time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
379780,0.62,0.95,41.09,31.12,0.15
379790,0.63,0.95,41.09,31.12,0.15
379880,0.67,0.97,41.1,31.12,0.18
379890,0.65,0.97,41.1,31.12,0.18
379930,0.67,0.97,41.1,31.12,0.08
380000,0.67,0.97,41.1,31.12,0.2
380060,0.66,0.97,41.1,31.12,0.11
380080,0.67,0.97,41.1,31.12,0.11
380200,0.44,0.86,41.1,31.12,0.08
380220,0.41,0.85,41.1,31.12,0.05
380250,0.41,0.85,41.1,31.12,0.05
380260,0.38,0.85,41.1,31.12,0.05
380400,0.38,0.87,41.1,31.13,0.35
380460,0.44,0.89,41.11,31.13,0.07
380480,0.41,0.89,41.11,31.13,0.07
380490,0.39,0.89,41.11,31.13,0.07
380510,0.41,0.88,41.11,31.13,0.07
380520,0.39,0.88,41.11,31.13,0.09
380550,0.38,0.87,41.11,31.13,0.09
380570,0.4,0.88,41.11,31.13,0.09
380590,0.41,0.88,41.11,31.13,0.13
380600,0.42,0.88,41.11,31.13,0.13
381110,0.43,0.92,41.12,31.14,0.07
381230,0.5,0.91,41.12,31.14,0.04
381240,0.45,0.91,41.12,31.14,0.12
381360,0.39,0.88,41.12,31.14,0.07
381450,0.5,0.9,41.12,31.14,0.09
381480,0.53,0.92,41.12,31.14,0.13
381490,0.53,0.91,41.12,31.14,0.13
381520,0.54,0.92,41.12,31.14,0.13
381570,0.57,0.94,41.12,31.15,0.05
381630,0.62,0.94,41.12,31.15,0.07
381680,0.5,0.91,41.13,31.15,0.06
381690,0.53,0.91,41.13,31.15,0.06
381750,0.53,0.92,41.13,31.15,0.16
381780,0.5,0.92,41.13,31.15,0.08
381910,0.56,0.91,41.13,31.15,0.21
382070,0.49,0.92,41.13,31.15,0.09
382080,0.5,0.91,41.13,31.15,0.12
382110,0.46,0.91,41.13,31.15,0.12
382150,0.44,0.9,41.13,31.16,0.08
382210,0.44,0.89,41.13,31.16,0.03
382230,0.48,0.9,41.13,31.16,0.03
382240,0.47,0.9,41.13,31.16,0.03
382350,0.42,0.92,41.14,31.16,0.14
382390,0.49,0.93,41.14,31.16,0.05
382410,0.47,0.92,41.14,31.16,0.05
382450,0.39,0.91,41.14,31.16,0.04
382510,0.54,0.9,41.14,31.16,0.11
382520,0.49,0.89,41.14,31.16,0.11
382820,0.46,0.91,41.14,31.17,0.04
382830,0.47,0.9,41.14,31.17,0.04
382920,0.51,0.93,41.14,31.17,0.05
383140,0.38,0.91,41.15,31.17,0.09
383230,0.36,0.89,41.15,31.18,0.14
383350,0.39,0.91,41.15,31.18,0.1
383360,0.35,0.91,41.15,31.18,0.1
383410,0.46,0.93,41.15,31.18,0.1
383420,0.44,0.93,41.15,31.18,0.1
383480,0.38,0.92,41.15,31.18,0.1
383500,0.34,0.91,41.15,31.18,0.1
383760,0.6,0.92,41.16,31.19,0.11
383780,0.6,0.93,41.16,31.19,0.11
383850,0.38,0.92,41.16,31.19,0.09
384050,0.38,0.91,41.16,31.19,0.03
384280,0.55,0.91,41.17,31.19,0.04
384330,0.45,0.91,41.17,31.2,0.03
384340,0.46,0.91,41.17,31.2,0.03
384360,0.41,0.9,41.17,31.2,0.09
384430,0.48,0.92,41.17,31.2,0.03
384470,0.36,0.9,41.17,31.2,0.03
384700,0.4,0.9,41.17,31.2,0.04
384740,0.37,0.89,41.17,31.2,0.04
384860,0.35,0.91,41.17,31.21,0.04
384930,0.41,0.94,41.18,31.21,0.04
384980,0.39,0.93,41.18,31.21,0.06
385020,0.37,0.93,41.18,31.21,0.05
385150,0.36,0.94,41.18,31.21,0.03
385510,0.51,0.96,41.18,31.22,0.03
385540,0.47,0.96,41.18,31.22,0.03
385590,0.49,0.96,41.19,31.22,0.04
385610,0.48,0.96,41.19,31.22,0.04
385700,0.46,0.95,41.19,31.22,0.03
385710,0.47,0.95,41.19,31.22,0.03
385760,0.45,0.95,41.19,31.22,0.14
385780,0.44,0.94,41.19,31.22,0.14
385800,0.42,0.95,41.19,31.22,0.05
385850,0.4,0.94,41.19,31.22,0.05
385870,0.41,0.94,41.19,31.22,0.03
386050,0.54,0.94,41.19,31.22,0.05
386150,0.48,0.95,41.19,31.22,0.05
386230,0.5,0.96,41.19,31.23,0.06
386260,0.49,0.95,41.19,31.23,0.06
386300,0.44,0.96,41.19,31.23,0.1
386340,0.5,0.96,41.2,31.23,0.09
386360,0.47,0.96,41.2,31.23,0.09
386510,0.44,0.94,41.2,31.23,0.11
386580,0.44,0.94,41.2,31.23,0.11
386620,0.41,0.93,41.2,31.23,0.11
386680,0.41,0.94,41.2,31.23,0.05
386760,0.47,0.93,41.2,31.23,0.05
386920,0.6,0.93,41.2,31.24,0.07
386980,0.57,0.94,41.2,31.24,0.04
387020,0.54,0.94,41.21,31.24,0.06
387060,0.51,0.95,41.21,31.24,0.05
387170,0.48,0.93,41.21,31.24,0.14
387200,0.44,0.92,41.21,31.24,0.1
387310,0.5,0.95,41.21,31.24,0.05
388050,0.48,0.93,41.22,31.25,0.06
388170,0.46,0.93,41.22,31.25,0.04
388180,0.47,0.92,41.22,31.25,0.04
388200,0.47,0.93,41.22,31.25,0.03
388220,0.47,0.93,41.22,31.25,0.03
388230,0.48,0.94,41.22,31.25,0.03
388460,0.46,0.94,41.23,31.26,0.06
388770,0.37,0.92,41.23,31.26,0.08
388800,0.41,0.92,41.23,31.26,0.09
388840,0.55,0.91,41.23,31.27,0.09
388900,0.46,0.93,41.23,31.27,0.06
388960,0.48,0.91,41.23,31.27,0.08
389050,0.58,0.92,41.24,31.27,0.16
389070,0.56,0.93,41.24,31.27,0.16
389160,0.56,0.93,41.24,31.27,0.2
389170,0.51,0.93,41.24,31.27,0.2
389240,0.68,0.97,41.24,31.27,0.11
389310,0.41,0.92,41.24,31.27,0.39
389790,0.46,0.91,41.27,31.28,0.38
389800,0.63,0.92,41.27,31.28,0.38
389880,0.42,0.9,41.27,31.28,0.27
389900,0.39,0.9,41.27,31.28,0.27
390050,0.41,0.92,41.28,31.28,0.1
390290,0.48,0.97,41.3,31.29,0.16
390470,0.42,0.9,41.31,31.29,0.09
391030,0.37,0.9,41.33,31.3,0.14
391040,0.38,0.9,41.33,31.3,0.14
391070,0.37,0.9,41.33,31.3,0.14
391210,0.48,0.89,41.33,31.3,0.05
391220,0.39,0.89,41.33,31.3,0.05
391240,0.38,0.89,41.33,31.3,0.05
391310,0.4,0.9,41.33,31.31,0.04
391520,0.32,0.93,41.34,31.31,0.05
391570,0.36,0.92,41.34,31.31,0.05
391640,0.53,0.95,41.35,31.31,0.04
391650,0.39,0.95,41.35,31.31,0.04
391730,0.46,0.94,41.36,31.31,0.04
391840,0.48,0.95,41.37,31.31,0.04
391970,0.3,0.9,41.37,31.31,0.05
392060,0.26,0.91,41.37,31.32,0.07
392230,0.26,0.91,41.37,31.32,0.06
392280,0.27,0.91,41.38,31.32,0.08
392300,0.29,0.92,41.38,31.32,0.08
392370,0.27,0.93,41.38,31.32,0.05
392390,0.29,0.93,41.38,31.32,0.05
392450,0.3,0.93,41.38,31.32,0.03
392500,0.31,0.93,41.38,31.32,0.05
392520,0.31,0.94,41.38,31.32,0.03
392660,0.46,0.95,41.38,31.32,0.04
392830,0.53,0.97,41.39,31.33,0.06
393130,0.56,0.95,41.41,31.33,0.06
393140,0.56,0.95,41.41,31.33,0.06
393170,0.52,0.96,41.41,31.33,0.06
393220,0.48,0.94,41.41,31.33,0.06
393290,0.46,0.96,41.41,31.33,0.15
393390,0.55,0.95,41.41,31.33,0.17
393410,0.5,0.93,41.41,31.33,0.17
393430,0.5,0.92,41.42,31.33,0.12
393490,0.42,0.92,41.42,31.33,0.06
393560,0.48,0.92,41.42,31.34,0.08
393680,0.6,0.94,41.42,31.34,0.19
394040,0.5,0.95,41.43,31.34,0.11
394080,0.63,0.95,41.44,31.34,0.09
394100,0.58,0.95,41.44,31.34,0.09
394200,0.31,0.93,41.44,31.35,0.07
394320,0.3,0.94,41.45,31.35,0.04
394430,0.25,0.91,41.45,31.35,0.06
394510,0.32,0.93,41.46,31.35,0.08
395000,0.45,0.93,41.47,31.36,0.21
395010,0.34,0.94,41.47,31.36,0.21
395090,0.23,0.92,41.48,31.36,0.19
395230,0.44,0.94,41.48,31.36,0.2
395280,0.39,0.94,41.48,31.36,0.19
395430,0.43,0.96,41.48,31.36,0.09
395450,0.46,0.96,41.48,31.36,0.09
395520,0.44,0.93,41.49,31.36,0.1
395560,0.42,0.94,41.49,31.36,0.1
395610,0.47,0.94,41.49,31.36,0.11
395630,0.45,0.94,41.49,31.36,0.11
395670,0.48,0.94,41.49,31.37,0.09
395700,0.41,0.93,41.49,31.37,0.08
395740,0.35,0.93,41.49,31.37,0.08
395770,0.43,0.95,41.49,31.37,0.06
395800,0.44,0.95,41.49,31.37,0.06
395810,0.42,0.94,41.49,31.37,0.06
395940,0.39,0.94,41.5,31.37,0.05
396070,0.53,0.95,41.5,31.37,0.15
396100,0.59,0.96,41.5,31.37,0.15
396220,0.47,0.96,41.5,31.37,0.18
396240,0.41,0.97,41.5,31.37,0.11
396260,0.44,0.97,41.51,31.37,0.11
396370,0.37,0.95,41.51,31.38,0.06
396490,0.39,0.95,41.51,31.38,0.06
396910,0.4,0.93,41.53,31.38,0.03
397070,0.33,0.89,41.53,31.39,0.14
397290,0.44,0.92,41.54,31.39,0.07
397340,0.48,0.92,41.55,31.39,0.05
397490,0.39,0.92,41.55,31.39,0.06
397810,0.48,0.88,41.57,31.4,0.05
397950,0.27,0.87,41.57,31.4,0.09
398100,0.49,0.93,41.58,31.4,0.18
398130,0.45,0.92,41.59,31.4,0.18
398220,0.33,0.9,41.59,31.4,0.05
398240,0.3,0.9,41.59,31.4,0.05
398300,0.4,0.91,41.59,31.4,0.05
398600,0.3,0.89,41.61,31.41,0.04
398610,0.56,0.93,41.61,31.41,0.04
398650,0.44,0.91,41.61,31.41,0.04
398670,0.4,0.91,41.61,31.41,0.04
399180,0.46,0.97,41.62,31.41,0.08
399430,0.4,0.95,41.63,31.42,0.06
399530,0.32,0.92,41.63,31.42,0.07
399570,0.32,0.92,41.64,31.42,0.06
399630,0.36,0.92,41.64,31.42,0.06
399680,0.37,0.94,41.64,31.42,0.06
399710,0.4,0.95,41.64,31.42,0.06
399840,0.47,0.98,41.64,31.42,0.03
399930,0.31,0.93,41.65,31.42,0.04
399970,0.32,0.92,41.65,31.42,0.03
400020,0.29,0.91,41.65,31.42,0.03
400100,0.41,0.89,41.65,31.42,0.1
400170,0.33,0.88,41.65,31.42,0.05
400380,0.36,0.91,41.66,31.43,0.07
400430,0.29,0.91,41.66,31.43,0.07
400520,0.38,0.91,41.66,31.43,0.07
400790,0.44,0.92,41.67,31.43,0.06
400800,0.53,0.93,41.67,31.43,0.08
400810,0.55,0.94,41.67,31.43,0.08
400880,0.34,0.92,41.67,31.43,0.07
400900,0.41,0.93,41.67,31.43,0.07
401070,0.35,0.94,41.68,31.44,0.06
401120,0.3,0.92,41.68,31.44,0.03
401180,0.3,0.92,41.68,31.44,0.16
401250,0.33,0.93,41.68,31.44,0.06
401330,0.29,0.94,41.68,31.44,0.05
401500,0.37,0.95,41.69,31.44,0.05
401560,0.32,0.93,41.69,31.44,0.06
401600,0.31,0.93,41.69,31.44,0.11
401760,0.38,0.96,41.69,31.44,0.04
401950,0.32,0.95,41.7,31.45,0.08
401960,0.34,0.95,41.7,31.45,0.08
402040,0.34,0.94,41.7,31.45,0.06
402120,0.29,0.95,41.7,31.45,0.08
402140,0.36,0.96,41.7,31.45,0.08
402340,0.36,0.96,41.7,31.45,0.11
402640,0.33,0.93,41.71,31.45,0.08
402660,0.31,0.93,41.71,31.45,0.08
402670,0.34,0.94,41.71,31.46,0.08
402710,0.32,0.94,41.71,31.46,0.08
402720,0.34,0.95,41.71,31.46,0.05
403120,0.26,0.94,41.72,31.46,0.03
403310,0.34,0.95,41.72,31.46,0.03
403370,0.33,0.94,41.72,31.46,0.07
403430,0.33,0.92,41.72,31.46,0.04
403570,0.3,0.93,41.72,31.47,0.05
403590,0.29,0.94,41.72,31.47,0.05
403670,0.22,0.91,41.73,31.47,0.03
403910,0.29,0.93,41.73,31.47,0.04
403950,0.29,0.94,41.73,31.47,0.07
403960,0.29,0.94,41.73,31.47,0.07
404020,0.29,0.94,41.73,31.47,0.02
404070,0.29,0.93,41.73,31.47,0.03
404080,0.27,0.93,41.73,31.47,0.03
404120,0.45,0.96,41.73,31.47,0.05
404130,0.44,0.95,41.73,31.47,0.05
404260,0.31,0.94,41.73,31.47,0.05
404530,0.24,0.93,41.74,31.48,0.04
404670,0.23,0.93,41.74,31.48,0.04
404890,0.25,0.94,41.74,31.48,0.04
405220,0.24,0.95,41.75,31.49,0.05
405270,0.27,0.96,41.75,31.49,0.06
405280,0.28,0.96,41.75,31.49,0.06
405370,0.31,0.95,41.75,31.49,0.07
405400,0.2,0.93,41.75,31.49,0.07
405410,0.2,0.93,41.75,31.49,0.07
405430,0.33,0.93,41.75,31.49,0.04
405470,0.22,0.93,41.75,31.49,0.04
405520,0.23,0.93,41.75,31.49,0.04
405600,0.2,0.94,41.75,31.49,0.03
405790,0.23,0.94,41.76,31.49,0.02
405960,0.26,0.95,41.76,31.49,0.04
405980,0.25,0.94,41.76,31.49,0.04
406280,0.27,0.96,41.76,31.5,0.04
406390,0.24,0.96,41.76,31.5,0.05
406430,0.22,0.96,41.77,31.5,0.05
406440,0.22,0.96,41.77,31.5,0.09
406480,0.2,0.96,41.77,31.5,0.09
406560,0.25,0.96,41.77,31.5,0.04
406650,0.28,0.97,41.77,31.5,0.04
406660,0.3,0.97,41.77,31.5,0.04
406730,0.29,0.95,41.77,31.51,0.04
406760,0.28,0.95,41.77,31.51,0.04
406820,0.29,0.96,41.77,31.51,0.06
406840,0.3,0.95,41.77,31.51,0.06
406960,0.24,0.94,41.77,31.51,0.05
407010,0.22,0.94,41.77,31.51,0.03
407090,0.23,0.93,41.77,31.51,0.02
407170,0.32,0.94,41.77,31.51,0.05
407380,0.19,0.93,41.78,31.51,0.11
407400,0.2,0.94,41.78,31.51,0.03
407500,0.18,0.94,41.78,31.52,0.03
407520,0.37,0.94,41.78,31.52,0.08
407640,0.36,0.96,41.78,31.52,0.03
407660,0.33,0.96,41.78,31.52,0.03
407820,0.18,0.94,41.78,31.52,0.03
407870,0.17,0.93,41.78,31.52,0.03
407970,0.2,0.94,41.78,31.52,0.03
408040,0.23,0.94,41.78,31.52,0.02
408070,0.24,0.94,41.78,31.52,0.03
408210,0.42,0.93,41.79,31.52,0.04
408220,0.22,0.93,41.79,31.52,0.04
408260,0.18,0.93,41.79,31.52,0.04
408270,0.2,0.93,41.79,31.52,0.04
408280,0.19,0.93,41.79,31.52,0.04
408440,0.2,0.94,41.79,31.53,0.03
408480,0.18,0.93,41.79,31.53,0.04
408550,0.29,0.93,41.79,31.53,0.06
408560,0.26,0.94,41.79,31.53,0.06
408610,0.28,0.94,41.79,31.53,0.03
408620,0.21,0.93,41.79,31.53,0.03
408720,0.22,0.94,41.79,31.53,0.04
408830,0.2,0.93,41.79,31.53,0.05
409080,0.19,0.93,41.8,31.53,0.07
409170,0.17,0.93,41.8,31.53,0.05
409200,0.18,0.93,41.8,31.54,0.05
409230,0.3,0.93,41.8,31.54,0.05
409250,0.2,0.94,41.8,31.54,0.05
409320,0.32,0.94,41.8,31.54,0.09
409470,0.31,0.94,41.8,31.54,0.04
409540,0.28,0.94,41.8,31.54,0.11
409600,0.25,0.94,41.81,31.54,0.08
409630,0.24,0.94,41.81,31.54,0.07
410070,0.25,0.95,41.81,31.55,0.05
410140,0.25,0.96,41.81,31.55,0.06
410180,0.22,0.95,41.81,31.55,0.04
410260,0.21,0.95,41.81,31.55,0.03
410480,0.24,0.95,41.81,31.55,0.04
410570,0.34,0.94,41.82,31.55,0.04
410610,0.22,0.94,41.82,31.55,0.08
410680,0.26,0.95,41.82,31.55,0.03
410690,0.24,0.95,41.82,31.55,0.03
410750,0.26,0.95,41.82,31.55,0.03
410870,0.33,0.95,41.82,31.55,0.02
410880,0.4,0.96,41.82,31.55,0.03
411140,0.23,0.96,41.82,31.56,0.03
411270,0.22,0.96,41.82,31.56,0.02
411380,0.27,0.97,41.82,31.56,0.03
411540,0.31,0.96,41.83,31.56,0.04
411630,0.26,0.95,41.83,31.56,0.05
411860,0.21,0.94,41.83,31.56,0.04
411900,0.22,0.94,41.83,31.56,0.04
411960,0.23,0.92,41.83,31.57,0.04
411970,0.26,0.93,41.83,31.57,0.04
412020,0.22,0.92,41.83,31.57,0.07
412030,0.22,0.92,41.83,31.57,0.07
412250,0.37,0.96,41.83,31.57,0.08
412300,0.27,0.95,41.83,31.57,0.15
412350,0.23,0.92,41.83,31.57,0.05
412400,0.24,0.93,41.83,31.57,0.03
412440,0.3,0.94,41.83,31.57,0.05
412510,0.26,0.93,41.84,31.57,0.04
412520,0.24,0.93,41.84,31.57,0.04
412580,0.21,0.92,41.84,31.57,0.07
412600,0.22,0.93,41.84,31.57,0.07
412630,0.21,0.92,41.84,31.57,0.05
412670,0.2,0.92,41.84,31.57,0.05
412740,0.21,0.92,41.84,31.57,0.04
412850,0.24,0.92,41.84,31.57,0.02
413020,0.23,0.93,41.84,31.58,0.02
413160,0.22,0.93,41.84,31.58,0.03
413250,0.24,0.93,41.84,31.58,0.03
413300,0.26,0.94,41.84,31.58,0.05
413450,0.41,0.95,41.84,31.58,0.07
413500,0.36,0.94,41.84,31.58,0.08
413510,0.26,0.95,41.84,31.58,0.08
413550,0.25,0.95,41.85,31.58,0.04
413650,0.24,0.95,41.85,31.58,0.04
413760,0.34,0.95,41.85,31.58,0.04
413820,0.26,0.95,41.85,31.58,0.02
413920,0.57,0.94,41.85,31.58,0.02
413970,0.23,0.95,41.85,31.58,0.03
414230,0.28,0.95,41.85,31.59,0.03
414290,0.27,0.96,41.85,31.59,0.02
414480,0.27,0.95,41.85,31.59,0.03
414510,0.28,0.95,41.85,31.59,0.03
414660,0.26,0.95,41.85,31.59,0.03
414810,0.26,0.95,41.86,31.59,0.06
414820,0.23,0.94,41.86,31.59,0.06
414880,0.3,0.96,41.86,31.59,0.04
415110,0.21,0.94,41.86,31.6,0.04
415200,0.27,0.95,41.86,31.6,0.03
415220,0.32,0.96,41.86,31.6,0.03
415270,0.32,0.96,41.86,31.6,0.04
415410,0.29,0.94,41.86,31.6,0.05
415480,0.26,0.95,41.86,31.6,0.04
415560,0.21,0.94,41.87,31.6,0.03
415790,0.28,0.97,41.87,31.6,0.05
415820,0.28,0.97,41.87,31.6,0.04
415900,0.38,0.96,41.87,31.6,0.07
416030,0.32,0.94,41.87,31.6,0.07
416050,0.35,0.95,41.87,31.61,0.06
416140,0.27,0.95,41.87,31.61,0.1
416220,0.29,0.95,41.87,31.61,0.08
416240,0.25,0.95,41.87,31.61,0.08
416260,0.24,0.95,41.87,31.61,0.08
416780,0.38,0.97,41.88,31.61,0.04
416880,0.25,0.97,41.88,31.61,0.02
416890,0.26,0.97,41.88,31.61,0.02
417120,0.23,0.96,41.88,31.62,0.05
417410,0.21,0.94,41.89,31.62,0.03
417510,0.19,0.94,41.89,31.62,0.08
417530,0.19,0.94,41.89,31.62,0.08
417580,0.3,0.94,41.89,31.62,0.06
417620,0.33,0.93,41.89,31.62,0.04
417640,0.35,0.94,41.89,31.62,0.04
417720,0.22,0.94,41.89,31.62,0.05
417870,0.24,0.95,41.89,31.62,0.03
417880,0.26,0.95,41.89,31.62,0.03
417930,0.26,0.96,41.89,31.63,0.03
417950,0.25,0.95,41.89,31.63,0.03
418150,0.25,0.97,41.89,31.63,0.04
418200,0.23,0.96,41.89,31.63,0.04
418210,0.26,0.95,41.9,31.63,0.04
418260,0.22,0.94,41.9,31.63,0.04
418280,0.23,0.94,41.9,31.63,0.04
418610,0.32,0.94,41.9,31.63,0.11
418690,0.26,0.95,41.9,31.63,0.05
418800,0.24,0.94,41.9,31.64,0.03
418810,0.26,0.94,41.9,31.64,0.03
418850,0.24,0.94,41.9,31.64,0.03
418930,0.24,0.94,41.9,31.64,0.05
419060,0.32,0.95,41.91,31.64,0.05
419160,0.27,0.97,41.91,31.64,0.04
419170,0.37,0.97,41.91,31.64,0.04
419360,0.31,0.96,41.91,31.64,0.04
419630,0.29,0.92,41.91,31.65,0.08
419700,0.34,0.93,41.91,31.65,0.16
419720,0.31,0.93,41.91,31.65,0.16
420020,0.3,0.93,41.92,31.65,0.04
420060,0.31,0.92,41.92,31.65,0.04
420100,0.26,0.92,41.92,31.65,0.04
420200,0.26,0.92,41.92,31.65,0.04
420290,0.38,0.91,41.92,31.65,0.05
420320,0.31,0.92,41.92,31.65,0.06
420450,0.28,0.92,41.92,31.66,0.03
420630,0.38,0.94,41.92,31.66,0.03
420680,0.36,0.94,41.93,31.66,0.03
420730,0.35,0.95,41.93,31.66,0.03
420740,0.32,0.95,41.93,31.66,0.03
420830,0.34,0.95,41.93,31.66,0.02
420860,0.31,0.95,41.93,31.66,0.02
421020,0.35,0.96,41.93,31.66,0.04
421120,0.26,0.93,41.93,31.67,0.03
421150,0.27,0.94,41.93,31.67,0.05
421170,0.27,0.94,41.93,31.67,0.05
421260,0.27,0.94,41.93,31.67,0.08
421410,0.42,0.94,41.93,31.67,0.05
421450,0.37,0.95,41.94,31.67,0.09
421560,0.31,0.95,41.94,31.67,0.03
421690,0.33,0.94,41.94,31.67,0.05
421710,0.5,0.95,41.94,31.67,0.05
421850,0.38,0.94,41.94,31.68,0.03
421870,0.31,0.94,41.94,31.68,0.05
421920,0.26,0.93,41.94,31.68,0.03
422010,0.25,0.93,41.94,31.68,0.04
422050,0.3,0.94,41.94,31.68,0.03
422070,0.27,0.94,41.94,31.68,0.03
422130,0.4,0.95,41.94,31.68,0.03
422240,0.37,0.94,41.95,31.68,0.05
422600,0.26,0.93,41.95,31.68,0.02
422850,0.27,0.94,41.96,31.69,0.04
422880,0.26,0.95,41.96,31.69,0.04
422910,0.34,0.95,41.96,31.69,0.04
422950,0.35,0.97,41.96,31.69,0.04
422960,0.33,0.97,41.96,31.69,0.04
423050,0.31,0.96,41.96,31.69,0.06
423060,0.31,0.96,41.96,31.69,0.04
423160,0.27,0.95,41.96,31.69,0.05
423220,0.26,0.95,41.96,31.69,0.02
423470,0.23,0.93,41.96,31.7,0.05
423480,0.24,0.93,41.96,31.7,0.02
423490,0.23,0.93,41.96,31.7,0.02
423550,0.24,0.93,41.96,31.7,0.02
423620,0.29,0.94,41.97,31.7,0.03
423640,0.29,0.94,41.97,31.7,0.03
423660,0.25,0.94,41.97,31.7,0.03
423670,0.24,0.94,41.97,31.7,0.03
423920,0.34,0.94,41.97,31.7,0.03
424060,0.25,0.94,41.97,31.7,0.03
424120,0.23,0.94,41.97,31.7,0.05
424150,0.25,0.94,41.97,31.7,0.05
424160,0.26,0.95,41.97,31.7,0.05
424320,0.26,0.96,41.98,31.71,0.04
424480,0.22,0.95,41.98,31.71,0.07
424630,0.24,0.94,41.98,31.71,0.05
425030,0.25,0.94,41.98,31.71,0.03
425090,0.24,0.94,41.99,31.71,0.03
425160,0.22,0.94,41.99,31.72,0.03
425200,0.34,0.95,41.99,31.72,0.03
425210,0.29,0.95,41.99,31.72,0.03
425220,0.26,0.95,41.99,31.72,0.06
425310,0.22,0.94,41.99,31.72,0.04
425380,0.23,0.94,41.99,31.72,0.04
425430,0.25,0.94,41.99,31.72,0.04
425480,0.22,0.95,41.99,31.72,0.05
425500,0.23,0.94,41.99,31.72,0.05
425700,0.26,0.95,41.99,31.72,0.04
425780,0.23,0.94,41.99,31.72,0.04
425800,0.39,0.95,42.0,31.72,0.04
425850,0.22,0.94,42.0,31.72,0.05
425990,0.36,0.94,42.0,31.73,0.04
426010,0.28,0.94,42.0,31.73,0.04
426020,0.26,0.95,42.0,31.73,0.04
426030,0.24,0.95,42.0,31.73,0.04
426090,0.23,0.95,42.0,31.73,0.03
426100,0.24,0.95,42.0,31.73,0.03
426250,0.25,0.96,42.0,31.73,0.03
426270,0.29,0.95,42.0,31.73,0.03
426280,0.42,0.96,42.0,31.73,0.03
426290,0.48,0.97,42.0,31.73,0.03
426420,0.41,0.96,42.0,31.73,0.04
426460,0.35,0.96,42.0,31.73,0.04
426540,0.28,0.96,42.01,31.73,0.03
426690,0.27,0.97,42.01,31.74,0.05
426750,0.28,0.97,42.01,31.74,0.06
426970,0.26,0.94,42.01,31.74,0.04
426980,0.25,0.94,42.01,31.74,0.04
427000,0.63,0.95,42.01,31.74,0.04
427230,0.3,0.96,42.02,31.74,0.07
427300,0.25,0.96,42.02,31.74,0.13
427340,0.21,0.95,42.02,31.74,0.1
427350,0.2,0.95,42.02,31.74,0.1
427360,0.19,0.93,42.02,31.74,0.1
427390,0.2,0.93,42.02,31.74,0.15
427520,0.24,0.95,42.02,31.75,0.11
427540,0.25,0.95,42.02,31.75,0.11
427610,0.2,0.94,42.02,31.75,0.04
427900,0.2,0.95,42.03,31.75,0.05
427990,0.21,0.96,42.03,31.75,0.04
428010,0.23,0.96,42.03,31.75,0.04
428020,0.22,0.96,42.03,31.75,0.04
428040,0.19,0.95,42.03,31.75,0.04
428080,0.21,0.95,42.03,31.75,0.04
428150,0.2,0.96,42.03,31.76,0.07
428170,0.21,0.96,42.03,31.76,0.04
428200,0.2,0.96,42.03,31.76,0.04
428350,0.2,0.96,42.03,31.76,0.02
428470,0.24,0.97,42.03,31.76,0.03
428620,0.31,0.97,42.03,31.76,0.04
428710,0.39,0.96,42.04,31.76,0.04
428820,0.24,0.94,42.04,31.76,0.04
428840,0.24,0.94,42.04,31.76,0.04
429020,0.26,0.95,42.04,31.77,0.03
429030,0.26,0.95,42.04,31.77,0.03
429080,0.27,0.95,42.04,31.77,0.03
429130,0.33,0.95,42.04,31.77,0.04
429330,0.2,0.92,42.05,31.77,0.03
429400,0.24,0.92,42.05,31.77,0.03
429480,0.34,0.92,42.05,31.77,0.05
429560,0.29,0.92,42.05,31.77,0.04
429620,0.27,0.93,42.05,31.77,0.06
429780,0.34,0.92,42.05,31.77,0.03
429880,0.2,0.92,42.05,31.78,0.03
430070,0.25,0.93,42.06,31.78,0.02
430170,0.33,0.93,42.06,31.78,0.07
430700,0.22,0.93,42.06,31.79,0.06
430730,0.18,0.93,42.06,31.79,0.06
430770,0.17,0.92,42.06,31.79,0.05
430910,0.18,0.93,42.07,31.79,0.04
431130,0.3,0.96,42.07,31.79,0.04
431240,0.27,0.97,42.07,31.79,0.05
431290,0.22,0.96,42.07,31.79,0.09
431320,0.21,0.96,42.07,31.79,0.09
431440,0.34,0.97,42.07,31.79,0.1
431470,0.25,0.96,42.07,31.79,0.07
431490,0.23,0.96,42.07,31.79,0.07
431500,0.22,0.97,42.07,31.79,0.07
431800,0.19,0.94,42.08,31.8,0.03
431940,0.3,0.94,42.08,31.8,0.03
432050,0.39,0.94,42.08,31.8,0.06
432100,0.34,0.94,42.08,31.8,0.05
432330,0.39,0.95,42.08,31.8,0.02
432480,0.46,0.96,42.09,31.81,0.05
432520,0.52,0.97,42.09,31.81,0.05
432530,0.51,0.96,42.09,31.81,0.05
432690,0.68,0.95,42.09,31.81,0.04
432790,0.32,0.94,42.09,31.81,0.03
432900,0.27,0.91,42.09,31.81,0.04
432920,0.3,0.9,42.09,31.81,0.04
432950,0.25,0.91,42.1,31.81,0.04
432980,0.36,0.9,42.1,31.81,0.03
433090,0.31,0.9,42.1,31.82,0.05
433130,0.31,0.91,42.1,31.82,0.05
433220,0.36,0.91,42.1,31.82,0.04
433250,0.33,0.89,42.1,31.82,0.04
433350,0.3,0.89,42.1,31.82,0.04
433490,0.32,0.92,42.11,31.82,0.05
433590,0.29,0.92,42.11,31.82,0.03
433680,0.33,0.94,42.11,31.83,0.03
