time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
393700,0.59,0.94,39.67,34.3,0.15
393780,0.57,0.95,39.67,34.3,0.13
393940,0.49,0.94,39.68,34.3,0.1
394320,0.41,0.94,39.68,34.31,0.17
394370,0.39,0.94,39.69,34.31,0.17
394500,0.54,0.97,39.69,34.32,0.21
394520,0.57,0.96,39.69,34.32,0.21
394560,0.4,0.91,39.69,34.32,0.18
394580,0.41,0.92,39.69,34.32,0.18
394650,0.45,0.92,39.7,34.32,0.12
394700,0.38,0.92,39.7,34.32,0.15
394930,0.51,0.91,39.7,34.32,0.12
394950,0.51,0.92,39.7,34.32,0.12
395030,0.51,0.92,39.7,34.33,0.11
395070,0.55,0.92,39.7,34.33,0.12
395100,0.6,0.92,39.7,34.33,0.13
395160,0.6,0.91,39.71,34.33,0.1
395200,0.48,0.91,39.71,34.33,0.1
395300,0.57,0.92,39.71,34.33,0.1
395420,0.4,0.92,39.71,34.33,0.1
395470,0.59,0.93,39.72,34.33,0.1
395510,0.61,0.94,39.72,34.33,0.1
395580,0.45,0.94,39.72,34.34,0.11
395670,0.39,0.93,39.72,34.34,0.1
395680,0.43,0.93,39.72,34.34,0.1
395700,0.42,0.93,39.72,34.34,0.08
395740,0.37,0.93,39.73,34.34,0.08
395810,0.6,0.94,39.73,34.34,0.08
395850,0.45,0.93,39.73,34.34,0.09
395870,0.62,0.94,39.73,34.34,0.09
395950,0.48,0.95,39.73,34.34,0.11
395990,0.42,0.95,39.74,34.34,0.11
396070,0.43,0.95,39.74,34.34,0.13
396350,0.65,0.96,39.75,34.35,0.13
396400,0.58,0.97,39.75,34.35,0.14
396410,0.63,0.98,39.75,34.35,0.14
396430,0.58,0.97,39.75,34.35,0.12
396530,0.66,0.98,39.75,34.35,0.11
396610,0.61,0.97,39.76,34.36,0.12
396660,0.56,0.94,39.76,34.36,0.17
396680,0.61,0.97,39.76,34.36,0.17
396770,0.56,0.87,39.76,34.36,0.12
396880,0.54,0.88,39.76,34.36,0.14
397050,0.45,0.88,39.77,34.37,0.1
397100,0.54,0.88,39.77,34.37,0.12
397110,0.62,0.9,39.77,34.37,0.12
397120,0.55,0.89,39.77,34.37,0.12
397160,0.58,0.9,39.77,34.37,0.12
397180,0.58,0.89,39.77,34.37,0.12
397430,0.6,0.9,39.78,34.38,0.11
397470,0.59,0.9,39.78,34.38,0.1
397770,0.53,0.88,39.79,34.38,0.12
397780,0.55,0.87,39.79,34.38,0.12
397790,0.5,0.88,39.79,34.38,0.12
397810,0.55,0.87,39.79,34.38,0.11
397830,0.51,0.87,39.79,34.38,0.11
397860,0.52,0.87,39.79,34.39,0.11
397930,0.5,0.88,39.8,34.39,0.17
398060,0.57,0.89,39.8,34.39,0.11
398130,0.47,0.88,39.8,34.39,0.09
398160,0.5,0.88,39.8,34.39,0.09
398200,0.47,0.88,39.8,34.39,0.09
398210,0.49,0.88,39.8,34.39,0.09
398290,0.49,0.87,39.8,34.39,0.12
398570,0.41,0.88,39.81,34.4,0.07
398620,0.48,0.89,39.81,34.4,0.07
398640,0.45,0.89,39.81,34.4,0.15
398710,0.45,0.89,39.81,34.4,0.11
398760,0.47,0.9,39.81,34.4,0.09
398840,0.46,0.9,39.81,34.4,0.1
398850,0.46,0.89,39.81,34.4,0.1
399080,0.52,0.95,39.82,34.41,0.11
399090,0.51,0.95,39.82,34.41,0.11
399120,0.51,0.96,39.82,34.41,0.09
399190,0.54,0.96,39.82,34.41,0.11
399200,0.52,0.96,39.82,34.41,0.11
399230,0.55,0.95,39.82,34.41,0.11
399420,0.46,0.95,39.82,34.41,0.1
399470,0.64,0.97,39.82,34.42,0.1
399530,0.37,0.91,39.83,34.42,0.11
399570,0.4,0.91,39.83,34.42,0.09
399580,0.43,0.91,39.83,34.42,0.09
399590,0.41,0.91,39.83,34.42,0.09
399680,0.41,0.91,39.83,34.42,0.11
399860,0.49,0.94,39.83,34.42,0.08
400130,0.5,0.9,39.84,34.43,0.12
400170,0.36,0.9,39.84,34.43,0.08
400510,0.53,0.89,39.84,34.43,0.1
400650,0.38,0.89,39.85,34.43,0.08
400680,0.4,0.9,39.85,34.43,0.09
400730,0.35,0.89,39.85,34.44,0.09
400870,0.35,0.9,39.85,34.44,0.1
400970,0.37,0.9,39.85,34.44,0.11
401000,0.32,0.88,39.85,34.44,0.1
401030,0.32,0.88,39.85,34.44,0.1
401070,0.46,0.89,39.85,34.44,0.08
401250,0.34,0.9,39.86,34.44,0.1
401280,0.39,0.91,39.86,34.44,0.1
401390,0.39,0.91,39.86,34.45,0.09
401420,0.34,0.91,39.86,34.45,0.09
401480,0.33,0.91,39.86,34.45,0.09
401520,0.33,0.91,39.86,34.45,0.1
401570,0.33,0.9,39.86,34.45,0.1
401580,0.31,0.9,39.86,34.45,0.07
401710,0.41,0.91,39.87,34.45,0.14
401750,0.48,0.93,39.87,34.45,0.14
401770,0.42,0.92,39.87,34.45,0.11
401780,0.31,0.92,39.87,34.45,0.11
401810,0.37,0.91,39.87,34.45,0.11
401870,0.35,0.91,39.87,34.45,0.12
401880,0.35,0.91,39.87,34.45,0.1
401910,0.33,0.91,39.87,34.46,0.1
402090,0.44,0.9,39.88,34.46,0.1
402110,0.36,0.91,39.88,34.46,0.1
402140,0.38,0.91,39.88,34.46,0.13
402190,0.29,0.9,39.88,34.46,0.11
402290,0.33,0.9,39.88,34.46,0.08
402340,0.44,0.92,39.88,34.46,0.11
402360,0.42,0.92,39.88,34.46,0.08
402390,0.37,0.92,39.88,34.46,0.08
402490,0.41,0.95,39.88,34.47,0.11
402520,0.41,0.95,39.88,34.47,0.11
402630,0.32,0.93,39.89,34.47,0.09
402740,0.51,0.95,39.89,34.47,0.12
402800,0.48,0.94,39.89,34.47,0.15
402910,0.33,0.92,39.89,34.47,0.09
403010,0.37,0.92,39.89,34.47,0.08
403040,0.34,0.93,39.9,34.47,0.07
403080,0.3,0.93,39.9,34.48,0.07
403140,0.31,0.93,39.9,34.48,0.09
403180,0.31,0.93,39.9,34.48,0.09
403190,0.32,0.93,39.9,34.48,0.09
403350,0.41,0.94,39.9,34.48,0.07
403410,0.36,0.93,39.9,34.48,0.08
403450,0.43,0.94,39.9,34.48,0.11
403590,0.29,0.93,39.9,34.48,0.08
403640,0.29,0.93,39.91,34.48,0.08
403670,0.29,0.93,39.91,34.48,0.08
403680,0.31,0.93,39.91,34.48,0.07
403860,0.29,0.93,39.91,34.49,0.08
403870,0.37,0.94,39.91,34.49,0.08
403900,0.3,0.94,39.91,34.49,0.08
403990,0.39,0.96,39.91,34.49,0.09
404040,0.34,0.95,39.91,34.49,0.09
404070,0.31,0.94,39.91,34.49,0.09
404090,0.29,0.95,39.91,34.49,0.09
404100,0.32,0.95,39.91,34.49,0.09
404120,0.51,0.97,39.91,34.49,0.09
404190,0.43,0.96,39.91,34.49,0.12
404200,0.44,0.96,39.91,34.49,0.12
404210,0.47,0.97,39.91,34.49,0.12
404450,0.33,0.94,39.92,34.5,0.09
404490,0.32,0.94,39.92,34.5,0.09
404790,0.31,0.95,39.93,34.5,0.09
404800,0.3,0.94,39.93,34.5,0.09
404850,0.33,0.95,39.93,34.5,0.09
404980,0.38,0.98,39.93,34.51,0.13
405110,0.36,0.96,39.93,34.51,0.11
405150,0.36,0.95,39.93,34.51,0.09
405220,0.34,0.96,39.93,34.51,0.1
405350,0.3,0.94,39.93,34.51,0.09
405440,0.31,0.94,39.93,34.51,0.07
405450,0.32,0.94,39.94,34.51,0.07
405750,0.33,0.94,39.94,34.52,0.1
406040,0.32,0.95,39.94,34.52,0.07
406080,0.29,0.95,39.94,34.52,0.07
406140,0.33,0.94,39.94,34.53,0.09
406170,0.34,0.94,39.94,34.53,0.09
406240,0.4,0.96,39.95,34.53,0.09
406260,0.37,0.96,39.95,34.53,0.12
406500,0.32,0.96,39.95,34.53,0.08
406530,0.38,0.97,39.95,34.53,0.08
406670,0.42,0.97,39.95,34.54,0.09
406700,0.36,0.97,39.95,34.54,0.11
406820,0.41,0.97,39.95,34.54,0.1
406870,0.47,0.94,39.96,34.54,0.1
406920,0.32,0.94,39.96,34.54,0.1
406990,0.36,0.91,39.96,34.54,0.1
407070,0.31,0.91,39.96,34.54,0.09
407180,0.32,0.92,39.96,34.55,0.09
407310,0.47,0.91,39.96,34.55,0.14
407420,0.28,0.91,39.96,34.55,0.09
407530,0.32,0.91,39.97,34.55,0.09
407600,0.31,0.91,39.97,34.55,0.07
407710,0.39,0.92,39.97,34.56,0.08
407890,0.26,0.9,39.97,34.56,0.07
408080,0.27,0.9,39.97,34.56,0.07
408120,0.35,0.91,39.97,34.56,0.08
408160,0.3,0.92,39.98,34.56,0.08
408250,0.28,0.91,39.98,34.56,0.07
408270,0.29,0.92,39.98,34.56,0.07
408420,0.26,0.91,39.98,34.57,0.07
408460,0.22,0.91,39.98,34.57,0.07
408470,0.24,0.91,39.98,34.57,0.07
408550,0.32,0.91,39.98,34.57,0.07
408810,0.33,0.91,39.98,34.57,0.1
408860,0.32,0.91,39.98,34.57,0.12
408960,0.32,0.91,39.99,34.58,0.11
409020,0.27,0.91,39.99,34.58,0.1
409090,0.29,0.91,39.99,34.58,0.09
409140,0.27,0.91,39.99,34.58,0.08
409150,0.31,0.91,39.99,34.58,0.08
409270,0.37,0.92,39.99,34.58,0.07
409570,0.32,0.92,39.99,34.59,0.11
409700,0.26,0.91,40.0,34.59,0.09
410110,0.42,0.94,40.0,34.59,0.1
410140,0.46,0.95,40.0,34.59,0.1
410190,0.36,0.94,40.0,34.6,0.09
410460,0.33,0.92,40.01,34.6,0.08
410650,0.43,0.92,40.01,34.6,0.08
410660,0.29,0.92,40.01,34.6,0.08
410670,0.3,0.92,40.01,34.6,0.08
410830,0.35,0.93,40.01,34.61,0.09
410890,0.36,0.93,40.01,34.61,0.09
411000,0.29,0.93,40.01,34.61,0.07
411020,0.29,0.93,40.01,34.61,0.07
411050,0.3,0.93,40.01,34.61,0.07
411100,0.28,0.92,40.01,34.61,0.07
411150,0.29,0.92,40.01,34.61,0.08
411160,0.31,0.93,40.01,34.61,0.08
411290,0.42,0.93,40.02,34.61,0.07
411300,0.41,0.93,40.02,34.61,0.08
411550,0.39,0.97,40.02,34.62,0.09
411920,0.34,0.95,40.02,34.62,0.09
411970,0.36,0.96,40.03,34.62,0.11
412240,0.37,0.96,40.03,34.63,0.14
412260,0.38,0.97,40.03,34.63,0.14
412280,0.33,0.96,40.03,34.63,0.14
412520,0.32,0.95,40.03,34.63,0.08
412550,0.33,0.94,40.03,34.63,0.08
412850,0.31,0.93,40.04,34.64,0.07
412890,0.25,0.93,40.04,34.64,0.11
413040,0.29,0.95,40.04,34.64,0.07
413070,0.32,0.94,40.04,34.64,0.07
413160,0.28,0.94,40.04,34.64,0.07
413250,0.34,0.95,40.04,34.64,0.07
413420,0.34,0.95,40.04,34.65,0.1
413430,0.35,0.95,40.04,34.65,0.1
413580,0.32,0.97,40.05,34.65,0.07
413720,0.3,0.96,40.05,34.65,0.09
413800,0.33,0.96,40.05,34.65,0.07
413950,0.34,0.96,40.05,34.65,0.07
414070,0.36,0.94,40.05,34.66,0.08
414130,0.34,0.93,40.05,34.66,0.07
414150,0.31,0.94,40.05,34.66,0.07
414160,0.34,0.94,40.05,34.66,0.07
414250,0.39,0.96,40.06,34.66,0.09
414340,0.34,0.95,40.06,34.66,0.08
414570,0.3,0.94,40.06,34.66,0.07
414680,0.32,0.94,40.06,34.67,0.08
414690,0.32,0.94,40.06,34.67,0.08
414830,0.32,0.94,40.06,34.67,0.08
414850,0.34,0.93,40.06,34.67,0.07
414930,0.29,0.93,40.06,34.67,0.08
415130,0.34,0.94,40.07,34.67,0.08
415290,0.41,0.94,40.07,34.68,0.06
415320,0.34,0.94,40.07,34.68,0.08
415410,0.4,0.94,40.07,34.68,0.07
415470,0.33,0.95,40.07,34.68,0.07
415510,0.4,0.95,40.07,34.68,0.07
415550,0.32,0.94,40.07,34.68,0.07
415590,0.32,0.94,40.07,34.68,0.08
415610,0.33,0.94,40.07,34.68,0.08
415690,0.32,0.94,40.08,34.68,0.11
415750,0.36,0.94,40.08,34.68,0.09
415820,0.31,0.95,40.08,34.68,0.09
415870,0.37,0.94,40.08,34.68,0.1
416030,0.28,0.94,40.08,34.69,0.08
416060,0.44,0.94,40.08,34.69,0.09
416200,0.34,0.96,40.08,34.69,0.09
416380,0.26,0.93,40.08,34.69,0.07
416440,0.31,0.94,40.09,34.69,0.07
416510,0.27,0.94,40.09,34.69,0.08
416540,0.28,0.94,40.09,34.69,0.09
416580,0.3,0.94,40.09,34.69,0.09
416730,0.35,0.95,40.09,34.7,0.11
416750,0.34,0.95,40.09,34.7,0.11
417000,0.34,0.96,40.09,34.7,0.08
417050,0.39,0.96,40.09,34.7,0.08
417090,0.3,0.95,40.09,34.7,0.08
417230,0.3,0.95,40.1,34.7,0.08
417420,0.29,0.94,40.1,34.71,0.08
417580,0.27,0.95,40.1,34.71,0.08
417680,0.28,0.96,40.1,34.71,0.08
417830,0.3,0.97,40.1,34.71,0.08
417940,0.4,0.97,40.1,34.71,0.07
417980,0.41,0.96,40.1,34.71,0.08
418030,0.43,0.97,40.11,34.71,0.1
418340,0.24,0.93,40.11,34.72,0.06
418390,0.3,0.93,40.11,34.72,0.08
418730,0.27,0.94,40.11,34.72,0.09
418920,0.32,0.96,40.12,34.73,0.09
419050,0.47,0.95,40.12,34.73,0.08
419100,0.36,0.95,40.12,34.73,0.08
419130,0.28,0.95,40.12,34.73,0.08
419260,0.36,0.97,40.12,34.73,0.08
419400,0.37,0.96,40.12,34.73,0.08
419840,0.34,0.94,40.13,34.74,0.09
420220,0.31,0.93,40.13,34.75,0.09
420330,0.26,0.92,40.13,34.75,0.09
420360,0.26,0.92,40.13,34.75,0.07
420440,0.29,0.92,40.14,34.75,0.07
420460,0.28,0.92,40.14,34.75,0.07
420490,0.28,0.91,40.14,34.75,0.07
420580,0.25,0.92,40.14,34.75,0.06
420630,0.29,0.92,40.14,34.75,0.06
420730,0.3,0.93,40.14,34.75,0.07
420880,0.33,0.93,40.14,34.75,0.06
421020,0.28,0.93,40.14,34.76,0.07
421220,0.28,0.92,40.14,34.76,0.08
421250,0.28,0.92,40.14,34.76,0.08
421260,0.27,0.92,40.14,34.76,0.1
421300,0.33,0.93,40.14,34.76,0.1
421350,0.33,0.93,40.15,34.76,0.07
421470,0.31,0.92,40.15,34.76,0.09
421530,0.28,0.94,40.15,34.76,0.08
421800,0.29,0.93,40.15,34.77,0.06
421810,0.32,0.93,40.15,34.77,0.06
421830,0.35,0.93,40.15,34.77,0.06
421850,0.29,0.94,40.15,34.77,0.06
421860,0.26,0.94,40.15,34.77,0.07
421930,0.33,0.94,40.15,34.77,0.06
421970,0.29,0.93,40.15,34.77,0.06
422030,0.27,0.93,40.15,34.77,0.08
422120,0.32,0.95,40.16,34.77,0.07
422130,0.39,0.96,40.16,34.77,0.07
422190,0.35,0.94,40.16,34.77,0.08
422250,0.35,0.94,40.16,34.77,0.07
422280,0.3,0.93,40.16,34.77,0.09
422420,0.28,0.94,40.16,34.78,0.07
422440,0.29,0.94,40.16,34.78,0.07
422670,0.27,0.94,40.16,34.78,0.08
422680,0.29,0.94,40.16,34.78,0.08
422730,0.26,0.94,40.16,34.78,0.09
422940,0.3,0.94,40.16,34.78,0.08
422970,0.4,0.94,40.17,34.78,0.08
423130,0.29,0.93,40.17,34.79,0.09
423180,0.25,0.94,40.17,34.79,0.07
423320,0.39,0.94,40.17,34.79,0.07
423330,0.4,0.94,40.17,34.79,0.07
423380,0.31,0.94,40.17,34.79,0.07
423390,0.3,0.94,40.17,34.79,0.07
423840,0.28,0.95,40.17,34.79,0.06
423850,0.28,0.96,40.17,34.79,0.06
423960,0.31,0.94,40.18,34.8,0.07
424020,0.27,0.94,40.18,34.8,0.08
424120,0.22,0.93,40.18,34.8,0.08
424360,0.29,0.96,40.18,34.8,0.07
424430,0.31,0.96,40.18,34.8,0.07
424620,0.46,0.95,40.18,34.81,0.07
424710,0.26,0.95,40.18,34.81,0.08
424750,0.4,0.95,40.19,34.81,0.1
424870,0.3,0.93,40.19,34.81,0.07
425020,0.34,0.96,40.19,34.81,0.08
425060,0.34,0.95,40.19,34.81,0.07
425170,0.38,0.95,40.19,34.81,0.08
425230,0.36,0.96,40.2,34.82,0.11
425350,0.37,0.97,40.2,34.82,0.08
425380,0.36,0.97,40.2,34.82,0.08
425640,0.29,0.96,40.2,34.82,0.09
425720,0.28,0.96,40.2,34.82,0.08
425730,0.3,0.96,40.2,34.82,0.08
425900,0.29,0.95,40.21,34.83,0.08
426310,0.48,0.97,40.21,34.83,0.12
426330,0.37,0.96,40.21,34.83,0.12
426370,0.39,0.95,40.21,34.83,0.1
426450,0.35,0.97,40.21,34.84,0.1
426650,0.37,0.97,40.22,34.84,0.08
426830,0.3,0.93,40.22,34.84,0.11
426870,0.33,0.93,40.22,34.84,0.3
426920,0.32,0.93,40.22,34.84,0.08
426930,0.32,0.93,40.22,34.84,0.08
426940,0.33,0.93,40.22,34.84,0.08
426980,0.32,0.94,40.22,34.84,0.08
427150,0.44,0.94,40.22,34.85,0.08
427410,0.25,0.9,40.23,34.85,0.07
427480,0.39,0.91,40.23,34.85,0.07
427610,0.27,0.91,40.23,34.85,0.07
427700,0.29,0.91,40.23,34.85,0.08
427730,0.26,0.91,40.23,34.85,0.08
427800,0.33,0.93,40.23,34.86,0.12
428130,0.4,0.92,40.24,34.86,0.1
428160,0.28,0.91,40.24,34.86,0.08
428180,0.28,0.91,40.24,34.86,0.08
428260,0.26,0.9,40.24,34.86,0.07
428270,0.26,0.9,40.24,34.86,0.07
428280,0.29,0.91,40.24,34.86,0.07
428400,0.26,0.92,40.24,34.87,0.07
428490,0.34,0.92,40.24,34.87,0.08
428590,0.36,0.93,40.25,34.87,0.12
429000,0.36,0.93,40.25,34.87,0.09
429150,0.44,0.92,40.25,34.88,0.08
429220,0.28,0.92,40.25,34.88,0.07
429310,0.35,0.93,40.26,34.88,0.07
429330,0.26,0.92,40.26,34.88,0.07
429610,0.37,0.93,40.26,34.88,0.11
429670,0.45,0.94,40.26,34.88,0.09
429780,0.33,0.93,40.26,34.89,0.07
429840,0.29,0.92,40.26,34.89,0.09
430040,0.33,0.93,40.27,34.89,0.06
430100,0.44,0.92,40.27,34.89,0.09
430160,0.26,0.93,40.27,34.89,0.08
430170,0.39,0.93,40.27,34.89,0.08
430190,0.37,0.93,40.27,34.89,0.08
430340,0.34,0.96,40.27,34.89,0.09
430390,0.29,0.93,40.27,34.89,0.09
430870,0.22,0.91,40.28,34.9,0.07
430890,0.22,0.92,40.28,34.9,0.07
430920,0.23,0.91,40.28,34.9,0.09
430940,0.2,0.92,40.28,34.9,0.09
430960,0.23,0.92,40.28,34.9,0.09
431070,0.29,0.94,40.28,34.9,0.08
431100,0.34,0.95,40.28,34.9,0.07
431260,0.34,0.95,40.28,34.91,0.08
431310,0.23,0.95,40.28,34.91,0.1
431390,0.42,0.95,40.28,34.91,0.09
431840,0.29,0.93,40.29,34.91,0.08
431890,0.31,0.93,40.29,34.91,0.09
432000,0.27,0.93,40.29,34.92,0.08
432100,0.32,0.93,40.29,34.92,0.08
432130,0.31,0.92,40.29,34.92,0.09
432230,0.34,0.94,40.29,34.92,0.08
432250,0.31,0.94,40.3,34.92,0.12
432420,0.42,0.98,40.3,34.92,0.1
432560,0.34,0.96,40.3,34.92,0.09
432610,0.41,0.95,40.3,34.92,0.21
432620,0.39,0.95,40.3,34.92,0.21
432740,0.35,0.96,40.3,34.93,0.07
432780,0.34,0.96,40.3,34.93,0.07
432850,0.37,0.96,40.31,34.93,0.09
432920,0.35,0.94,40.31,34.93,0.1
433450,0.38,0.95,40.31,34.94,0.08
433490,0.37,0.96,40.32,34.94,0.08
433650,0.34,0.95,40.32,34.94,0.07
433680,0.34,0.95,40.32,34.94,0.08
433700,0.35,0.95,40.32,34.94,0.08
433820,0.33,0.97,40.32,34.94,0.11
434210,0.45,0.91,40.33,34.95,0.09
434220,0.45,0.9,40.33,34.95,0.11
434340,0.48,0.9,40.33,34.95,0.07
434430,0.47,0.92,40.33,34.95,0.09
434720,0.45,0.92,40.33,34.96,0.07
434780,0.43,0.9,40.33,34.96,0.06
435040,0.37,0.91,40.34,34.96,0.08
435470,0.32,0.96,40.34,34.96,0.06
435490,0.31,0.94,40.34,34.96,0.08
435600,0.26,0.93,40.34,34.97,0.06
435610,0.35,0.92,40.34,34.97,0.06
435620,0.32,0.91,40.34,34.97,0.06
435640,0.36,0.92,40.34,34.97,0.06
435660,0.31,0.91,40.34,34.97,0.07
435690,0.33,0.91,40.34,34.97,0.07
436090,0.29,0.92,40.35,34.97,0.07
436100,0.25,0.92,40.35,34.97,0.07
436140,0.28,0.92,40.35,34.97,0.07
436170,0.24,0.91,40.35,34.97,0.07
436350,0.4,0.96,40.35,34.98,0.07
436480,0.5,0.97,40.36,34.98,0.08
436510,0.51,0.97,40.36,34.98,0.08
436530,0.45,0.96,40.36,34.98,0.08
436570,0.47,0.96,40.36,34.98,0.08
436610,0.42,0.94,40.36,34.98,0.08
436650,0.42,0.93,40.36,34.98,0.09
436770,0.37,0.91,40.36,34.98,0.3
436910,0.41,0.88,40.36,34.98,0.12
436970,0.38,0.9,40.36,34.98,0.1
437100,0.54,0.89,40.37,34.98,0.08
437450,0.38,0.87,40.37,34.99,0.1
437480,0.34,0.87,40.37,34.99,0.09
437540,0.33,0.88,40.37,34.99,0.06
437560,0.32,0.88,40.37,34.99,0.06
437620,0.3,0.87,40.38,34.99,0.07
437690,0.32,0.89,40.38,34.99,0.06
437710,0.49,0.9,40.38,34.99,0.09
437750,0.35,0.89,40.38,34.99,0.09
437900,0.34,0.91,40.38,35.0,0.08
437930,0.31,0.9,40.38,35.0,0.08
438010,0.41,0.92,40.38,35.0,0.09
438040,0.42,0.93,40.38,35.0,0.09
438140,0.37,0.91,40.38,35.0,0.11
438160,0.37,0.89,40.38,35.0,0.11
438170,0.39,0.89,40.38,35.0,0.11
438210,0.48,0.88,40.38,35.0,0.11
438300,0.34,0.89,40.39,35.0,0.11
438310,0.43,0.9,40.39,35.0,0.11
438410,0.32,0.88,40.39,35.0,0.09
438470,0.34,0.88,40.39,35.01,0.11
438580,0.32,0.89,40.39,35.01,0.08
438590,0.34,0.89,40.39,35.01,0.08
438650,0.39,0.89,40.39,35.01,0.07
438730,0.4,0.89,40.39,35.01,0.07
438810,0.36,0.87,40.4,35.01,0.07
438880,0.44,0.88,40.4,35.01,0.09
438940,0.31,0.87,40.4,35.01,0.06
439010,0.32,0.87,40.4,35.01,0.06
439020,0.3,0.87,40.4,35.01,0.07
439030,0.32,0.87,40.4,35.01,0.07
439040,0.33,0.87,40.4,35.01,0.07
439090,0.32,0.86,40.4,35.02,0.07
439100,0.38,0.86,40.4,35.02,0.07
439420,0.46,0.91,40.41,35.02,0.12
439430,0.48,0.92,40.41,35.02,0.12
439600,0.41,0.92,40.41,35.02,0.09
439640,0.39,0.91,40.41,35.03,0.08
439700,0.46,0.93,40.41,35.03,0.08
439720,0.5,0.93,40.41,35.03,0.08
439830,0.32,0.89,40.41,35.03,0.09
439920,0.46,0.9,40.42,35.03,0.07
440050,0.41,0.88,40.42,35.03,0.07
440110,0.4,0.89,40.42,35.03,0.07
440130,0.38,0.88,40.42,35.03,0.07
440140,0.34,0.88,40.42,35.03,0.07
440450,0.3,0.88,40.43,35.04,0.06
440570,0.34,0.88,40.43,35.04,0.07
440840,0.35,0.88,40.43,35.04,0.15
440880,0.37,0.86,40.43,35.04,0.08
440890,0.4,0.86,40.43,35.04,0.08
440970,0.37,0.87,40.44,35.05,0.1
441100,0.34,0.87,40.44,35.05,0.08
441180,0.25,0.87,40.44,35.05,0.07
441210,0.26,0.86,40.44,35.05,0.07
441300,0.22,0.85,40.44,35.05,0.06
441510,0.27,0.87,40.45,35.05,0.06
441710,0.29,0.9,40.45,35.05,0.06
441940,0.5,0.92,40.46,35.06,0.08
442110,0.38,0.9,40.46,35.06,0.09
442330,0.34,0.86,40.47,35.06,0.08
442350,0.34,0.86,40.47,35.06,0.08
442370,0.36,0.86,40.47,35.06,0.08
442750,0.45,0.88,40.47,35.07,0.08
442760,0.42,0.88,40.47,35.07,0.08
442840,0.48,0.91,40.47,35.07,0.06
442910,0.53,0.92,40.48,35.07,0.09
442990,0.39,0.92,40.48,35.07,0.09
443100,0.4,0.91,40.48,35.07,0.1
443130,0.37,0.91,40.48,35.07,0.1
443170,0.32,0.9,40.48,35.07,0.07
443180,0.3,0.9,40.48,35.07,0.07
443240,0.34,0.9,40.48,35.08,0.06
443310,0.45,0.9,40.48,35.08,0.06
443510,0.4,0.9,40.49,35.08,0.12
443520,0.37,0.9,40.49,35.08,0.08
443540,0.4,0.91,40.49,35.08,0.08
443720,0.5,0.91,40.5,35.08,0.16
443890,0.44,0.94,40.5,35.08,0.08
443980,0.43,0.96,40.5,35.09,0.07
444110,0.4,0.94,40.51,35.09,0.08
444160,0.35,0.91,40.51,35.09,0.06
444220,0.35,0.9,40.51,35.09,0.09
444410,0.4,0.89,40.51,35.09,0.07
444450,0.44,0.9,40.51,35.09,0.08
444570,0.35,0.9,40.51,35.09,0.08
444610,0.49,0.9,40.52,35.1,0.1
444690,0.42,0.91,40.52,35.1,0.08
444790,0.4,0.91,40.52,35.1,0.07
444830,0.36,0.89,40.52,35.1,0.07
444870,0.33,0.89,40.52,35.1,0.06
444950,0.35,0.88,40.52,35.1,0.09
445010,0.46,0.89,40.53,35.1,0.11
445110,0.42,0.91,40.53,35.1,0.09
445210,0.4,0.9,40.53,35.1,0.07
445430,0.41,0.93,40.53,35.11,0.13
445520,0.41,0.92,40.54,35.11,0.12
445550,0.48,0.92,40.54,35.11,0.12
445640,0.37,0.91,40.54,35.11,0.09
445690,0.33,0.89,40.54,35.11,0.09
445710,0.28,0.89,40.54,35.11,0.09
445780,0.3,0.89,40.54,35.11,0.07
446090,0.43,0.93,40.54,35.11,0.09
446110,0.49,0.92,40.55,35.11,0.09
446150,0.44,0.91,40.55,35.11,0.09
446220,0.5,0.93,40.55,35.12,0.1
446260,0.47,0.94,40.55,35.12,0.1
446320,0.47,0.94,40.55,35.12,0.09
446340,0.42,0.95,40.55,35.12,0.09
446400,0.41,0.94,40.55,35.12,0.1
446480,0.48,0.95,40.55,35.12,0.1
446600,0.44,0.93,40.56,35.12,0.2
446610,0.36,0.93,40.56,35.12,0.2
446750,0.39,0.94,40.56,35.12,0.08
446910,0.35,0.93,40.56,35.13,0.08
446950,0.38,0.95,40.56,35.13,0.06
447090,0.42,0.97,40.57,35.13,0.09
447160,0.49,0.96,40.57,35.13,0.08
447220,0.46,0.97,40.57,35.13,0.11
447410,0.43,0.91,40.58,35.14,0.12
447440,0.49,0.92,40.58,35.14,0.09
447550,0.59,0.95,40.58,35.14,0.12
447590,0.57,0.95,40.58,35.14,0.12
447630,0.56,0.94,40.58,35.14,0.13
447700,0.63,0.94,40.59,35.14,0.14
448060,0.5,0.93,40.6,35.15,0.11
448110,0.46,0.93,40.6,35.15,0.13
448160,0.44,0.91,40.6,35.15,0.14
448210,0.61,0.91,40.6,35.15,0.1
448250,0.5,0.92,40.6,35.15,0.1
448340,0.44,0.91,40.6,35.15,0.09
448490,0.4,0.92,40.61,35.16,0.11
448510,0.42,0.92,40.61,35.16,0.08
448610,0.39,0.9,40.61,35.16,0.08
448650,0.39,0.91,40.61,35.16,0.06
449060,0.43,0.93,40.62,35.16,0.07
449150,0.42,0.93,40.62,35.17,0.09
449230,0.35,0.93,40.62,35.17,0.06
449320,0.38,0.92,40.62,35.17,0.06
449390,0.4,0.93,40.62,35.17,0.08
449600,0.34,0.92,40.63,35.17,0.09
