time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
384590,0.45,0.92,45.77,36.39,0.03
384730,0.42,0.92,45.77,36.39,0.04
384930,0.4,0.93,45.77,36.4,0.04
385310,0.43,0.92,45.78,36.41,0.06
385350,0.46,0.93,45.78,36.41,0.03
385400,0.45,0.94,45.78,36.41,0.05
385480,0.52,0.94,45.78,36.41,0.03
385590,0.55,0.95,45.78,36.41,0.03
385610,0.56,0.95,45.78,36.41,0.03
385770,0.48,0.93,45.79,36.41,0.12
385900,0.55,0.93,45.79,36.42,0.04
386030,0.46,0.93,45.79,36.42,0.03
386220,0.56,0.96,45.8,36.42,0.07
386340,0.5,0.93,45.8,36.43,0.1
386380,0.59,0.94,45.8,36.43,0.1
386480,0.51,0.94,45.8,36.43,0.08
386500,0.48,0.94,45.8,36.43,0.08
386650,0.49,0.94,45.8,36.43,0.05
386920,0.54,0.96,45.81,36.43,0.03
387150,0.49,0.97,45.81,36.44,0.05
387240,0.54,0.96,45.81,36.44,0.04
387290,0.48,0.96,45.81,36.44,0.04
387350,0.49,0.96,45.81,36.44,0.04
387660,0.58,0.91,45.82,36.45,0.08
387680,0.77,0.94,45.82,36.45,0.08
387750,0.61,0.91,45.82,36.45,0.14
387790,0.58,0.9,45.82,36.45,0.06
387810,0.58,0.9,45.82,36.45,0.06
388140,0.42,0.9,45.83,36.46,0.02
388200,0.45,0.91,45.83,36.46,0.03
388330,0.41,0.89,45.83,36.46,0.08
388430,0.37,0.9,45.83,36.46,0.03
388510,0.45,0.9,45.83,36.46,0.04
388530,0.41,0.89,45.83,36.46,0.04
388630,0.42,0.91,45.83,36.46,0.03
388830,0.38,0.9,45.84,36.47,0.07
388890,0.41,0.92,45.84,36.47,0.06
388970,0.51,0.91,45.84,36.47,0.04
389120,0.45,0.92,45.84,36.47,0.11
389140,0.47,0.91,45.84,36.47,0.11
389320,0.39,0.92,45.85,36.48,0.04
389380,0.6,0.94,45.85,36.48,0.06
389440,0.58,0.94,45.85,36.48,0.04
389630,0.44,0.93,45.86,36.48,0.07
389770,0.55,0.93,45.87,36.48,0.08
389870,0.38,0.94,45.88,36.49,0.05
390140,0.41,0.94,45.9,36.49,0.04
390340,0.36,0.93,45.91,36.49,0.06
390360,0.47,0.93,45.91,36.49,0.04
390450,0.28,0.91,45.92,36.49,0.04
390500,0.26,0.91,45.92,36.49,0.06
390530,0.43,0.94,45.92,36.49,0.06
390580,0.52,0.94,45.92,36.5,0.09
390610,0.58,0.96,45.92,36.5,0.09
390790,0.58,0.97,45.93,36.5,0.07
390890,0.56,0.95,45.94,36.5,0.06
391190,0.72,0.96,45.96,36.51,0.07
391600,0.41,0.89,45.98,36.51,0.59
391760,0.36,0.88,45.98,36.52,0.4
391880,0.38,0.89,45.99,36.52,0.33
392190,0.28,0.95,46.0,36.52,0.22
392270,0.38,0.91,46.01,36.52,0.07
392410,0.25,0.89,46.02,36.53,0.24
392420,0.27,0.89,46.02,36.53,0.24
392810,0.51,0.96,46.04,36.53,0.22
392830,0.46,0.94,46.05,36.53,0.09
393160,0.3,0.96,46.07,36.54,0.12
393220,0.39,0.96,46.07,36.54,0.15
393310,0.44,0.97,46.08,36.54,0.04
393360,0.35,0.95,46.08,36.54,0.04
393590,0.32,0.95,46.09,36.54,0.14
393720,0.72,0.96,46.1,36.54,0.08
393810,0.71,0.96,46.1,36.55,0.1
393880,0.71,0.96,46.11,36.55,0.06
393940,0.34,0.83,46.11,36.55,0.19
394100,0.38,0.85,46.12,36.55,0.29
394130,0.5,0.85,46.12,36.55,0.29
394140,0.46,0.85,46.12,36.55,0.08
394240,0.27,0.84,46.12,36.55,0.07
394330,0.35,0.85,46.12,36.56,0.14
394370,0.4,0.85,46.13,36.56,0.14
394440,0.45,0.84,46.13,36.56,0.08
394500,0.48,0.87,46.13,36.56,0.11
394590,0.4,0.86,46.13,36.56,0.12
394690,0.47,0.87,46.14,36.56,0.19
394750,0.61,0.88,46.15,36.56,0.18
394790,0.46,0.88,46.15,36.56,0.18
394800,0.5,0.87,46.15,36.56,0.25
394850,0.35,0.87,46.15,36.56,0.25
395010,0.3,0.85,46.16,36.57,0.05
395030,0.47,0.87,46.16,36.57,0.05
395070,0.24,0.87,46.16,36.57,0.13
395120,0.24,0.88,46.16,36.57,0.08
395260,0.28,0.86,46.17,36.57,0.05
395480,0.33,0.88,46.18,36.57,0.08
395530,0.33,0.89,46.18,36.57,0.19
395570,0.34,0.89,46.19,36.57,0.19
395600,0.48,0.91,46.19,36.57,0.2
395670,0.43,0.94,46.19,36.58,0.1
395690,0.5,0.94,46.19,36.58,0.1
395710,0.55,0.94,46.19,36.58,0.07
395800,0.54,0.94,46.2,36.58,0.06
395900,0.6,0.97,46.2,36.58,0.05
395980,0.59,0.98,46.21,36.58,0.13
396050,0.72,0.97,46.21,36.58,0.23
396090,0.68,0.92,46.21,36.58,0.37
396170,0.5,0.91,46.22,36.58,0.24
396260,0.37,0.89,46.22,36.59,0.1
396270,0.31,0.89,46.22,36.59,0.1
396290,0.31,0.89,46.22,36.59,0.1
396340,0.32,0.89,46.23,36.59,0.05
396390,0.29,0.9,46.23,36.59,0.09
396600,0.64,0.93,46.24,36.59,0.54
396630,0.64,0.93,46.24,36.59,0.54
396670,0.41,0.92,46.24,36.59,0.26
396710,0.5,0.92,46.24,36.59,0.26
396880,0.55,0.93,46.25,36.6,0.12
396930,0.39,0.94,46.26,36.6,0.09
396940,0.45,0.94,46.26,36.6,0.09
397100,0.42,0.94,46.27,36.6,0.29
397120,0.41,0.95,46.27,36.6,0.29
397250,0.47,0.96,46.28,36.6,0.25
397310,0.55,0.97,46.28,36.6,0.15
397410,0.54,0.97,46.29,36.6,0.66
397460,0.47,0.95,46.29,36.61,0.99
397520,0.42,0.95,46.3,36.61,0.07
397540,0.37,0.96,46.3,36.61,0.07
397550,0.46,0.97,46.3,36.61,0.07
397780,0.52,0.96,46.32,36.61,0.06
397890,0.61,0.96,46.32,36.61,0.21
397900,0.42,0.96,46.32,36.61,0.21
398050,0.42,0.93,46.33,36.62,0.16
398110,0.56,0.93,46.33,36.62,0.08
398190,0.4,0.92,46.34,36.62,0.06
398240,0.46,0.93,46.34,36.62,0.09
398310,0.54,0.96,46.35,36.62,0.07
398330,0.38,0.94,46.35,36.62,0.07
398380,0.51,0.96,46.35,36.62,0.13
398420,0.44,0.97,46.35,36.62,0.08
398510,0.44,0.97,46.36,36.62,0.06
398560,0.45,0.96,46.36,36.62,0.08
398590,0.51,0.96,46.36,36.62,0.07
398620,0.45,0.98,46.37,36.62,0.07
398690,0.51,0.96,46.37,36.62,0.19
398710,0.56,0.98,46.37,36.63,0.17
398760,0.36,0.95,46.38,36.63,0.08
398800,0.43,0.95,46.38,36.63,0.08
398970,0.34,0.94,46.39,36.63,0.05
399070,0.53,0.97,46.4,36.63,0.06
399080,0.45,0.97,46.4,36.63,0.06
399110,0.53,0.97,46.41,36.63,0.06
399180,0.66,0.97,46.41,36.63,0.05
399300,0.72,0.98,46.42,36.64,0.24
399360,0.73,0.97,46.43,36.64,0.25
399370,0.54,0.97,46.43,36.64,0.25
399420,0.64,0.96,46.43,36.64,0.18
399630,0.42,0.94,46.44,36.64,0.22
399680,0.71,0.95,46.44,36.64,0.31
400020,0.69,0.98,46.46,36.65,0.05
400070,0.42,0.93,46.46,36.65,0.05
400110,0.46,0.95,46.46,36.65,0.08
400150,0.39,0.9,46.46,36.65,0.05
400210,0.49,0.87,46.47,36.65,0.09
400230,0.49,0.87,46.47,36.65,0.09
400300,0.37,0.88,46.47,36.65,0.07
400520,0.41,0.89,46.47,36.66,0.07
400630,0.76,0.94,46.48,36.66,0.08
400720,0.37,0.9,46.48,36.66,0.1
400840,0.36,0.91,46.48,36.67,0.04
400850,0.35,0.89,46.48,36.67,0.04
400870,0.3,0.89,46.48,36.67,0.08
400910,0.32,0.9,46.49,36.67,0.08
400960,0.39,0.91,46.49,36.67,0.07
400980,0.4,0.91,46.49,36.67,0.05
401170,0.39,0.92,46.5,36.67,0.14
401190,0.4,0.92,46.5,36.67,0.14
401260,0.29,0.94,46.5,36.67,0.07
401400,0.34,0.93,46.51,36.67,0.2
401470,0.25,0.93,46.51,36.68,0.12
401480,0.25,0.93,46.51,36.68,0.12
401580,0.27,0.91,46.51,36.68,0.07
401640,0.38,0.91,46.51,36.68,0.09
401780,0.58,0.94,46.51,36.68,0.23
401890,0.32,0.93,46.52,36.68,0.2
401900,0.28,0.92,46.52,36.68,0.2
401910,0.36,0.94,46.52,36.68,0.2
401920,0.48,0.94,46.52,36.68,0.2
401950,0.36,0.94,46.52,36.68,0.13
402000,0.31,0.93,46.52,36.68,0.1
402150,0.38,0.93,46.52,36.69,0.13
402180,0.32,0.93,46.52,36.69,0.13
402200,0.26,0.93,46.52,36.69,0.13
402380,0.39,0.96,46.53,36.69,0.05
402410,0.42,0.96,46.53,36.69,0.05
402540,0.35,0.96,46.53,36.69,0.1
402780,0.46,0.98,46.54,36.7,0.12
402820,0.42,0.97,46.54,36.7,0.12
402920,0.24,0.94,46.54,36.7,0.11
402930,0.28,0.95,46.54,36.7,0.11
402950,0.25,0.94,46.54,36.7,0.11
403000,0.42,0.95,46.55,36.7,0.04
403050,0.32,0.95,46.55,36.7,0.06
403230,0.3,0.96,46.55,36.71,0.06
403250,0.3,0.96,46.55,36.71,0.06
403260,0.29,0.96,46.55,36.71,0.02
403470,0.4,0.97,46.55,36.71,0.63
403490,0.33,0.96,46.55,36.71,0.63
403540,0.37,0.97,46.56,36.71,0.66
403690,0.35,0.96,46.57,36.72,0.23
403770,0.24,0.93,46.57,36.72,0.07
403930,0.29,0.95,46.58,36.72,0.16
404070,0.21,0.94,46.58,36.72,0.06
404190,0.42,0.95,46.58,36.72,0.2
404250,0.45,0.96,46.58,36.73,0.44
404280,0.31,0.95,46.58,36.73,0.51
404310,0.34,0.96,46.58,36.73,0.51
404320,0.54,0.98,46.58,36.73,0.51
404350,0.43,0.96,46.59,36.73,0.58
404390,0.36,0.97,46.59,36.73,0.58
404460,0.31,0.97,46.59,36.73,0.13
404490,0.26,0.97,46.6,36.73,0.13
404500,0.34,0.96,46.6,36.73,0.13
404520,0.31,0.96,46.6,36.73,0.08
404610,0.24,0.95,46.6,36.73,0.1
404670,0.31,0.95,46.6,36.73,0.14
404870,0.25,0.97,46.6,36.74,0.06
404910,0.29,0.96,46.6,36.74,0.05
404930,0.4,0.97,46.6,36.74,0.05
404950,0.36,0.97,46.6,36.74,0.06
405010,0.38,0.97,46.6,36.74,0.08
405020,0.34,0.97,46.61,36.74,0.08
405120,0.34,0.97,46.61,36.74,0.04
405410,0.26,0.94,46.61,36.74,0.05
405570,0.37,0.93,46.61,36.75,0.05
405590,0.35,0.94,46.61,36.75,0.05
405710,0.26,0.94,46.62,36.75,0.04
405850,0.3,0.95,46.62,36.75,0.02
405960,0.28,0.96,46.62,36.75,0.02
406070,0.23,0.95,46.62,36.75,0.02
406100,0.22,0.95,46.62,36.75,0.03
406400,0.26,0.97,46.63,36.76,0.05
406480,0.24,0.96,46.63,36.76,0.02
406490,0.23,0.96,46.63,36.76,0.02
406650,0.27,0.97,46.63,36.76,0.04
406750,0.3,0.95,46.63,36.77,0.04
406910,0.25,0.95,46.63,36.77,0.07
407010,0.27,0.95,46.63,36.77,0.03
407210,0.24,0.94,46.64,36.77,0.06
407230,0.35,0.94,46.64,36.77,0.14
407420,0.33,0.94,46.64,36.78,0.3
407460,0.24,0.94,46.64,36.78,0.15
407530,0.25,0.94,46.64,36.78,0.11
407570,0.26,0.95,46.64,36.78,0.11
407820,0.22,0.94,46.65,36.78,0.03
407910,0.24,0.94,46.65,36.78,0.03
407920,0.21,0.94,46.65,36.78,0.03
407930,0.23,0.94,46.65,36.78,0.03
408190,0.22,0.94,46.65,36.79,0.02
408300,0.2,0.93,46.65,36.79,0.02
408360,0.23,0.93,46.65,36.79,0.03
408370,0.25,0.94,46.65,36.79,0.03
408600,0.22,0.94,46.65,36.79,0.03
408640,0.2,0.93,46.66,36.79,0.03
408670,0.24,0.93,46.66,36.79,0.03
408700,0.26,0.94,46.66,36.79,0.03
408750,0.25,0.94,46.66,36.79,0.04
408820,0.27,0.95,46.66,36.8,0.04
409200,0.21,0.94,46.66,36.8,0.03
409250,0.21,0.94,46.66,36.8,0.03
409510,0.42,0.96,46.67,36.81,0.05
409650,0.24,0.97,46.67,36.81,0.09
409910,0.26,0.95,46.67,36.81,0.02
409930,0.52,0.96,46.67,36.81,0.04
410010,0.3,0.97,46.68,36.81,0.04
410030,0.3,0.98,46.68,36.81,0.04
410070,0.28,0.96,46.68,36.82,0.03
410130,0.28,0.95,46.68,36.82,0.04
410210,0.28,0.95,46.68,36.82,0.03
410350,0.27,0.95,46.68,36.82,0.02
410450,0.25,0.94,46.68,36.82,0.03
410460,0.25,0.94,46.68,36.82,0.03
410500,0.24,0.94,46.68,36.82,0.03
410540,0.33,0.95,46.68,36.82,0.05
410890,0.42,0.95,46.69,36.83,0.03
410910,0.28,0.95,46.69,36.83,0.03
410990,0.25,0.95,46.69,36.83,0.02
411040,0.26,0.96,46.69,36.83,0.02
411090,0.25,0.95,46.69,36.83,0.02
411220,0.23,0.94,46.69,36.83,0.02
411280,0.32,0.96,46.69,36.83,0.02
411340,0.34,0.96,46.69,36.83,0.03
411380,0.27,0.95,46.69,36.83,0.04
411410,0.27,0.95,46.69,36.83,0.04
411420,0.25,0.95,46.69,36.83,0.03
411490,0.31,0.96,46.69,36.83,0.03
411590,0.32,0.96,46.69,36.84,0.03
411730,0.24,0.94,46.7,36.84,0.03
411900,0.21,0.95,46.7,36.84,0.03
411940,0.46,0.95,46.7,36.84,0.03
411980,0.25,0.95,46.7,36.84,0.03
412100,0.33,0.95,46.7,36.84,0.03
412150,0.5,0.97,46.7,36.84,0.04
412220,0.47,0.95,46.7,36.84,0.08
412290,0.33,0.97,46.71,36.84,0.07
412470,0.26,0.95,46.71,36.85,0.03
412500,0.25,0.95,46.71,36.85,0.02
412510,0.27,0.95,46.71,36.85,0.02
412670,0.2,0.94,46.71,36.85,0.03
412860,0.28,0.94,46.71,36.85,0.03
412990,0.28,0.95,46.71,36.85,0.05
413050,0.24,0.95,46.71,36.85,0.04
413100,0.25,0.96,46.72,36.85,0.02
413160,0.23,0.95,46.72,36.86,0.02
413210,0.29,0.96,46.72,36.86,0.02
413320,0.26,0.96,46.72,36.86,0.04
413370,0.27,0.96,46.72,36.86,0.03
413380,0.23,0.96,46.72,36.86,0.03
413490,0.26,0.96,46.72,36.86,0.08
413570,0.26,0.97,46.72,36.86,0.04
413610,0.27,0.97,46.72,36.86,0.04
413670,0.23,0.96,46.72,36.86,0.05
413690,0.23,0.97,46.72,36.86,0.05
413770,0.26,0.97,46.72,36.86,0.04
413820,0.26,0.97,46.72,36.86,0.04
414110,0.37,0.96,46.73,36.87,0.03
414310,0.51,0.95,46.73,36.87,0.03
414430,0.31,0.95,46.73,36.87,0.02
414630,0.27,0.94,46.73,36.88,0.03
414640,0.31,0.95,46.73,36.88,0.03
414770,0.27,0.95,46.74,36.88,0.02
414780,0.27,0.96,46.74,36.88,0.03
414930,0.24,0.94,46.74,36.88,0.04
415030,0.26,0.94,46.74,36.88,0.02
415090,0.24,0.95,46.74,36.88,0.03
415150,0.54,0.95,46.74,36.88,0.03
415320,0.26,0.95,46.74,36.88,0.03
415540,0.36,0.95,46.75,36.89,0.03
415580,0.26,0.95,46.75,36.89,0.02
415650,0.23,0.94,46.75,36.89,0.05
415740,0.25,0.95,46.75,36.89,0.03
415810,0.27,0.96,46.75,36.89,0.03
415830,0.23,0.96,46.75,36.89,0.03
415850,0.26,0.96,46.75,36.89,0.03
415900,0.38,0.97,46.75,36.89,0.03
415930,0.25,0.95,46.75,36.89,0.06
415950,0.21,0.94,46.75,36.89,0.06
416010,0.21,0.94,46.75,36.89,0.03
416040,0.27,0.95,46.75,36.89,0.02
416140,0.3,0.96,46.75,36.9,0.05
416160,0.28,0.95,46.75,36.9,0.05
416190,0.3,0.96,46.76,36.9,0.05
416280,0.25,0.94,46.76,36.9,0.05
416300,0.23,0.94,46.76,36.9,0.05
416370,0.21,0.94,46.76,36.9,0.05
416580,0.21,0.94,46.76,36.9,0.08
416630,0.21,0.94,46.76,36.9,0.08
416710,0.29,0.97,46.76,36.9,0.02
416760,0.24,0.95,46.76,36.9,0.03
416770,0.35,0.95,46.76,36.9,0.03
416890,0.28,0.96,46.76,36.9,0.02
417080,0.25,0.96,46.77,36.91,0.03
417240,0.17,0.93,46.77,36.91,0.03
417250,0.2,0.93,46.77,36.91,0.03
417330,0.21,0.93,46.77,36.91,0.02
417340,0.22,0.93,46.77,36.91,0.02
417600,0.3,0.93,46.77,36.91,0.03
417650,0.24,0.93,46.77,36.91,0.03
417670,0.25,0.93,46.77,36.91,0.04
417780,0.29,0.95,46.77,36.92,0.03
417840,0.3,0.95,46.78,36.92,0.02
417870,0.27,0.95,46.78,36.92,0.02
418060,0.28,0.95,46.78,36.92,0.03
418160,0.23,0.95,46.78,36.92,0.03
418300,0.21,0.94,46.78,36.92,0.03
418340,0.21,0.93,46.78,36.92,0.02
418460,0.21,0.94,46.78,36.92,0.03
418500,0.3,0.94,46.78,36.92,0.04
418630,0.25,0.94,46.78,36.92,0.02
418800,0.21,0.94,46.79,36.93,0.03
418920,0.2,0.94,46.79,36.93,0.05
419090,0.21,0.94,46.79,36.93,0.03
419140,0.28,0.95,46.79,36.93,0.05
419180,0.33,0.95,46.79,36.93,0.03
419270,0.21,0.95,46.79,36.93,0.03
419280,0.28,0.95,46.79,36.93,0.03
419390,0.26,0.96,46.79,36.93,0.04
419510,0.31,0.96,46.79,36.94,0.03
419810,0.27,0.95,46.8,36.94,0.06
419910,0.32,0.96,46.8,36.94,0.04
419920,0.29,0.96,46.8,36.94,0.04
419930,0.29,0.96,46.8,36.94,0.04
419980,0.28,0.96,46.8,36.94,0.05
420310,0.38,0.95,46.8,36.95,0.03
420720,0.32,0.96,46.81,36.95,0.03
420790,0.33,0.97,46.81,36.95,0.02
420910,0.38,0.96,46.81,36.95,0.05
420970,0.36,0.97,46.81,36.95,0.04
421020,0.31,0.95,46.81,36.95,0.02
421110,0.31,0.95,46.81,36.96,0.04
421180,0.25,0.93,46.81,36.96,0.04
421210,0.28,0.93,46.82,36.96,0.07
421480,0.33,0.95,46.82,36.96,0.03
421500,0.33,0.95,46.82,36.96,0.02
421510,0.37,0.96,46.82,36.96,0.02
421580,0.34,0.95,46.82,36.96,0.03
421630,0.33,0.95,46.82,36.96,0.03
421690,0.37,0.95,46.82,36.96,0.03
421790,0.32,0.94,46.82,36.97,0.03
421800,0.32,0.94,46.82,36.97,0.03
421830,0.33,0.93,46.82,36.97,0.03
421860,0.29,0.94,46.82,36.97,0.03
422000,0.28,0.94,46.83,36.97,0.02
422020,0.28,0.93,46.83,36.97,0.02
422080,0.31,0.93,46.83,36.97,0.02
422270,0.36,0.96,46.83,36.97,0.03
422350,0.36,0.96,46.83,36.97,0.02
422450,0.31,0.95,46.83,36.97,0.02
422490,0.29,0.95,46.83,36.97,0.03
422560,0.27,0.94,46.83,36.98,0.02
422610,0.41,0.95,46.84,36.98,0.02
422690,0.27,0.93,46.84,36.98,0.06
422780,0.28,0.95,46.84,36.98,0.03
422870,0.29,0.95,46.84,36.98,0.03
422940,0.44,0.97,46.84,36.98,0.04
422960,0.44,0.97,46.84,36.98,0.04
423160,0.28,0.94,46.84,36.98,0.03
423500,0.23,0.91,46.85,36.99,0.03
423540,0.26,0.92,46.85,36.99,0.02
423590,0.28,0.92,46.85,36.99,0.02
423660,0.27,0.92,46.85,36.99,0.03
423680,0.34,0.92,46.85,36.99,0.03
423860,0.28,0.92,46.85,36.99,0.03
423950,0.33,0.93,46.85,36.99,0.02
424130,0.28,0.93,46.86,37.0,0.03
424140,0.26,0.93,46.86,37.0,0.02
424180,0.34,0.93,46.86,37.0,0.02
424300,0.25,0.93,46.86,37.0,0.03
424340,0.21,0.92,46.86,37.0,0.02
424410,0.21,0.92,46.86,37.0,0.04
424580,0.19,0.92,46.86,37.0,0.02
424950,0.31,0.92,46.87,37.01,0.04
425170,0.28,0.93,46.88,37.01,0.04
425200,0.28,0.93,46.88,37.01,0.04
425270,0.28,0.93,46.88,37.01,0.03
425390,0.28,0.93,46.88,37.02,0.03
425610,0.25,0.92,46.88,37.02,0.02
425760,0.26,0.93,46.88,37.02,0.04
425850,0.21,0.92,46.89,37.02,0.03
425920,0.25,0.92,46.89,37.02,0.03
426080,0.25,0.92,46.89,37.02,0.03
426090,0.26,0.92,46.89,37.02,0.03
426130,0.23,0.92,46.89,37.03,0.03
426150,0.23,0.92,46.89,37.03,0.03
426380,0.31,0.94,46.89,37.03,0.02
426500,0.28,0.92,46.9,37.03,0.03
426870,0.26,0.94,46.9,37.03,0.04
426960,0.25,0.93,46.9,37.04,0.03
427000,0.36,0.94,46.9,37.04,0.03
427080,0.21,0.93,46.9,37.04,0.05
427210,0.27,0.93,46.9,37.04,0.03
427230,0.31,0.94,46.9,37.04,0.03
427540,0.26,0.94,46.91,37.04,0.03
427580,0.24,0.93,46.91,37.05,0.03
427680,0.21,0.93,46.91,37.05,0.03
427830,0.23,0.93,46.91,37.05,0.06
427860,0.27,0.94,46.91,37.05,0.04
428010,0.22,0.94,46.92,37.05,0.03
428030,0.22,0.94,46.92,37.05,0.03
428040,0.2,0.94,46.92,37.05,0.02
428080,0.22,0.95,46.92,37.05,0.02
428100,0.22,0.95,46.92,37.05,0.06
428140,0.26,0.94,46.92,37.05,0.06
428200,0.23,0.95,46.92,37.05,0.04
428230,0.25,0.95,46.92,37.05,0.02
428350,0.25,0.97,46.92,37.06,0.02
428360,0.25,0.97,46.92,37.06,0.02
428590,0.3,0.98,46.92,37.06,0.03
428630,0.29,0.96,46.92,37.06,0.03
428660,0.27,0.96,46.93,37.06,0.04
428710,0.28,0.95,46.93,37.06,0.03
428880,0.23,0.95,46.93,37.06,0.03
428900,0.21,0.95,46.93,37.06,0.03
428930,0.27,0.96,46.93,37.06,0.03
428960,0.26,0.96,46.93,37.06,0.04
429080,0.27,0.96,46.93,37.07,0.04
429090,0.24,0.96,46.93,37.07,0.04
429390,0.25,0.94,46.94,37.07,0.04
429430,0.24,0.93,46.94,37.07,0.03
429610,0.31,0.94,46.94,37.07,0.05
429710,0.29,0.94,46.94,37.07,0.04
429920,0.24,0.94,46.95,37.08,0.04
429960,0.24,0.94,46.95,37.08,0.03
430020,0.24,0.94,46.95,37.08,0.03
430040,0.22,0.94,46.95,37.08,0.03
430120,0.28,0.95,46.95,37.08,0.03
430230,0.3,0.95,46.95,37.08,0.03
430260,0.35,0.98,46.95,37.08,0.03
430450,0.27,0.93,46.95,37.08,0.03
430500,0.28,0.95,46.95,37.08,0.04
430560,0.33,0.93,46.95,37.08,0.02
430580,0.33,0.93,46.95,37.08,0.02
430940,0.19,0.92,46.96,37.09,0.03
431140,0.3,0.96,46.96,37.09,0.03
431160,0.29,0.96,46.96,37.09,0.03
431210,0.27,0.97,46.96,37.09,0.03
431250,0.28,0.97,46.96,37.09,0.05
431280,0.33,0.96,46.96,37.09,0.08
431340,0.33,0.96,46.96,37.09,0.07
431370,0.33,0.97,46.96,37.09,0.07
431410,0.27,0.96,46.96,37.09,0.09
431450,0.34,0.97,46.96,37.09,0.09
431460,0.31,0.97,46.96,37.09,0.05
431530,0.23,0.96,46.97,37.1,0.06
431720,0.24,0.97,46.97,37.1,0.02
431750,0.22,0.94,46.97,37.1,0.02
431810,0.22,0.94,46.97,37.1,0.02
431870,0.21,0.94,46.97,37.1,0.02
431880,0.21,0.94,46.97,37.1,0.02
432010,0.26,0.94,46.97,37.1,0.03
432170,0.24,0.94,46.97,37.1,0.02
432190,0.29,0.95,46.97,37.1,0.03
432370,0.31,0.96,46.97,37.1,0.03
432560,0.3,0.94,46.98,37.11,0.05
432570,0.36,0.93,46.98,37.11,0.05
432860,0.32,0.94,46.98,37.11,0.04
432910,0.28,0.92,46.98,37.11,0.04
432920,0.26,0.92,46.98,37.11,0.04
432930,0.25,0.93,46.98,37.11,0.04
433050,0.31,0.94,46.99,37.11,0.06
433180,0.22,0.93,46.99,37.12,0.05
433260,0.3,0.94,46.99,37.12,0.03
433270,0.31,0.94,46.99,37.12,0.03
433350,0.26,0.94,46.99,37.12,0.04
433400,0.67,0.93,46.99,37.12,0.04
433500,0.31,0.89,46.99,37.12,0.09
433560,0.31,0.91,46.99,37.12,0.04
433570,0.34,0.91,46.99,37.12,0.04
433610,0.3,0.9,46.99,37.12,0.04
433700,0.29,0.92,47.0,37.12,0.04
434080,0.39,0.9,47.0,37.13,0.03
434150,0.51,0.9,47.0,37.13,0.06
434160,0.49,0.9,47.0,37.13,0.04
434420,0.48,0.91,47.01,37.13,0.05
434460,0.47,0.91,47.01,37.13,0.08
434540,0.43,0.9,47.01,37.13,0.06
434610,0.49,0.91,47.01,37.14,0.04
434630,0.48,0.91,47.01,37.14,0.04
434680,0.34,0.91,47.01,37.14,0.06
434690,0.27,0.91,47.01,37.14,0.06
434720,0.26,0.9,47.01,37.14,0.03
434780,0.43,0.89,47.01,37.14,0.04
434870,0.46,0.9,47.01,37.14,0.06
434970,0.31,0.9,47.02,37.14,0.04
435050,0.39,0.9,47.02,37.14,0.04
435080,0.26,0.9,47.02,37.14,0.03
435090,0.26,0.9,47.02,37.14,0.03
435150,0.25,0.9,47.02,37.14,0.03
435210,0.29,0.92,47.02,37.14,0.03
435220,0.27,0.92,47.02,37.14,0.03
435560,0.22,0.91,47.02,37.15,0.03
435690,0.26,0.91,47.03,37.15,0.03
435920,0.28,0.93,47.03,37.15,0.03
435990,0.32,0.94,47.03,37.15,0.02
436010,0.28,0.92,47.03,37.15,0.02
436040,0.27,0.91,47.03,37.15,0.02
436050,0.27,0.92,47.03,37.15,0.02
436060,0.27,0.91,47.03,37.15,0.02
436130,0.25,0.91,47.03,37.15,0.04
436220,0.34,0.92,47.04,37.15,0.02
436390,0.44,0.97,47.04,37.16,0.03
436400,0.45,0.97,47.04,37.16,0.03
436420,0.39,0.97,47.04,37.16,0.03
436610,0.41,0.97,47.04,37.16,0.04
436630,0.45,0.95,47.04,37.16,0.04
436710,0.45,0.92,47.04,37.16,0.03
436780,0.39,0.89,47.05,37.16,0.06
436800,0.37,0.89,47.05,37.16,0.04
436880,0.31,0.89,47.05,37.16,0.06
436970,0.33,0.9,47.05,37.17,0.09
437090,0.46,0.89,47.05,37.17,0.05
437140,0.61,0.92,47.05,37.17,0.04
437180,0.49,0.9,47.05,37.17,0.05
437260,0.5,0.91,47.05,37.17,0.03
437330,0.41,0.91,47.05,37.17,0.05
437370,0.42,0.87,47.06,37.17,0.06
437550,0.26,0.86,47.06,37.17,0.04
437700,0.39,0.89,47.06,37.17,0.1
437920,0.43,0.92,47.07,37.18,0.03
437980,0.52,0.93,47.07,37.18,0.05
437990,0.5,0.93,47.07,37.18,0.05
438000,0.46,0.93,47.07,37.18,0.06
438060,0.38,0.92,47.07,37.18,0.07
438140,0.52,0.91,47.07,37.18,0.11
438250,0.64,0.89,47.07,37.18,0.06
438310,0.47,0.89,47.07,37.18,0.06
438420,0.36,0.88,47.08,37.18,0.07
438720,0.23,0.87,47.08,37.19,0.02
438870,0.26,0.89,47.08,37.19,0.04
438980,0.23,0.89,47.09,37.19,0.02
439090,0.26,0.91,47.09,37.19,0.03
439200,0.24,0.9,47.09,37.19,0.02
439240,0.29,0.9,47.09,37.19,0.02
439370,0.72,0.93,47.09,37.2,0.06
439730,0.38,0.93,47.1,37.2,0.05
439760,0.32,0.92,47.1,37.2,0.03
439850,0.34,0.92,47.1,37.2,0.05
439880,0.35,0.92,47.1,37.2,0.08
