time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
378840,0.6,0.94,45.52,38.93,0.11
378870,0.58,0.93,45.52,38.93,0.11
378960,0.66,0.94,45.52,38.94,0.08
379150,0.65,0.93,45.53,38.94,0.08
379280,0.71,0.96,45.53,38.94,0.13
379300,0.72,0.97,45.53,38.94,0.13
379430,0.63,0.94,45.53,38.95,0.11
379530,0.66,0.91,45.54,38.95,0.09
379630,0.65,0.92,45.54,38.95,0.1
379640,0.58,0.92,45.54,38.95,0.1
379790,0.59,0.93,45.54,38.96,0.13
379830,0.68,0.93,45.54,38.96,0.1
379840,0.72,0.93,45.54,38.96,0.1
379920,0.61,0.94,45.55,38.96,0.11
379980,0.63,0.93,45.55,38.96,0.14
380000,0.55,0.93,45.55,38.96,0.14
380060,0.61,0.93,45.55,38.96,0.1
380090,0.64,0.93,45.55,38.96,0.1
380100,0.6,0.93,45.55,38.96,0.17
380150,0.62,0.95,45.55,38.96,0.17
380440,0.64,0.93,45.56,38.97,0.1
380460,0.57,0.94,45.56,38.97,0.11
380520,0.56,0.94,45.56,38.97,0.12
380530,0.54,0.93,45.56,38.97,0.12
380580,0.56,0.92,45.56,38.97,0.12
380700,0.53,0.93,45.56,38.98,0.14
380790,0.64,0.95,45.56,38.98,0.13
380840,0.65,0.95,45.57,38.98,0.11
380890,0.65,0.96,45.57,38.98,0.09
380930,0.6,0.95,45.57,38.98,0.09
381000,0.57,0.95,45.57,38.98,0.18
381100,0.6,0.96,45.57,38.98,0.13
381200,0.62,0.95,45.57,38.99,0.12
381280,0.57,0.96,45.58,38.99,0.23
381320,0.62,0.97,45.58,38.99,0.16
381460,0.68,0.97,45.58,38.99,0.12
381500,0.73,0.96,45.58,38.99,0.14
381540,0.53,0.95,45.58,38.99,0.14
381550,0.6,0.95,45.58,38.99,0.14
381690,0.61,0.95,45.58,38.99,0.12
381750,0.59,0.94,45.58,39.0,0.1
381880,0.55,0.93,45.59,39.0,0.14
382100,0.56,0.94,45.59,39.0,0.18
382200,0.64,0.95,45.59,39.01,0.1
382260,0.59,0.93,45.59,39.01,0.08
382340,0.53,0.94,45.6,39.01,0.21
382450,0.54,0.94,45.6,39.01,0.09
382510,0.68,0.94,45.6,39.01,0.09
382580,0.55,0.93,45.6,39.01,0.14
382600,0.61,0.92,45.6,39.01,0.14
382730,0.51,0.93,45.6,39.02,0.06
382810,0.59,0.96,45.6,39.02,0.07
382840,0.6,0.96,45.6,39.02,0.07
382970,0.49,0.93,45.61,39.02,0.09
383220,0.48,0.93,45.61,39.03,0.15
383390,0.48,0.92,45.61,39.03,0.1
383430,0.57,0.93,45.61,39.03,0.1
383440,0.56,0.93,45.61,39.03,0.1
383460,0.52,0.93,45.62,39.03,0.11
383620,0.54,0.94,45.62,39.03,0.07
383650,0.68,0.95,45.62,39.03,0.07
383710,0.57,0.93,45.62,39.04,0.14
383720,0.53,0.94,45.62,39.04,0.14
383980,0.43,0.91,45.62,39.04,0.08
384030,0.51,0.92,45.63,39.04,0.07
384220,0.47,0.93,45.63,39.05,0.1
384300,0.58,0.94,45.63,39.05,0.08
384320,0.58,0.95,45.63,39.05,0.08
384350,0.48,0.96,45.63,39.05,0.08
384370,0.62,0.92,45.63,39.05,0.11
384500,0.54,0.91,45.64,39.06,0.07
384510,0.46,0.91,45.64,39.06,0.07
384550,0.47,0.91,45.64,39.06,0.09
384820,0.46,0.93,45.64,39.06,0.07
384960,0.5,0.94,45.64,39.06,0.14
385230,0.63,0.93,45.65,39.07,0.07
385370,0.54,0.95,45.65,39.07,0.06
385470,0.57,0.96,45.65,39.07,0.06
385570,0.55,0.95,45.65,39.08,0.07
385640,0.51,0.95,45.65,39.08,0.07
385660,0.54,0.95,45.65,39.08,0.07
385780,0.45,0.94,45.66,39.08,0.11
385960,0.46,0.92,45.66,39.08,0.06
385970,0.44,0.92,45.66,39.08,0.06
386060,0.56,0.94,45.66,39.08,0.07
386170,0.63,0.95,45.66,39.09,0.07
386250,0.48,0.94,45.66,39.09,0.08
386330,0.51,0.95,45.66,39.09,0.12
386730,0.49,0.94,45.67,39.09,0.1
386750,0.5,0.94,45.67,39.09,0.1
386890,0.54,0.95,45.67,39.1,0.12
386920,0.53,0.95,45.67,39.1,0.12
386970,0.56,0.95,45.67,39.1,0.08
387130,0.51,0.93,45.67,39.1,0.11
387150,0.55,0.94,45.68,39.1,0.11
387180,0.5,0.93,45.68,39.1,0.08
387590,0.61,0.93,45.68,39.11,0.21
387600,0.6,0.93,45.68,39.11,0.12
387630,0.59,0.93,45.68,39.11,0.12
387740,0.61,0.95,45.68,39.11,0.11
387820,0.59,0.94,45.68,39.11,0.07
387880,0.61,0.95,45.68,39.11,0.11
387900,0.54,0.95,45.69,39.11,0.1
387910,0.55,0.95,45.69,39.11,0.1
388010,0.47,0.95,45.69,39.12,0.07
388050,0.48,0.94,45.69,39.12,0.08
388060,0.45,0.94,45.69,39.12,0.08
388110,0.47,0.95,45.69,39.12,0.07
388130,0.51,0.95,45.69,39.12,0.07
388150,0.5,0.95,45.69,39.12,0.07
388200,0.55,0.94,45.69,39.12,0.07
388450,0.41,0.95,45.69,39.12,0.06
388600,0.49,0.94,45.69,39.12,0.06
388920,0.55,0.96,45.7,39.13,0.09
389030,0.53,0.97,45.7,39.13,0.11
389280,0.47,0.97,45.71,39.14,0.07
389300,0.54,0.97,45.71,39.14,0.07
389330,0.6,0.97,45.71,39.14,0.07
389390,0.7,0.97,45.71,39.14,0.06
389410,0.62,0.96,45.71,39.14,0.08
389480,0.6,0.98,45.71,39.14,0.07
389500,0.6,0.97,45.71,39.14,0.07
389530,0.59,0.95,45.72,39.14,0.07
389670,0.57,0.85,45.72,39.14,0.1
389780,0.42,0.82,45.73,39.14,0.09
389890,0.44,0.83,45.73,39.14,0.09
389920,0.41,0.83,45.74,39.15,0.09
389980,0.43,0.84,45.74,39.15,0.07
389990,0.42,0.83,45.74,39.15,0.07
390200,0.35,0.85,45.75,39.15,0.1
390290,0.8,0.89,45.75,39.15,0.15
390300,0.78,0.89,45.75,39.15,0.09
390320,0.78,0.9,45.75,39.15,0.09
390410,0.48,0.82,45.76,39.15,0.07
390460,0.41,0.83,45.76,39.15,0.08
390570,0.42,0.84,45.77,39.16,0.1
390580,0.44,0.84,45.77,39.16,0.1
390610,0.54,0.85,45.77,39.16,0.07
390640,0.4,0.84,45.78,39.16,0.07
391300,0.43,0.86,45.83,39.17,0.07
391320,0.5,0.88,45.83,39.17,0.07
391430,0.37,0.88,45.84,39.17,0.08
391450,0.4,0.88,45.84,39.17,0.11
391510,0.37,0.85,45.84,39.17,0.08
391550,0.43,0.88,45.85,39.17,0.08
391570,0.42,0.88,45.85,39.17,0.07
391730,0.5,0.86,45.86,39.17,0.06
391760,0.41,0.86,45.86,39.18,0.08
391790,0.48,0.86,45.86,39.18,0.08
391860,0.46,0.86,45.86,39.18,0.11
391990,0.37,0.85,45.86,39.18,0.08
392190,0.33,0.84,45.86,39.18,0.07
392220,0.3,0.83,45.86,39.18,0.06
392230,0.33,0.84,45.86,39.18,0.06
392370,0.33,0.84,45.87,39.19,0.06
392420,0.33,0.84,45.87,39.19,0.05
392440,0.35,0.84,45.87,39.19,0.05
392490,0.37,0.85,45.87,39.19,0.08
392560,0.36,0.85,45.87,39.19,0.06
392630,0.47,0.86,45.87,39.19,0.06
392660,0.46,0.86,45.87,39.19,0.06
392770,0.45,0.88,45.87,39.19,0.07
392840,0.52,0.89,45.87,39.19,0.06
392850,0.5,0.9,45.87,39.19,0.06
393000,0.42,0.89,45.87,39.2,0.06
393320,0.5,0.89,45.88,39.2,0.09
393500,0.49,0.88,45.89,39.21,0.07
393710,0.53,0.9,45.89,39.21,0.19
393810,0.59,0.92,45.89,39.21,0.1
393820,0.6,0.92,45.89,39.21,0.1
394050,0.44,0.89,45.9,39.22,0.16
394070,0.54,0.9,45.9,39.22,0.16
394140,0.5,0.91,45.9,39.22,0.09
394180,0.71,0.92,45.9,39.22,0.09
394240,0.47,0.89,45.9,39.22,0.1
394350,0.49,0.89,45.9,39.22,0.12
394630,0.49,0.88,45.91,39.23,0.13
394700,0.51,0.88,45.91,39.23,0.21
394830,0.49,0.9,45.92,39.23,0.15
394840,0.5,0.9,45.92,39.23,0.15
394890,0.63,0.91,45.92,39.23,0.1
394930,0.69,0.93,45.92,39.23,0.15
395000,0.72,0.92,45.92,39.23,0.13
395130,0.44,0.89,45.92,39.23,0.11
395190,0.4,0.89,45.92,39.24,0.1
395230,0.55,0.9,45.93,39.24,0.08
395460,0.45,0.9,45.93,39.24,0.09
395520,0.59,0.91,45.93,39.24,0.09
395930,0.51,0.94,45.95,39.25,0.09
396030,0.45,0.94,45.95,39.25,0.08
396100,0.53,0.95,45.95,39.25,0.12
396110,0.59,0.96,45.96,39.25,0.12
396140,0.58,0.95,45.96,39.25,0.14
396180,0.45,0.94,45.96,39.25,0.11
396240,0.56,0.94,45.96,39.26,0.08
396380,0.57,0.94,45.96,39.26,0.1
396440,0.61,0.97,45.97,39.26,0.07
396520,0.59,0.97,45.97,39.26,0.07
396700,0.62,0.97,45.97,39.26,0.1
396740,0.49,0.96,45.97,39.27,0.07
396820,0.53,0.96,45.98,39.27,0.08
396870,0.56,0.96,45.98,39.27,0.07
396880,0.54,0.96,45.98,39.27,0.07
397220,0.55,0.96,45.99,39.27,0.08
397230,0.55,0.96,45.99,39.27,0.08
397420,0.42,0.96,46.01,39.28,0.08
397600,0.51,0.93,46.01,39.28,0.07
397630,0.57,0.93,46.01,39.28,0.07
397690,0.6,0.93,46.01,39.28,0.08
397820,0.57,0.91,46.02,39.29,0.09
397890,0.48,0.92,46.02,39.29,0.09
397920,0.52,0.93,46.02,39.29,0.07
398010,0.55,0.95,46.02,39.29,0.07
398290,0.51,0.92,46.03,39.29,0.07
398320,0.69,0.97,46.03,39.29,0.07
398340,0.49,0.92,46.03,39.29,0.09
398370,0.47,0.93,46.04,39.3,0.09
398400,0.5,0.94,46.04,39.3,0.06
398460,0.52,0.94,46.04,39.3,0.08
398500,0.43,0.93,46.04,39.3,0.08
398510,0.44,0.93,46.04,39.3,0.08
398670,0.55,0.96,46.04,39.3,0.11
399290,0.47,0.96,46.06,39.31,0.07
399310,0.57,0.96,46.06,39.31,0.09
399420,0.53,0.93,46.06,39.31,0.36
399450,0.43,0.95,46.06,39.31,0.36
399460,0.5,0.94,46.06,39.31,0.36
399530,0.37,0.93,46.06,39.31,0.09
399620,0.41,0.93,46.06,39.32,0.07
399680,0.43,0.95,46.07,39.32,0.08
399720,0.47,0.96,46.07,39.32,0.07
399790,0.44,0.94,46.07,39.32,0.08
399820,0.47,0.96,46.07,39.32,0.08
400040,0.45,0.92,46.07,39.32,0.08
400160,0.52,0.94,46.08,39.33,0.1
400200,0.59,0.96,46.08,39.33,0.09
400610,0.69,0.98,46.08,39.33,0.08
400710,0.28,0.93,46.09,39.33,0.11
400730,0.36,0.94,46.09,39.33,0.11
400780,0.43,0.95,46.09,39.34,0.08
400790,0.41,0.96,46.09,39.34,0.08
401010,0.39,0.97,46.1,39.34,0.09
401040,0.31,0.97,46.1,39.34,0.09
401060,0.57,0.96,46.1,39.34,0.09
401150,0.52,0.95,46.1,39.34,0.08
401280,0.48,0.96,46.11,39.34,0.09
401370,0.42,0.84,46.11,39.34,0.09
401790,0.38,0.85,46.12,39.35,0.08
401820,0.4,0.85,46.12,39.35,0.08
401910,0.38,0.85,46.12,39.35,0.09
402020,0.39,0.87,46.12,39.36,0.07
402070,0.42,0.86,46.13,39.36,0.08
402160,0.37,0.86,46.13,39.36,0.1
402220,0.35,0.86,46.13,39.36,0.07
402280,0.63,0.86,46.13,39.36,0.06
402450,0.41,0.88,46.13,39.36,0.07
402670,0.45,0.89,46.14,39.37,0.07
402880,0.32,0.87,46.14,39.37,0.11
402950,0.29,0.87,46.15,39.37,0.06
402980,0.45,0.88,46.15,39.37,0.06
403010,0.41,0.88,46.15,39.37,0.06
403110,0.34,0.89,46.15,39.38,0.07
403430,0.39,0.9,46.15,39.38,0.06
403440,0.37,0.9,46.15,39.38,0.08
403680,0.48,0.93,46.16,39.38,0.07
403700,0.48,0.93,46.17,39.38,0.07
403810,0.36,0.87,46.17,39.39,0.06
403830,0.37,0.87,46.17,39.39,0.06
403900,0.43,0.88,46.17,39.39,0.06
403970,0.38,0.9,46.17,39.39,0.06
404000,0.38,0.89,46.17,39.39,0.07
404040,0.34,0.89,46.17,39.39,0.06
404110,0.49,0.91,46.18,39.39,0.07
404360,0.33,0.89,46.18,39.4,0.08
404390,0.33,0.89,46.18,39.4,0.08
404720,0.31,0.88,46.19,39.4,0.08
404760,0.36,0.89,46.19,39.4,0.08
404800,0.28,0.88,46.19,39.4,0.08
404990,0.38,0.91,46.19,39.4,0.12
405160,0.33,0.9,46.19,39.41,0.08
405230,0.31,0.9,46.19,39.41,0.06
405370,0.35,0.89,46.2,39.41,0.08
405700,0.36,0.89,46.2,39.42,0.08
405720,0.32,0.89,46.2,39.42,0.06
405820,0.27,0.89,46.2,39.42,0.06
405870,0.32,0.9,46.2,39.42,0.06
406000,0.31,0.9,46.2,39.42,0.06
406140,0.3,0.9,46.21,39.42,0.06
406460,0.26,0.91,46.21,39.43,0.05
406510,0.34,0.92,46.21,39.43,0.06
406540,0.31,0.92,46.21,39.43,0.06
406770,0.36,0.95,46.22,39.43,0.09
406850,0.39,0.96,46.22,39.43,0.07
406980,0.29,0.94,46.22,39.44,0.06
407130,0.32,0.9,46.22,39.44,0.1
407200,0.3,0.9,46.22,39.44,0.09
407250,0.32,0.9,46.22,39.44,0.08
407290,0.41,0.9,46.22,39.44,0.07
407440,0.3,0.91,46.22,39.44,0.06
407450,0.3,0.91,46.22,39.44,0.06
407570,0.3,0.92,46.22,39.44,0.07
407800,0.3,0.92,46.23,39.45,0.06
407810,0.3,0.92,46.23,39.45,0.06
408100,0.32,0.9,46.23,39.45,0.06
408270,0.31,0.9,46.24,39.46,0.07
408320,0.32,0.9,46.24,39.46,0.08
408490,0.33,0.91,46.24,39.46,0.05
408790,0.32,0.9,46.24,39.46,0.08
408800,0.3,0.91,46.24,39.46,0.08
408820,0.33,0.91,46.24,39.46,0.08
408870,0.33,0.91,46.24,39.46,0.08
409160,0.27,0.9,46.24,39.47,0.06
409420,0.28,0.9,46.25,39.47,0.07
409620,0.3,0.9,46.25,39.47,0.14
409670,0.32,0.9,46.25,39.48,0.14
409710,0.26,0.89,46.25,39.48,0.1
410020,0.32,0.92,46.26,39.48,0.11
410050,0.35,0.92,46.26,39.48,0.06
410190,0.33,0.91,46.26,39.48,0.07
410430,0.32,0.9,46.26,39.49,0.07
410450,0.29,0.9,46.26,39.49,0.07
410520,0.28,0.91,46.26,39.49,0.09
410760,0.35,0.92,46.26,39.49,0.06
410810,0.37,0.92,46.27,39.49,0.06
410830,0.39,0.92,46.27,39.49,0.06
410910,0.36,0.93,46.27,39.49,0.07
411050,0.27,0.91,46.27,39.49,0.05
411170,0.25,0.91,46.27,39.5,0.07
411260,0.28,0.91,46.27,39.5,0.05
411300,0.39,0.91,46.27,39.5,0.06
411390,0.35,0.92,46.27,39.5,0.07
411550,0.42,0.95,46.27,39.5,0.07
411620,0.34,0.94,46.27,39.5,0.09
411760,0.3,0.93,46.28,39.5,0.06
411820,0.33,0.94,46.28,39.5,0.06
411940,0.5,0.95,46.28,39.5,0.06
411980,0.32,0.96,46.28,39.51,0.07
412190,0.37,0.94,46.28,39.51,0.06
412250,0.37,0.92,46.28,39.51,0.08
412450,0.34,0.91,46.28,39.51,0.06
412540,0.32,0.91,46.29,39.51,0.05
412700,0.32,0.91,46.29,39.52,0.06
412760,0.29,0.92,46.29,39.52,0.06
412850,0.28,0.91,46.29,39.52,0.05
412880,0.27,0.9,46.29,39.52,0.06
412930,0.3,0.91,46.29,39.52,0.06
412940,0.25,0.9,46.29,39.52,0.06
412960,0.26,0.9,46.29,39.52,0.06
413030,0.27,0.91,46.29,39.52,0.06
413180,0.28,0.91,46.29,39.52,0.06
413380,0.3,0.91,46.29,39.52,0.07
413420,0.29,0.91,46.29,39.53,0.08
413600,0.29,0.92,46.3,39.53,0.07
413620,0.32,0.92,46.3,39.53,0.07
413630,0.28,0.92,46.3,39.53,0.07
413650,0.29,0.91,46.3,39.53,0.07
413740,0.42,0.92,46.3,39.53,0.07
413760,0.3,0.92,46.3,39.53,0.07
413770,0.32,0.92,46.3,39.53,0.07
413880,0.31,0.93,46.3,39.53,0.06
413890,0.34,0.93,46.3,39.53,0.06
414050,0.27,0.91,46.3,39.53,0.09
414310,0.39,0.92,46.3,39.54,0.08
414360,0.31,0.92,46.3,39.54,0.06
414430,0.36,0.92,46.31,39.54,0.06
414450,0.31,0.92,46.31,39.54,0.06
414600,0.3,0.92,46.31,39.54,0.06
414820,0.4,0.91,46.31,39.54,0.07
414860,0.3,0.91,46.31,39.54,0.07
414990,0.3,0.92,46.31,39.54,0.07
415040,0.32,0.92,46.31,39.55,0.06
415110,0.28,0.91,46.31,39.55,0.07
415250,0.38,0.93,46.31,39.55,0.05
415290,0.37,0.93,46.31,39.55,0.06
415320,0.31,0.92,46.32,39.55,0.07
415530,0.31,0.92,46.32,39.55,0.06
415760,0.34,0.93,46.32,39.55,0.07
415810,0.34,0.93,46.32,39.55,0.06
415870,0.39,0.94,46.32,39.56,0.07
415940,0.3,0.93,46.32,39.56,0.1
415970,0.29,0.93,46.32,39.56,0.1
416020,0.28,0.93,46.33,39.56,0.08
416040,0.29,0.93,46.33,39.56,0.07
416180,0.36,0.94,46.33,39.56,0.07
416190,0.35,0.95,46.33,39.56,0.07
416200,0.31,0.94,46.33,39.56,0.07
416220,0.33,0.93,46.33,39.56,0.07
416290,0.45,0.93,46.33,39.56,0.06
416370,0.3,0.93,46.33,39.56,0.05
416480,0.33,0.93,46.33,39.56,0.06
416610,0.25,0.93,46.33,39.57,0.07
416710,0.36,0.94,46.34,39.57,0.05
416840,0.3,0.95,46.34,39.57,0.09
416920,0.35,0.95,46.34,39.57,0.05
417190,0.39,0.94,46.34,39.57,0.08
417250,0.25,0.93,46.34,39.57,0.07
417360,0.3,0.94,46.34,39.58,0.06
417440,0.25,0.93,46.34,39.58,0.09
417460,0.23,0.93,46.34,39.58,0.09
417490,0.27,0.93,46.34,39.58,0.11
417520,0.24,0.93,46.34,39.58,0.11
417610,0.31,0.93,46.35,39.58,0.07
417720,0.25,0.93,46.35,39.58,0.07
417880,0.31,0.95,46.35,39.58,0.08
417940,0.34,0.95,46.35,39.58,0.07
417960,0.31,0.95,46.35,39.58,0.07
418010,0.3,0.95,46.35,39.58,0.07
418220,0.3,0.95,46.35,39.59,0.06
418440,0.25,0.93,46.35,39.59,0.07
418930,0.3,0.94,46.36,39.6,0.07
419100,0.22,0.93,46.36,39.6,0.06
419130,0.27,0.94,46.36,39.6,0.06
419430,0.36,0.97,46.37,39.6,0.06
419460,0.34,0.95,46.37,39.6,0.06
419510,0.32,0.95,46.37,39.6,0.06
419560,0.31,0.95,46.37,39.6,0.07
419640,0.35,0.95,46.37,39.6,0.16
419830,0.35,0.95,46.37,39.61,0.06
419880,0.43,0.96,46.37,39.61,0.07
420060,0.33,0.95,46.37,39.61,0.07
420150,0.34,0.96,46.38,39.61,0.07
420180,0.32,0.95,46.38,39.61,0.08
420510,0.46,0.94,46.38,39.61,0.05
420520,0.45,0.94,46.38,39.61,0.05
420830,0.48,0.96,46.38,39.62,0.05
420850,0.49,0.96,46.38,39.62,0.06
420890,0.47,0.96,46.38,39.62,0.06
420930,0.35,0.95,46.38,39.62,0.07
421050,0.34,0.96,46.38,39.62,0.07
421100,0.28,0.95,46.38,39.62,0.09
421200,0.25,0.94,46.38,39.62,0.11
421240,0.42,0.94,46.38,39.62,0.11
421320,0.42,0.96,46.39,39.62,0.14
421530,0.36,0.97,46.39,39.63,0.06
421590,0.37,0.98,46.39,39.63,0.06
421660,0.51,0.97,46.39,39.63,0.06
421670,0.45,0.97,46.39,39.63,0.06
421680,0.37,0.95,46.39,39.63,0.07
421730,0.34,0.94,46.39,39.63,0.07
421800,0.35,0.94,46.39,39.63,0.06
421810,0.41,0.94,46.39,39.63,0.06
421830,0.37,0.94,46.39,39.63,0.06
421870,0.35,0.93,46.39,39.63,0.06
422110,0.39,0.94,46.4,39.63,0.06
422150,0.46,0.95,46.4,39.64,0.06
422160,0.42,0.95,46.4,39.64,0.07
422210,0.38,0.95,46.4,39.64,0.07
422340,0.35,0.96,46.4,39.64,0.05
422470,0.35,0.96,46.4,39.64,0.06
422800,0.29,0.94,46.4,39.64,0.05
422950,0.39,0.96,46.41,39.65,0.08
423050,0.36,0.96,46.41,39.65,0.09
423280,0.45,0.96,46.41,39.65,0.06
423340,0.42,0.94,46.41,39.65,0.08
423430,0.3,0.94,46.41,39.65,0.05
423490,0.29,0.94,46.41,39.65,0.06
423720,0.29,0.95,46.42,39.66,0.05
423840,0.32,0.96,46.42,39.66,0.05
423920,0.32,0.95,46.42,39.66,0.06
424050,0.32,0.94,46.42,39.66,0.07
424060,0.3,0.94,46.42,39.66,0.07
424070,0.27,0.94,46.42,39.66,0.07
424090,0.41,0.94,46.42,39.66,0.08
424330,0.32,0.95,46.42,39.66,0.06
424540,0.29,0.95,46.42,39.67,0.05
424650,0.28,0.96,46.43,39.67,0.05
425060,0.33,0.94,46.43,39.67,0.07
425140,0.29,0.94,46.43,39.68,0.08
425150,0.27,0.94,46.43,39.68,0.08
425210,0.34,0.95,46.44,39.68,0.08
425260,0.29,0.94,46.44,39.68,0.09
425350,0.37,0.96,46.44,39.68,0.07
425530,0.32,0.95,46.44,39.68,0.06
425540,0.28,0.95,46.44,39.68,0.06
425700,0.29,0.95,46.44,39.68,0.07
425760,0.32,0.96,46.44,39.68,0.08
425880,0.28,0.95,46.44,39.69,0.05
425910,0.31,0.95,46.45,39.69,0.05
426190,0.31,0.96,46.45,39.69,0.07
426210,0.3,0.96,46.45,39.69,0.07
426250,0.28,0.95,46.45,39.69,0.06
426260,0.27,0.95,46.45,39.69,0.06
426290,0.47,0.97,46.45,39.69,0.06
426360,0.32,0.96,46.45,39.69,0.07
426440,0.36,0.97,46.45,39.69,0.07
426450,0.35,0.97,46.45,39.69,0.07
426510,0.36,0.97,46.45,39.69,0.09
426650,0.3,0.97,46.46,39.7,0.06
426890,0.3,0.96,46.46,39.7,0.06
426990,0.33,0.97,46.46,39.7,0.07
427140,0.36,0.95,46.46,39.7,0.06
427160,0.3,0.95,46.46,39.7,0.06
427170,0.28,0.95,46.46,39.7,0.06
427200,0.28,0.95,46.46,39.7,0.07
427360,0.22,0.93,46.47,39.71,0.09
427460,0.49,0.94,46.47,39.71,0.06
427680,0.27,0.95,46.47,39.71,0.08
427920,0.26,0.96,46.47,39.71,0.07
428090,0.24,0.96,46.48,39.72,0.05
428130,0.36,0.97,46.48,39.72,0.09
428140,0.36,0.97,46.48,39.72,0.09
428170,0.37,0.96,46.48,39.72,0.06
428180,0.34,0.96,46.48,39.72,0.06
428210,0.25,0.96,46.48,39.72,0.06
428430,0.3,0.95,46.48,39.72,0.05
428480,0.29,0.95,46.48,39.72,0.07
428530,0.36,0.96,46.48,39.72,0.09
428610,0.34,0.96,46.48,39.72,0.07
428680,0.35,0.96,46.48,39.73,0.08
429180,0.27,0.95,46.49,39.73,0.06
429380,0.26,0.95,46.49,39.73,0.05
429490,0.42,0.96,46.5,39.74,0.1
429570,0.35,0.96,46.5,39.74,0.07
429600,0.3,0.95,46.5,39.74,0.07
429690,0.31,0.95,46.5,39.74,0.06
429890,0.25,0.95,46.5,39.74,0.07
429920,0.29,0.95,46.5,39.74,0.08
430020,0.27,0.96,46.5,39.74,0.07
430070,0.28,0.95,46.5,39.74,0.07
430200,0.38,0.95,46.51,39.74,0.06
430220,0.27,0.95,46.51,39.74,0.06
430290,0.39,0.97,46.51,39.75,0.07
430320,0.36,0.97,46.51,39.75,0.07
430370,0.26,0.95,46.51,39.75,0.07
430490,0.26,0.95,46.51,39.75,0.05
430500,0.27,0.95,46.51,39.75,0.06
430510,0.34,0.95,46.51,39.75,0.06
430630,0.36,0.96,46.51,39.75,0.06
430970,0.22,0.95,46.52,39.75,0.06
431070,0.28,0.96,46.52,39.76,0.06
431250,0.31,0.97,46.52,39.76,0.08
431290,0.32,0.97,46.52,39.76,0.12
431440,0.34,0.96,46.52,39.76,0.13
431560,0.21,0.95,46.52,39.76,0.1
431660,0.24,0.95,46.52,39.76,0.07
431670,0.25,0.96,46.52,39.76,0.07
431910,0.26,0.95,46.52,39.76,0.07
432010,0.37,0.94,46.53,39.77,0.07
432050,0.31,0.95,46.53,39.77,0.07
432060,0.28,0.94,46.53,39.77,0.07
432090,0.29,0.95,46.53,39.77,0.07
432160,0.44,0.95,46.53,39.77,0.06
432210,0.37,0.97,46.53,39.77,0.06
432250,0.35,0.96,46.53,39.77,0.09
432420,0.45,0.97,46.53,39.77,0.06
432530,0.42,0.96,46.53,39.77,0.07
432570,0.35,0.92,46.53,39.77,0.08
432690,0.61,0.94,46.54,39.77,0.08
433010,0.45,0.96,46.54,39.78,0.1
433040,0.51,0.97,46.54,39.78,0.15
433150,0.43,0.96,46.54,39.78,0.07
433280,0.36,0.95,46.55,39.78,0.06
433390,0.39,0.95,46.55,39.78,0.07
433410,0.36,0.95,46.55,39.79,0.07
433450,0.39,0.96,46.55,39.79,0.05
433670,0.39,0.97,46.55,39.79,0.09
433830,0.33,0.96,46.55,39.79,0.06
433870,0.36,0.94,46.55,39.79,0.07
434040,0.36,0.89,46.56,39.79,0.07
434050,0.39,0.9,46.56,39.79,0.07
434080,0.48,0.91,46.56,39.79,0.07
434110,0.44,0.91,46.56,39.79,0.12
434150,0.39,0.91,46.56,39.79,0.12
434240,0.33,0.9,46.56,39.79,0.08
434290,0.42,0.9,46.56,39.79,0.07
434340,0.4,0.9,46.56,39.8,0.11
434370,0.46,0.9,46.56,39.8,0.11
434400,0.44,0.91,46.56,39.8,0.1
434600,0.4,0.94,46.57,39.8,0.1
434640,0.38,0.93,46.57,39.8,0.08
434650,0.4,0.93,46.57,39.8,0.08
434830,0.41,0.89,46.57,39.8,0.16
434880,0.41,0.89,46.57,39.8,0.13
434890,0.46,0.89,46.57,39.8,0.13
434970,0.29,0.87,46.57,39.8,0.08
435120,0.28,0.88,46.57,39.81,0.06
435230,0.31,0.89,46.57,39.81,0.08
435410,0.31,0.89,46.58,39.81,0.08
435570,0.33,0.89,46.58,39.81,0.06
435730,0.38,0.88,46.58,39.81,0.06
435800,0.35,0.91,46.58,39.81,0.1
436040,0.36,0.89,46.59,39.82,0.05
436210,0.42,0.88,46.59,39.82,0.05
436220,0.39,0.89,46.59,39.82,0.05
436270,0.37,0.91,46.59,39.82,0.09
436290,0.39,0.91,46.59,39.82,0.09
436390,0.46,0.94,46.59,39.82,0.06
436430,0.46,0.96,46.59,39.82,0.06
436520,0.5,0.97,46.59,39.82,0.07
436620,0.43,0.94,46.59,39.82,0.06
436680,0.39,0.91,46.59,39.82,0.07
436690,0.4,0.91,46.59,39.82,0.07
436940,0.41,0.87,46.6,39.83,0.06
436960,0.43,0.87,46.6,39.83,0.06
436990,0.39,0.87,46.6,39.83,0.06
437060,0.36,0.84,46.6,39.83,0.07
437190,0.47,0.87,46.6,39.83,0.11
437220,0.44,0.87,46.6,39.83,0.08
437340,0.34,0.86,46.61,39.83,0.06
437460,0.43,0.86,46.61,39.83,0.08
437480,0.37,0.86,46.61,39.83,0.08
437600,0.38,0.87,46.61,39.83,0.05
437640,0.33,0.88,46.61,39.83,0.06
437820,0.38,0.9,46.61,39.84,0.06
437860,0.33,0.9,46.61,39.84,0.06
438040,0.45,0.92,46.62,39.84,0.07
438170,0.45,0.91,46.62,39.84,0.1
