time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
393240,0.25,0.86,35.84,25.55,0.11
393510,0.28,0.83,35.85,25.55,0.03
393670,0.45,0.86,35.86,25.55,0.06
393720,0.39,0.87,35.86,25.55,0.09
393810,0.41,0.87,35.86,25.56,0.08
393960,0.35,0.86,35.86,25.56,0.07
394070,0.35,0.85,35.86,25.56,0.08
394190,0.32,0.84,35.87,25.56,0.02
394320,0.46,0.84,35.87,25.56,0.03
394390,0.39,0.85,35.87,25.56,0.11
394410,0.52,0.89,35.87,25.56,0.11
394860,0.25,0.85,35.89,25.57,0.03
394890,0.27,0.84,35.89,25.57,0.03
394910,0.17,0.83,35.89,25.57,0.03
394920,0.2,0.83,35.89,25.57,0.04
395190,0.61,0.85,35.91,25.57,0.22
395200,0.3,0.85,35.91,25.57,0.22
395250,0.17,0.86,35.92,25.57,0.13
395340,0.35,0.85,35.92,25.57,0.06
395360,0.36,0.85,35.92,25.57,0.06
395680,0.32,0.87,35.93,25.57,0.09
395750,0.3,0.87,35.93,25.57,0.06
395840,0.34,0.88,35.93,25.58,0.09
396000,0.5,0.89,35.93,25.58,0.12
396030,0.48,0.9,35.93,25.58,0.12
396050,0.5,0.91,35.93,25.58,0.12
396180,0.64,0.9,35.94,25.58,0.17
396310,0.6,0.93,35.94,25.58,0.1
396340,0.49,0.91,35.94,25.58,0.1
396360,0.6,0.92,35.94,25.58,0.06
396450,0.56,0.94,35.94,25.59,0.06
396590,0.54,0.96,35.95,25.59,0.07
396600,0.61,0.97,35.95,25.59,0.05
396630,0.73,0.97,35.95,25.59,0.05
396680,0.68,0.93,35.95,25.59,0.04
396760,0.64,0.97,35.95,25.59,0.03
396880,0.39,0.9,35.95,25.59,0.17
396910,0.42,0.92,35.95,25.59,0.06
397050,0.33,0.94,35.95,25.59,0.04
397270,0.7,0.84,35.96,25.59,0.03
397280,0.47,0.83,35.96,25.59,0.03
397340,0.24,0.84,35.96,25.6,0.03
397560,0.28,0.83,35.97,25.6,0.11
397570,0.3,0.83,35.97,25.6,0.11
397650,0.45,0.82,35.97,25.6,0.02
397830,0.33,0.77,35.98,25.6,0.04
397850,0.31,0.77,35.98,25.6,0.04
397950,0.31,0.76,35.98,25.6,0.1
398110,0.38,0.77,35.98,25.6,0.04
398200,0.32,0.78,35.99,25.61,0.02
398280,0.62,0.81,35.99,25.61,0.09
398460,0.51,0.84,36.0,25.61,0.01
398710,0.43,0.8,36.01,25.61,0.05
398840,0.34,0.78,36.02,25.61,0.02
398960,0.42,0.79,36.02,25.61,0.11
399020,0.3,0.79,36.02,25.61,0.04
399040,0.4,0.81,36.02,25.61,0.04
399060,0.35,0.81,36.02,25.61,0.06
399190,0.42,0.82,36.02,25.61,0.06
399240,0.3,0.81,36.02,25.61,0.07
399450,0.22,0.77,36.03,25.62,0.1
399670,0.4,0.81,36.03,25.62,0.03
399710,0.3,0.82,36.03,25.62,0.03
399720,0.33,0.82,36.03,25.62,0.03
399750,0.29,0.82,36.03,25.62,0.03
399980,0.28,0.8,36.04,25.62,0.03
400000,0.28,0.79,36.04,25.62,0.03
400080,0.2,0.79,36.04,25.62,0.11
400270,0.28,0.79,36.04,25.62,0.05
400280,0.27,0.8,36.04,25.62,0.05
400480,0.21,0.8,36.04,25.63,0.03
400590,0.48,0.84,36.05,25.63,0.03
400600,0.52,0.84,36.05,25.63,0.03
400770,0.31,0.82,36.05,25.63,0.01
400790,0.37,0.83,36.05,25.63,0.01
400870,0.26,0.83,36.05,25.63,0.04
400950,0.21,0.82,36.06,25.63,0.05
400960,0.19,0.81,36.06,25.63,0.05
401090,0.36,0.82,36.06,25.63,0.07
401290,0.29,0.83,36.06,25.63,0.08
401300,0.34,0.84,36.06,25.63,0.08
401330,0.2,0.81,36.06,25.63,0.08
401390,0.27,0.82,36.06,25.64,0.05
401420,0.21,0.82,36.06,25.64,0.03
401620,0.41,0.81,36.07,25.64,0.1
401650,0.27,0.82,36.07,25.64,0.07
401730,0.46,0.85,36.07,25.64,0.04
401750,0.49,0.85,36.07,25.64,0.04
401800,0.33,0.85,36.07,25.64,0.02
401850,0.27,0.84,36.07,25.64,0.05
401880,0.27,0.84,36.07,25.64,0.04
402040,0.47,0.85,36.08,25.64,0.02
402150,0.43,0.83,36.08,25.64,0.02
402250,0.26,0.83,36.08,25.64,0.01
402550,0.21,0.85,36.08,25.64,0.05
402610,0.21,0.85,36.09,25.64,0.02
402800,0.24,0.85,36.09,25.65,0.03
402830,0.27,0.85,36.09,25.65,0.03
403030,0.35,0.86,36.09,25.65,0.02
403260,0.13,0.84,36.09,25.65,0.01
403290,0.17,0.85,36.09,25.65,0.01
403770,0.28,0.85,36.1,25.65,0.01
403920,0.17,0.86,36.1,25.65,0.04
404120,0.33,0.89,36.11,25.66,0.01
404390,0.19,0.85,36.11,25.66,0.01
404470,0.23,0.87,36.11,25.66,0.02
404570,0.14,0.86,36.11,25.66,0.02
404760,0.16,0.86,36.11,25.66,0.01
404940,0.19,0.87,36.11,25.66,0.02
404950,0.17,0.88,36.11,25.66,0.02
405000,0.37,0.88,36.12,25.66,0.04
405040,0.19,0.88,36.12,25.66,0.04
405110,0.17,0.88,36.12,25.66,0.02
405200,0.13,0.87,36.12,25.66,0.03
405240,0.39,0.87,36.12,25.66,0.05
405260,0.44,0.87,36.12,25.66,0.05
405280,0.12,0.87,36.12,25.66,0.05
405300,0.1,0.86,36.12,25.66,0.04
405350,0.22,0.86,36.12,25.66,0.04
405490,0.54,0.87,36.12,25.66,0.01
405560,0.1,0.87,36.12,25.66,0.01
405690,0.24,0.88,36.12,25.66,0.01
405840,0.28,0.87,36.12,25.67,0.01
405980,0.14,0.88,36.12,25.67,0.01
406010,0.13,0.88,36.12,25.67,0.01
406160,0.11,0.87,36.12,25.67,0.01
406330,0.2,0.87,36.12,25.67,0.02
406420,0.09,0.86,36.12,25.67,0.04
406450,0.09,0.86,36.12,25.67,0.02
406530,0.11,0.87,36.12,25.67,0.01
406540,0.45,0.88,36.12,25.67,0.01
406710,0.33,0.89,36.13,25.67,0.01
406750,0.32,0.89,36.13,25.67,0.01
406780,0.24,0.91,36.13,25.67,0.01
407030,0.18,0.89,36.13,25.67,0.03
407290,0.09,0.86,36.13,25.67,0.02
407410,0.1,0.86,36.13,25.67,0.01
407480,0.06,0.86,36.13,25.67,0.02
407550,0.39,0.86,36.13,25.68,0.09
407580,0.18,0.86,36.13,25.68,0.01
407730,0.15,0.87,36.13,25.68,0.02
407830,0.11,0.87,36.14,25.68,0.01
407870,0.1,0.87,36.14,25.68,0.01
407880,0.09,0.87,36.14,25.68,0.01
407910,0.08,0.87,36.14,25.68,0.01
407990,0.35,0.87,36.14,25.68,0.01
408230,0.7,0.86,36.14,25.68,0.03
408240,0.18,0.86,36.14,25.68,0.01
408290,0.41,0.87,36.14,25.68,0.01
408430,0.08,0.86,36.14,25.68,0.01
408450,0.06,0.86,36.14,25.68,0.01
408510,0.11,0.87,36.14,25.68,0.01
408670,0.16,0.88,36.14,25.68,0.02
408720,0.15,0.88,36.14,25.68,0.03
408930,0.14,0.88,36.14,25.69,0.02
408940,0.11,0.88,36.14,25.69,0.02
409050,0.07,0.87,36.15,25.69,0.01
409180,0.1,0.87,36.15,25.69,0.03
409340,0.14,0.87,36.15,25.69,0.01
409350,0.15,0.88,36.15,25.69,0.01
409370,0.48,0.88,36.15,25.69,0.01
409420,0.12,0.88,36.15,25.69,0.02
409480,0.17,0.87,36.15,25.69,0.02
409590,0.12,0.87,36.15,25.69,0.05
409630,0.1,0.87,36.15,25.69,0.05
409680,0.1,0.87,36.15,25.69,0.02
409880,0.1,0.88,36.15,25.69,0.01
409910,0.11,0.88,36.15,25.69,0.01
410180,0.13,0.89,36.15,25.69,0.01
410200,0.15,0.89,36.15,25.69,0.01
410220,0.11,0.89,36.15,25.69,0.01
410310,0.4,0.89,36.15,25.69,0.01
410320,0.12,0.89,36.15,25.69,0.01
410410,0.12,0.88,36.15,25.69,0.01
410460,0.12,0.89,36.15,25.69,0.02
410480,0.11,0.89,36.15,25.69,0.02
410550,0.1,0.88,36.15,25.69,0.02
410630,0.25,0.88,36.15,25.69,0.05
410780,0.14,0.89,36.15,25.69,0.02
411070,0.25,0.88,36.16,25.7,0.01
411220,0.09,0.89,36.16,25.7,0.01
411250,0.23,0.89,36.16,25.7,0.01
411260,0.33,0.89,36.16,25.7,0.01
411270,0.26,0.89,36.16,25.7,0.01
411450,0.18,0.89,36.16,25.7,0.01
411470,0.17,0.89,36.16,25.7,0.01
411680,0.28,0.91,36.16,25.7,0.01
411740,0.37,0.9,36.16,25.7,0.02
411780,0.11,0.91,36.16,25.7,0.01
411820,0.13,0.91,36.16,25.7,0.01
412010,0.36,0.89,36.16,25.7,0.01
412070,0.27,0.88,36.16,25.7,0.03
412080,0.42,0.89,36.16,25.7,0.02
412160,0.15,0.9,36.16,25.7,0.03
412170,0.16,0.9,36.16,25.7,0.03
412400,0.11,0.89,36.16,25.7,0.01
412530,0.12,0.89,36.17,25.7,0.01
412680,0.12,0.89,36.17,25.7,0.01
412840,0.23,0.88,36.17,25.7,0.02
412950,0.11,0.89,36.17,25.7,0.02
412970,0.09,0.88,36.17,25.7,0.02
413220,0.15,0.89,36.17,25.7,0.01
413260,0.56,0.89,36.17,25.7,0.01
413290,0.2,0.9,36.17,25.7,0.01
413340,0.1,0.88,36.17,25.71,0.02
413370,0.12,0.89,36.17,25.71,0.02
413510,0.11,0.89,36.17,25.71,0.05
413550,0.51,0.9,36.17,25.71,0.02
413770,0.57,0.92,36.17,25.71,0.03
413780,0.41,0.92,36.17,25.71,0.03
413800,0.13,0.92,36.17,25.71,0.03
413890,0.16,0.91,36.17,25.71,0.01
413910,0.16,0.91,36.17,25.71,0.01
414060,0.47,0.91,36.17,25.71,0.01
414100,0.22,0.9,36.17,25.71,0.01
414130,0.16,0.9,36.17,25.71,0.01
414150,0.28,0.9,36.17,25.71,0.01
414280,0.16,0.92,36.17,25.71,0.02
414420,0.14,0.89,36.17,25.71,0.01
414550,0.14,0.89,36.17,25.71,0.01
414590,0.16,0.9,36.17,25.71,0.01
414640,0.29,0.91,36.17,25.71,0.01
414660,0.25,0.91,36.17,25.71,0.02
415050,0.1,0.89,36.18,25.71,0.01
415150,0.49,0.91,36.18,25.71,0.01
415190,0.15,0.92,36.18,25.71,0.01
415240,0.28,0.93,36.18,25.71,0.01
415270,0.18,0.92,36.18,25.71,0.02
415420,0.21,0.91,36.18,25.71,0.01
415620,0.12,0.89,36.18,25.71,0.04
415680,0.4,0.89,36.18,25.71,0.02
415960,0.33,0.89,36.18,25.71,0.03
416160,0.13,0.89,36.18,25.71,0.03
416300,0.1,0.89,36.19,25.71,0.01
416320,0.22,0.89,36.19,25.71,0.01
416340,0.11,0.9,36.19,25.71,0.02
416390,0.11,0.9,36.19,25.71,0.02
416540,0.07,0.9,36.19,25.72,0.03
416670,0.42,0.9,36.19,25.72,0.02
416700,0.15,0.91,36.19,25.72,0.01
416720,0.32,0.91,36.19,25.72,0.01
416850,0.74,0.91,36.19,25.72,0.01
417000,0.19,0.93,36.19,25.72,0.02
417040,0.3,0.93,36.19,25.72,0.02
417200,0.1,0.92,36.19,25.72,0.05
417220,0.09,0.9,36.19,25.72,0.05
417240,0.55,0.9,36.19,25.72,0.01
417310,0.32,0.91,36.19,25.72,0.01
417430,0.11,0.91,36.19,25.72,0.03
417510,0.08,0.91,36.19,25.72,0.04
417770,0.26,0.91,36.19,25.72,0.01
417790,0.36,0.91,36.19,25.72,0.01
417970,0.14,0.92,36.19,25.72,0.01
418060,0.12,0.91,36.2,25.72,0.01
418070,0.11,0.92,36.2,25.72,0.01
418130,0.19,0.91,36.2,25.72,0.03
418150,0.3,0.91,36.2,25.72,0.01
418170,0.2,0.91,36.2,25.72,0.01
418190,0.08,0.91,36.2,25.72,0.01
418500,0.32,0.91,36.2,25.72,0.03
418580,0.11,0.9,36.2,25.72,0.03
418680,0.11,0.9,36.2,25.72,0.03
418900,0.13,0.91,36.2,25.73,0.02
419030,0.09,0.92,36.2,25.73,0.02
419070,0.09,0.93,36.2,25.73,0.02
419080,0.11,0.92,36.2,25.73,0.02
419220,0.48,0.94,36.2,25.73,0.04
419230,0.55,0.93,36.2,25.73,0.04
419250,0.17,0.94,36.2,25.73,0.04
419320,0.27,0.93,36.2,25.73,0.07
419330,0.64,0.92,36.2,25.73,0.07
419370,0.18,0.92,36.21,25.73,0.04
419450,0.21,0.93,36.21,25.73,0.02
419630,0.6,0.9,36.21,25.73,0.04
419740,0.13,0.92,36.21,25.73,0.05
419750,0.13,0.92,36.21,25.73,0.05
419760,0.13,0.92,36.21,25.73,0.01
419810,0.45,0.92,36.21,25.73,0.01
419840,0.17,0.93,36.21,25.73,0.05
419890,0.15,0.93,36.21,25.73,0.03
419970,0.25,0.93,36.21,25.73,0.02
420030,0.14,0.93,36.21,25.73,0.01
420050,0.15,0.93,36.21,25.73,0.01
420110,0.13,0.93,36.21,25.73,0.02
420180,0.13,0.93,36.21,25.73,0.02
420260,0.32,0.93,36.21,25.73,0.01
420490,0.13,0.91,36.21,25.73,0.01
420770,0.18,0.94,36.21,25.73,0.01
420890,0.15,0.92,36.21,25.73,0.01
420960,0.17,0.93,36.21,25.73,0.03
421030,0.46,0.93,36.21,25.73,0.04
421040,0.27,0.92,36.21,25.73,0.04
421060,0.27,0.92,36.21,25.73,0.04
421070,0.14,0.92,36.21,25.73,0.04
421150,0.14,0.91,36.21,25.73,0.02
421170,0.1,0.91,36.21,25.73,0.02
421230,0.11,0.92,36.21,25.73,0.05
421440,0.13,0.92,36.22,25.74,0.08
421470,0.18,0.93,36.22,25.74,0.08
421650,0.38,0.94,36.22,25.74,0.01
421820,0.15,0.92,36.22,25.74,0.02
421900,0.11,0.92,36.22,25.74,0.02
421990,0.26,0.93,36.22,25.74,0.01
422000,0.19,0.93,36.22,25.74,0.01
422150,0.28,0.95,36.22,25.74,0.01
422360,0.2,0.94,36.23,25.74,0.01
422440,0.16,0.94,36.23,25.74,0.02
422830,0.38,0.92,36.23,25.74,0.02
422850,0.11,0.93,36.23,25.74,0.02
423030,0.15,0.94,36.23,25.74,0.09
423090,0.18,0.94,36.23,25.74,0.02
423160,0.14,0.93,36.23,25.74,0.04
423170,0.42,0.93,36.23,25.74,0.04
423290,0.39,0.94,36.23,25.74,0.01
423420,0.25,0.94,36.24,25.74,0.01
423680,0.1,0.93,36.24,25.75,0.03
423750,0.14,0.93,36.24,25.75,0.01
423760,0.12,0.93,36.24,25.75,0.01
423830,0.11,0.93,36.24,25.75,0.02
423850,0.13,0.93,36.24,25.75,0.02
423860,0.1,0.93,36.24,25.75,0.02
423890,0.14,0.93,36.24,25.75,0.02
423960,0.37,0.94,36.24,25.75,0.02
423970,0.2,0.93,36.24,25.75,0.02
424310,0.45,0.94,36.25,25.75,0.02
424370,0.1,0.94,36.25,25.75,0.02
424380,0.11,0.94,36.25,25.75,0.02
424430,0.11,0.94,36.25,25.75,0.02
424590,0.08,0.93,36.25,25.75,0.01
424620,0.09,0.93,36.25,25.75,0.01
424650,0.08,0.93,36.25,25.75,0.01
424690,0.08,0.92,36.25,25.75,0.03
424820,0.11,0.92,36.25,25.75,0.03
424900,0.26,0.93,36.25,25.75,0.01
424910,0.54,0.93,36.25,25.75,0.01
425010,0.12,0.93,36.25,25.75,0.01
425030,0.11,0.93,36.25,25.75,0.01
425060,0.11,0.93,36.25,25.75,0.01
425150,0.4,0.93,36.26,25.75,0.02
425180,0.56,0.92,36.26,25.75,0.02
425330,0.17,0.94,36.26,25.76,0.04
425590,0.18,0.95,36.26,25.76,0.01
425600,0.14,0.94,36.26,25.76,0.01
425730,0.12,0.94,36.26,25.76,0.03
425740,0.31,0.94,36.26,25.76,0.03
425760,0.2,0.95,36.26,25.76,0.03
425780,0.66,0.95,36.26,25.76,0.03
425970,0.09,0.94,36.26,25.76,0.01
426160,0.12,0.94,36.27,25.76,0.02
426340,0.23,0.95,36.27,25.76,0.02
426440,0.17,0.95,36.27,25.76,0.01
426470,0.2,0.96,36.27,25.76,0.01
426490,0.48,0.95,36.27,25.76,0.02
426520,0.12,0.94,36.27,25.76,0.02
426540,0.12,0.95,36.27,25.76,0.01
426580,0.12,0.95,36.27,25.76,0.01
426620,0.11,0.95,36.27,25.76,0.01
426650,0.19,0.94,36.27,25.76,0.01
426680,0.46,0.94,36.27,25.76,0.04
426690,0.18,0.95,36.27,25.76,0.04
427260,0.24,0.95,36.28,25.77,0.08
427350,0.49,0.94,36.28,25.77,0.06
427420,0.2,0.94,36.28,25.77,0.03
427590,0.09,0.95,36.28,25.77,0.01
427700,0.23,0.95,36.28,25.77,0.02
427770,0.26,0.96,36.28,25.77,0.07
427960,0.13,0.97,36.29,25.77,0.02
428070,0.11,0.95,36.29,25.77,0.01
428180,0.09,0.94,36.29,25.77,0.02
428190,0.09,0.94,36.29,25.77,0.02
428420,0.07,0.93,36.29,25.77,0.01
428550,0.29,0.97,36.29,25.77,0.03
428610,0.37,0.94,36.29,25.77,0.03
428630,0.18,0.94,36.29,25.77,0.03
428650,0.19,0.94,36.29,25.77,0.03
428690,0.22,0.95,36.3,25.77,0.03
428930,0.15,0.96,36.3,25.78,0.02
429060,0.16,0.95,36.3,25.78,0.02
429100,0.13,0.95,36.3,25.78,0.02
429160,0.43,0.95,36.3,25.78,0.02
429230,0.11,0.94,36.3,25.78,0.01
429240,0.09,0.94,36.3,25.78,0.01
429250,0.09,0.94,36.3,25.78,0.01
429260,0.08,0.94,36.3,25.78,0.01
429290,0.1,0.94,36.3,25.78,0.01
429350,0.07,0.94,36.3,25.78,0.01
429360,0.08,0.94,36.3,25.78,0.01
429500,0.22,0.96,36.3,25.78,0.02
429590,0.39,0.95,36.3,25.78,0.02
429700,0.32,0.95,36.3,25.78,0.01
429960,0.24,0.94,36.31,25.78,0.01
430020,0.57,0.95,36.31,25.78,0.01
430060,0.1,0.95,36.31,25.78,0.01
430080,0.4,0.95,36.31,25.78,0.01
430110,0.16,0.95,36.31,25.78,0.01
430130,0.1,0.95,36.31,25.78,0.01
430210,0.14,0.96,36.31,25.78,0.02
430430,0.09,0.93,36.31,25.79,0.03
430650,0.1,0.94,36.31,25.79,0.01
430680,0.1,0.94,36.31,25.79,0.01
430770,0.43,0.94,36.31,25.79,0.02
430810,0.65,0.94,36.31,25.79,0.01
431010,0.11,0.93,36.31,25.79,0.01
431030,0.21,0.93,36.32,25.79,0.01
431120,0.21,0.95,36.32,25.79,0.01
431130,0.21,0.95,36.32,25.79,0.01
431180,0.17,0.96,36.32,25.79,0.02
431240,0.15,0.95,36.32,25.79,0.03
431350,0.12,0.95,36.32,25.79,0.04
431510,0.05,0.93,36.32,25.79,0.05
431790,0.22,0.94,36.32,25.79,0.03
431810,0.11,0.94,36.32,25.79,0.03
431840,0.1,0.94,36.32,25.79,0.01
431900,0.37,0.95,36.32,25.79,0.01
431940,0.09,0.94,36.32,25.79,0.03
431970,0.1,0.94,36.32,25.79,0.03
432040,0.14,0.94,36.32,25.79,0.01
432170,0.2,0.95,36.32,25.79,0.01
432270,0.13,0.94,36.32,25.79,0.05
432280,0.29,0.94,36.32,25.79,0.05
432290,0.11,0.94,36.32,25.79,0.05
432320,0.12,0.94,36.32,25.79,0.01
432420,0.3,0.97,36.33,25.79,0.02
432530,0.26,0.95,36.33,25.8,0.04
432670,0.33,0.92,36.33,25.8,0.02
432760,0.38,0.93,36.33,25.8,0.05
432780,0.21,0.92,36.33,25.8,0.02
432990,0.2,0.91,36.33,25.8,0.04
433030,0.23,0.92,36.33,25.8,0.05
433070,0.24,0.9,36.33,25.8,0.05
433090,0.22,0.9,36.33,25.8,0.04
433210,0.28,0.92,36.34,25.8,0.04
433840,0.45,0.95,36.34,25.81,0.04
433860,0.16,0.91,36.34,25.81,0.04
433900,0.4,0.91,36.34,25.81,0.04
433950,0.13,0.9,36.34,25.81,0.02
433960,0.15,0.9,36.34,25.81,0.02
434250,0.15,0.9,36.35,25.81,0.02
434350,0.18,0.91,36.35,25.81,0.02
434410,0.16,0.91,36.35,25.81,0.06
434580,0.32,0.94,36.35,25.81,0.04
434590,0.28,0.94,36.35,25.81,0.04
434710,0.2,0.94,36.35,25.81,0.03
434720,0.18,0.94,36.35,25.81,0.03
434780,0.14,0.91,36.35,25.82,0.01
434790,0.19,0.91,36.35,25.82,0.01
435070,0.17,0.9,36.35,25.82,0.01
435150,0.12,0.9,36.36,25.82,0.01
435180,0.1,0.9,36.36,25.82,0.03
435190,0.3,0.9,36.36,25.82,0.03
435200,0.23,0.9,36.36,25.82,0.03
435210,0.13,0.91,36.36,25.82,0.03
435280,0.15,0.92,36.36,25.82,0.01
435590,0.14,0.93,36.36,25.82,0.02
435760,0.16,0.94,36.36,25.82,0.03
436060,0.11,0.9,36.37,25.83,0.01
436070,0.11,0.9,36.37,25.83,0.01
436130,0.14,0.91,36.37,25.83,0.04
436190,0.11,0.91,36.37,25.83,0.01
436210,0.15,0.92,36.37,25.83,0.02
436330,0.46,0.95,36.37,25.83,0.04
436500,0.36,0.96,36.37,25.83,0.02
436740,0.32,0.9,36.37,25.83,0.03
436840,0.21,0.9,36.37,25.83,0.04
436880,0.21,0.88,36.37,25.83,0.02
436950,0.38,0.89,36.37,25.83,0.01
437040,0.18,0.88,36.38,25.83,0.02
437050,0.19,0.88,36.38,25.83,0.02
437060,0.19,0.88,36.38,25.83,0.02
437120,0.43,0.9,36.38,25.83,0.02
437140,0.39,0.9,36.38,25.83,0.02
437150,0.35,0.89,36.38,25.83,0.02
437200,0.27,0.88,36.38,25.83,0.04
437280,0.59,0.88,36.38,25.83,0.06
437290,0.26,0.88,36.38,25.83,0.06
437420,0.26,0.88,36.38,25.83,0.03
437600,0.19,0.88,36.38,25.84,0.01
437710,0.3,0.88,36.39,25.84,0.05
437750,0.28,0.88,36.39,25.84,0.05
437810,0.18,0.88,36.39,25.84,0.04
437890,0.37,0.9,36.39,25.84,0.01
438090,0.4,0.91,36.39,25.84,0.04
438330,0.37,0.89,36.39,25.84,0.01
438350,0.16,0.88,36.39,25.84,0.01
438420,0.19,0.9,36.4,25.84,0.01
438430,0.2,0.9,36.4,25.84,0.01
438460,0.34,0.9,36.4,25.84,0.01
438520,0.2,0.9,36.4,25.84,0.01
438550,0.22,0.89,36.4,25.84,0.01
438580,0.2,0.89,36.4,25.84,0.01
438620,0.21,0.9,36.4,25.84,0.02
438680,0.35,0.9,36.4,25.84,0.01
438900,0.25,0.93,36.4,25.85,0.01
438980,0.55,0.92,36.4,25.85,0.01
439000,0.38,0.91,36.4,25.85,0.01
439080,0.36,0.91,36.4,25.85,0.02
439130,0.21,0.91,36.4,25.85,0.02
439330,0.29,0.91,36.41,25.85,0.06
439510,0.29,0.94,36.41,25.85,0.02
439660,0.28,0.92,36.41,25.85,0.04
439810,0.26,0.91,36.41,25.86,0.09
439910,0.38,0.91,36.42,25.86,0.05
440100,0.25,0.91,36.42,25.86,0.04
440170,0.24,0.92,36.42,25.86,0.03
440240,0.22,0.9,36.42,25.86,0.16
440280,0.4,0.89,36.42,25.86,0.04
440440,0.21,0.92,36.43,25.86,0.01
440500,0.19,0.92,36.43,25.86,0.04
440520,0.29,0.92,36.43,25.86,0.03
440650,0.21,0.91,36.43,25.87,0.07
440670,0.2,0.91,36.43,25.87,0.07
440710,0.36,0.91,36.43,25.87,0.05
440730,0.4,0.9,36.43,25.87,0.05
440760,0.17,0.9,36.43,25.87,0.03
440790,0.19,0.9,36.43,25.87,0.03
440840,0.19,0.91,36.43,25.87,0.01
440890,0.29,0.9,36.43,25.87,0.05
440970,0.28,0.93,36.43,25.87,0.13
440980,0.29,0.93,36.43,25.87,0.13
441010,0.27,0.92,36.43,25.87,0.05
441060,0.28,0.92,36.44,25.87,0.06
441070,0.22,0.92,36.44,25.87,0.06
441180,0.18,0.9,36.44,25.87,0.02
441320,0.15,0.89,36.44,25.87,0.01
441340,0.16,0.89,36.44,25.87,0.01
441380,0.16,0.9,36.44,25.87,0.02
441420,0.2,0.91,36.44,25.87,0.01
441430,0.35,0.91,36.44,25.87,0.01
441540,0.41,0.93,36.44,25.87,0.02
441690,0.3,0.92,36.45,25.88,0.04
441740,0.28,0.93,36.45,25.88,0.03
441810,0.22,0.92,36.45,25.88,0.06
441830,0.33,0.93,36.45,25.88,0.06
441930,0.7,0.92,36.45,25.88,0.04
442050,0.37,0.91,36.45,25.88,0.06
442150,0.36,0.91,36.46,25.88,0.02
442340,0.37,0.89,36.46,25.89,0.04
442380,0.44,0.9,36.46,25.89,0.03
442410,0.27,0.9,36.46,25.89,0.03
442570,0.27,0.91,36.46,25.89,0.14
442610,0.32,0.92,36.46,25.89,0.14
442620,0.44,0.92,36.46,25.89,0.03
442630,0.46,0.91,36.46,25.89,0.03
442690,0.29,0.92,36.47,25.89,0.02
442710,0.28,0.92,36.47,25.89,0.02
442950,0.35,0.95,36.47,25.89,0.05
443010,0.26,0.91,36.47,25.89,0.16
443110,0.28,0.91,36.47,25.89,0.03
443160,0.21,0.91,36.47,25.89,0.03
443230,0.2,0.91,36.48,25.89,0.01
443300,0.41,0.91,36.48,25.89,0.01
443350,0.29,0.91,36.48,25.89,0.01
443490,0.33,0.93,36.48,25.9,0.02
443520,0.24,0.9,36.48,25.9,0.02
443620,0.29,0.92,36.48,25.9,0.02
443670,0.25,0.91,36.48,25.9,0.07
443760,0.46,0.95,36.49,25.9,0.17
443790,0.46,0.95,36.49,25.9,0.17
443860,0.34,0.96,36.49,25.9,0.03
443950,0.46,0.96,36.49,25.9,0.04
443970,0.38,0.97,36.49,25.9,0.04
443990,0.54,0.96,36.49,25.9,0.04
444110,0.28,0.92,36.5,25.9,0.04
444200,0.42,0.9,36.5,25.9,0.02
444430,0.24,0.89,36.5,25.91,0.03
444540,0.39,0.92,36.5,25.91,0.08
444610,0.68,0.94,36.51,25.91,0.08
444630,0.38,0.94,36.51,25.91,0.08
444660,0.4,0.94,36.51,25.91,0.06
444670,0.54,0.94,36.51,25.91,0.06
444880,0.24,0.91,36.51,25.91,0.04
444900,0.26,0.91,36.51,25.91,0.07
444920,0.24,0.9,36.51,25.91,0.07
445030,0.33,0.93,36.51,25.92,0.07
445210,0.26,0.89,36.52,25.92,0.03
445230,0.3,0.9,36.52,25.92,0.03
445290,0.23,0.9,36.52,25.92,0.03
445320,0.25,0.9,36.52,25.92,0.02
445370,0.35,0.91,36.52,25.92,0.02
445420,0.3,0.91,36.52,25.92,0.07
445450,0.39,0.92,36.52,25.92,0.09
445520,0.34,0.92,36.52,25.92,0.17
445550,0.37,0.94,36.52,25.92,0.17
445590,0.53,0.95,36.52,25.92,0.16
445890,0.18,0.88,36.53,25.92,0.03
445930,0.27,0.88,36.53,25.92,0.03
445960,0.4,0.89,36.53,25.92,0.03
446000,0.24,0.88,36.53,25.92,0.03
446230,0.49,0.95,36.53,25.93,0.03
446290,0.44,0.93,36.54,25.93,0.03
446380,0.37,0.94,36.54,25.93,0.08
446410,0.43,0.94,36.54,25.93,0.09
446420,0.47,0.94,36.54,25.93,0.09
446620,0.31,0.94,36.54,25.93,0.13
446800,0.51,0.94,36.55,25.93,0.16
446980,0.31,0.9,36.55,25.93,0.04
447000,0.28,0.89,36.55,25.94,0.18
447050,0.58,0.91,36.55,25.94,0.18
447150,0.42,0.94,36.55,25.94,0.06
447170,0.44,0.94,36.55,25.94,0.06
447180,0.47,0.94,36.55,25.94,0.09
447410,0.34,0.91,36.56,25.94,0.05
447460,0.42,0.94,36.56,25.94,0.12
447520,0.46,0.95,36.56,25.94,0.07
447570,0.55,0.94,36.56,25.94,0.14
447700,0.66,0.95,36.57,25.95,0.36
447750,0.44,0.96,36.57,25.95,0.22
