time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
376720,0.5,0.93,51.4,43.78,0.14
376970,0.58,0.96,51.41,43.79,0.2
377040,0.53,0.96,51.41,43.79,0.25
377180,0.52,0.96,51.41,43.79,0.12
377270,0.55,0.94,51.42,43.79,0.2
377560,0.66,0.94,51.43,43.81,0.18
377680,0.56,0.91,51.43,43.81,0.22
377780,0.51,0.89,51.43,43.82,0.1
377910,0.5,0.89,51.44,43.82,0.07
377950,0.52,0.9,51.44,43.82,0.08
378040,0.61,0.92,51.44,43.83,0.05
378060,0.69,0.92,51.44,43.83,0.11
378230,0.72,0.97,51.45,43.83,0.1
378250,0.69,0.97,51.46,43.83,0.11
378280,0.65,0.97,51.46,43.83,0.11
378330,0.63,0.96,51.46,43.84,0.13
378340,0.67,0.97,51.46,43.84,0.13
378350,0.63,0.96,51.46,43.84,0.13
378400,0.58,0.93,51.46,43.84,0.07
378570,0.53,0.92,51.47,43.85,0.04
378670,0.47,0.91,51.47,43.85,0.09
378720,0.56,0.91,51.48,43.85,0.13
378890,0.65,0.93,51.48,43.85,0.16
378900,0.59,0.91,51.48,43.85,0.12
378910,0.64,0.92,51.48,43.85,0.12
379020,0.61,0.92,51.49,43.86,0.09
379100,0.58,0.92,51.49,43.86,0.09
379170,0.71,0.96,51.49,43.86,0.19
379240,0.69,0.95,51.49,43.86,0.18
379260,0.69,0.94,51.49,43.86,0.14
379590,0.58,0.91,51.5,43.87,0.09
379750,0.53,0.91,51.51,43.88,0.14
379800,0.58,0.93,51.51,43.88,0.15
379870,0.63,0.91,51.51,43.88,0.2
379970,0.54,0.9,51.52,43.88,0.1
380060,0.61,0.91,51.52,43.89,0.27
380150,0.54,0.91,51.52,43.89,0.17
380160,0.5,0.91,51.52,43.89,0.09
380230,0.52,0.92,51.53,43.89,0.08
380370,0.46,0.9,51.53,43.89,0.11
380380,0.47,0.9,51.53,43.89,0.11
380450,0.52,0.91,51.53,43.89,0.04
380530,0.49,0.91,51.53,43.9,0.07
380570,0.58,0.91,51.54,43.9,0.07
380590,0.63,0.9,51.54,43.9,0.11
380670,0.47,0.91,51.54,43.9,0.13
380680,0.47,0.9,51.54,43.9,0.13
380860,0.7,0.96,51.54,43.9,0.07
380980,0.61,0.93,51.55,43.91,0.06
381010,0.64,0.94,51.55,43.91,0.05
381060,0.62,0.94,51.55,43.91,0.12
381300,0.58,0.93,51.55,43.91,0.08
381370,0.64,0.96,51.56,43.91,0.04
381490,0.54,0.95,51.56,43.92,0.07
381640,0.64,0.95,51.56,43.92,0.05
381700,0.57,0.94,51.56,43.92,0.06
381900,0.53,0.93,51.57,43.92,0.12
381970,0.52,0.94,51.57,43.93,0.05
381980,0.51,0.94,51.57,43.93,0.05
382080,0.54,0.94,51.57,43.93,0.12
382090,0.53,0.95,51.57,43.93,0.12
382220,0.5,0.93,51.57,43.93,0.04
382240,0.47,0.94,51.57,43.93,0.04
382260,0.5,0.94,51.57,43.93,0.03
382300,0.53,0.94,51.57,43.93,0.03
382460,0.46,0.93,51.58,43.93,0.05
382530,0.49,0.93,51.58,43.94,0.04
382640,0.44,0.92,51.58,43.94,0.05
382770,0.48,0.93,51.58,43.94,0.04
382790,0.45,0.93,51.58,43.94,0.04
382800,0.46,0.94,51.58,43.94,0.02
382990,0.44,0.91,51.58,43.95,0.17
383030,0.46,0.92,51.59,43.95,0.17
383040,0.47,0.93,51.59,43.95,0.07
383080,0.46,0.93,51.59,43.95,0.07
383110,0.49,0.94,51.59,43.95,0.06
383220,0.47,0.86,51.59,43.95,0.13
383420,0.48,0.87,51.59,43.95,0.07
383780,0.53,0.9,51.6,43.96,0.1
383790,0.54,0.91,51.6,43.96,0.1
383900,0.41,0.86,51.6,43.97,0.08
383920,0.39,0.86,51.6,43.97,0.08
384060,0.46,0.85,51.61,43.97,0.18
384110,0.43,0.87,51.61,43.97,0.18
384210,0.38,0.85,51.61,43.97,0.12
384400,0.43,0.87,51.61,43.98,0.11
384510,0.42,0.85,51.61,43.98,0.03
384580,0.39,0.86,51.62,43.98,0.07
384840,0.41,0.88,51.62,43.99,0.03
384860,0.48,0.88,51.62,43.99,0.03
384910,0.64,0.9,51.62,43.99,0.05
384980,0.47,0.91,51.62,43.99,0.12
385040,0.43,0.9,51.63,43.99,0.03
385050,0.41,0.9,51.63,43.99,0.03
385210,0.45,0.88,51.63,44.0,0.04
385240,0.48,0.87,51.63,44.0,0.04
385290,0.46,0.88,51.63,44.0,0.03
385300,0.46,0.88,51.63,44.0,0.03
385420,0.46,0.89,51.63,44.0,0.04
385610,0.58,0.9,51.64,44.0,0.04
385750,0.62,0.89,51.64,44.01,0.09
385800,0.53,0.88,51.64,44.01,0.05
385850,0.52,0.89,51.64,44.01,0.05
385890,0.51,0.9,51.64,44.01,0.04
385910,0.49,0.89,51.64,44.01,0.04
386120,0.61,0.9,51.64,44.01,0.05
386340,0.58,0.89,51.65,44.02,0.1
386480,0.66,0.91,51.65,44.02,0.12
386500,0.73,0.92,51.65,44.02,0.12
386550,0.62,0.91,51.65,44.02,0.1
386580,0.5,0.91,51.66,44.02,0.14
386600,0.52,0.91,51.66,44.02,0.14
386690,0.65,0.93,51.66,44.02,0.07
386730,0.49,0.92,51.66,44.02,0.09
387010,0.56,0.92,51.66,44.03,0.07
387230,0.58,0.92,51.67,44.03,0.07
387310,0.6,0.92,51.67,44.04,0.03
387480,0.59,0.92,51.67,44.04,0.06
387620,0.65,0.9,51.67,44.04,0.08
387710,0.65,0.89,51.67,44.04,0.12
387720,0.66,0.9,51.67,44.04,0.14
387750,0.66,0.9,51.67,44.04,0.14
387950,0.59,0.92,51.68,44.05,0.06
387990,0.53,0.91,51.68,44.05,0.05
388010,0.52,0.91,51.68,44.05,0.05
388100,0.48,0.91,51.68,44.05,0.04
388150,0.53,0.93,51.68,44.05,0.03
388170,0.52,0.91,51.68,44.05,0.03
388290,0.46,0.9,51.68,44.06,0.06
388350,0.44,0.89,51.68,44.06,0.05
388410,0.46,0.9,51.69,44.06,0.03
388540,0.5,0.89,51.69,44.06,0.06
388640,0.43,0.88,51.69,44.06,0.04
388670,0.45,0.88,51.69,44.06,0.04
388740,0.45,0.89,51.69,44.06,0.02
389040,0.56,0.9,51.7,44.07,0.23
389090,0.53,0.91,51.7,44.07,0.23
389150,0.47,0.92,51.7,44.07,0.16
389190,0.52,0.92,51.7,44.07,0.14
389210,0.62,0.92,51.7,44.07,0.14
389280,0.58,0.94,51.7,44.07,0.08
389290,0.68,0.95,51.71,44.07,0.08
389360,0.67,0.95,51.71,44.08,0.2
389380,0.75,0.95,51.71,44.08,0.2
389530,0.47,0.93,51.71,44.08,0.14
389550,0.46,0.92,51.72,44.08,0.14
389570,0.47,0.91,51.72,44.08,0.14
389700,0.64,0.91,51.72,44.08,0.35
389770,0.61,0.91,51.72,44.08,0.29
389840,0.71,0.91,51.72,44.08,0.2
389890,0.69,0.95,51.73,44.09,0.18
390070,0.65,0.94,51.73,44.09,0.17
390110,0.48,0.93,51.74,44.09,0.17
390130,0.56,0.94,51.74,44.09,0.31
390230,0.83,0.96,51.75,44.09,0.2
390270,0.78,0.94,51.75,44.09,0.19
390340,0.59,0.97,51.75,44.09,0.15
390620,0.51,0.88,51.77,44.1,0.11
390640,0.58,0.88,51.77,44.1,0.11
390700,0.63,0.87,51.77,44.1,0.2
390920,0.42,0.88,51.8,44.11,0.08
390970,0.41,0.89,51.8,44.11,0.07
391130,0.61,0.93,51.82,44.11,0.05
391140,0.51,0.93,51.82,44.11,0.04
391210,0.51,0.9,51.82,44.11,0.06
391290,0.64,0.92,51.83,44.11,0.06
391350,0.57,0.93,51.83,44.11,0.05
391360,0.55,0.93,51.83,44.11,0.05
391490,0.5,0.89,51.84,44.12,0.32
391800,0.32,0.89,51.87,44.12,0.08
392010,0.46,0.96,51.88,44.12,0.25
392060,0.46,0.96,51.88,44.12,0.49
392170,0.29,0.96,51.88,44.13,0.44
392220,0.35,0.9,51.88,44.13,0.17
392260,0.35,0.91,51.89,44.13,0.17
392380,0.32,0.89,51.9,44.13,0.33
392410,0.3,0.92,51.9,44.13,0.74
392460,0.32,0.92,51.91,44.13,0.52
392500,0.22,0.92,51.91,44.13,0.52
392560,0.26,0.9,51.91,44.13,0.36
392640,0.26,0.91,51.92,44.13,0.22
392650,0.23,0.92,51.92,44.13,0.22
392770,0.43,0.93,51.93,44.14,0.32
392890,0.37,0.93,51.94,44.14,0.21
393140,0.29,0.95,51.96,44.14,0.09
393180,0.32,0.93,51.97,44.14,0.09
393240,0.53,0.95,51.97,44.14,0.19
393410,0.55,0.95,51.99,44.15,0.12
393440,0.47,0.95,51.99,44.15,0.14
393450,0.5,0.95,51.99,44.15,0.14
393470,0.79,0.98,51.99,44.15,0.14
393520,0.45,0.92,51.99,44.15,0.16
393790,0.38,0.94,52.01,44.15,0.13
393970,0.8,0.95,52.02,44.16,0.12
394030,0.82,0.94,52.03,44.16,0.13
394120,0.48,0.93,52.03,44.16,0.09
394150,0.69,0.96,52.03,44.16,0.11
394160,0.58,0.96,52.03,44.16,0.11
394190,0.63,0.96,52.03,44.16,0.11
394340,0.59,0.94,52.04,44.16,0.21
394400,0.45,0.93,52.04,44.16,0.15
394590,0.3,0.92,52.05,44.17,0.22
394760,0.49,0.97,52.06,44.17,0.18
394780,0.51,0.95,52.06,44.17,0.18
394870,0.46,0.95,52.06,44.17,0.45
394960,0.43,0.97,52.07,44.17,0.13
395040,0.71,0.96,52.07,44.17,0.19
395280,0.42,0.94,52.09,44.18,0.13
395340,0.59,0.96,52.09,44.18,0.15
395490,0.52,0.96,52.1,44.18,0.05
395580,0.8,0.89,52.1,44.19,0.33
395810,0.45,0.87,52.11,44.19,0.2
395860,0.48,0.88,52.11,44.19,0.2
395880,0.54,0.89,52.11,44.19,0.09
395890,0.55,0.89,52.11,44.19,0.09
396030,0.42,0.88,52.12,44.19,0.06
396040,0.7,0.9,52.12,44.19,0.06
396080,0.83,0.92,52.12,44.19,0.15
396130,0.64,0.95,52.12,44.2,0.18
396160,0.56,0.98,52.12,44.2,0.18
396450,0.56,0.92,52.13,44.21,0.06
396530,0.79,0.85,52.13,44.21,0.17
396670,0.41,0.84,52.14,44.21,0.07
396800,0.38,0.85,52.15,44.21,0.07
396830,0.35,0.84,52.15,44.21,0.07
396990,0.37,0.85,52.16,44.22,0.22
397020,0.35,0.83,52.16,44.22,0.14
397120,0.46,0.85,52.17,44.22,0.15
397170,0.52,0.86,52.17,44.22,0.27
397220,0.4,0.86,52.18,44.22,0.22
397350,0.47,0.86,52.19,44.22,0.23
397370,0.46,0.87,52.19,44.22,0.23
397460,0.43,0.86,52.19,44.23,0.14
397500,0.34,0.84,52.2,44.23,0.09
397520,0.3,0.84,52.2,44.23,0.09
397830,0.49,0.87,52.22,44.23,0.34
397860,0.47,0.88,52.22,44.23,0.44
397910,0.48,0.87,52.22,44.23,0.44
397920,0.36,0.86,52.22,44.23,0.26
398000,0.51,0.89,52.22,44.23,0.17
398080,0.46,0.87,52.23,44.24,0.1
398090,0.41,0.86,52.23,44.24,0.1
398110,0.31,0.86,52.23,44.24,0.06
398190,0.3,0.86,52.24,44.24,0.15
398360,0.8,0.93,52.25,44.24,0.29
398410,0.8,0.94,52.25,44.24,0.27
398480,0.82,0.95,52.25,44.25,0.16
398540,0.82,0.95,52.26,44.25,0.11
398730,0.82,0.97,52.27,44.25,0.14
398740,0.81,0.97,52.27,44.25,0.14
398870,0.63,0.97,52.27,44.26,0.05
398950,0.59,0.95,52.27,44.26,0.08
398990,0.73,0.95,52.28,44.26,0.08
399220,0.7,0.97,52.28,44.26,0.05
399430,0.75,0.93,52.29,44.27,0.21
399560,0.65,0.91,52.3,44.27,0.07
399710,0.72,0.95,52.31,44.27,0.09
399920,0.56,0.91,52.32,44.27,0.3
399980,0.54,0.89,52.32,44.28,0.26
399990,0.52,0.9,52.32,44.28,0.26
400170,0.49,0.91,52.32,44.28,0.07
400250,0.54,0.92,52.32,44.28,0.08
400270,0.51,0.92,52.32,44.28,0.29
400300,0.5,0.93,52.32,44.28,0.29
400400,0.45,0.93,52.33,44.28,0.06
400410,0.46,0.93,52.33,44.28,0.06
400430,0.61,0.95,52.33,44.28,0.06
400630,0.68,0.83,52.33,44.29,0.21
400730,0.63,0.85,52.34,44.29,0.37
401020,0.38,0.79,52.35,44.29,0.25
401040,0.4,0.79,52.35,44.29,0.23
401330,0.49,0.88,52.36,44.3,0.08
401340,0.52,0.88,52.36,44.3,0.07
401420,0.53,0.94,52.36,44.3,0.09
401670,0.46,0.85,52.37,44.31,0.1
401710,0.42,0.84,52.37,44.31,0.15
401720,0.39,0.84,52.37,44.31,0.15
401920,0.41,0.88,52.38,44.31,0.16
401970,0.38,0.88,52.38,44.31,0.07
402050,0.44,0.86,52.39,44.32,0.06
402150,0.37,0.87,52.39,44.32,0.08
402170,0.34,0.86,52.39,44.32,0.08
402180,0.3,0.86,52.39,44.32,0.12
402210,0.3,0.85,52.39,44.32,0.12
402270,0.52,0.86,52.39,44.32,0.21
402350,0.37,0.88,52.39,44.32,0.14
402460,0.37,0.89,52.4,44.32,0.12
402520,0.45,0.91,52.4,44.32,0.14
402540,0.39,0.9,52.4,44.32,0.09
402670,0.35,0.9,52.4,44.33,0.13
402770,0.43,0.89,52.4,44.33,0.06
402850,0.65,0.95,52.41,44.33,0.09
402890,0.6,0.97,52.41,44.33,0.09
403310,0.37,0.85,52.42,44.34,0.03
403450,0.31,0.86,52.42,44.34,0.43
403500,0.32,0.87,52.42,44.34,0.33
403540,0.37,0.88,52.42,44.34,0.33
403580,0.5,0.9,52.42,44.34,0.34
403610,0.37,0.9,52.43,44.34,0.34
403790,0.35,0.9,52.44,44.35,0.21
403830,0.37,0.89,52.44,44.35,0.25
404100,0.34,0.89,52.44,44.35,0.03
404120,0.5,0.91,52.44,44.35,0.03
404240,0.34,0.91,52.45,44.35,0.08
404260,0.38,0.92,52.45,44.35,0.08
404460,0.35,0.9,52.45,44.36,0.03
404500,0.33,0.9,52.45,44.36,0.03
404610,0.25,0.89,52.45,44.36,0.07
404640,0.35,0.89,52.46,44.36,0.02
404700,0.27,0.9,52.46,44.36,0.04
404900,0.28,0.89,52.46,44.36,0.03
404930,0.4,0.9,52.46,44.37,0.03
404990,0.33,0.91,52.46,44.37,0.11
405200,0.29,0.9,52.46,44.37,0.12
405430,0.45,0.89,52.47,44.37,0.04
405500,0.37,0.9,52.47,44.37,0.03
405530,0.42,0.9,52.47,44.37,0.03
405590,0.29,0.91,52.47,44.38,0.03
405630,0.33,0.92,52.47,44.38,0.03
405830,0.26,0.9,52.47,44.38,0.03
405890,0.3,0.92,52.47,44.38,0.02
405920,0.34,0.91,52.48,44.38,0.03
406130,0.28,0.91,52.48,44.39,0.03
406160,0.27,0.92,52.48,44.39,0.03
406240,0.35,0.94,52.48,44.39,0.07
406310,0.36,0.94,52.48,44.39,0.06
406350,0.37,0.94,52.48,44.39,0.11
406360,0.32,0.94,52.48,44.39,0.11
406370,0.33,0.94,52.48,44.39,0.11
406520,0.26,0.94,52.48,44.39,0.04
406570,0.29,0.94,52.49,44.39,0.09
406660,0.32,0.96,52.49,44.4,0.08
406680,0.32,0.96,52.49,44.4,0.03
406780,0.29,0.95,52.49,44.4,0.04
407050,0.38,0.93,52.49,44.4,0.04
407160,0.27,0.92,52.5,44.4,0.04
407470,0.23,0.91,52.5,44.41,0.02
407520,0.35,0.92,52.5,44.41,0.05
407760,0.35,0.93,52.51,44.41,0.03
407790,0.23,0.93,52.51,44.41,0.03
407810,0.24,0.91,52.51,44.41,0.03
407860,0.22,0.91,52.51,44.41,0.03
407920,0.24,0.92,52.51,44.42,0.04
408020,0.25,0.94,52.51,44.42,0.02
408060,0.23,0.91,52.51,44.42,0.02
408280,0.25,0.93,52.51,44.42,0.03
408540,0.31,0.94,52.52,44.43,0.03
408550,0.34,0.94,52.52,44.43,0.03
408600,0.29,0.94,52.52,44.43,0.05
408780,0.28,0.94,52.52,44.43,0.04
408800,0.33,0.94,52.52,44.43,0.04
408860,0.24,0.93,52.52,44.43,0.05
409000,0.22,0.94,52.53,44.44,0.05
409010,0.21,0.94,52.53,44.44,0.05
409020,0.19,0.93,52.53,44.44,0.04
409130,0.33,0.93,52.53,44.44,0.05
409150,0.28,0.93,52.53,44.44,0.04
409220,0.25,0.94,52.53,44.44,0.04
409360,0.29,0.94,52.53,44.44,0.09
409400,0.27,0.94,52.53,44.44,0.05
409470,0.27,0.92,52.53,44.44,0.02
409530,0.31,0.93,52.53,44.45,0.09
409610,0.28,0.93,52.54,44.45,0.1
409830,0.29,0.94,52.54,44.45,0.04
409890,0.25,0.94,52.54,44.45,0.03
409950,0.26,0.96,52.54,44.45,0.08
410010,0.34,0.98,52.54,44.45,0.07
410100,0.29,0.97,52.54,44.45,0.04
410140,0.31,0.97,52.54,44.46,0.04
410180,0.28,0.96,52.54,44.46,0.03
410190,0.28,0.96,52.54,44.46,0.03
410270,0.24,0.93,52.55,44.46,0.03
410330,0.25,0.93,52.55,44.46,0.02
410340,0.23,0.94,52.55,44.46,0.02
410380,0.26,0.94,52.55,44.46,0.02
410620,0.3,0.93,52.55,44.46,0.06
410760,0.35,0.94,52.55,44.46,0.03
410930,0.32,0.95,52.55,44.47,0.03
410940,0.33,0.95,52.55,44.47,0.02
410980,0.27,0.94,52.55,44.47,0.02
411120,0.25,0.94,52.56,44.47,0.04
411130,0.28,0.94,52.56,44.47,0.04
411150,0.25,0.94,52.56,44.47,0.04
411160,0.24,0.94,52.56,44.47,0.04
411300,0.39,0.96,52.56,44.47,0.03
411480,0.32,0.95,52.56,44.47,0.03
411490,0.34,0.95,52.56,44.47,0.03
411540,0.37,0.95,52.56,44.47,0.05
411550,0.38,0.96,52.56,44.47,0.05
411570,0.35,0.96,52.56,44.47,0.05
411580,0.36,0.97,52.56,44.47,0.05
411630,0.33,0.94,52.56,44.48,0.04
411640,0.32,0.95,52.56,44.48,0.04
411740,0.27,0.93,52.57,44.48,0.03
411800,0.22,0.93,52.57,44.48,0.03
411810,0.26,0.94,52.57,44.48,0.03
411880,0.23,0.94,52.57,44.48,0.05
412010,0.27,0.95,52.57,44.48,0.06
412020,0.25,0.95,52.57,44.48,0.04
412140,0.32,0.96,52.57,44.48,0.03
412190,0.31,0.95,52.57,44.48,0.03
412320,0.26,0.94,52.57,44.49,0.06
412400,0.27,0.94,52.57,44.49,0.03
412520,0.25,0.94,52.58,44.49,0.04
412550,0.24,0.94,52.58,44.49,0.04
412560,0.23,0.94,52.58,44.49,0.07
412630,0.24,0.93,52.58,44.49,0.06
413010,0.24,0.94,52.58,44.49,0.03
413130,0.25,0.95,52.58,44.49,0.03
413160,0.23,0.95,52.58,44.49,0.03
413240,0.35,0.96,52.59,44.5,0.02
413320,0.25,0.95,52.59,44.5,0.04
413330,0.24,0.95,52.59,44.5,0.04
413470,0.31,0.95,52.59,44.5,0.07
413590,0.3,0.98,52.59,44.5,0.04
413610,0.26,0.97,52.59,44.5,0.04
413630,0.24,0.96,52.59,44.5,0.04
413660,0.25,0.97,52.59,44.5,0.05
413950,0.27,0.96,52.59,44.5,0.04
413980,0.24,0.96,52.59,44.5,0.04
413990,0.25,0.96,52.59,44.51,0.04
414060,0.24,0.96,52.59,44.51,0.02
414240,0.31,0.96,52.6,44.51,0.03
414250,0.3,0.96,52.6,44.51,0.03
414310,0.53,0.97,52.6,44.51,0.04
414510,0.27,0.95,52.6,44.51,0.04
414660,0.33,0.96,52.6,44.51,0.02
414830,0.27,0.94,52.61,44.52,0.03
414890,0.28,0.95,52.61,44.52,0.03
415100,0.28,0.95,52.61,44.52,0.02
415220,0.35,0.97,52.61,44.52,0.02
415340,0.36,0.95,52.61,44.52,0.02
415350,0.45,0.95,52.61,44.52,0.02
415390,0.34,0.94,52.61,44.52,0.04
415440,0.29,0.94,52.62,44.53,0.03
415530,0.34,0.94,52.62,44.53,0.03
415810,0.32,0.96,52.62,44.53,0.04
415850,0.29,0.95,52.62,44.53,0.04
415970,0.25,0.93,52.62,44.53,0.08
416050,0.28,0.95,52.62,44.53,0.03
416130,0.29,0.94,52.62,44.53,0.04
416190,0.31,0.96,52.63,44.54,0.04
416260,0.35,0.95,52.63,44.54,0.05
416270,0.28,0.94,52.63,44.54,0.05
416280,0.26,0.93,52.63,44.54,0.02
416320,0.42,0.93,52.63,44.54,0.02
416380,0.25,0.93,52.63,44.54,0.05
416430,0.25,0.92,52.63,44.54,0.06
416620,0.22,0.93,52.63,44.54,0.04
416730,0.27,0.94,52.63,44.54,0.03
416840,0.31,0.97,52.63,44.54,0.06
416970,0.54,0.98,52.64,44.55,0.03
417010,0.43,0.96,52.64,44.55,0.03
417040,0.84,0.97,52.64,44.55,0.03
417170,0.23,0.87,52.65,44.55,0.05
417340,0.25,0.86,52.65,44.55,0.04
417370,0.38,0.85,52.65,44.55,0.03
417400,0.32,0.86,52.65,44.55,0.03
417880,0.29,0.87,52.66,44.56,0.03
417920,0.26,0.86,52.66,44.56,0.03
418020,0.37,0.88,52.66,44.56,0.03
418230,0.27,0.87,52.66,44.57,0.03
418240,0.27,0.87,52.66,44.57,0.03
418270,0.25,0.87,52.66,44.57,0.02
418370,0.24,0.87,52.66,44.57,0.03
418440,0.23,0.86,52.66,44.57,0.04
418450,0.27,0.86,52.66,44.57,0.04
418510,0.38,0.87,52.67,44.57,0.03
418550,0.44,0.87,52.67,44.57,0.03
418670,0.26,0.88,52.67,44.57,0.03
418700,0.3,0.89,52.67,44.57,0.06
418850,0.25,0.89,52.67,44.58,0.03
418870,0.3,0.9,52.67,44.58,0.03
418890,0.26,0.88,52.67,44.58,0.03
418970,0.23,0.88,52.67,44.58,0.05
419030,0.32,0.88,52.67,44.58,0.03
419220,0.25,0.89,52.68,44.58,0.09
419230,0.27,0.89,52.68,44.58,0.09
419360,0.29,0.9,52.68,44.58,0.04
419400,0.29,0.9,52.68,44.58,0.04
419690,0.48,0.9,52.68,44.59,0.05
419730,0.45,0.9,52.68,44.59,0.07
419740,0.43,0.9,52.68,44.59,0.07
419760,0.32,0.9,52.68,44.59,0.05
419880,0.4,0.91,52.68,44.59,0.03
419900,0.38,0.91,52.68,44.59,0.03
419930,0.33,0.91,52.69,44.59,0.03
420080,0.3,0.91,52.69,44.59,0.03
420130,0.32,0.92,52.69,44.59,0.03
420170,0.29,0.91,52.69,44.59,0.03
420390,0.27,0.9,52.69,44.6,0.03
420430,0.3,0.9,52.69,44.6,0.03
420540,0.31,0.89,52.69,44.6,0.03
420630,0.37,0.9,52.69,44.6,0.03
420680,0.38,0.9,52.7,44.6,0.04
420760,0.3,0.91,52.7,44.6,0.02
420800,0.32,0.92,52.7,44.6,0.02
420880,0.32,0.92,52.7,44.6,0.03
421150,0.28,0.91,52.7,44.61,0.04
421220,0.29,0.91,52.7,44.61,0.08
421270,0.28,0.9,52.7,44.61,0.08
421330,0.27,0.89,52.7,44.61,0.08
421430,0.29,0.91,52.7,44.61,0.04
421470,0.33,0.91,52.7,44.61,0.06
421550,0.31,0.91,52.71,44.61,0.04
421570,0.33,0.91,52.71,44.61,0.03
421680,0.3,0.91,52.71,44.61,0.07
421910,0.28,0.91,52.71,44.62,0.03
421940,0.27,0.9,52.71,44.62,0.02
422020,0.26,0.9,52.71,44.62,0.02
422070,0.28,0.9,52.71,44.62,0.02
422100,0.3,0.89,52.71,44.62,0.02
422220,0.34,0.9,52.72,44.62,0.03
422280,0.34,0.91,52.72,44.62,0.02
422300,0.34,0.92,52.72,44.62,0.02
422370,0.29,0.91,52.72,44.62,0.02
422500,0.28,0.91,52.72,44.62,0.03
422520,0.27,0.9,52.72,44.62,0.03
422620,0.38,0.91,52.72,44.63,0.0
422660,0.39,0.9,52.72,44.63,0.05
422700,0.28,0.9,52.72,44.63,0.03
422730,0.26,0.91,52.72,44.63,0.03
422900,0.34,0.91,52.73,44.63,0.04
423010,0.37,0.93,52.73,44.63,0.13
423340,0.26,0.92,52.73,44.64,0.03
423350,0.26,0.92,52.73,44.64,0.03
423560,0.22,0.9,52.73,44.64,0.02
423570,0.26,0.9,52.73,44.64,0.02
423700,0.33,0.9,52.74,44.64,0.04
423740,0.36,0.9,52.74,44.64,0.03
423790,0.31,0.9,52.74,44.64,0.03
423840,0.29,0.91,52.74,44.64,0.02
423850,0.3,0.91,52.74,44.64,0.02
423860,0.27,0.91,52.74,44.64,0.02
424030,0.31,0.92,52.74,44.65,0.04
424050,0.31,0.92,52.74,44.65,0.04
424070,0.31,0.92,52.74,44.65,0.04
424190,0.29,0.92,52.74,44.65,0.04
424210,0.29,0.92,52.74,44.65,0.03
424270,0.66,0.93,52.75,44.65,0.04
424280,0.7,0.93,52.75,44.65,0.04
424320,0.25,0.93,52.75,44.65,0.03
424400,0.21,0.92,52.75,44.65,0.04
424420,0.23,0.92,52.75,44.65,0.04
424550,0.2,0.91,52.75,44.65,0.03
424830,0.33,0.89,52.76,44.66,0.07
424960,0.33,0.91,52.76,44.66,0.03
424970,0.3,0.92,52.76,44.66,0.03
424990,0.37,0.92,52.76,44.66,0.03
425010,0.38,0.93,52.76,44.66,0.03
425090,0.29,0.92,52.76,44.67,0.04
425100,0.23,0.92,52.76,44.67,0.06
425330,0.29,0.92,52.77,44.67,0.05
425380,0.28,0.93,52.77,44.67,0.04
425460,0.24,0.93,52.77,44.67,0.04
425550,0.29,0.94,52.77,44.67,0.03
425570,0.28,0.94,52.77,44.67,0.03
425710,0.3,0.96,52.78,44.67,0.04
425750,0.23,0.95,52.78,44.67,0.04
425830,0.24,0.95,52.78,44.68,0.03
426150,0.23,0.92,52.78,44.68,0.03
426260,0.24,0.93,52.78,44.68,0.02
426270,0.28,0.93,52.78,44.68,0.02
426330,0.34,0.93,52.78,44.68,0.03
426420,0.31,0.94,52.79,44.68,0.03
426440,0.32,0.94,52.79,44.68,0.03
426570,0.27,0.93,52.79,44.69,0.03
426580,0.3,0.94,52.79,44.69,0.03
426750,0.3,0.96,52.79,44.69,0.04
426760,0.35,0.96,52.79,44.69,0.04
426790,0.34,0.96,52.79,44.69,0.05
426820,0.37,0.98,52.79,44.69,0.05
426880,0.31,0.97,52.79,44.69,0.04
426990,0.34,0.93,52.8,44.69,0.04
427050,0.27,0.94,52.8,44.69,0.04
427260,0.35,0.97,52.8,44.7,0.06
427330,0.23,0.92,52.8,44.7,0.08
427430,0.21,0.92,52.8,44.7,0.04
427530,0.26,0.93,52.81,44.7,0.03
427580,0.24,0.93,52.81,44.7,0.03
427660,0.23,0.95,52.81,44.7,0.03
427690,0.23,0.92,52.81,44.7,0.05
427700,0.22,0.92,52.81,44.7,0.05
427740,0.22,0.92,52.81,44.71,0.08
427770,0.24,0.93,52.81,44.71,0.08
427800,0.31,0.92,52.81,44.71,0.11
428080,0.19,0.93,52.81,44.71,0.02
428200,0.22,0.94,52.82,44.71,0.04
428230,0.22,0.93,52.82,44.71,0.03
428350,0.24,0.93,52.82,44.71,0.04
428400,0.19,0.92,52.82,44.72,0.03
428460,0.2,0.92,52.82,44.72,0.03
428480,0.37,0.93,52.82,44.72,0.03
428540,0.29,0.95,52.82,44.72,0.04
428550,0.36,0.95,52.82,44.72,0.04
428650,0.33,0.95,52.82,44.72,0.03
428670,0.37,0.96,52.82,44.72,0.03
428840,0.27,0.95,52.83,44.72,0.03
428970,0.32,0.96,52.83,44.72,0.05
429250,0.21,0.95,52.84,44.73,0.02
429560,0.27,0.97,52.84,44.73,0.04
429590,0.27,0.97,52.84,44.73,0.04
429710,0.29,0.93,52.84,44.74,0.04
429890,0.24,0.93,52.85,44.74,0.03
429940,0.23,0.92,52.85,44.74,0.04
429970,0.27,0.92,52.85,44.74,0.04
430120,0.26,0.93,52.85,44.74,0.03
