time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
372150,0.48,0.93,40.94,32.63,0.16
372440,0.44,0.89,40.95,32.64,0.13
372460,0.48,0.9,40.95,32.64,0.13
372520,0.45,0.91,40.95,32.64,0.13
372630,0.49,0.89,40.96,32.65,0.29
372650,0.58,0.88,40.96,32.65,0.29
372670,0.53,0.89,40.96,32.65,0.32
372750,0.66,0.88,40.96,32.65,0.38
372830,0.5,0.86,40.96,32.65,0.36
372920,0.57,0.89,40.97,32.65,0.23
372940,0.54,0.9,40.97,32.65,0.23
372970,0.55,0.89,40.97,32.65,0.23
373100,0.56,0.93,40.97,32.66,0.24
373110,0.56,0.92,40.97,32.66,0.24
373120,0.56,0.9,40.97,32.66,0.24
373150,0.52,0.9,40.98,32.66,0.16
373300,0.5,0.87,40.98,32.66,0.29
373420,0.5,0.91,40.98,32.66,0.3
373470,0.48,0.91,40.98,32.66,0.28
373590,0.52,0.92,40.99,32.67,0.2
373770,0.49,0.94,40.99,32.67,0.27
373890,0.49,0.92,41.0,32.68,0.13
373910,0.58,0.92,41.0,32.68,0.13
374060,0.5,0.89,41.0,32.68,0.19
374130,0.52,0.9,41.0,32.68,0.14
374360,0.41,0.88,41.01,32.68,0.14
374480,0.63,0.92,41.01,32.69,0.18
374510,0.59,0.91,41.01,32.69,0.18
374910,0.51,0.94,41.03,32.7,0.21
374950,0.55,0.95,41.03,32.7,0.2
374960,0.51,0.95,41.03,32.7,0.2
375010,0.55,0.93,41.03,32.7,0.13
375060,0.5,0.91,41.03,32.7,0.12
375110,0.52,0.92,41.03,32.7,0.12
375170,0.56,0.92,41.03,32.7,0.13
375220,0.49,0.93,41.03,32.7,0.19
375280,0.45,0.93,41.04,32.71,0.36
375310,0.45,0.94,41.04,32.71,0.2
375480,0.39,0.91,41.04,32.71,0.07
375500,0.37,0.91,41.04,32.71,0.07
375580,0.37,0.9,41.04,32.71,0.06
375700,0.47,0.93,41.04,32.71,0.03
375810,0.42,0.91,41.04,32.71,0.29
375970,0.52,0.95,41.05,32.72,0.17
376090,0.64,0.96,41.05,32.72,0.18
376100,0.6,0.95,41.05,32.72,0.18
376210,0.47,0.94,41.05,32.72,0.18
376230,0.49,0.95,41.05,32.73,0.18
376410,0.52,0.93,41.06,32.73,0.17
376480,0.5,0.94,41.06,32.73,0.17
376640,0.43,0.92,41.07,32.73,0.14
376720,0.54,0.95,41.07,32.74,0.14
376820,0.6,0.97,41.07,32.74,0.15
376890,0.53,0.96,41.07,32.74,0.08
377050,0.56,0.93,41.08,32.74,0.09
377120,0.45,0.93,41.08,32.75,0.09
377160,0.47,0.93,41.08,32.75,0.04
377270,0.45,0.93,41.08,32.75,0.14
377320,0.49,0.93,41.08,32.75,0.19
377350,0.45,0.93,41.08,32.75,0.11
377440,0.62,0.96,41.09,32.75,0.16
377600,0.43,0.93,41.09,32.76,0.1
377660,0.55,0.93,41.09,32.76,0.13
377730,0.46,0.91,41.09,32.76,0.17
377980,0.38,0.89,41.1,32.76,0.04
377990,0.36,0.89,41.1,32.76,0.04
378110,0.6,0.95,41.1,32.77,0.03
378150,0.54,0.96,41.11,32.77,0.04
378200,0.56,0.96,41.11,32.77,0.1
378320,0.44,0.95,41.12,32.77,0.07
378470,0.34,0.94,41.12,32.77,0.17
378700,0.42,0.91,41.13,32.78,0.09
378710,0.45,0.91,41.13,32.78,0.09
378850,0.5,0.92,41.13,32.78,0.1
378960,0.55,0.95,41.14,32.78,0.06
379000,0.44,0.95,41.14,32.79,0.06
379020,0.41,0.93,41.14,32.79,0.04
379040,0.38,0.93,41.14,32.79,0.04
379100,0.43,0.91,41.14,32.79,0.04
379150,0.39,0.92,41.14,32.79,0.03
379160,0.47,0.92,41.14,32.79,0.03
379190,0.46,0.94,41.14,32.79,0.03
379210,0.47,0.94,41.14,32.79,0.03
379240,0.61,0.95,41.14,32.79,0.03
379270,0.54,0.95,41.14,32.79,0.1
379630,0.49,0.96,41.15,32.8,0.03
379660,0.4,0.95,41.15,32.8,0.03
379750,0.5,0.94,41.16,32.8,0.07
379780,0.41,0.94,41.16,32.8,0.07
379900,0.53,0.97,41.16,32.81,0.1
379980,0.56,0.95,41.16,32.81,0.06
379990,0.5,0.95,41.16,32.81,0.06
380180,0.5,0.95,41.17,32.81,0.04
380290,0.46,0.94,41.17,32.82,0.03
380320,0.4,0.93,41.17,32.82,0.03
380350,0.4,0.92,41.17,32.82,0.05
380480,0.38,0.92,41.17,32.82,0.06
380650,0.36,0.92,41.17,32.82,0.07
380700,0.37,0.92,41.17,32.82,0.12
380770,0.53,0.95,41.18,32.83,0.06
380850,0.57,0.97,41.18,32.83,0.04
380940,0.47,0.94,41.18,32.83,0.04
381000,0.52,0.93,41.18,32.83,0.07
381060,0.51,0.94,41.18,32.83,0.04
381140,0.46,0.92,41.18,32.83,0.03
381160,0.48,0.92,41.19,32.83,0.03
381180,0.41,0.92,41.19,32.83,0.05
381280,0.35,0.91,41.19,32.84,0.07
381460,0.43,0.94,41.19,32.84,0.04
381470,0.43,0.94,41.19,32.84,0.04
381630,0.53,0.95,41.19,32.84,0.02
381640,0.55,0.95,41.19,32.84,0.02
381770,0.44,0.94,41.2,32.84,0.03
381850,0.41,0.94,41.2,32.85,0.04
382070,0.62,0.94,41.2,32.85,0.03
382120,0.43,0.93,41.2,32.85,0.09
382140,0.42,0.94,41.2,32.85,0.09
382200,0.41,0.93,41.2,32.85,0.03
382280,0.43,0.94,41.21,32.86,0.03
382340,0.39,0.94,41.21,32.86,0.13
382420,0.41,0.94,41.21,32.86,0.03
382450,0.35,0.92,41.21,32.86,0.05
382500,0.5,0.94,41.21,32.86,0.06
382750,0.47,0.95,41.21,32.87,0.02
382810,0.43,0.94,41.21,32.87,0.03
382840,0.4,0.94,41.22,32.87,0.03
382910,0.47,0.94,41.22,32.87,0.03
382990,0.56,0.94,41.22,32.87,0.11
383050,0.43,0.94,41.22,32.87,0.09
383060,0.44,0.94,41.22,32.87,0.09
383110,0.41,0.94,41.22,32.87,0.04
383150,0.39,0.94,41.22,32.87,0.04
383460,0.36,0.94,41.23,32.88,0.04
383540,0.35,0.93,41.23,32.88,0.04
383620,0.41,0.93,41.23,32.88,0.02
383930,0.33,0.92,41.23,32.89,0.05
383960,0.34,0.92,41.23,32.89,0.02
383970,0.33,0.92,41.23,32.89,0.02
384090,0.36,0.92,41.23,32.89,0.02
384260,0.43,0.93,41.24,32.9,0.03
384300,0.47,0.93,41.24,32.9,0.01
384810,0.36,0.92,41.25,32.91,0.01
384830,0.37,0.92,41.25,32.91,0.01
384870,0.32,0.93,41.25,32.91,0.01
384930,0.38,0.93,41.25,32.91,0.02
384960,0.42,0.93,41.25,32.91,0.06
385010,0.37,0.93,41.25,32.91,0.06
385060,0.34,0.92,41.25,32.91,0.01
385240,0.41,0.93,41.25,32.91,0.01
385260,0.39,0.93,41.25,32.91,0.01
385330,0.43,0.94,41.25,32.92,0.01
385350,0.42,0.95,41.25,32.92,0.01
385450,0.4,0.93,41.26,32.92,0.02
385560,0.42,0.95,41.26,32.92,0.02
385690,0.41,0.95,41.26,32.92,0.02
385710,0.4,0.95,41.26,32.92,0.02
385760,0.36,0.94,41.26,32.92,0.08
385780,0.35,0.93,41.26,32.92,0.08
385940,0.32,0.93,41.26,32.93,0.01
386010,0.31,0.92,41.26,32.93,0.04
386100,0.4,0.95,41.26,32.93,0.03
386110,0.41,0.95,41.26,32.93,0.03
386270,0.42,0.94,41.27,32.93,0.06
386300,0.37,0.94,41.27,32.93,0.08
386330,0.41,0.95,41.27,32.93,0.08
386380,0.39,0.96,41.27,32.93,0.07
386400,0.43,0.95,41.27,32.93,0.19
386460,0.37,0.95,41.27,32.93,0.06
386530,0.39,0.94,41.27,32.94,0.04
386560,0.43,0.94,41.27,32.94,0.04
386740,0.34,0.94,41.27,32.94,0.03
386760,0.39,0.95,41.27,32.94,0.02
386990,0.44,0.97,41.28,32.94,0.03
387030,0.44,0.96,41.28,32.94,0.04
387100,0.37,0.95,41.28,32.94,0.02
387140,0.33,0.93,41.28,32.95,0.03
387180,0.34,0.94,41.28,32.95,0.04
387260,0.36,0.95,41.28,32.95,0.04
387290,0.38,0.95,41.28,32.95,0.04
387360,0.38,0.95,41.28,32.95,0.03
387400,0.33,0.95,41.28,32.95,0.03
387550,0.34,0.93,41.28,32.95,0.13
387920,0.39,0.87,41.29,32.96,0.05
388000,0.35,0.87,41.29,32.96,0.03
388050,0.36,0.87,41.29,32.96,0.01
388400,0.31,0.87,41.29,32.96,0.07
388500,0.28,0.87,41.3,32.97,0.01
388930,0.3,0.87,41.3,32.97,0.03
388950,0.32,0.87,41.3,32.97,0.03
389030,0.35,0.87,41.3,32.97,0.03
389250,0.34,0.89,41.31,32.98,0.05
389280,0.35,0.9,41.31,32.98,0.03
389330,0.35,0.9,41.31,32.98,0.03
389340,0.35,0.9,41.31,32.98,0.01
389420,0.37,0.89,41.31,32.98,0.05
389450,0.39,0.9,41.31,32.98,0.05
389480,0.39,0.89,41.31,32.98,0.03
389510,0.36,0.89,41.31,32.98,0.03
389540,0.37,0.89,41.31,32.98,0.03
389610,0.41,0.9,41.32,32.98,0.02
389650,0.43,0.91,41.32,32.98,0.01
389670,0.48,0.91,41.32,32.98,0.01
389710,0.34,0.88,41.32,32.99,0.02
389730,0.32,0.88,41.32,32.99,0.02
389770,0.33,0.89,41.32,32.99,0.02
389830,0.27,0.87,41.33,32.99,0.02
389850,0.27,0.86,41.33,32.99,0.02
389900,0.27,0.89,41.33,32.99,0.02
390150,0.49,0.91,41.34,32.99,0.03
390160,0.29,0.91,41.34,32.99,0.03
390180,0.4,0.92,41.35,32.99,0.03
390320,0.26,0.89,41.35,32.99,0.03
390330,0.26,0.9,41.35,33.0,0.03
390350,0.41,0.9,41.36,33.0,0.03
390440,0.29,0.9,41.36,33.0,0.02
390480,0.3,0.89,41.36,33.0,0.02
390490,0.45,0.9,41.36,33.0,0.02
390570,0.37,0.92,41.37,33.0,0.02
390590,0.26,0.92,41.37,33.0,0.02
390740,0.31,0.9,41.38,33.0,0.07
390760,0.3,0.89,41.38,33.0,0.07
390950,0.32,0.9,41.38,33.01,0.03
390960,0.32,0.9,41.38,33.01,0.01
391010,0.29,0.9,41.38,33.01,0.01
391150,0.32,0.91,41.39,33.01,0.03
391160,0.31,0.9,41.39,33.01,0.03
391430,0.34,0.92,41.41,33.01,0.01
391510,0.49,0.93,41.41,33.02,0.02
391640,0.32,0.9,41.42,33.02,0.01
391780,0.31,0.9,41.42,33.02,0.03
391940,0.32,0.91,41.43,33.02,0.02
392060,0.29,0.9,41.44,33.03,0.05
392280,0.52,0.93,41.46,33.03,0.01
392580,0.52,0.95,41.48,33.03,0.01
392600,0.32,0.95,41.48,33.03,0.01
392700,0.24,0.92,41.48,33.03,0.02
392730,0.36,0.93,41.48,33.04,0.02
392770,0.28,0.94,41.48,33.04,0.02
392870,0.34,0.95,41.48,33.04,0.03
393160,0.45,0.96,41.49,33.04,0.02
393170,0.47,0.97,41.49,33.04,0.02
393200,0.39,0.95,41.49,33.04,0.04
393290,0.39,0.95,41.49,33.05,0.07
393330,0.4,0.95,41.49,33.05,0.03
393340,0.43,0.96,41.49,33.05,0.03
393440,0.45,0.94,41.5,33.05,0.06
393450,0.4,0.94,41.5,33.05,0.06
393500,0.37,0.94,41.5,33.05,0.03
393720,0.45,0.97,41.5,33.05,0.09
393790,0.41,0.96,41.5,33.06,0.05
393910,0.33,0.94,41.51,33.06,0.03
393950,0.3,0.92,41.51,33.06,0.03
393980,0.23,0.88,41.51,33.06,0.03
394050,0.4,0.91,41.51,33.06,0.03
394070,0.4,0.89,41.51,33.06,0.03
394080,0.35,0.89,41.51,33.06,0.05
394240,0.35,0.91,41.52,33.06,0.02
394430,0.4,0.93,41.53,33.07,0.06
394450,0.47,0.94,41.53,33.07,0.06
394610,0.29,0.93,41.54,33.07,0.04
394710,0.54,0.92,41.54,33.07,0.03
394960,0.33,0.92,41.55,33.07,0.05
394970,0.4,0.92,41.55,33.07,0.05
394980,0.38,0.91,41.55,33.07,0.05
394990,0.31,0.91,41.55,33.07,0.05
395060,0.42,0.96,41.55,33.08,0.08
395090,0.27,0.91,41.55,33.08,0.08
395110,0.34,0.92,41.55,33.08,0.09
395330,0.31,0.93,41.55,33.08,0.16
395340,0.36,0.94,41.55,33.08,0.12
395360,0.34,0.95,41.55,33.08,0.12
395540,0.43,0.95,41.56,33.08,0.05
395650,0.34,0.95,41.56,33.09,0.11
395660,0.34,0.94,41.56,33.09,0.11
395750,0.36,0.94,41.56,33.09,0.07
395860,0.32,0.95,41.57,33.09,0.04
395910,0.4,0.96,41.57,33.09,0.06
395920,0.37,0.96,41.57,33.09,0.06
396090,0.59,0.94,41.57,33.1,0.05
396190,0.43,0.94,41.57,33.1,0.09
396260,0.35,0.92,41.58,33.1,0.04
396300,0.36,0.93,41.58,33.1,0.02
396340,0.29,0.93,41.58,33.1,0.02
396690,0.31,0.96,41.59,33.1,0.02
396720,0.32,0.96,41.59,33.1,0.01
396830,0.44,0.95,41.59,33.11,0.01
397130,0.46,0.96,41.6,33.11,0.04
397160,0.47,0.96,41.6,33.11,0.04
397170,0.43,0.95,41.6,33.11,0.04
397370,0.38,0.92,41.6,33.12,0.03
397420,0.45,0.93,41.61,33.12,0.03
397460,0.4,0.94,41.61,33.12,0.04
397580,0.4,0.95,41.61,33.12,0.12
397590,0.41,0.96,41.61,33.12,0.12
397630,0.48,0.96,41.61,33.12,0.08
397680,0.5,0.96,41.61,33.12,0.07
397700,0.44,0.95,41.61,33.12,0.07
397770,0.6,0.97,41.61,33.13,0.03
397840,0.56,0.96,41.61,33.13,0.05
397920,0.42,0.94,41.62,33.13,0.04
397940,0.33,0.93,41.62,33.13,0.04
398090,0.48,0.95,41.62,33.13,0.03
398100,0.48,0.95,41.62,33.13,0.03
398240,0.36,0.86,41.62,33.13,0.02
398260,0.56,0.88,41.63,33.14,0.02
398360,0.33,0.86,41.63,33.14,0.01
398460,0.54,0.92,41.64,33.14,0.02
398470,0.56,0.91,41.64,33.14,0.02
398490,0.58,0.9,41.64,33.14,0.02
398620,0.48,0.89,41.64,33.14,0.04
398670,0.51,0.87,41.64,33.14,0.05
398750,0.35,0.86,41.65,33.14,0.09
398760,0.36,0.86,41.65,33.14,0.01
398900,0.37,0.87,41.65,33.15,0.03
398970,0.38,0.88,41.65,33.15,0.04
398980,0.3,0.87,41.65,33.15,0.04
399010,0.42,0.89,41.65,33.15,0.03
399270,0.34,0.91,41.66,33.15,0.05
399430,0.29,0.9,41.67,33.16,0.18
399470,0.41,0.9,41.67,33.16,0.18
399490,0.25,0.88,41.67,33.16,0.05
399530,0.35,0.9,41.67,33.16,0.05
399640,0.27,0.92,41.68,33.16,0.03
399660,0.22,0.88,41.68,33.16,0.02
399980,0.33,0.91,41.69,33.16,0.07
400180,0.33,0.91,41.69,33.17,0.15
400350,0.37,0.93,41.7,33.17,0.11
400450,0.21,0.92,41.7,33.17,0.06
400540,0.29,0.96,41.7,33.18,0.04
400700,0.21,0.94,41.71,33.18,0.06
400870,0.32,0.95,41.71,33.18,0.04
401090,0.31,0.9,41.72,33.19,0.03
401140,0.38,0.91,41.72,33.19,0.03
401270,0.4,0.93,41.72,33.19,0.05
401280,0.38,0.93,41.72,33.19,0.08
401290,0.31,0.93,41.72,33.19,0.08
401330,0.22,0.91,41.72,33.19,0.08
401340,0.25,0.91,41.72,33.19,0.02
401380,0.33,0.92,41.72,33.19,0.02
401480,0.29,0.92,41.72,33.19,0.02
401550,0.26,0.92,41.73,33.19,0.03
401670,0.33,0.94,41.73,33.2,0.04
401950,0.29,0.92,41.74,33.2,0.04
402010,0.32,0.93,41.74,33.2,0.04
402310,0.38,0.93,41.74,33.21,0.09
402440,0.36,0.97,41.75,33.21,0.1
402490,0.34,0.96,41.75,33.21,0.05
402770,0.3,0.95,41.76,33.22,0.04
403100,0.31,0.95,41.76,33.22,0.03
403320,0.42,0.96,41.77,33.23,0.05
403740,0.24,0.9,41.79,33.24,0.02
403850,0.21,0.91,41.79,33.24,0.01
403990,0.29,0.92,41.79,33.24,0.03
404010,0.27,0.92,41.79,33.24,0.03
404120,0.4,0.94,41.79,33.24,0.02
404150,0.37,0.93,41.79,33.24,0.02
404230,0.3,0.92,41.79,33.25,0.04
404330,0.28,0.93,41.79,33.25,0.02
404350,0.24,0.92,41.8,33.25,0.02
404410,0.25,0.92,41.8,33.25,0.01
404490,0.25,0.92,41.8,33.25,0.01
404550,0.2,0.91,41.8,33.25,0.04
404610,0.2,0.9,41.8,33.25,0.02
404710,0.26,0.91,41.8,33.25,0.06
404770,0.26,0.91,41.8,33.25,0.02
404790,0.2,0.9,41.8,33.25,0.02
404820,0.24,0.91,41.8,33.26,0.02
404840,0.26,0.91,41.8,33.26,0.02
404960,0.28,0.94,41.81,33.26,0.11
405150,0.25,0.93,41.81,33.26,0.03
405330,0.19,0.92,41.81,33.26,0.03
405410,0.19,0.92,41.81,33.27,0.03
405570,0.25,0.93,41.81,33.27,0.01
405690,0.26,0.93,41.82,33.27,0.01
406060,0.2,0.93,41.82,33.28,0.02
406100,0.21,0.93,41.82,33.28,0.01
406280,0.25,0.95,41.82,33.28,0.03
406400,0.24,0.94,41.83,33.28,0.05
406470,0.23,0.93,41.83,33.28,0.02
406490,0.22,0.93,41.83,33.28,0.02
406510,0.25,0.94,41.83,33.29,0.01
406700,0.29,0.94,41.83,33.29,0.01
406960,0.23,0.93,41.83,33.29,0.03
407130,0.22,0.92,41.84,33.3,0.1
407210,0.32,0.92,41.84,33.3,0.07
407230,0.32,0.92,41.84,33.3,0.03
407340,0.32,0.93,41.84,33.3,0.11
407410,0.32,0.92,41.84,33.3,0.02
407490,0.21,0.92,41.84,33.3,0.01
407590,0.22,0.92,41.84,33.31,0.01
407620,0.28,0.93,41.84,33.31,0.01
407630,0.35,0.94,41.84,33.31,0.01
407950,0.21,0.92,41.85,33.31,0.01
408010,0.23,0.93,41.85,33.31,0.01
408030,0.2,0.92,41.85,33.31,0.01
408320,0.22,0.92,41.85,33.32,0.02
408460,0.18,0.91,41.86,33.32,0.03
408600,0.21,0.91,41.86,33.32,0.02
408740,0.32,0.92,41.86,33.33,0.02
408780,0.24,0.92,41.86,33.33,0.04
408790,0.23,0.92,41.86,33.33,0.04
408950,0.22,0.93,41.86,33.33,0.02
409120,0.19,0.92,41.86,33.33,0.03
409360,0.21,0.92,41.87,33.34,0.05
409460,0.28,0.92,41.87,33.34,0.02
409510,0.34,0.92,41.87,33.34,0.04
409600,0.39,0.93,41.87,33.34,0.08
409730,0.21,0.93,41.88,33.34,0.03
409840,0.26,0.93,41.88,33.35,0.02
409860,0.26,0.93,41.88,33.35,0.01
409890,0.19,0.92,41.88,33.35,0.01
409920,0.24,0.93,41.88,33.35,0.06
409940,0.48,0.93,41.88,33.35,0.06
409960,0.22,0.93,41.88,33.35,0.06
410040,0.29,0.94,41.88,33.35,0.02
410250,0.43,0.93,41.88,33.35,0.01
410290,0.43,0.93,41.88,33.35,0.01
410440,0.42,0.93,41.88,33.35,0.01
410460,0.42,0.93,41.88,33.35,0.02
410480,0.41,0.92,41.88,33.35,0.02
410490,0.41,0.92,41.88,33.35,0.02
410570,0.41,0.91,41.88,33.36,0.01
410730,0.22,0.94,41.89,33.36,0.02
410780,0.25,0.95,41.89,33.36,0.01
410990,0.2,0.95,41.89,33.36,0.02
411030,0.2,0.95,41.89,33.36,0.01
411110,0.22,0.95,41.89,33.37,0.01
411460,0.35,0.96,41.9,33.37,0.01
411580,0.32,0.94,41.9,33.37,0.02
411610,0.25,0.91,41.9,33.37,0.03
411710,0.26,0.92,41.9,33.38,0.01
411750,0.23,0.92,41.9,33.38,0.03
411800,0.23,0.92,41.9,33.38,0.01
411900,0.24,0.92,41.9,33.38,0.02
412000,0.28,0.94,41.9,33.38,0.05
412080,0.31,0.94,41.91,33.38,0.02
412160,0.39,0.95,41.91,33.38,0.02
412360,0.21,0.92,41.91,33.39,0.04
412420,0.28,0.91,41.91,33.39,0.02
412440,0.31,0.92,41.91,33.39,0.03
412590,0.21,0.91,41.91,33.39,0.04
412600,0.2,0.91,41.91,33.39,0.04
412730,0.23,0.91,41.92,33.39,0.02
412760,0.21,0.92,41.92,33.39,0.02
412770,0.21,0.91,41.92,33.39,0.02
412840,0.24,0.91,41.92,33.39,0.03
413010,0.2,0.91,41.92,33.4,0.02
413270,0.24,0.92,41.92,33.4,0.05
413400,0.23,0.92,41.92,33.4,0.08
413660,0.25,0.96,41.93,33.4,0.03
414000,0.2,0.92,41.93,33.41,0.01
414020,0.22,0.92,41.93,33.41,0.01
414100,0.23,0.92,41.93,33.41,0.01
414190,0.22,0.93,41.93,33.41,0.01
414230,0.29,0.94,41.93,33.41,0.01
414380,0.25,0.93,41.93,33.41,0.02
414390,0.24,0.94,41.93,33.41,0.02
414750,0.25,0.93,41.94,33.42,0.02
414960,0.24,0.94,41.94,33.42,0.02
415020,0.22,0.93,41.94,33.42,0.02
415210,0.28,0.94,41.94,33.43,0.02
415250,0.32,0.95,41.94,33.43,0.02
415280,0.3,0.93,41.95,33.43,0.02
415380,0.31,0.93,41.95,33.43,0.02
415530,0.26,0.94,41.95,33.43,0.02
416000,0.24,0.93,41.96,33.44,0.09
416010,0.3,0.93,41.96,33.44,0.09
416090,0.26,0.92,41.96,33.44,0.07
416190,0.27,0.94,41.96,33.44,0.06
416500,0.21,0.94,41.96,33.44,0.03
416520,0.21,0.94,41.96,33.44,0.05
416770,0.26,0.94,41.97,33.45,0.03
416820,0.36,0.95,41.97,33.45,0.02
416830,0.27,0.95,41.97,33.45,0.02
416850,0.28,0.96,41.97,33.45,0.02
416890,0.26,0.95,41.97,33.45,0.01
417070,0.28,0.95,41.97,33.45,0.01
417350,0.22,0.94,41.98,33.46,0.01
417530,0.21,0.95,41.98,33.46,0.06
417560,0.2,0.95,41.98,33.46,0.04
417600,0.2,0.94,41.98,33.46,0.02
417630,0.24,0.94,41.98,33.46,0.02
417640,0.24,0.95,41.98,33.46,0.02
417710,0.25,0.95,41.98,33.46,0.01
418140,0.27,0.95,41.99,33.47,0.04
418270,0.24,0.92,41.99,33.47,0.02
418390,0.23,0.92,41.99,33.47,0.03
418450,0.27,0.94,41.99,33.47,0.03
418570,0.27,0.95,41.99,33.47,0.1
418660,0.24,0.94,41.99,33.48,0.02
418670,0.24,0.94,41.99,33.48,0.02
418720,0.23,0.94,42.0,33.48,0.04
418750,0.24,0.94,42.0,33.48,0.04
419000,0.21,0.94,42.0,33.48,0.02
419010,0.19,0.93,42.0,33.48,0.02
419030,0.18,0.93,42.0,33.48,0.02
419090,0.17,0.94,42.0,33.48,0.02
419250,0.26,0.95,42.0,33.49,0.05
419340,0.25,0.96,42.0,33.49,0.03
419380,0.29,0.97,42.0,33.49,0.03
419470,0.27,0.95,42.01,33.49,0.02
419770,0.24,0.95,42.01,33.49,0.05
419790,0.27,0.96,42.01,33.49,0.05
419910,0.26,0.96,42.01,33.49,0.08
420220,0.46,0.93,42.01,33.5,0.02
420280,0.46,0.93,42.01,33.5,0.02
420380,0.44,0.92,42.02,33.5,0.02
420430,0.45,0.93,42.02,33.5,0.01
420440,0.45,0.93,42.02,33.5,0.01
420570,0.44,0.93,42.02,33.5,0.01
420700,0.28,0.93,42.02,33.5,0.02
420830,0.27,0.95,42.02,33.51,0.02
420870,0.27,0.95,42.02,33.51,0.01
420880,0.25,0.95,42.02,33.51,0.01
420890,0.25,0.95,42.02,33.51,0.01
421030,0.28,0.96,42.02,33.51,0.03
421070,0.25,0.96,42.02,33.51,0.03
421100,0.25,0.96,42.02,33.51,0.02
421190,0.21,0.94,42.02,33.51,0.04
421230,0.35,0.94,42.02,33.51,0.07
421240,0.38,0.94,42.03,33.51,0.07
421370,0.28,0.94,42.03,33.51,0.06
421540,0.29,0.95,42.03,33.52,0.02
421640,0.32,0.95,42.03,33.52,0.02
421740,0.29,0.96,42.03,33.52,0.11
421820,0.3,0.95,42.04,33.52,0.01
421920,0.26,0.93,42.04,33.52,0.02
421930,0.25,0.93,42.04,33.52,0.02
422070,0.26,0.94,42.04,33.52,0.01
422090,0.28,0.93,42.04,33.52,0.01
422220,0.31,0.94,42.04,33.53,0.02
422330,0.29,0.94,42.04,33.53,0.02
422410,0.29,0.95,42.05,33.53,0.03
422460,0.32,0.95,42.05,33.53,0.02
422510,0.24,0.92,42.05,33.53,0.02
422550,0.25,0.93,42.05,33.53,0.02
422600,0.24,0.92,42.05,33.53,0.02
422630,0.27,0.92,42.05,33.53,0.02
422650,0.24,0.92,42.05,33.53,0.02
422670,0.26,0.93,42.05,33.53,0.02
422680,0.23,0.92,42.05,33.53,0.02
422770,0.27,0.94,42.05,33.53,0.01
423020,0.27,0.95,42.05,33.54,0.13
423290,0.3,0.93,42.06,33.54,0.04
423460,0.2,0.93,42.06,33.55,0.03
423500,0.19,0.93,42.06,33.55,0.01
423540,0.21,0.94,42.06,33.55,0.01
423600,0.22,0.94,42.06,33.55,0.01
423610,0.24,0.94,42.06,33.55,0.01
423660,0.22,0.94,42.06,33.55,0.01
423710,0.32,0.94,42.06,33.55,0.01
423720,0.32,0.94,42.06,33.55,0.01
423790,0.24,0.94,42.07,33.55,0.01
423890,0.27,0.96,42.07,33.55,0.01
423920,0.25,0.96,42.07,33.55,0.02
424080,0.24,0.95,42.07,33.55,0.04
424100,0.23,0.95,42.07,33.56,0.04
424320,0.25,0.96,42.07,33.56,0.02
424460,0.55,0.94,42.08,33.56,0.05
424620,0.55,0.92,42.08,33.56,0.01
424720,0.55,0.92,42.08,33.56,0.04
424780,0.56,0.92,42.08,33.56,0.07
424820,0.57,0.92,42.08,33.56,0.05
424870,0.56,0.92,42.08,33.57,0.02
425000,0.57,0.93,42.08,33.57,0.01
425050,0.58,0.93,42.08,33.57,0.01
425140,0.55,0.92,42.08,33.57,0.03
425150,0.56,0.92,42.08,33.57,0.03
425190,0.57,0.94,42.08,33.57,0.02
425230,0.55,0.93,42.09,33.57,0.02
425520,0.56,0.96,42.09,33.57,0.01
425570,0.55,0.97,42.09,33.57,0.01
426160,0.55,0.9,42.09,33.58,0.03
426210,0.54,0.9,42.09,33.58,0.01
426430,0.57,0.92,42.1,33.58,0.01
426700,0.57,0.92,42.1,33.59,0.03
426740,0.55,0.92,42.1,33.59,0.03
426830,0.57,0.91,42.1,33.59,0.02
426900,0.56,0.91,42.1,33.59,0.02
427000,0.56,0.91,42.1,33.59,0.03
427080,0.57,0.91,42.1,33.59,0.02
427110,0.57,0.91,42.1,33.59,0.02
427240,0.57,0.91,42.11,33.59,0.05
427430,0.6,0.9,42.11,33.59,0.02
427460,0.56,0.9,42.11,33.6,0.01
427590,0.32,0.93,42.11,33.6,0.01
427670,0.28,0.93,42.11,33.6,0.02
427710,0.31,0.94,42.11,33.6,0.02
427950,0.23,0.96,42.12,33.61,0.02
428030,0.21,0.94,42.12,33.61,0.02
428070,0.19,0.95,42.12,33.61,0.02
428080,0.19,0.95,42.12,33.61,0.02
428100,0.2,0.95,42.12,33.61,0.05
428210,0.2,0.95,42.12,33.61,0.02
428260,0.2,0.94,42.12,33.61,0.01
428370,0.21,0.93,42.12,33.61,0.01
428800,0.32,0.95,42.13,33.62,0.01
428890,0.21,0.93,42.13,33.62,0.06
428950,0.28,0.95,42.13,33.62,0.05
428970,0.26,0.95,42.13,33.62,0.05
429190,0.23,0.95,42.14,33.62,0.01
429280,0.22,0.95,42.14,33.62,0.01
429300,0.23,0.96,42.14,33.62,0.01
429320,0.23,0.95,42.14,33.62,0.01
429460,0.18,0.94,42.14,33.63,0.03
429630,0.28,0.96,42.14,33.63,0.03
429670,0.39,0.95,42.15,33.63,0.02
