time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
386090,0.3,0.91,35.34,24.25,0.02
386140,0.33,0.92,35.34,24.25,0.02
386170,0.29,0.92,35.34,24.25,0.04
386320,0.34,0.91,35.34,24.26,0.1
386500,0.35,0.94,35.35,24.26,0.06
386630,0.34,0.93,35.35,24.26,0.06
386690,0.31,0.92,35.35,24.26,0.03
386720,0.32,0.93,35.35,24.26,0.03
386780,0.36,0.92,35.35,24.26,0.02
386860,0.35,0.93,35.35,24.26,0.02
386870,0.36,0.92,35.35,24.26,0.02
387090,0.33,0.93,35.35,24.26,0.02
387150,0.37,0.93,35.35,24.26,0.03
387170,0.35,0.94,35.35,24.26,0.03
387230,0.34,0.93,35.35,24.27,0.03
387290,0.34,0.94,35.35,24.27,0.04
387420,0.34,0.93,35.35,24.27,0.02
387430,0.34,0.93,35.35,24.27,0.02
387450,0.33,0.93,35.36,24.27,0.02
387790,0.52,0.91,35.36,24.27,0.04
387810,0.52,0.91,35.36,24.27,0.04
388250,0.31,0.92,35.36,24.28,0.06
388340,0.3,0.92,35.36,24.28,0.03
388550,0.3,0.91,35.37,24.28,0.04
388590,0.28,0.91,35.37,24.28,0.03
388680,0.25,0.91,35.37,24.28,0.02
388730,0.24,0.91,35.37,24.28,0.02
388740,0.24,0.91,35.37,24.28,0.06
389030,0.26,0.93,35.37,24.28,0.03
389190,0.29,0.92,35.37,24.28,0.07
389410,0.43,0.96,35.38,24.28,0.04
389490,0.41,0.96,35.38,24.29,0.03
389500,0.3,0.96,35.38,24.29,0.03
389560,0.22,0.92,35.39,24.29,0.05
389580,0.28,0.92,35.39,24.29,0.02
389630,0.26,0.93,35.39,24.29,0.02
389640,0.27,0.93,35.39,24.29,0.01
389850,0.21,0.93,35.4,24.29,0.06
390080,0.38,0.93,35.41,24.29,0.02
390090,0.22,0.93,35.41,24.29,0.02
390180,0.24,0.95,35.41,24.29,0.08
390200,0.26,0.95,35.42,24.29,0.08
390290,0.21,0.96,35.42,24.29,0.08
390480,0.68,0.95,35.43,24.29,0.05
390650,0.31,0.88,35.43,24.3,0.08
390680,0.31,0.88,35.43,24.3,0.12
390690,0.31,0.87,35.44,24.3,0.12
390700,0.29,0.87,35.44,24.3,0.12
390770,0.48,0.91,35.44,24.3,0.04
390790,0.53,0.93,35.44,24.3,0.06
391020,0.25,0.88,35.45,24.3,0.75
391130,0.23,0.89,35.45,24.3,0.29
391140,0.25,0.89,35.45,24.3,0.12
391230,0.26,0.88,35.45,24.31,0.13
391240,0.24,0.88,35.45,24.31,0.13
391250,0.23,0.88,35.45,24.31,0.13
391260,0.29,0.89,35.45,24.31,0.13
391340,0.28,0.92,35.45,24.31,0.09
391350,0.48,0.93,35.46,24.31,0.09
391360,0.14,0.93,35.46,24.31,0.09
391400,0.44,0.92,35.46,24.31,0.09
391450,0.23,0.9,35.46,24.31,0.05
391570,0.28,0.9,35.46,24.31,0.03
391600,0.22,0.89,35.46,24.31,0.03
391620,0.3,0.92,35.46,24.31,0.04
391660,0.44,0.93,35.47,24.31,0.04
391870,0.29,0.89,35.48,24.31,0.02
391880,0.27,0.9,35.48,24.31,0.02
392260,0.17,0.9,35.48,24.32,0.02
392320,0.17,0.9,35.48,24.32,0.02
392430,0.19,0.91,35.48,24.32,0.01
392500,0.18,0.91,35.48,24.32,0.03
392530,0.19,0.91,35.48,24.32,0.03
392560,0.19,0.91,35.48,24.32,0.03
392570,0.16,0.91,35.48,24.32,0.03
392680,0.17,0.92,35.48,24.32,0.01
392710,0.19,0.92,35.48,24.32,0.02
392950,0.16,0.94,35.5,24.32,0.03
393040,0.27,0.96,35.51,24.32,0.02
393100,0.42,0.94,35.51,24.32,0.01
393180,0.21,0.93,35.52,24.33,0.02
393280,0.23,0.96,35.53,24.33,0.04
393390,0.38,0.93,35.54,24.33,0.02
393410,0.3,0.93,35.54,24.33,0.02
393550,0.23,0.92,35.54,24.33,0.03
393860,0.34,0.96,35.57,24.33,0.03
393890,0.25,0.97,35.57,24.33,0.03
393900,0.31,0.97,35.57,24.33,0.02
394140,0.26,0.96,35.59,24.33,0.02
394190,0.15,0.95,35.59,24.33,0.02
394220,0.15,0.93,35.59,24.33,0.02
394250,0.13,0.93,35.59,24.33,0.02
394330,0.28,0.94,35.59,24.33,0.02
394340,0.19,0.94,35.59,24.33,0.02
394370,0.11,0.95,35.59,24.33,0.02
394380,0.37,0.95,35.6,24.33,0.02
394460,0.1,0.95,35.6,24.33,0.02
394550,0.35,0.95,35.6,24.33,0.01
394670,0.29,0.96,35.61,24.34,0.03
394810,0.36,0.94,35.62,24.34,0.09
394850,0.38,0.95,35.62,24.34,0.09
394960,0.56,0.96,35.63,24.34,0.04
395020,0.44,0.97,35.63,24.34,0.05
395030,0.55,0.97,35.63,24.34,0.05
395050,0.57,0.97,35.63,24.34,0.04
395070,0.34,0.95,35.63,24.34,0.04
395110,0.42,0.96,35.63,24.34,0.06
395170,0.45,0.96,35.63,24.34,0.04
395310,0.46,0.96,35.64,24.34,0.03
395490,0.24,0.85,35.64,24.34,0.12
395540,0.38,0.85,35.65,24.35,0.02
395660,0.33,0.87,35.65,24.35,0.04
395690,0.32,0.86,35.65,24.35,0.04
395760,0.3,0.86,35.65,24.35,0.04
395780,0.34,0.86,35.65,24.35,0.04
396010,0.49,0.87,35.66,24.35,0.17
396300,0.31,0.89,35.67,24.36,0.08
396360,0.22,0.88,35.67,24.36,0.04
396490,0.24,0.9,35.67,24.36,0.02
396660,0.43,0.93,35.68,24.36,0.25
396720,0.32,0.9,35.68,24.36,0.23
396880,0.26,0.91,35.68,24.36,0.07
396940,0.25,0.89,35.69,24.36,0.21
397200,0.36,0.92,35.7,24.37,0.03
397240,0.3,0.92,35.7,24.37,0.03
397290,0.27,0.9,35.71,24.37,0.19
397330,0.3,0.91,35.71,24.37,0.08
397620,0.44,0.92,35.72,24.37,0.06
397750,0.42,0.93,35.72,24.37,0.11
397810,0.56,0.97,35.72,24.37,0.06
397870,0.36,0.91,35.73,24.37,0.16
397900,0.24,0.91,35.73,24.37,0.16
397910,0.27,0.91,35.73,24.37,0.16
398050,0.52,0.93,35.73,24.38,0.06
398090,0.44,0.93,35.73,24.38,0.06
398140,0.19,0.9,35.74,24.38,0.04
398190,0.2,0.9,35.74,24.38,0.04
398460,0.2,0.83,35.75,24.38,0.07
398680,0.25,0.86,35.76,24.38,0.07
398730,0.16,0.82,35.76,24.38,0.1
398810,0.21,0.84,35.77,24.38,0.03
398930,0.28,0.85,35.77,24.38,0.02
398940,0.2,0.84,35.77,24.38,0.03
398980,0.22,0.84,35.77,24.38,0.03
399000,0.3,0.86,35.77,24.38,0.09
399040,0.34,0.87,35.78,24.38,0.09
399370,0.22,0.87,35.79,24.39,0.2
399480,0.37,0.89,35.81,24.39,0.06
399530,0.31,0.9,35.81,24.39,0.06
399770,0.38,0.92,35.83,24.39,0.02
399880,0.52,0.93,35.83,24.39,0.03
400080,0.17,0.86,35.84,24.39,0.03
400130,0.28,0.86,35.84,24.39,0.03
400350,0.42,0.9,35.84,24.39,0.02
400430,0.12,0.86,35.84,24.4,0.08
400470,0.73,0.89,35.84,24.4,0.03
400670,0.21,0.89,35.85,24.4,0.09
400700,0.16,0.88,35.85,24.4,0.05
400730,0.14,0.88,35.85,24.4,0.05
400790,0.21,0.89,35.85,24.4,0.03
400840,0.2,0.93,35.85,24.4,0.04
400890,0.23,0.9,35.85,24.4,0.03
401000,0.1,0.88,35.85,24.4,0.04
401080,0.19,0.88,35.85,24.4,0.02
401240,0.28,0.91,35.86,24.4,0.02
401490,0.18,0.9,35.87,24.41,0.02
401530,0.14,0.89,35.87,24.41,0.03
401550,0.13,0.89,35.87,24.41,0.03
401560,0.11,0.89,35.87,24.41,0.03
401660,0.12,0.9,35.87,24.41,0.03
401740,0.19,0.91,35.87,24.41,0.06
401770,0.32,0.94,35.87,24.41,0.02
401780,0.12,0.91,35.87,24.41,0.02
401840,0.35,0.93,35.88,24.41,0.03
401850,0.29,0.93,35.88,24.41,0.03
402300,0.16,0.91,35.89,24.42,0.06
402400,0.17,0.93,35.89,24.42,0.06
402410,0.16,0.92,35.89,24.42,0.06
402700,0.13,0.93,35.9,24.42,0.02
402820,0.13,0.94,35.9,24.42,0.03
402840,0.1,0.92,35.9,24.42,0.04
402940,0.12,0.92,35.9,24.42,0.02
403120,0.09,0.92,35.9,24.42,0.01
403290,0.08,0.93,35.9,24.42,0.01
403310,0.07,0.92,35.9,24.42,0.01
403330,0.1,0.93,35.9,24.42,0.03
403490,0.13,0.93,35.9,24.43,0.03
403560,0.07,0.93,35.9,24.43,0.02
403630,0.29,0.97,35.91,24.43,0.02
403700,0.22,0.95,35.92,24.43,0.03
403740,0.08,0.92,35.92,24.43,0.02
403870,0.09,0.91,35.92,24.43,0.01
404020,0.13,0.92,35.92,24.43,0.01
404070,0.11,0.92,35.92,24.43,0.02
404170,0.24,0.94,35.92,24.43,0.03
404180,0.2,0.93,35.92,24.43,0.03
404190,0.21,0.93,35.92,24.43,0.03
404260,0.15,0.94,35.92,24.43,0.02
404330,0.18,0.94,35.92,24.43,0.01
404400,0.12,0.94,35.93,24.43,0.01
404440,0.16,0.95,35.93,24.43,0.01
404560,0.1,0.93,35.93,24.43,0.02
404570,0.1,0.93,35.93,24.43,0.02
404580,0.09,0.94,35.93,24.43,0.03
404950,0.16,0.94,35.93,24.43,0.02
405180,0.11,0.95,35.93,24.44,0.02
405220,0.11,0.95,35.93,24.44,0.02
405230,0.11,0.95,35.93,24.44,0.02
405310,0.09,0.94,35.93,24.44,0.01
405580,0.1,0.93,35.94,24.44,0.01
405640,0.13,0.94,35.94,24.44,0.01
405650,0.11,0.94,35.94,24.44,0.01
405700,0.11,0.94,35.94,24.44,0.04
405740,0.11,0.94,35.94,24.44,0.02
405850,0.15,0.94,35.94,24.44,0.01
405960,0.13,0.95,35.94,24.44,0.01
406570,0.18,0.97,35.94,24.45,0.03
406580,0.17,0.97,35.94,24.45,0.03
406640,0.16,0.96,35.94,24.45,0.04
406760,0.19,0.97,35.94,24.45,0.02
406840,0.22,0.96,35.95,24.45,0.01
406920,0.14,0.94,35.95,24.45,0.02
407060,0.13,0.93,35.95,24.45,0.01
407150,0.11,0.91,35.95,24.45,0.04
407290,0.25,0.9,35.95,24.45,0.03
407330,0.08,0.91,35.95,24.45,0.03
407370,0.07,0.9,35.95,24.45,0.07
407380,0.07,0.9,35.95,24.45,0.07
407410,0.07,0.89,35.95,24.45,0.02
407460,0.06,0.9,35.95,24.45,0.02
407490,0.06,0.9,35.95,24.45,0.02
407630,0.14,0.91,35.95,24.45,0.02
407660,0.16,0.91,35.95,24.45,0.02
407770,0.15,0.91,35.95,24.45,0.02
407840,0.07,0.91,35.95,24.46,0.01
407860,0.11,0.91,35.95,24.46,0.01
408130,0.12,0.9,35.96,24.46,0.02
408300,0.16,0.92,35.96,24.46,0.01
408360,0.16,0.92,35.96,24.46,0.01
408600,0.11,0.91,35.96,24.46,0.02
408620,0.1,0.91,35.96,24.46,0.02
408820,0.15,0.93,35.96,24.46,0.03
408870,0.14,0.92,35.96,24.46,0.02
408900,0.11,0.92,35.96,24.46,0.03
408910,0.13,0.91,35.96,24.46,0.03
409120,0.08,0.91,35.96,24.46,0.01
409130,0.07,0.91,35.96,24.46,0.01
409380,0.11,0.92,35.96,24.46,0.01
409470,0.14,0.93,35.97,24.46,0.01
409500,0.12,0.92,35.97,24.46,0.02
409610,0.14,0.92,35.97,24.46,0.06
409680,0.1,0.91,35.97,24.47,0.03
409690,0.1,0.9,35.97,24.47,0.03
409840,0.17,0.92,35.97,24.47,0.02
409910,0.12,0.93,35.97,24.47,0.01
409960,0.13,0.93,35.97,24.47,0.03
410010,0.18,0.94,35.97,24.47,0.03
410120,0.15,0.94,35.97,24.47,0.03
410150,0.15,0.93,35.97,24.47,0.03
410270,0.1,0.91,35.97,24.47,0.02
410390,0.08,0.91,35.97,24.47,0.02
410470,0.1,0.91,35.97,24.47,0.02
410580,0.11,0.91,35.97,24.47,0.04
410690,0.15,0.93,35.97,24.47,0.02
410720,0.15,0.92,35.97,24.47,0.05
410850,0.16,0.94,35.97,24.47,0.02
410890,0.2,0.93,35.97,24.47,0.03
410930,0.15,0.93,35.97,24.47,0.03
410940,0.16,0.93,35.97,24.47,0.03
411070,0.11,0.92,35.97,24.47,0.02
411100,0.11,0.92,35.97,24.47,0.02
411180,0.09,0.92,35.98,24.47,0.02
411340,0.18,0.92,35.98,24.47,0.02
411370,0.15,0.92,35.98,24.47,0.02
411400,0.15,0.93,35.98,24.47,0.02
411450,0.16,0.92,35.98,24.47,0.01
411500,0.16,0.93,35.98,24.47,0.01
411560,0.19,0.94,35.98,24.47,0.02
411580,0.2,0.95,35.98,24.47,0.02
411610,0.15,0.93,35.98,24.47,0.03
411770,0.11,0.92,35.98,24.48,0.02
411780,0.11,0.92,35.98,24.48,0.02
411890,0.1,0.93,35.98,24.48,0.02
411960,0.11,0.92,35.98,24.48,0.03
412000,0.13,0.93,35.98,24.48,0.03
412010,0.15,0.93,35.98,24.48,0.03
412020,0.11,0.93,35.98,24.48,0.02
412160,0.16,0.95,35.98,24.48,0.02
412210,0.23,0.94,35.98,24.48,0.05
412250,0.25,0.95,35.98,24.48,0.05
412390,0.1,0.94,35.98,24.48,0.02
412400,0.12,0.94,35.98,24.48,0.02
412460,0.26,0.94,35.99,24.48,0.01
412520,0.22,0.93,35.99,24.48,0.02
412720,0.12,0.94,35.99,24.48,0.03
412730,0.11,0.94,35.99,24.48,0.03
412770,0.13,0.93,35.99,24.48,0.01
412780,0.1,0.93,35.99,24.48,0.01
412840,0.14,0.93,35.99,24.48,0.03
413000,0.12,0.94,35.99,24.48,0.01
413050,0.12,0.94,35.99,24.48,0.02
413110,0.1,0.93,35.99,24.48,0.01
413120,0.11,0.93,35.99,24.48,0.01
413210,0.15,0.94,35.99,24.48,0.01
413230,0.3,0.94,35.99,24.48,0.02
413250,0.13,0.94,35.99,24.48,0.02
413360,0.13,0.94,35.99,24.48,0.02
413470,0.16,0.94,35.99,24.49,0.07
413630,0.13,0.95,35.99,24.49,0.04
413790,0.11,0.95,35.99,24.49,0.03
413840,0.13,0.96,35.99,24.49,0.01
414000,0.12,0.95,35.99,24.49,0.01
414090,0.14,0.94,35.99,24.49,0.01
414300,0.14,0.94,36.0,24.49,0.01
414440,0.16,0.95,36.0,24.49,0.01
414570,0.13,0.94,36.0,24.49,0.01
414670,0.22,0.95,36.0,24.49,0.03
414760,0.15,0.95,36.0,24.49,0.01
414840,0.13,0.95,36.0,24.49,0.03
414850,0.13,0.95,36.0,24.49,0.03
414870,0.11,0.95,36.0,24.49,0.03
414910,0.14,0.96,36.0,24.49,0.02
414980,0.11,0.95,36.0,24.49,0.01
415000,0.11,0.95,36.0,24.49,0.01
415090,0.1,0.94,36.0,24.49,0.01
415130,0.11,0.94,36.0,24.49,0.01
415390,0.2,0.94,36.0,24.5,0.02
415450,0.16,0.95,36.0,24.5,0.02
415460,0.16,0.93,36.0,24.5,0.02
415640,0.09,0.93,36.0,24.5,0.04
416050,0.23,0.93,36.01,24.5,0.06
416080,0.2,0.93,36.01,24.5,0.06
416110,0.19,0.94,36.01,24.5,0.09
416130,0.16,0.94,36.01,24.5,0.09
416190,0.14,0.95,36.01,24.5,0.04
416230,0.18,0.95,36.01,24.5,0.05
416250,0.16,0.95,36.01,24.5,0.05
416290,0.15,0.95,36.01,24.5,0.01
416470,0.13,0.95,36.01,24.5,0.03
416490,0.12,0.95,36.01,24.5,0.03
416750,0.12,0.94,36.01,24.5,0.01
416820,0.27,0.96,36.01,24.5,0.01
417180,0.08,0.95,36.02,24.51,0.03
417320,0.1,0.94,36.02,24.51,0.01
417490,0.08,0.95,36.02,24.51,0.05
417570,0.07,0.96,36.02,24.51,0.04
417750,0.13,0.97,36.02,24.51,0.03
417850,0.14,0.97,36.02,24.51,0.02
417960,0.22,0.94,36.02,24.51,0.04
418300,0.09,0.93,36.02,24.51,0.02
418310,0.09,0.93,36.02,24.51,0.02
418320,0.07,0.92,36.02,24.51,0.03
418450,0.15,0.93,36.02,24.51,0.01
418590,0.14,0.94,36.03,24.51,0.03
418640,0.12,0.93,36.03,24.51,0.01
418650,0.17,0.93,36.03,24.51,0.01
418670,0.12,0.93,36.03,24.51,0.01
418690,0.15,0.94,36.03,24.51,0.05
418700,0.14,0.93,36.03,24.51,0.05
418720,0.12,0.93,36.03,24.51,0.05
419290,0.17,0.95,36.03,24.52,0.04
419330,0.17,0.96,36.03,24.52,0.04
419410,0.18,0.94,36.03,24.52,0.03
419420,0.15,0.94,36.03,24.52,0.03
419560,0.16,0.93,36.03,24.52,0.03
419600,0.16,0.93,36.03,24.52,0.04
419610,0.17,0.94,36.03,24.52,0.04
419670,0.15,0.94,36.03,24.52,0.02
419730,0.15,0.93,36.03,24.52,0.02
419840,0.25,0.94,36.03,24.52,0.01
419980,0.18,0.95,36.04,24.52,0.02
420070,0.16,0.95,36.04,24.52,0.01
420080,0.14,0.95,36.04,24.52,0.01
420170,0.15,0.95,36.04,24.52,0.01
420210,0.13,0.94,36.04,24.52,0.01
420220,0.14,0.95,36.04,24.52,0.01
420320,0.22,0.94,36.04,24.52,0.01
420350,0.17,0.94,36.04,24.52,0.01
420420,0.15,0.94,36.04,24.52,0.01
420580,0.16,0.95,36.04,24.52,0.01
420620,0.19,0.95,36.04,24.52,0.02
420670,0.24,0.96,36.04,24.52,0.01
420680,0.2,0.95,36.04,24.52,0.01
420770,0.18,0.96,36.04,24.52,0.01
420820,0.2,0.96,36.04,24.52,0.02
420840,0.19,0.96,36.04,24.52,0.01
420900,0.18,0.96,36.04,24.52,0.03
421020,0.19,0.96,36.04,24.52,0.02
421090,0.16,0.95,36.04,24.53,0.02
421100,0.14,0.95,36.04,24.53,0.02
421140,0.14,0.95,36.04,24.53,0.03
421190,0.14,0.95,36.04,24.53,0.03
421560,0.17,0.95,36.05,24.53,0.02
421580,0.17,0.96,36.05,24.53,0.02
421600,0.19,0.96,36.05,24.53,0.02
421630,0.19,0.96,36.05,24.53,0.02
421720,0.52,0.95,36.05,24.53,0.06
422040,0.15,0.96,36.05,24.53,0.02
422070,0.14,0.95,36.05,24.53,0.02
422140,0.33,0.97,36.05,24.53,0.01
422300,0.18,0.95,36.05,24.53,0.02
422350,0.17,0.95,36.05,24.53,0.01
422460,0.15,0.94,36.06,24.54,0.02
422480,0.16,0.95,36.06,24.54,0.02
422520,0.15,0.94,36.06,24.54,0.01
422700,0.17,0.94,36.06,24.54,0.02
422760,0.12,0.94,36.06,24.54,0.02
422790,0.17,0.95,36.06,24.54,0.02
422870,0.13,0.96,36.06,24.54,0.02
422920,0.17,0.96,36.06,24.54,0.02
422970,0.3,0.97,36.06,24.54,0.02
423230,0.16,0.96,36.06,24.54,0.01
423380,0.08,0.93,36.07,24.54,0.04
423560,0.1,0.94,36.07,24.54,0.01
423610,0.13,0.94,36.07,24.54,0.01
423650,0.16,0.94,36.07,24.54,0.01
423850,0.12,0.94,36.07,24.54,0.02
423870,0.12,0.95,36.07,24.54,0.02
423980,0.14,0.95,36.07,24.55,0.02
424210,0.14,0.95,36.07,24.55,0.01
424320,0.09,0.95,36.07,24.55,0.02
424780,0.06,0.93,36.07,24.55,0.05
424970,0.09,0.94,36.08,24.55,0.02
425240,0.09,0.94,36.08,24.55,0.02
425300,0.1,0.94,36.08,24.55,0.01
425530,0.13,0.95,36.08,24.55,0.01
425560,0.1,0.94,36.08,24.55,0.01
425610,0.1,0.94,36.08,24.55,0.02
425630,0.1,0.94,36.08,24.55,0.02
425660,0.09,0.94,36.08,24.55,0.02
425740,0.09,0.94,36.08,24.55,0.04
425870,0.06,0.94,36.08,24.55,0.02
425890,0.09,0.94,36.08,24.55,0.02
425920,0.08,0.94,36.08,24.55,0.02
426050,0.07,0.94,36.08,24.55,0.02
426080,0.09,0.94,36.08,24.55,0.02
426170,0.08,0.94,36.08,24.55,0.02
426190,0.1,0.94,36.08,24.55,0.02
426420,0.19,0.96,36.09,24.56,0.02
426430,0.15,0.96,36.09,24.56,0.02
426510,0.12,0.95,36.09,24.56,0.03
426690,0.11,0.96,36.09,24.56,0.03
426800,0.06,0.94,36.09,24.56,0.03
426880,0.1,0.95,36.09,24.56,0.02
426910,0.1,0.93,36.09,24.56,0.02
427100,0.1,0.94,36.09,24.56,0.01
427120,0.1,0.94,36.09,24.56,0.01
427200,0.09,0.94,36.09,24.56,0.03
427220,0.1,0.94,36.09,24.56,0.03
427280,0.12,0.95,36.09,24.56,0.05
427330,0.07,0.94,36.09,24.56,0.06
427370,0.05,0.93,36.09,24.56,0.06
427430,0.04,0.93,36.09,24.56,0.02
427620,0.08,0.95,36.1,24.56,0.02
427690,0.11,0.95,36.1,24.56,0.02
427730,0.06,0.95,36.1,24.56,0.02
427740,0.07,0.95,36.1,24.56,0.07
427910,0.07,0.95,36.1,24.57,0.03
427920,0.08,0.95,36.1,24.57,0.02
427930,0.09,0.95,36.1,24.57,0.02
428000,0.06,0.95,36.1,24.57,0.02
428020,0.06,0.95,36.1,24.57,0.02
428040,0.06,0.95,36.1,24.57,0.01
428180,0.06,0.95,36.1,24.57,0.02
428320,0.06,0.95,36.1,24.57,0.02
428340,0.07,0.94,36.1,24.57,0.01
428410,0.09,0.94,36.1,24.57,0.01
428460,0.07,0.95,36.1,24.57,0.02
428650,0.15,0.96,36.1,24.57,0.02
428720,0.11,0.96,36.1,24.57,0.02
428800,0.11,0.95,36.1,24.57,0.02
428810,0.11,0.95,36.1,24.57,0.02
428840,0.11,0.96,36.1,24.57,0.02
428870,0.09,0.95,36.1,24.57,0.02
429150,0.22,0.96,36.11,24.57,0.01
429320,0.1,0.94,36.11,24.58,0.02
429350,0.08,0.94,36.11,24.58,0.02
429440,0.08,0.93,36.11,24.58,0.02
429670,0.46,0.95,36.11,24.58,0.02
429870,0.11,0.95,36.12,24.58,0.03
429920,0.12,0.95,36.12,24.58,0.02
429950,0.12,0.95,36.12,24.58,0.02
429960,0.1,0.95,36.12,24.58,0.01
430050,0.15,0.95,36.12,24.58,0.01
430200,0.14,0.95,36.12,24.58,0.02
430230,0.17,0.96,36.12,24.58,0.02
430240,0.19,0.96,36.12,24.58,0.02
430360,0.11,0.93,36.12,24.58,0.03
430510,0.16,0.93,36.12,24.58,0.02
430520,0.12,0.93,36.12,24.58,0.02
430940,0.06,0.92,36.12,24.58,0.02
431080,0.11,0.93,36.12,24.59,0.02
431100,0.11,0.93,36.12,24.59,0.01
431160,0.13,0.93,36.12,24.59,0.02
431280,0.1,0.94,36.13,24.59,0.06
431320,0.11,0.94,36.13,24.59,0.06
431340,0.1,0.94,36.13,24.59,0.06
431390,0.12,0.93,36.13,24.59,0.06
431450,0.31,0.95,36.13,24.59,0.07
431700,0.17,0.94,36.13,24.59,0.01
431900,0.11,0.94,36.13,24.59,0.01
431930,0.11,0.94,36.13,24.59,0.01
432180,0.15,0.94,36.13,24.59,0.01
432200,0.14,0.94,36.13,24.59,0.01
432210,0.17,0.95,36.13,24.59,0.01
432220,0.17,0.94,36.13,24.59,0.01
432310,0.15,0.94,36.13,24.59,0.01
432330,0.13,0.94,36.13,24.59,0.01
432440,0.23,0.97,36.13,24.59,0.03
432470,0.21,0.96,36.13,24.59,0.03
432500,0.22,0.97,36.13,24.59,0.04
432630,0.22,0.96,36.14,24.59,0.03
432730,0.17,0.93,36.14,24.6,0.1
432760,0.2,0.94,36.14,24.6,0.1
432900,0.15,0.93,36.14,24.6,0.04
432920,0.13,0.93,36.14,24.6,0.04
433010,0.16,0.94,36.14,24.6,0.02
433030,0.15,0.94,36.14,24.6,0.03
433130,0.21,0.94,36.14,24.6,0.06
433180,0.14,0.93,36.14,24.6,0.02
433200,0.18,0.94,36.14,24.6,0.03
433350,0.18,0.94,36.14,24.6,0.03
433480,0.2,0.94,36.15,24.6,0.03
433500,0.23,0.94,36.15,24.6,0.02
433660,0.19,0.96,36.15,24.6,0.02
433770,0.17,0.95,36.15,24.61,0.02
433810,0.19,0.95,36.15,24.61,0.01
433920,0.19,0.94,36.15,24.61,0.01
434070,0.26,0.95,36.15,24.61,0.02
434160,0.38,0.93,36.15,24.61,0.04
434180,0.34,0.93,36.15,24.61,0.04
434220,0.34,0.92,36.15,24.61,0.01
434330,0.4,0.93,36.15,24.61,0.01
434420,0.37,0.94,36.15,24.61,0.06
434560,0.33,0.95,36.16,24.61,0.08
434650,0.26,0.97,36.16,24.61,0.03
434810,0.21,0.92,36.16,24.61,0.02
434830,0.15,0.92,36.16,24.61,0.11
434850,0.14,0.92,36.16,24.61,0.11
434920,0.16,0.92,36.16,24.61,0.02
435070,0.15,0.92,36.16,24.61,0.04
435150,0.11,0.91,36.16,24.61,0.01
435170,0.09,0.91,36.16,24.61,0.01
435190,0.28,0.92,36.16,24.61,0.02
435200,0.28,0.92,36.16,24.61,0.02
435230,0.14,0.93,36.16,24.61,0.02
435280,0.15,0.94,36.16,24.62,0.03
435370,0.15,0.95,36.16,24.62,0.02
435480,0.14,0.93,36.16,24.62,0.02
435500,0.13,0.93,36.16,24.62,0.02
435620,0.19,0.93,36.16,24.62,0.01
435730,0.2,0.93,36.17,24.62,0.02
435770,0.12,0.92,36.17,24.62,0.02
435840,0.18,0.92,36.17,24.62,0.04
435880,0.22,0.94,36.17,24.62,0.04
436140,0.11,0.91,36.17,24.62,0.02
436180,0.1,0.92,36.17,24.62,0.02
436370,0.32,0.97,36.17,24.62,0.02
436470,0.31,0.96,36.17,24.62,0.02
436690,0.23,0.9,36.18,24.63,0.02
436710,0.25,0.91,36.18,24.63,0.02
436760,0.25,0.91,36.18,24.63,0.02
436830,0.26,0.9,36.18,24.63,0.18
436910,0.22,0.89,36.18,24.63,0.15
436930,0.26,0.89,36.18,24.63,0.04
437010,0.23,0.9,36.18,24.63,0.02
437100,0.34,0.88,36.18,24.63,0.03
437170,0.32,0.89,36.18,24.63,0.04
437230,0.27,0.88,36.19,24.63,0.04
437270,0.2,0.87,36.19,24.63,0.04
437360,0.22,0.87,36.19,24.63,0.03
437370,0.29,0.88,36.19,24.63,0.03
437520,0.2,0.89,36.19,24.63,0.03
437580,0.22,0.9,36.19,24.63,0.02
437600,0.21,0.9,36.19,24.63,0.02
437650,0.23,0.91,36.19,24.63,0.02
437760,0.19,0.9,36.19,24.64,0.06
437770,0.23,0.9,36.19,24.64,0.06
437780,0.2,0.89,36.19,24.64,0.06
437860,0.17,0.9,36.19,24.64,0.02
437960,0.26,0.9,36.19,24.64,0.05
437970,0.25,0.91,36.19,24.64,0.05
438080,0.26,0.91,36.2,24.64,0.05
438190,0.16,0.86,36.2,24.64,0.03
438240,0.17,0.88,36.2,24.64,0.06
438330,0.3,0.87,36.2,24.64,0.07
438790,0.21,0.89,36.21,24.64,0.04
438820,0.2,0.89,36.21,24.64,0.04
438970,0.15,0.9,36.21,24.64,0.01
439010,0.17,0.9,36.21,24.65,0.01
439530,0.26,0.93,36.21,24.65,0.02
439590,0.2,0.92,36.21,24.65,0.02
439680,0.2,0.93,36.21,24.65,0.01
439700,0.24,0.93,36.21,24.65,0.01
439730,0.22,0.93,36.21,24.65,0.01
439740,0.23,0.93,36.21,24.65,0.02
439760,0.22,0.93,36.21,24.65,0.02
439800,0.21,0.92,36.22,24.65,0.02
439940,0.25,0.92,36.22,24.65,0.02
440010,0.21,0.91,36.22,24.65,0.01
440210,0.24,0.92,36.22,24.66,0.03
440310,0.25,0.91,36.22,24.66,0.02
440340,0.3,0.91,36.22,24.66,0.04
440580,0.27,0.91,36.23,24.66,0.04
440790,0.28,0.93,36.23,24.66,0.02
440850,0.29,0.93,36.23,24.66,0.14
440880,0.34,0.92,36.23,24.66,0.05
