time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
395540,0.68,0.97,37.48,26.71,0.14
395710,0.57,0.95,37.48,26.71,0.05
395890,0.57,0.96,37.49,26.72,0.09
395940,0.53,0.96,37.49,26.72,0.08
395970,0.55,0.97,37.49,26.72,0.08
395980,0.51,0.97,37.49,26.72,0.08
396030,0.67,0.93,37.49,26.72,0.5
396190,0.55,0.92,37.5,26.72,0.14
396200,0.53,0.92,37.5,26.72,0.14
396290,0.61,0.93,37.5,26.72,0.15
396350,0.66,0.91,37.5,26.72,0.15
396560,0.73,0.95,37.51,26.73,0.33
396640,0.57,0.96,37.51,26.73,0.62
396710,0.57,0.96,37.51,26.73,0.38
396740,0.56,0.95,37.51,26.73,0.15
397270,0.38,0.93,37.55,26.74,0.07
397320,0.43,0.92,37.55,26.74,0.07
397340,0.32,0.91,37.55,26.74,0.07
397420,0.7,0.94,37.56,26.74,0.08
397480,0.52,0.94,37.56,26.74,0.12
397510,0.43,0.92,37.56,26.74,0.11
397590,0.48,0.94,37.56,26.75,0.08
397700,0.57,0.94,37.57,26.75,0.42
397770,0.48,0.92,37.58,26.75,0.19
397960,0.37,0.92,37.58,26.75,0.19
398020,0.52,0.94,37.59,26.75,0.14
398040,0.43,0.94,37.59,26.75,0.11
398150,0.55,0.95,37.6,26.76,0.06
398200,0.38,0.92,37.6,26.76,0.09
398230,0.75,0.96,37.61,26.76,0.1
398300,0.76,0.95,37.61,26.76,0.14
398340,0.75,0.95,37.61,26.76,0.19
398400,0.72,0.96,37.61,26.76,0.33
398530,0.7,0.96,37.62,26.76,0.14
398600,0.72,0.96,37.62,26.76,0.25
398720,0.36,0.84,37.62,26.77,0.42
398730,0.36,0.84,37.62,26.77,0.42
398740,0.42,0.84,37.63,26.77,0.42
398800,0.42,0.85,37.63,26.77,0.14
398880,0.48,0.88,37.63,26.77,0.08
398980,0.37,0.86,37.64,26.77,0.07
399000,0.48,0.88,37.64,26.77,0.07
399220,0.63,0.94,37.64,26.78,0.15
399230,0.53,0.94,37.65,26.78,0.15
399250,0.57,0.94,37.65,26.78,0.18
399300,0.54,0.94,37.65,26.78,0.92
399600,0.33,0.89,37.67,26.78,0.22
399840,0.7,0.97,37.69,26.79,0.09
399890,0.62,0.96,37.69,26.79,0.09
399910,0.43,0.9,37.69,26.79,0.21
399920,0.37,0.91,37.69,26.79,0.21
399940,0.31,0.9,37.69,26.79,0.21
399960,0.37,0.91,37.69,26.79,0.24
400200,0.38,0.9,37.69,26.79,0.08
400490,0.35,0.91,37.7,26.8,0.08
400630,0.41,0.92,37.7,26.8,0.1
400700,0.29,0.91,37.71,26.8,0.07
400750,0.27,0.91,37.71,26.8,0.07
400850,0.5,0.95,37.71,26.81,0.09
401010,0.51,0.93,37.73,26.81,0.11
401160,0.25,0.92,37.74,26.81,0.12
401320,0.55,0.97,37.74,26.81,0.22
401420,0.34,0.92,37.74,26.82,0.13
401650,0.55,0.95,37.75,26.82,0.09
401690,0.52,0.96,37.75,26.82,0.09
401720,0.58,0.96,37.75,26.82,0.1
401750,0.46,0.96,37.75,26.82,0.1
401860,0.61,0.96,37.76,26.82,0.05
401950,0.67,0.97,37.76,26.83,0.07
401980,0.63,0.97,37.76,26.83,0.07
402080,0.59,0.95,37.76,26.83,0.07
402090,0.63,0.95,37.76,26.83,0.07
402120,0.6,0.95,37.76,26.83,0.06
402290,0.36,0.86,37.77,26.83,0.61
402310,0.38,0.85,37.77,26.83,0.22
402340,0.38,0.85,37.77,26.83,0.22
402410,0.42,0.88,37.77,26.83,0.1
402490,0.42,0.89,37.77,26.84,0.12
402590,0.39,0.89,37.77,26.84,0.1
402700,0.33,0.88,37.78,26.84,0.23
402750,0.45,0.88,37.78,26.84,0.06
402880,0.36,0.87,37.78,26.84,0.11
402930,0.27,0.87,37.78,26.84,0.06
403100,0.27,0.89,37.78,26.85,0.12
403160,0.28,0.89,37.78,26.85,0.04
403190,0.32,0.89,37.79,26.85,0.04
403450,0.47,0.9,37.79,26.85,0.2
403720,0.6,0.96,37.8,26.86,0.06
404000,0.35,0.81,37.81,26.86,0.04
404130,0.49,0.82,37.81,26.87,0.08
404150,0.44,0.82,37.81,26.87,0.08
404210,0.44,0.83,37.81,26.87,0.15
404260,0.35,0.83,37.81,26.87,0.17
404360,0.31,0.85,37.81,26.87,0.07
404470,0.48,0.85,37.82,26.87,0.06
404580,0.27,0.8,37.82,26.87,0.21
404670,0.37,0.81,37.82,26.88,0.07
405070,0.34,0.84,37.83,26.88,0.07
405080,0.33,0.85,37.83,26.88,0.07
405110,0.34,0.85,37.83,26.88,0.07
405150,0.31,0.84,37.83,26.88,0.12
405160,0.32,0.84,37.83,26.88,0.12
405280,0.27,0.83,37.83,26.89,0.08
405400,0.32,0.83,37.83,26.89,0.11
405440,0.39,0.83,37.83,26.89,0.09
405460,0.25,0.83,37.83,26.89,0.09
405780,0.26,0.84,37.84,26.89,0.05
405800,0.24,0.84,37.84,26.89,0.05
405810,0.24,0.84,37.84,26.89,0.05
405950,0.3,0.86,37.84,26.9,0.03
406060,0.26,0.85,37.84,26.9,0.04
406070,0.27,0.84,37.84,26.9,0.04
406230,0.3,0.85,37.84,26.9,0.04
406360,0.27,0.86,37.85,26.9,0.06
406470,0.27,0.85,37.85,26.91,0.04
406560,0.39,0.86,37.85,26.91,0.06
406640,0.33,0.86,37.85,26.91,0.11
406690,0.35,0.87,37.85,26.91,0.04
406700,0.33,0.87,37.85,26.91,0.04
406980,0.27,0.86,37.86,26.92,0.03
406990,0.29,0.86,37.86,26.92,0.03
407050,0.4,0.86,37.86,26.92,0.03
407140,0.29,0.86,37.86,26.92,0.08
407320,0.24,0.85,37.86,26.92,0.04
407330,0.27,0.85,37.86,26.92,0.04
407390,0.23,0.85,37.86,26.92,0.1
407410,0.26,0.85,37.86,26.92,0.05
407430,0.24,0.86,37.86,26.92,0.05
407530,0.33,0.86,37.86,26.93,0.06
407540,0.26,0.87,37.86,26.93,0.06
407650,0.39,0.88,37.87,26.93,0.06
407660,0.35,0.88,37.87,26.93,0.06
407700,0.26,0.89,37.87,26.93,0.03
407760,0.25,0.87,37.87,26.93,0.04
407830,0.25,0.87,37.87,26.93,0.04
407870,0.23,0.87,37.87,26.93,0.04
407900,0.21,0.87,37.87,26.93,0.03
407950,0.21,0.88,37.87,26.93,0.03
407980,0.22,0.88,37.87,26.93,0.03
408040,0.22,0.88,37.87,26.93,0.03
408090,0.25,0.88,37.87,26.93,0.03
408180,0.24,0.85,37.87,26.94,0.03
408220,0.24,0.84,37.87,26.94,0.03
408400,0.2,0.84,37.88,26.94,0.03
408430,0.22,0.83,37.88,26.94,0.03
408440,0.17,0.83,37.88,26.94,0.03
408490,0.25,0.84,37.88,26.94,0.03
408700,0.31,0.85,37.88,26.94,0.04
408720,0.27,0.85,37.88,26.94,0.04
408750,0.4,0.86,37.88,26.94,0.04
408990,0.25,0.85,37.88,26.95,0.07
409100,0.29,0.86,37.88,26.95,0.05
409200,0.34,0.85,37.89,26.95,0.04
409290,0.29,0.86,37.89,26.95,0.04
409340,0.33,0.86,37.89,26.95,0.08
409400,0.29,0.86,37.89,26.95,0.08
409600,0.44,0.87,37.89,26.96,0.1
409640,0.4,0.86,37.89,26.96,0.11
409960,0.28,0.87,37.9,26.96,0.07
410020,0.3,0.88,37.9,26.96,0.08
410040,0.32,0.88,37.9,26.96,0.05
410240,0.27,0.88,37.9,26.96,0.03
410370,0.27,0.86,37.9,26.97,0.04
410500,0.27,0.87,37.9,26.97,0.04
410550,0.25,0.86,37.9,26.97,0.06
410670,0.31,0.87,37.91,26.97,0.04
410820,0.32,0.87,37.91,26.97,0.04
410940,0.3,0.87,37.91,26.97,0.06
410970,0.3,0.87,37.91,26.98,0.06
410980,0.27,0.87,37.91,26.98,0.06
411010,0.32,0.88,37.91,26.98,0.04
411100,0.27,0.86,37.91,26.98,0.04
411190,0.28,0.86,37.91,26.98,0.05
411270,0.26,0.86,37.91,26.98,0.04
411370,0.32,0.87,37.91,26.98,0.05
411660,0.28,0.88,37.92,26.98,0.07
411690,0.32,0.88,37.92,26.98,0.07
411770,0.26,0.88,37.92,26.99,0.06
411820,0.25,0.88,37.92,26.99,0.04
411830,0.25,0.88,37.92,26.99,0.04
412040,0.29,0.88,37.92,26.99,0.05
412050,0.28,0.87,37.92,26.99,0.05
412090,0.33,0.87,37.92,26.99,0.06
412160,0.4,0.89,37.92,26.99,0.04
412260,0.32,0.89,37.93,26.99,0.09
412290,0.33,0.89,37.93,26.99,0.09
412410,0.29,0.87,37.93,26.99,0.04
412430,0.25,0.87,37.93,26.99,0.04
412520,0.31,0.88,37.93,27.0,0.03
412650,0.25,0.87,37.93,27.0,0.05
412670,0.22,0.87,37.93,27.0,0.05
412730,0.25,0.88,37.93,27.0,0.06
412760,0.26,0.88,37.93,27.0,0.04
412840,0.27,0.87,37.93,27.0,0.04
412870,0.35,0.87,37.93,27.0,0.04
412890,0.32,0.87,37.93,27.0,0.04
413060,0.24,0.88,37.94,27.0,0.03
413110,0.26,0.88,37.94,27.0,0.03
413170,0.33,0.88,37.94,27.0,0.03
413260,0.29,0.89,37.94,27.01,0.03
413630,0.27,0.88,37.94,27.01,0.06
413740,0.3,0.89,37.94,27.01,0.07
413940,0.47,0.9,37.95,27.01,0.04
414180,0.27,0.89,37.95,27.02,0.03
414190,0.29,0.89,37.95,27.02,0.03
414300,0.31,0.9,37.95,27.02,0.03
414320,0.35,0.91,37.95,27.02,0.03
414440,0.34,0.9,37.95,27.02,0.04
414450,0.32,0.9,37.95,27.02,0.04
414490,0.32,0.9,37.95,27.02,0.03
414900,0.25,0.88,37.96,27.03,0.04
414910,0.28,0.88,37.96,27.03,0.04
415030,0.29,0.89,37.96,27.03,0.05
415050,0.28,0.89,37.96,27.03,0.05
415100,0.26,0.88,37.96,27.03,0.06
415270,0.35,0.9,37.96,27.03,0.06
415410,0.32,0.9,37.96,27.03,0.05
415510,0.32,0.88,37.97,27.04,0.04
415520,0.29,0.89,37.97,27.04,0.04
415570,0.35,0.9,37.97,27.04,0.03
415590,0.3,0.9,37.97,27.04,0.03
415900,0.34,0.91,37.97,27.04,0.05
416110,0.36,0.89,37.97,27.04,0.06
416150,0.31,0.9,37.97,27.04,0.06
416160,0.32,0.9,37.97,27.04,0.06
416170,0.35,0.9,37.97,27.04,0.06
416270,0.32,0.9,37.98,27.05,0.07
416410,0.3,0.89,37.98,27.05,0.03
416470,0.29,0.89,37.98,27.05,0.04
416480,0.28,0.9,37.98,27.05,0.04
416500,0.26,0.89,37.98,27.05,0.04
416770,0.41,0.91,37.98,27.05,0.05
416830,0.33,0.92,37.98,27.05,0.05
416910,0.33,0.93,37.98,27.05,0.03
417000,0.3,0.94,37.99,27.05,0.04
417010,0.34,0.94,37.99,27.05,0.04
417030,0.31,0.94,37.99,27.06,0.04
417180,0.25,0.92,37.99,27.06,0.05
417340,0.26,0.91,37.99,27.06,0.03
417370,0.31,0.92,37.99,27.06,0.04
417490,0.37,0.92,37.99,27.06,0.08
417550,0.35,0.93,37.99,27.06,0.07
417610,0.31,0.93,37.99,27.06,0.04
417640,0.29,0.93,37.99,27.06,0.04
417650,0.32,0.94,37.99,27.06,0.04
417900,0.31,0.95,38.0,27.07,0.03
417920,0.32,0.95,38.0,27.07,0.03
417940,0.28,0.92,38.0,27.07,0.03
418010,0.3,0.92,38.0,27.07,0.04
418040,0.31,0.93,38.0,27.07,0.03
418070,0.29,0.93,38.0,27.07,0.03
418130,0.28,0.94,38.0,27.07,0.03
418370,0.26,0.92,38.0,27.07,0.03
418450,0.3,0.92,38.0,27.07,0.04
418690,0.31,0.91,38.01,27.08,0.06
418790,0.28,0.92,38.01,27.08,0.05
418800,0.29,0.92,38.01,27.08,0.04
418890,0.29,0.91,38.01,27.08,0.05
418900,0.28,0.91,38.01,27.08,0.05
419130,0.24,0.9,38.01,27.08,0.07
419270,0.31,0.92,38.02,27.09,0.04
419350,0.32,0.92,38.02,27.09,0.05
419390,0.33,0.93,38.02,27.09,0.05
419420,0.33,0.93,38.02,27.09,0.04
419680,0.33,0.93,38.02,27.09,0.15
419770,0.3,0.93,38.02,27.09,0.07
419800,0.31,0.93,38.02,27.09,0.07
419950,0.31,0.94,38.02,27.1,0.1
420290,0.29,0.95,38.03,27.1,0.03
420340,0.37,0.95,38.03,27.1,0.03
420400,0.29,0.95,38.03,27.1,0.03
420490,0.31,0.93,38.03,27.1,0.03
420540,0.33,0.94,38.03,27.1,0.03
420560,0.33,0.94,38.03,27.1,0.03
420740,0.37,0.97,38.03,27.11,0.03
420770,0.38,0.97,38.03,27.11,0.03
420950,0.45,0.94,38.04,27.11,0.07
420970,0.46,0.94,38.04,27.11,0.06
421150,0.29,0.92,38.04,27.11,0.06
421210,0.32,0.92,38.04,27.11,0.09
421270,0.3,0.93,38.04,27.11,0.09
421330,0.33,0.94,38.04,27.11,0.09
421700,0.35,0.94,38.05,27.12,0.04
421750,0.34,0.93,38.05,27.12,0.03
421790,0.36,0.94,38.05,27.12,0.03
421850,0.4,0.95,38.05,27.12,0.03
421880,0.3,0.93,38.05,27.12,0.05
421940,0.33,0.93,38.05,27.12,0.03
421950,0.31,0.93,38.05,27.12,0.03
421970,0.32,0.93,38.05,27.12,0.03
422010,0.29,0.93,38.05,27.12,0.05
422220,0.34,0.93,38.06,27.13,0.04
422340,0.35,0.93,38.06,27.13,0.04
422420,0.35,0.94,38.06,27.13,0.03
422470,0.33,0.93,38.06,27.13,0.05
422570,0.3,0.93,38.06,27.13,0.04
422580,0.29,0.93,38.06,27.13,0.03
422680,0.32,0.93,38.06,27.13,0.04
422840,0.31,0.94,38.06,27.14,0.05
422850,0.32,0.94,38.06,27.14,0.05
423030,0.38,0.96,38.07,27.14,0.1
423090,0.39,0.97,38.07,27.14,0.05
423110,0.37,0.97,38.07,27.14,0.05
423190,0.33,0.96,38.07,27.14,0.04
423370,0.32,0.94,38.07,27.15,0.06
423390,0.29,0.94,38.07,27.15,0.06
423470,0.27,0.93,38.07,27.15,0.04
423490,0.3,0.93,38.07,27.15,0.04
423690,0.39,0.94,38.08,27.15,0.04
423700,0.39,0.94,38.08,27.15,0.04
423900,0.33,0.95,38.08,27.15,0.03
423970,0.34,0.94,38.08,27.15,0.04
424020,0.31,0.95,38.08,27.15,0.05
424070,0.31,0.95,38.08,27.16,0.05
424220,0.36,0.95,38.08,27.16,0.05
424390,0.29,0.95,38.09,27.16,0.05
424410,0.29,0.95,38.09,27.16,0.05
424420,0.3,0.96,38.09,27.16,0.05
424480,0.26,0.95,38.09,27.16,0.08
424510,0.3,0.94,38.09,27.16,0.04
424550,0.26,0.94,38.09,27.16,0.04
424570,0.27,0.95,38.09,27.16,0.04
424620,0.46,0.94,38.09,27.17,0.03
424840,0.44,0.92,38.09,27.17,0.08
424960,0.32,0.94,38.1,27.17,0.05
425190,0.35,0.96,38.1,27.18,0.04
425310,0.4,0.96,38.11,27.18,0.04
425390,0.31,0.94,38.11,27.18,0.05
425490,0.29,0.94,38.11,27.18,0.06
425620,0.28,0.95,38.11,27.18,0.04
425700,0.27,0.94,38.11,27.18,0.05
425950,0.29,0.94,38.12,27.19,0.04
426010,0.4,0.94,38.12,27.19,0.05
426030,0.28,0.94,38.12,27.19,0.05
426100,0.28,0.94,38.12,27.19,0.04
426220,0.32,0.95,38.12,27.19,0.04
426280,0.42,0.95,38.12,27.19,0.04
426470,0.36,0.96,38.13,27.2,0.04
426610,0.38,0.96,38.13,27.2,0.05
426660,0.34,0.96,38.13,27.2,0.05
426720,0.3,0.96,38.13,27.2,0.07
426770,0.29,0.95,38.13,27.2,0.07
427000,0.5,0.96,38.14,27.21,0.04
427040,0.31,0.96,38.14,27.21,0.03
427210,0.32,0.95,38.14,27.21,0.09
427280,0.28,0.95,38.14,27.21,0.15
427380,0.21,0.94,38.14,27.21,0.06
427650,0.26,0.96,38.15,27.22,0.06
427690,0.3,0.96,38.15,27.22,0.05
427700,0.27,0.96,38.15,27.22,0.05
427800,0.29,0.96,38.15,27.22,0.09
427970,0.26,0.96,38.15,27.22,0.05
428030,0.25,0.97,38.15,27.22,0.04
428160,0.24,0.95,38.15,27.23,0.04
428420,0.28,0.94,38.16,27.23,0.03
428460,0.24,0.94,38.16,27.23,0.04
428470,0.24,0.94,38.16,27.23,0.04
428480,0.25,0.94,38.16,27.23,0.04
428490,0.29,0.95,38.16,27.23,0.04
428530,0.37,0.96,38.16,27.23,0.04
428540,0.31,0.97,38.16,27.23,0.04
428660,0.34,0.97,38.16,27.23,0.04
428680,0.34,0.96,38.16,27.23,0.04
428860,0.24,0.94,38.16,27.24,0.05
428930,0.31,0.94,38.17,27.24,0.06
429130,0.34,0.94,38.17,27.24,0.04
429300,0.28,0.95,38.17,27.25,0.04
429330,0.24,0.94,38.17,27.25,0.04
429350,0.22,0.94,38.17,27.25,0.04
429390,0.28,0.94,38.17,27.25,0.04
429410,0.28,0.95,38.17,27.25,0.04
429620,0.32,0.95,38.18,27.25,0.06
429720,0.28,0.95,38.18,27.25,0.04
429730,0.28,0.95,38.18,27.25,0.04
429880,0.27,0.95,38.18,27.25,0.05
429930,0.26,0.95,38.18,27.25,0.06
430390,0.25,0.94,38.19,27.26,0.06
430490,0.28,0.96,38.19,27.26,0.04
430510,0.35,0.95,38.19,27.26,0.04
430640,0.32,0.94,38.19,27.27,0.07
430720,0.22,0.94,38.19,27.27,0.06
430800,0.21,0.94,38.2,27.27,0.04
430830,0.25,0.95,38.2,27.27,0.04
430980,0.19,0.94,38.2,27.27,0.03
431090,0.27,0.96,38.2,27.27,0.05
431140,0.35,0.97,38.2,27.27,0.04
431330,0.23,0.97,38.2,27.27,0.08
431400,0.22,0.97,38.2,27.28,0.1
431430,0.25,0.97,38.2,27.28,0.1
431500,0.23,0.96,38.2,27.28,0.06
431570,0.21,0.95,38.21,27.28,0.11
431670,0.24,0.96,38.21,27.28,0.04
431710,0.4,0.96,38.21,27.28,0.13
431720,0.26,0.96,38.21,27.28,0.13
431730,0.25,0.96,38.21,27.28,0.13
431950,0.22,0.94,38.21,27.28,0.03
431960,0.21,0.94,38.21,27.28,0.03
432000,0.24,0.94,38.21,27.28,0.04
432090,0.25,0.92,38.21,27.28,0.04
432110,0.29,0.93,38.21,27.28,0.04
432280,0.21,0.93,38.21,27.29,0.05
432390,0.4,0.97,38.22,27.29,0.03
432450,0.42,0.98,38.22,27.29,0.05
432470,0.41,0.97,38.22,27.29,0.05
432610,0.48,0.97,38.22,27.29,0.08
432700,0.3,0.93,38.22,27.29,0.2
432720,0.27,0.93,38.22,27.29,0.12
432770,0.27,0.94,38.22,27.29,0.12
432780,0.27,0.93,38.22,27.29,0.05
432790,0.29,0.93,38.22,27.29,0.05
432830,0.25,0.93,38.22,27.29,0.05
433020,0.31,0.93,38.23,27.3,0.08
433030,0.36,0.93,38.23,27.3,0.08
433050,0.29,0.94,38.23,27.3,0.08
433140,0.43,0.95,38.23,27.3,0.05
433230,0.42,0.96,38.23,27.3,0.05
433240,0.35,0.96,38.23,27.3,0.05
433250,0.41,0.95,38.23,27.3,0.05
433310,0.35,0.96,38.23,27.3,0.03
433330,0.43,0.97,38.23,27.3,0.03
433620,0.31,0.96,38.23,27.31,0.04
433810,0.33,0.93,38.24,27.31,0.03
433890,0.26,0.9,38.24,27.31,0.03
433950,0.27,0.91,38.24,27.31,0.02
434020,0.3,0.92,38.24,27.31,0.03
434030,0.28,0.91,38.24,27.31,0.03
434040,0.29,0.92,38.24,27.31,0.02
434070,0.39,0.92,38.24,27.31,0.02
434190,0.33,0.91,38.24,27.31,0.06
434210,0.33,0.91,38.24,27.31,0.06
434260,0.31,0.91,38.24,27.32,0.04
434420,0.39,0.93,38.25,27.32,0.07
434490,0.49,0.94,38.25,27.32,0.17
434570,0.41,0.95,38.25,27.32,0.19
434610,0.41,0.95,38.25,27.32,0.08
434640,0.37,0.96,38.25,27.32,0.06
434710,0.35,0.93,38.25,27.32,0.04
434720,0.3,0.92,38.25,27.32,0.04
434770,0.32,0.91,38.25,27.32,0.04
434940,0.28,0.91,38.26,27.32,0.07
434950,0.28,0.91,38.26,27.32,0.07
435030,0.28,0.91,38.26,27.33,0.1
435170,0.24,0.91,38.26,27.33,0.04
435340,0.28,0.95,38.26,27.33,0.05
435480,0.28,0.94,38.26,27.33,0.04
435710,0.31,0.92,38.27,27.33,0.05
435820,0.28,0.92,38.27,27.33,0.1
435830,0.31,0.93,38.27,27.33,0.1
435980,0.33,0.95,38.27,27.34,0.04
436110,0.26,0.91,38.27,27.34,0.06
436340,0.36,0.95,38.28,27.34,0.08
436350,0.38,0.95,38.28,27.34,0.08
436360,0.39,0.96,38.28,27.34,0.08
436400,0.44,0.97,38.28,27.34,0.04
436430,0.43,0.97,38.28,27.34,0.04
436500,0.53,0.97,38.28,27.34,0.07
436510,0.56,0.97,38.28,27.34,0.07
436630,0.45,0.95,38.28,27.35,0.05
436700,0.4,0.91,38.28,27.35,0.09
436760,0.39,0.92,38.28,27.35,0.06
436940,0.39,0.88,38.29,27.35,0.07
437000,0.38,0.89,38.29,27.35,0.08
437020,0.33,0.88,38.29,27.35,0.08
437040,0.28,0.87,38.29,27.35,0.06
437120,0.48,0.89,38.29,27.35,0.09
437140,0.44,0.88,38.29,27.35,0.09
437290,0.4,0.87,38.29,27.35,0.09
437300,0.38,0.87,38.29,27.35,0.09
437310,0.37,0.87,38.29,27.35,0.09
437410,0.44,0.88,38.29,27.36,0.05
437480,0.28,0.88,38.3,27.36,0.07
437530,0.31,0.88,38.3,27.36,0.03
437550,0.3,0.88,38.3,27.36,0.03
437580,0.27,0.87,38.3,27.36,0.04
437630,0.26,0.88,38.3,27.36,0.04
437850,0.24,0.88,38.3,27.36,0.06
437890,0.32,0.89,38.3,27.36,0.03
438110,0.37,0.9,38.31,27.36,0.07
438260,0.31,0.91,38.31,27.37,0.07
438280,0.31,0.89,38.31,27.37,0.07
438410,0.27,0.86,38.31,27.37,0.04
438430,0.28,0.86,38.31,27.37,0.04
438510,0.29,0.88,38.31,27.37,0.05
438540,0.32,0.88,38.31,27.37,0.05
438560,0.32,0.88,38.31,27.37,0.05
438600,0.26,0.87,38.31,27.37,0.04
438690,0.25,0.86,38.32,27.37,0.05
438740,0.31,0.87,38.32,27.37,0.03
438750,0.33,0.87,38.32,27.37,0.03
438790,0.34,0.87,38.32,27.37,0.04
438930,0.26,0.88,38.32,27.38,0.02
438950,0.23,0.88,38.32,27.38,0.02
438980,0.27,0.89,38.32,27.38,0.03
439030,0.27,0.9,38.32,27.38,0.03
439150,0.26,0.91,38.32,27.38,0.03
439250,0.36,0.9,38.32,27.38,0.03
439340,0.51,0.93,38.33,27.38,0.04
439710,0.42,0.94,38.33,27.39,0.04
439860,0.25,0.91,38.33,27.39,0.04
439960,0.32,0.91,38.34,27.39,0.07
440000,0.33,0.91,38.34,27.39,0.04
440160,0.32,0.94,38.34,27.39,0.04
440210,0.29,0.94,38.34,27.39,0.04
440310,0.29,0.95,38.34,27.4,0.04
440340,0.36,0.95,38.34,27.4,0.03
440420,0.42,0.96,38.35,27.4,0.04
440480,0.31,0.94,38.35,27.4,0.07
440580,0.33,0.94,38.35,27.4,0.08
440670,0.36,0.96,38.35,27.4,0.04
440810,0.35,0.97,38.35,27.4,0.04
440900,0.32,0.92,38.36,27.4,0.04
441040,0.39,0.93,38.36,27.41,0.06
441150,0.32,0.94,38.36,27.41,0.03
441340,0.2,0.91,38.36,27.41,0.03
441390,0.19,0.92,38.36,27.41,0.03
441570,0.25,0.92,38.37,27.41,0.02
441590,0.2,0.93,38.37,27.41,0.02
441780,0.27,0.93,38.37,27.42,0.07
441840,0.25,0.92,38.37,27.42,0.05
442050,0.44,0.91,38.37,27.42,0.05
442110,0.41,0.91,38.38,27.42,0.06
442120,0.39,0.91,38.38,27.42,0.06
442140,0.42,0.91,38.38,27.42,0.04
442170,0.39,0.91,38.38,27.42,0.04
442390,0.46,0.89,38.38,27.43,0.04
442510,0.47,0.9,38.39,27.43,0.06
442520,0.65,0.91,38.39,27.43,0.06
442550,0.45,0.91,38.39,27.43,0.06
442580,0.46,0.91,38.39,27.43,0.1
442610,0.46,0.91,38.39,27.43,0.1
442890,0.54,0.91,38.4,27.44,0.06
442950,0.43,0.93,38.4,27.44,0.06
442970,0.4,0.94,38.4,27.44,0.06
443010,0.42,0.93,38.4,27.44,0.1
443290,0.44,0.9,38.41,27.44,0.04
443480,0.49,0.95,38.41,27.45,0.05
443490,0.52,0.94,38.41,27.45,0.05
443610,0.41,0.93,38.42,27.45,0.04
443760,0.43,0.94,38.42,27.45,0.13
443780,0.41,0.93,38.42,27.45,0.13
443810,0.41,0.93,38.42,27.45,0.13
443870,0.39,0.94,38.42,27.45,0.08
443940,0.48,0.96,38.42,27.45,0.04
444170,0.37,0.92,38.43,27.46,0.05
444220,0.43,0.92,38.43,27.46,0.08
444340,0.41,0.91,38.44,27.46,0.06
444450,0.44,0.92,38.44,27.46,0.06
444540,0.4,0.92,38.44,27.46,0.05
444760,0.42,0.95,38.45,27.46,0.07
444920,0.38,0.91,38.45,27.47,0.07
445010,0.51,0.94,38.45,27.47,0.12
445020,0.51,0.94,38.45,27.47,0.1
445220,0.36,0.92,38.46,27.47,0.08
445520,0.39,0.92,38.46,27.48,0.19
445570,0.5,0.94,38.47,27.48,0.11
445800,0.3,0.91,38.47,27.48,0.04
445810,0.36,0.9,38.47,27.48,0.04
445830,0.31,0.9,38.47,27.48,0.04
445890,0.34,0.91,38.47,27.48,0.06
445950,0.36,0.91,38.47,27.48,0.05
445960,0.29,0.91,38.47,27.48,0.05
446060,0.4,0.94,38.48,27.48,0.08
446260,0.57,0.97,38.48,27.49,0.09
446310,0.41,0.96,38.48,27.49,0.11
446470,0.47,0.9,38.49,27.49,0.17
446900,0.41,0.88,38.5,27.5,0.12
447000,0.35,0.92,38.51,27.5,0.08
447220,0.46,0.92,38.51,27.51,0.13
447240,0.52,0.92,38.51,27.51,0.06
447620,0.55,0.89,38.52,27.51,0.25
447700,0.58,0.9,38.53,27.51,0.27
447880,0.61,0.94,38.53,27.52,0.27
448040,0.47,0.92,38.54,27.52,0.2
448070,0.49,0.93,38.54,27.52,0.2
448110,0.47,0.93,38.54,27.52,0.2
448240,0.44,0.91,38.55,27.53,0.19
448250,0.39,0.91,38.55,27.53,0.19
448300,0.4,0.9,38.55,27.53,0.18
448340,0.44,0.91,38.55,27.53,0.13
448600,0.35,0.9,38.55,27.53,0.07
448620,0.36,0.91,38.56,27.53,0.08
448710,0.42,0.92,38.56,27.53,0.07
448900,0.53,0.94,38.56,27.54,0.07
449040,0.44,0.96,38.56,27.54,0.07
449310,0.42,0.91,38.57,27.54,0.06
449330,0.47,0.91,38.57,27.54,0.06
449420,0.41,0.93,38.57,27.55,0.07
449430,0.41,0.94,38.57,27.55,0.07
449450,0.42,0.95,38.57,27.55,0.07
449600,0.5,0.93,38.57,27.55,0.1
449690,0.44,0.91,38.57,27.55,0.08
449740,0.34,0.9,38.57,27.55,0.05
449760,0.35,0.91,38.57,27.55,0.05
449900,0.37,0.91,38.58,27.55,0.04
449910,0.38,0.92,38.58,27.55,0.04
449950,0.43,0.9,38.58,27.55,0.05
450150,0.53,0.94,38.59,27.56,0.07
450190,0.57,0.94,38.59,27.56,0.06
450310,0.57,0.95,38.59,27.56,0.1
450380,0.43,0.94,38.59,27.56,0.14
450440,0.39,0.93,38.59,27.56,0.09
450540,0.45,0.94,38.6,27.56,0.07
450570,0.4,0.94,38.6,27.56,0.07
450670,0.51,0.92,38.6,27.57,0.21
450770,0.42,0.92,38.6,27.57,0.17
451080,0.36,0.94,38.61,27.57,0.08
451110,0.35,0.95,38.61,27.57,0.08
