time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
401230,0.3,0.93,45.48,37.05,0.05
401410,0.31,0.93,45.49,37.05,0.05
401440,0.38,0.94,45.49,37.06,0.05
401470,0.39,0.94,45.49,37.06,0.04
401520,0.27,0.92,45.49,37.06,0.06
401670,0.31,0.93,45.49,37.06,0.08
401760,0.36,0.93,45.49,37.06,0.03
401790,0.26,0.92,45.5,37.06,0.03
402050,0.35,0.93,45.5,37.06,0.06
402060,0.33,0.94,45.5,37.06,0.06
402080,0.34,0.94,45.5,37.06,0.06
402130,0.71,0.94,45.5,37.07,0.08
402390,0.3,0.94,45.51,37.07,0.05
402430,0.33,0.96,45.51,37.07,0.11
402520,0.37,0.96,45.51,37.07,0.07
402570,0.34,0.94,45.51,37.07,0.06
402620,0.28,0.93,45.51,37.07,0.05
402680,0.33,0.94,45.52,37.07,0.05
402770,0.69,0.93,45.52,37.07,0.05
402890,0.21,0.92,45.52,37.08,0.07
403060,0.27,0.93,45.52,37.08,0.03
403080,0.21,0.92,45.52,37.08,0.04
403240,0.22,0.92,45.52,37.08,0.03
403330,0.3,0.93,45.53,37.08,0.03
403570,0.27,0.94,45.53,37.08,0.04
403600,0.65,0.94,45.53,37.09,0.04
403680,0.23,0.93,45.53,37.09,0.03
403740,0.23,0.94,45.53,37.09,0.03
403910,0.24,0.93,45.54,37.09,0.03
403950,0.27,0.95,45.54,37.09,0.1
403970,0.27,0.95,45.54,37.09,0.1
404220,0.28,0.95,45.54,37.09,0.05
404240,0.23,0.94,45.54,37.09,0.05
404290,0.27,0.94,45.54,37.09,0.05
404300,0.25,0.94,45.54,37.1,0.05
404340,0.26,0.94,45.55,37.1,0.04
404450,0.25,0.95,45.55,37.1,0.04
404540,0.28,0.94,45.55,37.1,0.03
404570,0.36,0.94,45.55,37.1,0.03
404700,0.17,0.94,45.55,37.1,0.05
404710,0.24,0.94,45.55,37.1,0.05
404750,0.26,0.95,45.55,37.1,0.05
404880,0.19,0.94,45.55,37.1,0.03
404890,0.25,0.94,45.55,37.1,0.03
405030,0.27,0.96,45.55,37.1,0.05
405050,0.48,0.96,45.56,37.1,0.05
405110,0.22,0.96,45.56,37.1,0.05
405120,0.25,0.96,45.56,37.1,0.05
405170,0.24,0.96,45.56,37.11,0.05
405190,0.23,0.96,45.56,37.11,0.05
405440,0.22,0.95,45.56,37.11,0.05
405490,0.19,0.95,45.56,37.11,0.03
405580,0.2,0.96,45.56,37.11,0.03
405630,0.31,0.96,45.56,37.11,0.02
405710,0.21,0.95,45.56,37.11,0.02
405800,0.21,0.96,45.57,37.11,0.03
405940,0.22,0.95,45.57,37.12,0.02
406030,0.2,0.95,45.57,37.12,0.02
406140,0.17,0.95,45.57,37.12,0.02
406190,0.18,0.95,45.57,37.12,0.02
406400,0.18,0.95,45.57,37.12,0.06
406450,0.19,0.96,45.57,37.12,0.03
406550,0.61,0.96,45.57,37.12,0.02
406570,0.26,0.96,45.57,37.12,0.04
406590,0.79,0.97,45.58,37.12,0.04
406630,0.32,0.97,45.58,37.12,0.05
406680,0.3,0.97,45.58,37.13,0.04
406800,0.34,0.97,45.58,37.13,0.03
406820,0.32,0.97,45.58,37.13,0.03
407060,0.35,0.94,45.58,37.13,0.02
407240,0.18,0.92,45.58,37.13,0.05
407320,0.24,0.92,45.58,37.13,0.03
407330,0.26,0.92,45.58,37.13,0.03
407630,0.37,0.93,45.59,37.14,0.03
407640,0.32,0.92,45.59,37.14,0.03
407650,0.32,0.92,45.59,37.14,0.03
407660,0.44,0.93,45.59,37.14,0.03
407800,0.24,0.93,45.59,37.14,0.03
407820,0.18,0.93,45.59,37.14,0.03
407850,0.26,0.93,45.59,37.14,0.03
407860,0.19,0.92,45.59,37.14,0.03
408000,0.17,0.93,45.59,37.14,0.03
408020,0.16,0.93,45.59,37.14,0.03
408200,0.18,0.92,45.6,37.15,0.03
408440,0.69,0.92,45.6,37.15,0.03
408510,0.24,0.93,45.6,37.15,0.03
408820,0.26,0.94,45.6,37.15,0.03
408840,0.17,0.93,45.6,37.15,0.04
408870,0.26,0.93,45.6,37.15,0.04
408920,0.2,0.93,45.6,37.15,0.04
409030,0.16,0.92,45.61,37.16,0.03
409260,0.18,0.93,45.61,37.16,0.04
409340,0.21,0.94,45.61,37.16,0.04
409410,0.19,0.92,45.61,37.16,0.04
409430,0.18,0.92,45.61,37.16,0.04
409440,0.17,0.92,45.61,37.16,0.04
409530,0.22,0.92,45.61,37.16,0.03
409550,0.21,0.93,45.61,37.16,0.03
409560,0.18,0.93,45.61,37.16,0.09
409590,0.45,0.93,45.61,37.16,0.09
409610,0.2,0.93,45.61,37.16,0.09
409700,0.18,0.93,45.61,37.16,0.05
409710,0.16,0.93,45.61,37.16,0.05
409740,0.17,0.93,45.61,37.16,0.03
409800,0.17,0.92,45.61,37.16,0.03
409810,0.34,0.92,45.61,37.17,0.03
409920,0.35,0.93,45.62,37.17,0.03
410090,0.19,0.94,45.62,37.17,0.04
410130,0.52,0.94,45.62,37.17,0.03
410370,0.19,0.93,45.62,37.17,0.03
410400,0.18,0.93,45.62,37.17,0.03
410630,0.19,0.94,45.62,37.17,0.06
410660,0.26,0.95,45.62,37.17,0.03
410770,0.23,0.93,45.63,37.18,0.03
410780,0.2,0.93,45.63,37.18,0.03
410810,0.22,0.93,45.63,37.18,0.03
410840,0.37,0.93,45.63,37.18,0.03
410910,0.21,0.93,45.63,37.18,0.04
410930,0.22,0.94,45.63,37.18,0.04
411210,0.24,0.93,45.63,37.18,0.03
411480,0.26,0.95,45.63,37.19,0.02
411710,0.19,0.94,45.64,37.19,0.03
411740,0.26,0.95,45.64,37.19,0.04
411750,0.35,0.95,45.64,37.19,0.04
411760,0.56,0.95,45.64,37.19,0.04
412160,0.35,0.97,45.64,37.19,0.03
412230,0.3,0.97,45.64,37.19,0.06
412450,0.22,0.94,45.65,37.2,0.04
412990,0.28,0.91,45.65,37.2,0.03
413060,0.19,0.92,45.65,37.2,0.02
413330,0.24,0.93,45.65,37.21,0.03
413480,0.23,0.93,45.66,37.21,0.07
413560,0.2,0.93,45.66,37.21,0.04
413690,0.19,0.94,45.66,37.21,0.05
413770,0.2,0.94,45.66,37.21,0.04
413790,0.21,0.93,45.66,37.21,0.04
413800,0.21,0.93,45.66,37.21,0.04
413830,0.23,0.93,45.66,37.21,0.03
413840,0.22,0.93,45.66,37.21,0.03
413900,0.3,0.93,45.66,37.21,0.02
413920,0.24,0.94,45.66,37.21,0.02
413970,0.26,0.92,45.66,37.21,0.04
414030,0.19,0.92,45.66,37.21,0.04
414080,0.67,0.92,45.66,37.21,0.02
414120,0.24,0.93,45.66,37.21,0.03
414170,0.31,0.93,45.66,37.22,0.03
414240,0.35,0.94,45.66,37.22,0.03
414390,0.2,0.93,45.67,37.22,0.03
414510,0.2,0.93,45.67,37.22,0.04
414560,0.2,0.94,45.67,37.22,0.03
414610,0.23,0.93,45.67,37.22,0.02
414630,0.21,0.93,45.67,37.22,0.02
414650,0.24,0.94,45.67,37.22,0.02
414790,0.25,0.94,45.67,37.22,0.03
414920,0.18,0.94,45.67,37.22,0.03
415070,0.21,0.93,45.67,37.23,0.02
415190,0.21,0.94,45.67,37.23,0.03
415210,0.34,0.95,45.67,37.23,0.02
415310,0.24,0.94,45.68,37.23,0.04
415340,0.29,0.95,45.68,37.23,0.03
415380,0.27,0.94,45.68,37.23,0.03
415630,0.2,0.93,45.68,37.23,0.04
415650,0.19,0.93,45.68,37.23,0.04
415690,0.28,0.94,45.68,37.23,0.03
415770,0.23,0.94,45.68,37.23,0.03
415960,0.21,0.93,45.69,37.24,0.04
416020,0.19,0.93,45.69,37.24,0.03
416090,0.22,0.93,45.69,37.24,0.03
416100,0.24,0.94,45.69,37.24,0.03
416160,0.22,0.94,45.69,37.24,0.04
416170,0.25,0.94,45.69,37.24,0.04
416420,0.18,0.94,45.69,37.24,0.03
416430,0.2,0.94,45.69,37.24,0.03
416460,0.22,0.94,45.69,37.24,0.03
416490,0.19,0.95,45.69,37.24,0.03
416620,0.16,0.93,45.69,37.24,0.03
416810,0.23,0.95,45.7,37.25,0.03
416820,0.22,0.95,45.7,37.25,0.04
416930,0.23,0.96,45.7,37.25,0.02
416950,0.24,0.96,45.7,37.25,0.04
417180,0.52,0.95,45.7,37.25,0.06
417280,0.17,0.95,45.7,37.25,0.02
417330,0.19,0.95,45.7,37.25,0.02
417380,0.2,0.95,45.7,37.25,0.03
417490,0.2,0.94,45.7,37.25,0.06
417520,0.16,0.94,45.7,37.25,0.06
417760,0.37,0.96,45.71,37.26,0.02
417980,0.23,0.96,45.71,37.26,0.02
418020,0.2,0.96,45.71,37.26,0.02
418120,0.19,0.96,45.71,37.26,0.03
418130,0.19,0.96,45.71,37.26,0.03
418150,0.21,0.97,45.71,37.26,0.03
418170,0.21,0.96,45.71,37.26,0.03
418200,0.19,0.95,45.71,37.26,0.04
418410,0.5,0.96,45.71,37.26,0.03
418470,0.2,0.95,45.71,37.26,0.04
418590,0.2,0.95,45.72,37.27,0.03
418630,0.54,0.96,45.72,37.27,0.02
418660,0.19,0.96,45.72,37.27,0.02
418770,0.39,0.96,45.72,37.27,0.03
418800,0.22,0.96,45.72,37.27,0.03
418880,0.22,0.96,45.72,37.27,0.03
418940,0.29,0.97,45.72,37.27,0.04
418990,0.19,0.97,45.72,37.27,0.04
419000,0.19,0.97,45.72,37.27,0.04
419040,0.23,0.96,45.72,37.27,0.03
419100,0.27,0.96,45.72,37.27,0.04
419110,0.23,0.96,45.72,37.27,0.04
419250,0.25,0.95,45.73,37.27,0.04
419470,0.28,0.95,45.73,37.28,0.03
419650,0.26,0.93,45.73,37.28,0.04
419720,0.24,0.94,45.73,37.28,0.03
419750,0.57,0.94,45.73,37.28,0.03
419940,0.25,0.95,45.73,37.28,0.03
419950,0.26,0.95,45.73,37.28,0.03
420010,0.3,0.95,45.73,37.28,0.03
420180,0.21,0.95,45.74,37.28,0.02
420190,0.23,0.95,45.74,37.28,0.02
420230,0.28,0.95,45.74,37.29,0.02
420270,0.72,0.95,45.74,37.29,0.03
420390,0.2,0.93,45.74,37.29,0.03
420440,0.2,0.92,45.74,37.29,0.02
420640,0.31,0.94,45.74,37.29,0.02
420680,0.28,0.94,45.74,37.29,0.03
420830,0.25,0.95,45.74,37.29,0.03
420860,0.25,0.95,45.74,37.29,0.03
420900,0.25,0.95,45.74,37.29,0.05
420990,0.27,0.95,45.74,37.29,0.04
421010,0.26,0.96,45.74,37.29,0.04
421090,0.34,0.93,45.74,37.29,0.05
421300,0.26,0.94,45.75,37.3,0.06
421330,0.24,0.93,45.75,37.3,0.05
421360,0.58,0.93,45.75,37.3,0.05
421610,0.27,0.96,45.75,37.3,0.02
421700,0.25,0.95,45.75,37.3,0.07
421770,0.23,0.94,45.75,37.3,0.07
421830,0.26,0.95,45.76,37.3,0.02
421910,0.24,0.94,45.76,37.31,0.03
421930,0.49,0.94,45.76,37.31,0.03
422000,0.21,0.94,45.76,37.31,0.04
422160,0.34,0.96,45.76,37.31,0.03
422250,0.26,0.94,45.76,37.31,0.04
422390,0.22,0.95,45.76,37.31,0.03
422560,0.21,0.95,45.76,37.31,0.03
422580,0.26,0.96,45.76,37.31,0.03
422610,0.23,0.95,45.77,37.31,0.03
422690,0.2,0.94,45.77,37.31,0.06
422710,0.22,0.94,45.77,37.32,0.04
422720,0.43,0.94,45.77,37.32,0.04
422770,0.19,0.94,45.77,37.32,0.04
422820,0.2,0.94,45.77,37.32,0.04
422850,0.19,0.93,45.77,37.32,0.04
423100,0.26,0.95,45.77,37.32,0.04
423160,0.2,0.94,45.77,37.32,0.04
423180,0.19,0.94,45.77,37.32,0.03
423300,0.33,0.94,45.77,37.32,0.05
423490,0.65,0.93,45.77,37.32,0.03
423520,0.18,0.93,45.78,37.32,0.03
423560,0.18,0.93,45.78,37.32,0.02
423700,0.33,0.94,45.78,37.33,0.03
423790,0.22,0.94,45.78,37.33,0.03
424090,0.31,0.94,45.78,37.33,0.04
424250,0.25,0.95,45.78,37.33,0.03
424320,0.47,0.96,45.79,37.33,0.04
424350,0.22,0.97,45.79,37.33,0.04
424400,0.2,0.96,45.79,37.33,0.05
424410,0.18,0.96,45.79,37.33,0.05
424510,0.28,0.96,45.79,37.34,0.03
424540,0.16,0.95,45.79,37.34,0.03
424570,0.17,0.96,45.79,37.34,0.03
424650,0.16,0.94,45.79,37.34,0.03
424720,0.14,0.93,45.79,37.34,0.04
424840,0.32,0.93,45.79,37.34,0.05
424860,0.13,0.93,45.79,37.34,0.04
425130,0.44,0.94,45.79,37.34,0.03
425170,0.21,0.94,45.79,37.34,0.03
425420,0.62,0.95,45.8,37.35,0.03
425460,0.18,0.94,45.8,37.35,0.03
425470,0.18,0.94,45.8,37.35,0.03
425510,0.15,0.94,45.8,37.35,0.03
425530,0.29,0.94,45.8,37.35,0.03
425650,0.54,0.94,45.8,37.35,0.04
425670,0.16,0.94,45.8,37.35,0.04
425720,0.16,0.94,45.8,37.35,0.03
425730,0.16,0.94,45.8,37.35,0.03
425890,0.17,0.94,45.8,37.35,0.03
425980,0.32,0.94,45.8,37.35,0.04
426010,0.31,0.94,45.8,37.35,0.03
426070,0.38,0.94,45.8,37.35,0.03
426100,0.17,0.95,45.8,37.35,0.03
426140,0.15,0.94,45.81,37.35,0.03
426300,0.58,0.95,45.81,37.35,0.05
426330,0.27,0.95,45.81,37.35,0.05
426360,0.24,0.95,45.81,37.35,0.04
426400,0.27,0.95,45.81,37.36,0.04
426460,0.49,0.95,45.81,37.36,0.03
426480,0.21,0.95,45.81,37.36,0.05
426510,0.27,0.96,45.81,37.36,0.05
426560,0.24,0.96,45.81,37.36,0.03
426570,0.21,0.96,45.81,37.36,0.03
426600,0.26,0.97,45.81,37.36,0.03
426730,0.37,0.96,45.81,37.36,0.06
426780,0.67,0.96,45.82,37.36,0.05
426810,0.23,0.96,45.82,37.36,0.05
426970,0.24,0.96,45.82,37.36,0.03
426990,0.45,0.97,45.82,37.36,0.03
427030,0.46,0.95,45.82,37.36,0.02
427070,0.34,0.96,45.82,37.36,0.02
427080,0.62,0.96,45.82,37.36,0.03
427090,0.23,0.96,45.82,37.36,0.03
427100,0.22,0.96,45.82,37.36,0.03
427120,0.21,0.95,45.82,37.36,0.03
427340,0.28,0.94,45.82,37.37,0.07
427530,0.19,0.94,45.82,37.37,0.03
427680,0.18,0.93,45.83,37.37,0.04
427960,0.27,0.94,45.83,37.38,0.03
428100,0.61,0.93,45.83,37.38,0.05
428260,0.15,0.93,45.83,37.38,0.02
428290,0.38,0.94,45.83,37.38,0.02
428310,0.27,0.94,45.83,37.38,0.02
428410,0.22,0.95,45.83,37.38,0.02
428730,0.19,0.96,45.84,37.38,0.02
428800,0.17,0.95,45.84,37.38,0.04
428850,0.18,0.96,45.84,37.38,0.03
428940,0.24,0.96,45.84,37.39,0.04
428990,0.22,0.96,45.84,37.39,0.04
429210,0.23,0.97,45.84,37.39,0.02
429360,0.29,0.96,45.85,37.39,0.03
429400,0.48,0.97,45.85,37.39,0.03
429410,0.24,0.97,45.85,37.39,0.03
429440,0.18,0.97,45.85,37.39,0.03
429490,0.36,0.96,45.85,37.39,0.03
429590,0.21,0.95,45.85,37.39,0.03
429600,0.22,0.95,45.85,37.39,0.05
429880,0.2,0.95,45.85,37.4,0.03
430020,0.18,0.96,45.85,37.4,0.02
430040,0.33,0.95,45.85,37.4,0.02
430070,0.23,0.97,45.85,37.4,0.02
430250,0.57,0.97,45.86,37.4,0.03
430410,0.18,0.93,45.86,37.4,0.04
430430,0.19,0.93,45.86,37.4,0.04
430710,0.16,0.92,45.86,37.41,0.02
430950,0.34,0.92,45.86,37.41,0.05
431080,0.4,0.93,45.86,37.41,0.03
431180,0.2,0.93,45.87,37.41,0.03
431190,0.21,0.93,45.87,37.41,0.03
431200,0.19,0.93,45.87,37.41,0.03
431250,0.2,0.93,45.87,37.41,0.04
431370,0.16,0.93,45.87,37.41,0.05
431480,0.5,0.93,45.87,37.41,0.04
431500,0.16,0.93,45.87,37.41,0.04
431590,0.57,0.93,45.87,37.41,0.04
431860,0.18,0.93,45.87,37.42,0.03
431920,0.4,0.92,45.87,37.42,0.04
431930,0.15,0.93,45.87,37.42,0.04
431950,0.16,0.92,45.87,37.42,0.02
432070,0.15,0.92,45.87,37.42,0.03
432150,0.26,0.92,45.87,37.42,0.03
432300,0.48,0.93,45.88,37.42,0.04
432330,0.23,0.94,45.88,37.42,0.04
432420,0.31,0.97,45.88,37.42,0.02
432550,0.41,0.95,45.88,37.42,0.05
432610,0.33,0.95,45.88,37.42,0.04
432760,0.28,0.95,45.88,37.43,0.08
432780,0.27,0.95,45.88,37.43,0.04
432810,0.24,0.94,45.88,37.43,0.04
432820,0.36,0.93,45.88,37.43,0.04
432870,0.66,0.92,45.89,37.43,0.04
432910,0.25,0.92,45.89,37.43,0.03
432950,0.2,0.92,45.89,37.43,0.03
433040,0.41,0.93,45.89,37.43,0.05
433240,0.36,0.93,45.89,37.43,0.05
433500,0.24,0.93,45.89,37.44,0.05
433520,0.25,0.93,45.89,37.44,0.05
433590,0.24,0.94,45.89,37.44,0.03
433720,0.2,0.95,45.89,37.44,0.03
433740,0.26,0.95,45.9,37.44,0.02
433810,0.25,0.96,45.9,37.44,0.02
433820,0.75,0.96,45.9,37.44,0.02
433840,0.24,0.96,45.9,37.44,0.02
433970,0.25,0.95,45.9,37.44,0.03
434070,0.31,0.93,45.9,37.44,0.03
434090,0.35,0.93,45.9,37.44,0.03
434210,0.2,0.9,45.9,37.44,0.05
434510,0.28,0.94,45.91,37.45,0.15
434540,0.25,0.94,45.91,37.45,0.18
434600,0.26,0.94,45.91,37.45,0.06
434780,0.29,0.9,45.91,37.45,0.03
434790,0.36,0.9,45.91,37.45,0.03
434820,0.53,0.89,45.91,37.45,0.08
434890,0.24,0.9,45.91,37.45,0.04
434900,0.73,0.91,45.91,37.45,0.04
435070,0.25,0.9,45.91,37.45,0.04
435130,0.18,0.89,45.91,37.45,0.03
435180,0.16,0.89,45.91,37.45,0.03
435310,0.27,0.93,45.92,37.45,0.03
435540,0.25,0.91,45.92,37.46,0.03
435570,0.33,0.92,45.92,37.46,0.03
435820,0.27,0.92,45.92,37.46,0.08
435880,0.26,0.92,45.93,37.46,0.04
435980,0.24,0.91,45.93,37.47,0.03
436020,0.24,0.92,45.93,37.47,0.02
436050,0.21,0.91,45.93,37.47,0.02
436060,0.21,0.91,45.93,37.47,0.02
436100,0.74,0.91,45.93,37.47,0.04
436140,0.2,0.91,45.93,37.47,0.02
436440,0.4,0.97,45.93,37.47,0.02
436470,0.46,0.97,45.93,37.47,0.02
436660,0.37,0.92,45.94,37.47,0.03
436720,0.38,0.91,45.94,37.47,0.03
436770,0.3,0.88,45.94,37.48,0.03
436800,0.33,0.89,45.94,37.48,0.06
436830,0.29,0.89,45.94,37.48,0.06
436900,0.28,0.87,45.94,37.48,0.04
437000,0.27,0.87,45.94,37.48,0.03
437210,0.32,0.86,45.94,37.48,0.05
437220,0.35,0.86,45.95,37.48,0.05
437240,0.31,0.86,45.95,37.48,0.05
437260,0.7,0.86,45.95,37.48,0.05
437270,0.58,0.86,45.95,37.48,0.05
437550,0.29,0.86,45.95,37.49,0.04
437560,0.29,0.86,45.95,37.49,0.04
437630,0.25,0.86,45.95,37.49,0.03
437640,0.24,0.86,45.95,37.49,0.03
437690,0.24,0.86,45.95,37.49,0.03
437720,0.4,0.85,45.95,37.49,0.1
437820,0.26,0.85,45.96,37.49,0.03
437830,0.77,0.85,45.96,37.49,0.03
437930,0.27,0.86,45.96,37.49,0.05
438120,0.29,0.86,45.96,37.49,0.1
438130,0.38,0.87,45.96,37.49,0.1
438150,0.27,0.87,45.96,37.49,0.1
438170,0.25,0.87,45.96,37.49,0.1
438200,0.23,0.87,45.96,37.49,0.11
438270,0.27,0.88,45.96,37.5,0.04
438440,0.38,0.87,45.96,37.5,0.02
438690,0.31,0.87,45.97,37.5,0.03
438700,0.7,0.87,45.97,37.5,0.03
438720,0.23,0.87,45.97,37.5,0.03
438730,0.28,0.87,45.97,37.5,0.03
439090,0.32,0.88,45.97,37.5,0.03
439120,0.45,0.88,45.97,37.51,0.03
439160,0.23,0.88,45.97,37.51,0.02
439230,0.57,0.89,45.98,37.51,0.03
439310,0.33,0.9,45.98,37.51,0.05
439320,0.33,0.9,45.98,37.51,0.06
439460,0.35,0.95,45.98,37.51,0.05
439530,0.36,0.92,45.98,37.51,0.04
439570,0.38,0.93,45.98,37.51,0.04
439590,0.37,0.94,45.98,37.51,0.04
439720,0.33,0.93,45.99,37.51,0.04
439850,0.29,0.94,45.99,37.52,0.07
439950,0.36,0.94,45.99,37.52,0.04
439980,0.72,0.94,45.99,37.52,0.06
440030,0.39,0.94,45.99,37.52,0.06
440190,0.32,0.92,46.0,37.52,0.05
440250,0.36,0.91,46.0,37.52,0.06
440290,0.39,0.92,46.0,37.52,0.1
440360,0.29,0.91,46.0,37.52,0.07
440390,0.61,0.91,46.0,37.52,0.07
440470,0.31,0.91,46.0,37.52,0.09
440570,0.28,0.91,46.0,37.53,0.05
440650,0.46,0.91,46.0,37.53,0.05
440720,0.32,0.91,46.0,37.53,0.07
440750,0.29,0.91,46.01,37.53,0.07
440820,0.4,0.92,46.01,37.53,0.1
440910,0.31,0.89,46.01,37.53,0.08
440920,0.41,0.9,46.01,37.53,0.08
441090,0.2,0.87,46.01,37.53,0.07
441200,0.4,0.87,46.02,37.54,0.06
441220,0.25,0.87,46.02,37.54,0.06
441250,0.27,0.87,46.02,37.54,0.04
441280,0.24,0.88,46.02,37.54,0.04
441470,0.34,0.89,46.02,37.54,0.07
441570,0.21,0.9,46.02,37.54,0.05
441600,0.24,0.91,46.02,37.54,0.04
441860,0.41,0.91,46.03,37.55,0.03
441970,0.38,0.9,46.03,37.55,0.11
442130,0.32,0.88,46.04,37.55,0.07
442140,0.62,0.88,46.04,37.55,0.05
442220,0.65,0.88,46.04,37.55,0.03
442340,0.33,0.87,46.04,37.55,0.11
442590,0.37,0.94,46.04,37.56,0.09
442600,0.47,0.94,46.04,37.56,0.09
442620,0.37,0.94,46.04,37.56,0.08
442710,0.29,0.95,46.05,37.56,0.03
442860,0.37,0.94,46.05,37.56,0.04
442910,0.4,0.95,46.05,37.56,0.04
442930,0.4,0.95,46.05,37.56,0.05
443010,0.41,0.91,46.05,37.56,0.06
443270,0.25,0.89,46.06,37.57,0.03
443430,0.4,0.93,46.06,37.57,0.05
443470,0.38,0.93,46.06,37.57,0.06
443490,0.34,0.92,46.06,37.57,0.06
443640,0.3,0.91,46.07,37.57,0.05
443930,0.86,0.97,46.08,37.58,0.03
444080,0.37,0.96,46.08,37.58,0.05
444100,0.35,0.96,46.08,37.58,0.05
444130,0.31,0.93,46.08,37.58,0.03
444220,0.49,0.92,46.08,37.58,0.04
444310,0.44,0.92,46.08,37.58,0.07
444390,0.39,0.93,46.09,37.58,0.05
444480,0.37,0.93,46.09,37.59,0.03
444520,0.39,0.95,46.09,37.59,0.03
444560,0.32,0.93,46.09,37.59,0.05
444570,0.34,0.94,46.09,37.59,0.05
444610,0.47,0.95,46.09,37.59,0.05
444830,0.4,0.94,46.1,37.59,0.04
444890,0.3,0.92,46.1,37.59,0.05
444900,0.3,0.92,46.1,37.59,0.09
444940,0.31,0.93,46.1,37.59,0.09
444980,0.45,0.94,46.1,37.59,0.08
445000,0.36,0.94,46.1,37.59,0.08
445020,0.3,0.93,46.1,37.59,0.11
445050,0.29,0.94,46.1,37.59,0.11
445070,0.32,0.95,46.1,37.6,0.11
445130,0.49,0.94,46.11,37.6,0.08
445180,0.3,0.95,46.11,37.6,0.08
445290,0.28,0.91,46.11,37.6,0.05
445360,0.29,0.92,46.11,37.6,0.04
445380,0.29,0.92,46.11,37.6,0.1
445500,0.58,0.94,46.11,37.6,0.12
445610,0.37,0.95,46.12,37.6,0.07
445680,0.35,0.91,46.12,37.6,0.08
445750,0.26,0.91,46.12,37.61,0.04
445770,0.26,0.91,46.12,37.61,0.04
445870,0.31,0.92,46.12,37.61,0.04
446180,0.36,0.93,46.13,37.61,0.05
446350,0.72,0.97,46.13,37.61,0.11
446550,0.45,0.92,46.14,37.62,0.06
446670,0.44,0.91,46.14,37.62,0.06
446770,0.44,0.92,46.14,37.62,0.08
446810,0.63,0.92,46.14,37.62,0.08
446960,0.43,0.88,46.15,37.62,0.06
447030,0.43,0.87,46.15,37.63,0.17
447200,0.46,0.86,46.16,37.63,0.21
447270,0.41,0.87,46.16,37.63,0.32
447470,0.46,0.89,46.16,37.63,0.13
447500,0.56,0.88,46.16,37.63,0.1
447550,0.54,0.91,46.16,37.63,0.16
447590,0.59,0.92,46.17,37.63,0.16
447620,0.83,0.92,46.17,37.64,0.16
447660,0.56,0.93,46.17,37.64,0.11
447760,0.81,0.92,46.17,37.64,0.14
447870,0.51,0.91,46.18,37.64,0.13
447960,0.36,0.89,46.18,37.64,0.17
448240,0.38,0.88,46.19,37.65,0.13
448260,0.45,0.88,46.19,37.65,0.11
448360,0.38,0.87,46.19,37.65,0.17
448370,0.36,0.87,46.19,37.65,0.17
448570,0.52,0.87,46.19,37.65,0.07
448740,0.29,0.85,46.2,37.65,0.05
448750,0.27,0.85,46.2,37.66,0.05
449140,0.29,0.87,46.21,37.66,0.08
449170,0.25,0.86,46.21,37.66,0.07
449430,0.32,0.87,46.21,37.67,0.05
449470,0.36,0.88,46.21,37.67,0.08
449510,0.24,0.86,46.21,37.67,0.08
449720,0.47,0.86,46.22,37.67,0.05
449860,0.31,0.88,46.22,37.67,0.04
450000,0.45,0.9,46.22,37.67,0.05
450570,0.45,0.9,46.24,37.68,0.08
450620,0.62,0.91,46.24,37.68,0.07
450640,0.4,0.93,46.24,37.68,0.07
450690,0.41,0.92,46.24,37.68,0.09
450720,0.43,0.9,46.24,37.69,0.15
450740,0.4,0.9,46.24,37.69,0.15
450790,0.45,0.92,46.24,37.69,0.1
450840,0.36,0.92,46.25,37.69,0.07
450900,0.39,0.92,46.25,37.69,0.04
450910,0.41,0.93,46.25,37.69,0.04
450920,0.39,0.92,46.25,37.69,0.04
451020,0.35,0.92,46.25,37.69,0.06
451060,0.34,0.93,46.25,37.69,0.06
451130,0.29,0.92,46.25,37.69,0.04
451230,0.37,0.92,46.25,37.69,0.05
451400,0.32,0.9,46.25,37.69,0.08
451460,0.29,0.9,46.25,37.69,0.06
451490,0.33,0.89,46.25,37.69,0.06
451580,0.29,0.91,46.26,37.7,0.03
451830,0.28,0.88,46.26,37.7,0.04
451920,0.26,0.88,46.26,37.7,0.06
451990,0.26,0.88,46.26,37.7,0.04
452010,0.76,0.88,46.26,37.7,0.04
452080,0.25,0.89,46.26,37.7,0.05
452100,0.68,0.88,46.26,37.7,0.05
452160,0.25,0.87,46.26,37.7,0.05
452200,0.47,0.89,46.26,37.7,0.05
452210,0.43,0.89,46.26,37.7,0.05
452230,0.53,0.9,46.27,37.7,0.08
452470,0.46,0.92,46.27,37.71,0.06
452500,0.38,0.93,46.27,37.71,0.06
452540,0.32,0.92,46.27,37.71,0.06
452700,0.5,0.95,46.28,37.71,0.08
452800,0.43,0.95,46.29,37.72,0.1
452850,0.43,0.94,46.29,37.72,0.11
452870,0.49,0.96,46.29,37.72,0.11
453010,0.78,0.97,46.29,37.72,0.14
453070,0.56,0.97,46.29,37.72,0.11
453090,0.53,0.97,46.29,37.72,0.11
453280,0.45,0.93,46.3,37.72,0.1
453350,0.55,0.98,46.3,37.73,0.14
453380,0.55,0.96,46.3,37.73,0.09
453470,0.51,0.95,46.3,37.73,0.07
453480,0.45,0.95,46.3,37.73,0.1
453560,0.55,0.95,46.3,37.73,0.07
453610,0.75,0.95,46.31,37.73,0.13
