time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
388150,0.47,0.93,35.52,26.76,0.08
388160,0.5,0.92,35.52,26.76,0.08
388230,0.48,0.93,35.52,26.76,0.05
388240,0.47,0.93,35.52,26.76,0.05
388320,0.39,0.92,35.52,26.76,0.05
388390,0.44,0.93,35.52,26.76,0.07
388530,0.44,0.93,35.52,26.76,0.05
388640,0.44,0.94,35.53,26.77,0.07
388820,0.44,0.94,35.53,26.77,0.09
388850,0.5,0.93,35.53,26.77,0.09
388940,0.45,0.93,35.53,26.77,0.12
388980,0.4,0.93,35.53,26.77,0.07
389070,0.66,0.95,35.53,26.77,0.14
389360,0.43,0.95,35.54,26.78,0.07
389640,0.4,0.92,35.54,26.78,0.07
389700,0.39,0.91,35.54,26.78,0.07
389840,0.52,0.93,35.55,26.78,0.08
389880,0.65,0.95,35.55,26.78,0.05
390080,0.37,0.92,35.55,26.79,0.06
390120,0.35,0.93,35.55,26.79,0.06
390180,0.39,0.94,35.55,26.79,0.05
390330,0.42,0.94,35.56,26.79,0.1
390550,0.38,0.92,35.56,26.8,0.05
390670,0.43,0.93,35.56,26.8,0.06
390730,0.38,0.91,35.56,26.8,0.07
390760,0.36,0.92,35.56,26.8,0.07
390860,0.36,0.91,35.56,26.8,0.07
390990,0.32,0.91,35.57,26.8,0.07
391190,0.34,0.91,35.57,26.81,0.06
391220,0.39,0.91,35.57,26.81,0.05
391370,0.56,0.95,35.58,26.81,0.07
391440,0.5,0.94,35.58,26.81,0.08
391530,0.39,0.95,35.59,26.81,0.06
391660,0.46,0.93,35.6,26.81,0.09
391860,0.45,0.94,35.6,26.81,0.08
391970,0.33,0.91,35.6,26.82,0.07
392160,0.3,0.92,35.6,26.82,0.06
392320,0.25,0.91,35.6,26.82,0.05
392460,0.26,0.91,35.6,26.82,0.06
392530,0.27,0.91,35.6,26.82,0.05
392560,0.26,0.91,35.6,26.82,0.05
392680,0.3,0.93,35.61,26.82,0.05
392800,0.29,0.95,35.61,26.82,0.07
392840,0.31,0.95,35.61,26.82,0.05
393030,0.33,0.95,35.61,26.83,0.05
393090,0.43,0.97,35.61,26.83,0.05
393150,0.5,0.97,35.61,26.83,0.06
393170,0.5,0.97,35.61,26.83,0.06
393260,0.39,0.95,35.61,26.83,0.1
393410,0.53,0.94,35.62,26.83,0.06
393430,0.51,0.93,35.62,26.83,0.07
393540,0.34,0.92,35.62,26.83,0.08
393560,0.38,0.93,35.62,26.83,0.08
393700,0.45,0.93,35.63,26.83,0.14
393730,0.59,0.94,35.63,26.83,0.12
393780,0.55,0.94,35.63,26.83,0.08
393890,0.48,0.96,35.63,26.84,0.07
393900,0.48,0.96,35.63,26.84,0.09
393960,0.44,0.95,35.63,26.84,0.1
394180,0.38,0.93,35.63,26.84,0.06
394200,0.43,0.92,35.63,26.84,0.06
394230,0.38,0.93,35.63,26.84,0.06
394240,0.39,0.93,35.63,26.84,0.06
394300,0.45,0.95,35.63,26.84,0.07
394370,0.5,0.94,35.64,26.84,0.08
394550,0.43,0.93,35.64,26.84,0.12
394720,0.34,0.92,35.64,26.85,0.11
394740,0.32,0.92,35.64,26.85,0.09
394770,0.37,0.92,35.64,26.85,0.09
394790,0.4,0.93,35.64,26.85,0.09
394800,0.45,0.93,35.64,26.85,0.14
394820,0.46,0.94,35.64,26.85,0.14
394990,0.41,0.93,35.65,26.85,0.09
395080,0.38,0.92,35.65,26.85,0.07
395100,0.34,0.92,35.65,26.85,0.07
395150,0.49,0.94,35.65,26.85,0.07
395170,0.42,0.93,35.65,26.85,0.06
395270,0.41,0.93,35.65,26.85,0.08
395460,0.41,0.95,35.65,26.86,0.08
395500,0.41,0.95,35.65,26.86,0.08
395600,0.49,0.97,35.66,26.86,0.07
395620,0.52,0.97,35.66,26.86,0.07
395660,0.41,0.96,35.66,26.86,0.08
395770,0.4,0.95,35.66,26.86,0.07
395790,0.4,0.95,35.66,26.86,0.07
395840,0.38,0.96,35.66,26.86,0.07
395890,0.42,0.97,35.66,26.86,0.09
396010,0.62,0.97,35.66,26.86,0.08
396130,0.52,0.95,35.67,26.87,0.14
396440,0.6,0.96,35.67,26.87,0.09
396480,0.59,0.95,35.67,26.87,0.1
396540,0.64,0.97,35.68,26.87,0.08
396610,0.52,0.96,35.68,26.88,0.07
396700,0.73,0.96,35.68,26.88,0.12
396810,0.56,0.95,35.68,26.88,0.09
396840,0.54,0.95,35.68,26.88,0.08
396860,0.5,0.96,35.68,26.88,0.08
396870,0.46,0.96,35.68,26.88,0.08
396890,0.45,0.94,35.68,26.88,0.08
396970,0.56,0.96,35.69,26.88,0.07
397170,0.49,0.92,35.7,26.89,0.09
397360,0.52,0.93,35.7,26.89,0.08
397370,0.44,0.92,35.7,26.89,0.08
397440,0.5,0.9,35.7,26.89,0.06
397460,0.47,0.9,35.7,26.89,0.06
397470,0.48,0.9,35.7,26.89,0.06
397570,0.42,0.91,35.7,26.89,0.1
397630,0.57,0.93,35.7,26.89,0.07
397840,0.42,0.92,35.71,26.9,0.08
398080,0.38,0.92,35.72,26.9,0.07
398170,0.5,0.96,35.72,26.9,0.07
398200,0.45,0.95,35.73,26.9,0.07
398230,0.37,0.95,35.73,26.9,0.05
398260,0.38,0.95,35.73,26.9,0.05
398420,0.33,0.94,35.73,26.9,0.06
398470,0.31,0.94,35.73,26.9,0.06
398660,0.26,0.93,35.73,26.9,0.06
398670,0.25,0.93,35.73,26.9,0.06
398800,0.35,0.93,35.74,26.91,0.04
398980,0.26,0.91,35.75,26.91,0.06
399010,0.4,0.92,35.75,26.91,0.05
399020,0.31,0.91,35.75,26.91,0.05
399040,0.47,0.93,35.75,26.91,0.05
399130,0.39,0.95,35.75,26.91,0.06
399180,0.45,0.95,35.75,26.91,0.06
399380,0.37,0.96,35.76,26.91,0.07
399480,0.38,0.93,35.76,26.91,0.06
399580,0.4,0.94,35.76,26.92,0.05
399710,0.44,0.92,35.76,26.92,0.47
399790,0.39,0.9,35.76,26.92,0.07
399880,0.5,0.94,35.76,26.92,0.06
399960,0.39,0.9,35.77,26.92,0.07
399970,0.39,0.91,35.77,26.92,0.07
400040,0.32,0.89,35.77,26.92,0.07
400060,0.42,0.89,35.77,26.92,0.07
400090,0.38,0.9,35.77,26.92,0.06
400350,0.37,0.9,35.77,26.92,0.06
400410,0.44,0.9,35.77,26.92,0.05
400460,0.26,0.89,35.77,26.92,0.06
400590,0.37,0.92,35.77,26.93,0.06
400990,0.6,0.97,35.78,26.93,0.09
401040,0.37,0.94,35.78,26.93,0.1
401060,0.41,0.95,35.78,26.93,0.1
401080,0.33,0.9,35.78,26.93,0.1
401100,0.31,0.9,35.78,26.93,0.13
401390,0.37,0.92,35.8,26.93,0.06
401430,0.39,0.92,35.8,26.93,0.06
401550,0.32,0.92,35.8,26.94,0.07
401620,0.26,0.9,35.8,26.94,0.11
401690,0.36,0.93,35.8,26.94,0.07
401700,0.37,0.93,35.81,26.94,0.1
401760,0.39,0.93,35.81,26.94,0.06
401950,0.35,0.93,35.81,26.94,0.08
401990,0.37,0.93,35.81,26.94,0.08
402110,0.31,0.92,35.81,26.94,0.08
402120,0.32,0.93,35.81,26.94,0.09
402150,0.34,0.92,35.81,26.94,0.09
402220,0.27,0.92,35.82,26.94,0.11
402240,0.27,0.92,35.82,26.94,0.06
402310,0.45,0.93,35.82,26.94,0.12
402330,0.4,0.93,35.82,26.94,0.12
402350,0.42,0.93,35.82,26.94,0.12
402410,0.37,0.95,35.82,26.94,0.11
402450,0.43,0.95,35.82,26.95,0.09
402560,0.37,0.97,35.82,26.95,0.07
402660,0.36,0.95,35.82,26.95,0.06
402710,0.34,0.95,35.82,26.95,0.06
402720,0.37,0.95,35.82,26.95,0.07
402780,0.33,0.94,35.83,26.95,0.07
402810,0.32,0.94,35.83,26.95,0.07
403050,0.26,0.94,35.83,26.95,0.06
403070,0.24,0.93,35.83,26.95,0.06
403230,0.22,0.92,35.83,26.95,0.06
403450,0.29,0.93,35.83,26.95,0.07
403520,0.23,0.93,35.84,26.95,0.06
403600,0.26,0.93,35.84,26.96,0.07
403840,0.2,0.92,35.84,26.96,0.05
403980,0.29,0.95,35.84,26.96,0.07
404200,0.32,0.93,35.84,26.96,0.08
404250,0.25,0.92,35.84,26.96,0.06
404290,0.22,0.92,35.84,26.96,0.06
404300,0.23,0.92,35.84,26.96,0.06
404400,0.25,0.93,35.85,26.96,0.05
404660,0.33,0.94,35.85,26.97,0.07
404730,0.16,0.92,35.85,26.97,0.09
404760,0.24,0.93,35.85,26.97,0.05
404810,0.18,0.93,35.85,26.97,0.05
404830,0.22,0.93,35.85,26.97,0.06
404840,0.17,0.93,35.85,26.97,0.06
404950,0.35,0.95,35.85,26.97,0.1
404970,0.26,0.96,35.85,26.97,0.1
405040,0.24,0.95,35.85,26.97,0.12
405100,0.25,0.95,35.85,26.97,0.07
405160,0.23,0.95,35.85,26.97,0.06
405240,0.24,0.94,35.86,26.97,0.07
405250,0.36,0.94,35.86,26.97,0.07
405260,0.35,0.95,35.86,26.97,0.07
405300,0.31,0.94,35.86,26.97,0.1
405340,0.29,0.94,35.86,26.97,0.1
405360,0.19,0.94,35.86,26.97,0.07
405430,0.32,0.95,35.86,26.97,0.06
405470,0.36,0.97,35.86,26.97,0.06
405580,0.19,0.95,35.86,26.98,0.05
405660,0.3,0.95,35.86,26.98,0.06
405890,0.22,0.97,35.86,26.98,0.04
406100,0.2,0.95,35.86,26.98,0.06
406310,0.21,0.94,35.87,26.98,0.07
406370,0.18,0.94,35.87,26.98,0.07
406420,0.2,0.94,35.87,26.98,0.08
406460,0.19,0.94,35.87,26.98,0.04
406500,0.19,0.95,35.87,26.98,0.05
406780,0.32,0.97,35.87,26.99,0.06
407120,0.32,0.94,35.87,26.99,0.05
407370,0.17,0.93,35.87,26.99,0.05
407420,0.17,0.93,35.87,26.99,0.05
407530,0.2,0.93,35.88,26.99,0.06
407600,0.32,0.93,35.88,27.0,0.05
407860,0.21,0.93,35.88,27.0,0.05
407930,0.18,0.93,35.88,27.0,0.05
407980,0.19,0.93,35.88,27.0,0.05
408080,0.2,0.93,35.88,27.0,0.05
408100,0.23,0.93,35.88,27.0,0.05
408190,0.22,0.94,35.88,27.0,0.05
408590,0.24,0.95,35.89,27.0,0.05
408610,0.3,0.95,35.89,27.0,0.05
408680,0.2,0.94,35.89,27.0,0.05
408710,0.2,0.94,35.89,27.01,0.05
408730,0.23,0.93,35.89,27.01,0.06
408890,0.23,0.94,35.89,27.01,0.05
408930,0.25,0.94,35.89,27.01,0.05
409050,0.18,0.93,35.89,27.01,0.05
409140,0.17,0.93,35.89,27.01,0.07
409260,0.18,0.92,35.89,27.01,0.06
409270,0.22,0.92,35.89,27.01,0.06
409460,0.3,0.93,35.89,27.01,0.04
409500,0.3,0.95,35.89,27.01,0.06
409670,0.24,0.92,35.9,27.01,0.1
409720,0.18,0.92,35.9,27.01,0.07
409750,0.19,0.92,35.9,27.01,0.06
409780,0.21,0.93,35.9,27.01,0.06
409880,0.22,0.94,35.9,27.02,0.05
409940,0.21,0.95,35.9,27.02,0.05
409980,0.21,0.95,35.9,27.02,0.05
410050,0.29,0.96,35.9,27.02,0.06
410420,0.18,0.93,35.9,27.02,0.05
410440,0.2,0.93,35.9,27.02,0.05
410500,0.23,0.94,35.9,27.02,0.05
410600,0.15,0.93,35.9,27.02,0.09
410750,0.24,0.94,35.9,27.02,0.05
410900,0.24,0.95,35.9,27.02,0.06
410910,0.23,0.94,35.9,27.02,0.06
411060,0.2,0.94,35.9,27.03,0.05
411130,0.23,0.94,35.91,27.03,0.05
411340,0.29,0.95,35.91,27.03,0.04
411420,0.26,0.97,35.91,27.03,0.04
411500,0.28,0.97,35.91,27.03,0.05
411550,0.35,0.97,35.91,27.03,0.06
411600,0.26,0.96,35.91,27.03,0.08
411780,0.18,0.94,35.91,27.03,0.05
411860,0.2,0.94,35.91,27.03,0.05
411970,0.22,0.92,35.91,27.03,0.08
412010,0.24,0.93,35.91,27.03,0.08
412020,0.18,0.93,35.91,27.03,0.06
412120,0.18,0.93,35.91,27.03,0.07
412420,0.23,0.94,35.92,27.04,0.06
412440,0.23,0.94,35.92,27.04,0.06
412520,0.24,0.93,35.92,27.04,0.05
412700,0.23,0.94,35.92,27.04,0.05
412780,0.19,0.93,35.92,27.04,0.05
412850,0.21,0.93,35.92,27.04,0.04
413140,0.21,0.93,35.92,27.04,0.05
413180,0.2,0.93,35.92,27.04,0.05
413300,0.2,0.93,35.92,27.04,0.05
413520,0.23,0.95,35.92,27.05,0.07
413570,0.22,0.95,35.93,27.05,0.07
413580,0.24,0.96,35.93,27.05,0.07
413640,0.22,0.97,35.93,27.05,0.06
413690,0.22,0.97,35.93,27.05,0.06
413720,0.22,0.97,35.93,27.05,0.08
413930,0.33,0.96,35.93,27.05,0.04
414080,0.2,0.93,35.93,27.05,0.04
414110,0.26,0.94,35.93,27.05,0.04
414170,0.21,0.94,35.93,27.05,0.06
414610,0.3,0.94,35.93,27.05,0.05
414660,0.27,0.95,35.93,27.05,0.05
414700,0.23,0.94,35.93,27.05,0.05
415300,0.25,0.96,35.94,27.06,0.06
415380,0.29,0.95,35.94,27.06,0.06
415490,0.21,0.93,35.94,27.06,0.06
415640,0.2,0.93,35.94,27.06,0.07
415650,0.2,0.93,35.94,27.06,0.07
415830,0.23,0.95,35.94,27.06,0.06
415910,0.26,0.96,35.95,27.06,0.05
415990,0.2,0.94,35.95,27.07,0.05
416010,0.17,0.94,35.95,27.07,0.05
416100,0.36,0.95,35.95,27.07,0.05
416120,0.33,0.95,35.95,27.07,0.05
416290,0.29,0.96,35.95,27.07,0.04
416400,0.26,0.95,35.95,27.07,0.05
416450,0.21,0.96,35.95,27.07,0.05
416840,0.22,0.97,35.95,27.07,0.05
417270,0.15,0.94,35.96,27.08,0.05
417370,0.23,0.94,35.96,27.08,0.05
417430,0.22,0.95,35.96,27.08,0.08
417590,0.15,0.94,35.96,27.08,0.08
417690,0.18,0.95,35.96,27.08,0.05
417790,0.21,0.94,35.96,27.08,0.05
417820,0.19,0.95,35.96,27.08,0.05
417950,0.21,0.95,35.96,27.08,0.05
418070,0.18,0.95,35.96,27.08,0.05
418090,0.25,0.95,35.96,27.08,0.05
418130,0.21,0.96,35.96,27.08,0.05
418140,0.22,0.96,35.96,27.08,0.05
418160,0.22,0.96,35.96,27.08,0.05
418230,0.2,0.95,35.96,27.08,0.05
418370,0.18,0.94,35.97,27.08,0.06
418440,0.16,0.94,35.97,27.08,0.05
418460,0.19,0.94,35.97,27.09,0.05
418540,0.25,0.95,35.97,27.09,0.05
418590,0.19,0.94,35.97,27.09,0.05
418690,0.24,0.94,35.97,27.09,0.08
418720,0.24,0.95,35.97,27.09,0.08
418880,0.32,0.95,35.97,27.09,0.06
418900,0.21,0.95,35.97,27.09,0.06
418970,0.21,0.95,35.97,27.09,0.07
419090,0.16,0.95,35.97,27.09,0.06
419170,0.34,0.96,35.97,27.09,0.07
419230,0.25,0.96,35.97,27.09,0.06
419290,0.26,0.96,35.97,27.09,0.06
419320,0.22,0.96,35.97,27.09,0.06
419430,0.25,0.95,35.97,27.09,0.06
419540,0.23,0.95,35.98,27.09,0.06
419750,0.21,0.95,35.98,27.1,0.06
419810,0.21,0.95,35.98,27.1,0.05
419870,0.47,0.96,35.98,27.1,0.07
419890,0.28,0.96,35.98,27.1,0.05
420090,0.2,0.95,35.98,27.1,0.04
420150,0.23,0.96,35.98,27.1,0.05
420320,0.21,0.95,35.98,27.1,0.07
420390,0.22,0.95,35.98,27.1,0.04
420490,0.25,0.95,35.98,27.1,0.05
420520,0.24,0.95,35.98,27.1,0.05
420640,0.34,0.96,35.98,27.1,0.05
420660,0.3,0.96,35.98,27.1,0.05
420680,0.27,0.95,35.98,27.1,0.05
420730,0.27,0.96,35.98,27.1,0.05
420820,0.28,0.96,35.98,27.1,0.04
420870,0.25,0.96,35.99,27.1,0.05
420910,0.33,0.96,35.99,27.1,0.07
420930,0.3,0.97,35.99,27.1,0.07
420960,0.27,0.97,35.99,27.1,0.07
421030,0.27,0.96,35.99,27.11,0.05
421110,0.19,0.95,35.99,27.11,0.06
421270,0.25,0.95,35.99,27.11,0.09
421380,0.21,0.95,35.99,27.11,0.08
421430,0.23,0.95,35.99,27.11,0.08
421530,0.26,0.96,35.99,27.11,0.06
421590,0.27,0.97,35.99,27.11,0.06
421700,0.23,0.96,35.99,27.11,0.07
421780,0.28,0.97,35.99,27.11,0.08
421820,0.29,0.96,35.99,27.11,0.05
422050,0.26,0.96,36.0,27.11,0.05
422180,0.33,0.96,36.0,27.11,0.06
422460,0.26,0.96,36.0,27.12,0.06
422480,0.25,0.97,36.0,27.12,0.06
422540,0.23,0.96,36.0,27.12,0.05
422610,0.3,0.96,36.0,27.12,0.05
422620,0.3,0.96,36.0,27.12,0.05
422640,0.31,0.96,36.0,27.12,0.09
422860,0.26,0.97,36.0,27.12,0.06
422900,0.24,0.98,36.0,27.12,0.05
423000,0.24,0.96,36.01,27.12,0.09
423030,0.28,0.96,36.01,27.12,0.09
423250,0.26,0.97,36.01,27.13,0.05
423320,0.23,0.96,36.01,27.13,0.05
423340,0.23,0.96,36.01,27.13,0.05
423390,0.26,0.97,36.01,27.13,0.07
423400,0.33,0.96,36.01,27.13,0.07
423540,0.19,0.96,36.01,27.13,0.05
423660,0.29,0.96,36.01,27.13,0.05
423730,0.24,0.97,36.01,27.13,0.05
423870,0.22,0.97,36.02,27.13,0.04
423960,0.26,0.97,36.02,27.13,0.05
424040,0.23,0.96,36.02,27.13,0.06
424090,0.23,0.96,36.02,27.13,0.07
424150,0.22,0.96,36.02,27.14,0.05
424200,0.22,0.97,36.02,27.14,0.07
424250,0.28,0.97,36.02,27.14,0.07
424480,0.18,0.96,36.02,27.14,0.09
424530,0.18,0.95,36.02,27.14,0.06
424550,0.16,0.95,36.02,27.14,0.06
424580,0.16,0.95,36.02,27.14,0.04
424750,0.16,0.94,36.03,27.14,0.1
424800,0.14,0.93,36.03,27.14,0.08
424960,0.29,0.96,36.03,27.14,0.06
424970,0.3,0.96,36.03,27.14,0.06
425040,0.27,0.95,36.03,27.14,0.07
425150,0.16,0.94,36.03,27.15,0.07
425170,0.18,0.94,36.03,27.15,0.07
425190,0.24,0.95,36.03,27.15,0.07
425220,0.27,0.96,36.03,27.15,0.07
425350,0.29,0.96,36.04,27.15,0.07
425370,0.24,0.96,36.04,27.15,0.07
425450,0.2,0.96,36.04,27.15,0.06
425550,0.22,0.96,36.04,27.15,0.06
425600,0.27,0.97,36.04,27.15,0.06
425680,0.19,0.95,36.04,27.15,0.07
426000,0.42,0.95,36.04,27.15,0.07
426020,0.17,0.95,36.04,27.15,0.07
426140,0.17,0.95,36.04,27.16,0.05
426150,0.18,0.95,36.04,27.16,0.05
426200,0.19,0.96,36.04,27.16,0.06
426240,0.19,0.96,36.05,27.16,0.05
426270,0.22,0.96,36.05,27.16,0.05
426430,0.31,0.97,36.05,27.16,0.08
426570,0.23,0.97,36.05,27.16,0.06
426660,0.24,0.96,36.05,27.16,0.07
426790,0.23,0.95,36.05,27.16,0.08
426860,0.24,0.96,36.05,27.16,0.06
426890,0.28,0.96,36.05,27.16,0.06
426930,0.22,0.93,36.05,27.16,0.07
426950,0.23,0.94,36.06,27.16,0.07
426970,0.22,0.94,36.06,27.16,0.06
427190,0.33,0.93,36.06,27.17,0.07
427230,0.35,0.94,36.06,27.17,0.06
427510,0.25,0.94,36.06,27.17,0.06
427700,0.2,0.93,36.06,27.17,0.06
427840,0.26,0.93,36.06,27.17,0.11
427860,0.24,0.94,36.07,27.17,0.06
428100,0.18,0.94,36.07,27.17,0.09
428200,0.18,0.95,36.07,27.18,0.06
428510,0.25,0.94,36.07,27.18,0.06
428680,0.29,0.96,36.07,27.18,0.08
428780,0.19,0.95,36.08,27.18,0.06
428960,0.19,0.93,36.08,27.18,0.09
429060,0.24,0.94,36.08,27.18,0.05
429070,0.26,0.94,36.08,27.18,0.05
429140,0.32,0.95,36.08,27.18,0.06
429160,0.3,0.95,36.08,27.18,0.06
429190,0.24,0.95,36.08,27.18,0.07
429220,0.22,0.95,36.08,27.18,0.07
429350,0.16,0.94,36.08,27.19,0.05
429380,0.17,0.94,36.08,27.19,0.04
429520,0.27,0.94,36.08,27.19,0.08
429550,0.22,0.94,36.08,27.19,0.06
429600,0.23,0.96,36.09,27.19,0.06
429740,0.21,0.95,36.09,27.19,0.07
429850,0.24,0.95,36.09,27.19,0.07
429860,0.19,0.95,36.09,27.19,0.07
429900,0.17,0.94,36.09,27.19,0.08
430050,0.21,0.95,36.09,27.19,0.06
430060,0.22,0.95,36.09,27.19,0.06
430160,0.17,0.95,36.09,27.19,0.05
430190,0.17,0.95,36.09,27.19,0.05
430230,0.23,0.95,36.09,27.19,0.06
430310,0.31,0.97,36.09,27.19,0.07
430420,0.18,0.93,36.09,27.2,0.07
430540,0.2,0.95,36.09,27.2,0.06
430570,0.19,0.94,36.09,27.2,0.05
430740,0.26,0.94,36.1,27.2,0.04
430960,0.16,0.93,36.1,27.2,0.07
431030,0.19,0.94,36.1,27.2,0.06
431070,0.18,0.94,36.1,27.2,0.05
431150,0.25,0.96,36.1,27.2,0.05
431270,0.34,0.96,36.1,27.2,0.07
431280,0.33,0.96,36.1,27.2,0.11
431340,0.31,0.96,36.1,27.2,0.12
431420,0.22,0.96,36.1,27.2,0.13
431460,0.26,0.97,36.1,27.2,0.1
431590,0.22,0.95,36.1,27.21,0.06
431620,0.16,0.95,36.1,27.21,0.06
431880,0.18,0.94,36.11,27.21,0.08
432140,0.24,0.95,36.11,27.21,0.06
432150,0.3,0.95,36.11,27.21,0.06
432210,0.26,0.96,36.11,27.21,0.05
432510,0.31,0.97,36.11,27.21,0.08
432560,0.28,0.94,36.11,27.21,0.07
432680,0.39,0.95,36.12,27.22,0.06
432790,0.3,0.94,36.12,27.22,0.05
432830,0.24,0.92,36.12,27.22,0.05
432840,0.28,0.92,36.12,27.22,0.08
432920,0.25,0.92,36.12,27.22,0.06
433020,0.42,0.94,36.12,27.22,0.07
433040,0.43,0.94,36.12,27.22,0.07
433260,0.28,0.93,36.13,27.22,0.06
433340,0.31,0.93,36.13,27.23,0.05
433380,0.3,0.94,36.13,27.23,0.06
433500,0.28,0.95,36.13,27.23,0.05
433510,0.31,0.94,36.13,27.23,0.05
433830,0.25,0.96,36.13,27.23,0.05
433890,0.24,0.92,36.13,27.23,0.08
434010,0.22,0.93,36.13,27.23,0.06
434030,0.23,0.93,36.13,27.23,0.06
434050,0.27,0.92,36.13,27.23,0.05
434110,0.34,0.94,36.14,27.23,0.09
434230,0.26,0.93,36.14,27.23,0.08
434310,0.32,0.93,36.14,27.23,0.05
434330,0.29,0.94,36.14,27.23,0.05
434480,0.27,0.96,36.14,27.24,0.21
434490,0.29,0.96,36.14,27.24,0.21
434530,0.28,0.96,36.14,27.24,0.18
434640,0.26,0.96,36.14,27.24,0.07
434670,0.29,0.95,36.14,27.24,0.07
434930,0.23,0.92,36.15,27.24,0.07
434980,0.19,0.93,36.15,27.24,0.06
435050,0.3,0.94,36.15,27.24,0.09
435060,0.24,0.94,36.15,27.24,0.06
435140,0.21,0.93,36.15,27.24,0.05
435510,0.22,0.95,36.15,27.24,0.05
435580,0.23,0.95,36.15,27.24,0.05
435590,0.22,0.93,36.15,27.24,0.05
435700,0.22,0.92,36.15,27.24,0.05
436090,0.25,0.91,36.16,27.25,0.04
436130,0.19,0.91,36.16,27.25,0.04
436140,0.19,0.91,36.16,27.25,0.05
436150,0.21,0.91,36.16,27.25,0.05
436190,0.17,0.91,36.16,27.25,0.05
436210,0.25,0.92,36.16,27.25,0.04
436360,0.33,0.96,36.16,27.25,0.07
436410,0.34,0.96,36.16,27.25,0.05
436800,0.33,0.89,36.17,27.25,0.22
436810,0.35,0.89,36.17,27.26,0.22
436840,0.29,0.88,36.17,27.26,0.22
436900,0.27,0.86,36.17,27.26,0.09
436980,0.32,0.89,36.17,27.26,0.07
437050,0.29,0.87,36.17,27.26,0.07
437090,0.44,0.89,36.17,27.26,0.07
437220,0.39,0.9,36.17,27.26,0.08
437230,0.41,0.9,36.17,27.26,0.08
437240,0.37,0.88,36.17,27.26,0.08
437410,0.4,0.89,36.18,27.26,0.06
437510,0.29,0.89,36.18,27.26,0.06
437560,0.28,0.89,36.18,27.26,0.05
437680,0.28,0.89,36.18,27.26,0.05
437700,0.3,0.9,36.18,27.26,0.11
437730,0.26,0.89,36.18,27.26,0.11
437860,0.25,0.88,36.18,27.26,0.07
438300,0.38,0.87,36.19,27.27,0.06
438350,0.26,0.87,36.19,27.27,0.06
438470,0.29,0.89,36.19,27.27,0.06
438610,0.27,0.87,36.19,27.27,0.05
438670,0.25,0.86,36.19,27.27,0.05
438730,0.24,0.86,36.2,27.27,0.05
438970,0.24,0.87,36.2,27.28,0.07
439120,0.27,0.88,36.2,27.28,0.07
439230,0.29,0.88,36.2,27.28,0.05
439420,0.41,0.92,36.21,27.28,0.07
439440,0.39,0.91,36.21,27.28,0.08
439460,0.35,0.92,36.21,27.28,0.08
439480,0.37,0.91,36.21,27.28,0.08
439590,0.35,0.92,36.21,27.28,0.06
439840,0.37,0.91,36.21,27.29,0.06
440060,0.42,0.93,36.22,27.29,0.06
440270,0.32,0.9,36.22,27.29,0.07
440330,0.29,0.91,36.22,27.29,0.06
440560,0.32,0.9,36.22,27.3,0.07
440570,0.29,0.91,36.22,27.3,0.07
440620,0.28,0.9,36.22,27.3,0.07
440780,0.26,0.9,36.23,27.3,0.07
440980,0.31,0.91,36.23,27.3,0.19
441020,0.3,0.91,36.23,27.3,0.09
441120,0.21,0.9,36.23,27.3,0.05
441170,0.25,0.9,36.23,27.3,0.05
441240,0.2,0.91,36.23,27.3,0.06
441310,0.3,0.88,36.23,27.3,0.04
441330,0.21,0.88,36.23,27.3,0.04
441360,0.22,0.89,36.23,27.3,0.06
441510,0.25,0.91,36.24,27.31,0.05
441580,0.3,0.93,36.24,27.31,0.06
441700,0.21,0.92,36.24,27.31,0.06
441790,0.26,0.92,36.24,27.31,0.05
441870,0.35,0.93,36.24,27.31,0.05
441930,0.4,0.93,36.24,27.31,0.06
442310,0.28,0.87,36.25,27.32,0.07
442440,0.23,0.89,36.25,27.32,0.07
442460,0.28,0.9,36.26,27.32,0.07
442480,0.26,0.9,36.26,27.32,0.07
442490,0.26,0.91,36.26,27.32,0.07
442550,0.28,0.9,36.26,27.32,0.07
442570,0.33,0.91,36.26,27.32,0.18
442590,0.34,0.91,36.26,27.32,0.18
442600,0.37,0.92,36.26,27.32,0.18
442660,0.32,0.92,36.26,27.32,0.07
442800,0.33,0.91,36.26,27.32,0.06
442820,0.34,0.91,36.26,27.32,0.06
443090,0.3,0.92,36.27,27.33,0.1
443260,0.28,0.91,36.27,27.33,0.05
443400,0.5,0.93,36.27,27.33,0.06
443500,0.32,0.92,36.28,27.33,0.06
443510,0.3,0.92,36.28,27.33,0.06
443540,0.32,0.91,36.28,27.33,0.06
443610,0.35,0.91,36.28,27.33,0.05
443640,0.28,0.9,36.28,27.33,0.06
443800,0.34,0.94,36.28,27.33,0.1
443820,0.39,0.94,36.29,27.33,0.06
443830,0.41,0.94,36.29,27.33,0.06
443910,0.38,0.96,36.29,27.34,0.05
444040,0.35,0.95,36.29,27.34,0.05
444200,0.3,0.92,36.29,27.34,0.07
444220,0.26,0.92,36.29,27.34,0.07
444240,0.3,0.93,36.3,27.34,0.06
444490,0.37,0.94,36.3,27.34,0.06
444500,0.37,0.93,36.3,27.34,0.06
444600,0.4,0.95,36.3,27.34,0.07
444660,0.33,0.93,36.31,27.35,0.07
444670,0.35,0.94,36.31,27.35,0.07
444810,0.39,0.95,36.31,27.35,0.08
