time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
406900,0.41,0.95,47.37,39.86,0.13
406950,0.38,0.95,47.37,39.87,0.14
407000,0.4,0.94,47.37,39.87,0.18
407080,0.43,0.95,47.38,39.87,0.14
407130,0.43,0.93,47.38,39.87,0.28
407190,0.41,0.92,47.38,39.87,0.35
407200,0.42,0.92,47.38,39.87,0.35
407320,0.41,0.92,47.38,39.87,0.15
407520,0.52,0.9,47.38,39.88,0.14
407550,0.35,0.9,47.38,39.88,0.14
407650,0.52,0.91,47.38,39.88,0.15
407710,0.44,0.89,47.39,39.88,0.09
407720,0.37,0.89,47.39,39.88,0.09
407740,0.36,0.89,47.39,39.88,0.09
407790,0.36,0.89,47.39,39.88,0.09
407880,0.36,0.9,47.39,39.88,0.11
408050,0.4,0.91,47.39,39.89,0.11
408110,0.39,0.91,47.39,39.89,0.1
408130,0.37,0.91,47.39,39.89,0.12
408300,0.37,0.9,47.4,39.89,0.1
408360,0.38,0.91,47.4,39.89,0.13
408530,0.36,0.89,47.4,39.9,0.08
408610,0.46,0.9,47.4,39.9,0.13
408720,0.35,0.9,47.4,39.9,0.14
408860,0.38,0.9,47.41,39.9,0.17
408950,0.41,0.92,47.41,39.91,0.12
409010,0.33,0.89,47.41,39.91,0.19
409040,0.31,0.89,47.41,39.91,0.13
409290,0.36,0.9,47.41,39.91,0.11
409440,0.32,0.89,47.42,39.91,0.14
409460,0.42,0.89,47.42,39.91,0.14
409530,0.43,0.9,47.42,39.92,0.15
409690,0.34,0.88,47.42,39.92,0.17
409860,0.42,0.89,47.42,39.92,0.13
409870,0.44,0.9,47.42,39.92,0.13
410030,0.42,0.92,47.43,39.93,0.12
410160,0.42,0.91,47.43,39.93,0.12
410200,0.43,0.92,47.43,39.93,0.12
410380,0.37,0.9,47.43,39.93,0.11
410480,0.43,0.9,47.43,39.93,0.14
410560,0.41,0.9,47.44,39.93,0.11
410640,0.4,0.9,47.44,39.94,0.15
410760,0.45,0.92,47.44,39.94,0.14
410790,0.43,0.91,47.44,39.94,0.14
410800,0.45,0.92,47.44,39.94,0.14
410930,0.44,0.92,47.44,39.94,0.13
410940,0.41,0.92,47.44,39.94,0.12
411000,0.38,0.92,47.44,39.94,0.11
411060,0.4,0.92,47.44,39.94,0.1
411340,0.5,0.93,47.45,39.95,0.11
411350,0.48,0.93,47.45,39.95,0.11
411440,0.44,0.93,47.45,39.95,0.13
411540,0.48,0.96,47.45,39.95,0.14
411630,0.42,0.93,47.45,39.95,0.15
411660,0.42,0.93,47.45,39.95,0.15
411690,0.43,0.93,47.45,39.95,0.15
411710,0.41,0.94,47.45,39.95,0.15
411750,0.41,0.93,47.45,39.95,0.12
412020,0.39,0.95,47.46,39.96,0.18
412050,0.37,0.95,47.46,39.96,0.18
412090,0.42,0.95,47.46,39.96,0.13
412170,0.36,0.94,47.46,39.96,0.14
412260,0.43,0.94,47.46,39.96,0.15
412310,0.4,0.94,47.46,39.96,0.15
412360,0.37,0.93,47.46,39.96,0.12
412480,0.34,0.92,47.47,39.97,0.09
412490,0.36,0.92,47.47,39.97,0.09
412580,0.34,0.93,47.47,39.97,0.09
412980,0.34,0.93,47.47,39.97,0.11
413060,0.32,0.93,47.47,39.98,0.13
413170,0.35,0.92,47.48,39.98,0.1
413220,0.37,0.94,47.48,39.98,0.1
413310,0.38,0.95,47.48,39.98,0.14
413350,0.37,0.94,47.48,39.98,0.14
413500,0.48,0.95,47.48,39.98,0.15
413540,0.48,0.95,47.48,39.98,0.11
413570,0.49,0.95,47.48,39.98,0.11
413590,0.49,0.95,47.48,39.98,0.19
413610,0.41,0.96,47.48,39.98,0.19
413730,0.35,0.95,47.48,39.99,0.13
413790,0.41,0.96,47.48,39.99,0.21
414040,0.37,0.95,47.49,39.99,0.11
414180,0.33,0.93,47.49,39.99,0.1
414270,0.36,0.95,47.49,39.99,0.1
414280,0.37,0.96,47.49,39.99,0.1
414600,0.38,0.94,47.5,40.0,0.11
414630,0.36,0.93,47.5,40.0,0.11
414770,0.36,0.93,47.5,40.0,0.16
414800,0.35,0.93,47.5,40.0,0.13
414850,0.4,0.93,47.5,40.0,0.11
414900,0.37,0.95,47.5,40.0,0.14
414980,0.39,0.94,47.5,40.01,0.09
415030,0.39,0.94,47.5,40.01,0.12
415130,0.37,0.95,47.5,40.01,0.16
415260,0.44,0.96,47.51,40.01,0.1
415380,0.42,0.94,47.51,40.01,0.14
415630,0.37,0.94,47.51,40.02,0.15
415650,0.35,0.94,47.51,40.02,0.15
415680,0.37,0.95,47.51,40.02,0.15
415700,0.43,0.95,47.51,40.02,0.15
415730,0.43,0.96,47.51,40.02,0.15
416180,0.46,0.94,47.52,40.03,0.18
416240,0.42,0.94,47.52,40.03,0.19
416340,0.41,0.94,47.53,40.03,0.13
416500,0.38,0.93,47.53,40.03,0.1
416570,0.39,0.94,47.53,40.03,0.09
416750,0.4,0.95,47.53,40.03,0.12
416980,0.4,0.96,47.54,40.04,0.12
417590,0.37,0.95,47.54,40.05,0.11
417660,0.36,0.95,47.55,40.05,0.09
417680,0.35,0.95,47.55,40.05,0.09
417860,0.36,0.96,47.55,40.05,0.09
417910,0.4,0.97,47.55,40.05,0.07
417940,0.34,0.96,47.55,40.05,0.07
418060,0.48,0.96,47.55,40.06,0.1
418140,0.41,0.96,47.55,40.06,0.1
418200,0.35,0.96,47.55,40.06,0.13
418230,0.35,0.96,47.55,40.06,0.13
418330,0.38,0.96,47.56,40.06,0.11
418380,0.34,0.95,47.56,40.06,0.16
418740,0.41,0.95,47.56,40.07,0.09
418840,0.38,0.95,47.57,40.07,0.1
418870,0.4,0.96,47.57,40.07,0.12
418890,0.39,0.95,47.57,40.07,0.12
418900,0.4,0.96,47.57,40.07,0.12
419050,0.33,0.94,47.57,40.07,0.12
419230,0.37,0.95,47.57,40.08,0.15
419400,0.43,0.97,47.57,40.08,0.14
419420,0.42,0.96,47.57,40.08,0.14
419500,0.39,0.95,47.58,40.08,0.11
419570,0.39,0.94,47.58,40.08,0.19
419600,0.41,0.95,47.58,40.08,0.16
419730,0.42,0.94,47.58,40.08,0.23
419830,0.4,0.95,47.58,40.08,0.13
419990,0.4,0.95,47.58,40.09,0.14
420010,0.44,0.95,47.58,40.09,0.11
420020,0.4,0.95,47.58,40.09,0.11
420180,0.38,0.95,47.59,40.09,0.1
420260,0.47,0.96,47.59,40.09,0.1
420390,0.35,0.94,47.59,40.09,0.12
420480,0.37,0.94,47.59,40.1,0.12
420570,0.39,0.94,47.59,40.1,0.13
420590,0.38,0.94,47.59,40.1,0.13
420680,0.45,0.96,47.59,40.1,0.11
420810,0.38,0.96,47.6,40.1,0.09
420830,0.4,0.97,47.6,40.1,0.09
421080,0.38,0.95,47.6,40.1,0.11
421150,0.39,0.95,47.6,40.11,0.16
421160,0.35,0.95,47.6,40.11,0.16
421240,0.35,0.95,47.6,40.11,0.19
421280,0.36,0.96,47.6,40.11,0.15
421360,0.38,0.96,47.6,40.11,0.15
421790,0.48,0.95,47.61,40.12,0.12
421820,0.45,0.94,47.61,40.12,0.11
421870,0.45,0.94,47.61,40.12,0.11
422160,0.49,0.94,47.62,40.12,0.11
422190,0.49,0.94,47.62,40.12,0.11
422240,0.54,0.94,47.62,40.12,0.1
422430,0.45,0.94,47.62,40.13,0.14
422440,0.47,0.95,47.62,40.13,0.14
422610,0.53,0.95,47.62,40.13,0.12
422680,0.48,0.94,47.63,40.13,0.12
422810,0.44,0.94,47.63,40.13,0.14
422840,0.44,0.94,47.63,40.13,0.17
422950,0.49,0.96,47.63,40.14,0.18
423080,0.46,0.96,47.63,40.14,0.13
423280,0.46,0.94,47.63,40.14,0.1
423300,0.49,0.95,47.63,40.14,0.13
423330,0.47,0.95,47.64,40.14,0.13
423420,0.42,0.93,47.64,40.14,0.29
423620,0.42,0.92,47.64,40.15,0.21
423690,0.46,0.92,47.64,40.15,0.1
423830,0.38,0.92,47.64,40.15,0.1
423860,0.39,0.93,47.64,40.15,0.1
423910,0.44,0.93,47.64,40.15,0.12
424000,0.4,0.93,47.65,40.15,0.1
424100,0.42,0.92,47.65,40.16,0.14
424210,0.49,0.93,47.65,40.16,0.09
424420,0.35,0.93,47.65,40.16,0.14
424430,0.35,0.93,47.65,40.16,0.14
424510,0.38,0.92,47.65,40.16,0.12
424530,0.32,0.92,47.65,40.16,0.12
424550,0.31,0.92,47.65,40.16,0.12
424830,0.43,0.91,47.66,40.17,0.15
425110,0.37,0.92,47.67,40.18,0.09
425150,0.43,0.92,47.67,40.18,0.09
425170,0.39,0.92,47.67,40.18,0.11
425180,0.34,0.92,47.67,40.18,0.11
425230,0.47,0.93,47.67,40.18,0.11
425330,0.42,0.93,47.67,40.18,0.12
425420,0.38,0.93,47.67,40.18,0.09
425490,0.36,0.93,47.67,40.18,0.09
425510,0.34,0.93,47.67,40.18,0.09
425590,0.42,0.94,47.67,40.18,0.12
425630,0.34,0.93,47.67,40.18,0.12
425740,0.36,0.93,47.68,40.18,0.1
425780,0.36,0.94,47.68,40.19,0.12
425820,0.37,0.93,47.68,40.19,0.16
425890,0.36,0.93,47.68,40.19,0.16
425910,0.36,0.93,47.68,40.19,0.16
426060,0.34,0.94,47.68,40.19,0.09
426360,0.46,0.96,47.69,40.2,0.1
426430,0.44,0.96,47.69,40.2,0.13
426500,0.41,0.96,47.69,40.2,0.12
426560,0.38,0.97,47.69,40.2,0.08
426580,0.48,0.97,47.69,40.2,0.08
426660,0.4,0.97,47.69,40.2,0.11
426680,0.4,0.97,47.69,40.2,0.11
426700,0.4,0.97,47.69,40.2,0.11
426730,0.46,0.97,47.69,40.2,0.16
426840,0.39,0.96,47.69,40.2,0.12
427040,0.4,0.97,47.7,40.21,0.08
427370,0.29,0.94,47.7,40.21,0.24
427500,0.44,0.94,47.71,40.21,0.14
427510,0.43,0.94,47.71,40.22,0.14
427680,0.34,0.94,47.71,40.22,0.09
427840,0.46,0.97,47.71,40.22,0.14
427860,0.43,0.96,47.71,40.22,0.13
427930,0.36,0.95,47.71,40.22,0.1
427980,0.34,0.96,47.71,40.22,0.13
428040,0.32,0.95,47.72,40.23,0.09
428150,0.33,0.95,47.72,40.23,0.15
428160,0.34,0.95,47.72,40.23,0.1
428430,0.34,0.95,47.72,40.23,0.1
428460,0.35,0.95,47.72,40.23,0.09
428470,0.36,0.95,47.72,40.23,0.09
428620,0.44,0.95,47.72,40.23,0.12
429160,0.41,0.92,47.73,40.24,0.1
429190,0.37,0.92,47.73,40.25,0.09
429220,0.35,0.93,47.73,40.25,0.09
429290,0.36,0.93,47.74,40.25,0.1
429330,0.32,0.92,47.74,40.25,0.13
429460,0.35,0.93,47.74,40.25,0.15
429560,0.39,0.94,47.74,40.25,0.12
429650,0.41,0.95,47.74,40.25,0.14
429680,0.59,0.95,47.74,40.25,0.09
429730,0.41,0.95,47.74,40.25,0.1
429750,0.35,0.92,47.74,40.25,0.1
429880,0.34,0.91,47.75,40.26,0.1
429930,0.37,0.92,47.75,40.26,0.1
430220,0.38,0.92,47.75,40.26,0.16
430390,0.39,0.92,47.75,40.26,0.18
430400,0.35,0.92,47.75,40.26,0.18
430480,0.47,0.93,47.75,40.26,0.07
430490,0.39,0.93,47.75,40.26,0.07
430510,0.47,0.93,47.75,40.26,0.09
430590,0.5,0.93,47.76,40.27,0.13
430650,0.4,0.94,47.76,40.27,0.1
430700,0.38,0.94,47.76,40.27,0.09
430760,0.28,0.94,47.76,40.27,0.08
430830,0.32,0.94,47.76,40.27,0.1
430930,0.28,0.93,47.76,40.27,0.11
431050,0.34,0.94,47.76,40.27,0.1
431080,0.35,0.95,47.76,40.27,0.1
431160,0.39,0.97,47.76,40.27,0.1
431190,0.37,0.96,47.76,40.27,0.1
431410,0.34,0.95,47.77,40.28,0.16
431520,0.4,0.96,47.77,40.28,0.1
431660,0.33,0.96,47.77,40.28,0.09
431710,0.43,0.97,47.77,40.28,0.08
431830,0.34,0.96,47.77,40.28,0.07
431870,0.33,0.96,47.77,40.28,0.07
431960,0.3,0.95,47.77,40.28,0.09
432000,0.27,0.95,47.77,40.28,0.12
432190,0.41,0.94,47.78,40.29,0.07
432470,0.48,0.97,47.78,40.29,0.08
432590,0.41,0.94,47.78,40.29,0.12
432780,0.37,0.96,47.79,40.3,0.08
432840,0.38,0.95,47.79,40.3,0.07
432870,0.37,0.95,47.79,40.3,0.07
432990,0.39,0.94,47.79,40.3,0.1
433050,0.45,0.96,47.79,40.3,0.1
433070,0.44,0.95,47.79,40.3,0.1
433140,0.37,0.96,47.79,40.3,0.09
433170,0.36,0.95,47.79,40.3,0.09
433230,0.43,0.97,47.79,40.3,0.07
433440,0.39,0.97,47.8,40.31,0.07
433730,0.43,0.95,47.8,40.31,0.1
433760,0.45,0.95,47.8,40.31,0.07
433830,0.36,0.96,47.81,40.31,0.08
433870,0.4,0.94,47.81,40.31,0.07
433940,0.37,0.94,47.81,40.31,0.08
434090,0.54,0.97,47.81,40.32,0.07
434150,0.45,0.96,47.81,40.32,0.09
434180,0.4,0.93,47.81,40.32,0.13
434190,0.38,0.93,47.81,40.32,0.13
434340,0.39,0.89,47.82,40.32,0.1
434350,0.43,0.89,47.82,40.32,0.1
434380,0.36,0.9,47.82,40.32,0.1
434550,0.42,0.92,47.82,40.32,0.27
434640,0.42,0.92,47.82,40.33,0.13
434660,0.38,0.91,47.82,40.33,0.13
434810,0.34,0.9,47.82,40.33,0.08
434980,0.41,0.89,47.82,40.33,0.08
435110,0.32,0.89,47.83,40.33,0.16
435160,0.32,0.89,47.83,40.33,0.11
435270,0.32,0.92,47.83,40.33,0.09
435320,0.36,0.94,47.83,40.33,0.11
435370,0.34,0.92,47.83,40.34,0.13
435470,0.35,0.92,47.83,40.34,0.07
435600,0.32,0.9,47.83,40.34,0.07
435670,0.36,0.9,47.83,40.34,0.08
435750,0.45,0.9,47.84,40.34,0.1
435760,0.41,0.9,47.84,40.34,0.1
435800,0.35,0.92,47.84,40.34,0.13
435820,0.35,0.9,47.84,40.34,0.13
435900,0.36,0.89,47.84,40.34,0.08
436020,0.35,0.9,47.84,40.34,0.07
436040,0.35,0.9,47.84,40.34,0.07
436230,0.45,0.91,47.84,40.35,0.1
436260,0.53,0.92,47.84,40.35,0.17
436300,0.53,0.92,47.84,40.35,0.17
436340,0.51,0.93,47.84,40.35,0.07
436450,0.52,0.97,47.85,40.35,0.08
436690,0.47,0.91,47.85,40.35,0.1
436700,0.42,0.91,47.85,40.35,0.1
436760,0.43,0.88,47.85,40.35,0.09
436870,0.42,0.89,47.85,40.35,0.13
436950,0.4,0.89,47.85,40.35,0.07
436960,0.39,0.89,47.85,40.35,0.07
437270,0.41,0.87,47.86,40.36,0.13
437340,0.53,0.87,47.86,40.36,0.14
437430,0.6,0.88,47.86,40.36,0.12
437480,0.58,0.86,47.86,40.36,0.09
437650,0.57,0.87,47.86,40.36,0.07
437820,0.55,0.87,47.87,40.36,0.14
438040,0.61,0.89,47.87,40.37,0.1
438250,0.57,0.89,47.88,40.37,0.08
438420,0.55,0.9,47.88,40.37,0.1
438610,0.59,0.9,47.88,40.38,0.07
438660,0.57,0.9,47.88,40.38,0.08
438700,0.57,0.9,47.88,40.38,0.08
438750,0.53,0.9,47.88,40.38,0.08
438820,0.55,0.9,47.89,40.38,0.07
438850,0.52,0.9,47.89,40.38,0.06
438870,0.5,0.9,47.89,40.38,0.06
438920,0.49,0.89,47.89,40.38,0.06
439380,0.4,0.92,47.89,40.39,0.08
439390,0.45,0.92,47.89,40.39,0.08
439440,0.47,0.93,47.9,40.39,0.11
439490,0.42,0.93,47.9,40.39,0.11
439630,0.44,0.93,47.9,40.39,0.06
439690,0.4,0.93,47.9,40.39,0.17
439800,0.39,0.93,47.9,40.39,0.11
439830,0.39,0.93,47.9,40.39,0.11
439870,0.46,0.93,47.9,40.39,0.09
439990,0.43,0.94,47.9,40.4,0.14
440010,0.41,0.95,47.9,40.4,0.14
440100,0.43,0.92,47.91,40.4,0.06
440150,0.33,0.92,47.91,40.4,0.06
440170,0.37,0.92,47.91,40.4,0.07
440230,0.43,0.92,47.91,40.4,0.08
440390,0.36,0.94,47.91,40.4,0.11
440420,0.39,0.95,47.91,40.4,0.15
440460,0.41,0.94,47.91,40.4,0.13
440520,0.4,0.93,47.91,40.4,0.07
440640,0.41,0.93,47.92,40.4,0.09
440650,0.45,0.93,47.92,40.41,0.09
440730,0.51,0.94,47.92,40.41,0.16
440850,0.47,0.92,47.92,40.41,0.22
440860,0.45,0.92,47.92,40.41,0.22
440910,0.56,0.94,47.92,40.41,0.07
440940,0.69,0.95,47.92,40.41,0.29
440960,0.51,0.93,47.92,40.41,0.29
441020,0.44,0.92,47.93,40.41,0.16
441190,0.41,0.93,47.93,40.41,0.14
441270,0.34,0.93,47.93,40.42,0.1
441410,0.32,0.92,47.93,40.42,0.05
441480,0.3,0.91,47.94,40.42,0.05
441560,0.27,0.93,47.94,40.42,0.09
441570,0.27,0.93,47.94,40.42,0.09
441720,0.29,0.93,47.94,40.42,0.06
441750,0.27,0.93,47.94,40.42,0.06
441760,0.27,0.93,47.94,40.42,0.06
441850,0.37,0.94,47.94,40.42,0.08
441910,0.54,0.95,47.94,40.43,0.06
441940,0.49,0.95,47.94,40.43,0.06
442020,0.44,0.92,47.95,40.43,0.11
442210,0.49,0.9,47.95,40.43,0.08
442230,0.39,0.89,47.95,40.43,0.08
442300,0.4,0.91,47.95,40.43,0.15
442530,0.51,0.9,47.96,40.44,0.18
442630,0.61,0.93,47.96,40.44,0.08
442840,0.45,0.93,47.97,40.44,0.1
442880,0.5,0.95,47.97,40.44,0.09
442900,0.46,0.94,47.97,40.44,0.09
443000,0.44,0.95,47.97,40.44,0.14
443080,0.42,0.96,47.97,40.45,0.21
443380,0.54,0.93,47.98,40.45,0.07
443500,0.56,0.91,47.99,40.45,0.11
443600,0.44,0.92,47.99,40.46,0.09
443710,0.47,0.92,47.99,40.46,0.18
443900,0.48,0.95,48.0,40.46,0.1
443940,0.5,0.97,48.0,40.46,0.07
444160,0.47,0.94,48.0,40.46,0.11
444260,0.53,0.93,48.0,40.47,0.12
444290,0.52,0.94,48.0,40.47,0.12
444310,0.56,0.94,48.01,40.47,0.12
444330,0.49,0.93,48.01,40.47,0.12
444440,0.42,0.94,48.01,40.47,0.12
444590,0.5,0.93,48.01,40.47,0.13
444760,0.44,0.93,48.02,40.47,0.16
444770,0.46,0.94,48.02,40.47,0.16
444870,0.62,0.93,48.02,40.48,0.15
445250,0.45,0.92,48.03,40.48,0.12
445550,0.48,0.94,48.04,40.49,0.25
445590,0.49,0.95,48.04,40.49,0.13
445660,0.35,0.91,48.04,40.49,0.15
445690,0.38,0.89,48.04,40.49,0.17
445700,0.33,0.89,48.04,40.49,0.17
445770,0.47,0.9,48.04,40.49,0.12
445790,0.33,0.9,48.04,40.49,0.12
445850,0.46,0.91,48.04,40.49,0.08
445870,0.44,0.91,48.04,40.49,0.11
445890,0.38,0.92,48.04,40.49,0.11
445930,0.45,0.91,48.05,40.49,0.08
445940,0.45,0.91,48.05,40.49,0.08
446090,0.46,0.93,48.05,40.5,0.19
446140,0.46,0.95,48.05,40.5,0.19
446170,0.51,0.93,48.05,40.5,0.13
446200,0.46,0.95,48.05,40.5,0.13
446290,0.44,0.95,48.05,40.5,0.11
446300,0.42,0.95,48.05,40.5,0.11
446380,0.41,0.97,48.06,40.5,0.15
446530,0.55,0.94,48.06,40.5,0.22
446640,0.45,0.96,48.06,40.5,0.12
446660,0.43,0.95,48.07,40.5,0.12
446840,0.54,0.96,48.07,40.51,0.13
447160,0.34,0.9,48.08,40.51,0.56
447240,0.44,0.9,48.08,40.51,0.4
447350,0.52,0.88,48.08,40.52,0.41
447410,0.5,0.91,48.09,40.52,0.61
447440,0.52,0.92,48.09,40.52,0.5
447580,0.64,0.92,48.09,40.52,0.3
447600,0.69,0.93,48.09,40.52,0.37
447620,0.64,0.94,48.09,40.52,0.37
447730,0.55,0.93,48.09,40.52,0.3
447740,0.51,0.94,48.09,40.52,0.3
447850,0.54,0.94,48.1,40.53,0.18
447870,0.55,0.94,48.1,40.53,0.18
447950,0.57,0.93,48.1,40.53,0.29
447960,0.6,0.93,48.1,40.53,0.3
448070,0.53,0.92,48.11,40.53,0.23
448080,0.53,0.93,48.11,40.53,0.18
448170,0.4,0.89,48.11,40.53,0.17
448230,0.47,0.92,48.11,40.53,0.2
448260,0.52,0.91,48.11,40.53,0.12
448330,0.49,0.91,48.11,40.53,0.19
448390,0.59,0.9,48.12,40.53,0.13
448440,0.58,0.94,48.12,40.53,0.12
448460,0.57,0.95,48.12,40.53,0.12
448480,0.61,0.94,48.12,40.54,0.12
448620,0.71,0.94,48.12,40.54,0.2
448640,0.8,0.97,48.12,40.54,0.2
448690,0.55,0.91,48.12,40.54,0.27
448820,0.49,0.91,48.12,40.54,0.22
449060,0.5,0.93,48.13,40.54,0.13
449080,0.53,0.93,48.13,40.54,0.13
449150,0.41,0.91,48.13,40.55,0.19
449170,0.4,0.89,48.13,40.55,0.2
449190,0.34,0.88,48.13,40.55,0.2
449350,0.46,0.89,48.13,40.55,0.11
449400,0.44,0.89,48.14,40.55,0.12
449450,0.51,0.9,48.14,40.55,0.12
449800,0.39,0.94,48.14,40.55,0.11
450280,0.59,0.91,48.16,40.56,0.16
450480,0.44,0.92,48.16,40.56,0.13
450630,0.42,0.92,48.16,40.57,0.19
450700,0.44,0.92,48.16,40.57,0.21
450860,0.44,0.92,48.17,40.57,0.09
450870,0.43,0.93,48.17,40.57,0.09
451040,0.42,0.93,48.17,40.57,0.11
451090,0.43,0.94,48.17,40.57,0.1
451110,0.42,0.95,48.17,40.58,0.1
451180,0.36,0.93,48.17,40.58,0.13
451230,0.46,0.94,48.17,40.58,0.18
451290,0.42,0.95,48.17,40.58,0.11
451390,0.48,0.93,48.18,40.58,0.15
451520,0.45,0.95,48.18,40.58,0.06
451530,0.52,0.95,48.18,40.58,0.06
451810,0.47,0.96,48.18,40.59,0.16
451840,0.45,0.94,48.19,40.59,0.16
452010,0.42,0.93,48.19,40.59,0.16
452040,0.44,0.94,48.19,40.59,0.21
452090,0.4,0.92,48.19,40.59,0.21
452150,0.34,0.9,48.19,40.59,0.19
452190,0.45,0.91,48.19,40.59,0.1
452220,0.54,0.93,48.19,40.59,0.16
452230,0.58,0.93,48.19,40.59,0.16
452250,0.54,0.93,48.19,40.59,0.16
452270,0.5,0.92,48.2,40.59,0.16
452440,0.59,0.97,48.2,40.6,0.15
452470,0.61,0.97,48.2,40.6,0.15
452630,0.61,0.97,48.21,40.6,0.28
452690,0.51,0.95,48.21,40.6,0.34
452830,0.53,0.94,48.22,40.6,0.24
452950,0.45,0.96,48.22,40.6,0.22
453000,0.45,0.95,48.22,40.6,0.22
453080,0.55,0.95,48.22,40.61,0.21
453140,0.57,0.96,48.22,40.61,0.2
453240,0.6,0.97,48.23,40.61,0.13
453500,0.61,0.95,48.23,40.62,0.17
453520,0.61,0.94,48.23,40.62,0.17
453530,0.69,0.95,48.23,40.62,0.17
453620,0.61,0.93,48.24,40.62,0.16
453690,0.54,0.93,48.24,40.62,0.18
454000,0.81,0.95,48.25,40.62,0.14
454020,0.81,0.94,48.25,40.62,0.14
454080,0.81,0.96,48.25,40.62,0.16
454290,0.81,0.97,48.26,40.63,0.14
454370,0.82,0.97,48.26,40.63,0.13
454450,0.78,0.97,48.27,40.63,0.22
454500,0.78,0.94,48.27,40.63,0.19
454540,0.78,0.95,48.27,40.63,0.19
454620,0.62,0.9,48.27,40.63,0.1
454870,0.67,0.92,48.28,40.64,0.18
454950,0.62,0.93,48.28,40.64,0.15
455010,0.63,0.94,48.28,40.64,0.19
455190,0.65,0.9,48.29,40.64,0.21
455290,0.7,0.91,48.29,40.64,0.16
455310,0.73,0.9,48.29,40.65,0.16
455320,0.74,0.9,48.29,40.65,0.16
455360,0.72,0.9,48.29,40.65,0.1
455380,0.67,0.88,48.29,40.65,0.1
455410,0.63,0.88,48.29,40.65,0.19
455580,0.81,0.9,48.3,40.65,0.15
455950,0.65,0.95,48.31,40.66,0.28
456010,0.7,0.94,48.31,40.66,0.32
456160,0.53,0.9,48.31,40.66,0.29
456170,0.6,0.89,48.31,40.66,0.29
456210,0.68,0.92,48.31,40.66,0.24
456220,0.62,0.91,48.31,40.66,0.24
456250,0.65,0.92,48.32,40.66,0.2
456350,0.6,0.92,48.32,40.66,0.32
456370,0.6,0.92,48.32,40.66,0.28
456610,0.63,0.9,48.32,40.67,0.26
456750,0.63,0.93,48.33,40.67,0.35
456790,0.7,0.96,48.33,40.67,0.19
456800,0.64,0.95,48.33,40.67,0.19
456960,0.67,0.95,48.33,40.68,0.27
457010,0.64,0.94,48.33,40.68,0.27
457070,0.64,0.96,48.34,40.68,0.15
457080,0.66,0.95,48.34,40.68,0.17
457120,0.63,0.95,48.34,40.68,0.17
457190,0.63,0.94,48.34,40.68,0.23
457210,0.63,0.95,48.34,40.68,0.28
457260,0.59,0.96,48.34,40.68,0.18
457700,0.53,0.89,48.35,40.69,0.09
457820,0.56,0.92,48.36,40.7,0.16
457840,0.62,0.92,48.36,40.7,0.16
457960,0.52,0.91,48.36,40.7,0.14
458040,0.6,0.92,48.36,40.7,0.16
458060,0.58,0.92,48.36,40.7,0.16
458100,0.61,0.94,48.37,40.7,0.13
458120,0.58,0.9,48.37,40.7,0.13
458130,0.59,0.9,48.37,40.7,0.13
458230,0.63,0.89,48.37,40.71,0.21
458270,0.72,0.88,48.37,40.71,0.21
458540,0.61,0.92,48.38,40.71,0.25
458820,0.76,0.96,48.39,40.72,0.23
458850,0.65,0.95,48.39,40.72,0.23
458930,0.56,0.9,48.39,40.72,0.26
458960,0.66,0.92,48.39,40.72,0.28
458970,0.65,0.91,48.39,40.72,0.28
458990,0.7,0.91,48.39,40.72,0.28
459040,0.61,0.9,48.4,40.72,0.24
459110,0.6,0.86,48.4,40.73,0.22
459250,0.6,0.87,48.4,40.73,0.16
459380,0.56,0.86,48.41,40.73,0.3
459400,0.62,0.86,48.41,40.73,0.3
459460,0.6,0.89,48.41,40.73,0.29
459500,0.69,0.91,48.41,40.74,0.21
459610,0.62,0.91,48.41,40.74,0.21
459640,0.61,0.92,48.41,40.74,0.21
459650,0.66,0.9,48.41,40.74,0.21
459750,0.6,0.88,48.42,40.74,0.14
459910,0.62,0.87,48.42,40.74,0.17
459950,0.52,0.87,48.42,40.74,0.17
460080,0.54,0.9,48.42,40.75,0.09
460230,0.53,0.88,48.42,40.75,0.07
460270,0.64,0.89,48.43,40.75,0.09
460280,0.61,0.89,48.43,40.75,0.09
460370,0.6,0.88,48.43,40.75,0.17
460490,0.6,0.88,48.43,40.75,0.08
460820,0.48,0.86,48.44,40.76,0.24
460880,0.59,0.88,48.44,40.76,0.17
461030,0.64,0.88,48.44,40.76,0.12
461070,0.66,0.89,48.44,40.76,0.14
461120,0.57,0.87,48.45,40.76,0.18
461180,0.47,0.86,48.45,40.77,0.17
461210,0.46,0.85,48.45,40.77,0.17
461320,0.54,0.86,48.45,40.77,0.18
461440,0.4,0.88,48.45,40.77,0.12
461490,0.37,0.86,48.45,40.77,0.12
461530,0.49,0.87,48.45,40.77,0.11
461690,0.45,0.89,48.46,40.77,0.12
461860,0.41,0.87,48.46,40.78,0.12
462080,0.6,0.88,48.46,40.78,0.14
462190,0.44,0.89,48.47,40.78,0.17
462200,0.4,0.89,48.47,40.78,0.17
462230,0.44,0.89,48.47,40.78,0.17
462270,0.38,0.89,48.47,40.78,0.24
462290,0.36,0.88,48.47,40.78,0.24
462360,0.45,0.89,48.47,40.79,0.25
462710,0.57,0.9,48.48,40.79,0.25
462830,0.49,0.92,48.48,40.79,0.24
463040,0.46,0.89,48.48,40.8,0.09
