time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
366810,0.65,0.85,36.03,29.57,0.18
366910,0.78,0.9,36.03,29.57,0.17
366990,0.81,0.94,36.03,29.57,0.22
367020,0.78,0.92,36.03,29.57,0.21
367070,0.69,0.91,36.03,29.58,0.21
367120,0.65,0.89,36.04,29.58,0.3
367160,0.63,0.9,36.04,29.58,0.24
367240,0.56,0.86,36.04,29.58,0.25
367350,0.61,0.89,36.04,29.58,0.15
367380,0.59,0.9,36.04,29.58,0.17
367430,0.62,0.9,36.04,29.58,0.17
367540,0.67,0.93,36.05,29.58,0.26
367640,0.66,0.97,36.05,29.59,0.19
367650,0.65,0.96,36.05,29.59,0.19
367690,0.72,0.96,36.05,29.59,0.25
367820,0.66,0.92,36.05,29.59,0.33
367960,0.57,0.91,36.06,29.59,0.2
367980,0.56,0.91,36.06,29.59,0.2
368020,0.61,0.91,36.06,29.59,0.2
368090,0.6,0.91,36.06,29.59,0.2
368410,0.72,0.97,36.07,29.6,0.23
368470,0.78,0.95,36.07,29.6,0.26
368480,0.78,0.95,36.07,29.6,0.26
368550,0.68,0.88,36.08,29.61,0.23
368680,0.64,0.87,36.08,29.61,0.32
368720,0.64,0.9,36.08,29.61,0.15
368730,0.64,0.91,36.08,29.61,0.15
368740,0.67,0.91,36.08,29.61,0.15
368880,0.6,0.9,36.09,29.61,0.22
368960,0.68,0.9,36.09,29.62,0.24
369040,0.67,0.93,36.09,29.62,0.2
369260,0.65,0.91,36.1,29.62,0.21
369360,0.6,0.87,36.1,29.63,0.23
369540,0.66,0.9,36.11,29.63,0.18
369650,0.61,0.9,36.11,29.63,0.11
369770,0.73,0.91,36.11,29.63,0.22
369800,0.59,0.9,36.11,29.63,0.2
369820,0.58,0.91,36.11,29.63,0.2
369930,0.63,0.92,36.12,29.64,0.19
370030,0.63,0.93,36.12,29.64,0.24
370110,0.56,0.92,36.12,29.64,0.22
370200,0.69,0.93,36.12,29.64,0.2
370340,0.6,0.92,36.13,29.64,0.18
370360,0.66,0.92,36.13,29.64,0.18
370440,0.56,0.92,36.13,29.65,0.29
370480,0.66,0.93,36.13,29.65,0.29
370500,0.61,0.92,36.13,29.65,0.38
370610,0.57,0.92,36.13,29.65,0.17
370780,0.54,0.91,36.14,29.65,0.29
370810,0.59,0.91,36.14,29.66,0.49
370860,0.62,0.93,36.14,29.66,0.29
370950,0.62,0.94,36.15,29.66,0.31
370990,0.7,0.94,36.15,29.66,0.25
371040,0.71,0.94,36.15,29.66,0.2
371050,0.67,0.95,36.15,29.66,0.2
371200,0.67,0.96,36.15,29.66,0.18
371260,0.58,0.93,36.16,29.66,0.16
371310,0.64,0.94,36.16,29.67,0.22
371340,0.57,0.95,36.16,29.67,0.23
371540,0.61,0.97,36.16,29.67,0.12
371670,0.67,0.96,36.17,29.67,0.3
371730,0.66,0.95,36.17,29.68,0.17
371770,0.73,0.95,36.17,29.68,0.14
371850,0.66,0.96,36.17,29.68,0.17
371930,0.6,0.96,36.17,29.68,0.13
371940,0.58,0.96,36.18,29.68,0.16
372020,0.58,0.96,36.18,29.68,0.17
372030,0.54,0.95,36.18,29.68,0.17
372050,0.55,0.94,36.18,29.68,0.17
372140,0.56,0.94,36.18,29.68,0.22
372240,0.57,0.95,36.18,29.69,0.23
372400,0.61,0.92,36.19,29.69,0.2
372410,0.59,0.92,36.19,29.69,0.2
372530,0.61,0.94,36.19,29.69,0.14
372540,0.61,0.92,36.19,29.69,0.29
372600,0.59,0.95,36.19,29.69,0.3
372920,0.62,0.94,36.21,29.7,0.35
372970,0.62,0.95,36.21,29.7,0.33
373040,0.56,0.93,36.21,29.7,0.36
373160,0.61,0.94,36.21,29.71,0.27
373170,0.6,0.93,36.21,29.71,0.27
373240,0.64,0.96,36.22,29.71,0.21
373320,0.62,0.92,36.22,29.71,0.36
373370,0.56,0.92,36.22,29.71,0.36
373470,0.57,0.96,36.22,29.71,0.34
373500,0.57,0.96,36.22,29.71,0.3
373550,0.57,0.95,36.22,29.71,0.3
373740,0.59,0.98,36.23,29.72,0.33
373810,0.61,0.95,36.23,29.72,0.28
373820,0.55,0.94,36.23,29.72,0.28
373840,0.52,0.93,36.23,29.72,0.28
373960,0.64,0.94,36.24,29.72,0.15
373990,0.58,0.91,36.24,29.72,0.36
374110,0.65,0.89,36.24,29.73,0.22
374210,0.67,0.89,36.24,29.73,0.21
374290,0.54,0.88,36.24,29.73,0.34
374310,0.54,0.88,36.24,29.73,0.34
374320,0.52,0.88,36.24,29.73,0.34
374420,0.54,0.9,36.25,29.73,0.25
374460,0.66,0.91,36.25,29.73,0.27
374610,0.7,0.92,36.25,29.74,0.29
374680,0.7,0.92,36.26,29.74,0.16
374740,0.63,0.9,36.26,29.74,0.26
374760,0.68,0.91,36.26,29.74,0.26
374830,0.64,0.91,36.26,29.74,0.26
374880,0.59,0.94,36.26,29.74,0.22
375060,0.57,0.94,36.27,29.75,0.26
375080,0.56,0.93,36.27,29.75,0.26
375100,0.58,0.94,36.27,29.75,0.26
375160,0.72,0.93,36.27,29.75,0.25
375190,0.73,0.94,36.27,29.75,0.29
375260,0.61,0.94,36.27,29.75,0.4
375400,0.59,0.97,36.28,29.76,0.23
375630,0.53,0.96,36.28,29.76,0.11
375760,0.61,0.97,36.28,29.76,0.23
375990,0.61,0.93,36.29,29.77,0.22
376080,0.68,0.96,36.29,29.77,0.24
376160,0.55,0.94,36.29,29.77,0.27
376200,0.5,0.91,36.29,29.77,0.49
376300,0.64,0.97,36.3,29.78,0.26
376350,0.65,0.96,36.3,29.78,0.3
376470,0.59,0.94,36.3,29.78,0.23
376490,0.61,0.95,36.3,29.78,0.23
376510,0.63,0.95,36.3,29.78,0.25
376530,0.6,0.94,36.3,29.78,0.25
376550,0.59,0.93,36.3,29.78,0.25
376780,0.66,0.95,36.31,29.79,0.23
376790,0.68,0.95,36.31,29.79,0.23
376870,0.62,0.96,36.31,29.79,0.24
376880,0.61,0.96,36.31,29.79,0.24
376930,0.67,0.97,36.31,29.79,0.2
377190,0.62,0.95,36.32,29.8,0.26
377290,0.58,0.93,36.32,29.8,0.22
377380,0.63,0.91,36.32,29.8,0.3
377550,0.56,0.91,36.33,29.81,0.32
377580,0.59,0.92,36.33,29.81,0.15
377630,0.64,0.92,36.33,29.81,0.15
377740,0.56,0.91,36.33,29.81,0.2
378160,0.71,0.98,36.35,29.82,0.15
378220,0.7,0.97,36.35,29.82,0.17
378650,0.51,0.91,36.36,29.83,0.25
378940,0.67,0.94,36.37,29.84,0.22
378960,0.65,0.92,36.37,29.84,0.2
379010,0.64,0.92,36.37,29.84,0.2
379230,0.73,0.92,36.38,29.84,0.14
379390,0.63,0.93,36.38,29.85,0.17
379620,0.64,0.91,36.39,29.85,0.18
379700,0.64,0.92,36.39,29.85,0.13
379760,0.67,0.93,36.39,29.86,0.27
379960,0.55,0.91,36.4,29.86,0.18
380010,0.59,0.9,36.4,29.86,0.31
380030,0.57,0.9,36.4,29.86,0.31
380060,0.61,0.9,36.4,29.86,0.26
380220,0.56,0.91,36.4,29.87,0.18
380230,0.56,0.91,36.4,29.87,0.18
380300,0.53,0.91,36.4,29.87,0.17
380410,0.55,0.9,36.41,29.87,0.17
380480,0.56,0.9,36.41,29.87,0.15
380560,0.52,0.91,36.41,29.87,0.11
380610,0.61,0.92,36.41,29.88,0.2
380620,0.61,0.92,36.41,29.88,0.2
380630,0.58,0.92,36.41,29.88,0.2
380650,0.59,0.92,36.41,29.88,0.18
380740,0.61,0.93,36.42,29.88,0.16
380750,0.58,0.93,36.42,29.88,0.16
380780,0.65,0.94,36.42,29.88,0.19
380800,0.67,0.95,36.42,29.88,0.19
380890,0.67,0.95,36.42,29.88,0.19
381010,0.66,0.95,36.42,29.89,0.14
381030,0.63,0.95,36.42,29.89,0.14
381340,0.66,0.94,36.43,29.89,0.12
381370,0.66,0.95,36.43,29.89,0.13
381510,0.67,0.95,36.43,29.9,0.14
381620,0.67,0.97,36.44,29.9,0.11
381640,0.67,0.96,36.44,29.9,0.11
381650,0.66,0.94,36.44,29.9,0.11
381820,0.61,0.94,36.44,29.9,0.12
381890,0.59,0.96,36.44,29.91,0.12
382280,0.62,0.95,36.45,29.91,0.13
382360,0.59,0.96,36.45,29.92,0.17
382500,0.6,0.93,36.45,29.92,0.14
382550,0.68,0.91,36.45,29.92,0.14
382570,0.71,0.91,36.45,29.92,0.27
382580,0.68,0.91,36.45,29.92,0.27
382630,0.56,0.91,36.45,29.92,0.12
382710,0.57,0.92,36.46,29.92,0.09
382860,0.55,0.92,36.46,29.93,0.09
382880,0.53,0.91,36.46,29.93,0.09
382890,0.54,0.92,36.46,29.93,0.09
383220,0.64,0.92,36.47,29.94,0.18
383810,0.54,0.91,36.48,29.95,0.16
383870,0.53,0.92,36.48,29.95,0.16
383880,0.55,0.91,36.48,29.95,0.17
384070,0.58,0.91,36.49,29.96,0.11
384090,0.64,0.92,36.49,29.96,0.11
384170,0.54,0.91,36.49,29.96,0.09
384270,0.53,0.92,36.49,29.96,0.1
384290,0.51,0.92,36.49,29.96,0.1
384440,0.59,0.93,36.49,29.97,0.13
384460,0.58,0.92,36.49,29.97,0.13
384690,0.61,0.9,36.5,29.97,0.1
384760,0.52,0.91,36.5,29.97,0.08
384830,0.58,0.91,36.5,29.97,0.1
384910,0.6,0.93,36.5,29.98,0.09
384960,0.64,0.93,36.5,29.98,0.11
384990,0.52,0.93,36.5,29.98,0.11
385150,0.51,0.92,36.51,29.98,0.1
385200,0.5,0.93,36.51,29.98,0.07
385270,0.54,0.91,36.51,29.98,0.11
385390,0.58,0.92,36.51,29.98,0.15
385430,0.6,0.92,36.51,29.99,0.15
385500,0.58,0.93,36.51,29.99,0.09
385560,0.63,0.94,36.51,29.99,0.07
385630,0.61,0.94,36.51,29.99,0.11
385650,0.6,0.94,36.51,29.99,0.11
385700,0.59,0.93,36.52,29.99,0.1
385710,0.58,0.92,36.52,29.99,0.1
385790,0.53,0.92,36.52,29.99,0.14
385980,0.52,0.89,36.52,30.0,0.13
386100,0.57,0.92,36.52,30.0,0.12
386110,0.6,0.92,36.52,30.0,0.12
386120,0.6,0.93,36.52,30.0,0.12
386220,0.64,0.93,36.52,30.0,0.14
386330,0.61,0.93,36.53,30.0,0.17
386480,0.68,0.93,36.53,30.01,0.19
386490,0.67,0.93,36.53,30.01,0.19
386500,0.65,0.92,36.53,30.01,0.19
386640,0.57,0.92,36.53,30.01,0.1
386710,0.63,0.92,36.53,30.01,0.11
386760,0.58,0.93,36.54,30.01,0.1
386880,0.6,0.94,36.54,30.01,0.06
386910,0.59,0.94,36.54,30.01,0.06
387020,0.63,0.94,36.54,30.02,0.11
387060,0.64,0.94,36.54,30.02,0.14
387070,0.62,0.95,36.54,30.02,0.14
387390,0.58,0.93,36.55,30.02,0.07
387450,0.56,0.93,36.55,30.03,0.09
387480,0.54,0.93,36.55,30.03,0.12
387630,0.61,0.92,36.55,30.03,0.17
387700,0.63,0.93,36.55,30.03,0.11
387710,0.61,0.93,36.55,30.03,0.11
387740,0.62,0.94,36.55,30.03,0.15
387770,0.61,0.93,36.55,30.03,0.15
387820,0.63,0.94,36.56,30.03,0.13
387860,0.62,0.94,36.56,30.04,0.1
388020,0.55,0.94,36.56,30.04,0.13
388030,0.59,0.94,36.56,30.04,0.13
388100,0.56,0.91,36.56,30.04,0.13
388170,0.6,0.92,36.56,30.04,0.11
388270,0.58,0.91,36.56,30.04,0.09
388290,0.57,0.91,36.56,30.04,0.09
388310,0.6,0.91,36.56,30.05,0.09
388590,0.59,0.92,36.57,30.05,0.11
388740,0.48,0.9,36.57,30.05,0.09
388780,0.48,0.9,36.57,30.05,0.09
388790,0.47,0.9,36.57,30.05,0.09
388820,0.52,0.9,36.57,30.05,0.1
388830,0.54,0.91,36.57,30.05,0.1
388890,0.55,0.93,36.57,30.06,0.13
389000,0.56,0.93,36.58,30.06,0.14
389500,0.58,0.97,36.59,30.07,0.15
389580,0.52,0.93,36.59,30.07,0.14
389590,0.51,0.94,36.59,30.07,0.14
389670,0.52,0.92,36.59,30.07,0.15
389740,0.54,0.93,36.59,30.07,0.15
389760,0.57,0.94,36.59,30.07,0.12
389770,0.61,0.95,36.59,30.07,0.12
389790,0.6,0.96,36.59,30.07,0.12
389840,0.69,0.97,36.6,30.07,0.13
389990,0.49,0.9,36.6,30.08,0.11
390020,0.53,0.92,36.6,30.08,0.14
390120,0.52,0.91,36.6,30.08,0.11
390200,0.63,0.92,36.6,30.08,0.14
390240,0.6,0.92,36.61,30.08,0.17
390290,0.5,0.91,36.61,30.09,0.17
390340,0.59,0.92,36.61,30.09,0.16
390380,0.64,0.93,36.61,30.09,0.14
390490,0.52,0.91,36.61,30.09,0.1
390550,0.52,0.91,36.61,30.09,0.13
390600,0.47,0.91,36.61,30.09,0.1
390620,0.48,0.91,36.61,30.09,0.1
390680,0.59,0.94,36.61,30.1,0.1
390920,0.55,0.93,36.63,30.1,0.1
390990,0.52,0.93,36.63,30.1,0.16
391200,0.58,0.91,36.63,30.11,0.09
391270,0.51,0.91,36.63,30.11,0.09
391390,0.52,0.93,36.64,30.11,0.12
391430,0.54,0.94,36.64,30.11,0.12
391620,0.47,0.94,36.64,30.11,0.09
391950,0.45,0.93,36.65,30.12,0.11
391960,0.42,0.93,36.65,30.12,0.11
392070,0.49,0.92,36.65,30.12,0.11
392120,0.46,0.93,36.65,30.12,0.1
392220,0.41,0.93,36.65,30.12,0.09
392360,0.45,0.93,36.65,30.13,0.11
392550,0.48,0.93,36.66,30.13,0.1
392750,0.64,0.95,36.66,30.14,0.12
392860,0.59,0.96,36.66,30.14,0.11
392910,0.58,0.96,36.66,30.14,0.13
392950,0.51,0.95,36.66,30.14,0.11
393000,0.51,0.96,36.66,30.14,0.1
393070,0.56,0.96,36.67,30.14,0.11
393260,0.51,0.96,36.67,30.15,0.12
393330,0.53,0.94,36.67,30.15,0.12
393350,0.52,0.94,36.67,30.15,0.12
393380,0.52,0.95,36.67,30.15,0.09
393550,0.63,0.96,36.68,30.15,0.12
393720,0.63,0.98,36.68,30.16,0.13
394000,0.56,0.87,36.69,30.16,0.1
394050,0.6,0.87,36.69,30.16,0.13
394160,0.59,0.88,36.69,30.17,0.18
394420,0.62,0.88,36.7,30.17,0.2
394450,0.66,0.89,36.7,30.17,0.16
394540,0.66,0.9,36.7,30.17,0.33
394670,0.5,0.9,36.7,30.18,0.27
394690,0.47,0.87,36.7,30.18,0.29
394760,0.58,0.86,36.7,30.18,0.14
394890,0.65,0.89,36.71,30.18,0.17
394960,0.54,0.86,36.71,30.18,0.16
395090,0.49,0.86,36.71,30.18,0.56
395230,0.55,0.87,36.71,30.19,0.52
395470,0.59,0.89,36.72,30.19,0.32
395490,0.6,0.9,36.72,30.19,0.32
395790,0.62,0.88,36.73,30.2,0.12
395830,0.59,0.88,36.73,30.2,0.16
395880,0.55,0.89,36.74,30.2,0.16
395900,0.57,0.88,36.74,30.2,0.16
395920,0.53,0.89,36.74,30.2,0.16
395930,0.55,0.89,36.74,30.2,0.16
395970,0.51,0.89,36.74,30.2,0.16
396120,0.62,0.91,36.74,30.2,0.16
396140,0.64,0.92,36.74,30.21,0.16
396300,0.47,0.92,36.75,30.21,0.17
396320,0.5,0.92,36.75,30.21,0.17
396370,0.54,0.9,36.75,30.21,0.11
396470,0.56,0.94,36.76,30.21,0.14
396500,0.54,0.94,36.76,30.21,0.17
396520,0.55,0.95,36.76,30.21,0.17
396680,0.53,0.96,36.76,30.22,0.14
396980,0.52,0.94,36.77,30.22,0.13
397070,0.62,0.9,36.78,30.22,0.13
397100,0.65,0.9,36.78,30.23,0.17
397110,0.64,0.9,36.78,30.23,0.17
397340,0.53,0.9,36.79,30.23,0.11
397370,0.47,0.9,36.79,30.23,0.11
397430,0.58,0.91,36.79,30.23,0.15
397460,0.57,0.9,36.79,30.23,0.18
397550,0.69,0.92,36.79,30.24,0.12
397640,0.69,0.98,36.79,30.24,0.08
397660,0.73,0.97,36.8,30.24,0.08
397960,0.6,0.94,36.8,30.25,0.09
397990,0.65,0.95,36.8,30.25,0.11
398110,0.66,0.95,36.8,30.25,0.11
398170,0.64,0.96,36.81,30.25,0.12
398230,0.62,0.96,36.81,30.25,0.1
398440,0.55,0.87,36.81,30.26,0.11
398480,0.54,0.87,36.82,30.26,0.14
398520,0.54,0.86,36.82,30.26,0.12
398550,0.39,0.83,36.82,30.26,0.12
398660,0.56,0.88,36.83,30.26,0.12
398820,0.54,0.86,36.84,30.26,0.14
399020,0.56,0.89,36.85,30.27,0.09
399080,0.64,0.92,36.85,30.27,0.2
399120,0.63,0.92,36.85,30.27,0.11
399170,0.59,0.91,36.85,30.27,0.11
399500,0.58,0.92,36.86,30.28,0.12
399710,0.47,0.88,36.88,30.28,0.13
399760,0.41,0.9,36.88,30.28,0.1
399830,0.45,0.88,36.88,30.28,0.14
399900,0.58,0.91,36.89,30.28,0.14
399910,0.49,0.88,36.89,30.28,0.14
399940,0.51,0.89,36.89,30.28,0.14
399990,0.5,0.88,36.89,30.28,0.11
400220,0.72,0.9,36.89,30.29,0.11
400250,0.49,0.89,36.89,30.29,0.11
400270,0.52,0.9,36.89,30.29,0.16
400380,0.49,0.89,36.9,30.29,0.18
400420,0.5,0.89,36.9,30.29,0.18
400430,0.46,0.89,36.9,30.29,0.18
400470,0.45,0.89,36.9,30.29,0.17
400650,0.54,0.9,36.9,30.3,0.1
400750,0.5,0.91,36.91,30.3,0.13
400760,0.47,0.9,36.91,30.3,0.13
400790,0.48,0.9,36.91,30.3,0.13
400810,0.57,0.91,36.91,30.3,0.12
400920,0.51,0.91,36.91,30.3,0.16
400970,0.46,0.91,36.91,30.3,0.16
401070,0.52,0.92,36.92,30.3,0.09
401130,0.43,0.9,36.92,30.31,0.09
401140,0.48,0.9,36.92,30.31,0.09
401200,0.48,0.9,36.92,30.31,0.13
401290,0.52,0.92,36.92,30.31,0.15
401310,0.52,0.93,36.92,30.31,0.15
401350,0.45,0.91,36.92,30.31,0.16
401420,0.46,0.91,36.92,30.31,0.09
401470,0.51,0.91,36.92,30.31,0.12
401480,0.5,0.91,36.92,30.31,0.12
401500,0.47,0.91,36.93,30.31,0.12
401510,0.45,0.91,36.93,30.31,0.12
401540,0.42,0.91,36.93,30.31,0.1
401570,0.39,0.91,36.93,30.31,0.1
401640,0.41,0.91,36.93,30.31,0.13
401650,0.52,0.92,36.93,30.31,0.13
401770,0.51,0.93,36.93,30.32,0.12
401790,0.45,0.92,36.93,30.32,0.12
401800,0.47,0.91,36.93,30.32,0.12
401920,0.46,0.91,36.94,30.32,0.08
401980,0.45,0.92,36.94,30.32,0.12
402020,0.42,0.92,36.94,30.32,0.09
402030,0.43,0.92,36.94,30.32,0.09
402100,0.47,0.91,36.94,30.32,0.13
402260,0.5,0.92,36.95,30.33,0.11
402280,0.46,0.92,36.95,30.33,0.11
402380,0.57,0.92,36.95,30.33,0.13
402390,0.52,0.93,36.95,30.33,0.13
402420,0.47,0.93,36.95,30.33,0.22
402430,0.5,0.93,36.95,30.33,0.22
402470,0.46,0.94,36.95,30.33,0.22
402490,0.53,0.94,36.95,30.33,0.17
402580,0.47,0.94,36.95,30.33,0.19
402590,0.52,0.94,36.95,30.33,0.19
402690,0.45,0.92,36.96,30.33,0.14
402720,0.5,0.94,36.96,30.33,0.11
402830,0.49,0.94,36.96,30.34,0.15
403100,0.4,0.93,36.97,30.34,0.12
403240,0.4,0.92,36.97,30.34,0.09
403600,0.55,0.96,36.98,30.35,0.09
403610,0.53,0.96,36.98,30.35,0.09
403660,0.44,0.93,36.98,30.35,0.11
403700,0.47,0.93,36.98,30.35,0.06
403770,0.35,0.94,36.98,30.35,0.11
403960,0.38,0.96,36.98,30.36,0.08
404010,0.43,0.97,36.99,30.36,0.1
404030,0.4,0.97,36.99,30.36,0.1
404040,0.41,0.97,36.99,30.36,0.11
404100,0.39,0.96,36.99,30.36,0.1
404260,0.45,0.96,36.99,30.36,0.11
404740,0.34,0.91,37.0,30.37,0.12
404810,0.35,0.92,37.0,30.37,0.08
405180,0.43,0.95,37.01,30.38,0.09
405570,0.36,0.93,37.01,30.39,0.1
405710,0.44,0.93,37.02,30.39,0.09
405770,0.37,0.93,37.02,30.39,0.1
406000,0.4,0.94,37.02,30.39,0.07
406150,0.38,0.94,37.02,30.4,0.09
406200,0.37,0.94,37.02,30.4,0.08
406290,0.4,0.94,37.03,30.4,0.13
406380,0.35,0.95,37.03,30.4,0.11
406430,0.34,0.95,37.03,30.4,0.11
406510,0.45,0.95,37.03,30.4,0.1
406680,0.44,0.97,37.03,30.41,0.08
406760,0.44,0.97,37.03,30.41,0.11
407140,0.39,0.94,37.04,30.41,0.16
407190,0.4,0.93,37.04,30.41,0.12
407360,0.33,0.92,37.04,30.42,0.18
407420,0.33,0.92,37.04,30.42,0.06
407440,0.35,0.92,37.05,30.42,0.06
407470,0.36,0.92,37.05,30.42,0.08
407490,0.33,0.92,37.05,30.42,0.08
407500,0.34,0.92,37.05,30.42,0.08
407550,0.33,0.92,37.05,30.42,0.08
407600,0.38,0.93,37.05,30.42,0.08
407670,0.42,0.93,37.05,30.42,0.09
407790,0.37,0.93,37.05,30.43,0.07
407840,0.29,0.92,37.05,30.43,0.08
407870,0.36,0.93,37.05,30.43,0.08
407920,0.3,0.92,37.05,30.43,0.09
408020,0.3,0.91,37.05,30.43,0.06
408080,0.35,0.92,37.06,30.43,0.07
408100,0.36,0.92,37.06,30.43,0.07
408150,0.32,0.92,37.06,30.43,0.08
408260,0.3,0.91,37.06,30.43,0.08
408290,0.3,0.91,37.06,30.43,0.08
408420,0.27,0.91,37.06,30.44,0.07
408530,0.3,0.92,37.06,30.44,0.05
408640,0.3,0.92,37.06,30.44,0.07
408900,0.36,0.93,37.07,30.44,0.09
409230,0.33,0.93,37.07,30.45,0.07
409420,0.33,0.93,37.08,30.45,0.09
409450,0.35,0.93,37.08,30.45,0.08
409800,0.35,0.94,37.08,30.46,0.09
409950,0.41,0.96,37.09,30.46,0.12
410020,0.39,0.97,37.09,30.46,0.13
410130,0.49,0.96,37.09,30.46,0.13
410290,0.5,0.96,37.09,30.47,0.05
410300,0.48,0.96,37.09,30.47,0.05
410370,0.48,0.95,37.09,30.47,0.07
410500,0.49,0.94,37.09,30.47,0.08
410610,0.47,0.93,37.09,30.47,0.13
410700,0.48,0.94,37.09,30.47,0.08
410800,0.49,0.94,37.1,30.47,0.08
410860,0.48,0.94,37.1,30.48,0.08
410930,0.48,0.94,37.1,30.48,0.08
411000,0.48,0.94,37.1,30.48,0.06
411110,0.47,0.93,37.1,30.48,0.07
411180,0.44,0.93,37.1,30.48,0.07
411210,0.38,0.93,37.1,30.48,0.07
411270,0.35,0.94,37.1,30.48,0.06
411300,0.46,0.94,37.1,30.48,0.06
411390,0.42,0.95,37.1,30.48,0.09
411460,0.56,0.95,37.1,30.48,0.08
411500,0.4,0.96,37.11,30.48,0.07
411700,0.34,0.94,37.11,30.49,0.15
411730,0.37,0.94,37.11,30.49,0.08
411760,0.42,0.94,37.11,30.49,0.08
411830,0.33,0.94,37.11,30.49,0.07
411910,0.39,0.95,37.11,30.49,0.06
411990,0.43,0.97,37.11,30.49,0.07
412020,0.36,0.97,37.11,30.49,0.1
412170,0.49,0.94,37.11,30.49,0.11
412270,0.42,0.95,37.12,30.5,0.11
412310,0.39,0.95,37.12,30.5,0.11
412320,0.38,0.94,37.12,30.5,0.09
412370,0.35,0.93,37.12,30.5,0.09
412530,0.36,0.94,37.12,30.5,0.07
412540,0.36,0.94,37.12,30.5,0.07
412680,0.31,0.93,37.12,30.5,0.06
412760,0.34,0.94,37.12,30.5,0.11
412820,0.31,0.93,37.12,30.5,0.07
413020,0.33,0.94,37.13,30.51,0.12
413060,0.34,0.93,37.13,30.51,0.09
413250,0.36,0.94,37.13,30.51,0.07
413270,0.31,0.94,37.13,30.51,0.07
413300,0.33,0.94,37.13,30.51,0.08
413460,0.55,0.96,37.13,30.51,0.12
413490,0.47,0.95,37.13,30.51,0.12
413560,0.46,0.96,37.13,30.52,0.08
413570,0.45,0.95,37.13,30.52,0.08
413580,0.46,0.96,37.13,30.52,0.1
413880,0.36,0.97,37.14,30.52,0.06
413930,0.57,0.96,37.14,30.52,0.06
414050,0.35,0.95,37.14,30.52,0.07
414070,0.37,0.96,37.14,30.52,0.09
414100,0.39,0.96,37.14,30.52,0.09
414170,0.33,0.96,37.14,30.52,0.07
414220,0.36,0.96,37.14,30.53,0.08
414330,0.39,0.97,37.14,30.53,0.08
414380,0.37,0.96,37.14,30.53,0.07
414460,0.37,0.96,37.14,30.53,0.07
414610,0.41,0.95,37.15,30.53,0.06
414620,0.35,0.95,37.15,30.53,0.06
414690,0.37,0.95,37.15,30.53,0.07
414850,0.37,0.95,37.15,30.54,0.13
415010,0.33,0.95,37.15,30.54,0.05
415070,0.34,0.95,37.15,30.54,0.06
415310,0.4,0.97,37.15,30.54,0.09
415410,0.38,0.95,37.16,30.54,0.09
415500,0.33,0.94,37.16,30.54,0.08
415580,0.39,0.95,37.16,30.55,0.07
415600,0.32,0.94,37.16,30.55,0.07
415650,0.31,0.94,37.16,30.55,0.11
415720,0.38,0.95,37.16,30.55,0.08
415780,0.36,0.96,37.16,30.55,0.08
415900,0.45,0.96,37.16,30.55,0.11
416100,0.36,0.95,37.17,30.56,0.08
416110,0.44,0.95,37.17,30.56,0.08
416310,0.41,0.95,37.17,30.56,0.06
416330,0.47,0.95,37.17,30.56,0.06
416660,0.27,0.94,37.18,30.56,0.1
416760,0.42,0.96,37.18,30.57,0.08
416890,0.36,0.97,37.18,30.57,0.09
417020,0.35,0.97,37.18,30.57,0.08
417170,0.28,0.96,37.18,30.57,0.1
417250,0.29,0.96,37.19,30.57,0.05
417300,0.29,0.95,37.19,30.57,0.07
417380,0.34,0.96,37.19,30.58,0.07
417490,0.3,0.95,37.19,30.58,0.11
417580,0.29,0.96,37.19,30.58,0.11
417610,0.36,0.96,37.19,30.58,0.08
417650,0.33,0.96,37.19,30.58,0.08
417720,0.32,0.96,37.19,30.58,0.07
417730,0.33,0.96,37.19,30.58,0.07
417810,0.32,0.96,37.19,30.58,0.08
417940,0.36,0.96,37.19,30.58,0.08
418000,0.38,0.96,37.2,30.58,0.06
418170,0.35,0.97,37.2,30.59,0.07
418310,0.32,0.93,37.2,30.59,0.11
418390,0.35,0.94,37.2,30.59,0.07
418510,0.44,0.94,37.2,30.59,0.11
418720,0.36,0.95,37.21,30.6,0.11
418740,0.33,0.94,37.21,30.6,0.1
418890,0.37,0.95,37.21,30.6,0.09
418980,0.33,0.95,37.21,30.6,0.12
419060,0.3,0.94,37.21,30.6,0.1
419760,0.36,0.94,37.22,30.61,0.1
419830,0.4,0.95,37.22,30.61,0.14
419930,0.38,0.95,37.22,30.62,0.13
419940,0.36,0.95,37.22,30.62,0.11
419990,0.35,0.95,37.22,30.62,0.11
420000,0.36,0.95,37.22,30.62,0.08
420160,0.38,0.95,37.23,30.62,0.06
420200,0.38,0.95,37.23,30.62,0.09
420230,0.36,0.96,37.23,30.62,0.09
420250,0.36,0.95,37.23,30.62,0.08
420400,0.37,0.94,37.23,30.62,0.08
420530,0.36,0.94,37.23,30.62,0.07
420550,0.37,0.94,37.23,30.62,0.08
420610,0.41,0.94,37.23,30.62,0.07
420690,0.4,0.95,37.23,30.63,0.08
420760,0.39,0.96,37.24,30.63,0.07
420780,0.37,0.96,37.24,30.63,0.08
420790,0.41,0.97,37.24,30.63,0.08
420840,0.38,0.95,37.24,30.63,0.08
420860,0.37,0.95,37.24,30.63,0.08
420890,0.37,0.95,37.24,30.63,0.08
420930,0.52,0.95,37.24,30.63,0.11
421040,0.41,0.96,37.24,30.63,0.1
