time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
372550,0.44,0.92,40.14,28.89,0.1
372630,0.55,0.91,40.14,28.89,0.08
372650,0.55,0.93,40.14,28.89,0.08
372700,0.54,0.93,40.14,28.89,0.1
372710,0.58,0.92,40.14,28.89,0.1
372740,0.61,0.93,40.15,28.89,0.14
372870,0.49,0.94,40.15,28.9,0.14
372930,0.5,0.96,40.16,28.9,0.07
372970,0.45,0.94,40.16,28.91,0.07
373010,0.59,0.96,40.16,28.91,0.07
373030,0.48,0.96,40.16,28.91,0.08
373420,0.48,0.94,40.19,28.93,0.14
373430,0.49,0.94,40.19,28.93,0.14
373540,0.51,0.92,40.19,28.94,0.13
373600,0.47,0.93,40.2,28.94,0.18
373640,0.46,0.92,40.2,28.94,0.11
373710,0.49,0.94,40.2,28.94,0.13
373820,0.45,0.95,40.2,28.95,0.13
373840,0.42,0.95,40.2,28.95,0.13
373930,0.58,0.94,40.21,28.95,0.1
373940,0.65,0.95,40.21,28.95,0.1
374000,0.4,0.94,40.21,28.95,0.09
374010,0.36,0.94,40.21,28.95,0.09
374020,0.4,0.94,40.21,28.95,0.09
374150,0.52,0.96,40.21,28.95,0.06
374270,0.45,0.93,40.21,28.95,0.1
374280,0.52,0.94,40.21,28.95,0.15
374330,0.48,0.94,40.21,28.96,0.15
374520,0.6,0.94,40.22,28.96,0.17
374630,0.54,0.94,40.23,28.96,0.07
374680,0.55,0.94,40.23,28.96,0.08
374930,0.48,0.96,40.23,28.97,0.12
374980,0.46,0.95,40.24,28.97,0.08
375110,0.39,0.91,40.24,28.97,0.05
375190,0.68,0.97,40.24,28.97,0.06
375270,0.53,0.95,40.24,28.97,0.1
375320,0.44,0.96,40.24,28.97,0.08
375460,0.33,0.93,40.25,28.98,0.04
375520,0.38,0.93,40.25,28.98,0.04
375530,0.41,0.94,40.25,28.98,0.04
375630,0.34,0.92,40.25,28.98,0.02
375710,0.43,0.93,40.25,28.98,0.03
375780,0.41,0.93,40.25,28.98,0.21
375840,0.39,0.92,40.25,28.98,0.1
375960,0.46,0.94,40.26,28.98,0.11
376120,0.57,0.94,40.26,28.99,0.07
376260,0.43,0.94,40.26,28.99,0.06
376270,0.47,0.95,40.26,28.99,0.06
376420,0.46,0.95,40.27,28.99,0.07
376440,0.51,0.96,40.27,28.99,0.07
376480,0.4,0.94,40.27,28.99,0.07
376510,0.47,0.94,40.27,29.0,0.09
376520,0.45,0.94,40.27,29.0,0.09
376570,0.43,0.94,40.27,29.0,0.05
376740,0.52,0.96,40.28,29.0,0.05
376770,0.62,0.96,40.28,29.0,0.05
376850,0.48,0.94,40.28,29.01,0.09
376860,0.56,0.95,40.28,29.01,0.05
377110,0.37,0.94,40.29,29.02,0.05
377210,0.39,0.94,40.3,29.02,0.05
377370,0.52,0.93,40.31,29.03,0.05
377400,0.4,0.93,40.31,29.03,0.07
377410,0.41,0.93,40.31,29.03,0.07
377430,0.44,0.94,40.31,29.04,0.07
377500,0.46,0.95,40.31,29.04,0.05
377710,0.55,0.91,40.32,29.05,0.05
377720,0.43,0.92,40.32,29.05,0.05
377780,0.38,0.92,40.33,29.06,0.05
377850,0.4,0.92,40.33,29.06,0.03
377910,0.28,0.91,40.34,29.06,0.03
378250,0.53,0.97,40.36,29.08,0.05
378490,0.38,0.91,40.37,29.09,0.06
378580,0.36,0.86,40.37,29.09,0.06
378630,0.35,0.85,40.37,29.09,0.08
378710,0.37,0.87,40.37,29.09,0.05
378740,0.55,0.87,40.37,29.09,0.12
379040,0.4,0.88,40.38,29.09,0.03
379280,0.48,0.9,40.39,29.1,0.17
379340,0.43,0.89,40.39,29.1,0.06
379410,0.46,0.88,40.39,29.1,0.06
379540,0.34,0.86,40.39,29.1,0.06
379560,0.35,0.87,40.39,29.1,0.06
379600,0.41,0.87,40.39,29.1,0.06
379610,0.44,0.88,40.39,29.11,0.06
379620,0.42,0.88,40.39,29.11,0.04
379640,0.42,0.89,40.39,29.11,0.04
379650,0.4,0.89,40.39,29.11,0.04
379800,0.46,0.9,40.4,29.11,0.05
379880,0.52,0.91,40.4,29.11,0.08
380200,0.34,0.86,40.41,29.11,0.05
380350,0.35,0.89,40.41,29.12,0.03
380430,0.43,0.9,40.41,29.12,0.05
380470,0.43,0.92,40.41,29.12,0.04
380610,0.32,0.91,40.41,29.12,0.08
380710,0.41,0.91,40.42,29.12,0.05
380790,0.58,0.95,40.42,29.12,0.02
380980,0.43,0.92,40.42,29.12,0.04
381010,0.54,0.91,40.42,29.12,0.04
381030,0.52,0.91,40.42,29.12,0.04
381140,0.48,0.89,40.42,29.13,0.03
381360,0.41,0.91,40.43,29.13,0.07
381540,0.5,0.92,40.43,29.13,0.03
381600,0.52,0.93,40.43,29.13,0.02
381680,0.55,0.94,40.43,29.13,0.03
381690,0.52,0.93,40.43,29.13,0.03
381840,0.36,0.9,40.43,29.14,0.03
381920,0.43,0.91,40.44,29.14,0.06
382190,0.42,0.92,40.44,29.14,0.04
382230,0.46,0.93,40.44,29.14,0.02
382240,0.51,0.93,40.44,29.14,0.02
382330,0.44,0.93,40.44,29.15,0.07
382350,0.42,0.94,40.44,29.15,0.07
382360,0.41,0.94,40.44,29.15,0.07
382370,0.51,0.95,40.44,29.15,0.07
382550,0.66,0.9,40.45,29.15,0.04
382570,0.44,0.9,40.45,29.15,0.06
382610,0.34,0.89,40.45,29.15,0.06
382630,0.33,0.89,40.45,29.15,0.02
382660,0.31,0.89,40.45,29.15,0.02
382680,0.32,0.9,40.45,29.15,0.02
382690,0.36,0.9,40.45,29.15,0.02
382730,0.37,0.91,40.45,29.15,0.02
382780,0.38,0.92,40.45,29.15,0.01
382820,0.38,0.91,40.45,29.15,0.02
382840,0.35,0.91,40.45,29.15,0.02
382900,0.5,0.92,40.45,29.16,0.01
382940,0.51,0.94,40.45,29.16,0.03
383130,0.36,0.92,40.46,29.16,0.03
383160,0.39,0.91,40.46,29.16,0.03
383200,0.39,0.93,40.46,29.16,0.03
383420,0.65,0.93,40.46,29.17,0.04
383490,0.61,0.91,40.46,29.17,0.04
383510,0.6,0.92,40.46,29.17,0.04
383540,0.6,0.92,40.46,29.17,0.03
383590,0.63,0.92,40.46,29.17,0.02
383640,0.61,0.93,40.46,29.17,0.03
383700,0.64,0.92,40.46,29.17,0.05
383740,0.66,0.91,40.47,29.17,0.05
383790,0.64,0.9,40.47,29.17,0.06
384050,0.59,0.96,40.47,29.17,0.02
384240,0.49,0.96,40.47,29.18,0.02
384270,0.48,0.97,40.47,29.18,0.02
384320,0.66,0.96,40.47,29.18,0.03
384440,0.47,0.93,40.47,29.18,0.02
384460,0.45,0.92,40.47,29.18,0.02
384660,0.45,0.93,40.48,29.18,0.02
384680,0.53,0.93,40.48,29.18,0.02
384770,0.42,0.91,40.48,29.18,0.02
384820,0.41,0.91,40.48,29.18,0.01
384870,0.4,0.91,40.48,29.18,0.01
384960,0.45,0.91,40.48,29.19,0.05
385160,0.38,0.9,40.48,29.19,0.01
385190,0.39,0.9,40.48,29.19,0.01
385220,0.4,0.9,40.48,29.19,0.02
385300,0.45,0.92,40.48,29.19,0.02
385330,0.47,0.92,40.48,29.19,0.02
385350,0.44,0.92,40.48,29.19,0.02
385370,0.4,0.88,40.48,29.19,0.02
385430,0.37,0.88,40.48,29.19,0.03
385440,0.4,0.89,40.48,29.19,0.03
385470,0.37,0.88,40.48,29.19,0.03
385600,0.46,0.9,40.49,29.19,0.02
385690,0.42,0.88,40.49,29.19,0.03
385760,0.43,0.9,40.49,29.2,0.05
385770,0.43,0.9,40.49,29.2,0.05
386220,0.48,0.91,40.5,29.2,0.04
386250,0.44,0.9,40.5,29.2,0.04
386290,0.46,0.9,40.5,29.2,0.05
386310,0.46,0.9,40.5,29.2,0.05
386370,0.6,0.9,40.5,29.2,0.05
386390,0.54,0.91,40.5,29.2,0.05
386420,0.5,0.91,40.5,29.2,0.08
386450,0.52,0.91,40.5,29.2,0.08
386610,0.42,0.9,40.5,29.21,0.04
386650,0.51,0.91,40.5,29.21,0.03
386670,0.47,0.91,40.5,29.21,0.03
386910,0.52,0.92,40.51,29.21,0.02
386920,0.54,0.92,40.51,29.21,0.02
386970,0.51,0.92,40.51,29.21,0.02
387100,0.41,0.9,40.51,29.21,0.02
387270,0.46,0.92,40.51,29.22,0.06
387310,0.47,0.91,40.51,29.22,0.03
387480,0.49,0.92,40.51,29.22,0.03
387520,0.64,0.91,40.51,29.22,0.03
387570,0.47,0.9,40.51,29.22,0.07
387590,0.59,0.9,40.51,29.22,0.07
387730,0.58,0.91,40.52,29.22,0.07
387950,0.57,0.91,40.52,29.23,0.04
387980,0.58,0.91,40.52,29.23,0.02
388010,0.37,0.91,40.52,29.23,0.02
388230,0.46,0.92,40.52,29.23,0.01
388260,0.43,0.92,40.52,29.23,0.02
388280,0.38,0.92,40.52,29.23,0.02
388370,0.39,0.92,40.53,29.23,0.02
388390,0.41,0.92,40.53,29.23,0.02
388570,0.42,0.93,40.53,29.23,0.02
388600,0.39,0.92,40.53,29.24,0.02
388750,0.35,0.91,40.53,29.24,0.03
388760,0.35,0.91,40.53,29.24,0.03
388790,0.34,0.91,40.53,29.24,0.03
388850,0.46,0.91,40.53,29.24,0.04
389040,0.38,0.91,40.54,29.24,0.06
389070,0.47,0.92,40.54,29.24,0.06
389160,0.45,0.93,40.54,29.24,0.05
389220,0.41,0.93,40.54,29.24,0.03
389250,0.34,0.92,40.54,29.24,0.03
389390,0.48,0.93,40.54,29.25,0.02
389470,0.53,0.93,40.54,29.25,0.03
389480,0.5,0.93,40.54,29.25,0.03
389670,0.41,0.9,40.55,29.25,0.02
389720,0.45,0.91,40.55,29.25,0.02
389780,0.47,0.92,40.55,29.25,0.02
389900,0.39,0.9,40.55,29.25,0.03
390170,0.56,0.92,40.56,29.26,0.02
390210,0.45,0.92,40.56,29.26,0.02
390440,0.45,0.9,40.57,29.26,0.02
390480,0.48,0.91,40.57,29.26,0.02
390520,0.42,0.9,40.57,29.26,0.02
390550,0.46,0.9,40.57,29.26,0.02
390650,0.53,0.92,40.57,29.26,0.01
390670,0.52,0.91,40.57,29.27,0.05
390790,0.45,0.91,40.58,29.27,0.02
390810,0.44,0.91,40.58,29.27,0.02
391010,0.42,0.91,40.58,29.27,0.03
391080,0.44,0.9,40.58,29.27,0.01
391120,0.28,0.9,40.58,29.27,0.01
391340,0.34,0.92,40.58,29.28,0.02
391420,0.43,0.94,40.59,29.28,0.01
391560,0.4,0.93,40.59,29.28,0.02
391830,0.35,0.93,40.59,29.28,0.02
391920,0.28,0.91,40.6,29.28,0.02
391990,0.75,0.96,40.6,29.28,0.06
392370,0.21,0.88,40.61,29.29,0.11
392440,0.26,0.9,40.62,29.29,0.28
392460,0.55,0.91,40.62,29.29,0.32
392480,0.44,0.91,40.62,29.29,0.32
392570,0.22,0.87,40.63,29.29,0.27
392770,0.42,0.9,40.63,29.29,0.16
392920,0.39,0.89,40.63,29.29,0.17
392960,0.42,0.89,40.63,29.3,0.17
393220,0.45,0.95,40.64,29.3,0.09
393490,0.34,0.91,40.65,29.3,0.06
393580,0.4,0.9,40.65,29.3,0.06
393620,0.48,0.91,40.66,29.3,0.07
393640,0.49,0.91,40.66,29.3,0.07
393650,0.54,0.92,40.66,29.3,0.07
393670,0.51,0.92,40.66,29.3,0.07
393740,0.55,0.93,40.66,29.3,0.08
393930,0.43,0.93,40.66,29.31,0.03
394130,0.36,0.92,40.67,29.31,0.03
394170,0.35,0.9,40.67,29.31,0.03
394330,0.37,0.9,40.67,29.31,0.02
394350,0.35,0.89,40.67,29.31,0.02
394360,0.4,0.89,40.67,29.31,0.02
394530,0.39,0.88,40.67,29.31,0.03
394580,0.29,0.89,40.67,29.32,0.06
394600,0.31,0.89,40.67,29.32,0.06
394790,0.39,0.89,40.68,29.32,0.03
394900,0.58,0.89,40.68,29.32,0.05
394910,0.43,0.9,40.68,29.32,0.05
394990,0.34,0.89,40.68,29.32,0.07
395180,0.42,0.89,40.69,29.32,0.1
395210,0.38,0.89,40.69,29.32,0.1
395470,0.41,0.9,40.69,29.33,0.04
395480,0.45,0.91,40.69,29.33,0.04
395490,0.41,0.91,40.7,29.33,0.04
395760,0.43,0.93,40.7,29.33,0.05
395790,0.38,0.93,40.7,29.33,0.05
395860,0.34,0.92,40.7,29.33,0.07
395920,0.38,0.94,40.7,29.34,0.06
396130,0.54,0.94,40.71,29.34,0.09
396170,0.4,0.94,40.71,29.34,0.09
396260,0.44,0.95,40.71,29.34,0.07
396420,0.58,0.97,40.72,29.34,0.05
396560,0.46,0.95,40.72,29.35,0.07
396830,0.43,0.95,40.73,29.35,0.05
396940,0.41,0.96,40.73,29.35,0.05
396950,0.46,0.96,40.73,29.35,0.05
396980,0.45,0.95,40.73,29.35,0.06
397000,0.39,0.94,40.73,29.35,0.06
397150,0.46,0.93,40.74,29.36,0.07
397180,0.5,0.94,40.74,29.36,0.07
397190,0.53,0.95,40.74,29.36,0.07
397310,0.41,0.93,40.74,29.36,0.04
397320,0.42,0.93,40.74,29.36,0.03
397340,0.3,0.91,40.74,29.36,0.03
397360,0.4,0.92,40.74,29.36,0.03
397530,0.58,0.94,40.75,29.36,0.04
397600,0.35,0.95,40.75,29.37,0.06
397870,0.41,0.96,40.77,29.37,0.06
397970,0.46,0.97,40.77,29.37,0.06
397980,0.41,0.97,40.77,29.37,0.06
398110,0.44,0.94,40.78,29.37,0.02
398220,0.38,0.94,40.79,29.37,0.08
398270,0.43,0.95,40.79,29.37,0.08
398490,0.92,0.97,40.8,29.38,0.06
398860,0.33,0.94,40.82,29.38,0.03
398940,0.29,0.92,40.82,29.38,0.02
399050,0.4,0.96,40.83,29.38,0.02
399110,0.37,0.97,40.83,29.38,0.03
399180,0.37,0.97,40.83,29.38,0.02
399200,0.38,0.95,40.83,29.38,0.02
399320,0.37,0.93,40.83,29.38,0.02
399360,0.46,0.93,40.83,29.39,0.02
399400,0.29,0.91,40.83,29.39,0.02
399510,0.24,0.9,40.83,29.39,0.02
399690,0.36,0.95,40.83,29.39,0.02
399760,0.33,0.96,40.84,29.39,0.02
399900,0.63,0.94,40.84,29.39,0.04
399910,0.42,0.94,40.84,29.39,0.04
399920,0.4,0.94,40.84,29.39,0.04
399930,0.58,0.94,40.84,29.39,0.04
399960,0.4,0.94,40.84,29.39,0.03
400070,0.29,0.89,40.84,29.39,0.02
400200,0.24,0.9,40.84,29.39,0.02
400230,0.3,0.91,40.84,29.39,0.02
400260,0.32,0.91,40.84,29.39,0.02
400270,0.29,0.9,40.84,29.39,0.02
400390,0.24,0.9,40.85,29.4,0.03
400410,0.29,0.91,40.85,29.4,0.03
400670,0.26,0.92,40.85,29.4,0.03
400700,0.22,0.92,40.85,29.4,0.04
400750,0.25,0.92,40.85,29.4,0.02
400840,0.54,0.96,40.85,29.4,0.02
401000,0.43,0.89,40.86,29.4,0.02
401070,0.45,0.9,40.86,29.4,0.02
401080,0.42,0.89,40.86,29.4,0.02
401150,0.48,0.91,40.86,29.4,0.03
401680,0.44,0.91,40.88,29.41,0.02
402150,0.23,0.92,40.89,29.41,0.03
402210,0.18,0.91,40.89,29.41,0.02
402230,0.26,0.91,40.89,29.41,0.02
402400,0.36,0.95,40.89,29.42,0.02
402440,0.33,0.97,40.89,29.42,0.06
402580,0.26,0.95,40.9,29.42,0.02
402600,0.27,0.95,40.9,29.42,0.02
402700,0.32,0.95,40.9,29.42,0.02
402800,0.33,0.96,40.9,29.42,0.02
402980,0.24,0.94,40.9,29.42,0.01
403040,0.25,0.96,40.91,29.42,0.02
403260,0.19,0.93,40.91,29.42,0.01
403420,0.25,0.94,40.91,29.43,0.03
403520,0.26,0.95,40.91,29.43,0.02
403540,0.25,0.94,40.91,29.43,0.02
403630,0.21,0.93,40.91,29.43,0.02
403670,0.2,0.94,40.91,29.43,0.02
403750,0.18,0.93,40.92,29.43,0.02
403780,0.18,0.92,40.92,29.43,0.02
403940,0.23,0.94,40.92,29.43,0.06
404000,0.26,0.96,40.92,29.43,0.03
404090,0.22,0.94,40.92,29.43,0.01
404210,0.33,0.96,40.92,29.43,0.02
404300,0.22,0.94,40.92,29.43,0.03
404370,0.23,0.95,40.92,29.44,0.01
404400,0.21,0.95,40.92,29.44,0.02
404570,0.2,0.94,40.93,29.44,0.02
404690,0.18,0.94,40.93,29.44,0.03
404740,0.18,0.94,40.93,29.44,0.05
404750,0.23,0.95,40.93,29.44,0.05
404820,0.16,0.93,40.93,29.44,0.02
404880,0.22,0.95,40.93,29.44,0.01
405000,0.23,0.96,40.93,29.44,0.03
405110,0.24,0.96,40.93,29.44,0.03
405280,0.24,0.96,40.93,29.44,0.03
405300,0.2,0.95,40.93,29.44,0.04
405330,0.19,0.94,40.93,29.44,0.04
405520,0.27,0.93,40.94,29.45,0.03
405600,0.28,0.93,40.94,29.45,0.04
405630,0.3,0.94,40.94,29.45,0.04
405650,0.29,0.94,40.94,29.45,0.04
405670,0.25,0.94,40.94,29.45,0.01
405690,0.17,0.94,40.94,29.45,0.01
405780,0.16,0.95,40.94,29.45,0.01
406080,0.17,0.95,40.94,29.45,0.01
406330,0.21,0.97,40.94,29.45,0.02
406370,0.28,0.97,40.94,29.45,0.02
406670,0.26,0.97,40.95,29.46,0.02
406820,0.28,0.95,40.95,29.46,0.02
406940,0.21,0.93,40.95,29.46,0.02
407000,0.35,0.93,40.95,29.46,0.02
407030,0.36,0.94,40.95,29.46,0.02
407100,0.35,0.93,40.95,29.46,0.05
407190,0.19,0.92,40.95,29.46,0.05
407270,0.18,0.92,40.95,29.46,0.02
407600,0.25,0.9,40.96,29.47,0.01
407620,0.21,0.91,40.96,29.47,0.01
407640,0.28,0.91,40.96,29.47,0.03
407670,0.21,0.91,40.96,29.47,0.03
407740,0.18,0.91,40.96,29.47,0.02
407810,0.17,0.91,40.96,29.47,0.01
407820,0.16,0.91,40.96,29.47,0.01
407860,0.12,0.9,40.96,29.47,0.01
407890,0.13,0.9,40.96,29.47,0.02
407990,0.11,0.89,40.96,29.47,0.01
408010,0.12,0.89,40.96,29.47,0.01
408020,0.12,0.89,40.96,29.47,0.01
408310,0.17,0.9,40.96,29.47,0.01
408480,0.1,0.9,40.96,29.47,0.01
408540,0.12,0.9,40.96,29.47,0.01
408570,0.19,0.91,40.96,29.47,0.01
408600,0.14,0.91,40.96,29.47,0.01
408630,0.14,0.9,40.96,29.47,0.01
408840,0.15,0.92,40.96,29.47,0.02
408930,0.19,0.92,40.97,29.47,0.02
408960,0.17,0.91,40.97,29.47,0.02
409010,0.18,0.91,40.97,29.47,0.02
409030,0.13,0.9,40.97,29.47,0.02
409080,0.14,0.91,40.97,29.48,0.03
409100,0.18,0.92,40.97,29.48,0.03
409190,0.14,0.91,40.97,29.48,0.02
409220,0.15,0.91,40.97,29.48,0.02
409230,0.26,0.91,40.97,29.48,0.02
409410,0.2,0.92,40.97,29.48,0.03
409430,0.17,0.92,40.97,29.48,0.03
409610,0.34,0.95,40.97,29.48,0.04
409680,0.16,0.91,40.97,29.48,0.03
409740,0.16,0.91,40.97,29.48,0.01
409760,0.19,0.92,40.97,29.48,0.01
409790,0.16,0.92,40.97,29.48,0.01
409880,0.18,0.92,40.98,29.48,0.01
409900,0.19,0.93,40.98,29.48,0.01
410000,0.21,0.95,40.98,29.48,0.01
410010,0.21,0.95,40.98,29.48,0.01
410080,0.2,0.94,40.98,29.48,0.02
410120,0.2,0.94,40.98,29.48,0.01
410160,0.23,0.93,40.98,29.48,0.02
410210,0.2,0.93,40.98,29.49,0.02
410400,0.17,0.92,40.98,29.49,0.01
410520,0.17,0.92,40.98,29.49,0.02
410530,0.17,0.91,40.98,29.49,0.02
410620,0.17,0.91,40.98,29.49,0.03
410660,0.21,0.92,40.98,29.49,0.02
410740,0.23,0.92,40.98,29.49,0.03
411050,0.18,0.95,40.98,29.49,0.02
411170,0.16,0.96,40.98,29.49,0.02
411190,0.16,0.96,40.99,29.49,0.02
411200,0.16,0.96,40.99,29.49,0.02
411230,0.16,0.95,40.99,29.49,0.02
411340,0.25,0.96,40.99,29.49,0.02
411460,0.35,0.96,40.99,29.49,0.01
411580,0.27,0.93,40.99,29.5,0.02
411640,0.3,0.9,40.99,29.5,0.02
411850,0.17,0.92,40.99,29.5,0.02
411910,0.2,0.92,40.99,29.5,0.02
412070,0.19,0.92,40.99,29.5,0.02
412310,0.24,0.94,41.0,29.5,0.03
412320,0.21,0.93,41.0,29.5,0.02
412420,0.24,0.92,41.0,29.5,0.01
412570,0.15,0.91,41.0,29.51,0.01
412620,0.27,0.91,41.0,29.51,0.01
412720,0.16,0.91,41.0,29.51,0.02
412850,0.19,0.91,41.0,29.51,0.01
412900,0.18,0.91,41.0,29.51,0.02
412970,0.15,0.91,41.0,29.51,0.02
413040,0.21,0.94,41.0,29.51,0.01
413210,0.22,0.92,41.0,29.51,0.02
413220,0.28,0.93,41.0,29.51,0.02
413240,0.21,0.92,41.0,29.51,0.02
413300,0.23,0.93,41.0,29.51,0.02
413340,0.21,0.93,41.0,29.51,0.02
413350,0.22,0.93,41.0,29.51,0.02
413670,0.19,0.96,41.01,29.52,0.02
413810,0.2,0.96,41.01,29.52,0.02
413880,0.2,0.96,41.01,29.52,0.02
413950,0.2,0.95,41.01,29.52,0.03
414220,0.22,0.93,41.01,29.53,0.03
414370,0.23,0.93,41.01,29.53,0.04
414390,0.23,0.93,41.01,29.53,0.04
414450,0.22,0.92,41.01,29.53,0.01
414540,0.2,0.93,41.01,29.53,0.01
414600,0.19,0.93,41.01,29.53,0.01
414640,0.29,0.94,41.01,29.53,0.01
414770,0.2,0.93,41.02,29.53,0.02
414910,0.19,0.94,41.02,29.53,0.01
415020,0.16,0.94,41.02,29.53,0.01
415500,0.17,0.93,41.02,29.54,0.01
415510,0.2,0.93,41.02,29.54,0.01
415630,0.15,0.92,41.02,29.54,0.02
415690,0.22,0.94,41.03,29.54,0.02
415880,0.35,0.95,41.03,29.54,0.02
415890,0.34,0.95,41.03,29.54,0.02
415900,0.26,0.96,41.03,29.54,0.02
415940,0.23,0.94,41.03,29.54,0.07
416070,0.17,0.93,41.03,29.54,0.05
416110,0.23,0.94,41.03,29.54,0.05
416340,0.2,0.93,41.03,29.55,0.03
416450,0.18,0.93,41.03,29.55,0.01
416470,0.19,0.94,41.03,29.55,0.02
416750,0.21,0.94,41.03,29.55,0.01
416780,0.19,0.95,41.04,29.55,0.02
416820,0.3,0.96,41.04,29.55,0.01
416850,0.2,0.95,41.04,29.55,0.01
416860,0.19,0.95,41.04,29.55,0.01
416900,0.21,0.96,41.04,29.55,0.01
416920,0.22,0.96,41.04,29.55,0.01
416970,0.22,0.97,41.04,29.55,0.02
417000,0.22,0.96,41.04,29.55,0.02
417040,0.23,0.95,41.04,29.55,0.02
417150,0.17,0.95,41.04,29.55,0.03
417170,0.16,0.95,41.04,29.55,0.03
417390,0.17,0.93,41.04,29.56,0.01
417550,0.14,0.93,41.04,29.56,0.03
417620,0.19,0.94,41.04,29.56,0.01
417660,0.22,0.95,41.04,29.56,0.02
417680,0.23,0.95,41.04,29.56,0.02
417710,0.21,0.95,41.04,29.56,0.02
417820,0.24,0.95,41.04,29.56,0.02
417830,0.23,0.95,41.04,29.56,0.02
417840,0.23,0.95,41.04,29.56,0.02
418130,0.22,0.96,41.05,29.56,0.01
418220,0.2,0.94,41.05,29.57,0.02
418340,0.2,0.94,41.05,29.57,0.02
418470,0.21,0.94,41.05,29.57,0.02
418740,0.21,0.95,41.06,29.57,0.02
418790,0.18,0.94,41.06,29.57,0.02
418870,0.14,0.92,41.06,29.57,0.02
418940,0.22,0.93,41.06,29.57,0.03
419000,0.17,0.93,41.06,29.57,0.02
419010,0.14,0.92,41.06,29.57,0.02
419050,0.27,0.93,41.06,29.57,0.01
419210,0.19,0.94,41.06,29.58,0.04
419530,0.23,0.94,41.06,29.58,0.02
419610,0.25,0.94,41.06,29.58,0.04
419690,0.37,0.95,41.06,29.58,0.08
419880,0.48,0.94,41.07,29.58,0.07
419970,0.22,0.94,41.07,29.58,0.03
420060,0.22,0.94,41.07,29.58,0.01
420100,0.2,0.95,41.07,29.58,0.01
420180,0.21,0.94,41.07,29.59,0.01
420380,0.21,0.93,41.07,29.59,0.02
420490,0.21,0.94,41.07,29.59,0.01
420820,0.23,0.97,41.07,29.59,0.01
420850,0.25,0.97,41.07,29.59,0.01
420940,0.25,0.96,41.08,29.59,0.03
420970,0.26,0.96,41.08,29.59,0.02
420990,0.27,0.96,41.08,29.59,0.02
421180,0.17,0.93,41.08,29.59,0.02
421430,0.24,0.94,41.08,29.59,0.02
421460,0.29,0.94,41.08,29.59,0.06
421470,0.27,0.94,41.08,29.59,0.06
421480,0.28,0.94,41.08,29.59,0.06
421720,0.44,0.95,41.08,29.6,0.04
421810,0.26,0.95,41.08,29.6,0.01
421950,0.22,0.94,41.09,29.6,0.03
421960,0.21,0.95,41.09,29.6,0.03
422030,0.2,0.93,41.09,29.6,0.02
422180,0.33,0.95,41.09,29.6,0.01
422220,0.26,0.93,41.09,29.6,0.02
422230,0.33,0.94,41.09,29.6,0.02
422240,0.32,0.93,41.09,29.6,0.02
422250,0.26,0.93,41.09,29.6,0.02
422340,0.25,0.94,41.09,29.6,0.02
422360,0.21,0.94,41.09,29.6,0.02
422420,0.24,0.94,41.09,29.6,0.02
422440,0.25,0.93,41.09,29.6,0.02
422510,0.19,0.93,41.09,29.6,0.04
422530,0.21,0.93,41.09,29.61,0.01
422570,0.18,0.93,41.09,29.61,0.01
422580,0.19,0.94,41.09,29.61,0.02
422690,0.21,0.94,41.1,29.61,0.03
422780,0.23,0.94,41.1,29.61,0.02
422810,0.22,0.95,41.1,29.61,0.02
422870,0.18,0.94,41.1,29.61,0.02
422960,0.33,0.96,41.1,29.61,0.02
423010,0.28,0.95,41.1,29.61,0.04
423060,0.27,0.96,41.1,29.61,0.02
423230,0.2,0.94,41.1,29.61,0.02
423290,0.27,0.94,41.1,29.61,0.02
423310,0.39,0.95,41.1,29.61,0.03
423360,0.32,0.95,41.1,29.61,0.02
423400,0.18,0.94,41.1,29.61,0.02
423420,0.15,0.94,41.1,29.61,0.02
423430,0.15,0.94,41.1,29.61,0.02
423550,0.16,0.94,41.11,29.62,0.01
423560,0.16,0.94,41.11,29.62,0.01
423600,0.17,0.94,41.11,29.62,0.01
423650,0.21,0.95,41.11,29.62,0.01
423990,0.19,0.95,41.11,29.62,0.02
424010,0.21,0.95,41.11,29.62,0.02
424030,0.18,0.95,41.11,29.62,0.02
424090,0.17,0.95,41.11,29.62,0.03
424150,0.17,0.95,41.11,29.62,0.03
424190,0.18,0.95,41.11,29.62,0.03
424260,0.24,0.96,41.11,29.62,0.01
424310,0.18,0.96,41.11,29.62,0.01
424360,0.13,0.94,41.11,29.62,0.02
424380,0.12,0.94,41.11,29.62,0.04
424410,0.13,0.94,41.11,29.62,0.04
424470,0.15,0.95,41.11,29.62,0.04
424490,0.14,0.95,41.11,29.62,0.04
424680,0.16,0.94,41.12,29.63,0.03
424790,0.13,0.93,41.12,29.63,0.04
424950,0.24,0.95,41.12,29.63,0.03
425010,0.24,0.95,41.12,29.63,0.02
425030,0.2,0.95,41.12,29.63,0.02
425070,0.2,0.95,41.12,29.63,0.02
425080,0.2,0.95,41.12,29.63,0.02
425140,0.2,0.95,41.13,29.63,0.02
425210,0.27,0.96,41.13,29.63,0.01
425260,0.21,0.95,41.13,29.63,0.02
425280,0.2,0.96,41.13,29.63,0.02
425360,0.25,0.97,41.13,29.63,0.02
425440,0.17,0.96,41.13,29.64,0.01
425450,0.17,0.96,41.13,29.64,0.01
425480,0.18,0.96,41.13,29.64,0.02
425500,0.21,0.96,41.13,29.64,0.02
425760,0.18,0.95,41.13,29.64,0.02
