time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
555220,0.49,0.89,56.16,47.86,0.11
555260,0.55,0.9,56.16,47.86,0.12
555510,0.53,0.9,56.17,47.87,0.15
555540,0.49,0.9,56.17,47.87,0.14
555600,0.49,0.9,56.17,47.87,0.13
555640,0.52,0.9,56.18,47.88,0.13
555680,0.52,0.91,56.18,47.88,0.13
555750,0.47,0.88,56.18,47.88,0.14
555790,0.51,0.88,56.18,47.88,0.15
555810,0.47,0.88,56.18,47.88,0.15
556050,0.47,0.88,56.19,47.89,0.12
556260,0.38,0.87,56.19,47.89,0.11
556300,0.4,0.89,56.2,47.89,0.11
556390,0.46,0.86,56.2,47.9,0.1
556440,0.54,0.88,56.2,47.9,0.1
556490,0.47,0.83,56.2,47.9,0.1
556510,0.48,0.83,56.2,47.9,0.09
556530,0.44,0.84,56.2,47.9,0.09
556540,0.44,0.84,56.2,47.9,0.09
556600,0.43,0.84,56.2,47.9,0.1
556660,0.37,0.84,56.21,47.9,0.08
556750,0.41,0.84,56.21,47.9,0.08
556770,0.41,0.85,56.21,47.9,0.08
556810,0.49,0.85,56.21,47.91,0.06
556820,0.46,0.85,56.21,47.91,0.06
556930,0.45,0.85,56.21,47.91,0.08
556990,0.43,0.86,56.21,47.91,0.05
557050,0.42,0.86,56.21,47.91,0.07
557100,0.38,0.85,56.22,47.91,0.11
557110,0.43,0.85,56.22,47.91,0.11
557400,0.45,0.85,56.22,47.92,0.09
557510,0.46,0.87,56.23,47.92,0.09
557770,0.44,0.87,56.23,47.93,0.06
557800,0.45,0.88,56.23,47.93,0.06
557920,0.42,0.86,56.24,47.93,0.05
557960,0.46,0.86,56.24,47.93,0.07
558120,0.46,0.88,56.24,47.94,0.14
558130,0.51,0.88,56.24,47.94,0.14
558140,0.51,0.89,56.24,47.94,0.14
558150,0.48,0.89,56.24,47.94,0.14
558200,0.59,0.91,56.24,47.94,0.08
558260,0.53,0.89,56.25,47.94,0.1
558280,0.57,0.9,56.25,47.94,0.1
558290,0.63,0.91,56.25,47.94,0.1
558530,0.55,0.86,56.25,47.95,0.13
558580,0.48,0.86,56.25,47.95,0.09
558620,0.5,0.85,56.26,47.95,0.08
558640,0.56,0.86,56.26,47.95,0.08
558710,0.54,0.87,56.26,47.95,0.09
558770,0.47,0.86,56.26,47.96,0.08
558880,0.64,0.9,56.26,47.96,0.09
558930,0.62,0.88,56.26,47.96,0.13
558940,0.6,0.88,56.26,47.96,0.13
559000,0.54,0.88,56.27,47.96,0.14
559080,0.51,0.85,56.27,47.96,0.14
559120,0.54,0.86,56.27,47.96,0.14
559130,0.56,0.86,56.27,47.96,0.14
559240,0.59,0.89,56.27,47.97,0.13
559250,0.63,0.9,56.28,47.97,0.13
559310,0.54,0.89,56.28,47.97,0.19
559400,0.45,0.87,56.28,47.97,0.16
559410,0.51,0.87,56.28,47.97,0.16
559440,0.51,0.87,56.28,47.97,0.15
559620,0.52,0.88,56.29,47.98,0.18
559810,0.62,0.92,56.29,47.99,0.11
559990,0.66,0.92,56.3,47.99,0.09
560110,0.64,0.93,56.3,48.0,0.3
560120,0.51,0.9,56.3,48.0,0.3
560140,0.57,0.91,56.3,48.0,0.3
560170,0.55,0.91,56.3,48.0,0.28
560280,0.5,0.9,56.31,48.0,0.1
560450,0.51,0.89,56.31,48.01,0.07
560460,0.52,0.89,56.31,48.01,0.08
560480,0.51,0.89,56.31,48.01,0.08
560670,0.57,0.93,56.32,48.01,0.08
560730,0.53,0.92,56.32,48.02,0.07
560780,0.45,0.91,56.32,48.02,0.11
560930,0.54,0.92,56.33,48.02,0.3
560940,0.52,0.92,56.33,48.02,0.3
561000,0.47,0.92,56.33,48.02,0.28
561110,0.43,0.89,56.33,48.03,0.24
561280,0.47,0.91,56.34,48.03,0.22
561310,0.53,0.9,56.34,48.04,0.18
561380,0.47,0.92,56.34,48.04,0.19
561470,0.55,0.91,56.34,48.04,0.14
561640,0.55,0.86,56.35,48.05,0.11
561680,0.45,0.85,56.35,48.05,0.11
561790,0.5,0.87,56.35,48.05,0.07
562170,0.68,0.91,56.36,48.06,0.1
562350,0.46,0.92,56.37,48.07,0.12
562430,0.53,0.93,56.37,48.07,0.07
562470,0.52,0.92,56.37,48.07,0.05
562510,0.68,0.93,56.37,48.07,0.08
562570,0.59,0.91,56.38,48.08,0.08
562580,0.59,0.91,56.38,48.08,0.08
562840,0.46,0.9,56.38,48.08,0.05
563010,0.43,0.91,56.39,48.09,0.04
563120,0.61,0.92,56.39,48.09,0.09
563270,0.46,0.92,56.39,48.1,0.08
563330,0.45,0.91,56.4,48.1,0.04
563350,0.4,0.91,56.4,48.1,0.04
563770,0.57,0.9,56.41,48.11,0.08
563790,0.57,0.9,56.41,48.11,0.08
563870,0.5,0.89,56.41,48.12,0.06
563990,0.55,0.92,56.41,48.12,0.05
564110,0.5,0.92,56.42,48.12,0.05
564150,0.53,0.92,56.42,48.12,0.09
564270,0.54,0.93,56.42,48.13,0.05
564300,0.52,0.93,56.42,48.13,0.04
564350,0.53,0.94,56.43,48.13,0.04
564370,0.49,0.91,56.43,48.13,0.07
564380,0.5,0.9,56.43,48.13,0.07
564520,0.53,0.93,56.43,48.14,0.1
564540,0.52,0.94,56.43,48.14,0.07
564600,0.49,0.94,56.43,48.14,0.1
564670,0.53,0.95,56.44,48.14,0.06
564700,0.52,0.95,56.44,48.14,0.06
564720,0.46,0.93,56.44,48.14,0.05
564810,0.51,0.95,56.44,48.15,0.04
564960,0.59,0.94,56.44,48.15,0.05
565210,0.66,0.95,56.45,48.16,0.05
565230,0.62,0.95,56.45,48.16,0.05
565380,0.56,0.95,56.45,48.16,0.04
565410,0.61,0.95,56.45,48.16,0.04
565510,0.58,0.95,56.46,48.17,0.06
565620,0.57,0.96,56.46,48.17,0.09
565650,0.57,0.96,56.46,48.17,0.09
565720,0.56,0.96,56.46,48.17,0.09
565780,0.54,0.94,56.46,48.18,0.06
565880,0.52,0.93,56.47,48.18,0.06
566300,0.48,0.91,56.48,48.19,0.1
566320,0.45,0.91,56.48,48.19,0.1
566340,0.46,0.91,56.48,48.19,0.06
566420,0.46,0.91,56.48,48.19,0.07
566430,0.48,0.91,56.48,48.19,0.07
566520,0.51,0.89,56.48,48.19,0.05
566540,0.52,0.89,56.48,48.19,0.05
566610,0.45,0.89,56.48,48.2,0.04
566950,0.54,0.9,56.49,48.2,0.04
567060,0.47,0.91,56.49,48.21,0.05
567080,0.47,0.91,56.49,48.21,0.05
567300,0.42,0.9,56.5,48.21,0.07
567310,0.48,0.89,56.5,48.21,0.07
567320,0.41,0.89,56.5,48.21,0.07
567530,0.39,0.89,56.5,48.22,0.05
567560,0.41,0.89,56.5,48.22,0.05
567650,0.47,0.9,56.51,48.22,0.05
567730,0.46,0.91,56.51,48.22,0.07
567820,0.47,0.92,56.51,48.22,0.06
567870,0.43,0.91,56.51,48.23,0.05
567910,0.44,0.91,56.51,48.23,0.06
568150,0.59,0.89,56.52,48.23,0.11
568670,0.43,0.9,56.53,48.25,0.11
568680,0.42,0.9,56.53,48.25,0.09
568950,0.43,0.88,56.54,48.26,0.05
568980,0.44,0.88,56.54,48.26,0.06
569000,0.44,0.89,56.54,48.26,0.06
569130,0.45,0.88,56.54,48.26,0.07
569140,0.43,0.87,56.54,48.26,0.07
569170,0.42,0.87,56.55,48.26,0.09
569210,0.48,0.87,56.55,48.26,0.09
569270,0.44,0.88,56.55,48.26,0.07
569280,0.43,0.88,56.55,48.26,0.07
569360,0.51,0.9,56.55,48.26,0.07
569370,0.44,0.9,56.55,48.26,0.07
569440,0.43,0.9,56.55,48.27,0.06
569490,0.45,0.91,56.55,48.27,0.06
569580,0.47,0.93,56.56,48.27,0.07
569610,0.49,0.94,56.56,48.27,0.07
569850,0.49,0.94,56.56,48.28,0.06
569900,0.47,0.95,56.57,48.28,0.08
569930,0.42,0.93,56.57,48.28,0.08
569950,0.46,0.94,56.57,48.28,0.08
570040,0.56,0.92,56.57,48.28,0.06
570060,0.44,0.92,56.57,48.28,0.08
570090,0.5,0.9,56.57,48.28,0.08
570190,0.5,0.89,56.57,48.29,0.08
570230,0.48,0.9,56.58,48.29,0.08
570240,0.47,0.9,56.58,48.29,0.06
570300,0.49,0.92,56.58,48.29,0.08
570310,0.56,0.93,56.58,48.29,0.08
570620,0.49,0.92,56.59,48.3,0.05
570650,0.46,0.9,56.59,48.3,0.05
570850,0.41,0.88,56.59,48.3,0.06
570900,0.48,0.9,56.59,48.3,0.05
571150,0.42,0.89,56.6,48.31,0.08
571250,0.49,0.91,56.6,48.31,0.08
571300,0.46,0.91,56.6,48.31,0.08
571340,0.45,0.91,56.6,48.31,0.07
571420,0.48,0.9,56.61,48.32,0.06
571600,0.4,0.88,56.61,48.32,0.1
571640,0.39,0.88,56.61,48.32,0.09
571840,0.47,0.88,56.62,48.33,0.07
571890,0.47,0.88,56.62,48.33,0.08
571940,0.49,0.88,56.62,48.33,0.07
572040,0.31,0.88,56.62,48.33,0.05
572060,0.33,0.88,56.62,48.33,0.05
572110,0.38,0.88,56.62,48.33,0.04
572240,0.35,0.88,56.63,48.34,0.08
572260,0.33,0.88,56.63,48.34,0.08
572290,0.34,0.89,56.63,48.34,0.05
572330,0.37,0.9,56.63,48.34,0.05
572470,0.5,0.92,56.63,48.34,0.09
572480,0.46,0.92,56.63,48.34,0.09
572530,0.47,0.92,56.64,48.34,0.17
572670,0.51,0.94,56.64,48.35,0.11
572780,0.44,0.93,56.64,48.35,0.09
572820,0.43,0.93,56.64,48.35,0.07
572830,0.48,0.93,56.64,48.35,0.07
572880,0.42,0.93,56.64,48.35,0.12
572980,0.57,0.94,56.65,48.35,0.13
573030,0.46,0.92,56.65,48.36,0.09
573250,0.4,0.89,56.66,48.36,0.05
573370,0.46,0.9,56.66,48.37,0.07
573390,0.46,0.9,56.66,48.37,0.07
573420,0.39,0.89,56.66,48.37,0.06
573540,0.49,0.9,56.66,48.37,0.06
573760,0.38,0.9,56.67,48.37,0.08
573940,0.35,0.88,56.68,48.38,0.05
573960,0.34,0.88,56.68,48.38,0.05
574270,0.43,0.91,56.68,48.39,0.08
574390,0.59,0.91,56.69,48.39,0.08
574400,0.58,0.91,56.69,48.39,0.08
574410,0.6,0.91,56.69,48.39,0.08
574460,0.53,0.93,56.69,48.39,0.1
574470,0.55,0.93,56.69,48.39,0.1
574530,0.5,0.93,56.69,48.39,0.11
574540,0.51,0.93,56.69,48.39,0.11
574550,0.48,0.92,56.69,48.39,0.11
574580,0.39,0.92,56.69,48.4,0.08
574600,0.42,0.92,56.69,48.4,0.08
574750,0.38,0.92,56.7,48.4,0.04
574780,0.35,0.91,56.7,48.4,0.04
574810,0.43,0.92,56.7,48.4,0.06
574880,0.42,0.92,56.7,48.4,0.07
574890,0.39,0.91,56.7,48.4,0.07
574940,0.37,0.91,56.7,48.4,0.1
575200,0.37,0.91,56.71,48.41,0.17
575210,0.39,0.91,56.71,48.41,0.17
575320,0.39,0.9,56.71,48.41,0.09
575450,0.47,0.92,56.71,48.42,0.11
575530,0.4,0.91,56.72,48.42,0.07
575580,0.38,0.91,56.72,48.42,0.08
575600,0.39,0.91,56.72,48.42,0.08
575670,0.37,0.9,56.72,48.42,0.09
575730,0.44,0.9,56.72,48.42,0.09
575890,0.56,0.91,56.72,48.43,0.05
575910,0.55,0.92,56.72,48.43,0.05
575920,0.54,0.92,56.72,48.43,0.05
575970,0.36,0.91,56.73,48.43,0.06
576040,0.36,0.92,56.73,48.43,0.04
576070,0.46,0.92,56.73,48.43,0.07
576210,0.58,0.92,56.73,48.43,0.08
576350,0.46,0.89,56.73,48.44,0.08
576620,0.44,0.91,56.74,48.44,0.06
576830,0.49,0.92,56.75,48.45,0.07
577010,0.51,0.93,56.75,48.45,0.07
577150,0.47,0.92,56.76,48.46,0.08
577250,0.43,0.9,56.76,48.46,0.09
577430,0.38,0.9,56.76,48.46,0.06
577460,0.33,0.89,56.76,48.47,0.04
577620,0.39,0.91,56.77,48.47,0.07
577780,0.32,0.9,56.77,48.47,0.08
577800,0.31,0.9,56.77,48.47,0.06
578080,0.44,0.93,56.78,48.48,0.06
578090,0.46,0.93,56.78,48.48,0.06
578240,0.49,0.92,56.78,48.48,0.06
578340,0.44,0.92,56.78,48.49,0.06
578390,0.36,0.91,56.78,48.49,0.06
578400,0.43,0.91,56.78,48.49,0.05
578420,0.39,0.9,56.78,48.49,0.05
578550,0.38,0.91,56.79,48.49,0.06
578670,0.45,0.89,56.79,48.5,0.06
578710,0.56,0.9,56.79,48.5,0.07
578900,0.45,0.91,56.8,48.5,0.07
578930,0.43,0.91,56.8,48.5,0.07
579020,0.46,0.92,56.8,48.5,0.09
579030,0.54,0.93,56.8,48.5,0.09
579300,0.44,0.94,56.81,48.51,0.26
579520,0.49,0.92,56.81,48.52,0.06
579530,0.48,0.91,56.81,48.52,0.06
579610,0.52,0.92,56.82,48.52,0.07
579620,0.47,0.92,56.82,48.52,0.07
579660,0.54,0.93,56.82,48.52,0.09
579670,0.55,0.93,56.82,48.52,0.09
579700,0.58,0.93,56.82,48.52,0.09
579720,0.48,0.92,56.82,48.52,0.07
579740,0.51,0.93,56.82,48.52,0.07
579810,0.51,0.94,56.82,48.52,0.07
579880,0.58,0.94,56.82,48.53,0.08
580340,0.55,0.94,56.84,48.54,0.06
580450,0.56,0.93,56.84,48.54,0.08
580650,0.62,0.94,56.85,48.55,0.08
580680,0.59,0.94,56.85,48.55,0.1
580820,0.52,0.9,56.85,48.55,0.08
580920,0.53,0.91,56.85,48.55,0.08
580950,0.54,0.91,56.85,48.56,0.08
581030,0.49,0.92,56.86,48.56,0.07
581330,0.54,0.9,56.86,48.57,0.17
581380,0.54,0.9,56.87,48.57,0.1
581410,0.57,0.91,56.87,48.57,0.12
581510,0.59,0.92,56.87,48.57,0.21
581640,0.56,0.88,56.87,48.58,0.16
581680,0.58,0.88,56.88,48.58,0.16
581760,0.51,0.9,56.88,48.58,0.07
581770,0.49,0.89,56.88,48.58,0.07
581800,0.48,0.89,56.88,48.58,0.07
581820,0.52,0.9,56.88,48.58,0.08
581880,0.5,0.9,56.88,48.58,0.14
581900,0.69,0.91,56.88,48.58,0.14
582050,0.46,0.89,56.89,48.59,0.1
582060,0.52,0.89,56.89,48.59,0.07
582110,0.44,0.89,56.89,48.59,0.07
582130,0.51,0.89,56.89,48.59,0.06
582220,0.47,0.88,56.89,48.59,0.08
582290,0.47,0.88,56.89,48.59,0.06
582500,0.62,0.92,56.9,48.6,0.1
582700,0.54,0.91,56.9,48.61,0.11
582750,0.51,0.91,56.91,48.61,0.08
582910,0.57,0.89,56.91,48.61,0.08
583060,0.4,0.88,56.92,48.61,0.05
583080,0.41,0.88,56.92,48.61,0.04
583120,0.38,0.88,56.92,48.62,0.04
583150,0.4,0.88,56.92,48.62,0.06
583340,0.47,0.89,56.92,48.62,0.09
583390,0.5,0.89,56.93,48.62,0.08
583420,0.47,0.89,56.93,48.62,0.08
583540,0.44,0.89,56.93,48.63,0.07
583650,0.36,0.88,56.93,48.63,0.07
583720,0.41,0.88,56.93,48.63,0.1
583830,0.41,0.89,56.94,48.63,0.07
583880,0.43,0.89,56.94,48.64,0.07
583980,0.37,0.89,56.94,48.64,0.04
583990,0.38,0.89,56.94,48.64,0.04
584040,0.36,0.88,56.94,48.64,0.04
584150,0.45,0.9,56.94,48.64,0.04
584170,0.46,0.9,56.94,48.64,0.06
584210,0.4,0.9,56.95,48.64,0.06
584240,0.43,0.9,56.95,48.64,0.07
584270,0.41,0.9,56.95,48.64,0.07
584340,0.39,0.91,56.95,48.65,0.05
584400,0.49,0.92,56.95,48.65,0.05
584470,0.4,0.89,56.95,48.65,0.07
584530,0.53,0.9,56.95,48.65,0.04
584660,0.4,0.89,56.96,48.65,0.04
584680,0.39,0.9,56.96,48.65,0.04
584820,0.42,0.89,56.96,48.66,0.06
584910,0.48,0.9,56.96,48.66,0.04
585250,0.4,0.89,56.97,48.67,0.04
585320,0.4,0.9,56.97,48.67,0.04
585450,0.45,0.91,56.98,48.67,0.06
585470,0.41,0.91,56.98,48.68,0.06
585510,0.38,0.9,56.98,48.68,0.06
585520,0.39,0.9,56.98,48.68,0.06
585550,0.39,0.9,56.98,48.68,0.03
585560,0.38,0.9,56.98,48.68,0.03
585680,0.34,0.88,56.98,48.68,0.06
585700,0.39,0.89,56.98,48.68,0.06
585760,0.37,0.88,56.98,48.68,0.06
585880,0.34,0.89,56.98,48.68,0.04
586020,0.31,0.89,56.99,48.68,0.04
586100,0.38,0.9,56.99,48.69,0.05
586120,0.38,0.9,56.99,48.69,0.05
586130,0.39,0.9,56.99,48.69,0.05
586170,0.38,0.89,56.99,48.69,0.06
586200,0.33,0.89,56.99,48.69,0.07
586390,0.4,0.9,57.0,48.69,0.04
586830,0.38,0.89,57.0,48.7,0.03
586920,0.43,0.9,57.01,48.7,0.07
586970,0.45,0.9,57.01,48.7,0.07
587150,0.47,0.9,57.01,48.71,0.05
587210,0.45,0.89,57.01,48.71,0.06
587290,0.42,0.9,57.02,48.71,0.05
587450,0.42,0.9,57.02,48.71,0.07
587600,0.5,0.89,57.02,48.72,0.05
588190,0.37,0.89,57.04,48.73,0.05
588230,0.31,0.88,57.04,48.73,0.05
588270,0.3,0.88,57.04,48.73,0.07
588280,0.32,0.88,57.04,48.73,0.07
588320,0.31,0.88,57.04,48.73,0.03
588430,0.35,0.89,57.04,48.73,0.05
588450,0.31,0.89,57.04,48.73,0.05
588660,0.28,0.89,57.04,48.74,0.05
588720,0.29,0.89,57.05,48.74,0.06
588730,0.31,0.89,57.05,48.74,0.06
588840,0.26,0.88,57.05,48.74,0.03
588910,0.33,0.9,57.05,48.74,0.04
588980,0.31,0.9,57.05,48.74,0.04
589030,0.35,0.91,57.05,48.74,0.04
589120,0.3,0.9,57.05,48.74,0.05
589160,0.28,0.9,57.05,48.74,0.03
589300,0.24,0.89,57.06,48.75,0.04
589360,0.26,0.88,57.06,48.75,0.04
589620,0.26,0.89,57.06,48.75,0.04
589640,0.24,0.88,57.06,48.75,0.04
589670,0.23,0.89,57.06,48.75,0.04
589820,0.25,0.88,57.06,48.75,0.04
589990,0.27,0.88,57.07,48.76,0.02
590020,0.26,0.89,57.07,48.76,0.02
590110,0.29,0.88,57.07,48.76,0.03
590190,0.25,0.88,57.07,48.76,0.03
590200,0.25,0.88,57.07,48.76,0.03
590210,0.25,0.87,57.07,48.76,0.03
590310,0.23,0.88,57.07,48.76,0.03
590350,0.24,0.88,57.07,48.76,0.03
590470,0.32,0.86,57.07,48.76,0.11
590590,0.29,0.88,57.07,48.77,0.06
590610,0.28,0.88,57.07,48.77,0.06
590930,0.29,0.88,57.08,48.77,0.05
591030,0.32,0.88,57.08,48.77,0.07
591040,0.29,0.88,57.08,48.77,0.07
591190,0.28,0.88,57.08,48.78,0.04
591250,0.52,0.88,57.08,48.78,0.04
591450,0.3,0.88,57.09,48.78,0.06
591500,0.29,0.88,57.09,48.78,0.03
591530,0.26,0.87,57.09,48.78,0.03
591620,0.28,0.87,57.09,48.78,0.05
591670,0.34,0.87,57.09,48.78,0.04
591760,0.7,0.88,57.09,48.79,0.06
591820,0.32,0.88,57.09,48.79,0.04
591870,0.31,0.88,57.09,48.79,0.03
591950,0.26,0.88,57.1,48.79,0.07
591980,0.3,0.88,57.1,48.79,0.05
592020,0.29,0.87,57.1,48.79,0.04
592050,0.54,0.87,57.1,48.79,0.04
592120,0.27,0.88,57.1,48.79,0.05
592160,0.28,0.87,57.1,48.79,0.06
592210,0.3,0.87,57.1,48.79,0.07
592220,0.25,0.87,57.1,48.79,0.07
592320,0.28,0.89,57.1,48.79,0.05
592380,0.26,0.88,57.1,48.79,0.04
592420,0.3,0.88,57.1,48.79,0.04
592500,0.26,0.88,57.1,48.8,0.03
592550,0.79,0.89,57.11,48.8,0.03
592580,0.25,0.89,57.11,48.8,0.04
592610,0.23,0.89,57.11,48.8,0.04
592870,0.35,0.87,57.11,48.8,0.05
592980,0.23,0.88,57.11,48.8,0.04
593030,0.24,0.88,57.11,48.8,0.04
593050,0.25,0.89,57.11,48.8,0.04
593130,0.29,0.89,57.12,48.81,0.06
593310,0.32,0.89,57.12,48.81,0.05
593400,0.3,0.9,57.12,48.81,0.05
593410,0.33,0.89,57.12,48.81,0.05
593560,0.24,0.88,57.12,48.81,0.04
593650,0.41,0.88,57.12,48.81,0.04
593670,0.63,0.88,57.12,48.81,0.04
593680,0.28,0.88,57.12,48.81,0.04
593790,0.53,0.87,57.13,48.82,0.05
593990,0.36,0.87,57.13,48.82,0.02
594200,0.27,0.88,57.13,48.82,0.04
594240,0.67,0.88,57.13,48.82,0.06
594340,0.32,0.89,57.13,48.82,0.06
594380,0.28,0.87,57.14,48.83,0.06
594450,0.6,0.88,57.14,48.83,0.04
594470,0.24,0.88,57.14,48.83,0.04
594480,0.27,0.87,57.14,48.83,0.04
594560,0.73,0.87,57.14,48.83,0.04
594570,0.71,0.87,57.14,48.83,0.04
594590,0.26,0.87,57.14,48.83,0.04
594610,0.32,0.88,57.14,48.83,0.03
594720,0.26,0.87,57.14,48.83,0.05
594760,0.37,0.87,57.14,48.83,0.05
594880,0.26,0.88,57.14,48.83,0.03
594970,0.27,0.88,57.14,48.83,0.04
595090,0.7,0.89,57.15,48.84,0.04
595160,0.27,0.87,57.15,48.84,0.04
595410,0.27,0.87,57.15,48.84,0.04
595540,0.29,0.87,57.15,48.85,0.03
595910,0.39,0.91,57.16,48.85,0.04
596010,0.39,0.91,57.16,48.85,0.04
596290,0.31,0.88,57.17,48.86,0.04
596300,0.28,0.88,57.17,48.86,0.04
596430,0.26,0.87,57.17,48.86,0.04
596490,0.25,0.87,57.17,48.86,0.04
596530,0.26,0.87,57.17,48.86,0.07
596710,0.26,0.86,57.17,48.86,0.04
596820,0.21,0.86,57.18,48.87,0.04
596860,0.24,0.86,57.18,48.87,0.04
596890,0.26,0.87,57.18,48.87,0.04
596900,0.3,0.87,57.18,48.87,0.04
596980,0.28,0.86,57.18,48.87,0.04
597060,0.27,0.86,57.18,48.87,0.05
597220,0.25,0.87,57.18,48.87,0.04
597330,0.26,0.89,57.18,48.87,0.04
597340,0.27,0.89,57.18,48.87,0.04
597390,0.24,0.86,57.18,48.88,0.04
597770,0.43,0.88,57.19,48.88,0.06
597790,0.61,0.88,57.19,48.88,0.05
597810,0.34,0.89,57.19,48.88,0.05
597860,0.38,0.88,57.2,48.88,0.05
597910,0.42,0.88,57.2,48.89,0.06
597920,0.62,0.88,57.2,48.89,0.06
597980,0.37,0.91,57.2,48.89,0.05
598160,0.3,0.93,57.2,48.89,0.04
598270,0.3,0.91,57.2,48.89,0.06
598320,0.55,0.92,57.2,48.89,0.05
598350,0.66,0.93,57.2,48.89,0.05
598520,0.27,0.92,57.21,48.9,0.04
598680,0.28,0.88,57.21,48.9,0.03
598730,0.27,0.89,57.21,48.9,0.03
598760,0.27,0.89,57.21,48.9,0.05
598840,0.27,0.88,57.21,48.9,0.04
598920,0.7,0.88,57.21,48.9,0.03
598960,0.22,0.88,57.21,48.9,0.03
599140,0.23,0.88,57.22,48.91,0.06
599170,0.72,0.88,57.22,48.91,0.03
599360,0.24,0.86,57.22,48.91,0.03
599390,0.26,0.86,57.22,48.91,0.03
599560,0.19,0.84,57.22,48.91,0.03
599610,0.2,0.84,57.22,48.91,0.03
599720,0.49,0.85,57.22,48.91,0.03
599810,0.72,0.86,57.23,48.92,0.07
599940,0.57,0.88,57.23,48.92,0.05
599970,0.31,0.88,57.23,48.92,0.05
600060,0.27,0.88,57.23,48.92,0.04
600070,0.25,0.86,57.23,48.92,0.04
600170,0.25,0.86,57.23,48.92,0.04
600220,0.46,0.86,57.23,48.92,0.03
600310,0.26,0.86,57.23,48.92,0.04
600370,0.25,0.87,57.23,48.92,0.05
600430,0.25,0.86,57.24,48.92,0.03
600480,0.19,0.86,57.24,48.92,0.03
600680,0.42,0.85,57.24,48.93,0.03
600690,0.74,0.85,57.24,48.93,0.03
600740,0.22,0.85,57.24,48.93,0.06
600840,0.22,0.85,57.24,48.93,0.06
600880,0.35,0.85,57.24,48.93,0.06
600980,0.22,0.85,57.24,48.93,0.03
601120,0.38,0.86,57.24,48.93,0.05
601150,0.46,0.85,57.25,48.93,0.03
601180,0.45,0.83,57.25,48.93,0.03
601200,0.23,0.83,57.25,48.93,0.03
601330,0.27,0.84,57.25,48.94,0.05
601390,0.46,0.85,57.25,48.94,0.03
601530,0.22,0.83,57.25,48.94,0.04
601640,0.24,0.83,57.25,48.94,0.03
601710,0.5,0.83,57.25,48.94,0.03
601720,0.21,0.83,57.25,48.94,0.03
601740,0.35,0.83,57.25,48.94,0.05
601810,0.24,0.82,57.25,48.94,0.04
602090,0.18,0.82,57.26,48.95,0.04
602100,0.19,0.83,57.26,48.95,0.03
602130,0.2,0.83,57.26,48.95,0.03
602190,0.2,0.83,57.26,48.95,0.03
602320,0.66,0.83,57.26,48.95,0.05
602360,0.19,0.83,57.26,48.95,0.04
602420,0.2,0.82,57.26,48.95,0.03
602430,0.18,0.82,57.26,48.95,0.03
602750,0.2,0.82,57.27,48.95,0.03
602850,0.18,0.82,57.27,48.95,0.03
602860,0.18,0.82,57.27,48.95,0.03
602930,0.18,0.82,57.27,48.95,0.03
603120,0.18,0.82,57.27,48.96,0.03
603160,0.18,0.82,57.27,48.96,0.03
603250,0.24,0.83,57.27,48.96,0.05
603330,0.23,0.83,57.27,48.96,0.04
603400,0.29,0.85,57.27,48.96,0.04
603460,0.32,0.86,57.27,48.96,0.05
603510,0.36,0.86,57.28,48.96,0.03
603530,0.25,0.85,57.28,48.96,0.03
603560,0.24,0.84,57.28,48.96,0.06
603700,0.28,0.84,57.28,48.97,0.04
603760,0.23,0.83,57.28,48.97,0.06
603780,0.21,0.83,57.28,48.97,0.04
603790,0.22,0.82,57.28,48.97,0.04
603970,0.24,0.82,57.28,48.97,0.03
604050,0.22,0.83,57.28,48.97,0.03
604090,0.24,0.83,57.28,48.97,0.04
604640,0.24,0.83,57.29,48.98,0.03
604760,0.22,0.82,57.29,48.98,0.05
605210,0.26,0.83,57.29,48.98,0.03
605220,0.27,0.83,57.3,48.98,0.05
605240,0.31,0.84,57.3,48.98,0.05
605290,0.28,0.85,57.3,48.98,0.04
605300,0.27,0.85,57.3,48.98,0.04
605330,0.28,0.85,57.3,48.98,0.04
605400,0.23,0.84,57.3,48.98,0.04
605550,0.26,0.83,57.3,48.99,0.03
605560,0.27,0.84,57.3,48.99,0.03
605610,0.29,0.84,57.3,48.99,0.03
605640,0.27,0.85,57.3,48.99,0.04
605930,0.26,0.82,57.3,48.99,0.05
605990,0.25,0.83,57.3,48.99,0.04
606220,0.43,0.84,57.31,48.99,0.04
606240,0.38,0.83,57.31,48.99,0.07
606340,0.35,0.84,57.31,49.0,0.08
606400,0.38,0.85,57.31,49.0,0.05
606410,0.36,0.84,57.31,49.0,0.05
606570,0.39,0.88,57.32,49.0,0.09
606600,0.41,0.88,57.32,49.0,0.05
606650,0.37,0.87,57.32,49.0,0.05
606680,0.39,0.88,57.32,49.0,0.04
606740,0.35,0.88,57.32,49.0,0.06
606800,0.34,0.84,57.32,49.0,0.08
606870,0.31,0.83,57.32,49.0,0.06
607000,0.3,0.83,57.32,49.01,0.05
607060,0.28,0.83,57.32,49.01,0.04
607080,0.28,0.82,57.32,49.01,0.04
607140,0.25,0.83,57.33,49.01,0.03
607260,0.53,0.83,57.33,49.01,0.07
607480,0.43,0.85,57.33,49.01,0.06
608160,0.3,0.83,57.34,49.02,0.03
608270,0.34,0.83,57.34,49.02,0.03
608300,0.34,0.84,57.34,49.02,0.05
608320,0.32,0.85,57.34,49.02,0.05
608580,0.42,0.89,57.35,49.03,0.04
