time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
389200,0.66,0.96,52.55,43.23,0.15
389240,0.61,0.96,52.55,43.23,0.1
389310,0.54,0.97,52.55,43.23,0.1
389320,0.5,0.96,52.55,43.23,0.1
389350,0.53,0.97,52.55,43.23,0.06
389360,0.51,0.96,52.55,43.23,0.06
389380,0.58,0.97,52.55,43.24,0.06
389420,0.58,0.97,52.55,43.24,0.06
389440,0.57,0.97,52.56,43.24,0.06
389500,0.53,0.94,52.56,43.24,0.07
389740,0.63,0.94,52.56,43.24,0.06
389750,0.6,0.94,52.56,43.24,0.06
389770,0.57,0.94,52.56,43.24,0.04
389840,0.55,0.94,52.57,43.24,0.03
389870,0.53,0.94,52.57,43.25,0.03
389950,0.61,0.94,52.57,43.25,0.04
390040,0.59,0.94,52.57,43.25,0.06
390060,0.58,0.94,52.57,43.25,0.04
390090,0.55,0.93,52.57,43.25,0.04
390110,0.54,0.93,52.57,43.25,0.04
390120,0.55,0.93,52.57,43.25,0.04
390150,0.57,0.94,52.57,43.25,0.04
390170,0.56,0.95,52.57,43.25,0.04
390250,0.58,0.96,52.58,43.25,0.09
390270,0.56,0.95,52.58,43.25,0.09
390290,0.56,0.94,52.58,43.25,0.09
390330,0.57,0.95,52.58,43.25,0.04
390480,0.57,0.95,52.58,43.26,0.03
390580,0.52,0.94,52.58,43.26,0.04
390610,0.54,0.93,52.58,43.26,0.04
390650,0.57,0.94,52.58,43.26,0.04
390720,0.55,0.93,52.59,43.26,0.05
390740,0.53,0.93,52.59,43.26,0.05
390830,0.54,0.93,52.59,43.26,0.05
390890,0.54,0.94,52.59,43.27,0.04
390980,0.52,0.93,52.59,43.27,0.03
391060,0.53,0.93,52.59,43.27,0.03
391120,0.53,0.93,52.59,43.27,0.05
391220,0.56,0.93,52.6,43.27,0.05
391430,0.56,0.95,52.6,43.28,0.05
391450,0.62,0.96,52.6,43.28,0.06
391520,0.55,0.94,52.6,43.28,0.05
391570,0.48,0.94,52.6,43.28,0.03
391710,0.43,0.95,52.6,43.28,0.04
391970,0.34,0.92,52.61,43.29,0.05
392020,0.45,0.92,52.61,43.29,0.03
392090,0.41,0.92,52.61,43.29,0.04
392100,0.42,0.92,52.61,43.29,0.03
392110,0.48,0.92,52.61,43.29,0.03
392120,0.42,0.92,52.61,43.29,0.03
392130,0.38,0.92,52.61,43.29,0.03
392520,0.38,0.92,52.62,43.3,0.03
392550,0.38,0.92,52.62,43.3,0.03
392570,0.37,0.93,52.62,43.3,0.03
392690,0.52,0.93,52.62,43.3,0.03
392890,0.5,0.97,52.63,43.3,0.05
392990,0.49,0.96,52.63,43.31,0.04
393080,0.5,0.96,52.63,43.31,0.05
393090,0.53,0.97,52.63,43.31,0.05
393270,0.52,0.95,52.64,43.31,0.08
393400,0.55,0.91,52.64,43.32,0.07
393420,0.46,0.9,52.64,43.32,0.08
393530,0.47,0.91,52.64,43.32,0.03
393690,0.56,0.9,52.65,43.32,0.09
393710,0.58,0.9,52.65,43.32,0.09
393720,0.55,0.9,52.65,43.32,0.14
393770,0.54,0.91,52.65,43.32,0.14
393790,0.53,0.9,52.65,43.32,0.14
393860,0.55,0.92,52.65,43.32,0.08
393900,0.52,0.91,52.65,43.32,0.09
394290,0.52,0.89,52.66,43.33,0.04
394300,0.52,0.89,52.66,43.33,0.04
394360,0.59,0.9,52.66,43.34,0.06
394420,0.56,0.91,52.67,43.34,0.09
394430,0.52,0.89,52.67,43.34,0.09
394520,0.56,0.91,52.67,43.34,0.08
394700,0.65,0.9,52.67,43.35,0.09
394730,0.65,0.93,52.67,43.35,0.09
394840,0.69,0.97,52.68,43.35,0.1
394940,0.65,0.95,52.68,43.35,0.07
395110,0.72,0.94,52.68,43.35,0.59
395200,0.44,0.88,52.69,43.36,0.37
395280,0.39,0.87,52.69,43.36,0.07
395390,0.45,0.89,52.69,43.36,0.06
395440,0.53,0.88,52.7,43.36,0.12
395460,0.49,0.88,52.7,43.36,0.1
395530,0.6,0.89,52.7,43.36,0.15
395580,0.57,0.92,52.7,43.36,1.01
395590,0.63,0.93,52.7,43.36,1.01
395650,0.52,0.92,52.7,43.37,0.64
395660,0.49,0.91,52.7,43.37,0.64
395850,0.45,0.91,52.71,43.37,0.12
395920,0.54,0.93,52.71,43.37,0.14
395960,0.54,0.93,52.71,43.37,0.1
396070,0.56,0.95,52.71,43.38,0.11
396280,0.68,0.97,52.72,43.38,0.09
396410,0.69,0.97,52.72,43.39,0.07
396650,0.63,0.96,52.73,43.39,0.07
396730,0.58,0.95,52.73,43.39,0.07
396780,0.69,0.97,52.73,43.4,0.07
396870,0.57,0.93,52.74,43.4,0.05
396880,0.56,0.93,52.74,43.4,0.05
397010,0.54,0.92,52.74,43.4,0.06
397160,0.6,0.95,52.74,43.4,0.04
397250,0.52,0.91,52.75,43.41,0.07
397360,0.57,0.92,52.75,43.41,0.04
397380,0.53,0.92,52.75,43.41,0.05
397450,0.57,0.92,52.75,43.41,0.05
397460,0.55,0.92,52.75,43.41,0.05
397630,0.62,0.92,52.76,43.41,0.03
397720,0.55,0.92,52.76,43.42,0.05
397770,0.56,0.92,52.76,43.42,0.06
397860,0.59,0.91,52.76,43.42,0.07
397940,0.51,0.91,52.77,43.42,0.05
397960,0.55,0.91,52.77,43.42,0.05
397980,0.57,0.92,52.77,43.42,0.04
398010,0.53,0.91,52.77,43.42,0.04
398250,0.48,0.89,52.77,43.43,0.04
398360,0.47,0.89,52.78,43.43,0.04
398410,0.54,0.89,52.78,43.43,0.04
398470,0.43,0.89,52.78,43.43,0.04
398530,0.44,0.9,52.78,43.43,0.03
398540,0.42,0.9,52.78,43.43,0.03
398770,0.54,0.91,52.79,43.44,0.03
398800,0.48,0.89,52.79,43.44,0.03
398990,0.48,0.89,52.79,43.44,0.04
399070,0.46,0.89,52.79,43.44,0.06
399170,0.51,0.93,52.8,43.45,0.04
399290,0.57,0.95,52.8,43.45,0.05
399300,0.58,0.95,52.8,43.45,0.04
399340,0.58,0.95,52.8,43.45,0.04
399380,0.52,0.94,52.8,43.45,0.05
399470,0.51,0.95,52.8,43.45,0.06
399580,0.46,0.92,52.8,43.45,0.04
399630,0.45,0.91,52.8,43.45,0.04
399650,0.45,0.91,52.81,43.45,0.04
399680,0.43,0.91,52.81,43.45,0.05
400030,0.39,0.91,52.82,43.46,0.04
400060,0.5,0.91,52.82,43.46,0.04
400320,0.49,0.93,52.82,43.47,0.03
400430,0.41,0.93,52.82,43.47,0.03
400480,0.35,0.93,52.82,43.47,0.04
400540,0.41,0.94,52.83,43.47,0.05
400770,0.42,0.95,52.83,43.48,0.04
400780,0.49,0.95,52.83,43.48,0.04
400840,0.43,0.95,52.84,43.48,0.05
400890,0.46,0.95,52.84,43.48,0.05
400930,0.52,0.94,52.84,43.48,0.06
400950,0.36,0.94,52.84,43.48,0.06
401030,0.41,0.94,52.85,43.48,0.06
401140,0.49,0.94,52.85,43.48,0.04
401280,0.49,0.94,52.85,43.48,0.06
401580,0.39,0.93,52.86,43.49,0.09
401790,0.47,0.93,52.87,43.5,0.08
401850,0.48,0.94,52.87,43.5,0.03
401900,0.38,0.94,52.87,43.5,0.04
402000,0.4,0.94,52.88,43.5,0.05
402020,0.38,0.93,52.88,43.5,0.05
402080,0.43,0.94,52.88,43.5,0.06
402140,0.41,0.94,52.88,43.5,0.07
402160,0.41,0.94,52.88,43.5,0.07
402250,0.46,0.95,52.88,43.5,0.15
402310,0.53,0.96,52.88,43.51,0.2
402360,0.52,0.97,52.89,43.51,0.1
402430,0.47,0.96,52.89,43.51,0.16
402460,0.45,0.97,52.89,43.51,0.16
402510,0.6,0.98,52.89,43.51,0.08
402530,0.48,0.96,52.89,43.51,0.08
402540,0.52,0.96,52.89,43.51,0.09
402680,0.36,0.93,52.89,43.51,0.1
402900,0.37,0.94,52.9,43.52,0.05
402980,0.36,0.94,52.9,43.52,0.06
403140,0.37,0.94,52.91,43.52,0.05
403170,0.32,0.94,52.91,43.52,0.05
403220,0.33,0.93,52.91,43.52,0.05
403310,0.47,0.95,52.91,43.52,0.05
403390,0.41,0.95,52.91,43.52,0.05
403460,0.44,0.94,52.91,43.53,0.06
403560,0.49,0.95,52.92,43.53,0.08
403650,0.33,0.95,52.92,43.53,0.09
403730,0.34,0.93,52.92,43.53,0.04
403820,0.39,0.93,52.92,43.53,0.03
403870,0.38,0.94,52.92,43.53,0.04
403940,0.34,0.94,52.92,43.54,0.11
404030,0.35,0.95,52.93,43.54,0.03
404140,0.5,0.95,52.93,43.54,0.05
404150,0.5,0.96,52.93,43.54,0.05
404240,0.37,0.95,52.93,43.54,0.07
404260,0.39,0.95,52.93,43.54,0.07
404270,0.34,0.95,52.93,43.54,0.07
404280,0.37,0.94,52.93,43.54,0.05
404440,0.36,0.95,52.94,43.55,0.04
404470,0.41,0.96,52.94,43.55,0.04
404510,0.38,0.95,52.94,43.55,0.04
404520,0.34,0.94,52.94,43.55,0.05
404600,0.3,0.94,52.94,43.55,0.06
404640,0.33,0.93,52.94,43.55,0.07
404700,0.32,0.94,52.94,43.55,0.1
404790,0.28,0.93,52.94,43.55,0.05
404870,0.32,0.95,52.95,43.55,0.04
404960,0.35,0.96,52.95,43.56,0.13
405200,0.44,0.95,52.95,43.56,0.05
405230,0.41,0.94,52.95,43.56,0.05
405290,0.41,0.95,52.95,43.56,0.05
405370,0.38,0.95,52.96,43.56,0.06
405470,0.28,0.94,52.96,43.57,0.05
405560,0.27,0.95,52.96,43.57,0.04
405650,0.41,0.96,52.96,43.57,0.03
405670,0.4,0.96,52.96,43.57,0.03
405680,0.42,0.95,52.96,43.57,0.03
405950,0.38,0.97,52.97,43.57,0.03
406000,0.34,0.97,52.97,43.58,0.03
406060,0.33,0.96,52.97,43.58,0.03
406070,0.33,0.96,52.97,43.58,0.03
406210,0.36,0.96,52.97,43.58,0.03
406270,0.38,0.97,52.97,43.58,0.06
406300,0.33,0.97,52.97,43.58,0.06
406430,0.32,0.97,52.98,43.58,0.06
406550,0.4,0.97,52.98,43.59,0.03
406880,0.35,0.95,52.98,43.59,0.06
406890,0.36,0.95,52.98,43.59,0.06
407020,0.34,0.94,52.99,43.6,0.03
407040,0.34,0.93,52.99,43.6,0.03
407060,0.32,0.93,52.99,43.6,0.03
407090,0.53,0.93,52.99,43.6,0.03
407340,0.31,0.91,52.99,43.6,0.1
407350,0.31,0.91,52.99,43.6,0.1
407550,0.3,0.92,53.0,43.61,0.03
407760,0.34,0.92,53.0,43.61,0.03
407950,0.3,0.91,53.01,43.62,0.02
408000,0.28,0.91,53.01,43.62,0.02
408190,0.33,0.93,53.01,43.62,0.03
408260,0.33,0.94,53.01,43.62,0.03
408330,0.33,0.93,53.01,43.62,0.03
408490,0.32,0.92,53.02,43.63,0.03
408570,0.38,0.93,53.02,43.63,0.03
408620,0.31,0.92,53.02,43.63,0.04
408640,0.28,0.92,53.02,43.63,0.04
408730,0.34,0.93,53.02,43.63,0.03
408780,0.41,0.93,53.02,43.63,0.04
408830,0.31,0.93,53.02,43.63,0.04
408910,0.34,0.93,53.02,43.63,0.05
409100,0.4,0.92,53.03,43.64,0.08
409170,0.29,0.92,53.03,43.64,0.05
409200,0.28,0.92,53.03,43.64,0.03
409240,0.27,0.93,53.03,43.64,0.03
409400,0.33,0.94,53.03,43.64,0.07
409480,0.34,0.95,53.03,43.64,0.02
409490,0.32,0.96,53.03,43.64,0.02
409510,0.53,0.95,53.03,43.64,0.05
409540,0.47,0.95,53.03,43.64,0.05
409660,0.33,0.94,53.04,43.65,0.1
409680,0.37,0.94,53.04,43.65,0.07
409690,0.33,0.93,53.04,43.65,0.07
409770,0.33,0.93,53.04,43.65,0.04
409870,0.36,0.94,53.04,43.65,0.04
410030,0.32,0.95,53.04,43.65,0.05
410110,0.5,0.95,53.04,43.65,0.04
410180,0.5,0.95,53.05,43.66,0.03
410210,0.49,0.95,53.05,43.66,0.03
410220,0.49,0.96,53.05,43.66,0.03
410440,0.46,0.93,53.05,43.66,0.02
410510,0.47,0.93,53.05,43.66,0.03
410770,0.46,0.92,53.05,43.67,0.04
410910,0.47,0.93,53.06,43.67,0.04
410920,0.47,0.93,53.06,43.67,0.04
410990,0.3,0.93,53.06,43.67,0.05
411040,0.31,0.94,53.06,43.67,0.03
411150,0.26,0.93,53.06,43.67,0.04
411180,0.26,0.93,53.06,43.67,0.04
411210,0.26,0.93,53.06,43.67,0.04
411250,0.31,0.92,53.06,43.67,0.04
411790,0.43,0.94,53.07,43.68,0.04
411890,0.3,0.95,53.07,43.68,0.03
411960,0.3,0.95,53.07,43.68,0.03
412010,0.34,0.94,53.07,43.69,0.03
412040,0.34,0.94,53.07,43.69,0.04
412050,0.27,0.93,53.07,43.69,0.04
412070,0.29,0.94,53.07,43.69,0.04
412300,0.37,0.96,53.08,43.69,0.08
412310,0.36,0.96,53.08,43.69,0.08
412490,0.33,0.93,53.08,43.69,0.03
412690,0.31,0.93,53.08,43.7,0.04
412710,0.34,0.94,53.08,43.7,0.04
412860,0.31,0.92,53.09,43.7,0.03
412950,0.24,0.93,53.09,43.7,0.04
412990,0.31,0.94,53.09,43.7,0.03
413020,0.27,0.94,53.09,43.7,0.03
413160,0.28,0.94,53.09,43.71,0.04
413230,0.53,0.94,53.09,43.71,0.05
413510,0.32,0.95,53.1,43.71,0.08
413710,0.33,0.95,53.1,43.72,0.07
413800,0.33,0.95,53.1,43.72,0.05
413820,0.32,0.95,53.1,43.72,0.02
414050,0.3,0.94,53.1,43.72,0.03
414080,0.29,0.94,53.1,43.72,0.03
414180,0.31,0.95,53.11,43.72,0.04
414230,0.32,0.95,53.11,43.72,0.04
414290,0.36,0.97,53.11,43.73,0.03
414310,0.47,0.97,53.11,43.73,0.03
414320,0.57,0.98,53.11,43.73,0.03
414350,0.37,0.97,53.11,43.73,0.03
414630,0.32,0.93,53.11,43.73,0.03
414660,0.38,0.94,53.12,43.73,0.04
414800,0.3,0.93,53.12,43.73,0.05
414910,0.33,0.94,53.12,43.74,0.04
414970,0.3,0.93,53.12,43.74,0.03
415040,0.3,0.93,53.12,43.74,0.04
415140,0.41,0.94,53.12,43.74,0.04
415200,0.37,0.94,53.12,43.74,0.04
415260,0.38,0.95,53.12,43.74,0.04
415480,0.35,0.94,53.13,43.75,0.04
415580,0.34,0.95,53.13,43.75,0.04
415600,0.34,0.94,53.13,43.75,0.04
415730,0.35,0.94,53.13,43.75,0.05
415770,0.29,0.94,53.13,43.75,0.03
415790,0.3,0.94,53.13,43.75,0.03
415920,0.3,0.94,53.14,43.75,0.07
416100,0.33,0.93,53.14,43.76,0.04
416340,0.3,0.93,53.14,43.76,0.03
416350,0.31,0.93,53.14,43.76,0.03
416410,0.29,0.92,53.14,43.76,0.04
416440,0.31,0.92,53.14,43.76,0.04
416480,0.29,0.93,53.15,43.76,0.04
416550,0.28,0.93,53.15,43.76,0.05
416760,0.41,0.96,53.15,43.77,0.03
416780,0.34,0.96,53.15,43.77,0.03
416940,0.32,0.93,53.15,43.77,0.04
417080,0.32,0.94,53.16,43.77,0.03
417120,0.33,0.93,53.16,43.77,0.05
417240,0.27,0.92,53.16,43.78,0.02
417340,0.29,0.92,53.16,43.78,0.02
417380,0.3,0.92,53.16,43.78,0.02
417510,0.25,0.91,53.16,43.78,0.06
417540,0.26,0.91,53.16,43.78,0.05
417710,0.31,0.91,53.16,43.78,0.04
417800,0.34,0.94,53.17,43.79,0.04
417870,0.36,0.93,53.17,43.79,0.03
417950,0.34,0.94,53.17,43.79,0.03
418140,0.35,0.94,53.17,43.79,0.04
418160,0.32,0.94,53.17,43.79,0.04
418230,0.31,0.94,53.17,43.79,0.03
418300,0.3,0.93,53.17,43.79,0.03
418310,0.29,0.93,53.17,43.79,0.03
418320,0.28,0.92,53.17,43.8,0.03
418330,0.29,0.92,53.17,43.8,0.03
418380,0.3,0.93,53.18,43.8,0.05
418400,0.35,0.93,53.18,43.8,0.05
418580,0.35,0.94,53.18,43.8,0.07
418660,0.35,0.94,53.18,43.8,0.04
418690,0.34,0.92,53.18,43.8,0.06
418730,0.29,0.92,53.18,43.8,0.06
418750,0.39,0.93,53.18,43.8,0.04
418930,0.34,0.93,53.19,43.81,0.05
418990,0.34,0.95,53.19,43.81,0.03
419040,0.29,0.93,53.19,43.81,0.04
419110,0.31,0.93,53.19,43.81,0.05
419130,0.3,0.94,53.19,43.81,0.05
419380,0.35,0.94,53.2,43.82,0.06
419420,0.34,0.94,53.2,43.82,0.04
419430,0.38,0.94,53.2,43.82,0.04
419480,0.35,0.94,53.2,43.82,0.03
419580,0.34,0.94,53.2,43.82,0.04
419690,0.38,0.94,53.2,43.82,0.05
419780,0.3,0.93,53.2,43.82,0.04
419820,0.37,0.94,53.2,43.82,0.05
419930,0.38,0.96,53.2,43.82,0.06
419980,0.35,0.96,53.21,43.83,0.03
420020,0.34,0.96,53.21,43.83,0.03
420170,0.35,0.97,53.21,43.83,0.02
420230,0.36,0.97,53.21,43.83,0.03
420330,0.34,0.95,53.21,43.83,0.02
420340,0.38,0.95,53.21,43.83,0.02
420560,0.34,0.96,53.21,43.83,0.03
420630,0.4,0.97,53.22,43.84,0.02
420640,0.47,0.97,53.22,43.84,0.02
420660,0.48,0.97,53.22,43.84,0.03
420720,0.39,0.97,53.22,43.84,0.03
420850,0.38,0.97,53.22,43.84,0.03
420880,0.38,0.97,53.22,43.84,0.03
420990,0.37,0.96,53.22,43.84,0.04
421040,0.39,0.97,53.22,43.84,0.03
421060,0.37,0.96,53.22,43.84,0.03
421070,0.35,0.96,53.22,43.84,0.03
421130,0.32,0.95,53.22,43.84,0.05
421180,0.31,0.93,53.22,43.85,0.04
421240,0.35,0.95,53.23,43.85,0.07
421360,0.34,0.94,53.23,43.85,0.06
421540,0.41,0.96,53.23,43.85,0.04
421550,0.39,0.96,53.23,43.85,0.04
421670,0.41,0.95,53.23,43.85,0.03
421700,0.35,0.94,53.24,43.86,0.04
421820,0.36,0.94,53.24,43.86,0.03
421870,0.39,0.95,53.24,43.86,0.04
422150,0.47,0.94,53.24,43.86,0.03
422160,0.47,0.94,53.24,43.86,0.03
422580,0.35,0.93,53.25,43.87,0.03
422710,0.41,0.92,53.25,43.87,0.03
422780,0.38,0.94,53.26,43.88,0.02
422980,0.57,0.94,53.26,43.88,0.04
422990,0.57,0.94,53.26,43.88,0.04
423000,0.48,0.94,53.26,43.88,0.08
423100,0.4,0.94,53.26,43.88,0.03
423110,0.38,0.94,53.26,43.88,0.03
423130,0.32,0.93,53.26,43.88,0.04
423210,0.31,0.93,53.26,43.88,0.04
423240,0.29,0.92,53.26,43.88,0.04
423250,0.3,0.92,53.26,43.88,0.04
423280,0.34,0.92,53.26,43.88,0.04
423350,0.41,0.92,53.27,43.89,0.04
423380,0.39,0.92,53.27,43.89,0.03
423420,0.28,0.91,53.27,43.89,0.03
423540,0.32,0.91,53.27,43.89,0.03
423660,0.35,0.93,53.27,43.89,0.02
423800,0.31,0.94,53.27,43.89,0.03
423900,0.34,0.94,53.27,43.89,0.03
424050,0.34,0.95,53.28,43.9,0.04
424290,0.3,0.94,53.28,43.9,0.03
424460,0.28,0.94,53.28,43.9,0.05
424600,0.34,0.93,53.29,43.91,0.02
424700,0.38,0.94,53.29,43.91,0.04
424760,0.36,0.92,53.29,43.91,0.07
424790,0.26,0.92,53.29,43.91,0.07
424840,0.29,0.92,53.29,43.91,0.05
424920,0.37,0.94,53.29,43.91,0.03
424990,0.42,0.94,53.3,43.91,0.03
425130,0.33,0.92,53.3,43.92,0.04
425170,0.31,0.92,53.3,43.92,0.03
425190,0.34,0.93,53.3,43.92,0.03
425360,0.35,0.94,53.3,43.92,0.05
425440,0.3,0.93,53.3,43.92,0.03
425470,0.32,0.94,53.31,43.92,0.03
425540,0.28,0.93,53.31,43.92,0.02
425660,0.28,0.93,53.31,43.93,0.04
425680,0.31,0.93,53.31,43.93,0.04
425810,0.31,0.94,53.31,43.93,0.04
425960,0.3,0.94,53.31,43.93,0.03
425970,0.3,0.93,53.31,43.93,0.03
425990,0.42,0.93,53.31,43.93,0.03
426010,0.37,0.93,53.31,43.93,0.03
426030,0.34,0.93,53.31,43.93,0.03
426110,0.31,0.93,53.32,43.93,0.03
426230,0.31,0.93,53.32,43.94,0.03
426250,0.33,0.94,53.32,43.94,0.03
426370,0.37,0.94,53.32,43.94,0.04
426400,0.39,0.94,53.32,43.94,0.04
426530,0.35,0.96,53.33,43.94,0.07
426580,0.34,0.96,53.33,43.94,0.03
426640,0.41,0.97,53.33,43.94,0.04
426710,0.44,0.97,53.33,43.95,0.04
426720,0.4,0.97,53.33,43.95,0.04
426810,0.32,0.95,53.33,43.95,0.04
426890,0.34,0.95,53.33,43.95,0.04
427020,0.37,0.96,53.34,43.95,0.06
427080,0.3,0.95,53.34,43.95,0.04
427250,0.37,0.94,53.34,43.96,0.07
427380,0.26,0.92,53.34,43.96,0.04
427430,0.25,0.92,53.34,43.96,0.04
427570,0.4,0.94,53.35,43.96,0.04
427740,0.28,0.97,53.35,43.97,0.07
427860,0.35,0.96,53.35,43.97,0.05
427890,0.31,0.96,53.35,43.97,0.05
427910,0.34,0.97,53.35,43.97,0.05
427960,0.3,0.97,53.36,43.97,0.04
428070,0.26,0.96,53.36,43.97,0.03
428310,0.26,0.96,53.36,43.98,0.02
428390,0.25,0.95,53.36,43.98,0.02
428440,0.33,0.96,53.36,43.98,0.02
428500,0.37,0.97,53.36,43.98,0.04
428510,0.33,0.96,53.36,43.98,0.04
428870,0.29,0.95,53.37,43.99,0.05
428900,0.27,0.95,53.37,43.99,0.05
429000,0.34,0.96,53.37,43.99,0.04
429030,0.28,0.96,53.38,43.99,0.04
429140,0.42,0.97,53.38,43.99,0.03
429150,0.44,0.97,53.38,43.99,0.03
429200,0.27,0.96,53.38,43.99,0.03
429340,0.32,0.95,53.38,43.99,0.03
429410,0.39,0.93,53.38,43.99,0.03
429440,0.26,0.92,53.38,43.99,0.04
429510,0.37,0.92,53.38,44.0,0.04
429620,0.32,0.93,53.39,44.0,0.05
429650,0.32,0.92,53.39,44.0,0.05
429680,0.42,0.92,53.39,44.0,0.04
429690,0.32,0.92,53.39,44.0,0.04
429780,0.29,0.92,53.39,44.0,0.03
429850,0.34,0.92,53.39,44.0,0.03
429950,0.27,0.91,53.39,44.0,0.04
429960,0.3,0.91,53.39,44.0,0.03
430120,0.32,0.92,53.4,44.01,0.04
430170,0.32,0.93,53.4,44.01,0.03
430270,0.44,0.95,53.4,44.01,0.04
430340,0.3,0.95,53.4,44.01,0.04
430370,0.29,0.94,53.4,44.01,0.04
430500,0.32,0.93,53.4,44.01,0.04
430520,0.27,0.92,53.4,44.01,0.04
430530,0.27,0.92,53.4,44.01,0.04
430690,0.45,0.92,53.41,44.02,0.05
430720,0.37,0.92,53.41,44.02,0.05
430750,0.49,0.92,53.41,44.02,0.05
430780,0.28,0.93,53.41,44.02,0.05
430850,0.25,0.92,53.41,44.02,0.02
431040,0.29,0.92,53.41,44.02,0.03
431110,0.37,0.95,53.41,44.02,0.04
431320,0.29,0.93,53.42,44.02,0.08
431360,0.36,0.94,53.42,44.02,0.08
431510,0.25,0.9,53.42,44.03,0.05
431520,0.25,0.91,53.42,44.03,0.07
431540,0.25,0.91,53.42,44.03,0.07
431750,0.31,0.93,53.42,44.03,0.04
431770,0.33,0.94,53.42,44.03,0.05
432000,0.29,0.92,53.43,44.03,0.04
432360,0.43,0.95,53.43,44.04,0.03
432420,0.44,0.96,53.43,44.04,0.03
432500,0.38,0.94,53.44,44.04,0.05
432620,0.38,0.94,53.44,44.05,0.06
432670,0.47,0.92,53.44,44.05,0.06
432870,0.37,0.94,53.45,44.05,0.04
432900,0.3,0.92,53.45,44.05,0.07
432940,0.31,0.92,53.45,44.05,0.07
433090,0.45,0.95,53.45,44.06,0.07
433210,0.44,0.96,53.45,44.06,0.05
433360,0.34,0.94,53.46,44.06,0.05
433490,0.36,0.95,53.46,44.06,0.03
433530,0.4,0.96,53.46,44.06,0.03
433600,0.34,0.93,53.46,44.07,0.03
433780,0.34,0.97,53.46,44.07,0.02
433810,0.4,0.96,53.46,44.07,0.04
433930,0.35,0.93,53.47,44.07,0.03
433950,0.31,0.92,53.47,44.07,0.03
434050,0.37,0.93,53.47,44.07,0.03
434230,0.34,0.93,53.47,44.08,0.05
434260,0.3,0.92,53.47,44.08,0.05
434360,0.39,0.94,53.48,44.08,0.04
434460,0.49,0.96,53.48,44.08,0.2
434490,0.65,0.97,53.48,44.08,0.2
434560,0.54,0.96,53.48,44.08,0.19
434640,0.4,0.97,53.48,44.08,0.06
434810,0.3,0.91,53.48,44.09,0.03
434840,0.31,0.92,53.48,44.09,0.13
434880,0.29,0.92,53.49,44.09,0.07
434980,0.27,0.91,53.49,44.09,0.07
434990,0.23,0.9,53.49,44.09,0.07
435200,0.38,0.91,53.49,44.09,0.03
435270,0.29,0.93,53.49,44.09,0.03
435300,0.29,0.94,53.49,44.09,0.03
435340,0.32,0.94,53.49,44.09,0.03
435430,0.36,0.93,53.49,44.09,0.03
435570,0.29,0.91,53.5,44.1,0.04
435580,0.3,0.92,53.5,44.1,0.04
435670,0.33,0.92,53.5,44.1,0.04
435710,0.37,0.92,53.5,44.1,0.04
435720,0.34,0.92,53.5,44.1,0.04
435930,0.33,0.94,53.5,44.1,0.05
436030,0.35,0.93,53.51,44.1,0.02
436160,0.25,0.91,53.51,44.11,0.02
436380,0.45,0.97,53.51,44.11,0.03
436480,0.53,0.97,53.51,44.11,0.03
436570,0.5,0.97,53.52,44.11,0.03
436840,0.4,0.89,53.52,44.12,0.06
436880,0.42,0.91,53.52,44.12,0.22
436900,0.41,0.88,53.52,44.12,0.22
437140,0.41,0.84,53.53,44.12,0.08
437210,0.4,0.83,53.53,44.12,0.08
437300,0.33,0.82,53.53,44.12,0.07
437600,0.32,0.86,53.54,44.13,0.05
437730,0.37,0.88,53.54,44.13,0.09
437790,0.37,0.86,53.54,44.13,0.05
437820,0.32,0.86,53.54,44.13,0.03
437830,0.35,0.87,53.54,44.13,0.03
438200,0.53,0.88,53.55,44.14,0.12
438280,0.43,0.84,53.55,44.14,0.05
438340,0.27,0.85,53.55,44.14,0.04
438450,0.41,0.83,53.55,44.15,0.06
438740,0.31,0.83,53.56,44.15,0.05
438780,0.31,0.83,53.56,44.15,0.03
438860,0.27,0.83,53.56,44.15,0.03
438870,0.29,0.83,53.56,44.15,0.03
439010,0.22,0.83,53.56,44.15,0.02
439050,0.21,0.82,53.56,44.16,0.02
439130,0.28,0.84,53.57,44.16,0.03
439220,0.24,0.84,53.57,44.16,0.02
439250,0.31,0.85,53.57,44.16,0.02
439280,0.43,0.86,53.57,44.16,0.04
439420,0.39,0.87,53.57,44.16,0.04
439430,0.38,0.87,53.57,44.16,0.04
439530,0.31,0.84,53.57,44.16,0.05
439610,0.31,0.86,53.58,44.16,0.03
439830,0.33,0.85,53.58,44.17,0.06
439850,0.28,0.85,53.58,44.17,0.06
439910,0.43,0.86,53.58,44.17,0.04
439930,0.41,0.86,53.58,44.17,0.05
440040,0.33,0.86,53.58,44.17,0.04
440150,0.31,0.89,53.59,44.17,0.04
440280,0.31,0.88,53.59,44.18,0.03
440300,0.31,0.89,53.59,44.18,0.03
440370,0.3,0.88,53.59,44.18,0.05
440390,0.3,0.88,53.59,44.18,0.05
440420,0.32,0.89,53.59,44.18,0.04
440520,0.27,0.89,53.59,44.18,0.03
440580,0.27,0.88,53.59,44.18,0.04
440690,0.24,0.87,53.6,44.18,0.04
440710,0.26,0.88,53.6,44.18,0.04
440740,0.25,0.87,53.6,44.18,0.04
440840,0.23,0.87,53.6,44.18,0.14
440940,0.3,0.9,53.6,44.19,0.13
440950,0.38,0.9,53.6,44.19,0.13
