time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
387480,0.4,0.95,43.71,34.42,0.03
387490,0.4,0.95,43.71,34.42,0.03
387610,0.69,0.95,43.71,34.42,0.08
387620,0.67,0.95,43.71,34.42,0.08
387720,0.64,0.96,43.72,34.43,0.09
388010,0.58,0.93,43.72,34.43,0.05
388040,0.43,0.93,43.72,34.43,0.06
388430,0.38,0.93,43.73,34.44,0.04
388440,0.4,0.93,43.73,34.44,0.04
388450,0.43,0.93,43.73,34.44,0.04
388570,0.43,0.93,43.73,34.44,0.03
388670,0.4,0.92,43.73,34.44,0.05
388720,0.47,0.94,43.73,34.44,0.04
389030,0.67,0.97,43.74,34.45,0.07
389050,0.44,0.91,43.74,34.45,0.17
389090,0.51,0.94,43.74,34.45,0.17
389130,0.55,0.95,43.74,34.45,0.21
389160,0.5,0.95,43.74,34.45,0.18
389180,0.48,0.95,43.74,34.45,0.18
389220,0.43,0.95,43.74,34.45,0.09
389270,0.4,0.95,43.74,34.45,0.09
389280,0.39,0.95,43.74,34.45,0.05
389380,0.46,0.96,43.74,34.45,0.04
389440,0.45,0.97,43.74,34.45,0.12
389570,0.42,0.87,43.75,34.46,0.13
389580,0.43,0.86,43.75,34.46,0.11
389660,0.4,0.87,43.75,34.46,0.02
389690,0.39,0.86,43.75,34.46,0.02
389740,0.73,0.94,43.75,34.46,0.04
389850,0.5,0.91,43.75,34.46,0.12
389860,0.49,0.9,43.75,34.46,0.12
389920,0.5,0.91,43.75,34.46,0.06
389960,0.48,0.92,43.76,34.46,0.04
390120,0.45,0.89,43.76,34.47,0.05
390240,0.44,0.87,43.76,34.47,0.16
390390,0.56,0.85,43.76,34.47,0.09
390610,0.4,0.85,43.77,34.48,0.07
390630,0.51,0.86,43.77,34.48,0.07
390670,0.57,0.88,43.77,34.48,0.04
390680,0.49,0.87,43.77,34.48,0.04
390690,0.44,0.86,43.77,34.48,0.04
390710,0.38,0.86,43.77,34.48,0.04
390850,0.35,0.86,43.77,34.48,0.03
390930,0.3,0.86,43.77,34.48,0.03
390960,0.27,0.85,43.77,34.48,0.08
391160,0.29,0.86,43.78,34.49,0.05
391210,0.38,0.86,43.78,34.49,0.08
391230,0.4,0.87,43.78,34.49,0.08
391390,0.41,0.89,43.79,34.49,0.02
391630,0.36,0.86,43.8,34.49,0.05
391740,0.38,0.87,43.8,34.49,0.05
391820,0.33,0.89,43.8,34.5,0.1
391890,0.32,0.87,43.8,34.5,0.05
392030,0.26,0.85,43.8,34.5,0.04
392050,0.28,0.85,43.8,34.5,0.03
392060,0.3,0.86,43.8,34.5,0.03
392090,0.31,0.86,43.8,34.5,0.03
392100,0.36,0.87,43.8,34.5,0.02
392150,0.28,0.86,43.8,34.5,0.02
392170,0.29,0.86,43.8,34.5,0.04
392180,0.24,0.86,43.8,34.5,0.04
392190,0.28,0.86,43.8,34.5,0.04
392310,0.29,0.87,43.8,34.5,0.03
392340,0.29,0.86,43.8,34.5,0.04
393140,0.53,0.95,43.82,34.51,0.08
393170,0.53,0.95,43.82,34.51,0.08
393230,0.39,0.93,43.82,34.52,0.07
393300,0.4,0.95,43.82,34.52,0.03
393320,0.39,0.94,43.82,34.52,0.03
393410,0.46,0.95,43.82,34.52,0.06
393480,0.36,0.94,43.82,34.52,0.03
393510,0.35,0.94,43.82,34.52,0.03
393730,0.51,0.93,43.83,34.52,0.18
393760,0.49,0.9,43.83,34.53,0.18
393800,0.45,0.89,43.83,34.53,0.11
393810,0.51,0.9,43.83,34.53,0.11
393830,0.48,0.9,43.83,34.53,0.11
393940,0.47,0.9,43.83,34.53,0.07
394010,0.35,0.88,43.83,34.53,0.1
394080,0.38,0.87,43.84,34.53,0.06
394120,0.43,0.88,43.84,34.53,0.06
394160,0.4,0.87,43.84,34.53,0.08
394190,0.67,0.91,43.84,34.53,0.08
394210,0.4,0.84,43.84,34.53,0.07
394260,0.38,0.84,43.84,34.53,0.13
394290,0.31,0.85,43.84,34.53,0.13
394350,0.42,0.86,43.84,34.53,0.07
394440,0.45,0.87,43.84,34.54,0.1
394520,0.5,0.86,43.85,34.54,0.14
394570,0.73,0.85,43.85,34.54,0.11
394820,0.3,0.86,43.86,34.54,0.14
394870,0.33,0.86,43.86,34.54,0.06
394920,0.28,0.84,43.86,34.54,0.05
395040,0.54,0.89,43.87,34.54,0.12
395050,0.51,0.89,43.87,34.54,0.12
395240,0.43,0.86,43.87,34.55,0.07
395280,0.32,0.85,43.87,34.55,0.06
395320,0.35,0.86,43.87,34.55,0.06
395360,0.43,0.88,43.87,34.55,0.06
395430,0.4,0.87,43.87,34.55,0.11
395520,0.36,0.87,43.88,34.55,0.1
395640,0.42,0.88,43.88,34.55,0.07
395660,0.43,0.88,43.88,34.55,0.07
395750,0.33,0.88,43.88,34.55,0.17
395910,0.43,0.9,43.89,34.55,0.09
395930,0.36,0.89,43.89,34.56,0.09
396140,0.32,0.88,43.9,34.56,0.13
396280,0.38,0.91,43.9,34.56,0.1
396420,0.4,0.93,43.91,34.56,0.22
396480,0.4,0.95,43.91,34.56,0.11
396510,0.44,0.97,43.91,34.56,0.11
396550,0.45,0.96,43.91,34.56,0.07
396600,0.55,0.96,43.91,34.56,0.06
396610,0.5,0.95,43.91,34.56,0.06
396720,0.3,0.84,43.92,34.56,0.06
396850,0.23,0.86,43.92,34.57,0.22
396870,0.27,0.86,43.92,34.57,0.22
397040,0.36,0.85,43.93,34.57,0.14
397130,0.42,0.88,43.93,34.57,0.07
397160,0.4,0.88,43.94,34.57,0.08
397240,0.36,0.87,43.94,34.57,0.14
397280,0.46,0.83,43.94,34.57,0.05
397430,0.31,0.83,43.94,34.58,0.13
397530,0.35,0.86,43.95,34.58,0.19
397640,0.43,0.86,43.95,34.58,0.08
397710,0.36,0.86,43.95,34.58,0.15
397790,0.33,0.86,43.95,34.58,0.11
397900,0.48,0.88,43.95,34.58,0.05
397930,0.37,0.87,43.96,34.58,0.14
398030,0.41,0.87,43.96,34.59,0.05
398050,0.53,0.89,43.96,34.59,0.08
398190,0.35,0.86,43.96,34.59,0.1
398340,0.49,0.89,43.97,34.59,0.14
398430,0.64,0.91,43.97,34.59,0.13
398440,0.68,0.91,43.97,34.59,0.13
398560,0.51,0.92,43.97,34.59,0.13
398600,0.4,0.89,43.98,34.59,0.08
398760,0.36,0.89,43.98,34.59,0.23
398770,0.39,0.9,43.98,34.59,0.23
398780,0.42,0.9,43.98,34.59,0.23
398830,0.36,0.89,43.98,34.6,0.09
398840,0.33,0.9,43.98,34.6,0.09
398890,0.38,0.92,43.98,34.6,0.17
398980,0.42,0.94,43.98,34.6,0.22
399030,0.48,0.94,43.98,34.6,0.13
399050,0.46,0.95,43.98,34.6,0.13
399110,0.62,0.97,43.99,34.6,0.09
399200,0.43,0.96,43.99,34.6,0.09
399210,0.47,0.97,43.99,34.6,0.09
399320,0.34,0.95,43.99,34.6,0.12
399340,0.4,0.95,43.99,34.6,0.12
399430,0.27,0.9,43.99,34.6,0.05
399440,0.23,0.9,43.99,34.6,0.05
399460,0.37,0.91,43.99,34.6,0.05
399490,0.28,0.91,43.99,34.6,0.08
399560,0.4,0.94,44.0,34.6,0.05
399600,0.43,0.95,44.0,34.6,0.05
399670,0.29,0.94,44.01,34.61,0.05
399700,0.31,0.95,44.01,34.61,0.05
399920,0.38,0.93,44.02,34.61,0.08
399970,0.31,0.92,44.02,34.61,0.1
400000,0.32,0.91,44.02,34.61,0.1
400160,0.27,0.91,44.02,34.61,0.06
400550,0.23,0.93,44.02,34.62,0.04
400820,0.59,0.97,44.03,34.62,0.07
400830,0.59,0.97,44.03,34.62,0.07
400900,0.27,0.93,44.03,34.62,0.08
401070,0.26,0.91,44.04,34.62,0.05
401080,0.23,0.91,44.04,34.62,0.05
401120,0.22,0.91,44.04,34.62,0.04
401160,0.16,0.92,44.04,34.62,0.08
401440,0.27,0.91,44.05,34.63,0.04
401480,0.27,0.92,44.05,34.63,0.03
401600,0.27,0.91,44.05,34.63,0.15
401620,0.2,0.9,44.05,34.63,0.15
401660,0.32,0.93,44.05,34.63,0.12
401750,0.32,0.93,44.05,34.63,0.26
401840,0.19,0.91,44.06,34.63,0.03
401850,0.19,0.91,44.06,34.63,0.03
401930,0.31,0.93,44.06,34.63,0.07
402040,0.24,0.91,44.06,34.63,0.06
402130,0.24,0.92,44.06,34.63,0.09
402290,0.21,0.92,44.07,34.64,0.04
402550,0.28,0.96,44.07,34.64,0.05
402570,0.21,0.95,44.07,34.64,0.05
402600,0.24,0.96,44.07,34.64,0.03
402690,0.24,0.93,44.07,34.64,0.04
402700,0.19,0.93,44.07,34.64,0.04
402770,0.26,0.95,44.07,34.64,0.04
402800,0.26,0.95,44.08,34.64,0.08
402820,0.2,0.94,44.08,34.64,0.08
402860,0.2,0.93,44.08,34.64,0.05
402890,0.18,0.94,44.08,34.64,0.05
402910,0.19,0.94,44.08,34.64,0.04
402980,0.18,0.94,44.08,34.64,0.04
403180,0.14,0.93,44.08,34.64,0.03
403350,0.27,0.93,44.08,34.64,0.07
403360,0.29,0.93,44.08,34.64,0.07
403380,0.27,0.93,44.08,34.64,0.05
403470,0.25,0.93,44.08,34.65,0.04
403480,0.24,0.93,44.08,34.65,0.04
403570,0.22,0.93,44.09,34.65,0.03
403750,0.19,0.91,44.09,34.65,0.04
403780,0.2,0.92,44.09,34.65,0.04
403870,0.3,0.93,44.09,34.65,0.02
403890,0.44,0.94,44.09,34.65,0.02
404030,0.22,0.94,44.09,34.65,0.02
404050,0.24,0.95,44.09,34.65,0.05
404110,0.34,0.97,44.09,34.65,0.02
404250,0.32,0.94,44.09,34.66,0.07
404300,0.22,0.94,44.09,34.66,0.03
404400,0.22,0.95,44.1,34.66,0.02
404430,0.26,0.96,44.1,34.66,0.02
404440,0.24,0.92,44.1,34.66,0.02
404470,0.26,0.91,44.1,34.66,0.03
404560,0.23,0.91,44.1,34.66,0.06
404600,0.19,0.9,44.1,34.66,0.05
404710,0.21,0.9,44.1,34.66,0.07
404750,0.22,0.9,44.1,34.66,0.07
405040,0.25,0.93,44.11,34.66,0.12
405110,0.19,0.93,44.11,34.66,0.07
405120,0.23,0.93,44.11,34.66,0.05
405500,0.29,0.91,44.11,34.67,0.04
405530,0.3,0.91,44.11,34.67,0.04
405550,0.3,0.91,44.11,34.67,0.06
405570,0.28,0.91,44.11,34.67,0.06
405750,0.2,0.92,44.11,34.67,0.04
405760,0.2,0.92,44.11,34.67,0.04
405810,0.18,0.92,44.11,34.67,0.03
405820,0.18,0.92,44.12,34.67,0.03
405910,0.24,0.93,44.12,34.67,0.02
406020,0.18,0.93,44.12,34.67,0.03
406170,0.22,0.92,44.12,34.67,0.03
406210,0.25,0.93,44.12,34.68,0.02
406330,0.23,0.94,44.12,34.68,0.04
406360,0.22,0.94,44.12,34.68,0.04
406450,0.2,0.94,44.12,34.68,0.03
406550,0.27,0.95,44.12,34.68,0.02
406700,0.29,0.95,44.13,34.68,0.02
406820,0.32,0.96,44.13,34.68,0.04
406990,0.22,0.93,44.13,34.69,0.03
407060,0.3,0.92,44.13,34.69,0.05
407110,0.3,0.93,44.13,34.69,0.14
407140,0.19,0.93,44.13,34.69,0.14
407210,0.18,0.93,44.13,34.69,0.1
407220,0.17,0.93,44.13,34.69,0.07
407320,0.18,0.94,44.13,34.69,0.04
407390,0.15,0.93,44.13,34.69,0.08
407430,0.17,0.92,44.13,34.69,0.03
407450,0.17,0.92,44.13,34.69,0.03
407520,0.31,0.92,44.14,34.69,0.05
407570,0.15,0.91,44.14,34.69,0.05
407620,0.39,0.93,44.14,34.7,0.02
407630,0.29,0.93,44.14,34.7,0.02
407710,0.21,0.92,44.14,34.7,0.03
407800,0.2,0.92,44.14,34.7,0.03
407890,0.16,0.91,44.14,34.7,0.03
407930,0.18,0.92,44.14,34.7,0.03
407940,0.22,0.92,44.14,34.7,0.02
407970,0.19,0.92,44.14,34.7,0.02
408090,0.23,0.92,44.14,34.7,0.02
408190,0.2,0.93,44.14,34.7,0.05
408270,0.26,0.94,44.15,34.7,0.03
408310,0.34,0.95,44.15,34.7,0.03
408540,0.2,0.93,44.15,34.7,0.03
408550,0.22,0.93,44.15,34.7,0.03
408590,0.21,0.93,44.15,34.7,0.03
408610,0.29,0.93,44.15,34.7,0.03
408650,0.19,0.93,44.15,34.71,0.03
408660,0.18,0.93,44.15,34.71,0.03
408800,0.19,0.93,44.15,34.71,0.1
408890,0.2,0.93,44.15,34.71,0.06
409120,0.16,0.93,44.15,34.71,0.03
409280,0.2,0.93,44.15,34.71,0.04
409350,0.24,0.94,44.16,34.71,0.07
409360,0.21,0.94,44.16,34.71,0.07
409480,0.19,0.93,44.16,34.71,0.01
409620,0.19,0.93,44.16,34.72,0.09
409690,0.16,0.92,44.16,34.72,0.05
409720,0.16,0.93,44.16,34.72,0.05
409740,0.16,0.92,44.16,34.72,0.02
409800,0.18,0.93,44.16,34.72,0.04
409990,0.22,0.95,44.16,34.72,0.04
410210,0.2,0.95,44.17,34.72,0.04
410230,0.19,0.94,44.17,34.72,0.02
410290,0.17,0.94,44.17,34.72,0.01
410300,0.16,0.94,44.17,34.72,0.01
410340,0.17,0.94,44.17,34.72,0.03
410370,0.19,0.94,44.17,34.72,0.03
410400,0.18,0.94,44.17,34.72,0.03
410440,0.22,0.94,44.17,34.72,0.03
410460,0.21,0.94,44.17,34.72,0.03
410510,0.19,0.93,44.17,34.72,0.03
410610,0.21,0.93,44.17,34.72,0.05
410660,0.22,0.93,44.17,34.72,0.03
410690,0.25,0.94,44.17,34.72,0.03
410700,0.25,0.95,44.17,34.72,0.05
410770,0.24,0.94,44.17,34.73,0.06
410790,0.23,0.95,44.17,34.73,0.06
410830,0.25,0.94,44.17,34.73,0.04
410930,0.21,0.95,44.17,34.73,0.04
411010,0.22,0.94,44.17,34.73,0.02
411160,0.2,0.94,44.17,34.73,0.05
411180,0.15,0.93,44.17,34.73,0.03
411320,0.3,0.95,44.18,34.73,0.02
411460,0.34,0.96,44.18,34.73,0.02
411720,0.21,0.95,44.18,34.73,0.03
411860,0.19,0.94,44.18,34.73,0.04
411940,0.36,0.95,44.18,34.74,0.08
411980,0.22,0.95,44.18,34.74,0.04
412080,0.23,0.95,44.18,34.74,0.03
412280,0.31,0.95,44.19,34.74,0.1
412380,0.24,0.93,44.19,34.74,0.05
412420,0.26,0.93,44.19,34.74,0.05
412520,0.2,0.92,44.19,34.74,0.05
412730,0.17,0.91,44.19,34.74,0.07
412790,0.16,0.92,44.19,34.74,0.03
412800,0.16,0.91,44.19,34.74,0.03
412870,0.17,0.91,44.19,34.74,0.05
412890,0.16,0.9,44.19,34.74,0.05
413040,0.18,0.91,44.19,34.75,0.02
413120,0.17,0.92,44.19,34.75,0.01
413150,0.15,0.92,44.19,34.75,0.01
413170,0.22,0.93,44.19,34.75,0.04
413250,0.25,0.94,44.2,34.75,0.05
413270,0.22,0.93,44.2,34.75,0.05
413320,0.24,0.94,44.2,34.75,0.03
413330,0.32,0.94,44.2,34.75,0.03
413690,0.2,0.94,44.2,34.75,0.03
413900,0.27,0.94,44.2,34.75,0.02
413910,0.19,0.94,44.2,34.75,0.02
413920,0.26,0.94,44.2,34.75,0.02
413980,0.21,0.94,44.2,34.75,0.08
414040,0.22,0.94,44.2,34.75,0.02
414400,0.27,0.93,44.21,34.76,0.06
414480,0.22,0.94,44.21,34.76,0.03
414520,0.2,0.94,44.21,34.76,0.03
414550,0.21,0.95,44.21,34.76,0.02
414580,0.21,0.94,44.21,34.76,0.02
414640,0.27,0.94,44.21,34.76,0.02
414730,0.24,0.94,44.21,34.76,0.02
414780,0.2,0.95,44.21,34.76,0.05
415040,0.23,0.95,44.21,34.77,0.01
415070,0.21,0.95,44.21,34.77,0.01
415240,0.27,0.96,44.21,34.77,0.02
415280,0.25,0.95,44.21,34.77,0.04
415330,0.24,0.95,44.21,34.77,0.03
415430,0.21,0.95,44.22,34.77,0.03
415540,0.32,0.95,44.22,34.77,0.03
415550,0.21,0.94,44.22,34.77,0.03
415720,0.22,0.95,44.22,34.77,0.04
415920,0.19,0.94,44.22,34.77,0.11
415930,0.19,0.94,44.22,34.77,0.11
415940,0.16,0.94,44.22,34.77,0.11
415970,0.16,0.94,44.22,34.77,0.11
416040,0.18,0.95,44.22,34.77,0.02
416060,0.2,0.95,44.22,34.77,0.02
416090,0.19,0.96,44.22,34.77,0.02
416130,0.23,0.95,44.22,34.77,0.06
416270,0.24,0.95,44.23,34.77,0.08
416280,0.29,0.94,44.23,34.77,0.03
416570,0.19,0.95,44.23,34.78,0.05
416650,0.18,0.95,44.23,34.78,0.03
416770,0.31,0.97,44.23,34.78,0.02
416830,0.3,0.97,44.23,34.78,0.05
416950,0.22,0.96,44.23,34.78,0.03
417080,0.34,0.95,44.23,34.78,0.03
417230,0.18,0.94,44.23,34.78,0.04
417320,0.2,0.93,44.23,34.78,0.03
417550,0.17,0.95,44.24,34.79,0.05
417680,0.25,0.96,44.24,34.79,0.05
417690,0.22,0.96,44.24,34.79,0.05
417830,0.25,0.96,44.24,34.79,0.03
418020,0.25,0.93,44.24,34.79,0.02
418280,0.15,0.9,44.24,34.79,0.03
418330,0.17,0.91,44.24,34.79,0.03
418360,0.16,0.9,44.24,34.79,0.03
418380,0.15,0.9,44.24,34.79,0.04
418420,0.15,0.91,44.24,34.79,0.04
418480,0.24,0.91,44.24,34.79,0.03
418570,0.2,0.92,44.25,34.8,0.01
418600,0.2,0.93,44.25,34.8,0.01
418610,0.18,0.92,44.25,34.8,0.01
418620,0.17,0.92,44.25,34.8,0.02
418710,0.19,0.91,44.25,34.8,0.09
418810,0.23,0.92,44.25,34.8,0.03
418960,0.21,0.94,44.25,34.8,0.03
419080,0.13,0.93,44.25,34.8,0.02
419140,0.24,0.93,44.25,34.8,0.04
419300,0.26,0.95,44.25,34.8,0.04
419420,0.23,0.94,44.25,34.8,0.04
419460,0.24,0.94,44.26,34.8,0.04
419480,0.25,0.94,44.26,34.8,0.04
419570,0.22,0.92,44.26,34.81,0.06
419700,0.24,0.93,44.26,34.81,0.05
419730,0.25,0.93,44.26,34.81,0.05
419750,0.22,0.93,44.26,34.81,0.05
420050,0.27,0.95,44.26,34.81,0.02
420090,0.2,0.94,44.26,34.81,0.03
420110,0.23,0.95,44.26,34.81,0.03
420270,0.21,0.92,44.26,34.81,0.03
420380,0.2,0.92,44.26,34.81,0.02
420410,0.21,0.92,44.26,34.81,0.02
420540,0.25,0.93,44.27,34.81,0.02
420610,0.28,0.94,44.27,34.82,0.01
420650,0.36,0.95,44.27,34.82,0.01
420710,0.31,0.96,44.27,34.82,0.02
420790,0.29,0.95,44.27,34.82,0.03
420840,0.25,0.96,44.27,34.82,0.02
421080,0.23,0.94,44.27,34.82,0.03
421160,0.21,0.92,44.27,34.82,0.04
421230,0.21,0.91,44.27,34.82,0.07
421250,0.22,0.91,44.27,34.82,0.07
421300,0.23,0.91,44.27,34.82,0.09
421350,0.21,0.91,44.27,34.82,0.1
421430,0.29,0.92,44.28,34.82,0.04
421540,0.28,0.94,44.28,34.83,0.03
421660,0.33,0.94,44.28,34.83,0.04
421710,0.25,0.94,44.28,34.83,0.06
421750,0.24,0.94,44.28,34.83,0.05
421840,0.25,0.94,44.28,34.83,0.02
421850,0.25,0.94,44.28,34.83,0.02
421870,0.24,0.93,44.28,34.83,0.02
421900,0.26,0.93,44.28,34.83,0.02
422030,0.21,0.92,44.28,34.83,0.03
422250,0.28,0.93,44.29,34.83,0.03
422310,0.3,0.94,44.29,34.83,0.02
422320,0.27,0.94,44.29,34.83,0.02
422370,0.19,0.93,44.29,34.84,0.03
422410,0.22,0.92,44.29,34.84,0.02
422550,0.23,0.93,44.29,34.84,0.02
422610,0.23,0.91,44.29,34.84,0.03
422630,0.24,0.92,44.29,34.84,0.03
422650,0.21,0.92,44.29,34.84,0.07
422680,0.2,0.91,44.29,34.84,0.07
422720,0.23,0.92,44.29,34.84,0.03
422820,0.26,0.94,44.29,34.84,0.03
422850,0.22,0.93,44.29,34.84,0.03
423050,0.29,0.96,44.29,34.84,0.07
423270,0.21,0.93,44.3,34.84,0.04
423400,0.21,0.93,44.3,34.84,0.03
423480,0.18,0.91,44.3,34.84,0.02
423490,0.19,0.92,44.3,34.85,0.02
423510,0.18,0.92,44.3,34.85,0.02
423530,0.17,0.92,44.3,34.85,0.02
423570,0.19,0.92,44.3,34.85,0.02
423640,0.23,0.92,44.3,34.85,0.03
423650,0.21,0.92,44.3,34.85,0.03
423680,0.29,0.92,44.3,34.85,0.02
423770,0.31,0.93,44.3,34.85,0.02
423790,0.24,0.93,44.3,34.85,0.02
423980,0.26,0.93,44.3,34.85,0.03
424010,0.24,0.94,44.3,34.85,0.03
424050,0.25,0.94,44.3,34.85,0.04
424070,0.23,0.94,44.3,34.85,0.04
424170,0.24,0.94,44.31,34.85,0.04
424270,0.4,0.95,44.31,34.85,0.02
424380,0.16,0.94,44.31,34.85,0.03
424390,0.21,0.94,44.31,34.85,0.03
424570,0.18,0.94,44.31,34.86,0.02
424590,0.18,0.95,44.31,34.86,0.02
424650,0.19,0.94,44.31,34.86,0.01
424710,0.18,0.94,44.31,34.86,0.03
424780,0.16,0.92,44.31,34.86,0.05
424830,0.22,0.92,44.31,34.86,0.07
424920,0.28,0.94,44.31,34.86,0.03
425000,0.21,0.93,44.31,34.86,0.02
425060,0.21,0.92,44.31,34.86,0.02
425300,0.21,0.96,44.32,34.86,0.05
425340,0.34,0.97,44.32,34.86,0.08
425420,0.23,0.96,44.32,34.86,0.02
425440,0.23,0.97,44.32,34.87,0.02
425460,0.21,0.96,44.32,34.87,0.04
425580,0.23,0.96,44.32,34.87,0.02
425640,0.18,0.95,44.32,34.87,0.04
425740,0.21,0.96,44.33,34.87,0.06
425860,0.19,0.92,44.33,34.87,0.04
425900,0.2,0.91,44.33,34.87,0.03
425940,0.18,0.92,44.33,34.87,0.03
426030,0.2,0.92,44.33,34.87,0.02
426060,0.2,0.92,44.33,34.87,0.03
426080,0.19,0.92,44.33,34.87,0.03
426230,0.19,0.93,44.33,34.87,0.02
426360,0.23,0.93,44.33,34.87,0.03
426370,0.28,0.94,44.33,34.87,0.03
426550,0.23,0.93,44.34,34.88,0.02
426560,0.24,0.93,44.34,34.88,0.02
426690,0.19,0.93,44.34,34.88,0.07
426740,0.21,0.92,44.34,34.88,0.05
426780,0.2,0.92,44.34,34.88,0.04
427130,0.29,0.93,44.34,34.88,0.04
427160,0.2,0.93,44.34,34.88,0.08
427290,0.21,0.94,44.34,34.89,0.16
427340,0.18,0.92,44.35,34.89,0.08
427380,0.13,0.92,44.35,34.89,0.04
427470,0.31,0.92,44.35,34.89,0.04
427560,0.19,0.92,44.35,34.89,0.05
427620,0.1,0.92,44.35,34.89,0.03
427830,0.25,0.95,44.35,34.89,0.11
427970,0.18,0.95,44.35,34.89,0.03
428050,0.17,0.95,44.35,34.89,0.02
428360,0.14,0.95,44.36,34.9,0.02
428610,0.21,0.96,44.36,34.9,0.04
428710,0.25,0.94,44.36,34.9,0.05
428770,0.19,0.93,44.36,34.9,0.07
428810,0.21,0.92,44.36,34.9,0.07
428900,0.17,0.91,44.36,34.9,0.07
428960,0.22,0.92,44.36,34.9,0.06
428980,0.24,0.93,44.36,34.9,0.06
429060,0.21,0.92,44.37,34.9,0.04
429070,0.22,0.93,44.37,34.9,0.04
429150,0.23,0.91,44.37,34.9,0.03
429280,0.18,0.91,44.37,34.91,0.01
429440,0.17,0.9,44.37,34.91,0.05
429500,0.35,0.92,44.37,34.91,0.03
429590,0.24,0.92,44.37,34.91,0.04
429660,0.23,0.9,44.37,34.91,0.02
429720,0.2,0.91,44.37,34.91,0.03
429920,0.21,0.91,44.38,34.91,0.04
429970,0.18,0.9,44.38,34.91,0.01
430070,0.2,0.91,44.38,34.91,0.01
430220,0.2,0.93,44.38,34.91,0.04
430240,0.3,0.93,44.38,34.91,0.04
430410,0.18,0.91,44.38,34.92,0.02
430540,0.19,0.91,44.38,34.92,0.02
430670,0.29,0.92,44.38,34.92,0.03
430760,0.28,0.94,44.39,34.92,0.02
430940,0.14,0.96,44.39,34.92,0.02
431200,0.19,0.95,44.39,34.92,0.03
431340,0.14,0.94,44.39,34.92,0.05
431350,0.15,0.94,44.39,34.92,0.05
431480,0.29,0.94,44.39,34.93,0.08
431580,0.17,0.94,44.39,34.93,0.03
431620,0.18,0.94,44.39,34.93,0.03
431690,0.28,0.94,44.39,34.93,0.02
431780,0.18,0.94,44.4,34.93,0.01
431920,0.16,0.94,44.4,34.93,0.03
432000,0.16,0.94,44.4,34.93,0.01
432130,0.23,0.95,44.4,34.93,0.02
432160,0.22,0.93,44.4,34.93,0.02
432170,0.19,0.93,44.4,34.93,0.02
432180,0.21,0.94,44.4,34.93,0.02
432230,0.21,0.94,44.4,34.93,0.02
432270,0.17,0.93,44.4,34.93,0.08
432330,0.19,0.93,44.4,34.93,0.03
432380,0.42,0.97,44.4,34.93,0.03
432520,0.4,0.97,44.41,34.94,0.05
432680,0.41,0.96,44.41,34.95,0.05
432740,0.4,0.94,44.42,34.95,0.04
432820,0.25,0.76,44.42,34.95,0.05
432930,0.19,0.75,44.42,34.95,0.05
433000,0.34,0.77,44.42,34.95,0.08
433020,0.32,0.76,44.42,34.95,0.05
433090,0.29,0.76,44.42,34.95,0.05
433120,0.26,0.76,44.42,34.96,0.05
433260,0.29,0.77,44.42,34.96,0.07
433480,0.23,0.76,44.43,34.96,0.04
433720,0.24,0.8,44.43,34.96,0.02
434160,0.3,0.77,44.44,34.97,0.05
434220,0.22,0.75,44.44,34.97,0.09
434300,0.29,0.76,44.44,34.97,0.03
434450,0.45,0.79,44.44,34.97,0.08
434590,0.27,0.78,44.44,34.97,0.12
434670,0.25,0.77,44.44,34.97,0.07
434850,0.2,0.75,44.45,34.97,0.09
434900,0.33,0.76,44.45,34.97,0.08
434940,0.21,0.74,44.45,34.98,0.05
434970,0.2,0.75,44.45,34.98,0.05
435070,0.24,0.76,44.45,34.98,0.02
435080,0.23,0.76,44.45,34.98,0.02
435180,0.29,0.76,44.45,34.98,0.03
435220,0.24,0.78,44.45,34.98,0.03
435390,0.22,0.79,44.45,34.98,0.03
435470,0.22,0.77,44.45,34.98,0.03
435490,0.2,0.77,44.45,34.98,0.04
435530,0.17,0.75,44.45,34.98,0.04
435590,0.16,0.74,44.46,34.98,0.03
435670,0.23,0.74,44.46,34.98,0.03
435690,0.24,0.75,44.46,34.98,0.03
435890,0.23,0.75,44.46,34.98,0.04
435930,0.26,0.76,44.46,34.98,0.03
436170,0.18,0.76,44.46,34.99,0.02
436190,0.19,0.76,44.46,34.99,0.02
436210,0.24,0.77,44.46,34.99,0.02
436260,0.45,0.79,44.47,34.99,0.14
436300,0.42,0.79,44.47,34.99,0.14
436480,0.43,0.89,44.47,34.99,0.02
436510,0.45,0.91,44.47,34.99,0.04
436590,0.38,0.91,44.47,34.99,0.02
436620,0.38,0.9,44.47,34.99,0.02
436860,0.33,0.84,44.47,34.99,0.05
436870,0.3,0.83,44.47,34.99,0.05
436910,0.28,0.82,44.47,34.99,0.05
437190,0.36,0.82,44.48,34.99,0.05
437230,0.31,0.82,44.48,35.0,0.1
437350,0.3,0.8,44.48,35.0,0.03
437490,0.29,0.82,44.48,35.0,0.04
437540,0.26,0.83,44.48,35.0,0.03
437700,0.35,0.84,44.49,35.0,0.05
437770,0.25,0.85,44.49,35.0,0.04
438000,0.27,0.86,44.49,35.0,0.04
438020,0.3,0.86,44.49,35.0,0.04
438120,0.23,0.83,44.49,35.0,0.1
438130,0.22,0.83,44.49,35.0,0.1
438320,0.28,0.84,44.5,35.01,0.03
438370,0.36,0.84,44.5,35.01,0.03
438420,0.39,0.85,44.5,35.01,0.04
