time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
355660,0.19,0.86,53.02,41.07,0.05
355770,0.34,0.89,53.02,41.07,0.05
355790,0.31,0.88,53.02,41.07,0.05
355810,0.36,0.88,53.02,41.07,0.05
355970,0.25,0.9,53.03,41.07,0.04
356000,0.31,0.89,53.03,41.07,0.06
356210,0.24,0.9,53.03,41.07,0.02
356220,0.26,0.9,53.03,41.07,0.03
356280,0.23,0.89,53.03,41.07,0.05
356310,0.32,0.9,53.03,41.07,0.05
356500,0.34,0.9,53.04,41.08,0.04
356670,0.36,0.91,53.04,41.08,0.07
356800,0.3,0.9,53.04,41.08,0.06
356920,0.41,0.92,53.04,41.08,0.04
357020,0.53,0.94,53.05,41.08,0.05
357050,0.47,0.94,53.05,41.08,0.05
357160,0.5,0.94,53.05,41.09,0.04
357210,0.48,0.92,53.05,41.09,0.1
357300,0.4,0.91,53.05,41.09,0.15
357370,0.42,0.91,53.05,41.09,0.28
357440,0.43,0.94,53.05,41.09,0.16
357470,0.49,0.96,53.06,41.09,0.16
357780,0.39,0.97,53.06,41.09,0.11
357970,0.44,0.93,53.07,41.1,0.04
358010,0.37,0.91,53.07,41.1,0.04
358160,0.71,0.96,53.08,41.1,0.1
358210,0.56,0.9,53.08,41.1,0.31
358310,0.42,0.88,53.08,41.1,0.23
358320,0.43,0.88,53.08,41.1,0.27
358560,0.36,0.88,53.09,41.11,0.06
358700,0.38,0.88,53.1,41.11,0.05
358770,0.41,0.9,53.1,41.11,0.07
358930,0.46,0.92,53.1,41.11,0.24
359130,0.48,0.93,53.11,41.12,0.26
359210,0.56,0.93,53.11,41.12,0.14
359250,0.42,0.92,53.11,41.12,0.17
359440,0.57,0.97,53.12,41.12,0.17
359450,0.58,0.95,53.12,41.12,0.17
359510,0.57,0.96,53.12,41.13,0.08
359620,0.44,0.93,53.12,41.13,0.11
359680,0.44,0.92,53.12,41.13,0.13
360060,0.55,0.94,53.14,41.14,0.09
360200,0.57,0.87,53.14,41.14,0.18
360260,0.47,0.85,53.15,41.14,0.17
360630,0.35,0.86,53.16,41.15,0.33
360700,0.42,0.87,53.16,41.15,0.26
360730,0.52,0.85,53.16,41.15,0.24
360920,0.44,0.84,53.17,41.15,0.21
361120,0.49,0.93,53.17,41.16,0.11
361130,0.61,0.93,53.17,41.16,0.11
361230,0.35,0.85,53.17,41.16,0.13
361290,0.36,0.88,53.17,41.16,0.24
361460,0.54,0.92,53.18,41.16,0.1
361530,0.63,0.93,53.18,41.16,0.13
361600,0.65,0.88,53.18,41.16,0.08
361610,0.64,0.88,53.18,41.16,0.08
361710,0.57,0.87,53.19,41.17,0.11
361760,0.56,0.86,53.19,41.17,0.17
361780,0.69,0.87,53.19,41.17,0.17
362090,0.58,0.94,53.2,41.18,0.14
362170,0.62,0.91,53.2,41.18,0.21
362210,0.46,0.88,53.2,41.18,0.21
362220,0.47,0.88,53.2,41.18,0.18
362310,0.59,0.94,53.2,41.18,0.22
362530,0.66,0.96,53.21,41.19,0.13
362590,0.53,0.96,53.21,41.19,0.08
362680,0.48,0.94,53.21,41.19,0.07
362860,0.46,0.86,53.22,41.19,0.13
363060,0.59,0.88,53.22,41.19,0.36
363070,0.6,0.89,53.22,41.19,0.36
363170,0.56,0.89,53.23,41.2,0.14
363330,0.51,0.92,53.23,41.2,0.16
363370,0.58,0.92,53.23,41.2,0.06
363420,0.56,0.93,53.23,41.2,0.34
363650,0.47,0.94,53.24,41.2,0.16
363660,0.52,0.93,53.24,41.2,0.07
363860,0.6,0.92,53.24,41.21,0.13
363920,0.53,0.9,53.24,41.21,0.25
364000,0.57,0.91,53.24,41.21,0.1
364010,0.56,0.91,53.24,41.21,0.1
364080,0.57,0.91,53.25,41.21,0.11
364230,0.6,0.88,53.25,41.21,0.15
364300,0.52,0.85,53.25,41.22,0.28
364350,0.41,0.85,53.26,41.22,0.52
364390,0.48,0.86,53.26,41.22,0.13
364480,0.47,0.87,53.26,41.22,0.35
364610,0.45,0.89,53.27,41.22,0.19
364720,0.61,0.89,53.27,41.22,0.12
364760,0.47,0.89,53.27,41.22,0.15
364780,0.43,0.89,53.27,41.22,0.15
364820,0.56,0.89,53.27,41.23,0.13
364840,0.43,0.88,53.27,41.23,0.13
364860,0.43,0.9,53.27,41.23,0.08
364970,0.38,0.86,53.27,41.23,0.17
365160,0.53,0.88,53.28,41.23,0.09
365200,0.58,0.92,53.28,41.23,0.09
365220,0.52,0.93,53.28,41.23,0.07
365310,0.84,0.92,53.29,41.23,0.07
365370,0.82,0.9,53.29,41.24,0.18
365470,0.78,0.89,53.29,41.24,0.23
365500,0.74,0.89,53.29,41.24,0.23
365590,0.55,0.9,53.3,41.24,0.2
365610,0.61,0.92,53.3,41.24,0.2
365850,0.83,0.93,53.31,41.24,0.15
365980,0.83,0.91,53.31,41.25,0.17
366180,0.84,0.91,53.32,41.25,0.21
366240,0.82,0.92,53.33,41.25,0.16
366260,0.8,0.92,53.33,41.25,0.16
366330,0.82,0.9,53.33,41.25,0.17
366400,0.79,0.89,53.34,41.25,0.18
366590,0.47,0.85,53.34,41.26,0.18
366710,0.65,0.86,53.35,41.26,0.22
366750,0.55,0.86,53.35,41.26,0.24
366760,0.48,0.87,53.35,41.26,0.24
366770,0.48,0.86,53.35,41.26,0.24
366840,0.57,0.9,53.35,41.26,0.16
367030,0.79,0.95,53.36,41.27,0.24
367070,0.64,0.94,53.36,41.27,0.24
367080,0.64,0.94,53.36,41.27,0.22
367090,0.72,0.94,53.36,41.27,0.22
367170,0.64,0.95,53.36,41.27,0.21
367240,0.57,0.86,53.36,41.27,0.19
367260,0.51,0.87,53.36,41.27,0.19
367280,0.59,0.87,53.36,41.27,0.19
367370,0.53,0.88,53.37,41.27,0.14
367490,0.78,0.92,53.37,41.27,0.22
367650,0.62,0.94,53.38,41.28,0.2
367670,0.54,0.92,53.38,41.28,0.2
367680,0.52,0.91,53.38,41.28,0.18
367760,0.6,0.93,53.38,41.28,0.24
367940,0.5,0.88,53.39,41.29,0.14
367980,0.57,0.89,53.39,41.29,0.22
368050,0.62,0.89,53.39,41.29,0.24
368130,0.56,0.89,53.4,41.29,0.16
368200,0.63,0.92,53.4,41.29,0.24
368290,0.64,0.94,53.4,41.29,0.23
368400,0.66,0.95,53.4,41.3,0.16
368430,0.61,0.94,53.4,41.3,0.16
368530,0.63,0.92,53.41,41.3,0.15
368760,0.62,0.92,53.41,41.3,0.06
368900,0.57,0.91,53.42,41.31,0.24
369010,0.63,0.91,53.42,41.31,0.13
369020,0.66,0.91,53.42,41.31,0.13
369060,0.6,0.91,53.42,41.31,0.15
369400,0.69,0.92,53.44,41.32,0.17
369590,0.68,0.93,53.44,41.32,0.15
369600,0.74,0.94,53.44,41.32,0.15
369770,0.67,0.95,53.44,41.32,0.18
369800,0.62,0.94,53.45,41.33,0.24
369810,0.65,0.94,53.45,41.33,0.24
369950,0.81,0.94,53.45,41.33,0.2
370040,0.63,0.95,53.45,41.33,0.18
370110,0.57,0.95,53.45,41.33,0.28
370680,0.55,0.96,53.47,41.34,0.19
370740,0.49,0.93,53.48,41.35,0.34
370760,0.51,0.93,53.48,41.35,0.34
370950,0.62,0.97,53.48,41.35,0.23
370960,0.59,0.96,53.48,41.35,0.23
371030,0.66,0.98,53.49,41.35,0.18
371040,0.61,0.97,53.49,41.35,0.18
371120,0.55,0.93,53.49,41.35,0.29
371270,0.56,0.97,53.49,41.36,0.26
371350,0.54,0.94,53.5,41.36,0.23
371470,0.47,0.94,53.5,41.36,0.11
371510,0.49,0.93,53.5,41.36,0.11
371560,0.45,0.91,53.5,41.36,0.1
371650,0.5,0.91,53.51,41.37,0.28
371670,0.51,0.91,53.51,41.37,0.28
371860,0.47,0.94,53.52,41.38,0.23
371950,0.56,0.93,53.52,41.38,0.21
372030,0.5,0.93,53.52,41.38,0.16
372140,0.58,0.96,53.52,41.38,0.16
372240,0.68,0.98,53.53,41.38,0.25
372360,0.6,0.97,53.53,41.39,0.21
372470,0.54,0.94,53.53,41.39,0.17
372560,0.6,0.93,53.54,41.39,0.16
372570,0.59,0.93,53.54,41.39,0.16
372660,0.74,0.95,53.54,41.39,0.26
372750,0.7,0.91,53.54,41.4,0.26
372780,0.64,0.92,53.54,41.4,0.31
372790,0.65,0.92,53.55,41.4,0.31
372820,0.6,0.92,53.55,41.4,0.31
372980,0.63,0.91,53.55,41.4,0.1
373170,0.54,0.92,53.56,41.41,0.1
373400,0.58,0.95,53.57,41.41,0.16
373450,0.61,0.96,53.57,41.41,0.21
373640,0.6,0.94,53.57,41.42,0.28
373680,0.53,0.95,53.57,41.42,0.26
373700,0.49,0.96,53.57,41.42,0.26
373730,0.57,0.97,53.57,41.42,0.26
373790,0.55,0.95,53.58,41.42,0.21
373840,0.53,0.94,53.58,41.42,0.14
373960,0.75,0.95,53.58,41.43,0.16
373970,0.76,0.95,53.58,41.43,0.16
374050,0.59,0.93,53.58,41.43,0.17
374130,0.58,0.93,53.59,41.43,0.09
374170,0.61,0.95,53.59,41.43,0.1
374330,0.65,0.91,53.59,41.43,0.18
374360,0.47,0.91,53.59,41.44,0.13
374420,0.57,0.91,53.6,41.44,0.15
374430,0.55,0.92,53.6,41.44,0.15
374560,0.7,0.93,53.6,41.44,0.23
374590,0.74,0.96,53.6,41.44,0.15
374680,0.69,0.93,53.61,41.44,0.15
374720,0.59,0.92,53.61,41.44,0.21
374800,0.52,0.91,53.61,41.45,0.17
374950,0.55,0.92,53.62,41.45,0.23
375050,0.73,0.93,53.62,41.45,0.22
375160,0.61,0.92,53.62,41.46,0.25
375250,0.65,0.96,53.63,41.46,0.28
375260,0.58,0.96,53.63,41.46,0.28
375270,0.58,0.96,53.63,41.46,0.28
375410,0.53,0.96,53.63,41.46,0.16
375570,0.48,0.95,53.64,41.47,0.07
375580,0.48,0.95,53.64,41.47,0.07
375620,0.52,0.96,53.64,41.47,0.09
375650,0.55,0.98,53.64,41.47,0.09
375660,0.58,0.97,53.64,41.47,0.06
375750,0.55,0.93,53.64,41.47,0.14
375840,0.48,0.92,53.64,41.47,0.25
376100,0.57,0.94,53.65,41.48,0.22
376140,0.61,0.94,53.65,41.48,0.16
376150,0.6,0.94,53.65,41.48,0.16
376180,0.53,0.92,53.66,41.48,0.16
376250,0.55,0.95,53.66,41.48,0.25
376290,0.5,0.94,53.66,41.49,0.2
376300,0.58,0.95,53.66,41.49,0.2
376360,0.57,0.93,53.66,41.49,0.21
376530,0.57,0.95,53.67,41.49,0.27
376690,0.6,0.96,53.67,41.49,0.15
376870,0.59,0.95,53.68,41.5,0.31
376950,0.56,0.93,53.68,41.5,0.19
377050,0.53,0.93,53.68,41.5,0.16
377110,0.56,0.94,53.68,41.51,0.14
377310,0.57,0.93,53.69,41.51,0.22
377360,0.58,0.95,53.69,41.51,0.16
377610,0.54,0.92,53.7,41.52,0.17
377620,0.62,0.93,53.7,41.52,0.17
377680,0.75,0.91,53.7,41.52,0.19
377690,0.72,0.91,53.7,41.52,0.19
377760,0.77,0.9,53.7,41.52,0.17
377840,0.55,0.89,53.7,41.52,0.08
377860,0.62,0.9,53.7,41.52,0.08
377880,0.68,0.89,53.7,41.52,0.13
378120,0.69,0.95,53.71,41.53,0.08
378140,0.69,0.96,53.71,41.53,0.08
378210,0.63,0.97,53.72,41.53,0.07
378240,0.6,0.96,53.72,41.53,0.07
378300,0.58,0.96,53.72,41.53,0.1
378350,0.67,0.96,53.72,41.53,0.1
378490,0.47,0.92,53.73,41.54,0.13
378560,0.59,0.88,53.74,41.54,0.18
378580,0.48,0.88,53.74,41.54,0.18
378720,0.62,0.9,53.74,41.54,0.21
378870,0.67,0.92,53.75,41.55,0.11
379090,0.67,0.92,53.75,41.55,0.08
379750,0.6,0.91,53.77,41.57,0.09
379770,0.47,0.91,53.77,41.57,0.09
379890,0.59,0.94,53.78,41.57,0.1
380070,0.65,0.93,53.78,41.57,0.19
380090,0.51,0.93,53.78,41.57,0.19
380150,0.51,0.93,53.78,41.58,0.14
380330,0.47,0.93,53.79,41.58,0.04
380340,0.46,0.93,53.79,41.58,0.06
380370,0.45,0.92,53.79,41.58,0.06
380530,0.43,0.94,53.79,41.58,0.06
380650,0.44,0.93,53.79,41.59,0.09
380670,0.35,0.92,53.8,41.59,0.09
380690,0.36,0.91,53.8,41.59,0.09
380830,0.6,0.97,53.8,41.59,0.05
380960,0.54,0.94,53.8,41.59,0.06
381190,0.53,0.94,53.81,41.6,0.03
381290,0.44,0.93,53.81,41.6,0.1
381390,0.45,0.93,53.81,41.6,0.11
381400,0.48,0.94,53.81,41.6,0.11
381760,0.52,0.94,53.82,41.61,0.09
381800,0.49,0.94,53.83,41.61,0.09
381900,0.41,0.92,53.83,41.61,0.23
382080,0.56,0.94,53.83,41.62,0.13
382110,0.63,0.95,53.83,41.62,0.13
382170,0.48,0.93,53.83,41.62,0.08
382180,0.47,0.94,53.83,41.62,0.08
382220,0.55,0.96,53.84,41.62,0.11
382240,0.57,0.95,53.84,41.62,0.11
382300,0.52,0.94,53.84,41.62,0.08
382480,0.47,0.93,53.84,41.62,0.21
382570,0.57,0.93,53.85,41.63,0.16
382590,0.5,0.93,53.85,41.63,0.16
383080,0.5,0.94,53.86,41.64,0.15
383090,0.45,0.9,53.86,41.64,0.15
383270,0.44,0.91,53.86,41.64,0.13
383480,0.45,0.9,53.87,41.64,0.21
383600,0.37,0.89,53.87,41.65,0.06
383620,0.39,0.88,53.87,41.65,0.06
383630,0.36,0.88,53.87,41.65,0.06
383770,0.49,0.89,53.88,41.65,0.13
384000,0.4,0.89,53.88,41.66,0.27
384130,0.52,0.91,53.88,41.66,0.37
384410,0.43,0.9,53.89,41.66,0.13
384510,0.37,0.9,53.89,41.67,0.04
384520,0.42,0.9,53.89,41.67,0.04
384630,0.51,0.9,53.9,41.67,0.04
384650,0.49,0.91,53.9,41.67,0.04
384700,0.43,0.91,53.9,41.67,0.04
384740,0.39,0.9,53.9,41.67,0.03
384810,0.36,0.91,53.9,41.67,0.03
385030,0.41,0.92,53.91,41.68,0.03
385060,0.42,0.92,53.91,41.68,0.03
385230,0.42,0.91,53.91,41.68,0.06
385260,0.4,0.91,53.91,41.68,0.05
385480,0.41,0.92,53.91,41.69,0.04
385530,0.77,0.92,53.91,41.69,0.04
385640,0.44,0.93,53.92,41.69,0.04
385720,0.37,0.9,53.92,41.69,0.05
385810,0.42,0.9,53.92,41.69,0.05
386170,0.47,0.94,53.93,41.7,0.05
386180,0.43,0.93,53.93,41.7,0.05
386210,0.61,0.92,53.93,41.7,0.05
386240,0.44,0.92,53.93,41.7,0.07
386270,0.45,0.93,53.93,41.7,0.07
386450,0.5,0.94,53.94,41.7,0.16
386490,0.47,0.93,53.94,41.7,0.11
386530,0.42,0.92,53.94,41.7,0.11
386880,0.52,0.92,53.94,41.71,0.08
387130,0.61,0.92,53.95,41.71,0.08
387260,0.47,0.93,53.95,41.72,0.07
387360,0.46,0.94,53.95,41.72,0.07
387440,0.81,0.95,53.96,41.72,0.05
387560,0.75,0.96,53.96,41.72,0.42
387680,0.66,0.89,53.96,41.73,0.08
387690,0.69,0.9,53.96,41.73,0.08
387790,0.64,0.88,53.96,41.73,0.08
387800,0.71,0.89,53.96,41.73,0.08
387810,0.67,0.88,53.96,41.73,0.08
387850,0.6,0.89,53.97,41.73,0.06
387870,0.61,0.89,53.97,41.73,0.06
387990,0.41,0.88,53.97,41.73,0.06
388070,0.8,0.95,53.97,41.73,0.04
388100,0.57,0.97,53.97,41.74,0.05
388260,0.73,0.95,53.98,41.74,0.23
388460,0.71,0.94,53.98,41.74,0.03
388540,0.5,0.93,53.98,41.74,0.03
388590,0.46,0.94,53.98,41.75,0.05
388630,0.81,0.98,53.98,41.75,0.06
388830,0.36,0.84,53.99,41.75,0.07
388940,0.38,0.85,53.99,41.75,0.12
389160,0.5,0.87,54.0,41.76,0.11
389180,0.46,0.86,54.0,41.76,0.11
389250,0.52,0.9,54.0,41.76,0.12
389270,0.67,0.88,54.0,41.76,0.12
389330,0.56,0.9,54.0,41.76,0.19
389560,0.7,0.93,54.01,41.77,0.29
389580,0.69,0.94,54.01,41.77,0.5
389620,0.44,0.86,54.02,41.77,0.5
389700,0.59,0.9,54.02,41.77,0.44
389730,0.69,0.9,54.02,41.77,0.44
389800,0.69,0.87,54.03,41.77,0.83
389950,0.39,0.89,54.03,41.77,0.19
390060,0.47,0.91,54.04,41.78,0.08
390120,0.3,0.9,54.05,41.78,0.07
390150,0.42,0.9,54.05,41.78,0.07
390390,0.66,0.88,54.07,41.78,0.1
390580,0.67,0.9,54.08,41.78,0.11
390620,0.74,0.94,54.08,41.79,0.07
390660,0.73,0.97,54.09,41.79,0.07
390670,0.73,0.97,54.09,41.79,0.07
390820,0.78,0.97,54.09,41.79,0.06
390860,0.77,0.98,54.09,41.79,0.06
390900,0.74,0.97,54.09,41.79,0.08
391160,0.48,0.86,54.11,41.8,0.37
391540,0.53,0.87,54.13,41.8,0.22
391600,0.77,0.87,54.14,41.8,0.17
391780,0.49,0.87,54.14,41.81,1.01
391820,0.5,0.88,54.14,41.81,0.25
391880,0.59,0.88,54.15,41.81,0.19
392020,0.75,0.93,54.16,41.81,0.24
392090,0.66,0.93,54.16,41.81,0.78
392140,0.57,0.95,54.16,41.82,0.63
392150,0.39,0.95,54.16,41.82,0.63
392310,0.39,0.9,54.17,41.82,0.18
392480,0.42,0.94,54.18,41.82,0.3
392500,0.35,0.92,54.18,41.82,0.3
392580,0.41,0.89,54.19,41.83,0.11
392640,0.42,0.9,54.2,41.83,0.16
392890,0.54,0.93,54.22,41.83,0.14
393090,0.34,0.94,54.24,41.83,0.08
393210,0.6,0.93,54.24,41.84,0.09
393260,0.57,0.97,54.25,41.84,0.08
393330,0.82,0.98,54.25,41.84,0.04
393340,0.8,0.97,54.25,41.84,0.04
393390,0.48,0.96,54.25,41.84,0.05
393650,0.67,0.97,54.26,41.84,0.08
393790,0.59,0.97,54.28,41.85,0.05
393800,0.52,0.96,54.28,41.85,0.05
394400,0.31,0.86,54.32,41.86,0.06
394610,0.56,0.89,54.34,41.86,0.12
394720,0.54,0.89,54.34,41.86,0.3
394790,0.63,0.92,54.34,41.86,0.11
394800,0.65,0.93,54.34,41.87,0.12
395010,0.24,0.85,54.35,41.87,0.13
395020,0.29,0.86,54.35,41.87,0.13
395120,0.27,0.89,54.36,41.87,0.1
395180,0.3,0.9,54.36,41.87,0.06
395420,0.39,0.91,54.37,41.88,0.24
395450,0.64,0.93,54.37,41.88,0.24
395490,0.32,0.93,54.38,41.88,0.41
395550,0.42,0.94,54.38,41.88,0.16
395590,0.51,0.95,54.38,41.88,0.09
395630,0.72,0.96,54.39,41.88,0.09
395750,0.5,0.96,54.39,41.88,0.04
395780,0.64,0.97,54.4,41.88,0.06
396000,0.51,0.97,54.41,41.89,0.19
396030,0.66,0.97,54.41,41.89,0.19
396080,0.42,0.94,54.42,41.89,0.37
396190,0.56,0.95,54.42,41.89,0.19
396450,0.34,0.93,54.44,41.89,0.05
396530,0.64,0.96,54.44,41.9,0.09
396660,0.44,0.97,54.45,41.9,0.26
396850,0.54,0.97,54.46,41.9,0.07
396860,0.47,0.97,54.46,41.9,0.07
396870,0.46,0.97,54.46,41.9,0.07
396980,0.54,0.98,54.47,41.9,0.13
397170,0.45,0.97,54.48,41.91,0.35
397270,0.28,0.91,54.49,41.91,0.09
397310,0.46,0.93,54.49,41.91,0.09
397430,0.47,0.95,54.5,41.91,0.12
397530,0.46,0.94,54.51,41.91,0.09
397580,0.58,0.94,54.52,41.92,0.05
397600,0.32,0.93,54.52,41.92,0.05
397630,0.5,0.96,54.52,41.92,0.07
397710,0.46,0.94,54.53,41.92,0.12
397740,0.3,0.94,54.53,41.92,0.06
397820,0.43,0.93,54.53,41.92,0.09
397990,0.4,0.97,54.54,41.92,0.1
398110,0.61,0.97,54.55,41.92,0.04
398160,0.28,0.96,54.56,41.92,0.04
398210,0.38,0.94,54.56,41.93,0.04
398360,0.37,0.97,54.57,41.93,0.08
398420,0.43,0.97,54.57,41.93,0.07
398480,0.41,0.96,54.58,41.93,0.07
398500,0.6,0.97,54.58,41.93,0.07
398510,0.43,0.98,54.58,41.93,0.07
398550,0.43,0.96,54.59,41.93,0.07
398920,0.63,0.96,54.62,41.94,0.04
399010,0.55,0.97,54.62,41.94,0.06
399160,0.68,0.96,54.63,41.94,0.06
399290,0.41,0.97,54.65,41.94,0.06
399300,0.38,0.97,54.65,41.94,0.11
399410,0.5,0.96,54.66,41.95,0.1
399500,0.6,0.97,54.67,41.95,0.04
399650,0.58,0.93,54.68,41.95,0.04
399680,0.62,0.94,54.68,41.95,0.23
399760,0.41,0.96,54.69,41.95,0.17
399870,0.41,0.97,54.7,41.96,0.05
399930,0.46,0.95,54.7,41.96,0.06
399950,0.39,0.95,54.7,41.96,0.06
399960,0.37,0.94,54.7,41.96,0.04
400250,0.4,0.94,54.71,41.96,0.06
400290,0.45,0.94,54.71,41.96,0.09
400320,0.33,0.94,54.71,41.96,0.05
400360,0.65,0.98,54.71,41.96,0.05
400380,0.33,0.93,54.71,41.96,0.07
400440,0.33,0.92,54.71,41.97,0.05
400500,0.38,0.92,54.71,41.97,0.08
400510,0.33,0.92,54.71,41.97,0.08
400530,0.5,0.92,54.71,41.97,0.08
400800,0.47,0.94,54.73,41.97,0.06
400830,0.35,0.93,54.73,41.97,0.06
400860,0.26,0.92,54.73,41.97,0.08
400950,0.33,0.93,54.73,41.97,0.06
401200,0.39,0.92,54.75,41.98,0.12
401370,0.51,0.93,54.75,41.98,0.13
401490,0.64,0.93,54.76,41.98,0.11
401510,0.3,0.93,54.76,41.98,0.11
401850,0.53,0.97,54.77,41.99,0.04
401860,0.64,0.97,54.78,41.99,0.04
402010,0.38,0.93,54.78,41.99,0.05
402040,0.35,0.93,54.78,41.99,0.05
402460,0.38,0.94,54.79,42.0,0.15
402470,0.39,0.96,54.79,42.0,0.15
402490,0.38,0.96,54.79,42.0,0.1
402720,0.47,0.97,54.8,42.01,0.12
402860,0.44,0.97,54.82,42.01,0.14
402970,0.28,0.92,54.82,42.01,0.07
403010,0.22,0.93,54.82,42.01,0.07
403110,0.27,0.93,54.82,42.01,0.06
403260,0.33,0.93,54.83,42.01,0.04
403310,0.27,0.94,54.83,42.02,0.04
403370,0.42,0.95,54.83,42.02,0.14
403400,0.29,0.95,54.83,42.02,0.39
403500,0.22,0.94,54.83,42.02,0.51
403720,0.55,0.97,54.85,42.02,0.2
403760,0.27,0.93,54.85,42.02,0.12
403790,0.38,0.92,54.85,42.03,0.12
403820,0.33,0.94,54.85,42.03,0.23
403840,0.26,0.93,54.85,42.03,0.23
403850,0.24,0.93,54.85,42.03,0.23
403970,0.29,0.96,54.85,42.03,0.15
404030,0.27,0.95,54.85,42.03,0.05
404070,0.26,0.94,54.86,42.03,0.04
404120,0.59,0.96,54.86,42.03,0.06
404160,0.45,0.94,54.86,42.03,0.13
404380,0.23,0.95,54.86,42.03,0.1
404400,0.22,0.95,54.86,42.04,0.06
404420,0.28,0.95,54.86,42.04,0.06
404540,0.24,0.95,54.87,42.04,0.05
404610,0.19,0.94,54.87,42.04,0.05
404620,0.34,0.94,54.87,42.04,0.05
404710,0.18,0.93,54.87,42.04,0.08
404740,0.18,0.93,54.87,42.04,0.08
404920,0.21,0.95,54.87,42.04,0.04
404940,0.19,0.95,54.87,42.04,0.04
405020,0.3,0.96,54.88,42.04,0.07
405040,0.66,0.96,54.88,42.04,0.07
405050,0.27,0.95,54.88,42.04,0.07
405190,0.24,0.96,54.88,42.05,0.04
405220,0.34,0.97,54.88,42.05,0.04
405240,0.32,0.96,54.88,42.05,0.03
405250,0.34,0.96,54.88,42.05,0.03
405290,0.32,0.96,54.88,42.05,0.03
405560,0.29,0.95,54.88,42.05,0.03
405620,0.32,0.95,54.89,42.05,0.04
405810,0.19,0.96,54.89,42.06,0.03
405830,0.22,0.96,54.89,42.06,0.03
405870,0.23,0.96,54.89,42.06,0.02
405980,0.18,0.95,54.89,42.06,0.03
406070,0.16,0.95,54.89,42.06,0.03
406160,0.53,0.95,54.89,42.06,0.03
406460,0.16,0.95,54.9,42.07,0.03
406500,0.15,0.95,54.9,42.07,0.03
406720,0.26,0.97,54.9,42.07,0.04
406840,0.41,0.89,54.91,42.07,0.03
406890,0.26,0.83,54.91,42.07,0.06
406930,0.27,0.83,54.91,42.07,0.04
406960,0.51,0.83,54.91,42.07,0.04
406990,0.25,0.82,54.91,42.07,0.04
407080,0.22,0.82,54.91,42.08,0.03
407200,0.58,0.81,54.91,42.08,0.08
407270,0.41,0.81,54.91,42.08,0.06
407390,0.16,0.81,54.91,42.08,0.07
407470,0.22,0.8,54.92,42.08,0.03
407750,0.24,0.81,54.92,42.09,0.04
407840,0.18,0.81,54.92,42.09,0.03
407870,0.18,0.81,54.92,42.09,0.03
407960,0.16,0.8,54.92,42.09,0.03
407980,0.17,0.8,54.92,42.09,0.03
408070,0.22,0.81,54.93,42.09,0.02
408140,0.17,0.8,54.93,42.09,0.03
408160,0.19,0.81,54.93,42.09,0.03
408220,0.19,0.81,54.93,42.09,0.03
408290,0.17,0.81,54.93,42.09,0.03
408420,0.14,0.8,54.93,42.1,0.03
408430,0.15,0.8,54.93,42.1,0.03
408530,0.2,0.82,54.93,42.1,0.02
408680,0.19,0.81,54.93,42.1,0.03
408720,0.19,0.81,54.94,42.1,0.05
408790,0.23,0.82,54.94,42.1,0.03
408810,0.21,0.82,54.94,42.1,0.03
409020,0.15,0.8,54.94,42.1,0.03
409100,0.2,0.81,54.94,42.11,0.03
409350,0.21,0.83,54.95,42.11,0.04
409400,0.21,0.83,54.95,42.11,0.05
409430,0.19,0.83,54.95,42.11,0.05
409480,0.2,0.84,54.95,42.11,0.04
409580,0.21,0.83,54.95,42.11,0.07
409720,0.55,0.81,54.95,42.12,0.05
409850,0.33,0.81,54.96,42.12,0.03
409920,0.17,0.82,54.96,42.12,0.03
409930,0.19,0.81,54.96,42.12,0.03
409980,0.22,0.82,54.96,42.12,0.03
410010,0.52,0.83,54.96,42.12,0.03
410100,0.21,0.83,54.96,42.12,0.04
410220,0.22,0.82,54.96,42.12,0.03
410430,0.23,0.82,54.96,42.13,0.03
410470,0.2,0.82,54.96,42.13,0.03
410510,0.22,0.83,54.97,42.13,0.03
410640,0.2,0.83,54.97,42.13,0.03
410730,0.15,0.81,54.97,42.13,0.04
410780,0.17,0.81,54.97,42.13,0.03
410910,0.31,0.82,54.97,42.13,0.03
410920,0.36,0.82,54.97,42.13,0.03
411010,0.25,0.82,54.97,42.13,0.03
411030,0.53,0.82,54.97,42.14,0.03
411110,0.22,0.81,54.97,42.14,0.03
411150,0.14,0.82,54.97,42.14,0.03
411170,0.37,0.81,54.97,42.14,0.03
411220,0.26,0.82,54.98,42.14,0.03
411300,0.28,0.83,54.98,42.14,0.03
411340,0.3,0.84,54.98,42.14,0.03
411540,0.27,0.85,54.98,42.14,0.03
411560,0.28,0.86,54.98,42.14,0.03
411570,0.56,0.86,54.98,42.14,0.03
411600,0.27,0.86,54.98,42.14,0.04
411610,0.33,0.86,54.98,42.14,0.04
411640,0.33,0.85,54.98,42.14,0.04
411750,0.18,0.84,54.98,42.14,0.03
411780,0.18,0.84,54.98,42.14,0.02
411820,0.18,0.84,54.98,42.15,0.02
411860,0.39,0.83,54.99,42.15,0.03
411870,0.16,0.83,54.99,42.15,0.03
411880,0.19,0.83,54.99,42.15,0.03
411990,0.21,0.84,54.99,42.15,0.03
412050,0.14,0.81,54.99,42.15,0.04
412130,0.2,0.82,54.99,42.15,0.03
412150,0.24,0.83,54.99,42.15,0.03
412160,0.21,0.83,54.99,42.15,0.03
412210,0.5,0.83,54.99,42.15,0.06
