time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
379160,0.57,0.9,49.65,39.36,0.09
379190,0.59,0.91,49.65,39.36,0.09
379200,0.56,0.91,49.65,39.36,0.09
379210,0.64,0.92,49.65,39.36,0.09
379260,0.63,0.92,49.65,39.36,0.27
379430,0.63,0.92,49.66,39.37,0.15
379510,0.55,0.91,49.66,39.37,0.14
379720,0.69,0.94,49.66,39.37,0.1
380060,0.62,0.93,49.68,39.38,0.24
380170,0.58,0.94,49.68,39.39,0.22
380230,0.64,0.94,49.68,39.39,0.1
380340,0.55,0.91,49.68,39.39,0.07
380360,0.62,0.92,49.69,39.39,0.07
380410,0.55,0.91,49.69,39.39,0.09
380570,0.57,0.9,49.69,39.4,0.07
380600,0.51,0.91,49.69,39.4,0.12
380760,0.66,0.95,49.7,39.4,0.13
380850,0.67,0.98,49.7,39.4,0.07
380920,0.64,0.96,49.7,39.41,0.05
380950,0.65,0.94,49.7,39.41,0.11
381150,0.65,0.95,49.71,39.41,0.06
381170,0.66,0.93,49.71,39.41,0.06
381270,0.65,0.93,49.71,39.41,0.18
381320,0.68,0.94,49.71,39.42,0.08
381520,0.63,0.93,49.72,39.42,0.1
381560,0.59,0.93,49.72,39.42,0.13
381590,0.67,0.96,49.72,39.42,0.13
381690,0.64,0.95,49.72,39.42,0.09
381700,0.63,0.96,49.72,39.42,0.09
381810,0.59,0.94,49.72,39.43,0.1
381860,0.59,0.94,49.73,39.43,0.08
381990,0.59,0.96,49.73,39.43,0.1
382020,0.65,0.94,49.73,39.43,0.09
382040,0.69,0.92,49.73,39.43,0.09
382190,0.53,0.92,49.73,39.44,0.1
382220,0.55,0.93,49.74,39.44,0.08
382230,0.56,0.93,49.74,39.44,0.08
382270,0.57,0.93,49.74,39.44,0.07
382480,0.54,0.94,49.74,39.45,0.05
382600,0.54,0.92,49.74,39.45,0.18
382670,0.6,0.94,49.75,39.45,0.08
382710,0.56,0.93,49.75,39.45,0.07
383090,0.59,0.95,49.76,39.46,0.1
383260,0.6,0.96,49.76,39.47,0.09
383290,0.64,0.96,49.76,39.47,0.09
383360,0.58,0.95,49.76,39.47,0.08
383520,0.58,0.93,49.77,39.47,0.06
383600,0.45,0.91,49.77,39.48,0.05
383810,0.49,0.94,49.78,39.48,0.09
383880,0.51,0.95,49.78,39.48,0.04
383900,0.51,0.95,49.78,39.48,0.04
384320,0.5,0.93,49.79,39.49,0.04
384480,0.43,0.9,49.79,39.5,0.04
384540,0.48,0.92,49.79,39.5,0.04
384630,0.54,0.92,49.8,39.5,0.06
384900,0.47,0.92,49.8,39.51,0.05
384920,0.52,0.92,49.8,39.51,0.05
385000,0.47,0.92,49.81,39.51,0.12
385020,0.5,0.92,49.81,39.51,0.04
385060,0.45,0.91,49.81,39.51,0.04
385090,0.47,0.91,49.81,39.51,0.04
385390,0.55,0.94,49.81,39.52,0.05
385430,0.52,0.95,49.81,39.52,0.05
385540,0.59,0.94,49.82,39.52,0.05
385680,0.56,0.92,49.82,39.53,0.06
385930,0.59,0.91,49.83,39.53,0.03
385940,0.56,0.91,49.83,39.53,0.03
385980,0.51,0.91,49.83,39.53,0.04
385990,0.55,0.92,49.83,39.53,0.04
386000,0.52,0.92,49.83,39.53,0.04
386060,0.59,0.93,49.83,39.53,0.06
386110,0.61,0.94,49.83,39.53,0.04
386250,0.55,0.94,49.83,39.54,0.05
386280,0.53,0.93,49.83,39.54,0.09
386460,0.58,0.95,49.84,39.54,0.06
386690,0.59,0.95,49.85,39.55,0.05
386760,0.57,0.95,49.85,39.55,0.04
386920,0.61,0.96,49.85,39.55,0.06
386980,0.55,0.95,49.85,39.55,0.05
387480,0.56,0.94,49.86,39.56,0.07
387550,0.59,0.95,49.86,39.57,0.16
387580,0.55,0.95,49.86,39.57,0.16
387660,0.64,0.95,49.87,39.57,0.06
387850,0.67,0.95,49.87,39.57,0.05
387890,0.67,0.96,49.87,39.57,0.05
387930,0.65,0.97,49.87,39.57,0.08
387950,0.65,0.97,49.87,39.58,0.08
388190,0.57,0.96,49.88,39.58,0.04
388310,0.55,0.95,49.88,39.59,0.05
388420,0.52,0.95,49.89,39.59,0.06
388570,0.56,0.96,49.89,39.59,0.05
388670,0.52,0.94,49.89,39.59,0.07
388770,0.46,0.94,49.89,39.6,0.06
388800,0.48,0.94,49.89,39.6,0.08
388870,0.57,0.97,49.9,39.6,0.06
388890,0.53,0.96,49.9,39.6,0.06
388950,0.52,0.94,49.9,39.6,0.07
388970,0.52,0.94,49.9,39.6,0.07
389030,0.61,0.93,49.9,39.6,0.07
389080,0.68,0.95,49.9,39.6,0.12
389140,0.64,0.95,49.9,39.61,0.13
389200,0.58,0.95,49.9,39.61,0.14
389230,0.5,0.95,49.91,39.61,0.15
389250,0.5,0.96,49.91,39.61,0.15
389300,0.49,0.96,49.91,39.61,0.05
389410,0.58,0.96,49.91,39.61,0.07
389510,0.53,0.96,49.91,39.61,0.09
389550,0.51,0.93,49.91,39.61,0.14
389560,0.51,0.92,49.91,39.61,0.14
389710,0.53,0.91,49.92,39.62,0.05
389900,0.57,0.92,49.92,39.62,0.04
389990,0.63,0.93,49.93,39.62,0.04
390010,0.63,0.93,49.93,39.62,0.06
390150,0.54,0.92,49.93,39.63,0.04
390200,0.63,0.93,49.93,39.63,0.07
390210,0.62,0.93,49.93,39.63,0.07
390270,0.55,0.95,49.93,39.63,0.12
390460,0.58,0.93,49.94,39.63,0.12
390530,0.53,0.91,49.94,39.64,0.06
390540,0.53,0.92,49.94,39.64,0.04
390590,0.55,0.9,49.94,39.64,0.04
390610,0.54,0.9,49.94,39.64,0.04
390650,0.6,0.91,49.94,39.64,0.04
390710,0.54,0.92,49.94,39.64,0.04
390740,0.53,0.91,49.94,39.64,0.06
391030,0.53,0.92,49.95,39.65,0.05
391080,0.51,0.91,49.95,39.65,0.04
391200,0.59,0.92,49.95,39.65,0.04
391300,0.54,0.91,49.96,39.65,0.04
391310,0.55,0.91,49.96,39.65,0.04
391460,0.56,0.93,49.96,39.65,0.06
391680,0.54,0.93,49.97,39.66,0.04
391810,0.54,0.93,49.97,39.66,0.07
391930,0.41,0.91,49.97,39.66,0.06
392130,0.41,0.92,49.98,39.67,0.04
392160,0.4,0.91,49.98,39.67,0.04
392310,0.38,0.9,49.98,39.67,0.04
392390,0.4,0.91,49.98,39.67,0.03
392430,0.42,0.91,49.98,39.67,0.04
392470,0.4,0.91,49.98,39.67,0.06
392610,0.48,0.92,49.98,39.68,0.04
392700,0.5,0.93,49.98,39.68,0.04
392710,0.52,0.93,49.98,39.68,0.04
392760,0.45,0.94,49.99,39.68,0.05
392860,0.49,0.95,49.99,39.68,0.04
393090,0.55,0.96,49.99,39.69,0.04
393140,0.59,0.97,49.99,39.69,0.05
393160,0.61,0.97,50.0,39.69,0.05
393200,0.56,0.98,50.0,39.69,0.07
393210,0.53,0.98,50.0,39.69,0.07
393220,0.53,0.94,50.0,39.69,0.07
393330,0.54,0.94,50.0,39.69,0.06
393360,0.61,0.95,50.0,39.69,0.11
393370,0.58,0.94,50.0,39.69,0.11
393390,0.56,0.94,50.0,39.7,0.11
393510,0.42,0.92,50.01,39.7,0.05
393520,0.4,0.92,50.01,39.7,0.05
393580,0.33,0.93,50.01,39.7,0.07
393660,0.45,0.93,50.01,39.7,0.14
393790,0.72,0.97,50.02,39.7,0.09
393810,0.76,0.97,50.02,39.7,0.09
393860,0.61,0.96,50.03,39.7,0.05
393910,0.58,0.97,50.03,39.71,0.07
394160,0.42,0.94,50.04,39.71,0.08
394180,0.44,0.93,50.04,39.71,0.08
394270,0.56,0.93,50.05,39.71,0.06
394340,0.53,0.93,50.05,39.72,0.06
394380,0.63,0.95,50.05,39.72,0.07
394440,0.69,0.97,50.05,39.72,0.07
394470,0.57,0.96,50.05,39.72,0.07
394650,0.42,0.92,50.06,39.72,0.08
394700,0.48,0.92,50.06,39.72,0.09
394720,0.46,0.92,50.06,39.72,0.09
394770,0.45,0.92,50.07,39.73,0.06
394850,0.56,0.93,50.07,39.73,0.13
395020,0.47,0.93,50.07,39.73,0.07
395080,0.46,0.93,50.08,39.73,0.08
395110,0.55,0.94,50.08,39.73,0.05
395330,0.5,0.93,50.09,39.74,0.11
395400,0.46,0.94,50.09,39.74,0.08
395530,0.6,0.94,50.09,39.74,0.11
395560,0.55,0.95,50.09,39.74,0.11
395690,0.57,0.95,50.1,39.75,0.08
395720,0.62,0.96,50.1,39.75,0.08
395750,0.55,0.96,50.1,39.75,0.08
395840,0.42,0.94,50.11,39.75,0.05
395960,0.4,0.94,50.12,39.75,0.06
396050,0.52,0.97,50.13,39.75,0.09
396330,0.51,0.96,50.15,39.76,0.07
396390,0.5,0.96,50.15,39.76,0.06
396400,0.38,0.97,50.15,39.76,0.06
396500,0.35,0.97,50.15,39.76,0.05
396740,0.51,0.97,50.17,39.77,0.04
396790,0.6,0.96,50.17,39.77,0.05
396980,0.53,0.94,50.18,39.77,0.06
397000,0.46,0.93,50.18,39.77,0.06
397030,0.44,0.93,50.18,39.77,0.07
397060,0.56,0.94,50.18,39.77,0.07
397300,0.55,0.93,50.19,39.78,0.07
397310,0.55,0.93,50.19,39.78,0.07
397330,0.44,0.92,50.19,39.78,0.06
397980,0.51,0.96,50.21,39.8,0.11
398020,0.46,0.93,50.21,39.8,0.11
398030,0.47,0.92,50.22,39.8,0.11
398180,0.43,0.92,50.23,39.8,0.06
398350,0.73,0.96,50.23,39.8,0.14
398360,0.73,0.96,50.23,39.8,0.14
398670,0.71,0.96,50.24,39.81,0.07
398780,0.6,0.88,50.24,39.81,0.86
398790,0.5,0.84,50.24,39.81,0.86
399090,0.5,0.89,50.25,39.82,0.1
399150,0.55,0.9,50.25,39.82,0.06
399160,0.52,0.9,50.25,39.82,0.06
399210,0.51,0.91,50.26,39.82,0.08
399250,0.42,0.9,50.26,39.82,0.19
399270,0.45,0.9,50.26,39.82,0.19
399360,0.53,0.9,50.26,39.83,1.01
399510,0.4,0.88,50.26,39.83,0.12
399550,0.43,0.87,50.26,39.83,0.1
399640,0.52,0.9,50.27,39.84,0.18
399690,0.46,0.89,50.27,39.84,0.09
399810,0.4,0.9,50.27,39.84,0.06
399870,0.48,0.92,50.27,39.84,0.04
399910,0.38,0.91,50.27,39.84,0.06
400320,0.47,0.9,50.28,39.85,0.16
400380,0.39,0.9,50.29,39.85,0.07
400600,0.62,0.94,50.29,39.86,0.07
400800,0.52,0.92,50.3,39.86,0.06
400860,0.44,0.92,50.3,39.86,0.08
401050,0.43,0.92,50.31,39.87,0.06
401170,0.43,0.91,50.32,39.87,0.15
401300,0.39,0.92,50.32,39.87,0.08
401420,0.4,0.92,50.32,39.87,0.08
401440,0.47,0.92,50.32,39.87,0.08
401480,0.41,0.92,50.33,39.88,0.05
401490,0.42,0.93,50.33,39.88,0.05
401520,0.38,0.92,50.33,39.88,0.06
401630,0.27,0.9,50.33,39.88,0.13
401650,0.44,0.92,50.33,39.88,0.07
401690,0.46,0.93,50.33,39.88,0.07
401980,0.48,0.94,50.34,39.89,0.06
402140,0.43,0.94,50.35,39.89,0.08
402150,0.44,0.94,50.35,39.89,0.08
402310,0.39,0.93,50.35,39.89,0.1
402360,0.38,0.93,50.35,39.89,0.08
402440,0.5,0.96,50.36,39.9,0.14
402470,0.45,0.96,50.36,39.9,0.14
402490,0.45,0.96,50.36,39.9,0.07
402500,0.44,0.96,50.36,39.9,0.07
402530,0.52,0.97,50.36,39.9,0.07
402630,0.43,0.95,50.36,39.9,0.05
402710,0.39,0.96,50.36,39.9,0.06
402880,0.32,0.95,50.37,39.91,0.05
402990,0.34,0.94,50.37,39.91,0.06
403040,0.38,0.95,50.37,39.91,0.04
403060,0.34,0.95,50.37,39.91,0.04
403070,0.33,0.95,50.37,39.91,0.04
403130,0.35,0.94,50.37,39.91,0.05
403160,0.34,0.95,50.37,39.91,0.05
403240,0.35,0.95,50.38,39.91,0.04
403250,0.37,0.95,50.38,39.91,0.04
403280,0.36,0.96,50.38,39.91,0.06
403300,0.46,0.96,50.38,39.91,0.06
403370,0.42,0.97,50.38,39.91,0.06
403410,0.39,0.96,50.38,39.92,0.05
403470,0.38,0.97,50.38,39.92,0.07
403490,0.39,0.97,50.38,39.92,0.07
403600,0.55,0.97,50.39,39.92,0.07
403680,0.54,0.96,50.4,39.92,0.05
403720,0.27,0.92,50.4,39.92,0.05
404070,0.35,0.94,50.41,39.93,0.05
404080,0.35,0.93,50.41,39.93,0.05
404230,0.38,0.94,50.41,39.93,0.05
404310,0.35,0.93,50.41,39.93,0.07
404350,0.38,0.94,50.42,39.93,0.06
404440,0.34,0.93,50.42,39.94,0.05
404500,0.38,0.93,50.42,39.94,0.06
404560,0.31,0.94,50.42,39.94,0.14
404570,0.32,0.94,50.42,39.94,0.14
404580,0.35,0.94,50.42,39.94,0.05
404750,0.37,0.94,50.43,39.94,0.63
404800,0.26,0.92,50.43,39.94,0.9
404810,0.34,0.92,50.43,39.94,0.9
404870,0.42,0.94,50.43,39.94,0.06
404950,0.38,0.95,50.43,39.95,0.11
405110,0.35,0.96,50.43,39.95,0.05
405140,0.33,0.95,50.43,39.95,0.06
405170,0.36,0.96,50.44,39.95,0.06
405370,0.34,0.96,50.44,39.96,0.06
405470,0.32,0.95,50.44,39.96,0.07
405510,0.4,0.95,50.44,39.96,0.04
405540,0.34,0.96,50.44,39.96,0.04
405760,0.33,0.95,50.45,39.96,0.07
405780,0.31,0.95,50.45,39.96,0.04
405930,0.32,0.97,50.45,39.97,0.04
405960,0.34,0.97,50.45,39.97,0.03
406060,0.29,0.96,50.45,39.97,0.03
406110,0.29,0.95,50.45,39.97,0.04
406170,0.29,0.96,50.45,39.97,0.03
406200,0.32,0.97,50.46,39.97,0.03
406250,0.4,0.97,50.46,39.97,0.03
406300,0.33,0.96,50.46,39.97,0.08
406380,0.43,0.97,50.46,39.98,0.09
406460,0.29,0.97,50.46,39.98,0.04
406520,0.33,0.97,50.46,39.98,0.03
406710,0.46,0.97,50.47,39.98,0.05
406820,0.4,0.97,50.47,39.99,0.05
406840,0.41,0.94,50.47,39.99,0.05
406930,0.34,0.92,50.47,39.99,0.07
406960,0.32,0.91,50.47,39.99,0.07
407000,0.31,0.91,50.47,39.99,0.04
407020,0.36,0.91,50.47,39.99,0.04
407080,0.46,0.91,50.47,39.99,0.03
407260,0.43,0.91,50.48,39.99,0.09
407280,0.39,0.91,50.48,39.99,0.05
407430,0.28,0.9,50.48,40.0,0.04
407530,0.31,0.91,50.48,40.0,0.07
407620,0.52,0.92,50.48,40.0,0.03
407640,0.45,0.93,50.49,40.0,0.05
407750,0.32,0.92,50.49,40.0,0.03
407780,0.36,0.92,50.49,40.0,0.03
407810,0.33,0.92,50.49,40.0,0.03
407920,0.34,0.93,50.49,40.01,0.04
407970,0.29,0.91,50.49,40.01,0.04
407990,0.28,0.91,50.49,40.01,0.04
408150,0.35,0.94,50.5,40.01,0.04
408200,0.34,0.92,50.5,40.01,0.04
408390,0.31,0.93,50.5,40.02,0.06
408440,0.28,0.92,50.5,40.02,0.05
408720,0.33,0.94,50.51,40.02,0.05
408730,0.35,0.94,50.51,40.02,0.05
408810,0.3,0.92,50.51,40.02,0.06
408840,0.27,0.91,50.51,40.02,0.05
408910,0.36,0.92,50.51,40.03,0.05
408970,0.32,0.91,50.51,40.03,0.06
409040,0.37,0.91,50.51,40.03,0.06
409060,0.36,0.91,50.51,40.03,0.06
409070,0.38,0.91,50.52,40.03,0.06
409170,0.24,0.89,50.52,40.03,0.06
409190,0.25,0.89,50.52,40.03,0.06
409210,0.32,0.9,50.52,40.03,0.14
409410,0.33,0.9,50.52,40.04,0.08
409460,0.29,0.9,50.52,40.04,0.04
409470,0.47,0.91,50.52,40.04,0.04
409580,0.32,0.92,50.53,40.04,0.08
409670,0.43,0.92,50.53,40.04,0.1
409710,0.37,0.9,50.53,40.04,0.07
409860,0.37,0.93,50.53,40.04,0.04
409990,0.36,0.94,50.53,40.05,0.05
410030,0.36,0.96,50.53,40.05,0.05
410350,0.34,0.93,50.54,40.05,0.03
410430,0.3,0.92,50.54,40.05,0.05
410570,0.35,0.94,50.54,40.06,0.05
410620,0.39,0.93,50.54,40.06,0.07
410750,0.34,0.93,50.55,40.06,0.05
410760,0.31,0.93,50.55,40.06,0.04
410810,0.32,0.93,50.55,40.06,0.04
410830,0.34,0.93,50.55,40.06,0.04
411250,0.3,0.92,50.55,40.07,0.04
411300,0.39,0.92,50.56,40.07,0.04
411510,0.41,0.97,50.56,40.07,0.03
411640,0.34,0.95,50.56,40.07,0.05
411740,0.32,0.95,50.56,40.08,0.05
411930,0.36,0.95,50.57,40.08,0.04
412020,0.29,0.93,50.57,40.08,0.04
412240,0.53,0.96,50.57,40.08,0.11
412280,0.34,0.96,50.57,40.08,0.08
412540,0.3,0.94,50.58,40.09,0.04
412780,0.3,0.94,50.58,40.09,0.04
412890,0.26,0.92,50.58,40.09,0.04
412930,0.29,0.93,50.59,40.09,0.05
413070,0.24,0.93,50.59,40.1,0.04
413130,0.24,0.93,50.59,40.1,0.07
413160,0.24,0.93,50.59,40.1,0.04
413170,0.29,0.93,50.59,40.1,0.04
413300,0.32,0.95,50.59,40.1,0.05
413350,0.31,0.95,50.59,40.1,0.03
413430,0.33,0.95,50.59,40.1,0.09
413550,0.31,0.97,50.6,40.11,0.05
413750,0.3,0.97,50.6,40.11,0.07
413800,0.29,0.96,50.6,40.11,0.06
413820,0.32,0.96,50.6,40.11,0.04
413870,0.32,0.96,50.6,40.11,0.04
414120,0.29,0.93,50.61,40.11,0.04
414550,0.3,0.93,50.61,40.12,0.06
414650,0.36,0.95,50.61,40.12,0.04
414660,0.32,0.94,50.61,40.12,0.04
414730,0.33,0.93,50.62,40.12,0.03
414780,0.29,0.94,50.62,40.12,0.05
414810,0.28,0.94,50.62,40.13,0.05
415000,0.29,0.93,50.62,40.13,0.04
415160,0.46,0.95,50.62,40.13,0.05
415260,0.4,0.98,50.62,40.13,0.05
415430,0.32,0.94,50.63,40.13,0.05
415440,0.3,0.94,50.63,40.13,0.04
415460,0.28,0.94,50.63,40.14,0.04
415490,0.32,0.94,50.63,40.14,0.04
415530,0.39,0.94,50.63,40.14,0.05
415550,0.39,0.95,50.63,40.14,0.05
415580,0.35,0.95,50.63,40.14,0.05
415680,0.29,0.95,50.63,40.14,0.05
415720,0.35,0.94,50.63,40.14,0.05
415790,0.28,0.93,50.63,40.14,0.05
415810,0.33,0.94,50.64,40.14,0.04
415910,0.41,0.95,50.64,40.14,0.06
415990,0.3,0.93,50.64,40.14,0.04
416050,0.3,0.93,50.64,40.14,0.06
416210,0.33,0.95,50.64,40.15,0.06
416230,0.35,0.95,50.64,40.15,0.06
416430,0.27,0.93,50.65,40.15,0.05
416580,0.26,0.93,50.65,40.15,0.06
416630,0.26,0.93,50.65,40.15,0.06
416670,0.25,0.93,50.65,40.15,0.04
417080,0.31,0.96,50.66,40.16,0.04
417110,0.29,0.96,50.66,40.16,0.04
417190,0.37,0.96,50.66,40.16,0.05
417220,0.24,0.95,50.66,40.16,0.05
417230,0.24,0.95,50.66,40.16,0.05
417260,0.24,0.94,50.66,40.16,0.03
417340,0.25,0.94,50.66,40.16,0.04
417350,0.25,0.94,50.66,40.16,0.04
417370,0.32,0.94,50.66,40.16,0.04
417440,0.45,0.95,50.66,40.16,0.08
417460,0.44,0.95,50.66,40.16,0.08
417530,0.33,0.96,50.66,40.17,0.09
417590,0.28,0.96,50.66,40.17,0.07
417620,0.29,0.96,50.66,40.17,0.06
417840,0.34,0.96,50.67,40.17,0.05
417910,0.4,0.97,50.67,40.17,0.04
417920,0.34,0.97,50.67,40.17,0.04
417940,0.42,0.97,50.67,40.17,0.04
417980,0.42,0.97,50.67,40.17,0.05
418250,0.3,0.95,50.68,40.18,0.04
418590,0.36,0.96,50.68,40.18,0.06
418700,0.32,0.95,50.69,40.19,0.07
419000,0.25,0.94,50.69,40.19,0.04
419120,0.23,0.94,50.69,40.19,0.04
419230,0.28,0.96,50.7,40.2,0.06
419270,0.3,0.97,50.7,40.2,0.06
419460,0.38,0.95,50.7,40.2,0.05
419480,0.37,0.95,50.7,40.2,0.05
419570,0.34,0.93,50.7,40.2,0.05
419760,0.31,0.94,50.71,40.2,0.04
419800,0.39,0.95,50.71,40.2,0.04
419810,0.38,0.95,50.71,40.2,0.04
419820,0.36,0.95,50.71,40.21,0.06
419860,0.38,0.96,50.71,40.21,0.06
419870,0.47,0.97,50.71,40.21,0.06
419960,0.32,0.95,50.71,40.21,0.07
419980,0.31,0.95,50.71,40.21,0.07
420000,0.35,0.95,50.71,40.21,0.04
420030,0.36,0.96,50.71,40.21,0.04
420050,0.38,0.96,50.71,40.21,0.04
420200,0.46,0.96,50.71,40.21,0.06
420210,0.45,0.95,50.71,40.21,0.06
420230,0.46,0.95,50.71,40.21,0.06
420250,0.44,0.93,50.71,40.21,0.05
420370,0.44,0.93,50.72,40.21,0.04
420450,0.42,0.93,50.72,40.21,0.04
420560,0.42,0.93,50.72,40.22,0.04
420590,0.43,0.92,50.72,40.22,0.04
420600,0.42,0.92,50.72,40.22,0.03
420950,0.49,0.96,50.72,40.22,0.07
421150,0.43,0.96,50.73,40.22,0.06
421460,0.38,0.96,50.73,40.23,0.15
421480,0.41,0.96,50.73,40.23,0.15
421550,0.34,0.96,50.73,40.23,0.04
421670,0.43,0.96,50.74,40.23,0.04
421720,0.39,0.96,50.74,40.23,0.04
421860,0.36,0.95,50.74,40.24,0.04
421910,0.33,0.95,50.74,40.24,0.04
422040,0.31,0.94,50.74,40.24,0.04
422240,0.4,0.96,50.75,40.24,0.04
422260,0.35,0.96,50.75,40.24,0.04
422360,0.32,0.96,50.75,40.25,0.03
422520,0.35,0.96,50.75,40.25,0.04
422530,0.34,0.96,50.75,40.25,0.04
422550,0.28,0.95,50.75,40.25,0.04
422730,0.33,0.96,50.76,40.25,0.06
422760,0.34,0.96,50.76,40.25,0.03
422790,0.37,0.95,50.76,40.25,0.03
422950,0.51,0.96,50.76,40.26,0.07
423030,0.42,0.94,50.76,40.26,0.12
423130,0.36,0.93,50.76,40.26,0.05
423160,0.34,0.93,50.76,40.26,0.05
423200,0.33,0.94,50.77,40.26,0.04
423220,0.34,0.94,50.77,40.26,0.04
423230,0.36,0.95,50.77,40.26,0.04
423500,0.37,0.91,50.77,40.26,0.04
423580,0.31,0.92,50.77,40.27,0.03
423880,0.39,0.92,50.78,40.27,0.03
423990,0.3,0.93,50.78,40.27,0.05
424000,0.3,0.93,50.78,40.27,0.05
424180,0.37,0.94,50.78,40.28,0.05
424190,0.37,0.94,50.78,40.28,0.05
424640,0.25,0.92,50.79,40.29,0.03
424650,0.25,0.92,50.79,40.29,0.03
424750,0.36,0.91,50.8,40.29,0.09
424800,0.21,0.9,50.8,40.29,0.1
424860,0.25,0.91,50.8,40.29,0.05
424940,0.36,0.92,50.8,40.29,0.06
425080,0.33,0.92,50.81,40.3,0.05
425120,0.32,0.92,50.81,40.3,0.06
425130,0.32,0.92,50.81,40.3,0.06
425150,0.27,0.92,50.81,40.3,0.06
425330,0.38,0.94,50.81,40.3,0.05
425440,0.29,0.93,50.81,40.3,0.05
425470,0.29,0.93,50.81,40.3,0.04
425590,0.34,0.94,50.82,40.31,0.03
425710,0.33,0.93,50.82,40.31,0.05
425780,0.3,0.93,50.82,40.31,0.04
425800,0.32,0.93,50.82,40.31,0.04
426060,0.3,0.93,50.82,40.31,0.04
426070,0.34,0.93,50.83,40.32,0.04
426100,0.29,0.93,50.83,40.32,0.04
426150,0.28,0.93,50.83,40.32,0.05
426230,0.27,0.93,50.83,40.32,0.04
426380,0.34,0.94,50.83,40.32,0.07
426540,0.33,0.94,50.83,40.32,0.05
426870,0.36,0.96,50.84,40.33,0.04
427060,0.27,0.96,50.84,40.33,0.07
427240,0.41,0.97,50.85,40.34,0.06
427270,0.35,0.97,50.85,40.34,0.11
427340,0.23,0.93,50.85,40.34,0.06
427370,0.25,0.93,50.85,40.34,0.06
427470,0.47,0.94,50.85,40.34,0.04
427650,0.25,0.93,50.86,40.34,0.04
427810,0.32,0.94,50.86,40.35,0.08
427870,0.32,0.94,50.86,40.35,0.05
428080,0.24,0.93,50.86,40.35,0.03
428180,0.26,0.95,50.87,40.35,0.05
428280,0.27,0.94,50.87,40.35,0.04
428330,0.27,0.95,50.87,40.35,0.04
428370,0.26,0.96,50.87,40.36,0.04
428390,0.23,0.94,50.87,40.36,0.04
428550,0.35,0.98,50.87,40.36,0.05
428570,0.42,0.97,50.87,40.36,0.05
428610,0.35,0.95,50.87,40.36,0.04
428730,0.4,0.95,50.88,40.36,0.05
428750,0.42,0.95,50.88,40.36,0.05
428810,0.34,0.94,50.88,40.36,0.04
428840,0.31,0.95,50.88,40.36,0.04
428850,0.31,0.95,50.88,40.36,0.04
429130,0.35,0.96,50.88,40.37,0.06
429150,0.42,0.95,50.89,40.37,0.06
429200,0.26,0.95,50.89,40.37,0.04
429420,0.3,0.96,50.89,40.37,0.05
429540,0.37,0.96,50.89,40.38,0.05
429600,0.31,0.96,50.89,40.38,0.06
429840,0.36,0.92,50.9,40.38,0.05
429970,0.31,0.92,50.9,40.38,0.05
430490,0.31,0.93,50.91,40.39,0.04
430500,0.31,0.94,50.91,40.39,0.04
430510,0.36,0.93,50.91,40.39,0.04
430670,0.37,0.92,50.91,40.4,0.04
430740,0.33,0.91,50.91,40.4,0.04
430780,0.22,0.91,50.91,40.4,0.04
430840,0.31,0.91,50.92,40.4,0.03
430870,0.22,0.9,50.92,40.4,0.04
430930,0.21,0.91,50.92,40.4,0.05
430990,0.21,0.92,50.92,40.4,0.04
431000,0.21,0.92,50.92,40.4,0.04
431230,0.32,0.96,50.92,40.4,0.06
431270,0.29,0.95,50.92,40.4,0.06
431370,0.25,0.95,50.92,40.4,0.09
431570,0.27,0.96,50.93,40.41,0.09
431580,0.27,0.96,50.93,40.41,0.05
431700,0.35,0.94,50.93,40.41,0.06
431820,0.25,0.93,50.93,40.41,0.05
431880,0.25,0.93,50.93,40.41,0.05
431920,0.24,0.93,50.93,40.41,0.05
431950,0.22,0.93,50.93,40.41,0.04
431980,0.27,0.93,50.93,40.41,0.04
432050,0.33,0.94,50.94,40.41,0.04
432380,0.41,0.97,50.94,40.42,0.05
432420,0.46,0.96,50.94,40.42,0.05
432460,0.47,0.96,50.95,40.42,0.05
432490,0.44,0.96,50.95,40.42,0.06
432690,0.6,0.95,50.95,40.43,0.05
433020,0.35,0.93,50.96,40.43,0.07
433040,0.41,0.95,50.96,40.43,0.07
433090,0.38,0.94,50.96,40.43,0.05
433330,0.42,0.96,50.96,40.44,0.04
433410,0.38,0.95,50.97,40.44,0.05
433530,0.35,0.96,50.97,40.44,0.08
433810,0.35,0.97,50.97,40.45,0.04
434090,0.4,0.92,50.98,40.45,0.04
434130,0.37,0.91,50.98,40.45,0.06
434150,0.35,0.91,50.98,40.45,0.06
434300,0.36,0.92,50.98,40.46,0.03
434310,0.37,0.92,50.98,40.46,0.03
434340,0.35,0.92,50.98,40.46,0.05
434590,0.33,0.94,50.99,40.46,0.09
434670,0.33,0.95,50.99,40.46,0.06
434870,0.36,0.91,50.99,40.46,0.15
434900,0.36,0.92,50.99,40.46,0.05
434960,0.32,0.9,51.0,40.46,0.09
434970,0.24,0.9,51.0,40.46,0.09
434990,0.25,0.91,51.0,40.46,0.09
435010,0.26,0.91,51.0,40.47,0.07
435050,0.34,0.91,51.0,40.47,0.07
435130,0.24,0.91,51.0,40.47,0.03
435290,0.44,0.95,51.0,40.47,0.05
435690,0.29,0.92,51.01,40.47,0.05
435700,0.31,0.92,51.01,40.47,0.05
435910,0.31,0.92,51.01,40.48,0.05
436330,0.49,0.96,51.02,40.48,0.04
