time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
369020,0.49,0.91,39.65,29.2,0.14
369300,0.5,0.9,39.65,29.21,0.17
369350,0.53,0.9,39.66,29.21,0.17
369380,0.57,0.92,39.66,29.21,0.13
369390,0.57,0.92,39.66,29.21,0.13
369520,0.58,0.94,39.66,29.21,0.17
369710,0.63,0.94,39.66,29.21,0.12
369740,0.59,0.92,39.67,29.22,0.17
369750,0.61,0.93,39.67,29.22,0.17
369880,0.61,0.92,39.67,29.22,0.16
369930,0.63,0.91,39.67,29.22,0.18
369980,0.58,0.91,39.67,29.22,0.22
370060,0.53,0.91,39.67,29.22,0.13
370100,0.48,0.91,39.67,29.22,0.24
370120,0.44,0.91,39.67,29.22,0.24
370250,0.49,0.88,39.68,29.23,0.15
370260,0.42,0.88,39.68,29.23,0.2
370330,0.5,0.92,39.68,29.23,0.12
370430,0.49,0.95,39.68,29.23,0.22
370540,0.48,0.92,39.69,29.23,0.16
370560,0.53,0.92,39.69,29.23,0.14
370590,0.48,0.92,39.69,29.23,0.14
370600,0.57,0.92,39.69,29.23,0.14
370630,0.72,0.94,39.69,29.24,0.14
370890,0.5,0.96,39.7,29.24,0.19
370920,0.67,0.96,39.7,29.24,0.22
371000,0.61,0.96,39.7,29.24,0.16
371120,0.49,0.94,39.71,29.25,0.29
371280,0.39,0.91,39.71,29.25,0.16
371340,0.4,0.91,39.71,29.25,0.08
371350,0.4,0.91,39.71,29.25,0.08
371420,0.38,0.92,39.71,29.25,0.09
371630,0.42,0.89,39.72,29.26,0.22
371690,0.55,0.91,39.72,29.26,0.19
371720,0.46,0.92,39.72,29.26,0.16
371830,0.52,0.96,39.73,29.26,0.09
371870,0.48,0.96,39.73,29.26,0.09
371960,0.51,0.96,39.73,29.26,0.08
372390,0.58,0.91,39.74,29.27,0.17
372400,0.64,0.91,39.74,29.27,0.17
372410,0.58,0.92,39.74,29.27,0.17
372420,0.52,0.92,39.74,29.27,0.08
372510,0.63,0.93,39.75,29.28,0.07
372530,0.61,0.92,39.75,29.28,0.07
372570,0.58,0.92,39.75,29.28,0.12
372640,0.62,0.93,39.75,29.28,0.12
372730,0.52,0.93,39.75,29.28,0.12
372770,0.58,0.94,39.75,29.28,0.12
372940,0.5,0.96,39.76,29.28,0.08
373380,0.52,0.96,39.77,29.29,0.14
373810,0.5,0.97,39.78,29.3,0.1
373900,0.45,0.93,39.78,29.3,0.1
373910,0.46,0.94,39.78,29.3,0.1
374010,0.61,0.91,39.78,29.31,0.15
374190,0.46,0.93,39.79,29.31,0.06
374370,0.47,0.92,39.79,29.31,0.07
374410,0.58,0.92,39.79,29.32,0.09
374430,0.63,0.92,39.79,29.32,0.09
374490,0.73,0.93,39.8,29.32,0.06
374550,0.6,0.92,39.8,29.32,0.19
374580,0.51,0.93,39.8,29.32,0.08
375000,0.47,0.95,39.81,29.33,0.11
375030,0.4,0.95,39.81,29.33,0.11
375290,0.63,0.96,39.82,29.33,0.2
375300,0.66,0.96,39.82,29.33,0.13
375490,0.36,0.91,39.82,29.34,0.06
375520,0.37,0.89,39.82,29.34,0.06
375600,0.36,0.89,39.82,29.34,0.05
375740,0.44,0.91,39.83,29.34,0.24
375760,0.46,0.91,39.83,29.34,0.24
375790,0.41,0.9,39.83,29.34,0.2
375820,0.37,0.9,39.83,29.34,0.2
376000,0.43,0.92,39.83,29.35,0.2
376100,0.59,0.91,39.84,29.35,0.2
376120,0.49,0.91,39.84,29.35,0.2
376250,0.45,0.89,39.84,29.35,0.09
376270,0.42,0.9,39.84,29.35,0.15
376290,0.42,0.9,39.84,29.35,0.15
376500,0.45,0.88,39.85,29.36,0.15
376590,0.42,0.88,39.85,29.36,0.13
376970,0.51,0.91,39.87,29.38,0.13
377060,0.53,0.91,39.87,29.38,0.12
377100,0.43,0.91,39.87,29.38,0.09
377130,0.43,0.91,39.87,29.38,0.09
377140,0.45,0.9,39.87,29.38,0.09
377310,0.56,0.89,39.88,29.39,0.16
377560,0.39,0.88,39.89,29.4,0.14
377590,0.37,0.89,39.89,29.4,0.07
377780,0.37,0.86,39.89,29.4,0.14
378020,0.46,0.87,39.9,29.41,0.02
378190,0.56,0.96,39.91,29.42,0.12
378240,0.61,0.97,39.91,29.42,0.08
378300,0.44,0.94,39.92,29.42,0.1
378390,0.46,0.94,39.92,29.42,0.08
378480,0.38,0.93,39.93,29.42,0.14
378570,0.45,0.88,39.93,29.43,0.09
378630,0.35,0.89,39.93,29.43,0.28
378860,0.42,0.87,39.94,29.44,0.1
379360,0.43,0.9,39.96,29.45,0.21
379390,0.48,0.91,39.96,29.46,0.1
379480,0.42,0.89,39.96,29.46,0.13
379510,0.42,0.89,39.96,29.46,0.13
379580,0.44,0.89,39.97,29.46,0.13
379770,0.39,0.89,39.97,29.47,0.09
379780,0.38,0.89,39.97,29.47,0.09
379820,0.47,0.91,39.97,29.47,0.05
379850,0.54,0.91,39.98,29.47,0.05
379880,0.53,0.91,39.98,29.47,0.16
379890,0.5,0.92,39.98,29.47,0.16
380180,0.36,0.9,39.98,29.48,0.06
380210,0.35,0.91,39.98,29.48,0.06
380280,0.34,0.9,39.98,29.48,0.04
380390,0.31,0.9,39.99,29.48,0.07
380580,0.3,0.91,39.99,29.48,0.06
380610,0.32,0.91,39.99,29.48,0.06
380830,0.44,0.91,39.99,29.48,0.03
381000,0.39,0.92,40.0,29.49,0.05
381180,0.38,0.92,40.0,29.49,0.08
381460,0.46,0.94,40.0,29.49,0.14
381600,0.47,0.94,40.0,29.5,0.08
381680,0.52,0.94,40.01,29.5,0.08
381740,0.43,0.94,40.01,29.5,0.08
381930,0.42,0.94,40.01,29.5,0.12
381950,0.39,0.93,40.01,29.5,0.12
382270,0.34,0.94,40.01,29.51,0.05
382360,0.36,0.95,40.02,29.51,0.14
382430,0.38,0.96,40.02,29.51,0.04
382450,0.31,0.93,40.02,29.51,0.06
382580,0.43,0.95,40.02,29.51,0.13
382970,0.54,0.96,40.03,29.53,0.06
383000,0.49,0.95,40.04,29.53,0.1
383010,0.46,0.95,40.04,29.53,0.1
383180,0.29,0.94,40.04,29.54,0.05
383350,0.36,0.93,40.05,29.54,0.06
383370,0.36,0.94,40.05,29.54,0.06
383510,0.33,0.94,40.05,29.55,0.05
383620,0.24,0.92,40.05,29.55,0.02
383690,0.43,0.94,40.05,29.55,0.05
383750,0.24,0.9,40.06,29.55,0.1
383860,0.25,0.89,40.06,29.56,0.06
384060,0.31,0.9,40.06,29.56,0.03
384150,0.35,0.89,40.06,29.56,0.02
384220,0.35,0.92,40.06,29.56,0.06
384280,0.33,0.92,40.06,29.56,0.04
384300,0.34,0.92,40.06,29.56,0.02
384360,0.36,0.92,40.06,29.56,0.06
384480,0.3,0.91,40.06,29.56,0.03
384540,0.3,0.92,40.06,29.56,0.04
384580,0.31,0.92,40.06,29.56,0.04
384710,0.3,0.91,40.07,29.56,0.02
384730,0.33,0.91,40.07,29.56,0.02
384790,0.31,0.92,40.07,29.56,0.03
384930,0.35,0.94,40.07,29.57,0.03
385080,0.31,0.93,40.07,29.57,0.01
385090,0.33,0.94,40.07,29.57,0.01
385300,0.34,0.94,40.07,29.57,0.02
385370,0.39,0.95,40.07,29.57,0.02
385400,0.37,0.94,40.07,29.57,0.03
385640,0.34,0.93,40.08,29.57,0.03
385770,0.34,0.95,40.08,29.57,0.1
385850,0.32,0.94,40.08,29.57,0.04
385880,0.32,0.94,40.08,29.58,0.02
386100,0.36,0.96,40.08,29.58,0.04
386550,0.43,0.95,40.09,29.58,0.03
386690,0.38,0.94,40.09,29.58,0.03
386770,0.47,0.94,40.09,29.59,0.03
386850,0.42,0.96,40.09,29.59,0.03
386920,0.43,0.95,40.09,29.59,0.06
387060,0.4,0.94,40.09,29.59,0.04
387130,0.37,0.92,40.09,29.59,0.03
387140,0.36,0.92,40.09,29.59,0.03
387280,0.4,0.94,40.1,29.59,0.04
387320,0.39,0.94,40.1,29.59,0.04
387340,0.39,0.93,40.1,29.59,0.04
387420,0.52,0.92,40.1,29.59,0.03
387700,0.69,0.94,40.1,29.6,0.04
387920,0.63,0.92,40.1,29.6,0.06
388120,0.37,0.92,40.11,29.6,0.03
388130,0.35,0.91,40.11,29.6,0.03
388210,0.42,0.92,40.11,29.6,0.02
388240,0.36,0.91,40.11,29.6,0.02
388280,0.33,0.91,40.11,29.6,0.02
388290,0.32,0.91,40.11,29.6,0.02
388340,0.4,0.93,40.11,29.6,0.02
388410,0.31,0.91,40.11,29.61,0.03
388420,0.33,0.91,40.11,29.61,0.03
388470,0.28,0.91,40.11,29.61,0.03
388560,0.34,0.92,40.11,29.61,0.03
388600,0.31,0.92,40.11,29.61,0.03
388620,0.28,0.92,40.11,29.61,0.02
388780,0.26,0.91,40.11,29.61,0.03
388820,0.31,0.91,40.12,29.61,0.06
389120,0.52,0.94,40.12,29.61,0.12
389200,0.39,0.95,40.12,29.62,0.08
389230,0.32,0.94,40.12,29.62,0.14
389250,0.3,0.94,40.12,29.62,0.14
389360,0.37,0.94,40.12,29.62,0.04
389440,0.4,0.94,40.13,29.62,0.05
389530,0.34,0.93,40.13,29.62,0.07
389590,0.27,0.9,40.13,29.62,0.04
389600,0.3,0.9,40.13,29.62,0.04
389610,0.28,0.9,40.13,29.62,0.04
389760,0.43,0.92,40.13,29.62,0.03
389880,0.4,0.91,40.13,29.62,0.03
390020,0.32,0.92,40.14,29.62,0.03
390150,0.3,0.91,40.14,29.63,0.04
390270,0.27,0.9,40.14,29.63,0.16
390320,0.32,0.9,40.14,29.63,0.07
390380,0.42,0.9,40.14,29.63,0.07
390420,0.29,0.9,40.14,29.63,0.06
390920,0.3,0.92,40.15,29.64,0.04
391030,0.28,0.91,40.15,29.64,0.05
391100,0.28,0.9,40.15,29.64,0.03
391110,0.26,0.9,40.15,29.64,0.03
391160,0.28,0.9,40.15,29.64,0.04
391280,0.36,0.92,40.16,29.64,0.03
391370,0.3,0.92,40.16,29.65,0.04
391410,0.35,0.94,40.16,29.65,0.02
391470,0.33,0.93,40.16,29.65,0.05
391680,0.3,0.94,40.16,29.65,0.02
391800,0.3,0.93,40.17,29.65,0.03
391900,0.3,0.92,40.17,29.65,0.04
391960,0.3,0.9,40.17,29.65,0.05
392000,0.25,0.9,40.17,29.65,0.03
392050,0.3,0.9,40.17,29.65,0.04
392060,0.32,0.91,40.17,29.65,0.04
392100,0.35,0.9,40.17,29.65,0.02
392130,0.34,0.92,40.17,29.65,0.02
392210,0.28,0.9,40.17,29.66,0.06
392300,0.27,0.9,40.17,29.66,0.03
392370,0.29,0.91,40.18,29.66,0.02
392380,0.27,0.91,40.18,29.66,0.02
392690,0.44,0.93,40.18,29.66,0.03
392700,0.43,0.93,40.18,29.66,0.03
392730,0.42,0.94,40.18,29.66,0.03
392750,0.47,0.94,40.18,29.66,0.03
392780,0.37,0.94,40.18,29.66,0.05
392830,0.34,0.95,40.18,29.66,0.04
393040,0.36,0.95,40.18,29.67,0.06
393070,0.4,0.96,40.18,29.67,0.03
393110,0.35,0.96,40.18,29.67,0.03
393150,0.47,0.96,40.18,29.67,0.03
393170,0.47,0.97,40.18,29.67,0.03
393180,0.46,0.96,40.18,29.67,0.09
393210,0.43,0.96,40.19,29.67,0.09
393230,0.43,0.95,40.19,29.67,0.09
393410,0.44,0.95,40.19,29.67,0.03
393560,0.39,0.94,40.19,29.67,0.14
393610,0.48,0.95,40.19,29.67,0.09
393660,0.54,0.97,40.19,29.67,0.07
393920,0.43,0.94,40.2,29.68,0.07
394070,0.47,0.92,40.2,29.68,0.06
394130,0.39,0.92,40.2,29.68,0.05
394280,0.38,0.92,40.21,29.69,0.05
394340,0.42,0.93,40.21,29.69,0.04
394380,0.5,0.93,40.21,29.69,0.06
394390,0.5,0.92,40.21,29.69,0.06
394500,0.45,0.95,40.21,29.69,0.1
394560,0.39,0.91,40.21,29.69,0.09
394600,0.43,0.91,40.22,29.69,0.09
394720,0.31,0.9,40.22,29.69,0.11
394840,0.36,0.91,40.22,29.69,0.14
394850,0.42,0.92,40.22,29.69,0.14
394910,0.36,0.91,40.22,29.7,0.07
394980,0.59,0.92,40.22,29.7,0.08
395070,0.28,0.9,40.23,29.7,0.15
395150,0.37,0.93,40.23,29.7,0.05
395160,0.33,0.92,40.23,29.7,0.07
395200,0.26,0.89,40.23,29.7,0.07
395240,0.53,0.94,40.24,29.7,0.04
395260,0.44,0.94,40.24,29.7,0.04
395320,0.36,0.94,40.25,29.7,0.04
395360,0.32,0.91,40.25,29.7,0.04
395510,0.43,0.92,40.25,29.7,0.06
395720,0.36,0.92,40.26,29.71,0.05
395820,0.36,0.94,40.26,29.71,0.05
396150,0.48,0.95,40.27,29.72,0.12
396180,0.53,0.95,40.27,29.72,0.11
396190,0.51,0.95,40.27,29.72,0.11
396340,0.51,0.93,40.27,29.72,0.1
396360,0.48,0.93,40.27,29.72,0.06
396420,0.59,0.96,40.28,29.72,0.05
396520,0.55,0.97,40.28,29.73,0.06
396570,0.5,0.95,40.28,29.73,0.08
396600,0.49,0.96,40.28,29.73,0.05
396730,0.38,0.93,40.28,29.73,0.08
396890,0.32,0.94,40.28,29.73,0.03
397020,0.28,0.91,40.29,29.73,0.04
397250,0.39,0.92,40.29,29.74,0.05
397360,0.31,0.9,40.3,29.74,0.04
397370,0.26,0.89,40.3,29.74,0.04
397590,0.28,0.91,40.3,29.74,0.04
397620,0.37,0.93,40.3,29.74,0.04
397660,0.4,0.93,40.3,29.74,0.04
397710,0.27,0.9,40.3,29.74,0.08
397720,0.28,0.91,40.31,29.74,0.08
397750,0.36,0.92,40.31,29.74,0.04
397760,0.38,0.92,40.31,29.74,0.04
397810,0.33,0.91,40.31,29.74,0.03
398030,0.3,0.91,40.31,29.74,0.03
398050,0.36,0.93,40.31,29.74,0.04
398100,0.34,0.95,40.32,29.74,0.03
398130,0.35,0.93,40.32,29.75,0.03
398420,0.33,0.91,40.32,29.75,0.02
398730,0.33,0.92,40.33,29.75,0.04
398910,0.26,0.91,40.33,29.75,0.03
398920,0.25,0.91,40.33,29.75,0.03
398960,0.3,0.92,40.33,29.75,0.03
399150,0.31,0.96,40.33,29.75,0.04
399190,0.32,0.97,40.34,29.75,0.04
399220,0.33,0.96,40.34,29.75,0.04
399310,0.39,0.95,40.34,29.76,0.04
399380,0.3,0.94,40.34,29.76,0.04
399470,0.31,0.95,40.34,29.76,0.02
399520,0.21,0.92,40.34,29.76,0.03
399540,0.25,0.93,40.34,29.76,0.02
399570,0.24,0.93,40.34,29.76,0.02
399590,0.25,0.93,40.34,29.76,0.02
399690,0.3,0.95,40.34,29.76,0.02
399730,0.3,0.96,40.34,29.76,0.02
399860,0.3,0.96,40.34,29.76,0.02
399990,0.29,0.95,40.34,29.76,0.02
400100,0.25,0.95,40.35,29.76,0.05
400110,0.26,0.95,40.35,29.76,0.05
400240,0.25,0.94,40.35,29.76,0.02
400300,0.26,0.94,40.35,29.76,0.02
400350,0.26,0.95,40.35,29.76,0.02
400370,0.21,0.94,40.35,29.76,0.02
400500,0.21,0.95,40.35,29.76,0.02
400670,0.23,0.94,40.36,29.77,0.03
400690,0.25,0.94,40.36,29.77,0.03
400830,0.2,0.93,40.36,29.77,0.02
401000,0.18,0.89,40.36,29.77,0.04
401160,0.65,0.95,40.36,29.77,0.04
401270,0.25,0.9,40.37,29.77,0.03
401350,0.17,0.9,40.37,29.77,0.03
401570,0.19,0.9,40.37,29.77,0.04
401580,0.19,0.9,40.37,29.77,0.09
401670,0.24,0.92,40.37,29.78,0.03
401700,0.24,0.91,40.37,29.78,0.06
401740,0.22,0.91,40.38,29.78,0.06
401840,0.21,0.91,40.38,29.78,0.03
402200,0.14,0.9,40.38,29.78,0.04
402320,0.29,0.92,40.39,29.78,0.12
402410,0.23,0.94,40.39,29.78,0.02
402420,0.21,0.94,40.39,29.78,0.11
402470,0.28,0.97,40.39,29.78,0.11
402500,0.24,0.96,40.39,29.78,0.08
402590,0.24,0.95,40.39,29.78,0.03
402610,0.21,0.94,40.39,29.78,0.03
402670,0.21,0.93,40.39,29.78,0.03
402680,0.17,0.92,40.39,29.78,0.03
402990,0.17,0.93,40.4,29.79,0.02
403010,0.19,0.93,40.4,29.79,0.02
403060,0.26,0.94,40.4,29.79,0.02
403240,0.21,0.94,40.4,29.79,0.02
403260,0.2,0.94,40.4,29.79,0.02
403310,0.38,0.96,40.4,29.79,0.02
403330,0.26,0.96,40.4,29.79,0.03
403340,0.25,0.96,40.4,29.79,0.03
403400,0.25,0.94,40.4,29.79,0.04
403430,0.31,0.94,40.4,29.79,0.04
403610,0.19,0.93,40.41,29.79,0.04
403630,0.2,0.93,40.41,29.79,0.05
403710,0.23,0.93,40.41,29.79,0.04
403830,0.26,0.93,40.41,29.79,0.02
403860,0.2,0.93,40.41,29.79,0.03
404060,0.22,0.93,40.41,29.8,0.04
404210,0.34,0.95,40.41,29.8,0.04
404230,0.32,0.96,40.42,29.8,0.04
404250,0.33,0.95,40.42,29.8,0.04
404470,0.25,0.95,40.42,29.8,0.02
404490,0.21,0.95,40.42,29.8,0.02
404500,0.25,0.95,40.42,29.8,0.02
404510,0.23,0.95,40.42,29.8,0.02
404520,0.2,0.95,40.42,29.8,0.03
404580,0.2,0.94,40.42,29.8,0.03
404630,0.14,0.93,40.42,29.8,0.03
404860,0.2,0.95,40.42,29.8,0.04
404920,0.34,0.95,40.42,29.8,0.02
404940,0.27,0.96,40.42,29.8,0.08
404950,0.29,0.97,40.42,29.8,0.08
405030,0.3,0.96,40.43,29.81,0.05
405270,0.22,0.96,40.43,29.81,0.04
405430,0.32,0.93,40.43,29.81,0.04
405440,0.27,0.93,40.43,29.81,0.04
405460,0.2,0.93,40.43,29.81,0.04
405720,0.2,0.94,40.43,29.81,0.04
405750,0.19,0.94,40.43,29.81,0.04
405830,0.19,0.93,40.43,29.81,0.02
405850,0.19,0.93,40.43,29.81,0.01
406280,0.23,0.95,40.44,29.82,0.04
406510,0.24,0.96,40.44,29.82,0.02
406560,0.27,0.96,40.44,29.82,0.07
406580,0.22,0.95,40.44,29.82,0.07
406760,0.21,0.95,40.45,29.82,0.02
406780,0.26,0.96,40.45,29.82,0.02
406840,0.25,0.96,40.45,29.82,0.02
406910,0.23,0.94,40.45,29.83,0.04
406980,0.18,0.94,40.45,29.83,0.02
407210,0.29,0.92,40.45,29.83,0.06
407260,0.28,0.92,40.45,29.83,0.03
407310,0.3,0.92,40.45,29.83,0.04
407340,0.14,0.93,40.45,29.83,0.07
407410,0.15,0.92,40.45,29.83,0.02
407830,0.16,0.92,40.46,29.83,0.03
407840,0.12,0.92,40.46,29.84,0.03
407930,0.11,0.91,40.46,29.84,0.02
407970,0.13,0.91,40.46,29.84,0.02
408040,0.15,0.92,40.46,29.84,0.02
408070,0.14,0.92,40.46,29.84,0.01
408090,0.17,0.92,40.46,29.84,0.01
408310,0.23,0.94,40.47,29.84,0.02
408340,0.17,0.94,40.47,29.84,0.02
408520,0.17,0.93,40.47,29.84,0.01
408560,0.18,0.93,40.47,29.84,0.02
408610,0.24,0.94,40.47,29.84,0.03
408670,0.25,0.94,40.47,29.84,0.02
408830,0.19,0.93,40.47,29.84,0.04
408840,0.19,0.93,40.47,29.84,0.05
408960,0.18,0.92,40.47,29.84,0.05
409060,0.13,0.92,40.47,29.84,0.09
409110,0.17,0.93,40.47,29.84,0.08
409120,0.14,0.92,40.47,29.84,0.08
409280,0.2,0.94,40.47,29.85,0.04
409310,0.18,0.94,40.47,29.85,0.04
409500,0.42,0.94,40.48,29.85,0.07
409600,0.23,0.94,40.48,29.85,0.1
409700,0.17,0.94,40.48,29.85,0.05
409770,0.2,0.95,40.48,29.85,0.03
409800,0.19,0.94,40.48,29.85,0.03
409820,0.22,0.93,40.48,29.85,0.03
409830,0.21,0.94,40.48,29.85,0.03
410400,0.15,0.93,40.49,29.86,0.02
410470,0.2,0.93,40.49,29.86,0.03
410700,0.19,0.94,40.49,29.86,0.09
410800,0.31,0.95,40.49,29.86,0.02
410860,0.22,0.95,40.49,29.86,0.04
410890,0.38,0.95,40.49,29.86,0.11
410920,0.22,0.95,40.49,29.86,0.11
410990,0.22,0.95,40.49,29.86,0.05
411050,0.19,0.94,40.49,29.86,0.03
411160,0.17,0.95,40.49,29.86,0.03
411270,0.17,0.94,40.49,29.86,0.03
411400,0.23,0.95,40.5,29.86,0.03
411470,0.25,0.95,40.5,29.86,0.02
411540,0.26,0.96,40.5,29.86,0.03
411650,0.25,0.95,40.5,29.86,0.04
411680,0.24,0.95,40.5,29.87,0.03
411690,0.22,0.95,40.5,29.87,0.03
411760,0.18,0.94,40.5,29.87,0.05
411800,0.24,0.95,40.5,29.87,0.02
411870,0.16,0.94,40.5,29.87,0.04
412240,0.38,0.95,40.51,29.87,0.06
412460,0.21,0.94,40.51,29.87,0.04
412530,0.18,0.93,40.51,29.87,0.04
412600,0.18,0.93,40.51,29.87,0.07
412620,0.28,0.93,40.51,29.87,0.05
412650,0.16,0.93,40.51,29.87,0.05
412660,0.17,0.93,40.51,29.87,0.05
412690,0.21,0.93,40.51,29.87,0.04
412710,0.2,0.94,40.51,29.87,0.04
412750,0.18,0.93,40.51,29.87,0.03
412770,0.16,0.93,40.51,29.87,0.03
412900,0.15,0.93,40.51,29.87,0.04
412950,0.13,0.94,40.51,29.87,0.04
413000,0.19,0.94,40.51,29.88,0.02
413080,0.17,0.95,40.51,29.88,0.04
413130,0.17,0.95,40.51,29.88,0.02
413190,0.2,0.94,40.51,29.88,0.02
413270,0.19,0.95,40.52,29.88,0.03
413280,0.21,0.95,40.52,29.88,0.05
413360,0.21,0.94,40.52,29.88,0.03
413410,0.23,0.94,40.52,29.88,0.07
413530,0.24,0.96,40.52,29.88,0.04
413610,0.2,0.95,40.52,29.88,0.05
413710,0.21,0.96,40.52,29.88,0.06
413720,0.2,0.96,40.52,29.88,0.06
413770,0.22,0.96,40.52,29.88,0.05
413890,0.21,0.95,40.52,29.88,0.02
414150,0.19,0.95,40.52,29.89,0.02
414240,0.26,0.95,40.52,29.89,0.03
414270,0.23,0.96,40.52,29.89,0.03
414320,0.38,0.96,40.52,29.89,0.02
414400,0.26,0.95,40.53,29.89,0.06
414460,0.25,0.94,40.53,29.89,0.03
414500,0.23,0.94,40.53,29.89,0.04
414550,0.23,0.94,40.53,29.89,0.05
414570,0.3,0.95,40.53,29.89,0.05
414750,0.21,0.94,40.53,29.89,0.02
414760,0.21,0.94,40.53,29.89,0.02
414870,0.19,0.93,40.53,29.89,0.04
415010,0.18,0.94,40.53,29.89,0.04
415080,0.18,0.94,40.53,29.89,0.04
415120,0.2,0.93,40.53,29.89,0.04
415180,0.21,0.94,40.53,29.89,0.03
415230,0.29,0.95,40.53,29.9,0.03
415250,0.27,0.94,40.53,29.9,0.03
415470,0.24,0.94,40.54,29.9,0.05
415730,0.23,0.95,40.54,29.9,0.03
415800,0.24,0.96,40.54,29.9,0.04
415980,0.17,0.94,40.54,29.9,0.02
416420,0.16,0.93,40.55,29.9,0.03
416490,0.2,0.95,40.55,29.9,0.03
416560,0.21,0.93,40.55,29.9,0.05
416630,0.15,0.92,40.55,29.91,0.04
416680,0.18,0.93,40.55,29.91,0.03
416750,0.23,0.93,40.55,29.91,0.02
416880,0.22,0.95,40.55,29.91,0.02
416920,0.2,0.95,40.55,29.91,0.02
417200,0.11,0.93,40.55,29.91,0.05
417490,0.16,0.94,40.56,29.91,0.07
417620,0.12,0.93,40.56,29.91,0.03
417680,0.17,0.94,40.56,29.91,0.03
417790,0.2,0.97,40.56,29.91,0.03
417920,0.21,0.95,40.56,29.91,0.03
417980,0.23,0.96,40.56,29.91,0.02
418050,0.22,0.94,40.56,29.91,0.03
418240,0.2,0.94,40.56,29.92,0.04
418490,0.27,0.97,40.56,29.92,0.03
418670,0.22,0.96,40.57,29.92,0.02
418820,0.19,0.93,40.57,29.92,0.06
418910,0.17,0.93,40.57,29.92,0.03
419180,0.36,0.93,40.57,29.92,0.03
419220,0.16,0.93,40.57,29.92,0.04
419290,0.21,0.93,40.57,29.92,0.02
419330,0.2,0.94,40.57,29.92,0.02
419350,0.23,0.95,40.57,29.92,0.04
419360,0.24,0.95,40.57,29.92,0.04
419410,0.25,0.94,40.57,29.92,0.03
419470,0.26,0.94,40.57,29.93,0.03
419710,0.35,0.93,40.58,29.93,0.05
419730,0.3,0.92,40.58,29.93,0.05
419780,0.19,0.93,40.58,29.93,0.02
419950,0.29,0.96,40.58,29.93,0.02
419980,0.25,0.96,40.58,29.93,0.02
420010,0.26,0.96,40.58,29.93,0.02
420070,0.23,0.95,40.58,29.93,0.02
420110,0.22,0.96,40.58,29.93,0.02
420160,0.26,0.96,40.58,29.93,0.01
420310,0.35,0.92,40.58,29.93,0.02
420420,0.21,0.92,40.58,29.94,0.01
420470,0.21,0.92,40.58,29.94,0.01
420530,0.25,0.94,40.58,29.94,0.02
420570,0.28,0.94,40.58,29.94,0.03
420670,0.36,0.95,40.59,29.94,0.02
420720,0.28,0.96,40.59,29.94,0.02
420760,0.28,0.97,40.59,29.94,0.02
420950,0.3,0.95,40.59,29.94,0.05
421030,0.26,0.94,40.59,29.94,0.03
421150,0.33,0.94,40.59,29.94,0.05
421250,0.22,0.94,40.59,29.94,0.08
421260,0.23,0.94,40.59,29.94,0.08
421450,0.33,0.96,40.59,29.94,0.07
421490,0.29,0.96,40.59,29.94,0.07
421640,0.32,0.93,40.6,29.95,0.02
421690,0.27,0.94,40.6,29.95,0.1
421720,0.43,0.93,40.6,29.95,0.1
421810,0.29,0.93,40.6,29.95,0.02
422080,0.23,0.92,40.6,29.95,0.02
422100,0.22,0.92,40.6,29.95,0.02
422120,0.32,0.93,40.6,29.95,0.02
422210,0.34,0.94,40.6,29.95,0.03
422250,0.29,0.93,40.6,29.95,0.04
422280,0.4,0.94,40.6,29.95,0.03
422340,0.28,0.94,40.61,29.95,0.02
422420,0.25,0.94,40.61,29.95,0.02
422490,0.23,0.92,40.61,29.95,0.02
422550,0.23,0.92,40.61,29.95,0.03
422710,0.31,0.93,40.61,29.96,0.03
422790,0.26,0.94,40.61,29.96,0.01
422820,0.26,0.94,40.61,29.96,0.02
422860,0.27,0.94,40.61,29.96,0.02
423040,0.3,0.95,40.61,29.96,0.09
423060,0.27,0.96,40.61,29.96,0.02
423080,0.28,0.96,40.61,29.96,0.02
423410,0.25,0.92,40.62,29.96,0.05
423480,0.25,0.92,40.62,29.96,0.02
423530,0.2,0.92,40.62,29.96,0.02
423560,0.19,0.91,40.62,29.96,0.02
423590,0.25,0.92,40.62,29.96,0.02
423670,0.21,0.92,40.62,29.96,0.03
423700,0.29,0.92,40.62,29.96,0.03
423720,0.3,0.92,40.62,29.96,0.02
423840,0.22,0.93,40.62,29.96,0.02
423890,0.21,0.93,40.62,29.96,0.02
424170,0.26,0.94,40.62,29.97,0.05
424360,0.16,0.92,40.63,29.97,0.03
424750,0.16,0.91,40.63,29.97,0.08
424830,0.16,0.9,40.63,29.97,0.06
424850,0.13,0.9,40.63,29.97,0.06
424960,0.18,0.91,40.63,29.98,0.04
424990,0.17,0.91,40.63,29.98,0.03
425080,0.19,0.92,40.63,29.98,0.03
425410,0.21,0.92,40.64,29.98,0.02
425480,0.19,0.92,40.64,29.98,0.02
425520,0.18,0.92,40.64,29.98,0.02
425550,0.19,0.92,40.64,29.98,0.02
425720,0.18,0.92,40.64,29.98,0.03
425960,0.18,0.92,40.64,29.99,0.03
426000,0.39,0.92,40.64,29.99,0.02
426130,0.18,0.93,40.65,29.99,0.02
426150,0.17,0.93,40.65,29.99,0.02
426240,0.19,0.93,40.65,29.99,0.03
426310,0.31,0.94,40.65,29.99,0.03
426420,0.27,0.94,40.65,29.99,0.03
426560,0.23,0.95,40.65,29.99,0.03
