time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
368510,0.65,0.89,49.41,36.78,0.21
368530,0.63,0.88,49.41,36.78,0.37
368550,0.7,0.88,49.42,36.78,0.37
368660,0.57,0.87,49.42,36.78,0.34
368680,0.64,0.88,49.42,36.79,0.34
368690,0.54,0.87,49.42,36.79,0.34
368730,0.54,0.88,49.42,36.79,0.34
368770,0.76,0.9,49.42,36.79,0.17
368950,0.54,0.9,49.43,36.79,0.17
369010,0.72,0.87,49.43,36.79,0.3
369100,0.51,0.9,49.43,36.79,0.32
369110,0.52,0.91,49.43,36.79,0.32
369140,0.54,0.91,49.43,36.79,0.24
369150,0.48,0.89,49.43,36.8,0.24
369180,0.48,0.9,49.43,36.8,0.19
369200,0.66,0.89,49.43,36.8,0.19
369250,0.62,0.91,49.44,36.8,0.22
369270,0.61,0.91,49.44,36.8,0.22
369280,0.58,0.9,49.44,36.8,0.22
369310,0.61,0.9,49.44,36.8,0.27
369360,0.54,0.87,49.44,36.8,0.12
369420,0.6,0.88,49.44,36.8,0.12
369480,0.62,0.89,49.44,36.8,0.17
369600,0.58,0.89,49.44,36.8,0.14
369650,0.6,0.91,49.45,36.81,0.14
369680,0.62,0.91,49.45,36.81,0.09
369720,0.65,0.92,49.45,36.81,0.13
369840,0.61,0.93,49.45,36.81,0.13
369870,0.62,0.91,49.45,36.81,0.13
369890,0.62,0.92,49.45,36.81,0.13
370010,0.59,0.91,49.45,36.81,0.12
370020,0.54,0.9,49.45,36.81,0.13
370070,0.54,0.9,49.45,36.81,0.13
370170,0.55,0.91,49.46,36.82,0.13
370240,0.6,0.92,49.46,36.82,0.14
370260,0.53,0.91,49.46,36.82,0.17
370300,0.53,0.89,49.46,36.82,0.17
370480,0.56,0.9,49.47,36.82,0.17
370590,0.63,0.89,49.47,36.82,0.21
370600,0.73,0.9,49.47,36.82,0.21
370640,0.66,0.9,49.47,36.83,0.25
370900,0.5,0.9,49.48,36.83,0.21
371140,0.55,0.91,49.49,36.83,0.27
371190,0.58,0.94,49.49,36.83,0.25
371260,0.55,0.94,49.49,36.84,0.21
371300,0.51,0.91,49.49,36.84,0.27
371350,0.51,0.89,49.49,36.84,0.34
371410,0.52,0.9,49.5,36.84,0.14
371440,0.48,0.9,49.5,36.84,0.14
371470,0.48,0.9,49.5,36.84,0.13
371630,0.58,0.9,49.5,36.84,0.2
371990,0.67,0.94,49.52,36.85,0.16
372000,0.62,0.94,49.52,36.85,0.13
372130,0.63,0.95,49.52,36.85,0.18
372270,0.55,0.89,49.52,36.86,0.24
372450,0.53,0.92,49.53,36.86,0.15
372710,0.52,0.94,49.54,36.87,0.19
372860,0.56,0.92,49.54,36.87,0.19
372900,0.64,0.95,49.54,36.87,0.14
372940,0.68,0.95,49.55,36.87,0.14
372960,0.61,0.93,49.55,36.87,0.16
373060,0.69,0.94,49.55,36.87,0.15
373070,0.71,0.95,49.55,36.88,0.15
373260,0.77,0.94,49.56,36.88,0.12
373480,0.67,0.96,49.56,36.88,0.22
373490,0.67,0.95,49.56,36.88,0.22
373880,0.43,0.91,49.57,36.89,0.12
373960,0.55,0.95,49.58,36.9,0.13
373970,0.56,0.95,49.58,36.9,0.13
373980,0.64,0.95,49.58,36.9,0.16
373990,0.67,0.95,49.58,36.9,0.16
374280,0.56,0.9,49.58,36.9,0.26
374450,0.69,0.92,49.59,36.91,0.19
374580,0.62,0.93,49.59,36.91,0.14
374620,0.58,0.92,49.6,36.91,0.14
374630,0.57,0.93,49.6,36.91,0.14
374700,0.53,0.92,49.6,36.91,0.2
375070,0.6,0.93,49.61,36.92,0.12
375320,0.65,0.96,49.62,36.92,0.32
375440,0.48,0.96,49.62,36.93,0.1
375450,0.47,0.95,49.62,36.93,0.1
375600,0.54,0.96,49.63,36.93,0.15
375830,0.43,0.92,49.63,36.94,0.33
375860,0.48,0.94,49.63,36.94,0.32
376140,0.49,0.94,49.64,36.94,0.23
376160,0.43,0.93,49.64,36.94,0.23
376250,0.48,0.94,49.64,36.94,0.2
376340,0.54,0.98,49.64,36.95,0.28
376370,0.58,0.97,49.65,36.95,0.28
376480,0.54,0.94,49.65,36.95,0.2
376500,0.48,0.92,49.65,36.95,0.3
376760,0.76,0.93,49.66,36.96,0.19
376850,0.61,0.94,49.66,36.96,0.25
376870,0.56,0.95,49.66,36.96,0.21
377090,0.53,0.93,49.67,36.96,0.12
377130,0.47,0.93,49.67,36.96,0.11
377160,0.5,0.93,49.67,36.96,0.13
377210,0.47,0.93,49.67,36.97,0.13
377320,0.51,0.93,49.67,36.97,0.22
377360,0.43,0.91,49.67,36.97,0.22
377420,0.45,0.92,49.67,36.97,0.16
377550,0.5,0.92,49.68,36.97,0.16
377610,0.54,0.94,49.68,36.97,0.13
377620,0.54,0.94,49.68,36.97,0.13
377650,0.56,0.95,49.68,36.97,0.13
377670,0.52,0.95,49.68,36.97,0.13
377700,0.47,0.92,49.68,36.98,0.19
377770,0.43,0.92,49.68,36.98,0.15
378060,0.56,0.94,49.69,36.98,0.12
378090,0.64,0.95,49.69,36.98,0.12
378110,0.58,0.95,49.69,36.98,0.12
378320,0.5,0.95,49.71,36.99,0.3
378340,0.5,0.94,49.71,36.99,0.3
378450,0.73,0.95,49.71,36.99,0.19
378500,0.57,0.93,49.71,36.99,0.14
378620,0.48,0.92,49.72,37.0,0.19
378800,0.6,0.9,49.72,37.01,0.25
379150,0.52,0.93,49.74,37.02,0.14
379260,0.49,0.95,49.74,37.02,0.28
379290,0.52,0.95,49.74,37.02,0.28
379330,0.49,0.94,49.74,37.02,0.23
379340,0.54,0.94,49.74,37.02,0.23
379440,0.51,0.94,49.75,37.03,0.16
379550,0.58,0.95,49.75,37.03,0.15
379690,0.61,0.95,49.76,37.04,0.07
379790,0.49,0.94,49.76,37.04,0.1
379900,0.59,0.97,49.77,37.05,0.15
380020,0.52,0.95,49.77,37.05,0.11
380030,0.5,0.94,49.77,37.05,0.11
380210,0.48,0.93,49.77,37.06,0.16
380220,0.46,0.93,49.77,37.06,0.1
380350,0.46,0.93,49.78,37.06,0.14
380400,0.47,0.92,49.78,37.06,0.11
380410,0.52,0.93,49.78,37.06,0.11
380440,0.51,0.93,49.78,37.06,0.11
380480,0.44,0.94,49.78,37.07,0.09
380600,0.54,0.96,49.78,37.07,0.11
380770,0.61,0.94,49.79,37.07,0.15
380810,0.67,0.95,49.79,37.07,0.15
380930,0.54,0.93,49.79,37.07,0.15
381060,0.57,0.95,49.8,37.08,0.11
381170,0.55,0.94,49.8,37.08,0.11
381270,0.46,0.95,49.8,37.08,0.15
381380,0.49,0.98,49.8,37.08,0.18
381620,0.62,0.96,49.81,37.09,0.11
381640,0.63,0.95,49.81,37.09,0.11
381670,0.61,0.96,49.81,37.09,0.1
381750,0.52,0.95,49.81,37.09,0.14
382040,0.63,0.95,49.82,37.1,0.08
382060,0.64,0.96,49.82,37.1,0.08
382090,0.6,0.94,49.82,37.1,0.17
382210,0.56,0.95,49.82,37.1,0.11
382300,0.55,0.96,49.83,37.1,0.08
382380,0.55,0.95,49.83,37.1,0.09
382550,0.61,0.93,49.83,37.11,0.11
382640,0.53,0.95,49.83,37.11,0.07
382650,0.51,0.94,49.83,37.11,0.07
382710,0.53,0.96,49.84,37.11,0.14
382770,0.55,0.97,49.84,37.11,0.07
382940,0.48,0.94,49.84,37.11,0.08
382970,0.51,0.95,49.84,37.11,0.08
383020,0.55,0.96,49.84,37.11,0.13
383040,0.55,0.96,49.84,37.12,0.15
383080,0.5,0.94,49.84,37.12,0.15
383090,0.52,0.94,49.84,37.12,0.15
383210,0.62,0.94,49.85,37.12,0.17
383250,0.58,0.94,49.85,37.12,0.15
383260,0.54,0.94,49.85,37.12,0.15
383290,0.6,0.96,49.85,37.12,0.15
383400,0.56,0.93,49.85,37.12,0.13
383510,0.55,0.94,49.86,37.13,0.12
383630,0.39,0.93,49.86,37.13,0.15
383810,0.45,0.93,49.86,37.13,0.16
383870,0.5,0.92,49.86,37.13,0.14
383960,0.33,0.91,49.86,37.14,0.06
384130,0.37,0.92,49.87,37.14,0.07
384270,0.47,0.92,49.87,37.14,0.06
384290,0.42,0.93,49.87,37.14,0.06
384330,0.5,0.92,49.87,37.14,0.04
384420,0.53,0.94,49.87,37.14,0.06
384460,0.43,0.93,49.88,37.14,0.06
384520,0.52,0.92,49.88,37.15,0.08
384650,0.48,0.92,49.88,37.15,0.06
384690,0.39,0.93,49.88,37.15,0.07
384700,0.41,0.93,49.88,37.15,0.07
384870,0.34,0.93,49.88,37.15,0.06
384950,0.46,0.95,49.89,37.15,0.06
385030,0.38,0.94,49.89,37.15,0.06
385060,0.35,0.94,49.89,37.16,0.06
385070,0.35,0.94,49.89,37.16,0.06
385120,0.38,0.95,49.89,37.16,0.04
385130,0.37,0.95,49.89,37.16,0.04
385170,0.34,0.95,49.89,37.16,0.04
385320,0.49,0.95,49.89,37.16,0.05
385400,0.4,0.95,49.89,37.16,0.06
385590,0.43,0.95,49.9,37.16,0.05
385660,0.41,0.93,49.9,37.16,0.05
385770,0.37,0.93,49.9,37.17,0.12
385930,0.34,0.93,49.9,37.17,0.05
386170,0.46,0.96,49.91,37.17,0.07
386310,0.49,0.95,49.91,37.17,0.11
386440,0.5,0.96,49.91,37.18,0.18
386490,0.44,0.95,49.91,37.18,0.1
386520,0.41,0.93,49.91,37.18,0.09
386720,0.37,0.93,49.92,37.18,0.05
387020,0.54,0.96,49.92,37.18,0.07
387500,0.54,0.95,49.93,37.19,0.07
387800,0.42,0.95,49.94,37.2,0.12
388080,0.4,0.94,49.94,37.2,0.05
388180,0.46,0.95,49.94,37.21,0.06
388300,0.37,0.92,49.95,37.21,0.06
388310,0.36,0.93,49.95,37.21,0.06
388360,0.34,0.93,49.95,37.21,0.05
388570,0.39,0.93,49.95,37.21,0.05
388610,0.36,0.93,49.95,37.21,0.05
388630,0.49,0.94,49.95,37.21,0.05
388740,0.34,0.94,49.95,37.21,0.06
388770,0.3,0.94,49.95,37.21,0.06
388910,0.3,0.91,49.96,37.22,0.07
388970,0.35,0.93,49.96,37.22,0.07
389090,0.6,0.95,49.96,37.22,0.12
389110,0.58,0.95,49.96,37.22,0.15
389150,0.61,0.95,49.96,37.22,0.15
389170,0.59,0.96,49.96,37.22,0.1
389280,0.4,0.95,49.96,37.22,0.1
389410,0.5,0.97,49.97,37.22,0.08
389470,0.48,0.96,49.97,37.22,0.1
389500,0.45,0.95,49.97,37.23,0.1
389600,0.32,0.92,49.97,37.23,0.08
389610,0.29,0.9,49.97,37.23,0.08
389650,0.33,0.91,49.97,37.23,0.07
389750,0.49,0.93,49.97,37.23,0.08
389820,0.36,0.92,49.98,37.23,0.07
389950,0.42,0.94,49.98,37.23,0.09
390030,0.34,0.94,49.99,37.23,0.1
390190,0.44,0.93,49.99,37.24,0.05
390220,0.44,0.92,49.99,37.24,0.05
390400,0.35,0.92,49.99,37.24,0.11
390470,0.38,0.91,49.99,37.24,0.11
390550,0.29,0.91,50.0,37.24,0.08
390690,0.37,0.93,50.0,37.24,0.07
390740,0.33,0.93,50.0,37.24,0.09
390780,0.34,0.94,50.0,37.25,0.06
390800,0.33,0.93,50.0,37.25,0.06
391010,0.24,0.92,50.0,37.25,0.1
391080,0.25,0.92,50.01,37.25,0.09
391090,0.31,0.92,50.01,37.25,0.09
391540,0.36,0.94,50.01,37.26,0.05
391660,0.34,0.93,50.01,37.26,0.06
391720,0.35,0.96,50.02,37.26,0.11
391860,0.37,0.95,50.02,37.26,0.05
391920,0.28,0.95,50.03,37.26,0.06
391930,0.34,0.93,50.03,37.26,0.06
391950,0.26,0.91,50.03,37.26,0.06
391960,0.24,0.91,50.03,37.26,0.06
391990,0.26,0.91,50.03,37.26,0.05
392070,0.28,0.92,50.03,37.26,0.07
392250,0.27,0.92,50.03,37.27,0.05
392320,0.28,0.93,50.03,37.27,0.04
392420,0.27,0.93,50.04,37.27,0.04
392430,0.28,0.93,50.04,37.27,0.04
392520,0.26,0.93,50.04,37.27,0.04
392580,0.33,0.93,50.04,37.27,0.04
392810,0.37,0.93,50.04,37.27,0.09
392910,0.4,0.94,50.04,37.27,0.06
393000,0.35,0.94,50.04,37.28,0.06
393070,0.4,0.94,50.05,37.28,0.05
393110,0.44,0.95,50.05,37.28,0.05
393140,0.48,0.97,50.05,37.28,0.06
393210,0.45,0.95,50.05,37.28,0.09
393280,0.45,0.95,50.05,37.28,0.12
393340,0.43,0.95,50.05,37.28,0.06
393370,0.58,0.96,50.05,37.28,0.07
393380,0.55,0.95,50.05,37.28,0.07
393740,0.5,0.96,50.06,37.29,0.12
393810,0.55,0.96,50.06,37.29,0.09
393820,0.49,0.95,50.06,37.29,0.09
393980,0.41,0.94,50.07,37.29,0.07
393990,0.38,0.93,50.07,37.29,0.07
394010,0.45,0.94,50.07,37.29,0.07
394190,0.38,0.92,50.07,37.29,0.08
394400,0.5,0.95,50.07,37.3,0.09
394430,0.46,0.93,50.08,37.3,0.09
394450,0.5,0.94,50.08,37.3,0.13
394510,0.53,0.94,50.08,37.3,0.09
394960,0.42,0.92,50.09,37.31,0.1
394980,0.47,0.92,50.09,37.31,0.09
395000,0.42,0.91,50.09,37.31,0.09
395020,0.43,0.92,50.09,37.31,0.09
395040,0.48,0.92,50.09,37.31,0.13
395130,0.48,0.93,50.09,37.31,0.14
395270,0.43,0.92,50.1,37.31,0.12
395290,0.38,0.92,50.1,37.31,0.1
395400,0.4,0.93,50.1,37.32,0.1
395460,0.43,0.94,50.1,37.32,0.1
395530,0.39,0.93,50.1,37.32,0.07
395670,0.44,0.93,50.11,37.32,0.08
395770,0.43,0.94,50.11,37.32,0.07
395780,0.4,0.94,50.11,37.32,0.07
396090,0.54,0.95,50.12,37.33,0.16
396140,0.55,0.93,50.12,37.33,0.19
396150,0.47,0.93,50.12,37.33,0.19
396250,0.52,0.95,50.12,37.33,0.11
396330,0.57,0.95,50.12,37.33,0.11
396460,0.49,0.94,50.13,37.34,0.07
396520,0.67,0.97,50.13,37.34,0.06
396680,0.49,0.94,50.14,37.34,0.08
396740,0.28,0.89,50.14,37.34,0.11
396790,0.46,0.91,50.14,37.34,0.06
396820,0.35,0.91,50.15,37.34,0.06
396940,0.39,0.9,50.15,37.34,0.07
397020,0.38,0.92,50.16,37.34,0.08
397040,0.34,0.92,50.16,37.34,0.08
397140,0.51,0.93,50.16,37.35,0.05
397250,0.48,0.92,50.17,37.35,0.08
397380,0.44,0.91,50.17,37.35,0.08
397410,0.43,0.9,50.17,37.35,0.08
397450,0.45,0.91,50.17,37.35,0.07
397560,0.35,0.91,50.18,37.35,0.07
397570,0.38,0.91,50.18,37.35,0.07
397810,0.37,0.92,50.18,37.36,0.07
397990,0.45,0.94,50.19,37.36,0.08
398130,0.52,0.93,50.2,37.36,0.07
398150,0.47,0.94,50.2,37.36,0.07
398250,0.32,0.94,50.2,37.36,0.05
398320,0.3,0.93,50.21,37.37,0.04
398350,0.32,0.93,50.21,37.37,0.04
398510,0.27,0.93,50.21,37.37,0.05
398540,0.24,0.93,50.21,37.37,0.04
398590,0.29,0.93,50.21,37.37,0.04
398610,0.34,0.93,50.21,37.37,0.04
398700,0.25,0.9,50.21,37.37,0.04
398810,0.35,0.94,50.22,37.37,0.04
398890,0.39,0.96,50.23,37.37,0.05
398990,0.41,0.93,50.23,37.37,0.05
399250,0.33,0.95,50.24,37.38,0.08
399380,0.38,0.92,50.24,37.38,0.08
399400,0.37,0.92,50.24,37.38,0.08
399480,0.36,0.93,50.24,37.38,0.06
399540,0.38,0.93,50.24,37.38,0.05
399550,0.37,0.92,50.24,37.38,0.05
399580,0.36,0.93,50.24,37.38,0.05
399720,0.57,0.97,50.25,37.38,0.07
399750,0.5,0.97,50.25,37.38,0.07
399810,0.42,0.95,50.26,37.38,0.06
399820,0.53,0.96,50.26,37.38,0.06
399840,0.56,0.97,50.26,37.38,0.06
400060,0.43,0.9,50.27,37.39,0.05
400080,0.45,0.9,50.27,37.39,0.13
400100,0.45,0.91,50.27,37.39,0.13
400300,0.37,0.91,50.27,37.39,0.06
400500,0.33,0.91,50.28,37.39,0.09
400510,0.35,0.9,50.28,37.39,0.09
400540,0.3,0.91,50.28,37.39,0.09
400630,0.37,0.92,50.28,37.4,0.06
400750,0.27,0.91,50.29,37.4,0.05
400830,0.3,0.91,50.29,37.4,0.06
400880,0.31,0.93,50.29,37.4,0.06
400930,0.32,0.94,50.29,37.4,0.08
401230,0.28,0.94,50.3,37.4,0.08
401360,0.28,0.93,50.3,37.4,0.05
401610,0.3,0.93,50.3,37.41,0.1
401660,0.38,0.96,50.31,37.41,0.08
401860,0.28,0.93,50.31,37.41,0.05
401940,0.31,0.95,50.31,37.41,0.07
402010,0.28,0.93,50.31,37.41,0.06
402190,0.23,0.94,50.32,37.42,0.07
402210,0.18,0.93,50.32,37.42,0.07
402220,0.19,0.93,50.32,37.42,0.07
402370,0.33,0.95,50.32,37.42,0.06
402400,0.44,0.97,50.32,37.42,0.06
402430,0.36,0.97,50.32,37.42,0.06
402460,0.35,0.97,50.32,37.42,0.06
402480,0.34,0.96,50.33,37.42,0.06
402500,0.3,0.97,50.33,37.42,0.06
402680,0.24,0.95,50.33,37.42,0.06
402690,0.25,0.95,50.33,37.42,0.06
402720,0.3,0.95,50.33,37.42,0.06
402740,0.33,0.95,50.33,37.42,0.06
402810,0.26,0.95,50.33,37.42,0.05
402920,0.16,0.93,50.34,37.42,0.06
402950,0.18,0.93,50.34,37.42,0.06
402970,0.21,0.94,50.34,37.42,0.05
402980,0.2,0.93,50.34,37.42,0.05
403090,0.19,0.93,50.34,37.43,0.05
403230,0.19,0.94,50.34,37.43,0.04
403430,0.31,0.96,50.34,37.43,0.05
403500,0.25,0.95,50.34,37.43,0.05
403530,0.28,0.95,50.35,37.43,0.05
403580,0.28,0.95,50.35,37.43,0.08
403720,0.21,0.93,50.36,37.43,0.06
403770,0.21,0.93,50.36,37.43,0.06
403850,0.21,0.93,50.36,37.43,0.07
403990,0.33,0.96,50.36,37.44,0.06
404020,0.26,0.95,50.36,37.44,0.06
404300,0.29,0.93,50.37,37.44,0.07
404320,0.28,0.94,50.37,37.44,0.07
404360,0.2,0.94,50.37,37.44,0.05
404370,0.18,0.94,50.37,37.44,0.05
404440,0.23,0.94,50.37,37.44,0.05
404560,0.2,0.94,50.37,37.44,0.06
404680,0.2,0.93,50.38,37.44,0.05
404770,0.19,0.93,50.38,37.45,0.05
404910,0.21,0.94,50.38,37.45,0.05
404950,0.28,0.95,50.38,37.45,0.05
405140,0.2,0.96,50.38,37.45,0.06
405170,0.23,0.97,50.38,37.45,0.06
405300,0.2,0.95,50.38,37.45,0.07
405470,0.17,0.94,50.39,37.45,0.05
405480,0.17,0.94,50.39,37.45,0.04
405550,0.19,0.94,50.39,37.45,0.04
405710,0.2,0.94,50.39,37.46,0.04
405850,0.22,0.95,50.39,37.46,0.04
406030,0.21,0.95,50.39,37.46,0.04
406280,0.2,0.95,50.4,37.46,0.06
406310,0.25,0.95,50.4,37.46,0.06
406400,0.18,0.95,50.4,37.47,0.07
406450,0.18,0.95,50.4,37.47,0.04
406730,0.23,0.97,50.4,37.47,0.04
406740,0.24,0.97,50.4,37.47,0.04
406810,0.31,0.96,50.41,37.47,0.06
406910,0.23,0.95,50.41,37.47,0.06
406960,0.23,0.94,50.41,37.47,0.05
407300,0.16,0.92,50.41,37.48,0.05
407350,0.21,0.92,50.41,37.48,0.04
407390,0.16,0.92,50.41,37.48,0.04
407440,0.16,0.92,50.41,37.48,0.05
407580,0.19,0.92,50.41,37.48,0.04
407870,0.16,0.92,50.42,37.48,0.04
408040,0.18,0.92,50.42,37.48,0.04
408050,0.15,0.91,50.42,37.48,0.04
408470,0.17,0.93,50.43,37.49,0.05
408510,0.21,0.93,50.43,37.49,0.03
408640,0.19,0.93,50.43,37.49,0.05
408770,0.2,0.93,50.43,37.49,0.06
408810,0.21,0.93,50.43,37.49,0.05
408830,0.21,0.93,50.43,37.49,0.05
408930,0.18,0.92,50.43,37.49,0.07
408940,0.17,0.92,50.43,37.49,0.07
409070,0.14,0.92,50.43,37.5,0.06
409080,0.15,0.92,50.43,37.5,0.07
409100,0.2,0.93,50.43,37.5,0.07
409120,0.17,0.92,50.43,37.5,0.07
409150,0.15,0.92,50.43,37.5,0.05
409170,0.14,0.92,50.43,37.5,0.05
409250,0.15,0.93,50.44,37.5,0.04
409260,0.16,0.93,50.44,37.5,0.04
409330,0.28,0.93,50.44,37.5,0.04
409490,0.21,0.93,50.44,37.5,0.04
409610,0.2,0.93,50.44,37.5,0.08
409650,0.15,0.92,50.44,37.5,0.1
409940,0.24,0.93,50.44,37.5,0.06
409960,0.19,0.93,50.45,37.5,0.06
410010,0.23,0.95,50.45,37.5,0.06
410190,0.21,0.94,50.45,37.51,0.05
410220,0.22,0.95,50.45,37.51,0.04
410240,0.21,0.96,50.45,37.51,0.04
410310,0.17,0.93,50.45,37.51,0.04
410440,0.2,0.93,50.45,37.51,0.04
410480,0.18,0.94,50.45,37.51,0.05
410630,0.19,0.93,50.45,37.51,0.09
410760,0.22,0.94,50.45,37.51,0.05
410850,0.21,0.94,50.46,37.51,0.04
410990,0.2,0.94,50.46,37.52,0.04
411030,0.18,0.94,50.46,37.52,0.04
411120,0.18,0.94,50.46,37.52,0.05
411230,0.19,0.94,50.46,37.52,0.04
411310,0.32,0.96,50.46,37.52,0.04
411330,0.28,0.94,50.46,37.52,0.04
411540,0.3,0.97,50.46,37.52,0.04
411700,0.2,0.95,50.47,37.52,0.05
411810,0.16,0.95,50.47,37.52,0.03
411820,0.17,0.95,50.47,37.52,0.03
411840,0.18,0.95,50.47,37.53,0.04
411890,0.15,0.92,50.47,37.53,0.04
411900,0.16,0.92,50.47,37.53,0.05
412190,0.29,0.95,50.47,37.53,0.06
412230,0.37,0.95,50.47,37.53,0.08
412270,0.24,0.95,50.47,37.53,0.06
412310,0.21,0.95,50.47,37.53,0.06
412390,0.21,0.93,50.47,37.53,0.04
412460,0.19,0.94,50.48,37.53,0.05
412660,0.18,0.94,50.48,37.53,0.03
412670,0.17,0.93,50.48,37.53,0.03
412710,0.2,0.94,50.48,37.53,0.04
412730,0.17,0.94,50.48,37.53,0.04
412850,0.19,0.94,50.48,37.53,0.04
412860,0.16,0.93,50.48,37.53,0.04
412900,0.14,0.93,50.48,37.53,0.04
412930,0.17,0.93,50.48,37.53,0.05
412950,0.12,0.93,50.48,37.53,0.05
413010,0.16,0.93,50.48,37.54,0.04
413070,0.15,0.93,50.48,37.54,0.04
413100,0.15,0.93,50.48,37.54,0.04
413140,0.17,0.93,50.48,37.54,0.04
413330,0.2,0.94,50.48,37.54,0.04
413410,0.25,0.94,50.48,37.54,0.07
413430,0.21,0.94,50.49,37.54,0.07
413460,0.23,0.95,50.49,37.54,0.09
413550,0.19,0.96,50.49,37.54,0.06
413610,0.19,0.97,50.49,37.54,0.06
413700,0.2,0.96,50.49,37.54,0.07
413730,0.18,0.96,50.49,37.54,0.07
413780,0.18,0.97,50.49,37.54,0.06
413800,0.19,0.97,50.49,37.54,0.06
413810,0.19,0.97,50.49,37.54,0.06
413910,0.27,0.96,50.49,37.54,0.04
413920,0.32,0.96,50.49,37.54,0.04
414090,0.22,0.93,50.49,37.54,0.04
414210,0.18,0.94,50.49,37.54,0.05
414220,0.22,0.95,50.49,37.54,0.05
414260,0.22,0.95,50.49,37.55,0.04
414360,0.23,0.94,50.5,37.55,0.04
414500,0.2,0.94,50.5,37.55,0.04
414530,0.24,0.94,50.5,37.55,0.04
414850,0.21,0.96,50.5,37.55,0.05
414910,0.25,0.97,50.5,37.55,0.05
414930,0.18,0.95,50.5,37.55,0.05
415040,0.21,0.96,50.5,37.55,0.03
415110,0.16,0.95,50.5,37.55,0.04
415140,0.29,0.95,50.5,37.55,0.04
415160,0.19,0.96,50.5,37.55,0.04
415360,0.33,0.95,50.51,37.55,0.05
415390,0.25,0.95,50.51,37.55,0.05
415410,0.19,0.94,50.51,37.56,0.05
415490,0.18,0.93,50.51,37.56,0.04
415660,0.21,0.94,50.51,37.56,0.06
415730,0.25,0.95,50.51,37.56,0.06
415900,0.34,0.95,50.51,37.56,0.05
416030,0.15,0.93,50.52,37.56,0.05
416100,0.24,0.94,50.52,37.56,0.04
416380,0.2,0.94,50.52,37.56,0.05
416390,0.26,0.94,50.52,37.57,0.05
416530,0.18,0.95,50.52,37.57,0.05
417100,0.3,0.95,50.53,37.57,0.05
417180,0.21,0.95,50.53,37.57,0.07
417370,0.21,0.94,50.53,37.58,0.04
417510,0.14,0.93,50.53,37.58,0.09
417610,0.2,0.93,50.54,37.58,0.05
417660,0.16,0.93,50.54,37.58,0.04
417680,0.17,0.93,50.54,37.58,0.04
417730,0.18,0.94,50.54,37.58,0.04
417980,0.21,0.95,50.54,37.58,0.04
418000,0.21,0.95,50.54,37.58,0.04
418030,0.23,0.94,50.54,37.58,0.05
418120,0.21,0.95,50.54,37.58,0.04
418230,0.21,0.95,50.54,37.58,0.05
418270,0.21,0.94,50.54,37.58,0.05
418350,0.2,0.95,50.54,37.58,0.03
418500,0.22,0.93,50.55,37.59,0.04
418570,0.17,0.93,50.55,37.59,0.05
418750,0.2,0.93,50.55,37.59,0.05
418770,0.18,0.94,50.55,37.59,0.05
418780,0.23,0.93,50.55,37.59,0.05
418790,0.17,0.93,50.55,37.59,0.05
418810,0.18,0.93,50.55,37.59,0.05
418870,0.19,0.93,50.55,37.59,0.04
419110,0.18,0.93,50.55,37.59,0.05
419170,0.34,0.95,50.55,37.59,0.06
419190,0.19,0.94,50.55,37.59,0.06
419340,0.22,0.94,50.55,37.59,0.06
419400,0.24,0.94,50.55,37.59,0.05
419420,0.23,0.95,50.56,37.59,0.05
419500,0.31,0.96,50.56,37.59,0.05
419530,0.25,0.94,50.56,37.59,0.05
419730,0.2,0.94,50.56,37.6,0.06
419980,0.23,0.95,50.56,37.6,0.05
420090,0.22,0.95,50.56,37.6,0.05
420130,0.25,0.96,50.56,37.6,0.04
420300,0.21,0.95,50.57,37.6,0.05
420360,0.21,0.94,50.57,37.6,0.04
420400,0.17,0.91,50.57,37.6,0.04
420420,0.17,0.91,50.57,37.6,0.04
420520,0.21,0.92,50.57,37.6,0.04
420540,0.2,0.92,50.57,37.6,0.04
420700,0.26,0.94,50.57,37.6,0.04
420830,0.24,0.96,50.57,37.61,0.04
420990,0.26,0.95,50.57,37.61,0.06
421030,0.26,0.96,50.57,37.61,0.04
421180,0.17,0.92,50.57,37.61,0.06
421220,0.19,0.93,50.57,37.61,0.08
421260,0.2,0.93,50.57,37.61,0.07
421420,0.27,0.95,50.58,37.61,0.05
421660,0.31,0.96,50.58,37.61,0.04
421750,0.25,0.94,50.58,37.62,0.04
421940,0.19,0.93,50.58,37.62,0.05
422060,0.21,0.94,50.58,37.62,0.05
422130,0.36,0.96,50.59,37.62,0.06
422160,0.34,0.96,50.59,37.62,0.07
422170,0.34,0.95,50.59,37.62,0.07
422210,0.28,0.95,50.59,37.62,0.07
422330,0.24,0.96,50.59,37.62,0.04
422470,0.25,0.94,50.59,37.62,0.05
422550,0.22,0.95,50.59,37.62,0.04
422610,0.22,0.95,50.59,37.62,0.03
422630,0.22,0.95,50.59,37.62,0.03
422710,0.25,0.93,50.59,37.63,0.06
422800,0.22,0.94,50.59,37.63,0.04
423030,0.25,0.95,50.6,37.63,0.08
423190,0.23,0.94,50.6,37.63,0.04
423380,0.23,0.95,50.6,37.63,0.06
423490,0.18,0.94,50.6,37.63,0.04
423570,0.25,0.96,50.6,37.63,0.04
423680,0.21,0.95,50.61,37.64,0.04
423920,0.19,0.95,50.61,37.64,0.04
424040,0.18,0.94,50.61,37.64,0.06
424150,0.19,0.95,50.61,37.64,0.05
