time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
403040,0.37,0.89,46.25,32.95,0.03
403220,0.32,0.88,46.25,32.95,0.04
403300,0.51,0.9,46.25,32.96,0.03
403380,0.58,0.91,46.25,32.96,0.04
403400,0.37,0.9,46.25,32.96,0.04
403420,0.39,0.9,46.25,32.96,0.04
403560,0.37,0.91,46.26,32.96,0.06
403660,0.36,0.9,46.26,32.96,0.04
403890,0.5,0.91,46.26,32.96,0.02
403970,0.4,0.92,46.26,32.96,0.04
404000,0.45,0.92,46.26,32.96,0.03
404010,0.37,0.92,46.26,32.96,0.03
404020,0.49,0.92,46.26,32.96,0.03
404070,0.35,0.9,46.26,32.96,0.03
404080,0.51,0.91,46.26,32.96,0.03
404230,0.51,0.92,46.27,32.96,0.06
404600,0.29,0.9,46.27,32.97,0.03
404620,0.29,0.9,46.27,32.97,0.03
404750,0.35,0.91,46.27,32.97,0.04
404880,0.48,0.92,46.27,32.97,0.03
404910,0.3,0.92,46.27,32.97,0.03
405100,0.44,0.94,46.28,32.97,0.04
405110,0.42,0.94,46.28,32.97,0.04
405160,0.48,0.93,46.28,32.97,0.04
405370,0.35,0.92,46.28,32.97,0.04
405380,0.31,0.91,46.28,32.97,0.04
405600,0.27,0.91,46.28,32.97,0.02
406060,0.37,0.92,46.29,32.98,0.02
406150,0.33,0.92,46.29,32.98,0.02
406220,0.44,0.93,46.29,32.98,0.03
406410,0.31,0.92,46.29,32.98,0.04
406680,0.39,0.94,46.29,32.98,0.03
406750,0.4,0.95,46.29,32.98,0.03
406870,0.41,0.96,46.29,32.98,0.04
406900,0.36,0.95,46.29,32.99,0.04
407030,0.44,0.94,46.29,32.99,0.02
407140,0.3,0.93,46.3,32.99,0.03
407150,0.3,0.93,46.3,32.99,0.03
407400,0.49,0.93,46.3,32.99,0.02
407440,0.31,0.93,46.3,32.99,0.02
407520,0.31,0.93,46.3,32.99,0.02
407600,0.37,0.93,46.3,32.99,0.02
407660,0.39,0.92,46.3,32.99,0.03
407680,0.42,0.93,46.3,32.99,0.03
407800,0.36,0.92,46.3,32.99,0.03
407810,0.59,0.93,46.3,32.99,0.03
407820,0.5,0.93,46.3,32.99,0.03
407920,0.69,0.91,46.3,32.99,0.02
407930,0.3,0.91,46.3,32.99,0.02
407990,0.41,0.91,46.3,32.99,0.02
408370,0.38,0.92,46.31,33.0,0.03
408520,0.32,0.92,46.31,33.0,0.02
408570,0.36,0.92,46.31,33.0,0.02
408620,0.35,0.92,46.31,33.0,0.03
408680,0.37,0.92,46.31,33.0,0.03
408800,0.32,0.93,46.31,33.0,0.04
408900,0.35,0.93,46.31,33.0,0.03
409070,0.28,0.92,46.31,33.0,0.02
409140,0.28,0.92,46.31,33.0,0.03
409190,0.29,0.92,46.31,33.0,0.03
409380,0.29,0.92,46.32,33.0,0.03
409500,0.4,0.92,46.32,33.0,0.03
409560,0.35,0.92,46.32,33.0,0.06
409600,0.52,0.92,46.32,33.0,0.06
409630,0.31,0.92,46.32,33.0,0.07
409750,0.31,0.92,46.32,33.01,0.03
409820,0.34,0.92,46.32,33.01,0.02
409860,0.55,0.93,46.32,33.01,0.02
410140,0.57,0.94,46.32,33.01,0.04
410200,0.38,0.93,46.32,33.01,0.03
410300,0.3,0.93,46.32,33.01,0.02
410320,0.34,0.93,46.32,33.01,0.02
410390,0.3,0.92,46.32,33.01,0.02
410400,0.3,0.92,46.32,33.01,0.02
410450,0.35,0.93,46.32,33.01,0.02
410600,0.28,0.92,46.33,33.01,0.07
410670,0.72,0.92,46.33,33.01,0.03
410760,0.33,0.92,46.33,33.01,0.03
410770,0.33,0.92,46.33,33.01,0.03
410840,0.44,0.93,46.33,33.01,0.02
410930,0.38,0.92,46.33,33.01,0.03
411090,0.41,0.92,46.33,33.02,0.02
411400,0.36,0.94,46.33,33.02,0.03
411480,0.38,0.94,46.33,33.02,0.02
411500,0.37,0.96,46.33,33.02,0.02
411570,0.41,0.97,46.34,33.02,0.02
411640,0.53,0.96,46.34,33.02,0.03
411810,0.68,0.95,46.34,33.02,0.02
411840,0.32,0.95,46.34,33.02,0.02
411870,0.33,0.95,46.34,33.02,0.02
411900,0.33,0.95,46.34,33.02,0.03
411930,0.3,0.95,46.34,33.02,0.03
411970,0.31,0.94,46.34,33.02,0.02
412220,0.35,0.96,46.34,33.02,0.05
412260,0.42,0.96,46.34,33.02,0.05
412380,0.31,0.95,46.34,33.02,0.02
412500,0.34,0.95,46.34,33.02,0.02
412630,0.39,0.95,46.34,33.03,0.02
412660,0.31,0.95,46.35,33.03,0.02
412760,0.36,0.94,46.35,33.03,0.03
412860,0.3,0.93,46.35,33.03,0.03
413000,0.29,0.93,46.35,33.03,0.02
413100,0.27,0.92,46.35,33.03,0.02
413110,0.31,0.92,46.35,33.03,0.02
413280,0.31,0.93,46.35,33.03,0.02
413320,0.32,0.93,46.35,33.03,0.02
413330,0.31,0.93,46.35,33.03,0.02
413370,0.31,0.93,46.35,33.03,0.02
413470,0.36,0.93,46.35,33.03,0.06
413530,0.49,0.93,46.35,33.03,0.04
413570,0.31,0.93,46.35,33.03,0.04
413670,0.36,0.94,46.35,33.03,0.03
413870,0.32,0.93,46.35,33.03,0.02
413920,0.37,0.93,46.36,33.03,0.02
413940,0.39,0.93,46.36,33.03,0.03
414020,0.31,0.93,46.36,33.03,0.03
414040,0.33,0.93,46.36,33.03,0.03
414270,0.4,0.94,46.36,33.04,0.03
414320,0.46,0.95,46.36,33.04,0.02
414340,0.33,0.94,46.36,33.04,0.02
414460,0.4,0.94,46.36,33.04,0.02
414490,0.38,0.94,46.36,33.04,0.03
414530,0.33,0.94,46.36,33.04,0.03
414550,0.35,0.95,46.36,33.04,0.02
414580,0.34,0.95,46.36,33.04,0.02
414590,0.35,0.94,46.36,33.04,0.02
414690,0.32,0.94,46.36,33.04,0.02
414740,0.36,0.95,46.36,33.04,0.02
414930,0.33,0.94,46.36,33.04,0.02
415010,0.33,0.94,46.36,33.04,0.02
415030,0.36,0.94,46.36,33.04,0.02
415190,0.48,0.95,46.37,33.04,0.02
415240,0.44,0.95,46.37,33.04,0.02
415450,0.42,0.94,46.37,33.04,0.03
415470,0.47,0.94,46.37,33.04,0.03
415530,0.32,0.94,46.37,33.04,0.03
415600,0.34,0.94,46.37,33.04,0.03
416010,0.3,0.94,46.38,33.05,0.03
416080,0.63,0.95,46.38,33.05,0.02
416120,0.36,0.94,46.38,33.05,0.02
416130,0.35,0.95,46.38,33.05,0.02
416220,0.6,0.95,46.38,33.05,0.04
416260,0.41,0.95,46.38,33.05,0.04
416320,0.36,0.95,46.38,33.05,0.02
416440,0.39,0.95,46.38,33.05,0.02
416470,0.38,0.96,46.38,33.05,0.02
416530,0.7,0.96,46.38,33.05,0.03
416580,0.29,0.95,46.38,33.05,0.04
416610,0.29,0.95,46.38,33.05,0.04
416680,0.33,0.96,46.38,33.05,0.02
416780,0.37,0.97,46.39,33.05,0.02
416810,0.45,0.97,46.39,33.05,0.02
416910,0.34,0.97,46.39,33.06,0.02
416950,0.33,0.96,46.39,33.06,0.12
417040,0.38,0.96,46.39,33.06,0.02
417130,0.36,0.96,46.39,33.06,0.04
417590,0.28,0.94,46.39,33.06,0.04
417780,0.38,0.95,46.4,33.06,0.02
417900,0.71,0.95,46.4,33.06,0.02
417930,0.32,0.95,46.4,33.06,0.02
418040,0.31,0.95,46.4,33.06,0.03
418080,0.53,0.95,46.4,33.06,0.02
418090,0.44,0.95,46.4,33.06,0.02
418120,0.31,0.95,46.4,33.06,0.02
418330,0.37,0.96,46.4,33.06,0.03
418530,0.38,0.95,46.4,33.07,0.03
418610,0.41,0.95,46.4,33.07,0.03
418680,0.37,0.95,46.4,33.07,0.05
418750,0.43,0.95,46.41,33.07,0.02
418780,0.34,0.95,46.41,33.07,0.02
418830,0.54,0.95,46.41,33.07,0.02
418890,0.33,0.95,46.41,33.07,0.03
418950,0.37,0.96,46.41,33.07,0.03
419000,0.33,0.96,46.41,33.07,0.02
419010,0.29,0.96,46.41,33.07,0.02
419140,0.48,0.97,46.41,33.07,0.03
419180,0.48,0.97,46.41,33.07,0.04
419200,0.34,0.97,46.41,33.07,0.04
419320,0.45,0.97,46.41,33.07,0.04
419450,0.4,0.97,46.41,33.07,0.03
419560,0.36,0.95,46.41,33.07,0.03
419800,0.33,0.94,46.42,33.08,0.03
419850,0.42,0.95,46.42,33.08,0.02
419890,0.38,0.95,46.42,33.08,0.03
419930,0.34,0.95,46.42,33.08,0.03
419960,0.34,0.95,46.42,33.08,0.02
419990,0.7,0.95,46.42,33.08,0.02
420060,0.37,0.95,46.42,33.08,0.02
420190,0.37,0.96,46.42,33.08,0.02
420330,0.32,0.95,46.42,33.08,0.03
420340,0.45,0.95,46.42,33.08,0.03
420390,0.34,0.95,46.42,33.08,0.02
420620,0.51,0.95,46.42,33.08,0.03
420740,0.36,0.96,46.42,33.08,0.02
420800,0.67,0.97,46.43,33.08,0.02
421100,0.38,0.96,46.43,33.08,0.05
421150,0.34,0.95,46.43,33.08,0.03
421300,0.39,0.97,46.43,33.09,0.05
421390,0.59,0.97,46.43,33.09,0.03
421400,0.47,0.98,46.43,33.09,0.03
421410,0.48,0.98,46.43,33.09,0.03
421730,0.52,0.95,46.43,33.09,0.05
421760,0.5,0.95,46.44,33.09,0.06
421810,0.36,0.94,46.44,33.09,0.02
421820,0.35,0.94,46.44,33.09,0.02
422010,0.3,0.93,46.44,33.09,0.03
422100,0.37,0.93,46.44,33.09,0.02
422110,0.48,0.93,46.44,33.09,0.02
422250,0.4,0.94,46.44,33.09,0.03
422330,0.35,0.94,46.44,33.09,0.03
422390,0.34,0.94,46.44,33.1,0.02
422410,0.36,0.94,46.44,33.1,0.02
422560,0.32,0.93,46.44,33.1,0.02
422610,0.33,0.94,46.45,33.1,0.02
422670,0.32,0.93,46.45,33.1,0.02
422760,0.28,0.93,46.45,33.1,0.02
422900,0.32,0.94,46.45,33.1,0.03
423140,0.41,0.94,46.45,33.1,0.03
423220,0.33,0.94,46.45,33.1,0.02
423250,0.51,0.94,46.45,33.1,0.02
423280,0.43,0.94,46.45,33.1,0.02
423310,0.47,0.94,46.45,33.1,0.02
423330,0.47,0.93,46.45,33.1,0.02
423360,0.46,0.93,46.45,33.1,0.03
423440,0.3,0.93,46.45,33.1,0.02
423540,0.42,0.93,46.45,33.1,0.03
423700,0.54,0.94,46.46,33.1,0.03
423820,0.34,0.94,46.46,33.1,0.02
423860,0.31,0.94,46.46,33.1,0.03
423870,0.31,0.94,46.46,33.1,0.03
423890,0.34,0.94,46.46,33.1,0.03
424080,0.39,0.95,46.46,33.11,0.02
424200,0.53,0.94,46.46,33.11,0.02
424220,0.42,0.95,46.46,33.11,0.02
424300,0.32,0.95,46.46,33.11,0.03
424310,0.31,0.95,46.46,33.11,0.03
424510,0.36,0.95,46.46,33.11,0.02
424640,0.28,0.94,46.47,33.11,0.02
424850,0.36,0.93,46.47,33.11,0.05
425080,0.32,0.94,46.47,33.11,0.03
425470,0.32,0.94,46.48,33.12,0.03
425510,0.3,0.94,46.48,33.12,0.03
425540,0.41,0.94,46.48,33.12,0.02
425690,0.42,0.95,46.48,33.12,0.03
425700,0.33,0.95,46.48,33.12,0.03
425770,0.36,0.94,46.48,33.12,0.03
425790,0.48,0.95,46.48,33.12,0.03
426010,0.43,0.94,46.48,33.12,0.04
426160,0.3,0.95,46.48,33.12,0.03
426200,0.43,0.95,46.48,33.12,0.02
426370,0.37,0.96,46.49,33.12,0.03
426520,0.39,0.97,46.49,33.12,0.04
426530,0.34,0.96,46.49,33.13,0.04
426620,0.41,0.96,46.49,33.13,0.02
426850,0.47,0.96,46.49,33.13,0.05
426880,0.51,0.96,46.49,33.13,0.05
426960,0.45,0.95,46.49,33.13,0.05
427060,0.29,0.95,46.49,33.13,0.06
427100,0.43,0.95,46.49,33.13,0.02
427140,0.28,0.94,46.49,33.13,0.02
427460,0.27,0.95,46.5,33.13,0.02
427540,0.31,0.96,46.5,33.13,0.02
427570,0.33,0.96,46.5,33.13,0.02
427610,0.32,0.95,46.5,33.13,0.02
427780,0.32,0.96,46.5,33.14,0.06
427850,0.36,0.96,46.5,33.14,0.06
427860,0.35,0.96,46.5,33.14,0.03
427940,0.3,0.95,46.5,33.14,0.02
427980,0.48,0.96,46.5,33.14,0.03
428000,0.28,0.95,46.5,33.14,0.03
428070,0.49,0.95,46.5,33.14,0.02
428090,0.28,0.95,46.5,33.14,0.02
428210,0.34,0.95,46.5,33.14,0.04
428220,0.27,0.95,46.5,33.14,0.02
428290,0.28,0.95,46.5,33.14,0.02
428370,0.29,0.94,46.51,33.14,0.02
428400,0.27,0.94,46.51,33.14,0.02
428430,0.3,0.95,46.51,33.14,0.02
428570,0.4,0.97,46.51,33.14,0.05
428600,0.33,0.95,46.51,33.14,0.06
428630,0.32,0.95,46.51,33.14,0.06
428800,0.29,0.95,46.51,33.14,0.02
428840,0.3,0.96,46.51,33.14,0.03
428850,0.3,0.96,46.51,33.14,0.03
428960,0.31,0.95,46.51,33.14,0.05
428990,0.38,0.97,46.51,33.14,0.05
429040,0.44,0.96,46.51,33.14,0.04
429090,0.3,0.96,46.51,33.14,0.02
429480,0.39,0.96,46.52,33.15,0.02
429580,0.33,0.97,46.52,33.15,0.03
429740,0.38,0.96,46.52,33.15,0.03
429760,0.6,0.96,46.52,33.15,0.03
429840,0.31,0.96,46.52,33.15,0.03
429930,0.3,0.96,46.52,33.15,0.03
430000,0.48,0.96,46.52,33.15,0.02
430100,0.4,0.96,46.52,33.15,0.04
430110,0.39,0.96,46.52,33.15,0.04
430200,0.33,0.97,46.53,33.15,0.03
430280,0.4,0.97,46.53,33.15,0.04
430360,0.31,0.94,46.53,33.15,0.06
430390,0.31,0.93,46.53,33.15,0.06
430410,0.3,0.93,46.53,33.15,0.06
430450,0.3,0.94,46.53,33.15,0.02
430510,0.43,0.94,46.53,33.15,0.02
430520,0.35,0.93,46.53,33.16,0.02
430640,0.38,0.92,46.53,33.16,0.02
430910,0.29,0.93,46.53,33.16,0.02
430980,0.26,0.92,46.53,33.16,0.03
431010,0.28,0.92,46.53,33.16,0.03
431200,0.42,0.94,46.53,33.16,0.04
431220,0.46,0.94,46.53,33.16,0.03
431330,0.41,0.93,46.54,33.16,0.06
431370,0.43,0.93,46.54,33.16,0.05
431570,0.39,0.93,46.54,33.16,0.06
431670,0.56,0.93,46.54,33.16,0.04
431750,0.33,0.93,46.54,33.16,0.02
432070,0.34,0.93,46.54,33.16,0.03
432080,0.46,0.93,46.54,33.16,0.03
432280,0.4,0.93,46.54,33.17,0.05
432510,0.53,0.96,46.55,33.17,0.05
432630,0.54,0.96,46.55,33.17,0.04
432650,0.47,0.96,46.55,33.17,0.04
432670,0.45,0.96,46.55,33.17,0.03
432880,0.38,0.94,46.55,33.17,0.03
432900,0.62,0.93,46.55,33.17,0.05
433050,0.46,0.95,46.56,33.17,0.03
433100,0.38,0.94,46.56,33.17,0.04
433170,0.4,0.94,46.56,33.17,0.04
433230,0.49,0.95,46.56,33.18,0.04
433550,0.5,0.96,46.56,33.18,0.03
433920,0.34,0.93,46.57,33.18,0.05
433950,0.35,0.94,46.57,33.18,0.05
434340,0.37,0.93,46.57,33.18,0.03
434440,0.4,0.94,46.57,33.19,0.05
434520,0.5,0.94,46.57,33.19,0.08
434710,0.38,0.94,46.57,33.19,0.04
434790,0.4,0.91,46.57,33.19,0.02
434820,0.58,0.91,46.58,33.19,0.07
434870,0.29,0.91,46.58,33.19,0.07
434940,0.28,0.91,46.58,33.19,0.06
434950,0.31,0.91,46.58,33.19,0.06
435070,0.32,0.91,46.58,33.19,0.03
435080,0.3,0.91,46.58,33.19,0.03
435220,0.31,0.92,46.58,33.19,0.02
435260,0.31,0.92,46.58,33.19,0.02
435440,0.32,0.92,46.58,33.19,0.02
435580,0.33,0.93,46.58,33.19,0.03
435710,0.44,0.91,46.58,33.19,0.03
435770,0.5,0.91,46.58,33.19,0.03
435790,0.37,0.91,46.58,33.19,0.05
435960,0.38,0.91,46.58,33.19,0.02
436020,0.42,0.91,46.58,33.19,0.02
436090,0.33,0.91,46.59,33.19,0.02
436210,0.44,0.91,46.59,33.19,0.02
436260,0.46,0.93,46.59,33.19,0.04
436550,0.58,0.96,46.59,33.2,0.04
436650,0.44,0.92,46.59,33.2,0.02
436730,0.39,0.9,46.59,33.2,0.05
436740,0.43,0.9,46.59,33.2,0.04
436800,0.4,0.89,46.59,33.2,0.04
437140,0.64,0.91,46.6,33.2,0.06
437240,0.39,0.89,46.6,33.2,0.03
437290,0.49,0.87,46.6,33.2,0.08
437350,0.41,0.88,46.6,33.2,0.02
437360,0.49,0.88,46.6,33.2,0.02
437440,0.44,0.91,46.6,33.2,0.04
437510,0.4,0.89,46.6,33.2,0.03
437650,0.37,0.89,46.6,33.21,0.03
437790,0.38,0.9,46.61,33.21,0.03
437890,0.41,0.89,46.61,33.21,0.02
437910,0.37,0.9,46.61,33.21,0.02
437960,0.68,0.91,46.61,33.21,0.03
438040,0.44,0.91,46.61,33.21,0.03
438080,0.4,0.9,46.61,33.21,0.04
438090,0.5,0.89,46.61,33.21,0.04
438140,0.49,0.89,46.61,33.21,0.06
438180,0.62,0.89,46.61,33.21,0.08
438300,0.47,0.91,46.61,33.21,0.03
438330,0.36,0.92,46.62,33.21,0.03
438370,0.37,0.92,46.62,33.21,0.02
438420,0.36,0.93,46.62,33.21,0.02
438790,0.61,0.92,46.62,33.22,0.02
438900,0.56,0.91,46.62,33.22,0.02
438950,0.56,0.91,46.62,33.22,0.02
438980,0.45,0.91,46.62,33.22,0.02
439040,0.36,0.92,46.62,33.22,0.02
439050,0.38,0.93,46.62,33.22,0.02
439170,0.41,0.93,46.63,33.22,0.02
439220,0.58,0.92,46.63,33.22,0.03
439270,0.6,0.93,46.63,33.22,0.04
439470,0.53,0.94,46.63,33.22,0.03
439580,0.44,0.94,46.63,33.23,0.04
439660,0.46,0.92,46.63,33.23,0.04
439750,0.53,0.92,46.64,33.23,0.04
439770,0.55,0.93,46.64,33.23,0.04
439890,0.63,0.94,46.64,33.23,0.03
439970,0.52,0.93,46.64,33.23,0.05
440110,0.64,0.94,46.64,33.23,0.03
440200,0.43,0.94,46.64,33.23,0.06
440260,0.46,0.93,46.64,33.23,0.05
440450,0.57,0.95,46.65,33.24,0.05
440740,0.54,0.93,46.65,33.24,0.07
440850,0.64,0.94,46.66,33.24,0.03
440930,0.59,0.94,46.66,33.24,0.06
440940,0.51,0.95,46.66,33.24,0.11
441130,0.45,0.93,46.66,33.24,0.03
441190,0.48,0.93,46.66,33.24,0.03
441260,0.4,0.92,46.66,33.25,0.03
441320,0.42,0.91,46.66,33.25,0.04
441370,0.46,0.93,46.66,33.25,0.04
441440,0.42,0.93,46.67,33.25,0.06
441480,0.41,0.91,46.67,33.25,0.05
441490,0.4,0.91,46.67,33.25,0.05
441610,0.48,0.94,46.67,33.25,0.04
441700,0.4,0.95,46.67,33.25,0.05
441840,0.53,0.94,46.67,33.25,0.02
442130,0.65,0.94,46.68,33.26,0.06
442250,0.53,0.93,46.68,33.26,0.06
442280,0.46,0.92,46.68,33.26,0.03
442290,0.45,0.91,46.68,33.26,0.03
442400,0.51,0.92,46.68,33.26,0.03
442480,0.39,0.92,46.68,33.26,0.04
442570,0.41,0.92,46.68,33.26,0.04
442700,0.48,0.92,46.69,33.26,0.03
442720,0.43,0.92,46.69,33.26,0.03
442750,0.51,0.91,46.69,33.26,0.03
442760,0.37,0.92,46.69,33.26,0.03
442780,0.42,0.92,46.69,33.26,0.03
442830,0.44,0.92,46.69,33.26,0.02
443130,0.42,0.93,46.69,33.26,0.04
443140,0.48,0.93,46.69,33.26,0.04
443150,0.41,0.93,46.69,33.26,0.04
443160,0.4,0.93,46.69,33.26,0.04
443200,0.36,0.91,46.7,33.26,0.04
443320,0.34,0.91,46.7,33.27,0.03
443460,0.54,0.94,46.7,33.27,0.06
443510,0.53,0.94,46.7,33.27,0.06
443520,0.61,0.93,46.7,33.27,0.06
443550,0.7,0.94,46.7,33.27,0.06
443630,0.46,0.93,46.7,33.27,0.03
443740,0.73,0.96,46.71,33.27,0.1
443790,0.48,0.96,46.71,33.27,0.13
443860,0.49,0.96,46.71,33.27,0.04
443940,0.67,0.97,46.71,33.27,0.05
444000,0.48,0.97,46.71,33.27,0.03
444120,0.42,0.91,46.71,33.28,0.02
444180,0.39,0.89,46.71,33.28,0.03
444190,0.41,0.89,46.71,33.28,0.03
444330,0.49,0.89,46.72,33.28,0.04
444360,0.49,0.89,46.72,33.28,0.05
444570,0.44,0.89,46.72,33.28,0.05
444640,0.48,0.93,46.72,33.28,0.04
444830,0.47,0.88,46.73,33.28,0.04
444900,0.39,0.88,46.73,33.29,0.04
445260,0.35,0.86,46.74,33.29,0.06
445360,0.35,0.87,46.74,33.29,0.04
445400,0.38,0.88,46.74,33.29,0.07
445480,0.67,0.91,46.74,33.29,0.09
445500,0.61,0.91,46.74,33.29,0.09
445630,0.46,0.92,46.74,33.29,0.08
445940,0.31,0.88,46.75,33.3,0.04
445980,0.3,0.87,46.75,33.3,0.05
446210,0.59,0.91,46.75,33.3,0.05
446440,0.59,0.95,46.76,33.3,0.06
446610,0.42,0.93,46.76,33.3,0.13
446720,0.39,0.9,46.76,33.3,0.05
446940,0.49,0.92,46.77,33.31,0.04
446990,0.44,0.92,46.77,33.31,0.04
447090,0.79,0.94,46.77,33.31,0.05
447130,0.71,0.96,46.77,33.31,0.04
447150,0.73,0.96,46.77,33.31,0.04
447400,0.51,0.92,46.78,33.31,0.04
447420,0.53,0.93,46.78,33.31,0.08
447440,0.56,0.92,46.78,33.31,0.08
447450,0.63,0.93,46.78,33.31,0.08
447530,0.64,0.94,46.78,33.32,0.07
447600,0.7,0.96,46.78,33.32,0.1
447610,0.71,0.95,46.78,33.32,0.1
447650,0.7,0.96,46.78,33.32,0.1
447810,0.53,0.94,46.79,33.32,0.08
447820,0.54,0.93,46.79,33.32,0.08
447960,0.56,0.92,46.79,33.32,0.11
448090,0.62,0.95,46.8,33.32,0.11
448310,0.46,0.91,46.8,33.33,0.09
448330,0.54,0.92,46.8,33.33,0.05
448500,0.4,0.9,46.81,33.33,0.04
448510,0.4,0.9,46.81,33.33,0.04
448650,0.55,0.9,46.81,33.33,0.04
448660,0.52,0.91,46.81,33.33,0.04
448960,0.51,0.93,46.81,33.33,0.05
449000,0.7,0.95,46.81,33.33,0.06
449110,0.43,0.91,46.81,33.34,0.06
449350,0.4,0.89,46.82,33.34,0.03
449390,0.4,0.9,46.82,33.34,0.03
449460,0.49,0.91,46.82,33.34,0.04
449560,0.38,0.91,46.82,33.34,0.05
449590,0.51,0.9,46.82,33.34,0.02
449600,0.48,0.91,46.82,33.34,0.02
449610,0.68,0.91,46.82,33.34,0.02
449830,0.35,0.9,46.82,33.34,0.03
449950,0.58,0.92,46.82,33.34,0.03
449960,0.45,0.92,46.82,33.34,0.03
449990,0.54,0.93,46.83,33.34,0.03
450140,0.75,0.94,46.83,33.35,0.03
450240,0.56,0.94,46.83,33.35,0.04
450270,0.53,0.94,46.84,33.35,0.04
450570,0.6,0.94,46.84,33.35,0.04
450600,0.5,0.94,46.84,33.35,0.04
450660,0.46,0.93,46.84,33.35,0.03
450670,0.47,0.93,46.84,33.35,0.03
450720,0.6,0.93,46.84,33.35,0.03
450800,0.52,0.93,46.84,33.35,0.04
450840,0.74,0.94,46.84,33.35,0.06
451010,0.59,0.93,46.85,33.36,0.05
451080,0.59,0.93,46.85,33.36,0.05
451110,0.4,0.93,46.85,33.36,0.05
451230,0.48,0.93,46.85,33.36,0.05
451240,0.43,0.93,46.85,33.36,0.05
451340,0.47,0.95,46.85,33.36,0.06
451370,0.7,0.94,46.85,33.36,0.06
451450,0.41,0.94,46.85,33.36,0.03
451560,0.57,0.94,46.85,33.36,0.05
451570,0.41,0.94,46.85,33.36,0.05
451640,0.41,0.94,46.85,33.36,0.04
451910,0.47,0.92,46.86,33.36,0.04
452010,0.35,0.93,46.86,33.36,0.03
452110,0.36,0.92,46.86,33.36,0.06
452150,0.32,0.91,46.86,33.36,0.06
452170,0.39,0.92,46.86,33.36,0.04
452360,0.47,0.95,46.87,33.37,0.08
452670,0.65,0.97,46.88,33.37,0.12
452740,0.58,0.95,46.88,33.37,0.1
452800,0.5,0.93,46.88,33.37,0.09
452890,0.7,0.94,46.88,33.37,0.14
452950,0.54,0.97,46.89,33.37,0.11
453190,0.59,0.97,46.89,33.38,0.19
453250,0.59,0.96,46.89,33.38,0.07
453300,0.66,0.94,46.89,33.38,0.08
453340,0.7,0.96,46.89,33.38,0.08
453440,0.57,0.94,46.9,33.38,0.1
453510,0.59,0.93,46.9,33.38,0.11
453710,0.71,0.96,46.9,33.38,0.12
453780,0.68,0.97,46.9,33.38,0.19
453810,0.65,0.93,46.9,33.38,0.19
454010,0.73,0.95,46.91,33.39,0.14
454050,0.76,0.95,46.91,33.39,0.09
454200,0.76,0.96,46.92,33.39,0.11
454230,0.76,0.97,46.92,33.39,0.11
454430,0.77,0.93,46.92,33.39,0.1
454650,0.64,0.89,46.93,33.39,0.13
454800,0.63,0.92,46.93,33.4,0.06
454810,0.63,0.92,46.94,33.4,0.06
454860,0.64,0.93,46.94,33.4,0.08
454940,0.68,0.94,46.94,33.4,0.11
454960,0.7,0.94,46.94,33.4,0.11
455170,0.68,0.95,46.94,33.4,0.08
455200,0.69,0.94,46.94,33.4,0.08
455270,0.72,0.96,46.95,33.41,0.1
455380,0.67,0.91,46.95,33.41,0.07
455390,0.67,0.92,46.95,33.41,0.07
455450,0.64,0.89,46.95,33.41,0.09
455590,0.7,0.91,46.96,33.41,0.11
455650,0.73,0.93,46.96,33.41,0.15
455740,0.75,0.94,46.96,33.41,0.12
455910,0.72,0.95,46.96,33.42,0.22
456030,0.69,0.93,46.97,33.42,0.19
456040,0.68,0.92,46.97,33.42,0.19
456320,0.69,0.92,46.97,33.43,0.19
456680,0.69,0.92,46.98,33.43,0.27
456790,0.75,0.97,46.98,33.44,0.26
456890,0.72,0.96,46.98,33.44,0.27
457090,0.71,0.94,46.99,33.44,0.09
457110,0.78,0.94,46.99,33.44,0.09
457140,0.74,0.94,46.99,33.44,0.08
457170,0.75,0.96,46.99,33.44,0.08
457280,0.72,0.95,46.99,33.45,0.12
457300,0.68,0.92,46.99,33.45,0.12
457320,0.7,0.92,47.0,33.45,0.15
457330,0.69,0.92,47.0,33.45,0.15
457390,0.7,0.92,47.0,33.45,0.21
457400,0.66,0.92,47.0,33.45,0.21
457410,0.64,0.92,47.0,33.45,0.21
457450,0.64,0.93,47.0,33.45,0.26
457460,0.67,0.93,47.0,33.45,0.26
457510,0.7,0.91,47.0,33.45,0.24
457600,0.64,0.93,47.0,33.45,0.16
457830,0.72,0.9,47.01,33.46,0.16
457890,0.71,0.9,47.01,33.46,0.11
457960,0.63,0.9,47.01,33.46,0.14
458080,0.69,0.93,47.02,33.46,0.12
458410,0.7,0.92,47.03,33.47,0.19
458530,0.66,0.91,47.03,33.47,0.28
458560,0.71,0.91,47.03,33.47,0.28
458600,0.7,0.93,47.03,33.47,0.22
458770,0.7,0.94,47.04,33.48,0.12
458850,0.74,0.96,47.04,33.48,0.13
458920,0.71,0.95,47.04,33.48,0.11
458940,0.72,0.94,47.04,33.48,0.16
458960,0.71,0.95,47.04,33.48,0.16
459030,0.65,0.89,47.05,33.48,0.11
459060,0.67,0.9,47.05,33.48,0.1
459080,0.68,0.9,47.05,33.48,0.1
459110,0.67,0.9,47.05,33.49,0.1
459180,0.57,0.88,47.05,33.49,0.13
459310,0.64,0.85,47.05,33.49,0.06
459540,0.49,0.87,47.06,33.5,0.15
459560,0.5,0.87,47.06,33.5,0.15
