time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
375850,0.62,0.93,47.57,41.43,0.2
375910,0.63,0.95,47.57,41.44,0.21
376000,0.53,0.95,47.58,41.44,0.17
376040,0.6,0.98,47.58,41.44,0.26
376120,0.52,0.96,47.58,41.44,0.2
376130,0.5,0.95,47.58,41.44,0.2
376170,0.46,0.92,47.58,41.44,0.19
376180,0.49,0.92,47.58,41.44,0.19
376240,0.47,0.92,47.58,41.44,0.2
376540,0.5,0.9,47.59,41.45,0.2
376570,0.56,0.9,47.59,41.45,0.15
376660,0.5,0.9,47.59,41.45,0.15
376710,0.58,0.93,47.59,41.45,0.11
376720,0.53,0.93,47.59,41.45,0.11
376750,0.69,0.94,47.6,41.45,0.17
376840,0.56,0.94,47.6,41.46,0.22
376850,0.61,0.95,47.6,41.46,0.22
377000,0.54,0.94,47.6,41.46,0.19
377080,0.56,0.94,47.6,41.46,0.24
377100,0.48,0.94,47.6,41.46,0.19
377110,0.55,0.93,47.6,41.46,0.19
377120,0.5,0.93,47.6,41.46,0.19
377180,0.49,0.92,47.61,41.46,0.13
377210,0.46,0.93,47.61,41.46,0.13
377220,0.53,0.94,47.61,41.47,0.13
377260,0.48,0.93,47.61,41.47,0.13
377540,0.61,0.93,47.61,41.47,0.2
377580,0.6,0.94,47.61,41.47,0.12
377590,0.62,0.94,47.61,41.47,0.12
377710,0.59,0.93,47.62,41.48,0.11
377750,0.54,0.93,47.62,41.48,0.11
377780,0.49,0.93,47.62,41.48,0.11
377800,0.5,0.92,47.62,41.48,0.11
377810,0.45,0.92,47.62,41.48,0.11
377860,0.51,0.92,47.62,41.48,0.11
377950,0.47,0.89,47.62,41.48,0.11
378180,0.64,0.97,47.63,41.49,0.1
378200,0.67,0.97,47.63,41.49,0.1
378280,0.66,0.97,47.64,41.49,0.11
378490,0.56,0.93,47.64,41.49,0.16
378500,0.56,0.93,47.64,41.49,0.16
378570,0.56,0.94,47.65,41.5,0.15
378650,0.49,0.92,47.65,41.5,0.17
378690,0.48,0.9,47.65,41.5,0.16
378720,0.46,0.9,47.65,41.5,0.22
378810,0.48,0.91,47.65,41.5,0.2
378850,0.54,0.92,47.65,41.5,0.14
379040,0.55,0.92,47.66,41.51,0.1
379080,0.51,0.92,47.66,41.51,0.09
379110,0.63,0.93,47.66,41.51,0.09
379160,0.55,0.92,47.66,41.51,0.08
379190,0.53,0.92,47.66,41.51,0.08
379240,0.56,0.91,47.66,41.51,0.11
379440,0.58,0.94,47.67,41.52,0.11
379470,0.55,0.93,47.67,41.52,0.11
379480,0.54,0.93,47.67,41.52,0.11
379490,0.5,0.93,47.67,41.52,0.11
379620,0.6,0.95,47.67,41.52,0.08
379700,0.59,0.95,47.68,41.53,0.13
379840,0.69,0.95,47.68,41.53,0.1
379850,0.66,0.95,47.68,41.53,0.1
379970,0.56,0.96,47.68,41.53,0.1
379980,0.62,0.96,47.68,41.53,0.11
380170,0.58,0.97,47.69,41.54,0.11
380560,0.5,0.93,47.7,41.55,0.09
380680,0.51,0.95,47.7,41.55,0.14
380690,0.51,0.94,47.7,41.55,0.14
380720,0.56,0.95,47.7,41.55,0.12
380740,0.63,0.95,47.7,41.55,0.12
380810,0.63,0.95,47.7,41.55,0.12
380900,0.63,0.95,47.7,41.55,0.09
380920,0.62,0.96,47.7,41.55,0.09
380960,0.6,0.95,47.71,41.55,0.09
380990,0.57,0.95,47.71,41.55,0.09
381120,0.61,0.95,47.71,41.56,0.11
381180,0.57,0.94,47.71,41.56,0.11
381280,0.63,0.94,47.71,41.56,0.16
381290,0.63,0.94,47.71,41.56,0.16
381360,0.62,0.95,47.71,41.56,0.11
381430,0.63,0.96,47.71,41.56,0.16
381450,0.61,0.96,47.72,41.56,0.16
381530,0.55,0.95,47.72,41.57,0.15
381550,0.61,0.95,47.72,41.57,0.13
381590,0.66,0.97,47.72,41.57,0.13
381630,0.64,0.96,47.72,41.57,0.16
381700,0.63,0.97,47.72,41.57,0.12
381740,0.62,0.97,47.72,41.57,0.11
381800,0.56,0.95,47.72,41.57,0.13
381840,0.55,0.95,47.72,41.57,0.09
381940,0.55,0.96,47.73,41.58,0.17
382020,0.51,0.94,47.73,41.58,0.1
382190,0.57,0.95,47.73,41.58,0.13
382280,0.55,0.94,47.73,41.59,0.09
382520,0.57,0.94,47.74,41.59,0.1
382580,0.55,0.95,47.74,41.59,0.17
382800,0.53,0.96,47.75,41.6,0.06
382810,0.58,0.95,47.75,41.6,0.06
383080,0.55,0.95,47.75,41.61,0.12
383160,0.55,0.95,47.75,41.61,0.09
383220,0.57,0.96,47.76,41.61,0.11
383280,0.58,0.97,47.76,41.61,0.13
383300,0.56,0.97,47.76,41.61,0.13
383410,0.61,0.96,47.76,41.61,0.08
383460,0.55,0.94,47.76,41.61,0.09
383490,0.54,0.94,47.76,41.61,0.09
383550,0.54,0.95,47.76,41.62,0.07
383560,0.52,0.94,47.76,41.62,0.07
383600,0.57,0.94,47.76,41.62,0.07
383680,0.58,0.95,47.77,41.62,0.08
383830,0.58,0.95,47.77,41.62,0.1
383850,0.54,0.95,47.77,41.62,0.1
383990,0.56,0.95,47.77,41.63,0.07
384190,0.54,0.93,47.78,41.63,0.11
384230,0.53,0.93,47.78,41.63,0.11
384270,0.54,0.94,47.78,41.63,0.07
384340,0.57,0.96,47.78,41.63,0.08
384610,0.61,0.93,47.78,41.64,0.1
384710,0.55,0.93,47.79,41.64,0.08
384790,0.56,0.94,47.79,41.64,0.09
384800,0.54,0.94,47.79,41.64,0.09
384840,0.53,0.93,47.79,41.64,0.08
384950,0.57,0.95,47.79,41.65,0.07
385050,0.53,0.95,47.79,41.65,0.06
385260,0.54,0.95,47.8,41.65,0.09
385290,0.55,0.94,47.8,41.65,0.09
385560,0.62,0.96,47.8,41.66,0.08
385680,0.57,0.93,47.8,41.66,0.1
385900,0.53,0.94,47.81,41.67,0.06
386280,0.56,0.95,47.82,41.68,0.14
386400,0.64,0.96,47.82,41.68,0.16
386450,0.56,0.96,47.82,41.68,0.16
386610,0.56,0.95,47.82,41.68,0.14
386630,0.51,0.95,47.82,41.68,0.14
386800,0.62,0.97,47.83,41.69,0.08
386940,0.59,0.97,47.83,41.69,0.08
386980,0.63,0.97,47.83,41.69,0.08
387100,0.61,0.97,47.83,41.69,0.08
387350,0.59,0.95,47.84,41.7,0.09
387500,0.6,0.94,47.84,41.7,0.08
387550,0.58,0.94,47.84,41.7,0.2
387830,0.62,0.95,47.84,41.71,0.09
387890,0.6,0.95,47.85,41.71,0.09
387950,0.62,0.97,47.85,41.71,0.1
388020,0.48,0.96,47.85,41.71,0.07
388030,0.56,0.96,47.85,41.71,0.07
388050,0.56,0.96,47.85,41.71,0.07
388120,0.51,0.96,47.85,41.72,0.06
388140,0.53,0.95,47.85,41.72,0.08
388150,0.57,0.96,47.85,41.72,0.08
388180,0.55,0.95,47.85,41.72,0.08
388190,0.52,0.95,47.85,41.72,0.08
388210,0.57,0.95,47.85,41.72,0.07
388340,0.52,0.95,47.85,41.72,0.07
388360,0.49,0.94,47.85,41.72,0.07
388520,0.52,0.94,47.86,41.72,0.07
388540,0.52,0.94,47.86,41.73,0.07
388580,0.53,0.94,47.86,41.73,0.07
388610,0.52,0.95,47.86,41.73,0.07
388710,0.49,0.94,47.86,41.73,0.07
388740,0.49,0.93,47.86,41.73,0.06
388790,0.55,0.93,47.86,41.73,0.06
388800,0.57,0.93,47.86,41.73,0.09
388990,0.54,0.96,47.87,41.73,0.08
389130,0.55,0.95,47.87,41.74,0.08
389170,0.6,0.95,47.87,41.74,0.1
389350,0.5,0.95,47.88,41.74,0.12
389360,0.46,0.94,47.88,41.74,0.12
389520,0.55,0.96,47.88,41.75,0.1
389560,0.54,0.96,47.88,41.75,0.1
389580,0.54,0.94,47.89,41.75,0.08
389740,0.55,0.94,47.89,41.75,0.12
389760,0.52,0.93,47.89,41.75,0.13
389810,0.46,0.93,47.89,41.75,0.13
389860,0.5,0.93,47.9,41.75,0.09
389920,0.46,0.95,47.9,41.75,0.12
389990,0.45,0.93,47.91,41.76,0.1
390020,0.7,0.97,47.91,41.76,0.11
390110,0.43,0.93,47.91,41.76,0.12
390180,0.54,0.94,47.91,41.76,0.12
390370,0.64,0.98,47.92,41.76,0.08
390450,0.49,0.93,47.93,41.77,0.1
390560,0.5,0.94,47.93,41.77,0.09
390640,0.57,0.95,47.93,41.77,0.11
390680,0.57,0.96,47.93,41.77,0.09
390800,0.44,0.9,47.93,41.77,0.09
390840,0.4,0.9,47.93,41.77,0.12
390870,0.43,0.91,47.93,41.78,0.12
390930,0.42,0.9,47.94,41.78,0.08
391060,0.43,0.9,47.94,41.78,0.07
391080,0.42,0.9,47.94,41.78,0.26
391150,0.5,0.92,47.94,41.78,0.09
391200,0.46,0.9,47.94,41.78,0.1
391320,0.69,0.94,47.95,41.79,0.09
391480,0.54,0.92,47.96,41.79,0.1
391520,0.48,0.91,47.96,41.79,0.09
391740,0.44,0.92,47.96,41.79,0.08
391810,0.5,0.93,47.97,41.8,0.07
391880,0.45,0.92,47.97,41.8,0.08
391990,0.43,0.91,47.97,41.8,0.07
392230,0.4,0.91,47.97,41.81,0.07
392270,0.36,0.91,47.97,41.81,0.07
392280,0.35,0.9,47.97,41.81,0.07
392360,0.38,0.91,47.98,41.81,0.08
392400,0.36,0.91,47.98,41.81,0.07
392410,0.46,0.91,47.98,41.81,0.07
392580,0.41,0.92,47.98,41.81,0.07
392590,0.45,0.92,47.98,41.81,0.07
392640,0.5,0.92,47.98,41.81,0.08
392660,0.52,0.92,47.98,41.81,0.08
392840,0.51,0.95,47.98,41.82,0.09
392920,0.46,0.95,47.99,41.82,0.09
393000,0.49,0.95,47.99,41.82,0.09
393130,0.58,0.97,47.99,41.82,0.08
393140,0.61,0.98,47.99,41.83,0.08
393270,0.58,0.94,47.99,41.83,0.11
393420,0.62,0.97,48.0,41.83,0.1
393540,0.7,0.95,48.0,41.83,0.09
393580,0.75,0.97,48.0,41.84,0.09
393640,0.76,0.97,48.0,41.84,0.12
393680,0.78,0.97,48.01,41.84,0.13
393850,0.76,0.97,48.01,41.84,0.07
393890,0.73,0.97,48.01,41.84,0.07
394060,0.53,0.97,48.02,41.85,0.08
394080,0.52,0.97,48.02,41.85,0.09
394180,0.46,0.96,48.02,41.85,0.07
394270,0.48,0.93,48.02,41.85,0.07
394300,0.45,0.89,48.02,41.85,0.07
394330,0.5,0.9,48.03,41.85,0.11
394340,0.41,0.87,48.03,41.85,0.11
394540,0.47,0.89,48.04,41.85,0.11
394740,0.44,0.88,48.05,41.86,0.08
394750,0.54,0.89,48.05,41.86,0.08
394930,0.68,0.9,48.05,41.86,0.07
395000,0.56,0.89,48.06,41.86,0.13
395080,0.5,0.88,48.06,41.86,0.09
395200,0.44,0.89,48.06,41.87,0.1
395420,0.51,0.9,48.07,41.87,0.11
395700,0.5,0.92,48.07,41.88,0.09
395770,0.52,0.92,48.08,41.88,0.09
395790,0.5,0.93,48.08,41.88,0.09
395920,0.49,0.94,48.08,41.88,0.1
395930,0.44,0.93,48.08,41.88,0.1
396040,0.63,0.96,48.08,41.89,0.08
396100,0.61,0.95,48.09,41.89,0.09
396260,0.5,0.94,48.09,41.89,0.08
396310,0.65,0.95,48.09,41.89,0.11
396340,0.57,0.93,48.09,41.89,0.11
396390,0.59,0.94,48.09,41.89,0.11
396450,0.57,0.93,48.1,41.9,0.09
396530,0.58,0.93,48.1,41.9,0.08
396550,0.6,0.93,48.1,41.9,0.09
396580,0.63,0.95,48.1,41.9,0.09
396710,0.54,0.93,48.1,41.9,0.08
396760,0.55,0.94,48.1,41.9,0.09
397000,0.61,0.95,48.11,41.91,0.09
397180,0.54,0.95,48.11,41.91,0.07
397190,0.54,0.94,48.11,41.91,0.07
397210,0.61,0.94,48.11,41.91,0.08
397410,0.5,0.93,48.12,41.92,0.09
397470,0.56,0.94,48.12,41.92,0.08
397580,0.58,0.96,48.12,41.92,0.11
397620,0.58,0.97,48.12,41.92,0.09
397630,0.63,0.97,48.12,41.92,0.09
397790,0.62,0.97,48.13,41.93,0.08
397950,0.56,0.95,48.13,41.93,0.07
398010,0.58,0.93,48.14,41.93,0.07
398040,0.59,0.93,48.14,41.93,0.08
398180,0.5,0.93,48.15,41.93,0.11
398280,0.58,0.94,48.16,41.94,0.07
398410,0.52,0.93,48.16,41.94,0.08
398530,0.47,0.91,48.16,41.94,0.09
398600,0.43,0.91,48.17,41.94,0.15
398630,0.67,0.94,48.17,41.94,0.15
398720,0.67,0.97,48.17,41.94,0.06
398750,0.68,0.97,48.17,41.95,0.06
398940,0.41,0.94,48.18,41.95,0.1
399000,0.53,0.95,48.18,41.95,0.09
399110,0.5,0.95,48.18,41.95,0.1
399280,0.47,0.98,48.18,41.96,0.1
399340,0.59,0.97,48.19,41.96,0.08
399420,0.56,0.96,48.19,41.96,0.08
399470,0.4,0.95,48.19,41.96,0.08
399500,0.41,0.94,48.19,41.96,0.08
399590,0.41,0.93,48.19,41.96,0.09
399650,0.46,0.94,48.19,41.96,0.08
399660,0.41,0.93,48.19,41.96,0.09
399670,0.45,0.94,48.19,41.96,0.09
399730,0.49,0.96,48.19,41.96,0.08
399880,0.56,0.96,48.2,41.97,0.1
400000,0.47,0.94,48.2,41.97,0.09
400160,0.38,0.9,48.2,41.97,0.09
400210,0.38,0.89,48.2,41.97,0.08
400310,0.43,0.91,48.21,41.98,0.07
400390,0.37,0.9,48.21,41.98,0.08
400560,0.52,0.91,48.21,41.98,0.1
400590,0.53,0.93,48.21,41.98,0.1
400610,0.67,0.94,48.21,41.98,0.1
400730,0.36,0.91,48.22,41.99,0.11
401020,0.29,0.91,48.23,41.99,0.1
401100,0.38,0.93,48.23,42.0,0.07
401140,0.49,0.93,48.23,42.0,0.07
401150,0.4,0.93,48.23,42.0,0.07
401430,0.45,0.93,48.24,42.0,0.08
401440,0.42,0.93,48.24,42.0,0.08
401500,0.37,0.92,48.24,42.0,0.08
401530,0.41,0.91,48.24,42.01,0.07
401670,0.41,0.92,48.24,42.01,0.09
401860,0.36,0.92,48.25,42.01,0.07
401870,0.38,0.93,48.25,42.01,0.07
402040,0.39,0.93,48.25,42.01,0.09
402080,0.38,0.93,48.25,42.02,0.11
402090,0.38,0.93,48.25,42.02,0.11
402200,0.33,0.93,48.26,42.02,0.1
402330,0.38,0.94,48.26,42.02,0.16
402410,0.43,0.96,48.26,42.02,0.07
402490,0.48,0.97,48.26,42.02,0.1
402750,0.43,0.96,48.27,42.03,0.08
402850,0.37,0.96,48.27,42.03,0.08
402860,0.35,0.96,48.27,42.03,0.08
402920,0.31,0.95,48.27,42.03,0.08
402930,0.3,0.95,48.28,42.03,0.08
403210,0.41,0.95,48.28,42.04,0.06
403300,0.35,0.96,48.28,42.04,0.07
403340,0.38,0.96,48.28,42.04,0.07
403410,0.37,0.96,48.28,42.04,0.08
403550,0.4,0.97,48.29,42.04,0.08
403570,0.41,0.98,48.29,42.04,0.07
403620,0.61,0.95,48.29,42.04,0.08
403770,0.34,0.92,48.31,42.05,0.08
403790,0.29,0.91,48.31,42.05,0.08
403870,0.39,0.92,48.31,42.05,0.07
403920,0.31,0.92,48.31,42.05,0.06
403930,0.36,0.92,48.31,42.05,0.06
403960,0.31,0.93,48.31,42.05,0.06
403990,0.4,0.93,48.31,42.05,0.07
404080,0.32,0.93,48.31,42.05,0.07
404160,0.42,0.95,48.31,42.06,0.09
404530,0.37,0.92,48.32,42.06,0.07
404570,0.33,0.93,48.32,42.06,0.07
404600,0.34,0.94,48.32,42.06,0.09
404690,0.33,0.93,48.32,42.07,0.1
404780,0.3,0.93,48.33,42.07,0.07
404830,0.34,0.93,48.33,42.07,0.08
404860,0.33,0.93,48.33,42.07,0.08
404970,0.44,0.96,48.33,42.07,0.14
404980,0.37,0.97,48.33,42.07,0.14
405010,0.49,0.96,48.33,42.07,0.11
405240,0.36,0.95,48.33,42.08,0.1
405280,0.34,0.94,48.34,42.08,0.1
405340,0.32,0.94,48.34,42.08,0.09
405540,0.33,0.95,48.34,42.08,0.07
405560,0.33,0.95,48.34,42.08,0.07
405640,0.36,0.96,48.34,42.08,0.06
405660,0.34,0.94,48.34,42.08,0.08
405850,0.36,0.94,48.34,42.09,0.07
405940,0.31,0.95,48.35,42.09,0.05
406240,0.38,0.96,48.35,42.09,0.06
406310,0.39,0.95,48.35,42.1,0.1
406390,0.37,0.96,48.35,42.1,0.08
406420,0.34,0.95,48.35,42.1,0.08
406480,0.3,0.95,48.35,42.1,0.07
406500,0.31,0.95,48.35,42.1,0.07
406650,0.56,0.97,48.36,42.1,0.09
406760,0.34,0.94,48.36,42.1,0.07
406830,0.43,0.95,48.36,42.11,0.07
407080,0.4,0.95,48.37,42.11,0.07
407160,0.31,0.94,48.37,42.11,0.08
407380,0.27,0.93,48.37,42.12,0.09
407440,0.29,0.94,48.37,42.12,0.08
407460,0.26,0.93,48.37,42.12,0.07
407770,0.36,0.94,48.38,42.13,0.06
407800,0.31,0.94,48.38,42.13,0.06
407930,0.27,0.94,48.38,42.13,0.08
408060,0.28,0.94,48.38,42.13,0.07
408130,0.32,0.93,48.38,42.13,0.09
408150,0.48,0.95,48.38,42.13,0.09
408300,0.3,0.94,48.39,42.13,0.08
408440,0.29,0.94,48.39,42.14,0.07
408480,0.29,0.94,48.39,42.14,0.07
408550,0.38,0.96,48.39,42.14,0.07
408570,0.38,0.97,48.39,42.14,0.07
408580,0.38,0.97,48.39,42.14,0.07
408590,0.38,0.97,48.39,42.14,0.07
408600,0.35,0.96,48.39,42.14,0.08
408680,0.36,0.98,48.39,42.14,0.07
408700,0.46,0.96,48.39,42.14,0.07
408930,0.34,0.95,48.4,42.15,0.08
408940,0.3,0.94,48.4,42.15,0.08
409020,0.27,0.93,48.4,42.15,0.08
409330,0.47,0.94,48.4,42.15,0.09
409440,0.3,0.93,48.4,42.15,0.06
409500,0.38,0.94,48.41,42.16,0.06
409990,0.38,0.96,48.41,42.17,0.06
410030,0.35,0.96,48.41,42.17,0.06
410040,0.38,0.96,48.41,42.17,0.09
410150,0.32,0.96,48.42,42.17,0.09
410180,0.34,0.96,48.42,42.17,0.08
410250,0.27,0.95,48.42,42.17,0.06
410370,0.29,0.95,48.42,42.17,0.06
410520,0.3,0.96,48.42,42.17,0.08
410600,0.31,0.94,48.42,42.18,0.1
410610,0.32,0.94,48.42,42.18,0.1
410700,0.3,0.95,48.42,42.18,0.09
410830,0.38,0.95,48.43,42.18,0.07
410840,0.34,0.95,48.43,42.18,0.07
410880,0.45,0.95,48.43,42.18,0.07
410890,0.4,0.95,48.43,42.18,0.07
410910,0.34,0.95,48.43,42.18,0.07
411230,0.28,0.94,48.43,42.19,0.09
411330,0.4,0.95,48.43,42.19,0.07
411360,0.35,0.95,48.43,42.19,0.08
411410,0.3,0.94,48.43,42.19,0.08
411430,0.41,0.95,48.43,42.19,0.07
411610,0.39,0.95,48.44,42.19,0.08
411780,0.29,0.94,48.44,42.2,0.07
411830,0.28,0.94,48.44,42.2,0.07
411890,0.27,0.95,48.44,42.2,0.05
411930,0.32,0.95,48.44,42.2,0.07
411940,0.39,0.96,48.44,42.2,0.07
412020,0.29,0.95,48.44,42.2,0.07
412040,0.31,0.95,48.44,42.2,0.07
412080,0.29,0.94,48.44,42.2,0.07
412230,0.56,0.96,48.45,42.2,0.1
412290,0.37,0.96,48.45,42.2,0.1
412300,0.36,0.97,48.45,42.2,0.1
412450,0.37,0.95,48.45,42.21,0.08
412460,0.34,0.95,48.45,42.21,0.08
412510,0.36,0.95,48.45,42.21,0.07
412530,0.29,0.95,48.45,42.21,0.07
412630,0.42,0.95,48.45,42.21,0.07
412720,0.31,0.95,48.45,42.21,0.06
412840,0.31,0.94,48.46,42.21,0.06
412850,0.3,0.95,48.46,42.21,0.06
413130,0.27,0.95,48.46,42.22,0.06
413150,0.26,0.95,48.46,42.22,0.06
413160,0.26,0.95,48.46,42.22,0.06
413170,0.31,0.94,48.46,42.22,0.06
413260,0.28,0.95,48.46,42.22,0.07
413270,0.28,0.95,48.46,42.22,0.07
413290,0.35,0.95,48.46,42.22,0.07
413330,0.3,0.95,48.46,42.22,0.07
413370,0.29,0.95,48.46,42.22,0.07
413440,0.37,0.95,48.46,42.22,0.11
413760,0.29,0.96,48.47,42.23,0.08
413770,0.34,0.96,48.47,42.23,0.08
413870,0.28,0.95,48.47,42.23,0.07
413890,0.35,0.95,48.47,42.23,0.07
413900,0.28,0.95,48.47,42.23,0.07
414020,0.28,0.94,48.47,42.23,0.11
414060,0.29,0.94,48.47,42.23,0.07
414120,0.28,0.95,48.47,42.23,0.06
414140,0.3,0.95,48.47,42.23,0.06
414190,0.33,0.95,48.47,42.23,0.1
414340,0.34,0.96,48.48,42.23,0.07
414420,0.32,0.97,48.48,42.24,0.07
414730,0.35,0.97,48.48,42.24,0.07
414810,0.31,0.97,48.48,42.24,0.07
414840,0.31,0.97,48.48,42.24,0.07
414890,0.32,0.97,48.48,42.24,0.07
415030,0.3,0.96,48.48,42.25,0.06
415060,0.27,0.96,48.49,42.25,0.06
415080,0.26,0.95,48.49,42.25,0.08
415090,0.29,0.95,48.49,42.25,0.08
415110,0.25,0.96,48.49,42.25,0.08
415160,0.51,0.97,48.49,42.25,0.07
415180,0.31,0.97,48.49,42.25,0.07
415220,0.39,0.92,48.49,42.25,0.06
415250,0.34,0.92,48.49,42.25,0.06
415280,0.35,0.91,48.49,42.25,0.09
415290,0.36,0.91,48.49,42.25,0.09
415320,0.3,0.91,48.49,42.25,0.09
415370,0.36,0.91,48.49,42.25,0.09
415500,0.28,0.92,48.49,42.25,0.07
415600,0.29,0.92,48.5,42.25,0.08
415620,0.26,0.91,48.5,42.25,0.08
415680,0.29,0.92,48.5,42.25,0.07
415780,0.34,0.93,48.5,42.26,0.07
415870,0.39,0.94,48.5,42.26,0.09
415880,0.35,0.93,48.5,42.26,0.09
415950,0.27,0.92,48.5,42.26,0.08
415980,0.25,0.92,48.5,42.26,0.07
416000,0.28,0.92,48.5,42.26,0.07
416200,0.34,0.93,48.5,42.26,0.08
416220,0.33,0.93,48.5,42.26,0.12
416230,0.38,0.93,48.5,42.26,0.12
416300,0.32,0.93,48.51,42.26,0.07
416310,0.29,0.93,48.51,42.26,0.07
416380,0.25,0.92,48.51,42.27,0.08
416400,0.25,0.92,48.51,42.27,0.06
416480,0.28,0.92,48.51,42.27,0.07
416510,0.24,0.92,48.51,42.27,0.07
416590,0.26,0.92,48.51,42.27,0.08
416840,0.3,0.93,48.51,42.27,0.07
416900,0.33,0.94,48.51,42.27,0.07
416920,0.32,0.94,48.51,42.27,0.07
416970,0.31,0.94,48.52,42.27,0.07
416990,0.28,0.94,48.52,42.28,0.07
417050,0.32,0.95,48.52,42.28,0.06
417070,0.34,0.95,48.52,42.28,0.07
417140,0.27,0.94,48.52,42.28,0.09
417610,0.37,0.94,48.52,42.28,0.09
417750,0.35,0.95,48.53,42.29,0.08
417900,0.34,0.96,48.53,42.29,0.09
417950,0.39,0.95,48.53,42.29,0.09
417990,0.42,0.96,48.53,42.29,0.08
418080,0.31,0.96,48.53,42.29,0.06
418110,0.31,0.96,48.53,42.29,0.06
418350,0.29,0.93,48.54,42.3,0.08
418540,0.53,0.94,48.54,42.3,0.08
418570,0.34,0.94,48.54,42.3,0.1
418780,0.38,0.95,48.54,42.3,0.06
418810,0.38,0.95,48.54,42.31,0.07
418960,0.3,0.94,48.55,42.31,0.08
419010,0.24,0.94,48.55,42.31,0.07
419020,0.24,0.93,48.55,42.31,0.07
419060,0.25,0.94,48.55,42.31,0.06
419100,0.21,0.94,48.55,42.31,0.07
419230,0.32,0.95,48.55,42.31,0.08
419510,0.35,0.95,48.55,42.32,0.06
419630,0.33,0.95,48.56,42.32,0.1
419700,0.41,0.95,48.56,42.32,0.08
419730,0.32,0.95,48.56,42.32,0.08
419740,0.35,0.95,48.56,42.32,0.08
419780,0.33,0.95,48.56,42.32,0.1
419870,0.31,0.95,48.56,42.32,0.09
419990,0.31,0.95,48.56,42.33,0.07
420040,0.32,0.95,48.56,42.33,0.07
420110,0.29,0.95,48.56,42.33,0.07
420170,0.31,0.96,48.56,42.33,0.06
420180,0.29,0.96,48.56,42.33,0.07
420330,0.31,0.95,48.56,42.33,0.08
420470,0.29,0.95,48.57,42.33,0.06
420530,0.31,0.96,48.57,42.33,0.07
420640,0.43,0.97,48.57,42.34,0.07
420670,0.46,0.96,48.57,42.34,0.08
420810,0.36,0.97,48.57,42.34,0.06
420860,0.33,0.96,48.57,42.34,0.06
420960,0.36,0.97,48.57,42.34,0.08
421010,0.35,0.97,48.57,42.34,0.08
421190,0.28,0.93,48.58,42.35,0.09
421340,0.34,0.95,48.58,42.35,0.1
421540,0.37,0.96,48.58,42.35,0.07
421620,0.4,0.96,48.59,42.35,0.07
421720,0.37,0.95,48.59,42.36,0.09
421840,0.32,0.93,48.59,42.36,0.07
422370,0.32,0.97,48.6,42.37,0.06
422420,0.33,0.96,48.6,42.37,0.06
422600,0.34,0.94,48.6,42.37,0.06
422640,0.3,0.91,48.6,42.37,0.08
422710,0.4,0.91,48.6,42.37,0.1
422810,0.3,0.91,48.6,42.37,0.08
423020,0.38,0.92,48.61,42.38,0.17
423090,0.32,0.92,48.61,42.38,0.08
423140,0.32,0.92,48.61,42.38,0.1
423370,0.29,0.9,48.61,42.38,0.09
423530,0.29,0.91,48.62,42.39,0.06
423680,0.25,0.9,48.62,42.39,0.06
423730,0.27,0.9,48.62,42.39,0.06
423890,0.21,0.9,48.62,42.39,0.06
423930,0.23,0.9,48.62,42.39,0.06
424150,0.29,0.9,48.62,42.39,0.06
424270,0.35,0.91,48.62,42.4,0.07
424280,0.28,0.91,48.62,42.4,0.07
424290,0.26,0.91,48.62,42.4,0.07
424400,0.23,0.9,48.63,42.4,0.09
424600,0.2,0.9,48.63,42.4,0.06
424660,0.21,0.9,48.63,42.4,0.05
424710,0.21,0.9,48.63,42.4,0.09
424790,0.2,0.89,48.63,42.4,0.12
424800,0.22,0.89,48.63,42.4,0.1
424940,0.34,0.91,48.63,42.41,0.08
425020,0.36,0.92,48.64,42.41,0.07
425090,0.26,0.9,48.64,42.41,0.08
425110,0.32,0.9,48.64,42.41,0.08
425240,0.27,0.91,48.64,42.41,0.07
425250,0.28,0.91,48.64,42.41,0.07
425340,0.3,0.91,48.64,42.41,0.07
425400,0.26,0.9,48.64,42.41,0.07
425480,0.22,0.9,48.64,42.41,0.07
425490,0.22,0.9,48.64,42.41,0.07
425610,0.22,0.9,48.64,42.42,0.06
425730,0.24,0.91,48.65,42.42,0.06
425760,0.21,0.91,48.65,42.42,0.08
425780,0.24,0.91,48.65,42.42,0.08
425860,0.21,0.9,48.65,42.42,0.09
425890,0.25,0.9,48.65,42.42,0.07
425920,0.22,0.91,48.65,42.42,0.07
425930,0.22,0.9,48.65,42.42,0.07
426010,0.39,0.91,48.65,42.42,0.07
426060,0.24,0.91,48.65,42.42,0.06
426200,0.2,0.9,48.65,42.42,0.07
426300,0.33,0.91,48.65,42.42,0.08
426450,0.22,0.91,48.65,42.43,0.07
426510,0.24,0.91,48.66,42.43,0.08
426540,0.24,0.91,48.66,42.43,0.08
426640,0.3,0.92,48.66,42.43,0.07
426780,0.26,0.92,48.66,42.43,0.09
426800,0.27,0.91,48.66,42.43,0.09
426810,0.25,0.9,48.66,42.43,0.09
426900,0.26,0.91,48.66,42.43,0.06
427060,0.22,0.91,48.66,42.44,0.05
427120,0.24,0.91,48.66,42.44,0.07
427150,0.26,0.9,48.66,42.44,0.06
427230,0.28,0.92,48.66,42.44,0.06
427310,0.21,0.9,48.67,42.44,0.1
427330,0.25,0.9,48.67,42.44,0.09
427360,0.18,0.9,48.67,42.44,0.09
