time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
383750,0.53,0.93,43.53,38.4,0.12
383760,0.52,0.93,43.53,38.4,0.13
383820,0.51,0.93,43.53,38.4,0.12
383870,0.52,0.93,43.53,38.4,0.12
383890,0.5,0.91,43.53,38.41,0.19
384050,0.53,0.91,43.54,38.41,0.11
384070,0.53,0.92,43.54,38.41,0.1
384090,0.53,0.92,43.54,38.41,0.1
384190,0.53,0.91,43.54,38.41,0.15
384300,0.48,0.92,43.54,38.42,0.1
384410,0.55,0.91,43.55,38.42,0.13
384600,0.47,0.9,43.55,38.43,0.11
384700,0.53,0.9,43.55,38.43,0.09
384750,0.53,0.9,43.55,38.43,0.1
385070,0.49,0.92,43.56,38.44,0.09
385140,0.48,0.91,43.56,38.44,0.08
385280,0.55,0.91,43.56,38.44,0.11
385330,0.57,0.92,43.57,38.45,0.14
385430,0.56,0.93,43.57,38.45,0.14
385460,0.55,0.92,43.57,38.45,0.13
385520,0.63,0.94,43.57,38.45,0.12
385710,0.55,0.92,43.57,38.46,0.13
385960,0.59,0.91,43.58,38.46,0.15
386020,0.58,0.92,43.58,38.46,0.1
386070,0.63,0.93,43.58,38.47,0.11
386200,0.58,0.94,43.59,38.47,0.13
386210,0.61,0.94,43.59,38.47,0.13
386240,0.6,0.94,43.59,38.47,0.14
386330,0.63,0.96,43.59,38.47,0.17
386380,0.66,0.97,43.59,38.47,0.2
386520,0.61,0.94,43.59,38.48,0.12
386620,0.58,0.92,43.59,38.48,0.13
386640,0.57,0.91,43.6,38.48,0.1
386710,0.61,0.92,43.6,38.48,0.1
386870,0.62,0.93,43.6,38.49,0.11
386920,0.63,0.94,43.6,38.49,0.1
386940,0.63,0.95,43.6,38.49,0.09
386960,0.64,0.95,43.6,38.49,0.09
386990,0.65,0.95,43.6,38.49,0.09
387000,0.63,0.93,43.6,38.49,0.15
387020,0.63,0.94,43.6,38.49,0.15
387200,0.58,0.93,43.61,38.5,0.18
387220,0.55,0.93,43.61,38.5,0.18
387260,0.59,0.94,43.61,38.5,0.09
387420,0.6,0.94,43.61,38.5,0.11
387570,0.56,0.92,43.61,38.5,0.25
387660,0.61,0.91,43.62,38.51,0.13
387830,0.62,0.92,43.62,38.51,0.14
387950,0.68,0.94,43.62,38.51,0.12
388020,0.67,0.93,43.62,38.52,0.11
388030,0.65,0.93,43.62,38.52,0.11
388080,0.65,0.93,43.62,38.52,0.1
388120,0.65,0.92,43.63,38.52,0.1
388190,0.65,0.93,43.63,38.52,0.07
388330,0.58,0.92,43.63,38.52,0.1
388380,0.54,0.92,43.63,38.52,0.11
388420,0.53,0.92,43.63,38.53,0.11
388510,0.61,0.92,43.63,38.53,0.09
388640,0.61,0.92,43.64,38.53,0.09
388700,0.6,0.92,43.64,38.53,0.1
388750,0.52,0.91,43.64,38.53,0.1
388780,0.51,0.91,43.64,38.53,0.1
388930,0.61,0.92,43.64,38.54,0.12
388940,0.55,0.92,43.64,38.54,0.12
389020,0.56,0.91,43.64,38.54,0.1
389100,0.59,0.92,43.65,38.54,0.18
389110,0.59,0.92,43.65,38.54,0.18
389120,0.62,0.92,43.65,38.54,0.18
389140,0.56,0.92,43.65,38.54,0.18
389320,0.55,0.93,43.65,38.55,0.13
389380,0.59,0.94,43.65,38.55,0.1
389560,0.6,0.92,43.66,38.55,0.15
389850,0.62,0.93,43.67,38.56,0.13
389870,0.59,0.95,43.67,38.56,0.13
389920,0.59,0.94,43.67,38.56,0.15
389980,0.56,0.95,43.67,38.57,0.11
390240,0.63,0.95,43.68,38.57,0.17
390470,0.6,0.95,43.68,38.58,0.14
390520,0.6,0.96,43.68,38.58,0.08
390710,0.52,0.89,43.69,38.59,0.17
390780,0.46,0.9,43.69,38.59,0.13
390790,0.5,0.9,43.69,38.59,0.13
390830,0.58,0.89,43.69,38.59,0.13
390960,0.66,0.92,43.7,38.59,0.17
391110,0.59,0.93,43.71,38.6,0.11
391200,0.56,0.91,43.71,38.6,0.09
391220,0.59,0.91,43.71,38.6,0.09
391570,0.58,0.92,43.72,38.61,0.1
391580,0.59,0.92,43.72,38.61,0.1
391730,0.51,0.91,43.73,38.61,0.09
391840,0.54,0.92,43.73,38.61,0.14
391870,0.6,0.91,43.73,38.61,0.13
391910,0.56,0.91,43.73,38.61,0.13
391940,0.57,0.91,43.73,38.62,0.12
392000,0.39,0.9,43.73,38.62,0.08
392010,0.38,0.9,43.73,38.62,0.08
392110,0.54,0.91,43.73,38.62,0.08
392150,0.42,0.9,43.73,38.62,0.08
392240,0.44,0.9,43.74,38.62,0.07
392330,0.39,0.9,43.74,38.62,0.08
392350,0.42,0.9,43.74,38.62,0.1
392400,0.41,0.9,43.74,38.63,0.07
392430,0.43,0.9,43.74,38.63,0.07
392480,0.45,0.9,43.74,38.63,0.09
392530,0.54,0.9,43.74,38.63,0.11
392590,0.58,0.91,43.74,38.63,0.1
392810,0.45,0.92,43.75,38.63,0.11
392850,0.6,0.95,43.75,38.64,0.09
392970,0.57,0.94,43.75,38.64,0.12
393030,0.5,0.94,43.75,38.64,0.12
393200,0.6,0.97,43.75,38.64,0.1
393320,0.58,0.93,43.76,38.65,0.25
393380,0.6,0.94,43.76,38.65,0.14
393450,0.44,0.9,43.76,38.65,0.11
393550,0.62,0.92,43.76,38.65,0.14
393570,0.56,0.92,43.77,38.65,0.14
393760,0.53,0.89,43.77,38.66,0.34
393790,0.57,0.91,43.77,38.66,0.34
394080,0.56,0.87,43.78,38.67,0.16
394140,0.69,0.92,43.78,38.67,0.18
394320,0.53,0.88,43.79,38.67,0.22
394400,0.56,0.89,43.79,38.67,0.12
394420,0.65,0.9,43.79,38.67,0.12
394460,0.64,0.9,43.79,38.67,0.13
394610,0.62,0.9,43.8,38.68,0.26
394750,0.51,0.91,43.8,38.68,0.41
394820,0.71,0.97,43.81,38.68,0.29
394870,0.63,0.95,43.81,38.68,0.14
394920,0.55,0.92,43.81,38.69,0.12
394960,0.58,0.91,43.81,38.69,0.12
395040,0.6,0.94,43.81,38.69,0.19
395220,0.51,0.91,43.82,38.69,0.15
395270,0.5,0.91,43.82,38.69,0.15
395480,0.6,0.89,43.82,38.7,0.14
395510,0.63,0.89,43.83,38.7,0.14
395610,0.53,0.89,43.83,38.7,0.32
395620,0.53,0.89,43.83,38.7,0.32
395730,0.62,0.89,43.84,38.71,0.14
395810,0.62,0.9,43.84,38.71,0.15
395930,0.55,0.9,43.84,38.71,0.22
395990,0.6,0.9,43.84,38.71,0.15
396230,0.54,0.92,43.85,38.72,0.19
396510,0.67,0.94,43.86,38.73,0.14
396530,0.65,0.95,43.86,38.73,0.14
396540,0.63,0.94,43.86,38.73,0.13
396570,0.58,0.95,43.86,38.73,0.13
396580,0.7,0.97,43.86,38.73,0.13
396650,0.71,0.95,43.86,38.73,0.12
396740,0.53,0.96,43.87,38.73,0.15
396750,0.55,0.95,43.87,38.73,0.15
396760,0.6,0.97,43.87,38.73,0.15
396790,0.55,0.96,43.87,38.73,0.1
397160,0.59,0.94,43.88,38.74,0.17
397200,0.56,0.95,43.88,38.74,0.17
397240,0.57,0.94,43.88,38.74,0.17
397330,0.65,0.93,43.89,38.75,0.14
397340,0.61,0.93,43.89,38.75,0.14
397360,0.61,0.91,43.89,38.75,0.14
397680,0.53,0.93,43.9,38.75,0.14
397820,0.54,0.91,43.9,38.76,0.19
397920,0.55,0.91,43.9,38.76,0.12
398030,0.52,0.92,43.9,38.76,0.15
398140,0.48,0.9,43.91,38.77,0.12
398220,0.58,0.9,43.91,38.77,0.11
398320,0.57,0.89,43.91,38.77,0.11
398370,0.58,0.9,43.91,38.77,0.11
398410,0.58,0.92,43.91,38.77,0.1
398520,0.41,0.9,43.92,38.78,0.11
398550,0.61,0.92,43.92,38.78,0.11
398700,0.5,0.9,43.92,38.78,0.13
398710,0.48,0.9,43.92,38.78,0.13
399000,0.62,0.94,43.93,38.79,0.11
399380,0.6,0.95,43.94,38.8,0.28
399420,0.66,0.94,43.94,38.8,0.1
399510,0.46,0.95,43.94,38.8,0.16
399540,0.42,0.95,43.94,38.8,0.13
399560,0.49,0.95,43.94,38.8,0.13
399770,0.58,0.94,43.95,38.8,0.1
399800,0.45,0.92,43.95,38.81,0.12
399890,0.65,0.95,43.95,38.81,0.17
399910,0.59,0.91,43.95,38.81,0.17
399970,0.65,0.93,43.96,38.81,0.13
400160,0.66,0.93,43.96,38.82,0.11
400170,0.61,0.92,43.96,38.82,0.11
400490,0.49,0.92,43.97,38.82,0.14
400510,0.55,0.92,43.97,38.82,0.12
400540,0.65,0.94,43.97,38.82,0.12
400840,0.66,0.95,43.98,38.83,0.2
400970,0.58,0.91,43.98,38.83,0.12
401100,0.45,0.91,43.99,38.84,0.11
401640,0.42,0.91,44.0,38.85,0.1
401720,0.58,0.92,44.0,38.85,0.19
401980,0.46,0.92,44.01,38.86,0.15
401990,0.47,0.92,44.01,38.86,0.15
402140,0.58,0.94,44.01,38.86,0.15
402320,0.51,0.92,44.02,38.86,0.18
402380,0.52,0.92,44.02,38.87,0.09
402430,0.53,0.94,44.02,38.87,0.1
402520,0.53,0.94,44.02,38.87,0.1
402750,0.52,0.95,44.03,38.87,0.16
402760,0.57,0.95,44.03,38.88,0.16
402880,0.39,0.92,44.03,38.88,0.2
403030,0.37,0.91,44.04,38.88,0.13
403060,0.39,0.92,44.04,38.88,0.13
403120,0.38,0.92,44.04,38.88,0.12
403130,0.62,0.92,44.04,38.88,0.12
403260,0.37,0.91,44.04,38.89,0.1
403270,0.38,0.91,44.04,38.89,0.1
403290,0.39,0.92,44.04,38.89,0.1
403410,0.41,0.92,44.04,38.89,0.1
403480,0.57,0.93,44.05,38.89,0.11
403500,0.41,0.93,44.05,38.89,0.12
403530,0.5,0.94,44.05,38.89,0.12
403610,0.43,0.93,44.05,38.89,0.1
403640,0.38,0.92,44.05,38.89,0.11
403650,0.38,0.92,44.05,38.89,0.11
403740,0.58,0.93,44.05,38.9,0.12
403920,0.43,0.94,44.06,38.9,0.09
403960,0.61,0.93,44.06,38.9,0.09
403990,0.57,0.94,44.06,38.9,0.1
404180,0.58,0.93,44.06,38.91,0.14
404220,0.46,0.93,44.06,38.91,0.11
404290,0.39,0.93,44.06,38.91,0.09
404390,0.41,0.94,44.07,38.91,0.14
404420,0.55,0.93,44.07,38.91,0.12
404600,0.59,0.94,44.07,38.92,0.09
404610,0.59,0.94,44.07,38.92,0.09
404660,0.4,0.94,44.07,38.92,0.1
404840,0.32,0.93,44.07,38.92,0.09
404990,0.58,0.95,44.08,38.92,0.11
405090,0.37,0.95,44.08,38.93,0.08
405110,0.42,0.96,44.08,38.93,0.08
405470,0.36,0.95,44.09,38.93,0.09
405780,0.33,0.95,44.09,38.94,0.08
405810,0.39,0.95,44.09,38.94,0.08
406010,0.58,0.95,44.09,38.95,0.07
406030,0.6,0.95,44.1,38.95,0.08
406280,0.39,0.95,44.1,38.95,0.1
406340,0.57,0.95,44.1,38.95,0.1
406440,0.59,0.94,44.1,38.96,0.07
406570,0.39,0.95,44.1,38.96,0.08
406610,0.48,0.97,44.1,38.96,0.08
406630,0.46,0.97,44.11,38.96,0.08
406680,0.43,0.97,44.11,38.96,0.11
406700,0.45,0.97,44.11,38.96,0.11
406750,0.56,0.97,44.11,38.96,0.11
406790,0.49,0.97,44.11,38.96,0.11
406830,0.47,0.97,44.11,38.96,0.1
407190,0.37,0.94,44.11,38.97,0.12
407380,0.39,0.92,44.12,38.98,0.13
407650,0.52,0.92,44.12,38.98,0.09
407660,0.44,0.92,44.12,38.98,0.09
407700,0.55,0.92,44.12,38.98,0.08
407810,0.6,0.91,44.13,38.99,0.09
407870,0.32,0.92,44.13,38.99,0.09
408090,0.61,0.91,44.13,38.99,0.08
408160,0.4,0.91,44.13,38.99,0.1
408330,0.38,0.92,44.13,39.0,0.09
408370,0.61,0.92,44.13,39.0,0.08
408460,0.63,0.91,44.14,39.0,0.08
408500,0.56,0.92,44.14,39.0,0.09
408680,0.4,0.91,44.14,39.0,0.09
408730,0.35,0.91,44.14,39.01,0.1
408890,0.36,0.91,44.14,39.01,0.11
408970,0.37,0.93,44.15,39.01,0.14
408990,0.34,0.91,44.15,39.01,0.14
409190,0.31,0.91,44.15,39.02,0.09
409460,0.32,0.91,44.15,39.02,0.09
409680,0.6,0.92,44.16,39.03,0.14
409760,0.32,0.91,44.16,39.03,0.12
409800,0.66,0.91,44.16,39.03,0.1
409820,0.32,0.91,44.16,39.03,0.1
409960,0.33,0.92,44.16,39.03,0.08
410040,0.57,0.93,44.16,39.03,0.13
410140,0.35,0.94,44.17,39.04,0.1
410190,0.56,0.94,44.17,39.04,0.1
410330,0.32,0.94,44.17,39.04,0.09
410460,0.52,0.92,44.17,39.04,0.08
410580,0.32,0.92,44.17,39.04,0.13
410640,0.59,0.92,44.17,39.05,0.09
410650,0.61,0.92,44.17,39.05,0.09
410800,0.33,0.92,44.18,39.05,0.09
410850,0.31,0.92,44.18,39.05,0.08
410880,0.42,0.92,44.18,39.05,0.11
410890,0.47,0.92,44.18,39.05,0.11
410900,0.41,0.92,44.18,39.05,0.11
410950,0.6,0.92,44.18,39.05,0.08
410970,0.59,0.92,44.18,39.05,0.08
411100,0.31,0.92,44.18,39.06,0.08
411220,0.4,0.93,44.18,39.06,0.09
411290,0.4,0.93,44.18,39.06,0.1
411310,0.63,0.93,44.18,39.06,0.09
411400,0.43,0.95,44.19,39.06,0.08
411430,0.43,0.94,44.19,39.06,0.08
411570,0.59,0.97,44.19,39.07,0.1
411650,0.37,0.95,44.19,39.07,0.13
411690,0.39,0.95,44.19,39.07,0.1
411850,0.36,0.95,44.19,39.07,0.08
411860,0.34,0.95,44.19,39.07,0.08
411890,0.31,0.94,44.19,39.07,0.08
411970,0.4,0.95,44.2,39.07,0.09
412030,0.34,0.95,44.2,39.08,0.11
412200,0.57,0.94,44.2,39.08,0.15
412260,0.6,0.94,44.2,39.08,0.11
412280,0.44,0.94,44.2,39.08,0.11
412380,0.33,0.93,44.2,39.08,0.13
412440,0.3,0.93,44.2,39.08,0.08
412510,0.36,0.93,44.21,39.09,0.07
412630,0.58,0.93,44.21,39.09,0.08
412900,0.41,0.93,44.21,39.09,0.07
413080,0.31,0.93,44.21,39.1,0.11
413160,0.32,0.93,44.22,39.1,0.08
413210,0.35,0.94,44.22,39.1,0.08
413390,0.35,0.94,44.22,39.1,0.08
413510,0.59,0.94,44.22,39.11,0.12
413620,0.6,0.94,44.22,39.11,0.09
413640,0.6,0.94,44.22,39.11,0.08
413670,0.32,0.94,44.22,39.11,0.08
413780,0.33,0.95,44.23,39.11,0.11
413800,0.33,0.95,44.23,39.11,0.11
413850,0.34,0.95,44.23,39.11,0.07
413890,0.48,0.95,44.23,39.11,0.07
413900,0.65,0.95,44.23,39.11,0.07
413930,0.63,0.95,44.23,39.11,0.07
414000,0.53,0.95,44.23,39.12,0.09
414020,0.36,0.95,44.23,39.12,0.09
414060,0.34,0.94,44.23,39.12,0.09
414090,0.59,0.94,44.23,39.12,0.09
414140,0.38,0.93,44.23,39.12,0.07
414170,0.63,0.94,44.23,39.12,0.07
414300,0.59,0.93,44.23,39.12,0.09
414490,0.61,0.94,44.24,39.13,0.15
414500,0.6,0.94,44.24,39.13,0.15
414710,0.58,0.94,44.24,39.13,0.08
414830,0.46,0.96,44.24,39.13,0.1
414860,0.44,0.97,44.24,39.13,0.09
414870,0.36,0.96,44.24,39.13,0.09
414890,0.38,0.96,44.24,39.13,0.09
415050,0.31,0.93,44.25,39.14,0.08
415150,0.4,0.94,44.25,39.14,0.08
415190,0.35,0.95,44.25,39.14,0.08
415240,0.49,0.95,44.25,39.14,0.07
415280,0.61,0.95,44.25,39.14,0.11
415330,0.6,0.94,44.25,39.14,0.09
415350,0.6,0.95,44.25,39.14,0.09
415360,0.59,0.96,44.25,39.14,0.09
415410,0.39,0.95,44.25,39.15,0.1
415420,0.53,0.95,44.25,39.15,0.1
415520,0.34,0.94,44.26,39.15,0.12
415580,0.55,0.95,44.26,39.15,0.1
415690,0.38,0.95,44.26,39.15,0.1
415710,0.47,0.95,44.26,39.15,0.1
415720,0.62,0.95,44.26,39.15,0.1
415850,0.38,0.94,44.26,39.16,0.1
416050,0.63,0.94,44.27,39.16,0.09
416060,0.63,0.94,44.27,39.16,0.09
416130,0.4,0.95,44.27,39.16,0.1
416300,0.35,0.95,44.27,39.17,0.11
416320,0.46,0.95,44.27,39.17,0.11
416390,0.61,0.95,44.27,39.17,0.09
416430,0.59,0.95,44.27,39.17,0.08
416470,0.39,0.95,44.28,39.17,0.09
416490,0.34,0.95,44.28,39.17,0.09
416540,0.35,0.95,44.28,39.17,0.09
416580,0.41,0.95,44.28,39.17,0.09
416610,0.31,0.95,44.28,39.17,0.09
416920,0.46,0.97,44.28,39.18,0.07
416930,0.59,0.97,44.28,39.18,0.07
416940,0.61,0.97,44.29,39.18,0.1
416980,0.56,0.97,44.29,39.18,0.1
417030,0.57,0.97,44.29,39.18,0.09
417080,0.5,0.96,44.29,39.18,0.1
417150,0.44,0.96,44.29,39.19,0.1
417210,0.58,0.96,44.29,39.19,0.09
417670,0.36,0.94,44.3,39.2,0.09
417690,0.32,0.94,44.3,39.2,0.09
418020,0.37,0.95,44.3,39.2,0.08
418150,0.59,0.95,44.31,39.21,0.09
418210,0.42,0.95,44.31,39.21,0.08
418220,0.37,0.95,44.31,39.21,0.08
418230,0.37,0.95,44.31,39.21,0.08
418240,0.36,0.95,44.31,39.21,0.08
418250,0.36,0.95,44.31,39.21,0.08
418450,0.41,0.95,44.31,39.21,0.12
418490,0.43,0.96,44.31,39.22,0.12
418600,0.37,0.96,44.32,39.22,0.1
418650,0.58,0.95,44.32,39.22,0.08
418710,0.34,0.95,44.32,39.22,0.12
418880,0.57,0.97,44.32,39.22,0.1
418890,0.62,0.97,44.32,39.22,0.1
418990,0.41,0.97,44.32,39.23,0.12
419070,0.59,0.96,44.33,39.23,0.09
419170,0.47,0.97,44.33,39.23,0.1
419230,0.37,0.96,44.33,39.23,0.1
419370,0.57,0.97,44.33,39.24,0.11
419520,0.43,0.96,44.33,39.24,0.08
419570,0.38,0.94,44.33,39.24,0.08
419690,0.61,0.95,44.34,39.24,0.1
419700,0.57,0.95,44.34,39.24,0.14
419760,0.59,0.94,44.34,39.24,0.14
419910,0.45,0.93,44.34,39.25,0.09
419930,0.4,0.94,44.34,39.25,0.09
420080,0.35,0.92,44.34,39.25,0.09
420100,0.35,0.92,44.34,39.25,0.09
420390,0.34,0.92,44.35,39.26,0.09
420400,0.35,0.92,44.35,39.26,0.09
420460,0.33,0.92,44.35,39.26,0.08
420620,0.48,0.93,44.35,39.26,0.07
420630,0.62,0.93,44.35,39.26,0.07
420720,0.57,0.94,44.36,39.27,0.09
420740,0.56,0.94,44.36,39.27,0.09
420770,0.44,0.95,44.36,39.27,0.09
420790,0.42,0.95,44.36,39.27,0.08
420800,0.41,0.95,44.36,39.27,0.08
420890,0.39,0.95,44.36,39.27,0.08
421170,0.42,0.97,44.36,39.28,0.09
421250,0.41,0.96,44.37,39.28,0.17
421280,0.55,0.95,44.37,39.28,0.13
421520,0.59,0.93,44.37,39.28,0.12
421540,0.6,0.93,44.37,39.29,0.12
421550,0.58,0.93,44.37,39.29,0.12
421730,0.58,0.93,44.38,39.29,0.08
421900,0.41,0.94,44.38,39.29,0.1
421950,0.39,0.93,44.38,39.3,0.1
422020,0.6,0.93,44.38,39.3,0.1
422030,0.6,0.93,44.38,39.3,0.1
422130,0.48,0.93,44.38,39.3,0.1
422200,0.48,0.93,44.39,39.3,0.1
422330,0.49,0.93,44.39,39.3,0.1
422530,0.39,0.93,44.39,39.31,0.08
422650,0.4,0.93,44.39,39.31,0.08
422750,0.38,0.93,44.4,39.31,0.12
422780,0.38,0.92,44.4,39.32,0.15
422810,0.35,0.92,44.4,39.32,0.15
422860,0.38,0.92,44.4,39.32,0.13
423000,0.4,0.93,44.4,39.32,0.1
423030,0.43,0.94,44.4,39.32,0.1
423110,0.58,0.94,44.4,39.32,0.11
423390,0.37,0.92,44.41,39.33,0.1
423550,0.58,0.92,44.41,39.33,0.11
423690,0.6,0.92,44.41,39.34,0.09
423890,0.59,0.92,44.42,39.34,0.09
423940,0.59,0.92,44.42,39.34,0.11
424230,0.4,0.92,44.42,39.35,0.08
424280,0.5,0.93,44.43,39.35,0.08
424340,0.39,0.93,44.43,39.35,0.11
424350,0.38,0.94,44.43,39.35,0.11
424730,0.49,0.92,44.43,39.36,0.09
424900,0.44,0.91,44.44,39.36,0.1
424930,0.41,0.91,44.44,39.36,0.1
425040,0.33,0.92,44.44,39.37,0.08
425370,0.38,0.93,44.45,39.37,0.1
425430,0.35,0.93,44.45,39.38,0.11
425510,0.58,0.91,44.45,39.38,0.08
425590,0.4,0.92,44.45,39.38,0.08
425600,0.41,0.92,44.45,39.38,0.08
425640,0.32,0.91,44.45,39.38,0.08
425710,0.6,0.91,44.45,39.38,0.07
425740,0.33,0.91,44.45,39.38,0.07
425750,0.33,0.91,44.45,39.38,0.07
425820,0.34,0.92,44.45,39.38,0.09
425880,0.29,0.9,44.46,39.39,0.1
425920,0.62,0.9,44.46,39.39,0.1
425930,0.6,0.9,44.46,39.39,0.1
425970,0.29,0.9,44.46,39.39,0.08
426250,0.32,0.91,44.46,39.39,0.07
426340,0.57,0.93,44.46,39.39,0.09
426520,0.58,0.92,44.47,39.4,0.09
426560,0.61,0.92,44.47,39.4,0.09
426700,0.37,0.94,44.47,39.4,0.09
426770,0.39,0.93,44.47,39.4,0.08
426830,0.37,0.93,44.47,39.4,0.16
427020,0.35,0.92,44.48,39.41,0.11
427320,0.31,0.93,44.48,39.42,0.14
427420,0.27,0.92,44.48,39.42,0.09
427460,0.61,0.92,44.48,39.42,0.1
427550,0.32,0.93,44.49,39.42,0.11
427780,0.39,0.95,44.49,39.43,0.11
427830,0.28,0.94,44.49,39.43,0.11
427850,0.38,0.95,44.49,39.43,0.11
427990,0.3,0.95,44.5,39.43,0.07
428040,0.31,0.95,44.5,39.43,0.08
428070,0.27,0.95,44.5,39.43,0.08
428190,0.3,0.95,44.5,39.43,0.08
428300,0.27,0.95,44.5,39.44,0.06
428450,0.63,0.95,44.5,39.44,0.06
428470,0.31,0.95,44.5,39.44,0.07
428510,0.38,0.96,44.5,39.44,0.07
428560,0.52,0.96,44.51,39.44,0.1
428590,0.57,0.96,44.51,39.44,0.11
428610,0.62,0.95,44.51,39.44,0.11
428750,0.37,0.96,44.51,39.45,0.1
428790,0.62,0.94,44.51,39.45,0.07
428970,0.34,0.94,44.51,39.45,0.13
429040,0.33,0.95,44.52,39.45,0.11
429060,0.4,0.95,44.52,39.45,0.09
429190,0.32,0.96,44.52,39.45,0.07
429200,0.32,0.96,44.52,39.45,0.07
429210,0.31,0.96,44.52,39.45,0.07
429250,0.31,0.95,44.52,39.46,0.07
429270,0.27,0.95,44.52,39.46,0.07
429370,0.29,0.95,44.52,39.46,0.08
429530,0.63,0.96,44.52,39.46,0.08
429590,0.48,0.96,44.52,39.46,0.1
429730,0.67,0.95,44.53,39.46,0.1
429760,0.63,0.95,44.53,39.46,0.1
429800,0.33,0.95,44.53,39.46,0.09
429890,0.69,0.95,44.53,39.47,0.06
430040,0.62,0.95,44.53,39.47,0.07
430440,0.28,0.94,44.54,39.48,0.07
430520,0.32,0.95,44.54,39.48,0.06
430650,0.31,0.95,44.54,39.48,0.06
430700,0.7,0.95,44.54,39.48,0.06
430850,0.3,0.95,44.54,39.48,0.07
431450,0.33,0.96,44.55,39.49,0.1
431470,0.34,0.96,44.55,39.49,0.07
431510,0.35,0.95,44.55,39.49,0.07
431690,0.24,0.96,44.55,39.5,0.11
432160,0.31,0.93,44.56,39.5,0.08
432200,0.31,0.94,44.56,39.5,0.06
432220,0.31,0.94,44.56,39.5,0.06
432250,0.32,0.94,44.56,39.5,0.08
432330,0.31,0.93,44.56,39.5,0.06
432450,0.47,0.96,44.57,39.51,0.08
432620,0.63,0.94,44.57,39.51,0.11
432670,0.65,0.94,44.57,39.51,0.07
432680,0.64,0.95,44.57,39.51,0.07
432920,0.33,0.93,44.58,39.52,0.04
432970,0.67,0.92,44.58,39.52,0.07
433130,0.36,0.93,44.58,39.52,0.06
433140,0.34,0.93,44.58,39.52,0.09
433160,0.39,0.93,44.58,39.52,0.09
433180,0.68,0.94,44.58,39.52,0.09
433230,0.4,0.96,44.58,39.52,0.05
433440,0.33,0.94,44.58,39.53,0.04
433470,0.32,0.94,44.58,39.53,0.04
433520,0.34,0.93,44.58,39.53,0.06
433740,0.63,0.96,44.59,39.53,0.05
433780,0.67,0.95,44.59,39.53,0.05
433830,0.27,0.95,44.59,39.53,0.05
433870,0.44,0.93,44.59,39.53,0.05
433960,0.27,0.94,44.59,39.53,0.06
434050,0.31,0.95,44.59,39.53,0.06
434120,0.33,0.94,44.59,39.54,0.06
434130,0.33,0.95,44.59,39.54,0.06
434260,0.25,0.91,44.6,39.54,0.13
434330,0.34,0.91,44.6,39.54,0.04
434430,0.5,0.92,44.6,39.54,0.08
434620,0.66,0.94,44.6,39.54,0.09
434630,0.34,0.93,44.6,39.54,0.09
434800,0.26,0.91,44.6,39.54,0.06
434860,0.26,0.91,44.61,39.55,0.1
434910,0.27,0.92,44.61,39.55,0.12
435100,0.22,0.9,44.61,39.55,0.06
435220,0.24,0.92,44.61,39.55,0.04
435280,0.35,0.93,44.61,39.55,0.04
435330,0.28,0.95,44.61,39.55,0.04
435370,0.31,0.94,44.61,39.55,0.05
435430,0.29,0.94,44.61,39.55,0.04
435440,0.25,0.94,44.61,39.55,0.04
435510,0.27,0.95,44.61,39.55,0.06
435600,0.28,0.94,44.61,39.55,0.04
435740,0.35,0.94,44.62,39.56,0.06
435760,0.36,0.94,44.62,39.56,0.06
435820,0.26,0.93,44.62,39.56,0.07
435860,0.32,0.93,44.62,39.56,0.06
435910,0.32,0.92,44.62,39.56,0.06
435940,0.27,0.92,44.62,39.56,0.06
436170,0.25,0.92,44.62,39.56,0.05
436190,0.24,0.92,44.62,39.56,0.05
436260,0.33,0.94,44.62,39.56,0.11
436500,0.42,0.97,44.62,39.57,0.06
436590,0.43,0.95,44.63,39.57,0.06
436600,0.41,0.96,44.63,39.57,0.06
436720,0.49,0.91,44.63,39.57,0.08
436760,0.37,0.91,44.63,39.57,0.08
436800,0.34,0.89,44.63,39.57,0.26
436840,0.33,0.9,44.63,39.57,0.26
437060,0.32,0.88,44.63,39.57,0.06
437070,0.37,0.88,44.63,39.57,0.06
437180,0.43,0.89,44.64,39.57,0.14
437210,0.4,0.88,44.64,39.58,0.14
437260,0.71,0.89,44.64,39.58,0.05
437270,0.71,0.89,44.64,39.58,0.05
437350,0.36,0.88,44.64,39.58,0.1
437360,0.41,0.89,44.64,39.58,0.1
437440,0.42,0.9,44.64,39.58,0.06
437450,0.43,0.9,44.64,39.58,0.06
437690,0.35,0.92,44.64,39.58,0.05
437900,0.45,0.92,44.65,39.59,0.06
437940,0.45,0.92,44.65,39.59,0.09
437960,0.44,0.92,44.65,39.59,0.09
437990,0.47,0.93,44.65,39.59,0.09
438220,0.47,0.91,44.65,39.59,0.14
438300,0.46,0.92,44.66,39.59,0.08
438320,0.43,0.92,44.66,39.59,0.08
438340,0.4,0.9,44.66,39.59,0.08
438480,0.43,0.91,44.66,39.59,0.05
438550,0.67,0.92,44.66,39.6,0.07
438560,0.72,0.92,44.66,39.6,0.07
438580,0.73,0.93,44.66,39.6,0.07
438700,0.36,0.93,44.66,39.6,0.05
438710,0.6,0.93,44.66,39.6,0.05
438750,0.69,0.93,44.66,39.6,0.07
438910,0.57,0.92,44.67,39.6,0.06
438980,0.47,0.92,44.67,39.6,0.06
439110,0.4,0.93,44.67,39.6,0.05
