time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
383650,0.58,0.94,46.79,38.59,0.09
384110,0.55,0.94,46.8,38.6,0.07
384290,0.49,0.93,46.81,38.61,0.09
384310,0.58,0.94,46.81,38.61,0.07
384360,0.59,0.93,46.81,38.61,0.13
384520,0.51,0.92,46.81,38.62,0.12
384680,0.56,0.93,46.82,38.62,0.08
384700,0.62,0.93,46.82,38.62,0.08
384730,0.54,0.93,46.82,38.62,0.05
384740,0.53,0.93,46.82,38.62,0.05
384770,0.52,0.94,46.82,38.62,0.05
384830,0.53,0.95,46.82,38.62,0.07
384840,0.51,0.94,46.82,38.62,0.07
384860,0.51,0.94,46.82,38.62,0.07
385170,0.51,0.93,46.83,38.63,0.06
385240,0.61,0.95,46.83,38.63,0.1
385270,0.57,0.94,46.83,38.63,0.14
385370,0.53,0.94,46.83,38.63,0.11
385390,0.57,0.95,46.83,38.63,0.11
385580,0.63,0.93,46.83,38.64,0.12
385590,0.62,0.93,46.83,38.64,0.12
385650,0.58,0.91,46.83,38.64,0.08
385670,0.59,0.92,46.83,38.64,0.08
385810,0.6,0.91,46.84,38.64,0.12
385870,0.61,0.91,46.84,38.64,0.06
386160,0.56,0.94,46.84,38.65,0.12
386190,0.56,0.93,46.84,38.65,0.12
386360,0.59,0.93,46.85,38.65,0.12
386420,0.64,0.94,46.85,38.66,0.24
386450,0.58,0.93,46.85,38.66,0.24
386490,0.6,0.93,46.85,38.66,0.13
386610,0.56,0.92,46.85,38.66,0.16
386680,0.59,0.93,46.85,38.66,0.08
386850,0.6,0.95,46.86,38.66,0.08
386970,0.62,0.95,46.86,38.67,0.09
387000,0.58,0.95,46.86,38.67,0.13
387210,0.64,0.95,46.86,38.67,0.13
387300,0.59,0.95,46.87,38.67,0.13
387330,0.56,0.95,46.87,38.67,0.13
387340,0.59,0.95,46.87,38.67,0.13
387420,0.58,0.96,46.87,38.67,0.07
387490,0.56,0.94,46.87,38.68,0.12
387530,0.64,0.95,46.87,38.68,0.12
387590,0.59,0.94,46.87,38.68,0.23
387600,0.62,0.94,46.87,38.68,0.11
387660,0.62,0.94,46.87,38.68,0.09
387810,0.6,0.94,46.87,38.68,0.09
387820,0.53,0.94,46.87,38.68,0.09
387970,0.65,0.95,46.88,38.69,0.09
387980,0.65,0.96,46.88,38.69,0.09
388090,0.57,0.96,46.88,38.69,0.14
388170,0.59,0.95,46.88,38.69,0.08
388190,0.57,0.95,46.88,38.69,0.08
388230,0.63,0.95,46.88,38.69,0.12
388360,0.53,0.94,46.88,38.69,0.09
388370,0.53,0.94,46.89,38.69,0.09
388390,0.6,0.95,46.89,38.69,0.13
388410,0.57,0.95,46.89,38.7,0.13
388780,0.48,0.93,46.89,38.7,0.09
388990,0.55,0.94,46.9,38.71,0.09
389030,0.54,0.94,46.9,38.71,0.09
389080,0.59,0.96,46.9,38.71,0.19
389170,0.63,0.97,46.9,38.71,0.17
389340,0.54,0.97,46.91,38.71,0.08
389350,0.55,0.96,46.91,38.71,0.08
389570,0.5,0.95,46.91,38.72,0.18
389650,0.49,0.93,46.91,38.72,0.09
389710,0.59,0.94,46.91,38.72,0.08
389780,0.6,0.94,46.92,38.72,0.09
389820,0.61,0.94,46.92,38.72,0.09
389920,0.62,0.95,46.92,38.73,0.06
389950,0.66,0.95,46.92,38.73,0.07
389990,0.64,0.95,46.92,38.73,0.07
390040,0.65,0.96,46.92,38.73,0.12
390070,0.57,0.95,46.92,38.73,0.07
390100,0.52,0.95,46.92,38.73,0.07
390120,0.53,0.94,46.92,38.73,0.07
390320,0.53,0.95,46.93,38.74,0.09
390590,0.43,0.92,46.93,38.74,0.1
390620,0.52,0.93,46.94,38.74,0.07
390670,0.54,0.95,46.94,38.74,0.08
390800,0.51,0.95,46.94,38.75,0.11
390810,0.48,0.94,46.94,38.75,0.11
390950,0.51,0.95,46.94,38.75,0.1
390990,0.46,0.94,46.94,38.75,0.14
391020,0.51,0.95,46.94,38.75,0.08
391090,0.52,0.94,46.95,38.76,0.07
391340,0.46,0.94,46.95,38.76,0.08
391380,0.46,0.94,46.95,38.76,0.11
391600,0.46,0.95,46.96,38.77,0.05
391680,0.5,0.96,46.96,38.77,0.06
391850,0.58,0.95,46.97,38.77,0.07
392020,0.54,0.92,46.97,38.78,0.06
392190,0.41,0.93,46.98,38.78,0.1
392250,0.45,0.93,46.98,38.78,0.07
392260,0.48,0.94,46.98,38.78,0.07
392370,0.44,0.97,46.99,38.78,0.11
392380,0.46,0.96,46.99,38.78,0.11
392410,0.43,0.96,46.99,38.78,0.08
392420,0.47,0.94,46.99,38.78,0.08
392520,0.37,0.92,46.99,38.78,0.11
392620,0.45,0.94,46.99,38.79,0.18
392730,0.32,0.92,47.0,38.79,0.1
392970,0.41,0.96,47.0,38.79,0.18
392980,0.56,0.95,47.0,38.79,0.18
393000,0.47,0.96,47.01,38.79,0.09
393080,0.57,0.95,47.01,38.79,0.06
393140,0.65,0.97,47.01,38.8,0.1
393190,0.63,0.96,47.01,38.8,0.12
393250,0.55,0.94,47.01,38.8,0.33
393270,0.55,0.94,47.01,38.8,0.33
393480,0.54,0.93,47.02,38.8,0.08
393500,0.56,0.94,47.02,38.8,0.08
393530,0.59,0.93,47.02,38.8,0.08
393670,0.65,0.95,47.02,38.81,0.11
393700,0.6,0.95,47.02,38.81,0.11
393730,0.6,0.94,47.02,38.81,0.13
393740,0.61,0.94,47.03,38.81,0.13
393820,0.64,0.97,47.03,38.81,0.14
393840,0.65,0.96,47.03,38.81,0.15
394100,0.63,0.92,47.04,38.81,0.13
394240,0.61,0.94,47.04,38.82,0.13
394470,0.66,0.93,47.04,38.82,0.15
394520,0.67,0.96,47.05,38.82,0.08
394530,0.7,0.97,47.05,38.82,0.08
394580,0.61,0.92,47.05,38.83,0.23
394640,0.58,0.92,47.05,38.83,0.25
394780,0.53,0.92,47.05,38.83,0.11
394930,0.6,0.93,47.06,38.83,0.16
395010,0.69,0.96,47.06,38.84,0.12
395100,0.51,0.91,47.07,38.84,0.51
395260,0.53,0.91,47.07,38.84,0.13
395370,0.53,0.94,47.07,38.84,0.11
395610,0.59,0.96,47.08,38.85,0.12
395630,0.54,0.95,47.08,38.85,0.12
395660,0.56,0.95,47.08,38.85,0.18
395670,0.55,0.94,47.08,38.85,0.18
395740,0.5,0.94,47.08,38.85,0.15
395750,0.51,0.95,47.08,38.85,0.15
395810,0.54,0.97,47.08,38.85,0.12
395840,0.44,0.95,47.08,38.85,0.1
395850,0.46,0.95,47.08,38.85,0.1
396200,0.62,0.96,47.09,38.86,0.15
396240,0.54,0.96,47.09,38.86,0.13
396350,0.67,0.95,47.1,38.87,0.14
396370,0.66,0.95,47.1,38.87,0.12
396380,0.66,0.95,47.1,38.87,0.12
396390,0.63,0.95,47.1,38.87,0.12
396400,0.64,0.95,47.1,38.87,0.12
396440,0.65,0.96,47.1,38.87,0.11
396550,0.6,0.96,47.1,38.87,0.15
396640,0.64,0.96,47.11,38.87,0.1
396680,0.58,0.95,47.11,38.87,0.08
396750,0.65,0.93,47.11,38.88,0.08
396890,0.52,0.92,47.11,38.88,0.11
396900,0.56,0.92,47.11,38.88,0.17
397020,0.55,0.93,47.12,38.88,0.14
397030,0.56,0.92,47.12,38.88,0.14
397100,0.61,0.93,47.12,38.88,0.14
397160,0.63,0.94,47.12,38.89,0.19
397230,0.63,0.94,47.12,38.89,0.18
397350,0.5,0.93,47.12,38.89,0.1
397380,0.54,0.93,47.12,38.89,0.12
397440,0.56,0.93,47.13,38.89,0.11
397670,0.62,0.95,47.13,38.9,0.15
397690,0.58,0.94,47.14,38.9,0.14
397710,0.5,0.92,47.14,38.9,0.14
398030,0.53,0.92,47.15,38.91,0.18
398080,0.57,0.92,47.15,38.91,0.1
398090,0.59,0.92,47.15,38.91,0.1
398120,0.56,0.92,47.15,38.91,0.09
398280,0.56,0.9,47.15,38.91,0.06
398320,0.49,0.89,47.15,38.91,0.06
398380,0.51,0.9,47.15,38.92,0.09
398440,0.53,0.91,47.15,38.92,0.06
398450,0.55,0.91,47.15,38.92,0.06
398660,0.47,0.91,47.16,38.92,0.16
398900,0.5,0.9,47.16,38.92,0.1
398930,0.49,0.91,47.17,38.93,0.1
399000,0.56,0.93,47.17,38.93,0.11
399110,0.54,0.94,47.17,38.93,0.13
399180,0.59,0.96,47.17,38.93,0.12
399250,0.44,0.94,47.17,38.93,0.1
399300,0.59,0.96,47.17,38.93,0.08
399410,0.88,0.97,47.18,38.93,0.08
399490,0.54,0.88,47.18,38.93,0.16
399530,0.41,0.88,47.18,38.94,0.16
399650,0.49,0.88,47.18,38.94,0.09
399670,0.46,0.88,47.18,38.94,0.1
399720,0.52,0.88,47.18,38.94,0.09
399840,0.55,0.9,47.19,38.94,0.1
399860,0.5,0.9,47.19,38.94,0.1
399870,0.47,0.89,47.19,38.94,0.1
399930,0.5,0.89,47.19,38.94,0.13
399960,0.52,0.89,47.19,38.94,0.12
399980,0.48,0.9,47.19,38.94,0.12
400190,0.38,0.88,47.19,38.95,0.09
400450,0.35,0.88,47.2,38.95,0.08
400540,0.45,0.9,47.2,38.95,0.1
400610,0.51,0.93,47.2,38.95,0.1
400760,0.5,0.93,47.21,38.96,0.06
400790,0.54,0.93,47.21,38.96,0.06
400870,0.48,0.91,47.21,38.96,0.08
400980,0.42,0.92,47.21,38.96,-0.01
401000,0.3,0.9,47.21,38.96,-0.01
401060,0.39,0.92,47.22,38.96,0.07
401100,0.33,0.91,47.22,38.96,0.09
401170,0.38,0.91,47.22,38.96,0.14
401320,0.38,0.93,47.22,38.97,0.12
401340,0.37,0.93,47.22,38.97,0.08
401350,0.39,0.93,47.22,38.97,0.08
401490,0.42,0.92,47.23,38.97,0.1
401630,0.35,0.91,47.23,38.97,0.15
401730,0.43,0.92,47.23,38.97,0.14
401800,0.39,0.91,47.24,38.98,0.09
401820,0.39,0.91,47.24,38.98,0.09
401840,0.51,0.92,47.24,38.98,0.09
401930,0.48,0.94,47.24,38.98,0.08
401960,0.43,0.94,47.24,38.98,0.15
402030,0.37,0.92,47.24,38.98,0.17
402140,0.41,0.92,47.24,38.98,0.11
402150,0.45,0.92,47.24,38.98,0.11
402200,0.31,0.91,47.25,38.98,0.15
402370,0.4,0.92,47.25,38.99,0.11
402490,0.48,0.96,47.25,38.99,0.12
402720,0.48,0.96,47.26,38.99,0.08
402780,0.42,0.95,47.26,38.99,0.08
403110,0.33,0.92,47.27,39.0,0.11
403210,0.41,0.93,47.27,39.0,0.05
403330,0.36,0.94,47.27,39.0,0.11
403370,0.47,0.95,47.27,39.0,0.11
403620,0.37,0.95,47.28,39.01,0.06
403640,0.39,0.95,47.28,39.01,0.06
403660,0.36,0.95,47.28,39.01,0.06
403860,0.38,0.94,47.28,39.01,0.05
403910,0.39,0.94,47.28,39.01,0.05
404020,0.42,0.96,47.28,39.01,0.1
404090,0.36,0.95,47.29,39.02,0.1
404130,0.47,0.97,47.29,39.02,0.07
404140,0.48,0.96,47.29,39.02,0.07
404160,0.5,0.95,47.29,39.02,0.1
404170,0.48,0.95,47.29,39.02,0.1
404180,0.48,0.96,47.29,39.02,0.1
404260,0.5,0.95,47.29,39.02,0.1
404320,0.52,0.96,47.29,39.02,0.07
404360,0.48,0.97,47.29,39.02,0.07
404370,0.52,0.97,47.29,39.02,0.07
404380,0.47,0.97,47.29,39.02,0.07
404720,0.35,0.95,47.3,39.03,0.07
404900,0.38,0.97,47.3,39.03,0.07
404940,0.52,0.96,47.3,39.03,0.09
404970,0.45,0.97,47.31,39.03,0.09
405000,0.42,0.96,47.31,39.03,0.12
405070,0.35,0.96,47.31,39.03,0.08
405100,0.39,0.97,47.31,39.03,0.08
405180,0.38,0.97,47.31,39.03,0.09
405270,0.33,0.95,47.31,39.04,0.07
405280,0.33,0.95,47.31,39.04,0.07
405380,0.33,0.94,47.31,39.04,0.07
405470,0.31,0.94,47.31,39.04,0.08
405570,0.44,0.95,47.32,39.04,0.08
405700,0.33,0.94,47.32,39.04,0.09
405800,0.3,0.94,47.32,39.04,0.06
405980,0.36,0.95,47.32,39.05,0.07
406000,0.33,0.96,47.32,39.05,0.07
406010,0.31,0.95,47.32,39.05,0.07
406130,0.31,0.95,47.33,39.05,0.08
406220,0.37,0.96,47.33,39.05,0.07
406520,0.38,0.96,47.33,39.06,0.16
406570,0.36,0.96,47.33,39.06,0.1
406760,0.38,0.97,47.34,39.06,0.09
406790,0.43,0.97,47.34,39.06,0.09
406840,0.4,0.95,47.34,39.07,0.08
406880,0.39,0.95,47.34,39.07,0.07
407000,0.35,0.93,47.34,39.07,0.08
407020,0.38,0.94,47.34,39.07,0.08
407180,0.48,0.94,47.35,39.07,0.1
407380,0.28,0.92,47.35,39.08,0.12
407410,0.34,0.92,47.35,39.08,0.05
407420,0.3,0.92,47.35,39.08,0.05
407500,0.3,0.9,47.35,39.08,0.05
407530,0.36,0.91,47.35,39.08,0.18
407600,0.45,0.92,47.35,39.08,0.06
407610,0.44,0.91,47.35,39.08,0.06
407670,0.41,0.93,47.35,39.08,0.07
407760,0.37,0.92,47.36,39.08,0.06
407820,0.33,0.92,47.36,39.09,0.05
408050,0.34,0.92,47.36,39.09,0.07
408120,0.32,0.92,47.36,39.09,0.07
408130,0.33,0.92,47.36,39.09,0.07
408150,0.34,0.93,47.36,39.09,0.07
408300,0.34,0.92,47.37,39.09,0.05
408390,0.32,0.92,47.37,39.1,0.06
408460,0.34,0.92,47.37,39.1,0.06
408670,0.44,0.93,47.37,39.1,0.07
408990,0.34,0.92,47.38,39.11,0.13
409040,0.42,0.92,47.38,39.11,0.1
409250,0.3,0.92,47.38,39.11,0.07
410020,0.37,0.95,47.4,39.12,0.08
410110,0.44,0.95,47.4,39.13,0.09
410410,0.4,0.93,47.4,39.13,0.06
410540,0.29,0.93,47.41,39.13,0.11
410590,0.33,0.92,47.41,39.13,0.12
410690,0.34,0.94,47.41,39.14,0.07
410770,0.37,0.94,47.41,39.14,0.06
410790,0.35,0.95,47.41,39.14,0.06
410860,0.39,0.95,47.41,39.14,0.06
410920,0.36,0.94,47.41,39.14,0.1
411070,0.35,0.93,47.41,39.14,0.06
411090,0.31,0.94,47.41,39.14,0.06
411120,0.34,0.94,47.41,39.14,0.08
411140,0.32,0.93,47.41,39.14,0.08
411200,0.27,0.93,47.42,39.14,0.08
411230,0.29,0.93,47.42,39.14,0.08
411270,0.31,0.93,47.42,39.15,0.06
411340,0.4,0.94,47.42,39.15,0.06
411360,0.43,0.93,47.42,39.15,0.09
411440,0.34,0.94,47.42,39.15,0.06
411560,0.4,0.96,47.42,39.15,0.09
411620,0.34,0.95,47.42,39.15,0.14
411720,0.31,0.94,47.42,39.15,0.07
411870,0.29,0.94,47.43,39.16,0.07
411890,0.28,0.94,47.43,39.16,0.07
412020,0.31,0.94,47.43,39.16,0.09
412040,0.3,0.94,47.43,39.16,0.09
412150,0.52,0.95,47.43,39.16,0.09
412170,0.44,0.96,47.43,39.16,0.09
412260,0.41,0.97,47.43,39.16,0.16
412300,0.37,0.96,47.43,39.16,0.16
412360,0.29,0.94,47.43,39.16,0.1
412400,0.34,0.94,47.43,39.16,0.06
412430,0.34,0.94,47.44,39.16,0.06
412530,0.34,0.95,47.44,39.16,0.07
412620,0.33,0.94,47.44,39.17,0.08
412710,0.32,0.94,47.44,39.17,0.07
412950,0.31,0.94,47.44,39.17,0.08
413040,0.3,0.95,47.44,39.17,0.04
413220,0.33,0.95,47.45,39.18,0.09
413240,0.57,0.95,47.45,39.18,0.09
413350,0.37,0.96,47.45,39.18,0.05
413410,0.42,0.95,47.45,39.18,0.14
413500,0.37,0.95,47.45,39.18,0.12
413570,0.42,0.95,47.45,39.18,0.07
413590,0.39,0.96,47.45,39.18,0.1
413840,0.37,0.97,47.46,39.19,0.05
413850,0.36,0.97,47.46,39.19,0.05
414150,0.36,0.95,47.46,39.19,0.05
414340,0.38,0.96,47.46,39.2,0.06
414420,0.4,0.94,47.47,39.2,0.04
414610,0.42,0.94,47.47,39.2,0.08
414750,0.38,0.95,47.47,39.2,0.06
414830,0.35,0.95,47.47,39.2,0.08
414870,0.32,0.95,47.47,39.2,0.08
415280,0.33,0.95,47.48,39.21,0.08
415610,0.37,0.96,47.49,39.22,0.07
415630,0.32,0.94,47.49,39.22,0.13
415680,0.46,0.95,47.49,39.22,0.1
415690,0.56,0.95,47.49,39.22,0.1
415710,0.55,0.96,47.49,39.22,0.1
415750,0.4,0.97,47.49,39.22,0.1
415800,0.32,0.96,47.49,39.22,0.12
416290,0.35,0.95,47.5,39.23,0.05
416430,0.34,0.95,47.5,39.23,0.07
416470,0.33,0.94,47.5,39.23,0.1
416480,0.29,0.95,47.5,39.23,0.1
416620,0.3,0.95,47.5,39.23,0.1
416650,0.3,0.95,47.5,39.23,0.06
416670,0.32,0.96,47.5,39.23,0.06
416780,0.34,0.96,47.51,39.23,0.07
416830,0.39,0.97,47.51,39.23,0.07
416840,0.35,0.97,47.51,39.24,0.07
416910,0.36,0.96,47.51,39.24,0.07
416940,0.35,0.96,47.51,39.24,0.07
416970,0.34,0.96,47.51,39.24,0.07
417130,0.38,0.96,47.51,39.24,0.09
417260,0.28,0.94,47.51,39.24,0.05
417300,0.27,0.92,47.51,39.24,0.05
417390,0.3,0.93,47.52,39.24,0.05
417410,0.31,0.94,47.52,39.24,0.05
417430,0.28,0.94,47.52,39.24,0.08
417440,0.26,0.94,47.52,39.24,0.08
417580,0.37,0.94,47.52,39.25,0.09
417680,0.3,0.94,47.52,39.25,0.09
417690,0.28,0.94,47.52,39.25,0.09
417710,0.31,0.94,47.52,39.25,0.09
417770,0.32,0.95,47.52,39.25,0.06
417780,0.33,0.95,47.52,39.25,0.05
417810,0.32,0.96,47.52,39.25,0.05
417890,0.33,0.95,47.52,39.25,0.06
417940,0.32,0.94,47.52,39.25,0.04
417980,0.39,0.94,47.52,39.25,0.06
418010,0.43,0.95,47.52,39.25,0.06
418030,0.47,0.94,47.52,39.25,0.07
418040,0.42,0.95,47.53,39.25,0.07
418050,0.42,0.95,47.53,39.25,0.07
418070,0.34,0.95,47.53,39.25,0.07
418140,0.36,0.96,47.53,39.26,0.08
418290,0.32,0.95,47.53,39.26,0.07
418310,0.33,0.96,47.53,39.26,0.07
418320,0.33,0.96,47.53,39.26,0.06
418390,0.4,0.95,47.53,39.26,0.1
418470,0.37,0.94,47.53,39.26,0.09
418600,0.39,0.94,47.53,39.26,0.09
418710,0.34,0.96,47.54,39.26,0.11
418740,0.35,0.96,47.54,39.27,0.07
418760,0.4,0.96,47.54,39.27,0.07
418960,0.35,0.95,47.54,39.27,0.13
419000,0.29,0.94,47.54,39.27,0.08
419250,0.36,0.95,47.55,39.27,0.15
419390,0.4,0.96,47.55,39.28,0.11
419460,0.42,0.95,47.55,39.28,0.08
419560,0.38,0.94,47.55,39.28,0.08
419710,0.43,0.94,47.55,39.28,0.09
420020,0.4,0.95,47.56,39.29,0.05
420040,0.43,0.95,47.56,39.29,0.05
420080,0.36,0.94,47.56,39.29,0.06
420230,0.38,0.95,47.56,39.29,0.08
420290,0.45,0.94,47.56,39.29,0.06
420320,0.46,0.94,47.56,39.29,0.06
420400,0.38,0.94,47.56,39.29,0.06
420590,0.39,0.96,47.57,39.29,0.05
420630,0.41,0.95,47.57,39.3,0.06
420650,0.51,0.96,47.57,39.3,0.06
420680,0.43,0.95,47.57,39.3,0.1
420750,0.4,0.96,47.57,39.3,0.06
420790,0.39,0.96,47.57,39.3,0.06
420830,0.39,0.97,47.57,39.3,0.06
421290,0.36,0.94,47.58,39.31,0.1
421310,0.33,0.94,47.58,39.31,0.1
421430,0.37,0.95,47.58,39.31,0.13
421440,0.35,0.95,47.58,39.31,0.12
421470,0.4,0.96,47.58,39.31,0.12
421590,0.4,0.96,47.58,39.31,0.06
421600,0.41,0.96,47.58,39.31,0.06
421630,0.4,0.96,47.58,39.31,0.06
421660,0.52,0.97,47.58,39.31,0.06
421680,0.39,0.95,47.58,39.31,0.06
421720,0.52,0.95,47.58,39.31,0.06
421730,0.42,0.96,47.58,39.31,0.06
421740,0.41,0.96,47.59,39.31,0.14
421810,0.43,0.95,47.59,39.31,0.07
421920,0.38,0.95,47.59,39.32,0.06
421930,0.38,0.95,47.59,39.32,0.06
421970,0.41,0.96,47.59,39.32,0.06
422020,0.33,0.96,47.59,39.32,0.05
422030,0.34,0.96,47.59,39.32,0.05
422060,0.35,0.97,47.59,39.32,0.05
422080,0.35,0.97,47.59,39.32,0.05
422090,0.37,0.97,47.59,39.32,0.05
422110,0.41,0.97,47.59,39.32,0.05
422220,0.42,0.96,47.59,39.32,0.09
422440,0.4,0.92,47.6,39.32,0.05
422570,0.38,0.91,47.6,39.33,0.09
422700,0.35,0.9,47.6,39.33,0.14
422720,0.34,0.91,47.6,39.33,0.14
422740,0.33,0.91,47.6,39.33,0.14
422920,0.41,0.92,47.61,39.33,0.12
422940,0.34,0.93,47.61,39.33,0.09
423120,0.4,0.93,47.61,39.34,0.09
423180,0.31,0.91,47.61,39.34,0.09
423260,0.4,0.9,47.61,39.34,0.06
423400,0.29,0.88,47.61,39.34,0.09
423440,0.29,0.89,47.62,39.34,0.05
423500,0.26,0.88,47.62,39.34,0.08
423550,0.3,0.88,47.62,39.34,0.05
423600,0.3,0.88,47.62,39.34,0.05
423650,0.34,0.89,47.62,39.35,0.05
423700,0.26,0.88,47.62,39.35,0.07
423750,0.35,0.89,47.62,39.35,0.1
423760,0.34,0.89,47.62,39.35,0.1
423790,0.34,0.89,47.62,39.35,0.1
423890,0.32,0.9,47.62,39.35,0.05
423970,0.38,0.9,47.62,39.35,0.06
423990,0.36,0.91,47.62,39.35,0.06
424000,0.34,0.9,47.62,39.35,0.06
424070,0.36,0.89,47.63,39.35,0.12
424090,0.48,0.9,47.63,39.35,0.07
424240,0.43,0.91,47.63,39.36,0.05
424290,0.48,0.9,47.63,39.36,0.06
424540,0.27,0.91,47.63,39.36,0.05
424640,0.26,0.91,47.64,39.36,0.04
424810,0.34,0.88,47.64,39.37,0.08
424830,0.31,0.89,47.64,39.37,0.08
424980,0.29,0.89,47.64,39.37,0.07
425020,0.35,0.91,47.64,39.37,0.07
425210,0.43,0.92,47.65,39.37,0.06
425220,0.59,0.91,47.65,39.37,0.06
425350,0.31,0.89,47.65,39.37,0.06
425410,0.35,0.89,47.65,39.38,0.07
425540,0.29,0.89,47.66,39.38,0.06
425850,0.26,0.88,47.66,39.38,0.09
425890,0.29,0.89,47.66,39.39,0.05
426040,0.4,0.91,47.66,39.39,0.06
426170,0.31,0.89,47.67,39.39,0.05
426200,0.31,0.9,47.67,39.39,0.04
426260,0.33,0.9,47.67,39.39,0.07
426320,0.43,0.91,47.67,39.39,0.08
426440,0.39,0.91,47.67,39.39,0.09
426510,0.39,0.91,47.67,39.4,0.08
426630,0.43,0.92,47.67,39.4,0.05
426720,0.39,0.93,47.68,39.4,0.13
426760,0.36,0.92,47.68,39.4,0.13
426810,0.34,0.91,47.68,39.4,0.11
426970,0.35,0.92,47.68,39.4,0.09
427100,0.3,0.91,47.68,39.4,0.05
427160,0.29,0.9,47.68,39.4,0.07
427180,0.28,0.9,47.68,39.41,0.07
427250,0.36,0.92,47.68,39.41,0.1
427380,0.28,0.91,47.69,39.41,0.07
427460,0.25,0.91,47.69,39.41,0.06
427480,0.51,0.93,47.69,39.41,0.06
427500,0.31,0.93,47.69,39.41,0.11
427630,0.29,0.92,47.69,39.41,0.07
427650,0.27,0.92,47.69,39.41,0.07
427710,0.27,0.92,47.69,39.41,0.07
427720,0.28,0.92,47.69,39.41,0.07
427950,0.36,0.92,47.7,39.42,0.06
428010,0.37,0.92,47.7,39.42,0.06
428100,0.26,0.92,47.7,39.42,0.06
428160,0.29,0.92,47.7,39.42,0.06
428190,0.25,0.92,47.7,39.42,0.06
428220,0.25,0.93,47.7,39.42,0.06
428230,0.27,0.93,47.7,39.42,0.06
428510,0.31,0.92,47.7,39.43,0.06
428550,0.41,0.95,47.7,39.43,0.09
428610,0.29,0.93,47.71,39.43,0.09
429110,0.34,0.94,47.72,39.44,0.06
429120,0.38,0.95,47.72,39.44,0.07
429180,0.32,0.93,47.72,39.44,0.1
429220,0.31,0.93,47.72,39.44,0.1
429400,0.34,0.94,47.72,39.44,0.08
429530,0.37,0.94,47.72,39.44,0.08
429550,0.43,0.94,47.72,39.44,0.1
429670,0.36,0.94,47.73,39.45,0.07
429700,0.33,0.94,47.73,39.45,0.07
429930,0.31,0.94,47.73,39.45,0.09
430190,0.32,0.95,47.73,39.45,0.06
430250,0.44,0.97,47.74,39.46,0.08
430300,0.42,0.97,47.74,39.46,0.09
430400,0.3,0.93,47.74,39.46,0.11
431180,0.36,0.96,47.75,39.47,0.07
431420,0.38,0.95,47.75,39.47,0.12
431520,0.27,0.95,47.75,39.47,0.15
431620,0.29,0.95,47.75,39.47,0.07
431680,0.29,0.93,47.76,39.47,0.07
431740,0.28,0.94,47.76,39.48,0.07
431750,0.28,0.94,47.76,39.48,0.07
431870,0.24,0.93,47.76,39.48,0.04
432030,0.31,0.94,47.76,39.48,0.06
432130,0.32,0.93,47.76,39.48,0.06
432140,0.3,0.93,47.76,39.48,0.06
432270,0.32,0.94,47.76,39.48,0.08
432390,0.42,0.97,47.77,39.48,0.07
432480,0.43,0.96,47.77,39.49,0.13
432560,0.38,0.94,47.77,39.49,0.11
432600,0.38,0.95,47.77,39.49,0.1
432670,0.44,0.93,47.77,39.49,0.11
432690,0.63,0.94,47.77,39.49,0.11
432830,0.32,0.95,47.78,39.49,0.06
432850,0.37,0.94,47.78,39.49,0.07
433010,0.39,0.95,47.78,39.49,0.07
433050,0.47,0.97,47.78,39.5,0.11
433060,0.44,0.96,47.78,39.5,0.11
433220,0.42,0.96,47.78,39.5,0.07
433230,0.44,0.96,47.78,39.5,0.07
433260,0.4,0.94,47.78,39.5,0.08
433270,0.41,0.95,47.78,39.5,0.08
433380,0.43,0.96,47.79,39.5,0.07
433530,0.41,0.96,47.79,39.5,0.05
433550,0.39,0.96,47.79,39.5,0.05
433570,0.42,0.95,47.79,39.5,0.05
433650,0.37,0.96,47.79,39.5,0.05
433710,0.37,0.96,47.79,39.51,0.06
433780,0.4,0.97,47.79,39.51,0.05
434190,0.41,0.93,47.8,39.51,0.14
434210,0.43,0.92,47.8,39.51,0.14
434430,0.49,0.93,47.81,39.52,0.09
434550,0.39,0.95,47.81,39.52,0.25
434600,0.42,0.96,47.81,39.52,0.1
434650,0.46,0.96,47.81,39.52,0.07
434770,0.41,0.92,47.81,39.52,0.1
434780,0.37,0.92,47.81,39.52,0.1
434950,0.35,0.93,47.81,39.53,0.08
434970,0.31,0.93,47.81,39.53,0.08
434990,0.3,0.92,47.81,39.53,0.08
435060,0.33,0.92,47.82,39.53,0.08
435410,0.31,0.93,47.82,39.53,0.07
435470,0.33,0.94,47.82,39.53,0.05
435580,0.27,0.93,47.82,39.53,0.08
435830,0.36,0.94,47.83,39.54,0.11
435840,0.4,0.95,47.83,39.54,0.08
435950,0.34,0.93,47.83,39.54,0.08
436020,0.37,0.94,47.83,39.54,0.04
436140,0.28,0.92,47.83,39.54,0.06
436230,0.32,0.94,47.83,39.54,0.04
436260,0.41,0.96,47.83,39.54,0.14
436420,0.45,0.97,47.84,39.55,0.04
436430,0.46,0.97,47.84,39.55,0.04
436530,0.52,0.96,47.84,39.55,0.07
436660,0.48,0.94,47.84,39.55,0.04
436690,0.43,0.92,47.84,39.55,0.05
436790,0.43,0.93,47.84,39.55,0.04
436810,0.48,0.94,47.84,39.55,0.04
436820,0.44,0.94,47.84,39.55,0.04
436830,0.47,0.94,47.84,39.55,0.04
437120,0.49,0.9,47.85,39.56,0.14
