time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
357640,0.26,0.96,46.67,37.68,0.06
357700,0.43,0.97,46.67,37.68,0.04
357790,0.39,0.94,46.67,37.69,0.08
357820,0.4,0.93,46.67,37.69,0.08
357940,0.46,0.91,46.68,37.69,0.17
358380,0.34,0.89,46.69,37.7,0.04
358470,0.3,0.91,46.69,37.7,0.11
358620,0.47,0.92,46.7,37.7,0.02
358660,0.43,0.9,46.7,37.7,0.02
358810,0.59,0.95,46.71,37.71,0.06
358840,0.49,0.96,46.71,37.71,0.06
358990,0.32,0.89,46.71,37.71,0.1
359100,0.62,0.91,46.72,37.71,0.19
359110,0.57,0.9,46.72,37.71,0.19
359470,0.41,0.94,46.73,37.72,0.1
359490,0.44,0.94,46.73,37.72,0.1
359620,0.46,0.94,46.73,37.72,0.15
359710,0.48,0.93,46.73,37.73,0.13
359780,0.47,0.94,46.73,37.73,0.09
359810,0.37,0.91,46.74,37.73,0.09
359860,0.41,0.91,46.74,37.73,0.08
360010,0.47,0.92,46.74,37.73,0.25
360180,0.54,0.94,46.75,37.73,0.08
360320,0.46,0.95,46.75,37.74,0.11
360430,0.35,0.94,46.76,37.74,0.12
360700,0.4,0.95,46.76,37.74,0.15
360780,0.52,0.96,46.77,37.74,0.06
360820,0.49,0.96,46.77,37.74,0.06
360860,0.49,0.95,46.77,37.74,0.04
360910,0.43,0.9,46.77,37.75,0.15
361070,0.47,0.92,46.77,37.75,0.12
361100,0.46,0.93,46.77,37.75,0.18
361240,0.33,0.9,46.78,37.75,0.12
361510,0.65,0.93,46.79,37.76,0.1
361610,0.59,0.93,46.79,37.76,0.09
361620,0.6,0.94,46.79,37.76,0.1
361640,0.56,0.94,46.79,37.76,0.1
361670,0.59,0.94,46.79,37.76,0.1
361840,0.61,0.97,46.8,37.76,0.06
361940,0.47,0.92,46.8,37.77,0.07
362000,0.55,0.95,46.8,37.77,0.11
362210,0.56,0.91,46.81,37.77,0.19
362300,0.51,0.94,46.81,37.77,0.19
362330,0.44,0.94,46.81,37.77,0.19
362350,0.44,0.93,46.81,37.77,0.16
362390,0.54,0.94,46.81,37.77,0.16
362500,0.62,0.94,46.82,37.78,0.15
362580,0.47,0.93,46.82,37.78,0.12
362600,0.48,0.92,46.82,37.78,0.12
362680,0.39,0.92,46.82,37.78,0.24
362700,0.4,0.93,46.82,37.78,0.13
362760,0.44,0.95,46.82,37.78,0.12
362890,0.55,0.89,46.83,37.78,0.18
362900,0.55,0.89,46.83,37.78,0.18
362920,0.64,0.92,46.83,37.78,0.18
362950,0.56,0.92,46.83,37.78,0.15
363010,0.62,0.95,46.83,37.79,0.11
363270,0.44,0.93,46.84,37.79,0.17
363280,0.5,0.92,46.84,37.79,0.17
363300,0.48,0.94,46.84,37.79,0.13
363380,0.44,0.97,46.84,37.79,0.05
363400,0.45,0.96,46.84,37.79,0.05
363670,0.47,0.94,46.84,37.8,0.06
363680,0.45,0.94,46.84,37.8,0.06
363800,0.63,0.95,46.85,37.8,0.09
363930,0.52,0.95,46.85,37.8,0.24
363980,0.57,0.95,46.85,37.8,0.1
364000,0.55,0.96,46.85,37.8,0.1
364170,0.47,0.93,46.86,37.8,0.13
364200,0.54,0.89,46.86,37.8,0.19
364310,0.55,0.88,46.86,37.81,0.22
364320,0.5,0.88,46.86,37.81,0.13
364830,0.37,0.88,46.88,37.82,0.16
364950,0.43,0.87,46.88,37.82,0.14
364960,0.44,0.87,46.88,37.82,0.14
365190,0.51,0.9,46.88,37.82,0.12
365230,0.47,0.9,46.89,37.82,0.1
365390,0.75,0.89,46.89,37.83,0.28
365490,0.66,0.91,46.9,37.83,0.4
365520,0.68,0.92,46.9,37.83,0.24
365640,0.65,0.9,46.9,37.83,0.33
365760,0.82,0.95,46.9,37.83,0.36
365800,0.8,0.93,46.91,37.83,0.36
365820,0.79,0.93,46.91,37.83,0.33
365920,0.87,0.96,46.91,37.84,0.17
366090,0.84,0.95,46.92,37.84,0.21
366220,0.83,0.97,46.93,37.84,0.17
366230,0.83,0.97,46.93,37.84,0.17
366240,0.81,0.96,46.93,37.84,0.13
366270,0.8,0.96,46.93,37.84,0.13
366350,0.81,0.93,46.93,37.84,0.11
366450,0.71,0.93,46.94,37.85,0.12
366510,0.7,0.91,46.94,37.85,0.2
366550,0.69,0.9,46.94,37.85,0.24
366580,0.63,0.9,46.94,37.85,0.24
366630,0.6,0.89,46.94,37.85,0.29
366660,0.55,0.88,46.94,37.85,0.32
366670,0.57,0.87,46.94,37.85,0.32
366760,0.51,0.89,46.95,37.85,0.29
366870,0.58,0.93,46.95,37.85,0.18
366890,0.64,0.93,46.95,37.85,0.18
366940,0.71,0.95,46.95,37.86,0.17
366960,0.77,0.95,46.95,37.86,0.21
366970,0.79,0.96,46.95,37.86,0.21
366990,0.69,0.95,46.95,37.86,0.21
367010,0.67,0.95,46.95,37.86,0.21
367040,0.66,0.96,46.95,37.86,0.18
367160,0.65,0.92,46.96,37.86,0.2
367220,0.49,0.9,46.96,37.86,0.2
367260,0.5,0.91,46.96,37.86,0.15
367290,0.62,0.9,46.96,37.86,0.15
367320,0.54,0.91,46.96,37.86,0.17
367330,0.54,0.91,46.96,37.86,0.17
367390,0.54,0.93,46.96,37.86,0.23
367750,0.49,0.94,46.98,37.87,0.14
367770,0.54,0.93,46.98,37.87,0.14
367790,0.53,0.94,46.98,37.87,0.14
367820,0.7,0.93,46.98,37.87,0.19
367830,0.64,0.93,46.98,37.87,0.19
367870,0.73,0.94,46.98,37.87,0.21
367970,0.52,0.92,46.98,37.88,0.19
368110,0.69,0.88,46.99,37.88,0.19
368190,0.5,0.92,46.99,37.88,0.15
368240,0.7,0.92,46.99,37.88,0.13
368360,0.67,0.94,47.0,37.88,0.29
368400,0.67,0.95,47.0,37.88,0.16
368410,0.68,0.95,47.0,37.88,0.16
368470,0.64,0.94,47.0,37.88,0.16
368580,0.57,0.92,47.0,37.89,0.23
368650,0.55,0.91,47.01,37.89,0.22
368760,0.64,0.93,47.01,37.89,0.11
368840,0.59,0.93,47.01,37.89,0.13
368930,0.57,0.92,47.01,37.89,0.14
368980,0.53,0.9,47.02,37.89,0.23
369000,0.53,0.9,47.02,37.89,0.16
369070,0.5,0.89,47.02,37.9,0.21
369220,0.7,0.96,47.02,37.9,0.13
369260,0.63,0.97,47.02,37.9,0.21
369340,0.58,0.95,47.03,37.9,0.27
369590,0.71,0.92,47.03,37.91,0.15
369640,0.69,0.92,47.03,37.91,0.18
369730,0.62,0.94,47.04,37.91,0.14
369810,0.58,0.93,47.04,37.91,0.21
370060,0.61,0.91,47.04,37.91,0.15
370180,0.67,0.93,47.04,37.92,0.28
370240,0.66,0.94,47.05,37.92,0.17
370380,0.61,0.96,47.05,37.92,0.35
370460,0.59,0.94,47.05,37.92,0.19
370500,0.61,0.96,47.05,37.92,0.16
370590,0.61,0.95,47.06,37.93,0.14
370640,0.67,0.96,47.06,37.93,0.15
370900,0.59,0.93,47.07,37.93,0.13
370930,0.57,0.94,47.07,37.93,0.16
370950,0.57,0.95,47.07,37.93,0.16
371160,0.61,0.92,47.07,37.94,0.27
371230,0.63,0.92,47.08,37.94,0.27
371260,0.68,0.94,47.08,37.94,0.27
371460,0.51,0.97,47.09,37.94,0.12
371530,0.55,0.96,47.09,37.94,0.16
371570,0.5,0.95,47.09,37.94,0.16
371630,0.52,0.95,47.09,37.94,0.17
371720,0.49,0.91,47.1,37.95,0.16
371800,0.68,0.94,47.1,37.95,0.14
371890,0.63,0.95,47.1,37.95,0.21
371910,0.65,0.96,47.1,37.95,0.21
371970,0.63,0.97,47.1,37.95,0.25
372010,0.63,0.95,47.1,37.95,0.19
372190,0.61,0.94,47.11,37.96,0.3
372300,0.55,0.94,47.11,37.96,0.42
372360,0.54,0.92,47.11,37.96,0.33
372370,0.54,0.93,47.11,37.96,0.33
372430,0.55,0.91,47.12,37.96,0.2
372710,0.7,0.92,47.13,37.97,0.37
372770,0.6,0.92,47.13,37.97,0.35
372930,0.65,0.93,47.13,37.98,0.24
373040,0.6,0.93,47.14,37.98,0.23
373150,0.58,0.95,47.14,37.98,0.31
373180,0.61,0.96,47.14,37.98,0.31
373390,0.6,0.94,47.15,37.99,0.38
373490,0.63,0.95,47.15,37.99,0.28
373570,0.58,0.96,47.15,37.99,0.28
373820,0.54,0.95,47.16,38.0,0.26
373860,0.55,0.91,47.16,38.0,0.17
373950,0.71,0.92,47.17,38.0,0.21
374010,0.55,0.9,47.17,38.0,0.2
374020,0.57,0.91,47.17,38.0,0.2
374380,0.61,0.92,47.18,38.01,0.11
374560,0.7,0.93,47.18,38.01,0.28
374620,0.66,0.91,47.18,38.01,0.12
374820,0.62,0.92,47.19,38.02,0.18
374830,0.63,0.94,47.19,38.02,0.18
374840,0.63,0.94,47.19,38.02,0.18
375000,0.52,0.92,47.2,38.02,0.22
375100,0.54,0.91,47.2,38.02,0.21
375110,0.51,0.91,47.2,38.02,0.21
375120,0.5,0.91,47.2,38.02,0.08
375250,0.58,0.96,47.2,38.03,0.26
375370,0.57,0.94,47.21,38.03,0.33
375490,0.47,0.91,47.21,38.03,0.14
375600,0.47,0.94,47.21,38.04,0.13
375690,0.52,0.95,47.21,38.04,0.17
375730,0.53,0.95,47.21,38.04,0.32
375760,0.54,0.95,47.21,38.04,0.32
375950,0.55,0.95,47.22,38.04,0.32
376240,0.51,0.96,47.22,38.05,0.18
376250,0.56,0.96,47.22,38.05,0.18
376650,0.47,0.92,47.24,38.06,0.2
376680,0.47,0.91,47.24,38.06,0.25
376810,0.74,0.97,47.24,38.06,0.25
376840,0.68,0.97,47.24,38.06,0.25
376890,0.6,0.96,47.24,38.06,0.18
376910,0.64,0.96,47.24,38.06,0.18
376950,0.6,0.97,47.24,38.06,0.18
377040,0.59,0.95,47.24,38.07,0.21
377130,0.53,0.95,47.25,38.07,0.17
377240,0.69,0.96,47.25,38.07,0.19
377310,0.56,0.94,47.25,38.07,0.24
377330,0.59,0.95,47.25,38.07,0.24
377400,0.49,0.92,47.25,38.07,0.29
377470,0.55,0.94,47.25,38.07,0.16
377510,0.57,0.96,47.25,38.07,0.16
377530,0.56,0.97,47.25,38.07,0.17
377550,0.55,0.96,47.26,38.08,0.17
377660,0.56,0.92,47.26,38.08,0.23
377700,0.52,0.9,47.26,38.08,0.21
377890,0.43,0.89,47.26,38.08,0.11
377920,0.51,0.87,47.26,38.08,0.11
378090,0.73,0.92,47.27,38.08,0.1
378170,0.61,0.94,47.27,38.09,0.09
378190,0.62,0.94,47.27,38.09,0.14
378240,0.58,0.95,47.28,38.09,0.13
378250,0.56,0.95,47.28,38.09,0.13
378330,0.57,0.94,47.28,38.09,0.09
378440,0.47,0.91,47.28,38.09,0.2
378530,0.46,0.9,47.29,38.09,0.18
378630,0.44,0.9,47.29,38.09,0.27
378700,0.49,0.89,47.29,38.1,0.19
378720,0.39,0.89,47.29,38.1,0.23
378830,0.52,0.91,47.29,38.1,0.21
378880,0.56,0.93,47.3,38.1,0.25
378940,0.5,0.89,47.3,38.1,0.17
378950,0.53,0.9,47.3,38.1,0.17
378980,0.5,0.9,47.3,38.1,0.08
379320,0.46,0.89,47.31,38.11,0.22
379450,0.48,0.91,47.31,38.11,0.12
379460,0.46,0.91,47.31,38.11,0.12
379670,0.47,0.92,47.32,38.12,0.09
379780,0.48,0.93,47.32,38.12,0.09
379890,0.53,0.93,47.32,38.12,0.17
380040,0.4,0.92,47.32,38.12,0.23
380140,0.53,0.93,47.33,38.13,0.12
380180,0.48,0.92,47.33,38.13,0.17
380220,0.38,0.92,47.33,38.13,0.11
380310,0.41,0.91,47.33,38.13,0.08
380330,0.45,0.91,47.33,38.13,0.08
380480,0.41,0.92,47.33,38.13,0.08
380510,0.45,0.92,47.33,38.13,0.08
380610,0.41,0.93,47.33,38.13,0.1
380700,0.37,0.92,47.34,38.14,0.11
380830,0.68,0.95,47.34,38.14,0.08
380850,0.69,0.95,47.34,38.14,0.08
380880,0.66,0.95,47.34,38.14,0.07
380930,0.65,0.95,47.34,38.14,0.07
381030,0.56,0.95,47.35,38.14,0.05
381040,0.56,0.95,47.35,38.14,0.05
381070,0.55,0.94,47.35,38.14,0.06
381080,0.54,0.94,47.35,38.14,0.06
381120,0.53,0.93,47.35,38.15,0.06
381590,0.56,0.93,47.35,38.15,0.05
381600,0.55,0.94,47.35,38.15,0.05
381640,0.6,0.94,47.35,38.15,0.05
381780,0.63,0.94,47.36,38.16,0.1
382030,0.64,0.93,47.36,38.16,0.06
382110,0.74,0.97,47.36,38.16,0.07
382160,0.66,0.97,47.36,38.16,0.09
382480,0.49,0.86,47.37,38.17,0.04
382540,0.54,0.85,47.37,38.17,0.04
382820,0.46,0.83,47.38,38.17,0.04
382870,0.5,0.83,47.38,38.17,0.04
382890,0.45,0.83,47.38,38.17,0.04
382910,0.47,0.82,47.38,38.18,0.04
382930,0.49,0.83,47.38,38.18,0.05
383000,0.6,0.86,47.38,38.18,0.1
383030,0.52,0.86,47.38,38.18,0.1
383040,0.53,0.85,47.38,38.18,0.13
383240,0.48,0.85,47.38,38.18,0.09
383250,0.46,0.85,47.38,38.18,0.09
383260,0.45,0.84,47.38,38.18,0.09
383340,0.51,0.85,47.39,38.18,0.13
383550,0.31,0.82,47.39,38.19,0.13
383800,0.39,0.84,47.39,38.19,0.14
383810,0.37,0.83,47.39,38.19,0.14
383930,0.38,0.85,47.4,38.19,0.1
384150,0.31,0.83,47.4,38.2,0.1
384310,0.46,0.85,47.4,38.2,0.06
384400,0.41,0.85,47.41,38.2,0.08
384910,0.35,0.82,47.42,38.21,0.06
384960,0.44,0.85,47.42,38.21,0.07
385080,0.37,0.84,47.42,38.22,0.04
385200,0.39,0.84,47.42,38.22,0.06
385210,0.42,0.84,47.42,38.22,0.06
385290,0.39,0.84,47.42,38.22,0.05
385330,0.44,0.86,47.42,38.22,0.04
385340,0.47,0.87,47.42,38.22,0.04
385400,0.47,0.88,47.42,38.22,0.05
385420,0.48,0.87,47.42,38.22,0.05
385530,0.52,0.86,47.43,38.22,0.04
385660,0.47,0.85,47.43,38.23,0.04
385690,0.46,0.85,47.43,38.23,0.05
385700,0.46,0.85,47.43,38.23,0.05
385770,0.44,0.86,47.43,38.23,0.08
385940,0.42,0.87,47.43,38.23,0.04
386050,0.53,0.87,47.43,38.23,0.06
386200,0.43,0.87,47.44,38.24,0.04
386410,0.59,0.88,47.44,38.24,0.17
386420,0.49,0.88,47.44,38.24,0.17
386480,0.49,0.88,47.44,38.24,0.1
386580,0.47,0.87,47.44,38.24,0.15
386690,0.43,0.87,47.45,38.24,0.07
386710,0.45,0.87,47.45,38.24,0.06
386810,0.54,0.9,47.45,38.25,0.05
386950,0.56,0.9,47.45,38.25,0.06
386990,0.5,0.9,47.45,38.25,0.06
387020,0.52,0.9,47.45,38.25,0.05
387120,0.46,0.86,47.45,38.25,0.06
387170,0.53,0.87,47.45,38.25,0.06
387230,0.48,0.87,47.45,38.25,0.08
387450,0.45,0.87,47.46,38.26,0.06
387500,0.56,0.86,47.46,38.26,0.07
387600,0.63,0.87,47.46,38.26,0.12
387700,0.72,0.88,47.46,38.26,0.08
387720,0.67,0.88,47.46,38.26,0.11
387760,0.65,0.88,47.46,38.26,0.11
387800,0.59,0.88,47.46,38.26,0.1
387850,0.66,0.88,47.46,38.26,0.07
387880,0.65,0.88,47.46,38.26,0.07
387940,0.67,0.9,47.47,38.27,0.06
388040,0.6,0.89,47.47,38.27,0.04
388120,0.52,0.89,47.47,38.27,0.04
388190,0.44,0.88,47.47,38.27,0.05
388250,0.5,0.87,47.47,38.27,0.05
388280,0.48,0.87,47.47,38.27,0.05
388470,0.38,0.87,47.47,38.28,0.06
388530,0.49,0.87,47.48,38.28,0.05
388590,0.48,0.88,47.48,38.28,0.09
388680,0.42,0.88,47.48,38.28,0.05
388720,0.64,0.9,47.48,38.28,0.05
388800,0.71,0.94,47.48,38.28,0.2
389010,0.46,0.88,47.49,38.29,0.51
389030,0.55,0.9,47.49,38.29,0.51
389050,0.51,0.89,47.49,38.29,0.24
389240,0.45,0.9,47.5,38.29,0.11
389360,0.47,0.92,47.5,38.29,0.12
389710,0.38,0.9,47.52,38.3,0.07
389770,0.32,0.86,47.52,38.3,0.08
389830,0.5,0.89,47.52,38.3,0.07
389930,0.42,0.89,47.52,38.3,0.11
389960,0.43,0.89,47.53,38.31,0.08
389980,0.45,0.89,47.53,38.31,0.08
390020,0.39,0.89,47.53,38.31,0.12
390060,0.38,0.89,47.53,38.31,0.06
390260,0.33,0.88,47.53,38.31,0.12
390350,0.59,0.88,47.53,38.31,0.09
390500,0.68,0.94,47.54,38.32,0.18
390550,0.68,0.92,47.54,38.32,0.11
390560,0.72,0.92,47.54,38.32,0.11
390660,0.79,0.95,47.54,38.32,0.08
390770,0.73,0.97,47.54,38.32,0.1
390820,0.71,0.96,47.54,38.32,0.09
390980,0.63,0.95,47.55,38.33,0.41
391130,0.42,0.86,47.56,38.33,0.37
391180,0.81,0.87,47.57,38.33,0.12
391410,0.49,0.89,47.58,38.33,0.07
391440,0.43,0.89,47.58,38.33,0.12
391460,0.44,0.88,47.58,38.33,0.12
391580,0.39,0.88,47.58,38.34,0.04
391620,0.41,0.89,47.58,38.34,0.04
391650,0.4,0.9,47.58,38.34,0.04
391700,0.49,0.9,47.58,38.34,0.37
391710,0.43,0.9,47.58,38.34,0.37
391810,0.39,0.91,47.58,38.34,0.22
391870,0.46,0.9,47.58,38.34,0.09
391900,0.34,0.9,47.59,38.34,0.09
392030,0.46,0.85,47.59,38.35,0.07
392120,0.34,0.88,47.59,38.35,0.05
392170,0.32,0.86,47.59,38.35,0.05
392200,0.3,0.87,47.59,38.35,0.05
392360,0.3,0.88,47.59,38.35,0.06
392380,0.3,0.88,47.59,38.35,0.06
392490,0.31,0.89,47.59,38.35,0.04
392670,0.44,0.88,47.6,38.36,0.04
392710,0.54,0.89,47.6,38.36,0.05
392960,0.38,0.95,47.61,38.36,0.09
393090,0.34,0.95,47.62,38.37,0.06
393170,0.36,0.89,47.63,38.37,0.05
393210,0.44,0.91,47.63,38.37,0.07
393270,0.39,0.92,47.64,38.37,0.08
393490,0.28,0.92,47.65,38.37,0.04
393510,0.33,0.93,47.65,38.37,0.04
393570,0.25,0.92,47.65,38.37,0.06
393620,0.26,0.89,47.66,38.37,0.08
393810,0.59,0.96,47.66,38.38,0.18
393870,0.52,0.95,47.66,38.38,0.13
393890,0.5,0.95,47.66,38.38,0.13
394000,0.47,0.94,47.67,38.38,0.1
394360,0.41,0.92,47.68,38.39,0.12
394520,0.5,0.93,47.68,38.39,0.1
394560,0.6,0.93,47.68,38.39,0.17
394660,0.32,0.92,47.68,38.39,0.19
394680,0.3,0.91,47.68,38.39,0.23
394730,0.41,0.92,47.69,38.39,0.23
394740,0.41,0.92,47.69,38.39,0.17
394750,0.49,0.93,47.69,38.39,0.17
394780,0.39,0.92,47.69,38.39,0.17
394850,0.53,0.94,47.69,38.39,0.22
395070,0.44,0.94,47.7,38.4,0.18
395140,0.47,0.92,47.7,38.4,0.17
395270,0.44,0.97,47.7,38.4,0.14
395520,0.44,0.89,47.72,38.41,0.42
395550,0.53,0.9,47.72,38.41,0.42
395610,0.53,0.91,47.72,38.41,0.08
395800,0.54,0.9,47.73,38.41,0.06
395840,0.4,0.9,47.74,38.41,0.33
395910,0.41,0.92,47.74,38.41,0.17
396000,0.47,0.92,47.74,38.41,0.15
396040,0.54,0.94,47.75,38.41,0.15
396080,0.53,0.94,47.75,38.42,0.09
396110,0.45,0.94,47.75,38.42,0.09
396220,0.54,0.94,47.75,38.42,0.13
396270,0.68,0.94,47.76,38.42,0.09
396530,0.73,0.95,47.76,38.42,0.13
396610,0.57,0.95,47.76,38.43,0.27
396620,0.63,0.94,47.76,38.43,0.27
396630,0.5,0.93,47.77,38.43,0.27
396730,0.39,0.91,47.77,38.43,0.22
396780,0.5,0.92,47.77,38.43,0.15
396870,0.45,0.91,47.77,38.43,0.14
396930,0.49,0.91,47.77,38.43,0.15
396960,0.5,0.92,47.77,38.43,0.14
396980,0.56,0.94,47.77,38.43,0.14
397220,0.45,0.9,47.78,38.44,0.21
397250,0.45,0.91,47.78,38.44,0.21
397270,0.49,0.92,47.78,38.44,0.13
397490,0.47,0.91,47.79,38.44,0.17
397570,0.49,0.92,47.79,38.45,0.15
397710,0.41,0.9,47.8,38.45,0.13
397790,0.43,0.92,47.81,38.45,0.1
397820,0.39,0.91,47.81,38.45,0.11
397850,0.38,0.91,47.81,38.45,0.11
398130,0.36,0.9,47.83,38.45,0.09
398230,0.34,0.92,47.83,38.46,0.1
398290,0.42,0.92,47.83,38.46,0.15
398330,0.34,0.9,47.83,38.46,0.15
398370,0.47,0.92,47.83,38.46,0.19
398390,0.34,0.91,47.83,38.46,0.19
398430,0.35,0.92,47.83,38.46,0.25
398540,0.51,0.93,47.84,38.46,0.25
398680,0.3,0.91,47.84,38.46,0.27
398750,0.49,0.93,47.84,38.47,0.15
398800,0.44,0.92,47.84,38.47,0.13
398860,0.43,0.92,47.84,38.47,0.12
398900,0.68,0.96,47.85,38.47,0.2
398990,0.49,0.94,47.85,38.47,0.2
399150,0.54,0.97,47.85,38.47,0.07
399160,0.51,0.97,47.85,38.47,0.07
399400,0.68,0.97,47.86,38.48,0.27
399570,0.58,0.74,47.86,38.48,0.09
399640,0.61,0.76,47.86,38.48,0.08
399650,0.61,0.75,47.87,38.48,0.08
399700,0.68,0.77,47.87,38.48,0.08
399770,0.67,0.79,47.87,38.48,-0.01
399890,0.35,0.73,47.88,38.49,0.42
399910,0.44,0.72,47.88,38.49,0.11
399980,0.37,0.7,47.88,38.49,0.23
400120,0.47,0.68,47.88,38.49,0.16
400150,0.41,0.69,47.88,38.49,0.11
400220,0.35,0.7,47.88,38.49,0.23
400310,0.43,0.71,47.89,38.49,0.1
400400,0.32,0.7,47.89,38.49,0.06
400410,0.34,0.7,47.89,38.49,0.06
400660,0.4,0.74,47.89,38.5,0.26
400830,0.65,0.78,47.9,38.5,0.71
400870,0.35,0.73,47.9,38.5,0.27
400930,0.41,0.74,47.9,38.5,0.39
400960,0.32,0.73,47.9,38.51,0.39
401160,0.32,0.73,47.91,38.51,0.14
401170,0.36,0.73,47.91,38.51,0.14
401240,0.37,0.74,47.91,38.51,0.1
401340,0.31,0.75,47.91,38.51,0.21
401540,0.33,0.75,47.91,38.52,0.09
401590,0.35,0.75,47.92,38.52,0.11
401660,0.42,0.76,47.92,38.52,0.08
401770,0.52,0.78,47.92,38.52,0.08
401910,0.3,0.75,47.93,38.52,0.06
401950,0.36,0.77,47.93,38.52,0.07
402000,0.32,0.76,47.93,38.52,0.08
402040,0.43,0.76,47.93,38.52,0.08
402120,0.35,0.76,47.93,38.53,0.1
402130,0.33,0.76,47.93,38.53,0.1
402170,0.34,0.75,47.93,38.53,0.1
402260,0.41,0.76,47.93,38.53,0.05
402270,0.29,0.75,47.93,38.53,0.05
402340,0.38,0.77,47.94,38.53,0.15
402350,0.33,0.77,47.94,38.53,0.15
402380,0.42,0.79,47.94,38.53,0.07
402390,0.56,0.78,47.94,38.53,0.07
402510,0.37,0.79,47.94,38.53,0.15
402540,0.32,0.79,47.94,38.53,0.11
402560,0.33,0.79,47.94,38.53,0.11
402570,0.31,0.79,47.94,38.53,0.11
402600,0.34,0.78,47.94,38.53,0.07
402610,0.34,0.78,47.94,38.53,0.07
402770,0.34,0.77,47.95,38.54,0.08
402820,0.27,0.78,47.95,38.54,0.06
402930,0.22,0.76,47.95,38.54,0.05
402950,0.21,0.76,47.95,38.54,0.05
402970,0.24,0.76,47.95,38.54,0.05
403020,0.34,0.77,47.95,38.54,0.04
403240,0.25,0.77,47.95,38.54,0.05
403330,0.29,0.78,47.95,38.54,0.05
403360,0.31,0.78,47.95,38.54,0.05
403460,0.32,0.78,47.96,38.55,0.07
403470,0.32,0.78,47.96,38.55,0.07
403620,0.25,0.78,47.96,38.55,0.06
403690,0.28,0.78,47.96,38.55,0.06
403720,0.29,0.79,47.96,38.55,0.06
404120,0.38,0.8,47.97,38.56,0.03
404170,0.39,0.8,47.97,38.56,0.06
404250,0.28,0.79,47.97,38.56,0.06
404260,0.28,0.78,47.97,38.56,0.06
404290,0.36,0.77,47.97,38.56,0.08
404320,0.45,0.79,47.97,38.56,0.08
404390,0.34,0.79,47.98,38.56,0.05
404400,0.36,0.79,47.98,38.56,0.04
404460,0.27,0.79,47.98,38.56,0.06
404490,0.27,0.79,47.98,38.56,0.06
404610,0.23,0.78,47.98,38.57,0.08
404640,0.31,0.79,47.98,38.57,0.11
404660,0.43,0.79,47.98,38.57,0.11
404690,0.23,0.79,47.98,38.57,0.11
404820,0.23,0.78,47.98,38.57,0.04
404850,0.29,0.79,47.98,38.57,0.04
404870,0.23,0.8,47.98,38.57,0.04
404950,0.34,0.81,47.98,38.57,0.08
405060,0.26,0.82,47.99,38.57,0.04
405220,0.26,0.82,47.99,38.57,0.04
405350,0.36,0.8,47.99,38.58,0.06
405430,0.3,0.81,47.99,38.58,0.04
405460,0.24,0.81,47.99,38.58,0.04
405520,0.26,0.8,47.99,38.58,0.03
405540,0.27,0.79,47.99,38.58,0.05
405550,0.21,0.79,47.99,38.58,0.05
405860,0.27,0.81,48.0,38.58,0.04
405920,0.27,0.82,48.0,38.58,0.04
405940,0.29,0.81,48.0,38.58,0.04
406000,0.25,0.81,48.0,38.59,0.04
406010,0.24,0.81,48.0,38.59,0.04
406130,0.24,0.8,48.0,38.59,0.07
406530,0.23,0.81,48.01,38.59,0.03
406550,0.36,0.81,48.01,38.6,0.03
406590,0.27,0.82,48.01,38.6,0.05
406600,0.29,0.82,48.01,38.6,0.05
406730,0.32,0.83,48.01,38.6,0.05
406750,0.31,0.83,48.01,38.6,0.04
406860,0.32,0.84,48.01,38.6,0.07
406930,0.27,0.83,48.01,38.6,0.07
407030,0.34,0.82,48.01,38.6,0.05
407230,0.22,0.8,48.02,38.61,0.08
407380,0.24,0.82,48.02,38.61,0.11
407500,0.21,0.82,48.02,38.61,0.04
407630,0.37,0.82,48.02,38.61,0.04
407680,0.29,0.82,48.02,38.61,0.04
407710,0.26,0.83,48.02,38.61,0.03
407720,0.27,0.81,48.02,38.62,0.03
407750,0.36,0.81,48.02,38.62,0.03
407760,0.27,0.81,48.02,38.62,0.03
407800,0.26,0.81,48.03,38.62,0.03
408010,0.26,0.81,48.03,38.62,0.03
408270,0.22,0.81,48.03,38.62,0.04
408360,0.23,0.81,48.03,38.62,0.05
408370,0.25,0.8,48.03,38.62,0.05
408390,0.22,0.81,48.03,38.63,0.05
408460,0.2,0.81,48.03,38.63,0.05
408530,0.24,0.81,48.03,38.63,0.04
408700,0.28,0.82,48.04,38.63,0.04
408750,0.27,0.82,48.04,38.63,0.04
408770,0.27,0.82,48.04,38.63,0.04
408820,0.27,0.83,48.04,38.63,0.05
408860,0.23,0.82,48.04,38.63,0.04
409020,0.18,0.81,48.04,38.63,0.03
409070,0.2,0.82,48.04,38.64,0.03
409080,0.18,0.82,48.04,38.64,0.04
409140,0.19,0.82,48.04,38.64,0.05
409460,0.38,0.82,48.05,38.64,0.04
409490,0.24,0.83,48.05,38.64,0.04
409500,0.35,0.83,48.05,38.64,0.09
409510,0.3,0.83,48.05,38.64,0.09
409610,0.25,0.84,48.05,38.64,0.09
409730,0.22,0.81,48.05,38.65,0.06
409870,0.26,0.82,48.06,38.65,0.05
409880,0.25,0.82,48.06,38.65,0.05
410100,0.47,0.85,48.06,38.65,0.08
410260,0.49,0.84,48.06,38.66,0.03
410480,0.43,0.82,48.06,38.66,0.04
410790,0.43,0.83,48.07,38.66,0.03
410850,0.26,0.84,48.07,38.66,0.04
