time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
552130,0.52,0.87,43.33,33.85,0.09
552160,0.56,0.88,43.33,33.85,0.09
552240,0.42,0.87,43.33,33.85,0.08
552420,0.44,0.85,43.33,33.85,0.09
552430,0.47,0.86,43.33,33.85,0.09
552660,0.66,0.9,43.34,33.86,0.13
552750,0.51,0.9,43.34,33.86,0.13
552760,0.53,0.9,43.34,33.86,0.13
552780,0.54,0.91,43.34,33.86,0.12
552890,0.61,0.89,43.34,33.86,0.09
552930,0.58,0.89,43.34,33.86,0.11
552960,0.53,0.89,43.34,33.86,0.11
552970,0.56,0.89,43.34,33.86,0.11
553020,0.54,0.89,43.34,33.86,0.09
553090,0.48,0.87,43.34,33.87,0.13
553110,0.52,0.89,43.34,33.87,0.13
553190,0.5,0.9,43.35,33.87,0.1
553200,0.59,0.91,43.35,33.87,0.09
553230,0.52,0.92,43.35,33.87,0.09
553280,0.49,0.92,43.35,33.87,0.12
553430,0.66,0.94,43.35,33.87,0.07
553560,0.58,0.89,43.36,33.88,0.09
553610,0.57,0.89,43.36,33.88,0.09
553710,0.58,0.9,43.36,33.88,0.12
553720,0.58,0.88,43.36,33.88,0.12
553760,0.64,0.91,43.36,33.88,0.1
553800,0.64,0.92,43.36,33.88,0.11
553810,0.66,0.92,43.36,33.88,0.11
553890,0.55,0.92,43.36,33.88,0.09
553950,0.49,0.91,43.37,33.88,0.11
554060,0.49,0.9,43.37,33.89,0.08
554070,0.46,0.89,43.37,33.89,0.08
554360,0.69,0.87,43.37,33.89,0.13
554670,0.66,0.89,43.38,33.9,0.13
554740,0.6,0.89,43.38,33.9,0.11
554790,0.74,0.89,43.38,33.9,0.09
554800,0.73,0.89,43.38,33.9,0.09
554830,0.64,0.89,43.39,33.9,0.14
554920,0.55,0.91,43.39,33.9,0.08
554980,0.53,0.91,43.39,33.9,0.12
555080,0.41,0.85,43.39,33.91,0.11
555130,0.42,0.85,43.39,33.91,0.11
555190,0.46,0.86,43.39,33.91,0.06
555220,0.52,0.88,43.39,33.91,0.06
555230,0.55,0.88,43.39,33.91,0.06
555310,0.58,0.88,43.4,33.91,0.08
555330,0.46,0.88,43.4,33.91,0.08
555430,0.54,0.9,43.4,33.91,0.1
555440,0.5,0.89,43.4,33.91,0.1
555460,0.47,0.89,43.4,33.91,0.1
555590,0.39,0.89,43.4,33.91,0.1
555650,0.38,0.88,43.4,33.92,0.05
555670,0.45,0.88,43.4,33.92,0.07
555790,0.42,0.89,43.4,33.92,0.06
555930,0.49,0.9,43.41,33.92,0.08
556060,0.36,0.88,43.41,33.92,0.08
556270,0.34,0.87,43.41,33.92,0.06
556470,0.36,0.89,43.41,33.93,0.08
556580,0.32,0.88,43.42,33.93,0.06
556590,0.33,0.88,43.42,33.93,0.06
556680,0.28,0.87,43.42,33.93,0.06
556770,0.29,0.88,43.42,33.93,0.06
556860,0.35,0.89,43.42,33.93,0.12
557000,0.29,0.9,43.42,33.93,0.06
557250,0.45,0.91,43.42,33.94,0.07
557300,0.36,0.91,43.42,33.94,0.11
557340,0.34,0.91,43.42,33.94,0.08
557500,0.36,0.92,43.43,33.94,0.09
557520,0.3,0.91,43.43,33.94,0.08
557530,0.37,0.91,43.43,33.94,0.08
557550,0.36,0.9,43.43,33.94,0.08
557660,0.42,0.9,43.43,33.94,0.07
557690,0.33,0.89,43.43,33.94,0.07
557750,0.36,0.91,43.43,33.94,0.06
557980,0.55,0.91,43.43,33.95,0.07
558020,0.49,0.9,43.44,33.95,0.1
558030,0.46,0.9,43.44,33.95,0.1
558270,0.49,0.95,43.44,33.95,0.07
558350,0.56,0.95,43.44,33.95,0.14
558530,0.54,0.93,43.45,33.95,0.1
558620,0.44,0.92,43.45,33.96,0.06
558720,0.42,0.93,43.45,33.96,0.06
558760,0.41,0.92,43.45,33.96,0.06
558770,0.44,0.93,43.45,33.96,0.06
558780,0.37,0.92,43.45,33.96,0.06
559120,0.55,0.93,43.46,33.97,0.15
559260,0.56,0.96,43.46,33.97,0.13
559440,0.56,0.93,43.47,33.97,0.31
559730,0.63,0.97,43.47,33.97,0.33
559740,0.63,0.97,43.47,33.97,0.19
559880,0.65,0.97,43.47,33.98,0.08
559960,0.57,0.95,43.48,33.98,0.12
560010,0.47,0.92,43.48,33.98,0.09
560100,0.52,0.94,43.48,33.98,0.1
560120,0.51,0.94,43.48,33.98,0.1
560140,0.42,0.93,43.48,33.98,0.1
560330,0.45,0.92,43.48,33.99,0.08
560370,0.42,0.91,43.48,33.99,0.08
560480,0.46,0.91,43.48,33.99,0.12
560490,0.48,0.92,43.48,33.99,0.12
560510,0.47,0.94,43.49,33.99,0.12
560820,0.46,0.94,43.49,33.99,0.08
560880,0.57,0.96,43.49,34.0,0.1
561010,0.51,0.92,43.5,34.0,0.11
561180,0.42,0.93,43.5,34.0,0.11
561250,0.65,0.93,43.5,34.0,0.1
561380,0.38,0.92,43.5,34.01,0.1
561410,0.44,0.92,43.5,34.01,0.1
561420,0.43,0.92,43.5,34.01,0.11
561470,0.5,0.91,43.5,34.01,0.11
561500,0.44,0.92,43.51,34.01,0.11
561530,0.38,0.91,43.51,34.01,0.11
561820,0.41,0.91,43.51,34.01,0.06
561950,0.4,0.9,43.51,34.02,0.18
562020,0.51,0.91,43.52,34.02,0.1
562140,0.56,0.91,43.52,34.02,0.1
562170,0.47,0.92,43.52,34.02,0.1
562280,0.51,0.91,43.52,34.02,0.08
562330,0.56,0.93,43.52,34.02,0.07
562580,0.51,0.92,43.53,34.03,0.1
562670,0.62,0.89,43.53,34.03,0.07
562680,0.53,0.89,43.53,34.03,0.07
562690,0.53,0.89,43.53,34.03,0.07
562900,0.49,0.89,43.54,34.04,0.07
562950,0.45,0.89,43.54,34.04,0.07
563100,0.56,0.9,43.54,34.04,0.07
563180,0.67,0.92,43.54,34.04,0.08
563190,0.66,0.92,43.54,34.04,0.08
563270,0.53,0.91,43.54,34.04,0.1
563640,0.54,0.92,43.55,34.05,0.1
563690,0.56,0.92,43.55,34.05,0.1
563940,0.63,0.94,43.55,34.05,0.07
564080,0.58,0.94,43.56,34.05,0.08
564100,0.56,0.93,43.56,34.06,0.08
564190,0.57,0.94,43.56,34.06,0.1
564220,0.58,0.94,43.56,34.06,0.1
564250,0.56,0.95,43.56,34.06,0.1
564280,0.57,0.95,43.56,34.06,0.1
564330,0.59,0.95,43.56,34.06,0.07
564500,0.52,0.91,43.57,34.06,0.1
564770,0.61,0.93,43.57,34.07,0.17
564810,0.64,0.93,43.57,34.07,0.07
564980,0.52,0.94,43.58,34.07,0.08
565130,0.46,0.92,43.58,34.07,0.07
565220,0.54,0.93,43.58,34.07,0.07
565310,0.56,0.94,43.58,34.07,0.09
565350,0.58,0.94,43.58,34.07,0.07
565400,0.59,0.95,43.58,34.08,0.11
565610,0.6,0.95,43.59,34.08,0.07
565840,0.59,0.96,43.59,34.08,0.06
566040,0.59,0.94,43.6,34.09,0.1
566070,0.58,0.95,43.6,34.09,0.1
566230,0.58,0.92,43.6,34.09,0.09
566330,0.52,0.93,43.6,34.09,0.08
566410,0.55,0.92,43.6,34.09,0.09
566450,0.5,0.92,43.6,34.09,0.09
566590,0.46,0.91,43.61,34.1,0.07
566700,0.52,0.92,43.61,34.1,0.07
566770,0.5,0.92,43.61,34.1,0.12
566780,0.48,0.91,43.61,34.1,0.12
566930,0.56,0.93,43.61,34.1,0.07
567010,0.52,0.9,43.62,34.1,0.14
567120,0.43,0.9,43.62,34.11,0.09
567260,0.46,0.91,43.62,34.11,0.1
567320,0.49,0.92,43.62,34.11,0.07
567510,0.45,0.92,43.63,34.11,0.07
567710,0.56,0.94,43.63,34.12,0.07
567750,0.49,0.94,43.63,34.12,0.07
567780,0.5,0.94,43.63,34.12,0.07
567810,0.5,0.94,43.63,34.12,0.07
568050,0.34,0.89,43.64,34.12,0.08
568170,0.46,0.91,43.64,34.12,0.08
568450,0.47,0.92,43.65,34.13,0.19
568590,0.4,0.93,43.65,34.13,0.09
568750,0.44,0.93,43.65,34.13,0.06
568780,0.35,0.9,43.65,34.13,0.06
568960,0.34,0.89,43.65,34.14,0.06
569090,0.32,0.9,43.66,34.14,0.14
569100,0.31,0.9,43.66,34.14,0.1
569200,0.39,0.89,43.66,34.14,0.09
569220,0.43,0.9,43.66,34.14,0.07
569270,0.39,0.91,43.66,34.14,0.07
569280,0.39,0.91,43.66,34.14,0.1
569430,0.4,0.96,43.66,34.14,0.07
569440,0.42,0.96,43.66,34.14,0.07
569460,0.37,0.96,43.66,34.14,0.09
569550,0.44,0.97,43.66,34.15,0.09
569580,0.47,0.97,43.67,34.15,0.08
569700,0.44,0.97,43.67,34.15,0.06
570000,0.36,0.88,43.67,34.15,0.06
570060,0.38,0.89,43.67,34.15,0.12
570170,0.35,0.88,43.68,34.15,0.09
570270,0.52,0.91,43.68,34.16,0.08
570300,0.48,0.93,43.68,34.16,0.09
570490,0.43,0.93,43.68,34.16,0.07
570510,0.42,0.93,43.68,34.16,0.07
570590,0.42,0.92,43.69,34.16,0.09
570670,0.42,0.92,43.69,34.16,0.09
570780,0.38,0.9,43.69,34.16,0.09
570790,0.39,0.91,43.69,34.16,0.09
570810,0.39,0.92,43.69,34.16,0.09
570970,0.38,0.9,43.69,34.17,0.07
571040,0.43,0.9,43.69,34.17,0.07
571060,0.34,0.9,43.69,34.17,0.07
571080,0.33,0.89,43.69,34.17,0.08
571120,0.29,0.89,43.69,34.17,0.08
571140,0.37,0.89,43.69,34.17,0.08
571150,0.37,0.9,43.69,34.17,0.08
571170,0.35,0.91,43.69,34.17,0.08
571330,0.41,0.91,43.7,34.17,0.1
571470,0.38,0.92,43.7,34.17,0.08
571580,0.36,0.91,43.7,34.18,0.07
571620,0.34,0.91,43.7,34.18,0.07
571660,0.38,0.91,43.7,34.18,0.07
571940,0.3,0.9,43.71,34.18,0.06
572020,0.27,0.89,43.71,34.18,0.12
572110,0.38,0.9,43.71,34.18,0.05
572120,0.32,0.9,43.71,34.18,0.05
572390,0.3,0.9,43.71,34.18,0.08
572410,0.39,0.91,43.71,34.18,0.06
572480,0.47,0.94,43.71,34.19,0.18
572500,0.45,0.94,43.71,34.19,0.18
572520,0.38,0.92,43.71,34.19,0.23
572530,0.43,0.92,43.71,34.19,0.23
572560,0.45,0.94,43.72,34.19,0.23
572600,0.44,0.92,43.72,34.19,0.24
572620,0.42,0.91,43.72,34.19,0.24
572640,0.43,0.92,43.72,34.19,0.59
572660,0.47,0.92,43.72,34.19,0.59
572760,0.39,0.91,43.72,34.19,0.08
572800,0.41,0.92,43.72,34.19,0.08
572820,0.39,0.91,43.72,34.19,0.08
572910,0.59,0.93,43.72,34.19,0.08
573210,0.32,0.87,43.73,34.19,0.06
573500,0.35,0.88,43.73,34.2,0.06
573570,0.31,0.88,43.73,34.2,0.08
573590,0.36,0.88,43.73,34.2,0.08
573690,0.39,0.89,43.73,34.2,0.07
573700,0.46,0.89,43.73,34.2,0.07
573730,0.44,0.9,43.74,34.2,0.09
573800,0.75,0.89,43.74,34.2,0.07
573830,0.29,0.89,43.74,34.2,0.07
573910,0.54,0.89,43.74,34.2,0.05
573920,0.27,0.88,43.74,34.2,0.05
574040,0.28,0.89,43.74,34.2,0.07
574310,0.39,0.9,43.74,34.21,0.06
574490,0.29,0.92,43.74,34.21,0.09
574620,0.29,0.93,43.75,34.21,0.05
574630,0.31,0.93,43.75,34.21,0.05
574690,0.41,0.91,43.75,34.21,0.05
574730,0.33,0.91,43.75,34.21,0.05
574800,0.53,0.89,43.75,34.21,0.06
574810,0.32,0.89,43.75,34.21,0.06
574890,0.3,0.9,43.75,34.21,0.07
574960,0.25,0.9,43.75,34.21,0.1
575000,0.36,0.93,43.75,34.21,0.07
575200,0.29,0.92,43.75,34.22,0.08
575280,0.31,0.92,43.75,34.22,0.06
575310,0.29,0.92,43.75,34.22,0.06
575380,0.55,0.91,43.75,34.22,0.05
575700,0.39,0.91,43.76,34.22,0.06
575710,0.45,0.92,43.76,34.22,0.06
575790,0.54,0.92,43.76,34.22,0.07
575820,0.64,0.93,43.76,34.22,0.06
575940,0.3,0.92,43.76,34.22,0.07
576120,0.42,0.92,43.76,34.23,0.07
576170,0.46,0.93,43.76,34.23,0.07
576230,0.46,0.93,43.76,34.23,0.05
576420,0.36,0.91,43.76,34.23,0.05
576450,0.35,0.92,43.77,34.23,0.05
576480,0.35,0.92,43.77,34.23,0.08
576520,0.41,0.93,43.77,34.23,0.08
576640,0.49,0.92,43.77,34.23,0.09
576650,0.42,0.92,43.77,34.23,0.09
576710,0.79,0.94,43.77,34.23,0.06
576870,0.39,0.93,43.77,34.23,0.06
577010,0.43,0.93,43.77,34.24,0.08
577020,0.35,0.92,43.77,34.24,0.06
577060,0.39,0.93,43.77,34.24,0.06
577110,0.28,0.92,43.78,34.24,0.14
577340,0.33,0.94,43.78,34.24,0.06
577410,0.31,0.92,43.78,34.24,0.1
577450,0.28,0.91,43.78,34.24,0.06
577580,0.49,0.92,43.78,34.24,0.07
577590,0.5,0.93,43.78,34.24,0.07
577770,0.36,0.91,43.78,34.25,0.08
577780,0.27,0.9,43.78,34.25,0.08
577800,0.23,0.9,43.78,34.25,0.05
577810,0.3,0.9,43.78,34.25,0.05
577850,0.32,0.91,43.78,34.25,0.05
577900,0.3,0.92,43.79,34.25,0.08
577980,0.34,0.95,43.79,34.25,0.07
578090,0.3,0.94,43.79,34.25,0.07
578130,0.29,0.93,43.79,34.25,0.06
578250,0.27,0.93,43.79,34.25,0.06
578270,0.27,0.93,43.79,34.25,0.06
578290,0.51,0.93,43.79,34.25,0.06
578520,0.36,0.91,43.79,34.26,0.07
578550,0.3,0.91,43.79,34.26,0.07
578670,0.23,0.9,43.8,34.26,0.08
578700,0.55,0.9,43.8,34.26,0.08
578840,0.45,0.91,43.8,34.26,0.14
579080,0.31,0.92,43.8,34.26,0.1
579090,0.32,0.92,43.8,34.26,0.1
579220,0.36,0.94,43.81,34.26,0.11
579490,0.37,0.93,43.81,34.27,0.08
579670,0.48,0.9,43.81,34.27,0.08
579700,0.48,0.9,43.81,34.27,0.08
579830,0.55,0.91,43.82,34.27,0.08
579890,0.46,0.92,43.82,34.27,0.14
579970,0.46,0.92,43.82,34.27,0.09
580020,0.42,0.9,43.82,34.27,0.07
580120,0.39,0.91,43.82,34.28,0.09
580130,0.39,0.91,43.82,34.28,0.09
580150,0.39,0.91,43.82,34.28,0.11
580330,0.47,0.94,43.82,34.28,0.11
580340,0.44,0.94,43.83,34.28,0.11
580480,0.42,0.95,43.83,34.28,0.08
580590,0.53,0.93,43.83,34.28,0.09
580860,0.39,0.92,43.83,34.29,0.09
580890,0.5,0.93,43.83,34.29,0.09
581140,0.41,0.93,43.84,34.29,0.08
581330,0.5,0.93,43.84,34.29,0.15
581340,0.6,0.92,43.84,34.3,0.13
581500,0.69,0.92,43.84,34.3,0.17
581890,0.54,0.92,43.85,34.3,0.09
582200,0.32,0.91,43.86,34.31,0.08
582220,0.28,0.91,43.86,34.31,0.08
582230,0.31,0.91,43.86,34.31,0.08
582320,0.35,0.92,43.86,34.31,0.12
582370,0.53,0.91,43.86,34.31,0.15
582560,0.35,0.93,43.86,34.31,0.12
582580,0.35,0.93,43.86,34.31,0.12
582620,0.43,0.94,43.86,34.31,0.09
582840,0.35,0.93,43.87,34.32,0.09
583010,0.32,0.92,43.87,34.32,0.08
583070,0.37,0.93,43.87,34.32,0.06
583120,0.29,0.93,43.87,34.32,0.05
583130,0.36,0.93,43.87,34.32,0.05
583230,0.29,0.92,43.87,34.32,0.06
583270,0.38,0.93,43.87,34.32,0.07
583310,0.38,0.93,43.88,34.32,0.07
583320,0.35,0.93,43.88,34.32,0.11
583360,0.35,0.93,43.88,34.32,0.11
583420,0.34,0.91,43.88,34.32,0.09
583430,0.35,0.9,43.88,34.32,0.09
583510,0.35,0.9,43.88,34.32,0.06
583720,0.38,0.91,43.88,34.33,0.09
583780,0.32,0.91,43.88,34.33,0.07
584060,0.29,0.93,43.89,34.33,0.07
584100,0.27,0.92,43.89,34.33,0.06
584120,0.3,0.92,43.89,34.33,0.06
584170,0.31,0.92,43.89,34.33,0.07
584210,0.27,0.92,43.89,34.33,0.07
584340,0.25,0.91,43.89,34.33,0.06
584420,0.35,0.92,43.89,34.34,0.06
584560,0.24,0.9,43.89,34.34,0.06
584890,0.25,0.92,43.9,34.34,0.05
584920,0.27,0.93,43.9,34.34,0.05
584930,0.52,0.92,43.9,34.34,0.05
584960,0.24,0.93,43.9,34.34,0.08
585040,0.36,0.95,43.9,34.34,0.05
585100,0.32,0.94,43.9,34.34,0.07
585210,0.28,0.92,43.9,34.34,0.07
585510,0.3,0.93,43.9,34.35,0.08
585550,0.28,0.93,43.9,34.35,0.06
585590,0.27,0.93,43.91,34.35,0.06
585670,0.32,0.91,43.91,34.35,0.06
585740,0.33,0.91,43.91,34.35,0.06
585790,0.27,0.91,43.91,34.35,0.07
585800,0.25,0.91,43.91,34.35,0.07
585820,0.23,0.91,43.91,34.35,0.07
586250,0.36,0.94,43.91,34.35,0.07
586270,0.47,0.94,43.91,34.35,0.06
586290,0.29,0.93,43.91,34.35,0.06
586420,0.26,0.92,43.91,34.35,0.06
586590,0.63,0.94,43.91,34.36,0.07
586630,0.33,0.93,43.91,34.36,0.05
586770,0.6,0.93,43.92,34.36,0.05
586850,0.3,0.92,43.92,34.36,0.06
586980,0.41,0.94,43.92,34.36,0.07
587020,0.33,0.93,43.92,34.36,0.07
587040,0.3,0.93,43.92,34.36,0.06
587070,0.32,0.94,43.92,34.36,0.06
587130,0.52,0.94,43.92,34.36,0.07
587140,0.28,0.94,43.92,34.36,0.07
587190,0.32,0.95,43.92,34.36,0.06
587230,0.36,0.94,43.92,34.36,0.06
587250,0.49,0.94,43.92,34.36,0.06
587300,0.32,0.93,43.92,34.36,0.09
587390,0.84,0.93,43.92,34.36,0.06
587400,0.29,0.92,43.93,34.36,0.08
587470,0.36,0.93,43.93,34.36,0.08
587700,0.41,0.93,43.93,34.37,0.06
587710,0.48,0.93,43.93,34.37,0.06
587770,0.4,0.93,43.93,34.37,0.07
587800,0.39,0.94,43.93,34.37,0.07
587830,0.37,0.93,43.93,34.37,0.24
588060,0.33,0.93,43.93,34.37,0.05
588120,0.34,0.93,43.94,34.37,0.07
588130,0.36,0.93,43.94,34.37,0.07
588170,0.32,0.92,43.94,34.37,0.07
588220,0.32,0.94,43.94,34.37,0.05
588240,0.32,0.93,43.94,34.37,0.1
588250,0.32,0.93,43.94,34.37,0.1
588390,0.3,0.94,43.94,34.37,0.05
588410,0.32,0.94,43.94,34.37,0.05
588450,0.29,0.94,43.94,34.37,0.08
588550,0.56,0.93,43.94,34.38,0.06
588560,0.27,0.93,43.94,34.38,0.06
588700,0.3,0.93,43.94,34.38,0.12
588900,0.29,0.93,43.94,34.38,0.11
588920,0.33,0.94,43.94,34.38,0.11
589000,0.28,0.93,43.95,34.38,0.08
589290,0.22,0.93,43.95,34.38,0.06
589500,0.27,0.94,43.95,34.39,0.06
589530,0.37,0.94,43.95,34.39,0.06
589550,0.31,0.93,43.95,34.39,0.06
589800,0.25,0.94,43.95,34.39,0.07
589830,0.3,0.94,43.95,34.39,0.07
589870,0.43,0.94,43.96,34.39,0.07
589920,0.45,0.93,43.96,34.39,0.09
589960,0.23,0.92,43.96,34.39,0.09
590000,0.56,0.92,43.96,34.39,0.06
590030,0.28,0.93,43.96,34.39,0.06
590090,0.29,0.93,43.96,34.39,0.08
590210,0.27,0.93,43.96,34.39,0.07
590370,0.25,0.93,43.96,34.4,0.13
590420,0.3,0.93,43.96,34.4,0.05
590430,0.32,0.93,43.96,34.4,0.05
590460,0.28,0.91,43.96,34.4,0.07
590520,0.28,0.91,43.96,34.4,0.06
590540,0.27,0.92,43.96,34.4,0.06
590550,0.26,0.91,43.96,34.4,0.06
590570,0.24,0.91,43.96,34.4,0.06
590640,0.26,0.91,43.97,34.4,0.07
590720,0.29,0.92,43.97,34.4,0.06
590780,0.28,0.92,43.97,34.4,0.07
590800,0.3,0.93,43.97,34.4,0.07
590870,0.28,0.93,43.97,34.4,0.08
591140,0.28,0.91,43.97,34.41,0.08
591210,0.27,0.91,43.97,34.41,0.07
591220,0.27,0.91,43.97,34.41,0.07
591510,0.26,0.91,43.98,34.41,0.07
591610,0.34,0.91,43.98,34.41,0.07
591870,0.36,0.93,43.98,34.41,0.06
591930,0.3,0.93,43.98,34.41,0.07
591980,0.31,0.93,43.98,34.41,0.07
592020,0.24,0.91,43.98,34.41,0.08
592120,0.3,0.9,43.99,34.42,0.08
592140,0.27,0.91,43.99,34.42,0.09
592160,0.28,0.9,43.99,34.42,0.09
592390,0.36,0.93,43.99,34.42,0.05
592480,0.71,0.94,43.99,34.42,0.05
592590,0.33,0.93,43.99,34.42,0.05
592620,0.32,0.92,43.99,34.42,0.06
592670,0.26,0.92,43.99,34.42,0.06
592790,0.22,0.92,43.99,34.42,0.08
592880,0.21,0.91,43.99,34.42,0.06
592940,0.19,0.91,44.0,34.42,0.06
593180,0.35,0.93,44.0,34.43,0.05
593460,0.26,0.92,44.0,34.43,0.06
593540,0.22,0.91,44.0,34.43,0.06
593570,0.52,0.92,44.0,34.43,0.06
593890,0.22,0.92,44.0,34.43,0.05
593960,0.25,0.91,44.0,34.43,0.05
593980,0.28,0.92,44.01,34.43,0.05
594050,0.21,0.92,44.01,34.43,0.06
594070,0.26,0.92,44.01,34.43,0.05
594200,0.25,0.92,44.01,34.44,0.06
594410,0.3,0.93,44.01,34.44,0.12
594490,0.35,0.94,44.01,34.44,0.1
594600,0.3,0.92,44.01,34.44,0.06
594730,0.31,0.92,44.01,34.44,0.06
594790,0.4,0.91,44.02,34.44,0.1
594870,0.36,0.91,44.02,34.44,0.12
594890,0.41,0.92,44.02,34.44,0.12
595110,0.3,0.91,44.02,34.45,0.07
595280,0.33,0.92,44.02,34.45,0.07
595310,0.25,0.91,44.02,34.45,0.07
595550,0.34,0.93,44.03,34.45,0.09
595570,0.32,0.93,44.03,34.45,0.08
595590,0.31,0.91,44.03,34.45,0.08
595640,0.27,0.92,44.03,34.45,0.08
595790,0.31,0.93,44.03,34.46,0.15
595840,0.36,0.93,44.03,34.46,0.09
595970,0.42,0.94,44.04,34.46,0.11
596070,0.35,0.92,44.04,34.46,0.09
596350,0.35,0.89,44.04,34.46,0.06
596370,0.33,0.89,44.04,34.46,0.06
596390,0.3,0.89,44.04,34.46,0.06
596500,0.27,0.89,44.04,34.46,0.08
596530,0.37,0.88,44.04,34.46,0.17
596580,0.37,0.88,44.05,34.47,0.07
596590,0.42,0.88,44.05,34.47,0.07
596630,0.29,0.87,44.05,34.47,0.07
596640,0.29,0.88,44.05,34.47,0.1
596740,0.32,0.9,44.05,34.47,0.06
596770,0.39,0.9,44.05,34.47,0.05
596940,0.36,0.93,44.05,34.47,0.07
597050,0.4,0.94,44.05,34.47,0.11
597070,0.38,0.94,44.05,34.47,0.08
597280,0.28,0.91,44.05,34.47,0.05
597300,0.28,0.92,44.05,34.47,0.05
597490,0.25,0.92,44.06,34.48,0.06
597510,0.25,0.92,44.06,34.48,0.06
597520,0.25,0.92,44.06,34.48,0.06
597560,0.23,0.91,44.06,34.48,0.05
597820,0.48,0.92,44.07,34.48,0.06
597890,0.35,0.91,44.07,34.48,0.06
597930,0.32,0.92,44.07,34.48,0.07
598000,0.29,0.93,44.07,34.49,0.06
598040,0.37,0.91,44.07,34.49,0.07
598240,0.31,0.93,44.08,34.49,0.11
598350,0.29,0.93,44.08,34.49,0.1
598540,0.3,0.94,44.08,34.49,0.07
598660,0.24,0.92,44.08,34.49,0.07
598700,0.34,0.92,44.08,34.49,0.06
598740,0.31,0.93,44.08,34.49,0.05
598780,0.27,0.93,44.08,34.5,0.05
598880,0.32,0.94,44.08,34.5,0.06
598940,0.27,0.94,44.08,34.5,0.06
598990,0.29,0.94,44.09,34.5,0.05
599170,0.29,0.91,44.09,34.5,0.06
599380,0.23,0.83,44.09,34.5,0.05
599460,0.27,0.83,44.09,34.5,0.07
599550,0.29,0.84,44.09,34.5,0.06
599720,0.34,0.88,44.1,34.51,0.05
599750,0.31,0.88,44.1,34.51,0.05
599800,0.28,0.88,44.1,34.51,0.06
599840,0.33,0.89,44.1,34.51,0.06
599980,0.46,0.94,44.1,34.51,0.1
600080,0.31,0.89,44.1,34.51,0.07
600210,0.29,0.89,44.11,34.52,0.09
600220,0.3,0.89,44.11,34.52,0.09
600290,0.3,0.9,44.11,34.52,0.07
600300,0.28,0.9,44.11,34.52,0.08
600450,0.3,0.89,44.11,34.52,0.05
600550,0.22,0.88,44.11,34.52,0.05
600640,0.36,0.89,44.11,34.52,0.06
600680,0.33,0.89,44.11,34.52,0.09
600840,0.25,0.89,44.12,34.52,0.1
600860,0.26,0.89,44.12,34.52,0.1
600880,0.27,0.88,44.12,34.52,0.1
600930,0.37,0.88,44.12,34.53,0.07
600970,0.39,0.89,44.12,34.53,0.05
601060,0.27,0.87,44.12,34.53,0.05
601080,0.25,0.88,44.12,34.53,0.05
601220,0.28,0.87,44.12,34.53,0.05
601240,0.26,0.87,44.12,34.53,0.05
601340,0.28,0.88,44.12,34.53,0.11
601350,0.34,0.88,44.12,34.53,0.11
601360,0.29,0.88,44.12,34.53,0.11
601390,0.36,0.87,44.13,34.53,0.09
601400,0.27,0.86,44.13,34.53,0.09
601470,0.28,0.87,44.13,34.53,0.06
601570,0.31,0.86,44.13,34.53,0.07
601580,0.31,0.87,44.13,34.53,0.07
601600,0.32,0.87,44.13,34.53,0.07
601690,0.31,0.87,44.13,34.53,0.12
601780,0.25,0.86,44.13,34.53,0.1
601820,0.26,0.85,44.13,34.53,0.12
601850,0.25,0.85,44.13,34.53,0.12
601970,0.27,0.86,44.13,34.54,0.06
601990,0.24,0.85,44.13,34.54,0.07
602010,0.19,0.85,44.13,34.54,0.07
602060,0.29,0.87,44.13,34.54,0.05
602170,0.25,0.86,44.14,34.54,0.07
602180,0.22,0.86,44.14,34.54,0.07
602430,0.26,0.86,44.14,34.54,0.06
602460,0.22,0.86,44.14,34.54,0.06
602490,0.19,0.86,44.14,34.54,0.06
602500,0.2,0.85,44.14,34.54,0.06
602520,0.2,0.85,44.14,34.54,0.05
602600,0.2,0.85,44.14,34.54,0.06
602770,0.23,0.86,44.14,34.54,0.04
602880,0.21,0.87,44.14,34.54,0.07
602970,0.23,0.87,44.14,34.55,0.06
603100,0.24,0.88,44.14,34.55,0.05
603140,0.21,0.87,44.15,34.55,0.08
603160,0.22,0.87,44.15,34.55,0.08
603230,0.21,0.87,44.15,34.55,0.06
603300,0.24,0.87,44.15,34.55,0.05
603450,0.48,0.93,44.15,34.55,0.07
603600,0.27,0.9,44.15,34.55,0.06
603620,0.3,0.89,44.15,34.55,0.06
603750,0.34,0.9,44.15,34.55,0.09
603770,0.32,0.9,44.15,34.55,0.09
603810,0.32,0.88,44.15,34.55,0.1
603890,0.29,0.88,44.16,34.55,0.07
603930,0.32,0.89,44.16,34.55,0.08
604100,0.25,0.88,44.16,34.56,0.1
604320,0.3,0.89,44.16,34.56,0.1
604330,0.31,0.89,44.16,34.56,0.1
604450,0.23,0.89,44.16,34.56,0.07
604570,0.27,0.89,44.16,34.56,0.06
604650,0.25,0.89,44.16,34.56,0.06
604930,0.26,0.89,44.17,34.56,0.07
605110,0.31,0.88,44.17,34.56,0.08
605380,0.34,0.92,44.17,34.57,0.08
605410,0.42,0.94,44.17,34.57,0.11
605470,0.37,0.95,44.17,34.57,0.09
605510,0.48,0.95,44.17,34.57,0.09
605520,0.45,0.94,44.17,34.57,0.1
605610,0.57,0.97,44.18,34.57,0.1
605680,0.39,0.96,44.18,34.57,0.1
605730,0.36,0.95,44.18,34.57,0.08
