time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
527540,0.39,0.91,47.69,40.59,0.12
527550,0.37,0.91,47.69,40.59,0.12
527720,0.29,0.91,47.7,40.59,0.04
527900,0.26,0.9,47.7,40.59,0.05
528220,0.31,0.9,47.7,40.6,0.08
528270,0.19,0.9,47.71,40.6,0.07
528410,0.23,0.9,47.71,40.6,0.03
528440,0.22,0.9,47.71,40.6,0.04
528540,0.24,0.9,47.71,40.6,0.07
528690,0.21,0.91,47.71,40.6,0.05
528760,0.29,0.9,47.71,40.6,0.05
528830,0.27,0.92,47.71,40.6,0.06
528860,0.29,0.91,47.71,40.6,0.05
529030,0.38,0.9,47.72,40.61,0.05
529220,0.37,0.93,47.72,40.61,0.15
529240,0.35,0.94,47.72,40.61,0.15
529310,0.42,0.95,47.72,40.61,0.09
529330,0.45,0.95,47.72,40.61,0.08
529350,0.37,0.95,47.72,40.61,0.08
529510,0.45,0.95,47.73,40.61,0.1
529740,0.4,0.95,47.74,40.62,0.08
529760,0.37,0.95,47.74,40.62,0.08
529880,0.35,0.94,47.74,40.62,0.1
529890,0.36,0.94,47.74,40.62,0.1
529960,0.35,0.93,47.74,40.62,0.17
530010,0.41,0.94,47.74,40.62,0.06
530040,0.41,0.94,47.74,40.62,0.05
530240,0.33,0.94,47.75,40.63,0.05
530280,0.37,0.94,47.75,40.63,0.08
530320,0.46,0.96,47.75,40.63,0.08
530450,0.36,0.95,47.75,40.63,0.12
530490,0.42,0.96,47.75,40.63,0.09
530560,0.35,0.95,47.76,40.63,0.09
530620,0.34,0.94,47.76,40.63,0.07
530690,0.38,0.93,47.76,40.63,0.12
530720,0.36,0.94,47.76,40.63,0.16
530800,0.34,0.93,47.76,40.63,0.09
530850,0.37,0.93,47.76,40.63,0.09
531060,0.35,0.93,47.77,40.64,0.07
531200,0.36,0.94,47.77,40.64,0.1
531210,0.4,0.94,47.77,40.64,0.1
531250,0.39,0.93,47.77,40.64,0.08
531260,0.4,0.94,47.77,40.64,0.08
531320,0.48,0.94,47.77,40.64,0.08
531400,0.4,0.96,47.78,40.64,0.13
531460,0.34,0.95,47.78,40.64,0.09
531510,0.42,0.97,47.78,40.64,0.05
531570,0.45,0.97,47.78,40.64,0.08
531600,0.48,0.97,47.78,40.64,0.08
531610,0.48,0.94,47.78,40.64,0.08
531780,0.44,0.94,47.78,40.65,0.16
531930,0.41,0.94,47.79,40.65,0.09
531950,0.42,0.94,47.79,40.65,0.09
531970,0.45,0.95,47.79,40.65,0.07
531980,0.5,0.96,47.79,40.65,0.07
532010,0.43,0.95,47.79,40.65,0.07
532090,0.4,0.95,47.79,40.65,0.1
532140,0.43,0.96,47.79,40.65,0.08
532340,0.38,0.94,47.8,40.66,0.08
532410,0.47,0.95,47.8,40.66,0.09
532430,0.47,0.95,47.8,40.66,0.09
532600,0.45,0.96,47.81,40.66,0.1
532630,0.47,0.95,47.81,40.66,0.12
532640,0.4,0.96,47.81,40.66,0.12
532650,0.38,0.95,47.81,40.66,0.12
532770,0.34,0.95,47.81,40.66,0.12
532820,0.49,0.93,47.81,40.66,0.13
532860,0.39,0.91,47.81,40.66,0.16
532920,0.34,0.92,47.81,40.66,0.14
532970,0.4,0.94,47.82,40.67,0.14
533150,0.47,0.96,47.82,40.67,0.1
533260,0.45,0.96,47.82,40.67,0.16
533450,0.42,0.96,47.83,40.67,0.18
533570,0.47,0.95,47.83,40.68,0.23
533610,0.43,0.95,47.83,40.68,0.24
533690,0.67,0.96,47.83,40.68,0.2
533850,0.6,0.93,47.84,40.68,0.27
533860,0.56,0.94,47.84,40.68,0.27
534210,0.46,0.95,47.84,40.69,0.24
534290,0.51,0.97,47.84,40.69,0.16
534320,0.46,0.95,47.85,40.69,0.15
534570,0.45,0.95,47.85,40.7,0.29
534580,0.46,0.93,47.85,40.7,0.29
534590,0.44,0.93,47.85,40.7,0.29
534740,0.43,0.9,47.85,40.7,0.13
534830,0.39,0.91,47.86,40.7,0.12
534850,0.44,0.91,47.86,40.7,0.1
535140,0.35,0.9,47.86,40.7,0.12
535170,0.33,0.9,47.86,40.71,0.12
535460,0.49,0.91,47.87,40.71,0.07
535480,0.44,0.91,47.87,40.71,0.07
535570,0.45,0.9,47.87,40.71,0.13
535600,0.44,0.91,47.87,40.71,0.13
535610,0.41,0.9,47.87,40.71,0.13
535620,0.41,0.9,47.87,40.71,0.1
535800,0.47,0.93,47.88,40.71,0.18
536000,0.35,0.92,47.88,40.72,0.06
536060,0.35,0.91,47.88,40.72,0.05
536160,0.36,0.93,47.88,40.72,0.08
536200,0.47,0.93,47.88,40.72,0.08
536250,0.32,0.93,47.88,40.72,0.08
536320,0.31,0.93,47.89,40.72,0.12
536380,0.29,0.93,47.89,40.72,0.13
536390,0.32,0.93,47.89,40.72,0.13
536430,0.45,0.95,47.89,40.72,0.07
536500,0.47,0.95,47.89,40.72,0.12
536780,0.49,0.97,47.89,40.73,0.15
536790,0.56,0.96,47.89,40.73,0.15
536920,0.44,0.92,47.9,40.73,0.16
536950,0.46,0.91,47.9,40.73,0.17
536980,0.48,0.92,47.9,40.73,0.17
537160,0.52,0.95,47.9,40.74,0.15
537230,0.48,0.94,47.9,40.74,0.14
537420,0.48,0.94,47.91,40.75,0.12
537440,0.5,0.94,47.91,40.75,0.12
537460,0.59,0.94,47.91,40.75,0.12
537490,0.5,0.94,47.91,40.75,0.2
537630,0.46,0.93,47.92,40.75,0.14
537640,0.45,0.93,47.92,40.75,0.14
537820,0.38,0.9,47.92,40.76,0.13
537850,0.36,0.9,47.92,40.76,0.09
538120,0.43,0.92,47.93,40.77,0.11
538210,0.52,0.91,47.93,40.77,0.23
538440,0.7,0.95,47.94,40.78,0.21
538450,0.69,0.96,47.94,40.78,0.21
538500,0.65,0.97,47.95,40.78,0.22
538670,0.51,0.94,47.95,40.78,0.23
538790,0.61,0.96,47.95,40.78,0.22
538960,0.52,0.93,47.96,40.79,0.13
539010,0.56,0.93,47.96,40.79,0.28
539100,0.67,0.94,47.96,40.79,0.41
539140,0.65,0.94,47.96,40.79,0.41
539240,0.59,0.95,47.96,40.79,0.31
539250,0.58,0.95,47.96,40.79,0.31
539290,0.64,0.97,47.96,40.79,0.23
539430,0.57,0.92,47.97,40.8,0.16
539450,0.52,0.92,47.97,40.8,0.16
539470,0.53,0.91,47.97,40.8,0.27
539560,0.82,0.92,47.97,40.8,0.27
539610,0.64,0.92,47.97,40.8,0.36
539650,0.58,0.9,47.97,40.8,0.24
539700,0.44,0.9,47.97,40.8,0.17
539870,0.42,0.92,47.98,40.8,0.21
539950,0.43,0.89,47.98,40.81,0.18
539960,0.43,0.9,47.98,40.81,0.18
539970,0.39,0.9,47.98,40.81,0.18
540050,0.54,0.9,47.98,40.81,0.16
540140,0.57,0.93,47.98,40.81,0.18
540180,0.53,0.93,47.99,40.81,0.19
540210,0.48,0.92,47.99,40.81,0.19
540300,0.58,0.92,47.99,40.81,0.13
540340,0.58,0.92,47.99,40.81,0.13
540560,0.76,0.97,48.0,40.82,0.1
540580,0.75,0.97,48.0,40.82,0.1
540600,0.74,0.97,48.0,40.82,0.1
540800,0.75,0.95,48.01,40.82,0.15
540840,0.73,0.93,48.01,40.82,0.23
540990,0.77,0.94,48.02,40.82,0.15
541050,0.8,0.97,48.02,40.82,0.16
541300,0.64,0.92,48.03,40.83,0.21
541360,0.72,0.94,48.03,40.83,0.17
541380,0.68,0.94,48.03,40.83,0.2
541630,0.7,0.97,48.04,40.83,0.18
542090,0.52,0.92,48.05,40.84,0.15
542140,0.57,0.91,48.05,40.84,0.13
542170,0.59,0.92,48.05,40.84,0.16
542290,0.59,0.92,48.06,40.85,0.16
542320,0.55,0.92,48.06,40.85,0.16
542330,0.56,0.91,48.06,40.85,0.16
542500,0.55,0.91,48.06,40.85,0.15
542510,0.56,0.91,48.06,40.85,0.15
542570,0.63,0.92,48.06,40.85,0.11
542610,0.56,0.89,48.07,40.85,0.22
542740,0.44,0.9,48.07,40.85,0.08
542900,0.54,0.89,48.07,40.86,0.14
543020,0.5,0.85,48.08,40.86,0.15
543160,0.65,0.91,48.08,40.86,0.18
543350,0.59,0.94,48.09,40.87,0.31
543390,0.58,0.94,48.09,40.87,0.16
543550,0.66,0.93,48.09,40.87,0.22
543580,0.58,0.93,48.09,40.87,0.22
543610,0.64,0.93,48.09,40.87,0.24
543700,0.64,0.95,48.1,40.87,0.26
543830,0.55,0.93,48.1,40.87,0.14
543860,0.55,0.94,48.1,40.88,0.14
544030,0.55,0.91,48.1,40.88,0.14
544080,0.48,0.9,48.11,40.88,0.21
544110,0.56,0.93,48.11,40.88,0.21
544120,0.56,0.92,48.11,40.88,0.21
544130,0.53,0.92,48.11,40.88,0.21
544140,0.5,0.92,48.11,40.88,0.4
544220,0.56,0.91,48.11,40.88,0.31
544250,0.46,0.9,48.11,40.88,0.31
544320,0.44,0.9,48.11,40.88,0.19
544440,0.49,0.9,48.11,40.89,0.2
544510,0.56,0.9,48.11,40.89,0.2
544690,0.44,0.89,48.12,40.89,0.2
544850,0.42,0.91,48.12,40.89,0.21
544930,0.41,0.88,48.12,40.89,0.06
545080,0.49,0.88,48.12,40.9,0.11
545130,0.64,0.92,48.12,40.9,0.16
545250,0.53,0.89,48.13,40.9,0.1
545520,0.74,0.96,48.13,40.91,0.09
545610,0.72,0.97,48.14,40.91,0.14
545680,0.6,0.96,48.14,40.91,0.18
545810,0.54,0.92,48.14,40.91,0.09
545850,0.59,0.9,48.14,40.91,0.08
545930,0.37,0.86,48.14,40.92,0.06
545970,0.42,0.86,48.14,40.92,0.08
545990,0.39,0.87,48.14,40.92,0.08
546110,0.49,0.84,48.15,40.92,0.18
546150,0.49,0.85,48.15,40.92,0.1
546180,0.56,0.85,48.15,40.92,0.09
546460,0.48,0.87,48.15,40.93,0.09
546530,0.58,0.89,48.16,40.93,0.1
546560,0.47,0.89,48.16,40.93,0.22
546640,0.46,0.89,48.16,40.93,0.19
546690,0.47,0.89,48.16,40.93,0.21
546840,0.4,0.85,48.16,40.94,0.05
547060,0.38,0.87,48.17,40.94,0.11
547300,0.52,0.96,48.18,40.94,0.1
547420,0.65,0.98,48.18,40.95,0.12
547430,0.58,0.97,48.18,40.95,0.12
547520,0.59,0.97,48.18,40.95,0.16
547760,0.46,0.93,48.19,40.95,0.11
548050,0.44,0.92,48.19,40.96,0.09
548130,0.47,0.94,48.19,40.96,0.07
548160,0.43,0.95,48.2,40.96,0.07
548310,0.65,0.94,48.2,40.96,0.09
548330,0.52,0.94,48.2,40.96,0.09
548390,0.47,0.93,48.2,40.96,0.39
548440,0.63,0.97,48.2,40.97,0.1
548580,0.54,0.96,48.21,40.97,0.12
548680,0.49,0.92,48.21,40.97,0.19
548710,0.51,0.92,48.21,40.97,0.1
548760,0.36,0.91,48.21,40.97,0.09
548940,0.47,0.91,48.21,40.97,0.1
549220,0.49,0.93,48.22,40.98,0.12
549250,0.5,0.94,48.22,40.98,0.1
549380,0.5,0.93,48.22,40.98,0.15
549480,0.51,0.95,48.22,40.98,0.12
549500,0.5,0.95,48.22,40.98,0.12
549580,0.39,0.94,48.22,40.99,0.17
549680,0.44,0.94,48.23,40.99,0.09
549780,0.44,0.92,48.23,40.99,0.12
549800,0.48,0.93,48.23,40.99,0.12
549860,0.39,0.92,48.23,40.99,0.08
550120,0.47,0.93,48.23,41.0,0.09
550130,0.37,0.93,48.23,41.0,0.09
550190,0.4,0.94,48.23,41.0,0.06
550230,0.48,0.92,48.23,41.0,0.08
550250,0.46,0.93,48.23,41.0,0.08
550430,0.48,0.92,48.24,41.0,0.07
550720,0.28,0.9,48.24,41.01,0.07
550730,0.36,0.9,48.24,41.01,0.07
550830,0.42,0.91,48.24,41.01,0.05
550890,0.56,0.95,48.24,41.01,0.05
550930,0.58,0.96,48.25,41.01,0.09
551070,0.5,0.97,48.25,41.01,0.11
551110,0.51,0.96,48.25,41.01,0.11
551220,0.44,0.95,48.26,41.02,0.12
551400,0.48,0.92,48.26,41.02,0.16
551490,0.51,0.93,48.26,41.02,0.13
551510,0.68,0.93,48.26,41.02,0.13
551780,0.48,0.93,48.27,41.03,0.16
551840,0.48,0.94,48.27,41.03,0.15
552180,0.62,0.94,48.28,41.04,0.16
552290,0.53,0.92,48.28,41.04,0.17
552320,0.47,0.93,48.28,41.04,0.17
552330,0.47,0.92,48.28,41.04,0.17
552380,0.33,0.91,48.28,41.04,0.18
552420,0.37,0.93,48.28,41.04,0.09
552480,0.43,0.94,48.28,41.04,0.16
552520,0.51,0.94,48.28,41.04,0.16
552630,0.58,0.95,48.29,41.05,0.1
552720,0.55,0.96,48.29,41.05,0.11
553030,0.59,0.96,48.29,41.05,0.1
553040,0.54,0.94,48.29,41.06,0.1
553080,0.48,0.92,48.29,41.06,0.13
553090,0.52,0.91,48.29,41.06,0.13
553160,0.52,0.93,48.3,41.06,0.16
553200,0.48,0.92,48.3,41.06,0.09
553340,0.56,0.96,48.3,41.06,0.08
553410,0.61,0.96,48.3,41.06,0.13
553420,0.67,0.96,48.3,41.06,0.13
553860,0.56,0.92,48.31,41.08,0.13
554200,0.44,0.91,48.32,41.08,0.11
554300,0.47,0.92,48.32,41.09,0.06
554320,0.43,0.91,48.32,41.09,0.06
554390,0.42,0.88,48.32,41.09,0.11
554400,0.44,0.88,48.32,41.09,0.07
554420,0.49,0.88,48.32,41.09,0.07
554460,0.55,0.9,48.33,41.09,0.11
554480,0.56,0.91,48.33,41.09,0.11
554500,0.53,0.9,48.33,41.09,0.11
554590,0.59,0.89,48.33,41.09,0.11
554760,0.47,0.89,48.33,41.09,0.05
554780,0.45,0.88,48.33,41.1,0.05
554960,0.51,0.89,48.34,41.1,0.07
554980,0.45,0.89,48.34,41.1,0.07
555110,0.59,0.86,48.34,41.1,0.08
555130,0.56,0.87,48.34,41.1,0.11
555210,0.51,0.88,48.35,41.1,0.08
555240,0.56,0.89,48.35,41.11,0.06
555260,0.57,0.9,48.35,41.11,0.06
555400,0.64,0.88,48.35,41.11,0.09
555520,0.57,0.87,48.35,41.11,0.07
555530,0.56,0.86,48.35,41.11,0.07
555670,0.48,0.86,48.36,41.11,0.08
555810,0.55,0.88,48.36,41.12,0.07
555850,0.5,0.88,48.36,41.12,0.08
555880,0.49,0.88,48.36,41.12,0.08
555920,0.51,0.9,48.36,41.12,0.1
555930,0.48,0.9,48.36,41.12,0.1
555980,0.59,0.9,48.36,41.12,0.09
556070,0.45,0.9,48.36,41.12,0.08
556130,0.49,0.91,48.37,41.12,0.05
556210,0.52,0.91,48.37,41.12,0.08
556350,0.48,0.87,48.37,41.13,0.05
556400,0.39,0.87,48.37,41.13,0.09
556510,0.49,0.88,48.37,41.13,0.09
556530,0.47,0.88,48.37,41.13,0.09
556600,0.42,0.88,48.37,41.13,0.04
556780,0.53,0.88,48.38,41.13,0.07
556800,0.37,0.89,48.38,41.13,0.04
557050,0.5,0.91,48.38,41.14,0.08
557060,0.5,0.91,48.38,41.14,0.08
557100,0.43,0.91,48.38,41.14,0.09
557160,0.45,0.92,48.38,41.14,0.08
557260,0.41,0.91,48.38,41.14,0.08
557360,0.42,0.88,48.39,41.14,0.1
557470,0.52,0.91,48.39,41.15,0.07
557600,0.41,0.9,48.39,41.15,0.06
557630,0.43,0.92,48.39,41.15,0.06
557670,0.44,0.92,48.39,41.15,0.07
557680,0.45,0.92,48.39,41.15,0.07
557740,0.42,0.91,48.39,41.15,0.05
557780,0.45,0.91,48.39,41.15,0.07
557890,0.47,0.91,48.4,41.15,0.05
557920,0.51,0.92,48.4,41.15,0.05
558140,0.48,0.9,48.4,41.16,0.07
558240,0.63,0.93,48.4,41.16,0.07
558320,0.61,0.93,48.41,41.16,0.07
558380,0.57,0.92,48.41,41.16,0.06
558430,0.57,0.93,48.41,41.16,0.08
558450,0.53,0.92,48.41,41.16,0.08
558500,0.54,0.93,48.41,41.17,0.1
558600,0.52,0.92,48.41,41.17,0.07
558670,0.54,0.92,48.41,41.17,0.1
558740,0.58,0.92,48.41,41.17,0.06
558750,0.58,0.92,48.42,41.17,0.06
558760,0.59,0.92,48.42,41.17,0.06
558780,0.53,0.92,48.42,41.17,0.08
558790,0.58,0.92,48.42,41.17,0.08
558920,0.61,0.92,48.42,41.18,0.08
558930,0.58,0.92,48.42,41.18,0.08
559070,0.54,0.92,48.42,41.18,0.1
559170,0.58,0.93,48.42,41.18,0.11
559190,0.59,0.93,48.43,41.18,0.11
559240,0.53,0.93,48.43,41.18,0.12
559380,0.48,0.92,48.43,41.18,0.12
559390,0.48,0.91,48.43,41.19,0.12
559420,0.47,0.91,48.43,41.19,0.12
559450,0.47,0.91,48.43,41.19,0.11
559500,0.43,0.92,48.43,41.19,0.09
559580,0.49,0.91,48.43,41.19,0.08
559800,0.51,0.95,48.44,41.2,0.07
559910,0.54,0.94,48.44,41.2,0.06
560020,0.48,0.94,48.44,41.2,0.07
560030,0.5,0.93,48.44,41.2,0.07
560050,0.57,0.93,48.45,41.2,0.12
560120,0.5,0.95,48.45,41.2,0.09
560130,0.5,0.96,48.45,41.2,0.09
560140,0.51,0.96,48.45,41.2,0.09
560280,0.49,0.93,48.45,41.21,0.05
560320,0.49,0.93,48.45,41.21,0.05
560330,0.45,0.93,48.45,41.21,0.05
560440,0.52,0.94,48.45,41.21,0.05
560500,0.54,0.96,48.45,41.21,0.08
560520,0.54,0.96,48.46,41.21,0.09
560680,0.56,0.93,48.46,41.21,0.21
560690,0.54,0.93,48.46,41.21,0.21
560890,0.61,0.92,48.46,41.22,0.1
560910,0.61,0.92,48.46,41.22,0.1
560920,0.61,0.92,48.46,41.22,0.1
560950,0.58,0.93,48.47,41.22,0.13
561290,0.52,0.92,48.47,41.23,0.12
561300,0.51,0.92,48.47,41.23,0.15
561370,0.55,0.94,48.48,41.23,0.15
561420,0.56,0.95,48.48,41.23,0.1
561650,0.51,0.92,48.48,41.24,0.08
561700,0.45,0.92,48.48,41.24,0.1
561720,0.47,0.91,48.48,41.24,0.08
561980,0.55,0.91,48.49,41.25,0.14
562000,0.55,0.91,48.49,41.25,0.14
562020,0.54,0.9,48.49,41.25,0.15
562130,0.62,0.88,48.5,41.25,0.11
562240,0.58,0.89,48.5,41.25,0.11
562290,0.6,0.87,48.5,41.26,0.09
562460,0.55,0.86,48.5,41.26,0.1
562480,0.54,0.86,48.5,41.26,0.1
562530,0.65,0.88,48.51,41.26,0.08
562570,0.6,0.88,48.51,41.26,0.11
562670,0.55,0.88,48.51,41.26,0.06
562700,0.57,0.88,48.51,41.26,0.06
562770,0.54,0.88,48.51,41.27,0.05
562960,0.46,0.84,48.52,41.27,0.06
562970,0.46,0.85,48.52,41.27,0.06
562980,0.47,0.85,48.52,41.27,0.05
563190,0.62,0.87,48.52,41.27,0.04
563350,0.43,0.84,48.52,41.28,0.06
563450,0.52,0.87,48.53,41.28,0.05
563460,0.49,0.86,48.53,41.28,0.08
563500,0.51,0.87,48.53,41.28,0.08
563560,0.5,0.87,48.53,41.28,0.08
563640,0.52,0.87,48.53,41.28,0.08
563740,0.46,0.85,48.53,41.29,0.07
563850,0.52,0.84,48.54,41.29,0.05
564070,0.55,0.87,48.54,41.29,0.06
564310,0.54,0.86,48.55,41.3,0.07
564340,0.52,0.86,48.55,41.3,0.07
564450,0.48,0.85,48.55,41.3,0.06
564530,0.48,0.87,48.55,41.3,0.1
564740,0.57,0.88,48.56,41.31,0.05
564760,0.57,0.89,48.56,41.31,0.05
565060,0.49,0.86,48.56,41.31,0.07
565080,0.45,0.86,48.56,41.31,0.05
565090,0.48,0.86,48.56,41.31,0.05
565370,0.51,0.89,48.57,41.32,0.05
565530,0.49,0.9,48.57,41.32,0.06
565600,0.52,0.91,48.57,41.32,0.06
565630,0.51,0.91,48.57,41.32,0.06
565680,0.49,0.91,48.57,41.33,0.05
565780,0.5,0.9,48.58,41.33,0.06
565850,0.48,0.9,48.58,41.33,0.06
565920,0.49,0.9,48.58,41.33,0.07
566000,0.6,0.9,48.58,41.33,0.08
566060,0.6,0.89,48.58,41.33,0.06
566070,0.58,0.89,48.58,41.33,0.06
566200,0.65,0.89,48.58,41.34,0.06
566230,0.63,0.88,48.59,41.34,0.07
566270,0.52,0.87,48.59,41.34,0.07
566300,0.55,0.88,48.59,41.34,0.07
566500,0.55,0.87,48.59,41.34,0.07
566610,0.53,0.88,48.59,41.34,0.06
566660,0.52,0.89,48.6,41.34,0.05
566760,0.46,0.87,48.6,41.35,0.07
566810,0.39,0.86,48.6,41.35,0.07
567400,0.53,0.88,48.61,41.36,0.15
567410,0.49,0.88,48.61,41.36,0.15
567500,0.36,0.87,48.61,41.36,0.04
567530,0.36,0.87,48.61,41.36,0.04
567570,0.38,0.88,48.61,41.36,0.04
567720,0.46,0.89,48.61,41.36,0.07
567750,0.38,0.89,48.61,41.36,0.07
567880,0.4,0.89,48.62,41.37,0.05
567920,0.38,0.89,48.62,41.37,0.06
568210,0.52,0.88,48.62,41.37,0.06
568290,0.44,0.89,48.62,41.38,0.08
568430,0.5,0.89,48.63,41.38,0.09
568520,0.48,0.89,48.63,41.38,0.07
568590,0.41,0.9,48.63,41.38,0.08
568610,0.41,0.9,48.63,41.38,0.08
568820,0.41,0.89,48.63,41.39,0.1
568920,0.36,0.87,48.64,41.39,0.05
568940,0.37,0.86,48.64,41.39,0.05
569250,0.38,0.87,48.64,41.39,0.05
569260,0.36,0.87,48.64,41.39,0.05
569270,0.38,0.87,48.64,41.39,0.05
569350,0.39,0.87,48.64,41.39,0.04
569370,0.37,0.87,48.64,41.39,0.04
569380,0.39,0.87,48.64,41.39,0.04
569390,0.36,0.87,48.64,41.39,0.04
569450,0.43,0.89,48.64,41.4,0.04
569590,0.53,0.92,48.65,41.4,0.06
569600,0.5,0.92,48.65,41.4,0.06
569900,0.49,0.93,48.65,41.4,0.08
569970,0.44,0.92,48.66,41.41,0.08
570150,0.4,0.9,48.66,41.41,0.06
570190,0.45,0.9,48.66,41.41,0.06
570330,0.5,0.92,48.66,41.41,0.05
570350,0.46,0.92,48.66,41.41,0.05
570510,0.39,0.92,48.67,41.42,0.06
570560,0.45,0.92,48.67,41.42,0.05
570590,0.41,0.93,48.67,41.42,0.05
570610,0.5,0.93,48.67,41.42,0.05
570670,0.45,0.93,48.67,41.42,0.06
570720,0.48,0.92,48.67,41.42,0.09
570800,0.43,0.9,48.67,41.42,0.09
571090,0.42,0.9,48.68,41.43,0.1
571130,0.35,0.9,48.68,41.43,0.1
571270,0.48,0.93,48.68,41.43,0.09
571310,0.48,0.93,48.68,41.43,0.09
571570,0.5,0.92,48.69,41.43,0.07
571610,0.37,0.91,48.69,41.43,0.07
571670,0.37,0.91,48.69,41.43,0.05
571860,0.39,0.9,48.69,41.44,0.07
571940,0.34,0.91,48.69,41.44,0.07
572020,0.29,0.89,48.69,41.44,0.09
572050,0.3,0.89,48.69,41.44,0.05
572070,0.29,0.89,48.69,41.44,0.05
572080,0.31,0.89,48.69,41.44,0.05
572140,0.33,0.9,48.7,41.44,0.05
572200,0.37,0.9,48.7,41.44,0.05
572410,0.51,0.91,48.7,41.45,0.13
572560,0.48,0.93,48.7,41.45,0.2
572590,0.5,0.93,48.71,41.45,0.15
572610,0.46,0.94,48.71,41.45,0.15
572630,0.45,0.93,48.71,41.45,0.15
572710,0.49,0.93,48.71,41.45,0.17
572730,0.43,0.93,48.71,41.45,0.17
572750,0.46,0.94,48.71,41.45,0.17
572840,0.4,0.92,48.71,41.45,0.1
572910,0.65,0.94,48.71,41.46,0.15
573140,0.41,0.89,48.72,41.46,0.1
573380,0.51,0.89,48.72,41.46,0.08
573430,0.53,0.89,48.72,41.47,0.07
573540,0.47,0.9,48.73,41.47,0.07
573600,0.44,0.91,48.73,41.47,0.1
573630,0.42,0.9,48.73,41.47,0.1
573720,0.44,0.91,48.73,41.47,0.1
573730,0.45,0.91,48.73,41.47,0.1
573790,0.44,0.9,48.73,41.47,0.09
573910,0.4,0.89,48.74,41.47,0.07
574010,0.4,0.91,48.74,41.48,0.05
574070,0.42,0.91,48.74,41.48,0.05
574240,0.54,0.91,48.74,41.48,0.1
574590,0.44,0.93,48.75,41.49,0.14
574790,0.37,0.93,48.75,41.49,0.08
574990,0.39,0.92,48.76,41.49,0.05
575020,0.39,0.92,48.76,41.49,0.05
575130,0.37,0.92,48.76,41.5,0.08
575240,0.45,0.92,48.76,41.5,0.07
575570,0.38,0.92,48.77,41.5,0.05
575580,0.38,0.92,48.77,41.5,0.06
575620,0.42,0.92,48.77,41.51,0.06
575640,0.42,0.92,48.77,41.51,0.07
575770,0.58,0.92,48.77,41.51,0.07
575940,0.55,0.93,48.77,41.51,0.07
575990,0.37,0.93,48.77,41.51,0.07
576000,0.43,0.93,48.77,41.51,0.06
576010,0.5,0.93,48.77,41.51,0.06
576020,0.39,0.93,48.77,41.51,0.06
576080,0.5,0.93,48.78,41.51,0.05
576100,0.52,0.94,48.78,41.51,0.05
576270,0.5,0.92,48.78,41.52,0.09
576430,0.55,0.93,48.78,41.52,0.07
576460,0.53,0.94,48.78,41.52,0.07
576540,0.55,0.94,48.78,41.52,0.07
576730,0.5,0.93,48.79,41.52,0.08
576750,0.49,0.93,48.79,41.53,0.08
576830,0.5,0.93,48.79,41.53,0.06
577000,0.47,0.92,48.79,41.53,0.11
577220,0.56,0.92,48.8,41.53,0.09
577570,0.51,0.94,48.8,41.54,0.08
577740,0.37,0.91,48.81,41.54,0.06
577780,0.35,0.9,48.81,41.54,0.06
577820,0.36,0.9,48.81,41.55,0.07
577870,0.45,0.91,48.81,41.55,0.06
577910,0.4,0.92,48.81,41.55,0.06
578120,0.46,0.93,48.81,41.55,0.06
578130,0.48,0.93,48.81,41.55,0.06
578190,0.4,0.94,48.81,41.55,0.04
578230,0.44,0.94,48.81,41.55,0.05
578280,0.41,0.94,48.82,41.55,0.08
578450,0.39,0.91,48.82,41.56,0.08
579080,0.43,0.93,48.83,41.57,0.1
579110,0.44,0.94,48.83,41.57,0.1
579130,0.44,0.93,48.83,41.57,0.09
579190,0.51,0.93,48.84,41.57,0.1
579290,0.5,0.94,48.84,41.58,0.14
579560,0.49,0.94,48.85,41.58,0.08
579770,0.43,0.93,48.85,41.58,0.09
579880,0.46,0.92,48.85,41.59,0.08
579960,0.45,0.93,48.85,41.59,0.1
580090,0.5,0.94,48.86,41.59,0.09
580150,0.55,0.94,48.86,41.59,0.11
580190,0.54,0.93,48.86,41.59,0.11
580280,0.51,0.95,48.86,41.59,0.08
580630,0.64,0.94,48.87,41.6,0.13
580640,0.63,0.94,48.87,41.6,0.13
580690,0.62,0.94,48.87,41.6,0.1
580700,0.64,0.93,48.87,41.6,0.1
580710,0.55,0.91,48.87,41.6,0.1
580740,0.41,0.87,48.87,41.6,0.1
580970,0.51,0.86,48.87,41.61,0.18
581050,0.55,0.84,48.88,41.61,0.16
581240,0.49,0.84,48.88,41.62,0.11
581300,0.52,0.85,48.88,41.62,0.25
581330,0.55,0.84,48.88,41.62,0.25
581360,0.51,0.83,48.88,41.62,0.36
581490,0.56,0.89,48.89,41.62,0.52
581550,0.52,0.88,48.89,41.62,0.27
581580,0.55,0.89,48.89,41.62,0.17
581770,0.51,0.84,48.89,41.63,0.1
582060,0.5,0.84,48.9,41.63,0.08
582190,0.52,0.84,48.9,41.64,0.1
582200,0.5,0.83,48.9,41.64,0.1
582220,0.47,0.83,48.9,41.64,0.1
582320,0.49,0.84,48.91,41.64,0.1
582380,0.55,0.85,48.91,41.64,0.15
582470,0.6,0.85,48.91,41.64,0.1
582480,0.57,0.85,48.91,41.64,0.11
582490,0.57,0.86,48.91,41.64,0.11
582720,0.48,0.86,48.92,41.65,0.09
582780,0.46,0.87,48.92,41.65,0.09
582790,0.5,0.88,48.92,41.65,0.09
