time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
380470,0.54,0.92,46.52,36.89,0.14
380520,0.53,0.93,46.52,36.89,0.15
380580,0.56,0.92,46.52,36.89,0.24
380690,0.51,0.92,46.52,36.9,0.21
380760,0.59,0.94,46.53,36.9,0.22
380840,0.68,0.96,46.53,36.9,0.1
380880,0.68,0.97,46.53,36.9,0.14
380940,0.56,0.94,46.53,36.9,0.17
381010,0.66,0.95,46.53,36.9,0.19
381050,0.67,0.95,46.53,36.9,0.19
381240,0.65,0.93,46.54,36.91,0.24
381440,0.66,0.97,46.54,36.91,0.14
381520,0.68,0.96,46.54,36.91,0.17
381780,0.56,0.93,46.55,36.92,0.15
381820,0.61,0.94,46.55,36.92,0.15
381940,0.61,0.94,46.55,36.92,0.24
381950,0.56,0.94,46.55,36.92,0.24
381970,0.62,0.95,46.55,36.92,0.15
381980,0.59,0.96,46.55,36.92,0.15
382410,0.62,0.95,46.56,36.93,0.1
382480,0.51,0.93,46.56,36.93,0.15
382490,0.54,0.93,46.56,36.93,0.15
382560,0.63,0.91,46.57,36.94,0.17
382900,0.53,0.94,46.57,36.94,0.08
382940,0.51,0.94,46.57,36.94,0.13
383000,0.54,0.94,46.58,36.94,0.15
383030,0.53,0.93,46.58,36.94,0.15
383120,0.53,0.94,46.58,36.95,0.12
383190,0.57,0.94,46.58,36.95,0.15
383250,0.63,0.94,46.58,36.95,0.17
383330,0.6,0.94,46.58,36.95,0.19
383470,0.51,0.93,46.59,36.95,0.14
383710,0.71,0.92,46.59,36.96,0.16
383810,0.46,0.93,46.59,36.96,0.21
383880,0.51,0.95,46.59,36.96,0.12
383940,0.5,0.93,46.59,36.96,0.08
383950,0.49,0.92,46.59,36.96,0.08
384240,0.49,0.92,46.6,36.97,0.08
384270,0.61,0.94,46.6,36.97,0.08
384330,0.53,0.93,46.6,36.97,0.08
384340,0.55,0.93,46.6,36.97,0.08
384370,0.51,0.93,46.6,36.97,0.17
384850,0.48,0.92,46.61,36.98,0.08
384900,0.43,0.92,46.61,36.98,0.06
384960,0.54,0.93,46.61,36.98,0.14
385380,0.58,0.96,46.62,36.99,0.09
385460,0.56,0.96,46.62,36.99,0.06
385470,0.54,0.95,46.62,36.99,0.06
385530,0.57,0.94,46.62,36.99,0.06
385560,0.55,0.93,46.62,36.99,0.09
385790,0.46,0.92,46.63,37.0,0.13
386120,0.58,0.94,46.63,37.0,0.09
386530,0.54,0.94,46.64,37.01,0.14
386540,0.52,0.94,46.64,37.01,0.14
386570,0.56,0.94,46.64,37.01,0.14
386580,0.53,0.94,46.64,37.01,0.14
386720,0.48,0.94,46.64,37.01,0.09
386750,0.53,0.94,46.64,37.01,0.09
386790,0.54,0.94,46.64,37.01,0.05
386820,0.6,0.96,46.65,37.01,0.07
386860,0.53,0.95,46.65,37.01,0.07
386870,0.54,0.95,46.65,37.01,0.07
387110,0.51,0.95,46.65,37.02,0.1
387130,0.56,0.95,46.65,37.02,0.12
387240,0.59,0.95,46.65,37.02,0.11
387280,0.58,0.96,46.65,37.02,0.11
387360,0.54,0.95,46.65,37.02,0.09
387370,0.56,0.95,46.65,37.02,0.09
387430,0.56,0.96,46.66,37.02,0.08
387440,0.55,0.96,46.66,37.02,0.08
387450,0.55,0.96,46.66,37.02,0.08
387500,0.55,0.95,46.66,37.02,0.09
387560,0.57,0.95,46.66,37.02,0.22
387570,0.55,0.96,46.66,37.02,0.22
387640,0.59,0.94,46.66,37.03,0.12
387680,0.6,0.94,46.66,37.03,0.08
387690,0.65,0.95,46.66,37.03,0.08
387820,0.59,0.94,46.66,37.03,0.13
387960,0.66,0.95,46.66,37.03,0.08
388080,0.51,0.95,46.67,37.03,0.07
388150,0.52,0.94,46.67,37.03,0.09
388210,0.54,0.95,46.67,37.04,0.08
388260,0.6,0.95,46.67,37.04,0.08
388550,0.51,0.93,46.67,37.04,0.11
388650,0.47,0.93,46.68,37.04,0.08
388890,0.61,0.97,46.68,37.05,0.08
388950,0.58,0.93,46.68,37.05,0.11
389060,0.61,0.91,46.68,37.05,0.17
389070,0.61,0.92,46.68,37.05,0.17
389080,0.6,0.93,46.68,37.05,0.17
389130,0.61,0.94,46.69,37.05,0.14
389190,0.59,0.94,46.69,37.05,0.19
389260,0.5,0.93,46.69,37.05,0.23
389390,0.56,0.95,46.69,37.06,0.08
389540,0.54,0.94,46.69,37.06,0.2
389590,0.52,0.91,46.7,37.06,0.14
389650,0.52,0.92,46.7,37.06,0.12
389910,0.56,0.93,46.7,37.07,0.07
390030,0.5,0.92,46.71,37.07,0.15
390080,0.44,0.91,46.71,37.07,0.09
390250,0.46,0.92,46.71,37.07,0.17
390350,0.55,0.93,46.71,37.07,0.11
390360,0.67,0.92,46.71,37.07,0.11
390640,0.61,0.92,46.72,37.08,0.1
390710,0.51,0.92,46.72,37.08,0.07
390720,0.5,0.92,46.72,37.08,0.17
390960,0.49,0.92,46.72,37.09,0.09
390990,0.45,0.92,46.73,37.09,0.09
391460,0.64,0.96,46.75,37.1,0.11
391610,0.46,0.93,46.76,37.1,0.16
391640,0.49,0.94,46.76,37.1,0.07
391650,0.49,0.94,46.76,37.1,0.07
391680,0.53,0.95,46.76,37.1,0.06
391840,0.48,0.94,46.76,37.11,0.11
391920,0.4,0.92,46.76,37.11,0.14
391930,0.4,0.92,46.76,37.11,0.14
392080,0.44,0.93,46.77,37.11,0.08
392200,0.44,0.92,46.77,37.11,0.1
392220,0.38,0.92,46.77,37.11,0.06
392230,0.4,0.91,46.77,37.11,0.06
392240,0.42,0.92,46.77,37.11,0.06
392290,0.64,0.95,46.77,37.11,0.07
392380,0.43,0.97,46.78,37.12,0.15
392430,0.47,0.94,46.78,37.12,0.2
392750,0.45,0.96,46.8,37.12,0.07
392950,0.48,0.94,46.81,37.13,0.09
392980,0.47,0.93,46.81,37.13,0.09
393220,0.57,0.97,46.81,37.13,0.14
393270,0.48,0.94,46.81,37.13,0.15
393440,0.52,0.94,46.82,37.14,0.09
393560,0.49,0.95,46.82,37.14,0.11
393700,0.59,0.93,46.82,37.14,0.19
393780,0.6,0.94,46.82,37.15,0.11
393860,0.56,0.97,46.83,37.15,0.1
393870,0.55,0.96,46.83,37.15,0.1
393930,0.58,0.95,46.83,37.15,0.13
393960,0.57,0.95,46.83,37.15,0.09
394060,0.6,0.93,46.83,37.15,0.13
394200,0.5,0.94,46.83,37.15,0.1
394270,0.42,0.93,46.84,37.16,0.11
394370,0.53,0.94,46.84,37.16,0.14
394490,0.42,0.92,46.84,37.16,0.16
394530,0.47,0.92,46.84,37.16,0.14
394600,0.46,0.93,46.84,37.16,0.13
394620,0.55,0.93,46.84,37.16,0.12
394810,0.5,0.94,46.85,37.17,0.14
394920,0.37,0.93,46.85,37.17,0.08
394930,0.4,0.93,46.85,37.17,0.08
394990,0.39,0.91,46.86,37.17,0.08
395030,0.55,0.93,46.86,37.17,0.08
395120,0.49,0.93,46.86,37.17,0.16
395150,0.51,0.93,46.86,37.17,0.16
395290,0.54,0.94,46.86,37.17,0.13
395380,0.48,0.95,46.86,37.18,0.08
395400,0.48,0.94,46.86,37.18,0.11
395450,0.53,0.94,46.86,37.18,0.11
395570,0.51,0.97,46.87,37.18,0.11
395620,0.57,0.96,46.87,37.18,0.1
395930,0.44,0.95,46.88,37.18,0.1
395940,0.45,0.95,46.88,37.18,0.08
395980,0.53,0.96,46.88,37.19,0.08
396150,0.46,0.96,46.88,37.19,0.15
396270,0.48,0.96,46.89,37.19,0.14
396470,0.57,0.95,46.89,37.19,0.13
396490,0.58,0.95,46.89,37.19,0.15
396550,0.63,0.97,46.9,37.2,0.17
396650,0.58,0.96,46.9,37.2,0.11
396800,0.6,0.95,46.9,37.2,0.15
396830,0.52,0.93,46.9,37.2,0.15
396880,0.49,0.94,46.91,37.2,0.14
396920,0.46,0.93,46.91,37.2,0.15
397180,0.55,0.93,46.91,37.21,0.12
397190,0.54,0.93,46.91,37.21,0.12
397220,0.53,0.93,46.91,37.21,0.16
397390,0.5,0.92,46.92,37.21,0.12
397500,0.45,0.91,46.92,37.21,0.09
397610,0.52,0.94,46.92,37.21,0.12
397620,0.54,0.95,46.92,37.21,0.1
397700,0.54,0.94,46.93,37.22,0.14
397720,0.57,0.92,46.93,37.22,0.14
397760,0.55,0.93,46.93,37.22,0.14
397800,0.48,0.92,46.93,37.22,0.16
397880,0.54,0.92,46.93,37.22,0.11
397960,0.45,0.91,46.93,37.22,0.1
398190,0.52,0.93,46.94,37.22,0.12
398220,0.43,0.93,46.94,37.23,0.09
398260,0.5,0.92,46.94,37.23,0.09
398280,0.49,0.92,46.94,37.23,0.1
398290,0.49,0.91,46.94,37.23,0.1
398370,0.44,0.91,46.94,37.23,0.07
398420,0.46,0.92,46.94,37.23,0.07
398500,0.6,0.95,46.95,37.23,0.07
398540,0.65,0.97,46.95,37.23,0.09
398580,0.56,0.94,46.96,37.23,0.09
399460,0.42,0.97,46.98,37.25,0.1
399530,0.91,0.98,46.98,37.25,0.09
399540,0.6,0.97,46.98,37.25,0.09
399740,0.39,0.91,46.99,37.25,0.09
399750,0.48,0.91,46.99,37.25,0.09
399910,0.4,0.91,46.99,37.25,0.1
399950,0.52,0.9,46.99,37.26,0.1
399970,0.49,0.9,46.99,37.26,0.12
400050,0.37,0.9,46.99,37.26,0.07
400460,0.32,0.9,47.0,37.26,0.06
400520,0.44,0.92,47.0,37.26,0.09
400560,0.45,0.92,47.0,37.26,0.08
400830,0.45,0.93,47.01,37.27,0.08
400880,0.38,0.94,47.01,37.27,0.07
400920,0.46,0.95,47.02,37.27,0.08
400930,0.42,0.95,47.02,37.27,0.08
400970,0.41,0.94,47.02,37.27,0.08
400980,0.4,0.94,47.02,37.27,0.09
400990,0.41,0.94,47.02,37.27,0.09
401040,0.36,0.94,47.02,37.27,0.1
401230,0.34,0.94,47.02,37.27,0.09
401310,0.39,0.96,47.02,37.28,0.07
401580,0.33,0.94,47.03,37.28,0.08
401610,0.36,0.94,47.03,37.28,0.08
401690,0.38,0.96,47.03,37.28,0.08
401770,0.46,0.95,47.03,37.28,0.13
401820,0.35,0.95,47.04,37.28,0.08
401830,0.44,0.94,47.04,37.28,0.08
401940,0.44,0.96,47.04,37.29,0.09
401980,0.38,0.95,47.04,37.29,0.09
402020,0.31,0.95,47.04,37.29,0.1
402170,0.35,0.95,47.04,37.29,0.1
402240,0.42,0.94,47.05,37.29,0.06
402250,0.44,0.94,47.05,37.29,0.06
402530,0.44,0.98,47.05,37.29,0.12
402840,0.39,0.94,47.06,37.3,0.13
402970,0.31,0.94,47.06,37.3,0.09
403040,0.33,0.94,47.06,37.3,0.08
403060,0.3,0.94,47.06,37.3,0.08
403130,0.3,0.94,47.06,37.3,0.08
403280,0.36,0.94,47.07,37.31,0.05
403320,0.35,0.93,47.07,37.31,0.06
403360,0.41,0.94,47.07,37.31,0.06
403430,0.42,0.94,47.07,37.31,0.07
403450,0.44,0.95,47.07,37.31,0.1
403460,0.42,0.95,47.07,37.31,0.1
403660,0.33,0.94,47.07,37.31,0.06
403700,0.49,0.95,47.08,37.31,0.06
403820,0.38,0.94,47.08,37.31,0.05
403870,0.36,0.94,47.08,37.31,0.07
403890,0.44,0.93,47.08,37.31,0.07
403910,0.33,0.94,47.08,37.32,0.07
403940,0.35,0.95,47.08,37.32,0.12
404110,0.47,0.95,47.08,37.32,0.05
404240,0.34,0.95,47.08,37.32,0.13
404280,0.32,0.95,47.08,37.32,0.1
404360,0.33,0.94,47.09,37.32,0.07
404460,0.36,0.95,47.09,37.32,0.07
404570,0.32,0.94,47.09,37.33,0.08
404590,0.32,0.94,47.09,37.33,0.09
404630,0.24,0.93,47.09,37.33,0.09
404700,0.29,0.94,47.09,37.33,0.12
404860,0.33,0.94,47.09,37.33,0.08
404960,0.35,0.96,47.1,37.33,0.08
404990,0.35,0.96,47.1,37.33,0.08
405020,0.35,0.96,47.1,37.33,0.15
405070,0.35,0.96,47.1,37.33,0.09
405080,0.33,0.96,47.1,37.33,0.09
405130,0.35,0.96,47.1,37.33,0.13
405140,0.32,0.96,47.1,37.33,0.13
405250,0.33,0.96,47.1,37.33,0.11
405280,0.32,0.96,47.1,37.34,0.11
405290,0.3,0.96,47.1,37.34,0.11
405330,0.27,0.95,47.1,37.34,0.07
405340,0.28,0.94,47.1,37.34,0.07
405370,0.32,0.95,47.1,37.34,0.1
405460,0.26,0.94,47.1,37.34,0.07
405490,0.25,0.93,47.1,37.34,0.09
405500,0.46,0.94,47.1,37.34,0.09
405600,0.27,0.94,47.11,37.34,0.06
405780,0.28,0.94,47.11,37.34,0.06
405890,0.3,0.96,47.11,37.34,0.06
405900,0.32,0.96,47.11,37.34,0.04
405980,0.29,0.96,47.11,37.34,0.06
406330,0.33,0.97,47.12,37.35,0.1
406410,0.31,0.96,47.12,37.35,0.09
406470,0.27,0.96,47.12,37.35,0.06
406540,0.42,0.97,47.12,37.35,0.04
406600,0.33,0.97,47.12,37.35,0.09
406610,0.32,0.97,47.12,37.35,0.09
406630,0.34,0.97,47.12,37.35,0.08
406710,0.4,0.97,47.12,37.36,0.1
406760,0.36,0.97,47.12,37.36,0.08
406810,0.43,0.97,47.12,37.36,0.07
406870,0.38,0.96,47.12,37.36,0.06
406930,0.35,0.96,47.12,37.36,0.07
406980,0.32,0.96,47.13,37.36,0.06
407050,0.36,0.95,47.13,37.36,0.07
407160,0.28,0.94,47.13,37.36,0.07
407280,0.31,0.92,47.13,37.36,0.09
407600,0.31,0.93,47.13,37.37,0.05
407650,0.45,0.94,47.13,37.37,0.05
407660,0.41,0.94,47.13,37.37,0.05
407710,0.36,0.94,47.14,37.37,0.05
407780,0.32,0.93,47.14,37.37,0.05
408020,0.28,0.94,47.14,37.37,0.05
408060,0.32,0.92,47.14,37.37,0.05
408200,0.34,0.93,47.14,37.38,0.05
408260,0.29,0.93,47.14,37.38,0.06
408320,0.32,0.92,47.14,37.38,0.07
408390,0.33,0.93,47.15,37.38,0.05
408500,0.34,0.93,47.15,37.38,0.05
408520,0.3,0.93,47.15,37.38,0.05
408610,0.49,0.94,47.15,37.38,0.07
408690,0.32,0.94,47.15,37.38,0.08
408710,0.31,0.93,47.15,37.38,0.08
408820,0.39,0.94,47.15,37.39,0.06
408900,0.34,0.93,47.15,37.39,0.08
408930,0.39,0.94,47.15,37.39,0.08
408980,0.26,0.92,47.15,37.39,0.1
409550,0.31,0.93,47.16,37.4,0.07
409580,0.3,0.93,47.16,37.4,0.11
409810,0.38,0.94,47.17,37.4,0.08
409850,0.38,0.94,47.17,37.4,0.08
409960,0.34,0.96,47.17,37.4,0.08
409980,0.34,0.95,47.17,37.4,0.06
410010,0.42,0.96,47.17,37.41,0.06
410020,0.36,0.96,47.17,37.41,0.06
410210,0.35,0.96,47.17,37.41,0.05
410330,0.29,0.95,47.18,37.41,0.05
410380,0.32,0.94,47.18,37.41,0.04
410600,0.29,0.93,47.18,37.41,0.12
410640,0.35,0.93,47.18,37.41,0.07
411130,0.33,0.94,47.19,37.42,0.06
411170,0.31,0.94,47.19,37.42,0.06
411320,0.41,0.96,47.19,37.42,0.05
411380,0.36,0.94,47.19,37.42,0.08
411420,0.32,0.94,47.19,37.42,0.04
411500,0.35,0.96,47.19,37.42,0.06
411530,0.41,0.97,47.19,37.43,0.06
411660,0.3,0.93,47.19,37.43,0.07
411780,0.42,0.94,47.2,37.43,0.06
411790,0.42,0.94,47.2,37.43,0.06
411830,0.3,0.94,47.2,37.43,0.06
411950,0.42,0.95,47.2,37.43,0.06
411970,0.34,0.95,47.2,37.43,0.08
411990,0.4,0.94,47.2,37.43,0.08
412030,0.34,0.94,47.2,37.43,0.06
412120,0.33,0.95,47.2,37.43,0.06
412250,0.43,0.97,47.2,37.44,0.11
412280,0.39,0.96,47.2,37.44,0.08
412310,0.38,0.97,47.2,37.44,0.08
412350,0.34,0.95,47.2,37.44,0.08
412370,0.31,0.95,47.2,37.44,0.08
412410,0.35,0.95,47.2,37.44,0.08
412430,0.33,0.95,47.21,37.44,0.08
412440,0.34,0.95,47.21,37.44,0.07
412450,0.38,0.95,47.21,37.44,0.07
412530,0.34,0.95,47.21,37.44,0.06
412540,0.33,0.94,47.21,37.44,0.06
412550,0.3,0.94,47.21,37.44,0.06
412570,0.31,0.94,47.21,37.44,0.06
412670,0.28,0.94,47.21,37.44,0.06
412710,0.35,0.95,47.21,37.44,0.05
412860,0.27,0.94,47.21,37.45,0.06
412980,0.31,0.94,47.21,37.45,0.06
413020,0.28,0.94,47.21,37.45,0.06
413040,0.3,0.94,47.21,37.45,0.05
413080,0.27,0.94,47.21,37.45,0.05
413120,0.31,0.94,47.21,37.45,0.04
413150,0.27,0.94,47.21,37.45,0.04
413180,0.3,0.94,47.22,37.45,0.06
413200,0.33,0.95,47.22,37.45,0.06
413220,0.39,0.95,47.22,37.45,0.05
413300,0.32,0.95,47.22,37.45,0.07
413340,0.34,0.96,47.22,37.45,0.05
413540,0.38,0.97,47.22,37.46,0.08
413700,0.31,0.95,47.22,37.46,0.08
413740,0.34,0.95,47.22,37.46,0.08
413750,0.31,0.94,47.22,37.46,0.08
413850,0.33,0.94,47.22,37.46,0.06
414230,0.35,0.94,47.23,37.47,0.04
414270,0.36,0.94,47.23,37.47,0.07
414360,0.4,0.95,47.23,37.47,0.05
414400,0.33,0.94,47.23,37.47,0.05
414490,0.35,0.93,47.23,37.47,0.06
414500,0.32,0.93,47.23,37.47,0.06
414530,0.3,0.93,47.23,37.47,0.06
414600,0.3,0.93,47.23,37.47,0.06
414680,0.31,0.93,47.23,37.47,0.05
414740,0.32,0.94,47.24,37.47,0.05
414860,0.34,0.94,47.24,37.48,0.05
414880,0.31,0.94,47.24,37.48,0.05
414930,0.33,0.94,47.24,37.48,0.05
414960,0.3,0.95,47.24,37.48,0.04
415080,0.32,0.95,47.24,37.48,0.05
415150,0.37,0.95,47.24,37.48,0.04
415210,0.44,0.96,47.24,37.48,0.04
415250,0.39,0.95,47.24,37.48,0.04
415320,0.31,0.95,47.24,37.48,0.06
415550,0.33,0.94,47.25,37.49,0.05
415640,0.27,0.94,47.25,37.49,0.07
415790,0.34,0.96,47.25,37.49,0.07
415850,0.38,0.97,47.25,37.49,0.07
415880,0.57,0.96,47.25,37.49,0.07
416030,0.39,0.95,47.26,37.49,0.05
416190,0.38,0.95,47.26,37.5,0.08
416210,0.34,0.95,47.26,37.5,0.08
416440,0.32,0.94,47.26,37.5,0.09
416530,0.3,0.94,47.26,37.5,0.09
416640,0.29,0.93,47.26,37.5,0.08
416830,0.36,0.95,47.27,37.51,0.08
417040,0.39,0.96,47.27,37.51,0.07
417310,0.33,0.94,47.27,37.51,0.04
417350,0.28,0.94,47.27,37.51,0.04
417470,0.26,0.94,47.28,37.52,0.07
417500,0.27,0.94,47.28,37.52,0.09
417560,0.3,0.94,47.28,37.52,0.07
417580,0.29,0.94,47.28,37.52,0.07
417620,0.32,0.94,47.28,37.52,0.06
417710,0.3,0.94,47.28,37.52,0.06
417740,0.33,0.94,47.28,37.52,0.06
417790,0.33,0.95,47.28,37.52,0.06
417800,0.31,0.95,47.28,37.52,0.06
417960,0.43,0.95,47.28,37.52,0.06
418060,0.46,0.96,47.28,37.53,0.05
418280,0.28,0.95,47.29,37.53,0.06
418440,0.34,0.95,47.29,37.53,0.06
418460,0.34,0.95,47.29,37.53,0.06
418470,0.35,0.95,47.29,37.53,0.06
418480,0.44,0.96,47.29,37.53,0.06
418540,0.48,0.97,47.29,37.53,0.07
418660,0.32,0.97,47.29,37.54,0.04
418810,0.35,0.96,47.3,37.54,0.05
418860,0.3,0.96,47.3,37.54,0.05
418890,0.35,0.96,47.3,37.54,0.05
418920,0.29,0.96,47.3,37.54,0.07
418990,0.34,0.96,47.3,37.54,0.08
419000,0.31,0.96,47.3,37.54,0.08
419010,0.33,0.96,47.3,37.54,0.08
419020,0.31,0.97,47.3,37.54,0.08
419100,0.3,0.96,47.3,37.54,0.05
419180,0.57,0.96,47.3,37.54,0.07
419250,0.36,0.96,47.3,37.55,0.09
419350,0.37,0.95,47.3,37.55,0.11
419400,0.36,0.95,47.3,37.55,0.08
419430,0.37,0.95,47.31,37.55,0.08
419720,0.31,0.93,47.31,37.55,0.1
419850,0.41,0.94,47.31,37.55,0.11
420100,0.35,0.94,47.32,37.56,0.07
420180,0.34,0.95,47.32,37.56,0.05
420190,0.48,0.95,47.32,37.56,0.05
420240,0.49,0.95,47.32,37.56,0.06
420250,0.5,0.95,47.32,37.56,0.06
420320,0.49,0.95,47.32,37.56,0.05
420420,0.48,0.93,47.32,37.56,0.03
420440,0.48,0.93,47.32,37.56,0.03
420720,0.51,0.95,47.32,37.57,0.05
421170,0.32,0.94,47.33,37.57,0.09
421200,0.29,0.94,47.33,37.57,0.14
421360,0.36,0.97,47.33,37.57,0.08
421420,0.46,0.96,47.33,37.57,0.14
421430,0.39,0.97,47.33,37.58,0.14
421450,0.43,0.96,47.33,37.58,0.17
421670,0.56,0.96,47.34,37.58,0.05
421750,0.42,0.95,47.34,37.58,0.12
421960,0.34,0.94,47.34,37.58,0.06
422020,0.33,0.94,47.34,37.59,0.05
422060,0.39,0.95,47.34,37.59,0.05
422200,0.41,0.96,47.35,37.59,0.07
422210,0.42,0.96,47.35,37.59,0.07
422270,0.38,0.96,47.35,37.59,0.05
422390,0.36,0.97,47.35,37.59,0.05
422460,0.36,0.96,47.35,37.59,0.06
422550,0.34,0.91,47.35,37.59,0.06
422570,0.34,0.92,47.35,37.59,0.06
422650,0.43,0.92,47.35,37.59,0.06
422660,0.44,0.92,47.35,37.59,0.06
422680,0.35,0.92,47.35,37.59,0.06
422700,0.33,0.91,47.35,37.6,0.08
422710,0.41,0.91,47.35,37.6,0.08
422740,0.37,0.92,47.36,37.6,0.08
422990,0.48,0.94,47.36,37.6,0.05
423080,0.33,0.94,47.36,37.6,0.05
423380,0.35,0.94,47.37,37.61,0.09
423550,0.3,0.91,47.37,37.61,0.05
423680,0.3,0.92,47.37,37.61,0.05
423710,0.31,0.92,47.37,37.61,0.05
423720,0.3,0.92,47.37,37.61,0.05
423730,0.34,0.92,47.37,37.61,0.05
423780,0.32,0.93,47.37,37.61,0.04
423860,0.31,0.93,47.37,37.61,0.05
423880,0.31,0.92,47.37,37.61,0.05
424200,0.35,0.93,47.38,37.62,0.06
424210,0.4,0.93,47.38,37.62,0.06
424220,0.33,0.93,47.38,37.62,0.06
424250,0.42,0.94,47.38,37.62,0.06
424330,0.34,0.93,47.38,37.62,0.04
424360,0.3,0.93,47.38,37.62,0.04
424370,0.3,0.93,47.38,37.62,0.04
424400,0.31,0.93,47.38,37.62,0.06
424530,0.28,0.92,47.38,37.62,0.05
424540,0.25,0.92,47.38,37.62,0.05
424670,0.3,0.93,47.39,37.63,0.04
424750,0.29,0.92,47.39,37.63,0.1
424760,0.26,0.91,47.39,37.63,0.1
424840,0.28,0.92,47.39,37.63,0.09
424950,0.41,0.93,47.39,37.63,0.08
424990,0.39,0.93,47.39,37.63,0.06
425280,0.34,0.92,47.4,37.64,0.05
425290,0.36,0.92,47.4,37.64,0.05
425360,0.35,0.93,47.4,37.64,0.06
425500,0.33,0.92,47.4,37.64,0.06
425530,0.38,0.93,47.4,37.64,0.06
425620,0.31,0.93,47.4,37.64,0.05
425670,0.31,0.93,47.4,37.64,0.06
425760,0.3,0.92,47.41,37.64,0.08
425860,0.28,0.92,47.41,37.65,0.06
425910,0.32,0.92,47.41,37.65,0.06
425930,0.3,0.92,47.41,37.65,0.06
426170,0.29,0.92,47.41,37.65,0.05
426210,0.32,0.93,47.41,37.65,0.03
426270,0.34,0.93,47.41,37.65,0.05
426320,0.42,0.94,47.41,37.65,0.04
426540,0.39,0.95,47.42,37.66,0.05
426560,0.34,0.95,47.42,37.66,0.05
426590,0.47,0.95,47.42,37.66,0.05
426690,0.38,0.97,47.42,37.66,0.05
426700,0.36,0.97,47.42,37.66,0.05
426730,0.39,0.96,47.42,37.66,0.08
426860,0.36,0.96,47.43,37.66,0.06
426880,0.35,0.96,47.43,37.66,0.06
426970,0.36,0.95,47.43,37.66,0.07
426990,0.39,0.95,47.43,37.66,0.07
427080,0.31,0.95,47.43,37.67,0.07
427130,0.49,0.95,47.43,37.67,0.07
427300,0.32,0.93,47.43,37.67,0.15
427380,0.26,0.92,47.44,37.67,0.06
427430,0.26,0.93,47.44,37.67,0.06
427510,0.34,0.94,47.44,37.67,0.04
427660,0.28,0.94,47.44,37.68,0.07
427670,0.3,0.94,47.44,37.68,0.07
427680,0.3,0.94,47.44,37.68,0.07
427760,0.29,0.95,47.44,37.68,0.09
427900,0.27,0.94,47.44,37.68,0.07
428000,0.25,0.94,47.45,37.68,0.07
428130,0.3,0.96,47.45,37.68,0.05
428140,0.31,0.96,47.45,37.68,0.05
428150,0.28,0.95,47.45,37.68,0.05
428380,0.29,0.95,47.45,37.69,0.05
428400,0.27,0.95,47.45,37.69,0.05
428680,0.34,0.96,47.46,37.69,0.07
428750,0.33,0.96,47.46,37.69,0.04
428810,0.31,0.95,47.46,37.69,0.05
428880,0.3,0.95,47.46,37.69,0.07
428910,0.32,0.94,47.46,37.69,0.07
428920,0.33,0.95,47.46,37.69,0.07
429000,0.38,0.96,47.46,37.7,0.08
429010,0.39,0.96,47.46,37.7,0.08
429120,0.33,0.95,47.46,37.7,0.08
429240,0.26,0.94,47.47,37.7,0.07
429580,0.33,0.97,47.47,37.71,0.05
429600,0.33,0.96,47.47,37.71,0.07
429710,0.32,0.95,47.47,37.71,0.05
429810,0.28,0.94,47.48,37.71,0.04
429930,0.29,0.95,47.48,37.71,0.04
429980,0.25,0.94,47.48,37.71,0.06
430060,0.3,0.96,47.48,37.71,0.04
430090,0.33,0.96,47.48,37.71,0.06
430640,0.28,0.93,47.49,37.72,0.04
430670,0.26,0.93,47.49,37.72,0.04
430750,0.25,0.92,47.49,37.72,0.04
430790,0.23,0.92,47.49,37.72,0.04
430830,0.29,0.92,47.49,37.72,0.04
430840,0.3,0.92,47.49,37.72,0.04
430940,0.21,0.9,47.49,37.72,0.04
430990,0.27,0.92,47.49,37.72,0.04
431270,0.28,0.93,47.5,37.73,0.06
431340,0.25,0.94,47.5,37.73,0.09
431460,0.33,0.94,47.5,37.73,0.08
431750,0.26,0.93,47.5,37.73,0.07
431930,0.29,0.93,47.5,37.73,0.05
432060,0.27,0.91,47.51,37.74,0.09
432130,0.32,0.92,47.51,37.74,0.07
432270,0.33,0.93,47.51,37.74,0.07
432280,0.31,0.93,47.51,37.74,0.07
432630,0.4,0.93,47.52,37.74,0.08
432740,0.36,0.96,47.52,37.75,0.05
432840,0.35,0.95,47.52,37.75,0.05
432880,0.32,0.93,47.52,37.75,0.05
432910,0.33,0.91,47.52,37.75,0.07
432960,0.29,0.92,47.52,37.75,0.07
433010,0.32,0.93,47.52,37.75,0.07
433030,0.41,0.93,47.52,37.75,0.04
433230,0.38,0.95,47.53,37.75,0.05
433350,0.35,0.96,47.53,37.75,0.06
433430,0.34,0.96,47.53,37.76,0.06
433590,0.34,0.96,47.53,37.76,0.04
433600,0.34,0.95,47.53,37.76,0.04
433960,0.36,0.93,47.54,37.76,0.05
434120,0.52,0.94,47.54,37.76,0.05
434180,0.49,0.93,47.54,37.76,0.08
434250,0.45,0.91,47.54,37.77,0.06
434350,0.53,0.93,47.54,37.77,0.04
434460,0.56,0.93,47.54,37.77,0.14
434480,0.5,0.93,47.54,37.77,0.14
434510,0.53,0.93,47.55,37.77,0.14
434550,0.49,0.94,47.55,37.77,0.17
434580,0.5,0.94,47.55,37.77,0.07
434610,0.52,0.94,47.55,37.77,0.07
434620,0.51,0.94,47.55,37.77,0.07
434670,0.51,0.95,47.55,37.77,0.08
434730,0.5,0.93,47.55,37.77,0.04
