time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
354520,0.17,0.88,38.02,27.52,0.07
354550,0.17,0.88,38.03,27.52,0.19
354600,0.13,0.86,38.03,27.52,0.06
354610,0.14,0.86,38.03,27.52,0.06
354760,0.13,0.87,38.03,27.52,0.03
354770,0.13,0.87,38.03,27.52,0.03
354850,0.18,0.87,38.03,27.52,0.02
354860,0.19,0.87,38.03,27.52,0.02
355190,0.15,0.91,38.03,27.52,0.04
355250,0.14,0.92,38.03,27.52,0.05
355370,0.11,0.89,38.03,27.52,0.04
355670,0.17,0.87,38.04,27.52,0.02
355800,0.18,0.9,38.04,27.53,0.05
355880,0.17,0.91,38.04,27.53,0.04
355900,0.17,0.9,38.04,27.53,0.04
355980,0.21,0.92,38.04,27.53,0.02
356090,0.19,0.92,38.04,27.53,0.03
356160,0.15,0.9,38.04,27.53,0.02
356170,0.18,0.91,38.04,27.53,0.02
356620,0.3,0.91,38.05,27.53,0.04
356630,0.32,0.92,38.05,27.53,0.04
356730,0.23,0.89,38.05,27.53,0.06
356910,0.26,0.92,38.06,27.54,0.06
357100,0.37,0.94,38.06,27.54,0.03
357280,0.39,0.94,38.07,27.54,0.03
357350,0.27,0.92,38.07,27.54,0.1
357450,0.33,0.96,38.07,27.54,0.02
357500,0.3,0.94,38.07,27.54,0.05
357570,0.21,0.95,38.07,27.54,0.04
357780,0.28,0.94,38.07,27.55,0.07
358110,0.32,0.96,38.09,27.55,0.03
358180,0.32,0.94,38.09,27.55,0.03
358200,0.47,0.93,38.09,27.55,0.1
358220,0.28,0.92,38.09,27.55,0.1
358240,0.25,0.91,38.09,27.55,0.1
358300,0.31,0.9,38.09,27.56,0.06
358390,0.34,0.88,38.09,27.56,0.04
358520,0.26,0.88,38.1,27.56,0.03
358620,0.31,0.89,38.1,27.56,0.04
358650,0.28,0.88,38.1,27.56,0.04
358770,0.39,0.92,38.11,27.56,0.04
358790,0.46,0.92,38.11,27.56,0.04
358880,0.36,0.91,38.11,27.56,0.12
358990,0.38,0.89,38.11,27.56,0.06
359080,0.38,0.93,38.12,27.57,0.06
359090,0.37,0.93,38.12,27.57,0.06
359110,0.44,0.95,38.12,27.57,0.14
359150,0.57,0.96,38.12,27.57,0.14
359230,0.41,0.95,38.12,27.57,0.12
359240,0.4,0.94,38.12,27.57,0.12
359260,0.37,0.95,38.12,27.57,0.12
359290,0.53,0.96,38.12,27.57,0.16
359310,0.33,0.9,38.12,27.57,0.16
359340,0.29,0.85,38.12,27.57,0.15
359390,0.25,0.87,38.13,27.57,0.15
359420,0.32,0.89,38.13,27.57,0.14
359430,0.34,0.9,38.13,27.57,0.14
359570,0.48,0.89,38.13,27.57,0.07
359610,0.36,0.89,38.13,27.57,0.23
359740,0.31,0.87,38.13,27.57,0.15
359850,0.36,0.88,38.14,27.58,0.09
359910,0.42,0.89,38.14,27.58,0.11
359990,0.34,0.89,38.14,27.58,0.23
360370,0.29,0.9,38.16,27.58,0.15
360510,0.39,0.89,38.16,27.58,0.03
360520,0.32,0.9,38.16,27.58,0.03
360540,0.28,0.9,38.16,27.59,0.05
361070,0.41,0.89,38.18,27.59,0.05
361380,0.36,0.91,38.18,27.6,0.19
361480,0.42,0.96,38.19,27.6,0.07
361680,0.47,0.9,38.19,27.6,0.09
361980,0.35,0.87,38.2,27.61,0.12
362020,0.37,0.86,38.2,27.61,0.12
362310,0.57,0.96,38.21,27.61,0.16
362550,0.53,0.96,38.21,27.62,0.2
362640,0.49,0.96,38.21,27.62,0.04
362660,0.49,0.97,38.21,27.62,0.04
362760,0.45,0.96,38.22,27.62,0.06
362830,0.5,0.93,38.22,27.62,0.09
362850,0.63,0.87,38.22,27.62,0.09
363060,0.53,0.83,38.22,27.62,0.3
363070,0.53,0.84,38.23,27.62,0.3
363120,0.55,0.84,38.23,27.62,0.15
363140,0.48,0.82,38.23,27.63,0.15
363150,0.61,0.83,38.23,27.63,0.15
363160,0.47,0.82,38.23,27.63,0.15
363180,0.43,0.8,38.23,27.63,0.12
363240,0.39,0.82,38.23,27.63,0.22
363340,0.43,0.8,38.23,27.63,0.14
363510,0.42,0.84,38.23,27.63,0.05
363520,0.42,0.84,38.23,27.63,0.05
363550,0.42,0.82,38.23,27.63,0.15
363560,0.58,0.83,38.23,27.63,0.15
363640,0.38,0.84,38.23,27.63,0.14
363830,0.37,0.8,38.24,27.63,0.18
363860,0.4,0.81,38.24,27.63,0.07
363870,0.42,0.82,38.24,27.63,0.07
363890,0.46,0.81,38.24,27.64,0.07
363930,0.47,0.83,38.24,27.64,0.19
363940,0.47,0.83,38.24,27.64,0.19
364210,0.41,0.82,38.25,27.64,0.12
364400,0.35,0.82,38.25,27.64,0.16
364520,0.34,0.84,38.26,27.64,0.26
364540,0.41,0.83,38.26,27.64,0.26
364560,0.44,0.83,38.26,27.65,0.27
364660,0.51,0.88,38.26,27.65,0.26
364800,0.39,0.84,38.26,27.65,0.05
364820,0.38,0.85,38.26,27.65,0.05
364860,0.34,0.84,38.27,27.65,0.03
365000,0.33,0.85,38.27,27.65,0.04
365110,0.42,0.86,38.27,27.65,0.11
365160,0.5,0.87,38.27,27.65,0.09
365340,0.47,0.87,38.28,27.66,0.11
365570,0.46,0.86,38.29,27.66,0.15
365610,0.52,0.88,38.29,27.66,0.16
365740,0.73,0.88,38.29,27.66,0.17
365780,0.74,0.91,38.29,27.66,0.19
365910,0.73,0.9,38.3,27.67,0.09
366120,0.82,0.94,38.31,27.67,0.15
366160,0.77,0.95,38.31,27.67,0.15
366200,0.77,0.94,38.32,27.67,0.32
366340,0.79,0.92,38.32,27.67,0.34
366500,0.63,0.93,38.33,27.68,0.2
366630,0.48,0.85,38.33,27.68,0.25
366880,0.66,0.91,38.34,27.68,0.28
366930,0.66,0.95,38.34,27.68,0.17
367020,0.67,0.92,38.34,27.69,0.13
367040,0.62,0.91,38.34,27.69,0.13
367090,0.53,0.88,38.34,27.69,0.23
367230,0.48,0.84,38.35,27.69,0.3
367270,0.44,0.85,38.35,27.69,0.28
367300,0.48,0.86,38.35,27.69,0.28
367460,0.53,0.88,38.36,27.69,0.27
367680,0.54,0.89,38.36,27.69,0.38
367720,0.56,0.88,38.36,27.7,0.38
367740,0.42,0.88,38.36,27.7,0.23
367790,0.51,0.89,38.37,27.7,0.23
367850,0.45,0.87,38.37,27.7,0.24
367900,0.41,0.88,38.37,27.7,0.24
367980,0.39,0.86,38.37,27.7,0.24
368330,0.47,0.93,38.38,27.71,0.3
368440,0.49,0.91,38.39,27.71,0.18
368450,0.46,0.89,38.39,27.71,0.18
368460,0.51,0.87,38.39,27.71,0.19
368500,0.44,0.89,38.39,27.71,0.19
368530,0.5,0.89,38.39,27.71,0.13
368570,0.45,0.87,38.39,27.71,0.13
368610,0.42,0.87,38.39,27.71,0.14
368620,0.46,0.87,38.39,27.71,0.14
368630,0.4,0.87,38.39,27.71,0.14
368840,0.55,0.95,38.4,27.72,0.13
368860,0.53,0.92,38.4,27.72,0.13
368940,0.5,0.92,38.4,27.72,0.18
368950,0.5,0.91,38.4,27.72,0.18
368980,0.48,0.9,38.4,27.72,0.18
369050,0.51,0.9,38.4,27.72,0.11
369100,0.53,0.91,38.4,27.72,0.11
369300,0.64,0.88,38.41,27.72,0.24
369440,0.47,0.89,38.41,27.73,0.17
369600,0.6,0.9,38.42,27.73,0.15
369690,0.59,0.92,38.42,27.73,0.16
369720,0.55,0.92,38.42,27.73,0.11
369870,0.57,0.93,38.42,27.73,0.11
369900,0.55,0.92,38.42,27.73,0.08
369940,0.55,0.92,38.43,27.73,0.08
370010,0.46,0.91,38.43,27.73,0.07
370240,0.55,0.89,38.43,27.74,0.14
370330,0.46,0.95,38.43,27.74,0.12
370390,0.55,0.97,38.44,27.74,0.08
370540,0.55,0.93,38.44,27.74,0.14
370580,0.54,0.91,38.44,27.74,0.14
370600,0.48,0.91,38.44,27.74,0.14
370610,0.44,0.91,38.44,27.74,0.14
370710,0.49,0.94,38.45,27.75,0.15
370750,0.41,0.91,38.45,27.75,0.1
370760,0.38,0.9,38.45,27.75,0.1
370820,0.47,0.91,38.45,27.75,0.24
371000,0.47,0.93,38.45,27.75,0.18
371050,0.46,0.94,38.45,27.75,0.13
371130,0.44,0.9,38.46,27.75,0.22
371550,0.42,0.9,38.47,27.76,0.06
371650,0.39,0.89,38.47,27.76,0.11
371950,0.44,0.93,38.48,27.77,0.1
371960,0.42,0.95,38.48,27.77,0.1
371980,0.47,0.95,38.48,27.77,0.1
372110,0.45,0.96,38.48,27.77,0.12
372280,0.47,0.96,38.49,27.77,0.32
372410,0.4,0.92,38.49,27.78,0.18
372630,0.43,0.9,38.49,27.78,0.35
372700,0.41,0.87,38.5,27.78,0.25
372810,0.49,0.89,38.5,27.78,0.29
373050,0.47,0.91,38.51,27.79,0.12
373060,0.46,0.9,38.51,27.79,0.12
373080,0.48,0.91,38.51,27.79,0.19
373150,0.42,0.9,38.51,27.79,0.16
373220,0.62,0.92,38.51,27.79,0.04
373250,0.64,0.9,38.51,27.79,0.04
373350,0.48,0.9,38.51,27.79,0.15
373480,0.43,0.93,38.52,27.8,0.15
373500,0.47,0.94,38.52,27.8,0.08
373530,0.56,0.94,38.52,27.8,0.08
373640,0.62,0.95,38.52,27.8,0.15
373700,0.52,0.95,38.52,27.8,0.23
373830,0.48,0.96,38.52,27.81,0.06
373840,0.5,0.96,38.52,27.81,0.06
373930,0.45,0.95,38.53,27.81,0.1
374040,0.42,0.9,38.53,27.81,0.1
374120,0.42,0.93,38.53,27.81,0.08
374220,0.4,0.94,38.53,27.81,0.14
374240,0.36,0.92,38.53,27.81,0.14
374310,0.39,0.91,38.53,27.81,0.11
374340,0.45,0.91,38.54,27.82,0.21
374420,0.5,0.9,38.54,27.82,0.16
374660,0.42,0.88,38.55,27.82,0.14
374690,0.4,0.89,38.55,27.82,0.14
374840,0.61,0.91,38.55,27.82,0.24
374870,0.47,0.91,38.55,27.82,0.24
374970,0.38,0.9,38.55,27.83,0.25
375020,0.53,0.91,38.56,27.83,0.2
375100,0.67,0.9,38.56,27.83,0.11
375140,0.43,0.9,38.56,27.83,0.09
375200,0.59,0.93,38.56,27.83,0.15
375350,0.53,0.95,38.56,27.83,0.16
375390,0.43,0.94,38.57,27.83,0.1
375430,0.34,0.92,38.57,27.83,0.08
375490,0.31,0.92,38.57,27.83,0.03
375520,0.32,0.92,38.57,27.84,0.03
375860,0.35,0.94,38.57,27.84,0.19
375880,0.35,0.94,38.57,27.84,0.19
375890,0.4,0.95,38.57,27.84,0.19
375920,0.45,0.97,38.57,27.84,0.31
375980,0.39,0.95,38.58,27.84,0.16
376120,0.32,0.95,38.58,27.84,0.2
376190,0.31,0.94,38.58,27.85,0.15
376390,0.33,0.91,38.58,27.85,0.2
376430,0.3,0.91,38.58,27.85,0.2
376580,0.34,0.9,38.59,27.85,0.15
376690,0.43,0.92,38.59,27.85,0.14
376800,0.55,0.95,38.59,27.85,0.15
376960,0.4,0.94,38.6,27.86,0.08
377360,0.39,0.92,38.6,27.86,0.12
377460,0.52,0.94,38.61,27.86,0.15
377540,0.49,0.91,38.61,27.86,0.17
377600,0.39,0.93,38.61,27.87,0.07
377610,0.41,0.94,38.61,27.87,0.07
377660,0.36,0.91,38.61,27.87,0.11
377740,0.22,0.89,38.61,27.87,0.07
377810,0.28,0.9,38.61,27.87,0.04
377880,0.26,0.9,38.61,27.87,0.03
377950,0.33,0.9,38.61,27.87,0.06
377960,0.34,0.91,38.61,27.87,0.06
377970,0.37,0.9,38.61,27.87,0.06
378070,0.55,0.93,38.62,27.87,0.04
378120,0.43,0.97,38.62,27.87,0.07
378170,0.4,0.95,38.62,27.87,0.07
378330,0.43,0.93,38.63,27.87,0.12
378470,0.34,0.92,38.63,27.88,0.09
378480,0.28,0.93,38.63,27.88,0.08
378520,0.29,0.9,38.64,27.88,0.08
378550,0.39,0.9,38.64,27.88,0.16
378600,0.36,0.89,38.64,27.88,0.1
378650,0.25,0.9,38.64,27.88,0.1
378750,0.33,0.91,38.64,27.88,0.07
378820,0.31,0.9,38.64,27.88,0.04
378840,0.31,0.91,38.64,27.88,0.05
378970,0.41,0.92,38.64,27.88,0.05
379090,0.3,0.91,38.65,27.88,0.06
379170,0.33,0.92,38.65,27.88,0.06
379240,0.45,0.93,38.65,27.88,0.12
379300,0.31,0.93,38.65,27.88,0.12
379380,0.35,0.93,38.65,27.88,0.04
379440,0.3,0.93,38.65,27.88,0.06
379570,0.34,0.91,38.65,27.89,0.14
379620,0.36,0.92,38.66,27.89,0.04
379700,0.46,0.95,38.66,27.89,0.05
379720,0.47,0.95,38.66,27.89,0.05
379740,0.54,0.94,38.66,27.89,0.08
379750,0.44,0.93,38.66,27.89,0.08
379880,0.32,0.93,38.66,27.89,0.1
379950,0.3,0.94,38.66,27.89,0.04
380080,0.34,0.93,38.66,27.89,0.19
380160,0.28,0.94,38.67,27.89,0.14
380170,0.27,0.94,38.67,27.89,0.14
380210,0.25,0.93,38.67,27.89,0.14
380320,0.25,0.92,38.67,27.89,0.02
380340,0.32,0.93,38.67,27.89,0.07
380370,0.24,0.92,38.67,27.89,0.07
380400,0.25,0.92,38.67,27.89,0.11
380510,0.26,0.93,38.67,27.89,0.05
380710,0.26,0.93,38.67,27.9,0.06
380740,0.35,0.96,38.67,27.9,0.06
380830,0.44,0.97,38.67,27.9,0.02
380900,0.43,0.96,38.67,27.9,0.03
381050,0.42,0.94,38.68,27.9,0.02
381130,0.63,0.93,38.68,27.9,0.03
381140,0.55,0.94,38.68,27.9,0.03
381230,0.29,0.91,38.68,27.9,0.02
381270,0.23,0.9,38.68,27.9,0.06
381370,0.25,0.9,38.68,27.9,0.02
381500,0.48,0.94,38.68,27.9,0.05
381650,0.43,0.94,38.68,27.9,0.02
381730,0.4,0.96,38.69,27.9,0.03
381820,0.29,0.93,38.69,27.91,0.04
381890,0.38,0.93,38.69,27.91,0.03
381980,0.4,0.94,38.69,27.91,0.03
382070,0.33,0.93,38.69,27.91,0.01
382200,0.29,0.92,38.69,27.91,0.01
382250,0.32,0.94,38.69,27.91,0.01
382300,0.56,0.95,38.69,27.91,0.01
382460,0.24,0.93,38.7,27.91,0.02
382540,0.34,0.93,38.7,27.91,0.03
382680,0.25,0.93,38.7,27.92,0.03
382710,0.23,0.92,38.7,27.92,0.03
382720,0.23,0.93,38.7,27.92,0.03
382750,0.29,0.93,38.7,27.92,0.03
382810,0.27,0.93,38.7,27.92,0.01
383000,0.27,0.93,38.7,27.92,0.09
383080,0.22,0.92,38.7,27.92,0.06
383130,0.2,0.91,38.7,27.92,0.04
383330,0.25,0.93,38.7,27.92,0.04
383410,0.25,0.92,38.71,27.92,0.05
383580,0.16,0.91,38.71,27.93,0.01
383600,0.21,0.93,38.71,27.93,0.01
383920,0.2,0.9,38.71,27.93,0.04
384000,0.24,0.9,38.71,27.93,0.01
384120,0.21,0.9,38.71,27.93,0.01
384210,0.2,0.9,38.71,27.93,0.1
384410,0.27,0.91,38.71,27.93,0.06
384490,0.21,0.9,38.71,27.93,0.02
384510,0.21,0.9,38.72,27.93,0.02
384570,0.2,0.9,38.72,27.93,0.03
384730,0.26,0.92,38.72,27.93,0.01
384810,0.25,0.92,38.72,27.93,0.01
384870,0.36,0.93,38.72,27.93,0.01
384910,0.54,0.95,38.72,27.93,0.03
385000,0.24,0.93,38.72,27.94,0.07
385010,0.21,0.93,38.72,27.94,0.07
385110,0.17,0.92,38.72,27.94,0.01
385140,0.18,0.92,38.72,27.94,0.01
385200,0.16,0.91,38.72,27.94,0.01
385360,0.23,0.92,38.72,27.94,0.02
385490,0.27,0.92,38.72,27.94,0.02
385500,0.27,0.92,38.72,27.94,0.0
385510,0.3,0.92,38.72,27.94,0.0
385550,0.33,0.93,38.72,27.94,0.0
385710,0.29,0.93,38.73,27.94,0.02
385720,0.25,0.92,38.73,27.94,0.02
385730,0.37,0.93,38.73,27.94,0.02
385750,0.25,0.92,38.73,27.94,0.05
385970,0.19,0.92,38.73,27.94,0.01
386070,0.32,0.94,38.73,27.94,0.01
386200,0.26,0.93,38.73,27.95,0.02
386280,0.25,0.92,38.73,27.95,0.07
386360,0.34,0.94,38.73,27.95,0.06
386650,0.28,0.93,38.74,27.95,0.02
386690,0.26,0.94,38.74,27.95,0.02
386770,0.28,0.95,38.74,27.95,0.01
386880,0.27,0.95,38.74,27.95,0.01
387020,0.33,0.96,38.74,27.95,0.02
387180,0.31,0.96,38.74,27.95,0.01
387360,0.36,0.94,38.74,27.95,0.03
387420,0.29,0.95,38.74,27.95,0.02
387490,0.62,0.93,38.74,27.96,0.04
387580,0.67,0.92,38.74,27.96,0.22
387600,0.55,0.91,38.74,27.96,0.12
387610,0.52,0.9,38.74,27.96,0.12
387710,0.48,0.9,38.75,27.96,0.08
387740,0.5,0.91,38.75,27.96,0.06
387790,0.52,0.91,38.75,27.96,0.04
388100,0.23,0.9,38.75,27.96,0.01
388150,0.22,0.9,38.75,27.96,0.06
388290,0.22,0.9,38.75,27.96,0.01
388360,0.2,0.88,38.75,27.96,0.03
388530,0.21,0.89,38.75,27.96,0.02
388640,0.2,0.89,38.75,27.96,0.01
388650,0.19,0.89,38.75,27.96,0.01
388710,0.25,0.91,38.75,27.96,0.01
388950,0.18,0.89,38.76,27.96,0.02
389130,0.26,0.91,38.76,27.96,0.06
389300,0.54,0.94,38.77,27.97,0.08
389370,0.4,0.9,38.77,27.97,0.11
389420,0.23,0.9,38.77,27.97,0.42
389820,0.3,0.88,38.79,27.97,0.17
389900,0.33,0.9,38.79,27.97,0.15
389990,0.27,0.9,38.8,27.97,0.07
390020,0.22,0.9,38.8,27.97,0.04
390040,0.25,0.9,38.8,27.97,0.04
390100,0.4,0.9,38.81,27.97,0.03
390250,0.23,0.89,38.82,27.97,0.06
390260,0.15,0.86,38.82,27.97,0.06
390280,0.45,0.89,38.82,27.97,0.06
390340,0.28,0.9,38.83,27.97,0.02
390430,0.14,0.88,38.84,27.97,0.01
390560,0.24,0.9,38.84,27.97,0.03
390640,0.37,0.9,38.85,27.98,0.04
390650,0.34,0.89,38.85,27.98,0.04
390730,0.22,0.88,38.85,27.98,0.05
390750,0.37,0.91,38.86,27.98,0.05
390910,0.33,0.91,38.87,27.98,0.02
390930,0.33,0.92,38.87,27.98,0.02
390950,0.2,0.92,38.87,27.98,0.02
390980,0.43,0.93,38.88,27.98,0.03
391000,0.18,0.93,38.88,27.98,0.03
391050,0.51,0.96,38.88,27.98,0.04
391300,0.47,0.95,38.89,27.98,0.04
391360,0.29,0.92,38.89,27.98,0.21
391470,0.27,0.9,38.9,27.98,0.03
391540,0.31,0.9,38.91,27.98,0.03
391610,0.24,0.91,38.91,27.98,0.01
391710,0.18,0.89,38.91,27.98,0.1
391780,0.19,0.91,38.91,27.98,0.05
391950,0.18,0.89,38.92,27.98,0.86
392020,0.23,0.88,38.92,27.98,0.04
392050,0.17,0.87,38.92,27.98,0.09
392270,0.16,0.91,38.94,27.99,0.01
392410,0.19,0.89,38.95,27.99,0.01
392480,0.15,0.92,38.96,27.99,0.01
392510,0.24,0.93,38.96,27.99,0.01
392660,0.16,0.91,38.97,27.99,0.01
392670,0.15,0.91,38.97,27.99,0.01
392730,0.23,0.93,38.97,27.99,0.02
392960,0.31,0.95,38.98,27.99,0.02
392990,0.19,0.95,38.98,27.99,0.02
393010,0.15,0.94,38.99,27.99,0.02
393080,0.29,0.94,38.99,27.99,0.01
393120,0.3,0.95,38.99,27.99,0.03
393250,0.28,0.96,39.0,27.99,0.04
393360,0.24,0.96,39.01,27.99,0.01
393730,0.26,0.96,39.02,28.0,0.04
393810,0.3,0.97,39.02,28.0,0.03
393820,0.27,0.97,39.02,28.0,0.03
393920,0.85,0.97,39.03,28.0,0.04
393990,0.38,0.94,39.03,28.0,0.04
394130,0.36,0.95,39.04,28.0,0.04
394160,0.36,0.95,39.04,28.0,0.02
394330,0.18,0.91,39.04,28.0,0.09
394350,0.16,0.91,39.04,28.0,0.09
394510,0.49,0.95,39.05,28.0,0.05
394710,0.29,0.95,39.07,28.0,0.07
394740,0.32,0.94,39.07,28.0,0.03
394850,0.29,0.96,39.07,28.0,0.09
394900,0.3,0.97,39.08,28.0,0.01
394930,0.25,0.96,39.08,28.0,0.01
394960,0.25,0.96,39.08,28.0,0.01
394990,0.25,0.93,39.08,28.0,0.04
395030,0.26,0.93,39.08,28.0,0.04
395080,0.2,0.93,39.08,28.01,0.07
395250,0.27,0.95,39.09,28.01,0.03
395440,0.24,0.94,39.11,28.01,0.03
395520,0.35,0.96,39.11,28.01,0.02
395580,0.3,0.97,39.11,28.01,0.01
395690,0.56,0.94,39.12,28.01,0.01
396000,0.51,0.91,39.13,28.01,0.34
396160,0.16,0.83,39.13,28.01,0.16
396190,0.26,0.83,39.14,28.01,0.03
396210,0.27,0.82,39.14,28.01,0.03
396440,0.23,0.84,39.14,28.02,0.03
396520,0.25,0.86,39.15,28.02,0.04
396590,0.19,0.87,39.15,28.02,0.07
396750,0.28,0.86,39.16,28.02,0.16
396900,0.26,0.86,39.17,28.02,0.11
396910,0.27,0.86,39.17,28.02,0.11
397060,0.32,0.88,39.17,28.02,0.07
397090,0.34,0.88,39.17,28.02,1.01
397150,0.31,0.88,39.18,28.03,1.01
397190,0.28,0.89,39.18,28.03,1.01
397200,0.28,0.89,39.18,28.03,0.29
397210,0.27,0.88,39.18,28.03,0.29
397330,0.39,0.9,39.19,28.03,0.05
397380,0.22,0.88,39.19,28.03,0.05
397510,0.22,0.86,39.19,28.03,0.05
397730,0.38,0.9,39.2,28.03,0.05
397820,0.54,0.92,39.2,28.03,0.03
397910,0.38,0.95,39.21,28.03,0.03
398000,0.47,0.97,39.21,28.03,0.09
398020,0.38,0.97,39.21,28.03,0.09
398260,0.41,0.93,39.23,28.04,0.03
398270,0.39,0.92,39.23,28.04,0.03
398300,0.33,0.91,39.23,28.04,0.07
398430,0.42,0.91,39.23,28.04,0.05
398550,0.3,0.92,39.24,28.04,0.03
398650,0.2,0.88,39.24,28.04,0.03
398690,0.32,0.89,39.25,28.04,0.03
398730,0.19,0.9,39.25,28.04,0.02
398760,0.27,0.9,39.25,28.04,0.02
398810,0.15,0.89,39.25,28.04,0.02
398860,0.44,0.92,39.26,28.04,0.02
399210,0.34,0.97,39.27,28.04,0.06
399300,0.5,0.95,39.28,28.04,0.1
399400,0.49,0.97,39.29,28.05,0.05
399590,0.18,0.89,39.3,28.05,0.02
399690,0.29,0.92,39.3,28.05,0.03
399740,0.23,0.92,39.31,28.05,0.01
399830,0.29,0.92,39.32,28.05,0.02
399900,0.22,0.92,39.32,28.05,0.07
400050,0.53,0.88,39.33,28.05,0.01
400110,0.22,0.9,39.33,28.05,0.08
400130,0.37,0.94,39.33,28.05,0.08
400200,0.24,0.88,39.33,28.05,0.02
400340,0.19,0.9,39.33,28.05,0.02
400410,0.18,0.9,39.34,28.05,0.01
400420,0.4,0.92,39.34,28.05,0.01
400490,0.14,0.9,39.34,28.05,0.03
400550,0.15,0.9,39.34,28.05,0.03
400850,0.5,0.96,39.35,28.06,0.01
400920,0.4,0.96,39.35,28.06,0.02
400990,0.38,0.97,39.36,28.06,0.06
401050,0.38,0.94,39.36,28.06,0.15
401200,0.33,0.84,39.37,28.07,0.12
401220,0.34,0.85,39.37,28.07,0.03
401300,0.32,0.86,39.37,28.07,0.04
401490,0.16,0.82,39.38,28.07,0.12
401540,0.13,0.8,39.38,28.07,0.03
401720,0.2,0.84,39.38,28.07,0.03
401760,0.48,0.87,39.38,28.07,0.08
401790,0.22,0.85,39.38,28.07,0.08
401940,0.25,0.86,39.39,28.07,0.02
401950,0.17,0.86,39.39,28.07,0.02
401970,0.14,0.85,39.39,28.07,0.02
402080,0.4,0.89,39.39,28.07,0.04
402120,0.23,0.89,39.39,28.07,0.07
402140,0.25,0.86,39.39,28.07,0.07
402210,0.12,0.85,39.39,28.07,0.18
402240,0.24,0.86,39.39,28.07,0.07
402290,0.18,0.87,39.4,28.07,0.07
402360,0.18,0.87,39.4,28.08,0.03
402370,0.25,0.88,39.4,28.08,0.03
402380,0.25,0.87,39.4,28.08,0.03
402510,0.23,0.87,39.4,28.08,0.11
402530,0.21,0.87,39.4,28.08,0.11
402600,0.2,0.87,39.4,28.08,0.15
402610,0.18,0.88,39.4,28.08,0.15
402670,0.15,0.86,39.4,28.08,0.02
402870,0.32,0.91,39.41,28.08,0.13
402910,0.18,0.91,39.42,28.08,0.09
402960,0.13,0.89,39.42,28.08,0.18
403100,0.14,0.87,39.42,28.08,0.03
403110,0.1,0.86,39.42,28.08,0.03
403130,0.09,0.86,39.42,28.08,0.03
403150,0.1,0.87,39.42,28.08,0.01
403220,0.11,0.86,39.42,28.08,0.01
403250,0.09,0.86,39.42,28.08,0.01
403320,0.14,0.88,39.42,28.08,0.08
403380,0.13,0.87,39.42,28.08,0.05
403450,0.11,0.87,39.42,28.08,0.03
403500,0.11,0.89,39.42,28.08,0.02
403510,0.13,0.89,39.42,28.08,0.02
403630,0.27,0.92,39.43,28.08,0.02
403720,0.37,0.95,39.44,28.08,0.02
403780,0.06,0.87,39.44,28.08,0.01
404060,0.13,0.91,39.44,28.09,0.07
404230,0.17,0.9,39.45,28.09,0.03
404350,0.15,0.9,39.45,28.09,0.01
404360,0.13,0.91,39.45,28.09,0.01
404400,0.14,0.91,39.45,28.09,0.06
404450,0.13,0.91,39.45,28.09,0.06
404510,0.15,0.91,39.45,28.09,0.02
404660,0.11,0.9,39.45,28.09,0.03
404770,0.11,0.9,39.45,28.09,0.01
404790,0.1,0.88,39.45,28.09,0.01
404950,0.19,0.92,39.46,28.09,0.04
405010,0.17,0.93,39.46,28.09,0.04
405020,0.19,0.93,39.46,28.09,0.04
405130,0.11,0.92,39.46,28.09,0.02
405210,0.1,0.91,39.46,28.09,0.02
405220,0.12,0.91,39.46,28.09,0.02
405250,0.1,0.92,39.46,28.09,0.03
405600,0.09,0.91,39.46,28.09,0.0
405900,0.12,0.91,39.46,28.1,0.01
406130,0.09,0.91,39.46,28.1,0.01
406190,0.1,0.91,39.46,28.1,0.0
406240,0.16,0.92,39.46,28.1,0.01
406280,0.12,0.91,39.47,28.1,0.02
406330,0.23,0.92,39.47,28.1,0.03
406530,0.36,0.93,39.47,28.1,0.0
406620,0.31,0.95,39.47,28.1,0.03
406740,0.11,0.93,39.47,28.1,0.02
406750,0.14,0.93,39.47,28.1,0.02
406800,0.19,0.96,39.47,28.1,0.01
406880,0.2,0.94,39.47,28.1,0.02
406930,0.13,0.93,39.47,28.1,0.04
406940,0.12,0.93,39.47,28.1,0.04
406970,0.13,0.94,39.47,28.1,0.04
407160,0.11,0.93,39.47,28.1,0.04
407170,0.11,0.93,39.47,28.1,0.04
407380,0.08,0.91,39.48,28.11,0.15
407630,0.21,0.93,39.48,28.11,0.01
407690,0.14,0.92,39.48,28.11,0.03
407790,0.09,0.92,39.48,28.11,0.0
407820,0.08,0.92,39.48,28.11,0.01
407870,0.06,0.91,39.48,28.11,0.01
407900,0.07,0.91,39.48,28.11,0.01
408000,0.07,0.91,39.48,28.11,0.01
408080,0.11,0.92,39.48,28.11,0.0
408170,0.09,0.93,39.48,28.11,0.01
408180,0.09,0.93,39.48,28.11,0.01
408250,0.07,0.92,39.48,28.11,0.01
408310,0.16,0.92,39.48,28.11,0.0
408470,0.08,0.92,39.48,28.11,0.01
408710,0.05,0.92,39.48,28.11,0.01
408720,0.11,0.92,39.48,28.11,0.01
408780,0.08,0.92,39.48,28.11,0.02
408830,0.11,0.93,39.48,28.11,0.02
409000,0.09,0.92,39.49,28.11,0.02
409570,0.11,0.92,39.49,28.11,0.06
409580,0.08,0.92,39.49,28.11,0.06
409630,0.07,0.92,39.49,28.11,0.07
