time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
375580,0.61,0.88,48.45,38.43,0.05
375610,0.65,0.87,48.45,38.43,0.05
376050,0.71,0.9,48.47,38.44,0.23
376070,0.68,0.9,48.47,38.44,0.23
376140,0.65,0.87,48.47,38.45,0.23
376210,0.65,0.87,48.47,38.45,0.16
376230,0.6,0.87,48.47,38.45,0.16
376260,0.65,0.89,48.48,38.45,0.17
376410,0.76,0.92,48.48,38.45,0.23
376420,0.75,0.91,48.48,38.45,0.23
376440,0.76,0.91,48.48,38.46,0.19
376450,0.71,0.9,48.48,38.46,0.19
376460,0.69,0.9,48.48,38.46,0.19
376610,0.61,0.89,48.49,38.46,0.1
376720,0.64,0.9,48.49,38.46,0.15
376740,0.64,0.91,48.49,38.46,0.17
376810,0.73,0.91,48.5,38.47,0.24
376830,0.64,0.9,48.5,38.47,0.24
376870,0.68,0.9,48.5,38.47,0.15
376940,0.58,0.91,48.5,38.47,0.08
376970,0.6,0.91,48.5,38.47,0.08
376990,0.63,0.91,48.5,38.47,0.11
377020,0.6,0.9,48.5,38.47,0.11
377040,0.65,0.91,48.51,38.47,0.12
377150,0.61,0.9,48.51,38.48,0.1
377180,0.59,0.9,48.51,38.48,0.07
377220,0.64,0.9,48.51,38.48,0.2
377280,0.55,0.91,48.51,38.48,0.18
377310,0.52,0.89,48.51,38.48,0.18
377320,0.57,0.89,48.51,38.48,0.18
377400,0.58,0.88,48.52,38.48,0.14
377490,0.52,0.91,48.52,38.49,0.09
377560,0.54,0.91,48.52,38.49,0.1
377680,0.51,0.89,48.53,38.49,0.08
377750,0.55,0.89,48.53,38.49,0.11
377810,0.56,0.88,48.53,38.5,0.1
377870,0.57,0.87,48.53,38.5,0.12
377940,0.55,0.87,48.53,38.5,0.05
378140,0.7,0.93,48.54,38.51,0.07
378240,0.66,0.94,48.55,38.51,0.07
378260,0.64,0.93,48.55,38.51,0.07
378270,0.62,0.94,48.55,38.51,0.07
378320,0.62,0.95,48.55,38.51,0.09
378480,0.63,0.95,48.56,38.51,0.1
378660,0.54,0.92,48.57,38.52,0.09
378790,0.62,0.9,48.58,38.52,0.17
378820,0.61,0.89,48.58,38.52,0.17
378950,0.68,0.94,48.58,38.53,0.1
378980,0.65,0.95,48.58,38.53,0.07
379130,0.59,0.9,48.59,38.53,0.06
379370,0.65,0.92,48.6,38.54,0.14
379600,0.63,0.92,48.61,38.55,0.09
379700,0.71,0.95,48.61,38.55,0.05
379780,0.59,0.91,48.62,38.55,0.07
379930,0.71,0.93,48.62,38.56,0.08
380040,0.6,0.9,48.62,38.56,0.09
380050,0.66,0.9,48.62,38.56,0.09
380080,0.63,0.91,48.63,38.56,0.09
380150,0.64,0.91,48.63,38.56,0.11
380170,0.66,0.9,48.63,38.57,0.14
380180,0.58,0.9,48.63,38.57,0.14
380230,0.61,0.89,48.63,38.57,0.13
380250,0.5,0.89,48.63,38.57,0.13
380280,0.52,0.88,48.63,38.57,0.1
380350,0.62,0.89,48.63,38.57,0.11
380400,0.55,0.91,48.64,38.57,0.12
380480,0.53,0.91,48.64,38.57,0.04
380520,0.53,0.9,48.64,38.58,0.07
380570,0.53,0.9,48.64,38.58,0.07
380770,0.7,0.94,48.65,38.58,0.07
381030,0.73,0.97,48.66,38.59,0.03
381090,0.66,0.95,48.66,38.59,0.07
381150,0.63,0.95,48.66,38.59,0.06
381250,0.67,0.93,48.67,38.6,0.16
381340,0.62,0.93,48.67,38.6,0.06
381350,0.64,0.94,48.67,38.6,0.06
381400,0.66,0.95,48.67,38.6,0.1
381770,0.59,0.94,48.68,38.61,0.1
381780,0.56,0.93,48.68,38.61,0.08
381860,0.54,0.92,48.69,38.62,0.05
381920,0.6,0.93,48.69,38.62,0.16
381980,0.57,0.93,48.69,38.62,0.09
382180,0.58,0.93,48.7,38.63,0.11
382420,0.6,0.94,48.71,38.63,0.05
382520,0.61,0.93,48.71,38.64,0.07
382670,0.59,0.94,48.71,38.64,0.05
382680,0.58,0.94,48.71,38.64,0.09
382780,0.64,0.96,48.72,38.64,0.06
382820,0.59,0.95,48.72,38.65,0.04
382910,0.6,0.94,48.72,38.65,0.05
382920,0.57,0.94,48.72,38.65,0.04
383010,0.54,0.93,48.73,38.65,0.11
383110,0.65,0.94,48.73,38.65,0.06
383140,0.58,0.95,48.73,38.66,0.06
383250,0.5,0.93,48.73,38.66,0.08
383260,0.53,0.92,48.73,38.66,0.08
383460,0.53,0.94,48.74,38.67,0.06
383560,0.42,0.91,48.74,38.67,0.08
383580,0.43,0.91,48.74,38.67,0.03
383620,0.44,0.91,48.74,38.67,0.03
383690,0.5,0.91,48.75,38.67,0.03
383760,0.48,0.91,48.75,38.67,0.08
383780,0.5,0.92,48.75,38.67,0.08
383810,0.5,0.92,48.75,38.68,0.08
383880,0.44,0.92,48.75,38.68,0.06
383930,0.47,0.92,48.76,38.68,0.06
384040,0.49,0.92,48.76,38.68,0.04
384060,0.5,0.93,48.76,38.68,0.04
384190,0.62,0.9,48.76,38.69,0.07
384210,0.43,0.91,48.76,38.69,0.07
384380,0.48,0.91,48.77,38.69,0.07
384410,0.53,0.92,48.77,38.69,0.07
384490,0.59,0.91,48.77,38.7,0.04
384500,0.45,0.91,48.77,38.7,0.04
384550,0.58,0.9,48.78,38.7,0.06
384620,0.45,0.9,48.78,38.7,0.03
384730,0.61,0.92,48.78,38.71,0.05
384780,0.47,0.92,48.78,38.71,0.02
384860,0.44,0.93,48.79,38.71,0.04
384870,0.42,0.93,48.79,38.71,0.04
385070,0.49,0.94,48.79,38.71,0.02
385120,0.47,0.95,48.79,38.72,0.04
385130,0.49,0.95,48.79,38.72,0.04
385140,0.44,0.95,48.79,38.72,0.02
385230,0.49,0.95,48.8,38.72,0.03
385380,0.53,0.96,48.8,38.72,0.04
385400,0.49,0.94,48.8,38.72,0.04
385410,0.48,0.93,48.8,38.72,0.04
385420,0.51,0.93,48.8,38.72,0.04
385580,0.52,0.93,48.81,38.73,0.03
385590,0.49,0.93,48.81,38.73,0.03
385610,0.54,0.93,48.81,38.73,0.03
386060,0.51,0.92,48.82,38.74,0.04
386140,0.5,0.93,48.82,38.74,0.04
386180,0.47,0.92,48.83,38.75,0.04
386200,0.47,0.92,48.83,38.75,0.04
386240,0.6,0.94,48.83,38.75,0.05
386370,0.71,0.93,48.83,38.75,0.07
386400,0.63,0.95,48.83,38.75,0.14
386420,0.54,0.95,48.83,38.75,0.14
386640,0.45,0.92,48.84,38.76,0.04
386890,0.61,0.94,48.85,38.76,0.06
386920,0.58,0.94,48.85,38.77,0.06
386980,0.5,0.94,48.85,38.77,0.05
387080,0.49,0.95,48.85,38.77,0.05
387090,0.45,0.94,48.85,38.77,0.05
387110,0.52,0.93,48.85,38.77,0.05
387130,0.59,0.94,48.85,38.77,0.07
387150,0.5,0.94,48.86,38.77,0.07
387230,0.53,0.93,48.86,38.77,0.06
387280,0.59,0.94,48.86,38.77,0.04
387350,0.54,0.95,48.86,38.78,0.04
387370,0.57,0.94,48.86,38.78,0.05
387590,0.58,0.95,48.87,38.78,0.15
387620,0.6,0.96,48.87,38.78,0.07
387630,0.59,0.95,48.87,38.78,0.07
387690,0.65,0.95,48.87,38.79,0.06
387700,0.68,0.95,48.87,38.79,0.06
387710,0.67,0.96,48.87,38.79,0.06
387740,0.6,0.96,48.87,38.79,0.11
387760,0.61,0.96,48.87,38.79,0.11
387780,0.6,0.95,48.87,38.79,0.05
388030,0.62,0.95,48.88,38.8,0.03
388060,0.51,0.96,48.88,38.8,0.03
388110,0.51,0.96,48.88,38.8,0.02
388190,0.52,0.94,48.89,38.8,0.03
388230,0.47,0.93,48.89,38.8,0.03
388240,0.54,0.93,48.89,38.8,0.03
388330,0.58,0.95,48.89,38.8,0.02
388380,0.44,0.95,48.89,38.8,0.02
388770,0.37,0.92,48.9,38.81,0.02
388830,0.42,0.93,48.9,38.82,0.06
388930,0.58,0.93,48.91,38.82,0.05
389080,0.54,0.94,48.91,38.82,0.07
389100,0.53,0.94,48.91,38.82,0.09
389150,0.63,0.94,48.92,38.82,0.09
389170,0.67,0.95,48.92,38.83,0.12
389180,0.61,0.94,48.92,38.83,0.12
389220,0.6,0.95,48.92,38.83,0.06
389330,0.57,0.97,48.92,38.83,0.06
389360,0.49,0.96,48.92,38.83,0.04
389370,0.47,0.95,48.92,38.83,0.04
389500,0.56,0.97,48.93,38.83,0.04
389580,0.45,0.93,48.94,38.84,0.06
389610,0.4,0.93,48.94,38.84,0.06
389800,0.61,0.97,48.95,38.84,0.08
389810,0.65,0.97,48.95,38.84,0.08
390050,0.51,0.9,48.96,38.85,0.24
390090,0.36,0.88,48.96,38.85,0.12
390160,0.4,0.89,48.96,38.85,0.27
390270,0.39,0.89,48.96,38.86,0.1
390330,0.42,0.89,48.97,38.86,0.1
390340,0.46,0.9,48.97,38.86,0.1
390350,0.61,0.9,48.97,38.86,0.1
390600,0.35,0.88,48.98,38.87,0.03
390610,0.53,0.88,48.98,38.87,0.03
390650,0.49,0.89,48.98,38.87,0.03
390810,0.3,0.87,48.98,38.87,0.07
391130,0.37,0.88,49.0,38.88,0.03
391220,0.38,0.89,49.0,38.88,0.03
391260,0.4,0.89,49.0,38.88,0.03
391290,0.42,0.9,49.0,38.89,0.03
391300,0.42,0.9,49.0,38.89,0.03
391330,0.56,0.9,49.0,38.89,0.03
391370,0.42,0.9,49.0,38.89,0.03
391380,0.42,0.9,49.0,38.89,0.02
391470,0.59,0.93,49.01,38.89,0.05
391520,0.5,0.92,49.01,38.89,0.03
391560,0.44,0.91,49.01,38.89,0.03
391590,0.4,0.91,49.01,38.89,0.03
391650,0.41,0.92,49.01,38.89,0.08
391670,0.48,0.92,49.01,38.89,0.08
391680,0.47,0.92,49.01,38.9,0.03
391830,0.46,0.94,49.02,38.9,0.03
391930,0.55,0.9,49.02,38.9,0.03
392020,0.44,0.89,49.02,38.9,0.02
392050,0.57,0.91,49.02,38.91,0.07
392110,0.61,0.91,49.03,38.91,0.04
392230,0.55,0.9,49.03,38.91,0.02
392340,0.46,0.92,49.03,38.91,0.02
392350,0.57,0.92,49.03,38.91,0.02
392400,0.44,0.92,49.03,38.91,0.02
392420,0.44,0.92,49.03,38.92,0.02
392470,0.58,0.92,49.04,38.92,0.05
392480,0.44,0.92,49.04,38.92,0.05
392580,0.45,0.93,49.04,38.92,0.03
392590,0.56,0.93,49.04,38.92,0.03
392690,0.59,0.94,49.04,38.92,0.02
392730,0.54,0.95,49.04,38.92,0.02
392800,0.54,0.94,49.05,38.93,0.02
392820,0.47,0.95,49.05,38.93,0.03
392830,0.62,0.95,49.05,38.93,0.03
392850,0.58,0.96,49.05,38.93,0.03
393000,0.49,0.95,49.05,38.93,0.02
393410,0.59,0.91,49.07,38.94,0.14
393550,0.66,0.92,49.07,38.95,0.07
393680,0.69,0.97,49.08,38.95,0.37
393730,0.64,0.9,49.08,38.95,0.39
393780,0.57,0.89,49.08,38.95,0.27
393840,0.52,0.9,49.08,38.95,0.09
393880,0.53,0.91,49.08,38.96,0.09
393910,0.65,0.91,49.08,38.96,0.07
393990,0.44,0.89,49.09,38.96,0.06
394200,0.55,0.9,49.1,38.97,0.04
394230,0.55,0.89,49.1,38.97,0.04
394330,0.66,0.9,49.1,38.97,0.07
394420,0.59,0.9,49.1,38.97,0.08
394480,0.56,0.91,49.11,38.97,0.07
394720,0.37,0.86,49.11,38.98,0.29
394770,0.44,0.87,49.12,38.98,0.28
394860,0.58,0.88,49.12,38.98,0.09
394930,0.58,0.87,49.12,38.99,0.08
394990,0.59,0.88,49.13,38.99,0.07
395070,0.63,0.91,49.13,38.99,0.12
395210,0.44,0.88,49.13,38.99,0.1
395630,0.48,0.92,49.15,39.0,0.12
395640,0.46,0.92,49.15,39.0,0.11
395660,0.48,0.91,49.15,39.01,0.11
395680,0.53,0.92,49.15,39.01,0.11
395740,0.45,0.91,49.15,39.01,0.14
395790,0.49,0.93,49.16,39.01,0.22
395930,0.52,0.93,49.16,39.01,0.82
396310,0.63,0.95,49.18,39.03,0.09
396320,0.49,0.95,49.18,39.03,0.09
396340,0.54,0.95,49.18,39.03,0.09
396420,0.56,0.97,49.18,39.03,0.07
396670,0.69,0.96,49.19,39.04,0.06
396740,0.55,0.94,49.19,39.04,0.04
396750,0.62,0.95,49.19,39.04,0.04
396850,0.68,0.96,49.19,39.04,0.04
396920,0.53,0.95,49.2,39.04,0.06
396970,0.65,0.94,49.2,39.04,0.06
397120,0.57,0.93,49.2,39.05,0.09
397170,0.56,0.93,49.2,39.05,0.11
397240,0.54,0.92,49.21,39.05,0.07
397250,0.55,0.92,49.21,39.05,0.07
397340,0.45,0.9,49.21,39.06,0.12
397350,0.45,0.9,49.21,39.06,0.12
397460,0.6,0.95,49.22,39.06,0.09
397580,0.51,0.93,49.23,39.06,0.04
397590,0.53,0.93,49.23,39.06,0.04
397650,0.52,0.92,49.24,39.06,0.04
397750,0.58,0.95,49.24,39.07,0.03
397760,0.57,0.95,49.24,39.07,0.03
397830,0.45,0.95,49.25,39.07,0.04
397870,0.55,0.95,49.25,39.07,0.05
397900,0.4,0.91,49.25,39.07,0.05
398050,0.64,0.93,49.26,39.07,0.06
398090,0.7,0.95,49.26,39.08,0.06
398120,0.5,0.93,49.26,39.08,0.06
398410,0.67,0.95,49.27,39.09,0.05
398420,0.71,0.95,49.27,39.09,0.05
398830,0.61,0.93,49.29,39.1,0.02
398930,0.61,0.94,49.29,39.1,0.05
399000,0.69,0.96,49.3,39.1,0.04
399060,0.62,0.97,49.3,39.1,0.03
399090,0.48,0.94,49.31,39.1,0.03
399120,0.56,0.95,49.31,39.1,0.03
399240,0.47,0.96,49.31,39.11,0.03
399310,0.64,0.95,49.32,39.11,0.04
399440,0.46,0.96,49.33,39.11,0.04
399460,0.5,0.96,49.33,39.11,0.04
399480,0.49,0.96,49.33,39.11,0.05
399520,0.37,0.93,49.33,39.11,0.05
399540,0.42,0.94,49.33,39.11,0.09
399650,0.54,0.94,49.33,39.12,0.08
399790,0.55,0.93,49.34,39.12,0.08
399820,0.5,0.95,49.34,39.12,0.08
399870,0.54,0.96,49.34,39.12,0.06
400180,0.36,0.94,49.35,39.13,0.08
400220,0.37,0.94,49.35,39.13,0.03
400320,0.48,0.96,49.35,39.13,0.03
400370,0.43,0.94,49.36,39.13,0.03
400420,0.43,0.94,49.36,39.14,0.04
400460,0.92,0.96,49.36,39.14,0.04
400510,0.63,0.92,49.36,39.14,0.17
400560,0.58,0.94,49.36,39.14,0.04
400580,0.4,0.93,49.36,39.14,0.04
400700,0.33,0.92,49.37,39.14,0.03
400720,0.33,0.92,49.37,39.14,0.03
400820,0.64,0.97,49.37,39.15,0.04
400930,0.55,0.93,49.38,39.15,0.04
401100,0.38,0.92,49.38,39.15,0.04
401130,0.35,0.92,49.39,39.15,0.04
401160,0.35,0.9,49.39,39.16,0.03
401340,0.37,0.91,49.39,39.16,0.03
401420,0.36,0.9,49.4,39.16,0.04
401580,0.39,0.91,49.4,39.17,0.04
401710,0.59,0.93,49.41,39.17,0.11
401800,0.44,0.92,49.41,39.17,0.04
401820,0.54,0.92,49.41,39.17,0.04
401840,0.56,0.92,49.41,39.17,0.04
401920,0.5,0.92,49.42,39.18,0.04
402030,0.34,0.93,49.42,39.18,0.06
402100,0.41,0.93,49.42,39.18,0.07
402160,0.38,0.93,49.42,39.18,0.06
402330,0.36,0.94,49.43,39.19,0.1
402360,0.37,0.94,49.43,39.19,0.03
402470,0.44,0.96,49.43,39.19,0.12
402510,0.4,0.96,49.44,39.19,0.08
402530,0.51,0.96,49.44,39.19,0.08
402640,0.39,0.95,49.44,39.19,0.05
402690,0.4,0.94,49.44,39.2,0.06
402770,0.49,0.96,49.45,39.2,0.2
402880,0.36,0.94,49.45,39.2,0.22
402910,0.51,0.93,49.45,39.2,0.2
402920,0.31,0.94,49.45,39.2,0.2
403180,0.38,0.94,49.46,39.21,0.05
403290,0.39,0.95,49.46,39.21,0.02
403300,0.49,0.94,49.46,39.21,0.02
403310,0.55,0.94,49.46,39.21,0.02
403340,0.36,0.95,49.46,39.21,0.08
403380,0.43,0.95,49.46,39.21,0.04
403480,0.41,0.96,49.47,39.22,0.06
403560,0.47,0.97,49.47,39.22,0.03
403600,0.49,0.97,49.47,39.22,0.03
403620,0.43,0.96,49.47,39.22,0.08
403860,0.34,0.95,49.48,39.23,0.03
403920,0.36,0.95,49.48,39.23,0.1
404200,0.47,0.97,49.49,39.24,0.08
404210,0.51,0.97,49.49,39.24,0.08
404240,0.39,0.97,49.49,39.24,0.14
404400,0.37,0.93,49.5,39.24,0.11
404420,0.42,0.94,49.5,39.24,0.11
404550,0.31,0.94,49.5,39.25,0.03
404580,0.34,0.94,49.51,39.25,0.05
404650,0.61,0.93,49.51,39.25,0.07
404700,0.31,0.93,49.51,39.25,0.12
404860,0.36,0.95,49.51,39.25,0.03
404870,0.34,0.95,49.51,39.25,0.03
404920,0.45,0.96,49.51,39.25,0.03
404980,0.39,0.96,49.52,39.26,0.08
405010,0.57,0.96,49.52,39.26,0.06
405180,0.36,0.96,49.52,39.26,0.02
405300,0.29,0.95,49.53,39.26,0.04
405420,0.29,0.94,49.53,39.27,0.03
405500,0.45,0.94,49.53,39.27,0.03
405650,0.49,0.94,49.54,39.27,0.02
405930,0.38,0.95,49.54,39.28,0.02
406060,0.36,0.96,49.55,39.28,0.02
406200,0.32,0.94,49.55,39.29,0.02
406300,0.34,0.95,49.56,39.29,0.05
406390,0.5,0.96,49.56,39.29,0.04
406490,0.38,0.96,49.56,39.3,0.02
406500,0.34,0.95,49.56,39.3,0.02
406530,0.37,0.96,49.56,39.3,0.02
406550,0.43,0.96,49.56,39.3,0.02
406820,0.37,0.97,49.57,39.31,0.03
406930,0.53,0.96,49.58,39.31,0.03
407100,0.52,0.94,49.58,39.31,0.07
407130,0.31,0.95,49.58,39.31,0.07
407230,0.51,0.94,49.58,39.32,0.06
407270,0.34,0.95,49.59,39.32,0.06
407290,0.49,0.95,49.59,39.32,0.05
407500,0.29,0.94,49.59,39.32,0.02
407540,0.26,0.94,49.59,39.33,0.07
407600,0.3,0.95,49.59,39.33,0.02
407620,0.47,0.96,49.6,39.33,0.02
407640,0.47,0.96,49.6,39.33,0.03
407650,0.61,0.96,49.6,39.33,0.03
407900,0.29,0.94,49.6,39.33,0.03
407910,0.27,0.94,49.6,39.33,0.03
408000,0.29,0.94,49.61,39.34,0.02
408080,0.3,0.94,49.61,39.34,0.02
408140,0.28,0.93,49.61,39.34,0.02
408180,0.31,0.93,49.61,39.34,0.02
408210,0.29,0.94,49.61,39.34,0.02
408450,0.25,0.93,49.62,39.35,0.02
408490,0.5,0.94,49.62,39.35,0.01
408550,0.5,0.94,49.62,39.35,0.02
408700,0.45,0.95,49.63,39.35,0.03
408800,0.33,0.96,49.63,39.36,0.03
408820,0.38,0.96,49.63,39.36,0.03
408880,0.35,0.94,49.63,39.36,0.03
409000,0.43,0.95,49.63,39.36,0.07
409200,0.27,0.94,49.64,39.37,0.03
409230,0.24,0.94,49.64,39.37,0.03
409570,0.5,0.96,49.65,39.37,0.06
409650,0.32,0.97,49.65,39.38,0.08
409830,0.35,0.95,49.66,39.38,0.02
410020,0.39,0.97,49.66,39.39,0.04
410090,0.38,0.95,49.67,39.39,0.03
410240,0.36,0.94,49.67,39.39,0.02
410350,0.48,0.94,49.67,39.39,0.02
410390,0.31,0.94,49.67,39.4,0.02
410400,0.31,0.94,49.67,39.4,0.02
410580,0.32,0.94,49.68,39.4,0.08
410680,0.38,0.96,49.68,39.4,0.04
410730,0.29,0.95,49.68,39.4,0.04
410740,0.34,0.95,49.68,39.4,0.04
410760,0.33,0.95,49.68,39.4,0.03
410770,0.5,0.95,49.68,39.4,0.03
410810,0.42,0.96,49.68,39.4,0.03
410830,0.53,0.96,49.68,39.41,0.04
410850,0.34,0.96,49.69,39.41,0.04
410880,0.39,0.95,49.69,39.41,0.11
411000,0.31,0.95,49.69,39.41,0.03
411150,0.28,0.95,49.69,39.41,0.03
411290,0.5,0.96,49.7,39.41,0.04
411300,0.41,0.96,49.7,39.42,0.02
411320,0.35,0.94,49.7,39.42,0.02
411360,0.35,0.95,49.7,39.42,0.02
411500,0.32,0.96,49.7,39.42,0.02
411570,0.37,0.96,49.7,39.42,0.03
411690,0.3,0.95,49.71,39.42,0.06
411710,0.35,0.94,49.71,39.42,0.06
411810,0.3,0.94,49.71,39.43,0.04
411890,0.33,0.94,49.71,39.43,0.04
412040,0.32,0.95,49.71,39.43,0.03
412120,0.33,0.93,49.72,39.43,0.03
412180,0.48,0.94,49.72,39.43,0.03
412330,0.48,0.93,49.72,39.44,0.04
412350,0.27,0.93,49.72,39.44,0.04
412440,0.34,0.93,49.73,39.44,0.04
412560,0.43,0.94,49.73,39.44,0.05
412620,0.39,0.92,49.73,39.45,0.05
412640,0.33,0.93,49.73,39.45,0.05
412650,0.27,0.93,49.73,39.45,0.05
412800,0.27,0.92,49.74,39.45,0.03
412860,0.29,0.92,49.74,39.45,0.04
413040,0.3,0.93,49.74,39.45,0.02
413050,0.44,0.92,49.74,39.45,0.02
413090,0.33,0.93,49.74,39.46,0.02
413200,0.32,0.93,49.75,39.46,0.02
413210,0.37,0.94,49.75,39.46,0.02
413250,0.38,0.94,49.75,39.46,0.02
413330,0.37,0.93,49.75,39.46,0.03
413450,0.43,0.94,49.75,39.46,0.07
413760,0.31,0.97,49.76,39.47,0.04
413790,0.28,0.97,49.76,39.47,0.04
413980,0.3,0.96,49.76,39.47,0.05
414190,0.47,0.97,49.77,39.48,0.02
414300,0.3,0.96,49.77,39.48,0.02
414370,0.47,0.94,49.77,39.48,0.02
414440,0.31,0.93,49.78,39.48,0.02
414540,0.27,0.93,49.78,39.49,0.02
414640,0.33,0.94,49.78,39.49,0.02
414700,0.31,0.94,49.78,39.49,0.03
414710,0.32,0.94,49.78,39.49,0.03
415100,0.26,0.92,49.79,39.5,0.03
415220,0.39,0.95,49.79,39.5,0.02
415350,0.47,0.95,49.8,39.5,0.04
415570,0.51,0.95,49.81,39.51,0.02
415580,0.36,0.94,49.81,39.51,0.02
415660,0.44,0.94,49.81,39.51,0.03
415800,0.3,0.95,49.81,39.51,0.03
416000,0.27,0.94,49.82,39.52,0.03
416030,0.33,0.94,49.82,39.52,0.03
416040,0.29,0.94,49.82,39.52,0.03
416210,0.46,0.95,49.82,39.52,0.04
416350,0.47,0.95,49.83,39.52,0.06
416640,0.27,0.94,49.83,39.53,0.02
416730,0.29,0.94,49.83,39.53,0.02
416870,0.38,0.96,49.84,39.53,0.02
417020,0.29,0.96,49.84,39.54,0.03
417130,0.55,0.95,49.85,39.54,0.04
417170,0.31,0.95,49.85,39.54,0.04
417180,0.27,0.95,49.85,39.54,0.04
417220,0.29,0.95,49.85,39.54,0.04
417270,0.25,0.95,49.85,39.54,0.02
417300,0.31,0.94,49.85,39.54,0.02
417530,0.29,0.92,49.85,39.55,0.05
417540,0.23,0.92,49.85,39.55,0.04
417630,0.26,0.93,49.86,39.55,0.02
417640,0.29,0.93,49.86,39.55,0.02
417670,0.46,0.93,49.86,39.55,0.03
417710,0.3,0.93,49.86,39.55,0.03
417830,0.35,0.94,49.86,39.55,0.02
417850,0.49,0.95,49.86,39.55,0.02
417880,0.33,0.95,49.86,39.55,0.02
418060,0.34,0.95,49.87,39.56,0.02
418070,0.36,0.95,49.87,39.56,0.02
418270,0.47,0.94,49.87,39.56,0.03
418280,0.25,0.94,49.87,39.56,0.03
418340,0.22,0.93,49.87,39.56,0.02
418400,0.32,0.94,49.87,39.57,0.02
418450,0.47,0.93,49.87,39.57,0.03
418480,0.41,0.94,49.88,39.57,0.03
418710,0.26,0.93,49.88,39.57,0.04
418870,0.48,0.95,49.89,39.58,0.02
419000,0.26,0.94,49.89,39.58,0.04
419110,0.5,0.93,49.89,39.58,0.05
419160,0.31,0.95,49.89,39.58,0.05
419180,0.5,0.95,49.89,39.58,0.05
419260,0.33,0.95,49.89,39.58,0.07
419270,0.34,0.96,49.9,39.58,0.07
419550,0.29,0.94,49.9,39.59,0.04
419640,0.47,0.96,49.9,39.59,0.03
419700,0.46,0.96,49.91,39.59,0.03
419720,0.32,0.95,49.91,39.6,0.03
419940,0.34,0.96,49.91,39.6,0.03
420050,0.4,0.96,49.91,39.6,0.02
420080,0.3,0.96,49.92,39.6,0.02
420140,0.32,0.97,49.92,39.61,0.02
420180,0.31,0.95,49.92,39.61,0.03
420230,0.33,0.95,49.92,39.61,0.03
420280,0.4,0.95,49.92,39.61,0.02
420410,0.35,0.93,49.92,39.61,0.02
420480,0.33,0.93,49.93,39.61,0.02
420610,0.52,0.95,49.93,39.62,0.02
420630,0.38,0.95,49.93,39.62,0.02
420660,0.47,0.95,49.93,39.62,0.03
420720,0.36,0.95,49.93,39.62,0.02
420780,0.35,0.95,49.93,39.62,0.02
420910,0.54,0.96,49.94,39.62,0.05
420920,0.42,0.96,49.94,39.62,0.05
420940,0.48,0.96,49.94,39.62,0.05
420990,0.36,0.97,49.94,39.62,0.04
421110,0.31,0.96,49.94,39.63,0.02
421210,0.51,0.95,49.94,39.63,0.08
421230,0.28,0.95,49.94,39.63,0.08
421310,0.38,0.95,49.95,39.63,0.07
421520,0.39,0.95,49.95,39.64,0.03
421640,0.38,0.95,49.96,39.64,0.03
421870,0.49,0.93,49.96,39.65,0.04
421930,0.49,0.93,49.96,39.65,0.02
422000,0.31,0.93,49.97,39.65,0.03
422040,0.35,0.93,49.97,39.65,0.02
422080,0.35,0.93,49.97,39.65,0.02
422360,0.37,0.96,49.98,39.66,0.02
422510,0.38,0.95,49.98,39.66,0.03
422550,0.29,0.95,49.98,39.66,0.03
422620,0.45,0.95,49.98,39.66,0.02
422800,0.29,0.95,49.99,39.67,0.03
422900,0.36,0.95,49.99,39.67,0.03
423000,0.38,0.97,49.99,39.67,0.05
423030,0.44,0.94,49.99,39.67,0.05
423060,0.41,0.94,50.0,39.67,0.02
423300,0.45,0.94,50.0,39.68,0.03
423390,0.29,0.93,50.0,39.68,0.04
423420,0.29,0.91,50.0,39.68,0.02
423470,0.3,0.91,50.01,39.68,0.02
423480,0.27,0.91,50.01,39.68,0.02
423540,0.27,0.91,50.01,39.68,0.02
423780,0.28,0.92,50.01,39.69,0.03
423800,0.27,0.92,50.01,39.69,0.03
423840,0.32,0.92,50.01,39.69,0.02
423960,0.35,0.93,50.02,39.69,0.03
424010,0.35,0.93,50.02,39.69,0.03
424140,0.31,0.92,50.02,39.69,0.04
424300,0.33,0.93,50.03,39.7,0.03
424310,0.34,0.93,50.03,39.7,0.03
424450,0.48,0.93,50.03,39.7,0.05
424480,0.28,0.93,50.03,39.7,0.05
424490,0.28,0.93,50.03,39.7,0.05
424600,0.35,0.92,50.03,39.71,0.02
424840,0.36,0.91,50.04,39.71,0.05
424990,0.5,0.92,50.05,39.72,0.03
425030,0.32,0.93,50.05,39.72,0.03
425090,0.32,0.92,50.05,39.72,0.03
425170,0.5,0.93,50.05,39.72,0.03
425220,0.37,0.95,50.05,39.72,0.03
425230,0.56,0.94,50.05,39.72,0.03
425330,0.37,0.94,50.06,39.72,0.04
425360,0.37,0.94,50.06,39.72,0.02
425440,0.3,0.93,50.06,39.73,0.02
425640,0.27,0.93,50.06,39.73,0.03
425650,0.46,0.93,50.06,39.73,0.03
425750,0.33,0.93,50.07,39.73,0.02
425870,0.28,0.92,50.07,39.74,0.02
425940,0.24,0.93,50.07,39.74,0.02
426010,0.57,0.94,50.07,39.74,0.02
426030,0.24,0.94,50.07,39.74,0.02
426180,0.25,0.92,50.08,39.74,0.02
426260,0.27,0.93,50.08,39.74,0.02
426270,0.28,0.93,50.08,39.74,0.02
426340,0.4,0.93,50.08,39.75,0.03
