time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
538400,0.64,0.95,48.68,37.49,0.29
538500,0.52,0.96,48.68,37.49,0.17
538570,0.63,0.96,48.68,37.49,0.28
538950,0.61,0.95,48.69,37.5,0.09
539040,0.67,0.97,48.69,37.5,0.18
539080,0.7,0.97,48.7,37.5,0.18
539100,0.67,0.96,48.7,37.5,0.2
539280,0.58,0.95,48.7,37.51,0.13
539810,0.5,0.92,48.71,37.52,0.11
539830,0.55,0.92,48.71,37.52,0.17
539930,0.53,0.89,48.72,37.52,0.12
539990,0.43,0.89,48.72,37.52,0.12
540010,0.43,0.9,48.72,37.52,0.11
540250,0.57,0.92,48.73,37.52,0.17
540260,0.59,0.93,48.73,37.52,0.17
540370,0.55,0.95,48.73,37.53,0.26
540470,0.7,0.96,48.73,37.53,0.13
540540,0.75,0.95,48.74,37.53,0.15
540560,0.78,0.93,48.74,37.53,0.15
540660,0.8,0.97,48.74,37.53,0.06
540710,0.79,0.95,48.75,37.53,0.06
540930,0.82,0.93,48.76,37.54,0.15
541030,0.79,0.92,48.76,37.54,0.06
541090,0.69,0.91,48.76,37.54,0.07
541150,0.76,0.92,48.77,37.54,0.08
541160,0.72,0.92,48.77,37.54,0.08
541210,0.68,0.91,48.77,37.54,0.12
541360,0.61,0.93,48.77,37.54,0.11
541370,0.59,0.93,48.77,37.54,0.11
541380,0.62,0.93,48.77,37.54,0.14
541530,0.61,0.94,48.78,37.55,0.09
541580,0.58,0.94,48.78,37.55,0.1
541600,0.61,0.96,48.78,37.55,0.1
541740,0.66,0.92,48.78,37.55,0.17
541770,0.64,0.93,48.78,37.55,0.17
541780,0.64,0.94,48.78,37.55,0.17
541820,0.73,0.94,48.78,37.55,0.09
541960,0.48,0.89,48.79,37.55,0.08
541970,0.5,0.89,48.79,37.55,0.08
541990,0.58,0.89,48.79,37.55,0.18
542040,0.58,0.9,48.79,37.55,0.13
542060,0.49,0.91,48.79,37.55,0.13
542120,0.5,0.9,48.79,37.56,0.1
542140,0.47,0.89,48.8,37.56,0.1
542290,0.52,0.88,48.8,37.56,0.13
542310,0.47,0.87,48.8,37.56,0.13
542340,0.46,0.87,48.8,37.56,0.08
542360,0.46,0.86,48.8,37.56,0.08
542460,0.49,0.87,48.8,37.56,0.05
542470,0.54,0.87,48.8,37.56,0.05
542640,0.49,0.88,48.81,37.56,0.14
542720,0.45,0.87,48.81,37.56,0.08
542870,0.47,0.87,48.82,37.56,0.11
543100,0.67,0.92,48.82,37.57,0.12
543190,0.61,0.9,48.82,37.57,0.18
543230,0.52,0.91,48.82,37.57,0.18
543350,0.53,0.91,48.83,37.57,0.21
543490,0.43,0.88,48.83,37.57,0.12
543520,0.44,0.9,48.83,37.57,0.12
543540,0.43,0.92,48.83,37.57,0.11
543550,0.45,0.92,48.83,37.57,0.11
543780,0.58,0.94,48.84,37.58,0.11
543810,0.55,0.93,48.84,37.58,0.11
543960,0.45,0.91,48.84,37.58,0.15
544130,0.48,0.93,48.85,37.59,0.22
544190,0.52,0.92,48.85,37.59,0.15
544280,0.43,0.91,48.85,37.59,0.09
544430,0.61,0.9,48.86,37.59,0.1
544450,0.47,0.91,48.86,37.59,0.14
544490,0.44,0.91,48.86,37.59,0.14
544610,0.42,0.89,48.86,37.59,0.16
544840,0.41,0.89,48.87,37.6,0.11
544860,0.39,0.89,48.87,37.6,0.16
545000,0.52,0.88,48.87,37.6,0.04
545070,0.48,0.89,48.87,37.6,0.13
545260,0.5,0.91,48.87,37.6,0.06
545370,0.43,0.93,48.88,37.61,0.09
545460,0.49,0.95,48.88,37.61,0.1
545540,0.48,0.95,48.88,37.61,0.1
545650,0.43,0.93,48.88,37.61,0.04
545730,0.53,0.91,48.88,37.61,0.05
545770,0.53,0.88,48.89,37.62,0.07
545840,0.46,0.86,48.89,37.62,0.04
545960,0.38,0.83,48.89,37.63,0.02
546060,0.43,0.85,48.9,37.64,0.03
546090,0.39,0.84,48.9,37.64,0.03
546140,0.36,0.82,48.9,37.64,0.05
546200,0.3,0.81,48.9,37.64,0.05
546400,0.55,0.86,48.91,37.66,0.06
546460,0.46,0.86,48.91,37.66,0.05
546470,0.56,0.87,48.91,37.66,0.05
546540,0.48,0.88,48.92,37.67,0.14
546900,0.32,0.85,48.93,37.67,0.03
546920,0.27,0.86,48.93,37.67,0.03
546930,0.26,0.87,48.93,37.67,0.03
546950,0.27,0.86,48.93,37.68,0.03
547020,0.25,0.87,48.93,37.68,0.08
547030,0.27,0.87,48.93,37.68,0.08
547300,0.53,0.96,48.94,37.68,0.04
547320,0.5,0.95,48.94,37.68,0.07
547440,0.54,0.94,48.94,37.68,0.05
547710,0.34,0.89,48.95,37.69,0.11
547720,0.32,0.88,48.95,37.69,0.11
547750,0.33,0.88,48.95,37.69,0.16
547810,0.37,0.86,48.95,37.69,0.16
547900,0.38,0.86,48.95,37.69,0.09
548060,0.33,0.88,48.95,37.69,0.09
548210,0.36,0.9,48.96,37.7,0.04
548390,0.43,0.93,48.96,37.7,0.12
548490,0.51,0.95,48.96,37.7,0.12
548650,0.42,0.93,48.97,37.7,0.14
548790,0.3,0.91,48.97,37.7,0.14
549030,0.58,0.91,48.97,37.71,0.12
549080,0.41,0.91,48.98,37.71,0.21
549140,0.39,0.91,48.98,37.71,0.14
549250,0.42,0.92,48.98,37.71,0.08
549460,0.45,0.95,48.98,37.71,0.13
549490,0.44,0.95,48.98,37.71,0.1
549530,0.41,0.95,48.98,37.71,0.1
549600,0.36,0.95,48.99,37.72,0.08
549760,0.37,0.93,48.99,37.72,0.23
549850,0.31,0.92,48.99,37.72,0.04
549990,0.28,0.9,48.99,37.72,0.08
550100,0.27,0.91,48.99,37.72,0.08
550140,0.29,0.91,48.99,37.72,0.03
550460,0.25,0.91,49.0,37.72,0.02
550550,0.24,0.91,49.0,37.73,0.03
550800,0.24,0.9,49.0,37.73,0.03
550830,0.3,0.91,49.0,37.73,0.03
551060,0.42,0.97,49.01,37.73,0.09
551190,0.46,0.94,49.01,37.73,0.04
551200,0.53,0.95,49.01,37.73,0.04
551250,0.5,0.93,49.01,37.73,0.03
551420,0.42,0.94,49.02,37.74,0.13
551460,0.41,0.93,49.02,37.74,0.09
551470,0.4,0.93,49.02,37.74,0.09
551520,0.37,0.92,49.02,37.74,0.09
551770,0.4,0.94,49.03,37.74,0.07
551810,0.39,0.93,49.03,37.74,0.07
551870,0.41,0.93,49.03,37.74,0.06
551880,0.38,0.93,49.03,37.74,0.04
551950,0.3,0.92,49.03,37.74,0.05
552140,0.41,0.88,49.03,37.75,0.05
552220,0.39,0.9,49.03,37.75,0.06
552230,0.33,0.89,49.03,37.75,0.06
552240,0.34,0.89,49.03,37.75,0.06
552340,0.36,0.88,49.04,37.75,0.05
552400,0.28,0.87,49.04,37.75,0.03
552720,0.49,0.94,49.04,37.76,0.06
552730,0.51,0.94,49.04,37.76,0.06
552800,0.49,0.92,49.05,37.76,0.04
552890,0.58,0.91,49.05,37.76,0.04
552900,0.59,0.89,49.05,37.76,0.04
552920,0.56,0.89,49.05,37.76,0.04
552980,0.55,0.88,49.05,37.76,0.06
553020,0.46,0.88,49.05,37.76,0.04
553180,0.41,0.9,49.06,37.77,0.07
553270,0.38,0.88,49.06,37.77,0.08
553280,0.36,0.87,49.06,37.77,0.08
553290,0.4,0.88,49.06,37.77,0.08
553400,0.53,0.87,49.06,37.77,0.07
553410,0.53,0.88,49.06,37.77,0.07
553470,0.52,0.88,49.07,37.77,0.04
553510,0.5,0.86,49.07,37.78,0.06
553660,0.5,0.85,49.07,37.78,0.05
553740,0.56,0.83,49.08,37.78,0.07
553820,0.49,0.84,49.08,37.78,0.06
553970,0.39,0.85,49.08,37.79,0.05
554100,0.36,0.87,49.08,37.79,0.03
554220,0.34,0.87,49.09,37.79,0.04
554500,0.45,0.92,49.09,37.79,0.05
554540,0.47,0.92,49.1,37.79,0.05
554640,0.52,0.91,49.1,37.79,0.03
554650,0.54,0.91,49.1,37.79,0.03
554820,0.56,0.91,49.1,37.8,0.04
555050,0.41,0.93,49.11,37.8,0.05
555130,0.38,0.94,49.11,37.8,0.04
555230,0.43,0.94,49.11,37.8,0.04
555260,0.45,0.96,49.11,37.8,0.04
555270,0.4,0.96,49.11,37.8,0.04
555360,0.36,0.92,49.11,37.81,0.05
555410,0.45,0.93,49.11,37.81,0.05
555530,0.33,0.91,49.12,37.81,0.09
555620,0.32,0.91,49.12,37.81,0.03
555650,0.28,0.9,49.12,37.81,0.03
555660,0.32,0.91,49.12,37.81,0.06
555770,0.42,0.91,49.12,37.81,0.05
555850,0.31,0.9,49.12,37.81,0.05
555910,0.36,0.92,49.12,37.81,0.2
555990,0.36,0.92,49.12,37.81,0.16
556100,0.29,0.93,49.12,37.81,0.04
556230,0.35,0.93,49.12,37.81,0.05
556290,0.25,0.89,49.13,37.82,0.04
556320,0.21,0.89,49.13,37.82,0.02
556420,0.34,0.9,49.13,37.82,0.04
556470,0.33,0.91,49.13,37.82,0.04
556490,0.34,0.91,49.13,37.82,0.04
556520,0.29,0.9,49.13,37.82,0.04
556540,0.29,0.91,49.13,37.82,0.04
556620,0.25,0.9,49.13,37.82,0.03
556690,0.24,0.9,49.13,37.82,0.03
556720,0.32,0.91,49.13,37.82,0.03
556740,0.24,0.9,49.13,37.82,0.04
556750,0.25,0.9,49.13,37.82,0.04
556790,0.25,0.9,49.13,37.82,0.04
556840,0.36,0.92,49.13,37.82,0.02
556880,0.28,0.92,49.13,37.82,0.06
556930,0.29,0.92,49.13,37.82,0.04
557340,0.28,0.92,49.14,37.83,0.05
557440,0.35,0.92,49.14,37.83,0.04
557450,0.39,0.93,49.14,37.83,0.04
557470,0.33,0.94,49.14,37.83,0.04
557540,0.26,0.92,49.14,37.83,0.04
557550,0.26,0.92,49.14,37.83,0.04
557560,0.23,0.91,49.14,37.83,0.04
557830,0.26,0.93,49.15,37.83,0.02
557940,0.42,0.93,49.15,37.83,0.05
558050,0.3,0.94,49.15,37.83,0.05
558200,0.38,0.96,49.15,37.83,0.03
558220,0.4,0.96,49.15,37.83,0.03
558270,0.35,0.96,49.15,37.83,0.04
558400,0.4,0.95,49.16,37.84,0.03
558420,0.39,0.94,49.16,37.84,0.07
558530,0.3,0.93,49.16,37.84,0.07
558540,0.27,0.92,49.16,37.84,0.03
558640,0.35,0.93,49.16,37.84,0.02
558650,0.36,0.94,49.16,37.84,0.02
558670,0.34,0.94,49.16,37.84,0.04
558710,0.28,0.93,49.16,37.84,0.04
558750,0.3,0.92,49.16,37.84,0.05
558880,0.49,0.94,49.16,37.84,0.05
558940,0.28,0.92,49.17,37.85,0.07
559170,0.39,0.94,49.17,37.85,0.05
559220,0.35,0.96,49.17,37.85,0.06
559230,0.33,0.96,49.17,37.85,0.06
559330,0.36,0.95,49.18,37.85,0.1
559400,0.3,0.95,49.18,37.85,0.09
559500,0.3,0.95,49.18,37.86,0.04
559540,0.48,0.91,49.18,37.86,0.04
559570,0.45,0.92,49.18,37.86,0.1
559630,0.46,0.93,49.18,37.86,0.11
559710,0.49,0.95,49.19,37.86,0.14
559830,0.47,0.93,49.19,37.86,0.08
560060,0.43,0.93,49.19,37.87,0.06
560100,0.38,0.92,49.2,37.87,0.13
560160,0.29,0.91,49.2,37.87,0.06
560320,0.32,0.9,49.2,37.87,0.03
560330,0.33,0.91,49.2,37.87,0.03
560370,0.32,0.91,49.2,37.87,0.06
560390,0.33,0.91,49.2,37.87,0.06
560650,0.39,0.94,49.21,37.88,0.04
560770,0.29,0.94,49.21,37.88,0.07
560840,0.36,0.93,49.21,37.88,0.04
560850,0.37,0.94,49.21,37.88,0.04
560950,0.36,0.91,49.21,37.88,0.06
560960,0.34,0.9,49.21,37.88,0.06
560970,0.35,0.91,49.22,37.88,0.06
561000,0.35,0.91,49.22,37.88,0.05
561080,0.33,0.87,49.22,37.88,0.06
561130,0.35,0.9,49.22,37.88,0.04
561150,0.37,0.91,49.22,37.88,0.04
561430,0.3,0.91,49.23,37.89,0.07
561490,0.32,0.91,49.23,37.89,0.05
561630,0.42,0.91,49.23,37.89,0.02
561760,0.31,0.9,49.23,37.9,0.05
561840,0.49,0.92,49.24,37.9,0.08
561960,0.45,0.92,49.24,37.9,0.1
562020,0.58,0.93,49.24,37.9,0.08
562030,0.58,0.92,49.24,37.9,0.08
562090,0.56,0.93,49.24,37.9,0.05
562140,0.64,0.95,49.24,37.9,0.05
562170,0.4,0.96,49.24,37.9,0.05
562340,0.41,0.94,49.25,37.91,0.03
562420,0.4,0.95,49.25,37.91,0.04
562570,0.43,0.96,49.26,37.91,0.03
562620,0.39,0.96,49.26,37.91,0.03
562660,0.4,0.96,49.26,37.91,0.03
562680,0.39,0.96,49.26,37.91,0.04
562910,0.38,0.95,49.27,37.92,0.03
562920,0.36,0.95,49.27,37.92,0.03
563140,0.51,0.96,49.27,37.92,0.02
563190,0.61,0.97,49.27,37.92,0.03
563240,0.49,0.95,49.27,37.92,0.03
563430,0.47,0.94,49.28,37.93,0.03
563460,0.47,0.94,49.28,37.93,0.03
563480,0.48,0.94,49.28,37.93,0.03
563580,0.45,0.93,49.28,37.93,0.03
563600,0.49,0.93,49.28,37.93,0.03
563630,0.46,0.94,49.28,37.93,0.03
563750,0.48,0.94,49.28,37.93,0.03
563820,0.47,0.94,49.29,37.93,0.02
563880,0.47,0.94,49.29,37.93,0.03
563930,0.53,0.95,49.29,37.93,0.03
564120,0.4,0.97,49.29,37.94,0.03
564130,0.38,0.96,49.29,37.94,0.03
564160,0.39,0.96,49.29,37.94,0.03
564210,0.43,0.97,49.29,37.94,0.03
564240,0.39,0.96,49.3,37.94,0.02
564320,0.37,0.95,49.3,37.94,0.02
564410,0.4,0.95,49.3,37.94,0.02
564430,0.36,0.95,49.3,37.94,0.02
564490,0.35,0.95,49.3,37.94,0.04
564500,0.36,0.95,49.3,37.94,0.04
564550,0.43,0.96,49.3,37.94,0.03
564570,0.47,0.96,49.3,37.94,0.03
564670,0.41,0.96,49.31,37.95,0.02
565000,0.36,0.96,49.31,37.95,0.03
565230,0.42,0.97,49.32,37.96,0.03
565240,0.4,0.97,49.32,37.96,0.03
565410,0.42,0.96,49.32,37.96,0.02
565710,0.41,0.96,49.33,37.97,0.03
565870,0.42,0.91,49.33,37.97,0.04
566130,0.46,0.88,49.34,37.97,0.03
566170,0.54,0.89,49.34,37.97,0.04
566210,0.49,0.89,49.34,37.98,0.04
566430,0.35,0.87,49.34,37.98,0.04
566660,0.37,0.89,49.35,37.98,0.02
566750,0.31,0.89,49.35,37.98,0.02
566800,0.3,0.88,49.35,37.98,0.05
567050,0.32,0.9,49.36,37.99,0.02
567120,0.29,0.89,49.36,37.99,0.02
567140,0.25,0.87,49.36,37.99,0.02
567220,0.28,0.88,49.36,37.99,0.02
567390,0.3,0.89,49.36,37.99,0.02
567440,0.3,0.88,49.36,37.99,0.03
567490,0.22,0.87,49.36,37.99,0.02
567600,0.17,0.85,49.37,37.99,0.01
567640,0.26,0.86,49.37,37.99,0.01
567780,0.23,0.89,49.37,38.0,0.02
567950,0.24,0.88,49.37,38.0,0.02
567960,0.25,0.88,49.37,38.0,0.03
568020,0.27,0.88,49.37,38.0,0.04
568100,0.34,0.87,49.37,38.0,0.04
568120,0.33,0.88,49.38,38.0,0.04
568190,0.35,0.87,49.38,38.0,0.02
568360,0.28,0.89,49.38,38.0,0.02
568380,0.33,0.89,49.38,38.0,0.04
568560,0.23,0.88,49.39,38.01,0.06
568610,0.26,0.89,49.39,38.01,0.06
568790,0.28,0.88,49.39,38.01,0.02
568830,0.23,0.88,49.39,38.01,0.02
568890,0.19,0.87,49.39,38.01,0.03
568910,0.24,0.87,49.39,38.01,0.03
568960,0.23,0.87,49.39,38.01,0.02
569160,0.31,0.89,49.4,38.01,0.05
569200,0.27,0.89,49.4,38.01,0.05
569260,0.32,0.9,49.4,38.01,0.03
569270,0.3,0.9,49.4,38.01,0.03
569340,0.29,0.9,49.4,38.02,0.02
569630,0.32,0.9,49.4,38.02,0.02
569800,0.36,0.92,49.41,38.02,0.02
569810,0.33,0.92,49.41,38.02,0.02
570040,0.35,0.92,49.41,38.02,0.02
570070,0.27,0.9,49.41,38.02,0.03
570370,0.31,0.9,49.42,38.03,0.02
570410,0.28,0.91,49.42,38.03,0.02
570540,0.24,0.9,49.42,38.03,0.03
570670,0.28,0.92,49.43,38.03,0.05
570690,0.34,0.92,49.43,38.03,0.05
571240,0.27,0.92,49.43,38.04,0.03
571300,0.28,0.92,49.44,38.04,0.03
571320,0.29,0.92,49.44,38.04,0.02
571330,0.27,0.92,49.44,38.04,0.02
571370,0.27,0.91,49.44,38.04,0.02
571890,0.21,0.89,49.45,38.04,0.03
571930,0.21,0.89,49.45,38.04,0.03
571940,0.22,0.89,49.45,38.04,0.03
572100,0.22,0.89,49.45,38.04,0.03
572130,0.15,0.88,49.45,38.04,0.03
572150,0.15,0.88,49.45,38.04,0.03
572210,0.18,0.88,49.45,38.05,0.03
572240,0.19,0.88,49.45,38.05,0.02
572390,0.24,0.89,49.45,38.05,0.04
572440,0.43,0.92,49.45,38.05,0.02
572500,0.47,0.95,49.45,38.05,0.08
572620,0.3,0.93,49.46,38.05,0.2
572740,0.34,0.93,49.46,38.05,0.13
573150,0.29,0.88,49.47,38.06,0.05
573190,0.3,0.89,49.47,38.06,0.03
573220,0.27,0.88,49.47,38.06,0.03
573260,0.29,0.89,49.47,38.06,0.02
573270,0.28,0.88,49.47,38.06,0.02
573470,0.28,0.88,49.47,38.06,0.02
573480,0.32,0.88,49.47,38.06,0.03
573600,0.29,0.89,49.48,38.06,0.04
573610,0.3,0.89,49.48,38.06,0.04
573760,0.22,0.91,49.48,38.06,0.06
573840,0.19,0.89,49.48,38.06,0.02
573860,0.23,0.9,49.48,38.06,0.02
573870,0.22,0.9,49.48,38.06,0.02
573890,0.23,0.9,49.48,38.06,0.02
573920,0.18,0.9,49.48,38.06,0.01
573930,0.18,0.9,49.48,38.06,0.01
574020,0.22,0.91,49.48,38.06,0.03
574050,0.2,0.91,49.48,38.07,0.03
574210,0.26,0.92,49.48,38.07,0.04
574340,0.26,0.93,49.49,38.07,0.07
574400,0.26,0.91,49.49,38.07,0.06
574410,0.37,0.92,49.49,38.07,0.06
574440,0.38,0.93,49.49,38.07,0.07
574590,0.21,0.92,49.49,38.07,0.03
574610,0.21,0.92,49.49,38.07,0.03
574630,0.21,0.92,49.49,38.07,0.04
574870,0.27,0.93,49.49,38.08,0.02
575320,0.19,0.93,49.5,38.08,0.02
575360,0.22,0.94,49.5,38.08,0.01
575400,0.21,0.94,49.5,38.08,0.03
575460,0.31,0.94,49.5,38.08,0.04
575500,0.19,0.94,49.5,38.08,0.04
575610,0.21,0.94,49.5,38.08,0.02
575620,0.2,0.94,49.5,38.08,0.02
575650,0.21,0.94,49.5,38.08,0.02
575740,0.48,0.94,49.5,38.08,0.02
575770,0.54,0.94,49.5,38.08,0.03
575900,0.46,0.93,49.51,38.09,0.02
576000,0.2,0.93,49.51,38.09,0.02
576040,0.22,0.92,49.51,38.09,0.02
576110,0.41,0.92,49.51,38.09,0.01
576170,0.35,0.91,49.51,38.09,0.02
576180,0.37,0.91,49.51,38.09,0.02
576220,0.5,0.91,49.51,38.09,0.02
576330,0.3,0.91,49.51,38.09,0.01
576390,0.34,0.91,49.51,38.09,0.01
576440,0.29,0.91,49.51,38.09,0.01
576520,0.27,0.91,49.51,38.09,0.02
576680,0.42,0.91,49.52,38.09,0.02
576790,0.28,0.91,49.52,38.09,0.03
576890,0.35,0.92,49.52,38.1,0.02
576920,0.4,0.93,49.52,38.1,0.02
576960,0.35,0.92,49.52,38.1,0.02
577050,0.27,0.92,49.52,38.1,0.02
577230,0.25,0.9,49.52,38.1,0.03
577280,0.23,0.9,49.52,38.1,0.03
577350,0.23,0.9,49.53,38.1,0.02
577370,0.2,0.9,49.53,38.1,0.02
577630,0.3,0.92,49.53,38.1,0.02
577710,0.27,0.92,49.53,38.1,0.03
578020,0.27,0.94,49.53,38.11,0.03
578060,0.33,0.94,49.53,38.11,0.03
578090,0.32,0.93,49.53,38.11,0.03
578230,0.2,0.93,49.54,38.11,0.01
578260,0.31,0.93,49.54,38.11,0.01
578340,0.24,0.91,49.54,38.11,0.02
578570,0.3,0.91,49.54,38.12,0.04
578800,0.26,0.91,49.55,38.12,0.06
578900,0.26,0.91,49.55,38.12,0.05
578960,0.27,0.92,49.55,38.12,0.04
579020,0.26,0.93,49.55,38.12,0.06
579080,0.25,0.93,49.55,38.12,0.04
579220,0.31,0.89,49.56,38.12,0.05
579310,0.25,0.88,49.56,38.12,0.04
579340,0.3,0.89,49.56,38.12,0.04
579430,0.22,0.87,49.56,38.13,0.03
579450,0.3,0.88,49.56,38.13,0.03
579460,0.3,0.88,49.56,38.13,0.03
579710,0.41,0.92,49.56,38.13,0.02
579730,0.35,0.92,49.57,38.13,0.03
579910,0.37,0.91,49.57,38.13,0.05
579990,0.36,0.91,49.57,38.13,0.04
580020,0.39,0.89,49.57,38.13,0.05
580040,0.32,0.88,49.57,38.13,0.05
580090,0.33,0.87,49.57,38.13,0.04
580270,0.43,0.89,49.57,38.13,0.03
580480,0.4,0.92,49.58,38.14,0.02
580550,0.39,0.92,49.58,38.14,0.04
580560,0.42,0.92,49.58,38.14,0.04
580730,0.36,0.92,49.58,38.14,0.04
580810,0.33,0.91,49.58,38.14,0.03
580920,0.4,0.9,49.58,38.14,0.03
581030,0.42,0.9,49.58,38.14,0.07
581160,0.36,0.87,49.59,38.15,0.04
581180,0.37,0.87,49.59,38.15,0.04
581290,0.47,0.87,49.59,38.15,0.07
581350,0.39,0.88,49.59,38.15,0.09
581470,0.43,0.88,49.59,38.15,0.12
581660,0.32,0.87,49.6,38.15,0.1
581780,0.32,0.87,49.6,38.15,0.03
581800,0.35,0.87,49.6,38.15,0.03
582070,0.34,0.87,49.6,38.16,0.04
582200,0.27,0.86,49.6,38.16,0.02
582410,0.44,0.87,49.61,38.16,0.13
582430,0.35,0.88,49.61,38.16,0.07
582600,0.31,0.9,49.61,38.16,0.09
582750,0.32,0.89,49.62,38.17,0.03
582870,0.29,0.89,49.62,38.17,0.04
582940,0.31,0.88,49.62,38.17,0.06
582950,0.23,0.88,49.62,38.17,0.06
582980,0.29,0.9,49.62,38.17,0.03
583090,0.22,0.87,49.62,38.17,0.02
583120,0.25,0.88,49.62,38.17,0.02
583190,0.23,0.87,49.62,38.17,0.02
583440,0.26,0.86,49.63,38.17,0.03
583500,0.3,0.87,49.63,38.17,0.02
583540,0.23,0.87,49.63,38.17,0.02
583720,0.28,0.88,49.63,38.18,0.03
583890,0.22,0.89,49.64,38.18,0.02
583950,0.23,0.89,49.64,38.18,0.02
584190,0.22,0.89,49.64,38.18,0.03
584400,0.28,0.89,49.64,38.18,0.03
584430,0.29,0.88,49.64,38.18,0.03
584440,0.35,0.88,49.64,38.18,0.03
584630,0.21,0.89,49.65,38.18,0.06
584660,0.26,0.89,49.65,38.18,0.02
584790,0.22,0.87,49.65,38.18,0.02
584810,0.21,0.87,49.65,38.18,0.02
584820,0.21,0.87,49.65,38.18,0.06
584860,0.28,0.88,49.65,38.18,0.06
584970,0.27,0.88,49.65,38.19,0.18
584980,0.25,0.88,49.65,38.19,0.18
585050,0.42,0.9,49.65,38.19,0.03
585160,0.23,0.89,49.65,38.19,0.05
585240,0.28,0.9,49.65,38.19,0.02
585370,0.3,0.92,49.65,38.19,0.01
585420,0.32,0.92,49.66,38.19,0.07
585440,0.36,0.93,49.66,38.19,0.07
585510,0.29,0.91,49.66,38.19,0.03
585550,0.27,0.91,49.66,38.19,0.03
586000,0.28,0.9,49.66,38.19,0.06
586060,0.19,0.91,49.66,38.19,0.14
586110,0.23,0.92,49.66,38.2,0.14
586150,0.26,0.92,49.66,38.2,0.16
586230,0.36,0.93,49.66,38.2,0.12
586520,0.25,0.9,49.67,38.2,0.13
586610,0.21,0.91,49.67,38.2,0.11
586660,0.27,0.91,49.67,38.2,0.12
586690,0.27,0.91,49.67,38.2,0.14
586730,0.31,0.9,49.67,38.2,0.14
586840,0.26,0.89,49.67,38.2,0.11
586870,0.37,0.9,49.67,38.2,0.16
586940,0.31,0.91,49.68,38.2,0.17
587020,0.31,0.91,49.68,38.2,0.17
587350,0.21,0.91,49.68,38.21,0.24
587440,0.26,0.91,49.68,38.21,0.1
587500,0.22,0.91,49.68,38.21,0.27
587950,0.27,0.9,49.69,38.21,0.2
588050,0.33,0.9,49.69,38.21,0.19
588100,0.3,0.91,49.69,38.21,0.13
588120,0.29,0.91,49.69,38.21,0.16
588280,0.25,0.92,49.7,38.22,0.19
588370,0.21,0.91,49.7,38.22,0.11
588380,0.22,0.92,49.7,38.22,0.11
588550,0.21,0.92,49.7,38.22,0.2
588580,0.21,0.91,49.7,38.22,0.2
588710,0.24,0.92,49.7,38.22,0.23
588750,0.18,0.91,49.7,38.22,0.16
588800,0.23,0.92,49.7,38.22,0.25
588890,0.23,0.93,49.7,38.22,0.16
589040,0.23,0.92,49.71,38.22,0.28
589090,0.22,0.93,49.71,38.22,0.16
589140,0.21,0.93,49.71,38.22,0.03
589400,0.22,0.92,49.71,38.23,0.25
589410,0.2,0.92,49.71,38.23,0.25
589530,0.21,0.94,49.71,38.23,0.19
589590,0.3,0.94,49.71,38.23,0.18
589630,0.23,0.94,49.71,38.23,0.2
589690,0.21,0.94,49.71,38.23,0.35
589780,0.22,0.93,49.72,38.23,0.2
589930,0.23,0.93,49.72,38.23,0.33
589960,0.22,0.94,49.72,38.23,0.33
590010,0.22,0.94,49.72,38.23,0.24
590020,0.22,0.95,49.72,38.23,0.24
590460,0.21,0.91,49.72,38.24,0.25
590480,0.2,0.88,49.72,38.24,0.25
590700,0.27,0.88,49.73,38.24,0.09
590710,0.25,0.88,49.73,38.24,0.09
590720,0.19,0.87,49.73,38.24,0.09
591060,0.29,0.89,49.73,38.24,0.31
591090,0.3,0.88,49.73,38.24,0.31
591400,0.34,0.91,49.74,38.25,0.19
591440,0.38,0.89,49.74,38.25,0.3
591530,0.26,0.88,49.74,38.25,0.15
591560,0.26,0.88,49.74,38.25,0.26
591600,0.32,0.87,49.74,38.25,0.21
591620,0.23,0.87,49.74,38.25,0.21
591740,0.28,0.89,49.74,38.25,0.2
591840,0.28,0.89,49.74,38.25,0.32
591860,0.27,0.89,49.74,38.25,0.32
592020,0.26,0.89,49.75,38.25,0.21
592180,0.27,0.89,49.75,38.25,0.16
592260,0.35,0.91,49.75,38.25,0.24
592350,0.28,0.93,49.75,38.26,0.38
592400,0.26,0.93,49.75,38.26,0.27
592560,0.21,0.95,49.75,38.26,0.18
592710,0.28,0.89,49.76,38.26,0.18
592730,0.22,0.88,49.76,38.26,0.18
592770,0.19,0.88,49.76,38.26,0.31
592830,0.2,0.89,49.76,38.26,0.21
593120,0.41,0.9,49.76,38.26,0.2
593220,0.38,0.9,49.76,38.26,0.32
593360,0.46,0.93,49.76,38.26,0.07
593370,0.46,0.93,49.76,38.26,0.07
593490,0.18,0.93,49.77,38.27,0.25
593580,0.22,0.95,49.77,38.27,0.24
593870,0.17,0.86,49.77,38.27,0.3
593910,0.13,0.86,49.77,38.27,0.2
594140,0.16,0.86,49.77,38.27,0.25
594200,0.22,0.88,49.77,38.27,0.18
594210,0.28,0.88,49.77,38.27,0.18
594310,0.35,0.89,49.77,38.27,0.3
594340,0.24,0.87,49.77,38.27,0.3
594410,0.23,0.88,49.78,38.27,0.24
594440,0.28,0.89,49.78,38.27,0.06
594460,0.26,0.89,49.78,38.27,0.06
594540,0.25,0.88,49.78,38.27,0.24
594570,0.27,0.89,49.78,38.28,0.24
594620,0.25,0.89,49.78,38.28,0.33
594700,0.22,0.88,49.78,38.28,0.25
