time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
563200,0.66,0.95,5.64,4.32,0.03
563280,0.62,0.94,5.65,4.33,0.05
563320,0.62,0.93,5.65,4.33,0.05
563390,0.55,0.94,5.65,4.33,0.03
563410,0.53,0.93,5.65,4.33,0.05
563470,0.53,0.93,5.65,4.33,0.05
563610,0.54,0.92,5.65,4.33,0.06
563670,0.58,0.93,5.66,4.34,0.06
563750,0.52,0.92,5.66,4.34,0.04
563800,0.59,0.93,5.66,4.34,0.04
563830,0.54,0.93,5.66,4.34,0.04
563900,0.5,0.92,5.66,4.34,0.03
564090,0.59,0.95,5.67,4.35,0.05
564240,0.55,0.95,5.68,4.35,0.03
564270,0.54,0.94,5.68,4.35,0.03
564300,0.54,0.95,5.68,4.35,0.04
564450,0.54,0.93,5.68,4.36,0.04
564800,0.62,0.95,5.7,4.37,0.04
564820,0.63,0.96,5.7,4.37,0.04
564860,0.65,0.96,5.7,4.37,0.03
564900,0.56,0.95,5.7,4.37,0.04
565390,0.62,0.97,5.71,4.38,0.03
565520,0.6,0.96,5.72,4.39,0.04
565550,0.58,0.96,5.72,4.39,0.04
565640,0.6,0.98,5.72,4.39,0.05
565760,0.64,0.97,5.72,4.39,0.07
565820,0.6,0.98,5.72,4.39,0.05
566130,0.71,0.92,5.73,4.4,0.09
566270,0.69,0.91,5.74,4.41,0.06
566320,0.6,0.92,5.74,4.41,0.09
566330,0.6,0.92,5.74,4.41,0.09
566360,0.6,0.91,5.74,4.41,0.04
566500,0.56,0.86,5.75,4.41,0.06
566550,0.53,0.86,5.75,4.41,0.05
566930,0.63,0.88,5.76,4.42,0.03
566990,0.63,0.87,5.76,4.43,0.06
567010,0.61,0.88,5.76,4.43,0.05
567060,0.52,0.87,5.76,4.43,0.04
567140,0.46,0.87,5.77,4.43,0.05
567200,0.61,0.87,5.77,4.43,0.04
567250,0.59,0.88,5.77,4.43,0.04
567380,0.48,0.89,5.77,4.44,0.03
567410,0.5,0.89,5.77,4.44,0.03
567510,0.43,0.88,5.78,4.44,0.04
567600,0.37,0.87,5.78,4.44,0.02
567720,0.49,0.9,5.78,4.44,0.06
567800,0.49,0.9,5.79,4.45,0.04
567850,0.45,0.89,5.79,4.45,0.06
568000,0.45,0.89,5.79,4.45,0.05
568060,0.36,0.89,5.79,4.45,0.06
568090,0.41,0.87,5.8,4.45,0.06
568110,0.48,0.87,5.8,4.45,0.06
568190,0.39,0.86,5.8,4.46,0.05
568260,0.38,0.87,5.8,4.46,0.08
568300,0.39,0.87,5.8,4.46,0.08
568310,0.39,0.87,5.8,4.46,0.08
568680,0.39,0.9,5.81,4.47,0.06
568690,0.4,0.9,5.81,4.47,0.06
568760,0.41,0.9,5.82,4.47,0.05
568830,0.38,0.86,5.82,4.47,0.05
568870,0.35,0.85,5.82,4.47,0.04
568930,0.34,0.85,5.82,4.47,0.04
569020,0.4,0.86,5.82,4.48,0.07
569060,0.33,0.85,5.82,4.48,0.11
569120,0.41,0.87,5.82,4.48,0.12
569290,0.42,0.88,5.83,4.48,0.14
569320,0.42,0.88,5.83,4.48,0.14
569370,0.42,0.88,5.83,4.48,0.1
569420,0.51,0.88,5.83,4.49,0.1
569450,0.57,0.89,5.83,4.49,0.1
569550,0.5,0.9,5.84,4.49,0.09
569620,0.46,0.9,5.84,4.49,0.09
569710,0.5,0.91,5.84,4.49,0.07
569870,0.51,0.92,5.85,4.5,0.07
569930,0.43,0.89,5.85,4.5,0.15
570000,0.44,0.89,5.85,4.5,0.09
570060,0.49,0.91,5.85,4.5,0.11
570220,0.42,0.88,5.86,4.5,0.09
570240,0.41,0.88,5.86,4.51,0.07
570310,0.51,0.91,5.86,4.51,0.1
570430,0.45,0.89,5.86,4.51,0.16
570610,0.38,0.89,5.87,4.51,0.12
570640,0.42,0.9,5.87,4.52,0.12
570740,0.36,0.9,5.87,4.52,0.12
570750,0.39,0.9,5.87,4.52,0.12
570770,0.4,0.89,5.87,4.52,0.12
570870,0.36,0.9,5.88,4.52,0.1
570880,0.36,0.89,5.88,4.52,0.1
570970,0.31,0.88,5.88,4.52,0.04
571170,0.35,0.9,5.88,4.53,0.1
571200,0.41,0.9,5.88,4.53,0.11
571390,0.44,0.91,5.89,4.53,0.1
571470,0.4,0.91,5.89,4.53,0.07
571630,0.4,0.9,5.9,4.54,0.05
571720,0.37,0.89,5.9,4.54,0.05
571850,0.37,0.89,5.9,4.54,0.04
571940,0.31,0.89,5.9,4.54,0.08
572000,0.31,0.88,5.91,4.54,0.09
572050,0.28,0.87,5.91,4.55,0.03
572090,0.33,0.89,5.91,4.55,0.03
572140,0.31,0.89,5.91,4.55,0.03
572180,0.29,0.89,5.91,4.55,0.03
572240,0.3,0.88,5.91,4.55,0.05
572280,0.31,0.88,5.91,4.55,0.02
572370,0.33,0.89,5.91,4.55,0.04
572380,0.29,0.89,5.91,4.55,0.04
572400,0.34,0.89,5.92,4.55,0.05
572460,0.52,0.92,5.92,4.56,0.1
572480,0.44,0.92,5.92,4.56,0.1
572500,0.47,0.93,5.92,4.56,0.1
572530,0.43,0.92,5.92,4.56,0.18
572670,0.46,0.94,5.92,4.56,0.28
572690,0.43,0.94,5.92,4.56,0.28
572720,0.4,0.94,5.93,4.56,0.15
572740,0.42,0.94,5.93,4.56,0.15
572760,0.37,0.94,5.93,4.56,0.1
572810,0.39,0.95,5.93,4.56,0.1
572830,0.36,0.93,5.93,4.56,0.07
572900,0.47,0.92,5.93,4.57,0.06
573020,0.5,0.92,5.93,4.57,0.09
573270,0.34,0.9,5.94,4.57,0.04
573300,0.3,0.89,5.94,4.58,0.05
573390,0.47,0.91,5.94,4.58,0.05
573510,0.44,0.89,5.95,4.58,0.04
573570,0.4,0.89,5.95,4.58,0.04
573650,0.38,0.89,5.95,4.58,0.06
573750,0.34,0.87,5.96,4.59,0.07
573760,0.35,0.87,5.96,4.59,0.07
573810,0.35,0.87,5.96,4.59,0.07
573910,0.37,0.87,5.96,4.59,0.06
574020,0.35,0.88,5.96,4.59,0.07
574150,0.34,0.87,5.97,4.59,0.04
574560,0.46,0.91,5.98,4.6,0.06
574620,0.38,0.91,5.98,4.61,0.05
574630,0.43,0.91,5.98,4.61,0.05
574770,0.38,0.91,5.98,4.61,0.03
574830,0.51,0.91,5.99,4.61,0.03
574850,0.45,0.91,5.99,4.61,0.03
574910,0.39,0.9,5.99,4.61,0.05
575040,0.31,0.89,5.99,4.62,0.06
575120,0.36,0.94,5.99,4.62,0.06
575150,0.41,0.94,6.0,4.62,0.06
575200,0.34,0.94,6.0,4.62,0.04
575290,0.31,0.92,6.0,4.62,0.05
575320,0.34,0.92,6.0,4.62,0.05
575330,0.33,0.88,6.0,4.62,0.05
575480,0.4,0.9,6.01,4.63,0.05
575610,0.39,0.9,6.01,4.63,0.04
575620,0.36,0.9,6.01,4.63,0.04
575720,0.43,0.92,6.01,4.63,0.04
575780,0.55,0.92,6.01,4.63,0.06
575870,0.56,0.93,6.01,4.63,0.04
575890,0.57,0.93,6.02,4.63,0.04
575910,0.4,0.93,6.02,4.63,0.04
576040,0.35,0.93,6.02,4.64,0.04
576060,0.37,0.94,6.02,4.64,0.05
576380,0.44,0.9,6.03,4.64,0.04
576410,0.44,0.9,6.03,4.64,0.04
576490,0.47,0.92,6.03,4.65,0.05
576500,0.46,0.91,6.03,4.65,0.05
576540,0.47,0.91,6.03,4.65,0.05
576570,0.52,0.91,6.03,4.65,0.05
576590,0.44,0.9,6.03,4.65,0.05
576960,0.44,0.9,6.04,4.66,0.04
577060,0.48,0.9,6.05,4.66,0.04
577160,0.4,0.9,6.05,4.66,0.05
577330,0.4,0.89,6.06,4.67,0.04
577340,0.38,0.89,6.06,4.67,0.04
577380,0.31,0.9,6.06,4.67,0.04
577480,0.33,0.92,6.06,4.67,0.04
577590,0.4,0.9,6.06,4.67,0.06
577800,0.27,0.89,6.07,4.68,0.04
577820,0.3,0.89,6.07,4.68,0.04
577860,0.32,0.89,6.07,4.68,0.04
577990,0.37,0.93,6.07,4.68,0.05
578190,0.32,0.9,6.08,4.69,0.05
578210,0.35,0.9,6.08,4.69,0.05
578240,0.4,0.9,6.08,4.69,0.03
578370,0.3,0.87,6.08,4.69,0.04
578410,0.35,0.88,6.08,4.69,0.05
578490,0.33,0.88,6.08,4.69,0.07
578560,0.33,0.88,6.08,4.69,0.07
578850,0.37,0.89,6.09,4.7,0.11
578900,0.34,0.88,6.09,4.7,0.07
578920,0.34,0.88,6.09,4.7,0.07
578950,0.34,0.88,6.09,4.7,0.07
579000,0.33,0.89,6.1,4.7,0.1
579050,0.38,0.89,6.1,4.7,0.1
579140,0.34,0.89,6.1,4.71,0.04
579370,0.31,0.9,6.1,4.71,0.05
579770,0.39,0.9,6.12,4.72,0.06
579810,0.5,0.92,6.12,4.72,0.05
580340,0.48,0.94,6.13,4.73,0.05
580350,0.49,0.94,6.13,4.73,0.05
580490,0.47,0.95,6.14,4.74,0.06
580620,0.6,0.93,6.14,4.74,0.07
580780,0.37,0.9,6.14,4.74,0.07
580860,0.37,0.9,6.14,4.75,0.09
580970,0.43,0.92,6.15,4.75,0.08
581140,0.48,0.9,6.15,4.75,0.07
581240,0.43,0.87,6.15,4.76,0.06
581280,0.44,0.87,6.16,4.76,0.14
581460,0.5,0.89,6.16,4.76,0.14
581570,0.46,0.86,6.16,4.76,0.08
581640,0.39,0.85,6.17,4.76,0.13
581670,0.43,0.86,6.17,4.77,0.13
581700,0.4,0.88,6.17,4.77,0.42
581750,0.43,0.9,6.17,4.77,0.42
581780,0.43,0.9,6.17,4.77,0.57
581800,0.5,0.9,6.17,4.77,0.57
581820,0.5,0.9,6.17,4.77,0.29
581860,0.53,0.9,6.17,4.77,0.29
581990,0.43,0.9,6.18,4.77,0.51
582040,0.43,0.89,6.18,4.77,0.44
582100,0.42,0.87,6.18,4.78,0.11
582140,0.43,0.86,6.18,4.78,0.08
582160,0.43,0.86,6.18,4.78,0.08
582200,0.34,0.85,6.18,4.78,0.09
582300,0.49,0.87,6.18,4.78,0.13
582330,0.61,0.87,6.19,4.78,0.13
582610,0.53,0.91,6.2,4.79,0.15
582880,0.4,0.9,6.21,4.8,0.07
582910,0.43,0.89,6.21,4.8,0.07
582990,0.45,0.88,6.21,4.8,0.05
583000,0.4,0.88,6.21,4.8,0.05
583070,0.4,0.89,6.21,4.8,0.05
583080,0.44,0.89,6.21,4.8,0.06
583240,0.44,0.89,6.22,4.81,0.04
583250,0.4,0.89,6.22,4.81,0.04
583370,0.38,0.89,6.22,4.81,0.12
583400,0.36,0.89,6.22,4.81,0.06
583430,0.4,0.88,6.22,4.81,0.06
583610,0.37,0.88,6.23,4.82,0.07
583640,0.31,0.88,6.23,4.82,0.05
583740,0.45,0.91,6.23,4.82,0.04
583900,0.37,0.9,6.24,4.83,0.06
583930,0.36,0.9,6.24,4.83,0.06
583950,0.36,0.9,6.24,4.83,0.06
584250,0.36,0.92,6.25,4.84,0.04
584340,0.32,0.91,6.25,4.84,0.04
584380,0.44,0.91,6.25,4.84,0.04
584410,0.45,0.92,6.25,4.84,0.05
584480,0.33,0.91,6.25,4.84,0.04
584660,0.31,0.9,6.26,4.84,0.03
584790,0.34,0.91,6.26,4.85,0.03
584810,0.27,0.91,6.26,4.85,0.03
584920,0.32,0.92,6.26,4.85,0.05
584930,0.28,0.91,6.27,4.85,0.05
584970,0.33,0.9,6.27,4.85,0.04
585120,0.36,0.92,6.27,4.85,0.04
585130,0.45,0.93,6.27,4.85,0.04
585170,0.37,0.91,6.27,4.85,0.04
585220,0.33,0.92,6.27,4.86,0.03
585340,0.33,0.93,6.27,4.86,0.02
585510,0.35,0.93,6.28,4.86,0.03
585520,0.33,0.93,6.28,4.86,0.03
585540,0.32,0.93,6.28,4.86,0.03
585550,0.33,0.93,6.28,4.86,0.03
585580,0.31,0.93,6.28,4.86,0.03
585680,0.28,0.92,6.28,4.86,0.05
585700,0.35,0.91,6.28,4.86,0.05
585870,0.28,0.91,6.28,4.87,0.03
585940,0.42,0.91,6.29,4.87,0.03
586010,0.3,0.92,6.29,4.87,0.04
586070,0.3,0.93,6.29,4.87,0.02
586390,0.26,0.91,6.29,4.88,0.03
586440,0.29,0.92,6.3,4.88,0.02
586800,0.31,0.93,6.3,4.88,0.02
586840,0.33,0.92,6.3,4.88,0.02
586920,0.33,0.92,6.31,4.88,0.04
587010,0.36,0.93,6.31,4.89,0.03
587090,0.33,0.93,6.31,4.89,0.03
587340,0.31,0.94,6.31,4.89,0.02
587380,0.36,0.94,6.31,4.89,0.02
587430,0.37,0.92,6.32,4.89,0.03
587610,0.35,0.91,6.32,4.9,0.03
587620,0.33,0.91,6.32,4.9,0.03
587730,0.41,0.92,6.32,4.9,0.03
587770,0.38,0.92,6.32,4.9,0.03
588130,0.39,0.9,6.33,4.91,0.03
588220,0.35,0.91,6.33,4.91,0.03
588410,0.33,0.92,6.34,4.91,0.13
588460,0.28,0.91,6.34,4.91,0.19
588500,0.28,0.91,6.34,4.91,0.04
588520,0.31,0.91,6.34,4.91,0.04
588610,0.33,0.91,6.34,4.91,0.06
588820,0.33,0.9,6.35,4.92,0.05
588830,0.38,0.9,6.35,4.92,0.05
588840,0.33,0.89,6.35,4.92,0.03
588850,0.34,0.9,6.35,4.92,0.03
589040,0.42,0.92,6.35,4.92,0.06
589050,0.48,0.92,6.35,4.92,0.06
589090,0.32,0.91,6.35,4.92,0.06
589240,0.31,0.91,6.36,4.93,0.04
589290,0.32,0.91,6.36,4.93,0.03
589340,0.3,0.91,6.36,4.93,0.03
589440,0.27,0.92,6.36,4.93,0.06
589460,0.3,0.93,6.36,4.93,0.06
589470,0.31,0.92,6.36,4.93,0.06
589610,0.43,0.93,6.36,4.93,0.03
589680,0.26,0.93,6.37,4.94,0.04
589740,0.3,0.94,6.37,4.94,0.04
589760,0.34,0.94,6.37,4.94,0.04
589870,0.38,0.93,6.37,4.94,0.04
589900,0.34,0.93,6.37,4.94,0.04
589910,0.33,0.92,6.37,4.94,0.04
589950,0.32,0.91,6.37,4.94,0.05
590050,0.37,0.92,6.37,4.94,0.05
590120,0.35,0.92,6.37,4.94,0.05
590280,0.32,0.92,6.38,4.95,0.03
590550,0.36,0.9,6.38,4.95,0.04
590650,0.31,0.91,6.38,4.95,0.03
590700,0.28,0.9,6.39,4.95,0.03
590750,0.31,0.9,6.39,4.96,0.03
590790,0.36,0.91,6.39,4.96,0.03
591120,0.34,0.91,6.39,4.96,0.03
591260,0.33,0.89,6.4,4.97,0.02
591480,0.47,0.88,6.4,4.97,0.08
591600,0.36,0.89,6.41,4.97,0.03
591710,0.39,0.89,6.41,4.97,0.04
591860,0.36,0.89,6.41,4.98,0.04
591870,0.38,0.89,6.41,4.98,0.04
591960,0.34,0.89,6.42,4.98,0.04
592180,0.45,0.9,6.42,4.98,0.07
592210,0.42,0.9,6.42,4.98,0.06
592300,0.41,0.91,6.42,4.99,0.04
592310,0.42,0.92,6.42,4.99,0.04
592350,0.42,0.92,6.42,4.99,0.05
592620,0.3,0.91,6.43,4.99,0.04
592710,0.39,0.9,6.43,4.99,0.04
592740,0.3,0.89,6.43,4.99,0.07
592840,0.37,0.91,6.44,5.0,0.04
593100,0.48,0.9,6.44,5.0,0.06
593120,0.47,0.89,6.44,5.0,0.06
593340,0.48,0.9,6.45,5.01,0.03
593350,0.51,0.9,6.45,5.01,0.03
593700,0.27,0.9,6.45,5.01,0.03
593710,0.29,0.9,6.45,5.01,0.03
593760,0.26,0.9,6.46,5.01,0.03
593840,0.26,0.89,6.46,5.01,0.03
593940,0.23,0.88,6.46,5.02,0.03
593990,0.25,0.88,6.46,5.02,0.03
594090,0.29,0.89,6.46,5.02,0.02
594280,0.5,0.92,6.47,5.02,0.03
594320,0.45,0.91,6.47,5.02,0.05
594340,0.39,0.91,6.47,5.02,0.05
594390,0.38,0.9,6.47,5.03,0.05
594440,0.37,0.91,6.47,5.03,0.06
594560,0.35,0.9,6.47,5.03,0.06
594710,0.37,0.92,6.48,5.03,0.03
594780,0.33,0.91,6.48,5.03,0.06
594800,0.31,0.91,6.48,5.03,0.06
594810,0.34,0.91,6.48,5.03,0.06
594850,0.29,0.89,6.48,5.04,0.05
594860,0.32,0.9,6.48,5.04,0.05
594950,0.38,0.89,6.48,5.04,0.04
595020,0.44,0.9,6.48,5.04,0.03
595130,0.41,0.9,6.49,5.04,0.04
595380,0.45,0.92,6.49,5.05,0.05
595410,0.5,0.91,6.49,5.05,0.05
595460,0.39,0.9,6.5,5.05,0.04
595560,0.34,0.91,6.5,5.05,0.05
595620,0.38,0.91,6.5,5.05,0.03
595670,0.37,0.91,6.5,5.05,0.03
595700,0.39,0.91,6.5,5.05,0.03
595710,0.37,0.92,6.5,5.05,0.03
595720,0.35,0.92,6.5,5.05,0.03
595740,0.33,0.92,6.5,5.06,0.02
595970,0.48,0.94,6.51,5.06,0.03
596070,0.42,0.9,6.51,5.06,0.05
596220,0.39,0.91,6.52,5.06,0.06
596240,0.39,0.91,6.52,5.07,0.06
596280,0.39,0.9,6.52,5.07,0.04
596440,0.43,0.89,6.52,5.07,0.04
596510,0.34,0.88,6.52,5.07,0.03
596540,0.44,0.86,6.53,5.07,0.1
596570,0.43,0.86,6.53,5.07,0.1
596590,0.43,0.86,6.53,5.07,0.04
596630,0.3,0.86,6.53,5.07,0.04
596850,0.47,0.86,6.53,5.08,0.05
597090,0.38,0.9,6.54,5.08,0.04
597130,0.34,0.88,6.54,5.09,0.04
597180,0.29,0.87,6.54,5.09,0.04
597230,0.33,0.86,6.54,5.09,0.04
597290,0.33,0.86,6.54,5.09,0.04
597340,0.3,0.86,6.54,5.09,0.03
597350,0.29,0.87,6.54,5.09,0.03
597370,0.31,0.86,6.55,5.09,0.03
597540,0.3,0.86,6.55,5.1,0.03
597630,0.36,0.86,6.55,5.1,0.04
597720,0.37,0.88,6.55,5.1,0.03
597770,0.46,0.89,6.56,5.1,0.03
597810,0.55,0.9,6.56,5.1,0.05
597860,0.55,0.9,6.56,5.1,0.03
597880,0.54,0.9,6.56,5.1,0.03
597940,0.41,0.88,6.57,5.1,0.06
598050,0.5,0.9,6.57,5.11,0.03
598140,0.47,0.91,6.57,5.11,0.05
598210,0.39,0.93,6.58,5.11,0.09
598220,0.38,0.93,6.58,5.11,0.09
598260,0.33,0.93,6.58,5.11,0.08
598290,0.37,0.93,6.58,5.11,0.08
598450,0.34,0.93,6.58,5.12,0.08
598480,0.35,0.94,6.58,5.12,0.08
598610,0.35,0.93,6.58,5.12,0.04
598660,0.33,0.93,6.59,5.12,0.03
598670,0.36,0.92,6.59,5.12,0.03
598820,0.31,0.93,6.59,5.12,0.03
598840,0.33,0.93,6.59,5.12,0.03
598850,0.33,0.93,6.59,5.13,0.03
599030,0.3,0.92,6.59,5.13,0.03
599050,0.29,0.92,6.59,5.13,0.02
599170,0.32,0.92,6.6,5.13,0.04
599540,0.36,0.94,6.6,5.14,0.03
599580,0.27,0.93,6.61,5.14,0.03
599630,0.3,0.92,6.61,5.14,0.03
600070,0.36,0.9,6.62,5.15,0.04
600170,0.32,0.89,6.62,5.15,0.05
600200,0.35,0.9,6.62,5.15,0.04
600210,0.37,0.9,6.62,5.15,0.04
600560,0.26,0.88,6.63,5.16,0.03
600650,0.46,0.89,6.63,5.16,0.03
600680,0.37,0.89,6.63,5.16,0.05
601020,0.3,0.86,6.64,5.17,0.05
601210,0.31,0.86,6.65,5.17,0.03
601230,0.35,0.85,6.65,5.17,0.03
601330,0.33,0.87,6.65,5.17,0.06
601380,0.34,0.87,6.65,5.18,0.06
601440,0.3,0.86,6.65,5.18,0.04
601570,0.36,0.87,6.66,5.18,0.05
601670,0.36,0.86,6.66,5.18,0.05
601810,0.3,0.86,6.66,5.18,0.04
601880,0.29,0.85,6.66,5.18,0.05
601900,0.31,0.85,6.66,5.18,0.05
601910,0.27,0.85,6.66,5.19,0.05
602020,0.3,0.86,6.66,5.19,0.05
602120,0.31,0.86,6.67,5.19,0.1
602250,0.28,0.85,6.67,5.19,0.04
602260,0.26,0.85,6.67,5.19,0.04
602290,0.26,0.85,6.67,5.19,0.05
602570,0.24,0.87,6.67,5.2,0.04
602580,0.23,0.86,6.67,5.2,0.03
602610,0.27,0.86,6.67,5.2,0.03
602620,0.25,0.86,6.67,5.2,0.03
602800,0.26,0.84,6.68,5.2,0.03
602960,0.26,0.85,6.68,5.2,0.03
602990,0.24,0.86,6.68,5.2,0.03
603110,0.27,0.85,6.68,5.21,0.03
603150,0.25,0.84,6.68,5.21,0.03
603260,0.3,0.87,6.69,5.21,0.03
603270,0.34,0.87,6.69,5.21,0.03
603280,0.33,0.86,6.69,5.21,0.03
603330,0.32,0.86,6.69,5.21,0.04
603350,0.27,0.85,6.69,5.21,0.04
603380,0.34,0.86,6.69,5.21,0.04
603390,0.38,0.86,6.69,5.21,0.04
603400,0.32,0.86,6.69,5.21,0.04
603410,0.37,0.86,6.69,5.21,0.04
603440,0.48,0.87,6.69,5.21,0.05
603500,0.47,0.87,6.69,5.21,0.03
603660,0.31,0.85,6.7,5.22,0.04
603680,0.32,0.85,6.7,5.22,0.04
603720,0.34,0.86,6.7,5.22,0.05
603750,0.36,0.86,6.7,5.22,0.05
603950,0.46,0.85,6.7,5.22,0.03
603980,0.45,0.86,6.7,5.22,0.03
604020,0.42,0.86,6.7,5.22,0.02
604080,0.38,0.87,6.7,5.22,0.03
604240,0.27,0.85,6.71,5.22,0.04
604290,0.33,0.85,6.71,5.23,0.06
604450,0.25,0.86,6.71,5.23,0.04
604630,0.31,0.85,6.71,5.23,0.03
604780,0.2,0.83,6.72,5.23,0.02
604810,0.25,0.84,6.72,5.23,0.02
604830,0.25,0.84,6.72,5.23,0.02
604880,0.24,0.84,6.72,5.23,0.04
604940,0.28,0.84,6.72,5.24,0.07
604950,0.27,0.84,6.72,5.24,0.07
604970,0.31,0.86,6.72,5.24,0.07
605160,0.35,0.85,6.72,5.24,0.03
605510,0.53,0.9,6.73,5.25,0.04
605520,0.48,0.9,6.73,5.25,0.06
605650,0.49,0.91,6.73,5.25,0.04
606100,0.4,0.89,6.74,5.26,0.03
606220,0.4,0.9,6.75,5.26,0.03
606240,0.39,0.91,6.75,5.26,0.03
606250,0.35,0.91,6.75,5.26,0.03
606280,0.4,0.9,6.75,5.26,0.03
606380,0.39,0.9,6.75,5.26,0.03
606410,0.36,0.9,6.75,5.26,0.03
606420,0.37,0.9,6.75,5.26,0.03
606430,0.34,0.89,6.75,5.26,0.03
606450,0.36,0.89,6.75,5.26,0.03
606480,0.37,0.9,6.75,5.26,0.02
606490,0.39,0.91,6.75,5.26,0.02
606630,0.38,0.89,6.75,5.27,0.04
606700,0.42,0.89,6.75,5.27,0.02
606780,0.32,0.88,6.76,5.27,0.06
606830,0.28,0.85,6.76,5.27,0.06
606910,0.33,0.85,6.76,5.27,0.03
606960,0.31,0.85,6.76,5.27,0.03
607030,0.32,0.88,6.76,5.27,0.03
607070,0.36,0.87,6.76,5.27,0.03
607090,0.4,0.87,6.76,5.27,0.03
607180,0.34,0.87,6.76,5.27,0.03
607240,0.35,0.86,6.76,5.27,0.03
607330,0.32,0.88,6.76,5.28,0.04
607370,0.37,0.89,6.76,5.28,0.04
607470,0.3,0.87,6.77,5.28,0.03
607520,0.31,0.88,6.77,5.28,0.02
607590,0.33,0.87,6.77,5.28,0.03
607610,0.28,0.87,6.77,5.28,0.03
607690,0.32,0.86,6.77,5.28,0.03
607730,0.29,0.85,6.77,5.28,0.03
607820,0.27,0.84,6.77,5.28,0.04
608030,0.35,0.84,6.78,5.28,0.05
608100,0.22,0.84,6.78,5.29,0.02
608150,0.22,0.83,6.78,5.29,0.02
608410,0.26,0.85,6.78,5.29,0.02
608420,0.26,0.85,6.78,5.29,0.02
608490,0.33,0.88,6.78,5.29,0.06
608500,0.32,0.89,6.78,5.29,0.06
608510,0.32,0.89,6.78,5.29,0.06
608540,0.3,0.89,6.79,5.29,0.02
608790,0.32,0.89,6.79,5.29,0.03
608810,0.26,0.89,6.79,5.29,0.03
608820,0.26,0.89,6.79,5.29,0.04
608850,0.3,0.88,6.79,5.29,0.04
608880,0.31,0.88,6.79,5.3,0.05
608970,0.37,0.88,6.79,5.3,0.03
608990,0.34,0.89,6.79,5.3,0.03
609140,0.4,0.89,6.8,5.3,0.08
609160,0.38,0.88,6.8,5.3,0.08
609210,0.39,0.9,6.8,5.3,0.07
609290,0.37,0.92,6.8,5.3,0.04
609500,0.29,0.87,6.8,5.3,0.05
609630,0.46,0.89,6.81,5.31,0.11
609650,0.45,0.9,6.81,5.31,0.11
609740,0.34,0.86,6.81,5.31,0.11
609800,0.44,0.87,6.81,5.31,0.07
609980,0.39,0.88,6.81,5.31,0.09
610010,0.39,0.88,6.81,5.31,0.09
610040,0.37,0.88,6.82,5.31,0.08
610140,0.32,0.86,6.82,5.31,0.08
610290,0.32,0.85,6.82,5.32,0.07
610350,0.3,0.84,6.82,5.32,0.04
610510,0.44,0.84,6.82,5.32,0.05
610590,0.45,0.84,6.83,5.32,0.06
610640,0.44,0.84,6.83,5.32,0.04
610710,0.31,0.84,6.83,5.32,0.03
610740,0.26,0.84,6.83,5.32,0.03
610750,0.32,0.85,6.83,5.32,0.03
610860,0.34,0.85,6.83,5.32,0.06
611110,0.39,0.89,6.84,5.33,0.13
611140,0.45,0.9,6.84,5.33,0.13
611190,0.36,0.87,6.84,5.33,0.04
611250,0.47,0.88,6.84,5.33,0.03
611370,0.57,0.88,6.84,5.33,0.05
611400,0.4,0.87,6.84,5.33,0.1
611420,0.45,0.87,6.84,5.33,0.1
611430,0.49,0.88,6.84,5.33,0.1
611600,0.35,0.86,6.85,5.33,0.1
611960,0.47,0.91,6.86,5.34,0.15
611980,0.46,0.91,6.86,5.34,0.15
612100,0.53,0.92,6.86,5.34,0.06
612340,0.37,0.87,6.87,5.35,0.05
612360,0.35,0.85,6.87,5.35,0.05
612590,0.29,0.84,6.88,5.35,0.06
612690,0.39,0.82,6.88,5.35,0.05
612720,0.31,0.82,6.88,5.35,0.04
612790,0.29,0.8,6.88,5.36,0.06
612860,0.27,0.82,6.88,5.36,0.05
612890,0.3,0.83,6.88,5.36,0.05
612910,0.32,0.83,6.88,5.36,0.04
613090,0.32,0.83,6.89,5.36,0.05
613190,0.29,0.84,6.89,5.36,0.03
613320,0.34,0.82,6.89,5.36,0.04
613410,0.41,0.82,6.89,5.36,0.04
613440,0.39,0.82,6.89,5.36,0.03
613460,0.26,0.81,6.89,5.36,0.03
613470,0.3,0.82,6.89,5.36,0.03
613600,0.23,0.83,6.89,5.36,0.13
613820,0.4,0.82,6.9,5.37,0.08
613980,0.36,0.83,6.9,5.37,0.04
614030,0.33,0.83,6.9,5.37,0.04
614220,0.22,0.8,6.91,5.37,0.03
614300,0.21,0.8,6.91,5.37,0.04
614330,0.28,0.82,6.91,5.37,0.04
614370,0.42,0.84,6.91,5.38,0.03
614400,0.38,0.85,6.91,5.38,0.03
614500,0.38,0.84,6.92,5.38,0.04
614510,0.35,0.84,6.92,5.38,0.04
614650,0.28,0.82,6.92,5.38,0.06
614890,0.3,0.82,6.93,5.38,0.05
614960,0.28,0.82,6.93,5.39,0.03
615020,0.29,0.82,6.93,5.39,0.05
615130,0.29,0.82,6.93,5.39,0.04
615170,0.31,0.83,6.93,5.39,0.04
615200,0.43,0.82,6.93,5.39,0.06
615370,0.37,0.84,6.94,5.4,0.03
615440,0.34,0.83,6.94,5.4,0.02
615600,0.39,0.84,6.95,5.4,0.02
615670,0.4,0.86,6.95,5.41,0.04
615830,0.44,0.86,6.96,5.41,0.03
615960,0.29,0.83,6.97,5.41,0.06
616210,0.54,0.87,6.97,5.41,0.04
616330,0.47,0.86,6.97,5.42,0.05
