time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
398010,0.36,0.96,44.67,35.44,0.16
398050,0.44,0.96,44.68,35.44,0.12
398110,0.67,0.96,44.68,35.44,0.08
398380,0.67,0.98,44.7,35.44,0.16
398590,0.55,0.98,44.7,35.45,0.1
398760,0.45,0.89,44.71,35.45,0.09
398900,0.52,0.93,44.72,35.45,0.07
398950,0.46,0.92,44.72,35.45,0.08
398990,0.45,0.93,44.72,35.45,0.08
399070,0.6,0.96,44.73,35.45,0.08
399150,0.42,0.95,44.74,35.45,0.07
399190,0.58,0.96,44.74,35.45,0.08
399270,0.51,0.96,44.75,35.45,0.06
399280,0.42,0.93,44.75,35.45,0.06
399300,0.75,0.95,44.75,35.46,0.3
399360,0.56,0.97,44.75,35.46,0.29
399420,0.54,0.94,44.76,35.46,0.1
399480,0.48,0.92,44.76,35.46,0.17
399520,0.38,0.92,44.77,35.46,0.17
399590,0.47,0.93,44.77,35.46,0.25
399640,0.74,0.94,44.77,35.46,0.14
399680,0.78,0.95,44.77,35.46,0.14
399720,0.77,0.96,44.78,35.46,0.08
399840,0.76,0.97,44.78,35.47,0.07
399870,0.54,0.96,44.78,35.47,0.07
399930,0.46,0.93,44.78,35.47,0.09
400090,0.46,0.94,44.79,35.47,0.1
400280,0.4,0.9,44.79,35.47,0.17
400300,0.45,0.9,44.79,35.47,0.17
400390,0.36,0.87,44.79,35.47,0.18
400500,0.31,0.88,44.8,35.47,0.09
400540,0.52,0.88,44.8,35.48,0.09
400740,0.25,0.88,44.8,35.48,0.13
400790,0.46,0.9,44.8,35.48,0.13
401230,0.42,0.92,44.83,35.49,0.21
401260,0.31,0.93,44.83,35.49,0.21
401310,0.36,0.94,44.83,35.49,0.22
401330,0.36,0.95,44.83,35.49,0.22
401370,0.53,0.95,44.83,35.49,0.24
401400,0.41,0.95,44.83,35.49,0.26
401480,0.26,0.94,44.83,35.49,0.15
401610,0.29,0.91,44.83,35.49,0.09
401650,0.42,0.92,44.83,35.49,0.17
401700,0.36,0.92,44.84,35.49,0.44
401720,0.36,0.92,44.84,35.49,0.44
401930,0.4,0.97,44.85,35.5,0.2
402070,0.4,0.94,44.85,35.5,0.21
402230,0.37,0.93,44.86,35.5,0.13
402300,0.33,0.94,44.86,35.5,0.16
402400,0.38,0.94,44.86,35.5,0.07
402500,0.4,0.96,44.86,35.5,0.14
402560,0.41,0.96,44.86,35.5,0.1
402580,0.35,0.94,44.86,35.5,0.1
402590,0.38,0.94,44.86,35.5,0.1
402760,0.45,0.93,44.87,35.51,0.34
403040,0.39,0.94,44.88,35.51,0.47
403070,0.32,0.94,44.89,35.51,0.47
403100,0.31,0.94,44.89,35.51,0.12
403130,0.32,0.94,44.89,35.51,0.12
403140,0.3,0.94,44.89,35.51,0.07
403380,0.35,0.95,44.89,35.52,0.06
403390,0.37,0.95,44.89,35.52,0.06
403480,0.35,0.95,44.89,35.52,0.09
403590,0.43,0.97,44.9,35.52,0.06
403650,0.58,0.97,44.91,35.52,0.06
403720,0.6,0.97,44.91,35.52,0.07
403810,0.31,0.91,44.91,35.52,0.12
403850,0.28,0.92,44.91,35.52,0.12
403890,0.42,0.93,44.91,35.52,0.07
404110,0.45,0.93,44.92,35.53,0.08
404250,0.34,0.95,44.92,35.53,0.11
404340,0.31,0.94,44.92,35.53,0.08
404360,0.32,0.94,44.92,35.53,0.08
404400,0.3,0.95,44.92,35.53,0.07
404440,0.31,0.94,44.92,35.53,0.07
404470,0.39,0.95,44.92,35.53,0.06
404580,0.28,0.95,44.93,35.53,0.08
404730,0.24,0.93,44.93,35.54,0.1
404770,0.36,0.95,44.93,35.54,0.06
404900,0.28,0.95,44.93,35.54,0.07
405030,0.37,0.96,44.93,35.54,0.12
405080,0.33,0.96,44.93,35.54,0.06
405160,0.34,0.96,44.93,35.54,0.07
405180,0.35,0.96,44.93,35.54,0.06
405260,0.35,0.96,44.93,35.54,0.1
405390,0.27,0.94,44.94,35.54,0.06
405490,0.37,0.93,44.94,35.55,0.06
405500,0.45,0.94,44.94,35.55,0.06
405630,0.41,0.94,44.94,35.55,0.05
405640,0.34,0.95,44.94,35.55,0.05
405730,0.32,0.94,44.94,35.55,0.06
405780,0.27,0.94,44.94,35.55,0.06
405830,0.29,0.94,44.94,35.55,0.06
405930,0.3,0.95,44.94,35.55,0.06
405950,0.3,0.95,44.94,35.55,0.06
405970,0.32,0.95,44.94,35.55,0.06
406010,0.28,0.95,44.94,35.55,0.06
406130,0.25,0.94,44.94,35.55,0.05
406460,0.26,0.96,44.95,35.56,0.05
406540,0.28,0.96,44.95,35.56,0.05
406600,0.3,0.96,44.95,35.56,0.07
406670,0.31,0.97,44.95,35.56,0.06
406710,0.34,0.96,44.95,35.56,0.08
406720,0.29,0.97,44.95,35.56,0.08
406800,0.33,0.97,44.95,35.56,0.06
406960,0.26,0.95,44.96,35.57,0.08
407020,0.44,0.95,44.96,35.57,0.08
407030,0.51,0.96,44.96,35.57,0.08
407070,0.47,0.94,44.96,35.57,0.08
407120,0.4,0.95,44.96,35.57,0.15
407170,0.4,0.95,44.96,35.57,0.11
407570,0.29,0.95,44.96,35.58,0.1
407620,0.32,0.95,44.96,35.58,0.06
407640,0.39,0.95,44.97,35.58,0.16
407680,0.31,0.95,44.97,35.58,0.16
407790,0.27,0.95,44.97,35.58,0.06
408090,0.3,0.95,44.97,35.58,0.06
408100,0.26,0.95,44.97,35.58,0.06
408210,0.29,0.97,44.97,35.58,0.05
408230,0.28,0.96,44.97,35.58,0.05
408240,0.3,0.95,44.97,35.58,0.05
408390,0.26,0.95,44.98,35.59,0.05
408500,0.37,0.96,44.98,35.59,0.05
408510,0.28,0.96,44.98,35.59,0.05
408660,0.26,0.96,44.98,35.59,0.05
408680,0.31,0.97,44.98,35.59,0.05
408820,0.32,0.96,44.98,35.59,0.07
408970,0.25,0.94,44.98,35.59,0.08
409050,0.24,0.94,44.98,35.59,0.06
409160,0.26,0.94,44.98,35.59,0.07
409370,0.3,0.95,44.99,35.6,0.13
409380,0.27,0.95,44.99,35.6,0.09
409420,0.28,0.96,44.99,35.6,0.09
409470,0.4,0.96,44.99,35.6,0.06
409480,0.3,0.97,44.99,35.6,0.06
409610,0.28,0.95,44.99,35.6,0.11
409800,0.3,0.96,44.99,35.6,0.06
409900,0.27,0.95,45.0,35.6,0.06
409960,0.29,0.97,45.0,35.61,0.08
409990,0.32,0.97,45.0,35.61,0.07
410090,0.44,0.95,45.0,35.61,0.06
410200,0.45,0.95,45.0,35.61,0.05
410300,0.44,0.94,45.0,35.61,0.05
410370,0.44,0.94,45.0,35.61,0.06
410520,0.42,0.94,45.0,35.61,0.06
410540,0.43,0.94,45.0,35.61,0.06
410560,0.43,0.93,45.0,35.61,0.06
410650,0.44,0.93,45.0,35.61,0.06
410660,0.43,0.93,45.0,35.61,0.06
410860,0.42,0.94,45.0,35.61,0.06
410880,0.37,0.95,45.0,35.61,0.07
411070,0.29,0.95,45.0,35.62,0.05
411140,0.28,0.95,45.0,35.62,0.06
411170,0.25,0.95,45.01,35.62,0.06
411220,0.23,0.95,45.01,35.62,0.06
411260,0.27,0.95,45.01,35.62,0.05
411340,0.34,0.95,45.01,35.62,0.05
411510,0.37,0.97,45.01,35.62,0.06
411540,0.36,0.96,45.01,35.62,0.07
411560,0.36,0.96,45.01,35.62,0.07
411640,0.31,0.95,45.01,35.62,0.07
411730,0.32,0.95,45.01,35.62,0.06
411800,0.34,0.95,45.01,35.62,0.06
411830,0.25,0.95,45.01,35.62,0.06
411860,0.26,0.95,45.01,35.62,0.05
411980,0.29,0.95,45.01,35.63,0.06
412160,0.43,0.97,45.02,35.63,0.06
412210,0.37,0.96,45.02,35.63,0.08
412310,0.35,0.97,45.02,35.63,0.07
412360,0.26,0.95,45.02,35.63,0.07
412450,0.33,0.95,45.02,35.63,0.06
412520,0.28,0.96,45.02,35.63,0.06
412530,0.3,0.95,45.02,35.63,0.06
412610,0.26,0.95,45.02,35.63,0.06
412620,0.26,0.95,45.02,35.63,0.05
412680,0.25,0.95,45.02,35.63,0.05
412800,0.3,0.94,45.02,35.64,0.05
412870,0.24,0.93,45.03,35.64,0.06
412940,0.24,0.93,45.03,35.64,0.07
413000,0.24,0.94,45.03,35.64,0.08
413050,0.27,0.95,45.03,35.64,0.06
413070,0.24,0.95,45.03,35.64,0.06
413160,0.27,0.94,45.03,35.64,0.05
413200,0.26,0.94,45.03,35.64,0.05
413240,0.51,0.95,45.03,35.64,0.06
413270,0.24,0.95,45.03,35.64,0.06
413360,0.27,0.95,45.03,35.64,0.06
413550,0.38,0.96,45.03,35.65,0.08
413730,0.28,0.97,45.03,35.65,0.07
413740,0.29,0.97,45.03,35.65,0.07
413860,0.27,0.97,45.03,35.65,0.05
413990,0.23,0.96,45.04,35.65,0.09
414010,0.32,0.96,45.04,35.65,0.06
414120,0.29,0.95,45.04,35.65,0.06
414140,0.27,0.95,45.04,35.65,0.06
414290,0.29,0.96,45.04,35.65,0.05
414330,0.32,0.96,45.04,35.66,0.06
414530,0.27,0.95,45.04,35.66,0.06
414670,0.34,0.95,45.04,35.66,0.05
414810,0.26,0.95,45.05,35.66,0.06
414870,0.27,0.95,45.05,35.66,0.06
414910,0.3,0.95,45.05,35.66,0.07
414940,0.25,0.94,45.05,35.66,0.07
415040,0.29,0.95,45.05,35.66,0.05
415110,0.28,0.96,45.05,35.66,0.06
415130,0.29,0.96,45.05,35.66,0.06
415290,0.32,0.96,45.05,35.67,0.06
415500,0.34,0.96,45.05,35.67,0.05
415600,0.29,0.95,45.05,35.67,0.05
415620,0.27,0.95,45.05,35.67,0.07
415660,0.29,0.95,45.06,35.67,0.07
415780,0.31,0.94,45.06,35.67,0.06
416030,0.23,0.94,45.06,35.67,0.07
416110,0.42,0.95,45.06,35.67,0.07
416190,0.42,0.95,45.06,35.68,0.08
416230,0.33,0.95,45.06,35.68,0.1
416300,0.29,0.95,45.06,35.68,0.07
416440,0.29,0.95,45.06,35.68,0.05
416490,0.26,0.95,45.06,35.68,0.06
416600,0.23,0.95,45.07,35.68,0.07
416640,0.25,0.95,45.07,35.68,0.06
416880,0.31,0.97,45.07,35.68,0.06
417090,0.27,0.96,45.07,35.68,0.05
417280,0.19,0.94,45.07,35.69,0.05
417400,0.24,0.95,45.07,35.69,0.07
417490,0.37,0.95,45.08,35.69,0.1
417590,0.22,0.96,45.08,35.69,0.09
417980,0.39,0.94,45.08,35.69,0.06
418020,0.38,0.94,45.08,35.69,0.06
418030,0.43,0.95,45.08,35.69,0.06
418130,0.28,0.96,45.08,35.7,0.05
418170,0.27,0.96,45.08,35.7,0.06
418190,0.28,0.95,45.08,35.7,0.06
418330,0.25,0.93,45.08,35.7,0.06
418350,0.23,0.94,45.08,35.7,0.06
418400,0.27,0.94,45.08,35.7,0.06
418420,0.23,0.94,45.08,35.7,0.06
418890,0.28,0.95,45.09,35.7,0.06
418920,0.25,0.94,45.09,35.7,0.07
419120,0.22,0.93,45.09,35.71,0.06
419190,0.29,0.96,45.1,35.71,0.06
419540,0.31,0.95,45.1,35.71,0.06
419610,0.29,0.94,45.1,35.71,0.06
419700,0.35,0.96,45.1,35.71,0.08
419730,0.28,0.95,45.1,35.71,0.08
419750,0.27,0.95,45.1,35.71,0.08
419860,0.29,0.96,45.1,35.72,0.08
419960,0.31,0.96,45.1,35.72,0.05
420070,0.31,0.95,45.1,35.72,0.06
420160,0.3,0.97,45.11,35.72,0.05
420290,0.46,0.94,45.11,35.72,0.05
420340,0.45,0.95,45.11,35.72,0.07
420370,0.46,0.95,45.11,35.72,0.05
420420,0.43,0.94,45.11,35.72,0.05
420610,0.47,0.94,45.11,35.72,0.05
420800,0.45,0.94,45.11,35.72,0.05
420930,0.35,0.94,45.11,35.73,0.08
421010,0.31,0.95,45.11,35.73,0.07
421230,0.26,0.94,45.11,35.73,0.11
421370,0.28,0.94,45.12,35.73,0.09
421440,0.31,0.94,45.12,35.73,0.12
421460,0.36,0.95,45.12,35.73,0.12
421540,0.32,0.95,45.12,35.73,0.05
421590,0.34,0.96,45.12,35.73,0.05
421740,0.37,0.95,45.12,35.73,0.1
422030,0.26,0.94,45.12,35.74,0.06
422110,0.33,0.95,45.12,35.74,0.05
422200,0.33,0.95,45.13,35.74,0.07
422350,0.35,0.96,45.13,35.74,0.06
422380,0.28,0.96,45.13,35.74,0.06
422430,0.3,0.97,45.13,35.74,0.07
422450,0.3,0.96,45.13,35.74,0.07
422550,0.26,0.95,45.13,35.74,0.05
422710,0.39,0.94,45.13,35.74,0.07
422890,0.35,0.97,45.13,35.75,0.06
422980,0.42,0.98,45.14,35.75,0.07
423130,0.3,0.95,45.14,35.75,0.1
423200,0.3,0.95,45.14,35.75,0.06
423300,0.28,0.94,45.14,35.75,0.07
423310,0.33,0.94,45.14,35.75,0.07
423530,0.22,0.92,45.14,35.75,0.05
423580,0.25,0.92,45.14,35.75,0.05
423630,0.26,0.93,45.14,35.75,0.05
423740,0.27,0.93,45.14,35.75,0.05
423870,0.25,0.93,45.14,35.76,0.05
423940,0.29,0.94,45.14,35.76,0.05
424140,0.25,0.93,45.15,35.76,0.08
424270,0.34,0.95,45.15,35.76,0.07
424310,0.27,0.95,45.15,35.76,0.07
424430,0.22,0.94,45.15,35.76,0.07
424440,0.21,0.94,45.15,35.76,0.09
424590,0.19,0.95,45.15,35.76,0.05
424630,0.25,0.95,45.15,35.76,0.05
424690,0.28,0.93,45.15,35.77,0.08
424780,0.27,0.92,45.15,35.77,0.11
424790,0.29,0.92,45.15,35.77,0.11
424810,0.36,0.92,45.15,35.77,0.09
424970,0.32,0.94,45.16,35.77,0.06
425050,0.29,0.94,45.16,35.77,0.07
425150,0.17,0.92,45.16,35.77,0.08
425310,0.24,0.93,45.16,35.77,0.07
425320,0.25,0.94,45.16,35.77,0.07
425380,0.27,0.95,45.16,35.77,0.07
425400,0.26,0.94,45.16,35.77,0.07
425470,0.26,0.95,45.16,35.77,0.06
425510,0.23,0.95,45.16,35.77,0.06
425740,0.24,0.97,45.17,35.78,0.06
425790,0.27,0.97,45.17,35.78,0.07
425800,0.26,0.97,45.17,35.78,0.07
425820,0.22,0.97,45.17,35.78,0.07
425860,0.2,0.96,45.17,35.78,0.07
425900,0.27,0.96,45.17,35.78,0.07
425910,0.33,0.96,45.17,35.78,0.07
425960,0.23,0.95,45.17,35.78,0.07
426050,0.25,0.95,45.17,35.78,0.07
426110,0.24,0.91,45.17,35.78,0.05
426530,0.24,0.93,45.18,35.79,0.08
426650,0.3,0.94,45.18,35.79,0.06
426730,0.3,0.94,45.18,35.79,0.07
426780,0.24,0.93,45.18,35.79,0.09
426820,0.26,0.94,45.18,35.79,0.09
426930,0.22,0.93,45.18,35.79,0.07
426950,0.25,0.93,45.18,35.79,0.07
427000,0.43,0.94,45.18,35.79,0.06
427210,0.31,0.93,45.19,35.79,0.06
427400,0.19,0.92,45.19,35.8,0.06
427420,0.31,0.92,45.19,35.8,0.06
427540,0.25,0.94,45.19,35.8,0.06
427700,0.21,0.94,45.19,35.8,0.06
427820,0.23,0.93,45.19,35.8,0.1
427830,0.21,0.93,45.19,35.8,0.1
427960,0.2,0.94,45.2,35.8,0.05
427980,0.2,0.94,45.2,35.8,0.05
428210,0.23,0.94,45.2,35.81,0.06
428250,0.18,0.94,45.2,35.81,0.04
428400,0.18,0.94,45.2,35.81,0.05
428500,0.25,0.96,45.2,35.81,0.06
428550,0.3,0.97,45.2,35.81,0.06
428590,0.31,0.97,45.2,35.81,0.07
428620,0.41,0.98,45.2,35.81,0.07
428850,0.2,0.93,45.21,35.81,0.05
428880,0.22,0.94,45.21,35.81,0.06
428930,0.28,0.94,45.21,35.81,0.06
428980,0.29,0.93,45.21,35.81,0.09
429030,0.26,0.94,45.21,35.81,0.07
429040,0.24,0.94,45.21,35.81,0.07
429050,0.26,0.94,45.21,35.81,0.07
429400,0.26,0.95,45.22,35.82,0.06
429490,0.4,0.95,45.22,35.82,0.09
429520,0.32,0.93,45.22,35.82,0.09
429540,0.33,0.93,45.22,35.82,0.06
429610,0.33,0.94,45.22,35.82,0.07
429650,0.29,0.94,45.22,35.82,0.07
429680,0.32,0.93,45.22,35.82,0.06
429690,0.31,0.94,45.22,35.82,0.06
429740,0.27,0.94,45.22,35.82,0.05
429750,0.27,0.94,45.22,35.82,0.05
429790,0.28,0.94,45.22,35.82,0.06
429840,0.26,0.94,45.22,35.82,0.07
429860,0.29,0.94,45.22,35.82,0.07
430140,0.3,0.94,45.23,35.83,0.05
430260,0.33,0.96,45.23,35.83,0.07
430400,0.26,0.92,45.23,35.83,0.07
430520,0.24,0.93,45.23,35.83,0.06
430530,0.23,0.92,45.23,35.83,0.06
430590,0.19,0.92,45.23,35.83,0.06
430660,0.36,0.93,45.23,35.83,0.06
430700,0.32,0.92,45.23,35.83,0.06
430880,0.22,0.92,45.24,35.83,0.08
430970,0.2,0.91,45.24,35.84,0.07
430990,0.25,0.92,45.24,35.84,0.07
431000,0.23,0.92,45.24,35.84,0.07
431060,0.25,0.92,45.24,35.84,0.06
431070,0.24,0.93,45.24,35.84,0.06
431190,0.29,0.94,45.24,35.84,0.06
431210,0.27,0.95,45.24,35.84,0.06
431300,0.26,0.94,45.24,35.84,0.1
431310,0.24,0.94,45.24,35.84,0.1
431330,0.19,0.93,45.24,35.84,0.1
431510,0.23,0.95,45.24,35.84,0.08
431730,0.26,0.95,45.24,35.84,0.06
431810,0.25,0.94,45.25,35.84,0.07
431850,0.21,0.94,45.25,35.84,0.06
431860,0.23,0.94,45.25,35.84,0.06
432110,0.3,0.94,45.25,35.85,0.07
432140,0.28,0.93,45.25,35.85,0.08
432260,0.27,0.94,45.25,35.85,0.09
432320,0.24,0.94,45.25,35.85,0.05
432360,0.38,0.97,45.25,35.85,0.05
432570,0.32,0.92,45.26,35.85,0.08
432600,0.35,0.93,45.26,35.85,0.15
432650,0.35,0.93,45.26,35.85,0.15
432710,0.4,0.95,45.26,35.86,0.07
432760,0.36,0.96,45.26,35.86,0.09
432830,0.33,0.94,45.26,35.86,0.06
433000,0.36,0.94,45.26,35.86,0.07
433110,0.37,0.94,45.27,35.86,0.09
433140,0.34,0.94,45.27,35.86,0.06
433170,0.36,0.95,45.27,35.86,0.06
433180,0.36,0.95,45.27,35.86,0.06
433250,0.37,0.96,45.27,35.86,0.07
433310,0.38,0.96,45.27,35.86,0.07
433490,0.34,0.95,45.27,35.87,0.06
433500,0.36,0.95,45.27,35.87,0.07
433560,0.36,0.96,45.27,35.87,0.05
433580,0.39,0.97,45.27,35.87,0.05
433760,0.37,0.94,45.28,35.87,0.05
433870,0.39,0.92,45.28,35.87,0.05
433990,0.32,0.91,45.28,35.87,0.06
434010,0.29,0.91,45.28,35.87,0.06
434130,0.38,0.93,45.28,35.87,0.07
434210,0.3,0.91,45.28,35.87,0.08
434220,0.31,0.92,45.28,35.87,0.06
434350,0.39,0.94,45.28,35.88,0.06
434360,0.37,0.92,45.28,35.88,0.06
434440,0.32,0.94,45.29,35.88,0.09
434470,0.32,0.94,45.29,35.88,0.16
434480,0.35,0.94,45.29,35.88,0.16
434490,0.49,0.95,45.29,35.88,0.16
434690,0.3,0.94,45.29,35.88,0.06
434700,0.3,0.94,45.29,35.88,0.07
434710,0.36,0.94,45.29,35.88,0.07
434730,0.31,0.95,45.29,35.88,0.07
434740,0.32,0.94,45.29,35.88,0.07
435180,0.39,0.92,45.3,35.89,0.06
435200,0.41,0.93,45.3,35.89,0.06
435240,0.31,0.94,45.3,35.89,0.05
435300,0.31,0.96,45.3,35.89,0.05
435450,0.3,0.96,45.3,35.89,0.05
435530,0.28,0.93,45.3,35.89,0.06
435650,0.31,0.92,45.3,35.89,0.05
435690,0.32,0.92,45.3,35.89,0.06
435750,0.3,0.93,45.3,35.89,0.08
435870,0.34,0.95,45.31,35.89,0.07
435880,0.34,0.94,45.31,35.89,0.07
435920,0.31,0.94,45.31,35.89,0.06
435930,0.31,0.94,45.31,35.89,0.06
436060,0.31,0.95,45.31,35.9,0.05
436150,0.29,0.93,45.31,35.9,0.05
436330,0.41,0.97,45.31,35.9,0.07
436360,0.37,0.97,45.31,35.9,0.07
436370,0.42,0.97,45.31,35.9,0.07
436380,0.44,0.97,45.31,35.9,0.06
436660,0.38,0.91,45.32,35.9,0.06
436700,0.37,0.89,45.32,35.9,0.09
436770,0.33,0.89,45.32,35.9,0.18
436780,0.35,0.88,45.32,35.9,0.18
437010,0.29,0.86,45.32,35.91,0.09
437070,0.33,0.86,45.32,35.91,0.07
437190,0.42,0.87,45.33,35.91,0.07
437270,0.29,0.85,45.33,35.91,0.08
437350,0.35,0.86,45.33,35.91,0.05
437640,0.27,0.87,45.33,35.91,0.06
437740,0.24,0.85,45.33,35.92,0.07
437790,0.24,0.86,45.33,35.92,0.06
437830,0.37,0.87,45.33,35.92,0.05
437870,0.33,0.87,45.33,35.92,0.05
438200,0.47,0.87,45.34,35.92,0.08
438320,0.32,0.87,45.34,35.92,0.07
438330,0.3,0.87,45.34,35.92,0.07
438360,0.34,0.87,45.34,35.92,0.08
438410,0.33,0.87,45.34,35.92,0.08
438460,0.32,0.88,45.34,35.92,0.05
438560,0.36,0.88,45.34,35.93,0.07
438730,0.33,0.86,45.35,35.93,0.05
438750,0.31,0.86,45.35,35.93,0.05
438980,0.3,0.87,45.35,35.93,0.04
439010,0.29,0.86,45.35,35.93,0.04
439070,0.34,0.89,45.35,35.93,0.07
439080,0.33,0.89,45.35,35.93,0.07
439100,0.36,0.89,45.35,35.93,0.07
439200,0.32,0.9,45.35,35.93,0.05
439250,0.43,0.91,45.35,35.93,0.05
439440,0.4,0.89,45.36,35.94,0.06
439520,0.33,0.89,45.36,35.94,0.06
439750,0.35,0.89,45.36,35.94,0.06
439850,0.31,0.88,45.36,35.94,0.07
439860,0.29,0.88,45.36,35.94,0.07
440020,0.39,0.9,45.37,35.94,0.1
440160,0.41,0.91,45.37,35.95,0.07
440220,0.41,0.93,45.37,35.95,0.06
440280,0.46,0.93,45.37,35.95,0.05
440290,0.49,0.93,45.37,35.95,0.05
440310,0.39,0.94,45.37,35.95,0.05
440560,0.42,0.94,45.37,35.95,0.06
440590,0.45,0.93,45.37,35.95,0.08
440620,0.42,0.93,45.38,35.95,0.08
440680,0.48,0.94,45.38,35.95,0.1
440840,0.45,0.92,45.38,35.96,0.05
440990,0.41,0.94,45.38,35.96,0.18
441040,0.41,0.93,45.38,35.96,0.12
441080,0.42,0.91,45.38,35.96,0.09
441170,0.36,0.92,45.39,35.96,0.09
441270,0.36,0.9,45.39,35.96,0.06
441320,0.35,0.9,45.39,35.96,0.06
441380,0.28,0.92,45.39,35.96,0.06
441450,0.31,0.92,45.39,35.96,0.06
441520,0.3,0.9,45.39,35.96,0.06
441530,0.3,0.9,45.39,35.96,0.06
441580,0.45,0.91,45.39,35.97,0.06
441840,0.35,0.91,45.4,35.97,0.07
441870,0.36,0.9,45.4,35.97,0.07
441940,0.32,0.88,45.4,35.97,0.05
442260,0.35,0.88,45.41,35.97,0.06
442360,0.35,0.88,45.41,35.98,0.08
442570,0.33,0.9,45.41,35.98,0.19
442650,0.41,0.92,45.41,35.98,0.07
442680,0.37,0.91,45.41,35.98,0.05
442880,0.46,0.9,45.42,35.98,0.06
442890,0.47,0.9,45.42,35.98,0.06
442950,0.41,0.9,45.42,35.98,0.07
442970,0.37,0.91,45.42,35.98,0.07
443140,0.43,0.88,45.42,35.98,0.08
443150,0.43,0.89,45.42,35.99,0.08
443210,0.36,0.88,45.42,35.99,0.06
443340,0.3,0.89,45.42,35.99,0.05
443380,0.39,0.9,45.43,35.99,0.05
443440,0.45,0.91,45.43,35.99,0.08
443520,0.45,0.91,45.43,35.99,0.08
443900,0.43,0.93,45.44,36.0,0.06
443970,0.46,0.96,45.44,36.0,0.06
444520,0.39,0.92,45.46,36.0,0.05
444570,0.47,0.91,45.46,36.0,0.07
444600,0.44,0.92,45.46,36.0,0.07
444700,0.34,0.91,45.46,36.01,0.08
444710,0.37,0.91,45.46,36.01,0.08
444720,0.39,0.9,45.46,36.01,0.06
444840,0.42,0.9,45.46,36.01,0.07
444880,0.35,0.89,45.46,36.01,0.07
444910,0.33,0.89,45.46,36.01,0.08
444940,0.31,0.9,45.47,36.01,0.08
444990,0.42,0.92,45.47,36.01,0.12
445060,0.32,0.91,45.47,36.01,0.13
445130,0.3,0.91,45.47,36.01,0.1
445140,0.28,0.9,45.47,36.01,0.07
445180,0.31,0.91,45.47,36.01,0.07
445220,0.3,0.9,45.47,36.01,0.07
445240,0.32,0.9,45.47,36.01,0.07
445310,0.29,0.89,45.47,36.01,0.07
445830,0.32,0.9,45.48,36.02,0.06
445840,0.32,0.89,45.48,36.02,0.06
445850,0.31,0.89,45.48,36.02,0.06
445880,0.26,0.89,45.48,36.02,0.06
445890,0.25,0.89,45.48,36.02,0.06
445920,0.27,0.9,45.48,36.02,0.05
446000,0.26,0.89,45.48,36.02,0.07
446030,0.32,0.89,45.48,36.02,0.07
446040,0.33,0.9,45.48,36.02,0.07
446150,0.51,0.92,45.49,36.02,0.11
446250,0.54,0.93,45.49,36.03,0.06
446260,0.58,0.93,45.5,36.03,0.06
446270,0.53,0.92,45.5,36.03,0.06
446280,0.58,0.92,45.5,36.03,0.09
446300,0.53,0.93,45.5,36.03,0.09
446330,0.42,0.91,45.5,36.03,0.09
446340,0.36,0.92,45.5,36.03,0.1
446390,0.59,0.94,45.5,36.03,0.1
446460,0.5,0.93,45.51,36.03,0.07
446470,0.57,0.94,45.51,36.03,0.07
446490,0.5,0.93,45.51,36.03,0.07
446610,0.32,0.94,45.51,36.03,0.15
446670,0.31,0.95,45.51,36.03,0.06
446690,0.31,0.92,45.51,36.03,0.06
446730,0.34,0.92,45.51,36.03,0.08
446880,0.4,0.9,45.51,36.03,0.11
447120,0.51,0.93,45.52,36.04,0.26
447360,0.54,0.89,45.53,36.04,0.15
447480,0.73,0.92,45.53,36.04,0.16
447650,0.74,0.93,45.53,36.04,0.16
447870,0.86,0.91,45.54,36.05,0.1
447890,0.85,0.92,45.54,36.05,0.1
447920,0.85,0.9,45.54,36.05,0.31
447950,0.84,0.88,45.54,36.05,0.31
448100,0.51,0.9,45.54,36.05,0.22
448170,0.59,0.92,45.55,36.05,0.12
448250,0.53,0.9,45.55,36.06,0.17
448360,0.39,0.88,45.55,36.06,0.11
448510,0.37,0.87,45.56,36.06,0.08
448920,0.52,0.91,45.56,36.07,0.07
448950,0.41,0.89,45.57,36.07,0.07
448980,0.45,0.89,45.57,36.07,0.06
449180,0.3,0.86,45.57,36.07,0.1
449430,0.37,0.89,45.57,36.08,0.06
449550,0.32,0.89,45.57,36.08,0.07
449740,0.38,0.87,45.58,36.08,0.06
449800,0.36,0.89,45.58,36.08,0.06
449990,0.5,0.92,45.58,36.08,0.06
450070,0.57,0.93,45.59,36.08,0.07
450170,0.54,0.91,45.59,36.09,0.07
450540,0.54,0.9,45.6,36.09,0.07
450880,0.38,0.9,45.61,36.1,0.1
451110,0.35,0.91,45.61,36.1,0.06
451350,0.43,0.94,45.62,36.11,0.15
451420,0.54,0.94,45.62,36.11,0.07
451510,0.46,0.93,45.62,36.11,0.06
451530,0.43,0.94,45.62,36.11,0.06
451690,0.53,0.95,45.62,36.11,0.06
451790,0.43,0.94,45.63,36.11,0.1
451830,0.4,0.92,45.63,36.11,0.1
451870,0.43,0.93,45.63,36.11,0.08
452020,0.44,0.93,45.63,36.12,0.12
452030,0.51,0.93,45.63,36.12,0.12
452040,0.45,0.91,45.63,36.12,0.13
452260,0.59,0.94,45.64,36.12,0.11
452280,0.58,0.94,45.64,36.12,0.15
452360,0.66,0.97,45.64,36.12,0.13
452430,0.6,0.98,45.64,36.12,0.1
