time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
376750,0.6,0.95,51.29,42.0,0.15
376780,0.49,0.95,51.29,42.0,0.15
376840,0.5,0.95,51.3,42.0,0.25
376960,0.45,0.95,51.3,42.0,0.18
377110,0.46,0.91,51.3,42.01,0.16
377130,0.44,0.91,51.3,42.01,0.16
377160,0.47,0.9,51.3,42.01,0.14
377210,0.45,0.91,51.31,42.01,0.14
377220,0.47,0.91,51.31,42.01,0.21
377290,0.46,0.88,51.31,42.01,0.55
377380,0.66,0.9,51.31,42.01,0.37
377690,0.55,0.91,51.32,42.02,0.35
377710,0.51,0.91,51.32,42.02,0.38
377790,0.47,0.91,51.32,42.02,0.27
377830,0.37,0.9,51.32,42.02,0.15
377870,0.43,0.9,51.32,42.03,0.15
377890,0.38,0.89,51.32,42.03,0.17
378030,0.57,0.9,51.33,42.03,0.17
378080,0.62,0.92,51.33,42.03,0.11
378090,0.63,0.93,51.33,42.03,0.11
378150,0.54,0.95,51.34,42.03,0.18
378160,0.5,0.95,51.34,42.03,0.18
378330,0.54,0.96,51.35,42.04,0.12
378350,0.47,0.95,51.35,42.04,0.12
378470,0.34,0.92,51.35,42.04,0.12
378500,0.33,0.89,51.35,42.04,0.29
378510,0.32,0.89,51.35,42.04,0.29
378600,0.33,0.87,51.36,42.04,0.15
378760,0.57,0.9,51.36,42.05,0.28
379020,0.45,0.93,51.37,42.05,0.12
379050,0.41,0.93,51.37,42.05,0.12
379170,0.41,0.94,51.37,42.05,0.15
379230,0.63,0.97,51.37,42.06,0.18
379440,0.42,0.88,51.38,42.06,0.18
379490,0.31,0.87,51.38,42.06,0.18
379530,0.27,0.86,51.38,42.06,0.13
379540,0.28,0.87,51.38,42.06,0.13
379600,0.39,0.89,51.38,42.06,0.11
379820,0.55,0.92,51.39,42.07,0.21
379890,0.45,0.93,51.39,42.07,0.23
379960,0.5,0.92,51.39,42.07,0.13
379990,0.5,0.92,51.39,42.07,0.19
380040,0.37,0.92,51.39,42.07,0.2
380140,0.52,0.94,51.4,42.07,0.15
380180,0.42,0.92,51.4,42.08,0.21
380210,0.36,0.92,51.4,42.08,0.21
380280,0.35,0.91,51.4,42.08,0.08
380410,0.31,0.9,51.4,42.08,0.17
380540,0.32,0.92,51.4,42.08,0.09
380650,0.26,0.91,51.41,42.08,0.1
380710,0.35,0.91,51.41,42.09,0.07
380830,0.48,0.94,51.41,42.09,0.06
380850,0.47,0.94,51.41,42.09,0.06
380900,0.44,0.94,51.41,42.09,0.04
381120,0.34,0.92,51.42,42.09,0.04
381150,0.32,0.92,51.42,42.09,0.04
381170,0.33,0.91,51.42,42.09,0.04
381210,0.39,0.92,51.42,42.09,0.07
381300,0.26,0.9,51.42,42.1,0.07
381390,0.3,0.93,51.42,42.1,0.08
381520,0.4,0.94,51.43,42.1,0.08
381650,0.44,0.94,51.43,42.1,0.07
381660,0.45,0.94,51.43,42.1,0.09
381700,0.48,0.97,51.43,42.1,0.09
381740,0.45,0.96,51.43,42.1,0.11
381890,0.37,0.93,51.43,42.11,0.07
381920,0.35,0.94,51.43,42.11,0.1
382070,0.38,0.95,51.44,42.11,0.06
382880,0.36,0.93,51.45,42.13,0.03
382960,0.36,0.93,51.46,42.13,0.07
383020,0.3,0.92,51.46,42.13,0.12
383330,0.31,0.93,51.46,42.13,0.11
383370,0.36,0.94,51.46,42.13,0.11
383460,0.28,0.92,51.47,42.14,0.12
383540,0.25,0.92,51.47,42.14,0.05
383620,0.27,0.92,51.47,42.14,0.03
383670,0.39,0.93,51.47,42.14,0.03
383730,0.45,0.93,51.47,42.14,0.25
383950,0.28,0.91,51.48,42.14,0.08
383980,0.41,0.92,51.48,42.15,0.08
384040,0.37,0.93,51.48,42.15,0.06
384090,0.38,0.93,51.48,42.15,0.04
384200,0.32,0.94,51.48,42.15,0.05
384220,0.29,0.93,51.48,42.15,0.05
384230,0.3,0.93,51.48,42.15,0.05
384280,0.31,0.93,51.48,42.15,0.05
384420,0.43,0.94,51.49,42.15,0.06
384460,0.34,0.94,51.49,42.15,0.06
384590,0.31,0.93,51.49,42.16,0.05
384720,0.36,0.94,51.49,42.16,0.02
384740,0.34,0.93,51.49,42.16,0.02
384990,0.35,0.96,51.5,42.16,0.08
385110,0.33,0.96,51.5,42.17,0.05
385140,0.28,0.94,51.5,42.17,0.04
385400,0.41,0.95,51.51,42.17,0.03
385440,0.4,0.94,51.51,42.17,0.05
385510,0.48,0.95,51.51,42.17,0.06
385530,0.5,0.95,51.51,42.17,0.06
385660,0.38,0.9,51.51,42.18,0.1
385680,0.41,0.9,51.51,42.18,0.08
385740,0.52,0.91,51.51,42.18,0.07
385840,0.36,0.91,51.51,42.18,0.05
385850,0.35,0.91,51.51,42.18,0.05
385900,0.34,0.9,51.52,42.18,0.05
385950,0.32,0.9,51.52,42.18,0.05
386000,0.34,0.9,51.52,42.18,0.05
386020,0.34,0.9,51.52,42.18,0.05
386040,0.48,0.92,51.52,42.18,0.07
386160,0.39,0.93,51.52,42.19,0.05
386210,0.41,0.93,51.52,42.19,0.05
386320,0.41,0.93,51.52,42.19,0.13
386410,0.44,0.95,51.53,42.19,0.43
386440,0.43,0.94,51.53,42.19,0.43
386580,0.4,0.94,51.53,42.19,0.08
386760,0.42,0.93,51.53,42.2,0.13
386940,0.49,0.95,51.54,42.2,0.08
386960,0.46,0.95,51.54,42.2,0.08
387050,0.48,0.95,51.54,42.2,0.14
387060,0.44,0.94,51.54,42.2,0.06
387110,0.42,0.93,51.54,42.2,0.06
387220,0.41,0.95,51.54,42.21,0.06
387250,0.42,0.96,51.54,42.21,0.11
387310,0.42,0.95,51.54,42.21,0.04
387430,0.45,0.95,51.55,42.21,0.05
387710,0.63,0.95,51.55,42.22,0.09
387860,0.64,0.94,51.55,42.22,0.06
387910,0.59,0.97,51.56,42.22,0.07
388120,0.34,0.93,51.56,42.23,0.05
388200,0.4,0.94,51.56,42.23,0.04
388260,0.42,0.95,51.56,42.23,0.03
388280,0.37,0.95,51.56,42.23,0.03
388350,0.38,0.95,51.57,42.23,0.04
388450,0.38,0.94,51.57,42.23,0.06
388710,0.29,0.93,51.57,42.24,0.04
388740,0.31,0.93,51.57,42.24,0.03
388750,0.32,0.93,51.57,42.24,0.03
388770,0.34,0.92,51.57,42.24,0.03
388780,0.31,0.92,51.57,42.24,0.03
388940,0.61,0.96,51.58,42.24,0.23
389010,0.54,0.94,51.58,42.24,0.14
389280,0.31,0.87,51.59,42.25,0.06
389330,0.34,0.87,51.59,42.25,0.06
389370,0.4,0.88,51.59,42.25,0.06
389540,0.4,0.87,51.59,42.26,0.12
389560,0.36,0.86,51.59,42.26,0.12
389700,0.33,0.86,51.6,42.26,0.04
390060,0.34,0.87,51.61,42.27,0.03
390070,0.36,0.87,51.61,42.27,0.03
390100,0.31,0.87,51.61,42.27,0.03
390160,0.34,0.87,51.61,42.27,0.06
390170,0.36,0.87,51.61,42.27,0.06
390530,0.29,0.85,51.62,42.28,0.05
390560,0.29,0.86,51.62,42.28,0.05
390710,0.33,0.87,51.62,42.28,0.05
390780,0.33,0.87,51.62,42.28,0.12
391010,0.32,0.87,51.63,42.29,0.05
391030,0.32,0.87,51.63,42.29,0.05
391040,0.28,0.87,51.63,42.29,0.05
391060,0.29,0.87,51.63,42.29,0.05
391100,0.27,0.86,51.63,42.29,0.03
391130,0.24,0.86,51.63,42.29,0.03
391230,0.29,0.87,51.63,42.29,0.03
391250,0.26,0.86,51.63,42.29,0.03
391300,0.27,0.87,51.63,42.29,0.03
391320,0.28,0.87,51.63,42.29,0.02
391420,0.35,0.9,51.63,42.3,0.03
391540,0.34,0.86,51.64,42.3,0.05
391550,0.38,0.87,51.64,42.3,0.05
391560,0.38,0.87,51.64,42.3,0.04
391680,0.39,0.88,51.64,42.3,0.03
391690,0.39,0.88,51.64,42.3,0.03
391700,0.36,0.88,51.64,42.3,0.03
391780,0.33,0.87,51.64,42.3,0.09
391790,0.34,0.88,51.64,42.3,0.09
391890,0.33,0.86,51.64,42.3,0.07
391910,0.33,0.86,51.64,42.3,0.07
391970,0.27,0.85,51.64,42.31,0.07
392000,0.24,0.85,51.64,42.31,0.06
392150,0.25,0.85,51.65,42.31,0.04
392220,0.28,0.85,51.65,42.31,0.05
392530,0.25,0.86,51.65,42.31,0.04
392590,0.27,0.86,51.65,42.32,0.04
392610,0.38,0.86,51.65,42.32,0.04
392680,0.41,0.88,51.65,42.32,0.03
392690,0.43,0.88,51.65,42.32,0.03
392730,0.39,0.88,51.65,42.32,0.04
392790,0.36,0.89,51.65,42.32,0.04
392800,0.37,0.89,51.66,42.32,0.04
392820,0.3,0.9,51.66,42.32,0.03
392840,0.33,0.9,51.66,42.32,0.03
392870,0.36,0.88,51.66,42.32,0.03
392890,0.38,0.89,51.66,42.32,0.09
392960,0.34,0.89,51.66,42.32,0.05
392990,0.37,0.89,51.66,42.32,0.05
393140,0.55,0.94,51.66,42.33,0.07
393270,0.41,0.92,51.66,42.33,0.16
393320,0.4,0.93,51.67,42.33,0.09
393360,0.45,0.93,51.67,42.33,0.11
393630,0.5,0.9,51.67,42.34,0.12
393660,0.49,0.89,51.67,42.34,0.16
393800,0.43,0.91,51.67,42.34,0.16
393870,0.44,0.92,51.68,42.34,0.18
394020,0.4,0.9,51.68,42.34,0.09
394030,0.39,0.9,51.68,42.34,0.09
394120,0.43,0.91,51.68,42.35,0.13
394140,0.39,0.91,51.68,42.35,0.07
394210,0.41,0.9,51.69,42.35,0.08
394280,0.4,0.91,51.69,42.35,0.06
394390,0.5,0.91,51.69,42.35,0.11
394500,0.45,0.94,51.69,42.35,0.1
394530,0.37,0.9,51.69,42.35,0.1
394560,0.36,0.9,51.7,42.36,0.1
394620,0.42,0.9,51.7,42.36,0.13
394650,0.33,0.9,51.7,42.36,0.13
394830,0.42,0.89,51.7,42.36,0.2
394870,0.48,0.89,51.7,42.36,0.14
394970,0.42,0.9,51.71,42.36,0.09
395000,0.35,0.89,51.71,42.37,0.15
395060,0.38,0.89,51.71,42.37,0.23
395100,0.53,0.93,51.71,42.37,0.16
395160,0.46,0.9,51.71,42.37,0.25
395210,0.37,0.89,51.71,42.37,0.25
395400,0.35,0.92,51.72,42.37,0.11
395620,0.48,0.95,51.72,42.38,0.26
395630,0.4,0.94,51.72,42.38,0.26
395640,0.4,0.94,51.72,42.38,0.11
395710,0.4,0.92,51.73,42.38,0.16
395840,0.36,0.93,51.73,42.38,0.13
395930,0.39,0.95,51.73,42.39,0.12
395960,0.42,0.95,51.73,42.39,0.08
395970,0.4,0.95,51.73,42.39,0.08
396160,0.49,0.95,51.74,42.39,0.3
396370,0.59,0.96,51.74,42.4,0.15
396390,0.55,0.96,51.74,42.4,0.15
396520,0.54,0.96,51.75,42.4,0.1
396570,0.47,0.96,51.75,42.4,0.13
396630,0.48,0.96,51.75,42.4,0.07
396720,0.44,0.89,51.75,42.4,0.09
396770,0.42,0.89,51.75,42.41,0.09
396820,0.45,0.89,51.75,42.41,0.08
396840,0.4,0.87,51.75,42.41,0.06
396870,0.38,0.88,51.75,42.41,0.06
396970,0.38,0.87,51.76,42.41,0.15
397020,0.32,0.87,51.76,42.41,0.09
397210,0.38,0.86,51.76,42.42,0.13
397350,0.35,0.85,51.77,42.42,0.09
397480,0.46,0.86,51.77,42.42,0.08
397530,0.44,0.85,51.77,42.42,0.08
397590,0.29,0.84,51.77,42.42,0.05
397770,0.4,0.87,51.78,42.43,0.1
397780,0.36,0.87,51.78,42.43,0.1
397820,0.39,0.85,51.78,42.43,0.06
397830,0.37,0.86,51.78,42.43,0.06
397850,0.35,0.87,51.78,42.43,0.06
397860,0.35,0.87,51.78,42.43,0.07
397970,0.4,0.86,51.78,42.43,0.08
398030,0.37,0.86,51.78,42.43,0.08
398050,0.4,0.87,51.78,42.43,0.14
398080,0.35,0.87,51.79,42.43,0.14
398100,0.28,0.88,51.79,42.43,0.06
398130,0.35,0.87,51.79,42.43,0.06
398610,0.39,0.86,51.8,42.44,0.05
398670,0.5,0.9,51.8,42.44,0.06
398750,0.47,0.87,51.81,42.44,0.08
398830,0.34,0.86,51.81,42.44,0.26
398850,0.36,0.87,51.81,42.44,0.26
398860,0.39,0.87,51.81,42.44,0.26
398950,0.31,0.87,51.81,42.44,0.06
398980,0.29,0.87,51.81,42.45,0.06
399190,0.43,0.92,51.82,42.45,0.07
399200,0.4,0.92,51.82,42.45,0.07
399330,0.33,0.92,51.83,42.45,0.09
399510,0.2,0.89,51.84,42.45,0.05
399640,0.38,0.9,51.84,42.46,0.07
399860,0.39,0.93,51.85,42.46,0.06
400090,0.28,0.9,51.85,42.46,0.08
400160,0.28,0.9,51.86,42.46,0.06
400350,0.29,0.9,51.86,42.47,0.05
400360,0.29,0.89,51.86,42.47,0.05
400380,0.26,0.88,51.86,42.47,0.07
400550,0.2,0.89,51.86,42.47,0.04
400630,0.34,0.92,51.87,42.47,0.05
400650,0.26,0.9,51.87,42.47,0.05
400720,0.22,0.89,51.87,42.47,0.06
400820,0.24,0.9,51.87,42.47,0.04
400910,0.25,0.91,51.87,42.48,0.04
401080,0.29,0.91,51.88,42.48,0.05
401240,0.24,0.9,51.88,42.48,0.05
401280,0.3,0.92,51.88,42.48,0.05
401450,0.26,0.91,51.89,42.48,0.05
401580,0.22,0.9,51.89,42.49,0.12
401730,0.32,0.92,51.89,42.49,0.14
401930,0.3,0.93,51.9,42.49,0.04
402010,0.22,0.91,51.9,42.49,0.07
402080,0.31,0.92,51.9,42.49,0.09
402110,0.22,0.93,51.9,42.49,0.09
402140,0.27,0.92,51.9,42.49,0.08
402150,0.26,0.93,51.9,42.49,0.08
402290,0.25,0.92,51.91,42.5,0.02
402310,0.25,0.93,51.91,42.5,0.11
402380,0.27,0.93,51.91,42.5,0.13
402400,0.46,0.94,51.91,42.5,0.13
402550,0.3,0.95,51.91,42.5,0.07
402670,0.26,0.93,51.91,42.5,0.05
402800,0.25,0.94,51.92,42.5,0.08
402810,0.23,0.94,51.92,42.5,0.08
402850,0.23,0.94,51.92,42.5,0.1
403060,0.22,0.93,51.92,42.51,0.04
403070,0.21,0.93,51.92,42.51,0.04
403110,0.21,0.94,51.92,42.51,0.07
403240,0.2,0.94,51.93,42.51,0.04
403480,0.22,0.94,51.93,42.51,0.13
403510,0.24,0.94,51.93,42.51,0.03
403640,0.22,0.95,51.93,42.52,0.17
403730,0.22,0.93,51.94,42.52,0.03
403750,0.18,0.93,51.94,42.52,0.06
403890,0.34,0.95,51.94,42.52,0.03
403930,0.28,0.95,51.94,42.52,0.11
404020,0.24,0.95,51.94,42.52,0.04
404030,0.24,0.95,51.94,42.52,0.04
404100,0.29,0.94,51.94,42.53,0.1
404410,0.22,0.94,51.95,42.53,0.07
404430,0.29,0.95,51.95,42.53,0.07
404460,0.23,0.95,51.95,42.53,0.03
404830,0.22,0.94,51.96,42.54,0.06
404910,0.23,0.96,51.96,42.54,0.05
404990,0.29,0.97,51.96,42.54,0.11
405140,0.27,0.96,51.96,42.54,0.09
405200,0.22,0.95,51.96,42.54,0.06
405430,0.18,0.94,51.97,42.54,0.05
405550,0.32,0.94,51.97,42.55,0.04
405620,0.36,0.95,51.97,42.55,0.02
405660,0.29,0.95,51.97,42.55,0.02
405710,0.19,0.95,51.97,42.55,0.02
405880,0.18,0.95,51.97,42.55,0.02
406020,0.19,0.95,51.97,42.55,0.02
406230,0.25,0.96,51.98,42.56,0.05
406240,0.25,0.95,51.98,42.56,0.05
406330,0.33,0.97,51.98,42.56,0.05
406350,0.32,0.96,51.98,42.56,0.05
406370,0.2,0.97,51.98,42.56,0.05
406420,0.21,0.96,51.98,42.56,0.09
406560,0.2,0.96,51.98,42.56,0.07
406590,0.26,0.97,51.98,42.56,0.07
406890,0.23,0.95,51.99,42.57,0.22
406950,0.19,0.93,51.99,42.57,0.07
407010,0.2,0.94,51.99,42.57,0.04
407170,0.18,0.92,51.99,42.57,0.13
407300,0.26,0.93,51.99,42.57,0.04
407340,0.16,0.93,51.99,42.58,0.07
407370,0.14,0.92,51.99,42.58,0.07
407680,0.22,0.93,52.0,42.58,0.11
407740,0.24,0.92,52.0,42.58,0.04
407850,0.15,0.92,52.0,42.58,0.04
408060,0.12,0.91,52.0,42.59,0.05
408350,0.14,0.93,52.01,42.59,0.05
408420,0.18,0.93,52.01,42.59,0.03
408440,0.16,0.92,52.01,42.59,0.03
408490,0.18,0.92,52.01,42.59,0.03
408560,0.23,0.95,52.01,42.59,0.05
408570,0.28,0.94,52.01,42.59,0.05
408600,0.2,0.94,52.01,42.59,0.06
408630,0.2,0.93,52.01,42.59,0.06
408660,0.2,0.94,52.01,42.6,0.05
408750,0.38,0.93,52.02,42.6,0.07
408830,0.21,0.93,52.02,42.6,0.07
408910,0.23,0.93,52.02,42.6,0.06
408920,0.22,0.93,52.02,42.6,0.06
408990,0.29,0.93,52.02,42.6,0.08
409070,0.14,0.92,52.02,42.6,0.03
409190,0.15,0.93,52.02,42.61,0.05
409290,0.15,0.93,52.02,42.61,0.08
409480,0.19,0.93,52.03,42.61,0.06
409550,0.2,0.94,52.03,42.61,0.05
409580,0.18,0.94,52.03,42.61,0.1
409610,0.19,0.93,52.03,42.61,0.1
409910,0.18,0.94,52.03,42.62,0.03
409920,0.2,0.94,52.03,42.62,0.08
409960,0.2,0.94,52.03,42.62,0.08
410030,0.2,0.95,52.04,42.62,0.09
410050,0.27,0.95,52.04,42.62,0.08
410150,0.2,0.94,52.04,42.62,0.03
410210,0.18,0.94,52.04,42.62,0.04
410460,0.24,0.93,52.04,42.62,0.07
410570,0.21,0.93,52.04,42.63,0.07
410580,0.29,0.93,52.04,42.63,0.06
410650,0.21,0.93,52.04,42.63,0.07
410810,0.21,0.94,52.05,42.63,0.04
410850,0.21,0.94,52.05,42.63,0.07
410930,0.22,0.95,52.05,42.63,0.05
410940,0.21,0.95,52.05,42.63,0.04
410950,0.22,0.95,52.05,42.63,0.04
411100,0.16,0.94,52.05,42.64,0.03
411240,0.19,0.94,52.05,42.64,0.03
411360,0.28,0.95,52.06,42.64,0.04
411410,0.21,0.95,52.06,42.64,0.04
411600,0.25,0.95,52.06,42.64,0.07
411620,0.22,0.94,52.06,42.64,0.07
411680,0.23,0.95,52.06,42.64,0.06
411820,0.18,0.95,52.06,42.65,0.03
411950,0.2,0.96,52.06,42.65,0.03
412010,0.23,0.95,52.07,42.65,0.03
412090,0.24,0.94,52.07,42.65,0.05
412270,0.29,0.95,52.07,42.65,0.08
412350,0.21,0.93,52.07,42.66,0.08
412540,0.2,0.93,52.07,42.66,0.04
412660,0.3,0.93,52.08,42.66,0.06
412750,0.19,0.93,52.08,42.66,0.04
412830,0.21,0.93,52.08,42.66,0.05
412970,0.17,0.93,52.08,42.67,0.04
413040,0.17,0.93,52.08,42.67,0.02
413310,0.21,0.94,52.08,42.67,0.05
413590,0.21,0.95,52.09,42.67,0.06
413610,0.19,0.95,52.09,42.67,0.06
413700,0.2,0.96,52.09,42.68,0.04
414000,0.19,0.94,52.09,42.68,0.02
414010,0.21,0.94,52.09,42.68,0.02
414090,0.21,0.93,52.09,42.68,0.03
414120,0.23,0.94,52.09,42.68,0.03
414130,0.2,0.94,52.09,42.68,0.03
414160,0.2,0.94,52.09,42.68,0.03
414280,0.21,0.95,52.1,42.68,0.04
414330,0.23,0.95,52.1,42.69,0.03
414350,0.21,0.95,52.1,42.69,0.03
414390,0.22,0.95,52.1,42.69,0.03
414520,0.19,0.94,52.1,42.69,0.05
414640,0.26,0.96,52.1,42.69,0.03
414680,0.21,0.95,52.1,42.69,0.04
414700,0.23,0.95,52.1,42.69,0.04
414790,0.21,0.95,52.1,42.69,0.04
414930,0.18,0.96,52.1,42.69,0.02
415150,0.21,0.95,52.1,42.7,0.04
415370,0.31,0.95,52.11,42.7,0.04
415440,0.19,0.94,52.11,42.7,0.04
415590,0.22,0.95,52.11,42.7,0.03
415800,0.24,0.96,52.12,42.71,0.08
415810,0.23,0.96,52.12,42.71,0.08
415830,0.26,0.96,52.12,42.71,0.08
415850,0.24,0.96,52.12,42.71,0.08
415870,0.33,0.96,52.12,42.71,0.07
416110,0.26,0.96,52.12,42.71,0.08
416250,0.21,0.95,52.12,42.71,0.1
416290,0.22,0.95,52.12,42.71,0.02
416310,0.34,0.95,52.12,42.71,0.02
416340,0.25,0.96,52.12,42.71,0.05
416360,0.25,0.95,52.13,42.72,0.05
416380,0.17,0.95,52.13,42.72,0.05
416420,0.17,0.95,52.13,42.72,0.03
416590,0.2,0.95,52.13,42.72,0.06
416970,0.27,0.97,52.13,42.72,0.04
417020,0.22,0.96,52.13,42.73,0.05
417210,0.23,0.94,52.14,42.73,0.11
417470,0.15,0.94,52.14,42.73,0.06
417610,0.17,0.95,52.14,42.73,0.04
417880,0.23,0.96,52.14,42.74,0.03
418040,0.21,0.95,52.15,42.74,0.05
418290,0.18,0.94,52.15,42.74,0.05
418410,0.19,0.94,52.15,42.74,0.04
418600,0.23,0.95,52.15,42.75,0.04
418710,0.21,0.94,52.16,42.75,0.11
418820,0.19,0.94,52.16,42.75,0.02
418830,0.22,0.94,52.16,42.75,0.02
418910,0.21,0.95,52.16,42.75,0.04
418960,0.2,0.94,52.16,42.75,0.07
419000,0.15,0.94,52.16,42.75,0.04
419020,0.16,0.93,52.16,42.75,0.04
419110,0.17,0.93,52.16,42.75,0.04
419140,0.23,0.95,52.16,42.75,0.04
419220,0.21,0.95,52.16,42.76,0.09
419310,0.24,0.96,52.16,42.76,0.04
419320,0.22,0.96,52.16,42.76,0.04
419370,0.24,0.95,52.16,42.76,0.07
419650,0.38,0.94,52.17,42.76,0.09
419660,0.23,0.94,52.17,42.76,0.09
419760,0.21,0.94,52.17,42.76,0.02
419860,0.33,0.95,52.17,42.76,0.04
420000,0.22,0.95,52.17,42.77,0.02
420060,0.2,0.96,52.17,42.77,0.04
420170,0.2,0.95,52.17,42.77,0.03
420200,0.2,0.95,52.17,42.77,0.03
420220,0.21,0.96,52.18,42.77,0.03
420250,0.2,0.96,52.18,42.77,0.04
420310,0.24,0.94,52.18,42.77,0.02
420320,0.24,0.94,52.18,42.77,0.02
420380,0.19,0.93,52.18,42.77,0.04
420430,0.21,0.93,52.18,42.77,0.02
420450,0.19,0.93,52.18,42.77,0.02
420470,0.19,0.93,52.18,42.77,0.02
420990,0.29,0.95,52.18,42.78,0.06
421100,0.21,0.95,52.19,42.78,0.04
421110,0.22,0.95,52.19,42.78,0.04
421410,0.44,0.95,52.19,42.78,0.05
421440,0.24,0.95,52.19,42.78,0.07
421490,0.27,0.96,52.19,42.78,0.07
421540,0.26,0.97,52.19,42.78,0.03
421550,0.23,0.95,52.19,42.78,0.03
421720,0.29,0.97,52.2,42.79,0.03
421810,0.28,0.97,52.2,42.79,0.03
421980,0.21,0.94,52.2,42.79,0.03
422010,0.2,0.94,52.2,42.79,0.03
422020,0.19,0.94,52.2,42.79,0.03
422100,0.22,0.94,52.2,42.79,0.05
422150,0.37,0.95,52.2,42.79,0.05
422200,0.3,0.95,52.2,42.79,0.04
422250,0.29,0.94,52.2,42.79,0.04
422280,0.32,0.95,52.21,42.79,0.08
422310,0.25,0.95,52.21,42.79,0.08
422420,0.21,0.95,52.21,42.8,0.02
422440,0.2,0.94,52.21,42.8,0.02
422480,0.21,0.94,52.21,42.8,0.03
422500,0.22,0.94,52.21,42.8,0.03
422610,0.21,0.94,52.21,42.8,0.03
422770,0.2,0.93,52.21,42.8,0.02
422780,0.21,0.94,52.21,42.8,0.02
422890,0.26,0.94,52.21,42.8,0.05
422910,0.21,0.94,52.21,42.8,0.05
423010,0.25,0.95,52.21,42.8,0.07
423120,0.22,0.94,52.22,42.8,0.06
423210,0.31,0.94,52.22,42.8,0.04
423260,0.43,0.94,52.22,42.81,0.06
423680,0.22,0.94,52.22,42.81,0.03
423730,0.32,0.94,52.22,42.81,0.03
423790,0.19,0.94,52.22,42.81,0.02
423830,0.2,0.96,52.22,42.81,0.02
423910,0.24,0.95,52.22,42.81,0.03
423990,0.23,0.95,52.23,42.81,0.06
424000,0.2,0.94,52.23,42.81,0.06
424040,0.19,0.94,52.23,42.82,0.05
424090,0.29,0.95,52.23,42.82,0.05
424100,0.26,0.95,52.23,42.82,0.05
424140,0.2,0.95,52.23,42.82,0.05
424210,0.27,0.96,52.23,42.82,0.04
424300,0.22,0.97,52.23,42.82,0.03
424360,0.2,0.95,52.23,42.82,0.04
424510,0.16,0.93,52.23,42.82,0.03
424640,0.14,0.93,52.24,42.83,0.02
424730,0.13,0.91,52.24,42.83,0.04
424770,0.11,0.91,52.24,42.83,0.1
424830,0.18,0.92,52.24,42.83,0.05
424980,0.25,0.93,52.24,42.83,0.05
425250,0.17,0.92,52.25,42.84,0.04
425260,0.17,0.92,52.25,42.84,0.04
425470,0.17,0.94,52.25,42.84,0.02
425580,0.23,0.96,52.25,42.84,0.03
425660,0.16,0.95,52.25,42.84,0.04
425860,0.16,0.96,52.26,42.84,0.03
425900,0.18,0.96,52.26,42.84,0.02
425950,0.19,0.96,52.26,42.84,0.03
425990,0.41,0.96,52.26,42.85,0.03
426000,0.23,0.92,52.26,42.85,0.03
426030,0.18,0.92,52.26,42.85,0.03
426100,0.15,0.92,52.26,42.85,0.03
426170,0.17,0.92,52.26,42.85,0.04
426280,0.3,0.93,52.26,42.85,0.06
426370,0.22,0.93,52.26,42.85,0.03
426430,0.24,0.94,52.26,42.85,0.05
426450,0.22,0.94,52.27,42.85,0.05
426480,0.18,0.93,52.27,42.85,0.05
426580,0.19,0.93,52.27,42.85,0.04
426850,0.19,0.93,52.27,42.86,0.04
426900,0.18,0.93,52.27,42.86,0.03
426970,0.2,0.93,52.27,42.86,0.07
427120,0.26,0.92,52.28,42.86,0.03
427290,0.16,0.93,52.28,42.86,0.18
427350,0.13,0.93,52.28,42.86,0.06
427470,0.23,0.93,52.28,42.87,0.04
427540,0.19,0.94,52.28,42.87,0.07
427800,0.24,0.94,52.29,42.87,0.16
427940,0.18,0.96,52.29,42.87,0.03
428000,0.15,0.95,52.29,42.87,0.03
428030,0.16,0.95,52.29,42.87,0.03
428110,0.17,0.95,52.29,42.87,0.06
428180,0.16,0.95,52.29,42.88,0.04
428270,0.13,0.94,52.29,42.88,0.02
428300,0.13,0.94,52.29,42.88,0.04
428420,0.15,0.93,52.29,42.88,0.02
428500,0.21,0.94,52.29,42.88,0.03
428620,0.24,0.94,52.3,42.88,0.05
428780,0.13,0.93,52.3,42.88,0.03
428800,0.15,0.93,52.3,42.88,0.03
428810,0.15,0.93,52.3,42.88,0.03
428890,0.15,0.93,52.3,42.88,0.11
428910,0.15,0.93,52.3,42.88,0.11
429030,0.16,0.95,52.3,42.88,0.03
429050,0.17,0.94,52.3,42.88,0.03
429160,0.19,0.94,52.3,42.89,0.03
429270,0.14,0.94,52.3,42.89,0.02
429340,0.12,0.93,52.31,42.89,0.03
429430,0.15,0.94,52.31,42.89,0.04
429540,0.23,0.94,52.31,42.89,0.02
429600,0.2,0.95,52.31,42.89,0.07
429720,0.23,0.95,52.31,42.89,0.02
429740,0.2,0.95,52.31,42.89,0.02
429810,0.19,0.95,52.31,42.89,0.02
429950,0.17,0.96,52.31,42.89,0.03
430020,0.15,0.95,52.31,42.89,0.02
430070,0.17,0.95,52.31,42.89,0.02
430140,0.22,0.95,52.32,42.9,0.02
430150,0.18,0.96,52.32,42.9,0.02
430170,0.21,0.95,52.32,42.9,0.02
430350,0.18,0.95,52.32,42.9,0.07
430460,0.2,0.93,52.32,42.9,0.02
430530,0.14,0.93,52.32,42.9,0.03
430550,0.12,0.93,52.32,42.9,0.03
430600,0.24,0.93,52.32,42.9,0.02
430830,0.14,0.93,52.32,42.9,0.02
430910,0.13,0.93,52.32,42.9,0.03
