time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
376410,0.58,0.92,37.3,28.14,0.22
376420,0.57,0.92,37.3,28.14,0.22
376460,0.61,0.92,37.3,28.14,0.24
376600,0.48,0.94,37.3,28.15,0.13
376630,0.48,0.93,37.3,28.15,0.28
376750,0.71,0.95,37.31,28.15,0.09
376770,0.56,0.94,37.31,28.15,0.09
376840,0.56,0.95,37.31,28.15,0.19
376960,0.51,0.95,37.31,28.15,0.2
376990,0.56,0.96,37.31,28.15,0.14
377000,0.49,0.94,37.31,28.15,0.14
377010,0.5,0.94,37.31,28.15,0.14
377360,0.52,0.93,37.32,28.16,0.08
377440,0.59,0.94,37.32,28.16,0.11
377540,0.55,0.96,37.32,28.16,0.09
377640,0.41,0.94,37.32,28.16,0.12
377740,0.36,0.91,37.32,28.16,0.13
377830,0.34,0.9,37.32,28.17,0.06
377840,0.37,0.9,37.33,28.17,0.06
378080,0.71,0.93,37.33,28.17,0.06
378130,0.67,0.96,37.33,28.17,0.06
378400,0.44,0.95,37.34,28.17,0.06
378500,0.45,0.93,37.35,28.18,0.1
378650,0.68,0.96,37.35,28.18,0.14
378770,0.43,0.85,37.35,28.18,0.18
378920,0.39,0.86,37.35,28.18,0.19
379160,0.34,0.86,37.36,28.18,0.06
379210,0.68,0.88,37.36,28.19,0.12
379270,0.53,0.88,37.36,28.19,0.23
379340,0.46,0.89,37.36,28.19,0.21
379410,0.42,0.88,37.37,28.19,0.12
379530,0.31,0.86,37.37,28.19,0.09
379560,0.33,0.87,37.37,28.19,0.1
379640,0.49,0.88,37.37,28.19,0.07
379650,0.49,0.88,37.37,28.19,0.07
380000,0.45,0.92,37.38,28.2,0.12
380060,0.49,0.91,37.38,28.2,0.14
380080,0.48,0.92,37.38,28.2,0.14
380500,0.34,0.88,37.39,28.21,0.05
380710,0.44,0.89,37.39,28.21,0.09
380720,0.4,0.9,37.39,28.21,0.09
380930,0.44,0.92,37.39,28.21,0.05
381040,0.45,0.92,37.39,28.21,0.04
381110,0.42,0.92,37.4,28.21,0.04
381160,0.42,0.92,37.4,28.21,0.04
381180,0.4,0.92,37.4,28.21,0.04
381270,0.3,0.9,37.4,28.21,0.07
381360,0.33,0.9,37.4,28.21,0.05
381370,0.35,0.9,37.4,28.21,0.05
381440,0.44,0.93,37.4,28.22,0.05
381450,0.44,0.92,37.4,28.22,0.05
381540,0.48,0.92,37.4,28.22,0.06
381550,0.46,0.92,37.4,28.22,0.06
381600,0.51,0.94,37.4,28.22,0.04
381640,0.56,0.94,37.4,28.22,0.04
381660,0.46,0.92,37.4,28.22,0.06
381830,0.38,0.93,37.41,28.22,0.09
381870,0.34,0.94,37.41,28.22,0.09
381920,0.42,0.94,37.41,28.22,0.12
382290,0.46,0.94,37.41,28.23,0.04
382310,0.63,0.94,37.41,28.23,0.04
382330,0.45,0.95,37.41,28.23,0.09
382340,0.38,0.95,37.41,28.23,0.09
382430,0.38,0.94,37.41,28.23,0.05
382440,0.3,0.91,37.41,28.23,0.05
382730,0.32,0.91,37.42,28.23,0.04
382780,0.34,0.92,37.42,28.23,0.05
382800,0.35,0.92,37.42,28.23,0.04
382870,0.46,0.93,37.42,28.23,0.04
382930,0.58,0.94,37.42,28.23,0.07
382940,0.55,0.94,37.42,28.23,0.07
383050,0.35,0.92,37.42,28.24,0.09
383090,0.34,0.93,37.42,28.24,0.09
383160,0.39,0.94,37.42,28.24,0.05
383220,0.28,0.92,37.42,28.24,0.06
383230,0.33,0.92,37.42,28.24,0.06
383250,0.38,0.93,37.42,28.24,0.06
383340,0.45,0.94,37.42,28.24,0.07
383390,0.4,0.95,37.43,28.24,0.07
383420,0.46,0.95,37.43,28.24,0.05
383490,0.31,0.95,37.43,28.24,0.07
383500,0.33,0.94,37.43,28.24,0.07
383520,0.43,0.96,37.43,28.24,0.04
383620,0.32,0.95,37.43,28.24,0.04
383990,0.37,0.94,37.43,28.25,0.04
384000,0.38,0.94,37.43,28.25,0.03
384120,0.35,0.93,37.44,28.25,0.04
384140,0.33,0.92,37.44,28.25,0.04
384300,0.38,0.97,37.44,28.25,0.05
384580,0.46,0.91,37.44,28.26,0.04
384630,0.39,0.91,37.44,28.26,0.03
384740,0.38,0.91,37.44,28.26,0.03
384780,0.39,0.9,37.44,28.26,0.03
384880,0.37,0.92,37.44,28.26,0.03
384890,0.39,0.92,37.44,28.26,0.03
384950,0.43,0.92,37.44,28.26,0.05
385260,0.36,0.91,37.45,28.26,0.05
385310,0.4,0.92,37.45,28.26,0.05
385320,0.43,0.93,37.45,28.26,0.05
385370,0.48,0.93,37.45,28.26,0.05
385390,0.46,0.93,37.45,28.26,0.05
385450,0.46,0.93,37.45,28.27,0.04
385700,0.48,0.92,37.45,28.27,0.07
385760,0.44,0.91,37.45,28.27,0.06
386180,0.4,0.93,37.46,28.28,0.05
386230,0.51,0.94,37.46,28.28,0.06
386390,0.48,0.95,37.46,28.28,0.08
386440,0.48,0.95,37.46,28.28,0.15
386570,0.39,0.92,37.47,28.28,0.04
386650,0.49,0.92,37.47,28.28,0.05
386850,0.51,0.96,37.47,28.28,0.04
386990,0.49,0.94,37.47,28.28,0.04
387090,0.46,0.94,37.47,28.29,0.04
387150,0.42,0.92,37.47,28.29,0.05
387300,0.43,0.94,37.47,28.29,0.04
387320,0.46,0.94,37.47,28.29,0.04
387390,0.48,0.94,37.47,28.29,0.06
387510,0.5,0.93,37.47,28.29,0.04
387530,0.51,0.93,37.47,28.29,0.04
387700,0.75,0.94,37.48,28.29,0.07
387750,0.61,0.95,37.48,28.29,0.11
387850,0.62,0.94,37.48,28.29,0.03
387870,0.62,0.94,37.48,28.29,0.03
387880,0.61,0.94,37.48,28.29,0.03
387900,0.61,0.95,37.48,28.29,0.08
387940,0.62,0.95,37.48,28.29,0.08
388000,0.37,0.95,37.48,28.29,0.04
388330,0.4,0.93,37.48,28.3,0.05
388510,0.39,0.93,37.48,28.3,0.04
388560,0.36,0.94,37.49,28.3,0.04
388620,0.39,0.93,37.49,28.3,0.05
388640,0.37,0.93,37.49,28.3,0.05
388650,0.33,0.93,37.49,28.3,0.05
388790,0.71,0.97,37.49,28.3,0.03
388960,0.35,0.91,37.49,28.31,0.21
389100,0.54,0.94,37.5,28.31,0.16
389200,0.43,0.94,37.5,28.31,0.12
389250,0.34,0.92,37.5,28.31,0.07
389370,0.39,0.93,37.5,28.31,0.09
389380,0.41,0.94,37.5,28.31,0.09
389440,0.4,0.94,37.5,28.31,0.06
389750,0.54,0.93,37.51,28.31,0.05
389840,0.55,0.94,37.51,28.31,0.04
389870,0.42,0.91,37.51,28.31,0.04
389890,0.41,0.92,37.51,28.31,0.03
389930,0.42,0.92,37.51,28.31,0.03
390010,0.36,0.93,37.51,28.32,0.05
390080,0.32,0.92,37.51,28.32,0.04
390120,0.32,0.91,37.51,28.32,0.04
390290,0.37,0.92,37.52,28.32,0.11
390390,0.54,0.93,37.52,28.32,0.08
390820,0.44,0.93,37.52,28.33,0.06
391000,0.42,0.93,37.54,28.33,0.1
391140,0.35,0.91,37.54,28.33,0.05
391160,0.34,0.91,37.54,28.33,0.05
391290,0.53,0.94,37.55,28.34,0.06
391460,0.35,0.94,37.56,28.34,0.07
391470,0.37,0.94,37.56,28.34,0.07
391590,0.42,0.94,37.56,28.34,0.05
391630,0.41,0.94,37.56,28.34,0.04
391810,0.42,0.94,37.56,28.34,0.06
391840,0.41,0.95,37.56,28.34,0.06
391930,0.34,0.93,37.57,28.34,0.06
391950,0.4,0.94,37.57,28.34,0.06
392080,0.36,0.93,37.57,28.35,0.17
392170,0.33,0.92,37.57,28.35,0.15
392360,0.28,0.96,37.58,28.35,0.07
392470,0.44,0.95,37.59,28.35,0.06
392600,0.22,0.93,37.59,28.35,0.09
392610,0.25,0.93,37.59,28.35,0.09
392750,0.37,0.95,37.59,28.35,0.05
392820,0.37,0.96,37.6,28.35,0.04
392860,0.41,0.95,37.6,28.35,0.04
392900,0.42,0.95,37.6,28.35,0.06
392930,0.39,0.95,37.6,28.36,0.06
392990,0.39,0.95,37.6,28.36,0.05
393160,0.55,0.94,37.6,28.36,0.07
393270,0.44,0.94,37.6,28.36,0.08
393480,0.46,0.93,37.61,28.36,0.29
393590,0.48,0.92,37.61,28.37,0.06
393610,0.56,0.92,37.61,28.37,0.08
393710,0.52,0.93,37.61,28.37,0.09
393730,0.52,0.93,37.61,28.37,0.08
393770,0.44,0.93,37.61,28.37,0.08
393790,0.45,0.93,37.61,28.37,0.07
393830,0.45,0.94,37.61,28.37,0.07
393850,0.5,0.94,37.61,28.37,0.06
393910,0.51,0.95,37.61,28.37,0.1
393920,0.46,0.95,37.62,28.37,0.1
394070,0.47,0.93,37.62,28.37,0.05
394090,0.43,0.93,37.62,28.37,0.06
394230,0.37,0.93,37.62,28.37,0.05
394250,0.53,0.94,37.62,28.37,0.05
394270,0.42,0.94,37.62,28.37,0.09
394570,0.3,0.91,37.63,28.38,0.05
394590,0.33,0.93,37.63,28.38,0.05
394670,0.32,0.92,37.63,28.38,0.07
394840,0.48,0.94,37.64,28.38,-0.01
394900,0.65,0.95,37.64,28.38,0.09
394910,0.78,0.95,37.64,28.38,0.09
395100,0.38,0.95,37.65,28.38,0.05
395130,0.28,0.95,37.65,28.38,0.05
395230,0.48,0.94,37.65,28.38,0.05
395240,0.46,0.94,37.65,28.38,0.05
395260,0.37,0.92,37.65,28.39,0.05
395350,0.41,0.95,37.65,28.39,0.07
395380,0.4,0.96,37.65,28.39,0.07
395450,0.48,0.96,37.66,28.39,0.06
395550,0.55,0.97,37.66,28.39,0.06
395620,0.58,0.94,37.66,28.39,0.07
395870,0.42,0.93,37.67,28.39,0.08
395900,0.49,0.94,37.67,28.39,0.1
396020,0.64,0.97,37.67,28.4,0.12
396170,0.36,0.96,37.68,28.4,0.15
396190,0.47,0.97,37.68,28.4,0.11
396240,0.4,0.97,37.68,28.4,0.09
396430,0.48,0.97,37.69,28.4,0.08
396640,0.56,0.94,37.69,28.4,0.07
396830,0.44,0.92,37.7,28.4,0.12
396860,0.42,0.93,37.7,28.41,0.05
396940,0.36,0.92,37.7,28.41,0.08
397050,0.36,0.91,37.71,28.41,0.06
397100,0.37,0.9,37.71,28.41,0.1
397130,0.51,0.93,37.71,28.41,0.1
397270,0.51,0.9,37.72,28.41,0.06
397310,0.51,0.9,37.73,28.41,0.06
397460,0.57,0.92,37.73,28.42,0.14
397520,0.39,0.89,37.73,28.42,0.12
397580,0.34,0.89,37.73,28.42,0.12
397640,0.59,0.91,37.73,28.42,0.1
397950,0.44,0.92,37.74,28.42,0.07
398100,0.59,0.97,37.74,28.43,0.05
398130,0.46,0.93,37.74,28.43,0.05
398160,0.44,0.94,37.74,28.43,0.06
398270,0.45,0.94,37.75,28.43,0.1
398290,0.49,0.94,37.75,28.43,0.11
398300,0.7,0.97,37.75,28.43,0.11
398310,0.56,0.95,37.75,28.43,0.11
398550,0.53,0.95,37.75,28.43,0.12
398780,0.48,0.95,37.76,28.43,0.04
398810,0.41,0.95,37.76,28.43,0.04
398910,0.47,0.98,37.77,28.43,0.04
398930,0.32,0.94,37.77,28.43,0.04
399170,0.4,0.97,37.77,28.44,0.09
399290,0.39,0.95,37.78,28.44,0.06
399300,0.53,0.96,37.78,28.44,0.05
399370,0.46,0.93,37.78,28.44,0.07
399430,0.31,0.93,37.78,28.44,0.05
399470,0.32,0.93,37.78,28.44,0.05
399550,0.33,0.93,37.78,28.44,0.05
399620,0.32,0.95,37.78,28.44,0.05
399660,0.34,0.96,37.78,28.44,0.07
399930,0.42,0.94,37.79,28.45,0.13
399970,0.55,0.92,37.79,28.45,0.06
400120,0.45,0.92,37.79,28.45,0.13
400210,0.32,0.91,37.79,28.45,0.06
400300,0.37,0.92,37.79,28.45,0.07
400380,0.29,0.93,37.8,28.45,0.06
400390,0.31,0.93,37.8,28.45,0.06
400500,0.27,0.92,37.8,28.45,0.06
400530,0.35,0.94,37.8,28.45,0.06
400560,0.4,0.95,37.8,28.45,0.06
400580,0.4,0.95,37.8,28.45,0.06
400590,0.46,0.97,37.8,28.45,0.06
400660,0.27,0.94,37.8,28.45,0.04
400840,0.62,0.98,37.81,28.46,0.05
400850,0.45,0.94,37.81,28.46,0.05
400890,0.4,0.94,37.81,28.46,0.07
400940,0.32,0.91,37.81,28.46,0.07
401070,0.34,0.9,37.81,28.46,0.06
401180,0.26,0.9,37.81,28.46,0.08
401450,0.33,0.91,37.82,28.46,0.04
401580,0.27,0.9,37.82,28.46,0.1
401650,0.42,0.92,37.82,28.46,0.06
401800,0.3,0.91,37.83,28.47,0.05
401900,0.28,0.92,37.83,28.47,0.07
401910,0.29,0.92,37.83,28.47,0.07
401920,0.37,0.92,37.83,28.47,0.07
401930,0.43,0.94,37.83,28.47,0.07
401990,0.3,0.93,37.83,28.47,0.06
402180,0.29,0.93,37.84,28.47,0.04
402320,0.29,0.93,37.84,28.47,0.14
402550,0.34,0.97,37.84,28.47,0.05
402590,0.31,0.97,37.84,28.47,0.05
402630,0.33,0.97,37.84,28.47,0.05
402880,0.3,0.94,37.85,28.48,0.05
402910,0.27,0.94,37.85,28.48,0.04
403060,0.24,0.94,37.85,28.48,0.04
403190,0.27,0.94,37.85,28.48,0.04
403380,0.28,0.96,37.85,28.48,0.05
403490,0.41,0.95,37.86,28.48,0.06
403500,0.41,0.94,37.86,28.48,0.03
403600,0.3,0.95,37.86,28.48,0.03
403610,0.26,0.94,37.86,28.48,0.03
403800,0.2,0.93,37.86,28.48,0.03
403890,0.36,0.94,37.86,28.49,0.04
404060,0.26,0.93,37.86,28.49,0.05
404220,0.33,0.96,37.87,28.49,0.05
404310,0.37,0.94,37.87,28.49,0.04
404360,0.37,0.95,37.87,28.49,0.05
404400,0.25,0.95,37.87,28.49,0.05
404530,0.27,0.95,37.87,28.49,0.04
404540,0.26,0.96,37.87,28.49,0.04
404600,0.23,0.94,37.87,28.49,0.06
404660,0.28,0.94,37.87,28.49,0.04
404750,0.28,0.95,37.87,28.49,0.07
404940,0.29,0.97,37.88,28.5,0.04
404970,0.33,0.97,37.88,28.5,0.04
404990,0.27,0.96,37.88,28.5,0.04
405160,0.28,0.96,37.88,28.5,0.05
405330,0.25,0.94,37.88,28.5,0.04
405410,0.22,0.95,37.88,28.5,0.05
405520,0.23,0.94,37.88,28.5,0.03
405690,0.29,0.95,37.88,28.5,0.04
405760,0.25,0.96,37.88,28.5,0.05
405790,0.25,0.96,37.89,28.5,0.04
405930,0.27,0.96,37.89,28.5,0.03
405990,0.26,0.97,37.89,28.5,0.03
406030,0.3,0.97,37.89,28.5,0.03
406060,0.24,0.96,37.89,28.5,0.03
406140,0.2,0.95,37.89,28.51,0.03
406260,0.28,0.96,37.89,28.51,0.05
406340,0.29,0.97,37.89,28.51,0.05
406370,0.26,0.97,37.89,28.51,0.05
406610,0.27,0.96,37.89,28.51,0.11
406730,0.27,0.97,37.9,28.51,0.04
406970,0.22,0.94,37.9,28.51,0.04
407020,0.38,0.94,37.9,28.52,0.06
407030,0.39,0.94,37.9,28.52,0.06
407110,0.39,0.94,37.9,28.52,0.09
407130,0.37,0.94,37.9,28.52,0.09
407240,0.24,0.94,37.9,28.52,0.06
407280,0.21,0.93,37.9,28.52,0.04
407300,0.31,0.94,37.9,28.52,0.04
407590,0.25,0.93,37.9,28.52,0.04
407690,0.43,0.97,37.91,28.52,0.04
407800,0.24,0.94,37.91,28.52,0.06
408170,0.18,0.92,37.91,28.53,0.03
408200,0.16,0.92,37.91,28.53,0.02
408260,0.16,0.93,37.91,28.53,0.03
408360,0.17,0.92,37.91,28.53,0.03
408410,0.15,0.92,37.91,28.53,0.03
408490,0.23,0.92,37.91,28.53,0.02
408600,0.18,0.93,37.91,28.53,0.04
408620,0.2,0.93,37.91,28.53,0.04
408710,0.2,0.94,37.92,28.53,0.03
408870,0.26,0.94,37.92,28.53,0.04
408940,0.23,0.94,37.92,28.53,0.04
409010,0.21,0.94,37.92,28.53,0.04
409030,0.22,0.93,37.92,28.53,0.04
409140,0.2,0.93,37.92,28.53,0.04
409360,0.25,0.94,37.92,28.53,0.04
409380,0.21,0.94,37.92,28.53,0.04
409430,0.19,0.93,37.92,28.54,0.04
409500,0.38,0.94,37.92,28.54,0.08
409630,0.27,0.95,37.93,28.54,0.09
409710,0.19,0.95,37.93,28.54,0.06
409770,0.27,0.95,37.93,28.54,0.05
409790,0.21,0.94,37.93,28.54,0.05
410330,0.25,0.94,37.93,28.54,0.02
410350,0.26,0.94,37.93,28.54,0.03
410630,0.29,0.94,37.93,28.54,0.08
410830,0.25,0.94,37.94,28.55,0.04
411030,0.24,0.95,37.94,28.55,0.05
411040,0.26,0.96,37.94,28.55,0.05
411100,0.23,0.95,37.94,28.55,0.03
411200,0.2,0.94,37.94,28.55,0.04
411220,0.21,0.95,37.94,28.55,0.04
411370,0.3,0.95,37.94,28.55,0.04
411500,0.29,0.95,37.94,28.55,0.03
411610,0.3,0.94,37.94,28.55,0.05
411810,0.21,0.94,37.94,28.55,0.03
411920,0.22,0.95,37.95,28.56,0.04
411940,0.32,0.94,37.95,28.56,0.04
411960,0.24,0.95,37.95,28.56,0.03
411980,0.23,0.95,37.95,28.56,0.03
412060,0.2,0.94,37.95,28.56,0.04
412250,0.29,0.94,37.95,28.56,0.07
412370,0.28,0.94,37.95,28.56,0.06
412410,0.3,0.94,37.95,28.56,0.03
412490,0.29,0.94,37.95,28.56,0.04
412500,0.26,0.94,37.95,28.56,0.04
412540,0.25,0.94,37.95,28.56,0.04
412550,0.24,0.93,37.95,28.56,0.04
412700,0.27,0.95,37.95,28.56,0.04
412760,0.23,0.94,37.95,28.56,0.05
412770,0.22,0.94,37.95,28.56,0.05
412780,0.24,0.94,37.95,28.56,0.05
412790,0.22,0.94,37.95,28.56,0.05
412810,0.26,0.94,37.95,28.56,0.03
413070,0.19,0.93,37.96,28.56,0.04
413080,0.19,0.93,37.96,28.56,0.04
413160,0.2,0.94,37.96,28.57,0.03
413200,0.27,0.94,37.96,28.57,0.03
413320,0.26,0.94,37.96,28.57,0.05
413410,0.42,0.95,37.96,28.57,0.08
413610,0.24,0.97,37.96,28.57,0.04
413930,0.21,0.95,37.96,28.57,0.04
414040,0.24,0.93,37.96,28.57,0.04
414090,0.24,0.94,37.96,28.57,0.05
414110,0.27,0.94,37.96,28.57,0.05
414340,0.38,0.95,37.97,28.57,0.04
414380,0.29,0.95,37.97,28.57,0.04
414460,0.28,0.95,37.97,28.57,0.04
414470,0.27,0.95,37.97,28.57,0.04
414670,0.28,0.94,37.97,28.58,0.04
414850,0.25,0.95,37.97,28.58,0.05
414940,0.21,0.94,37.97,28.58,0.04
415000,0.24,0.94,37.97,28.58,0.03
415210,0.34,0.96,37.97,28.58,0.03
415450,0.28,0.94,37.98,28.58,0.03
415620,0.21,0.93,37.98,28.58,0.04
415670,0.22,0.94,37.98,28.58,0.04
415700,0.3,0.95,37.98,28.58,0.05
415770,0.28,0.95,37.98,28.58,0.05
415810,0.3,0.95,37.98,28.58,0.04
415850,0.24,0.95,37.98,28.58,0.04
416080,0.28,0.93,37.99,28.59,0.04
416170,0.29,0.94,37.99,28.59,0.05
416220,0.3,0.95,37.99,28.59,0.06
416240,0.29,0.95,37.99,28.59,0.06
416350,0.25,0.95,37.99,28.59,0.04
416370,0.29,0.95,37.99,28.59,0.04
416380,0.28,0.95,37.99,28.59,0.04
416470,0.24,0.96,37.99,28.59,0.04
416480,0.2,0.95,37.99,28.59,0.04
416530,0.21,0.95,37.99,28.59,0.06
416610,0.21,0.96,37.99,28.59,0.04
416760,0.27,0.96,37.99,28.59,0.05
416810,0.42,0.96,37.99,28.59,0.05
416820,0.38,0.97,37.99,28.59,0.04
416910,0.26,0.97,37.99,28.59,0.04
417100,0.32,0.96,38.0,28.6,0.04
417230,0.21,0.96,38.0,28.6,0.05
417480,0.21,0.96,38.0,28.6,0.08
417500,0.2,0.97,38.0,28.6,0.08
417510,0.18,0.97,38.0,28.6,0.08
417650,0.25,0.97,38.0,28.6,0.04
417690,0.24,0.97,38.0,28.6,0.04
417720,0.22,0.97,38.0,28.6,0.04
417780,0.25,0.94,38.0,28.6,0.04
417830,0.24,0.94,38.0,28.6,0.04
418000,0.27,0.92,38.0,28.6,0.03
418200,0.21,0.92,38.01,28.6,0.04
418320,0.2,0.91,38.01,28.6,0.03
418350,0.2,0.91,38.01,28.6,0.03
418390,0.26,0.91,38.01,28.6,0.04
418440,0.17,0.9,38.01,28.6,0.04
418470,0.23,0.91,38.01,28.6,0.04
418600,0.21,0.91,38.01,28.61,0.03
418740,0.21,0.92,38.01,28.61,0.03
418750,0.31,0.93,38.01,28.61,0.03
419070,0.19,0.92,38.01,28.61,0.04
419140,0.28,0.94,38.01,28.61,0.05
419210,0.27,0.96,38.02,28.61,0.04
419290,0.3,0.95,38.02,28.61,0.04
419330,0.24,0.95,38.02,28.61,0.04
419370,0.31,0.95,38.02,28.61,0.05
419460,0.28,0.94,38.02,28.61,0.04
419790,0.28,0.94,38.02,28.61,0.06
419990,0.26,0.95,38.02,28.62,0.05
420090,0.26,0.95,38.02,28.62,0.04
420230,0.27,0.94,38.02,28.62,0.04
420510,0.27,0.92,38.03,28.62,0.04
420550,0.33,0.94,38.03,28.62,0.03
420640,0.43,0.94,38.03,28.62,0.04
420650,0.38,0.94,38.03,28.62,0.04
420660,0.39,0.94,38.03,28.62,0.04
420730,0.33,0.94,38.03,28.62,0.03
420860,0.28,0.95,38.03,28.62,0.03
420970,0.33,0.96,38.03,28.62,0.05
421150,0.25,0.94,38.03,28.62,0.05
421170,0.24,0.94,38.03,28.62,0.05
421190,0.23,0.93,38.03,28.62,0.05
421290,0.37,0.95,38.03,28.63,0.08
421410,0.5,0.97,38.03,28.63,0.05
421540,0.3,0.97,38.04,28.63,0.03
421550,0.3,0.96,38.04,28.63,0.03
421560,0.28,0.97,38.04,28.63,0.03
421600,0.29,0.96,38.04,28.63,0.03
421610,0.26,0.94,38.04,28.63,0.03
421890,0.26,0.95,38.04,28.63,0.03
421940,0.29,0.95,38.04,28.63,0.03
421960,0.26,0.95,38.04,28.63,0.03
422010,0.26,0.95,38.04,28.63,0.03
422080,0.27,0.94,38.04,28.63,0.04
422160,0.37,0.96,38.04,28.63,0.05
422250,0.35,0.94,38.05,28.64,0.03
422330,0.29,0.94,38.05,28.64,0.05
422430,0.31,0.93,38.05,28.64,0.04
422750,0.24,0.93,38.05,28.64,0.05
422760,0.23,0.93,38.05,28.64,0.03
422910,0.3,0.94,38.05,28.64,0.08
422940,0.31,0.95,38.05,28.64,0.08
423000,0.31,0.95,38.06,28.64,0.12
423030,0.32,0.96,38.06,28.64,0.12
423110,0.32,0.96,38.06,28.65,0.04
423250,0.25,0.93,38.06,28.65,0.06
423290,0.28,0.94,38.06,28.65,0.06
423490,0.35,0.94,38.06,28.65,0.03
423520,0.21,0.94,38.06,28.65,0.03
423650,0.26,0.94,38.06,28.65,0.04
423690,0.3,0.94,38.06,28.65,0.04
423730,0.34,0.94,38.06,28.65,0.03
423800,0.31,0.94,38.06,28.65,0.03
423910,0.27,0.95,38.07,28.65,0.04
424000,0.25,0.94,38.07,28.65,0.06
424150,0.23,0.95,38.07,28.65,0.05
424190,0.26,0.96,38.07,28.66,0.05
424210,0.31,0.96,38.07,28.66,0.04
424310,0.24,0.96,38.07,28.66,0.03
424330,0.25,0.97,38.07,28.66,0.04
424600,0.18,0.95,38.07,28.66,0.03
424680,0.18,0.94,38.07,28.66,0.08
424820,0.23,0.93,38.07,28.66,0.08
424950,0.27,0.94,38.08,28.66,0.04
425020,0.23,0.94,38.08,28.66,0.04
425190,0.24,0.94,38.08,28.66,0.05
425210,0.28,0.94,38.08,28.66,0.05
425220,0.26,0.94,38.08,28.66,0.06
425290,0.31,0.94,38.08,28.66,0.06
425430,0.22,0.95,38.08,28.67,0.04
425450,0.2,0.95,38.08,28.67,0.04
425470,0.21,0.94,38.08,28.67,0.04
425490,0.2,0.94,38.08,28.67,0.04
425560,0.2,0.94,38.08,28.67,0.03
425880,0.16,0.94,38.09,28.67,0.05
426010,0.25,0.95,38.09,28.67,0.04
426080,0.21,0.95,38.09,28.67,0.03
426250,0.22,0.95,38.09,28.67,0.03
426280,0.33,0.96,38.09,28.67,0.03
426290,0.37,0.96,38.09,28.67,0.03
426300,0.33,0.96,38.09,28.67,0.04
426580,0.25,0.96,38.09,28.67,0.04
427100,0.21,0.94,38.1,28.68,0.04
427130,0.19,0.94,38.1,28.68,0.04
427170,0.22,0.94,38.1,28.68,0.04
427190,0.23,0.95,38.1,28.68,0.04
427330,0.17,0.93,38.1,28.68,0.06
427820,0.25,0.95,38.11,28.69,0.09
427890,0.27,0.96,38.11,28.69,0.05
427980,0.17,0.95,38.11,28.69,0.04
428140,0.22,0.95,38.11,28.69,0.06
428160,0.19,0.95,38.11,28.69,0.05
428230,0.2,0.94,38.11,28.69,0.04
428430,0.21,0.94,38.11,28.69,0.03
428440,0.26,0.94,38.11,28.69,0.03
428680,0.32,0.97,38.12,28.69,0.04
428820,0.23,0.96,38.12,28.7,0.06
428870,0.21,0.95,38.12,28.7,0.06
428910,0.21,0.95,38.12,28.7,0.05
429010,0.31,0.96,38.12,28.7,0.06
429080,0.24,0.95,38.12,28.7,0.05
429100,0.21,0.95,38.12,28.7,0.05
429110,0.23,0.95,38.12,28.7,0.05
429280,0.26,0.96,38.13,28.7,0.04
429440,0.2,0.95,38.13,28.7,0.04
429510,0.33,0.97,38.13,28.7,0.04
429520,0.32,0.97,38.13,28.7,0.04
429580,0.3,0.94,38.13,28.7,0.05
429610,0.32,0.94,38.13,28.7,0.05
429620,0.26,0.94,38.13,28.7,0.05
429630,0.27,0.94,38.13,28.7,0.05
429640,0.25,0.94,38.13,28.7,0.05
429730,0.28,0.94,38.13,28.7,0.05
429840,0.29,0.94,38.14,28.7,0.03
429900,0.2,0.94,38.14,28.7,0.05
429940,0.22,0.94,38.14,28.71,0.05
429950,0.24,0.95,38.14,28.71,0.05
430160,0.2,0.95,38.14,28.71,0.03
430670,0.33,0.95,38.15,28.71,0.04
430700,0.22,0.95,38.15,28.71,0.05
430760,0.19,0.95,38.15,28.71,0.04
430770,0.19,0.94,38.15,28.71,0.04
430960,0.17,0.94,38.15,28.71,0.03
430970,0.16,0.94,38.15,28.71,0.03
431050,0.24,0.95,38.15,28.72,0.05
431270,0.21,0.95,38.15,28.72,0.05
431350,0.22,0.96,38.15,28.72,0.07
431580,0.19,0.95,38.15,28.72,0.04
431710,0.33,0.97,38.16,28.72,0.03
431730,0.26,0.97,38.16,28.72,0.03
431800,0.28,0.97,38.16,28.72,0.04
431870,0.21,0.96,38.16,28.72,0.04
432030,0.27,0.95,38.16,28.72,0.06
432250,0.28,0.95,38.16,28.73,0.07
432290,0.25,0.95,38.16,28.73,0.07
432340,0.29,0.96,38.16,28.73,0.04
432350,0.31,0.97,38.16,28.73,0.04
432530,0.4,0.97,38.17,28.73,0.06
432560,0.32,0.94,38.17,28.73,0.05
432760,0.34,0.95,38.17,28.73,0.06
432850,0.33,0.94,38.17,28.73,0.04
432900,0.3,0.94,38.17,28.73,0.04
432950,0.28,0.94,38.17,28.73,0.04
433010,0.31,0.95,38.17,28.73,0.04
433040,0.37,0.96,38.17,28.73,0.04
433090,0.34,0.95,38.17,28.74,0.05
433180,0.33,0.97,38.18,28.74,0.03
433340,0.33,0.93,38.18,28.74,0.04
433370,0.3,0.91,38.18,28.74,0.04
433460,0.34,0.92,38.18,28.74,0.05
433480,0.33,0.92,38.18,28.74,0.05
433560,0.32,0.9,38.18,28.74,0.05
433610,0.32,0.89,38.18,28.74,0.05
433770,0.31,0.91,38.18,28.74,0.04
