time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
387270,0.55,0.96,41.76,36.17,0.06
387280,0.62,0.96,41.76,36.17,0.06
387310,0.54,0.96,41.76,36.17,0.07
387330,0.49,0.96,41.76,36.17,0.07
387350,0.5,0.96,41.76,36.17,0.07
387760,0.6,0.95,41.77,36.18,0.19
387920,0.48,0.95,41.77,36.18,0.1
387930,0.55,0.96,41.77,36.18,0.1
387950,0.6,0.96,41.77,36.18,0.1
388020,0.45,0.95,41.77,36.18,0.06
388170,0.49,0.96,41.77,36.19,0.06
388180,0.47,0.96,41.77,36.19,0.06
388480,0.42,0.94,41.78,36.19,0.06
388540,0.49,0.94,41.78,36.19,0.08
388610,0.44,0.93,41.78,36.19,0.06
388720,0.61,0.95,41.78,36.2,0.06
388730,0.45,0.94,41.78,36.2,0.06
388770,0.39,0.93,41.78,36.2,0.1
388830,0.48,0.94,41.78,36.2,0.11
388870,0.49,0.95,41.79,36.2,0.08
388900,0.45,0.96,41.79,36.2,0.08
388950,0.43,0.95,41.79,36.2,0.09
389060,0.61,0.96,41.79,36.2,0.17
389130,0.63,0.96,41.79,36.21,0.18
389220,0.49,0.96,41.79,36.21,0.11
389480,0.51,0.95,41.8,36.21,0.11
389570,0.44,0.91,41.8,36.21,0.12
389620,0.44,0.92,41.8,36.21,0.12
389710,0.5,0.92,41.8,36.22,0.09
389750,0.58,0.92,41.8,36.22,0.09
389760,0.55,0.92,41.8,36.22,0.11
389900,0.52,0.93,41.81,36.22,0.07
390000,0.56,0.93,41.81,36.22,0.13
390080,0.44,0.92,41.81,36.22,0.07
390110,0.42,0.92,41.81,36.22,0.07
390180,0.4,0.93,41.81,36.23,0.08
390210,0.53,0.94,41.81,36.23,0.08
390290,0.38,0.93,41.81,36.23,0.14
390500,0.35,0.9,41.82,36.23,0.06
390520,0.34,0.9,41.82,36.23,0.06
390720,0.43,0.91,41.82,36.24,0.13
390740,0.41,0.91,41.82,36.24,0.13
390750,0.43,0.91,41.82,36.24,0.13
390790,0.44,0.93,41.82,36.24,0.1
391020,0.44,0.91,41.83,36.24,0.1
391080,0.39,0.91,41.83,36.24,0.07
391310,0.44,0.91,41.83,36.25,0.07
391360,0.41,0.91,41.83,36.25,0.08
391470,0.55,0.97,41.84,36.25,0.09
391540,0.53,0.95,41.84,36.25,0.08
391560,0.42,0.93,41.84,36.25,0.14
391660,0.43,0.92,41.84,36.26,0.12
391880,0.74,0.93,41.85,36.26,0.08
391890,0.76,0.93,41.85,36.26,0.08
392020,0.58,0.96,41.85,36.26,0.06
392080,0.56,0.94,41.85,36.27,0.07
392110,0.58,0.95,41.85,36.27,0.18
392140,0.36,0.8,41.85,36.27,0.18
392170,0.37,0.8,41.85,36.27,0.07
392690,0.55,0.84,41.86,36.28,0.06
392700,0.5,0.84,41.86,36.28,0.07
392730,0.59,0.85,41.86,36.28,0.07
392780,0.48,0.85,41.86,36.28,0.08
392810,0.41,0.87,41.86,36.28,0.08
393100,0.52,0.87,41.87,36.29,0.07
393140,0.6,0.89,41.87,36.29,0.06
393210,0.59,0.87,41.87,36.29,0.11
393250,0.55,0.86,41.87,36.29,0.11
393320,0.55,0.87,41.87,36.29,0.09
393520,0.55,0.87,41.88,36.3,0.08
393550,0.55,0.88,41.88,36.3,0.11
393700,0.54,0.89,41.88,36.3,0.17
393770,0.57,0.89,41.88,36.3,0.13
393940,0.49,0.9,41.89,36.3,0.09
393950,0.48,0.9,41.89,36.3,0.09
393970,0.53,0.88,41.89,36.3,0.08
394020,0.55,0.87,41.89,36.31,0.1
394040,0.51,0.88,41.89,36.31,0.1
394110,0.53,0.87,41.89,36.31,0.1
394160,0.5,0.87,41.89,36.31,0.1
394210,0.53,0.87,41.89,36.31,0.1
394300,0.52,0.87,41.9,36.31,0.08
394320,0.58,0.87,41.9,36.31,0.08
394360,0.58,0.88,41.9,36.31,0.08
394370,0.56,0.88,41.9,36.31,0.08
394410,0.44,0.87,41.9,36.32,0.09
394440,0.41,0.85,41.9,36.32,0.12
394510,0.48,0.86,41.9,36.32,0.11
394570,0.5,0.85,41.9,36.32,0.09
394750,0.54,0.86,41.91,36.32,0.09
395010,0.49,0.87,41.91,36.33,0.11
395020,0.44,0.87,41.91,36.33,0.11
395110,0.55,0.87,41.92,36.33,0.1
395170,0.45,0.87,41.92,36.33,0.1
395240,0.6,0.87,41.93,36.33,0.08
395600,0.56,0.92,41.93,36.34,0.08
395650,0.54,0.91,41.93,36.34,0.07
395780,0.55,0.93,41.94,36.34,0.1
395820,0.51,0.91,41.94,36.34,0.07
395830,0.51,0.91,41.94,36.34,0.07
395930,0.53,0.91,41.94,36.35,0.16
395950,0.52,0.91,41.94,36.35,0.1
395980,0.52,0.91,41.94,36.35,0.1
396110,0.64,0.93,41.95,36.35,0.19
396130,0.59,0.92,41.95,36.35,0.15
396180,0.6,0.92,41.95,36.35,0.13
396260,0.58,0.93,41.95,36.35,0.12
396460,0.59,0.95,41.95,36.36,0.11
396630,0.62,0.96,41.96,36.36,0.07
396800,0.54,0.96,41.96,36.37,0.1
396840,0.56,0.95,41.96,36.37,0.07
396860,0.66,0.96,41.96,36.37,0.07
396880,0.56,0.96,41.96,36.37,0.07
396940,0.53,0.95,41.96,36.37,0.08
396960,0.57,0.95,41.96,36.37,0.05
397040,0.47,0.92,41.97,36.37,0.09
397120,0.58,0.94,41.97,36.38,0.08
397190,0.5,0.92,41.97,36.38,0.08
397230,0.54,0.91,41.97,36.38,0.08
397420,0.49,0.91,41.97,36.38,0.09
397430,0.57,0.91,41.97,36.38,0.09
397580,0.45,0.9,41.98,36.39,0.08
397850,0.51,0.92,41.99,36.39,0.08
397990,0.51,0.91,41.99,36.39,0.08
398020,0.47,0.9,41.99,36.4,0.08
398070,0.59,0.92,41.99,36.4,0.07
398160,0.53,0.92,41.99,36.4,0.07
398340,0.44,0.9,41.99,36.4,0.07
398360,0.57,0.92,42.0,36.4,0.07
398370,0.55,0.92,42.0,36.4,0.07
398470,0.44,0.9,42.0,36.41,0.06
398560,0.43,0.9,42.0,36.41,0.06
398590,0.49,0.91,42.0,36.41,0.07
398600,0.51,0.92,42.0,36.41,0.07
398660,0.46,0.91,42.0,36.41,0.08
398700,0.43,0.9,42.0,36.41,0.07
398740,0.49,0.91,42.0,36.41,0.07
398780,0.45,0.91,42.0,36.41,0.06
398910,0.52,0.92,42.01,36.41,0.06
399020,0.52,0.94,42.02,36.42,0.06
399060,0.59,0.96,42.02,36.42,0.07
399090,0.53,0.93,42.03,36.42,0.07
399130,0.57,0.94,42.03,36.42,0.08
399170,0.55,0.95,42.03,36.42,0.08
399180,0.5,0.95,42.03,36.42,0.06
399240,0.37,0.94,42.04,36.42,0.07
399250,0.58,0.95,42.04,36.42,0.07
399340,0.38,0.95,42.04,36.42,0.08
399390,0.31,0.95,42.05,36.42,0.09
399410,0.28,0.93,42.05,36.42,0.09
399470,0.44,0.95,42.05,36.42,0.09
399520,0.29,0.95,42.05,36.42,0.08
399530,0.55,0.95,42.05,36.42,0.08
399580,0.42,0.92,42.06,36.43,0.08
399620,0.43,0.9,42.06,36.43,0.07
399630,0.41,0.9,42.06,36.43,0.07
399640,0.5,0.91,42.06,36.43,0.07
399710,0.48,0.92,42.06,36.43,0.1
399740,0.47,0.94,42.06,36.43,0.08
399840,0.48,0.95,42.07,36.43,0.06
399850,0.54,0.95,42.07,36.43,0.06
399900,0.37,0.92,42.07,36.43,0.1
399970,0.45,0.93,42.07,36.43,0.07
399990,0.4,0.94,42.07,36.43,0.07
400280,0.42,0.93,42.07,36.44,0.07
400300,0.44,0.93,42.07,36.44,0.07
400390,0.43,0.94,42.08,36.44,0.08
400400,0.39,0.94,42.08,36.44,0.08
400550,0.38,0.95,42.08,36.44,0.07
400570,0.58,0.96,42.08,36.44,0.09
400610,0.48,0.96,42.08,36.44,0.09
400630,0.5,0.95,42.08,36.44,0.08
400650,0.47,0.95,42.08,36.44,0.08
400660,0.42,0.95,42.08,36.44,0.08
400740,0.39,0.96,42.09,36.45,0.06
400830,0.46,0.96,42.09,36.45,0.06
400920,0.45,0.93,42.09,36.45,0.07
400930,0.44,0.94,42.09,36.45,0.07
400960,0.42,0.93,42.09,36.45,0.07
401050,0.43,0.94,42.09,36.45,0.07
401070,0.47,0.94,42.09,36.45,0.07
401100,0.44,0.94,42.09,36.45,0.06
401110,0.52,0.94,42.09,36.45,0.06
401370,0.4,0.92,42.1,36.46,0.08
401460,0.37,0.91,42.1,36.46,0.07
401490,0.4,0.92,42.1,36.46,0.07
401790,0.35,0.93,42.11,36.46,0.09
401840,0.45,0.92,42.11,36.47,0.08
401900,0.39,0.91,42.11,36.47,0.08
401930,0.48,0.93,42.11,36.47,0.08
401940,0.45,0.92,42.11,36.47,0.08
402040,0.46,0.92,42.12,36.47,0.08
402220,0.35,0.93,42.12,36.47,0.09
402330,0.53,0.94,42.12,36.47,0.16
402500,0.45,0.97,42.13,36.48,0.08
402590,0.45,0.97,42.13,36.48,0.09
402600,0.44,0.97,42.13,36.48,0.09
402730,0.5,0.97,42.13,36.48,0.1
402790,0.45,0.94,42.13,36.48,0.07
402910,0.33,0.92,42.14,36.48,0.08
402940,0.34,0.93,42.14,36.48,0.08
403140,0.36,0.94,42.14,36.49,0.06
403180,0.36,0.94,42.14,36.49,0.06
403290,0.43,0.93,42.14,36.49,0.07
403380,0.4,0.93,42.14,36.49,0.07
403480,0.37,0.93,42.15,36.49,0.09
403530,0.39,0.94,42.15,36.49,0.07
403630,0.36,0.93,42.15,36.5,0.07
403720,0.35,0.92,42.15,36.5,0.07
403820,0.33,0.93,42.15,36.5,0.06
403890,0.54,0.95,42.15,36.5,0.06
403930,0.37,0.94,42.15,36.5,0.07
403960,0.33,0.95,42.15,36.5,0.07
404040,0.34,0.95,42.15,36.5,0.06
404050,0.37,0.95,42.15,36.5,0.06
404060,0.34,0.95,42.16,36.5,0.06
404070,0.34,0.95,42.16,36.5,0.06
404150,0.49,0.96,42.16,36.51,0.07
404240,0.37,0.95,42.16,36.51,0.07
404310,0.35,0.95,42.16,36.51,0.08
404390,0.31,0.95,42.16,36.51,0.06
404480,0.35,0.95,42.17,36.51,0.07
404580,0.33,0.92,42.17,36.51,0.08
404630,0.27,0.91,42.17,36.51,0.08
404710,0.38,0.92,42.17,36.51,0.08
404940,0.38,0.95,42.17,36.52,0.11
405030,0.39,0.94,42.17,36.52,0.09
405100,0.46,0.96,42.17,36.52,0.08
405190,0.4,0.95,42.18,36.52,0.06
405220,0.33,0.94,42.18,36.52,0.06
405230,0.34,0.94,42.18,36.52,0.06
405280,0.31,0.93,42.18,36.52,0.08
405300,0.35,0.93,42.18,36.53,0.08
405330,0.32,0.93,42.18,36.53,0.08
405340,0.32,0.93,42.18,36.53,0.08
405400,0.3,0.93,42.18,36.53,0.09
405450,0.45,0.94,42.18,36.53,0.06
405480,0.29,0.92,42.18,36.53,0.06
405610,0.34,0.92,42.18,36.53,0.06
405640,0.37,0.93,42.18,36.53,0.06
405840,0.32,0.93,42.19,36.53,0.06
406070,0.31,0.91,42.19,36.54,0.07
406080,0.29,0.91,42.19,36.54,0.06
406170,0.31,0.93,42.19,36.54,0.06
406240,0.39,0.94,42.19,36.54,0.06
406480,0.29,0.95,42.2,36.55,0.06
406520,0.32,0.95,42.2,36.55,0.06
406530,0.4,0.96,42.2,36.55,0.06
406590,0.32,0.96,42.2,36.55,0.06
406820,0.41,0.96,42.2,36.55,0.06
406840,0.45,0.97,42.2,36.55,0.06
406850,0.44,0.97,42.2,36.55,0.06
406870,0.46,0.97,42.2,36.55,0.07
406930,0.37,0.94,42.2,36.55,0.08
406950,0.32,0.93,42.2,36.56,0.08
407010,0.34,0.93,42.2,36.56,0.06
407100,0.53,0.93,42.2,36.56,0.11
407140,0.35,0.93,42.2,36.56,0.11
407190,0.39,0.93,42.21,36.56,0.08
407330,0.39,0.91,42.21,36.56,0.07
407590,0.31,0.92,42.21,36.57,0.06
407690,0.35,0.93,42.21,36.57,0.09
407700,0.33,0.93,42.21,36.57,0.06
407800,0.35,0.93,42.22,36.57,0.06
407860,0.31,0.92,42.22,36.57,0.07
408130,0.43,0.94,42.22,36.58,0.07
408240,0.34,0.94,42.22,36.58,0.07
408270,0.31,0.94,42.22,36.58,0.07
408330,0.31,0.94,42.22,36.58,0.06
408340,0.31,0.94,42.22,36.58,0.06
408440,0.31,0.94,42.23,36.58,0.06
408550,0.39,0.94,42.23,36.58,0.06
408620,0.33,0.94,42.23,36.59,0.06
408760,0.33,0.93,42.23,36.59,0.07
408800,0.35,0.93,42.23,36.59,0.07
408830,0.33,0.93,42.23,36.59,0.07
408880,0.35,0.93,42.23,36.59,0.08
409310,0.32,0.93,42.24,36.6,0.09
409340,0.48,0.93,42.24,36.6,0.12
409450,0.31,0.92,42.24,36.6,0.08
409660,0.36,0.93,42.24,36.61,0.13
409700,0.32,0.94,42.25,36.61,0.09
409750,0.31,0.94,42.25,36.61,0.06
409780,0.32,0.93,42.25,36.61,0.06
409810,0.39,0.93,42.25,36.61,0.07
409900,0.32,0.94,42.25,36.61,0.06
409960,0.35,0.95,42.25,36.61,0.07
410020,0.37,0.97,42.25,36.61,0.07
410150,0.36,0.96,42.25,36.61,0.08
410300,0.31,0.95,42.25,36.62,0.05
410330,0.33,0.95,42.25,36.62,0.05
410440,0.32,0.94,42.26,36.62,0.05
410700,0.35,0.95,42.26,36.62,0.07
410910,0.38,0.96,42.26,36.63,0.07
411020,0.33,0.95,42.26,36.63,0.06
411030,0.34,0.96,42.26,36.63,0.06
411110,0.33,0.95,42.26,36.63,0.05
411180,0.29,0.94,42.26,36.63,0.06
411510,0.43,0.96,42.27,36.63,0.06
411650,0.41,0.94,42.27,36.64,0.07
411850,0.33,0.95,42.27,36.64,0.07
411950,0.36,0.94,42.28,36.64,0.06
412080,0.36,0.92,42.28,36.64,0.06
412120,0.32,0.92,42.28,36.64,0.06
412390,0.35,0.91,42.28,36.65,0.07
412420,0.34,0.91,42.28,36.65,0.07
412450,0.36,0.92,42.28,36.65,0.06
412490,0.32,0.92,42.28,36.65,0.06
412570,0.37,0.92,42.28,36.65,0.05
412580,0.3,0.92,42.28,36.65,0.05
412690,0.32,0.92,42.29,36.65,0.06
412850,0.32,0.92,42.29,36.66,0.06
413590,0.34,0.93,42.3,36.67,0.07
413610,0.31,0.93,42.3,36.67,0.07
413760,0.33,0.94,42.3,36.67,0.08
413800,0.31,0.93,42.3,36.67,0.08
414010,0.38,0.93,42.3,36.68,0.05
414040,0.35,0.94,42.3,36.68,0.05
414340,0.31,0.94,42.31,36.68,0.07
414360,0.33,0.94,42.31,36.68,0.06
414370,0.36,0.94,42.31,36.68,0.06
414380,0.31,0.94,42.31,36.68,0.06
414510,0.33,0.94,42.31,36.68,0.06
414530,0.34,0.94,42.31,36.68,0.06
414690,0.32,0.93,42.31,36.69,0.07
414750,0.33,0.94,42.31,36.69,0.07
414860,0.31,0.94,42.31,36.69,0.06
414910,0.35,0.93,42.31,36.69,0.06
414950,0.33,0.94,42.31,36.69,0.06
414970,0.35,0.94,42.31,36.69,0.05
414990,0.34,0.94,42.31,36.69,0.05
415030,0.34,0.94,42.32,36.69,0.06
415130,0.32,0.94,42.32,36.69,0.06
415330,0.39,0.96,42.32,36.7,0.06
415350,0.5,0.96,42.32,36.7,0.06
415360,0.54,0.97,42.32,36.7,0.06
415460,0.35,0.95,42.32,36.7,0.07
415480,0.37,0.95,42.32,36.7,0.07
415770,0.31,0.95,42.33,36.71,0.07
415800,0.32,0.95,42.33,36.71,0.09
415870,0.48,0.96,42.33,36.71,0.08
415970,0.37,0.95,42.33,36.71,0.11
416190,0.36,0.96,42.33,36.71,0.08
416220,0.37,0.95,42.33,36.71,0.09
416250,0.35,0.95,42.33,36.71,0.09
416370,0.29,0.93,42.34,36.72,0.07
416440,0.33,0.94,42.34,36.72,0.07
416460,0.34,0.93,42.34,36.72,0.06
416480,0.32,0.94,42.34,36.72,0.06
416510,0.29,0.94,42.34,36.72,0.06
416530,0.32,0.94,42.34,36.72,0.07
416830,0.44,0.95,42.34,36.72,0.06
416950,0.35,0.95,42.34,36.72,0.06
416960,0.3,0.96,42.34,36.72,0.06
417120,0.41,0.96,42.34,36.73,0.08
417140,0.39,0.96,42.35,36.73,0.08
417180,0.25,0.95,42.35,36.73,0.09
417210,0.28,0.96,42.35,36.73,0.09
417450,0.25,0.95,42.35,36.73,0.09
417530,0.27,0.96,42.35,36.73,0.11
417650,0.38,0.97,42.35,36.73,0.06
417900,0.34,0.96,42.35,36.74,0.06
417930,0.38,0.96,42.35,36.74,0.06
417970,0.34,0.95,42.35,36.74,0.06
418050,0.33,0.96,42.35,36.74,0.06
418120,0.33,0.96,42.36,36.74,0.06
418230,0.39,0.94,42.36,36.74,0.07
418440,0.28,0.92,42.36,36.75,0.06
418500,0.43,0.94,42.36,36.75,0.06
418560,0.47,0.93,42.36,36.75,0.13
418760,0.43,0.94,42.37,36.75,0.06
418770,0.45,0.94,42.37,36.75,0.06
418810,0.38,0.95,42.37,36.75,0.07
418880,0.35,0.95,42.37,36.75,0.06
418890,0.33,0.95,42.37,36.75,0.06
419030,0.3,0.94,42.37,36.76,0.07
419060,0.26,0.94,42.37,36.76,0.07
419110,0.29,0.94,42.37,36.76,0.07
419390,0.37,0.95,42.37,36.76,0.07
419530,0.4,0.94,42.38,36.76,0.08
419690,0.43,0.95,42.38,36.77,0.07
419730,0.36,0.94,42.38,36.77,0.06
419760,0.31,0.93,42.38,36.77,0.07
419780,0.33,0.94,42.38,36.77,0.07
419790,0.35,0.94,42.38,36.77,0.07
419880,0.55,0.95,42.38,36.77,0.05
419940,0.38,0.96,42.38,36.77,0.06
419980,0.35,0.95,42.38,36.77,0.06
420100,0.37,0.95,42.38,36.77,0.06
420110,0.35,0.95,42.38,36.77,0.06
420250,0.37,0.95,42.39,36.78,0.06
420550,0.39,0.96,42.39,36.78,0.06
420580,0.37,0.96,42.39,36.78,0.06
420880,0.35,0.95,42.39,36.78,0.06
420910,0.43,0.96,42.39,36.78,0.08
420950,0.51,0.96,42.39,36.79,0.08
421020,0.4,0.97,42.4,36.79,0.06
421050,0.38,0.97,42.4,36.79,0.06
421090,0.38,0.94,42.4,36.79,0.08
421120,0.3,0.93,42.4,36.79,0.08
421140,0.31,0.93,42.4,36.79,0.08
421170,0.3,0.92,42.4,36.79,0.08
421180,0.29,0.92,42.4,36.79,0.08
421220,0.32,0.92,42.4,36.79,0.11
421300,0.34,0.93,42.4,36.79,0.1
421420,0.62,0.95,42.4,36.79,0.07
421830,0.4,0.95,42.41,36.8,0.06
421890,0.34,0.95,42.41,36.8,0.06
421930,0.42,0.95,42.41,36.8,0.08
421990,0.42,0.94,42.41,36.8,0.07
422110,0.41,0.94,42.41,36.8,0.07
422160,0.49,0.95,42.41,36.81,0.06
422200,0.4,0.93,42.41,36.81,0.06
422680,0.39,0.94,42.42,36.81,0.09
422700,0.35,0.94,42.42,36.81,0.08
422940,0.36,0.97,42.42,36.82,0.06
422980,0.64,0.96,42.42,36.82,0.06
422990,0.53,0.96,42.42,36.82,0.06
423020,0.39,0.96,42.42,36.82,0.07
423120,0.42,0.97,42.43,36.82,0.06
423150,0.37,0.96,42.43,36.82,0.06
423310,0.41,0.95,42.43,36.82,0.07
423330,0.34,0.95,42.43,36.82,0.07
423380,0.36,0.94,42.43,36.82,0.08
423410,0.33,0.94,42.43,36.83,0.08
423540,0.31,0.94,42.43,36.83,0.05
423590,0.31,0.94,42.43,36.83,0.05
423770,0.31,0.94,42.43,36.83,0.06
423780,0.31,0.94,42.43,36.83,0.07
423870,0.35,0.95,42.43,36.83,0.06
423880,0.33,0.95,42.43,36.83,0.06
423910,0.37,0.95,42.44,36.83,0.06
423930,0.35,0.94,42.44,36.83,0.06
424030,0.44,0.94,42.44,36.84,0.07
424160,0.32,0.94,42.44,36.84,0.08
424350,0.32,0.96,42.44,36.84,0.06
424490,0.26,0.95,42.45,36.85,0.1
424520,0.27,0.95,42.45,36.85,0.06
424730,0.37,0.95,42.45,36.85,0.08
424830,0.5,0.94,42.45,36.85,0.1
424850,0.39,0.94,42.45,36.85,0.1
424980,0.39,0.95,42.46,36.85,0.08
425000,0.38,0.96,42.46,36.86,0.08
425450,0.31,0.96,42.46,36.86,0.06
425570,0.34,0.95,42.47,36.86,0.06
425590,0.39,0.96,42.47,36.87,0.06
425690,0.32,0.95,42.47,36.87,0.08
425790,0.41,0.95,42.47,36.87,0.08
425800,0.46,0.96,42.47,36.87,0.08
425870,0.28,0.95,42.47,36.87,0.07
425980,0.31,0.96,42.47,36.87,0.07
426070,0.34,0.94,42.47,36.87,0.06
426320,0.41,0.96,42.48,36.88,0.06
426350,0.37,0.96,42.48,36.88,0.06
426500,0.35,0.96,42.48,36.88,0.08
426820,0.32,0.95,42.48,36.88,0.09
426860,0.3,0.95,42.48,36.89,0.06
426920,0.3,0.95,42.48,36.89,0.07
426940,0.36,0.95,42.48,36.89,0.07
427060,0.33,0.96,42.49,36.89,0.06
427130,0.29,0.94,42.49,36.89,0.07
427260,0.42,0.96,42.49,36.89,0.1
427380,0.25,0.94,42.49,36.9,0.08
427420,0.26,0.94,42.49,36.9,0.08
427520,0.32,0.95,42.49,36.9,0.08
427570,0.39,0.96,42.5,36.9,0.06
427580,0.36,0.96,42.5,36.9,0.06
427600,0.28,0.95,42.5,36.9,0.06
427660,0.28,0.95,42.5,36.9,0.06
427740,0.31,0.96,42.5,36.9,0.1
427910,0.33,0.94,42.5,36.9,0.08
427940,0.34,0.96,42.5,36.91,0.06
428070,0.27,0.96,42.5,36.91,0.05
428100,0.29,0.96,42.5,36.91,0.11
428170,0.31,0.96,42.5,36.91,0.07
428180,0.3,0.96,42.5,36.91,0.07
428200,0.3,0.96,42.5,36.91,0.07
428210,0.27,0.96,42.5,36.91,0.07
428270,0.3,0.96,42.5,36.91,0.06
428280,0.29,0.96,42.51,36.91,0.06
428340,0.3,0.96,42.51,36.91,0.06
428550,0.41,0.96,42.51,36.91,0.08
428890,0.3,0.94,42.52,36.92,0.08
428910,0.31,0.94,42.52,36.92,0.08
428930,0.35,0.94,42.52,36.92,0.08
428970,0.3,0.95,42.52,36.92,0.11
429000,0.38,0.95,42.52,36.92,0.07
429020,0.32,0.95,42.52,36.92,0.07
429220,0.3,0.96,42.52,36.93,0.06
429270,0.3,0.96,42.52,36.93,0.07
429280,0.3,0.96,42.52,36.93,0.07
429640,0.36,0.96,42.53,36.93,0.08
430020,0.28,0.95,42.53,36.94,0.06
430080,0.31,0.95,42.54,36.94,0.06
430110,0.39,0.96,42.54,36.94,0.06
430140,0.36,0.96,42.54,36.94,0.05
430150,0.35,0.96,42.54,36.94,0.05
430330,0.39,0.96,42.54,36.95,0.07
430350,0.34,0.94,42.54,36.95,0.07
430440,0.32,0.93,42.54,36.95,0.06
430730,0.38,0.94,42.54,36.95,0.06
430850,0.26,0.93,42.55,36.95,0.05
430910,0.25,0.93,42.55,36.95,0.06
431010,0.29,0.94,42.55,36.96,0.07
431060,0.27,0.94,42.55,36.96,0.07
431240,0.36,0.97,42.55,36.96,0.07
431260,0.35,0.96,42.55,36.96,0.07
431550,0.26,0.95,42.56,36.96,0.11
431610,0.29,0.95,42.56,36.96,0.09
431750,0.27,0.97,42.56,36.97,0.07
431820,0.29,0.94,42.56,36.97,0.08
431920,0.34,0.95,42.56,36.97,0.08
431950,0.31,0.94,42.56,36.97,0.07
432070,0.31,0.92,42.56,36.97,0.08
432230,0.38,0.95,42.56,36.97,0.06
432400,0.46,0.97,42.57,36.97,0.07
432630,0.4,0.95,42.57,36.98,0.16
432660,0.41,0.93,42.57,36.98,0.1
432700,0.63,0.96,42.57,36.98,0.1
432750,0.39,0.95,42.58,36.98,0.11
433000,0.32,0.93,42.58,36.99,0.08
433020,0.44,0.94,42.58,36.99,0.1
433140,0.42,0.94,42.58,36.99,0.07
433190,0.38,0.95,42.58,36.99,0.07
433250,0.45,0.95,42.58,36.99,0.08
433370,0.37,0.96,42.59,36.99,0.06
433450,0.45,0.94,42.59,36.99,0.06
433460,0.43,0.94,42.59,36.99,0.06
433750,0.43,0.96,42.59,37.0,0.06
433860,0.38,0.94,42.59,37.0,0.05
433940,0.34,0.92,42.6,37.0,0.05
433960,0.38,0.92,42.6,37.0,0.05
434010,0.37,0.92,42.6,37.0,0.05
434030,0.37,0.92,42.6,37.0,0.05
434120,0.57,0.94,42.6,37.01,0.09
434170,0.57,0.94,42.6,37.01,0.09
434300,0.49,0.91,42.6,37.01,0.05
434360,0.53,0.92,42.6,37.01,0.06
434380,0.47,0.91,42.6,37.01,0.06
434440,0.49,0.92,42.6,37.01,0.09
434460,0.61,0.93,42.6,37.01,0.13
434560,0.48,0.93,42.61,37.01,0.17
434600,0.47,0.94,42.61,37.01,0.08
434620,0.51,0.94,42.61,37.01,0.08
434890,0.47,0.91,42.61,37.02,0.08
434940,0.37,0.92,42.61,37.02,0.09
434960,0.39,0.92,42.61,37.02,0.09
434980,0.43,0.92,42.61,37.02,0.09
435220,0.33,0.94,42.61,37.02,0.06
435260,0.45,0.94,42.61,37.02,0.06
435380,0.33,0.95,42.62,37.02,0.05
435400,0.38,0.96,42.62,37.02,0.05
435410,0.34,0.94,42.62,37.02,0.05
435520,0.33,0.94,42.62,37.03,0.06
435590,0.28,0.92,42.62,37.03,0.07
435700,0.34,0.92,42.62,37.03,0.07
435750,0.35,0.92,42.62,37.03,0.07
435770,0.31,0.93,42.62,37.03,0.07
435780,0.32,0.92,42.62,37.03,0.11
435970,0.38,0.94,42.63,37.03,0.05
435980,0.39,0.95,42.63,37.03,0.05
436130,0.33,0.91,42.63,37.04,0.07
436160,0.25,0.91,42.63,37.04,0.05
436300,0.51,0.96,42.63,37.04,0.11
436320,0.51,0.97,42.63,37.04,0.08
436450,0.54,0.98,42.63,37.04,0.06
436580,0.51,0.96,42.64,37.04,0.07
436600,0.52,0.95,42.64,37.04,0.07
436710,0.45,0.91,42.64,37.04,0.06
436830,0.42,0.91,42.64,37.05,0.08
437050,0.35,0.83,42.65,37.05,0.1
437170,0.48,0.82,42.65,37.05,0.08
437320,0.38,0.82,42.65,37.05,0.07
437460,0.34,0.83,42.65,37.06,0.06
437750,0.37,0.85,42.66,37.06,0.1
437970,0.48,0.86,42.66,37.06,0.08
438050,0.48,0.88,42.66,37.06,0.07
438260,0.51,0.85,42.67,37.07,0.06
438270,0.47,0.85,42.67,37.07,0.06
438520,0.36,0.84,42.67,37.07,0.1
438600,0.34,0.85,42.67,37.07,0.06
438740,0.42,0.83,42.67,37.08,0.06
438790,0.32,0.82,42.68,37.08,0.06
438800,0.34,0.83,42.68,37.08,0.06
438840,0.27,0.83,42.68,37.08,0.06
438880,0.26,0.84,42.68,37.08,0.06
438970,0.3,0.84,42.68,37.08,0.05
439210,0.33,0.83,42.68,37.08,0.05
439330,0.38,0.86,42.68,37.08,0.07
439370,0.44,0.85,42.68,37.08,0.07
439490,0.34,0.87,42.69,37.09,0.06
439590,0.35,0.88,42.69,37.09,0.07
439650,0.37,0.91,42.69,37.09,0.05
439960,0.43,0.87,42.7,37.09,0.08
440030,0.41,0.86,42.7,37.09,0.09
440120,0.41,0.86,42.7,37.1,0.06
440230,0.36,0.85,42.7,37.1,0.07
440310,0.34,0.84,42.7,37.1,0.07
440320,0.35,0.84,42.7,37.1,0.07
440470,0.35,0.86,42.71,37.1,0.06
440530,0.43,0.87,42.71,37.1,0.06
440670,0.36,0.85,42.71,37.11,0.09
440680,0.39,0.85,42.71,37.11,0.09
440890,0.41,0.86,42.71,37.11,0.1
440930,0.36,0.85,42.72,37.11,0.1
441000,0.36,0.88,42.72,37.11,0.08
441220,0.29,0.84,42.72,37.12,0.07
