time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
361310,0.37,0.89,39.21,28.55,0.05
361340,0.53,0.91,39.21,28.55,0.05
361530,0.62,0.93,39.21,28.55,0.05
361830,0.6,0.88,39.22,28.56,0.05
361900,0.49,0.87,39.22,28.56,0.05
361940,0.41,0.87,39.22,28.56,0.04
361970,0.5,0.89,39.23,28.56,0.04
362000,0.51,0.89,39.23,28.56,0.06
362020,0.51,0.88,39.23,28.56,0.06
362130,0.53,0.88,39.23,28.56,0.1
362210,0.61,0.88,39.23,28.56,0.25
362270,0.6,0.87,39.23,28.56,0.16
362420,0.5,0.87,39.24,28.57,0.09
362480,0.59,0.89,39.24,28.57,0.1
362640,0.46,0.86,39.24,28.57,0.06
362990,0.6,0.94,39.25,28.58,0.04
363040,0.56,0.92,39.25,28.58,0.06
363110,0.56,0.94,39.26,28.58,0.08
363120,0.65,0.96,39.26,28.58,0.09
363250,0.43,0.91,39.26,28.58,0.07
363290,0.61,0.9,39.26,28.58,0.07
363430,0.53,0.93,39.26,28.58,0.04
363490,0.45,0.93,39.26,28.58,0.07
363590,0.35,0.91,39.26,28.58,0.1
363740,0.3,0.9,39.27,28.59,0.05
363790,0.55,0.92,39.27,28.59,0.05
363840,0.48,0.91,39.27,28.59,0.04
363940,0.54,0.93,39.27,28.59,0.11
363950,0.49,0.93,39.27,28.59,0.11
364120,0.64,0.93,39.28,28.59,0.05
364220,0.48,0.9,39.28,28.59,0.07
364320,0.48,0.91,39.28,28.6,0.06
364340,0.46,0.91,39.28,28.6,0.06
364370,0.45,0.91,39.28,28.6,0.06
364440,0.45,0.93,39.29,28.6,0.07
364540,0.43,0.92,39.29,28.6,0.09
364640,0.56,0.92,39.29,28.6,0.1
364700,0.44,0.9,39.29,28.6,0.1
364790,0.45,0.92,39.3,28.6,0.05
364840,0.39,0.88,39.3,28.6,0.08
364850,0.43,0.88,39.3,28.6,0.08
364870,0.47,0.89,39.3,28.6,0.05
365050,0.55,0.88,39.3,28.61,0.04
365090,0.39,0.88,39.3,28.61,0.04
365140,0.47,0.9,39.3,28.61,0.04
365200,0.53,0.94,39.3,28.61,0.04
365310,0.48,0.92,39.31,28.61,0.04
365370,0.42,0.9,39.31,28.61,0.08
365390,0.47,0.91,39.31,28.61,0.08
365450,0.53,0.92,39.31,28.61,0.1
365650,0.7,0.97,39.32,28.62,0.11
365680,0.76,0.97,39.32,28.62,0.11
365690,0.72,0.95,39.32,28.62,0.11
365740,0.83,0.97,39.32,28.62,0.06
365780,0.87,0.92,39.32,28.62,0.09
365860,0.81,0.9,39.33,28.62,0.08
365940,0.85,0.91,39.33,28.62,0.05
366010,0.84,0.9,39.33,28.62,0.07
366040,0.84,0.91,39.33,28.62,0.07
366050,0.86,0.92,39.34,28.62,0.07
366110,0.81,0.91,39.34,28.62,0.07
366250,0.81,0.89,39.35,28.62,0.14
366600,0.49,0.81,39.36,28.63,0.1
366620,0.59,0.81,39.36,28.63,0.1
366810,0.49,0.86,39.36,28.63,0.07
366820,0.55,0.85,39.36,28.64,0.07
366930,0.78,0.9,39.37,28.64,0.06
366970,0.7,0.9,39.37,28.64,0.12
367050,0.59,0.89,39.37,28.64,0.09
367110,0.63,0.88,39.37,28.64,0.07
367130,0.54,0.88,39.37,28.64,0.07
367160,0.52,0.87,39.37,28.64,0.07
367180,0.49,0.86,39.37,28.64,0.07
367200,0.41,0.86,39.37,28.64,0.05
367220,0.48,0.87,39.38,28.64,0.05
367280,0.55,0.87,39.38,28.64,0.05
367310,0.53,0.87,39.38,28.64,0.05
367330,0.57,0.87,39.38,28.64,0.07
367390,0.61,0.9,39.38,28.64,0.05
367460,0.56,0.89,39.38,28.64,0.07
367650,0.65,0.9,39.39,28.65,0.13
367670,0.69,0.89,39.39,28.65,0.13
367720,0.62,0.89,39.39,28.65,0.11
367770,0.63,0.89,39.39,28.65,0.16
367860,0.51,0.89,39.39,28.65,0.16
368040,0.62,0.92,39.4,28.65,0.14
368190,0.7,0.91,39.41,28.66,0.11
368310,0.79,0.92,39.41,28.66,0.16
368630,0.48,0.9,39.42,28.66,0.1
368660,0.49,0.9,39.42,28.67,0.08
368670,0.54,0.88,39.42,28.67,0.08
368770,0.6,0.9,39.42,28.67,0.07
368790,0.62,0.9,39.42,28.67,0.07
368900,0.59,0.92,39.43,28.67,0.08
369020,0.65,0.91,39.43,28.67,0.09
369100,0.79,0.93,39.43,28.67,0.08
369230,0.79,0.94,39.43,28.67,0.09
369270,0.74,0.95,39.43,28.67,0.11
369350,0.73,0.95,39.44,28.68,0.07
369370,0.69,0.94,39.44,28.68,0.09
369540,0.69,0.95,39.44,28.68,0.05
369610,0.76,0.97,39.44,28.68,0.12
369830,0.57,0.92,39.45,28.69,0.1
370130,0.62,0.93,39.45,28.69,0.16
370300,0.57,0.93,39.46,28.69,0.12
370370,0.7,0.97,39.46,28.69,0.09
370390,0.63,0.95,39.46,28.69,0.1
370620,0.57,0.93,39.47,28.7,0.19
370670,0.53,0.92,39.47,28.7,0.19
370700,0.51,0.92,39.47,28.7,0.19
370850,0.61,0.94,39.47,28.7,0.23
370930,0.63,0.96,39.48,28.7,0.12
371010,0.6,0.96,39.48,28.71,0.07
371060,0.51,0.93,39.48,28.71,0.11
371290,0.5,0.92,39.49,28.71,0.07
371440,0.41,0.93,39.49,28.71,0.04
371570,0.39,0.92,39.5,28.71,0.04
371640,0.56,0.92,39.5,28.71,0.11
371760,0.57,0.94,39.5,28.72,0.06
371770,0.58,0.95,39.5,28.72,0.06
371830,0.6,0.96,39.5,28.72,0.08
371850,0.62,0.96,39.5,28.72,0.08
371880,0.58,0.95,39.51,28.72,0.08
371980,0.71,0.97,39.51,28.72,0.09
372050,0.58,0.94,39.51,28.72,0.08
372340,0.63,0.93,39.52,28.73,0.19
372480,0.6,0.94,39.52,28.73,0.09
372590,0.71,0.95,39.53,28.73,0.21
372710,0.65,0.95,39.53,28.74,0.16
372810,0.57,0.96,39.53,28.74,0.19
372820,0.54,0.95,39.53,28.74,0.19
372880,0.63,0.96,39.54,28.74,0.17
372900,0.57,0.94,39.54,28.74,0.11
372930,0.6,0.94,39.54,28.74,0.11
373250,0.55,0.96,39.55,28.75,0.09
373310,0.57,0.95,39.55,28.75,0.06
373320,0.57,0.95,39.55,28.75,0.09
373380,0.5,0.94,39.55,28.75,0.13
373420,0.53,0.94,39.55,28.75,0.13
373470,0.58,0.96,39.55,28.75,0.12
373480,0.6,0.95,39.55,28.75,0.12
373650,0.54,0.94,39.55,28.75,0.13
373780,0.5,0.96,39.56,28.76,0.15
373800,0.49,0.95,39.56,28.76,0.1
373870,0.53,0.95,39.56,28.76,0.07
373940,0.68,0.94,39.56,28.76,0.08
373950,0.69,0.94,39.56,28.76,0.08
373990,0.71,0.94,39.56,28.76,0.1
374050,0.45,0.94,39.56,28.76,0.06
374190,0.49,0.94,39.57,28.76,0.07
374240,0.52,0.92,39.57,28.76,0.14
374390,0.59,0.91,39.57,28.77,0.06
374540,0.6,0.95,39.58,28.77,0.16
374900,0.41,0.95,39.59,28.78,0.21
374940,0.44,0.97,39.59,28.78,0.1
375120,0.41,0.93,39.59,28.78,0.08
375290,0.56,0.96,39.6,28.78,0.15
375400,0.48,0.93,39.6,28.78,0.07
375570,0.43,0.89,39.6,28.79,0.06
375690,0.5,0.9,39.6,28.79,0.04
375740,0.49,0.92,39.6,28.79,0.31
375900,0.52,0.92,39.61,28.79,0.11
376060,0.6,0.95,39.61,28.79,0.07
376080,0.56,0.95,39.61,28.79,0.08
376140,0.6,0.91,39.61,28.8,0.1
376250,0.54,0.91,39.62,28.8,0.11
376280,0.45,0.92,39.62,28.8,0.1
376460,0.46,0.92,39.62,28.8,0.1
376550,0.45,0.93,39.62,28.8,0.11
376640,0.43,0.91,39.62,28.8,0.07
376680,0.42,0.91,39.62,28.8,0.07
376950,0.57,0.94,39.63,28.81,0.08
377020,0.52,0.96,39.63,28.81,0.07
377200,0.43,0.91,39.64,28.81,0.06
377220,0.57,0.9,39.64,28.81,0.1
377480,0.47,0.91,39.64,28.82,0.05
377790,0.51,0.88,39.64,28.82,0.05
377800,0.49,0.87,39.65,28.82,0.05
377850,0.44,0.87,39.65,28.82,0.04
377880,0.37,0.86,39.65,28.82,0.04
377900,0.36,0.86,39.65,28.82,0.04
378060,0.58,0.89,39.65,28.82,0.04
378260,0.61,0.95,39.66,28.83,0.05
378300,0.45,0.94,39.66,28.83,0.05
378350,0.53,0.94,39.67,28.83,0.05
378400,0.49,0.92,39.67,28.83,0.04
378600,0.35,0.88,39.67,28.83,0.12
378740,0.49,0.89,39.68,28.83,0.07
378770,0.58,0.9,39.68,28.83,0.07
378810,0.34,0.88,39.68,28.83,0.06
379340,0.43,0.92,39.69,28.84,0.08
379400,0.44,0.92,39.69,28.84,0.06
379420,0.46,0.91,39.7,28.84,0.06
379460,0.31,0.9,39.7,28.85,0.07
379660,0.38,0.93,39.7,28.85,0.06
379750,0.49,0.94,39.7,28.85,0.06
379790,0.43,0.94,39.7,28.85,0.06
379850,0.53,0.95,39.7,28.85,0.08
379910,0.49,0.95,39.7,28.85,0.12
379920,0.45,0.95,39.7,28.85,0.05
379980,0.48,0.95,39.71,28.85,0.08
380000,0.39,0.94,39.71,28.85,0.08
380200,0.35,0.94,39.71,28.85,0.08
380210,0.41,0.93,39.71,28.85,0.08
380270,0.32,0.93,39.71,28.85,0.04
380280,0.41,0.93,39.71,28.86,0.04
380310,0.38,0.92,39.71,28.86,0.04
380420,0.44,0.93,39.71,28.86,0.06
380480,0.39,0.95,39.71,28.86,0.05
380490,0.41,0.95,39.71,28.86,0.05
380530,0.49,0.95,39.71,28.86,0.05
380550,0.53,0.95,39.71,28.86,0.05
380590,0.58,0.96,39.72,28.86,0.06
380660,0.41,0.95,39.72,28.86,0.07
380740,0.54,0.96,39.72,28.86,0.06
380830,0.62,0.97,39.72,28.86,0.04
380890,0.59,0.95,39.72,28.86,0.06
381140,0.56,0.95,39.73,28.87,0.03
381210,0.54,0.95,39.73,28.87,0.06
381230,0.51,0.95,39.73,28.87,0.06
381260,0.47,0.96,39.73,28.87,0.08
381300,0.49,0.94,39.73,28.87,0.06
381310,0.55,0.95,39.73,28.87,0.06
381370,0.55,0.97,39.73,28.87,0.06
381380,0.52,0.96,39.73,28.87,0.06
381430,0.53,0.95,39.73,28.87,0.07
381580,0.61,0.94,39.73,28.87,0.08
381670,0.57,0.94,39.73,28.88,0.08
381800,0.47,0.95,39.74,28.88,0.07
381870,0.5,0.94,39.74,28.88,0.06
381900,0.56,0.94,39.74,28.88,0.08
382040,0.72,0.94,39.74,28.88,0.04
382090,0.57,0.95,39.74,28.88,0.09
382460,0.42,0.92,39.75,28.89,0.05
382490,0.48,0.93,39.75,28.89,0.05
382610,0.52,0.93,39.75,28.89,0.09
382720,0.55,0.94,39.75,28.89,0.05
382850,0.47,0.95,39.76,28.89,0.04
382980,0.45,0.94,39.76,28.9,0.07
383020,0.5,0.94,39.76,28.9,0.07
383040,0.48,0.93,39.76,28.9,0.08
383070,0.57,0.94,39.76,28.9,0.08
383100,0.55,0.95,39.76,28.9,0.05
383140,0.58,0.95,39.76,28.9,0.05
383190,0.5,0.93,39.76,28.9,0.06
383210,0.65,0.94,39.76,28.9,0.06
383250,0.64,0.94,39.76,28.9,0.06
383430,0.73,0.93,39.77,28.9,0.04
383630,0.68,0.91,39.77,28.91,0.05
383650,0.72,0.93,39.77,28.91,0.03
383740,0.73,0.93,39.77,28.91,0.09
383840,0.7,0.91,39.77,28.91,0.05
383850,0.69,0.91,39.77,28.91,0.05
383910,0.68,0.92,39.77,28.91,0.05
383990,0.54,0.92,39.77,28.91,0.03
384080,0.39,0.92,39.78,28.91,0.03
384140,0.37,0.92,39.78,28.91,0.03
384260,0.41,0.93,39.78,28.92,0.04
384670,0.44,0.94,39.78,28.92,0.03
384720,0.43,0.93,39.78,28.92,0.02
384740,0.45,0.92,39.79,28.92,0.02
384910,0.51,0.93,39.79,28.92,0.02
384920,0.37,0.93,39.79,28.92,0.02
384940,0.4,0.93,39.79,28.92,0.02
385010,0.4,0.92,39.79,28.93,0.06
385020,0.38,0.93,39.79,28.93,0.02
385100,0.35,0.92,39.79,28.93,0.03
385180,0.29,0.91,39.79,28.93,0.02
385230,0.41,0.92,39.79,28.93,0.02
385330,0.61,0.95,39.79,28.93,0.03
385450,0.47,0.95,39.79,28.93,0.03
385460,0.44,0.95,39.79,28.93,0.03
385630,0.47,0.94,39.8,28.93,0.03
385640,0.45,0.94,39.8,28.93,0.03
385680,0.42,0.94,39.8,28.93,0.03
385720,0.4,0.93,39.8,28.93,0.03
385800,0.43,0.93,39.8,28.93,0.03
385820,0.46,0.93,39.8,28.93,0.03
386040,0.5,0.93,39.8,28.94,0.03
386200,0.42,0.95,39.8,28.94,0.03
386220,0.49,0.95,39.8,28.94,0.04
386420,0.43,0.95,39.81,28.94,0.09
386470,0.43,0.95,39.81,28.94,0.05
386500,0.4,0.96,39.81,28.94,0.05
386770,0.48,0.94,39.81,28.94,0.03
386930,0.56,0.96,39.81,28.95,0.03
387140,0.54,0.94,39.81,28.95,0.04
387210,0.42,0.95,39.81,28.95,0.04
387290,0.54,0.97,39.81,28.95,0.03
387330,0.41,0.96,39.81,28.95,0.03
387470,0.41,0.95,39.82,28.95,0.04
387480,0.41,0.95,39.82,28.95,0.03
387560,0.44,0.95,39.82,28.95,0.1
387810,0.65,0.94,39.82,28.96,0.03
387920,0.46,0.95,39.82,28.96,0.05
388110,0.4,0.95,39.82,28.96,0.03
388130,0.49,0.95,39.82,28.96,0.03
388240,0.48,0.95,39.83,28.96,0.03
388340,0.43,0.94,39.83,28.96,0.02
388370,0.36,0.95,39.83,28.96,0.02
388640,0.39,0.93,39.83,28.97,0.04
388740,0.37,0.94,39.83,28.97,0.02
389100,0.49,0.95,39.84,28.97,0.08
389110,0.51,0.95,39.84,28.97,0.08
389170,0.61,0.97,39.84,28.97,0.08
389280,0.39,0.97,39.84,28.97,0.03
389390,0.39,0.97,39.84,28.97,0.03
389450,0.4,0.96,39.85,28.97,0.03
389610,0.4,0.94,39.86,28.98,0.03
389810,0.34,0.92,39.86,28.98,0.03
389860,0.37,0.92,39.86,28.98,0.04
390060,0.44,0.96,39.87,28.98,0.04
390360,0.49,0.95,39.88,28.98,0.03
390490,0.49,0.94,39.89,28.99,0.03
390630,0.35,0.93,39.9,28.99,0.03
390740,0.47,0.94,39.9,28.99,0.04
390760,0.32,0.94,39.91,28.99,0.04
390810,0.42,0.94,39.91,28.99,0.04
390850,0.3,0.95,39.91,28.99,0.04
390870,0.27,0.94,39.92,28.99,0.04
390930,0.21,0.91,39.92,28.99,0.03
391090,0.24,0.92,39.93,28.99,0.03
391220,0.3,0.93,39.93,28.99,0.03
391320,0.62,0.97,39.93,28.99,0.07
391490,0.39,0.91,39.94,28.99,0.05
391520,0.21,0.91,39.94,28.99,0.05
391560,0.27,0.89,39.95,28.99,0.03
391650,0.33,0.92,39.95,28.99,0.04
391750,0.2,0.89,39.96,28.99,0.04
391870,0.23,0.91,39.97,29.0,0.03
391880,0.37,0.91,39.97,29.0,0.03
391900,0.33,0.91,39.97,29.0,0.03
391920,0.19,0.9,39.97,29.0,0.03
392020,0.3,0.89,39.97,29.0,0.04
392030,0.3,0.89,39.97,29.0,0.04
392150,0.19,0.9,39.97,29.0,0.04
392170,0.21,0.9,39.97,29.0,0.03
392190,0.14,0.87,39.97,29.0,0.03
392460,0.26,0.89,39.98,29.0,0.13
392520,0.25,0.9,39.98,29.0,0.12
392720,0.4,0.91,39.98,29.0,0.06
392750,0.34,0.91,39.98,29.0,0.06
392840,0.32,0.91,39.98,29.0,0.05
392960,0.35,0.9,39.98,29.0,0.08
392970,0.38,0.9,39.98,29.0,0.08
393010,0.41,0.9,39.98,29.0,0.07
393030,0.37,0.91,39.98,29.0,0.07
393280,0.43,0.95,39.99,29.01,0.1
393290,0.4,0.95,39.99,29.01,0.1
393550,0.42,0.94,39.99,29.01,0.08
393590,0.39,0.94,39.99,29.01,0.08
393720,0.37,0.96,40.0,29.01,0.05
393940,0.33,0.95,40.0,29.02,0.35
393960,0.3,0.94,40.0,29.02,0.18
394100,0.41,0.95,40.0,29.02,0.08
394330,0.27,0.91,40.01,29.02,0.17
394680,0.29,0.91,40.02,29.02,0.08
394700,0.45,0.91,40.02,29.02,0.08
394800,0.44,0.93,40.02,29.03,0.1
394910,0.56,0.95,40.03,29.03,0.06
394940,0.34,0.92,40.03,29.03,0.06
394950,0.44,0.92,40.03,29.03,0.06
395010,0.66,0.94,40.03,29.03,0.06
395110,0.38,0.93,40.03,29.03,0.04
395340,0.25,0.93,40.04,29.03,0.07
395350,0.22,0.93,40.04,29.03,0.07
395360,0.22,0.91,40.04,29.03,0.07
395400,0.44,0.94,40.04,29.03,0.05
395490,0.26,0.95,40.05,29.03,0.04
395610,0.36,0.93,40.05,29.03,0.03
395640,0.23,0.93,40.05,29.03,0.04
395910,0.84,0.94,40.06,29.04,0.06
395940,0.62,0.9,40.06,29.04,0.07
396100,0.61,0.85,40.06,29.04,0.3
396210,0.5,0.86,40.07,29.04,0.09
396260,0.55,0.87,40.07,29.04,0.06
396420,0.51,0.88,40.07,29.04,0.08
396560,0.57,0.9,40.07,29.04,0.09
396580,0.43,0.91,40.07,29.04,0.09
396610,0.44,0.92,40.08,29.04,0.07
396700,0.41,0.89,40.08,29.04,0.05
396790,0.41,0.89,40.08,29.05,0.05
396810,0.52,0.89,40.08,29.05,0.05
396850,0.3,0.89,40.08,29.05,0.15
396880,0.31,0.9,40.08,29.05,0.15
397110,0.48,0.9,40.1,29.05,0.61
397150,0.32,0.88,40.1,29.05,0.84
397260,0.4,0.91,40.11,29.05,0.15
397360,0.44,0.88,40.11,29.05,0.04
397450,0.43,0.9,40.11,29.06,0.05
397530,0.42,0.89,40.12,29.06,0.06
397570,0.38,0.88,40.12,29.06,0.05
397610,0.36,0.9,40.12,29.06,0.05
397640,0.47,0.91,40.12,29.06,0.11
397650,0.54,0.92,40.12,29.06,0.11
397720,0.43,0.91,40.12,29.06,0.1
397740,0.49,0.91,40.12,29.06,0.05
397840,0.34,0.92,40.12,29.06,0.05
398640,0.58,0.97,40.15,29.07,0.1
398770,0.31,0.86,40.15,29.07,0.21
398830,0.34,0.86,40.15,29.07,0.06
398860,0.41,0.89,40.16,29.07,0.06
399200,0.44,0.93,40.18,29.07,0.04
399230,0.46,0.93,40.19,29.07,0.04
399260,0.43,0.92,40.19,29.07,0.05
399630,0.54,0.94,40.19,29.08,0.03
399640,0.6,0.95,40.19,29.08,0.03
399690,0.55,0.97,40.2,29.08,0.04
399730,0.62,0.97,40.2,29.08,0.1
399740,0.53,0.94,40.2,29.08,0.1
399750,0.4,0.91,40.2,29.08,0.1
399790,0.33,0.89,40.2,29.08,0.11
399910,0.48,0.91,40.2,29.08,0.05
399930,0.65,0.91,40.2,29.08,0.05
399950,0.47,0.91,40.2,29.08,0.05
400010,0.29,0.89,40.2,29.08,0.05
400040,0.32,0.89,40.2,29.08,0.05
400240,0.27,0.89,40.21,29.08,0.08
400280,0.32,0.91,40.21,29.08,0.09
400290,0.38,0.91,40.21,29.08,0.09
400320,0.37,0.92,40.21,29.09,0.04
400330,0.37,0.92,40.21,29.09,0.04
400470,0.28,0.91,40.21,29.09,0.03
400680,0.42,0.94,40.22,29.09,0.19
400730,0.3,0.93,40.22,29.09,0.19
400860,0.35,0.95,40.22,29.09,0.05
400880,0.31,0.95,40.22,29.09,0.05
400940,0.29,0.92,40.22,29.09,0.06
401070,0.31,0.93,40.22,29.09,0.03
401270,0.37,0.93,40.23,29.1,0.04
401350,0.3,0.92,40.23,29.1,0.04
401500,0.3,0.93,40.23,29.1,0.03
401670,0.33,0.94,40.23,29.1,0.04
401720,0.32,0.94,40.24,29.1,0.05
401760,0.32,0.94,40.24,29.1,0.03
401840,0.32,0.93,40.24,29.1,0.03
401910,0.28,0.92,40.24,29.1,0.04
402100,0.25,0.93,40.24,29.11,0.04
402220,0.22,0.93,40.25,29.11,0.04
402240,0.33,0.93,40.25,29.11,0.03
402310,0.39,0.94,40.25,29.11,0.07
402350,0.36,0.93,40.25,29.11,0.07
402510,0.34,0.96,40.25,29.11,0.05
402610,0.32,0.96,40.25,29.11,0.03
402700,0.24,0.95,40.25,29.11,0.04
402760,0.29,0.96,40.26,29.11,0.04
402980,0.22,0.94,40.26,29.11,0.02
403100,0.22,0.95,40.26,29.11,0.03
403160,0.23,0.96,40.26,29.11,0.03
403210,0.23,0.95,40.26,29.11,0.03
403450,0.3,0.97,40.27,29.12,0.04
403570,0.26,0.95,40.27,29.12,0.03
403580,0.26,0.96,40.27,29.12,0.03
403680,0.25,0.95,40.27,29.12,0.03
403780,0.2,0.94,40.27,29.12,0.03
403880,0.5,0.95,40.27,29.12,0.03
403910,0.22,0.95,40.27,29.12,0.03
403950,0.26,0.97,40.27,29.12,0.04
404070,0.26,0.95,40.27,29.12,0.04
404180,0.36,0.94,40.28,29.13,0.04
404270,0.34,0.96,40.28,29.13,0.04
404410,0.26,0.95,40.28,29.13,0.03
404440,0.24,0.96,40.28,29.13,0.03
404730,0.15,0.95,40.29,29.13,0.07
404780,0.2,0.96,40.29,29.13,0.02
404790,0.18,0.95,40.29,29.13,0.02
404890,0.23,0.96,40.29,29.13,0.03
404910,0.23,0.96,40.29,29.13,0.03
405030,0.27,0.97,40.29,29.13,0.04
405170,0.26,0.97,40.29,29.14,0.03
405270,0.23,0.96,40.29,29.14,0.03
405370,0.24,0.94,40.29,29.14,0.03
405740,0.2,0.96,40.3,29.14,0.04
405880,0.21,0.95,40.3,29.14,0.02
405980,0.2,0.96,40.3,29.14,0.02
405990,0.2,0.96,40.3,29.14,0.02
406010,0.19,0.96,40.3,29.14,0.02
406020,0.19,0.96,40.3,29.14,0.02
406050,0.2,0.95,40.3,29.14,0.02
406200,0.19,0.96,40.3,29.15,0.02
406230,0.26,0.97,40.3,29.15,0.02
406240,0.3,0.97,40.3,29.15,0.02
406320,0.39,0.97,40.3,29.15,0.03
406550,0.32,0.96,40.3,29.15,0.02
406760,0.25,0.97,40.31,29.15,0.03
407040,0.43,0.91,40.31,29.16,0.03
407080,0.44,0.9,40.31,29.16,0.03
407100,0.7,0.91,40.31,29.16,0.08
407310,0.32,0.91,40.31,29.16,0.03
407450,0.21,0.92,40.31,29.16,0.02
407500,0.2,0.91,40.32,29.16,0.02
407570,0.2,0.9,40.32,29.16,0.05
407620,0.44,0.91,40.32,29.16,0.02
407650,0.34,0.93,40.32,29.16,0.04
407700,0.22,0.92,40.32,29.17,0.03
407790,0.18,0.91,40.32,29.17,0.02
407820,0.19,0.91,40.32,29.17,0.02
407870,0.18,0.91,40.32,29.17,0.02
407920,0.18,0.92,40.32,29.17,0.03
408050,0.17,0.9,40.32,29.17,0.02
408270,0.22,0.91,40.32,29.17,0.02
408360,0.17,0.91,40.32,29.17,0.02
408440,0.18,0.91,40.32,29.17,0.02
408560,0.24,0.91,40.33,29.17,0.02
408600,0.18,0.91,40.33,29.17,0.04
408680,0.21,0.91,40.33,29.17,0.03
408700,0.21,0.9,40.33,29.17,0.03
408750,0.25,0.91,40.33,29.18,0.04
408760,0.23,0.91,40.33,29.18,0.04
408770,0.25,0.91,40.33,29.18,0.04
408880,0.22,0.91,40.33,29.18,0.04
409060,0.26,0.9,40.33,29.18,0.04
409090,0.22,0.91,40.33,29.18,0.04
409120,0.2,0.91,40.33,29.18,0.04
409130,0.2,0.9,40.33,29.18,0.04
409450,0.22,0.91,40.34,29.18,0.02
409500,0.17,0.91,40.34,29.18,0.05
409610,0.22,0.91,40.34,29.18,0.05
409700,0.15,0.9,40.34,29.18,0.04
409710,0.16,0.9,40.34,29.18,0.04
409730,0.17,0.9,40.34,29.18,0.04
409810,0.23,0.91,40.34,29.18,0.03
409900,0.18,0.92,40.34,29.18,0.02
409940,0.39,0.93,40.34,29.18,0.04
410150,0.23,0.94,40.34,29.19,0.03
410170,0.25,0.94,40.34,29.19,0.02
410200,0.26,0.94,40.34,29.19,0.02
410320,0.23,0.93,40.34,29.19,0.02
410340,0.17,0.92,40.34,29.19,0.02
410390,0.18,0.92,40.34,29.19,0.02
410680,0.28,0.93,40.35,29.19,0.03
410790,0.23,0.93,40.35,29.19,0.02
410800,0.34,0.93,40.35,29.19,0.02
410990,0.2,0.93,40.35,29.19,0.05
411030,0.19,0.93,40.35,29.19,0.03
411130,0.24,0.93,40.35,29.19,0.02
411200,0.17,0.92,40.35,29.19,0.03
411250,0.22,0.93,40.35,29.19,0.03
411270,0.18,0.92,40.35,29.19,0.03
411340,0.29,0.94,40.35,29.19,0.03
411460,0.3,0.94,40.35,29.19,0.02
411570,0.28,0.96,40.35,29.19,0.04
411610,0.25,0.94,40.35,29.2,0.03
411650,0.2,0.93,40.35,29.2,0.03
411720,0.21,0.94,40.36,29.2,0.02
411800,0.29,0.94,40.36,29.2,0.02
411810,0.19,0.94,40.36,29.2,0.02
411880,0.21,0.95,40.36,29.2,0.03
411890,0.2,0.95,40.36,29.2,0.03
412020,0.21,0.94,40.36,29.2,0.02
412090,0.22,0.94,40.36,29.2,0.03
412160,0.27,0.95,40.36,29.2,0.03
412170,0.3,0.95,40.36,29.2,0.03
412180,0.23,0.95,40.36,29.2,0.03
412220,0.43,0.94,40.36,29.2,0.04
412290,0.28,0.96,40.36,29.2,0.04
412400,0.25,0.95,40.36,29.2,0.02
412480,0.24,0.95,40.36,29.2,0.02
412860,0.18,0.93,40.36,29.21,0.02
412960,0.18,0.93,40.37,29.21,0.03
412990,0.18,0.93,40.37,29.21,0.03
413050,0.22,0.93,40.37,29.21,0.02
413070,0.16,0.93,40.37,29.21,0.02
413090,0.17,0.93,40.37,29.21,0.02
413220,0.23,0.94,40.37,29.21,0.03
413310,0.2,0.94,40.37,29.21,0.02
413360,0.21,0.94,40.37,29.21,0.02
413460,0.39,0.96,40.37,29.21,0.05
413580,0.26,0.96,40.37,29.21,0.03
413760,0.23,0.97,40.37,29.21,0.04
413860,0.25,0.97,40.37,29.21,0.02
413930,0.22,0.96,40.37,29.21,0.02
413970,0.19,0.96,40.37,29.21,0.04
414000,0.21,0.96,40.37,29.21,0.02
414030,0.21,0.96,40.37,29.21,0.02
414140,0.22,0.94,40.37,29.21,0.03
414190,0.21,0.93,40.37,29.22,0.04
414230,0.24,0.94,40.37,29.22,0.04
414320,0.33,0.95,40.37,29.22,0.02
414340,0.25,0.95,40.37,29.22,0.02
414370,0.3,0.94,40.37,29.22,0.04
414490,0.22,0.93,40.38,29.22,0.04
414520,0.21,0.93,40.38,29.22,0.04
414730,0.36,0.96,40.38,29.22,0.02
414820,0.24,0.96,40.38,29.22,0.03
414840,0.23,0.95,40.38,29.22,0.03
415000,0.22,0.94,40.38,29.22,0.02
415020,0.18,0.94,40.38,29.22,0.03
415070,0.23,0.94,40.38,29.22,0.03
415140,0.26,0.94,40.38,29.22,0.03
415230,0.31,0.95,40.38,29.22,0.02
415440,0.23,0.93,40.38,29.23,0.03
415630,0.18,0.93,40.39,29.23,0.04
415680,0.43,0.95,40.39,29.23,0.03
415800,0.26,0.96,40.39,29.23,0.03
415810,0.25,0.96,40.39,29.23,0.03
415980,0.3,0.95,40.39,29.23,0.02
416010,0.31,0.95,40.39,29.23,0.02
416070,0.22,0.94,40.39,29.23,0.03
416090,0.25,0.94,40.39,29.23,0.03
416250,0.36,0.96,40.39,29.23,0.05
416400,0.18,0.94,40.39,29.23,0.03
416420,0.17,0.94,40.39,29.23,0.03
416520,0.17,0.95,40.39,29.23,0.03
416540,0.18,0.95,40.39,29.23,0.03
416620,0.18,0.95,40.39,29.24,0.03
416660,0.17,0.95,40.39,29.24,0.02
