time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
383500,0.67,0.93,39.22,28.12,0.11
383550,0.64,0.92,39.22,28.13,0.06
383580,0.64,0.92,39.22,28.13,0.05
383840,0.66,0.93,39.22,28.13,0.06
383870,0.65,0.94,39.22,28.13,0.06
383880,0.65,0.92,39.23,28.13,0.07
383890,0.67,0.93,39.23,28.13,0.07
384230,0.66,0.93,39.23,28.13,0.13
384270,0.71,0.94,39.23,28.13,0.03
384400,0.68,0.93,39.23,28.14,0.1
384460,0.66,0.92,39.23,28.14,0.05
384510,0.66,0.92,39.23,28.14,0.08
384680,0.65,0.94,39.24,28.14,0.05
384780,0.66,0.94,39.24,28.14,0.02
384860,0.62,0.94,39.24,28.14,0.04
384900,0.61,0.94,39.24,28.14,0.06
385110,0.76,0.96,39.24,28.14,0.02
385150,0.62,0.95,39.24,28.14,0.04
385400,0.69,0.96,39.24,28.15,0.06
385410,0.69,0.96,39.25,28.15,0.06
385530,0.66,0.95,39.25,28.15,0.06
385830,0.61,0.94,39.25,28.15,0.03
385880,0.61,0.94,39.25,28.15,0.03
385970,0.61,0.95,39.25,28.15,0.02
386010,0.62,0.95,39.25,28.15,0.04
386040,0.65,0.96,39.25,28.15,0.03
386370,0.73,0.96,39.26,28.16,0.07
386410,0.66,0.97,39.26,28.16,0.25
386500,0.65,0.95,39.26,28.16,0.1
386530,0.64,0.94,39.26,28.16,0.1
386740,0.62,0.94,39.26,28.16,0.08
386890,0.64,0.94,39.26,28.16,0.07
386980,0.64,0.95,39.26,28.16,0.04
387110,0.66,0.95,39.26,28.16,0.05
387160,0.67,0.95,39.26,28.16,0.08
387220,0.63,0.94,39.26,28.16,0.14
387430,0.65,0.95,39.27,28.17,0.03
387600,0.63,0.94,39.27,28.17,0.09
387660,0.62,0.95,39.27,28.17,0.05
387730,0.69,0.96,39.27,28.17,0.09
387860,0.65,0.93,39.27,28.17,0.05
387900,0.61,0.94,39.27,28.17,0.06
388020,0.65,0.94,39.27,28.17,0.02
388100,0.63,0.93,39.27,28.17,0.02
388270,0.65,0.93,39.27,28.17,0.02
388360,0.59,0.92,39.28,28.17,0.02
388390,0.65,0.92,39.28,28.18,0.02
388430,0.61,0.91,39.28,28.18,0.02
388570,0.61,0.91,39.28,28.18,0.02
388840,0.63,0.93,39.28,28.18,0.05
388890,0.63,0.92,39.28,28.18,0.04
388940,0.61,0.91,39.28,28.18,0.03
388990,0.6,0.92,39.28,28.18,0.03
389030,0.61,0.92,39.28,28.18,0.03
389040,0.62,0.92,39.28,28.18,0.09
389060,0.65,0.93,39.28,28.18,0.09
389070,0.64,0.93,39.28,28.18,0.09
389260,0.64,0.94,39.29,28.18,0.07
389340,0.61,0.95,39.29,28.18,0.02
389440,0.63,0.93,39.29,28.18,0.04
389510,0.63,0.94,39.29,28.18,0.05
389550,0.64,0.93,39.29,28.19,0.04
389590,0.62,0.91,39.29,28.19,0.06
389750,0.68,0.93,39.29,28.19,0.03
389810,0.64,0.93,39.29,28.19,0.02
389940,0.61,0.93,39.3,28.19,0.06
390000,0.61,0.93,39.3,28.19,0.08
390060,0.61,0.93,39.3,28.19,0.02
390090,0.62,0.92,39.3,28.19,0.02
390160,0.61,0.92,39.3,28.19,0.03
390170,0.63,0.93,39.3,28.19,0.03
390480,0.63,0.92,39.3,28.2,0.04
390500,0.63,0.92,39.3,28.2,0.04
390540,0.59,0.91,39.3,28.2,0.02
390570,0.59,0.91,39.3,28.2,0.02
390590,0.59,0.91,39.3,28.2,0.02
390600,0.6,0.91,39.3,28.2,0.02
390610,0.58,0.91,39.3,28.2,0.02
390700,0.62,0.92,39.31,28.2,0.02
390730,0.61,0.92,39.31,28.2,0.05
390810,0.64,0.91,39.31,28.2,0.03
390880,0.59,0.92,39.31,28.2,0.03
391030,0.6,0.91,39.31,28.2,0.01
391060,0.59,0.92,39.31,28.2,0.01
391080,0.58,0.91,39.31,28.2,0.02
391200,0.63,0.91,39.31,28.2,0.02
391210,0.65,0.91,39.31,28.2,0.02
391270,0.62,0.92,39.31,28.2,0.02
391310,0.61,0.93,39.31,28.2,0.02
391630,0.61,0.93,39.31,28.2,0.03
391640,0.61,0.93,39.31,28.2,0.03
391670,0.61,0.93,39.31,28.2,0.03
391690,0.65,0.94,39.32,28.2,0.02
391970,0.64,0.91,39.32,28.21,0.02
392170,0.59,0.91,39.32,28.21,0.02
392190,0.59,0.91,39.32,28.21,0.02
392200,0.59,0.91,39.32,28.21,0.02
392280,0.59,0.91,39.32,28.21,0.01
392450,0.58,0.91,39.32,28.21,0.01
392460,0.57,0.91,39.32,28.21,0.01
392510,0.59,0.91,39.32,28.21,0.01
392580,0.57,0.91,39.32,28.21,0.01
392660,0.57,0.91,39.32,28.21,0.01
392940,0.61,0.93,39.32,28.21,0.02
392980,0.63,0.92,39.32,28.21,0.02
393010,0.62,0.92,39.32,28.21,0.02
393030,0.64,0.92,39.32,28.21,0.02
393140,0.67,0.95,39.32,28.21,0.02
393240,0.61,0.94,39.33,28.21,0.06
393250,0.62,0.94,39.33,28.21,0.06
393280,0.64,0.95,39.33,28.21,0.06
393350,0.28,0.95,39.33,28.21,0.02
393450,0.29,0.93,39.33,28.22,0.03
393540,0.32,0.93,39.33,28.22,0.05
393560,0.31,0.93,39.33,28.22,0.05
393710,0.39,0.94,39.33,28.22,0.09
393740,0.42,0.94,39.33,28.22,0.05
393770,0.38,0.94,39.33,28.22,0.05
393870,0.33,0.95,39.33,28.22,0.05
394010,0.29,0.95,39.34,28.22,0.04
394060,0.32,0.94,39.34,28.22,0.03
394330,0.46,0.94,39.34,28.22,0.03
394340,0.42,0.94,39.34,28.22,0.03
394400,0.24,0.93,39.34,28.22,0.05
394410,0.23,0.93,39.34,28.22,0.05
394460,0.27,0.93,39.34,28.22,0.05
394620,0.27,0.92,39.35,28.23,0.04
394830,0.33,0.94,39.35,28.23,0.08
394870,0.37,0.94,39.35,28.23,0.03
394890,0.25,0.93,39.35,28.23,0.03
394900,0.28,0.92,39.35,28.23,0.03
394980,0.33,0.93,39.35,28.23,0.05
395050,0.31,0.93,39.35,28.23,0.11
395160,0.66,0.95,39.35,28.23,0.07
395420,0.36,0.96,39.36,28.23,0.04
395440,0.54,0.95,39.36,28.23,0.04
395470,0.38,0.96,39.36,28.23,0.06
395480,0.38,0.96,39.36,28.23,0.06
395520,0.33,0.95,39.36,28.23,0.04
395540,0.35,0.96,39.36,28.23,0.04
395660,0.36,0.93,39.37,28.24,0.06
395690,0.28,0.93,39.37,28.24,0.06
395710,0.26,0.91,39.37,28.24,0.03
395740,0.36,0.92,39.37,28.24,0.03
395960,0.24,0.93,39.38,28.24,0.02
396120,0.31,0.93,39.38,28.24,0.11
396160,0.49,0.93,39.38,28.24,0.11
396300,0.51,0.96,39.39,28.24,0.06
396400,0.55,0.95,39.39,28.24,0.06
396530,0.48,0.94,39.39,28.25,0.12
396740,0.34,0.94,39.4,28.25,0.11
396750,0.48,0.95,39.4,28.25,0.11
396760,0.49,0.94,39.4,28.25,0.11
397100,0.46,0.94,39.41,28.25,0.04
397140,0.53,0.96,39.41,28.25,0.19
397150,0.46,0.96,39.41,28.25,0.19
397160,0.46,0.97,39.41,28.25,0.19
397320,0.33,0.91,39.41,28.26,0.04
397460,0.42,0.91,39.41,28.26,0.04
397570,0.29,0.91,39.42,28.26,0.13
397730,0.32,0.92,39.42,28.26,0.07
397890,0.31,0.93,39.42,28.26,0.05
398110,0.56,0.94,39.43,28.26,0.02
398120,0.32,0.93,39.43,28.26,0.02
398300,0.22,0.95,39.44,28.27,0.02
398370,0.22,0.95,39.44,28.27,0.02
398640,0.21,0.95,39.45,28.27,0.02
398660,0.22,0.95,39.45,28.27,0.02
398900,0.26,0.95,39.46,28.27,0.02
398940,0.2,0.92,39.46,28.27,0.02
398960,0.25,0.93,39.46,28.27,0.02
399070,0.33,0.94,39.46,28.27,0.04
399100,0.29,0.94,39.46,28.27,0.04
399110,0.28,0.94,39.46,28.27,0.04
399160,0.39,0.96,39.47,28.27,0.02
399270,0.31,0.97,39.47,28.27,0.04
399450,0.3,0.94,39.47,28.28,0.02
399480,0.27,0.93,39.47,28.28,0.05
399520,0.27,0.94,39.47,28.28,0.05
399540,0.3,0.94,39.47,28.28,0.04
399640,0.36,0.96,39.47,28.28,0.02
399750,0.35,0.94,39.47,28.28,0.03
399870,0.38,0.95,39.48,28.28,0.02
399890,0.3,0.94,39.48,28.28,0.02
399950,0.39,0.94,39.48,28.28,0.03
400040,0.25,0.92,39.48,28.28,0.03
400150,0.23,0.92,39.48,28.28,0.02
400170,0.28,0.91,39.48,28.28,0.02
400220,0.19,0.92,39.48,28.28,0.02
400720,0.21,0.95,39.49,28.29,0.03
400850,0.35,0.95,39.49,28.29,0.05
401010,0.14,0.92,39.49,28.29,0.04
401160,0.34,0.93,39.5,28.29,0.07
401270,0.24,0.93,39.5,28.29,0.04
401460,0.23,0.93,39.5,28.29,0.02
401520,0.18,0.93,39.5,28.29,0.03
402000,0.25,0.94,39.51,28.3,0.04
402080,0.22,0.94,39.51,28.3,0.04
402480,0.26,0.97,39.52,28.3,0.05
402500,0.21,0.95,39.52,28.3,0.05
402670,0.17,0.93,39.52,28.3,0.03
402700,0.16,0.93,39.52,28.3,0.03
402820,0.24,0.94,39.53,28.3,0.03
403030,0.15,0.93,39.53,28.31,0.02
403060,0.14,0.93,39.53,28.31,0.02
403220,0.11,0.92,39.53,28.31,0.01
403240,0.45,0.92,39.53,28.31,0.01
403340,0.2,0.94,39.53,28.31,0.02
403430,0.39,0.94,39.53,28.31,0.03
403890,0.47,0.93,39.54,28.31,0.01
403950,0.17,0.96,39.54,28.31,0.03
404010,0.19,0.96,39.54,28.31,0.02
404120,0.33,0.96,39.54,28.31,0.05
404130,0.37,0.97,39.54,28.31,0.05
404170,0.35,0.96,39.54,28.31,0.04
404210,0.4,0.96,39.54,28.31,0.04
404230,0.32,0.95,39.54,28.32,0.04
404410,0.34,0.95,39.55,28.32,0.02
404640,0.37,0.95,39.55,28.32,0.02
404680,0.44,0.93,39.55,28.32,0.02
404690,0.07,0.93,39.55,28.32,0.02
404730,0.09,0.94,39.55,28.32,0.04
404890,0.17,0.95,39.55,28.32,0.02
405330,0.39,0.92,39.55,28.32,0.03
405500,0.07,0.93,39.56,28.32,0.02
405590,0.55,0.93,39.56,28.32,0.02
405680,0.23,0.93,39.56,28.32,0.02
405710,0.09,0.93,39.56,28.32,0.02
405900,0.11,0.94,39.56,28.33,0.01
405920,0.47,0.94,39.56,28.33,0.01
406010,0.09,0.93,39.56,28.33,0.01
406020,0.09,0.93,39.56,28.33,0.01
406120,0.28,0.93,39.56,28.33,0.01
406280,0.14,0.94,39.56,28.33,0.02
406290,0.36,0.94,39.56,28.33,0.02
406340,0.47,0.94,39.56,28.33,0.02
406410,0.37,0.93,39.56,28.33,0.03
406430,0.14,0.93,39.56,28.33,0.03
406550,0.12,0.94,39.56,28.33,0.01
406570,0.12,0.94,39.56,28.33,0.02
406810,0.22,0.95,39.56,28.33,0.03
406840,0.32,0.95,39.56,28.33,0.03
406890,0.14,0.94,39.56,28.33,0.03
406920,0.12,0.94,39.56,28.33,0.03
407100,0.11,0.93,39.57,28.33,0.07
407150,0.08,0.92,39.57,28.33,0.07
407160,0.1,0.92,39.57,28.33,0.05
407190,0.37,0.92,39.57,28.33,0.05
407290,0.1,0.92,39.57,28.34,0.02
407410,0.08,0.91,39.57,28.34,0.01
407660,0.17,0.93,39.57,28.34,0.03
407720,0.1,0.91,39.57,28.34,0.02
407830,0.24,0.92,39.57,28.34,0.02
407940,0.06,0.91,39.57,28.34,0.01
407950,0.07,0.91,39.57,28.34,0.01
408090,0.1,0.92,39.57,28.34,0.01
408310,0.13,0.92,39.57,28.34,0.01
408440,0.09,0.92,39.58,28.34,0.02
408710,0.09,0.92,39.58,28.34,0.01
408780,0.11,0.93,39.58,28.34,0.02
408790,0.12,0.93,39.58,28.34,0.02
408800,0.11,0.93,39.58,28.34,0.02
408850,0.27,0.92,39.58,28.34,0.02
408940,0.09,0.92,39.58,28.34,0.02
409020,0.07,0.92,39.58,28.34,0.01
409100,0.35,0.92,39.58,28.34,0.02
409140,0.49,0.92,39.58,28.34,0.02
409170,0.08,0.92,39.58,28.34,0.02
409500,0.09,0.92,39.58,28.35,0.02
409810,0.11,0.92,39.58,28.35,0.01
409820,0.09,0.92,39.58,28.35,0.01
409830,0.09,0.92,39.58,28.35,0.01
409880,0.11,0.92,39.58,28.35,0.01
410010,0.14,0.94,39.58,28.35,0.01
410030,0.16,0.94,39.58,28.35,0.01
410100,0.12,0.94,39.58,28.35,0.02
410190,0.12,0.93,39.58,28.35,0.01
410290,0.11,0.93,39.58,28.35,0.01
410340,0.09,0.92,39.58,28.35,0.01
410380,0.08,0.92,39.58,28.35,0.01
410490,0.08,0.92,39.59,28.35,0.03
410540,0.08,0.92,39.59,28.35,0.01
410620,0.1,0.93,39.59,28.35,0.05
410670,0.1,0.92,39.59,28.35,0.02
410680,0.09,0.92,39.59,28.35,0.02
410750,0.12,0.93,39.59,28.35,0.02
410810,0.11,0.94,39.59,28.35,0.02
410820,0.11,0.94,39.59,28.35,0.02
411180,0.09,0.93,39.59,28.35,0.01
411240,0.23,0.93,39.59,28.36,0.01
411310,0.32,0.94,39.59,28.36,0.01
411470,0.17,0.95,39.59,28.36,0.01
411600,0.16,0.96,39.59,28.36,0.04
411700,0.12,0.95,39.59,28.36,0.02
411750,0.1,0.95,39.59,28.36,0.02
411970,0.24,0.93,39.59,28.36,0.01
412090,0.4,0.94,39.59,28.36,0.02
412400,0.11,0.93,39.6,28.36,0.01
412690,0.11,0.93,39.6,28.36,0.01
412730,0.17,0.93,39.6,28.36,0.01
412940,0.08,0.93,39.6,28.36,0.01
412950,0.07,0.93,39.6,28.36,0.01
413020,0.08,0.93,39.6,28.36,0.01
413350,0.12,0.93,39.6,28.37,0.02
413450,0.32,0.94,39.6,28.37,0.05
413510,0.12,0.93,39.6,28.37,0.05
413570,0.11,0.94,39.6,28.37,0.02
413590,0.1,0.93,39.6,28.37,0.03
413800,0.11,0.94,39.6,28.37,0.04
413940,0.23,0.93,39.6,28.37,0.02
414010,0.12,0.93,39.6,28.37,0.01
414120,0.13,0.94,39.6,28.37,0.01
414230,0.14,0.94,39.61,28.37,0.01
414240,0.17,0.94,39.61,28.37,0.02
414310,0.13,0.93,39.61,28.37,0.02
414370,0.47,0.94,39.61,28.37,0.01
414510,0.54,0.93,39.61,28.37,0.02
414560,0.12,0.94,39.61,28.37,0.01
414820,0.35,0.94,39.61,28.37,0.01
415030,0.1,0.93,39.61,28.37,0.01
415170,0.12,0.95,39.61,28.37,0.01
415230,0.34,0.94,39.61,28.37,0.02
415410,0.43,0.94,39.61,28.37,0.02
415550,0.1,0.94,39.61,28.37,0.01
415590,0.1,0.94,39.61,28.37,0.02
415700,0.15,0.94,39.62,28.38,0.02
415820,0.13,0.95,39.62,28.38,0.03
415880,0.22,0.95,39.62,28.38,0.02
415960,0.29,0.94,39.62,28.38,0.03
416230,0.17,0.94,39.62,28.38,0.04
416250,0.14,0.94,39.62,28.38,0.04
416270,0.14,0.94,39.62,28.38,0.04
416500,0.1,0.95,39.62,28.38,0.02
416530,0.1,0.95,39.62,28.38,0.03
416570,0.18,0.95,39.62,28.38,0.03
416590,0.1,0.95,39.62,28.38,0.01
416600,0.4,0.95,39.62,28.38,0.01
416620,0.08,0.95,39.62,28.38,0.01
416660,0.53,0.95,39.63,28.38,0.01
416670,0.37,0.95,39.63,28.38,0.01
416690,0.12,0.95,39.63,28.38,0.01
416780,0.14,0.96,39.63,28.38,0.01
416790,0.32,0.96,39.63,28.38,0.01
416810,0.17,0.96,39.63,28.38,0.01
416850,0.62,0.96,39.63,28.38,0.01
416860,0.3,0.97,39.63,28.38,0.01
416880,0.1,0.96,39.63,28.38,0.01
416920,0.12,0.96,39.63,28.38,0.01
416950,0.42,0.96,39.63,28.38,0.03
416960,0.22,0.97,39.63,28.38,0.03
417400,0.11,0.92,39.63,28.39,0.01
417510,0.08,0.92,39.63,28.39,0.05
417520,0.08,0.92,39.63,28.39,0.05
417690,0.11,0.93,39.63,28.39,0.01
417720,0.08,0.92,39.63,28.39,0.02
417850,0.12,0.93,39.63,28.39,0.02
417960,0.1,0.93,39.63,28.39,0.01
417970,0.12,0.93,39.63,28.39,0.01
418150,0.17,0.93,39.63,28.39,0.02
418220,0.3,0.93,39.64,28.39,0.02
418240,0.11,0.93,39.64,28.39,0.02
418470,0.13,0.92,39.64,28.39,0.01
418610,0.12,0.92,39.64,28.39,0.01
418700,0.12,0.93,39.64,28.39,0.03
418740,0.09,0.93,39.64,28.39,0.02
419160,0.31,0.96,39.64,28.4,0.02
419270,0.12,0.95,39.64,28.4,0.02
419560,0.18,0.93,39.64,28.4,0.03
419590,0.23,0.93,39.64,28.4,0.04
419670,0.22,0.93,39.64,28.4,0.02
419820,0.41,0.92,39.64,28.4,0.01
419940,0.18,0.92,39.64,28.4,0.02
420000,0.12,0.92,39.65,28.4,0.01
420220,0.13,0.93,39.65,28.4,0.01
420410,0.11,0.92,39.65,28.41,0.02
420560,0.1,0.92,39.65,28.41,0.01
420620,0.27,0.92,39.65,28.41,0.01
420630,0.21,0.93,39.65,28.41,0.01
420640,0.24,0.93,39.65,28.41,0.01
420680,0.19,0.93,39.65,28.41,0.01
420700,0.16,0.93,39.65,28.41,0.01
420860,0.28,0.94,39.65,28.41,0.01
421070,0.12,0.92,39.65,28.41,0.03
421230,0.11,0.92,39.65,28.41,0.05
421390,0.14,0.92,39.66,28.41,0.02
421410,0.12,0.93,39.66,28.41,0.02
421420,0.15,0.93,39.66,28.41,0.02
421500,0.14,0.93,39.66,28.41,0.01
421530,0.2,0.93,39.66,28.41,0.01
421580,0.16,0.93,39.66,28.41,0.01
421600,0.25,0.93,39.66,28.41,0.01
421670,0.35,0.94,39.66,28.41,0.01
421880,0.34,0.96,39.66,28.42,0.02
421900,0.29,0.95,39.66,28.42,0.02
422010,0.28,0.96,39.66,28.42,0.02
422020,0.36,0.95,39.66,28.42,0.02
422100,0.14,0.95,39.66,28.42,0.01
422160,0.22,0.96,39.66,28.42,0.02
422220,0.16,0.95,39.66,28.42,0.01
422240,0.38,0.96,39.66,28.42,0.01
422250,0.23,0.95,39.66,28.42,0.01
422280,0.24,0.96,39.66,28.42,0.01
422390,0.17,0.91,39.67,28.42,0.01
422930,0.24,0.9,39.67,28.42,0.02
423010,0.24,0.91,39.67,28.42,0.05
423040,0.26,0.91,39.67,28.42,0.05
423200,0.1,0.91,39.67,28.42,0.02
423220,0.11,0.91,39.67,28.42,0.02
423290,0.25,0.9,39.67,28.42,0.01
423300,0.23,0.9,39.67,28.42,0.02
423390,0.11,0.9,39.67,28.42,0.02
423480,0.33,0.9,39.67,28.42,0.01
423500,0.12,0.89,39.67,28.42,0.01
423630,0.13,0.89,39.67,28.42,0.02
423640,0.23,0.89,39.67,28.42,0.02
423660,0.14,0.89,39.67,28.42,0.02
423670,0.33,0.89,39.67,28.42,0.02
423700,0.21,0.9,39.67,28.42,0.02
423890,0.13,0.9,39.67,28.43,0.01
423990,0.13,0.9,39.68,28.43,0.02
424030,0.23,0.9,39.68,28.43,0.02
424050,0.21,0.9,39.68,28.43,0.02
424100,0.1,0.9,39.68,28.43,0.02
424120,0.09,0.9,39.68,28.43,0.02
424140,0.09,0.9,39.68,28.43,0.03
424330,0.14,0.92,39.68,28.43,0.02
424340,0.12,0.91,39.68,28.43,0.02
424420,0.09,0.91,39.68,28.43,0.02
424530,0.47,0.9,39.68,28.43,0.01
424640,0.08,0.89,39.68,28.43,0.01
424750,0.1,0.89,39.68,28.43,0.06
424900,0.22,0.9,39.68,28.43,0.02
424950,0.16,0.9,39.68,28.43,0.02
424960,0.21,0.91,39.68,28.43,0.02
425120,0.3,0.9,39.69,28.43,0.02
425240,0.18,0.9,39.69,28.43,0.02
425280,0.47,0.91,39.69,28.43,0.02
425420,0.13,0.91,39.69,28.44,0.01
425440,0.12,0.91,39.69,28.44,0.01
425470,0.33,0.91,39.69,28.44,0.01
425850,0.08,0.91,39.69,28.44,0.03
425890,0.1,0.9,39.69,28.44,0.01
426110,0.19,0.9,39.69,28.44,0.01
426140,0.08,0.9,39.69,28.44,0.02
426170,0.25,0.9,39.69,28.44,0.02
426290,0.31,0.92,39.69,28.44,0.02
426330,0.18,0.91,39.69,28.44,0.01
426440,0.16,0.92,39.7,28.44,0.03
426590,0.24,0.92,39.7,28.44,0.02
426620,0.11,0.91,39.7,28.44,0.02
426670,0.22,0.92,39.7,28.44,0.03
426700,0.18,0.92,39.7,28.44,0.03
426760,0.16,0.91,39.7,28.44,0.03
426910,0.35,0.9,39.7,28.44,0.02
426960,0.11,0.91,39.7,28.44,0.02
427030,0.12,0.91,39.7,28.44,0.02
427140,0.16,0.91,39.7,28.44,0.02
427150,0.44,0.91,39.7,28.44,0.02
427180,0.28,0.91,39.7,28.44,0.02
427200,0.31,0.91,39.7,28.45,0.05
427210,0.11,0.91,39.7,28.45,0.05
427250,0.19,0.93,39.7,28.45,0.05
427270,0.15,0.92,39.7,28.45,0.06
427280,0.14,0.92,39.7,28.45,0.06
427360,0.62,0.9,39.7,28.45,0.05
427380,0.05,0.9,39.7,28.45,0.02
427390,0.23,0.9,39.7,28.45,0.02
427450,0.09,0.9,39.7,28.45,0.02
427670,0.21,0.91,39.71,28.45,0.03
427990,0.64,0.92,39.71,28.45,0.03
428020,0.08,0.92,39.71,28.45,0.03
428070,0.32,0.92,39.71,28.45,0.01
428130,0.3,0.92,39.71,28.45,0.05
428230,0.57,0.92,39.71,28.45,0.01
428240,0.33,0.91,39.71,28.45,0.01
428250,0.08,0.91,39.71,28.45,0.01
428260,0.17,0.91,39.71,28.45,0.01
428290,0.07,0.91,39.71,28.45,0.01
428570,0.16,0.93,39.71,28.45,0.02
428590,0.16,0.92,39.71,28.45,0.04
428690,0.21,0.93,39.71,28.45,0.03
428790,0.2,0.92,39.71,28.45,0.02
428810,0.14,0.92,39.71,28.45,0.02
428850,0.12,0.93,39.71,28.45,0.02
428890,0.09,0.91,39.71,28.45,0.05
428950,0.44,0.92,39.71,28.45,0.04
429020,0.12,0.92,39.72,28.45,0.03
429070,0.46,0.94,39.72,28.46,0.02
429220,0.13,0.92,39.72,28.46,0.02
429280,0.43,0.92,39.72,28.46,0.01
429340,0.35,0.92,39.72,28.46,0.01
429450,0.06,0.91,39.72,28.46,0.02
429490,0.22,0.92,39.72,28.46,0.02
429880,0.08,0.91,39.72,28.46,0.02
429890,0.08,0.91,39.72,28.46,0.02
429910,0.1,0.91,39.72,28.46,0.01
429920,0.08,0.91,39.72,28.46,0.01
430190,0.51,0.92,39.72,28.46,0.01
430220,0.51,0.92,39.72,28.46,0.02
430240,0.21,0.93,39.72,28.46,0.02
430300,0.28,0.95,39.72,28.46,0.02
430460,0.17,0.93,39.73,28.46,0.01
430510,0.13,0.92,39.73,28.46,0.02
430540,0.28,0.92,39.73,28.46,0.02
430560,0.47,0.92,39.73,28.46,0.01
430590,0.39,0.92,39.73,28.46,0.01
430600,0.43,0.92,39.73,28.46,0.01
430720,0.06,0.92,39.73,28.46,0.01
430920,0.06,0.91,39.73,28.46,0.02
431070,0.08,0.92,39.73,28.46,0.02
431090,0.44,0.93,39.73,28.46,0.02
431100,0.38,0.93,39.73,28.46,0.01
431230,0.14,0.94,39.73,28.46,0.03
431460,0.25,0.93,39.73,28.47,0.04
431500,0.26,0.92,39.73,28.47,0.04
431810,0.09,0.93,39.73,28.47,0.01
431840,0.08,0.93,39.73,28.47,0.02
431870,0.07,0.93,39.73,28.47,0.02
431900,0.09,0.93,39.73,28.47,0.01
431930,0.07,0.93,39.73,28.47,0.01
432060,0.15,0.93,39.74,28.47,0.02
432070,0.46,0.93,39.74,28.47,0.02
432200,0.17,0.94,39.74,28.47,0.01
432240,0.12,0.94,39.74,28.47,0.04
432650,0.31,0.95,39.74,28.47,0.03
432690,0.35,0.94,39.74,28.47,0.04
433030,0.29,0.93,39.75,28.48,0.03
433040,0.33,0.94,39.75,28.48,0.03
433160,0.24,0.95,39.75,28.48,0.03
433210,0.27,0.94,39.75,28.48,0.03
433310,0.21,0.95,39.75,28.48,0.02
433340,0.25,0.95,39.75,28.48,0.03
433360,0.27,0.93,39.75,28.48,0.03
433380,0.43,0.93,39.75,28.48,0.03
433400,0.3,0.93,39.75,28.48,0.03
433490,0.15,0.93,39.75,28.48,0.03
433550,0.41,0.93,39.75,28.48,0.02
433670,0.14,0.95,39.75,28.48,0.01
433810,0.14,0.95,39.75,28.48,0.02
433880,0.15,0.93,39.76,28.48,0.01
433900,0.36,0.93,39.76,28.48,0.01
434030,0.16,0.92,39.76,28.48,0.01
434150,0.25,0.93,39.76,28.48,0.04
434210,0.29,0.9,39.76,28.48,0.05
434280,0.12,0.91,39.76,28.48,0.01
434630,0.3,0.96,39.76,28.49,0.05
434680,0.28,0.95,39.76,28.49,0.02
434720,0.14,0.95,39.76,28.49,0.02
434820,0.42,0.92,39.76,28.49,0.06
434830,0.18,0.91,39.76,28.49,0.06
434840,0.12,0.91,39.76,28.49,0.06
434850,0.11,0.91,39.76,28.49,0.06
434900,0.1,0.91,39.76,28.49,0.05
434920,0.11,0.92,39.76,28.49,0.05
435130,0.09,0.91,39.77,28.49,0.01
435270,0.29,0.93,39.77,28.49,0.01
435300,0.11,0.93,39.77,28.49,0.01
435330,0.13,0.94,39.77,28.49,0.01
435480,0.16,0.94,39.77,28.49,0.02
435500,0.14,0.93,39.77,28.49,0.02
435580,0.11,0.92,39.77,28.49,0.02
435660,0.2,0.92,39.77,28.49,0.01
435930,0.17,0.93,39.77,28.49,0.01
435940,0.29,0.92,39.77,28.49,0.01
436050,0.13,0.93,39.77,28.49,0.01
436080,0.19,0.91,39.77,28.49,0.02
436090,0.35,0.91,39.77,28.49,0.02
436110,0.44,0.91,39.77,28.49,0.02
436130,0.12,0.92,39.77,28.49,0.02
436250,0.16,0.93,39.77,28.49,0.01
436300,0.34,0.95,39.77,28.49,0.04
436350,0.24,0.95,39.77,28.49,0.01
436370,0.24,0.96,39.77,28.49,0.01
436380,0.29,0.97,39.78,28.49,0.01
436780,0.25,0.91,39.78,28.5,0.04
436830,0.23,0.91,39.78,28.5,0.15
436900,0.23,0.9,39.78,28.5,0.02
436980,0.22,0.9,39.78,28.5,0.01
437020,0.26,0.9,39.78,28.5,0.01
437050,0.18,0.89,39.78,28.5,0.03
437130,0.46,0.9,39.78,28.5,0.03
437190,0.24,0.89,39.78,28.5,0.02
437330,0.18,0.89,39.79,28.5,0.04
437360,0.25,0.89,39.79,28.5,0.02
437370,0.32,0.9,39.79,28.5,0.02
437400,0.38,0.9,39.79,28.5,0.02
437490,0.2,0.89,39.79,28.5,0.02
437680,0.2,0.91,39.79,28.5,0.02
437760,0.2,0.88,39.79,28.5,0.04
437900,0.19,0.9,39.79,28.51,0.05
438050,0.31,0.91,39.8,28.51,0.04
438070,0.29,0.9,39.8,28.51,0.04
438210,0.38,0.88,39.8,28.51,0.04
438220,0.47,0.89,39.8,28.51,0.04
438260,0.38,0.89,39.8,28.51,0.02
438280,0.23,0.89,39.8,28.51,0.02
438290,0.17,0.89,39.8,28.51,0.02
438330,0.3,0.89,39.8,28.51,0.02
438430,0.16,0.9,39.8,28.51,0.01
438440,0.16,0.9,39.8,28.51,0.01
438450,0.17,0.89,39.8,28.51,0.01
438640,0.18,0.88,39.8,28.51,0.02
438690,0.15,0.88,39.81,28.51,0.01
438730,0.33,0.88,39.81,28.51,0.02
438910,0.16,0.89,39.81,28.51,0.01
438950,0.32,0.89,39.81,28.52,0.01
438990,0.12,0.88,39.81,28.52,0.01
