time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
372870,0.49,0.87,39.52,30.73,0.26
372950,0.58,0.89,39.52,30.73,0.23
372970,0.64,0.89,39.52,30.73,0.16
372990,0.62,0.9,39.52,30.73,0.16
373050,0.62,0.9,39.53,30.73,0.24
373060,0.62,0.9,39.53,30.73,0.24
373120,0.64,0.91,39.53,30.73,0.2
373130,0.61,0.9,39.53,30.73,0.2
373500,0.69,0.89,39.54,30.74,0.38
373580,0.6,0.9,39.54,30.74,0.46
373830,0.53,0.88,39.55,30.75,0.25
373850,0.54,0.89,39.55,30.75,0.25
373860,0.5,0.88,39.55,30.75,0.27
373920,0.6,0.89,39.55,30.75,0.27
373930,0.6,0.89,39.55,30.75,0.27
374000,0.51,0.87,39.55,30.75,0.36
374250,0.56,0.83,39.56,30.76,0.25
374280,0.57,0.83,39.56,30.76,0.27
374400,0.59,0.84,39.56,30.76,0.13
374440,0.61,0.84,39.56,30.76,0.13
374510,0.64,0.87,39.57,30.76,0.16
374540,0.61,0.86,39.57,30.76,0.23
374600,0.62,0.86,39.57,30.76,0.17
374660,0.59,0.88,39.57,30.77,0.13
374920,0.63,0.89,39.58,30.77,0.23
374940,0.58,0.88,39.58,30.77,0.22
374970,0.54,0.87,39.58,30.77,0.22
375010,0.66,0.87,39.58,30.77,0.2
375080,0.45,0.85,39.58,30.78,0.18
375170,0.63,0.88,39.59,30.78,0.23
375290,0.48,0.89,39.59,30.78,0.23
375330,0.52,0.89,39.59,30.78,0.17
375490,0.41,0.86,39.59,30.78,0.19
375600,0.46,0.87,39.6,30.79,0.07
375620,0.46,0.88,39.6,30.79,0.07
375730,0.55,0.87,39.6,30.79,0.25
376000,0.5,0.89,39.6,30.8,0.18
376030,0.57,0.9,39.61,30.8,0.2
376380,0.66,0.92,39.61,30.8,0.22
376440,0.66,0.92,39.62,30.81,0.21
376480,0.51,0.9,39.62,30.81,0.21
376650,0.47,0.89,39.62,30.81,0.17
376710,0.52,0.91,39.62,30.81,0.12
376830,0.55,0.92,39.63,30.82,0.15
376920,0.55,0.91,39.63,30.82,0.13
376930,0.56,0.91,39.63,30.82,0.13
377080,0.49,0.89,39.63,30.82,0.15
377200,0.5,0.9,39.63,30.82,0.15
377260,0.5,0.9,39.64,30.83,0.17
377270,0.51,0.9,39.64,30.83,0.17
377350,0.49,0.89,39.64,30.83,0.16
377380,0.55,0.9,39.64,30.83,0.16
377450,0.52,0.91,39.64,30.83,0.15
377510,0.65,0.91,39.64,30.83,0.15
377570,0.6,0.91,39.64,30.83,0.24
377590,0.59,0.9,39.64,30.83,0.14
377600,0.59,0.9,39.64,30.83,0.14
377630,0.55,0.88,39.64,30.83,0.14
377760,0.49,0.86,39.65,30.84,0.22
377810,0.44,0.86,39.65,30.84,0.22
377900,0.48,0.85,39.65,30.84,0.14
377970,0.51,0.85,39.65,30.84,0.1
378040,0.57,0.86,39.65,30.84,0.16
378220,0.63,0.9,39.66,30.85,0.12
378230,0.65,0.92,39.67,30.85,0.12
378360,0.62,0.93,39.67,30.85,0.14
378470,0.68,0.92,39.68,30.85,0.26
378520,0.6,0.93,39.68,30.85,0.19
378590,0.54,0.92,39.68,30.86,0.17
378650,0.5,0.9,39.68,30.86,0.2
378730,0.57,0.9,39.69,30.86,0.2
378750,0.53,0.9,39.69,30.86,0.2
378770,0.58,0.9,39.69,30.86,0.2
378830,0.63,0.91,39.69,30.87,0.15
379000,0.55,0.89,39.7,30.87,0.24
379030,0.54,0.88,39.7,30.87,0.17
379070,0.54,0.9,39.7,30.87,0.17
379190,0.61,0.91,39.7,30.88,0.12
379280,0.64,0.93,39.71,30.88,0.39
379340,0.59,0.93,39.71,30.88,0.31
379390,0.62,0.95,39.71,30.88,0.13
379400,0.61,0.94,39.71,30.88,0.13
379600,0.62,0.92,39.72,30.89,0.11
379610,0.58,0.92,39.72,30.89,0.11
379800,0.56,0.94,39.73,30.9,0.09
379820,0.56,0.92,39.73,30.9,0.09
380030,0.52,0.92,39.74,30.91,0.09
380140,0.6,0.94,39.74,30.92,0.15
380210,0.57,0.93,39.74,30.92,0.14
380670,0.51,0.89,39.75,30.93,0.09
380760,0.63,0.93,39.76,30.93,0.11
380790,0.67,0.95,39.76,30.93,0.11
380810,0.67,0.95,39.76,30.93,0.11
380840,0.62,0.95,39.76,30.93,0.1
380930,0.58,0.95,39.76,30.93,0.13
380970,0.53,0.93,39.76,30.93,0.13
381000,0.6,0.94,39.76,30.94,0.15
381110,0.6,0.94,39.77,30.94,0.14
381300,0.59,0.94,39.77,30.94,0.07
381310,0.59,0.94,39.77,30.94,0.07
381430,0.62,0.97,39.77,30.95,0.11
381490,0.65,0.96,39.77,30.95,0.17
381600,0.68,0.96,39.78,30.95,0.19
381670,0.66,0.93,39.78,30.95,0.16
381680,0.67,0.94,39.78,30.95,0.16
381700,0.65,0.93,39.78,30.95,0.16
381780,0.53,0.91,39.78,30.95,0.15
381990,0.57,0.93,39.78,30.96,0.15
382230,0.54,0.92,39.79,30.96,0.12
382510,0.66,0.93,39.8,30.97,0.13
382590,0.61,0.92,39.8,30.97,0.14
382610,0.6,0.92,39.8,30.97,0.14
382650,0.55,0.92,39.8,30.97,0.09
382720,0.63,0.92,39.8,30.97,0.13
382730,0.64,0.93,39.8,30.97,0.13
382740,0.65,0.93,39.8,30.97,0.11
382780,0.6,0.93,39.8,30.98,0.11
382790,0.58,0.93,39.8,30.98,0.11
382820,0.58,0.93,39.8,30.98,0.08
382870,0.74,0.94,39.8,30.98,0.13
382910,0.51,0.91,39.8,30.98,0.13
382950,0.5,0.91,39.81,30.98,0.17
383020,0.58,0.92,39.81,30.98,0.19
383150,0.66,0.94,39.81,30.98,0.13
383170,0.69,0.94,39.81,30.98,0.13
383350,0.58,0.94,39.81,30.99,0.1
383370,0.55,0.94,39.81,30.99,0.1
383420,0.62,0.94,39.82,30.99,0.12
383450,0.58,0.94,39.82,30.99,0.12
383660,0.53,0.92,39.82,31.0,0.07
383680,0.51,0.92,39.82,31.0,0.07
383700,0.49,0.92,39.82,31.0,0.13
383710,0.56,0.91,39.82,31.0,0.13
383740,0.45,0.9,39.82,31.0,0.13
383840,0.46,0.91,39.82,31.0,0.05
383920,0.52,0.9,39.83,31.0,0.1
383950,0.46,0.89,39.83,31.0,0.1
383970,0.45,0.89,39.83,31.0,0.1
384020,0.51,0.9,39.83,31.0,0.06
384130,0.49,0.91,39.83,31.0,0.07
384250,0.5,0.91,39.83,31.01,0.06
384320,0.5,0.92,39.83,31.01,0.05
384340,0.5,0.91,39.83,31.01,0.05
384370,0.49,0.91,39.83,31.01,0.1
384420,0.59,0.93,39.83,31.01,0.13
384480,0.46,0.9,39.84,31.01,0.11
384530,0.54,0.9,39.84,31.01,0.11
384580,0.53,0.9,39.84,31.01,0.07
384770,0.46,0.9,39.84,31.02,0.06
385010,0.47,0.94,39.85,31.02,0.1
385050,0.42,0.91,39.85,31.02,0.06
385060,0.43,0.91,39.85,31.02,0.06
385090,0.44,0.92,39.85,31.02,0.04
385110,0.45,0.92,39.85,31.02,0.04
385170,0.41,0.92,39.85,31.03,0.05
385320,0.49,0.91,39.85,31.03,0.07
385570,0.55,0.92,39.86,31.03,0.07
385690,0.51,0.92,39.86,31.03,0.05
386020,0.46,0.9,39.86,31.04,0.09
386060,0.54,0.92,39.86,31.04,0.07
386180,0.49,0.91,39.87,31.04,0.05
386370,0.64,0.92,39.87,31.05,0.1
386440,0.53,0.92,39.87,31.05,0.17
386510,0.52,0.92,39.87,31.05,0.11
386660,0.49,0.91,39.87,31.05,0.06
386670,0.48,0.91,39.87,31.05,0.06
386740,0.49,0.91,39.88,31.05,0.08
386810,0.6,0.93,39.88,31.05,0.05
387110,0.46,0.92,39.88,31.06,0.07
387230,0.48,0.93,39.88,31.06,0.09
387460,0.48,0.92,39.89,31.07,0.08
387760,0.6,0.92,39.89,31.07,0.15
387810,0.57,0.91,39.89,31.07,0.1
387820,0.58,0.91,39.89,31.07,0.1
387890,0.48,0.92,39.89,31.08,0.06
387960,0.51,0.93,39.9,31.08,0.09
388080,0.46,0.92,39.9,31.08,0.05
388100,0.46,0.92,39.9,31.08,0.05
388120,0.47,0.92,39.9,31.08,0.05
388250,0.5,0.92,39.9,31.08,0.06
388290,0.48,0.92,39.9,31.08,0.06
388420,0.45,0.91,39.9,31.09,0.05
388530,0.48,0.92,39.91,31.09,0.05
388650,0.43,0.9,39.91,31.09,0.07
388720,0.59,0.9,39.91,31.09,0.05
388760,0.38,0.89,39.91,31.09,0.04
388980,0.42,0.91,39.91,31.1,0.06
389090,0.49,0.92,39.92,31.1,0.07
389230,0.53,0.94,39.92,31.1,0.09
389240,0.53,0.95,39.92,31.1,0.09
389510,0.5,0.96,39.93,31.11,0.1
389530,0.56,0.96,39.93,31.11,0.09
389660,0.65,0.97,39.94,31.11,0.08
389670,0.65,0.97,39.94,31.11,0.08
389740,0.54,0.9,39.94,31.11,0.19
389860,0.63,0.92,39.95,31.11,0.22
389940,0.68,0.94,39.95,31.11,0.37
389990,0.47,0.91,39.95,31.11,0.37
390260,0.47,0.91,39.96,31.12,0.09
390370,0.55,0.94,39.96,31.12,0.06
390580,0.32,0.89,39.96,31.13,0.06
390670,0.38,0.9,39.96,31.13,0.13
390760,0.35,0.9,39.96,31.13,0.1
390800,0.37,0.9,39.97,31.13,0.06
390850,0.38,0.9,39.97,31.13,0.05
390860,0.39,0.9,39.97,31.13,0.05
390880,0.39,0.91,39.97,31.13,0.05
390890,0.37,0.91,39.97,31.13,0.05
390910,0.41,0.91,39.97,31.13,0.05
391030,0.39,0.9,39.97,31.13,0.07
391120,0.37,0.9,39.97,31.14,0.05
391220,0.37,0.89,39.97,31.14,0.07
391390,0.38,0.9,39.97,31.14,0.04
391440,0.43,0.91,39.98,31.14,0.09
391460,0.47,0.9,39.98,31.14,0.09
391560,0.4,0.9,39.98,31.14,0.04
391680,0.47,0.91,39.98,31.14,0.04
391690,0.47,0.92,39.98,31.14,0.04
391760,0.4,0.91,39.98,31.15,0.06
391910,0.44,0.92,39.98,31.15,0.07
392080,0.4,0.9,39.99,31.15,0.04
392240,0.4,0.9,39.99,31.15,0.07
392470,0.38,0.89,39.99,31.16,0.07
392730,0.52,0.91,40.0,31.16,0.06
392830,0.45,0.92,40.0,31.16,0.08
392860,0.56,0.93,40.0,31.16,0.08
392910,0.53,0.93,40.0,31.17,0.07
392990,0.47,0.91,40.01,31.17,0.07
393060,0.51,0.91,40.01,31.17,0.05
393380,0.61,0.97,40.02,31.18,0.09
393410,0.56,0.95,40.02,31.18,0.09
393490,0.49,0.94,40.02,31.18,0.09
393520,0.61,0.94,40.02,31.18,0.09
393650,0.76,0.97,40.03,31.18,0.1
393730,0.77,0.97,40.03,31.18,0.22
393900,0.68,0.96,40.03,31.19,0.12
393950,0.47,0.94,40.04,31.19,0.12
394090,0.47,0.93,40.04,31.19,0.11
394150,0.44,0.93,40.04,31.19,0.07
394180,0.7,0.95,40.04,31.19,0.07
394360,0.37,0.91,40.04,31.19,0.12
394500,0.45,0.92,40.05,31.2,0.11
394520,0.65,0.94,40.05,31.2,0.11
394670,0.38,0.92,40.05,31.2,0.17
394680,0.42,0.92,40.05,31.2,0.27
394870,0.47,0.94,40.06,31.2,0.1
394910,0.42,0.93,40.07,31.2,0.1
394950,0.38,0.9,40.07,31.2,0.08
395080,0.45,0.92,40.07,31.21,0.1
395130,0.47,0.93,40.07,31.21,0.06
395210,0.49,0.92,40.08,31.21,0.06
395230,0.55,0.92,40.08,31.21,0.09
395440,0.48,0.93,40.09,31.21,0.06
395510,0.52,0.94,40.09,31.21,0.1
395520,0.45,0.94,40.09,31.21,0.09
395620,0.58,0.96,40.09,31.22,0.05
395630,0.49,0.96,40.09,31.22,0.05
395640,0.47,0.96,40.09,31.22,0.07
395760,0.47,0.95,40.1,31.22,0.05
395880,0.54,0.94,40.1,31.22,0.05
395950,0.51,0.93,40.11,31.22,0.05
396000,0.48,0.93,40.11,31.22,0.1
396050,0.54,0.95,40.11,31.22,0.1
396140,0.5,0.94,40.11,31.22,0.18
396240,0.47,0.94,40.11,31.23,0.05
396370,0.57,0.95,40.12,31.23,0.06
396440,0.58,0.94,40.12,31.23,0.06
396500,0.49,0.92,40.12,31.23,0.12
396630,0.56,0.94,40.12,31.23,0.07
396690,0.49,0.93,40.13,31.23,0.06
396710,0.45,0.93,40.13,31.24,0.06
396730,0.51,0.94,40.13,31.24,0.09
396810,0.44,0.91,40.13,31.24,0.06
396840,0.57,0.92,40.13,31.24,0.05
396960,0.5,0.94,40.14,31.24,0.07
397090,0.42,0.93,40.15,31.24,0.05
397170,0.51,0.92,40.16,31.24,0.06
397180,0.54,0.92,40.16,31.24,0.06
397280,0.45,0.91,40.16,31.25,0.11
397320,0.58,0.94,40.16,31.25,0.11
397770,0.5,0.92,40.19,31.25,0.13
397850,0.53,0.91,40.19,31.26,0.38
398140,0.43,0.9,40.2,31.26,0.09
398260,0.52,0.92,40.2,31.27,0.08
398430,0.49,0.9,40.2,31.27,0.06
398470,0.63,0.95,40.2,31.27,0.08
398540,0.56,0.92,40.21,31.27,0.31
398600,0.56,0.92,40.21,31.27,0.53
398620,0.56,0.93,40.21,31.27,0.53
398660,0.42,0.91,40.21,31.27,0.5
398880,0.51,0.95,40.22,31.28,0.06
398940,0.44,0.92,40.22,31.28,0.08
398980,0.57,0.95,40.22,31.28,0.08
398990,0.61,0.96,40.22,31.28,0.08
399000,0.55,0.96,40.22,31.28,0.11
399010,0.45,0.96,40.23,31.28,0.11
399130,0.6,0.95,40.23,31.28,0.08
399280,0.48,0.94,40.24,31.28,0.08
399380,0.49,0.93,40.25,31.29,0.08
399390,0.49,0.93,40.25,31.29,0.08
399400,0.46,0.93,40.25,31.29,0.08
399410,0.44,0.93,40.25,31.29,0.08
399600,0.34,0.9,40.25,31.29,0.07
399790,0.44,0.92,40.26,31.29,0.11
399830,0.48,0.93,40.26,31.3,0.11
399840,0.51,0.93,40.26,31.3,0.09
399960,0.49,0.94,40.26,31.3,0.06
400010,0.41,0.94,40.26,31.3,0.06
400080,0.45,0.91,40.26,31.3,0.2
400400,0.39,0.92,40.27,31.31,0.06
400610,0.44,0.93,40.27,31.31,0.09
400620,0.52,0.94,40.28,31.31,0.09
400670,0.41,0.93,40.28,31.31,0.09
400690,0.42,0.92,40.28,31.31,0.07
400710,0.32,0.91,40.28,31.31,0.07
400770,0.35,0.92,40.28,31.31,0.08
400820,0.59,0.96,40.28,31.31,0.06
400970,0.43,0.92,40.28,31.32,0.09
400990,0.68,0.94,40.29,31.32,0.14
401250,0.64,0.97,40.31,31.32,0.09
401290,0.51,0.94,40.31,31.32,0.05
401340,0.42,0.93,40.31,31.32,0.06
401450,0.48,0.94,40.31,31.33,0.04
401610,0.34,0.9,40.32,31.33,0.08
401650,0.47,0.92,40.32,31.33,0.06
401720,0.41,0.93,40.32,31.33,0.12
401730,0.42,0.93,40.32,31.33,0.12
401790,0.38,0.91,40.32,31.33,0.06
401850,0.43,0.91,40.33,31.33,0.06
401980,0.4,0.92,40.33,31.34,0.1
401990,0.4,0.92,40.33,31.34,0.1
402010,0.41,0.92,40.33,31.34,0.08
402050,0.44,0.92,40.33,31.34,0.08
402070,0.44,0.91,40.33,31.34,0.09
402190,0.38,0.91,40.33,31.34,0.11
402230,0.42,0.91,40.34,31.34,0.11
402330,0.37,0.91,40.34,31.34,0.1
402620,0.38,0.93,40.34,31.35,0.07
402870,0.34,0.9,40.35,31.35,0.06
402890,0.31,0.9,40.35,31.35,0.06
402920,0.3,0.9,40.35,31.35,0.09
402980,0.35,0.9,40.35,31.35,0.06
403030,0.38,0.91,40.35,31.35,0.09
403130,0.31,0.9,40.36,31.36,0.06
403240,0.32,0.91,40.36,31.36,0.03
403250,0.31,0.91,40.36,31.36,0.03
403270,0.35,0.91,40.36,31.36,0.13
403380,0.4,0.93,40.36,31.36,0.04
403470,0.36,0.93,40.36,31.36,0.08
403540,0.41,0.92,40.36,31.36,0.07
403580,0.36,0.93,40.37,31.36,0.08
403590,0.35,0.92,40.37,31.36,0.08
403620,0.32,0.92,40.37,31.36,0.11
403710,0.36,0.91,40.37,31.37,0.05
403730,0.34,0.9,40.37,31.37,0.05
403820,0.29,0.9,40.37,31.37,0.04
403870,0.35,0.91,40.37,31.37,0.04
403990,0.43,0.93,40.37,31.37,0.05
404160,0.43,0.93,40.38,31.37,0.06
404520,0.31,0.91,40.39,31.38,0.08
404560,0.36,0.93,40.39,31.38,0.08
404770,0.37,0.93,40.39,31.38,0.05
404820,0.31,0.92,40.39,31.39,0.07
405150,0.37,0.94,40.4,31.39,0.1
405270,0.53,0.95,40.4,31.39,0.08
405470,0.29,0.92,40.4,31.4,0.05
405550,0.35,0.91,40.4,31.4,0.08
405710,0.31,0.93,40.41,31.4,0.05
405760,0.32,0.92,40.41,31.4,0.07
406010,0.32,0.93,40.41,31.41,0.05
406100,0.3,0.93,40.41,31.41,0.05
406150,0.3,0.93,40.41,31.41,0.05
406160,0.28,0.93,40.41,31.41,0.05
406190,0.28,0.93,40.41,31.41,0.05
406220,0.31,0.93,40.41,31.41,0.04
406440,0.3,0.94,40.42,31.41,0.04
406550,0.44,0.94,40.42,31.41,0.05
406570,0.32,0.94,40.42,31.42,0.08
406750,0.36,0.96,40.42,31.42,0.04
406780,0.38,0.97,40.42,31.42,0.04
406840,0.39,0.97,40.43,31.42,0.04
406960,0.32,0.93,40.43,31.42,0.05
406990,0.33,0.92,40.43,31.42,0.06
407070,0.42,0.93,40.43,31.42,0.07
407100,0.33,0.92,40.43,31.43,0.08
407160,0.32,0.93,40.43,31.43,0.06
407190,0.32,0.92,40.43,31.43,0.06
407220,0.32,0.92,40.43,31.43,0.09
407290,0.32,0.92,40.43,31.43,0.06
407310,0.36,0.92,40.43,31.43,0.06
407460,0.28,0.91,40.44,31.43,0.03
407540,0.28,0.9,40.44,31.43,0.07
407700,0.35,0.92,40.44,31.44,0.04
407770,0.33,0.91,40.44,31.44,0.04
407790,0.3,0.91,40.44,31.44,0.04
407890,0.29,0.91,40.44,31.44,0.04
408010,0.35,0.91,40.44,31.44,0.04
408130,0.32,0.91,40.45,31.44,0.06
408240,0.29,0.91,40.45,31.44,0.04
408370,0.34,0.91,40.45,31.45,0.04
408560,0.36,0.92,40.45,31.45,0.06
408770,0.4,0.92,40.46,31.45,0.08
408870,0.36,0.92,40.46,31.45,0.07
408910,0.35,0.92,40.46,31.46,0.05
408970,0.33,0.91,40.46,31.46,0.08
408980,0.28,0.91,40.46,31.46,0.08
409010,0.29,0.91,40.46,31.46,0.08
409190,0.26,0.91,40.46,31.46,0.06
409210,0.42,0.91,40.46,31.46,0.06
409260,0.34,0.92,40.46,31.46,0.05
409290,0.31,0.92,40.46,31.46,0.05
409330,0.47,0.92,40.46,31.46,0.13
409350,0.38,0.93,40.47,31.46,0.13
409370,0.32,0.93,40.47,31.46,0.13
409420,0.35,0.93,40.47,31.46,0.07
409440,0.29,0.92,40.47,31.47,0.07
409560,0.29,0.91,40.47,31.47,0.13
409650,0.39,0.91,40.47,31.47,0.13
409800,0.31,0.93,40.47,31.47,0.04
409850,0.35,0.91,40.47,31.47,0.04
409890,0.27,0.9,40.48,31.47,0.05
409990,0.31,0.92,40.48,31.48,0.06
410030,0.29,0.92,40.48,31.48,0.06
410170,0.47,0.92,40.48,31.48,0.04
410220,0.46,0.93,40.48,31.48,0.07
410230,0.47,0.92,40.48,31.48,0.07
410420,0.46,0.91,40.48,31.48,0.04
410520,0.46,0.92,40.48,31.48,0.04
410660,0.45,0.91,40.49,31.48,0.05
410700,0.44,0.91,40.49,31.49,0.05
410740,0.45,0.91,40.49,31.49,0.05
410750,0.45,0.91,40.49,31.49,0.05
410930,0.45,0.91,40.49,31.49,0.04
411000,0.3,0.92,40.49,31.49,0.05
411080,0.28,0.92,40.49,31.49,0.07
411180,0.25,0.91,40.49,31.49,0.04
411190,0.27,0.91,40.49,31.49,0.04
411330,0.38,0.92,40.49,31.49,0.04
411490,0.33,0.93,40.5,31.5,0.04
411550,0.38,0.94,40.5,31.5,0.07
411690,0.31,0.93,40.5,31.5,0.05
411710,0.28,0.93,40.5,31.5,0.05
411740,0.27,0.93,40.5,31.5,0.08
411830,0.29,0.93,40.5,31.5,0.03
411890,0.26,0.92,40.5,31.5,0.04
411910,0.3,0.92,40.5,31.5,0.04
411960,0.31,0.94,40.5,31.5,0.05
411970,0.32,0.94,40.5,31.5,0.05
412070,0.3,0.93,40.5,31.51,0.05
412100,0.38,0.93,40.51,31.51,0.06
412150,0.48,0.93,40.51,31.51,0.06
412260,0.4,0.95,40.51,31.51,0.13
412270,0.37,0.94,40.51,31.51,0.13
412420,0.33,0.92,40.51,31.51,0.05
412680,0.27,0.91,40.51,31.52,0.05
412800,0.28,0.92,40.52,31.52,0.04
412850,0.31,0.92,40.52,31.52,0.04
412860,0.3,0.92,40.52,31.52,0.04
412980,0.3,0.91,40.52,31.52,0.04
413210,0.32,0.92,40.52,31.52,0.04
413560,0.3,0.93,40.53,31.53,0.06
413580,0.3,0.93,40.53,31.53,0.07
413590,0.32,0.93,40.53,31.53,0.07
413600,0.29,0.93,40.53,31.53,0.07
413630,0.26,0.94,40.53,31.53,0.07
413710,0.32,0.93,40.53,31.53,0.07
413790,0.29,0.95,40.53,31.53,0.05
413880,0.3,0.95,40.53,31.53,0.04
413910,0.32,0.95,40.53,31.53,0.04
413930,0.55,0.95,40.53,31.53,0.04
414000,0.28,0.94,40.53,31.53,0.05
414130,0.32,0.94,40.53,31.54,0.07
414260,0.31,0.93,40.53,31.54,0.04
414380,0.34,0.93,40.54,31.54,0.05
414390,0.35,0.93,40.54,31.54,0.05
414470,0.35,0.93,40.54,31.54,0.03
414580,0.32,0.93,40.54,31.54,0.08
414820,0.38,0.92,40.54,31.55,0.07
414950,0.28,0.91,40.54,31.55,0.05
414990,0.29,0.92,40.54,31.55,0.04
415110,0.29,0.91,40.55,31.55,0.1
415180,0.4,0.92,40.55,31.55,0.04
415350,0.43,0.93,40.55,31.55,0.07
415550,0.3,0.92,40.55,31.56,0.07
415570,0.32,0.92,40.55,31.56,0.09
415640,0.25,0.91,40.55,31.56,0.1
416020,0.22,0.9,40.56,31.56,0.05
416210,0.43,0.92,40.57,31.57,0.07
416260,0.31,0.92,40.57,31.57,0.12
416300,0.32,0.92,40.57,31.57,0.06
416460,0.32,0.92,40.57,31.57,0.04
416530,0.38,0.93,40.57,31.57,0.05
416560,0.34,0.93,40.57,31.57,0.05
416720,0.39,0.93,40.57,31.57,0.03
416730,0.33,0.93,40.57,31.57,0.03
416850,0.3,0.93,40.57,31.58,0.07
416880,0.31,0.93,40.58,31.58,0.04
416890,0.31,0.94,40.58,31.58,0.04
416930,0.3,0.94,40.58,31.58,0.04
417350,0.27,0.91,40.58,31.58,0.03
417380,0.27,0.91,40.58,31.58,0.04
417750,0.3,0.91,40.59,31.59,0.07
417890,0.29,0.92,40.59,31.59,0.04
417930,0.28,0.92,40.59,31.59,0.03
417960,0.36,0.92,40.59,31.59,0.03
417990,0.38,0.92,40.59,31.59,0.03
418190,0.32,0.91,40.59,31.6,0.04
418210,0.34,0.92,40.59,31.6,0.06
418230,0.31,0.92,40.59,31.6,0.06
418400,0.33,0.91,40.6,31.6,0.04
418410,0.34,0.91,40.6,31.6,0.04
418590,0.32,0.9,40.6,31.6,0.11
418600,0.38,0.89,40.6,31.6,0.11
418640,0.3,0.9,40.6,31.6,0.07
418680,0.27,0.89,40.6,31.6,0.07
418700,0.3,0.89,40.6,31.6,0.07
418730,0.28,0.89,40.6,31.6,0.07
418930,0.36,0.91,40.61,31.61,0.06
419010,0.28,0.91,40.61,31.61,0.1
419100,0.25,0.91,40.61,31.61,0.08
419200,0.36,0.91,40.61,31.61,0.05
419300,0.31,0.92,40.61,31.61,0.04
419370,0.35,0.92,40.61,31.61,0.05
419480,0.34,0.92,40.61,31.62,0.04
419510,0.35,0.93,40.61,31.62,0.04
419590,0.33,0.91,40.61,31.62,0.07
419660,0.33,0.9,40.62,31.62,0.06
419900,0.31,0.92,40.62,31.62,0.06
420000,0.35,0.93,40.62,31.62,0.04
420010,0.38,0.93,40.62,31.62,0.04
420280,0.3,0.92,40.62,31.63,0.04
420380,0.34,0.92,40.63,31.63,0.04
420470,0.35,0.9,40.63,31.63,0.04
420580,0.33,0.89,40.63,31.63,0.04
420680,0.4,0.91,40.63,31.63,0.06
420710,0.35,0.91,40.63,31.64,0.06
420820,0.37,0.92,40.63,31.64,0.03
420860,0.33,0.92,40.63,31.64,0.03
420920,0.41,0.92,40.63,31.64,0.06
421010,0.44,0.94,40.64,31.64,0.06
421110,0.32,0.91,40.64,31.64,0.07
421370,0.32,0.91,40.64,31.65,0.09
421470,0.38,0.91,40.64,31.65,0.09
421580,0.38,0.92,40.65,31.65,0.05
421800,0.37,0.89,40.65,31.65,0.05
421810,0.38,0.89,40.65,31.65,0.05
421830,0.37,0.89,40.65,31.65,0.05
421860,0.33,0.89,40.65,31.66,0.04
421870,0.34,0.9,40.65,31.66,0.04
421970,0.35,0.9,40.65,31.66,0.04
421990,0.38,0.9,40.65,31.66,0.04
422050,0.36,0.89,40.65,31.66,0.05
422170,0.44,0.9,40.66,31.66,0.06
422230,0.44,0.9,40.66,31.66,0.06
422240,0.43,0.9,40.66,31.66,0.06
422250,0.36,0.89,40.66,31.66,0.06
422270,0.36,0.89,40.66,31.66,0.06
422500,0.33,0.89,40.66,31.67,0.04
422510,0.31,0.89,40.66,31.67,0.04
422540,0.29,0.89,40.66,31.67,0.03
422550,0.28,0.89,40.66,31.67,0.03
422660,0.32,0.89,40.66,31.67,0.07
422780,0.27,0.88,40.67,31.67,0.05
422860,0.35,0.88,40.67,31.67,0.08
422920,0.44,0.89,40.67,31.67,0.05
423080,0.35,0.9,40.67,31.67,0.04
423280,0.34,0.9,40.67,31.68,0.04
423400,0.32,0.89,40.67,31.68,0.05
423500,0.4,0.87,40.68,31.68,0.05
423670,0.32,0.88,40.68,31.68,0.04
423680,0.34,0.88,40.68,31.68,0.04
423820,0.33,0.88,40.68,31.69,0.04
424280,0.35,0.89,40.69,31.69,0.05
424440,0.27,0.87,40.69,31.7,0.08
424760,0.23,0.85,40.7,31.7,0.07
424830,0.25,0.85,40.7,31.7,0.06
424940,0.37,0.87,40.7,31.71,0.06
425020,0.35,0.88,40.7,31.71,0.04
425080,0.31,0.87,40.7,31.71,0.04
425400,0.28,0.88,40.71,31.72,0.05
425540,0.3,0.88,40.71,31.72,0.03
425660,0.29,0.89,40.71,31.72,0.08
425720,0.29,0.89,40.71,31.72,0.04
425740,0.3,0.9,40.71,31.72,0.04
425770,0.34,0.9,40.71,31.72,0.05
425800,0.34,0.9,40.71,31.72,0.05
426030,0.29,0.9,40.72,31.72,0.04
426050,0.27,0.9,40.72,31.73,0.04
426140,0.26,0.86,40.72,31.73,0.07
426150,0.27,0.86,40.72,31.73,0.07
426360,0.34,0.88,40.72,31.73,0.05
426370,0.34,0.88,40.72,31.73,0.05
426450,0.34,0.88,40.73,31.73,0.06
426480,0.34,0.87,40.73,31.73,0.05
426500,0.31,0.87,40.73,31.73,0.05
426750,0.36,0.88,40.73,31.74,0.08
426770,0.32,0.89,40.73,31.74,0.08
426850,0.35,0.88,40.73,31.74,0.06
426950,0.3,0.87,40.73,31.74,0.04
427040,0.29,0.87,40.73,31.74,0.08
427320,0.28,0.89,40.74,31.75,0.12
427470,0.59,0.88,40.74,31.75,0.05
427510,0.33,0.89,40.74,31.75,0.07
427560,0.32,0.9,40.74,31.75,0.04
427640,0.24,0.86,40.74,31.75,0.07
427750,0.28,0.87,40.75,31.75,0.07
427830,0.31,0.88,40.75,31.75,0.08
