time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
565270,0.54,0.97,42.1,31.69,0.06
565360,0.53,0.97,42.1,31.7,0.11
565390,0.55,0.97,42.1,31.7,0.52
565430,0.5,0.97,42.11,31.7,0.52
565500,0.52,0.98,42.11,31.7,0.07
565670,0.55,0.95,42.11,31.7,0.05
565710,0.57,0.93,42.11,31.7,0.07
565910,0.6,0.94,42.11,31.71,0.41
565920,0.56,0.95,42.11,31.71,0.1
565940,0.54,0.93,42.11,31.71,0.1
565960,0.63,0.94,42.12,31.71,0.1
566010,0.76,0.95,42.12,31.71,0.11
566070,0.63,0.93,42.12,31.71,0.14
566200,0.66,0.93,42.12,31.71,0.08
566290,0.58,0.92,42.12,31.71,0.06
566390,0.45,0.92,42.13,31.71,0.06
566410,0.53,0.92,42.13,31.71,0.07
566530,0.47,0.92,42.13,31.72,0.08
566540,0.44,0.91,42.13,31.72,0.08
566550,0.42,0.91,42.13,31.72,0.08
566850,0.36,0.89,42.13,31.72,0.07
566920,0.61,0.89,42.13,31.72,0.05
566940,0.54,0.9,42.13,31.72,0.08
566990,0.5,0.89,42.14,31.72,0.08
567050,0.42,0.9,42.14,31.72,0.04
567120,0.39,0.9,42.14,31.72,0.07
567140,0.39,0.9,42.14,31.72,0.07
567230,0.33,0.89,42.14,31.73,0.05
567260,0.36,0.89,42.14,31.73,0.07
567310,0.57,0.89,42.14,31.73,0.05
567370,0.51,0.89,42.14,31.73,0.05
567560,0.34,0.89,42.15,31.73,0.05
567740,0.4,0.91,42.15,31.73,0.05
567940,0.37,0.9,42.15,31.73,0.06
568050,0.29,0.88,42.15,31.74,0.07
568070,0.29,0.88,42.15,31.74,0.07
568170,0.38,0.89,42.16,31.74,0.04
568190,0.34,0.88,42.16,31.74,0.04
568200,0.36,0.88,42.16,31.74,0.07
568330,0.5,0.9,42.16,31.74,0.05
568430,0.37,0.9,42.16,31.74,0.06
568450,0.41,0.89,42.16,31.74,0.05
568540,0.42,0.91,42.16,31.74,0.07
568620,0.32,0.9,42.17,31.74,0.05
568630,0.34,0.9,42.17,31.74,0.05
568740,0.35,0.9,42.17,31.74,0.05
568750,0.33,0.89,42.17,31.74,0.05
568810,0.34,0.87,42.17,31.75,0.04
568860,0.28,0.88,42.17,31.75,0.04
568910,0.32,0.87,42.17,31.75,0.04
568920,0.3,0.87,42.17,31.75,0.06
569180,0.3,0.88,42.17,31.75,0.08
569280,0.3,0.88,42.17,31.75,0.07
569290,0.34,0.88,42.17,31.75,0.07
569300,0.31,0.88,42.17,31.75,0.07
569360,0.33,0.89,42.18,31.75,0.05
569400,0.43,0.9,42.18,31.75,0.06
569430,0.44,0.91,42.18,31.75,0.06
569490,0.44,0.92,42.18,31.75,0.06
569510,0.37,0.92,42.18,31.76,0.06
569900,0.47,0.92,42.19,31.76,0.14
569920,0.47,0.88,42.19,31.76,0.14
569930,0.39,0.88,42.19,31.76,0.14
570180,0.3,0.88,42.19,31.77,0.05
570200,0.36,0.88,42.19,31.77,0.05
570300,0.4,0.9,42.19,31.77,0.07
570550,0.36,0.91,42.2,31.77,0.1
570560,0.33,0.92,42.2,31.77,0.1
570570,0.4,0.92,42.2,31.77,0.1
570640,0.32,0.92,42.2,31.77,0.09
570680,0.28,0.9,42.2,31.77,0.08
570740,0.27,0.89,42.2,31.77,0.05
570840,0.24,0.88,42.2,31.77,0.04
570860,0.25,0.88,42.2,31.77,0.04
570880,0.26,0.87,42.2,31.77,0.04
570910,0.36,0.88,42.2,31.77,0.06
571020,0.27,0.88,42.2,31.78,0.07
571160,0.36,0.89,42.21,31.78,0.07
571320,0.4,0.91,42.21,31.78,0.06
571340,0.33,0.9,42.21,31.78,0.06
571410,0.4,0.91,42.21,31.78,0.06
571470,0.32,0.89,42.21,31.78,0.5
571760,0.27,0.87,42.22,31.78,0.08
571830,0.24,0.88,42.22,31.78,0.04
571870,0.28,0.89,42.22,31.78,0.04
571880,0.37,0.89,42.22,31.79,0.04
571900,0.37,0.89,42.22,31.79,0.04
571910,0.36,0.89,42.22,31.79,0.04
571940,0.36,0.89,42.22,31.79,0.08
571970,0.23,0.89,42.22,31.79,0.08
572050,0.21,0.89,42.22,31.79,0.04
572060,0.2,0.89,42.22,31.79,0.04
572310,0.25,0.89,42.22,31.79,0.22
572520,0.38,0.93,42.23,31.79,0.13
572540,0.45,0.93,42.23,31.79,0.13
572600,0.38,0.93,42.23,31.79,0.12
572780,0.36,0.93,42.23,31.8,0.06
572800,0.38,0.94,42.23,31.8,0.06
572820,0.39,0.92,42.23,31.8,0.06
572830,0.43,0.92,42.23,31.8,0.06
572920,0.59,0.93,42.23,31.8,0.07
573120,0.29,0.89,42.24,31.8,0.07
573170,0.34,0.91,42.24,31.8,0.07
573210,0.32,0.89,42.24,31.8,0.05
573310,0.46,0.91,42.24,31.8,0.06
573320,0.28,0.92,42.24,31.8,0.06
573340,0.38,0.92,42.24,31.8,0.06
573490,0.42,0.93,42.24,31.8,0.04
573670,0.38,0.89,42.25,31.81,0.05
573690,0.42,0.9,42.25,31.81,0.05
573740,0.34,0.9,42.25,31.81,0.07
573850,0.34,0.88,42.25,31.81,0.05
573860,0.32,0.88,42.25,31.81,0.05
573870,0.28,0.88,42.25,31.81,0.05
573900,0.26,0.87,42.25,31.81,0.04
574110,0.29,0.89,42.25,31.81,0.05
574140,0.29,0.88,42.25,31.81,0.05
574160,0.28,0.88,42.25,31.81,0.05
574420,0.39,0.91,42.26,31.81,0.09
574500,0.3,0.92,42.26,31.82,0.12
574520,0.34,0.93,42.26,31.82,0.12
574580,0.31,0.92,42.26,31.82,0.05
574650,0.25,0.91,42.26,31.82,0.05
574700,0.28,0.93,42.26,31.82,0.05
574840,0.44,0.93,42.27,31.82,0.07
574860,0.39,0.93,42.27,31.82,0.05
574880,0.3,0.91,42.27,31.82,0.05
575020,0.35,0.92,42.27,31.82,0.5
575110,0.37,0.9,42.27,31.83,0.28
575140,0.35,0.91,42.27,31.83,0.28
575190,0.3,0.91,42.27,31.83,0.45
575360,0.34,0.91,42.27,31.83,0.2
575380,0.3,0.92,42.27,31.83,0.2
575420,0.31,0.92,42.28,31.83,0.23
575440,0.37,0.92,42.28,31.83,0.23
575450,0.38,0.93,42.28,31.83,0.23
575610,0.29,0.92,42.28,31.83,0.05
575620,0.3,0.92,42.28,31.83,0.05
575740,0.59,0.93,42.28,31.83,0.08
575830,0.56,0.94,42.28,31.83,0.06
575960,0.3,0.94,42.28,31.84,0.04
576160,0.45,0.93,42.29,31.84,0.39
576240,0.47,0.93,42.29,31.84,0.07
576280,0.4,0.92,42.29,31.84,0.07
576290,0.37,0.91,42.29,31.84,0.07
576300,0.37,0.91,42.29,31.84,0.06
576310,0.43,0.91,42.29,31.84,0.06
576410,0.39,0.92,42.29,31.84,0.06
576580,0.39,0.93,42.29,31.84,0.07
576640,0.41,0.93,42.29,31.85,0.47
576680,0.46,0.94,42.29,31.85,0.22
576800,0.35,0.93,42.3,31.85,0.08
576810,0.37,0.92,42.3,31.85,0.08
576820,0.39,0.93,42.3,31.85,0.08
576880,0.46,0.92,42.3,31.85,0.05
576910,0.5,0.92,42.3,31.85,0.05
576990,0.5,0.92,42.3,31.85,0.09
577010,0.35,0.91,42.3,31.85,0.09
577240,0.44,0.91,42.3,31.85,0.07
577310,0.29,0.91,42.3,31.85,0.09
577430,0.31,0.93,42.31,31.86,0.05
577500,0.32,0.91,42.31,31.86,0.04
577520,0.32,0.91,42.31,31.86,0.04
577580,0.35,0.93,42.31,31.86,0.05
577660,0.36,0.92,42.31,31.86,0.05
577930,0.29,0.91,42.31,31.86,0.06
578110,0.34,0.93,42.32,31.86,0.05
578210,0.25,0.92,42.32,31.87,0.05
578250,0.24,0.92,42.32,31.87,0.04
578260,0.23,0.91,42.32,31.87,0.04
578300,0.31,0.92,42.32,31.87,0.04
578380,0.26,0.9,42.32,31.87,0.04
578510,0.25,0.91,42.32,31.87,0.06
578610,0.28,0.91,42.32,31.87,0.08
578710,0.44,0.92,42.32,31.87,0.05
578900,0.3,0.91,42.33,31.87,0.1
578910,0.33,0.91,42.33,31.87,0.1
579220,0.39,0.94,42.33,31.88,0.09
579230,0.38,0.94,42.33,31.88,0.09
579320,0.33,0.93,42.33,31.88,0.06
579340,0.34,0.93,42.33,31.88,0.06
579570,0.41,0.93,42.34,31.88,0.05
579680,0.39,0.95,42.34,31.88,0.07
580010,0.41,0.91,42.35,31.89,0.05
580080,0.46,0.92,42.35,31.89,0.09
580100,0.42,0.91,42.35,31.89,0.09
580220,0.38,0.91,42.35,31.89,0.09
580310,0.49,0.94,42.35,31.89,0.06
580360,0.42,0.93,42.35,31.89,0.07
580500,0.45,0.94,42.35,31.89,0.08
580520,0.45,0.93,42.36,31.89,0.08
580570,0.47,0.93,42.36,31.89,0.08
580690,0.49,0.91,42.36,31.9,0.08
580720,0.37,0.9,42.36,31.9,0.08
580810,0.39,0.91,42.36,31.9,0.06
580930,0.47,0.94,42.36,31.9,0.09
581040,0.47,0.9,42.36,31.9,0.07
581070,0.42,0.9,42.37,31.9,0.07
581090,0.4,0.89,42.37,31.9,0.07
581100,0.4,0.89,42.37,31.9,0.08
581180,0.36,0.89,42.37,31.9,0.1
581200,0.37,0.89,42.37,31.9,0.1
581430,0.42,0.89,42.37,31.91,0.13
581520,0.39,0.87,42.37,31.91,0.15
581550,0.37,0.86,42.37,31.91,0.15
581570,0.37,0.87,42.37,31.91,0.15
581700,0.31,0.87,42.38,31.91,0.22
581800,0.41,0.88,42.38,31.91,0.06
582040,0.39,0.88,42.38,31.92,0.61
582080,0.4,0.87,42.38,31.92,0.1
582200,0.36,0.87,42.39,31.92,0.07
582230,0.32,0.88,42.39,31.92,0.07
582250,0.36,0.87,42.39,31.92,0.11
582600,0.39,0.91,42.4,31.93,0.08
582610,0.53,0.91,42.4,31.93,0.08
582740,0.43,0.92,42.4,31.93,0.05
582750,0.33,0.91,42.4,31.93,0.05
582940,0.28,0.88,42.4,31.93,0.07
582980,0.29,0.87,42.4,31.93,0.06
583000,0.3,0.87,42.41,31.93,0.06
583060,0.3,0.87,42.41,31.93,0.08
583070,0.33,0.88,42.41,31.93,0.08
583110,0.25,0.87,42.41,31.93,0.07
583130,0.23,0.87,42.41,31.93,0.07
583140,0.25,0.87,42.41,31.93,0.05
583280,0.31,0.88,42.41,31.94,0.06
583420,0.34,0.88,42.41,31.94,0.42
583470,0.31,0.88,42.41,31.94,0.07
583530,0.38,0.88,42.42,31.94,0.07
583620,0.34,0.88,42.42,31.94,0.08
583670,0.33,0.88,42.42,31.94,0.08
583730,0.31,0.89,42.42,31.94,0.27
583800,0.31,0.89,42.42,31.94,0.08
583990,0.28,0.89,42.42,31.94,0.06
584000,0.25,0.89,42.42,31.94,0.06
584110,0.32,0.91,42.42,31.95,0.07
584250,0.24,0.89,42.42,31.95,0.04
584270,0.23,0.89,42.42,31.95,0.04
584310,0.3,0.9,42.42,31.95,0.05
584350,0.28,0.9,42.43,31.95,0.05
584570,0.23,0.89,42.43,31.95,0.06
584680,0.27,0.9,42.43,31.95,0.04
584710,0.31,0.9,42.43,31.95,0.07
584720,0.26,0.91,42.43,31.95,0.07
584760,0.27,0.91,42.43,31.95,0.04
584770,0.29,0.91,42.43,31.95,0.04
584790,0.29,0.91,42.43,31.95,0.04
585040,0.45,0.91,42.43,31.96,0.05
585090,0.44,0.91,42.44,31.96,0.06
585110,0.35,0.91,42.44,31.96,0.06
585510,0.29,0.94,42.44,31.96,0.05
585600,0.27,0.94,42.44,31.96,0.18
585720,0.24,0.92,42.44,31.96,0.06
585820,0.26,0.92,42.44,31.96,0.06
585860,0.26,0.92,42.44,31.96,0.08
585880,0.26,0.92,42.44,31.96,0.08
585890,0.26,0.92,42.44,31.96,0.08
585950,0.28,0.93,42.45,31.97,0.07
586130,0.29,0.93,42.45,31.97,0.06
586270,0.41,0.94,42.45,31.97,0.04
586290,0.34,0.92,42.45,31.97,0.04
586330,0.35,0.92,42.45,31.97,0.07
586370,0.25,0.92,42.45,31.97,0.07
586440,0.46,0.92,42.45,31.97,0.06
586460,0.48,0.92,42.45,31.97,0.06
586530,0.48,0.92,42.45,31.97,0.07
586580,0.48,0.93,42.45,31.97,0.05
586600,0.55,0.93,42.45,31.97,0.05
586610,0.54,0.93,42.45,31.97,0.05
586690,0.51,0.93,42.45,31.97,0.08
586730,0.49,0.93,42.45,31.97,0.08
586760,0.47,0.93,42.45,31.97,0.06
586780,0.47,0.93,42.45,31.97,0.06
586980,0.52,0.93,42.46,31.97,0.06
587020,0.54,0.95,42.46,31.97,0.06
587140,0.55,0.91,42.46,31.98,0.06
587180,0.49,0.92,42.46,31.98,0.05
587210,0.5,0.92,42.46,31.98,0.05
587230,0.52,0.92,42.46,31.98,0.05
587270,0.49,0.92,42.46,31.98,0.05
587280,0.49,0.92,42.46,31.98,0.05
587320,0.5,0.93,42.46,31.98,0.05
587460,0.5,0.93,42.46,31.98,0.18
587500,0.52,0.93,42.46,31.98,0.18
587530,0.52,0.93,42.47,31.98,0.06
587560,0.5,0.92,42.47,31.98,0.06
587610,0.52,0.93,42.47,31.98,0.05
587690,0.56,0.94,42.47,31.98,0.04
587870,0.51,0.92,42.47,31.98,0.04
587910,0.47,0.91,42.47,31.98,0.04
587960,0.46,0.91,42.47,31.98,0.04
588030,0.52,0.92,42.47,31.98,0.04
588260,0.49,0.92,42.47,31.99,0.07
588420,0.48,0.93,42.48,31.99,0.05
588500,0.47,0.92,42.48,31.99,0.04
588550,0.5,0.91,42.48,31.99,0.06
588560,0.48,0.91,42.48,31.99,0.06
588620,0.46,0.91,42.48,31.99,0.05
588750,0.46,0.91,42.48,31.99,0.05
588860,0.48,0.91,42.48,31.99,0.27
588970,0.48,0.92,42.48,31.99,0.05
589210,0.45,0.91,42.49,32.0,0.04
589240,0.45,0.91,42.49,32.0,0.04
589280,0.42,0.9,42.49,32.0,0.04
589500,0.45,0.92,42.49,32.0,0.06
589610,0.47,0.93,42.49,32.0,0.05
589620,0.46,0.93,42.49,32.0,0.08
589650,0.46,0.92,42.49,32.0,0.08
589740,0.47,0.95,42.49,32.0,0.06
590060,0.29,0.93,42.5,32.0,0.04
590070,0.27,0.93,42.5,32.0,0.04
590150,0.38,0.94,42.5,32.0,0.05
590170,0.38,0.94,42.5,32.0,0.04
590200,0.29,0.93,42.5,32.0,0.04
590230,0.27,0.94,42.5,32.01,0.03
590240,0.24,0.93,42.5,32.01,0.03
590260,0.24,0.93,42.5,32.01,0.03
590340,0.22,0.91,42.5,32.01,0.04
590600,0.22,0.93,42.5,32.01,0.04
590780,0.22,0.92,42.5,32.01,0.04
590830,0.24,0.92,42.51,32.01,0.07
590850,0.35,0.94,42.51,32.01,0.07
590980,0.33,0.92,42.51,32.01,0.09
591080,0.33,0.92,42.51,32.01,0.07
591090,0.29,0.91,42.51,32.01,0.07
591200,0.27,0.91,42.51,32.02,0.06
591310,0.47,0.92,42.51,32.02,0.09
591410,0.35,0.94,42.52,32.02,0.08
591490,0.32,0.92,42.52,32.02,0.06
591710,0.3,0.92,42.52,32.02,0.06
591920,0.25,0.92,42.52,32.02,0.06
591930,0.26,0.92,42.52,32.02,0.06
591980,0.25,0.92,42.52,32.02,0.06
591990,0.24,0.92,42.52,32.02,0.06
592000,0.27,0.93,42.52,32.02,0.06
592130,0.25,0.91,42.52,32.02,0.09
592360,0.37,0.94,42.53,32.03,0.06
592530,0.25,0.93,42.53,32.03,0.05
592580,0.27,0.94,42.53,32.03,0.03
592670,0.27,0.91,42.53,32.03,0.04
592770,0.26,0.91,42.53,32.03,0.06
592820,0.26,0.92,42.53,32.03,0.05
592930,0.41,0.91,42.54,32.03,0.08
593160,0.26,0.92,42.54,32.03,0.04
593290,0.31,0.92,42.54,32.04,0.05
593480,0.26,0.92,42.54,32.04,0.04
593710,0.25,0.91,42.55,32.04,0.05
594040,0.22,0.9,42.55,32.04,0.04
594110,0.21,0.91,42.55,32.04,0.05
594120,0.21,0.91,42.55,32.04,0.07
594210,0.42,0.93,42.55,32.04,0.14
594240,0.42,0.91,42.55,32.05,0.52
594310,0.43,0.9,42.56,32.05,0.12
594610,0.26,0.9,42.56,32.05,0.07
594850,0.26,0.92,42.56,32.05,0.1
594950,0.33,0.94,42.56,32.05,0.06
594990,0.38,0.94,42.56,32.06,0.1
595140,0.27,0.91,42.57,32.06,0.07
595240,0.27,0.87,42.57,32.06,0.06
595260,0.24,0.87,42.57,32.06,0.05
595280,0.24,0.87,42.57,32.06,0.05
595390,0.35,0.88,42.57,32.06,0.08
595530,0.45,0.91,42.57,32.06,0.09
595560,0.3,0.91,42.58,32.06,0.07
595630,0.29,0.88,42.58,32.06,0.05
595680,0.24,0.87,42.58,32.07,0.04
595740,0.22,0.88,42.58,32.07,0.04
595800,0.34,0.89,42.58,32.07,0.06
595900,0.36,0.94,42.58,32.07,0.05
596080,0.36,0.92,42.58,32.07,0.07
596090,0.35,0.93,42.59,32.07,0.07
596100,0.35,0.93,42.59,32.07,0.06
596400,0.33,0.9,42.59,32.07,0.45
596420,0.35,0.9,42.59,32.07,0.45
596460,0.37,0.9,42.59,32.07,0.07
596740,0.28,0.88,42.6,32.08,0.09
596810,0.27,0.88,42.6,32.08,0.03
596820,0.28,0.88,42.6,32.08,0.04
597120,0.29,0.92,42.6,32.08,0.03
597190,0.28,0.89,42.6,32.08,0.04
597360,0.27,0.89,42.61,32.08,0.04
597420,0.27,0.89,42.61,32.08,0.05
597470,0.22,0.89,42.61,32.08,0.05
597510,0.31,0.89,42.61,32.08,0.04
597590,0.22,0.9,42.61,32.09,0.04
597600,0.23,0.9,42.61,32.09,0.04
597610,0.3,0.9,42.61,32.09,0.04
597650,0.24,0.89,42.61,32.09,0.04
597800,0.29,0.9,42.61,32.09,0.05
597870,0.37,0.9,42.62,32.09,0.05
598150,0.35,0.92,42.62,32.09,0.07
598220,0.26,0.93,42.62,32.09,0.08
598230,0.24,0.93,42.62,32.09,0.08
598260,0.25,0.93,42.62,32.09,0.08
598920,0.28,0.92,42.63,32.1,0.05
599220,0.32,0.92,42.64,32.1,0.05
599250,0.26,0.92,42.64,32.1,0.05
599390,0.22,0.91,42.64,32.1,0.04
599420,0.21,0.9,42.64,32.1,0.05
599450,0.21,0.91,42.64,32.11,0.05
599990,0.44,0.96,42.65,32.11,0.05
600100,0.28,0.91,42.65,32.11,0.07
600140,0.25,0.91,42.65,32.11,0.07
600180,0.34,0.91,42.65,32.11,0.04
600220,0.25,0.91,42.65,32.11,0.04
600240,0.33,0.92,42.65,32.11,0.05
600310,0.34,0.91,42.65,32.12,0.03
600320,0.38,0.91,42.65,32.12,0.03
600360,0.34,0.92,42.65,32.12,0.05
600500,0.26,0.9,42.65,32.12,0.04
600520,0.25,0.9,42.65,32.12,0.04
600720,0.28,0.91,42.66,32.12,0.04
600910,0.45,0.91,42.66,32.12,0.08
600980,0.29,0.9,42.66,32.12,0.03
601270,0.29,0.89,42.67,32.12,0.04
601280,0.35,0.9,42.67,32.12,0.04
601510,0.31,0.9,42.67,32.13,0.33
601740,0.28,0.92,42.67,32.13,0.04
601830,0.23,0.91,42.67,32.13,0.05
601840,0.25,0.92,42.67,32.13,0.05
601850,0.28,0.92,42.67,32.13,0.05
602190,0.34,0.96,42.68,32.13,0.04
602270,0.28,0.95,42.68,32.13,0.03
602650,0.3,0.9,42.68,32.14,0.03
602690,0.14,0.89,42.68,32.14,0.03
602700,0.26,0.89,42.68,32.14,0.05
602740,0.26,0.89,42.68,32.14,0.05
603010,0.31,0.89,42.68,32.14,0.03
603080,0.24,0.9,42.68,32.14,0.05
603130,0.28,0.9,42.68,32.14,0.05
603140,0.18,0.89,42.68,32.14,0.05
603200,0.17,0.89,42.68,32.14,0.05
603220,0.21,0.89,42.69,32.14,0.05
603430,0.53,0.93,42.69,32.14,0.05
603480,0.47,0.95,42.69,32.14,0.04
603490,0.52,0.95,42.69,32.14,0.04
603890,0.33,0.9,42.69,32.15,0.05
604030,0.34,0.92,42.7,32.15,0.04
604120,0.3,0.91,42.7,32.15,0.04
604200,0.22,0.9,42.7,32.15,0.05
604290,0.32,0.91,42.7,32.15,0.12
604870,0.29,0.9,42.7,32.15,0.05
604880,0.25,0.9,42.7,32.15,0.05
604920,0.25,0.9,42.7,32.15,0.08
604930,0.31,0.91,42.7,32.15,0.08
604980,0.32,0.9,42.7,32.15,0.06
605020,0.21,0.9,42.7,32.15,0.06
605070,0.19,0.9,42.71,32.15,0.04
605090,0.18,0.9,42.71,32.15,0.04
605130,0.26,0.9,42.71,32.15,0.05
605230,0.35,0.95,42.71,32.16,0.04
605250,0.43,0.96,42.71,32.16,0.04
605280,0.44,0.97,42.71,32.16,0.04
605330,0.39,0.97,42.71,32.16,0.04
605350,0.39,0.95,42.71,32.16,0.05
605530,0.34,0.94,42.71,32.16,0.07
605680,0.47,0.97,42.71,32.16,0.09
606100,0.41,0.94,42.72,32.17,0.1
606120,0.43,0.93,42.72,32.17,0.06
606400,0.37,0.92,42.73,32.17,0.06
606470,0.35,0.92,42.73,32.17,0.04
606520,0.34,0.94,42.73,32.17,0.05
606540,0.31,0.94,42.73,32.17,0.04
606740,0.41,0.93,42.73,32.17,0.06
607100,0.3,0.89,42.73,32.18,0.04
607140,0.2,0.89,42.73,32.18,0.05
607150,0.44,0.89,42.73,32.18,0.05
607500,0.3,0.91,42.74,32.18,0.07
607720,0.35,0.92,42.74,32.18,0.03
607740,0.23,0.92,42.74,32.18,0.03
607770,0.3,0.92,42.74,32.18,0.03
607790,0.33,0.92,42.74,32.18,0.03
607890,0.32,0.89,42.74,32.18,0.04
607920,0.22,0.89,42.74,32.19,0.03
608000,0.43,0.89,42.75,32.19,0.05
608060,0.29,0.89,42.75,32.19,0.05
608080,0.29,0.89,42.75,32.19,0.05
608200,0.27,0.9,42.75,32.19,0.03
608220,0.3,0.9,42.75,32.19,0.04
608240,0.34,0.9,42.75,32.19,0.04
608290,0.29,0.91,42.75,32.19,0.06
608520,0.48,0.94,42.75,32.19,0.09
608570,0.3,0.95,42.75,32.19,0.09
608650,0.38,0.96,42.75,32.19,0.06
608720,0.36,0.95,42.76,32.19,0.29
608930,0.41,0.94,42.76,32.19,0.04
609160,0.36,0.95,42.76,32.19,0.04
609200,0.44,0.94,42.76,32.2,0.03
609210,0.48,0.94,42.76,32.2,0.03
609370,0.4,0.93,42.76,32.2,0.06
609430,0.28,0.92,42.76,32.2,0.06
609480,0.34,0.91,42.77,32.2,0.06
609540,0.42,0.93,42.77,32.2,0.06
609770,0.33,0.95,42.77,32.2,0.08
609800,0.43,0.95,42.77,32.2,0.04
609910,0.44,0.94,42.77,32.2,0.03
609930,0.41,0.93,42.77,32.2,0.03
609970,0.47,0.94,42.77,32.2,0.04
610080,0.38,0.95,42.78,32.2,0.03
610090,0.39,0.94,42.78,32.21,0.03
610140,0.41,0.94,42.78,32.21,0.04
610280,0.42,0.92,42.78,32.21,0.05
610310,0.31,0.91,42.78,32.21,0.05
610430,0.37,0.91,42.78,32.21,0.03
610490,0.37,0.91,42.78,32.21,0.04
610590,0.38,0.92,42.78,32.21,0.05
610600,0.27,0.92,42.78,32.21,0.05
610650,0.32,0.91,42.78,32.21,0.05
610770,0.26,0.9,42.79,32.21,0.05
610780,0.28,0.91,42.79,32.21,0.05
610890,0.4,0.93,42.79,32.21,0.06
610970,0.35,0.94,42.79,32.21,0.06
611060,0.42,0.96,42.79,32.22,0.47
611100,0.43,0.96,42.79,32.22,0.07
611210,0.29,0.95,42.8,32.22,0.04
611350,0.26,0.94,42.8,32.22,0.03
611360,0.28,0.95,42.8,32.22,0.03
611390,0.29,0.93,42.8,32.22,0.03
611480,0.43,0.92,42.8,32.22,0.07
611600,0.46,0.93,42.8,32.22,0.06
611660,0.43,0.95,42.8,32.22,0.04
611730,0.47,0.97,42.81,32.22,0.05
611760,0.5,0.97,42.81,32.22,0.08
611850,0.45,0.97,42.81,32.23,0.06
611930,0.44,0.96,42.81,32.23,0.09
612010,0.51,0.97,42.81,32.23,0.12
612030,0.43,0.96,42.81,32.23,0.12
612070,0.56,0.97,42.81,32.23,0.09
612240,0.43,0.95,42.82,32.23,0.07
612270,0.54,0.94,42.82,32.23,0.07
612320,0.35,0.92,42.82,32.23,0.07
612390,0.49,0.92,42.82,32.23,0.07
612690,0.35,0.89,42.83,32.24,0.05
612830,0.24,0.87,42.83,32.24,0.1
612960,0.31,0.89,42.83,32.24,0.06
613080,0.37,0.9,42.84,32.24,0.04
613280,0.29,0.89,42.84,32.24,0.05
613430,0.45,0.9,42.84,32.24,0.04
613470,0.25,0.89,42.84,32.24,0.03
613510,0.41,0.89,42.84,32.24,0.03
613590,0.3,0.89,42.84,32.25,0.05
613680,0.58,0.9,42.84,32.25,0.03
613700,0.42,0.89,42.84,32.25,0.03
613730,0.47,0.87,42.84,32.25,0.03
613800,0.32,0.88,42.85,32.25,0.05
613830,0.4,0.89,42.85,32.25,0.05
613860,0.36,0.89,42.85,32.25,0.05
614000,0.32,0.88,42.85,32.25,0.15
614050,0.43,0.88,42.85,32.25,0.41
614100,0.27,0.88,42.85,32.25,0.06
614210,0.25,0.88,42.85,32.25,0.07
614400,0.46,0.93,42.86,32.25,0.12
614500,0.37,0.93,42.86,32.26,0.3
614760,0.33,0.9,42.86,32.26,0.07
614810,0.47,0.9,42.86,32.26,0.07
614910,0.35,0.89,42.87,32.26,0.05
614940,0.38,0.9,42.87,32.26,0.06
614950,0.28,0.9,42.87,32.26,0.06
614960,0.25,0.89,42.87,32.26,0.06
614990,0.21,0.88,42.87,32.26,0.06
615090,0.45,0.89,42.87,32.26,0.06
615110,0.37,0.9,42.87,32.26,0.06
615200,0.4,0.9,42.87,32.26,0.07
615230,0.38,0.9,42.87,32.26,0.07
615500,0.53,0.91,42.88,32.27,0.04
615510,0.38,0.92,42.88,32.27,0.04
615540,0.4,0.92,42.88,32.27,0.05
615550,0.44,0.92,42.88,32.27,0.05
615560,0.53,0.92,42.88,32.27,0.05
615570,0.6,0.93,42.88,32.27,0.05
615580,0.57,0.93,42.88,32.27,0.05
615630,0.62,0.93,42.88,32.27,0.03
615670,0.42,0.94,42.88,32.27,0.06
615730,0.57,0.96,42.89,32.27,0.05
615970,0.35,0.91,42.89,32.27,0.04
616030,0.39,0.91,42.89,32.27,0.03
616120,0.35,0.93,42.9,32.27,0.05
616200,0.4,0.94,42.9,32.28,0.05
616220,0.39,0.93,42.9,32.28,0.05
616330,0.46,0.93,42.9,32.28,0.04
616430,0.28,0.91,42.91,32.28,0.06
616440,0.29,0.91,42.91,32.28,0.04
616450,0.48,0.91,42.91,32.28,0.04
616600,0.32,0.92,42.91,32.28,0.03
616620,0.31,0.92,42.91,32.28,0.04
616690,0.31,0.92,42.91,32.28,0.04
616720,0.39,0.93,42.91,32.28,0.04
616830,0.24,0.92,42.91,32.28,0.08
616880,0.25,0.92,42.91,32.28,0.07
616990,0.27,0.91,42.92,32.28,0.05
617010,0.37,0.91,42.92,32.29,0.05
617030,0.3,0.91,42.92,32.29,0.05
617080,0.2,0.9,42.92,32.29,0.03
617110,0.31,0.91,42.92,32.29,0.04
617130,0.26,0.9,42.92,32.29,0.04
617160,0.25,0.91,42.92,32.29,0.03
617290,0.23,0.9,42.92,32.29,0.03
617310,0.43,0.9,42.92,32.29,0.03
617410,0.24,0.91,42.92,32.29,0.04
617490,0.26,0.91,42.92,32.29,0.05
617560,0.46,0.93,42.92,32.29,0.04
617590,0.34,0.9,42.92,32.29,0.04
617730,0.36,0.93,42.93,32.29,0.04
617740,0.34,0.93,42.93,32.29,0.04
617810,0.25,0.93,42.93,32.29,0.07
617930,0.42,0.93,42.93,32.29,0.03
617950,0.61,0.93,42.93,32.29,0.21
