time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
526810,0.47,0.84,45.46,38.82,0.09
527210,0.38,0.84,45.47,38.82,0.1
527240,0.36,0.82,45.47,38.82,0.09
527340,0.35,0.83,45.47,38.83,0.1
527420,0.58,0.85,45.48,38.83,0.11
527480,0.63,0.86,45.48,38.83,0.11
527520,0.48,0.85,45.48,38.83,0.09
527530,0.5,0.85,45.48,38.83,0.09
527570,0.48,0.85,45.48,38.83,0.09
527590,0.45,0.83,45.48,38.83,0.08
527610,0.32,0.83,45.48,38.83,0.08
527640,0.33,0.82,45.48,38.83,0.07
527650,0.33,0.82,45.48,38.83,0.07
527690,0.35,0.83,45.48,38.83,0.07
527730,0.38,0.84,45.48,38.83,0.06
527770,0.34,0.84,45.48,38.83,0.05
527830,0.33,0.84,45.48,38.83,0.05
527840,0.3,0.84,45.48,38.83,0.05
527850,0.32,0.84,45.48,38.83,0.05
528000,0.34,0.84,45.49,38.83,0.1
528250,0.35,0.84,45.49,38.84,0.07
528260,0.31,0.84,45.49,38.84,0.07
528400,0.33,0.85,45.49,38.84,0.05
528940,0.37,0.86,45.5,38.85,0.08
529090,0.42,0.87,45.51,38.85,0.06
529110,0.45,0.88,45.51,38.85,0.06
529150,0.43,0.87,45.51,38.85,0.14
529190,0.44,0.87,45.51,38.85,0.14
529210,0.5,0.86,45.51,38.85,0.08
529220,0.45,0.87,45.51,38.85,0.08
529310,0.48,0.91,45.51,38.85,0.08
529340,0.5,0.92,45.51,38.85,0.08
529510,0.48,0.89,45.52,38.86,0.08
529550,0.47,0.89,45.52,38.86,0.08
529620,0.42,0.9,45.52,38.86,0.08
529670,0.5,0.91,45.52,38.86,0.08
529690,0.55,0.91,45.53,38.86,0.07
529750,0.55,0.9,45.53,38.86,0.12
529920,0.45,0.9,45.53,38.86,0.13
529960,0.39,0.87,45.53,38.87,0.13
530090,0.45,0.89,45.54,38.87,0.07
530100,0.48,0.89,45.54,38.87,0.08
530170,0.5,0.89,45.54,38.87,0.09
530220,0.47,0.89,45.54,38.87,0.09
530550,0.39,0.91,45.55,38.88,0.09
530570,0.37,0.89,45.55,38.88,0.09
530620,0.38,0.9,45.55,38.88,0.08
530630,0.46,0.89,45.55,38.88,0.08
530740,0.44,0.9,45.56,38.88,0.11
530870,0.4,0.9,45.56,38.88,0.09
530940,0.38,0.9,45.56,38.88,0.15
530990,0.33,0.89,45.56,38.88,0.15
531130,0.41,0.87,45.57,38.89,0.08
531200,0.33,0.88,45.57,38.89,0.1
531230,0.48,0.87,45.57,38.89,0.1
531250,0.42,0.88,45.57,38.89,0.13
531270,0.45,0.87,45.57,38.89,0.13
531410,0.48,0.9,45.58,38.89,0.08
531420,0.47,0.9,45.58,38.89,0.09
531570,0.41,0.92,45.58,38.89,0.1
531750,0.5,0.93,45.58,38.9,0.13
531760,0.52,0.93,45.58,38.9,0.13
531790,0.53,0.93,45.58,38.9,0.09
531800,0.52,0.93,45.59,38.9,0.09
531830,0.63,0.93,45.59,38.9,0.09
531970,0.5,0.93,45.59,38.9,0.1
532010,0.46,0.91,45.59,38.9,0.1
532170,0.45,0.91,45.6,38.9,0.09
532200,0.44,0.92,45.6,38.9,0.07
532320,0.49,0.92,45.6,38.91,0.08
532540,0.51,0.95,45.61,38.91,0.11
532560,0.52,0.95,45.61,38.91,0.14
532730,0.38,0.93,45.61,38.91,0.14
532790,0.4,0.94,45.62,38.92,0.11
532880,0.47,0.93,45.62,38.92,0.09
532960,0.66,0.94,45.62,38.92,0.17
533000,0.51,0.94,45.62,38.92,0.13
533070,0.38,0.91,45.62,38.92,0.12
533110,0.52,0.93,45.63,38.92,0.11
533130,0.47,0.94,45.63,38.92,0.11
533150,0.5,0.95,45.63,38.92,0.11
533170,0.52,0.95,45.63,38.92,0.09
533190,0.48,0.94,45.63,38.92,0.09
533520,0.45,0.96,45.64,38.93,0.13
533540,0.5,0.97,45.64,38.93,0.13
533790,0.6,0.95,45.64,38.94,0.08
533890,0.55,0.95,45.64,38.94,0.09
533940,0.53,0.96,45.65,38.94,0.13
534020,0.55,0.94,45.65,38.94,0.13
534040,0.46,0.95,45.65,38.94,0.13
534320,0.47,0.95,45.65,38.95,0.08
534340,0.48,0.95,45.65,38.95,0.08
534390,0.5,0.97,45.66,38.95,0.12
534410,0.47,0.97,45.66,38.95,0.12
534420,0.51,0.97,45.66,38.95,0.11
534430,0.49,0.97,45.66,38.95,0.11
534470,0.5,0.98,45.66,38.95,0.11
534510,0.5,0.98,45.66,38.95,0.13
534710,0.46,0.91,45.66,38.95,0.09
534900,0.41,0.92,45.67,38.96,0.08
534930,0.45,0.93,45.67,38.96,0.08
535130,0.46,0.94,45.67,38.96,0.1
535230,0.41,0.91,45.67,38.96,0.08
535260,0.35,0.92,45.67,38.96,0.08
535360,0.44,0.94,45.67,38.97,0.09
535410,0.6,0.95,45.68,38.97,0.07
535450,0.62,0.97,45.68,38.97,0.08
535480,0.53,0.93,45.68,38.97,0.08
535560,0.46,0.93,45.68,38.97,0.07
535720,0.59,0.93,45.68,38.97,0.12
535820,0.51,0.94,45.69,38.97,0.09
535940,0.45,0.92,45.69,38.98,0.06
536060,0.49,0.92,45.69,38.98,0.05
536090,0.37,0.92,45.69,38.98,0.05
536260,0.45,0.94,45.7,38.98,0.1
536380,0.47,0.96,45.7,38.98,0.07
536500,0.57,0.94,45.7,38.99,0.14
536510,0.5,0.93,45.7,38.99,0.14
536650,0.55,0.96,45.71,38.99,0.09
536750,0.54,0.97,45.71,38.99,0.12
536760,0.55,0.97,45.71,38.99,0.1
536930,0.54,0.92,45.71,39.0,0.13
537030,0.52,0.93,45.72,39.0,0.11
537130,0.62,0.93,45.72,39.01,0.11
537140,0.64,0.93,45.72,39.01,0.11
537190,0.72,0.95,45.72,39.01,0.11
537230,0.49,0.93,45.72,39.01,0.11
537380,0.54,0.94,45.73,39.02,0.09
537430,0.57,0.94,45.73,39.02,0.08
537530,0.45,0.94,45.73,39.02,0.18
537560,0.49,0.95,45.73,39.02,0.1
537740,0.49,0.92,45.74,39.03,0.14
537840,0.49,0.9,45.74,39.03,0.07
537940,0.59,0.95,45.74,39.03,0.05
537950,0.55,0.94,45.74,39.03,0.05
538060,0.56,0.94,45.75,39.04,0.1
538510,0.77,0.94,45.77,39.05,0.14
538660,0.52,0.89,45.77,39.06,0.13
538770,0.56,0.91,45.77,39.06,0.16
538780,0.62,0.92,45.77,39.06,0.16
538920,0.67,0.87,45.78,39.06,0.17
538970,0.77,0.89,45.78,39.06,0.17
538980,0.77,0.88,45.78,39.06,0.12
539090,0.78,0.92,45.78,39.07,0.17
539240,0.66,0.9,45.79,39.07,0.15
539320,0.57,0.9,45.79,39.07,0.16
539340,0.56,0.89,45.79,39.07,0.25
539610,0.57,0.9,45.79,39.08,0.17
539920,0.66,0.91,45.8,39.08,0.09
539930,0.64,0.89,45.8,39.08,0.09
539960,0.59,0.87,45.8,39.08,0.12
539970,0.52,0.88,45.8,39.08,0.12
539990,0.61,0.89,45.8,39.09,0.12
540190,0.67,0.91,45.81,39.09,0.11
540250,0.71,0.9,45.81,39.09,0.15
540280,0.68,0.9,45.81,39.09,0.15
540320,0.58,0.91,45.81,39.09,0.12
540340,0.58,0.91,45.81,39.09,0.12
540410,0.77,0.95,45.82,39.09,0.13
540430,0.76,0.95,45.82,39.09,0.11
540940,0.8,0.95,45.84,39.1,0.12
540990,0.8,0.95,45.84,39.11,0.13
541110,0.78,0.94,45.84,39.11,0.09
541200,0.76,0.94,45.85,39.11,0.11
541210,0.76,0.93,45.85,39.11,0.11
541500,0.74,0.97,45.86,39.12,0.1
541610,0.64,0.92,45.86,39.12,0.11
541640,0.61,0.92,45.86,39.12,0.13
541750,0.59,0.92,45.86,39.12,0.09
541760,0.5,0.91,45.86,39.12,0.09
541990,0.69,0.91,45.87,39.13,0.08
542240,0.53,0.89,45.88,39.13,0.12
542270,0.56,0.9,45.88,39.13,0.12
542320,0.7,0.91,45.88,39.13,0.09
542400,0.59,0.92,45.88,39.13,0.08
542450,0.63,0.92,45.88,39.13,0.08
542480,0.63,0.91,45.88,39.14,0.09
542710,0.62,0.9,45.89,39.14,0.11
542720,0.57,0.89,45.89,39.14,0.11
542750,0.54,0.88,45.89,39.14,0.11
542850,0.57,0.89,45.89,39.14,0.11
542860,0.54,0.89,45.89,39.14,0.11
542890,0.64,0.9,45.89,39.14,0.08
542940,0.56,0.91,45.89,39.14,0.07
543010,0.66,0.91,45.9,39.14,0.13
543020,0.61,0.92,45.9,39.14,0.13
543050,0.67,0.93,45.9,39.14,0.13
543080,0.64,0.93,45.9,39.14,0.12
543100,0.71,0.94,45.9,39.15,0.12
543390,0.63,0.94,45.91,39.15,0.11
543480,0.54,0.92,45.91,39.15,0.16
543530,0.57,0.92,45.91,39.16,0.16
543550,0.61,0.93,45.91,39.16,0.1
543580,0.62,0.94,45.91,39.16,0.1
543720,0.6,0.93,45.92,39.16,0.09
543770,0.59,0.91,45.92,39.16,0.09
543810,0.65,0.9,45.92,39.16,0.12
544000,0.6,0.86,45.92,39.16,0.09
544110,0.58,0.88,45.93,39.17,0.15
544180,0.59,0.9,45.93,39.17,0.16
544310,0.53,0.86,45.93,39.17,0.14
544320,0.55,0.87,45.93,39.17,0.15
544510,0.57,0.82,45.94,39.18,0.1
544570,0.56,0.84,45.94,39.18,0.1
544600,0.64,0.83,45.94,39.18,0.1
544630,0.59,0.83,45.94,39.18,0.19
544650,0.6,0.83,45.94,39.18,0.19
544970,0.51,0.84,45.95,39.19,0.11
545050,0.6,0.84,45.95,39.19,0.12
545070,0.61,0.84,45.95,39.19,0.12
545090,0.63,0.84,45.95,39.19,0.12
545100,0.64,0.86,45.95,39.19,0.09
545150,0.53,0.85,45.95,39.19,0.09
545180,0.51,0.84,45.95,39.19,0.13
545220,0.52,0.85,45.96,39.19,0.07
545280,0.5,0.84,45.96,39.19,0.06
545310,0.5,0.84,45.96,39.19,0.06
545320,0.48,0.85,45.96,39.19,0.06
545400,0.64,0.91,45.96,39.2,0.09
545470,0.69,0.94,45.96,39.2,0.12
545510,0.65,0.93,45.96,39.2,0.12
545560,0.71,0.95,45.96,39.2,0.11
545580,0.66,0.94,45.96,39.2,0.15
545630,0.66,0.94,45.96,39.2,0.15
545660,0.58,0.95,45.96,39.2,0.1
545690,0.57,0.95,45.97,39.2,0.1
545800,0.53,0.89,45.97,39.21,0.11
545810,0.5,0.9,45.97,39.21,0.11
545920,0.46,0.86,45.97,39.21,0.19
545980,0.6,0.87,45.97,39.21,0.13
546070,0.56,0.87,45.97,39.21,0.1
546310,0.54,0.84,45.98,39.22,0.08
546350,0.59,0.86,45.98,39.22,0.08
546370,0.57,0.87,45.98,39.22,0.08
546440,0.53,0.85,45.98,39.22,0.11
546520,0.57,0.86,45.99,39.22,0.09
546710,0.46,0.91,45.99,39.22,0.11
546720,0.49,0.91,45.99,39.22,0.11
546920,0.42,0.85,45.99,39.23,0.07
547160,0.64,0.86,46.0,39.24,0.09
547300,0.62,0.92,46.0,39.24,0.09
547360,0.63,0.92,46.01,39.24,0.08
547380,0.6,0.93,46.01,39.24,0.11
547400,0.63,0.93,46.01,39.24,0.11
547410,0.66,0.94,46.01,39.24,0.11
547580,0.62,0.98,46.01,39.24,0.12
547810,0.57,0.92,46.02,39.25,0.08
547840,0.58,0.9,46.02,39.25,0.08
548020,0.52,0.9,46.02,39.25,0.11
548100,0.53,0.91,46.02,39.26,0.07
548130,0.53,0.92,46.02,39.26,0.07
548150,0.49,0.93,46.02,39.26,0.07
548350,0.5,0.93,46.03,39.26,0.1
548420,0.52,0.96,46.03,39.26,0.13
548590,0.51,0.94,46.04,39.27,0.11
548600,0.51,0.95,46.04,39.27,0.11
548660,0.51,0.92,46.04,39.27,0.14
548740,0.41,0.91,46.04,39.27,0.07
548880,0.53,0.93,46.04,39.27,0.08
548940,0.45,0.93,46.05,39.27,0.1
548980,0.46,0.92,46.05,39.27,0.1
549070,0.58,0.93,46.05,39.28,0.09
549320,0.5,0.92,46.05,39.28,0.07
549460,0.68,0.96,46.06,39.28,0.11
549600,0.51,0.94,46.06,39.29,0.09
549760,0.48,0.94,46.06,39.29,0.12
549840,0.47,0.93,46.06,39.29,0.07
549850,0.47,0.92,46.06,39.29,0.07
550020,0.48,0.93,46.07,39.29,0.06
550190,0.51,0.93,46.07,39.3,0.08
550240,0.54,0.93,46.07,39.3,0.09
550470,0.43,0.91,46.07,39.3,0.07
550490,0.41,0.91,46.08,39.3,0.07
550500,0.47,0.9,46.08,39.3,0.1
550570,0.47,0.9,46.08,39.31,0.08
550580,0.46,0.91,46.08,39.31,0.08
550650,0.46,0.91,46.08,39.31,0.07
550770,0.56,0.92,46.08,39.31,0.06
550780,0.52,0.92,46.08,39.31,0.06
550790,0.49,0.92,46.08,39.31,0.06
550800,0.47,0.9,46.08,39.31,0.07
550810,0.51,0.9,46.08,39.31,0.07
550870,0.61,0.93,46.08,39.31,0.11
550940,0.58,0.96,46.09,39.31,0.13
551150,0.5,0.96,46.09,39.32,0.11
551330,0.45,0.91,46.1,39.32,0.13
551400,0.54,0.91,46.1,39.32,0.13
551460,0.49,0.91,46.1,39.32,0.11
551570,0.53,0.94,46.11,39.33,0.11
551610,0.48,0.94,46.11,39.33,0.08
551650,0.41,0.92,46.11,39.33,0.09
551770,0.58,0.95,46.11,39.33,0.11
551820,0.58,0.96,46.11,39.33,0.08
551870,0.47,0.96,46.11,39.33,0.08
551890,0.48,0.95,46.11,39.33,0.08
551980,0.45,0.95,46.11,39.34,0.08
552070,0.46,0.91,46.12,39.34,0.15
552100,0.43,0.9,46.12,39.34,0.15
552250,0.43,0.91,46.12,39.34,0.09
552260,0.45,0.91,46.12,39.34,0.09
552330,0.45,0.91,46.12,39.34,0.1
552480,0.45,0.91,46.12,39.35,0.1
552540,0.49,0.91,46.12,39.35,0.08
552670,0.62,0.92,46.13,39.35,0.1
552680,0.57,0.92,46.13,39.35,0.1
552710,0.51,0.92,46.13,39.35,0.1
552840,0.52,0.92,46.13,39.35,0.08
552970,0.52,0.93,46.13,39.35,0.1
553000,0.48,0.94,46.13,39.36,0.1
553180,0.4,0.91,46.13,39.36,0.08
553410,0.55,0.95,46.14,39.36,0.08
553660,0.42,0.91,46.15,39.37,0.09
553690,0.42,0.9,46.15,39.37,0.09
553740,0.47,0.92,46.15,39.37,0.1
553780,0.53,0.93,46.15,39.37,0.1
553950,0.4,0.91,46.15,39.37,0.09
554090,0.44,0.91,46.15,39.38,0.1
554100,0.44,0.92,46.15,39.38,0.07
554160,0.4,0.9,46.15,39.38,0.06
554190,0.39,0.9,46.16,39.38,0.06
554260,0.39,0.91,46.16,39.38,0.06
554300,0.45,0.91,46.16,39.38,0.06
554550,0.52,0.94,46.16,39.38,0.07
554600,0.45,0.92,46.16,39.39,0.1
554900,0.48,0.93,46.17,39.39,0.09
554920,0.5,0.93,46.17,39.39,0.09
555070,0.56,0.88,46.17,39.4,0.09
555200,0.39,0.87,46.17,39.4,0.06
555570,0.35,0.88,46.18,39.41,0.09
555660,0.46,0.86,46.18,39.41,0.08
556000,0.41,0.88,46.19,39.41,0.09
556200,0.33,0.89,46.19,39.42,0.06
556300,0.37,0.89,46.19,39.42,0.07
556340,0.34,0.87,46.19,39.42,0.07
556440,0.44,0.89,46.2,39.42,0.08
556500,0.37,0.88,46.2,39.42,0.07
556570,0.37,0.87,46.2,39.42,0.07
556670,0.31,0.87,46.2,39.42,0.06
556740,0.31,0.87,46.2,39.43,0.07
556780,0.35,0.88,46.2,39.43,0.07
557040,0.32,0.89,46.2,39.43,0.08
557110,0.44,0.9,46.2,39.43,0.09
557150,0.36,0.9,46.2,39.43,0.09
557350,0.38,0.89,46.21,39.44,0.07
557390,0.4,0.9,46.21,39.44,0.07
557470,0.52,0.91,46.21,39.44,0.1
557770,0.41,0.92,46.21,39.44,0.06
558060,0.43,0.9,46.22,39.45,0.07
558120,0.43,0.91,46.22,39.45,0.08
558140,0.45,0.91,46.22,39.45,0.08
558240,0.48,0.92,46.22,39.45,0.09
558290,0.57,0.94,46.22,39.45,0.09
558320,0.61,0.93,46.22,39.45,0.1
558380,0.53,0.91,46.23,39.45,0.09
558530,0.53,0.9,46.23,39.46,0.14
558540,0.51,0.9,46.23,39.46,0.11
558590,0.53,0.9,46.23,39.46,0.11
558900,0.64,0.92,46.23,39.46,0.1
558940,0.52,0.91,46.24,39.46,0.1
558960,0.54,0.91,46.24,39.46,0.09
559020,0.54,0.91,46.24,39.47,0.09
559150,0.49,0.92,46.24,39.47,0.08
559370,0.54,0.93,46.25,39.47,0.18
559400,0.47,0.93,46.25,39.47,0.12
559480,0.46,0.92,46.25,39.47,0.1
559580,0.4,0.91,46.25,39.48,0.1
559720,0.59,0.96,46.25,39.48,0.22
559810,0.55,0.96,46.25,39.48,0.08
559860,0.55,0.96,46.25,39.48,0.09
559940,0.52,0.94,46.26,39.48,0.08
560000,0.51,0.95,46.26,39.49,0.08
560140,0.43,0.97,46.26,39.49,0.08
560320,0.41,0.93,46.26,39.49,0.08
560330,0.41,0.93,46.26,39.49,0.08
560350,0.44,0.92,46.26,39.49,0.08
560420,0.46,0.93,46.27,39.49,0.08
560470,0.46,0.92,46.27,39.49,0.08
560490,0.5,0.92,46.27,39.5,0.08
560540,0.57,0.95,46.27,39.5,0.11
560660,0.52,0.97,46.27,39.5,0.1
560710,0.55,0.97,46.27,39.5,0.07
560850,0.48,0.94,46.27,39.5,0.1
561010,0.51,0.93,46.28,39.5,0.13
561420,0.49,0.97,46.29,39.51,0.1
561440,0.48,0.95,46.29,39.51,0.1
561460,0.57,0.95,46.29,39.51,0.1
561520,0.46,0.94,46.29,39.52,0.12
561770,0.52,0.89,46.29,39.52,0.1
561880,0.48,0.91,46.29,39.52,0.12
561890,0.47,0.92,46.29,39.52,0.12
561950,0.48,0.92,46.3,39.52,0.11
562040,0.62,0.93,46.3,39.53,0.15
562230,0.61,0.93,46.3,39.53,0.12
562410,0.54,0.93,46.31,39.54,0.06
562460,0.49,0.93,46.31,39.54,0.08
562900,0.44,0.93,46.32,39.55,0.07
562990,0.5,0.92,46.32,39.55,0.08
563000,0.44,0.91,46.32,39.55,0.08
563040,0.47,0.91,46.32,39.55,0.08
563190,0.65,0.93,46.32,39.55,0.09
563260,0.46,0.93,46.33,39.55,0.09
563270,0.49,0.92,46.33,39.55,0.09
563290,0.48,0.92,46.33,39.55,0.08
563330,0.44,0.92,46.33,39.56,0.08
563340,0.43,0.91,46.33,39.56,0.09
563350,0.46,0.9,46.33,39.56,0.09
563380,0.46,0.91,46.33,39.56,0.09
563450,0.45,0.91,46.33,39.56,0.06
563470,0.48,0.91,46.33,39.56,0.07
563480,0.45,0.9,46.33,39.56,0.07
563490,0.44,0.9,46.33,39.56,0.07
563580,0.39,0.89,46.33,39.56,0.07
563910,0.45,0.9,46.34,39.57,0.07
563940,0.52,0.91,46.34,39.57,0.09
563960,0.48,0.91,46.34,39.57,0.09
564000,0.43,0.91,46.34,39.57,0.09
564020,0.45,0.91,46.34,39.57,0.09
564150,0.43,0.92,46.34,39.57,0.07
564220,0.41,0.92,46.34,39.57,0.08
564260,0.39,0.91,46.34,39.57,0.08
564280,0.42,0.92,46.35,39.57,0.08
564660,0.41,0.93,46.35,39.58,0.08
564690,0.49,0.94,46.35,39.58,0.08
564740,0.4,0.93,46.35,39.58,0.07
564850,0.46,0.95,46.36,39.59,0.08
564890,0.41,0.93,46.36,39.59,0.08
565070,0.42,0.92,46.36,39.59,0.09
565160,0.43,0.93,46.36,39.59,0.12
565200,0.43,0.93,46.36,39.59,0.07
565250,0.43,0.94,46.36,39.59,0.07
565430,0.47,0.95,46.37,39.6,0.07
565500,0.41,0.95,46.37,39.6,0.06
565540,0.45,0.96,46.37,39.6,0.06
565580,0.48,0.96,46.37,39.6,0.12
565720,0.48,0.97,46.37,39.6,0.1
565820,0.44,0.93,46.37,39.6,0.08
565830,0.44,0.94,46.37,39.6,0.08
566010,0.62,0.94,46.37,39.61,0.13
566180,0.65,0.92,46.38,39.61,0.08
566250,0.61,0.91,46.38,39.61,0.1
566300,0.5,0.91,46.38,39.61,0.08
566330,0.46,0.92,46.38,39.61,0.08
566380,0.47,0.92,46.38,39.61,0.07
566470,0.45,0.92,46.38,39.62,0.09
566660,0.5,0.93,46.39,39.62,0.07
566810,0.42,0.93,46.39,39.62,0.09
566920,0.55,0.94,46.39,39.62,0.06
567000,0.43,0.93,46.39,39.63,0.07
567020,0.44,0.94,46.39,39.63,0.07
567160,0.44,0.93,46.39,39.63,0.07
567170,0.45,0.93,46.39,39.63,0.07
567260,0.52,0.92,46.4,39.63,0.07
567610,0.43,0.94,46.4,39.64,0.07
567620,0.35,0.93,46.4,39.64,0.07
567800,0.39,0.95,46.41,39.64,0.06
567900,0.36,0.95,46.41,39.64,0.08
568020,0.4,0.95,46.41,39.65,0.09
568040,0.4,0.94,46.41,39.65,0.09
568130,0.45,0.94,46.41,39.65,0.08
568210,0.62,0.95,46.41,39.65,0.09
568250,0.55,0.95,46.41,39.65,0.09
568290,0.54,0.93,46.42,39.65,0.15
568330,0.56,0.94,46.42,39.65,0.23
568360,0.52,0.94,46.42,39.65,0.23
568420,0.52,0.95,46.42,39.66,0.11
568460,0.45,0.94,46.42,39.66,0.08
568580,0.43,0.93,46.42,39.66,0.08
568680,0.42,0.92,46.42,39.66,0.09
568770,0.44,0.91,46.42,39.66,0.06
568800,0.39,0.9,46.42,39.66,0.07
568850,0.37,0.91,46.42,39.66,0.07
568990,0.45,0.91,46.43,39.67,0.07
569020,0.43,0.92,46.43,39.67,0.07
569210,0.57,0.93,46.43,39.67,0.1
569260,0.47,0.94,46.43,39.67,0.09
569440,0.6,0.96,46.43,39.67,0.06
569480,0.56,0.96,46.44,39.67,0.08
569490,0.57,0.96,46.44,39.67,0.08
569540,0.6,0.96,46.44,39.68,0.09
569560,0.53,0.97,46.44,39.68,0.09
569610,0.49,0.97,46.44,39.68,0.07
569690,0.43,0.96,46.44,39.68,0.09
569870,0.51,0.96,46.45,39.68,0.12
569970,0.5,0.94,46.45,39.68,0.1
570000,0.47,0.94,46.45,39.68,0.08
570010,0.52,0.94,46.45,39.68,0.08
570030,0.56,0.95,46.45,39.68,0.08
570080,0.58,0.95,46.45,39.69,0.09
570110,0.55,0.94,46.45,39.69,0.09
570130,0.59,0.95,46.45,39.69,0.08
570240,0.49,0.94,46.45,39.69,0.07
570310,0.54,0.94,46.45,39.69,0.07
570350,0.53,0.93,46.46,39.69,0.07
570440,0.52,0.95,46.46,39.69,0.08
570580,0.38,0.95,46.46,39.7,0.1
570590,0.39,0.95,46.46,39.7,0.1
570640,0.45,0.94,46.46,39.7,0.08
570690,0.44,0.95,46.46,39.7,0.1
570720,0.45,0.95,46.46,39.7,0.13
570770,0.42,0.94,46.46,39.7,0.13
570800,0.39,0.94,46.46,39.7,0.08
570810,0.39,0.93,46.46,39.7,0.08
570890,0.37,0.94,46.47,39.7,0.07
570920,0.36,0.94,46.47,39.7,0.09
571080,0.32,0.92,46.47,39.7,0.07
571120,0.31,0.91,46.47,39.7,0.07
571150,0.46,0.91,46.47,39.71,0.09
571200,0.49,0.94,46.47,39.71,0.08
571210,0.53,0.93,46.47,39.71,0.08
571250,0.5,0.95,46.47,39.71,0.08
571340,0.51,0.94,46.47,39.71,0.11
571350,0.45,0.94,46.48,39.71,0.11
571490,0.4,0.93,46.48,39.71,0.1
571640,0.38,0.92,46.48,39.71,0.08
571750,0.44,0.91,46.48,39.72,0.07
571870,0.43,0.91,46.48,39.72,0.08
571880,0.38,0.91,46.49,39.72,0.08
572110,0.39,0.89,46.49,39.72,0.07
572170,0.34,0.9,46.49,39.72,0.07
572250,0.37,0.91,46.49,39.72,0.06
572300,0.39,0.91,46.49,39.72,0.06
572320,0.43,0.92,46.49,39.72,0.06
572530,0.56,0.94,46.5,39.73,0.18
572580,0.53,0.94,46.5,39.73,0.12
572730,0.48,0.94,46.5,39.73,0.13
572930,0.68,0.94,46.51,39.74,0.12
572960,0.61,0.93,46.51,39.74,0.11
572970,0.59,0.93,46.51,39.74,0.11
573000,0.53,0.91,46.51,39.74,0.09
573040,0.48,0.91,46.51,39.74,0.09
573310,0.52,0.9,46.52,39.75,0.08
573410,0.42,0.89,46.52,39.75,0.09
573420,0.41,0.89,46.52,39.75,0.08
573580,0.47,0.9,46.53,39.75,0.08
573640,0.37,0.9,46.53,39.75,0.08
573740,0.4,0.91,46.53,39.76,0.14
573870,0.42,0.91,46.53,39.76,0.07
573890,0.39,0.91,46.53,39.76,0.07
573930,0.38,0.91,46.54,39.76,0.08
574060,0.36,0.91,46.54,39.76,0.07
574120,0.34,0.9,46.54,39.76,0.1
574140,0.3,0.9,46.54,39.76,0.07
574220,0.35,0.91,46.54,39.77,0.13
574320,0.46,0.91,46.54,39.77,0.08
574360,0.44,0.92,46.55,39.77,0.08
574430,0.44,0.94,46.55,39.77,0.08
574470,0.5,0.94,46.55,39.77,0.07
574540,0.42,0.93,46.55,39.77,0.08
574750,0.36,0.92,46.55,39.78,0.06
574790,0.32,0.92,46.56,39.78,0.06
574920,0.38,0.91,46.56,39.78,0.09
575000,0.35,0.92,46.56,39.78,0.1
575090,0.32,0.92,46.56,39.78,0.07
575170,0.39,0.92,46.56,39.78,0.07
575460,0.36,0.92,46.57,39.79,0.1
575480,0.32,0.92,46.57,39.79,0.1
575510,0.26,0.91,46.57,39.79,0.1
575550,0.29,0.91,46.57,39.79,0.06
575610,0.31,0.91,46.57,39.79,0.07
575630,0.26,0.91,46.57,39.79,0.07
575820,0.5,0.92,46.58,39.79,0.06
575850,0.49,0.91,46.58,39.79,0.06
575950,0.32,0.9,46.58,39.8,0.08
575990,0.25,0.9,46.58,39.8,0.08
576040,0.25,0.9,46.58,39.8,0.06
576050,0.27,0.9,46.58,39.8,0.06
576200,0.53,0.91,46.58,39.8,0.09
576250,0.48,0.92,46.58,39.8,0.09
576320,0.38,0.92,46.58,39.8,0.07
576370,0.36,0.91,46.58,39.8,0.06
576440,0.38,0.93,46.58,39.8,0.08
576470,0.44,0.93,46.58,39.8,0.08
576560,0.47,0.93,46.58,39.81,0.08
576840,0.41,0.93,46.59,39.81,0.08
577020,0.41,0.91,46.59,39.81,0.09
577130,0.62,0.92,46.59,39.82,0.1
577250,0.36,0.92,46.6,39.82,0.09
577270,0.43,0.92,46.6,39.82,0.07
577310,0.36,0.91,46.6,39.82,0.07
577660,0.41,0.93,46.6,39.83,0.07
577720,0.38,0.92,46.61,39.83,0.09
577760,0.33,0.91,46.61,39.83,0.06
577790,0.31,0.91,46.61,39.83,0.06
577850,0.31,0.91,46.61,39.83,0.07
578090,0.35,0.92,46.61,39.83,0.07
578160,0.31,0.92,46.61,39.83,0.08
578170,0.32,0.92,46.61,39.83,0.08
578190,0.29,0.92,46.61,39.83,0.08
578300,0.28,0.9,46.61,39.84,0.07
578350,0.39,0.91,46.61,39.84,0.06
578370,0.32,0.88,46.61,39.84,0.06
578420,0.39,0.89,46.62,39.84,0.11
578630,0.34,0.9,46.62,39.84,0.1
578680,0.43,0.9,46.62,39.84,0.09
578700,0.47,0.91,46.62,39.84,0.08
578810,0.37,0.91,46.62,39.85,0.11
578890,0.42,0.9,46.63,39.85,0.1
578970,0.45,0.9,46.63,39.85,0.08
579270,0.41,0.93,46.63,39.85,0.11
579300,0.47,0.94,46.63,39.86,0.1
579570,0.51,0.94,46.64,39.86,0.07
579620,0.46,0.94,46.64,39.86,0.1
579640,0.54,0.94,46.64,39.86,0.1
579670,0.51,0.94,46.64,39.86,0.08
579840,0.6,0.93,46.64,39.86,0.1
579890,0.5,0.93,46.64,39.87,0.1
579930,0.46,0.93,46.64,39.87,0.11
