time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
394910,0.34,0.89,42.29,30.69,0.04
395130,0.38,0.9,42.3,30.7,0.05
395410,0.44,0.91,42.3,30.7,0.1
395480,0.44,0.91,42.31,30.7,0.11
395520,0.41,0.92,42.31,30.7,0.05
395610,0.53,0.94,42.31,30.7,0.06
396000,0.58,0.95,42.32,30.71,0.06
396100,0.47,0.94,42.33,30.71,0.07
396150,0.5,0.93,42.33,30.71,0.07
396210,0.43,0.95,42.33,30.71,0.08
396270,0.69,0.96,42.34,30.71,0.11
396290,0.74,0.96,42.34,30.71,0.11
396370,0.53,0.96,42.34,30.71,0.05
396400,0.63,0.97,42.34,30.72,0.05
396450,0.58,0.95,42.34,30.72,0.03
396510,0.62,0.96,42.34,30.72,0.04
396540,0.5,0.95,42.34,30.72,0.06
396550,0.49,0.94,42.34,30.72,0.06
396560,0.58,0.94,42.34,30.72,0.06
396680,0.47,0.93,42.34,30.72,0.13
396730,0.41,0.93,42.35,30.72,0.05
396810,0.47,0.93,42.35,30.72,0.05
396920,0.44,0.92,42.35,30.72,0.07
397330,0.87,0.94,42.36,30.73,0.05
397430,0.49,0.94,42.37,30.73,0.07
397530,0.52,0.95,42.37,30.73,0.03
397560,0.44,0.95,42.37,30.73,0.04
397690,0.53,0.92,42.38,30.74,0.09
397720,0.51,0.91,42.38,30.74,0.09
397930,0.37,0.9,42.38,30.74,0.04
398220,0.29,0.9,42.4,30.74,0.04
398320,0.3,0.88,42.4,30.74,0.03
398330,0.31,0.89,42.4,30.74,0.03
398490,0.54,0.93,42.4,30.75,0.04
398500,0.53,0.93,42.4,30.75,0.04
398630,0.59,0.93,42.41,30.75,0.04
398710,0.44,0.92,42.41,30.75,0.14
398740,0.36,0.9,42.41,30.75,0.14
398780,0.45,0.92,42.41,30.75,0.02
398850,0.32,0.94,42.42,30.75,0.02
398980,0.31,0.95,42.42,30.75,0.03
399070,0.4,0.96,42.43,30.75,0.04
399150,0.44,0.97,42.43,30.75,0.04
399220,0.41,0.95,42.43,30.75,0.03
399390,0.33,0.93,42.43,30.75,0.03
399500,0.33,0.92,42.43,30.76,0.02
399530,0.33,0.92,42.43,30.76,0.02
399540,0.39,0.93,42.43,30.76,0.03
399620,0.36,0.94,42.44,30.76,0.03
399850,0.46,0.96,42.44,30.76,0.03
399930,0.47,0.94,42.44,30.76,0.04
399960,0.23,0.93,42.44,30.76,0.05
400020,0.19,0.91,42.44,30.76,0.03
400050,0.46,0.92,42.45,30.76,0.03
400080,0.25,0.92,42.45,30.76,0.15
400240,0.29,0.92,42.45,30.76,0.05
400310,0.4,0.94,42.45,30.76,0.04
400370,0.26,0.9,42.45,30.77,0.03
400390,0.24,0.9,42.45,30.77,0.05
400400,0.27,0.91,42.45,30.77,0.05
400560,0.32,0.92,42.45,30.77,0.03
400580,0.4,0.93,42.45,30.77,0.03
400760,0.29,0.92,42.46,30.77,0.2
400790,0.46,0.93,42.46,30.77,0.2
400930,0.3,0.93,42.46,30.77,0.06
401310,0.28,0.94,42.47,30.77,0.07
401340,0.25,0.92,42.47,30.77,0.03
401370,0.29,0.93,42.47,30.78,0.03
401520,0.26,0.93,42.47,30.78,0.03
401560,0.24,0.93,42.48,30.78,0.03
401600,0.29,0.92,42.48,30.78,0.08
401740,0.27,0.93,42.48,30.78,0.06
401760,0.32,0.95,42.48,30.78,0.04
401780,0.25,0.94,42.48,30.78,0.04
401850,0.41,0.96,42.49,30.78,0.03
401880,0.39,0.96,42.49,30.78,0.02
401910,0.26,0.94,42.49,30.78,0.02
402280,0.45,0.93,42.5,30.78,0.02
402290,0.23,0.94,42.5,30.78,0.02
402310,0.39,0.95,42.5,30.78,0.08
402320,0.38,0.95,42.5,30.78,0.08
402380,0.44,0.96,42.5,30.79,0.05
402430,0.55,0.95,42.5,30.79,0.05
402460,0.32,0.97,42.5,30.79,0.05
402470,0.34,0.94,42.5,30.79,0.05
402520,0.34,0.93,42.5,30.79,0.03
402560,0.3,0.94,42.5,30.79,0.03
402650,0.32,0.94,42.51,30.79,0.03
402830,0.27,0.92,42.51,30.79,0.05
402950,0.19,0.92,42.51,30.79,0.02
403120,0.23,0.92,42.51,30.79,0.02
403230,0.21,0.93,42.51,30.79,0.03
403440,0.23,0.93,42.52,30.8,0.02
403550,0.22,0.93,42.52,30.8,0.02
403800,0.14,0.89,42.53,30.8,0.03
403830,0.21,0.9,42.53,30.8,0.03
403860,0.22,0.9,42.53,30.8,0.02
403880,0.38,0.91,42.53,30.8,0.02
403900,0.26,0.91,42.53,30.8,0.02
403940,0.21,0.9,42.53,30.8,0.05
404010,0.18,0.91,42.53,30.8,0.05
404050,0.21,0.91,42.53,30.8,0.01
404070,0.15,0.9,42.53,30.8,0.01
404100,0.16,0.9,42.53,30.8,0.01
404110,0.28,0.91,42.53,30.8,0.01
404330,0.23,0.92,42.53,30.8,0.02
404560,0.14,0.89,42.54,30.81,0.03
404630,0.11,0.9,42.54,30.81,0.02
404710,0.17,0.91,42.54,30.81,0.05
404830,0.16,0.9,42.54,30.81,0.03
404900,0.16,0.91,42.54,30.81,0.02
404920,0.15,0.91,42.54,30.81,0.02
404990,0.24,0.93,42.54,30.81,0.11
405040,0.21,0.92,42.54,30.81,0.05
405580,0.11,0.91,42.55,30.81,0.05
405660,0.14,0.92,42.55,30.81,0.01
405680,0.13,0.9,42.55,30.81,0.01
405860,0.17,0.92,42.55,30.81,0.01
405880,0.16,0.92,42.55,30.81,0.01
405900,0.14,0.92,42.55,30.81,0.02
406100,0.11,0.91,42.55,30.82,0.02
406140,0.11,0.91,42.55,30.82,0.01
406200,0.15,0.91,42.55,30.82,0.02
406260,0.18,0.92,42.55,30.82,0.03
406270,0.17,0.91,42.55,30.82,0.03
406370,0.14,0.92,42.56,30.82,0.03
406510,0.15,0.91,42.56,30.82,0.01
406560,0.16,0.92,42.56,30.82,0.02
406580,0.16,0.92,42.56,30.82,0.02
406600,0.18,0.92,42.56,30.82,0.02
406640,0.17,0.92,42.56,30.82,0.03
406790,0.25,0.95,42.56,30.82,0.02
406960,0.16,0.93,42.56,30.82,0.02
407030,0.3,0.93,42.56,30.82,0.02
407050,0.28,0.93,42.56,30.82,0.02
407060,0.27,0.93,42.56,30.82,0.02
407150,0.14,0.93,42.56,30.83,0.1
407170,0.12,0.92,42.56,30.83,0.07
407540,0.11,0.92,42.56,30.83,0.02
407690,0.15,0.93,42.57,30.83,0.04
408010,0.13,0.92,42.57,30.83,0.01
408030,0.14,0.92,42.57,30.83,0.01
408110,0.22,0.93,42.57,30.83,0.01
408140,0.24,0.94,42.57,30.83,0.03
408270,0.19,0.94,42.57,30.83,0.01
408370,0.23,0.96,42.57,30.83,0.02
408490,0.19,0.94,42.57,30.84,0.01
408510,0.23,0.94,42.57,30.84,0.01
408630,0.16,0.94,42.58,30.84,0.03
408660,0.18,0.93,42.58,30.84,0.03
408680,0.2,0.94,42.58,30.84,0.03
409000,0.31,0.94,42.58,30.84,0.03
409020,0.26,0.93,42.58,30.84,0.04
409120,0.18,0.94,42.58,30.84,0.06
409230,0.29,0.95,42.58,30.84,0.02
409250,0.17,0.94,42.58,30.84,0.02
409310,0.19,0.94,42.58,30.84,0.03
409450,0.17,0.94,42.59,30.85,0.02
409640,0.22,0.94,42.59,30.85,0.05
409750,0.18,0.94,42.59,30.85,0.02
409840,0.26,0.95,42.59,30.85,0.02
410080,0.19,0.96,42.59,30.85,0.03
410140,0.23,0.96,42.59,30.85,0.02
410150,0.21,0.96,42.59,30.85,0.02
410180,0.19,0.95,42.59,30.85,0.02
410300,0.22,0.95,42.6,30.85,0.01
410370,0.21,0.95,42.6,30.85,0.03
410390,0.19,0.94,42.6,30.85,0.03
410410,0.22,0.94,42.6,30.85,0.01
410490,0.2,0.95,42.6,30.85,0.03
410580,0.18,0.94,42.6,30.86,0.05
410620,0.19,0.94,42.6,30.86,0.05
410640,0.17,0.94,42.6,30.86,0.02
410730,0.19,0.95,42.6,30.86,0.04
410790,0.23,0.95,42.6,30.86,0.03
411040,0.22,0.96,42.6,30.86,0.02
411110,0.2,0.96,42.6,30.86,0.02
411130,0.22,0.96,42.6,30.86,0.02
411150,0.2,0.96,42.6,30.86,0.02
411160,0.2,0.96,42.6,30.86,0.02
411170,0.18,0.95,42.6,30.86,0.02
411550,0.29,0.96,42.61,30.86,0.03
411670,0.2,0.95,42.61,30.87,0.02
411750,0.18,0.94,42.61,30.87,0.03
411920,0.17,0.94,42.61,30.87,0.02
411930,0.27,0.94,42.61,30.87,0.02
411970,0.21,0.95,42.61,30.87,0.05
412100,0.33,0.97,42.61,30.87,0.02
412130,0.38,0.97,42.61,30.87,0.02
412230,0.52,0.96,42.61,30.87,0.04
412260,0.26,0.96,42.61,30.87,0.09
412330,0.21,0.95,42.62,30.87,0.02
412360,0.19,0.94,42.62,30.87,0.02
412380,0.21,0.94,42.62,30.87,0.02
412440,0.22,0.95,42.62,30.87,0.02
412790,0.16,0.93,42.62,30.88,0.02
412900,0.16,0.92,42.62,30.88,0.04
413110,0.18,0.94,42.62,30.88,0.02
413220,0.43,0.94,42.62,30.88,0.02
413400,0.26,0.96,42.62,30.88,0.07
413590,0.22,0.95,42.63,30.88,0.04
413630,0.18,0.95,42.63,30.88,0.04
413670,0.19,0.95,42.63,30.88,0.03
413860,0.21,0.96,42.63,30.89,0.01
413930,0.31,0.95,42.63,30.89,0.01
413980,0.18,0.95,42.63,30.89,0.04
414100,0.21,0.95,42.63,30.89,0.01
414430,0.28,0.96,42.63,30.89,0.02
414490,0.21,0.95,42.63,30.89,0.02
414500,0.2,0.95,42.63,30.89,0.02
414650,0.23,0.96,42.64,30.89,0.02
414670,0.24,0.95,42.64,30.89,0.02
414740,0.22,0.96,42.64,30.89,0.01
414960,0.17,0.95,42.64,30.9,0.02
415030,0.19,0.95,42.64,30.9,0.01
415060,0.19,0.95,42.64,30.9,0.01
415160,0.2,0.96,42.64,30.9,0.01
415220,0.25,0.97,42.64,30.9,0.01
415290,0.24,0.96,42.64,30.9,0.01
415520,0.21,0.95,42.64,30.9,0.02
415590,0.22,0.96,42.65,30.9,0.03
415620,0.19,0.96,42.65,30.9,0.02
415640,0.17,0.94,42.65,30.9,0.02
415720,0.24,0.95,42.65,30.9,0.02
416000,0.18,0.94,42.65,30.9,0.01
416220,0.23,0.95,42.65,30.91,0.04
416420,0.17,0.94,42.65,30.91,0.02
416450,0.19,0.95,42.65,30.91,0.02
416480,0.17,0.95,42.65,30.91,0.03
416560,0.19,0.95,42.65,30.91,0.03
416590,0.16,0.95,42.65,30.91,0.02
416630,0.16,0.95,42.65,30.91,0.02
416690,0.18,0.96,42.65,30.91,0.01
416790,0.2,0.96,42.66,30.91,0.01
416910,0.19,0.97,42.66,30.91,0.02
417000,0.23,0.96,42.66,30.91,0.01
417050,0.24,0.95,42.66,30.91,0.01
417210,0.14,0.94,42.66,30.92,0.03
417500,0.13,0.93,42.66,30.92,0.06
417560,0.26,0.94,42.66,30.92,0.03
417650,0.28,0.95,42.66,30.92,0.02
417950,0.19,0.94,42.66,30.92,0.01
418170,0.15,0.93,42.67,30.92,0.03
418190,0.14,0.93,42.67,30.92,0.03
418250,0.14,0.94,42.67,30.92,0.01
418280,0.13,0.93,42.67,30.92,0.01
418340,0.14,0.93,42.67,30.92,0.01
418350,0.15,0.93,42.67,30.92,0.01
418360,0.15,0.93,42.67,30.92,0.01
418440,0.14,0.93,42.67,30.92,0.01
418460,0.17,0.93,42.67,30.93,0.01
418570,0.18,0.94,42.67,30.93,0.01
418580,0.2,0.94,42.67,30.93,0.01
418620,0.18,0.94,42.67,30.93,0.01
418660,0.16,0.94,42.67,30.93,0.01
418680,0.16,0.93,42.67,30.93,0.03
418890,0.17,0.93,42.67,30.93,0.02
418900,0.15,0.93,42.67,30.93,0.02
418930,0.16,0.93,42.67,30.93,0.02
419020,0.14,0.93,42.67,30.93,0.02
419070,0.14,0.93,42.67,30.93,0.02
419150,0.18,0.94,42.67,30.93,0.02
419250,0.26,0.94,42.68,30.93,0.03
419330,0.2,0.95,42.68,30.93,0.03
419420,0.22,0.95,42.68,30.93,0.02
419460,0.25,0.95,42.68,30.93,0.02
419480,0.25,0.95,42.68,30.93,0.02
419490,0.25,0.95,42.68,30.93,0.02
419540,0.21,0.94,42.68,30.93,0.03
419560,0.21,0.94,42.68,30.93,0.03
419720,0.33,0.94,42.68,30.94,0.06
420290,0.41,0.94,42.69,30.94,0.02
420350,0.42,0.92,42.69,30.94,0.01
420590,0.4,0.92,42.69,30.94,0.01
420680,0.44,0.93,42.69,30.94,0.02
420690,0.42,0.93,42.69,30.94,0.02
420720,0.19,0.93,42.69,30.94,0.01
420810,0.23,0.94,42.69,30.95,0.02
420870,0.23,0.94,42.69,30.95,0.01
420920,0.27,0.95,42.69,30.95,0.05
420930,0.26,0.95,42.69,30.95,0.05
420940,0.28,0.95,42.69,30.95,0.05
421020,0.27,0.96,42.69,30.95,0.03
421120,0.2,0.94,42.69,30.95,0.02
421150,0.2,0.94,42.69,30.95,0.03
421240,0.33,0.94,42.69,30.95,0.07
421380,0.22,0.93,42.69,30.95,0.03
421620,0.24,0.95,42.7,30.95,0.02
421660,0.29,0.95,42.7,30.95,0.02
421720,0.28,0.94,42.7,30.95,0.04
421940,0.22,0.94,42.7,30.95,0.03
422040,0.21,0.93,42.7,30.96,0.01
422120,0.3,0.94,42.7,30.96,0.02
422150,0.35,0.95,42.7,30.96,0.02
422290,0.24,0.94,42.7,30.96,0.03
422320,0.26,0.94,42.7,30.96,0.03
422460,0.23,0.93,42.71,30.96,0.01
422750,0.19,0.95,42.71,30.96,0.02
422880,0.2,0.94,42.71,30.96,0.03
423280,0.23,0.95,42.72,30.97,0.01
423580,0.23,0.95,42.72,30.97,0.01
423830,0.21,0.94,42.72,30.97,0.01
423840,0.22,0.95,42.72,30.97,0.01
423860,0.3,0.95,42.72,30.97,0.01
423880,0.31,0.96,42.72,30.97,0.01
424040,0.35,0.97,42.73,30.97,0.02
424180,0.25,0.96,42.73,30.98,0.04
424330,0.22,0.96,42.73,30.98,0.02
424440,0.2,0.95,42.73,30.98,0.06
424540,0.18,0.95,42.73,30.98,0.01
424620,0.16,0.93,42.73,30.98,0.01
424790,0.15,0.93,42.73,30.98,0.06
425040,0.23,0.94,42.74,30.98,0.02
425170,0.18,0.94,42.74,30.98,0.02
425440,0.17,0.94,42.74,30.99,0.01
425480,0.18,0.94,42.74,30.99,0.02
425540,0.22,0.95,42.74,30.99,0.02
425650,0.23,0.95,42.74,30.99,0.02
425840,0.17,0.94,42.75,30.99,0.02
426020,0.18,0.95,42.75,30.99,0.01
426230,0.17,0.95,42.75,30.99,0.01
426250,0.2,0.95,42.75,30.99,0.01
426270,0.23,0.95,42.75,30.99,0.01
426400,0.27,0.97,42.75,30.99,0.02
426590,0.23,0.96,42.75,31.0,0.01
426600,0.23,0.96,42.75,31.0,0.02
426610,0.23,0.96,42.75,31.0,0.02
426750,0.22,0.95,42.76,31.0,0.04
427050,0.31,0.93,42.76,31.0,0.05
427100,0.24,0.93,42.76,31.0,0.03
427150,0.16,0.93,42.76,31.0,0.05
427220,0.18,0.93,42.76,31.0,0.07
427290,0.19,0.94,42.76,31.0,0.07
427350,0.14,0.93,42.76,31.0,0.04
427490,0.19,0.94,42.77,31.01,0.02
427540,0.23,0.95,42.77,31.01,0.05
427630,0.15,0.93,42.77,31.01,0.03
427650,0.15,0.93,42.77,31.01,0.03
427720,0.15,0.94,42.77,31.01,0.02
427910,0.17,0.94,42.77,31.01,0.03
428070,0.18,0.95,42.77,31.01,0.01
428230,0.16,0.96,42.77,31.01,0.02
428290,0.17,0.96,42.77,31.01,0.02
428370,0.17,0.96,42.77,31.01,0.01
428390,0.16,0.96,42.77,31.01,0.01
428470,0.15,0.95,42.78,31.01,0.03
428520,0.25,0.96,42.78,31.01,0.04
428590,0.25,0.95,42.78,31.02,0.03
428870,0.13,0.94,42.78,31.02,0.02
429040,0.22,0.92,42.78,31.02,0.03
429110,0.2,0.93,42.78,31.02,0.05
429420,0.16,0.9,42.79,31.02,0.03
429470,0.19,0.91,42.79,31.02,0.03
429490,0.31,0.91,42.79,31.02,0.02
429530,0.23,0.92,42.79,31.02,0.02
429610,0.21,0.92,42.79,31.02,0.05
429640,0.23,0.92,42.79,31.02,0.05
429740,0.19,0.92,42.79,31.02,0.05
429970,0.15,0.91,42.79,31.03,0.02
430080,0.21,0.92,42.8,31.03,0.04
430140,0.22,0.93,42.8,31.03,0.04
430210,0.2,0.93,42.8,31.03,0.02
430240,0.29,0.94,42.8,31.03,0.02
430300,0.3,0.96,42.8,31.03,0.03
430470,0.17,0.92,42.8,31.03,0.02
430480,0.17,0.92,42.8,31.03,0.02
430510,0.21,0.93,42.8,31.03,0.02
430580,0.37,0.93,42.8,31.03,0.02
430610,0.27,0.92,42.8,31.03,0.02
430630,0.29,0.93,42.8,31.03,0.03
430770,0.11,0.92,42.8,31.03,0.02
431020,0.16,0.93,42.8,31.04,0.01
431050,0.19,0.93,42.8,31.04,0.02
431260,0.21,0.95,42.81,31.04,0.03
431370,0.25,0.94,42.81,31.04,0.04
431400,0.26,0.94,42.81,31.04,0.06
431420,0.29,0.94,42.81,31.04,0.06
431510,0.15,0.94,42.81,31.04,0.05
431520,0.16,0.94,42.81,31.04,0.05
431590,0.17,0.94,42.81,31.04,0.03
431610,0.18,0.94,42.81,31.04,0.03
431820,0.18,0.95,42.81,31.04,0.01
431830,0.19,0.95,42.81,31.04,0.01
431840,0.18,0.95,42.81,31.04,0.01
432020,0.21,0.95,42.81,31.04,0.02
432060,0.15,0.94,42.81,31.04,0.02
432180,0.24,0.95,42.81,31.04,0.01
432220,0.25,0.96,42.82,31.04,0.01
432260,0.26,0.96,42.82,31.04,0.04
432510,0.37,0.96,42.82,31.05,0.03
432650,0.26,0.93,42.82,31.05,0.02
432670,0.31,0.92,42.82,31.05,0.03
432760,0.28,0.94,42.83,31.05,0.08
432820,0.22,0.93,42.83,31.05,0.02
432840,0.27,0.92,42.83,31.05,0.02
432990,0.2,0.91,42.83,31.05,0.03
433040,0.36,0.94,42.83,31.05,0.02
433050,0.35,0.93,42.83,31.05,0.02
433120,0.29,0.94,42.83,31.06,0.02
433190,0.28,0.95,42.83,31.06,0.02
433270,0.27,0.93,42.83,31.06,0.03
433280,0.26,0.93,42.83,31.06,0.03
433330,0.35,0.94,42.83,31.06,0.02
433400,0.29,0.93,42.83,31.06,0.02
433660,0.2,0.94,42.84,31.06,0.03
433750,0.27,0.95,42.84,31.06,0.01
433990,0.22,0.92,42.84,31.06,0.02
434030,0.22,0.92,42.84,31.06,0.02
434050,0.26,0.94,42.84,31.06,0.01
434060,0.26,0.92,42.84,31.06,0.01
434260,0.39,0.89,42.84,31.06,0.02
434380,0.42,0.91,42.85,31.06,0.02
434430,0.58,0.93,42.85,31.06,0.06
434520,0.45,0.92,42.85,31.07,0.07
434730,0.26,0.92,42.85,31.07,0.06
434770,0.23,0.91,42.85,31.07,0.02
434960,0.2,0.91,42.85,31.07,0.04
435100,0.16,0.9,42.86,31.07,0.02
435500,0.2,0.93,42.86,31.08,0.05
435570,0.21,0.91,42.86,31.08,0.02
435710,0.21,0.92,42.86,31.08,0.02
435750,0.21,0.91,42.86,31.08,0.03
436080,0.2,0.91,42.87,31.08,0.02
436180,0.18,0.92,42.87,31.08,0.02
436260,0.27,0.94,42.87,31.08,0.06
436300,0.29,0.95,42.87,31.08,0.06
436630,0.34,0.93,42.88,31.08,0.02
436650,0.35,0.93,42.88,31.08,0.02
436680,0.33,0.9,42.88,31.09,0.03
436690,0.33,0.9,42.88,31.09,0.03
436710,0.33,0.9,42.88,31.09,0.03
436780,0.34,0.89,42.88,31.09,0.03
436790,0.34,0.9,42.88,31.09,0.03
436850,0.27,0.88,42.88,31.09,0.15
437090,0.39,0.88,42.88,31.09,0.05
437100,0.39,0.88,42.88,31.09,0.02
437250,0.39,0.89,42.89,31.09,0.04
437300,0.32,0.87,42.89,31.09,0.08
437580,0.21,0.87,42.89,31.09,0.02
437640,0.24,0.86,42.89,31.09,0.02
437680,0.27,0.88,42.89,31.09,0.02
437800,0.22,0.88,42.89,31.1,0.04
437980,0.24,0.88,42.9,31.1,0.03
438060,0.27,0.87,42.9,31.1,0.02
438200,0.18,0.86,42.9,31.1,0.04
438220,0.19,0.86,42.9,31.1,0.04
438300,0.16,0.86,42.9,31.1,0.03
438320,0.2,0.86,42.9,31.1,0.03
438430,0.17,0.86,42.9,31.1,0.01
438490,0.16,0.86,42.9,31.1,0.02
438510,0.12,0.85,42.9,31.1,0.02
438570,0.14,0.85,42.9,31.1,0.02
438630,0.18,0.86,42.9,31.1,0.01
438740,0.2,0.86,42.91,31.1,0.01
438820,0.22,0.87,42.91,31.1,0.02
439090,0.19,0.87,42.91,31.11,0.01
439120,0.21,0.88,42.91,31.11,0.01
439640,0.28,0.91,42.92,31.11,0.05
439800,0.21,0.89,42.92,31.11,0.05
439880,0.33,0.89,42.92,31.11,0.03
440090,0.27,0.89,42.93,31.12,0.02
440280,0.3,0.91,42.93,31.12,0.02
440320,0.27,0.91,42.93,31.12,0.02
440420,0.29,0.91,42.93,31.12,0.01
440490,0.3,0.91,42.93,31.12,0.01
440540,0.32,0.91,42.93,31.12,0.02
440750,0.68,0.9,42.94,31.13,0.04
441000,0.28,0.93,42.94,31.13,0.03
441010,0.31,0.93,42.94,31.13,0.03
441020,0.29,0.92,42.94,31.13,0.03
441060,0.28,0.92,42.94,31.13,0.01
441070,0.28,0.91,42.94,31.13,0.01
441120,0.23,0.92,42.94,31.13,0.01
441200,0.21,0.91,42.94,31.13,0.03
441580,0.3,0.94,42.95,31.14,0.02
441630,0.33,0.94,42.95,31.14,0.02
441750,0.28,0.93,42.95,31.14,0.05
442120,0.37,0.91,42.96,31.14,0.04
442200,0.29,0.92,42.96,31.14,0.02
442320,0.26,0.9,42.97,31.14,0.03
442400,0.26,0.9,42.97,31.15,0.01
442560,0.39,0.92,42.97,31.15,0.08
442590,0.27,0.93,42.97,31.15,0.08
442980,0.29,0.92,42.98,31.15,0.07
443000,0.28,0.9,42.98,31.15,0.07
443030,0.28,0.91,42.98,31.15,0.07
443040,0.3,0.91,42.98,31.15,0.07
443150,0.26,0.91,42.98,31.15,0.03
443270,0.25,0.91,42.98,31.15,0.01
443340,0.33,0.92,42.98,31.15,0.03
443350,0.37,0.93,42.99,31.16,0.03
443400,0.45,0.94,42.99,31.16,0.02
443420,0.4,0.93,42.99,31.16,0.02
443490,0.3,0.94,42.99,31.16,0.03
443550,0.35,0.95,42.99,31.16,0.01
443560,0.34,0.94,42.99,31.16,0.01
443580,0.33,0.94,42.99,31.16,0.02
443840,0.36,0.97,43.0,31.16,0.03
443860,0.33,0.97,43.0,31.16,0.03
443870,0.37,0.95,43.0,31.16,0.03
443900,0.39,0.95,43.0,31.16,0.02
443930,0.37,0.96,43.0,31.16,0.02
444030,0.38,0.92,43.0,31.16,0.02
444210,0.38,0.89,43.01,31.17,0.05
444270,0.41,0.87,43.01,31.17,0.04
444280,0.41,0.88,43.01,31.17,0.04
444320,0.33,0.88,43.01,31.17,0.03
444470,0.36,0.88,43.02,31.17,0.04
444580,0.37,0.9,43.02,31.17,0.04
444620,0.38,0.92,43.02,31.17,0.06
444630,0.44,0.91,43.02,31.17,0.06
444640,0.49,0.92,43.02,31.17,0.06
444690,0.53,0.93,43.02,31.17,0.04
444740,0.49,0.94,43.02,31.17,0.03
444820,0.42,0.94,43.02,31.18,0.05
445060,0.29,0.89,43.03,31.18,0.06
445110,0.3,0.88,43.03,31.18,0.06
445150,0.23,0.87,43.03,31.18,0.06
445190,0.27,0.87,43.03,31.18,0.06
445250,0.29,0.87,43.03,31.18,0.05
445270,0.29,0.88,43.03,31.18,0.03
445310,0.39,0.91,43.04,31.18,0.03
445330,0.42,0.91,43.04,31.18,0.06
445480,0.34,0.9,43.04,31.18,0.12
445570,0.42,0.93,43.04,31.18,0.07
445610,0.33,0.91,43.04,31.18,0.07
445620,0.31,0.9,43.04,31.18,0.1
445730,0.26,0.88,43.04,31.19,0.04
445870,0.25,0.87,43.05,31.19,0.05
445890,0.28,0.89,43.05,31.19,0.05
445900,0.25,0.89,43.05,31.19,0.05
445920,0.26,0.88,43.05,31.19,0.03
446010,0.31,0.87,43.05,31.19,0.05
446150,0.32,0.88,43.05,31.19,0.08
446170,0.36,0.89,43.05,31.19,0.05
446210,0.42,0.89,43.05,31.19,0.05
446220,0.42,0.9,43.05,31.19,0.02
446270,0.44,0.9,43.05,31.19,0.02
446320,0.38,0.9,43.06,31.19,0.05
446380,0.36,0.93,43.06,31.19,0.07
446530,0.42,0.93,43.06,31.19,0.06
446540,0.42,0.92,43.06,31.19,0.06
446610,0.29,0.9,43.06,31.19,0.08
446620,0.34,0.9,43.06,31.19,0.08
446630,0.33,0.9,43.06,31.19,0.08
446660,0.33,0.91,43.06,31.2,0.04
446670,0.3,0.9,43.06,31.2,0.04
446720,0.5,0.91,43.07,31.2,0.06
446840,0.4,0.93,43.07,31.2,0.06
446870,0.48,0.91,43.07,31.2,0.06
447010,0.35,0.92,43.07,31.2,0.04
447020,0.33,0.92,43.07,31.2,0.04
447310,0.44,0.93,43.08,31.2,0.04
447330,0.42,0.94,43.08,31.2,0.04
447450,0.36,0.92,43.08,31.21,0.1
447470,0.44,0.92,43.08,31.21,0.1
447550,0.53,0.93,43.09,31.21,0.15
447610,0.52,0.96,43.09,31.21,0.14
447740,0.4,0.96,43.09,31.21,0.13
447820,0.38,0.96,43.1,31.21,0.12
447870,0.37,0.94,43.1,31.21,0.23
447880,0.38,0.94,43.1,31.21,0.23
447890,0.41,0.94,43.1,31.21,0.23
448190,0.37,0.92,43.1,31.22,0.11
448230,0.42,0.9,43.11,31.22,0.13
448260,0.37,0.9,43.11,31.22,0.12
448300,0.36,0.92,43.11,31.22,0.12
448340,0.38,0.91,43.11,31.22,0.09
448450,0.39,0.91,43.11,31.22,0.03
448480,0.35,0.89,43.11,31.22,0.03
448510,0.34,0.9,43.11,31.22,0.04
448530,0.27,0.9,43.11,31.22,0.04
448620,0.28,0.91,43.11,31.22,0.02
448820,0.37,0.94,43.12,31.23,0.04
448880,0.32,0.93,43.12,31.23,0.03
448950,0.46,0.95,43.12,31.23,0.04
449010,0.39,0.94,43.12,31.23,0.2
449020,0.38,0.94,43.12,31.23,0.2
449090,0.36,0.93,43.12,31.23,0.06
449240,0.3,0.91,43.12,31.23,0.02
449490,0.33,0.94,43.13,31.24,0.03
449510,0.29,0.91,43.13,31.24,0.03
449520,0.32,0.92,43.13,31.24,0.06
449600,0.42,0.92,43.13,31.24,0.07
449700,0.45,0.92,43.13,31.24,0.02
449760,0.32,0.93,43.13,31.24,0.04
449900,0.27,0.92,43.14,31.24,0.03
449960,0.38,0.94,43.14,31.24,0.02
450020,0.42,0.93,43.14,31.24,0.02
450220,0.47,0.96,43.15,31.25,0.04
450260,0.44,0.95,43.15,31.25,0.04
450280,0.38,0.96,43.15,31.25,0.04
450550,0.39,0.95,43.16,31.25,0.09
450570,0.38,0.94,43.16,31.25,0.09
450660,0.38,0.95,43.16,31.25,0.12
450770,0.34,0.96,43.16,31.25,0.1
450780,0.33,0.95,43.16,31.25,0.09
450890,0.32,0.96,43.16,31.25,0.07
450990,0.32,0.95,43.17,31.26,0.04
451110,0.29,0.94,43.17,31.26,0.04
451300,0.36,0.95,43.17,31.26,0.14
451390,0.33,0.94,43.17,31.26,0.07
451490,0.34,0.93,43.17,31.26,0.04
451500,0.36,0.94,43.17,31.26,0.04
451670,0.32,0.94,43.17,31.26,0.03
451730,0.37,0.97,43.18,31.26,0.03
451820,0.3,0.92,43.18,31.26,0.07
