time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
387010,0.6,0.94,47.74,41.4,0.08
387170,0.53,0.93,47.74,41.4,0.16
387260,0.55,0.94,47.75,41.4,0.11
387360,0.56,0.94,47.75,41.4,0.11
387550,0.52,0.94,47.75,41.41,0.24
387590,0.74,0.96,47.75,41.41,0.24
387620,0.7,0.97,47.75,41.41,0.18
387660,0.6,0.92,47.75,41.41,0.15
387700,0.61,0.93,47.75,41.41,0.15
387720,0.62,0.93,47.75,41.41,0.18
387920,0.59,0.95,47.76,41.42,0.11
388060,0.57,0.94,47.76,41.42,0.07
388130,0.57,0.94,47.76,41.42,0.07
388150,0.6,0.93,47.76,41.42,0.12
388170,0.55,0.93,47.76,41.42,0.12
388270,0.57,0.94,47.76,41.43,0.08
388320,0.53,0.93,47.77,41.43,0.09
388390,0.51,0.94,47.77,41.43,0.1
388460,0.49,0.95,47.77,41.43,0.09
388540,0.51,0.94,47.77,41.43,0.13
388600,0.54,0.96,47.77,41.43,0.13
388620,0.5,0.94,47.77,41.43,0.17
388650,0.49,0.94,47.77,41.43,0.17
388690,0.47,0.93,47.77,41.44,0.13
388720,0.53,0.93,47.77,41.44,0.13
388820,0.48,0.92,47.78,41.44,0.11
388930,0.5,0.93,47.78,41.44,0.12
389090,0.55,0.93,47.78,41.45,0.17
389160,0.59,0.94,47.78,41.45,0.15
389180,0.58,0.94,47.79,41.45,0.15
389190,0.56,0.94,47.79,41.45,0.15
389290,0.53,0.93,47.79,41.45,0.11
389480,0.59,0.97,47.8,41.46,0.11
389490,0.58,0.97,47.8,41.46,0.11
389550,0.54,0.96,47.8,41.46,0.12
389700,0.46,0.91,47.81,41.46,0.17
389740,0.53,0.92,47.81,41.46,0.17
389800,0.54,0.92,47.81,41.46,0.21
390030,0.63,0.97,47.82,41.47,0.14
390080,0.56,0.95,47.83,41.47,0.13
390390,0.62,0.94,47.85,41.48,0.16
390450,0.5,0.94,47.85,41.48,0.21
390480,0.53,0.92,47.85,41.48,0.14
390540,0.48,0.94,47.86,41.48,0.14
390610,0.6,0.94,47.86,41.48,0.13
390670,0.44,0.91,47.87,41.48,0.1
390700,0.54,0.93,47.87,41.49,0.1
390730,0.55,0.94,47.87,41.49,0.1
390840,0.64,0.95,47.88,41.49,0.11
390890,0.5,0.93,47.89,41.49,0.11
390970,0.58,0.95,47.89,41.49,0.15
391320,0.65,0.95,47.92,41.5,0.15
391350,0.56,0.96,47.92,41.5,0.15
391370,0.52,0.96,47.92,41.5,0.15
391390,0.55,0.96,47.93,41.5,0.12
391560,0.43,0.92,47.94,41.51,0.12
391600,0.43,0.92,47.94,41.51,0.12
391660,0.44,0.92,47.94,41.51,0.09
391770,0.38,0.93,47.94,41.51,0.16
391850,0.49,0.95,47.94,41.51,0.08
391920,0.4,0.95,47.94,41.51,0.08
392040,0.36,0.92,47.95,41.52,0.06
392130,0.39,0.94,47.95,41.52,0.08
392180,0.37,0.93,47.95,41.52,0.08
392230,0.42,0.94,47.95,41.52,0.06
392320,0.4,0.94,47.95,41.52,0.06
392350,0.42,0.94,47.95,41.52,0.07
392420,0.44,0.95,47.95,41.53,0.07
392490,0.48,0.95,47.96,41.53,0.09
392520,0.51,0.96,47.96,41.53,0.1
392720,0.41,0.93,47.97,41.53,0.07
392750,0.42,0.94,47.97,41.53,0.07
392800,0.38,0.94,47.97,41.54,0.14
392860,0.38,0.95,47.97,41.54,0.09
392980,0.41,0.96,47.97,41.54,0.25
393120,0.5,0.97,47.98,41.54,0.22
393250,0.62,0.95,47.98,41.55,0.14
393420,0.54,0.97,47.99,41.55,0.11
393430,0.6,0.97,47.99,41.55,0.11
393540,0.59,0.96,47.99,41.56,0.17
393590,0.51,0.96,47.99,41.56,0.17
393620,0.56,0.97,47.99,41.56,0.13
393680,0.58,0.96,47.99,41.56,0.09
393700,0.63,0.97,47.99,41.56,0.09
393770,0.63,0.97,48.0,41.56,0.2
393840,0.57,0.96,48.0,41.56,0.13
393870,0.59,0.96,48.0,41.56,0.13
394050,0.57,0.93,48.01,41.57,0.15
394120,0.46,0.86,48.01,41.57,0.12
394200,0.44,0.86,48.02,41.57,0.16
394250,0.43,0.86,48.02,41.57,0.16
394270,0.4,0.86,48.02,41.57,0.1
394440,0.45,0.85,48.03,41.58,0.2
394640,0.43,0.84,48.03,41.58,0.2
394670,0.36,0.84,48.03,41.58,0.2
394790,0.5,0.86,48.04,41.59,0.11
394980,0.52,0.85,48.05,41.59,0.16
395080,0.46,0.86,48.05,41.59,0.15
395100,0.46,0.85,48.05,41.59,0.14
395250,0.57,0.9,48.06,41.6,0.21
395300,0.48,0.88,48.06,41.6,0.22
395330,0.45,0.88,48.06,41.6,0.22
395380,0.46,0.9,48.06,41.6,0.18
395420,0.49,0.9,48.06,41.6,0.15
395680,0.51,0.9,48.07,41.61,0.13
395890,0.59,0.92,48.09,41.61,0.11
395950,0.49,0.91,48.09,41.61,0.13
396010,0.62,0.91,48.09,41.62,0.16
396030,0.52,0.94,48.09,41.62,0.16
396040,0.55,0.94,48.1,41.62,0.16
396140,0.49,0.93,48.1,41.62,0.19
396230,0.63,0.94,48.11,41.62,0.21
396360,0.39,0.9,48.11,41.62,0.14
396440,0.45,0.93,48.12,41.63,0.16
396580,0.63,0.95,48.12,41.63,0.12
396670,0.62,0.96,48.12,41.63,0.19
396790,0.47,0.94,48.13,41.63,0.09
396940,0.4,0.94,48.14,41.64,0.1
397280,0.52,0.92,48.16,41.65,0.11
397330,0.68,0.95,48.16,41.65,0.15
397390,0.47,0.92,48.16,41.65,0.15
397600,0.39,0.92,48.17,41.66,0.14
397720,0.57,0.92,48.17,41.66,0.6
397850,0.5,0.93,48.18,41.66,0.36
397920,0.47,0.93,48.18,41.66,0.36
397990,0.54,0.94,48.19,41.67,0.21
398170,0.54,0.94,48.2,41.67,0.17
398220,0.55,0.94,48.2,41.67,0.14
398350,0.61,0.95,48.21,41.67,0.1
398360,0.55,0.95,48.21,41.68,0.1
398780,0.58,0.96,48.23,41.68,0.24
398900,0.42,0.93,48.24,41.69,0.08
398940,0.58,0.94,48.24,41.69,0.11
399040,0.64,0.96,48.25,41.69,0.15
399200,0.57,0.96,48.26,41.69,0.09
399490,0.56,0.95,48.28,41.7,0.16
399560,0.5,0.94,48.28,41.7,0.19
399570,0.57,0.95,48.28,41.7,0.19
399750,0.38,0.95,48.3,41.71,0.21
399840,0.36,0.95,48.3,41.71,0.09
399900,0.46,0.93,48.31,41.71,0.18
399910,0.5,0.93,48.31,41.71,0.18
399970,0.44,0.91,48.31,41.71,0.22
400140,0.51,0.91,48.31,41.72,0.11
400230,0.48,0.91,48.31,41.72,0.11
400270,0.44,0.91,48.32,41.72,0.16
400330,0.42,0.91,48.32,41.72,0.12
400380,0.42,0.92,48.32,41.72,0.1
400480,0.36,0.91,48.32,41.72,0.08
400610,0.48,0.94,48.32,41.73,0.13
400670,0.42,0.93,48.33,41.73,0.12
401070,0.55,0.96,48.34,41.74,0.13
401090,0.43,0.94,48.35,41.74,0.13
401190,0.5,0.95,48.35,41.74,0.29
401480,0.34,0.89,48.36,41.75,0.15
401680,0.45,0.9,48.36,41.75,0.18
401730,0.42,0.9,48.37,41.76,0.42
401800,0.45,0.9,48.37,41.76,0.46
401860,0.66,0.93,48.38,41.76,0.31
402050,0.42,0.9,48.38,41.76,0.1
402100,0.37,0.9,48.39,41.76,0.11
402150,0.45,0.91,48.39,41.77,0.12
402360,0.34,0.9,48.39,41.77,0.11
402430,0.4,0.9,48.39,41.77,0.09
402490,0.56,0.93,48.39,41.77,0.09
402610,0.46,0.91,48.4,41.78,0.09
402660,0.42,0.91,48.4,41.78,0.08
402670,0.44,0.91,48.4,41.78,0.08
402870,0.45,0.91,48.41,41.78,0.08
403460,0.41,0.93,48.42,41.8,0.08
403530,0.42,0.93,48.42,41.8,0.13
403890,0.47,0.91,48.44,41.81,0.08
403940,0.35,0.91,48.44,41.81,0.08
403960,0.35,0.92,48.44,41.81,0.08
404060,0.41,0.93,48.44,41.81,0.08
404090,0.35,0.92,48.45,41.81,0.08
404390,0.37,0.93,48.45,41.82,0.11
404580,0.32,0.91,48.46,41.82,0.07
404700,0.3,0.91,48.46,41.82,0.14
404730,0.28,0.91,48.46,41.82,0.14
404750,0.38,0.92,48.46,41.82,0.14
405130,0.43,0.94,48.47,41.83,0.08
405210,0.38,0.95,48.47,41.83,0.08
405250,0.38,0.94,48.47,41.83,0.08
405410,0.3,0.92,48.47,41.84,0.09
405420,0.31,0.92,48.47,41.84,0.07
405480,0.29,0.92,48.47,41.84,0.06
405530,0.28,0.92,48.47,41.84,0.06
405550,0.3,0.92,48.47,41.84,0.06
405640,0.35,0.93,48.48,41.84,0.05
405670,0.33,0.93,48.48,41.84,0.07
405690,0.3,0.92,48.48,41.84,0.07
405770,0.28,0.92,48.48,41.85,0.08
405830,0.28,0.91,48.48,41.85,0.06
406290,0.34,0.92,48.49,41.86,0.1
406320,0.29,0.92,48.49,41.86,0.09
406400,0.29,0.92,48.49,41.86,0.1
406540,0.31,0.93,48.49,41.86,0.05
406720,0.39,0.94,48.49,41.86,0.08
406800,0.39,0.95,48.49,41.87,0.09
406950,0.35,0.94,48.5,41.87,0.07
407100,0.33,0.94,48.5,41.87,0.06
407110,0.38,0.94,48.5,41.87,0.06
407130,0.33,0.94,48.5,41.87,0.06
407180,0.35,0.93,48.5,41.87,0.09
407220,0.32,0.93,48.5,41.88,0.08
407240,0.34,0.92,48.5,41.88,0.08
407250,0.3,0.92,48.5,41.88,0.08
407280,0.3,0.92,48.5,41.88,0.1
407370,0.27,0.91,48.5,41.88,0.1
407400,0.27,0.91,48.5,41.88,0.07
407500,0.26,0.92,48.51,41.88,0.06
407550,0.29,0.92,48.51,41.88,0.05
407710,0.37,0.92,48.51,41.89,0.06
407770,0.35,0.92,48.51,41.89,0.07
407870,0.25,0.92,48.51,41.89,0.06
407940,0.28,0.92,48.51,41.89,0.05
408000,0.28,0.92,48.51,41.89,0.06
408150,0.38,0.92,48.52,41.89,0.07
408180,0.31,0.93,48.52,41.89,0.06
408270,0.29,0.92,48.52,41.9,0.07
408300,0.3,0.92,48.52,41.9,0.06
408760,0.3,0.93,48.53,41.91,0.09
408770,0.32,0.93,48.53,41.91,0.09
409100,0.31,0.92,48.53,41.91,0.07
409260,0.28,0.92,48.53,41.92,0.06
409390,0.3,0.92,48.54,41.92,0.1
409520,0.34,0.92,48.54,41.92,0.07
409810,0.34,0.93,48.54,41.93,0.07
410160,0.34,0.94,48.55,41.93,0.09
410180,0.31,0.94,48.55,41.93,0.09
410190,0.29,0.94,48.55,41.93,0.09
410230,0.31,0.94,48.55,41.93,0.07
410270,0.27,0.94,48.55,41.94,0.07
410360,0.32,0.93,48.55,41.94,0.05
410430,0.33,0.92,48.55,41.94,0.06
410510,0.37,0.93,48.56,41.94,0.07
410540,0.32,0.92,48.56,41.94,0.09
410570,0.33,0.93,48.56,41.94,0.09
410680,0.33,0.92,48.56,41.94,0.12
410830,0.35,0.93,48.56,41.95,0.07
410890,0.49,0.94,48.56,41.95,0.09
411060,0.28,0.92,48.56,41.95,0.06
411160,0.26,0.92,48.57,41.95,0.06
411190,0.28,0.92,48.57,41.96,0.05
411230,0.28,0.92,48.57,41.96,0.05
411420,0.31,0.93,48.57,41.96,0.07
411440,0.32,0.94,48.57,41.96,0.07
411470,0.32,0.94,48.57,41.96,0.07
411610,0.43,0.97,48.57,41.96,0.1
411650,0.3,0.95,48.57,41.96,0.1
411680,0.33,0.95,48.57,41.96,0.1
411690,0.33,0.95,48.58,41.97,0.1
411700,0.3,0.95,48.58,41.97,0.1
411840,0.28,0.94,48.58,41.97,0.06
412000,0.35,0.97,48.58,41.97,0.07
412090,0.34,0.94,48.58,41.97,0.09
412180,0.39,0.95,48.58,41.97,0.08
412190,0.37,0.95,48.58,41.97,0.08
412480,0.3,0.92,48.59,41.98,0.06
412490,0.3,0.92,48.59,41.98,0.06
412510,0.33,0.92,48.59,41.98,0.06
412530,0.31,0.92,48.59,41.98,0.06
412640,0.29,0.92,48.59,41.98,0.06
412660,0.28,0.92,48.59,41.98,0.06
412800,0.27,0.92,48.59,41.99,0.07
412880,0.28,0.92,48.59,41.99,0.05
413030,0.27,0.91,48.6,41.99,0.1
413060,0.26,0.91,48.6,41.99,0.08
413210,0.34,0.92,48.6,41.99,0.06
413430,0.31,0.92,48.6,42.0,0.1
413520,0.3,0.92,48.6,42.0,0.07
413530,0.34,0.92,48.6,42.0,0.07
413700,0.29,0.93,48.61,42.0,0.11
413790,0.27,0.93,48.61,42.01,0.11
413850,0.29,0.93,48.61,42.01,0.06
413930,0.28,0.93,48.61,42.01,0.05
413950,0.32,0.94,48.61,42.01,0.05
414040,0.32,0.93,48.61,42.01,0.07
414070,0.31,0.92,48.61,42.01,0.13
414100,0.36,0.92,48.61,42.01,0.13
414110,0.39,0.93,48.61,42.01,0.13
414370,0.34,0.94,48.62,42.02,0.08
414390,0.3,0.94,48.62,42.02,0.08
414400,0.31,0.94,48.62,42.02,0.08
414450,0.32,0.94,48.62,42.02,0.05
414500,0.31,0.93,48.62,42.02,0.07
414510,0.29,0.93,48.62,42.02,0.07
414530,0.29,0.93,48.62,42.02,0.07
414550,0.3,0.93,48.62,42.02,0.06
414570,0.28,0.94,48.62,42.02,0.06
414590,0.31,0.94,48.62,42.02,0.06
414660,0.35,0.94,48.62,42.02,0.06
414730,0.32,0.93,48.62,42.03,0.08
415060,0.28,0.93,48.63,42.03,0.06
415110,0.27,0.92,48.63,42.03,0.06
415130,0.26,0.92,48.63,42.03,0.06
415140,0.27,0.92,48.63,42.03,0.06
415350,0.42,0.94,48.63,42.04,0.07
415370,0.4,0.95,48.63,42.04,0.07
415420,0.37,0.94,48.64,42.04,0.06
415480,0.33,0.94,48.64,42.04,0.06
415560,0.32,0.94,48.64,42.04,0.06
415740,0.28,0.94,48.64,42.05,0.11
415760,0.33,0.95,48.64,42.05,0.11
415800,0.32,0.94,48.64,42.05,0.08
415830,0.32,0.94,48.64,42.05,0.08
415940,0.32,0.93,48.64,42.05,0.06
416050,0.31,0.93,48.65,42.05,0.06
416060,0.31,0.93,48.65,42.05,0.06
416080,0.31,0.93,48.65,42.05,0.06
416130,0.34,0.93,48.65,42.05,0.07
416140,0.35,0.93,48.65,42.05,0.07
416350,0.32,0.94,48.65,42.06,0.07
416460,0.32,0.94,48.65,42.06,0.05
416510,0.28,0.94,48.65,42.06,0.05
416560,0.29,0.94,48.65,42.06,0.06
416640,0.26,0.93,48.66,42.06,0.1
416690,0.28,0.93,48.66,42.06,0.1
416730,0.3,0.94,48.66,42.06,0.07
416780,0.3,0.93,48.66,42.07,0.07
416810,0.34,0.94,48.66,42.07,0.07
416830,0.43,0.94,48.66,42.07,0.06
416970,0.31,0.95,48.66,42.07,0.08
417000,0.33,0.95,48.66,42.07,0.08
417020,0.33,0.95,48.66,42.07,0.08
417030,0.31,0.95,48.66,42.07,0.08
417150,0.27,0.95,48.66,42.07,0.08
417190,0.28,0.95,48.66,42.07,0.08
417230,0.26,0.94,48.67,42.07,0.08
417400,0.28,0.94,48.67,42.08,0.07
417600,0.24,0.93,48.67,42.08,0.08
417650,0.33,0.93,48.67,42.08,0.08
417720,0.31,0.93,48.67,42.08,0.09
417830,0.32,0.94,48.68,42.09,0.09
418030,0.35,0.94,48.68,42.09,0.08
418110,0.32,0.94,48.68,42.09,0.09
418160,0.34,0.94,48.68,42.09,0.07
418170,0.3,0.94,48.68,42.09,0.07
418260,0.28,0.94,48.68,42.1,0.09
418370,0.31,0.94,48.68,42.1,0.09
418480,0.4,0.95,48.69,42.1,0.08
418640,0.31,0.95,48.69,42.1,0.09
418680,0.31,0.94,48.69,42.1,0.1
418800,0.29,0.94,48.69,42.11,0.05
418930,0.35,0.94,48.69,42.11,0.08
419010,0.27,0.95,48.7,42.11,0.08
419160,0.31,0.95,48.7,42.11,0.08
419210,0.29,0.95,48.7,42.11,0.08
419370,0.34,0.96,48.7,42.12,0.1
419390,0.33,0.96,48.7,42.12,0.1
419410,0.39,0.95,48.7,42.12,0.09
419470,0.36,0.96,48.7,42.12,0.07
419500,0.36,0.96,48.7,42.12,0.07
419520,0.34,0.96,48.7,42.12,0.08
419570,0.31,0.95,48.7,42.12,0.08
419710,0.36,0.95,48.71,42.12,0.11
419900,0.34,0.96,48.71,42.13,0.08
420070,0.36,0.96,48.71,42.13,0.05
420110,0.34,0.96,48.71,42.13,0.05
420170,0.35,0.97,48.71,42.13,0.07
420260,0.34,0.96,48.72,42.14,0.06
420520,0.3,0.95,48.72,42.14,0.06
420610,0.39,0.95,48.72,42.14,0.06
420700,0.34,0.96,48.72,42.15,0.06
420840,0.32,0.95,48.73,42.15,0.07
420850,0.33,0.95,48.73,42.15,0.07
420890,0.3,0.95,48.73,42.15,0.07
420970,0.37,0.96,48.73,42.15,0.08
421080,0.33,0.96,48.73,42.15,0.06
421310,0.35,0.95,48.73,42.16,0.14
421520,0.38,0.95,48.74,42.16,0.11
421550,0.37,0.95,48.74,42.17,0.11
421560,0.37,0.95,48.74,42.17,0.07
421610,0.38,0.95,48.74,42.17,0.07
421690,0.42,0.96,48.74,42.17,0.1
421850,0.36,0.95,48.75,42.17,0.07
421930,0.33,0.95,48.75,42.17,0.06
422200,0.44,0.95,48.75,42.18,0.09
422220,0.4,0.95,48.75,42.18,0.09
422280,0.37,0.95,48.75,42.18,0.08
422340,0.35,0.95,48.76,42.18,0.08
422540,0.32,0.95,48.76,42.19,0.06
422650,0.33,0.95,48.76,42.19,0.05
422750,0.31,0.95,48.76,42.19,0.08
422940,0.31,0.96,48.76,42.19,0.1
422960,0.37,0.96,48.76,42.2,0.1
423090,0.34,0.97,48.77,42.2,0.07
423120,0.37,0.97,48.77,42.2,0.08
423190,0.35,0.96,48.77,42.2,0.1
423250,0.33,0.94,48.77,42.2,0.08
423370,0.32,0.95,48.77,42.2,0.12
423460,0.35,0.96,48.77,42.21,0.08
423480,0.41,0.96,48.77,42.21,0.07
423550,0.3,0.94,48.78,42.21,0.07
423640,0.31,0.94,48.78,42.21,0.08
423820,0.32,0.95,48.78,42.21,0.06
423910,0.36,0.95,48.78,42.21,0.06
424130,0.28,0.94,48.79,42.22,0.12
424140,0.3,0.95,48.79,42.22,0.09
424310,0.28,0.96,48.79,42.22,0.05
424470,0.27,0.96,48.79,42.23,0.12
424640,0.26,0.95,48.79,42.23,0.06
424910,0.38,0.95,48.8,42.23,0.08
425020,0.3,0.95,48.8,42.24,0.06
425540,0.31,0.95,48.81,42.25,0.07
425800,0.34,0.96,48.82,42.25,0.06
425820,0.3,0.95,48.82,42.25,0.1
425950,0.29,0.95,48.82,42.25,0.06
425990,0.37,0.95,48.82,42.26,0.06
426050,0.26,0.95,48.82,42.26,0.08
426190,0.31,0.95,48.82,42.26,0.07
426210,0.3,0.95,48.82,42.26,0.07
426270,0.3,0.95,48.82,42.26,0.07
426360,0.3,0.94,48.83,42.26,0.08
426450,0.33,0.96,48.83,42.26,0.06
426470,0.33,0.96,48.83,42.26,0.06
426490,0.33,0.95,48.83,42.26,0.08
426510,0.38,0.96,48.83,42.26,0.08
426530,0.36,0.96,48.83,42.26,0.08
426550,0.33,0.96,48.83,42.27,0.08
426680,0.36,0.97,48.83,42.27,0.19
426770,0.36,0.97,48.83,42.27,0.1
426820,0.29,0.95,48.83,42.27,0.15
426850,0.29,0.96,48.84,42.27,0.14
427000,0.3,0.96,48.84,42.27,0.08
427010,0.31,0.96,48.84,42.27,0.08
427070,0.29,0.97,48.84,42.28,0.08
427080,0.29,0.97,48.84,42.28,0.1
427100,0.26,0.97,48.84,42.28,0.1
427140,0.25,0.95,48.84,42.28,0.1
427160,0.28,0.96,48.84,42.28,0.1
427190,0.29,0.96,48.84,42.28,0.1
427260,0.41,0.97,48.84,42.28,0.12
427340,0.23,0.95,48.84,42.28,0.18
427510,0.3,0.94,48.85,42.28,0.09
427560,0.3,0.94,48.85,42.28,0.08
427580,0.29,0.94,48.85,42.29,0.08
427710,0.24,0.94,48.85,42.29,0.07
427840,0.32,0.94,48.85,42.29,0.11
428690,0.44,0.96,48.87,42.3,0.07
428880,0.25,0.95,48.87,42.31,0.09
428890,0.26,0.95,48.87,42.31,0.09
429170,0.33,0.95,48.87,42.31,0.07
429220,0.26,0.95,48.88,42.31,0.05
429340,0.25,0.94,48.88,42.32,0.05
429360,0.24,0.95,48.88,42.32,0.06
429400,0.25,0.95,48.88,42.32,0.06
429490,0.41,0.96,48.88,42.32,0.07
429500,0.37,0.96,48.88,42.32,0.07
429530,0.34,0.95,48.88,42.32,0.07
429580,0.32,0.96,48.88,42.32,0.12
429890,0.22,0.95,48.89,42.32,0.05
430030,0.24,0.95,48.89,42.33,0.05
430040,0.25,0.95,48.89,42.33,0.05
430090,0.29,0.96,48.89,42.33,0.06
430140,0.26,0.96,48.89,42.33,0.07
430180,0.27,0.96,48.89,42.33,0.07
430200,0.23,0.96,48.89,42.33,0.08
430230,0.27,0.96,48.89,42.33,0.08
430240,0.31,0.97,48.89,42.33,0.08
430370,0.24,0.93,48.89,42.33,0.09
430500,0.25,0.93,48.89,42.33,0.05
430530,0.24,0.93,48.89,42.33,0.05
430550,0.24,0.92,48.89,42.33,0.05
430590,0.2,0.92,48.9,42.34,0.04
430630,0.24,0.92,48.9,42.34,0.04
430650,0.21,0.92,48.9,42.34,0.04
430750,0.21,0.92,48.9,42.34,0.05
430760,0.19,0.92,48.9,42.34,0.05
430820,0.22,0.92,48.9,42.34,0.03
430940,0.16,0.91,48.9,42.34,0.04
431060,0.22,0.92,48.9,42.34,0.05
431080,0.24,0.92,48.9,42.34,0.05
431220,0.24,0.93,48.9,42.34,0.05
431650,0.2,0.92,48.91,42.35,0.07
431750,0.19,0.92,48.91,42.35,0.03
431880,0.19,0.91,48.91,42.35,0.04
431970,0.19,0.91,48.91,42.35,0.03
432060,0.24,0.91,48.91,42.36,0.05
432230,0.23,0.93,48.92,42.36,0.04
432250,0.28,0.93,48.92,42.36,0.07
432300,0.22,0.92,48.92,42.36,0.06
432550,0.34,0.95,48.92,42.36,0.07
432650,0.3,0.95,48.93,42.37,0.06
432880,0.3,0.93,48.93,42.37,0.03
432890,0.28,0.93,48.93,42.37,0.03
432900,0.25,0.91,48.93,42.37,0.04
432920,0.26,0.92,48.93,42.37,0.04
432980,0.29,0.91,48.93,42.37,0.04
433010,0.34,0.92,48.93,42.37,0.04
433120,0.3,0.92,48.93,42.37,0.05
433380,0.29,0.94,48.94,42.38,0.06
433400,0.3,0.94,48.94,42.38,0.06
433480,0.3,0.92,48.94,42.38,0.04
433560,0.26,0.94,48.94,42.38,0.03
433690,0.28,0.94,48.94,42.38,0.03
433800,0.22,0.95,48.94,42.38,0.03
434000,0.23,0.91,48.94,42.38,0.03
434090,0.35,0.93,48.95,42.39,0.03
434150,0.34,0.93,48.95,42.39,0.04
434200,0.25,0.91,48.95,42.39,0.05
434250,0.24,0.92,48.95,42.39,0.05
434270,0.21,0.91,48.95,42.39,0.05
434280,0.25,0.91,48.95,42.39,0.03
434290,0.29,0.92,48.95,42.39,0.03
434320,0.33,0.92,48.95,42.39,0.03
434340,0.26,0.92,48.95,42.39,0.04
434390,0.23,0.92,48.95,42.39,0.04
434410,0.3,0.93,48.95,42.39,0.07
434470,0.35,0.94,48.95,42.39,0.11
434520,0.28,0.94,48.95,42.39,0.14
434570,0.31,0.95,48.95,42.39,0.14
434640,0.29,0.95,48.96,42.39,0.05
434800,0.27,0.91,48.96,42.39,0.04
434830,0.26,0.92,48.96,42.39,0.06
435260,0.22,0.93,48.96,42.4,0.02
435380,0.21,0.93,48.96,42.4,0.03
435440,0.2,0.94,48.96,42.4,0.02
435490,0.24,0.94,48.96,42.4,0.03
435500,0.22,0.94,48.96,42.4,0.03
435760,0.22,0.92,48.97,42.4,0.04
435830,0.31,0.93,48.97,42.4,0.07
435840,0.27,0.92,48.97,42.41,0.05
435870,0.26,0.92,48.97,42.41,0.05
435940,0.26,0.93,48.97,42.41,0.03
436050,0.22,0.92,48.97,42.41,0.03
436170,0.2,0.92,48.97,42.41,0.02
436510,0.41,0.96,48.98,42.41,0.03
436770,0.31,0.89,48.98,42.42,0.04
436800,0.32,0.89,48.98,42.42,0.18
436870,0.33,0.9,48.98,42.42,0.15
436940,0.38,0.9,48.98,42.42,0.06
437000,0.32,0.89,48.98,42.42,0.06
437020,0.3,0.89,48.98,42.42,0.06
437030,0.29,0.89,48.98,42.42,0.06
437040,0.26,0.87,48.98,42.42,0.06
437120,0.37,0.87,48.99,42.42,0.06
437200,0.3,0.86,48.99,42.42,0.06
437230,0.29,0.86,48.99,42.42,0.06
437250,0.3,0.85,48.99,42.42,0.06
437270,0.25,0.85,48.99,42.42,0.06
437300,0.26,0.85,48.99,42.42,0.06
437380,0.39,0.87,48.99,42.42,0.07
437440,0.33,0.87,48.99,42.42,0.04
437460,0.32,0.87,48.99,42.42,0.05
437470,0.3,0.86,48.99,42.42,0.05
437480,0.26,0.87,48.99,42.42,0.05
437660,0.25,0.86,48.99,42.43,0.03
437670,0.28,0.87,48.99,42.43,0.03
437790,0.27,0.88,49.0,42.43,0.04
437800,0.24,0.88,49.0,42.43,0.04
437830,0.26,0.87,49.0,42.43,0.03
437860,0.31,0.87,49.0,42.43,0.03
437890,0.36,0.88,49.0,42.43,0.04
437950,0.37,0.88,49.0,42.43,0.03
438000,0.36,0.89,49.0,42.43,0.03
438040,0.39,0.89,49.0,42.43,0.03
438160,0.34,0.88,49.0,42.43,0.05
438190,0.32,0.88,49.0,42.43,0.07
438330,0.25,0.88,49.01,42.43,0.04
438550,0.47,0.88,49.01,42.44,0.05
438630,0.51,0.86,49.01,42.44,0.04
438680,0.34,0.86,49.01,42.44,0.05
438950,0.26,0.9,49.02,42.44,0.03
439030,0.29,0.92,49.02,42.44,0.04
439290,0.39,0.94,49.02,42.45,0.03
439400,0.32,0.92,49.02,42.45,0.03
439620,0.28,0.91,49.03,42.45,0.03
439910,0.44,0.9,49.03,42.45,0.04
439960,0.3,0.9,49.03,42.46,0.04
440120,0.36,0.92,49.03,42.46,0.03
440210,0.27,0.93,49.04,42.46,0.04
440250,0.32,0.92,49.04,42.46,0.03
440280,0.32,0.92,49.04,42.46,0.03
440340,0.26,0.92,49.04,42.46,0.03
440600,0.36,0.93,49.04,42.46,0.05
440670,0.36,0.94,49.04,42.47,0.05
440720,0.38,0.93,49.04,42.47,0.04
440730,0.4,0.93,49.04,42.47,0.04
440830,0.49,0.94,49.05,42.47,0.17
441200,0.3,0.91,49.05,42.47,0.09
441430,0.38,0.9,49.06,42.48,0.06
441440,0.38,0.9,49.06,42.48,0.06
441470,0.41,0.94,49.06,42.48,0.06
441490,0.41,0.94,49.06,42.48,0.07
441560,0.38,0.95,49.06,42.48,0.05
441610,0.33,0.95,49.06,42.48,0.02
441670,0.32,0.95,49.06,42.48,0.05
441860,0.25,0.87,49.06,42.48,0.15
441870,0.29,0.87,49.07,42.48,0.15
441890,0.22,0.86,49.07,42.48,0.15
441950,0.31,0.88,49.07,42.48,0.04
441960,0.33,0.88,49.07,42.48,0.06
442030,0.34,0.88,49.07,42.48,0.05
442070,0.25,0.87,49.07,42.48,0.05
442220,0.27,0.86,49.07,42.49,0.06
442260,0.27,0.87,49.07,42.49,0.06
442380,0.27,0.87,49.08,42.49,0.05
442770,0.26,0.88,49.08,42.49,0.03
442910,0.39,0.91,49.08,42.49,0.05
442920,0.36,0.91,49.08,42.5,0.05
442960,0.34,0.9,49.09,42.5,0.05
443040,0.3,0.88,49.09,42.5,0.12
443080,0.26,0.87,49.09,42.5,0.12
443090,0.27,0.88,49.09,42.5,0.12
443360,0.37,0.88,49.09,42.5,0.02
