time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
363410,0.45,0.93,49.29,40.24,0.05
363550,0.51,0.91,49.29,40.24,0.19
363630,0.41,0.91,49.29,40.24,0.17
364000,0.71,0.89,49.3,40.25,0.13
364310,0.45,0.86,49.31,40.25,0.14
364360,0.45,0.89,49.31,40.25,0.22
364410,0.42,0.88,49.32,40.25,0.25
364550,0.42,0.87,49.32,40.26,0.16
364670,0.59,0.9,49.33,40.26,0.19
364730,0.61,0.88,49.33,40.26,0.14
364790,0.41,0.88,49.33,40.26,0.14
364820,0.5,0.88,49.33,40.26,0.09
364890,0.43,0.9,49.33,40.26,0.09
365040,0.46,0.88,49.33,40.26,0.1
365060,0.49,0.88,49.33,40.26,0.1
365080,0.51,0.89,49.33,40.27,0.1
365200,0.52,0.92,49.34,40.27,0.1
365230,0.49,0.92,49.34,40.27,0.11
365330,0.55,0.94,49.34,40.27,0.08
365350,0.51,0.92,49.34,40.27,0.14
365560,0.56,0.91,49.35,40.27,0.22
365610,0.52,0.9,49.35,40.27,0.27
365690,0.49,0.92,49.35,40.28,0.24
366100,0.83,0.9,49.37,40.28,0.22
366110,0.83,0.9,49.37,40.28,0.22
366140,0.82,0.91,49.38,40.28,0.19
366200,0.86,0.92,49.38,40.29,0.17
366370,0.85,0.93,49.39,40.29,0.26
366390,0.8,0.92,49.39,40.29,0.26
366460,0.67,0.89,49.39,40.29,0.15
366470,0.63,0.89,49.39,40.29,0.15
366510,0.53,0.86,49.39,40.29,0.25
366520,0.55,0.86,49.39,40.29,0.25
366570,0.33,0.82,49.39,40.29,0.27
366740,0.69,0.89,49.4,40.29,0.38
366820,0.64,0.88,49.4,40.3,0.26
366900,0.78,0.91,49.4,40.3,0.25
366960,0.75,0.93,49.4,40.3,0.23
366970,0.76,0.94,49.4,40.3,0.23
367020,0.65,0.94,49.41,40.3,0.21
367170,0.53,0.91,49.41,40.3,0.12
367230,0.55,0.92,49.41,40.3,0.18
367360,0.56,0.91,49.42,40.31,0.15
367460,0.52,0.89,49.42,40.31,0.21
367490,0.5,0.9,49.42,40.31,0.21
367590,0.62,0.92,49.42,40.31,0.19
367630,0.68,0.94,49.42,40.31,0.23
367640,0.63,0.94,49.42,40.31,0.23
367700,0.71,0.94,49.43,40.31,0.27
367710,0.74,0.95,49.43,40.31,0.27
367730,0.66,0.92,49.43,40.31,0.27
367890,0.54,0.94,49.43,40.32,0.26
367960,0.46,0.9,49.44,40.32,0.18
367990,0.54,0.92,49.44,40.32,0.28
368040,0.56,0.91,49.44,40.32,0.21
368100,0.55,0.92,49.44,40.32,0.2
368260,0.5,0.94,49.45,40.32,0.23
368320,0.48,0.93,49.45,40.32,0.27
369150,0.68,0.91,49.47,40.34,0.18
369290,0.75,0.91,49.48,40.34,0.14
369460,0.54,0.89,49.48,40.35,0.19
369530,0.62,0.91,49.48,40.35,0.19
369610,0.77,0.92,49.49,40.35,0.21
369690,0.61,0.91,49.49,40.35,0.23
369760,0.67,0.91,49.49,40.35,0.19
369850,0.61,0.9,49.49,40.35,0.19
369860,0.59,0.9,49.49,40.35,0.19
370250,0.58,0.92,49.5,40.36,0.15
370300,0.69,0.92,49.5,40.36,0.24
370350,0.54,0.94,49.5,40.36,0.18
370380,0.56,0.95,49.51,40.36,0.21
370400,0.59,0.95,49.51,40.36,0.21
370420,0.57,0.95,49.51,40.36,0.21
370560,0.61,0.94,49.51,40.37,0.16
370570,0.62,0.94,49.51,40.37,0.16
370620,0.57,0.89,49.51,40.37,0.29
370700,0.51,0.91,49.52,40.37,0.21
370950,0.54,0.91,49.52,40.37,0.18
371000,0.54,0.9,49.53,40.38,0.18
371050,0.55,0.92,49.53,40.38,0.23
371320,0.64,0.91,49.54,40.38,0.2
371360,0.6,0.92,49.54,40.38,0.23
371390,0.61,0.92,49.54,40.38,0.23
371400,0.58,0.93,49.54,40.38,0.13
371470,0.55,0.95,49.54,40.38,0.2
371680,0.49,0.9,49.55,40.39,0.3
371720,0.5,0.89,49.55,40.39,0.16
371800,0.53,0.91,49.55,40.39,0.14
372060,0.57,0.92,49.56,40.4,0.21
372160,0.52,0.96,49.56,40.4,0.19
372190,0.55,0.96,49.56,40.4,0.15
372310,0.63,0.94,49.57,40.4,0.23
372330,0.6,0.94,49.57,40.4,0.23
372390,0.55,0.94,49.57,40.4,0.34
372460,0.49,0.89,49.57,40.41,0.22
372540,0.51,0.89,49.57,40.41,0.19
372600,0.65,0.9,49.58,40.41,0.17
372610,0.72,0.9,49.58,40.41,0.17
372620,0.64,0.89,49.58,40.41,0.17
372630,0.64,0.89,49.58,40.41,0.17
372690,0.63,0.89,49.58,40.41,0.24
372700,0.6,0.86,49.58,40.41,0.24
372740,0.69,0.86,49.58,40.41,0.34
372920,0.62,0.88,49.59,40.42,0.21
373090,0.61,0.87,49.59,40.42,0.18
373110,0.56,0.87,49.6,40.42,0.18
373170,0.52,0.87,49.6,40.42,0.3
373330,0.49,0.88,49.6,40.42,0.23
373380,0.55,0.89,49.6,40.43,0.32
373510,0.62,0.89,49.61,40.43,0.35
373600,0.5,0.92,49.61,40.43,0.36
373680,0.65,0.92,49.61,40.43,0.3
373740,0.51,0.94,49.62,40.44,0.3
373750,0.54,0.93,49.62,40.44,0.3
373760,0.53,0.93,49.62,40.44,0.3
373940,0.6,0.92,49.62,40.44,0.22
374020,0.55,0.88,49.62,40.44,0.24
374180,0.44,0.9,49.63,40.45,0.11
374510,0.66,0.9,49.64,40.45,0.1
374590,0.68,0.9,49.64,40.45,0.13
374680,0.48,0.88,49.65,40.46,0.12
374710,0.52,0.88,49.65,40.46,0.15
374890,0.72,0.93,49.65,40.46,0.16
374900,0.73,0.92,49.65,40.46,0.16
375200,0.73,0.94,49.66,40.47,0.23
375450,0.43,0.91,49.67,40.47,0.08
375540,0.48,0.93,49.67,40.48,0.15
375600,0.4,0.93,49.67,40.48,0.17
375630,0.39,0.93,49.67,40.48,0.17
375650,0.39,0.93,49.67,40.48,0.17
375730,0.49,0.94,49.67,40.48,0.27
375740,0.48,0.95,49.67,40.48,0.27
375750,0.49,0.95,49.68,40.48,0.27
376090,0.56,0.96,49.68,40.49,0.18
376280,0.45,0.95,49.69,40.49,0.23
376290,0.43,0.94,49.69,40.49,0.23
376380,0.5,0.96,49.69,40.49,0.17
376430,0.44,0.94,49.69,40.49,0.17
376470,0.44,0.95,49.69,40.49,0.21
376550,0.46,0.96,49.7,40.5,0.26
376760,0.64,0.98,49.7,40.5,0.17
377120,0.48,0.95,49.71,40.51,0.15
377230,0.49,0.96,49.71,40.51,0.18
377240,0.53,0.96,49.71,40.51,0.18
377260,0.43,0.92,49.71,40.51,0.18
377450,0.58,0.95,49.72,40.52,0.18
377480,0.54,0.94,49.72,40.52,0.13
377590,0.58,0.93,49.72,40.52,0.11
377820,0.35,0.92,49.73,40.52,0.06
377920,0.37,0.9,49.73,40.52,0.09
378070,0.66,0.94,49.73,40.53,0.08
378330,0.52,0.94,49.75,40.53,0.17
378480,0.43,0.93,49.75,40.54,0.11
378550,0.47,0.9,49.75,40.54,0.11
378600,0.44,0.9,49.76,40.54,0.25
378620,0.51,0.91,49.76,40.54,0.25
378730,0.52,0.91,49.76,40.54,0.11
378770,0.65,0.91,49.76,40.54,0.11
378880,0.54,0.93,49.76,40.54,0.11
378950,0.52,0.93,49.76,40.55,0.15
378960,0.55,0.93,49.76,40.55,0.13
379000,0.48,0.94,49.77,40.55,0.13
379020,0.46,0.92,49.77,40.55,0.07
379130,0.49,0.94,49.77,40.55,0.06
379180,0.5,0.94,49.77,40.55,0.08
379190,0.47,0.94,49.77,40.55,0.08
379210,0.56,0.95,49.77,40.55,0.09
379230,0.69,0.96,49.77,40.55,0.09
379340,0.54,0.96,49.77,40.56,0.14
379400,0.53,0.95,49.78,40.56,0.1
379420,0.53,0.93,49.78,40.56,0.1
379460,0.43,0.92,49.78,40.56,0.12
379610,0.5,0.93,49.78,40.56,0.22
379640,0.5,0.94,49.78,40.56,0.1
379700,0.55,0.95,49.78,40.56,0.1
379900,0.5,0.95,49.79,40.57,0.19
379930,0.62,0.96,49.79,40.57,0.12
379940,0.57,0.95,49.79,40.57,0.12
379950,0.55,0.94,49.79,40.57,0.12
379970,0.53,0.94,49.79,40.57,0.12
379980,0.59,0.95,49.79,40.57,0.13
379990,0.59,0.95,49.79,40.57,0.13
380020,0.52,0.95,49.79,40.57,0.13
380030,0.56,0.96,49.79,40.57,0.13
380050,0.54,0.94,49.79,40.57,0.18
380110,0.53,0.95,49.79,40.57,0.13
380120,0.57,0.96,49.79,40.57,0.13
380240,0.37,0.94,49.8,40.57,0.08
380290,0.4,0.95,49.8,40.57,0.07
380380,0.35,0.94,49.8,40.58,0.08
380440,0.44,0.96,49.8,40.58,0.08
380470,0.45,0.96,49.8,40.58,0.06
380570,0.39,0.97,49.8,40.58,0.07
380680,0.44,0.96,49.8,40.58,0.12
380920,0.62,0.95,49.81,40.59,0.06
381010,0.5,0.95,49.81,40.59,0.06
381030,0.47,0.94,49.81,40.59,0.06
381150,0.46,0.94,49.81,40.59,0.05
381170,0.45,0.94,49.82,40.59,0.05
381430,0.58,0.96,49.82,40.6,0.09
381560,0.51,0.94,49.82,40.6,0.17
381600,0.55,0.95,49.82,40.6,0.1
381620,0.61,0.95,49.82,40.6,0.1
381650,0.61,0.95,49.83,40.6,0.1
381680,0.55,0.96,49.83,40.6,0.09
381730,0.56,0.97,49.83,40.6,0.1
381740,0.61,0.97,49.83,40.6,0.1
381830,0.47,0.94,49.83,40.6,0.15
381890,0.43,0.92,49.83,40.61,0.11
381940,0.54,0.94,49.83,40.61,0.16
382090,0.48,0.94,49.84,40.61,0.08
382160,0.45,0.95,49.84,40.61,0.07
382170,0.46,0.94,49.84,40.61,0.07
382210,0.48,0.95,49.84,40.62,0.05
382290,0.49,0.96,49.84,40.62,0.04
382350,0.43,0.96,49.84,40.62,0.09
382380,0.48,0.97,49.84,40.62,0.05
382450,0.4,0.96,49.85,40.62,0.06
382620,0.47,0.95,49.85,40.63,0.09
382810,0.45,0.93,49.86,40.64,0.04
382860,0.43,0.94,49.86,40.64,0.03
383480,0.49,0.95,49.88,40.67,0.1
383560,0.37,0.93,49.89,40.67,0.05
383800,0.52,0.94,49.9,40.69,0.14
383850,0.39,0.93,49.9,40.69,0.09
383870,0.36,0.93,49.9,40.69,0.09
384050,0.36,0.93,49.9,40.69,0.05
384120,0.35,0.94,49.9,40.69,0.05
384140,0.33,0.94,49.9,40.69,0.05
384310,0.56,0.93,49.91,40.7,0.04
384410,0.45,0.94,49.91,40.7,0.09
384480,0.39,0.93,49.91,40.7,0.06
384650,0.39,0.94,49.92,40.71,0.04
384690,0.41,0.94,49.92,40.71,0.04
384710,0.39,0.94,49.92,40.71,0.04
384900,0.37,0.95,49.92,40.71,0.05
384910,0.46,0.95,49.92,40.71,0.05
385010,0.39,0.95,49.92,40.72,0.12
385100,0.37,0.95,49.93,40.72,0.05
385160,0.37,0.96,49.93,40.72,0.05
385280,0.38,0.94,49.93,40.72,0.06
385480,0.46,0.94,49.94,40.72,0.03
385490,0.43,0.93,49.94,40.73,0.03
385550,0.53,0.94,49.94,40.73,0.17
385690,0.46,0.91,49.94,40.73,0.05
385730,0.4,0.91,49.94,40.73,0.05
385830,0.39,0.91,49.94,40.73,0.06
385840,0.38,0.9,49.94,40.73,0.06
385850,0.38,0.9,49.94,40.73,0.06
385860,0.36,0.9,49.94,40.73,0.05
385990,0.41,0.91,49.95,40.73,0.06
386040,0.55,0.94,49.95,40.74,0.06
386080,0.48,0.95,49.95,40.74,0.06
386210,0.46,0.93,49.95,40.74,0.06
386250,0.45,0.92,49.95,40.74,0.06
386280,0.5,0.93,49.95,40.74,0.1
386320,0.46,0.93,49.95,40.74,0.1
386420,0.52,0.95,49.95,40.74,0.23
386460,0.47,0.95,49.96,40.74,0.12
386470,0.49,0.94,49.96,40.74,0.12
386580,0.39,0.94,49.96,40.75,0.11
386770,0.48,0.94,49.96,40.75,0.07
386790,0.47,0.94,49.96,40.75,0.07
386820,0.54,0.94,49.96,40.75,0.06
386860,0.5,0.95,49.96,40.75,0.06
386900,0.47,0.94,49.96,40.75,0.07
387020,0.56,0.96,49.97,40.75,0.08
387070,0.49,0.96,49.97,40.75,0.06
387090,0.49,0.96,49.97,40.76,0.06
387140,0.41,0.93,49.97,40.76,0.07
387180,0.44,0.93,49.97,40.76,0.08
387190,0.47,0.94,49.97,40.76,0.08
387220,0.44,0.93,49.97,40.76,0.08
387470,0.41,0.94,49.97,40.76,0.04
387540,0.43,0.95,49.97,40.76,0.19
387570,0.41,0.93,49.98,40.76,0.19
387720,0.62,0.94,49.98,40.77,0.13
387740,0.67,0.94,49.98,40.77,0.13
387840,0.61,0.93,49.98,40.77,0.05
387930,0.61,0.94,49.98,40.77,0.09
388170,0.41,0.93,49.99,40.78,0.04
388190,0.4,0.93,49.99,40.78,0.04
388210,0.46,0.93,49.99,40.78,0.04
388290,0.39,0.93,49.99,40.78,0.04
388370,0.36,0.94,49.99,40.78,0.04
388450,0.36,0.93,49.99,40.78,0.04
388750,0.36,0.93,50.0,40.79,0.06
388780,0.36,0.93,50.0,40.79,0.06
388800,0.33,0.92,50.0,40.79,0.08
388840,0.52,0.93,50.0,40.79,0.08
389050,0.44,0.93,50.0,40.79,0.15
389090,0.47,0.94,50.0,40.79,0.15
389130,0.46,0.95,50.0,40.79,0.12
389180,0.47,0.95,50.01,40.8,0.1
389290,0.43,0.96,50.01,40.8,0.07
389500,0.5,0.9,50.01,40.8,0.22
389630,0.41,0.85,50.02,40.81,0.16
389840,0.54,0.86,50.02,40.81,0.06
389880,0.51,0.86,50.02,40.81,0.04
390060,0.56,0.86,50.03,40.81,0.05
390090,0.53,0.85,50.03,40.82,0.05
390120,0.54,0.86,50.03,40.82,0.03
390130,0.56,0.86,50.03,40.82,0.03
390240,0.55,0.88,50.03,40.82,0.14
390310,0.55,0.86,50.03,40.82,0.09
390320,0.54,0.86,50.03,40.82,0.09
390490,0.55,0.84,50.04,40.82,0.07
390500,0.54,0.84,50.04,40.82,0.07
390540,0.53,0.84,50.04,40.82,0.04
390590,0.54,0.85,50.04,40.83,0.04
390650,0.57,0.85,50.04,40.83,0.06
390740,0.54,0.84,50.04,40.83,0.06
390770,0.52,0.84,50.04,40.83,0.06
391740,0.41,0.87,50.06,40.85,0.06
391760,0.41,0.88,50.06,40.85,0.06
391770,0.42,0.87,50.06,40.85,0.06
392170,0.35,0.84,50.07,40.86,0.08
392260,0.3,0.84,50.07,40.86,0.03
392520,0.3,0.86,50.07,40.86,0.03
392540,0.32,0.86,50.07,40.86,0.03
392670,0.46,0.87,50.08,40.86,0.04
392860,0.41,0.89,50.08,40.87,0.04
392900,0.42,0.89,50.08,40.87,0.06
392960,0.41,0.89,50.08,40.87,0.05
392970,0.43,0.89,50.08,40.87,0.05
393020,0.43,0.89,50.08,40.87,0.04
393040,0.45,0.9,50.08,40.87,0.04
393180,0.53,0.92,50.09,40.88,0.07
393190,0.56,0.91,50.09,40.88,0.07
393460,0.5,0.89,50.1,40.88,0.05
393480,0.48,0.89,50.1,40.88,0.04
393610,0.41,0.89,50.11,40.88,0.08
393890,0.54,0.9,50.13,40.89,0.05
393970,0.39,0.86,50.14,40.89,0.07
394010,0.5,0.88,50.14,40.89,0.07
394030,0.56,0.89,50.14,40.89,0.06
394160,0.27,0.87,50.15,40.89,0.06
394190,0.39,0.87,50.15,40.89,0.06
394240,0.48,0.88,50.15,40.89,0.07
394330,0.41,0.88,50.15,40.9,0.05
394470,0.47,0.87,50.16,40.9,0.1
394480,0.52,0.89,50.16,40.9,0.1
394510,0.56,0.89,50.16,40.9,0.09
394550,0.44,0.87,50.16,40.9,0.09
394630,0.41,0.87,50.16,40.9,0.08
394650,0.39,0.87,50.16,40.9,0.08
394740,0.39,0.88,50.17,40.91,0.06
394850,0.53,0.89,50.17,40.91,0.12
394930,0.42,0.87,50.17,40.91,0.09
395020,0.49,0.9,50.17,40.91,0.08
395060,0.47,0.9,50.18,40.91,0.09
395070,0.46,0.89,50.18,40.91,0.09
395090,0.37,0.9,50.18,40.91,0.09
395200,0.57,0.89,50.19,40.91,0.04
395440,0.46,0.89,50.19,40.92,0.08
395450,0.48,0.9,50.19,40.92,0.08
395520,0.5,0.91,50.19,40.92,0.07
395710,0.5,0.92,50.2,40.92,0.08
396030,0.59,0.95,50.21,40.93,0.08
396050,0.55,0.95,50.21,40.93,0.08
396060,0.56,0.95,50.21,40.93,0.05
396070,0.58,0.95,50.21,40.93,0.05
396230,0.46,0.95,50.21,40.94,0.13
396310,0.51,0.95,50.22,40.94,0.09
396330,0.38,0.94,50.22,40.94,0.09
396380,0.5,0.95,50.22,40.94,0.05
396450,0.54,0.96,50.22,40.94,0.1
396600,0.53,0.98,50.23,40.94,0.06
396710,0.45,0.93,50.23,40.95,0.09
396760,0.57,0.94,50.23,40.95,0.08
396800,0.52,0.94,50.23,40.95,0.09
396860,0.54,0.94,50.24,40.95,0.06
396980,0.51,0.92,50.24,40.95,0.12
397090,0.5,0.92,50.24,40.96,0.1
397260,0.49,0.93,50.25,40.96,0.11
397270,0.55,0.93,50.25,40.96,0.11
397410,0.5,0.94,50.26,40.96,0.09
397490,0.48,0.94,50.26,40.96,0.09
397770,0.42,0.93,50.29,40.97,0.05
397800,0.33,0.94,50.29,40.97,0.06
397890,0.4,0.91,50.29,40.97,0.07
398220,0.33,0.91,50.3,40.98,0.07
398230,0.35,0.92,50.3,40.98,0.07
398520,0.42,0.92,50.31,40.98,0.07
398550,0.27,0.89,50.32,40.98,0.07
398790,0.37,0.9,50.32,40.99,0.04
398850,0.37,0.91,50.32,40.99,0.06
398930,0.38,0.92,50.32,40.99,0.06
398960,0.57,0.94,50.33,40.99,0.06
399180,0.37,0.94,50.34,41.0,0.06
399230,0.47,0.97,50.34,41.0,0.06
399450,0.28,0.9,50.35,41.0,0.05
399520,0.27,0.88,50.36,41.0,0.06
399620,0.35,0.9,50.36,41.0,0.13
399830,0.49,0.95,50.36,41.01,0.08
399870,0.46,0.95,50.36,41.01,0.05
399890,0.59,0.97,50.36,41.01,0.05
399940,0.51,0.94,50.37,41.01,0.06
400070,0.62,0.91,50.37,41.01,0.04
400130,0.46,0.92,50.37,41.01,0.15
400140,0.47,0.92,50.37,41.01,0.05
400240,0.35,0.92,50.37,41.01,0.05
400410,0.31,0.94,50.38,41.02,0.05
400430,0.24,0.9,50.38,41.02,0.05
400660,0.31,0.95,50.38,41.02,0.05
400680,0.39,0.95,50.38,41.02,0.04
400750,0.37,0.94,50.38,41.02,0.04
400870,0.39,0.95,50.39,41.02,0.05
400920,0.45,0.96,50.39,41.03,0.05
400950,0.36,0.96,50.39,41.03,0.05
401010,0.35,0.96,50.4,41.03,0.09
401050,0.39,0.97,50.4,41.03,0.05
401100,0.25,0.94,50.4,41.03,0.05
401140,0.29,0.96,50.4,41.03,0.05
401160,0.22,0.96,50.41,41.03,0.05
401250,0.39,0.92,50.41,41.03,0.04
401420,0.32,0.93,50.41,41.03,0.04
401440,0.39,0.93,50.42,41.03,0.04
401480,0.34,0.93,50.42,41.03,0.05
401510,0.31,0.93,50.42,41.03,0.05
401570,0.27,0.93,50.42,41.04,0.06
401620,0.32,0.94,50.42,41.04,0.08
401660,0.37,0.95,50.42,41.04,0.07
401790,0.46,0.96,50.42,41.04,0.05
401800,0.47,0.96,50.43,41.04,0.05
401910,0.32,0.95,50.43,41.04,0.06
402000,0.33,0.96,50.43,41.04,0.06
402040,0.39,0.95,50.43,41.05,0.06
402090,0.36,0.96,50.43,41.05,0.09
402100,0.41,0.96,50.43,41.05,0.09
402420,0.39,0.98,50.44,41.05,0.12
402480,0.42,0.97,50.44,41.05,0.17
402670,0.37,0.94,50.45,41.06,0.05
402810,0.31,0.94,50.45,41.06,0.05
402940,0.23,0.92,50.45,41.06,0.08
403060,0.32,0.94,50.46,41.06,0.18
403100,0.26,0.93,50.46,41.06,0.1
403150,0.26,0.93,50.46,41.06,0.04
403190,0.28,0.94,50.46,41.06,0.04
403540,0.5,0.96,50.47,41.07,0.04
403560,0.39,0.96,50.47,41.07,0.04
403790,0.22,0.93,50.47,41.08,0.04
403830,0.3,0.94,50.47,41.08,0.04
403930,0.34,0.95,50.47,41.08,0.04
403970,0.3,0.96,50.47,41.08,0.04
404000,0.29,0.96,50.47,41.08,0.04
404150,0.4,0.97,50.48,41.08,0.03
404160,0.36,0.95,50.48,41.08,0.05
404180,0.4,0.97,50.48,41.08,0.05
404210,0.44,0.97,50.48,41.08,0.05
404220,0.43,0.97,50.48,41.08,0.05
404230,0.44,0.96,50.48,41.08,0.05
404600,0.26,0.95,50.49,41.09,0.04
404650,0.28,0.95,50.49,41.09,0.04
404680,0.28,0.95,50.49,41.09,0.04
404720,0.24,0.95,50.49,41.09,0.04
405100,0.33,0.97,50.5,41.1,0.05
405260,0.29,0.96,50.5,41.1,0.05
405330,0.25,0.95,50.5,41.1,0.04
405370,0.3,0.95,50.5,41.1,0.04
405500,0.35,0.94,50.5,41.1,0.05
405630,0.29,0.95,50.51,41.11,0.03
405860,0.27,0.95,50.51,41.11,0.04
406020,0.26,0.93,50.51,41.11,0.03
406140,0.23,0.93,50.51,41.11,0.03
406310,0.34,0.94,50.52,41.12,0.04
406470,0.26,0.95,50.52,41.12,0.03
406510,0.26,0.94,50.52,41.12,0.03
406820,0.33,0.97,50.52,41.13,0.06
406840,0.35,0.97,50.52,41.13,0.06
406940,0.29,0.95,50.53,41.13,0.06
406990,0.29,0.96,50.53,41.13,0.04
407070,0.26,0.95,50.53,41.13,0.04
407210,0.27,0.94,50.53,41.13,0.05
407350,0.21,0.93,50.53,41.14,0.04
407400,0.18,0.93,50.53,41.14,0.05
407470,0.24,0.94,50.54,41.14,0.03
407580,0.28,0.95,50.54,41.14,0.03
407620,0.47,0.95,50.54,41.14,0.03
407640,0.46,0.96,50.54,41.14,0.04
407710,0.28,0.95,50.54,41.14,0.04
407850,0.22,0.94,50.54,41.14,0.03
407970,0.24,0.94,50.54,41.14,0.03
408110,0.24,0.93,50.55,41.15,0.04
408340,0.23,0.94,50.55,41.15,0.04
408350,0.25,0.94,50.55,41.15,0.04
408450,0.23,0.94,50.55,41.15,0.03
408670,0.3,0.95,50.56,41.16,0.03
408680,0.28,0.95,50.56,41.16,0.03
408720,0.28,0.96,50.56,41.16,0.06
408820,0.3,0.96,50.56,41.16,0.07
408830,0.27,0.95,50.56,41.16,0.07
408880,0.26,0.95,50.56,41.16,0.04
408940,0.26,0.96,50.56,41.16,0.06
408960,0.25,0.95,50.56,41.16,0.07
409010,0.24,0.95,50.56,41.16,0.07
409100,0.27,0.95,50.56,41.16,0.05
409110,0.22,0.95,50.56,41.16,0.05
409140,0.22,0.94,50.56,41.16,0.06
409180,0.22,0.94,50.56,41.16,0.06
409190,0.21,0.94,50.56,41.16,0.06
409210,0.25,0.95,50.56,41.16,0.05
409360,0.26,0.96,50.57,41.17,0.1
409460,0.37,0.95,50.57,41.17,0.05
409620,0.26,0.96,50.57,41.17,0.1
409670,0.24,0.95,50.57,41.17,0.1
409740,0.2,0.95,50.57,41.17,0.05
409750,0.27,0.96,50.57,41.17,0.05
409780,0.23,0.95,50.57,41.17,0.05
409910,0.26,0.96,50.58,41.18,0.05
409960,0.3,0.97,50.58,41.18,0.07
409980,0.27,0.97,50.58,41.18,0.07
410070,0.5,0.96,50.58,41.18,0.05
410110,0.5,0.96,50.58,41.18,0.05
410190,0.47,0.96,50.58,41.18,0.04
410260,0.47,0.95,50.58,41.18,0.03
410620,0.47,0.95,50.59,41.19,0.08
410660,0.44,0.94,50.59,41.19,0.04
410700,0.44,0.94,50.59,41.19,0.06
410720,0.42,0.94,50.59,41.19,0.06
410920,0.26,0.95,50.59,41.19,0.04
410930,0.24,0.95,50.59,41.19,0.04
410950,0.29,0.96,50.59,41.19,0.05
411040,0.24,0.96,50.59,41.19,0.03
411070,0.23,0.95,50.59,41.19,0.03
411090,0.23,0.96,50.59,41.19,0.03
411120,0.23,0.95,50.59,41.19,0.04
411190,0.23,0.96,50.59,41.19,0.04
411250,0.26,0.95,50.59,41.19,0.03
411430,0.29,0.96,50.6,41.2,0.03
411520,0.34,0.98,50.6,41.2,0.04
411590,0.34,0.97,50.6,41.2,0.04
411680,0.33,0.94,50.6,41.2,0.05
411740,0.25,0.94,50.6,41.2,0.07
411750,0.25,0.94,50.6,41.2,0.07
411790,0.22,0.94,50.6,41.2,0.02
411810,0.21,0.93,50.6,41.2,0.02
411860,0.21,0.94,50.6,41.2,0.03
411870,0.23,0.93,50.6,41.2,0.03
411930,0.26,0.94,50.6,41.2,0.04
412010,0.3,0.96,50.61,41.21,0.04
412040,0.25,0.96,50.61,41.21,0.03
412070,0.2,0.96,50.61,41.21,0.03
412110,0.27,0.93,50.61,41.21,0.04
412130,0.24,0.93,50.61,41.21,0.04
412300,0.31,0.96,50.61,41.21,0.13
412420,0.26,0.93,50.61,41.21,0.05
412590,0.24,0.93,50.61,41.21,0.06
412620,0.24,0.93,50.61,41.21,0.05
412660,0.24,0.94,50.62,41.22,0.05
412720,0.22,0.93,50.62,41.22,0.04
412820,0.33,0.94,50.62,41.22,0.04
412860,0.21,0.92,50.62,41.22,0.04
412940,0.18,0.92,50.62,41.22,0.04
412950,0.18,0.92,50.62,41.22,0.04
413020,0.22,0.93,50.62,41.22,0.03
413070,0.21,0.94,50.62,41.22,0.03
413190,0.25,0.94,50.62,41.22,0.03
413670,0.24,0.97,50.63,41.23,0.06
413710,0.37,0.96,50.63,41.23,0.05
413760,0.25,0.96,50.63,41.23,0.05
413830,0.27,0.95,50.63,41.23,0.03
413880,0.27,0.95,50.63,41.23,0.04
413950,0.25,0.93,50.63,41.23,0.06
413970,0.23,0.92,50.63,41.23,0.06
414200,0.25,0.96,50.64,41.24,0.05
414390,0.31,0.93,50.64,41.24,0.03
414430,0.27,0.92,50.64,41.24,0.03
414490,0.34,0.92,50.64,41.24,0.03
414540,0.28,0.92,50.64,41.24,0.02
414650,0.27,0.94,50.64,41.24,0.02
414690,0.25,0.93,50.64,41.24,0.04
414720,0.32,0.94,50.64,41.24,0.03
414730,0.25,0.94,50.64,41.24,0.03
414800,0.31,0.95,50.64,41.24,0.04
414940,0.31,0.95,50.65,41.25,0.06
414960,0.29,0.96,50.65,41.25,0.04
415010,0.32,0.96,50.65,41.25,0.04
415040,0.28,0.96,50.65,41.25,0.02
415260,0.34,0.93,50.65,41.25,0.04
415270,0.28,0.93,50.65,41.25,0.04
415310,0.24,0.93,50.65,41.25,0.04
415320,0.26,0.93,50.65,41.25,0.04
415380,0.25,0.92,50.65,41.25,0.04
415430,0.18,0.92,50.65,41.25,0.04
415460,0.29,0.91,50.65,41.25,0.03
415560,0.27,0.91,50.65,41.25,0.04
415580,0.24,0.92,50.65,41.25,0.04
415760,0.39,0.92,50.66,41.26,0.05
415800,0.35,0.92,50.66,41.26,0.04
415930,0.26,0.92,50.66,41.26,0.04
415970,0.33,0.91,50.66,41.26,0.04
416220,0.3,0.92,50.66,41.26,0.04
416440,0.27,0.92,50.66,41.26,0.03
416810,0.35,0.93,50.67,41.27,0.04
416940,0.32,0.94,50.67,41.27,0.04
417030,0.23,0.95,50.67,41.27,0.03
417050,0.24,0.95,50.67,41.27,0.03
417080,0.32,0.94,50.67,41.27,0.03
417110,0.29,0.93,50.67,41.27,0.03
417200,0.25,0.92,50.67,41.27,0.05
417240,0.23,0.92,50.68,41.27,0.03
417250,0.23,0.91,50.68,41.27,0.03
417310,0.3,0.91,50.68,41.27,0.02
417330,0.21,0.91,50.68,41.27,0.02
417520,0.28,0.92,50.68,41.28,0.09
417550,0.19,0.91,50.68,41.28,0.06
