time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
371570,0.63,0.97,49.98,40.1,0.09
371640,0.65,0.96,49.98,40.1,0.13
371980,0.67,0.95,49.99,40.11,0.15
372200,0.61,0.91,49.99,40.11,0.13
372460,0.7,0.94,50.0,40.12,0.16
372660,0.7,0.95,50.0,40.12,0.29
372670,0.69,0.95,50.0,40.12,0.29
372690,0.7,0.93,50.01,40.12,0.29
372710,0.7,0.92,50.01,40.12,0.29
372790,0.66,0.92,50.01,40.12,0.4
372910,0.65,0.91,50.01,40.13,0.23
372940,0.67,0.93,50.01,40.13,0.23
373040,0.63,0.91,50.02,40.13,0.19
373160,0.64,0.93,50.02,40.13,0.17
373170,0.64,0.92,50.02,40.13,0.17
373200,0.66,0.93,50.02,40.13,0.17
373240,0.68,0.92,50.02,40.13,0.17
373280,0.63,0.92,50.02,40.13,0.13
373400,0.67,0.95,50.02,40.13,0.32
373530,0.65,0.93,50.03,40.14,0.28
373540,0.63,0.94,50.03,40.14,0.28
373570,0.65,0.95,50.03,40.14,0.19
373660,0.69,0.94,50.03,40.14,0.28
373760,0.65,0.97,50.03,40.14,0.3
373920,0.67,0.96,50.04,40.15,0.24
373970,0.69,0.96,50.04,40.15,0.24
373980,0.69,0.95,50.04,40.15,0.27
374460,0.7,0.92,50.05,40.16,0.26
374490,0.68,0.92,50.05,40.16,0.26
374510,0.68,0.92,50.05,40.16,0.26
374640,0.67,0.95,50.06,40.16,0.18
374820,0.59,0.91,50.06,40.17,0.22
374840,0.63,0.93,50.06,40.17,0.22
374940,0.67,0.95,50.07,40.17,0.22
374980,0.59,0.95,50.07,40.17,0.22
375230,0.63,0.95,50.07,40.18,0.19
375380,0.57,0.94,50.08,40.18,0.22
375470,0.53,0.95,50.08,40.18,0.15
375510,0.5,0.94,50.08,40.18,0.14
375610,0.56,0.93,50.08,40.18,0.1
375730,0.61,0.96,50.09,40.19,0.32
375870,0.6,0.95,50.09,40.19,0.24
375920,0.63,0.96,50.09,40.19,0.3
376260,0.6,0.94,50.1,40.2,0.28
376290,0.6,0.94,50.1,40.2,0.28
376550,0.64,0.95,50.11,40.21,0.42
376720,0.63,0.95,50.11,40.21,0.25
376860,0.67,0.97,50.12,40.21,0.21
376880,0.67,0.97,50.12,40.21,0.21
377020,0.67,0.96,50.12,40.22,0.27
377240,0.69,0.95,50.13,40.22,0.17
377280,0.64,0.96,50.13,40.22,0.18
377300,0.64,0.95,50.13,40.22,0.18
377320,0.64,0.95,50.13,40.22,0.18
377330,0.65,0.95,50.13,40.22,0.18
377490,0.66,0.92,50.13,40.23,0.23
377540,0.66,0.92,50.13,40.23,0.19
377600,0.66,0.94,50.13,40.23,0.22
377680,0.61,0.93,50.14,40.23,0.17
377740,0.64,0.94,50.14,40.23,0.19
377930,0.52,0.9,50.14,40.24,0.19
377940,0.49,0.9,50.14,40.24,0.13
377950,0.51,0.9,50.14,40.24,0.13
377990,0.57,0.92,50.14,40.24,0.13
378000,0.61,0.92,50.14,40.24,0.09
378040,0.67,0.92,50.14,40.24,0.09
378090,0.69,0.95,50.15,40.24,0.17
378150,0.67,0.97,50.15,40.24,0.12
378270,0.66,0.97,50.15,40.24,0.19
378400,0.61,0.94,50.16,40.25,0.14
378440,0.62,0.92,50.16,40.25,0.18
378450,0.57,0.93,50.16,40.25,0.18
378520,0.63,0.92,50.16,40.25,0.15
378560,0.59,0.92,50.17,40.25,0.1
378580,0.57,0.91,50.17,40.25,0.1
378640,0.57,0.91,50.17,40.25,0.18
378680,0.55,0.91,50.17,40.25,0.13
378690,0.54,0.89,50.17,40.25,0.13
378840,0.53,0.83,50.17,40.26,0.13
378860,0.53,0.83,50.17,40.26,0.13
379030,0.56,0.84,50.18,40.26,0.1
379080,0.57,0.85,50.18,40.26,0.08
379160,0.54,0.84,50.18,40.26,0.4
379300,0.6,0.88,50.18,40.27,0.27
379450,0.57,0.88,50.19,40.27,0.18
379480,0.55,0.86,50.19,40.27,0.18
379490,0.55,0.86,50.19,40.27,0.18
379650,0.6,0.86,50.19,40.28,0.15
379720,0.63,0.86,50.2,40.28,0.19
379740,0.65,0.86,50.2,40.28,0.21
379750,0.63,0.86,50.2,40.28,0.21
379920,0.63,0.89,50.2,40.28,0.16
379960,0.63,0.89,50.2,40.28,0.16
380070,0.59,0.87,50.2,40.29,0.16
380080,0.56,0.86,50.21,40.29,0.16
380150,0.61,0.89,50.21,40.29,0.22
380500,0.52,0.86,50.21,40.3,0.09
380510,0.52,0.87,50.21,40.3,0.09
380620,0.5,0.88,50.22,40.3,0.15
380800,0.68,0.91,50.22,40.3,0.15
380810,0.68,0.92,50.22,40.3,0.15
380840,0.66,0.91,50.22,40.3,0.15
380880,0.65,0.92,50.22,40.3,0.11
381210,0.61,0.9,50.23,40.31,0.19
381310,0.66,0.91,50.23,40.31,0.12
381390,0.68,0.92,50.23,40.32,0.14
381450,0.65,0.92,50.24,40.32,0.15
381460,0.66,0.93,50.24,40.32,0.15
381520,0.61,0.93,50.24,40.32,0.16
381570,0.64,0.94,50.24,40.32,0.14
381780,0.58,0.92,50.24,40.32,0.12
381940,0.61,0.92,50.25,40.33,0.14
382040,0.58,0.92,50.25,40.33,0.11
382050,0.57,0.91,50.25,40.33,0.11
382130,0.55,0.9,50.25,40.33,0.21
382200,0.63,0.91,50.25,40.33,0.12
382250,0.61,0.91,50.25,40.33,0.12
382300,0.61,0.93,50.26,40.34,0.09
382320,0.6,0.93,50.26,40.34,0.14
382390,0.62,0.94,50.26,40.34,0.07
382670,0.58,0.9,50.26,40.34,0.1
382680,0.58,0.91,50.26,40.34,0.07
382710,0.57,0.92,50.27,40.34,0.07
382790,0.59,0.92,50.27,40.35,0.08
382870,0.58,0.91,50.27,40.35,0.09
382940,0.6,0.9,50.27,40.35,0.08
383020,0.57,0.91,50.27,40.35,0.16
383080,0.57,0.92,50.27,40.35,0.12
383090,0.57,0.92,50.27,40.35,0.12
383180,0.63,0.93,50.28,40.36,0.13
383190,0.61,0.92,50.28,40.36,0.13
383290,0.68,0.92,50.28,40.36,0.19
383380,0.63,0.92,50.28,40.36,0.2
383480,0.59,0.91,50.28,40.36,0.18
383520,0.59,0.9,50.28,40.36,0.12
383550,0.55,0.9,50.29,40.37,0.12
383560,0.54,0.89,50.29,40.37,0.12
383640,0.58,0.9,50.29,40.37,0.08
383780,0.65,0.89,50.29,40.37,0.16
383850,0.5,0.89,50.29,40.37,0.12
383890,0.51,0.89,50.29,40.37,0.13
383990,0.54,0.89,50.3,40.38,0.08
384080,0.56,0.91,50.3,40.38,0.06
384110,0.54,0.9,50.3,40.38,0.06
384120,0.52,0.9,50.3,40.38,0.07
384200,0.53,0.9,50.3,40.38,0.11
384250,0.53,0.91,50.3,40.38,0.09
384310,0.6,0.91,50.3,40.38,0.11
384360,0.53,0.91,50.3,40.38,0.07
384510,0.58,0.91,50.31,40.39,0.09
384620,0.52,0.9,50.31,40.39,0.11
384670,0.54,0.9,50.31,40.39,0.09
384750,0.53,0.91,50.31,40.39,0.1
384880,0.53,0.92,50.31,40.39,0.06
384950,0.57,0.91,50.32,40.4,0.1
384970,0.54,0.91,50.32,40.4,0.13
385130,0.52,0.91,50.32,40.4,0.08
385180,0.5,0.91,50.32,40.4,0.06
385340,0.59,0.92,50.32,40.4,0.09
385390,0.57,0.9,50.33,40.4,0.12
385510,0.59,0.92,50.33,40.41,0.07
385760,0.57,0.91,50.33,40.41,0.08
385810,0.56,0.9,50.33,40.41,0.12
385840,0.54,0.9,50.33,40.41,0.12
385930,0.53,0.9,50.34,40.42,0.07
386150,0.58,0.91,50.34,40.42,0.09
386230,0.6,0.93,50.34,40.42,0.1
386250,0.55,0.93,50.34,40.42,0.1
386410,0.59,0.93,50.35,40.43,0.27
386660,0.57,0.9,50.35,40.43,0.16
386710,0.58,0.9,50.35,40.43,0.09
386840,0.63,0.93,50.35,40.43,0.08
386920,0.6,0.92,50.36,40.44,0.11
387120,0.56,0.91,50.36,40.44,0.13
387210,0.56,0.91,50.36,40.44,0.14
387220,0.56,0.91,50.36,40.44,0.14
387240,0.57,0.91,50.36,40.44,0.11
387290,0.6,0.91,50.36,40.44,0.11
387350,0.6,0.93,50.36,40.44,0.12
387360,0.59,0.92,50.37,40.45,0.05
387490,0.58,0.92,50.37,40.45,0.08
387540,0.62,0.92,50.37,40.45,0.23
387590,0.6,0.93,50.37,40.45,0.23
387630,0.62,0.93,50.37,40.45,0.12
387700,0.64,0.91,50.37,40.45,0.09
387770,0.65,0.92,50.37,40.45,0.16
387840,0.62,0.91,50.37,40.46,0.14
387860,0.62,0.91,50.37,40.46,0.14
387900,0.64,0.91,50.37,40.46,0.12
388020,0.61,0.92,50.38,40.46,0.08
388140,0.57,0.92,50.38,40.46,0.09
388260,0.58,0.91,50.38,40.47,0.07
388320,0.55,0.9,50.38,40.47,0.08
388410,0.54,0.9,50.39,40.47,0.09
388570,0.59,0.93,50.39,40.47,0.09
388610,0.55,0.92,50.39,40.47,0.09
388710,0.5,0.91,50.39,40.47,0.1
388730,0.51,0.91,50.39,40.47,0.1
388810,0.54,0.9,50.39,40.48,0.1
388830,0.52,0.91,50.39,40.48,0.1
388850,0.55,0.91,50.39,40.48,0.1
388860,0.54,0.92,50.39,40.48,0.08
388880,0.56,0.93,50.39,40.48,0.08
388960,0.52,0.91,50.4,40.48,0.07
388990,0.55,0.89,50.4,40.48,0.07
389010,0.55,0.9,50.4,40.48,0.07
389020,0.56,0.9,50.4,40.48,0.07
389130,0.59,0.91,50.4,40.48,0.14
389210,0.6,0.9,50.4,40.48,0.14
389230,0.54,0.9,50.4,40.49,0.12
389680,0.53,0.9,50.41,40.49,0.11
389740,0.64,0.92,50.41,40.49,0.13
389840,0.61,0.91,50.42,40.5,0.07
389930,0.56,0.91,50.42,40.5,0.06
390010,0.59,0.91,50.42,40.5,0.06
390190,0.55,0.91,50.42,40.5,0.07
390230,0.52,0.91,50.42,40.5,0.07
390310,0.52,0.9,50.43,40.51,0.07
390360,0.74,0.93,50.43,40.51,0.08
390430,0.7,0.91,50.43,40.51,0.09
390720,0.47,0.89,50.44,40.52,0.1
390730,0.5,0.9,50.44,40.52,0.1
390740,0.49,0.89,50.44,40.52,0.1
390750,0.49,0.9,50.44,40.52,0.1
390920,0.52,0.9,50.44,40.52,0.15
391100,0.51,0.9,50.44,40.52,0.05
391150,0.5,0.9,50.44,40.53,0.06
391240,0.53,0.89,50.45,40.53,0.06
391290,0.51,0.9,50.45,40.53,0.07
391310,0.57,0.9,50.45,40.53,0.07
391320,0.54,0.9,50.45,40.53,0.06
391420,0.57,0.91,50.45,40.53,0.07
391550,0.51,0.91,50.45,40.53,0.06
391560,0.52,0.91,50.45,40.53,0.06
391800,0.45,0.9,50.46,40.54,0.1
391860,0.56,0.92,50.46,40.54,0.09
391960,0.45,0.9,50.46,40.54,0.05
392020,0.44,0.9,50.46,40.54,0.09
392050,0.43,0.9,50.46,40.54,0.11
392260,0.41,0.9,50.47,40.55,0.05
392320,0.42,0.9,50.47,40.55,0.05
392370,0.41,0.9,50.47,40.55,0.05
392470,0.43,0.9,50.47,40.55,0.04
392540,0.43,0.9,50.47,40.55,0.05
392610,0.48,0.9,50.47,40.55,0.06
392650,0.51,0.91,50.47,40.55,0.06
392760,0.52,0.91,50.47,40.56,0.09
392910,0.56,0.94,50.48,40.56,0.12
393000,0.48,0.93,50.48,40.56,0.05
393080,0.53,0.95,50.48,40.56,0.05
393140,0.59,0.96,50.48,40.56,0.06
393170,0.62,0.97,50.48,40.56,0.06
393190,0.6,0.97,50.48,40.57,0.08
393290,0.51,0.95,50.49,40.57,0.11
393440,0.52,0.93,50.49,40.57,0.06
393480,0.51,0.93,50.49,40.57,0.06
393590,0.54,0.92,50.49,40.57,0.13
393640,0.61,0.94,50.49,40.58,0.09
393720,0.58,0.96,50.5,40.58,0.1
393820,0.63,0.96,50.5,40.58,0.11
394140,0.58,0.93,50.52,40.58,0.13
394300,0.48,0.92,50.52,40.59,0.13
394330,0.49,0.93,50.52,40.59,0.1
394360,0.55,0.94,50.52,40.59,0.1
394400,0.55,0.94,50.52,40.59,0.07
394600,0.57,0.94,50.53,40.59,0.08
394660,0.56,0.95,50.53,40.59,0.06
394710,0.46,0.94,50.53,40.59,0.1
394760,0.52,0.95,50.53,40.6,0.1
394810,0.56,0.96,50.53,40.6,0.14
394960,0.45,0.93,50.53,40.6,0.08
395060,0.51,0.94,50.54,40.6,0.11
395130,0.57,0.95,50.54,40.6,0.09
395170,0.57,0.97,50.54,40.6,0.09
395250,0.61,0.94,50.54,40.6,0.21
395360,0.46,0.92,50.55,40.61,0.07
395390,0.49,0.92,50.55,40.61,0.07
395460,0.57,0.94,50.55,40.61,0.12
395500,0.54,0.93,50.55,40.61,0.12
395520,0.55,0.93,50.55,40.61,0.12
395530,0.59,0.93,50.55,40.61,0.12
395560,0.55,0.93,50.55,40.61,0.12
395900,0.59,0.93,50.56,40.62,0.14
395940,0.46,0.94,50.57,40.62,0.11
395970,0.45,0.94,50.57,40.62,0.11
396000,0.4,0.94,50.57,40.62,0.15
396170,0.49,0.95,50.58,40.63,0.13
396270,0.44,0.94,50.58,40.63,0.09
396330,0.41,0.94,50.58,40.63,0.12
396360,0.48,0.94,50.59,40.63,0.09
396500,0.42,0.95,50.59,40.63,0.08
396520,0.53,0.96,50.59,40.63,0.08
396580,0.54,0.96,50.59,40.63,0.08
396740,0.6,0.96,50.6,40.64,0.15
396820,0.57,0.95,50.6,40.64,0.12
396840,0.54,0.95,50.6,40.64,0.09
396890,0.54,0.94,50.6,40.64,0.09
396920,0.49,0.94,50.6,40.64,0.1
397010,0.57,0.95,50.61,40.64,0.13
397140,0.6,0.97,50.61,40.65,0.13
397220,0.58,0.96,50.61,40.65,0.15
397330,0.63,0.97,50.62,40.65,0.12
397510,0.5,0.93,50.63,40.65,0.09
397540,0.56,0.95,50.63,40.65,0.09
397690,0.61,0.96,50.63,40.66,0.12
397760,0.62,0.96,50.64,40.66,0.1
397860,0.53,0.94,50.64,40.66,0.11
397890,0.56,0.95,50.64,40.66,0.11
398140,0.56,0.95,50.64,40.67,0.14
398150,0.56,0.95,50.64,40.67,0.14
398170,0.55,0.95,50.65,40.67,0.1
398270,0.59,0.94,50.65,40.67,0.07
398340,0.5,0.93,50.65,40.67,0.06
398370,0.48,0.92,50.65,40.67,0.06
398390,0.52,0.93,50.65,40.67,0.06
398400,0.5,0.93,50.65,40.67,0.07
398530,0.46,0.93,50.65,40.68,0.06
398670,0.43,0.93,50.66,40.68,0.09
398690,0.46,0.93,50.66,40.68,0.09
398720,0.44,0.93,50.66,40.68,0.07
399130,0.58,0.97,50.67,40.69,0.07
399230,0.57,0.96,50.67,40.69,0.07
399360,0.56,0.95,50.67,40.69,0.06
399410,0.58,0.95,50.67,40.69,0.06
399450,0.57,0.93,50.67,40.69,0.06
399480,0.51,0.93,50.67,40.69,0.13
399620,0.5,0.95,50.68,40.7,0.09
399790,0.48,0.95,50.68,40.7,0.08
399800,0.47,0.95,50.68,40.7,0.08
399950,0.57,0.96,50.68,40.7,0.08
399980,0.58,0.96,50.69,40.7,0.07
400050,0.44,0.95,50.69,40.71,0.08
400110,0.55,0.94,50.69,40.71,0.19
400220,0.46,0.92,50.69,40.71,0.06
400310,0.53,0.94,50.69,40.71,0.07
400430,0.46,0.93,50.7,40.71,0.13
400440,0.41,0.93,50.7,40.71,0.11
400620,0.57,0.96,50.7,40.72,0.08
400640,0.58,0.97,50.7,40.72,0.08
400770,0.49,0.94,50.71,40.72,0.07
400890,0.52,0.95,50.71,40.72,0.08
401020,0.42,0.93,50.71,40.72,0.07
401040,0.44,0.93,50.71,40.72,0.07
401160,0.5,0.94,50.72,40.73,0.09
401220,0.47,0.95,50.72,40.73,0.1
401490,0.48,0.95,50.72,40.73,0.06
401740,0.49,0.96,50.73,40.74,0.11
401860,0.52,0.96,50.73,40.74,0.08
401900,0.53,0.96,50.74,40.74,0.11
401980,0.45,0.96,50.74,40.74,0.1
402020,0.45,0.96,50.74,40.74,0.08
402100,0.46,0.96,50.74,40.74,0.08
402170,0.49,0.97,50.74,40.75,0.12
402200,0.42,0.95,50.74,40.75,0.13
402330,0.47,0.96,50.75,40.75,0.15
402380,0.53,0.97,50.75,40.75,0.07
402500,0.51,0.96,50.75,40.75,0.07
402540,0.51,0.96,50.75,40.75,0.08
402640,0.49,0.95,50.75,40.76,0.07
402710,0.49,0.95,50.76,40.76,0.09
402720,0.52,0.95,50.76,40.76,0.07
402730,0.54,0.96,50.76,40.76,0.07
402770,0.52,0.96,50.76,40.76,0.07
402870,0.48,0.94,50.76,40.76,0.06
402960,0.5,0.94,50.76,40.76,0.11
403000,0.51,0.94,50.76,40.76,0.11
403070,0.42,0.94,50.76,40.76,0.07
403090,0.42,0.94,50.77,40.76,0.08
403110,0.4,0.94,50.77,40.76,0.08
403150,0.41,0.94,50.77,40.76,0.06
403230,0.39,0.94,50.77,40.77,0.07
403440,0.44,0.96,50.77,40.77,0.06
403500,0.45,0.96,50.77,40.77,0.07
403530,0.48,0.97,50.78,40.77,0.07
403540,0.44,0.96,50.78,40.77,0.07
403670,0.38,0.96,50.78,40.77,0.07
403770,0.34,0.93,50.79,40.78,0.06
403800,0.35,0.92,50.79,40.78,0.08
403840,0.4,0.92,50.79,40.78,0.08
403950,0.42,0.94,50.79,40.78,0.06
404030,0.41,0.94,50.79,40.78,0.06
404260,0.43,0.94,50.8,40.79,0.07
404300,0.43,0.94,50.8,40.79,0.09
404390,0.41,0.94,50.8,40.79,0.09
404460,0.45,0.94,50.8,40.79,0.07
404530,0.43,0.93,50.81,40.79,0.07
404650,0.47,0.92,50.81,40.79,0.11
404720,0.36,0.92,50.81,40.8,0.1
404960,0.43,0.94,50.81,40.8,0.09
405010,0.48,0.95,50.81,40.8,0.12
405110,0.44,0.96,50.82,40.8,0.11
405170,0.41,0.94,50.82,40.8,0.12
405200,0.44,0.95,50.82,40.8,0.08
405300,0.37,0.94,50.82,40.81,0.11
405500,0.43,0.92,50.82,40.81,0.06
405570,0.37,0.93,50.83,40.81,0.07
405590,0.35,0.93,50.83,40.81,0.07
405660,0.36,0.93,50.83,40.81,0.05
405670,0.36,0.93,50.83,40.81,0.05
405780,0.37,0.95,50.83,40.82,0.06
405860,0.39,0.94,50.83,40.82,0.04
406010,0.38,0.93,50.83,40.82,0.06
406080,0.34,0.94,50.84,40.82,0.04
406090,0.41,0.94,50.84,40.82,0.04
406140,0.33,0.93,50.84,40.82,0.06
406170,0.34,0.93,50.84,40.82,0.06
406270,0.41,0.94,50.84,40.83,0.06
406300,0.36,0.94,50.84,40.83,0.06
406340,0.36,0.93,50.84,40.83,0.07
406350,0.35,0.93,50.84,40.83,0.07
406370,0.36,0.93,50.84,40.83,0.07
406480,0.33,0.92,50.84,40.83,0.06
406680,0.46,0.95,50.85,40.83,0.07
406700,0.44,0.95,50.85,40.83,0.07
406800,0.44,0.95,50.85,40.84,0.07
407070,0.36,0.94,50.85,40.84,0.06
407170,0.38,0.93,50.86,40.84,0.08
407240,0.45,0.94,50.86,40.85,0.07
407250,0.35,0.94,50.86,40.85,0.07
407390,0.32,0.93,50.86,40.85,0.09
407600,0.41,0.94,50.86,40.85,0.06
407980,0.31,0.92,50.87,40.86,0.07
407990,0.29,0.92,50.87,40.86,0.07
408020,0.31,0.93,50.87,40.86,0.07
408050,0.32,0.93,50.87,40.86,0.07
408150,0.32,0.93,50.88,40.86,0.06
408200,0.32,0.93,50.88,40.86,0.06
408250,0.33,0.93,50.88,40.86,0.07
408300,0.32,0.93,50.88,40.87,0.08
408350,0.31,0.93,50.88,40.87,0.08
408400,0.31,0.93,50.88,40.87,0.09
408490,0.35,0.93,50.88,40.87,0.07
408720,0.33,0.94,50.88,40.87,0.07
408980,0.33,0.94,50.89,40.88,0.13
409070,0.32,0.94,50.89,40.88,0.1
409190,0.32,0.94,50.89,40.88,0.05
409260,0.34,0.94,50.89,40.88,0.07
409390,0.36,0.94,50.9,40.88,0.07
409500,0.38,0.94,50.9,40.89,0.06
409550,0.37,0.94,50.9,40.89,0.06
409560,0.35,0.94,50.9,40.89,0.08
409690,0.47,0.95,50.9,40.89,0.09
409750,0.44,0.94,50.9,40.89,0.09
409920,0.39,0.96,50.91,40.89,0.04
410080,0.4,0.96,50.91,40.9,0.05
410150,0.39,0.96,50.91,40.9,0.07
410260,0.36,0.95,50.91,40.9,0.06
410320,0.36,0.94,50.91,40.9,0.06
410410,0.41,0.94,50.91,40.9,0.06
410590,0.4,0.94,50.92,40.91,0.08
410660,0.38,0.93,50.92,40.91,0.06
410770,0.4,0.94,50.92,40.91,0.05
410850,0.37,0.93,50.92,40.91,0.05
411010,0.39,0.95,50.92,40.91,0.04
411050,0.38,0.94,50.92,40.91,0.04
411060,0.34,0.94,50.93,40.91,0.05
411220,0.35,0.94,50.93,40.92,0.06
411260,0.39,0.94,50.93,40.92,0.05
411440,0.42,0.96,50.93,40.92,0.05
411640,0.39,0.94,50.93,40.92,0.09
411820,0.34,0.94,50.94,40.93,0.05
411840,0.35,0.94,50.94,40.93,0.05
411890,0.34,0.94,50.94,40.93,0.05
411900,0.36,0.94,50.94,40.93,0.05
411990,0.47,0.96,50.94,40.93,0.05
412030,0.41,0.95,50.94,40.93,0.09
412110,0.5,0.96,50.94,40.93,0.06
412140,0.48,0.95,50.94,40.93,0.05
412160,0.55,0.96,50.94,40.93,0.05
412200,0.43,0.96,50.94,40.93,0.08
412250,0.45,0.97,50.95,40.94,0.08
412400,0.36,0.93,50.95,40.94,0.07
412540,0.36,0.93,50.95,40.94,0.05
412550,0.38,0.93,50.95,40.94,0.05
412610,0.42,0.93,50.95,40.94,0.04
412690,0.37,0.93,50.95,40.94,0.05
412700,0.38,0.94,50.95,40.94,0.05
412780,0.36,0.93,50.95,40.94,0.04
412790,0.36,0.93,50.95,40.94,0.04
412810,0.35,0.93,50.95,40.94,0.05
412860,0.35,0.92,50.95,40.95,0.06
412970,0.33,0.93,50.96,40.95,0.06
413010,0.33,0.93,50.96,40.95,0.05
413140,0.34,0.93,50.96,40.95,0.05
413160,0.31,0.93,50.96,40.95,0.05
413200,0.4,0.94,50.96,40.95,0.05
413380,0.36,0.94,50.96,40.95,0.05
413430,0.38,0.94,50.96,40.95,0.08
413480,0.51,0.95,50.96,40.96,0.1
413680,0.39,0.97,50.97,40.96,0.05
413750,0.37,0.95,50.97,40.96,0.09
413870,0.39,0.95,50.97,40.96,0.05
413900,0.36,0.95,50.97,40.96,0.04
413920,0.38,0.96,50.97,40.96,0.04
414330,0.54,0.93,50.98,40.97,0.05
414400,0.4,0.93,50.98,40.97,0.05
414640,0.42,0.92,50.98,40.97,0.05
414680,0.39,0.92,50.98,40.97,0.05
414710,0.36,0.91,50.98,40.98,0.05
414860,0.39,0.92,50.98,40.98,0.05
414990,0.39,0.92,50.99,40.98,0.06
415010,0.37,0.92,50.99,40.98,0.06
415110,0.35,0.9,50.99,40.98,0.05
415290,0.44,0.92,50.99,40.98,0.06
415370,0.52,0.93,50.99,40.99,0.05
415490,0.39,0.91,51.0,40.99,0.05
415540,0.36,0.91,51.0,40.99,0.05
415550,0.36,0.91,51.0,40.99,0.05
415560,0.35,0.91,51.0,40.99,0.06
415580,0.42,0.92,51.0,40.99,0.06
415600,0.36,0.91,51.0,40.99,0.06
415920,0.41,0.95,51.0,40.99,0.07
415940,0.41,0.96,51.0,40.99,0.07
415950,0.41,0.95,51.0,41.0,0.07
416040,0.38,0.94,51.01,41.0,0.05
416200,0.42,0.93,51.01,41.0,0.07
416320,0.4,0.93,51.01,41.0,0.08
416380,0.36,0.93,51.01,41.0,0.06
416410,0.4,0.92,51.01,41.0,0.05
416610,0.33,0.92,51.02,41.01,0.05
416690,0.44,0.94,51.02,41.01,0.07
416840,0.4,0.94,51.02,41.01,0.06
417100,0.37,0.96,51.03,41.02,0.05
417130,0.39,0.96,51.03,41.02,0.09
417250,0.33,0.94,51.03,41.02,0.06
417400,0.36,0.93,51.03,41.02,0.07
417410,0.37,0.93,51.03,41.02,0.07
417610,0.41,0.93,51.03,41.02,0.07
417650,0.38,0.93,51.03,41.03,0.07
417820,0.37,0.93,51.04,41.03,0.06
417950,0.4,0.95,51.04,41.03,0.05
417990,0.38,0.94,51.04,41.03,0.05
418030,0.42,0.95,51.04,41.03,0.04
418040,0.39,0.95,51.04,41.03,0.04
418070,0.39,0.94,51.04,41.03,0.04
418110,0.4,0.95,51.04,41.03,0.04
418210,0.44,0.96,51.04,41.03,0.04
418230,0.38,0.95,51.04,41.03,0.04
418330,0.38,0.94,51.05,41.04,0.05
418370,0.36,0.94,51.05,41.04,0.05
418390,0.39,0.94,51.05,41.04,0.05
418400,0.41,0.95,51.05,41.04,0.05
418490,0.49,0.96,51.05,41.04,0.04
418640,0.43,0.96,51.05,41.04,0.05
418770,0.46,0.95,51.05,41.04,0.05
418780,0.4,0.95,51.05,41.04,0.05
418870,0.37,0.95,51.06,41.05,0.06
419070,0.37,0.94,51.06,41.05,0.06
419090,0.34,0.94,51.06,41.05,0.06
419120,0.36,0.94,51.06,41.05,0.05
419160,0.41,0.94,51.06,41.05,0.08
419170,0.39,0.94,51.06,41.05,0.08
419200,0.5,0.94,51.06,41.05,0.08
419310,0.38,0.95,51.06,41.05,0.05
419360,0.4,0.96,51.06,41.06,0.09
419390,0.42,0.95,51.06,41.06,0.09
419570,0.41,0.95,51.07,41.06,0.06
419940,0.42,0.96,51.07,41.07,0.05
420020,0.41,0.95,51.07,41.07,0.05
420070,0.4,0.95,51.08,41.07,0.06
420110,0.4,0.95,51.08,41.07,0.06
420120,0.39,0.95,51.08,41.07,0.06
420150,0.41,0.96,51.08,41.07,0.06
420170,0.41,0.96,51.08,41.07,0.06
420180,0.41,0.96,51.08,41.07,0.06
420280,0.39,0.96,51.08,41.07,0.05
420350,0.43,0.95,51.08,41.07,0.05
420380,0.41,0.95,51.08,41.07,0.06
420550,0.43,0.97,51.08,41.08,0.05
420580,0.45,0.96,51.08,41.08,0.05
420670,0.51,0.97,51.09,41.08,0.06
420920,0.47,0.96,51.09,41.08,0.12
420930,0.45,0.95,51.09,41.08,0.12
420940,0.46,0.96,51.09,41.08,0.12
420970,0.46,0.96,51.09,41.09,0.08
421050,0.43,0.96,51.09,41.09,0.05
421130,0.41,0.96,51.09,41.09,0.07
421150,0.42,0.96,51.09,41.09,0.11
421160,0.4,0.96,51.09,41.09,0.11
421210,0.44,0.94,51.09,41.09,0.15
421240,0.39,0.93,51.1,41.09,0.15
421280,0.39,0.94,51.1,41.09,0.11
421500,0.41,0.94,51.1,41.1,0.09
421570,0.43,0.95,51.1,41.1,0.06
421630,0.45,0.95,51.1,41.1,0.07
421700,0.47,0.96,51.11,41.1,0.06
422020,0.44,0.97,51.11,41.11,0.1
422170,0.5,0.95,51.11,41.11,0.06
422290,0.48,0.95,51.12,41.11,0.06
422380,0.4,0.95,51.12,41.11,0.06
422410,0.46,0.95,51.12,41.11,0.06
422520,0.44,0.96,51.12,41.12,0.06
422720,0.41,0.94,51.12,41.12,0.1
422820,0.42,0.94,51.13,41.12,0.08
422920,0.44,0.95,51.13,41.12,0.1
422960,0.57,0.96,51.13,41.12,0.12
423050,0.48,0.93,51.13,41.13,0.11
423150,0.39,0.92,51.13,41.13,0.12
423170,0.39,0.91,51.13,41.13,0.12
423240,0.36,0.91,51.13,41.13,0.08
423300,0.42,0.92,51.14,41.13,0.1
423520,0.34,0.9,51.14,41.13,0.07
423730,0.38,0.9,51.14,41.14,0.06
423750,0.4,0.91,51.14,41.14,0.06
423770,0.37,0.9,51.14,41.14,0.06
423870,0.37,0.91,51.14,41.14,0.06
423980,0.41,0.92,51.15,41.14,0.06
