time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
375450,0.44,0.92,44.6,35.49,0.12
375550,0.49,0.93,44.6,35.49,0.12
375640,0.47,0.95,44.6,35.49,0.05
375790,0.54,0.97,44.6,35.5,0.31
375810,0.47,0.93,44.6,35.5,0.31
375860,0.53,0.94,44.61,35.5,0.29
375880,0.57,0.94,44.61,35.5,0.29
375980,0.55,0.96,44.61,35.5,0.26
376000,0.54,0.97,44.61,35.5,0.26
376030,0.63,0.96,44.61,35.5,0.27
376050,0.6,0.95,44.61,35.5,0.27
376090,0.57,0.95,44.61,35.5,0.35
376110,0.55,0.95,44.61,35.5,0.35
376320,0.73,0.97,44.62,35.51,0.39
376620,0.54,0.93,44.62,35.51,0.14
376680,0.57,0.93,44.63,35.51,0.21
376750,0.62,0.94,44.63,35.52,0.18
376880,0.64,0.95,44.63,35.52,0.2
376930,0.6,0.93,44.63,35.52,0.17
377020,0.58,0.96,44.63,35.52,0.1
377140,0.57,0.95,44.64,35.52,0.08
377290,0.49,0.94,44.64,35.53,0.17
377320,0.53,0.94,44.64,35.53,0.17
377340,0.51,0.93,44.64,35.53,0.1
377630,0.64,0.95,44.65,35.53,0.09
377670,0.53,0.92,44.65,35.53,0.13
377710,0.55,0.92,44.65,35.54,0.12
377780,0.41,0.88,44.65,35.54,0.17
378000,0.47,0.89,44.65,35.54,0.06
378040,0.62,0.89,44.65,35.54,0.06
378160,0.66,0.96,44.66,35.54,0.1
378190,0.61,0.94,44.66,35.54,0.15
378320,0.62,0.96,44.67,35.54,0.21
378460,0.53,0.95,44.67,35.55,0.23
378580,0.43,0.91,44.68,35.55,0.24
378590,0.41,0.91,44.68,35.55,0.24
378620,0.45,0.9,44.68,35.55,0.24
378700,0.45,0.88,44.68,35.55,0.14
378780,0.55,0.89,44.68,35.55,0.18
378790,0.55,0.89,44.68,35.55,0.18
378830,0.43,0.89,44.68,35.55,0.18
378900,0.48,0.9,44.68,35.56,0.17
378990,0.56,0.92,44.68,35.56,0.14
379240,0.66,0.94,44.69,35.56,0.22
379260,0.55,0.92,44.69,35.56,0.29
379380,0.55,0.96,44.69,35.56,0.14
379390,0.56,0.95,44.7,35.56,0.14
379450,0.5,0.92,44.7,35.57,0.18
379460,0.44,0.91,44.7,35.57,0.18
379560,0.52,0.92,44.7,35.57,0.21
379600,0.57,0.91,44.7,35.57,0.21
379680,0.53,0.92,44.7,35.57,0.1
379720,0.59,0.94,44.7,35.57,0.1
379750,0.52,0.93,44.7,35.57,0.25
379810,0.59,0.93,44.7,35.57,0.13
379840,0.59,0.92,44.71,35.57,0.13
379860,0.61,0.94,44.71,35.57,0.24
379890,0.59,0.93,44.71,35.57,0.24
379990,0.55,0.93,44.71,35.58,0.13
380060,0.51,0.93,44.71,35.58,0.19
380070,0.46,0.92,44.71,35.58,0.19
380320,0.44,0.91,44.71,35.58,0.05
380410,0.45,0.9,44.72,35.58,0.13
380590,0.46,0.94,44.72,35.59,0.15
380650,0.45,0.95,44.72,35.59,0.13
380740,0.58,0.96,44.72,35.59,0.1
380750,0.53,0.96,44.72,35.59,0.1
380840,0.62,0.96,44.72,35.59,0.09
381000,0.46,0.93,44.73,35.59,0.07
381120,0.46,0.93,44.73,35.6,0.05
381220,0.46,0.93,44.73,35.6,0.07
381260,0.43,0.93,44.73,35.6,0.08
381310,0.42,0.92,44.74,35.6,0.09
381320,0.41,0.92,44.74,35.6,0.09
381340,0.42,0.92,44.74,35.6,0.09
381370,0.49,0.92,44.74,35.6,0.13
381410,0.6,0.93,44.74,35.6,0.13
381550,0.53,0.95,44.74,35.6,0.14
381780,0.5,0.95,44.74,35.61,0.16
381790,0.53,0.95,44.74,35.61,0.16
381840,0.49,0.95,44.75,35.61,0.12
382150,0.49,0.95,44.75,35.61,0.11
382170,0.45,0.95,44.75,35.61,0.11
382200,0.49,0.95,44.75,35.61,0.07
382300,0.54,0.95,44.75,35.62,0.05
382310,0.67,0.95,44.75,35.62,0.05
382340,0.49,0.96,44.76,35.62,0.11
382360,0.49,0.96,44.76,35.62,0.11
382410,0.49,0.96,44.76,35.62,0.05
382530,0.51,0.94,44.76,35.62,0.08
382850,0.42,0.95,44.76,35.62,0.05
382860,0.44,0.94,44.76,35.62,0.03
382920,0.48,0.95,44.76,35.62,0.07
382960,0.48,0.94,44.77,35.62,0.07
382970,0.5,0.95,44.77,35.62,0.07
383140,0.48,0.95,44.77,35.63,0.08
383370,0.47,0.94,44.77,35.63,0.08
383380,0.44,0.94,44.77,35.63,0.08
383420,0.5,0.95,44.77,35.63,0.08
383440,0.51,0.95,44.77,35.63,0.08
383460,0.47,0.95,44.77,35.63,0.14
383650,0.52,0.95,44.78,35.63,0.07
383780,0.45,0.94,44.78,35.64,0.12
383850,0.45,0.95,44.78,35.64,0.08
383860,0.44,0.95,44.78,35.64,0.08
383890,0.44,0.95,44.78,35.64,0.06
383940,0.4,0.95,44.78,35.64,0.05
383990,0.41,0.94,44.78,35.64,0.05
384430,0.55,0.96,44.79,35.65,0.05
384440,0.53,0.96,44.79,35.65,0.05
384460,0.49,0.95,44.79,35.65,0.05
384490,0.44,0.95,44.79,35.65,0.03
384520,0.44,0.94,44.79,35.65,0.03
384640,0.57,0.94,44.79,35.65,0.07
384710,0.43,0.94,44.8,35.65,0.04
384730,0.46,0.94,44.8,35.65,0.03
384810,0.42,0.95,44.8,35.65,0.03
384900,0.31,0.91,44.8,35.65,0.04
384910,0.38,0.92,44.8,35.65,0.04
384920,0.42,0.93,44.8,35.65,0.04
384930,0.41,0.92,44.8,35.65,0.04
385190,0.44,0.93,44.8,35.66,0.02
385290,0.43,0.95,44.8,35.66,0.04
385450,0.48,0.96,44.81,35.66,0.04
385490,0.47,0.95,44.81,35.66,0.04
385570,0.52,0.95,44.81,35.67,0.05
385750,0.44,0.94,44.81,35.67,0.07
385760,0.41,0.93,44.81,35.67,0.07
385790,0.41,0.94,44.81,35.67,0.07
385830,0.42,0.94,44.81,35.67,0.05
385900,0.42,0.95,44.82,35.67,0.03
386120,0.51,0.96,44.82,35.67,0.05
386130,0.48,0.96,44.82,35.67,0.05
386280,0.48,0.96,44.82,35.68,0.1
386310,0.47,0.94,44.82,35.68,0.1
386380,0.65,0.96,44.82,35.68,0.09
386490,0.5,0.96,44.83,35.68,0.11
386580,0.47,0.95,44.83,35.68,0.1
386590,0.49,0.95,44.83,35.68,0.1
386600,0.45,0.94,44.83,35.68,0.1
386680,0.5,0.95,44.83,35.68,0.06
386720,0.44,0.95,44.83,35.68,0.04
386770,0.53,0.95,44.83,35.68,0.04
387040,0.5,0.97,44.83,35.69,0.07
387170,0.48,0.96,44.84,35.69,0.1
387210,0.54,0.95,44.84,35.69,0.09
387230,0.54,0.95,44.84,35.69,0.09
387340,0.49,0.95,44.84,35.69,0.05
387510,0.53,0.96,44.84,35.69,0.07
387560,0.49,0.94,44.84,35.7,0.2
387630,0.61,0.94,44.84,35.7,0.11
387710,0.66,0.95,44.84,35.7,0.07
387800,0.63,0.94,44.85,35.7,0.09
387840,0.62,0.94,44.85,35.7,0.05
388310,0.44,0.94,44.85,35.71,0.05
388330,0.46,0.95,44.85,35.71,0.03
388400,0.44,0.96,44.86,35.71,0.04
388750,0.38,0.94,44.86,35.71,0.03
388810,0.45,0.93,44.86,35.72,0.08
388830,0.4,0.94,44.86,35.72,0.08
388850,0.43,0.94,44.86,35.72,0.08
388860,0.41,0.95,44.86,35.72,0.05
388970,0.44,0.95,44.86,35.72,0.06
389000,0.5,0.95,44.87,35.72,0.05
389010,0.54,0.95,44.87,35.72,0.05
389090,0.6,0.96,44.87,35.72,0.16
389180,0.48,0.97,44.87,35.72,0.11
389300,0.39,0.96,44.87,35.72,0.08
389460,0.46,0.97,44.87,35.73,0.12
389490,0.44,0.96,44.87,35.73,0.12
389610,0.35,0.89,44.88,35.73,0.08
389740,0.6,0.91,44.88,35.73,0.09
389750,0.68,0.93,44.88,35.73,0.09
389760,0.56,0.93,44.88,35.73,0.05
389840,0.53,0.91,44.88,35.73,0.06
389990,0.41,0.91,44.89,35.73,0.04
390010,0.45,0.92,44.89,35.73,0.08
390080,0.35,0.9,44.89,35.74,0.04
390140,0.37,0.91,44.89,35.74,0.04
390290,0.37,0.91,44.89,35.74,0.1
390300,0.37,0.91,44.89,35.74,0.07
390420,0.47,0.9,44.89,35.74,0.08
390530,0.41,0.89,44.89,35.74,0.08
390550,0.43,0.9,44.9,35.74,0.07
390590,0.4,0.89,44.9,35.74,0.07
390660,0.52,0.92,44.9,35.75,0.06
390900,0.42,0.91,44.9,35.75,0.06
391060,0.37,0.9,44.9,35.75,0.05
391290,0.4,0.9,44.91,35.76,0.04
391330,0.41,0.9,44.91,35.76,0.04
391430,0.41,0.92,44.91,35.76,0.04
391520,0.55,0.95,44.91,35.76,0.05
391560,0.54,0.94,44.92,35.76,0.04
391700,0.53,0.92,44.92,35.76,0.03
391710,0.5,0.92,44.92,35.76,0.03
391720,0.5,0.92,44.92,35.76,0.03
391760,0.32,0.91,44.92,35.76,0.05
391770,0.31,0.91,44.92,35.76,0.05
391930,0.37,0.91,44.93,35.76,0.1
391940,0.31,0.91,44.93,35.76,0.1
391950,0.25,0.9,44.93,35.76,0.1
392070,0.54,0.92,44.93,35.77,0.05
392100,0.35,0.93,44.94,35.77,0.05
392160,0.37,0.94,44.94,35.77,0.06
392230,0.29,0.89,44.95,35.77,0.05
392240,0.32,0.9,44.95,35.77,0.05
392360,0.3,0.91,44.95,35.77,0.07
392400,0.31,0.91,44.95,35.77,0.03
392480,0.32,0.92,44.95,35.77,0.06
392550,0.29,0.91,44.95,35.77,0.04
392560,0.29,0.91,44.95,35.77,0.04
392760,0.49,0.93,44.95,35.77,0.06
392970,0.44,0.94,44.96,35.78,0.06
392980,0.42,0.94,44.96,35.78,0.06
393070,0.45,0.95,44.96,35.78,0.05
393080,0.48,0.95,44.96,35.78,0.05
393310,0.52,0.96,44.96,35.78,0.05
393400,0.59,0.96,44.96,35.78,0.08
393750,0.6,0.97,44.97,35.79,0.11
393820,0.52,0.97,44.97,35.79,0.13
393830,0.49,0.97,44.97,35.79,0.13
393930,0.46,0.96,44.97,35.79,0.08
394020,0.48,0.95,44.98,35.79,0.11
394040,0.47,0.95,44.98,35.79,0.11
394140,0.42,0.95,44.98,35.79,0.07
394250,0.41,0.93,44.98,35.8,0.08
394310,0.55,0.95,44.98,35.8,0.07
394360,0.57,0.95,44.98,35.8,0.07
394830,0.46,0.91,44.99,35.81,0.22
394850,0.54,0.93,44.99,35.81,0.22
394890,0.43,0.91,44.99,35.81,0.11
394920,0.47,0.92,44.99,35.81,0.13
394940,0.65,0.93,44.99,35.81,0.13
395050,0.63,0.93,45.0,35.81,0.3
395060,0.46,0.91,45.0,35.81,0.3
395220,0.68,0.93,45.0,35.81,0.3
395250,0.43,0.92,45.0,35.81,0.3
395290,0.46,0.91,45.0,35.81,0.15
395370,0.48,0.94,45.0,35.81,0.13
395400,0.46,0.94,45.0,35.81,0.31
395550,0.48,0.94,45.01,35.82,0.2
395700,0.47,0.95,45.01,35.82,0.1
395760,0.47,0.97,45.01,35.82,0.1
396010,0.63,0.96,45.02,35.82,0.11
396180,0.51,0.95,45.02,35.83,0.15
396210,0.5,0.95,45.02,35.83,0.15
396280,0.68,0.96,45.02,35.83,0.12
396290,0.74,0.97,45.02,35.83,0.12
396320,0.7,0.96,45.02,35.83,0.11
396390,0.52,0.96,45.02,35.83,0.08
396530,0.52,0.95,45.03,35.83,0.06
396540,0.52,0.95,45.03,35.83,0.1
396690,0.65,0.96,45.03,35.84,0.06
396820,0.51,0.94,45.03,35.84,0.05
396980,0.56,0.95,45.04,35.84,0.06
397190,0.5,0.91,45.04,35.85,0.14
397210,0.53,0.9,45.04,35.85,0.09
397240,0.52,0.9,45.04,35.85,0.09
397360,0.54,0.9,45.05,35.85,0.05
397370,0.5,0.9,45.05,35.85,0.05
397420,0.69,0.91,45.05,35.85,0.07
397460,0.63,0.91,45.05,35.85,0.1
397740,0.58,0.9,45.06,35.86,0.1
397800,0.56,0.9,45.06,35.86,0.1
397960,0.47,0.9,45.06,35.86,0.18
398010,0.54,0.91,45.06,35.86,0.19
398110,0.66,0.94,45.06,35.86,0.08
398150,0.62,0.93,45.06,35.86,0.08
398180,0.58,0.93,45.06,35.87,0.12
398330,0.42,0.91,45.07,35.87,0.08
398570,0.43,0.92,45.07,35.87,0.08
398610,0.53,0.92,45.07,35.87,0.03
398620,0.5,0.92,45.07,35.87,0.03
398700,0.39,0.92,45.08,35.88,0.08
398940,0.42,0.91,45.08,35.88,0.06
398950,0.44,0.92,45.08,35.88,0.06
398970,0.45,0.92,45.08,35.88,0.06
399110,0.51,0.95,45.08,35.88,0.07
399170,0.51,0.96,45.09,35.88,0.07
399200,0.49,0.96,45.09,35.88,0.08
399540,0.37,0.91,45.09,35.89,0.06
399610,0.36,0.9,45.09,35.89,0.05
399620,0.34,0.9,45.09,35.89,0.05
399640,0.46,0.91,45.09,35.89,0.05
399690,0.38,0.92,45.09,35.89,0.06
399810,0.39,0.93,45.1,35.89,0.06
399940,0.51,0.93,45.1,35.89,0.06
399980,0.42,0.93,45.1,35.89,0.05
400020,0.37,0.91,45.1,35.89,0.04
400180,0.67,0.96,45.1,35.89,0.05
400340,0.37,0.91,45.11,35.9,0.05
400400,0.39,0.92,45.11,35.9,0.04
400420,0.35,0.92,45.11,35.9,0.04
400460,0.3,0.9,45.11,35.9,0.04
400520,0.4,0.92,45.11,35.9,0.05
400560,0.39,0.92,45.11,35.9,0.05
400720,0.36,0.91,45.11,35.9,0.04
400850,0.31,0.92,45.12,35.9,0.05
401050,0.35,0.92,45.12,35.9,0.06
401090,0.33,0.93,45.12,35.9,0.06
401120,0.33,0.92,45.12,35.91,0.07
401250,0.3,0.92,45.12,35.91,0.08
401380,0.35,0.92,45.13,35.91,0.05
401510,0.36,0.94,45.13,35.91,0.05
401570,0.3,0.93,45.13,35.91,0.06
401670,0.38,0.95,45.13,35.91,0.06
401930,0.42,0.95,45.14,35.91,0.05
402200,0.26,0.93,45.15,35.92,0.09
402220,0.28,0.93,45.15,35.92,0.09
402260,0.35,0.94,45.15,35.92,0.04
402280,0.31,0.94,45.15,35.92,0.04
402380,0.35,0.95,45.15,35.92,0.04
402420,0.32,0.97,45.15,35.92,0.09
402590,0.34,0.96,45.15,35.92,0.05
402640,0.34,0.95,45.15,35.92,0.04
402670,0.37,0.94,45.16,35.92,0.04
402830,0.37,0.95,45.16,35.93,0.05
402870,0.36,0.94,45.16,35.93,0.05
402950,0.23,0.94,45.16,35.93,0.05
403040,0.31,0.95,45.16,35.93,0.03
403060,0.27,0.95,45.16,35.93,0.03
403250,0.3,0.94,45.16,35.93,0.03
403260,0.28,0.94,45.16,35.93,0.04
403300,0.31,0.95,45.17,35.93,0.04
403440,0.34,0.95,45.17,35.93,0.05
403460,0.38,0.96,45.17,35.93,0.05
403510,0.38,0.96,45.17,35.93,0.03
403530,0.34,0.96,45.17,35.93,0.03
403550,0.32,0.96,45.17,35.93,0.03
403610,0.31,0.95,45.17,35.93,0.03
403690,0.33,0.95,45.17,35.94,0.04
403700,0.29,0.94,45.17,35.94,0.04
403790,0.28,0.94,45.17,35.94,0.04
403880,0.37,0.96,45.17,35.94,0.03
403980,0.38,0.97,45.18,35.94,0.04
404020,0.32,0.96,45.18,35.94,0.04
404150,0.44,0.98,45.18,35.94,0.02
404300,0.36,0.95,45.18,35.94,0.06
404330,0.36,0.96,45.18,35.94,0.06
404430,0.32,0.96,45.19,35.94,0.04
404470,0.34,0.96,45.19,35.94,0.03
404480,0.32,0.96,45.19,35.94,0.03
404540,0.29,0.96,45.19,35.94,0.03
404580,0.3,0.96,45.19,35.94,0.04
404670,0.27,0.92,45.19,35.95,0.05
404700,0.27,0.92,45.19,35.95,0.07
404750,0.31,0.92,45.19,35.95,0.07
404880,0.27,0.93,45.19,35.95,0.04
404890,0.35,0.93,45.19,35.95,0.04
405060,0.31,0.95,45.19,35.95,0.07
405080,0.35,0.96,45.19,35.95,0.07
405110,0.32,0.95,45.19,35.95,0.07
405200,0.3,0.95,45.2,35.95,0.04
405220,0.29,0.94,45.2,35.95,0.04
405250,0.31,0.94,45.2,35.95,0.07
405380,0.3,0.93,45.2,35.95,0.05
405390,0.29,0.93,45.2,35.95,0.05
405450,0.33,0.92,45.2,35.96,0.04
405510,0.42,0.93,45.2,35.96,0.05
405640,0.33,0.94,45.2,35.96,0.03
405680,0.34,0.93,45.2,35.96,0.04
405750,0.32,0.94,45.2,35.96,0.04
405860,0.3,0.94,45.2,35.96,0.03
405940,0.33,0.95,45.2,35.96,0.03
405990,0.26,0.94,45.21,35.96,0.03
406290,0.28,0.95,45.21,35.97,0.06
406580,0.29,0.97,45.21,35.97,0.06
406810,0.45,0.97,45.22,35.97,0.04
406860,0.37,0.97,45.22,35.97,0.04
406920,0.33,0.96,45.22,35.97,0.08
406940,0.3,0.96,45.22,35.97,0.08
406970,0.28,0.94,45.22,35.97,0.08
407060,0.27,0.91,45.22,35.98,0.04
407130,0.27,0.91,45.22,35.98,0.1
407210,0.27,0.91,45.22,35.98,0.08
407260,0.23,0.9,45.22,35.98,0.07
407310,0.27,0.91,45.22,35.98,0.05
407340,0.22,0.9,45.23,35.98,0.14
407380,0.21,0.9,45.23,35.98,0.14
407410,0.28,0.89,45.23,35.98,0.06
407440,0.25,0.9,45.23,35.98,0.06
407460,0.23,0.9,45.23,35.98,0.04
407490,0.22,0.9,45.23,35.98,0.04
407560,0.23,0.9,45.23,35.98,0.06
407590,0.27,0.9,45.23,35.98,0.04
407600,0.26,0.9,45.23,35.98,0.04
407630,0.41,0.92,45.23,35.98,0.04
407660,0.32,0.92,45.23,35.99,0.13
407720,0.34,0.93,45.23,35.99,0.04
407930,0.27,0.91,45.23,35.99,0.04
407960,0.32,0.91,45.23,35.99,0.03
408340,0.32,0.93,45.24,35.99,0.03
408500,0.31,0.93,45.24,35.99,0.02
408660,0.25,0.92,45.24,36.0,0.03
408700,0.3,0.93,45.24,36.0,0.03
408990,0.34,0.91,45.25,36.0,0.05
409020,0.33,0.91,45.25,36.0,0.04
409140,0.23,0.92,45.25,36.0,0.04
409320,0.35,0.92,45.25,36.0,0.09
409440,0.22,0.91,45.25,36.0,0.03
409470,0.27,0.91,45.25,36.0,0.03
409670,0.25,0.92,45.26,36.01,0.1
409680,0.25,0.92,45.26,36.01,0.08
409710,0.25,0.93,45.26,36.01,0.08
409740,0.26,0.93,45.26,36.01,0.05
409870,0.34,0.93,45.26,36.01,0.03
410100,0.29,0.94,45.26,36.01,0.04
410140,0.34,0.95,45.26,36.01,0.04
410190,0.3,0.95,45.26,36.01,0.04
410260,0.29,0.94,45.26,36.01,0.03
410290,0.27,0.93,45.26,36.01,0.03
410380,0.28,0.93,45.26,36.02,0.03
410440,0.28,0.93,45.26,36.02,0.03
410520,0.27,0.93,45.26,36.02,0.05
410550,0.26,0.94,45.27,36.02,0.05
410590,0.28,0.93,45.27,36.02,0.07
410620,0.29,0.93,45.27,36.02,0.07
410700,0.31,0.94,45.27,36.02,0.03
410740,0.32,0.94,45.27,36.02,0.03
410760,0.31,0.93,45.27,36.02,0.03
410780,0.31,0.94,45.27,36.02,0.03
410880,0.45,0.95,45.27,36.02,0.04
410890,0.36,0.95,45.27,36.02,0.04
410950,0.32,0.95,45.27,36.02,0.04
411030,0.29,0.95,45.27,36.02,0.02
411110,0.29,0.95,45.27,36.02,0.04
411180,0.26,0.96,45.27,36.02,0.02
411250,0.29,0.96,45.27,36.02,0.03
411280,0.35,0.96,45.27,36.02,0.03
411290,0.42,0.96,45.27,36.02,0.03
411300,0.4,0.97,45.27,36.02,0.02
411310,0.42,0.97,45.27,36.02,0.02
411340,0.38,0.97,45.27,36.02,0.02
411390,0.35,0.96,45.27,36.03,0.04
411630,0.33,0.91,45.28,36.03,0.05
411840,0.28,0.91,45.28,36.03,0.04
411930,0.26,0.9,45.28,36.03,0.03
412040,0.28,0.89,45.28,36.03,0.04
412400,0.27,0.88,45.28,36.04,0.03
412410,0.29,0.89,45.28,36.04,0.03
412510,0.33,0.9,45.29,36.04,0.03
412710,0.31,0.89,45.29,36.04,0.04
412760,0.27,0.89,45.29,36.04,0.05
412800,0.28,0.89,45.29,36.04,0.02
412910,0.27,0.89,45.29,36.04,0.03
412960,0.26,0.88,45.29,36.04,0.03
413150,0.26,0.88,45.29,36.05,0.02
413240,0.51,0.9,45.29,36.05,0.03
413250,0.4,0.9,45.29,36.05,0.03
413390,0.26,0.9,45.29,36.05,0.04
413500,0.29,0.91,45.3,36.05,0.1
413560,0.39,0.91,45.3,36.05,0.05
413600,0.42,0.92,45.3,36.05,0.06
413650,0.43,0.93,45.3,36.05,0.03
413970,0.28,0.93,45.3,36.05,0.03
414000,0.28,0.93,45.3,36.05,0.03
414020,0.29,0.93,45.3,36.06,0.03
414220,0.58,0.85,45.3,36.06,0.13
414400,0.32,0.75,45.31,36.06,0.23
414490,0.33,0.76,45.31,36.06,0.1
414510,0.3,0.76,45.31,36.06,0.1
414840,0.29,0.76,45.31,36.07,0.05
414850,0.3,0.76,45.31,36.07,0.05
415100,0.25,0.75,45.31,36.07,0.05
415430,0.32,0.77,45.32,36.08,0.04
415540,0.41,0.76,45.32,36.08,0.03
415590,0.3,0.77,45.32,36.08,0.04
415940,0.29,0.76,45.33,36.08,0.08
416170,0.33,0.77,45.33,36.09,0.05
416180,0.38,0.78,45.33,36.09,0.05
416200,0.32,0.78,45.33,36.09,0.05
416220,0.32,0.78,45.33,36.09,0.06
416230,0.36,0.78,45.33,36.09,0.06
416280,0.43,0.78,45.33,36.09,0.04
416310,0.33,0.77,45.33,36.09,0.04
416320,0.34,0.77,45.33,36.09,0.04
416420,0.29,0.76,45.33,36.09,0.03
416460,0.36,0.77,45.33,36.09,0.04
416560,0.28,0.78,45.34,36.09,0.05
416750,0.33,0.78,45.34,36.09,0.03
416800,0.45,0.79,45.34,36.09,0.03
416850,0.32,0.8,45.34,36.09,0.03
416930,0.34,0.81,45.34,36.1,0.03
416960,0.33,0.81,45.34,36.1,0.04
417030,0.34,0.82,45.34,36.1,0.03
417040,0.38,0.82,45.34,36.1,0.03
417110,0.32,0.81,45.34,36.1,0.03
417130,0.34,0.8,45.34,36.1,0.05
417180,0.25,0.78,45.34,36.1,0.05
417200,0.25,0.78,45.34,36.1,0.05
417210,0.23,0.78,45.34,36.1,0.05
417220,0.27,0.78,45.34,36.1,0.05
417250,0.26,0.78,45.34,36.1,0.03
417350,0.29,0.78,45.34,36.1,0.02
417370,0.31,0.78,45.34,36.1,0.03
417430,0.29,0.78,45.34,36.1,0.06
417640,0.29,0.79,45.35,36.1,0.04
417670,0.31,0.79,45.35,36.1,0.04
417760,0.37,0.8,45.35,36.1,0.04
418130,0.3,0.81,45.35,36.11,0.04
418160,0.29,0.8,45.35,36.11,0.03
418210,0.35,0.8,45.35,36.11,0.03
418420,0.27,0.79,45.36,36.11,0.03
418530,0.42,0.79,45.36,36.12,0.03
418650,0.3,0.8,45.36,36.12,0.02
418680,0.3,0.8,45.36,36.12,0.05
418780,0.26,0.79,45.36,36.12,0.02
418910,0.3,0.79,45.36,36.12,0.03
418980,0.28,0.78,45.36,36.12,0.06
419110,0.33,0.78,45.36,36.12,0.05
419130,0.27,0.79,45.37,36.12,0.05
419180,0.54,0.8,45.37,36.12,0.07
419230,0.31,0.8,45.37,36.12,0.12
419240,0.3,0.81,45.37,36.12,0.12
419450,0.37,0.82,45.37,36.13,0.04
419520,0.3,0.81,45.37,36.13,0.05
419550,0.3,0.8,45.37,36.13,0.05
419560,0.32,0.81,45.37,36.13,0.05
419930,0.33,0.82,45.37,36.13,0.03
420010,0.36,0.81,45.38,36.13,0.02
420070,0.3,0.81,45.38,36.13,0.03
420140,0.34,0.83,45.38,36.13,0.03
420190,0.32,0.82,45.38,36.13,0.03
420360,0.29,0.81,45.38,36.14,0.03
420500,0.31,0.8,45.38,36.14,0.03
420560,0.32,0.8,45.38,36.14,0.03
420570,0.34,0.8,45.38,36.14,0.03
420640,0.42,0.81,45.38,36.14,0.03
420960,0.47,0.83,45.39,36.14,0.05
420970,0.42,0.83,45.39,36.14,0.05
421040,0.33,0.81,45.39,36.14,0.02
421290,0.42,0.8,45.39,36.15,0.06
421440,0.29,0.8,45.39,36.15,0.09
421620,0.35,0.81,45.39,36.15,0.04
421660,0.49,0.81,45.39,36.15,0.04
421820,0.33,0.8,45.4,36.15,0.04
421840,0.33,0.8,45.4,36.15,0.04
421940,0.33,0.81,45.4,36.15,0.03
421960,0.34,0.81,45.4,36.15,0.03
422040,0.34,0.8,45.4,36.15,0.03
422150,0.45,0.82,45.4,36.16,0.02
422160,0.4,0.82,45.4,36.16,0.03
422270,0.37,0.82,45.4,36.16,0.03
422300,0.35,0.82,45.4,36.16,0.03
422310,0.36,0.82,45.4,36.16,0.03
422330,0.35,0.82,45.4,36.16,0.03
422350,0.39,0.82,45.4,36.16,0.04
422380,0.33,0.82,45.4,36.16,0.04
422530,0.28,0.8,45.4,36.16,0.04
423030,0.38,0.85,45.41,36.17,0.09
423050,0.35,0.84,45.41,36.17,0.09
423080,0.32,0.83,45.41,36.17,0.03
423110,0.38,0.84,45.41,36.17,0.03
423190,0.36,0.84,45.41,36.17,0.03
423230,0.36,0.84,45.41,36.17,0.03
423240,0.34,0.84,45.41,36.17,0.06
423260,0.33,0.83,45.41,36.17,0.06
423310,0.37,0.83,45.42,36.17,0.08
423330,0.36,0.83,45.42,36.17,0.08
423480,0.26,0.8,45.42,36.17,0.05
423490,0.33,0.79,45.42,36.17,0.05
423560,0.28,0.8,45.42,36.17,0.04
423570,0.31,0.8,45.42,36.17,0.04
423630,0.28,0.8,45.42,36.17,0.03
423790,0.37,0.81,45.42,36.17,0.02
423800,0.3,0.81,45.42,36.17,0.02
423840,0.34,0.81,45.42,36.17,0.02
424010,0.31,0.82,45.42,36.18,0.04
424070,0.26,0.81,45.42,36.18,0.04
424100,0.32,0.81,45.43,36.18,0.05
424110,0.3,0.81,45.43,36.18,0.05
424310,0.29,0.83,45.43,36.18,0.04
424430,0.38,0.83,45.43,36.18,0.06
424500,0.26,0.82,45.43,36.18,0.03
424510,0.33,0.83,45.43,36.18,0.03
424520,0.26,0.83,45.43,36.18,0.03
424660,0.25,0.81,45.43,36.19,0.02
424780,0.41,0.8,45.43,36.19,0.08
424810,0.48,0.8,45.43,36.19,0.06
425040,0.3,0.81,45.44,36.19,0.04
425150,0.26,0.81,45.44,36.19,0.04
425200,0.33,0.81,45.44,36.19,0.03
425360,0.31,0.81,45.44,36.19,0.03
425520,0.26,0.8,45.45,36.2,0.03
425570,0.27,0.8,45.45,36.2,0.03
425640,0.25,0.8,45.45,36.2,0.03
425970,0.26,0.81,45.45,36.2,0.04
426060,0.27,0.81,45.45,36.2,0.03
426200,0.28,0.81,45.45,36.2,0.03
426250,0.27,0.81,45.45,36.2,0.03
426270,0.3,0.81,45.45,36.2,0.03
426350,0.34,0.81,45.46,36.2,0.03
426410,0.37,0.82,45.46,36.21,0.04
426470,0.35,0.83,45.46,36.21,0.03
426610,0.42,0.83,45.46,36.21,0.04
426790,0.26,0.82,45.46,36.21,0.05
426980,0.3,0.83,45.46,36.21,0.04
427000,0.45,0.83,45.46,36.21,0.04
427080,0.26,0.83,45.47,36.21,0.05
427120,0.37,0.83,45.47,36.21,0.05
427200,0.27,0.83,45.47,36.21,0.04
427400,0.23,0.82,45.47,36.22,0.04
427410,0.23,0.82,45.47,36.22,0.04
427430,0.24,0.82,45.47,36.22,0.04
427520,0.27,0.83,45.47,36.22,0.04
427550,0.31,0.83,45.47,36.22,0.04
427610,0.25,0.82,45.47,36.22,0.04
