time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
374850,0.59,0.83,41.22,32.75,0.21
374910,0.68,0.83,41.23,32.75,0.29
374920,0.61,0.83,41.23,32.75,0.29
375190,0.67,0.84,41.23,32.76,0.16
375230,0.66,0.87,41.23,32.76,0.16
375410,0.63,0.84,41.24,32.76,0.29
375530,0.57,0.83,41.24,32.77,0.12
375560,0.66,0.83,41.24,32.77,0.11
375700,0.62,0.85,41.25,32.77,0.15
375980,0.58,0.85,41.25,32.78,0.2
376110,0.66,0.87,41.26,32.78,0.16
376230,0.61,0.86,41.26,32.78,0.19
376260,0.62,0.88,41.26,32.78,0.11
376480,0.66,0.89,41.27,32.79,0.23
376640,0.55,0.9,41.27,32.79,0.11
376790,0.69,0.88,41.27,32.8,0.13
376830,0.59,0.9,41.28,32.8,0.22
376930,0.67,0.87,41.28,32.8,0.19
377010,0.58,0.87,41.28,32.8,0.11
377050,0.64,0.88,41.28,32.8,0.16
377100,0.56,0.86,41.28,32.81,0.15
377160,0.57,0.85,41.28,32.81,0.11
377310,0.62,0.85,41.29,32.81,0.22
377520,0.68,0.86,41.29,32.82,0.12
377540,0.68,0.85,41.29,32.82,0.12
377740,0.54,0.84,41.3,32.82,0.17
377750,0.51,0.83,41.3,32.82,0.17
377860,0.58,0.83,41.3,32.82,0.18
377940,0.5,0.79,41.3,32.83,0.11
378020,0.54,0.8,41.3,32.83,0.08
378090,0.7,0.85,41.31,32.83,0.11
378180,0.64,0.87,41.31,32.83,0.1
378200,0.64,0.88,41.31,32.83,0.1
378240,0.63,0.9,41.31,32.83,0.07
378430,0.69,0.88,41.32,32.84,0.2
378560,0.52,0.87,41.33,32.84,0.06
378570,0.51,0.86,41.33,32.84,0.06
378650,0.5,0.85,41.33,32.84,0.12
378700,0.55,0.84,41.33,32.84,0.05
378760,0.63,0.85,41.33,32.85,0.08
378790,0.52,0.84,41.33,32.85,0.1
378800,0.54,0.85,41.33,32.85,0.1
378810,0.6,0.85,41.33,32.85,0.1
378840,0.59,0.84,41.33,32.85,0.1
379040,0.6,0.82,41.34,32.85,0.09
379080,0.6,0.81,41.34,32.85,0.09
379100,0.53,0.81,41.34,32.85,0.09
379150,0.59,0.81,41.34,32.85,0.09
379270,0.57,0.84,41.35,32.86,0.13
379410,0.62,0.87,41.35,32.86,0.07
380020,0.56,0.87,41.37,32.88,0.08
380060,0.61,0.87,41.37,32.88,0.12
380210,0.6,0.86,41.37,32.88,0.11
380250,0.53,0.85,41.37,32.88,0.08
380350,0.56,0.85,41.37,32.88,0.09
380360,0.56,0.85,41.37,32.88,0.09
380510,0.55,0.86,41.38,32.89,0.13
380890,0.68,0.92,41.39,32.9,0.1
380900,0.71,0.92,41.39,32.9,0.1
380970,0.64,0.9,41.39,32.9,0.1
381030,0.62,0.92,41.39,32.9,0.1
381070,0.63,0.92,41.39,32.9,0.1
381080,0.63,0.92,41.39,32.9,0.1
381120,0.59,0.91,41.39,32.9,0.1
381280,0.52,0.87,41.39,32.91,0.06
381330,0.57,0.87,41.4,32.91,0.08
381360,0.55,0.86,41.4,32.91,0.1
381530,0.57,0.86,41.4,32.91,0.13
381560,0.57,0.87,41.4,32.91,0.12
381580,0.65,0.89,41.4,32.91,0.12
381900,0.62,0.87,41.41,32.92,0.16
382010,0.56,0.85,41.41,32.92,0.21
382150,0.64,0.85,41.41,32.93,0.1
382260,0.61,0.87,41.42,32.93,0.08
382480,0.55,0.87,41.42,32.94,0.14
382600,0.55,0.86,41.43,32.94,0.22
382640,0.55,0.86,41.43,32.94,0.1
382710,0.6,0.87,41.43,32.94,0.06
382730,0.56,0.87,41.43,32.94,0.06
382970,0.55,0.87,41.43,32.95,0.12
383090,0.58,0.87,41.44,32.95,0.13
383100,0.52,0.87,41.44,32.95,0.12
383230,0.62,0.87,41.44,32.95,0.13
383280,0.64,0.89,41.44,32.96,0.16
383300,0.55,0.89,41.44,32.96,0.16
383400,0.58,0.88,41.44,32.96,0.13
383450,0.53,0.88,41.45,32.96,0.13
383540,0.59,0.89,41.45,32.96,0.09
383580,0.52,0.86,41.45,32.96,0.12
383600,0.52,0.87,41.45,32.96,0.12
383620,0.53,0.88,41.45,32.96,0.12
383680,0.62,0.9,41.45,32.96,0.07
383930,0.52,0.86,41.46,32.97,0.1
383960,0.51,0.86,41.46,32.97,0.1
384050,0.55,0.88,41.46,32.97,0.09
384100,0.54,0.87,41.46,32.97,0.07
384110,0.53,0.86,41.46,32.98,0.07
384160,0.63,0.88,41.46,32.98,0.06
384190,0.61,0.87,41.46,32.98,0.12
384260,0.49,0.85,41.46,32.98,0.08
384280,0.47,0.86,41.46,32.98,0.08
384290,0.51,0.86,41.47,32.98,0.08
384320,0.63,0.86,41.47,32.98,0.06
384420,0.62,0.88,41.47,32.98,0.07
384450,0.6,0.87,41.47,32.98,0.07
384780,0.52,0.86,41.48,32.99,0.04
384890,0.47,0.85,41.48,32.99,0.06
385200,0.51,0.85,41.48,33.0,0.04
385310,0.54,0.88,41.49,33.0,0.06
385340,0.54,0.88,41.49,33.0,0.06
385510,0.59,0.88,41.49,33.01,0.05
385600,0.58,0.9,41.49,33.01,0.07
385830,0.53,0.88,41.5,33.02,0.05
386040,0.63,0.86,41.5,33.02,0.06
386080,0.6,0.87,41.5,33.02,0.06
386250,0.52,0.87,41.51,33.03,0.08
386320,0.57,0.87,41.51,33.03,0.11
386380,0.62,0.89,41.51,33.03,0.1
386420,0.64,0.9,41.51,33.03,0.15
386480,0.57,0.89,41.51,33.03,0.14
386490,0.56,0.89,41.51,33.03,0.14
386580,0.53,0.87,41.51,33.03,0.09
386670,0.5,0.86,41.52,33.04,0.1
386700,0.5,0.87,41.52,33.04,0.06
386710,0.53,0.87,41.52,33.04,0.06
386820,0.59,0.88,41.52,33.04,0.07
386930,0.63,0.89,41.52,33.04,0.07
386940,0.65,0.88,41.52,33.04,0.09
387030,0.61,0.89,41.52,33.04,0.09
387080,0.61,0.89,41.52,33.05,0.09
387140,0.51,0.87,41.53,33.05,0.09
387150,0.55,0.87,41.53,33.05,0.09
387260,0.58,0.87,41.53,33.05,0.08
387330,0.56,0.87,41.53,33.05,0.06
387530,0.66,0.88,41.53,33.06,0.08
387700,0.66,0.87,41.54,33.06,0.08
387720,0.61,0.86,41.54,33.06,0.13
387770,0.6,0.86,41.54,33.06,0.13
387850,0.62,0.85,41.54,33.06,0.07
388030,0.57,0.86,41.55,33.07,0.14
388120,0.53,0.87,41.55,33.07,0.05
388190,0.56,0.87,41.55,33.07,0.08
388220,0.58,0.87,41.55,33.07,0.07
388260,0.56,0.87,41.55,33.07,0.06
388270,0.56,0.87,41.55,33.07,0.06
388300,0.53,0.87,41.55,33.07,0.06
388340,0.52,0.87,41.55,33.08,0.05
388460,0.53,0.86,41.55,33.08,0.06
388500,0.53,0.87,41.56,33.08,0.11
388520,0.55,0.87,41.56,33.08,0.11
388570,0.58,0.87,41.56,33.08,0.12
388620,0.53,0.86,41.56,33.08,0.1
388650,0.52,0.86,41.56,33.08,0.1
388660,0.51,0.86,41.56,33.08,0.1
388700,0.51,0.86,41.56,33.08,0.06
388710,0.51,0.86,41.56,33.08,0.06
388750,0.53,0.86,41.56,33.08,0.08
388850,0.6,0.86,41.56,33.09,0.1
388930,0.56,0.86,41.56,33.09,0.07
388950,0.55,0.86,41.57,33.09,0.07
389010,0.57,0.86,41.57,33.09,0.14
389040,0.58,0.86,41.57,33.09,0.12
389060,0.61,0.87,41.57,33.09,0.12
389210,0.57,0.88,41.57,33.1,0.15
389250,0.55,0.88,41.57,33.1,0.15
389390,0.58,0.89,41.58,33.1,0.08
389440,0.58,0.9,41.58,33.1,0.06
389570,0.52,0.87,41.58,33.11,0.12
389580,0.52,0.87,41.58,33.11,0.14
389610,0.51,0.87,41.58,33.11,0.14
389720,0.56,0.89,41.58,33.11,0.12
389790,0.58,0.89,41.59,33.11,0.12
389810,0.55,0.88,41.59,33.11,0.12
389880,0.66,0.9,41.59,33.11,0.06
389990,0.63,0.9,41.59,33.12,0.04
390020,0.63,0.88,41.59,33.12,0.09
390080,0.61,0.88,41.59,33.12,0.08
390100,0.61,0.89,41.6,33.12,0.08
390140,0.6,0.86,41.6,33.12,0.05
390170,0.59,0.86,41.6,33.12,0.05
390220,0.63,0.87,41.6,33.12,0.08
390230,0.53,0.87,41.6,33.12,0.08
390270,0.48,0.85,41.61,33.12,0.11
390400,0.57,0.86,41.61,33.12,0.14
390420,0.57,0.86,41.61,33.13,0.1
390460,0.51,0.85,41.61,33.13,0.1
390650,0.46,0.85,41.62,33.13,0.11
390880,0.53,0.87,41.63,33.14,0.08
390910,0.61,0.88,41.63,33.14,0.07
390950,0.66,0.89,41.63,33.14,0.07
390970,0.62,0.89,41.63,33.14,0.09
391090,0.6,0.9,41.64,33.14,0.08
391110,0.57,0.9,41.65,33.14,0.08
391200,0.76,0.91,41.65,33.14,0.05
391210,0.77,0.91,41.65,33.14,0.05
391320,0.74,0.91,41.65,33.15,0.06
391330,0.76,0.91,41.65,33.15,0.06
391360,0.76,0.91,41.66,33.15,0.06
391540,0.57,0.91,41.66,33.15,0.1
391560,0.57,0.92,41.66,33.15,0.08
391610,0.55,0.92,41.66,33.15,0.08
391670,0.55,0.93,41.66,33.15,0.06
391680,0.57,0.93,41.66,33.15,0.05
391690,0.57,0.93,41.66,33.15,0.05
391770,0.53,0.94,41.66,33.16,0.05
391800,0.55,0.95,41.66,33.16,0.05
391980,0.53,0.94,41.67,33.16,0.07
392050,0.56,0.94,41.67,33.16,0.05
392060,0.57,0.94,41.67,33.16,0.05
392250,0.54,0.95,41.67,33.16,0.05
392260,0.54,0.95,41.67,33.17,0.05
392270,0.54,0.95,41.67,33.17,0.05
392430,0.52,0.93,41.67,33.17,0.04
392610,0.38,0.83,41.68,33.17,0.04
392620,0.35,0.82,41.68,33.17,0.04
392640,0.44,0.83,41.68,33.17,0.06
392650,0.44,0.83,41.68,33.17,0.06
392660,0.41,0.84,41.68,33.17,0.06
392680,0.43,0.85,41.68,33.17,0.06
392770,0.55,0.87,41.68,33.18,0.08
392840,0.52,0.87,41.68,33.18,0.05
392920,0.51,0.89,41.69,33.18,0.09
393060,0.58,0.88,41.69,33.18,0.11
393130,0.6,0.9,41.69,33.19,0.08
393170,0.63,0.93,41.69,33.19,0.08
393210,0.59,0.93,41.69,33.19,0.09
393230,0.56,0.93,41.69,33.19,0.09
393300,0.56,0.9,41.7,33.19,0.12
393500,0.52,0.89,41.7,33.2,0.08
393540,0.58,0.9,41.7,33.2,0.15
393560,0.55,0.91,41.7,33.2,0.15
393620,0.67,0.95,41.71,33.2,0.12
393720,0.65,0.94,41.71,33.2,0.32
393760,0.59,0.87,41.71,33.2,0.32
393920,0.59,0.86,41.71,33.21,0.09
394050,0.59,0.84,41.72,33.21,0.13
394110,0.6,0.84,41.72,33.21,0.12
394460,0.51,0.83,41.73,33.22,0.08
394520,0.53,0.83,41.73,33.22,0.13
394540,0.53,0.83,41.73,33.22,0.13
394570,0.52,0.83,41.73,33.22,0.13
394920,0.55,0.84,41.74,33.23,0.16
394940,0.55,0.84,41.74,33.23,0.16
395040,0.67,0.86,41.74,33.23,0.18
395100,0.55,0.85,41.75,33.23,0.13
395190,0.49,0.82,41.75,33.24,0.13
395270,0.6,0.85,41.75,33.24,0.09
395300,0.53,0.83,41.75,33.24,0.14
395360,0.56,0.86,41.76,33.24,0.09
395480,0.59,0.86,41.76,33.24,0.12
395560,0.6,0.85,41.76,33.25,0.15
395570,0.58,0.85,41.76,33.25,0.15
395590,0.65,0.86,41.76,33.25,0.08
395630,0.55,0.87,41.76,33.25,0.08
395660,0.57,0.86,41.76,33.25,0.15
395740,0.53,0.85,41.77,33.25,0.09
395760,0.54,0.86,41.77,33.25,0.15
395810,0.58,0.87,41.77,33.25,0.15
395900,0.61,0.88,41.77,33.25,0.16
395920,0.53,0.89,41.77,33.25,0.16
395940,0.5,0.88,41.78,33.25,0.12
396170,0.55,0.9,41.79,33.26,0.12
396200,0.57,0.9,41.79,33.26,0.1
396250,0.61,0.89,41.79,33.26,0.07
396270,0.53,0.89,41.8,33.26,0.07
396370,0.59,0.89,41.8,33.26,0.08
396560,0.6,0.92,41.81,33.27,0.16
396710,0.56,0.91,41.81,33.27,0.14
396770,0.53,0.92,41.81,33.27,0.13
396870,0.55,0.93,41.82,33.28,0.1
396980,0.56,0.95,41.82,33.28,0.1
397030,0.52,0.92,41.83,33.28,0.11
397120,0.5,0.91,41.83,33.28,0.1
397200,0.56,0.93,41.84,33.28,0.08
397260,0.56,0.93,41.84,33.29,0.1
397320,0.6,0.94,41.84,33.29,0.09
397410,0.64,0.93,41.85,33.29,0.08
397480,0.62,0.95,41.85,33.29,0.07
397520,0.58,0.9,41.86,33.29,0.06
397670,0.6,0.92,41.86,33.29,0.08
397690,0.6,0.93,41.87,33.3,0.15
397740,0.59,0.94,41.87,33.3,0.07
397810,0.58,0.94,41.87,33.3,0.06
397840,0.53,0.94,41.87,33.3,0.06
397920,0.57,0.92,41.88,33.3,0.07
397970,0.59,0.92,41.88,33.3,0.07
398030,0.55,0.92,41.88,33.3,0.08
398200,0.55,0.93,41.88,33.31,0.09
398310,0.52,0.89,41.89,33.31,0.05
398370,0.53,0.91,41.89,33.31,0.06
398680,0.57,0.89,41.9,33.32,0.07
398870,0.56,0.89,41.9,33.32,0.07
398940,0.5,0.89,41.91,33.33,0.08
398970,0.52,0.89,41.91,33.33,0.08
399050,0.57,0.9,41.91,33.33,0.07
399080,0.6,0.91,41.91,33.33,0.15
399200,0.54,0.92,41.91,33.33,0.08
399220,0.55,0.93,41.91,33.33,0.08
399260,0.51,0.92,41.91,33.33,0.07
399280,0.52,0.93,41.91,33.33,0.07
399440,0.6,0.93,41.92,33.34,0.06
399470,0.59,0.93,41.92,33.34,0.06
399610,0.5,0.93,41.92,33.34,0.09
399760,0.52,0.94,41.93,33.34,0.09
400020,0.5,0.93,41.93,33.35,0.09
400040,0.51,0.93,41.93,33.35,0.09
400110,0.45,0.91,41.94,33.35,0.15
400120,0.46,0.91,41.94,33.35,0.15
400450,0.4,0.9,41.94,33.36,0.08
400490,0.42,0.89,41.94,33.36,0.08
400720,0.5,0.89,41.95,33.37,0.05
400850,0.48,0.9,41.96,33.37,0.09
400940,0.52,0.92,41.96,33.37,0.08
400950,0.5,0.91,41.96,33.37,0.08
401050,0.51,0.9,41.96,33.37,0.1
401150,0.52,0.9,41.97,33.37,0.1
401230,0.44,0.89,41.97,33.38,0.09
401310,0.44,0.9,41.97,33.38,0.12
401340,0.46,0.9,41.97,33.38,0.05
401490,0.46,0.92,41.97,33.38,0.07
401710,0.54,0.92,41.98,33.39,0.12
401760,0.57,0.93,41.98,33.39,0.12
401770,0.56,0.92,41.98,33.39,0.12
401800,0.49,0.92,41.98,33.39,0.12
401830,0.54,0.92,41.98,33.39,0.08
402240,0.52,0.93,42.0,33.4,0.05
402310,0.57,0.92,42.0,33.4,0.14
402390,0.55,0.93,42.0,33.4,0.06
402440,0.59,0.93,42.0,33.4,0.07
402490,0.54,0.95,42.0,33.4,0.08
402520,0.54,0.95,42.0,33.41,0.08
402600,0.56,0.94,42.0,33.41,0.1
402710,0.57,0.94,42.01,33.41,0.12
402750,0.6,0.95,42.01,33.41,0.07
402780,0.58,0.96,42.01,33.41,0.07
402830,0.52,0.94,42.01,33.41,0.07
402870,0.49,0.94,42.01,33.41,0.07
402920,0.43,0.93,42.01,33.41,0.05
403140,0.42,0.92,42.02,33.42,0.06
403170,0.43,0.93,42.02,33.42,0.06
403280,0.47,0.92,42.02,33.42,0.11
403440,0.47,0.94,42.03,33.43,0.06
403490,0.47,0.95,42.03,33.43,0.06
403560,0.57,0.95,42.03,33.43,0.11
403730,0.45,0.95,42.04,33.43,0.05
403940,0.43,0.94,42.05,33.44,0.05
404040,0.47,0.95,42.05,33.44,0.05
404080,0.46,0.94,42.05,33.44,0.05
404130,0.56,0.95,42.05,33.44,0.1
404360,0.45,0.95,42.06,33.45,0.06
404440,0.53,0.94,42.06,33.45,0.08
404510,0.47,0.94,42.06,33.45,0.05
404630,0.39,0.93,42.06,33.45,0.07
404870,0.41,0.93,42.07,33.46,0.06
405040,0.44,0.94,42.07,33.46,0.1
405140,0.42,0.94,42.07,33.46,0.07
405220,0.43,0.94,42.07,33.46,0.05
405230,0.42,0.94,42.07,33.46,0.05
405290,0.41,0.95,42.08,33.47,0.08
405350,0.38,0.93,42.08,33.47,0.1
405420,0.36,0.94,42.08,33.47,0.06
405430,0.4,0.95,42.08,33.47,0.06
405440,0.4,0.95,42.08,33.47,0.06
405590,0.46,0.92,42.08,33.47,0.04
405650,0.57,0.93,42.08,33.47,0.07
405720,0.48,0.93,42.08,33.48,0.06
405740,0.39,0.93,42.09,33.48,0.06
405760,0.41,0.94,42.09,33.48,0.06
405790,0.41,0.94,42.09,33.48,0.04
405820,0.37,0.93,42.09,33.48,0.04
405830,0.39,0.93,42.09,33.48,0.04
405910,0.45,0.94,42.09,33.48,0.04
406030,0.41,0.94,42.09,33.48,0.04
406040,0.39,0.94,42.09,33.48,0.04
406550,0.49,0.93,42.1,33.5,0.06
406570,0.43,0.92,42.1,33.5,0.06
406580,0.4,0.93,42.1,33.5,0.06
406750,0.46,0.95,42.1,33.5,0.06
406850,0.52,0.97,42.11,33.5,0.06
406870,0.52,0.97,42.11,33.5,0.08
406890,0.47,0.96,42.11,33.5,0.08
406970,0.43,0.96,42.11,33.5,0.06
407180,0.43,0.94,42.11,33.51,0.09
407230,0.43,0.94,42.11,33.51,0.06
407290,0.47,0.94,42.11,33.51,0.08
407400,0.36,0.94,42.12,33.51,0.05
407530,0.38,0.94,42.12,33.52,0.04
407600,0.41,0.95,42.12,33.52,0.06
407670,0.48,0.96,42.12,33.52,0.07
407680,0.49,0.96,42.12,33.52,0.07
407830,0.39,0.96,42.13,33.52,0.04
407860,0.38,0.96,42.13,33.52,0.04
407890,0.39,0.95,42.13,33.52,0.04
408090,0.39,0.95,42.13,33.53,0.04
408390,0.38,0.93,42.14,33.53,0.07
408440,0.35,0.92,42.14,33.54,0.06
408450,0.33,0.92,42.14,33.54,0.06
408480,0.41,0.93,42.14,33.54,0.04
408540,0.38,0.93,42.14,33.54,0.04
408550,0.42,0.93,42.14,33.54,0.04
408750,0.36,0.92,42.14,33.54,0.05
408920,0.43,0.93,42.15,33.55,0.05
408990,0.34,0.93,42.15,33.55,0.06
409020,0.33,0.93,42.15,33.55,0.06
409110,0.4,0.92,42.15,33.55,0.09
409160,0.39,0.92,42.15,33.55,0.08
409200,0.41,0.92,42.15,33.55,0.06
409250,0.38,0.93,42.15,33.55,0.06
409460,0.36,0.92,42.16,33.56,0.06
409480,0.5,0.93,42.16,33.56,0.06
409540,0.42,0.94,42.16,33.56,0.06
409640,0.42,0.93,42.16,33.56,0.14
409830,0.4,0.92,42.17,33.57,0.08
409880,0.41,0.93,42.17,33.57,0.1
410000,0.41,0.95,42.17,33.57,0.08
410060,0.41,0.95,42.17,33.57,0.08
410140,0.4,0.93,42.17,33.57,0.1
410150,0.42,0.94,42.17,33.57,0.1
410160,0.41,0.94,42.17,33.57,0.09
410170,0.43,0.94,42.17,33.57,0.09
410190,0.37,0.94,42.17,33.57,0.09
410270,0.38,0.94,42.18,33.58,0.05
410380,0.37,0.93,42.18,33.58,0.04
410510,0.38,0.94,42.18,33.58,0.08
410580,0.41,0.95,42.18,33.58,0.08
410830,0.44,0.94,42.19,33.59,0.05
410850,0.42,0.94,42.19,33.59,0.05
410980,0.36,0.93,42.19,33.59,0.04
411100,0.35,0.92,42.19,33.59,0.04
411110,0.38,0.93,42.19,33.59,0.04
411290,0.48,0.93,42.19,33.6,0.04
411300,0.48,0.94,42.19,33.6,0.04
411380,0.41,0.94,42.2,33.6,0.07
411480,0.38,0.93,42.2,33.6,0.04
411690,0.39,0.92,42.2,33.6,0.11
411720,0.38,0.92,42.2,33.61,0.07
411890,0.38,0.93,42.21,33.61,0.07
411990,0.41,0.94,42.21,33.61,0.05
412180,0.52,0.94,42.21,33.61,0.09
412210,0.47,0.93,42.21,33.62,0.09
412320,0.41,0.94,42.21,33.62,0.05
412390,0.41,0.93,42.22,33.62,0.06
412490,0.37,0.93,42.22,33.62,0.04
412680,0.43,0.93,42.22,33.62,0.05
412710,0.39,0.93,42.22,33.63,0.05
412730,0.35,0.93,42.22,33.63,0.05
412880,0.32,0.92,42.23,33.63,0.07
413090,0.36,0.93,42.23,33.63,0.05
413100,0.35,0.94,42.23,33.63,0.04
413200,0.37,0.93,42.23,33.63,0.11
413500,0.37,0.94,42.24,33.64,0.09
413530,0.41,0.95,42.24,33.64,0.06
413540,0.41,0.95,42.24,33.64,0.06
413690,0.48,0.97,42.24,33.65,0.08
413720,0.48,0.97,42.24,33.65,0.11
413780,0.39,0.96,42.24,33.65,0.12
413820,0.35,0.96,42.24,33.65,0.05
413880,0.39,0.97,42.24,33.65,0.04
413920,0.43,0.97,42.24,33.65,0.04
414220,0.4,0.94,42.25,33.66,0.08
414230,0.47,0.94,42.25,33.66,0.08
414270,0.4,0.95,42.25,33.66,0.05
414470,0.43,0.94,42.25,33.66,0.04
414780,0.39,0.93,42.26,33.67,0.04
414900,0.37,0.93,42.26,33.67,0.05
414950,0.36,0.92,42.26,33.67,0.05
415090,0.38,0.93,42.26,33.67,0.05
415140,0.39,0.92,42.27,33.68,0.06
415230,0.45,0.92,42.27,33.68,0.06
415310,0.49,0.92,42.27,33.68,0.08
415410,0.44,0.92,42.27,33.68,0.04
415520,0.41,0.92,42.27,33.68,0.06
415550,0.48,0.92,42.27,33.68,0.06
415670,0.38,0.92,42.28,33.69,0.06
415810,0.42,0.93,42.28,33.69,0.05
416060,0.42,0.91,42.28,33.69,0.04
416210,0.45,0.93,42.29,33.7,0.11
416220,0.39,0.93,42.29,33.7,0.1
416280,0.42,0.93,42.29,33.7,0.05
416310,0.4,0.93,42.29,33.7,0.05
416350,0.39,0.92,42.29,33.7,0.07
416510,0.36,0.91,42.29,33.7,0.05
416560,0.38,0.91,42.29,33.7,0.05
416570,0.39,0.91,42.29,33.7,0.05
416660,0.32,0.9,42.3,33.71,0.08
416710,0.44,0.91,42.3,33.71,0.07
416740,0.42,0.91,42.3,33.71,0.07
416760,0.38,0.91,42.3,33.71,0.08
416770,0.44,0.91,42.3,33.71,0.08
416810,0.43,0.92,42.3,33.71,0.08
416830,0.52,0.92,42.3,33.71,0.06
416930,0.4,0.93,42.3,33.71,0.04
416960,0.4,0.93,42.3,33.71,0.06
417050,0.44,0.94,42.3,33.71,0.05
417650,0.49,0.93,42.31,33.72,0.06
417890,0.4,0.94,42.32,33.73,0.05
417980,0.43,0.94,42.32,33.73,0.06
418020,0.41,0.94,42.32,33.73,0.05
418090,0.42,0.95,42.32,33.73,0.04
418260,0.38,0.92,42.32,33.74,0.08
418500,0.5,0.93,42.33,33.74,0.06
418660,0.39,0.92,42.33,33.74,0.05
418710,0.39,0.92,42.33,33.74,0.1
418720,0.38,0.92,42.33,33.74,0.1
418860,0.39,0.92,42.34,33.75,0.07
418940,0.39,0.92,42.34,33.75,0.06
418960,0.39,0.92,42.34,33.75,0.06
419090,0.34,0.91,42.34,33.75,0.05
419110,0.38,0.91,42.34,33.75,0.05
419160,0.4,0.93,42.34,33.75,0.1
419320,0.44,0.92,42.34,33.76,0.09
419360,0.4,0.92,42.35,33.76,0.07
419420,0.43,0.93,42.35,33.76,0.06
419500,0.44,0.92,42.35,33.76,0.05
419680,0.4,0.91,42.35,33.77,0.15
419690,0.4,0.91,42.35,33.77,0.15
419700,0.4,0.9,42.35,33.77,0.19
419820,0.48,0.9,42.35,33.77,0.1
419840,0.5,0.9,42.35,33.77,0.1
419870,0.61,0.9,42.36,33.77,0.1
420090,0.37,0.91,42.36,33.77,0.08
420100,0.38,0.91,42.36,33.77,0.08
420110,0.4,0.91,42.36,33.78,0.08
420130,0.42,0.91,42.36,33.78,0.09
420250,0.41,0.92,42.36,33.78,0.06
420500,0.42,0.9,42.37,33.78,0.08
420520,0.37,0.91,42.37,33.78,0.08
420550,0.4,0.91,42.37,33.78,0.05
420670,0.51,0.91,42.37,33.79,0.1
420810,0.41,0.91,42.37,33.79,0.05
420820,0.41,0.91,42.37,33.79,0.05
420830,0.42,0.91,42.37,33.79,0.05
420960,0.45,0.92,42.38,33.79,0.07
421190,0.36,0.9,42.38,33.8,0.08
421350,0.38,0.89,42.38,33.8,0.07
421530,0.48,0.92,42.39,33.8,0.1
421570,0.46,0.92,42.39,33.81,0.08
421580,0.46,0.92,42.39,33.81,0.08
421650,0.48,0.92,42.39,33.81,0.06
421660,0.53,0.91,42.39,33.81,0.06
421690,0.51,0.92,42.39,33.81,0.1
421750,0.46,0.93,42.39,33.81,0.08
421760,0.45,0.92,42.39,33.81,0.08
422060,0.43,0.91,42.4,33.82,0.05
422090,0.43,0.91,42.4,33.82,0.05
422220,0.46,0.9,42.4,33.82,0.07
422680,0.46,0.9,42.41,33.83,0.07
422690,0.47,0.91,42.41,33.83,0.07
422770,0.4,0.92,42.41,33.83,0.1
422780,0.41,0.92,42.41,33.83,0.1
422880,0.39,0.92,42.42,33.84,0.06
422990,0.56,0.93,42.42,33.84,0.06
423010,0.47,0.94,42.42,33.84,0.05
423320,0.44,0.91,42.42,33.84,0.06
423330,0.44,0.91,42.43,33.85,0.06
423370,0.41,0.91,42.43,33.85,0.08
423430,0.37,0.9,42.43,33.85,0.05
423440,0.36,0.9,42.43,33.85,0.05
423450,0.35,0.9,42.43,33.85,0.05
423830,0.4,0.88,42.43,33.86,0.05
423840,0.4,0.88,42.43,33.86,0.04
423910,0.46,0.88,42.44,33.86,0.05
423950,0.45,0.89,42.44,33.86,0.05
423990,0.42,0.89,42.44,33.86,0.07
424040,0.4,0.89,42.44,33.86,0.04
424050,0.4,0.89,42.44,33.86,0.04
424070,0.39,0.89,42.44,33.86,0.04
424200,0.41,0.89,42.44,33.86,0.06
424230,0.45,0.89,42.44,33.86,0.06
424340,0.38,0.89,42.45,33.87,0.04
424370,0.36,0.89,42.45,33.87,0.04
424430,0.35,0.88,42.45,33.87,0.05
424480,0.36,0.89,42.45,33.87,0.08
424570,0.35,0.88,42.45,33.87,0.06
424700,0.35,0.88,42.45,33.88,0.08
424720,0.34,0.88,42.45,33.88,0.08
424770,0.35,0.88,42.45,33.88,0.11
424860,0.35,0.88,42.46,33.88,0.12
425020,0.42,0.92,42.46,33.88,0.05
425100,0.38,0.88,42.46,33.89,0.07
425190,0.45,0.88,42.47,33.89,0.05
425280,0.37,0.87,42.47,33.89,0.06
425310,0.36,0.87,42.47,33.89,0.06
425410,0.44,0.87,42.47,33.9,0.06
425420,0.41,0.88,42.47,33.9,0.06
425440,0.4,0.88,42.47,33.9,0.06
425530,0.4,0.88,42.47,33.9,0.05
425580,0.43,0.88,42.47,33.9,0.05
425670,0.37,0.88,42.48,33.9,0.06
425710,0.44,0.87,42.48,33.9,0.07
425780,0.39,0.88,42.48,33.9,0.11
425940,0.37,0.87,42.48,33.91,0.05
426050,0.4,0.89,42.48,33.91,0.05
426060,0.4,0.89,42.48,33.91,0.05
426150,0.35,0.87,42.49,33.91,0.06
426170,0.36,0.87,42.49,33.91,0.06
426200,0.36,0.87,42.49,33.91,0.05
426330,0.49,0.89,42.49,33.92,0.06
426430,0.45,0.89,42.49,33.92,0.05
426560,0.39,0.89,42.5,33.92,0.05
426590,0.42,0.9,42.5,33.92,0.05
426670,0.43,0.9,42.5,33.92,0.06
426690,0.44,0.9,42.5,33.92,0.06
426740,0.44,0.91,42.5,33.92,0.08
426840,0.37,0.88,42.5,33.93,0.08
426890,0.43,0.9,42.5,33.93,0.08
426940,0.42,0.89,42.5,33.93,0.05
