time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
397800,0.25,0.91,5.35,3.91,0.04
397850,0.27,0.92,5.35,3.91,0.04
397880,0.31,0.93,5.35,3.91,0.04
398000,0.28,0.91,5.36,3.91,0.03
398010,0.33,0.91,5.36,3.91,0.03
398410,0.29,0.91,5.36,3.92,0.01
398680,0.26,0.92,5.36,3.92,0.03
398750,0.33,0.92,5.36,3.92,0.02
398780,0.32,0.92,5.37,3.92,0.02
398860,0.34,0.94,5.37,3.92,0.02
398900,0.29,0.94,5.37,3.92,0.02
398950,0.31,0.94,5.37,3.92,0.04
399010,0.33,0.96,5.37,3.92,0.02
399060,0.36,0.97,5.37,3.92,0.03
399140,0.43,0.96,5.37,3.92,0.03
399210,0.36,0.97,5.37,3.92,0.04
399650,0.32,0.94,5.38,3.92,0.02
399680,0.28,0.94,5.38,3.92,0.03
399730,0.33,0.96,5.38,3.93,0.02
399770,0.27,0.96,5.38,3.93,0.02
399790,0.26,0.95,5.38,3.93,0.02
399880,0.32,0.94,5.38,3.93,0.02
400050,0.23,0.92,5.38,3.93,0.05
400100,0.35,0.92,5.38,3.93,0.15
400200,0.17,0.91,5.38,3.93,0.04
400270,0.24,0.91,5.38,3.93,0.03
400440,0.14,0.91,5.39,3.93,0.02
400510,0.22,0.91,5.39,3.93,0.02
400660,0.2,0.92,5.39,3.93,0.04
400740,0.19,0.92,5.39,3.93,0.04
400820,0.25,0.92,5.4,3.93,0.04
400850,0.2,0.93,5.4,3.93,0.04
400990,0.19,0.92,5.4,3.93,0.05
401000,0.17,0.92,5.4,3.93,0.05
401060,0.24,0.94,5.4,3.93,0.03
401100,0.17,0.93,5.4,3.94,0.03
401110,0.22,0.93,5.4,3.94,0.03
401190,0.2,0.94,5.4,3.94,0.09
401250,0.18,0.92,5.4,3.94,0.04
401560,0.13,0.92,5.41,3.94,0.04
401600,0.19,0.93,5.41,3.94,0.07
401660,0.25,0.94,5.41,3.94,0.04
401740,0.19,0.93,5.41,3.94,0.07
401780,0.16,0.93,5.41,3.94,0.03
401810,0.14,0.93,5.41,3.94,0.03
401850,0.14,0.93,5.41,3.94,0.04
401860,0.16,0.93,5.41,3.94,0.04
402150,0.22,0.94,5.42,3.94,0.03
402180,0.13,0.94,5.42,3.94,0.04
402230,0.09,0.93,5.42,3.94,0.04
402240,0.12,0.93,5.42,3.94,0.02
402380,0.22,0.96,5.42,3.94,0.03
402400,0.33,0.97,5.42,3.94,0.03
402420,0.23,0.97,5.42,3.94,0.09
402490,0.28,0.97,5.42,3.95,0.02
402510,0.27,0.97,5.43,3.95,0.02
402680,0.18,0.94,5.43,3.95,0.03
402770,0.22,0.95,5.43,3.95,0.03
402780,0.22,0.95,5.43,3.95,0.04
402870,0.15,0.93,5.43,3.95,0.04
402880,0.14,0.93,5.43,3.95,0.04
403020,0.23,0.95,5.43,3.95,0.02
403050,0.22,0.95,5.44,3.95,0.02
403170,0.2,0.95,5.44,3.95,0.02
403180,0.22,0.95,5.44,3.95,0.02
403290,0.32,0.95,5.44,3.95,0.01
403410,0.19,0.95,5.44,3.95,0.04
403460,0.24,0.96,5.44,3.95,0.03
403520,0.22,0.98,5.44,3.95,0.02
403580,0.18,0.95,5.44,3.95,0.07
403640,0.18,0.94,5.44,3.95,0.09
403790,0.16,0.93,5.45,3.96,0.02
403830,0.21,0.94,5.45,3.96,0.02
404130,0.42,0.95,5.45,3.96,0.06
404180,0.43,0.96,5.45,3.96,0.07
404200,0.38,0.96,5.45,3.96,0.07
404220,0.4,0.96,5.45,3.96,0.05
404270,0.25,0.96,5.45,3.96,0.05
404330,0.24,0.96,5.45,3.96,0.02
404370,0.18,0.96,5.45,3.96,0.12
404440,0.2,0.97,5.46,3.96,0.06
404470,0.27,0.97,5.46,3.96,0.01
404480,0.22,0.96,5.46,3.96,0.01
404630,0.11,0.95,5.46,3.96,0.02
404660,0.23,0.96,5.46,3.96,0.05
404670,0.16,0.96,5.46,3.96,0.05
404700,0.17,0.95,5.46,3.96,0.08
404780,0.2,0.95,5.46,3.96,0.03
404840,0.18,0.95,5.46,3.97,0.03
404950,0.24,0.97,5.46,3.97,0.12
405060,0.2,0.95,5.46,3.97,0.18
405110,0.18,0.95,5.46,3.97,0.18
405130,0.2,0.95,5.46,3.97,0.02
405160,0.18,0.95,5.46,3.97,0.02
405350,0.17,0.94,5.47,3.97,0.04
405390,0.15,0.93,5.47,3.97,0.05
405630,0.28,0.96,5.47,3.97,0.01
405750,0.16,0.96,5.47,3.97,0.02
405830,0.16,0.95,5.47,3.97,0.01
406020,0.18,0.96,5.47,3.97,0.02
406100,0.16,0.94,5.47,3.97,0.01
406440,0.17,0.97,5.48,3.98,0.01
406610,0.19,0.96,5.48,3.98,0.06
406750,0.22,0.97,5.48,3.98,0.02
406920,0.17,0.95,5.48,3.98,0.03
407030,0.2,0.94,5.48,3.98,0.02
407310,0.3,0.94,5.49,3.99,0.02
407370,0.14,0.94,5.49,3.99,0.08
407410,0.15,0.93,5.49,3.99,0.02
407490,0.14,0.93,5.49,3.99,0.02
407520,0.15,0.93,5.49,3.99,0.07
407720,0.16,0.93,5.49,3.99,0.02
407730,0.19,0.94,5.49,3.99,0.02
408150,0.25,0.92,5.49,3.99,0.01
408220,0.13,0.93,5.49,3.99,0.01
408320,0.12,0.92,5.49,3.99,0.01
408360,0.12,0.92,5.49,3.99,0.01
408370,0.14,0.93,5.49,3.99,0.01
408400,0.1,0.92,5.5,3.99,0.01
408440,0.08,0.93,5.5,3.99,0.01
408620,0.14,0.92,5.5,4.0,0.02
408960,0.16,0.94,5.5,4.0,0.04
409070,0.14,0.94,5.5,4.0,0.07
409370,0.21,0.95,5.51,4.0,0.08
409500,0.34,0.94,5.51,4.0,0.09
409540,0.33,0.94,5.51,4.0,0.09
409560,0.28,0.94,5.51,4.0,0.1
409600,0.33,0.94,5.51,4.0,0.1
409660,0.16,0.94,5.51,4.0,0.09
409700,0.12,0.94,5.51,4.0,0.06
409730,0.15,0.95,5.51,4.01,0.06
409740,0.15,0.95,5.51,4.01,0.03
409850,0.23,0.96,5.51,4.01,0.02
409950,0.19,0.97,5.51,4.01,0.05
409980,0.19,0.97,5.51,4.01,0.07
409990,0.22,0.96,5.51,4.01,0.07
410030,0.18,0.96,5.51,4.01,0.07
410040,0.22,0.97,5.51,4.01,0.03
410110,0.22,0.97,5.51,4.01,0.02
410190,0.18,0.95,5.51,4.01,0.02
410320,0.19,0.95,5.51,4.01,0.01
410340,0.16,0.95,5.51,4.01,0.01
410420,0.17,0.95,5.52,4.01,0.02
410490,0.18,0.95,5.52,4.01,0.02
410520,0.15,0.95,5.52,4.01,0.02
410700,0.19,0.96,5.52,4.01,0.05
410720,0.19,0.96,5.52,4.01,0.05
410760,0.23,0.97,5.52,4.01,0.02
410850,0.21,0.96,5.52,4.01,0.02
410890,0.31,0.97,5.52,4.01,0.02
411070,0.21,0.97,5.52,4.01,0.01
411120,0.17,0.97,5.52,4.01,0.03
411250,0.2,0.96,5.52,4.02,0.01
411260,0.17,0.96,5.52,4.02,0.01
411320,0.27,0.96,5.52,4.02,0.02
411350,0.24,0.97,5.52,4.02,0.02
411390,0.22,0.96,5.52,4.02,0.02
411510,0.28,0.96,5.52,4.02,0.01
411540,0.26,0.97,5.53,4.02,0.02
411730,0.19,0.93,5.53,4.02,0.04
411780,0.27,0.92,5.53,4.02,0.02
411840,0.16,0.93,5.53,4.02,0.03
411860,0.16,0.93,5.53,4.02,0.03
411900,0.14,0.93,5.53,4.02,0.01
411940,0.31,0.92,5.53,4.02,0.01
412130,0.35,0.93,5.53,4.02,0.02
412310,0.23,0.93,5.53,4.02,0.09
412350,0.18,0.92,5.53,4.02,0.02
412390,0.18,0.92,5.53,4.02,0.02
412580,0.17,0.91,5.53,4.02,0.05
412740,0.16,0.91,5.53,4.03,0.02
412900,0.14,0.91,5.54,4.03,0.03
413160,0.15,0.92,5.54,4.03,0.02
413330,0.21,0.93,5.54,4.03,0.04
413440,0.27,0.94,5.54,4.03,0.08
413520,0.2,0.94,5.54,4.03,0.04
413570,0.21,0.95,5.54,4.03,0.04
413620,0.19,0.96,5.54,4.03,0.04
413670,0.18,0.96,5.54,4.03,0.03
413700,0.28,0.97,5.54,4.04,0.04
413730,0.2,0.97,5.54,4.04,0.04
413880,0.2,0.97,5.54,4.04,0.01
413900,0.19,0.96,5.54,4.04,0.01
413910,0.17,0.96,5.54,4.04,0.01
414000,0.17,0.93,5.54,4.04,0.01
414100,0.18,0.93,5.54,4.04,0.01
414220,0.19,0.94,5.54,4.04,0.03
414280,0.2,0.95,5.55,4.04,0.02
414400,0.2,0.93,5.55,4.04,0.01
414560,0.17,0.93,5.55,4.04,0.01
414730,0.21,0.93,5.55,4.05,0.02
414960,0.18,0.95,5.55,4.05,0.01
415050,0.18,0.95,5.55,4.05,0.01
415120,0.18,0.94,5.55,4.05,0.01
415200,0.22,0.95,5.55,4.05,0.01
415280,0.23,0.94,5.55,4.05,0.01
415320,0.24,0.94,5.55,4.05,0.02
415370,0.32,0.93,5.56,4.05,0.02
415430,0.22,0.93,5.56,4.05,0.03
415580,0.22,0.94,5.56,4.05,0.02
415670,0.17,0.93,5.56,4.05,0.03
415700,0.22,0.93,5.56,4.05,0.02
415750,0.22,0.94,5.56,4.05,0.03
415770,0.19,0.94,5.56,4.05,0.03
415880,0.32,0.96,5.56,4.05,0.02
416030,0.18,0.94,5.56,4.06,0.03
416260,0.23,0.95,5.57,4.06,0.05
416320,0.36,0.95,5.57,4.06,0.06
416330,0.26,0.95,5.57,4.06,0.06
416350,0.25,0.95,5.57,4.06,0.05
416430,0.19,0.96,5.57,4.06,0.02
416490,0.15,0.95,5.57,4.06,0.05
416510,0.14,0.95,5.57,4.06,0.05
416550,0.15,0.95,5.57,4.06,0.04
416560,0.15,0.94,5.57,4.06,0.04
416790,0.2,0.96,5.57,4.06,0.02
416880,0.18,0.97,5.57,4.06,0.01
416970,0.23,0.97,5.57,4.06,0.03
417090,0.27,0.96,5.57,4.07,0.02
417140,0.41,0.95,5.58,4.07,0.05
417200,0.13,0.94,5.58,4.07,0.04
417290,0.17,0.94,5.58,4.07,0.02
417370,0.2,0.96,5.58,4.07,0.01
417410,0.2,0.96,5.58,4.07,0.01
417520,0.15,0.96,5.58,4.07,0.06
417570,0.13,0.95,5.58,4.07,0.05
417590,0.13,0.95,5.58,4.07,0.05
417640,0.21,0.96,5.58,4.07,0.02
417670,0.19,0.96,5.58,4.07,0.03
417690,0.16,0.96,5.58,4.07,0.03
417700,0.17,0.96,5.58,4.07,0.03
417800,0.18,0.97,5.58,4.07,0.01
417900,0.19,0.97,5.58,4.07,0.01
418140,0.2,0.97,5.58,4.07,0.02
418300,0.17,0.96,5.58,4.08,0.01
418390,0.18,0.96,5.58,4.08,0.02
418480,0.26,0.96,5.59,4.08,0.02
418550,0.23,0.96,5.59,4.08,0.02
418950,0.18,0.91,5.59,4.08,0.03
419010,0.13,0.9,5.59,4.08,0.04
419060,0.24,0.89,5.59,4.08,0.03
419170,0.42,0.92,5.59,4.08,0.03
419210,0.18,0.91,5.59,4.08,0.03
419270,0.17,0.92,5.59,4.08,0.12
419320,0.25,0.94,5.59,4.08,0.02
419560,0.2,0.91,5.6,4.09,0.03
419640,0.35,0.92,5.6,4.09,0.03
419650,0.35,0.92,5.6,4.09,0.03
419670,0.25,0.92,5.6,4.09,0.03
419690,0.22,0.93,5.6,4.09,0.03
419710,0.24,0.93,5.6,4.09,0.03
419750,0.19,0.92,5.6,4.09,0.03
419920,0.26,0.94,5.6,4.09,0.03
419960,0.21,0.94,5.6,4.09,0.01
419970,0.22,0.94,5.6,4.09,0.01
420180,0.22,0.93,5.6,4.09,0.03
420190,0.36,0.93,5.6,4.09,0.03
420280,0.38,0.9,5.6,4.09,0.01
420510,0.37,0.9,5.6,4.09,0.02
420620,0.39,0.9,5.6,4.09,0.01
420640,0.43,0.91,5.61,4.09,0.01
420660,0.41,0.91,5.61,4.09,0.01
420670,0.43,0.91,5.61,4.09,0.01
420810,0.22,0.93,5.61,4.09,0.01
420850,0.22,0.93,5.61,4.09,0.01
420870,0.23,0.93,5.61,4.09,0.01
421210,0.29,0.91,5.61,4.09,0.07
421400,0.37,0.92,5.61,4.1,0.02
421480,0.24,0.94,5.61,4.1,0.12
421490,0.21,0.93,5.61,4.1,0.12
421620,0.22,0.93,5.61,4.1,0.04
421640,0.28,0.94,5.61,4.1,0.04
421690,0.24,0.93,5.61,4.1,0.03
421720,0.32,0.92,5.61,4.1,0.03
421750,0.23,0.92,5.61,4.1,0.11
422220,0.25,0.91,5.62,4.1,0.05
422230,0.29,0.92,5.62,4.1,0.05
422240,0.29,0.92,5.62,4.1,0.05
422300,0.19,0.92,5.62,4.1,0.03
422690,0.19,0.92,5.62,4.1,0.05
422730,0.18,0.92,5.62,4.11,0.02
422800,0.19,0.92,5.62,4.11,0.01
422860,0.23,0.92,5.62,4.11,0.03
422970,0.28,0.94,5.63,4.11,0.04
423020,0.22,0.94,5.63,4.11,0.11
423070,0.24,0.94,5.63,4.11,0.02
423130,0.18,0.93,5.63,4.11,0.03
423160,0.16,0.93,5.63,4.11,0.03
423170,0.16,0.93,5.63,4.11,0.03
423200,0.15,0.93,5.63,4.11,0.01
423210,0.16,0.92,5.63,4.11,0.01
423690,0.3,0.93,5.63,4.11,0.02
424050,0.21,0.94,5.63,4.11,0.01
424250,0.26,0.95,5.64,4.11,0.01
424360,0.15,0.94,5.64,4.11,0.02
424400,0.14,0.94,5.64,4.12,0.02
424530,0.15,0.94,5.64,4.12,0.02
424540,0.14,0.94,5.64,4.12,0.02
424610,0.39,0.93,5.64,4.12,0.01
424890,0.2,0.93,5.64,4.12,0.02
424930,0.23,0.93,5.64,4.12,0.02
424960,0.26,0.94,5.64,4.12,0.02
424980,0.19,0.94,5.64,4.12,0.02
425020,0.2,0.94,5.65,4.12,0.02
425070,0.16,0.93,5.65,4.12,0.02
425090,0.14,0.93,5.65,4.12,0.02
425220,0.25,0.94,5.65,4.12,0.01
425230,0.2,0.93,5.65,4.12,0.01
425400,0.18,0.93,5.65,4.12,0.02
425450,0.15,0.94,5.65,4.12,0.02
425490,0.14,0.93,5.65,4.12,0.02
425730,0.17,0.94,5.65,4.13,0.03
425760,0.16,0.94,5.65,4.13,0.02
425830,0.2,0.94,5.65,4.13,0.03
426010,0.26,0.94,5.65,4.13,0.04
426310,0.31,0.94,5.66,4.13,0.02
426330,0.29,0.94,5.66,4.13,0.02
426370,0.23,0.94,5.66,4.13,0.02
426380,0.24,0.94,5.66,4.13,0.02
426530,0.23,0.95,5.66,4.13,0.03
426580,0.21,0.96,5.66,4.13,0.01
426830,0.17,0.95,5.66,4.14,0.03
426850,0.19,0.96,5.67,4.14,0.04
426860,0.17,0.96,5.67,4.14,0.04
426960,0.21,0.95,5.67,4.14,0.02
427020,0.2,0.96,5.67,4.14,0.05
427040,0.18,0.96,5.67,4.14,0.05
427180,0.26,0.94,5.67,4.14,0.09
427200,0.25,0.94,5.67,4.14,0.06
427310,0.13,0.94,5.67,4.14,0.06
427370,0.13,0.94,5.67,4.14,0.07
427420,0.13,0.94,5.67,4.14,0.01
427580,0.19,0.95,5.68,4.15,0.02
427910,0.16,0.96,5.68,4.15,0.03
427920,0.15,0.96,5.68,4.15,0.02
428010,0.14,0.97,5.68,4.15,0.03
428030,0.15,0.96,5.68,4.15,0.03
428060,0.13,0.96,5.68,4.15,0.02
428180,0.13,0.96,5.68,4.15,0.02
428530,0.22,0.97,5.68,4.15,0.02
428750,0.18,0.96,5.69,4.15,0.01
428810,0.18,0.95,5.69,4.15,0.01
428930,0.22,0.95,5.69,4.16,0.04
429110,0.18,0.97,5.69,4.16,0.01
429140,0.32,0.98,5.69,4.16,0.01
429170,0.19,0.97,5.69,4.16,0.01
429200,0.17,0.97,5.69,4.16,0.02
429350,0.13,0.94,5.69,4.16,0.02
429380,0.17,0.96,5.69,4.16,0.01
429480,0.27,0.96,5.69,4.16,0.02
429490,0.3,0.96,5.69,4.16,0.02
429510,0.24,0.96,5.7,4.16,0.02
429910,0.2,0.91,5.7,4.16,0.02
430000,0.19,0.91,5.7,4.16,0.01
430050,0.2,0.91,5.7,4.16,0.01
430070,0.17,0.91,5.7,4.16,0.01
430180,0.22,0.92,5.7,4.17,0.02
430300,0.31,0.95,5.7,4.17,0.04
430390,0.18,0.91,5.7,4.17,0.04
430460,0.2,0.93,5.71,4.17,0.02
430510,0.19,0.91,5.71,4.17,0.02
430600,0.26,0.91,5.71,4.17,0.04
430690,0.18,0.91,5.71,4.17,0.07
430720,0.14,0.91,5.71,4.17,0.07
430730,0.12,0.91,5.71,4.17,0.07
430760,0.13,0.91,5.71,4.17,0.05
430840,0.16,0.91,5.71,4.17,0.02
430890,0.15,0.91,5.71,4.17,0.02
431020,0.15,0.91,5.71,4.17,0.03
431100,0.21,0.94,5.71,4.17,0.01
431140,0.21,0.95,5.71,4.17,0.01
431290,0.27,0.95,5.71,4.17,0.08
431400,0.15,0.95,5.71,4.17,0.08
431410,0.17,0.96,5.71,4.18,0.08
431430,0.19,0.96,5.71,4.18,0.08
431580,0.19,0.95,5.72,4.18,0.03
431620,0.16,0.95,5.72,4.18,0.03
431690,0.39,0.94,5.72,4.18,0.01
431700,0.36,0.94,5.72,4.18,0.01
431730,0.2,0.95,5.72,4.18,0.01
431740,0.17,0.95,5.72,4.18,0.01
431790,0.17,0.94,5.72,4.18,0.02
431860,0.16,0.95,5.72,4.18,0.01
431930,0.17,0.94,5.72,4.18,0.01
432160,0.25,0.92,5.72,4.18,0.01
432330,0.15,0.92,5.72,4.18,0.01
432340,0.2,0.93,5.72,4.18,0.01
432360,0.24,0.94,5.72,4.18,0.01
432420,0.29,0.96,5.72,4.18,0.03
432520,0.32,0.97,5.73,4.18,0.04
432600,0.24,0.94,5.73,4.19,0.03
432690,0.25,0.93,5.73,4.19,0.02
432730,0.26,0.93,5.73,4.19,0.05
432790,0.28,0.93,5.73,4.19,0.03
432880,0.25,0.92,5.73,4.19,0.03
433020,0.26,0.93,5.73,4.19,0.04
433130,0.27,0.93,5.74,4.19,0.06
433310,0.29,0.94,5.74,4.19,0.03
433360,0.26,0.93,5.74,4.2,0.03
433470,0.29,0.95,5.74,4.2,0.02
433530,0.27,0.94,5.74,4.2,0.03
433570,0.22,0.94,5.74,4.2,0.03
433710,0.25,0.96,5.74,4.2,0.01
433720,0.28,0.96,5.74,4.2,0.01
433770,0.27,0.97,5.74,4.2,0.01
433790,0.27,0.97,5.75,4.2,0.01
433810,0.26,0.96,5.75,4.2,0.01
433910,0.26,0.93,5.75,4.2,0.02
434010,0.22,0.92,5.75,4.2,0.02
434340,0.45,0.91,5.75,4.2,0.03
434410,0.39,0.92,5.75,4.2,0.05
434480,0.42,0.94,5.75,4.2,0.14
434700,0.27,0.94,5.76,4.21,0.03
434820,0.19,0.92,5.76,4.21,0.06
434990,0.18,0.91,5.76,4.21,0.04
435000,0.16,0.9,5.76,4.21,0.06
435140,0.16,0.92,5.76,4.21,0.02
435160,0.19,0.93,5.76,4.21,0.02
435290,0.32,0.95,5.77,4.21,0.04
435480,0.2,0.93,5.77,4.21,0.02
435570,0.19,0.92,5.77,4.21,0.03
435750,0.32,0.93,5.77,4.22,0.05
435820,0.25,0.94,5.77,4.22,0.07
435850,0.24,0.94,5.77,4.22,0.04
435920,0.24,0.95,5.78,4.22,0.03
436160,0.14,0.92,5.78,4.22,0.02
436250,0.29,0.97,5.78,4.22,0.03
436330,0.3,0.97,5.78,4.22,0.1
436510,0.44,0.96,5.78,4.22,0.03
436590,0.41,0.97,5.78,4.22,0.04
436700,0.32,0.91,5.79,4.23,0.02
436750,0.34,0.91,5.79,4.23,0.02
436770,0.32,0.89,5.79,4.23,0.02
436810,0.36,0.89,5.79,4.23,0.05
436820,0.29,0.9,5.79,4.23,0.05
436860,0.28,0.88,5.79,4.23,0.02
436880,0.25,0.88,5.79,4.23,0.02
436900,0.27,0.87,5.79,4.23,0.02
436970,0.25,0.87,5.79,4.23,0.03
437040,0.19,0.83,5.79,4.23,0.02
437250,0.51,0.95,5.79,4.23,0.07
437270,0.51,0.94,5.79,4.23,0.07
437440,0.2,0.85,5.8,4.23,0.07
437480,0.18,0.85,5.8,4.23,0.05
437510,0.15,0.86,5.8,4.23,0.05
437630,0.14,0.87,5.8,4.23,0.06
438090,0.27,0.87,5.81,4.24,0.04
438110,0.25,0.87,5.81,4.24,0.04
438290,0.26,0.88,5.81,4.24,0.07
438310,0.17,0.86,5.81,4.24,0.06
438340,0.16,0.86,5.81,4.24,0.06
438360,0.16,0.86,5.81,4.24,0.03
438510,0.13,0.85,5.81,4.24,0.03
438650,0.19,0.86,5.81,4.24,0.02
438680,0.17,0.85,5.81,4.24,0.01
438730,0.17,0.86,5.81,4.24,0.01
438740,0.21,0.87,5.81,4.24,0.01
438870,0.14,0.86,5.82,4.24,0.04
438890,0.14,0.86,5.82,4.24,0.04
439040,0.18,0.86,5.82,4.25,0.03
439080,0.2,0.86,5.82,4.25,0.01
439170,0.19,0.87,5.82,4.25,0.01
439250,0.28,0.88,5.82,4.25,0.02
439530,0.28,0.91,5.82,4.25,0.02
439570,0.27,0.92,5.83,4.25,0.04
439610,0.26,0.9,5.83,4.25,0.04
439620,0.25,0.9,5.83,4.25,0.04
439740,0.22,0.92,5.83,4.25,0.04
439820,0.23,0.9,5.83,4.25,0.05
439840,0.21,0.89,5.83,4.25,0.05
439920,0.29,0.89,5.83,4.25,0.03
439950,0.26,0.89,5.83,4.26,0.03
440020,0.27,0.89,5.83,4.26,0.06
440130,0.33,0.91,5.83,4.26,0.02
440220,0.3,0.91,5.84,4.26,0.04
440440,0.34,0.93,5.84,4.26,0.02
440500,0.41,0.95,5.84,4.26,0.04
440570,0.4,0.92,5.84,4.26,0.03
440860,0.28,0.9,5.85,4.27,0.02
440890,0.31,0.91,5.85,4.27,0.05
440910,0.4,0.9,5.85,4.27,0.05
440950,0.33,0.92,5.85,4.27,0.14
440960,0.32,0.92,5.85,4.27,0.14
440990,0.3,0.9,5.85,4.27,0.14
441000,0.31,0.91,5.85,4.27,0.07
441020,0.25,0.89,5.85,4.27,0.07
441030,0.27,0.9,5.85,4.27,0.07
441200,0.21,0.88,5.85,4.27,0.03
441250,0.25,0.88,5.86,4.27,0.02
441270,0.22,0.88,5.86,4.27,0.02
441380,0.28,0.89,5.86,4.27,0.03
441390,0.3,0.88,5.86,4.27,0.03
441450,0.24,0.9,5.86,4.27,0.07
441490,0.33,0.89,5.86,4.28,0.09
441560,0.32,0.91,5.86,4.28,0.05
441920,0.59,0.94,5.87,4.28,0.04
442060,0.37,0.88,5.87,4.28,0.06
442170,0.29,0.89,5.88,4.29,0.04
442350,0.27,0.9,5.88,4.29,0.07
442420,0.26,0.88,5.88,4.29,0.03
442550,0.31,0.91,5.88,4.29,0.06
442640,0.35,0.91,5.88,4.29,0.06
442790,0.4,0.93,5.89,4.29,0.03
442860,0.45,0.95,5.89,4.29,0.03
442990,0.31,0.93,5.89,4.29,0.09
443110,0.41,0.92,5.9,4.29,0.03
443170,0.22,0.9,5.9,4.3,0.02
443250,0.25,0.92,5.9,4.3,0.01
443300,0.36,0.93,5.9,4.3,0.02
443370,0.39,0.96,5.9,4.3,0.02
443470,0.33,0.95,5.9,4.3,0.05
443540,0.32,0.93,5.91,4.3,0.04
443570,0.34,0.93,5.91,4.3,0.04
443650,0.26,0.91,5.91,4.3,0.04
443670,0.25,0.92,5.91,4.3,0.04
444020,0.43,0.94,5.92,4.31,0.02
444040,0.36,0.94,5.92,4.31,0.02
444090,0.32,0.92,5.92,4.31,0.05
444130,0.32,0.91,5.92,4.31,0.05
444210,0.3,0.91,5.92,4.31,0.06
444220,0.38,0.92,5.92,4.31,0.06
444300,0.38,0.93,5.92,4.31,0.03
444310,0.44,0.93,5.92,4.31,0.03
444450,0.32,0.92,5.93,4.31,0.03
444490,0.34,0.92,5.93,4.31,0.02
444540,0.28,0.92,5.93,4.31,0.06
444620,0.42,0.94,5.93,4.31,0.04
444660,0.31,0.93,5.93,4.31,0.06
444670,0.31,0.92,5.93,4.31,0.06
444730,0.31,0.92,5.93,4.31,0.02
444760,0.32,0.92,5.93,4.32,0.02
444840,0.35,0.93,5.94,4.32,0.04
444860,0.31,0.92,5.94,4.32,0.04
444890,0.26,0.91,5.94,4.32,0.04
444930,0.38,0.92,5.94,4.32,0.07
445000,0.46,0.93,5.94,4.32,0.09
445120,0.27,0.94,5.94,4.32,0.06
445410,0.43,0.94,5.95,4.32,0.12
445590,0.37,0.95,5.95,4.33,0.07
445710,0.28,0.92,5.95,4.33,0.05
445790,0.35,0.91,5.96,4.33,0.02
446300,0.37,0.92,5.96,4.33,0.03
446310,0.35,0.93,5.97,4.33,0.03
446350,0.5,0.95,5.97,4.33,0.09
446610,0.31,0.94,5.97,4.34,0.1
446760,0.37,0.93,5.98,4.34,0.1
446790,0.34,0.93,5.98,4.34,0.1
446930,0.37,0.94,5.98,4.34,0.04
446940,0.39,0.94,5.98,4.34,0.02
447030,0.41,0.93,5.98,4.34,0.05
447140,0.37,0.95,5.98,4.34,0.05
447170,0.39,0.96,5.99,4.34,0.05
447340,0.39,0.94,5.99,4.35,0.08
447610,0.45,0.93,6.0,4.35,0.17
447650,0.68,0.94,6.0,4.35,0.17
447720,0.47,0.96,6.0,4.35,0.12
447800,0.61,0.96,6.0,4.35,0.16
447840,0.45,0.97,6.0,4.35,0.09
447850,0.46,0.97,6.0,4.35,0.09
448010,0.55,0.94,6.01,4.36,0.22
448210,0.39,0.95,6.01,4.36,0.09
448430,0.46,0.92,6.02,4.36,0.04
448560,0.34,0.93,6.02,4.36,0.04
448580,0.29,0.93,6.02,4.36,0.04
448590,0.29,0.93,6.02,4.36,0.04
448630,0.27,0.93,6.02,4.36,0.03
448640,0.28,0.94,6.02,4.36,0.03
448670,0.29,0.93,6.02,4.36,0.03
448700,0.33,0.94,6.02,4.37,0.03
448710,0.39,0.93,6.02,4.37,0.03
448730,0.32,0.93,6.02,4.37,0.03
448830,0.39,0.96,6.03,4.37,0.02
448870,0.36,0.96,6.03,4.37,0.03
448910,0.31,0.96,6.03,4.37,0.03
448990,0.32,0.96,6.03,4.37,0.33
449040,0.37,0.95,6.03,4.37,0.05
449050,0.36,0.96,6.03,4.37,0.05
449100,0.39,0.92,6.03,4.37,0.05
449220,0.31,0.92,6.03,4.37,0.03
449640,0.29,0.94,6.04,4.38,0.05
449750,0.36,0.93,6.04,4.38,0.04
449850,0.33,0.93,6.04,4.38,0.04
449870,0.31,0.93,6.04,4.38,0.04
449940,0.37,0.96,6.05,4.38,0.04
449970,0.41,0.95,6.05,4.38,0.04
450040,0.49,0.96,6.05,4.38,0.02
450170,0.49,0.96,6.05,4.39,0.06
450240,0.39,0.92,6.06,4.39,0.08
450290,0.52,0.93,6.06,4.39,0.08
450330,0.55,0.94,6.06,4.39,0.13
450370,0.52,0.95,6.06,4.39,0.16
450490,0.36,0.94,6.06,4.39,0.1
450800,0.34,0.93,6.07,4.4,0.14
450830,0.29,0.92,6.07,4.4,0.14
450980,0.33,0.95,6.07,4.4,0.06
451040,0.29,0.93,6.07,4.4,0.04
451120,0.26,0.93,6.08,4.4,0.09
451160,0.19,0.9,6.08,4.4,0.08
451170,0.19,0.9,6.08,4.4,0.08
451190,0.21,0.9,6.08,4.4,0.08
451210,0.31,0.92,6.08,4.4,0.12
451310,0.31,0.93,6.08,4.4,0.17
451440,0.59,0.94,6.08,4.4,0.08
451450,0.54,0.93,6.08,4.4,0.08
451490,0.34,0.94,6.08,4.4,0.08
451580,0.35,0.96,6.08,4.41,0.03
451630,0.34,0.96,6.08,4.41,0.05
