time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
374530,0.62,0.94,43.67,32.93,0.12
374540,0.59,0.94,43.67,32.93,0.12
374700,0.55,0.95,43.68,32.93,0.16
374720,0.52,0.93,43.68,32.93,0.16
374810,0.51,0.93,43.68,32.93,0.1
375000,0.63,0.96,43.68,32.94,0.16
375030,0.63,0.96,43.68,32.94,0.16
375200,0.65,0.96,43.69,32.94,0.15
375470,0.41,0.92,43.7,32.95,0.1
375490,0.38,0.92,43.7,32.95,0.08
375510,0.36,0.91,43.7,32.95,0.08
375660,0.44,0.92,43.7,32.95,0.07
375680,0.44,0.93,43.7,32.95,0.07
375750,0.5,0.95,43.7,32.95,0.27
375980,0.49,0.95,43.71,32.96,0.27
376180,0.39,0.91,43.71,32.96,0.34
376190,0.41,0.92,43.71,32.96,0.34
376220,0.41,0.91,43.71,32.96,0.27
376250,0.53,0.92,43.71,32.96,0.27
376350,0.68,0.95,43.72,32.97,0.29
376440,0.65,0.92,43.72,32.97,0.24
376930,0.57,0.94,43.73,32.98,0.1
377020,0.51,0.93,43.73,32.98,0.08
377040,0.62,0.94,43.73,32.98,0.11
377050,0.68,0.94,43.73,32.98,0.11
377090,0.5,0.92,43.73,32.98,0.11
377280,0.44,0.91,43.74,32.98,0.14
377370,0.47,0.91,43.74,32.98,0.11
377520,0.62,0.95,43.74,32.99,0.09
377540,0.54,0.95,43.74,32.99,0.09
377720,0.45,0.88,43.75,32.99,0.15
377800,0.37,0.86,43.75,32.99,0.08
377820,0.26,0.85,43.75,32.99,0.06
378130,0.55,0.93,43.76,33.0,0.05
378160,0.46,0.93,43.76,33.0,0.05
378320,0.44,0.93,43.77,33.0,0.07
378360,0.36,0.93,43.77,33.0,0.06
378470,0.29,0.89,43.77,33.0,0.13
378640,0.35,0.88,43.78,33.01,0.12
378750,0.38,0.9,43.78,33.01,0.12
378940,0.45,0.91,43.78,33.01,0.15
378970,0.42,0.91,43.78,33.01,0.08
379000,0.41,0.9,43.78,33.01,0.08
379140,0.35,0.9,43.79,33.01,0.03
379290,0.39,0.92,43.79,33.02,0.1
379540,0.45,0.9,43.8,33.02,0.03
379790,0.41,0.91,43.8,33.02,0.13
379870,0.49,0.92,43.8,33.02,0.16
379890,0.43,0.93,43.8,33.02,0.16
379970,0.45,0.94,43.81,33.03,0.06
380160,0.36,0.92,43.81,33.03,0.09
380170,0.32,0.91,43.81,33.03,0.09
380230,0.3,0.9,43.81,33.03,0.04
380330,0.29,0.91,43.81,33.03,0.05
380370,0.3,0.9,43.81,33.03,0.07
380560,0.39,0.93,43.82,33.03,0.09
380630,0.37,0.94,43.82,33.04,0.07
380690,0.28,0.91,43.82,33.04,0.09
380790,0.46,0.96,43.82,33.04,0.04
380890,0.44,0.95,43.82,33.04,0.05
380900,0.42,0.95,43.82,33.04,0.05
380920,0.42,0.94,43.82,33.04,0.05
381140,0.34,0.92,43.83,33.04,0.06
381400,0.38,0.91,43.83,33.05,0.07
381480,0.57,0.96,43.83,33.05,0.05
381550,0.54,0.94,43.83,33.05,0.07
381560,0.47,0.94,43.83,33.05,0.07
381610,0.57,0.96,43.83,33.05,0.03
381630,0.56,0.95,43.83,33.05,0.03
381700,0.38,0.86,43.84,33.05,0.05
381870,0.29,0.85,43.84,33.06,0.04
381890,0.38,0.86,43.84,33.06,0.04
381920,0.32,0.85,43.84,33.06,0.07
382070,0.32,0.87,43.84,33.06,0.02
382270,0.32,0.86,43.85,33.07,0.08
382300,0.52,0.87,43.85,33.07,0.08
382410,0.31,0.87,43.85,33.07,0.04
382440,0.27,0.87,43.85,33.07,0.03
382460,0.26,0.86,43.85,33.07,0.03
382500,0.37,0.87,43.85,33.07,0.03
382540,0.41,0.87,43.85,33.07,0.03
382580,0.39,0.88,43.86,33.08,0.13
382750,0.29,0.86,43.86,33.08,0.03
382760,0.34,0.86,43.86,33.08,0.03
382790,0.28,0.86,43.86,33.08,0.03
383030,0.29,0.86,43.87,33.09,0.09
383060,0.31,0.86,43.87,33.09,0.07
383110,0.34,0.86,43.87,33.09,0.05
383360,0.27,0.86,43.88,33.1,0.03
383410,0.3,0.86,43.88,33.1,0.04
383420,0.28,0.86,43.88,33.1,0.04
383460,0.24,0.86,43.88,33.11,0.04
383480,0.27,0.86,43.88,33.11,0.04
383520,0.27,0.86,43.88,33.11,0.02
383610,0.28,0.86,43.89,33.11,0.03
383620,0.27,0.86,43.89,33.11,0.03
383730,0.36,0.86,43.89,33.11,0.1
383740,0.36,0.85,43.89,33.11,0.1
383760,0.4,0.85,43.89,33.12,0.08
384150,0.21,0.85,43.9,33.12,0.01
384290,0.27,0.83,43.9,33.13,0.02
384470,0.33,0.85,43.9,33.13,0.02
384600,0.26,0.84,43.9,33.13,0.06
384720,0.32,0.85,43.9,33.13,0.03
384760,0.34,0.84,43.9,33.13,0.03
384870,0.29,0.85,43.91,33.13,0.03
385000,0.36,0.85,43.91,33.13,0.05
385150,0.29,0.85,43.91,33.14,0.06
385190,0.29,0.85,43.91,33.14,0.06
385210,0.29,0.85,43.91,33.14,0.04
385220,0.3,0.85,43.91,33.14,0.04
385240,0.36,0.86,43.91,33.14,0.04
385490,0.27,0.87,43.91,33.14,0.05
385500,0.28,0.86,43.91,33.14,0.04
385710,0.32,0.86,43.91,33.14,0.02
385760,0.3,0.86,43.91,33.14,0.1
385930,0.21,0.86,43.92,33.14,0.02
385980,0.24,0.85,43.92,33.14,0.03
386260,0.42,0.89,43.92,33.15,0.05
386280,0.35,0.88,43.92,33.15,0.08
386300,0.32,0.88,43.92,33.15,0.08
386360,0.44,0.88,43.92,33.15,0.06
386410,0.37,0.89,43.92,33.15,0.16
386670,0.27,0.88,43.92,33.15,0.02
386730,0.27,0.87,43.93,33.15,0.02
386760,0.39,0.87,43.93,33.15,0.04
386810,0.41,0.89,43.93,33.15,0.04
386920,0.39,0.88,43.93,33.15,0.02
387000,0.34,0.88,43.93,33.15,0.04
387200,0.29,0.88,43.93,33.16,0.07
387240,0.33,0.89,43.93,33.16,0.04
387350,0.33,0.89,43.93,33.16,0.02
387400,0.32,0.89,43.93,33.16,0.04
387520,0.39,0.9,43.93,33.16,0.04
387540,0.29,0.89,43.93,33.16,0.17
387580,0.3,0.89,43.93,33.16,0.17
387770,0.56,0.89,43.94,33.16,0.09
387810,0.55,0.89,43.94,33.16,0.06
387980,0.3,0.9,43.94,33.17,0.03
388100,0.3,0.87,43.94,33.17,0.03
388170,0.29,0.87,43.94,33.17,0.04
388280,0.29,0.87,43.94,33.17,0.02
388320,0.3,0.88,43.94,33.17,0.02
388400,0.25,0.87,43.94,33.17,0.03
388470,0.19,0.86,43.94,33.17,0.02
388560,0.26,0.86,43.94,33.17,0.02
388690,0.3,0.87,43.95,33.17,0.01
388750,0.39,0.87,43.95,33.17,0.02
388850,0.28,0.87,43.95,33.17,0.05
388870,0.3,0.88,43.95,33.17,0.04
389210,0.39,0.89,43.95,33.18,0.07
389240,0.3,0.89,43.95,33.18,0.06
389270,0.33,0.9,43.95,33.18,0.06
389450,0.6,0.96,43.96,33.18,0.04
389500,0.6,0.96,43.96,33.18,0.04
389520,0.59,0.96,43.96,33.18,0.03
389610,0.55,0.93,43.97,33.18,0.05
389680,0.55,0.94,43.97,33.18,0.01
389700,0.53,0.94,43.97,33.19,0.09
389910,0.33,0.89,43.98,33.19,0.02
390020,0.25,0.87,43.98,33.19,0.05
390040,0.43,0.88,43.98,33.19,0.05
390060,0.31,0.88,43.98,33.19,0.03
390100,0.34,0.89,43.99,33.19,0.03
390290,0.27,0.89,44.0,33.19,0.11
390500,0.51,0.9,44.01,33.19,0.04
390700,0.33,0.89,44.02,33.2,0.06
390830,0.31,0.9,44.02,33.2,0.03
390970,0.32,0.91,44.03,33.2,0.07
390990,0.32,0.92,44.03,33.2,0.07
391100,0.6,0.93,44.04,33.2,0.02
391190,0.54,0.97,44.04,33.2,0.04
391300,0.28,0.88,44.05,33.2,0.05
391620,0.36,0.91,44.06,33.21,0.03
391650,0.35,0.91,44.06,33.21,0.03
391760,0.58,0.95,44.07,33.21,0.04
391880,0.25,0.89,44.07,33.21,0.02
391960,0.23,0.88,44.08,33.21,0.02
392060,0.31,0.91,44.08,33.21,0.05
392550,0.26,0.91,44.09,33.22,0.03
392760,0.39,0.96,44.1,33.22,0.05
392800,0.33,0.96,44.1,33.22,0.05
392970,0.35,0.94,44.1,33.23,0.04
393020,0.32,0.94,44.1,33.23,0.03
393230,0.48,0.94,44.11,33.23,0.03
393290,0.3,0.92,44.11,33.23,0.07
393340,0.33,0.93,44.12,33.23,0.03
393460,0.34,0.91,44.12,33.23,0.05
393480,0.37,0.92,44.12,33.23,0.03
393530,0.41,0.93,44.12,33.23,0.03
393550,0.41,0.93,44.12,33.23,0.09
393610,0.39,0.92,44.12,33.23,0.08
393640,0.55,0.96,44.12,33.23,0.08
393720,0.59,0.95,44.12,33.24,0.14
393770,0.48,0.95,44.12,33.24,0.14
393840,0.46,0.85,44.13,33.24,0.13
393980,0.32,0.81,44.13,33.24,0.06
394220,0.24,0.82,44.14,33.24,0.05
394250,0.19,0.82,44.14,33.24,0.05
394380,0.25,0.83,44.15,33.24,0.08
394560,0.15,0.8,44.15,33.24,0.05
394620,0.24,0.83,44.16,33.24,0.16
394820,0.41,0.83,44.17,33.25,0.21
394910,0.51,0.85,44.17,33.25,0.09
394990,0.5,0.84,44.17,33.25,0.1
395120,0.31,0.82,44.18,33.25,0.09
395170,0.48,0.83,44.18,33.25,0.14
395340,0.37,0.85,44.18,33.25,0.14
395670,0.27,0.85,44.19,33.26,0.05
395730,0.36,0.84,44.2,33.26,0.07
395750,0.32,0.84,44.2,33.26,0.07
395810,0.35,0.86,44.2,33.26,0.04
396050,0.48,0.88,44.2,33.26,0.06
396110,0.39,0.88,44.21,33.26,0.09
396190,0.41,0.89,44.21,33.26,0.13
396240,0.32,0.88,44.21,33.27,0.08
396300,0.32,0.89,44.21,33.27,0.08
396390,0.28,0.89,44.21,33.27,0.03
396510,0.4,0.9,44.22,33.27,0.06
396540,0.45,0.91,44.22,33.27,0.03
396550,0.48,0.92,44.22,33.27,0.03
396950,0.43,0.92,44.23,33.27,0.05
397000,0.41,0.91,44.23,33.27,0.04
397030,0.33,0.9,44.23,33.27,0.05
397040,0.36,0.91,44.23,33.27,0.05
397140,0.4,0.94,44.24,33.28,0.15
397180,0.35,0.91,44.24,33.28,0.15
397220,0.38,0.9,44.24,33.28,0.09
397310,0.39,0.9,44.24,33.28,0.04
397400,0.63,0.92,44.25,33.28,0.04
397440,0.56,0.93,44.25,33.28,0.07
397520,0.39,0.92,44.25,33.28,0.05
397890,0.59,0.95,44.27,33.29,0.09
398020,0.33,0.96,44.27,33.29,0.21
398140,0.4,0.9,44.28,33.29,0.06
398450,0.43,0.93,44.28,33.29,0.05
398480,0.7,0.92,44.28,33.29,0.05
398500,0.32,0.94,44.28,33.29,0.05
398520,0.23,0.91,44.28,33.29,0.05
398710,0.28,0.91,44.29,33.29,0.18
398840,0.32,0.94,44.3,33.29,0.1
399300,0.26,0.97,44.32,33.3,0.03
399520,0.25,0.95,44.34,33.3,0.02
399640,0.29,0.93,44.35,33.3,0.03
399800,0.3,0.94,44.35,33.3,0.02
399820,0.25,0.95,44.35,33.3,0.02
399880,0.35,0.95,44.36,33.3,0.02
399970,0.27,0.96,44.36,33.31,0.02
400000,0.27,0.96,44.36,33.31,0.02
400130,0.35,0.89,44.37,33.31,0.16
400220,0.36,0.93,44.37,33.31,0.21
400330,0.29,0.9,44.37,33.31,0.05
400520,0.31,0.91,44.37,33.31,0.02
400670,0.31,0.92,44.37,33.31,0.06
400720,0.17,0.91,44.38,33.31,0.07
400740,0.26,0.92,44.38,33.31,0.02
400750,0.21,0.91,44.38,33.31,0.02
400790,0.31,0.93,44.38,33.32,0.02
400820,0.42,0.91,44.38,33.32,0.05
400960,0.66,0.92,44.38,33.32,0.07
401070,0.35,0.87,44.39,33.32,0.09
401090,0.33,0.86,44.39,33.32,0.09
401100,0.15,0.84,44.39,33.32,0.14
401180,0.17,0.84,44.39,33.32,0.71
401340,0.29,0.88,44.4,33.32,0.1
401430,0.31,0.86,44.4,33.32,0.08
401460,0.26,0.86,44.4,33.32,0.13
401500,0.29,0.87,44.4,33.33,0.13
401530,0.2,0.86,44.4,33.33,0.11
401630,0.24,0.86,44.4,33.33,0.04
401640,0.23,0.86,44.4,33.33,0.08
401800,0.24,0.87,44.41,33.33,0.03
401890,0.21,0.88,44.41,33.33,0.14
401910,0.21,0.88,44.41,33.33,0.14
402040,0.27,0.88,44.41,33.33,0.03
402100,0.31,0.89,44.42,33.33,0.05
402220,0.24,0.89,44.42,33.33,0.09
402260,0.22,0.89,44.42,33.33,0.15
402290,0.27,0.9,44.42,33.33,0.15
402360,0.3,0.91,44.42,33.34,0.03
402500,0.29,0.95,44.42,33.34,0.06
402550,0.32,0.96,44.42,33.34,0.04
402810,0.22,0.94,44.43,33.34,0.05
402830,0.26,0.95,44.43,33.34,0.05
402900,0.15,0.93,44.43,33.34,0.03
403110,0.19,0.95,44.43,33.34,0.04
403250,0.21,0.94,44.43,33.34,0.03
403280,0.25,0.95,44.43,33.34,0.01
403290,0.26,0.96,44.43,33.34,0.01
403430,0.25,0.96,44.44,33.34,0.04
403590,0.22,0.94,44.44,33.35,0.03
403790,0.16,0.93,44.44,33.35,0.02
403810,0.18,0.93,44.44,33.35,0.02
403870,0.26,0.93,44.44,33.35,0.02
403910,0.24,0.94,44.45,33.35,0.02
404140,0.32,0.95,44.45,33.35,0.02
404190,0.32,0.95,44.45,33.35,0.22
404270,0.27,0.94,44.45,33.35,0.52
404310,0.24,0.95,44.45,33.35,0.64
404660,0.25,0.95,44.46,33.36,0.11
404670,0.21,0.95,44.46,33.36,0.11
404710,0.19,0.95,44.46,33.36,0.11
404750,0.23,0.95,44.46,33.36,0.11
404780,0.19,0.95,44.46,33.36,0.03
404850,0.19,0.94,44.46,33.36,0.03
404990,0.28,0.96,44.46,33.36,0.09
405050,0.23,0.96,44.46,33.36,0.06
405330,0.16,0.93,44.46,33.36,0.05
405370,0.22,0.94,44.46,33.36,0.06
405400,0.16,0.93,44.46,33.36,0.06
405450,0.16,0.93,44.46,33.36,0.03
405530,0.17,0.93,44.47,33.36,0.02
405700,0.19,0.94,44.47,33.36,0.02
405840,0.17,0.94,44.47,33.37,0.02
405870,0.2,0.95,44.47,33.37,0.02
405930,0.19,0.95,44.47,33.37,0.01
406000,0.18,0.94,44.47,33.37,0.02
406080,0.14,0.94,44.47,33.37,0.02
406110,0.15,0.94,44.47,33.37,0.02
406290,0.23,0.96,44.47,33.37,0.03
406350,0.18,0.97,44.47,33.37,0.06
406360,0.2,0.96,44.47,33.37,0.06
406500,0.17,0.96,44.48,33.37,0.04
406540,0.33,0.97,44.48,33.37,0.04
406550,0.23,0.97,44.48,33.37,0.04
406600,0.24,0.96,44.48,33.37,0.06
406610,0.22,0.96,44.48,33.37,0.06
406650,0.23,0.96,44.48,33.37,0.04
406700,0.24,0.97,44.48,33.37,0.03
406710,0.27,0.97,44.48,33.37,0.03
406750,0.23,0.97,44.48,33.37,0.02
407090,0.16,0.9,44.48,33.38,0.02
407110,0.35,0.91,44.48,33.38,0.1
407260,0.16,0.9,44.48,33.38,0.03
407350,0.26,0.9,44.48,33.38,0.12
407380,0.25,0.9,44.48,33.38,0.12
407490,0.13,0.91,44.48,33.38,0.01
407510,0.19,0.91,44.48,33.38,0.01
407540,0.15,0.91,44.48,33.38,0.06
407660,0.25,0.93,44.49,33.38,0.03
407760,0.16,0.91,44.49,33.38,0.02
407810,0.18,0.92,44.49,33.38,0.02
407860,0.17,0.91,44.49,33.38,0.02
407910,0.14,0.91,44.49,33.38,0.02
408030,0.18,0.91,44.49,33.38,0.02
408040,0.16,0.91,44.49,33.38,0.02
408110,0.18,0.91,44.49,33.38,0.02
408150,0.25,0.93,44.49,33.39,0.02
408190,0.2,0.93,44.49,33.39,0.02
408260,0.18,0.93,44.49,33.39,0.02
408270,0.18,0.93,44.49,33.39,0.02
408380,0.18,0.92,44.49,33.39,0.02
408580,0.2,0.93,44.5,33.39,0.02
408590,0.2,0.93,44.5,33.39,0.02
408620,0.18,0.93,44.5,33.39,0.03
408670,0.22,0.93,44.5,33.39,0.02
408680,0.18,0.92,44.5,33.39,0.02
408720,0.18,0.92,44.5,33.39,0.03
408730,0.18,0.92,44.5,33.39,0.03
408750,0.33,0.92,44.5,33.39,0.03
408770,0.22,0.93,44.5,33.39,0.03
408930,0.21,0.93,44.5,33.39,0.04
409040,0.14,0.91,44.5,33.39,0.03
409080,0.13,0.92,44.5,33.39,0.03
409090,0.16,0.92,44.5,33.39,0.03
409120,0.15,0.92,44.5,33.39,0.03
409190,0.16,0.92,44.5,33.39,0.04
409200,0.23,0.92,44.5,33.39,0.03
409240,0.16,0.92,44.5,33.39,0.03
409320,0.2,0.92,44.5,33.39,0.07
409460,0.43,0.93,44.5,33.4,0.02
409550,0.2,0.95,44.5,33.4,0.03
409640,0.28,0.94,44.51,33.4,0.07
409730,0.17,0.91,44.51,33.4,0.05
409810,0.19,0.92,44.51,33.4,0.03
409850,0.23,0.93,44.51,33.4,0.03
410010,0.24,0.95,44.51,33.4,0.04
410060,0.22,0.95,44.51,33.4,0.02
410070,0.21,0.95,44.51,33.4,0.02
410440,0.21,0.93,44.51,33.4,0.02
410470,0.18,0.94,44.51,33.4,0.02
410580,0.28,0.93,44.51,33.41,0.05
410600,0.24,0.93,44.51,33.41,0.05
410980,0.21,0.94,44.52,33.41,0.02
410990,0.2,0.94,44.52,33.41,0.02
411020,0.2,0.95,44.52,33.41,0.01
411040,0.2,0.95,44.52,33.41,0.01
411050,0.18,0.95,44.52,33.41,0.01
411130,0.17,0.94,44.52,33.41,0.01
411150,0.16,0.94,44.52,33.41,0.01
411480,0.22,0.96,44.52,33.41,0.02
411500,0.28,0.97,44.52,33.41,0.02
411530,0.29,0.96,44.52,33.41,0.02
411560,0.28,0.97,44.52,33.41,0.03
411570,0.27,0.97,44.52,33.41,0.03
411620,0.2,0.95,44.52,33.41,0.04
411750,0.2,0.95,44.52,33.41,0.02
411820,0.18,0.94,44.53,33.41,0.02
411870,0.17,0.95,44.53,33.41,0.02
411880,0.2,0.93,44.53,33.42,0.02
411930,0.29,0.93,44.53,33.42,0.03
412090,0.2,0.94,44.53,33.42,0.04
412110,0.33,0.93,44.53,33.42,0.04
412240,0.33,0.95,44.53,33.42,0.05
412330,0.18,0.93,44.53,33.42,0.03
412340,0.15,0.93,44.53,33.42,0.03
412410,0.23,0.93,44.53,33.42,0.02
412420,0.21,0.93,44.53,33.42,0.02
412470,0.2,0.92,44.53,33.42,0.03
412510,0.18,0.92,44.53,33.42,0.02
412690,0.26,0.92,44.53,33.42,0.03
412800,0.17,0.92,44.53,33.42,0.03
412940,0.17,0.92,44.53,33.42,0.02
413010,0.15,0.93,44.54,33.42,0.02
413050,0.16,0.93,44.54,33.42,0.01
413200,0.22,0.94,44.54,33.42,0.03
413250,0.19,0.93,44.54,33.42,0.02
413270,0.18,0.93,44.54,33.43,0.02
413320,0.2,0.94,44.54,33.43,0.03
413420,0.22,0.94,44.54,33.43,0.07
413450,0.23,0.94,44.54,33.43,0.07
413480,0.25,0.95,44.54,33.43,0.08
413490,0.23,0.95,44.54,33.43,0.08
413710,0.19,0.95,44.54,33.43,0.06
413720,0.18,0.95,44.54,33.43,0.06
413770,0.19,0.96,44.54,33.43,0.04
413860,0.2,0.95,44.54,33.43,0.02
413880,0.18,0.95,44.54,33.43,0.01
413910,0.18,0.95,44.54,33.43,0.01
414130,0.18,0.93,44.54,33.43,0.03
414240,0.24,0.94,44.54,33.43,0.03
414430,0.24,0.93,44.55,33.43,0.02
414570,0.27,0.93,44.55,33.43,0.01
414580,0.22,0.93,44.55,33.43,0.01
414620,0.19,0.93,44.55,33.43,0.02
414650,0.23,0.94,44.55,33.44,0.02
414770,0.22,0.93,44.55,33.44,0.03
414960,0.18,0.94,44.55,33.44,0.03
415130,0.19,0.93,44.55,33.44,0.02
415180,0.19,0.93,44.55,33.44,0.02
415210,0.24,0.94,44.55,33.44,0.02
415280,0.23,0.93,44.55,33.44,0.02
415330,0.26,0.93,44.55,33.44,0.01
415390,0.26,0.93,44.55,33.44,0.02
415440,0.22,0.93,44.56,33.44,0.01
415580,0.22,0.94,44.56,33.44,0.03
415590,0.2,0.93,44.56,33.44,0.03
415660,0.34,0.93,44.56,33.44,0.03
415800,0.27,0.97,44.56,33.44,0.03
415820,0.21,0.96,44.56,33.44,0.03
415960,0.19,0.94,44.56,33.44,0.12
415990,0.17,0.94,44.56,33.44,0.02
416080,0.19,0.94,44.56,33.45,0.02
416090,0.19,0.94,44.56,33.45,0.02
416170,0.24,0.95,44.56,33.45,0.05
416200,0.23,0.96,44.56,33.45,0.05
416250,0.3,0.94,44.56,33.45,0.05
416370,0.19,0.94,44.56,33.45,0.03
416470,0.17,0.94,44.57,33.45,0.03
416490,0.16,0.94,44.57,33.45,0.03
416660,0.14,0.93,44.57,33.45,0.02
416690,0.18,0.94,44.57,33.45,0.02
416940,0.2,0.95,44.57,33.45,0.02
417060,0.21,0.96,44.57,33.45,0.02
417180,0.16,0.95,44.57,33.45,0.04
417230,0.15,0.93,44.57,33.45,0.04
417410,0.16,0.94,44.57,33.45,0.02
417480,0.13,0.94,44.57,33.45,0.06
417530,0.14,0.93,44.57,33.45,0.06
417540,0.14,0.93,44.57,33.45,0.05
417720,0.16,0.94,44.58,33.46,0.02
417990,0.21,0.96,44.58,33.46,0.02
418020,0.21,0.96,44.58,33.46,0.02
418130,0.2,0.96,44.58,33.46,0.03
418150,0.19,0.95,44.58,33.46,0.02
418310,0.15,0.95,44.58,33.46,0.02
418620,0.13,0.94,44.58,33.46,0.02
418800,0.17,0.95,44.58,33.46,0.02
418860,0.12,0.95,44.59,33.46,0.03
418940,0.17,0.95,44.59,33.46,0.03
418990,0.13,0.95,44.59,33.46,0.02
419140,0.21,0.95,44.59,33.47,0.02
419250,0.2,0.96,44.59,33.47,0.03
419480,0.23,0.96,44.59,33.47,0.02
419530,0.22,0.95,44.59,33.47,0.03
419580,0.19,0.94,44.59,33.47,0.06
419600,0.23,0.95,44.59,33.47,0.06
419670,0.23,0.96,44.59,33.47,0.12
419960,0.23,0.96,44.59,33.47,0.04
419980,0.24,0.96,44.59,33.47,0.04
420000,0.22,0.96,44.59,33.47,0.02
420010,0.24,0.96,44.59,33.47,0.02
420020,0.24,0.96,44.59,33.47,0.02
420230,0.2,0.94,44.6,33.47,0.02
420430,0.19,0.92,44.6,33.48,0.01
420760,0.27,0.96,44.6,33.48,0.02
420790,0.27,0.97,44.6,33.48,0.02
420960,0.26,0.96,44.6,33.48,0.04
421110,0.21,0.95,44.61,33.48,0.03
421420,0.39,0.95,44.61,33.48,0.03
421530,0.24,0.95,44.61,33.48,0.02
421640,0.29,0.96,44.61,33.49,0.03
421690,0.26,0.96,44.61,33.49,0.04
421770,0.25,0.95,44.61,33.49,0.09
422020,0.23,0.96,44.61,33.49,0.02
422160,0.32,0.96,44.62,33.49,0.03
422210,0.29,0.95,44.62,33.49,0.03
422430,0.23,0.94,44.62,33.49,0.01
422760,0.21,0.93,44.62,33.5,0.01
422830,0.26,0.94,44.62,33.5,0.03
423300,0.27,0.94,44.63,33.5,0.03
423460,0.2,0.94,44.63,33.5,0.02
423540,0.18,0.94,44.63,33.5,0.02
423680,0.22,0.94,44.63,33.5,0.03
423790,0.2,0.94,44.63,33.5,0.02
423800,0.2,0.94,44.63,33.5,0.02
423810,0.23,0.94,44.63,33.5,0.02
423850,0.29,0.94,44.63,33.5,0.02
423860,0.28,0.94,44.63,33.51,0.02
423870,0.28,0.95,44.64,33.51,0.02
423910,0.29,0.95,44.64,33.51,0.03
423930,0.26,0.95,44.64,33.51,0.03
424100,0.22,0.96,44.64,33.51,0.03
424170,0.23,0.96,44.64,33.51,0.03
424180,0.27,0.96,44.64,33.51,0.03
424200,0.25,0.96,44.64,33.51,0.04
424260,0.28,0.96,44.64,33.51,0.02
424330,0.21,0.97,44.64,33.51,0.02
424570,0.16,0.93,44.64,33.51,0.01
424600,0.19,0.93,44.64,33.51,0.01
424810,0.15,0.92,44.64,33.51,0.06
424860,0.14,0.93,44.65,33.52,0.03
424900,0.22,0.94,44.65,33.52,0.03
424910,0.27,0.94,44.65,33.52,0.03
424950,0.23,0.94,44.65,33.52,0.03
425000,0.22,0.94,44.65,33.52,0.02
425090,0.16,0.94,44.65,33.52,0.02
425220,0.24,0.95,44.65,33.52,0.02
425260,0.2,0.94,44.65,33.52,0.02
425370,0.21,0.94,44.65,33.52,0.01
425460,0.17,0.94,44.66,33.52,0.02
425470,0.18,0.94,44.66,33.52,0.02
425480,0.18,0.94,44.66,33.52,0.02
425570,0.16,0.94,44.66,33.52,0.02
425620,0.18,0.94,44.66,33.52,0.02
425770,0.18,0.93,44.66,33.52,0.03
425870,0.17,0.93,44.66,33.52,0.03
426030,0.19,0.94,44.66,33.53,0.03
426370,0.24,0.95,44.66,33.53,0.02
426380,0.24,0.95,44.66,33.53,0.02
426510,0.2,0.94,44.67,33.53,0.03
426560,0.22,0.95,44.67,33.53,0.02
426570,0.21,0.95,44.67,33.53,0.02
426630,0.29,0.96,44.67,33.53,0.03
426680,0.24,0.96,44.67,33.53,0.04
426770,0.22,0.96,44.67,33.53,0.03
426920,0.16,0.93,44.67,33.53,0.02
426990,0.34,0.95,44.67,33.53,0.02
427030,0.21,0.94,44.67,33.53,0.06
427040,0.21,0.93,44.67,33.53,0.06
427110,0.17,0.94,44.67,33.53,0.03
427340,0.14,0.93,44.68,33.54,0.05
427350,0.13,0.93,44.68,33.54,0.05
427380,0.12,0.93,44.68,33.54,0.02
427410,0.12,0.93,44.68,33.54,0.02
427420,0.12,0.93,44.68,33.54,0.02
427430,0.14,0.93,44.68,33.54,0.02
427580,0.18,0.95,44.68,33.54,0.02
427600,0.19,0.95,44.68,33.54,0.02
427640,0.16,0.95,44.68,33.54,0.03
427710,0.17,0.94,44.68,33.54,0.03
427900,0.18,0.94,44.68,33.54,0.03
428040,0.14,0.94,44.68,33.54,0.01
428090,0.17,0.95,44.68,33.54,0.01
428110,0.19,0.95,44.68,33.54,0.04
428170,0.17,0.95,44.68,33.54,0.02
428220,0.15,0.95,44.68,33.54,0.02
428310,0.17,0.94,44.68,33.54,0.02
428330,0.15,0.95,44.68,33.54,0.02
428510,0.21,0.96,44.69,33.55,0.02
428520,0.24,0.96,44.69,33.55,0.03
428670,0.18,0.94,44.69,33.55,0.02
428950,0.24,0.95,44.69,33.55,0.02
429080,0.23,0.95,44.69,33.55,0.02
429100,0.2,0.95,44.7,33.55,0.02
429270,0.18,0.95,44.7,33.56,0.01
429280,0.19,0.95,44.7,33.56,0.01
429300,0.19,0.95,44.7,33.56,0.02
429470,0.23,0.95,44.7,33.56,0.03
429820,0.2,0.95,44.7,33.56,0.03
429830,0.19,0.95,44.7,33.56,0.03
429960,0.16,0.94,44.7,33.56,0.01
429980,0.16,0.94,44.7,33.56,0.01
430100,0.25,0.94,44.7,33.56,0.02
430200,0.2,0.95,44.71,33.56,0.02
430260,0.27,0.97,44.71,33.56,0.04
430270,0.25,0.97,44.71,33.56,0.04
430300,0.27,0.96,44.71,33.56,0.04
430370,0.16,0.93,44.71,33.56,0.04
430410,0.16,0.93,44.71,33.56,0.03
430550,0.16,0.93,44.71,33.56,0.02
430650,0.15,0.93,44.71,33.56,0.03
430670,0.15,0.93,44.71,33.56,0.03
430830,0.15,0.93,44.71,33.57,0.02
430860,0.15,0.93,44.71,33.57,0.02
430930,0.15,0.93,44.71,33.57,0.02
430970,0.12,0.93,44.71,33.57,0.02
