time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
533690,0.57,0.95,48.41,41.92,0.12
533980,0.46,0.96,48.42,41.92,0.12
534090,0.53,0.95,48.42,41.92,0.12
534110,0.51,0.93,48.42,41.93,0.12
534220,0.46,0.95,48.42,41.93,0.16
534340,0.43,0.94,48.42,41.93,0.12
534440,0.57,0.97,48.43,41.93,0.17
534580,0.47,0.94,48.43,41.94,0.18
534710,0.39,0.95,48.44,41.94,0.12
534740,0.44,0.94,48.44,41.94,0.08
534850,0.54,0.96,48.44,41.94,0.14
534860,0.44,0.96,48.44,41.94,0.14
534880,0.45,0.96,48.44,41.94,0.14
534900,0.43,0.96,48.44,41.94,0.04
534910,0.45,0.96,48.44,41.94,0.04
534970,0.39,0.95,48.44,41.94,0.11
535050,0.39,0.95,48.44,41.94,0.07
535120,0.41,0.93,48.44,41.95,0.1
535140,0.41,0.93,48.44,41.95,0.1
535170,0.36,0.92,48.44,41.95,0.1
535200,0.37,0.92,48.44,41.95,0.06
535310,0.35,0.92,48.45,41.95,0.06
535360,0.38,0.94,48.45,41.95,0.05
535370,0.43,0.94,48.45,41.95,0.05
535410,0.55,0.96,48.45,41.95,0.07
535590,0.42,0.93,48.45,41.95,0.07
535610,0.5,0.94,48.45,41.95,0.07
535790,0.54,0.94,48.46,41.96,0.05
535860,0.42,0.95,48.46,41.96,0.04
535940,0.33,0.92,48.46,41.96,0.03
535980,0.4,0.92,48.46,41.96,0.04
536030,0.29,0.91,48.46,41.96,0.04
536220,0.41,0.94,48.47,41.96,0.05
536240,0.38,0.95,48.47,41.96,0.05
536290,0.39,0.94,48.47,41.96,0.07
536310,0.4,0.94,48.47,41.96,0.07
536440,0.74,0.98,48.47,41.96,0.06
536530,0.4,0.92,48.47,41.97,0.08
536570,0.37,0.96,48.48,41.97,0.08
536680,0.49,0.94,48.48,41.97,0.09
536690,0.51,0.94,48.48,41.97,0.09
536710,0.51,0.95,48.48,41.97,0.08
536730,0.44,0.96,48.48,41.97,0.08
536800,0.47,0.96,48.48,41.97,0.07
536930,0.43,0.96,48.48,41.98,0.08
536970,0.45,0.94,48.48,41.98,0.05
537000,0.48,0.95,48.48,41.98,0.06
537090,0.59,0.94,48.49,41.98,0.12
537130,0.49,0.92,48.49,41.98,0.15
537180,0.42,0.91,48.49,41.98,0.08
537230,0.44,0.92,48.49,41.99,0.08
537260,0.43,0.93,48.49,41.99,0.05
537310,0.45,0.91,48.49,41.99,0.08
537350,0.44,0.91,48.49,41.99,0.08
537360,0.48,0.91,48.49,41.99,0.09
537390,0.42,0.92,48.49,41.99,0.09
537490,0.46,0.92,48.5,41.99,0.1
537570,0.46,0.93,48.5,41.99,0.07
537780,0.44,0.93,48.5,42.0,0.04
537790,0.42,0.94,48.5,42.0,0.04
537810,0.4,0.93,48.5,42.0,0.04
537840,0.38,0.91,48.5,42.0,0.03
537890,0.4,0.9,48.51,42.0,0.03
538160,0.47,0.92,48.52,42.01,0.08
538180,0.53,0.92,48.52,42.01,0.08
538260,0.63,0.96,48.52,42.01,0.16
538340,0.64,0.95,48.52,42.01,0.16
538390,0.69,0.97,48.52,42.01,0.2
538430,0.66,0.96,48.52,42.01,0.2
538440,0.66,0.98,48.53,42.01,0.18
538480,0.71,0.96,48.53,42.01,0.18
538630,0.52,0.91,48.53,42.02,0.15
538730,0.57,0.9,48.53,42.02,0.16
538930,0.59,0.89,48.54,42.03,0.11
539070,0.7,0.91,48.54,42.03,0.13
539110,0.69,0.89,48.54,42.03,0.22
539220,0.55,0.91,48.55,42.03,0.11
539310,0.49,0.9,48.55,42.04,0.11
539490,0.55,0.92,48.55,42.04,0.09
539530,0.52,0.91,48.55,42.04,0.13
539650,0.56,0.92,48.56,42.04,0.11
539810,0.48,0.91,48.56,42.05,0.11
539840,0.51,0.91,48.56,42.05,0.1
539920,0.5,0.92,48.56,42.05,0.08
539930,0.49,0.92,48.56,42.05,0.08
539950,0.48,0.92,48.56,42.05,0.06
539970,0.45,0.91,48.56,42.05,0.06
540010,0.57,0.93,48.56,42.05,0.04
540020,0.52,0.93,48.56,42.05,0.04
540060,0.67,0.92,48.56,42.05,0.06
540070,0.61,0.92,48.56,42.05,0.06
540110,0.61,0.93,48.57,42.05,0.06
540160,0.6,0.93,48.57,42.05,0.06
540270,0.56,0.93,48.57,42.05,0.07
540290,0.51,0.93,48.57,42.05,0.07
540390,0.77,0.93,48.57,42.06,0.1
540420,0.73,0.94,48.58,42.06,0.07
540460,0.74,0.94,48.58,42.06,0.07
540470,0.74,0.94,48.58,42.06,0.07
540500,0.75,0.95,48.58,42.06,0.05
540530,0.74,0.95,48.58,42.06,0.05
540670,0.76,0.96,48.59,42.06,0.07
540710,0.76,0.96,48.59,42.06,0.07
540820,0.76,0.95,48.59,42.07,0.08
540830,0.77,0.95,48.59,42.07,0.08
541030,0.75,0.93,48.6,42.07,0.07
541110,0.74,0.92,48.6,42.07,0.04
541160,0.7,0.92,48.6,42.07,0.07
541300,0.67,0.92,48.61,42.07,0.1
541360,0.64,0.93,48.61,42.07,0.08
541380,0.64,0.94,48.61,42.07,0.09
541390,0.65,0.94,48.61,42.07,0.09
541450,0.72,0.96,48.61,42.08,0.06
541540,0.64,0.95,48.62,42.08,0.06
541550,0.68,0.96,48.62,42.08,0.06
541580,0.61,0.94,48.62,42.08,0.1
541640,0.62,0.94,48.62,42.08,0.12
541830,0.57,0.9,48.62,42.08,0.08
541870,0.59,0.9,48.62,42.08,0.08
542200,0.5,0.92,48.63,42.09,0.04
542340,0.53,0.9,48.64,42.09,0.08
542580,0.5,0.9,48.64,42.1,0.13
542590,0.55,0.9,48.64,42.1,0.13
542700,0.46,0.91,48.65,42.1,0.06
542860,0.44,0.89,48.65,42.1,0.07
542960,0.53,0.91,48.65,42.1,0.08
542990,0.57,0.93,48.65,42.1,0.08
543010,0.64,0.92,48.65,42.1,0.1
543090,0.61,0.94,48.66,42.1,0.12
543110,0.61,0.95,48.66,42.1,0.12
543200,0.7,0.96,48.66,42.11,0.11
543550,0.57,0.94,48.67,42.11,0.08
543590,0.56,0.95,48.67,42.11,0.08
543690,0.54,0.94,48.67,42.12,0.22
543870,0.61,0.95,48.68,42.12,0.12
543880,0.6,0.95,48.68,42.12,0.12
543890,0.65,0.96,48.68,42.12,0.12
543940,0.53,0.92,48.68,42.12,0.09
544020,0.62,0.96,48.68,42.12,0.16
544200,0.52,0.92,48.69,42.13,0.15
544290,0.56,0.91,48.69,42.13,0.22
544310,0.48,0.89,48.69,42.13,0.22
544390,0.54,0.88,48.69,42.13,0.21
544440,0.58,0.89,48.69,42.13,0.14
544470,0.57,0.89,48.69,42.14,0.14
544510,0.56,0.89,48.69,42.14,0.19
544610,0.66,0.9,48.7,42.14,0.18
544650,0.7,0.91,48.7,42.14,0.2
544710,0.61,0.91,48.7,42.14,0.2
545130,0.57,0.92,48.71,42.15,0.06
545250,0.54,0.91,48.71,42.15,0.14
545340,0.48,0.9,48.71,42.15,0.05
545490,0.64,0.97,48.71,42.16,0.07
545620,0.65,0.96,48.72,42.16,0.08
545690,0.62,0.97,48.72,42.16,0.06
545740,0.6,0.95,48.72,42.16,0.07
545880,0.59,0.91,48.72,42.16,0.04
545960,0.61,0.88,48.72,42.17,0.05
546020,0.56,0.91,48.73,42.17,0.05
546160,0.53,0.9,48.73,42.17,0.07
546180,0.59,0.89,48.73,42.17,0.06
546700,0.58,0.91,48.74,42.19,0.19
546760,0.48,0.88,48.74,42.19,0.12
546930,0.51,0.88,48.75,42.19,0.09
546980,0.52,0.89,48.75,42.19,0.1
547200,0.62,0.92,48.76,42.2,0.11
547210,0.69,0.93,48.76,42.2,0.11
547270,0.69,0.93,48.76,42.2,0.12
547290,0.7,0.94,48.76,42.2,0.12
547350,0.7,0.95,48.76,42.2,0.1
547590,0.57,0.95,48.77,42.21,0.11
547610,0.51,0.96,48.77,42.21,0.11
547640,0.54,0.95,48.77,42.21,0.11
547660,0.49,0.96,48.77,42.21,0.11
547950,0.5,0.9,48.78,42.22,0.06
548010,0.5,0.91,48.78,42.22,0.11
548060,0.57,0.9,48.78,42.22,0.1
548210,0.54,0.94,48.79,42.23,0.11
548260,0.51,0.94,48.79,42.23,0.07
548370,0.57,0.94,48.79,42.23,0.13
548430,0.62,0.96,48.79,42.23,0.15
548810,0.56,0.91,48.8,42.24,0.13
548890,0.62,0.91,48.81,42.24,0.11
549040,0.58,0.9,48.81,42.25,0.16
549070,0.56,0.9,48.81,42.25,0.17
549090,0.61,0.9,48.81,42.25,0.17
549100,0.63,0.91,48.81,42.25,0.17
549130,0.63,0.91,48.81,42.25,0.13
549150,0.62,0.91,48.81,42.25,0.13
549170,0.6,0.92,48.81,42.25,0.13
549240,0.53,0.92,48.81,42.25,0.18
549280,0.56,0.93,48.82,42.25,0.18
549320,0.59,0.93,48.82,42.26,0.13
549490,0.54,0.92,48.82,42.26,0.07
549500,0.49,0.93,48.82,42.26,0.07
549790,0.52,0.93,48.82,42.27,0.06
549820,0.48,0.93,48.83,42.27,0.06
549840,0.48,0.94,48.83,42.27,0.09
549850,0.51,0.95,48.83,42.27,0.09
550180,0.51,0.94,48.83,42.27,0.06
550250,0.5,0.93,48.83,42.27,0.05
550310,0.47,0.92,48.83,42.28,0.1
550410,0.48,0.94,48.84,42.28,0.04
550430,0.48,0.93,48.84,42.28,0.04
550440,0.47,0.93,48.84,42.28,0.04
550550,0.44,0.93,48.84,42.28,0.04
550770,0.43,0.91,48.84,42.28,0.05
550920,0.66,0.97,48.85,42.29,0.07
551150,0.66,0.98,48.86,42.29,0.06
551160,0.61,0.96,48.86,42.29,0.06
551170,0.63,0.96,48.86,42.29,0.06
551390,0.51,0.91,48.86,42.3,0.13
551420,0.56,0.9,48.86,42.3,0.14
551600,0.49,0.9,48.87,42.31,0.1
551710,0.62,0.92,48.87,42.31,0.06
551750,0.6,0.93,48.87,42.31,0.06
551960,0.47,0.9,48.88,42.31,0.11
552140,0.59,0.88,48.88,42.32,0.14
552260,0.51,0.89,48.88,42.32,0.07
552410,0.47,0.86,48.89,42.32,0.06
552510,0.49,0.89,48.89,42.32,0.06
552730,0.63,0.91,48.89,42.33,0.07
552780,0.63,0.92,48.89,42.33,0.07
552830,0.61,0.92,48.9,42.33,0.07
552870,0.56,0.9,48.9,42.33,0.09
552940,0.6,0.91,48.9,42.34,0.09
552950,0.6,0.91,48.9,42.34,0.09
553000,0.56,0.91,48.9,42.34,0.11
553010,0.55,0.91,48.9,42.34,0.11
553030,0.59,0.91,48.9,42.34,0.07
553090,0.53,0.89,48.9,42.34,0.1
553140,0.54,0.9,48.9,42.34,0.08
553190,0.61,0.91,48.9,42.34,0.08
553240,0.55,0.93,48.9,42.34,0.05
553270,0.62,0.92,48.9,42.34,0.05
553510,0.6,0.93,48.91,42.35,0.08
553540,0.62,0.93,48.91,42.35,0.08
553660,0.52,0.9,48.92,42.35,0.07
553770,0.55,0.91,48.92,42.36,0.06
553800,0.54,0.91,48.92,42.36,0.06
553810,0.58,0.92,48.92,42.36,0.06
553880,0.61,0.91,48.92,42.36,0.07
554000,0.55,0.91,48.92,42.36,0.06
554040,0.52,0.9,48.92,42.36,0.08
554050,0.56,0.91,48.92,42.36,0.08
554060,0.54,0.91,48.92,42.36,0.08
554160,0.5,0.9,48.93,42.36,0.05
554180,0.47,0.9,48.93,42.36,0.05
554230,0.51,0.9,48.93,42.37,0.04
554390,0.5,0.91,48.93,42.37,0.08
554400,0.51,0.91,48.93,42.37,0.11
554450,0.59,0.92,48.93,42.37,0.11
554570,0.54,0.91,48.94,42.37,0.07
554630,0.53,0.92,48.94,42.38,0.06
554810,0.54,0.92,48.94,42.38,0.04
554880,0.5,0.93,48.94,42.38,0.06
555080,0.52,0.94,48.95,42.39,0.06
555100,0.49,0.94,48.95,42.39,0.06
555140,0.49,0.93,48.95,42.39,0.05
555180,0.5,0.93,48.95,42.39,0.06
555240,0.54,0.93,48.95,42.39,0.06
555310,0.56,0.91,48.95,42.39,0.04
555410,0.65,0.94,48.95,42.39,0.04
555420,0.65,0.94,48.96,42.39,0.04
555460,0.63,0.94,48.96,42.39,0.04
555510,0.59,0.92,48.96,42.39,0.06
555660,0.52,0.92,48.96,42.4,0.06
556100,0.45,0.92,48.97,42.41,0.04
556170,0.49,0.9,48.97,42.41,0.06
556280,0.45,0.89,48.97,42.41,0.05
556650,0.43,0.89,48.98,42.42,0.05
556860,0.48,0.91,48.98,42.42,0.04
557100,0.44,0.91,48.99,42.43,0.05
557220,0.56,0.91,48.99,42.43,0.04
557260,0.47,0.89,48.99,42.43,0.04
557290,0.45,0.87,48.99,42.43,0.06
557310,0.47,0.88,48.99,42.43,0.06
557440,0.5,0.89,49.0,42.44,0.07
557470,0.55,0.89,49.0,42.44,0.07
557690,0.43,0.9,49.0,42.44,0.06
557740,0.45,0.89,49.0,42.44,0.04
557830,0.5,0.9,49.0,42.44,0.04
557940,0.55,0.9,49.01,42.45,0.08
558310,0.68,0.93,49.02,42.46,0.06
558330,0.64,0.94,49.02,42.46,0.06
558400,0.61,0.92,49.02,42.46,0.06
558430,0.61,0.91,49.02,42.46,0.07
558490,0.62,0.9,49.02,42.46,0.08
558500,0.62,0.91,49.02,42.46,0.08
558620,0.57,0.9,49.02,42.46,0.04
558660,0.58,0.9,49.02,42.46,0.07
558730,0.57,0.9,49.03,42.47,0.04
558740,0.55,0.9,49.03,42.47,0.04
559010,0.54,0.9,49.03,42.47,0.06
559040,0.54,0.9,49.03,42.47,0.07
559170,0.6,0.91,49.04,42.48,0.05
559260,0.59,0.93,49.04,42.48,0.07
559290,0.59,0.94,49.04,42.48,0.07
559400,0.51,0.91,49.04,42.48,0.06
559480,0.49,0.92,49.05,42.48,0.07
559550,0.59,0.91,49.05,42.49,0.07
559600,0.53,0.91,49.05,42.49,0.07
559640,0.56,0.91,49.05,42.49,0.07
559740,0.63,0.95,49.05,42.49,0.14
559860,0.59,0.95,49.06,42.49,0.07
559980,0.6,0.94,49.06,42.5,0.07
560010,0.58,0.94,49.06,42.5,0.07
560160,0.56,0.92,49.06,42.5,0.12
560170,0.59,0.92,49.06,42.5,0.12
560270,0.53,0.92,49.07,42.51,0.12
560290,0.56,0.92,49.07,42.51,0.1
560600,0.6,0.96,49.07,42.51,0.07
560670,0.56,0.96,49.08,42.52,0.06
561120,0.53,0.93,49.09,42.53,0.06
561180,0.55,0.94,49.09,42.53,0.07
561280,0.52,0.94,49.09,42.53,0.06
561450,0.52,0.92,49.1,42.54,0.1
561490,0.53,0.92,49.1,42.54,0.07
561640,0.62,0.91,49.1,42.54,0.05
561830,0.63,0.92,49.11,42.55,0.06
562030,0.67,0.91,49.11,42.55,0.11
562130,0.68,0.91,49.11,42.56,0.12
562140,0.67,0.91,49.11,42.56,0.08
562170,0.66,0.9,49.11,42.56,0.08
562230,0.65,0.9,49.12,42.56,0.1
562620,0.58,0.91,49.13,42.57,0.06
562720,0.55,0.91,49.13,42.57,0.07
563010,0.49,0.9,49.14,42.58,0.06
563090,0.51,0.91,49.14,42.58,0.05
563330,0.59,0.91,49.14,42.59,0.07
563380,0.61,0.9,49.15,42.59,0.06
563730,0.51,0.91,49.15,42.6,0.05
563740,0.54,0.91,49.15,42.6,0.05
563790,0.55,0.9,49.15,42.6,0.04
563840,0.52,0.9,49.16,42.6,0.04
563900,0.49,0.9,49.16,42.6,0.04
564100,0.53,0.93,49.16,42.61,0.07
564240,0.51,0.92,49.17,42.61,0.05
564540,0.55,0.93,49.17,42.62,0.06
564630,0.57,0.92,49.17,42.62,0.05
564670,0.59,0.92,49.18,42.62,0.05
564720,0.53,0.91,49.18,42.62,0.05
564780,0.54,0.92,49.18,42.63,0.05
564800,0.54,0.92,49.18,42.63,0.05
564900,0.51,0.92,49.18,42.63,0.04
564910,0.55,0.92,49.18,42.63,0.04
565020,0.46,0.91,49.18,42.63,0.07
565110,0.45,0.9,49.18,42.63,0.06
565270,0.5,0.9,49.19,42.64,0.04
565320,0.52,0.91,49.19,42.64,0.06
565460,0.46,0.91,49.19,42.64,0.03
565480,0.42,0.9,49.19,42.64,0.03
565550,0.46,0.91,49.19,42.64,0.04
565830,0.45,0.92,49.2,42.65,0.03
565840,0.44,0.92,49.2,42.65,0.03
565890,0.44,0.91,49.2,42.65,0.04
566020,0.46,0.93,49.2,42.65,0.06
566140,0.48,0.92,49.2,42.65,0.04
566150,0.47,0.92,49.2,42.65,0.04
566240,0.5,0.91,49.2,42.66,0.05
566250,0.46,0.91,49.2,42.66,0.05
566320,0.46,0.92,49.21,42.66,0.06
566380,0.44,0.91,49.21,42.66,0.06
566390,0.42,0.91,49.21,42.66,0.06
566400,0.44,0.91,49.21,42.66,0.07
566500,0.47,0.92,49.21,42.66,0.06
566540,0.46,0.92,49.21,42.66,0.07
566570,0.45,0.92,49.21,42.66,0.07
566730,0.47,0.93,49.21,42.67,0.05
566870,0.47,0.93,49.21,42.67,0.06
567060,0.52,0.95,49.22,42.67,0.05
567170,0.45,0.94,49.22,42.68,0.04
567250,0.53,0.95,49.22,42.68,0.06
567300,0.45,0.94,49.22,42.68,0.05
567470,0.67,0.94,49.23,42.68,0.05
567500,0.45,0.93,49.23,42.68,0.06
567630,0.45,0.93,49.23,42.69,0.04
567930,0.45,0.96,49.23,42.69,0.04
568160,0.55,0.95,49.24,42.7,0.05
568270,0.57,0.96,49.24,42.7,0.09
568290,0.55,0.96,49.24,42.7,0.09
568390,0.55,0.96,49.24,42.7,0.07
568460,0.5,0.95,49.25,42.7,0.05
568570,0.46,0.96,49.25,42.7,0.06
568630,0.46,0.95,49.25,42.71,0.04
568680,0.43,0.95,49.25,42.71,0.08
568760,0.47,0.96,49.25,42.71,0.05
568840,0.54,0.95,49.25,42.71,0.05
569060,0.47,0.93,49.26,42.72,0.08
569070,0.44,0.93,49.26,42.72,0.08
569100,0.45,0.93,49.26,42.72,0.06
569170,0.51,0.94,49.26,42.72,0.05
569240,0.49,0.94,49.26,42.72,0.04
569350,0.52,0.94,49.26,42.72,0.04
569360,0.5,0.94,49.26,42.72,0.04
569480,0.55,0.95,49.26,42.73,0.04
569530,0.62,0.95,49.27,42.73,0.05
569580,0.58,0.96,49.27,42.73,0.06
569600,0.54,0.96,49.27,42.73,0.06
569610,0.53,0.96,49.27,42.73,0.06
569640,0.54,0.96,49.27,42.73,0.07
569720,0.52,0.96,49.27,42.73,0.04
569810,0.6,0.97,49.27,42.73,0.07
569870,0.54,0.96,49.27,42.73,0.07
569880,0.54,0.95,49.27,42.73,0.07
569900,0.58,0.95,49.27,42.73,0.07
570010,0.61,0.94,49.28,42.74,0.05
570180,0.55,0.94,49.28,42.74,0.05
570240,0.5,0.95,49.28,42.74,0.05
570260,0.5,0.94,49.28,42.74,0.05
570270,0.51,0.95,49.28,42.74,0.05
570370,0.53,0.95,49.29,42.74,0.09
570430,0.53,0.96,49.29,42.75,0.1
570550,0.51,0.96,49.29,42.75,0.07
570710,0.6,0.97,49.29,42.75,0.09
570930,0.51,0.95,49.3,42.76,0.08
571020,0.45,0.95,49.3,42.76,0.05
571040,0.46,0.95,49.3,42.76,0.05
571310,0.48,0.92,49.3,42.76,0.08
571410,0.52,0.92,49.31,42.77,0.05
571510,0.57,0.93,49.31,42.77,0.06
571550,0.53,0.93,49.31,42.77,0.06
571620,0.45,0.92,49.31,42.77,0.04
571760,0.43,0.92,49.31,42.77,0.03
571830,0.4,0.9,49.31,42.77,0.04
571850,0.46,0.91,49.32,42.77,0.04
571970,0.4,0.9,49.32,42.78,0.04
572010,0.4,0.91,49.32,42.78,0.07
572050,0.4,0.91,49.32,42.78,0.04
572150,0.37,0.91,49.32,42.78,0.04
572170,0.41,0.91,49.32,42.78,0.04
572250,0.38,0.91,49.32,42.78,0.03
572260,0.47,0.91,49.32,42.78,0.03
572330,0.42,0.9,49.32,42.78,0.05
572420,0.51,0.91,49.33,42.78,0.03
572490,0.55,0.93,49.33,42.79,0.1
572620,0.53,0.94,49.33,42.79,0.1
572650,0.57,0.94,49.33,42.79,0.08
572810,0.52,0.93,49.33,42.79,0.05
572830,0.52,0.93,49.34,42.79,0.07
573040,0.51,0.92,49.34,42.8,0.06
573110,0.46,0.91,49.34,42.8,0.06
573120,0.45,0.9,49.34,42.8,0.05
573160,0.44,0.89,49.34,42.8,0.05
573290,0.42,0.89,49.34,42.8,0.04
573300,0.43,0.89,49.34,42.8,0.08
573350,0.56,0.89,49.35,42.81,0.08
573400,0.55,0.88,49.35,42.81,0.06
573490,0.52,0.88,49.35,42.81,0.06
573520,0.5,0.89,49.35,42.81,0.06
573550,0.52,0.89,49.35,42.81,0.03
573680,0.52,0.89,49.35,42.81,0.04
573910,0.45,0.88,49.36,42.82,0.06
573970,0.46,0.88,49.36,42.82,0.04
574000,0.41,0.88,49.36,42.82,0.04
574100,0.41,0.88,49.36,42.82,0.04
574210,0.52,0.88,49.36,42.82,0.07
574520,0.45,0.9,49.37,42.83,0.09
574600,0.48,0.91,49.37,42.83,0.06
574750,0.41,0.9,49.37,42.83,0.03
574930,0.46,0.9,49.38,42.84,0.07
575000,0.46,0.91,49.38,42.84,0.07
575030,0.46,0.9,49.38,42.84,0.07
575070,0.42,0.9,49.38,42.84,0.05
575230,0.45,0.89,49.38,42.84,0.06
575240,0.46,0.89,49.38,42.84,0.06
575260,0.41,0.9,49.38,42.84,0.06
575630,0.43,0.92,49.39,42.85,0.05
575720,0.48,0.93,49.39,42.85,0.04
575760,0.57,0.94,49.39,42.85,0.06
575790,0.57,0.94,49.39,42.85,0.06
575870,0.57,0.94,49.4,42.86,0.04
575940,0.56,0.94,49.4,42.86,0.06
575970,0.55,0.94,49.4,42.86,0.06
576310,0.56,0.93,49.4,42.86,0.04
576460,0.51,0.91,49.41,42.87,0.04
576480,0.49,0.91,49.41,42.87,0.04
576580,0.52,0.91,49.41,42.87,0.04
576720,0.54,0.92,49.41,42.87,0.03
577000,0.51,0.91,49.42,42.88,0.08
577010,0.52,0.91,49.42,42.88,0.08
577210,0.59,0.91,49.42,42.88,0.05
577290,0.46,0.92,49.42,42.88,0.04
577300,0.44,0.92,49.42,42.88,0.04
577320,0.45,0.92,49.42,42.88,0.04
577480,0.47,0.92,49.43,42.89,0.03
577510,0.54,0.91,49.43,42.89,0.04
577550,0.49,0.93,49.43,42.89,0.04
577780,0.38,0.9,49.43,42.9,0.05
577790,0.4,0.89,49.43,42.9,0.05
577810,0.44,0.9,49.43,42.9,0.04
577850,0.43,0.9,49.43,42.9,0.04
578030,0.49,0.92,49.44,42.9,0.06
578190,0.34,0.91,49.44,42.9,0.05
578230,0.42,0.91,49.44,42.9,0.04
578290,0.48,0.92,49.44,42.91,0.04
578460,0.38,0.88,49.44,42.91,0.04
578510,0.4,0.89,49.44,42.91,0.04
578830,0.43,0.87,49.45,42.92,0.1
578920,0.4,0.88,49.45,42.92,0.08
579060,0.46,0.89,49.46,42.92,0.13
579210,0.47,0.9,49.46,42.92,0.07
579400,0.41,0.9,49.46,42.93,0.07
579450,0.42,0.9,49.46,42.93,0.08
579590,0.51,0.91,49.47,42.93,0.05
579680,0.53,0.9,49.47,42.93,0.06
579740,0.5,0.91,49.47,42.94,0.06
580000,0.54,0.89,49.48,42.94,0.06
580190,0.5,0.9,49.48,42.95,0.12
580270,0.52,0.91,49.48,42.95,0.08
580280,0.49,0.9,49.48,42.95,0.08
580510,0.54,0.92,49.49,42.95,0.05
580590,0.63,0.94,49.49,42.96,0.05
580820,0.59,0.9,49.49,42.96,0.05
580990,0.52,0.92,49.5,42.97,0.07
581170,0.53,0.92,49.5,42.97,0.07
581210,0.48,0.91,49.5,42.97,0.07
581260,0.48,0.91,49.5,42.97,0.08
581290,0.54,0.91,49.5,42.97,0.1
581430,0.56,0.92,49.51,42.98,0.14
581620,0.5,0.93,49.51,42.98,0.11
581660,0.52,0.93,49.51,42.98,0.12
581680,0.49,0.91,49.51,42.98,0.12
581720,0.46,0.92,49.51,42.98,0.08
581780,0.47,0.92,49.52,42.98,0.04
581800,0.47,0.92,49.52,42.98,0.04
581980,0.46,0.89,49.52,42.99,0.07
582080,0.47,0.89,49.52,42.99,0.05
582250,0.43,0.88,49.53,42.99,0.06
582280,0.45,0.88,49.53,42.99,0.06
582520,0.61,0.94,49.53,43.0,0.05
582530,0.58,0.93,49.53,43.0,0.05
582650,0.53,0.92,49.54,43.01,0.09
582680,0.52,0.92,49.54,43.01,0.06
582900,0.48,0.95,49.54,43.01,0.08
583120,0.54,0.93,49.55,43.02,0.05
583130,0.53,0.93,49.55,43.02,0.05
583360,0.59,0.92,49.55,43.02,0.1
583420,0.58,0.93,49.56,43.03,0.09
583470,0.56,0.91,49.56,43.03,0.06
583610,0.54,0.92,49.56,43.03,0.07
583820,0.53,0.9,49.56,43.03,0.04
584060,0.56,0.89,49.57,43.04,0.03
584410,0.51,0.89,49.57,43.05,0.05
584450,0.47,0.89,49.58,43.05,0.05
584510,0.39,0.88,49.58,43.05,0.05
584530,0.58,0.89,49.58,43.05,0.06
584550,0.37,0.88,49.58,43.05,0.06
584600,0.39,0.87,49.58,43.05,0.04
584700,0.37,0.88,49.58,43.05,0.06
584740,0.39,0.88,49.58,43.05,0.06
584830,0.41,0.88,49.58,43.05,0.06
585060,0.48,0.9,49.59,43.06,0.05
585210,0.41,0.89,49.59,43.06,0.04
585490,0.42,0.91,49.59,43.07,0.05
585640,0.44,0.92,49.6,43.07,0.04
585740,0.34,0.9,49.6,43.07,0.04
585900,0.36,0.89,49.6,43.08,0.03
586130,0.45,0.92,49.61,43.08,0.06
586170,0.44,0.92,49.61,43.08,0.06
586230,0.44,0.92,49.61,43.08,0.04
586270,0.47,0.92,49.61,43.08,0.04
586330,0.4,0.9,49.61,43.08,0.05
586460,0.38,0.91,49.61,43.09,0.04
586640,0.42,0.9,49.61,43.09,0.04
586730,0.42,0.92,49.62,43.09,0.07
586820,0.43,0.91,49.62,43.09,0.03
586900,0.49,0.92,49.62,43.09,0.05
586910,0.49,0.92,49.62,43.09,0.05
586920,0.48,0.92,49.62,43.1,0.06
587010,0.45,0.92,49.62,43.1,0.06
587140,0.48,0.91,49.62,43.1,0.06
587180,0.42,0.9,49.63,43.1,0.04
587270,0.4,0.92,49.63,43.1,0.06
587310,0.39,0.9,49.63,43.1,0.06
587320,0.42,0.91,49.63,43.1,0.06
587410,0.48,0.92,49.63,43.1,0.04
587420,0.49,0.92,49.63,43.1,0.04
587430,0.54,0.92,49.63,43.11,0.04
587450,0.52,0.92,49.63,43.11,0.04
587480,0.51,0.92,49.63,43.11,0.06
587510,0.5,0.92,49.63,43.11,0.06
587520,0.47,0.92,49.63,43.11,0.04
587570,0.49,0.92,49.63,43.11,0.04
587590,0.5,0.92,49.63,43.11,0.05
587780,0.4,0.91,49.64,43.11,0.05
587870,0.4,0.91,49.64,43.11,0.05
587990,0.35,0.9,49.64,43.12,0.04
588120,0.4,0.91,49.64,43.12,0.05
588240,0.42,0.92,49.65,43.12,0.06
588290,0.4,0.92,49.65,43.12,0.06
588620,0.43,0.92,49.65,43.13,0.04
588650,0.4,0.92,49.65,43.13,0.04
588820,0.41,0.91,49.66,43.13,0.07
588870,0.41,0.91,49.66,43.13,0.05
588910,0.44,0.91,49.66,43.13,0.05
588930,0.52,0.92,49.66,43.13,0.05
588970,0.53,0.91,49.66,43.14,0.04
589030,0.45,0.92,49.66,43.14,0.03
589040,0.44,0.92,49.66,43.14,0.03
589070,0.42,0.93,49.66,43.14,0.03
589150,0.4,0.92,49.66,43.14,0.04
589250,0.37,0.92,49.66,43.14,0.04
589290,0.35,0.91,49.66,43.14,0.04
589400,0.36,0.91,49.67,43.14,0.05
589570,0.39,0.93,49.67,43.15,0.05
589630,0.43,0.93,49.67,43.15,0.05
