time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
545700,0.54,0.93,44.89,32.16,0.08
545810,0.41,0.86,44.89,32.17,0.12
545820,0.4,0.87,44.89,32.17,0.06
545830,0.42,0.86,44.89,32.17,0.06
545860,0.44,0.85,44.89,32.17,0.06
545910,0.5,0.87,44.89,32.17,0.14
546040,0.64,0.87,44.9,32.17,0.18
546060,0.41,0.86,44.9,32.17,0.11
546200,0.4,0.83,44.9,32.17,0.1
546480,0.54,0.9,44.91,32.18,0.05
546500,0.57,0.87,44.91,32.18,0.05
546550,0.48,0.89,44.91,32.18,0.13
546570,0.5,0.91,44.91,32.18,0.13
546630,0.48,0.88,44.91,32.18,0.15
546650,0.48,0.9,44.91,32.18,0.15
546680,0.4,0.89,44.91,32.18,0.11
546840,0.38,0.88,44.92,32.19,0.03
546900,0.44,0.88,44.92,32.19,0.04
546970,0.38,0.88,44.92,32.19,0.07
546980,0.35,0.88,44.92,32.19,0.07
547100,0.36,0.89,44.92,32.19,0.16
547130,0.34,0.89,44.92,32.19,0.16
547220,0.46,0.93,44.92,32.19,0.14
547390,0.69,0.96,44.93,32.2,0.1
547500,0.48,0.95,44.93,32.2,0.18
547630,0.41,0.9,44.94,32.2,0.14
547830,0.48,0.9,44.94,32.21,0.1
547870,0.33,0.86,44.94,32.21,0.08
547900,0.42,0.87,44.94,32.21,0.08
547920,0.38,0.88,44.94,32.21,0.12
547970,0.33,0.89,44.94,32.21,0.12
548030,0.39,0.89,44.94,32.21,0.11
548110,0.47,0.89,44.94,32.21,0.05
548190,0.34,0.91,44.95,32.21,0.07
548340,0.41,0.92,44.95,32.21,0.11
548450,0.5,0.95,44.96,32.22,0.14
548650,0.46,0.92,44.96,32.22,0.15
548900,0.36,0.89,44.97,32.22,0.06
548940,0.47,0.88,44.97,32.22,0.1
548950,0.57,0.88,44.97,32.22,0.1
549020,0.57,0.88,44.97,32.23,0.12
549060,0.43,0.91,44.97,32.23,0.09
549100,0.47,0.93,44.97,32.23,0.09
549120,0.45,0.92,44.97,32.23,0.08
549230,0.45,0.92,44.97,32.23,0.07
549390,0.43,0.95,44.97,32.23,0.1
549440,0.41,0.96,44.97,32.23,0.05
549460,0.49,0.96,44.97,32.23,0.05
549750,0.39,0.92,44.98,32.24,0.06
549770,0.37,0.92,44.98,32.24,0.06
549880,0.37,0.92,44.98,32.24,0.03
550080,0.35,0.92,44.98,32.24,0.02
550110,0.34,0.92,44.98,32.24,0.02
550200,0.29,0.93,44.98,32.24,0.07
550520,0.28,0.88,44.99,32.25,0.04
550530,0.29,0.88,44.99,32.25,0.04
550670,0.31,0.88,44.99,32.25,0.02
550750,0.31,0.88,44.99,32.25,0.03
551010,0.57,0.97,45.0,32.25,0.08
551200,0.46,0.92,45.01,32.26,0.05
551370,0.45,0.91,45.01,32.26,0.11
551450,0.39,0.91,45.01,32.26,0.16
551780,0.44,0.93,45.02,32.27,0.08
551910,0.37,0.9,45.02,32.27,0.08
552190,0.42,0.92,45.03,32.27,0.11
552200,0.36,0.91,45.03,32.27,0.11
552210,0.36,0.91,45.03,32.27,0.11
552220,0.34,0.91,45.03,32.27,0.11
552280,0.36,0.89,45.03,32.27,0.11
552370,0.28,0.87,45.03,32.27,0.05
552380,0.27,0.87,45.03,32.27,0.05
552460,0.31,0.9,45.03,32.27,0.02
552590,0.45,0.9,45.03,32.28,0.03
552620,0.45,0.92,45.03,32.28,0.03
552710,0.47,0.94,45.03,32.28,0.04
552790,0.49,0.93,45.03,32.28,0.04
552850,0.42,0.91,45.04,32.28,0.03
552910,0.5,0.93,45.04,32.28,0.03
552940,0.48,0.92,45.04,32.28,0.03
552990,0.42,0.92,45.04,32.28,0.06
553010,0.39,0.9,45.04,32.28,0.06
553240,0.44,0.92,45.04,32.29,0.08
553440,0.56,0.92,45.05,32.29,0.08
553460,0.53,0.92,45.05,32.29,0.08
553500,0.46,0.91,45.05,32.29,0.05
553710,0.51,0.9,45.06,32.3,0.03
553730,0.53,0.9,45.06,32.3,0.03
553790,0.53,0.91,45.06,32.3,0.04
554070,0.38,0.88,45.06,32.3,0.05
554120,0.38,0.87,45.07,32.3,0.04
554190,0.39,0.89,45.07,32.31,0.02
554210,0.37,0.88,45.07,32.31,0.02
554320,0.35,0.88,45.07,32.31,0.04
554510,0.44,0.92,45.07,32.31,0.08
554540,0.49,0.92,45.07,32.31,0.07
554670,0.52,0.9,45.08,32.31,0.07
554810,0.51,0.9,45.08,32.32,0.09
554820,0.51,0.9,45.08,32.32,0.04
554950,0.4,0.94,45.09,32.32,0.05
555120,0.46,0.93,45.09,32.32,0.11
555170,0.38,0.94,45.09,32.32,0.11
555200,0.38,0.94,45.09,32.32,0.03
555230,0.34,0.91,45.09,32.32,0.03
555290,0.32,0.9,45.09,32.32,0.04
555300,0.33,0.9,45.09,32.32,0.06
555320,0.34,0.9,45.09,32.32,0.06
555330,0.37,0.9,45.09,32.32,0.06
555360,0.36,0.9,45.09,32.32,0.08
555420,0.4,0.9,45.09,32.32,0.11
555470,0.35,0.91,45.09,32.32,0.11
555600,0.35,0.91,45.1,32.33,0.03
555680,0.37,0.92,45.1,32.33,0.02
555830,0.38,0.92,45.1,32.33,0.05
555940,0.31,0.93,45.1,32.33,0.19
556140,0.29,0.93,45.1,32.33,0.06
556180,0.23,0.92,45.11,32.33,0.06
556330,0.26,0.95,45.11,32.33,0.01
556410,0.35,0.93,45.11,32.34,0.05
556420,0.33,0.93,45.11,32.34,0.05
556490,0.24,0.92,45.11,32.34,0.03
556540,0.23,0.92,45.11,32.34,0.03
556570,0.23,0.92,45.11,32.34,0.03
556710,0.26,0.93,45.11,32.34,0.02
556720,0.27,0.93,45.11,32.34,0.02
556760,0.22,0.93,45.11,32.34,0.06
556770,0.22,0.92,45.11,32.34,0.06
556800,0.24,0.92,45.11,32.34,0.03
556860,0.33,0.94,45.11,32.34,0.03
556940,0.25,0.94,45.12,32.34,0.02
557010,0.28,0.95,45.12,32.34,0.02
557260,0.44,0.96,45.12,32.34,0.06
557270,0.43,0.95,45.12,32.34,0.06
557340,0.38,0.94,45.12,32.35,0.06
557450,0.33,0.96,45.12,32.35,0.03
557560,0.24,0.96,45.12,32.35,0.03
557630,0.38,0.95,45.12,32.35,0.04
557700,0.24,0.94,45.13,32.35,0.03
557840,0.3,0.94,45.13,32.35,0.02
557910,0.26,0.93,45.13,32.35,0.03
558090,0.37,0.95,45.13,32.35,0.06
558150,0.38,0.96,45.13,32.35,0.03
558160,0.4,0.97,45.13,32.35,0.03
558180,0.47,0.97,45.13,32.35,0.03
558280,0.54,0.96,45.14,32.36,0.02
558490,0.54,0.93,45.14,32.36,0.04
558510,0.51,0.93,45.14,32.36,0.04
558520,0.49,0.92,45.14,32.36,0.04
558660,0.44,0.92,45.14,32.36,0.04
558750,0.35,0.91,45.15,32.36,0.03
558790,0.38,0.92,45.15,32.36,0.02
559030,0.4,0.91,45.15,32.37,0.07
559100,0.39,0.92,45.15,32.37,0.06
559300,0.48,0.95,45.16,32.37,0.1
559400,0.32,0.93,45.16,32.38,0.06
559610,0.36,0.91,45.17,32.38,0.07
559630,0.4,0.92,45.17,32.38,0.08
559670,0.4,0.92,45.17,32.38,0.08
559700,0.41,0.91,45.17,32.38,0.17
559840,0.48,0.95,45.17,32.39,0.04
559950,0.44,0.94,45.18,32.39,0.09
560050,0.48,0.93,45.18,32.39,0.05
560090,0.45,0.93,45.18,32.39,0.05
560110,0.4,0.92,45.18,32.39,0.08
560190,0.37,0.91,45.18,32.39,0.06
560270,0.46,0.89,45.18,32.4,0.05
560340,0.5,0.88,45.18,32.4,0.05
560370,0.5,0.86,45.19,32.4,0.05
560440,0.43,0.87,45.19,32.4,0.07
560490,0.45,0.87,45.19,32.4,0.03
560520,0.52,0.88,45.19,32.4,0.06
560710,0.46,0.91,45.19,32.4,0.05
560780,0.52,0.87,45.19,32.4,0.08
560820,0.44,0.89,45.2,32.4,0.06
560850,0.41,0.89,45.2,32.41,0.06
560880,0.45,0.89,45.2,32.41,0.06
561010,0.43,0.89,45.2,32.41,0.06
561120,0.37,0.87,45.2,32.41,0.05
561160,0.34,0.87,45.2,32.41,0.05
561180,0.36,0.87,45.2,32.41,0.09
561620,0.41,0.89,45.21,32.42,0.05
561630,0.38,0.89,45.21,32.42,0.05
561800,0.4,0.89,45.22,32.42,0.03
561960,0.47,0.9,45.22,32.42,0.06
561990,0.46,0.92,45.22,32.42,0.06
562060,0.48,0.9,45.22,32.43,0.07
562240,0.4,0.94,45.23,32.43,0.03
562350,0.42,0.94,45.23,32.43,0.03
562430,0.53,0.93,45.23,32.43,0.03
562450,0.55,0.94,45.23,32.43,0.02
562480,0.44,0.93,45.23,32.43,0.02
562580,0.46,0.94,45.24,32.44,0.03
562630,0.36,0.93,45.24,32.44,0.03
562640,0.43,0.93,45.24,32.44,0.03
562700,0.36,0.93,45.24,32.44,0.01
562730,0.38,0.92,45.24,32.44,0.01
562970,0.32,0.94,45.24,32.44,0.02
563040,0.35,0.94,45.24,32.44,0.03
563130,0.45,0.96,45.25,32.44,0.02
563230,0.44,0.96,45.25,32.45,0.02
563250,0.39,0.94,45.25,32.45,0.02
563290,0.42,0.93,45.25,32.45,0.05
563310,0.37,0.92,45.25,32.45,0.05
563340,0.35,0.92,45.25,32.45,0.06
563410,0.38,0.92,45.25,32.45,0.03
563560,0.37,0.92,45.26,32.45,0.08
563570,0.37,0.93,45.26,32.45,0.08
563580,0.37,0.93,45.26,32.45,0.05
563620,0.42,0.94,45.26,32.45,0.05
563650,0.46,0.95,45.26,32.45,0.07
563670,0.43,0.94,45.26,32.46,0.07
563690,0.39,0.93,45.26,32.46,0.07
563770,0.57,0.93,45.26,32.46,0.04
563850,0.44,0.94,45.26,32.46,0.04
563900,0.4,0.93,45.26,32.46,0.03
563910,0.4,0.93,45.26,32.46,0.03
564360,0.37,0.95,45.28,32.47,0.02
564510,0.36,0.95,45.28,32.47,0.05
564560,0.36,0.96,45.28,32.47,0.04
564610,0.4,0.95,45.28,32.47,0.05
564730,0.5,0.97,45.28,32.48,0.06
564800,0.53,0.96,45.28,32.48,0.02
564860,0.37,0.96,45.29,32.48,0.02
564880,0.34,0.96,45.29,32.48,0.02
564950,0.38,0.97,45.29,32.48,0.03
565250,0.37,0.96,45.29,32.48,0.01
565260,0.37,0.96,45.29,32.48,0.02
565360,0.38,0.97,45.29,32.49,0.02
565400,0.42,0.96,45.29,32.49,0.03
565410,0.41,0.96,45.3,32.49,0.03
565420,0.37,0.97,45.3,32.49,0.03
565440,0.4,0.96,45.3,32.49,0.02
565690,0.41,0.91,45.3,32.49,0.03
565810,0.41,0.93,45.3,32.49,0.02
566100,0.38,0.89,45.31,32.5,0.03
566180,0.5,0.9,45.31,32.5,0.04
566460,0.39,0.89,45.32,32.5,0.03
566600,0.34,0.88,45.32,32.51,0.02
566620,0.36,0.88,45.32,32.51,0.02
566740,0.46,0.9,45.32,32.51,0.02
566760,0.37,0.91,45.32,32.51,0.07
566820,0.35,0.89,45.32,32.51,0.02
566920,0.39,0.9,45.33,32.51,0.02
566990,0.31,0.9,45.33,32.51,0.02
567060,0.36,0.91,45.33,32.51,0.02
567090,0.36,0.91,45.33,32.51,0.02
567100,0.33,0.9,45.33,32.51,0.02
567200,0.32,0.9,45.33,32.51,0.02
567350,0.34,0.9,45.33,32.52,0.04
567460,0.32,0.91,45.33,32.52,0.02
567570,0.26,0.91,45.34,32.52,0.02
567680,0.36,0.93,45.34,32.52,0.02
567740,0.34,0.93,45.34,32.52,0.02
567870,0.34,0.91,45.34,32.52,0.02
568010,0.26,0.89,45.35,32.53,0.06
568040,0.21,0.89,45.35,32.53,0.04
568060,0.23,0.89,45.35,32.53,0.04
568070,0.22,0.89,45.35,32.53,0.04
568240,0.34,0.9,45.35,32.53,0.03
568310,0.3,0.9,45.35,32.53,0.04
568330,0.37,0.9,45.35,32.53,0.04
568380,0.35,0.91,45.35,32.53,0.05
568480,0.33,0.91,45.36,32.53,0.03
568650,0.27,0.91,45.36,32.53,0.03
568700,0.24,0.9,45.36,32.54,0.05
568850,0.2,0.88,45.36,32.54,0.02
568860,0.22,0.88,45.36,32.54,0.01
568980,0.24,0.89,45.36,32.54,0.03
569040,0.26,0.9,45.36,32.54,0.05
569170,0.26,0.89,45.36,32.54,0.05
569420,0.3,0.94,45.37,32.54,0.02
569440,0.32,0.95,45.37,32.54,0.02
569490,0.26,0.94,45.37,32.54,0.03
569530,0.39,0.96,45.37,32.55,0.03
569550,0.38,0.96,45.37,32.55,0.03
569590,0.32,0.95,45.37,32.55,0.04
569610,0.27,0.92,45.37,32.55,0.04
569620,0.26,0.92,45.37,32.55,0.04
569700,0.3,0.92,45.37,32.55,0.03
569740,0.31,0.92,45.37,32.55,0.03
570060,0.28,0.92,45.38,32.55,0.03
570070,0.31,0.92,45.38,32.55,0.03
570110,0.26,0.93,45.38,32.55,0.03
570130,0.27,0.92,45.38,32.55,0.03
570230,0.32,0.93,45.39,32.56,0.03
570270,0.27,0.91,45.39,32.56,0.03
570540,0.22,0.92,45.39,32.56,0.04
570590,0.23,0.93,45.39,32.56,0.04
570720,0.31,0.94,45.39,32.56,0.06
570750,0.27,0.92,45.39,32.56,0.06
570870,0.21,0.9,45.4,32.56,0.02
570940,0.19,0.9,45.4,32.56,0.02
571000,0.21,0.89,45.4,32.57,0.03
571060,0.23,0.89,45.4,32.57,0.03
571100,0.2,0.9,45.4,32.57,0.04
571240,0.32,0.92,45.4,32.57,0.03
571340,0.32,0.92,45.4,32.57,0.04
571480,0.25,0.92,45.41,32.57,0.03
571570,0.32,0.91,45.41,32.57,0.05
571600,0.27,0.92,45.41,32.57,0.05
571730,0.21,0.9,45.41,32.57,0.02
571940,0.2,0.91,45.41,32.58,0.04
572250,0.18,0.9,45.42,32.58,0.02
572280,0.2,0.91,45.42,32.58,0.02
572360,0.2,0.92,45.42,32.58,0.02
572430,0.32,0.94,45.42,32.58,0.02
572580,0.42,0.93,45.42,32.58,0.21
572590,0.41,0.94,45.42,32.58,0.21
572620,0.31,0.92,45.42,32.58,0.21
572710,0.33,0.92,45.43,32.58,0.14
572870,0.34,0.92,45.43,32.58,0.08
572910,0.48,0.91,45.43,32.59,0.07
573030,0.44,0.9,45.43,32.59,0.04
573050,0.43,0.9,45.43,32.59,0.04
573060,0.43,0.9,45.43,32.59,0.04
573070,0.46,0.9,45.43,32.59,0.04
573120,0.25,0.9,45.43,32.59,0.03
573250,0.25,0.9,45.44,32.59,0.02
573420,0.4,0.91,45.44,32.59,0.03
573550,0.37,0.93,45.44,32.59,0.03
573560,0.34,0.93,45.45,32.59,0.03
573580,0.32,0.93,45.45,32.59,0.03
573810,0.29,0.91,45.45,32.6,0.04
573930,0.25,0.92,45.45,32.6,0.03
574010,0.37,0.91,45.45,32.6,0.02
574020,0.41,0.92,45.45,32.6,0.03
574060,0.41,0.9,45.45,32.6,0.03
574080,0.38,0.91,45.45,32.6,0.06
574130,0.25,0.9,45.45,32.6,0.06
574280,0.31,0.9,45.46,32.6,0.05
574320,0.42,0.92,45.46,32.6,0.04
574420,0.44,0.92,45.46,32.6,0.05
574480,0.45,0.93,45.46,32.61,0.09
574760,0.26,0.92,45.46,32.61,0.01
574980,0.27,0.93,45.47,32.61,0.02
575060,0.29,0.93,45.47,32.61,0.02
575120,0.41,0.93,45.47,32.61,0.03
575170,0.33,0.94,45.47,32.61,0.04
575180,0.33,0.94,45.47,32.61,0.04
575210,0.35,0.94,45.47,32.61,0.04
575220,0.33,0.94,45.47,32.61,0.05
575440,0.37,0.93,45.47,32.62,0.05
575670,0.26,0.92,45.48,32.62,0.03
575710,0.32,0.93,45.48,32.62,0.02
575740,0.49,0.94,45.48,32.62,0.02
575770,0.57,0.93,45.48,32.62,0.05
575780,0.57,0.93,45.48,32.62,0.05
575800,0.61,0.94,45.48,32.62,0.05
576280,0.38,0.93,45.49,32.63,0.04
576350,0.34,0.93,45.49,32.63,0.02
576510,0.36,0.93,45.49,32.63,0.04
576550,0.36,0.93,45.49,32.63,0.02
576670,0.46,0.92,45.49,32.63,0.02
576760,0.34,0.93,45.49,32.63,0.02
576770,0.37,0.92,45.49,32.63,0.02
576980,0.45,0.94,45.5,32.63,0.03
576990,0.4,0.94,45.5,32.63,0.03
577020,0.35,0.94,45.5,32.64,0.04
577070,0.33,0.92,45.5,32.64,0.04
577130,0.3,0.92,45.5,32.64,0.04
577300,0.28,0.91,45.5,32.64,0.04
577340,0.28,0.92,45.5,32.64,0.02
577390,0.27,0.92,45.5,32.64,0.03
577510,0.28,0.93,45.51,32.64,0.02
577560,0.3,0.94,45.51,32.64,0.07
577840,0.32,0.91,45.51,32.65,0.02
577890,0.31,0.93,45.51,32.65,0.05
578090,0.35,0.94,45.51,32.65,0.03
578100,0.34,0.93,45.51,32.65,0.03
578550,0.29,0.9,45.52,32.66,0.03
578700,0.31,0.9,45.52,32.66,0.04
578730,0.3,0.91,45.52,32.66,0.04
578800,0.26,0.9,45.53,32.66,0.05
578820,0.24,0.9,45.53,32.66,0.09
578900,0.27,0.91,45.53,32.66,0.04
578930,0.31,0.92,45.53,32.66,0.04
579100,0.35,0.93,45.53,32.66,0.05
579120,0.35,0.94,45.53,32.66,0.03
579190,0.38,0.94,45.53,32.66,0.04
579300,0.26,0.92,45.53,32.67,0.02
579580,0.33,0.92,45.54,32.67,0.02
579720,0.39,0.94,45.54,32.67,0.03
579850,0.4,0.93,45.54,32.67,0.04
579860,0.38,0.92,45.54,32.67,0.04
579980,0.31,0.92,45.55,32.67,0.04
579990,0.33,0.92,45.55,32.67,0.04
580060,0.3,0.92,45.55,32.67,0.04
580350,0.38,0.94,45.55,32.68,0.02
580450,0.4,0.94,45.55,32.68,0.04
580740,0.35,0.94,45.56,32.68,0.03
580770,0.3,0.94,45.56,32.68,0.03
580840,0.35,0.94,45.56,32.68,0.03
580880,0.36,0.92,45.56,32.69,0.04
580940,0.38,0.92,45.56,32.69,0.04
581010,0.38,0.92,45.56,32.69,0.05
581080,0.46,0.93,45.56,32.69,0.03
581270,0.36,0.9,45.57,32.69,0.03
581360,0.48,0.9,45.57,32.69,0.07
581530,0.4,0.89,45.57,32.7,0.12
581690,0.43,0.85,45.57,32.7,0.16
581880,0.36,0.87,45.58,32.7,0.1
581900,0.34,0.87,45.58,32.7,0.1
581930,0.39,0.88,45.58,32.7,0.1
581960,0.32,0.87,45.58,32.7,0.09
581980,0.3,0.88,45.58,32.7,0.09
582080,0.31,0.85,45.58,32.7,0.02
582110,0.26,0.86,45.58,32.7,0.02
582190,0.29,0.84,45.58,32.71,0.02
582340,0.46,0.85,45.59,32.71,0.14
582360,0.39,0.86,45.59,32.71,0.09
582400,0.4,0.87,45.59,32.71,0.09
582430,0.45,0.89,45.59,32.71,0.06
582510,0.56,0.9,45.59,32.71,0.04
582530,0.5,0.9,45.59,32.71,0.04
582550,0.42,0.89,45.59,32.71,0.09
582730,0.37,0.88,45.6,32.72,0.03
583020,0.27,0.89,45.6,32.72,0.03
583160,0.26,0.88,45.61,32.72,0.02
583220,0.27,0.87,45.61,32.72,0.02
583300,0.3,0.87,45.61,32.72,0.03
583310,0.32,0.87,45.61,32.72,0.03
583370,0.29,0.87,45.61,32.72,0.04
583460,0.24,0.86,45.61,32.72,0.04
583640,0.2,0.87,45.61,32.73,0.06
583660,0.24,0.86,45.61,32.73,0.06
583680,0.26,0.86,45.61,32.73,0.05
584290,0.23,0.89,45.62,32.73,0.07
584330,0.21,0.89,45.62,32.73,0.07
584380,0.31,0.89,45.62,32.73,0.03
584600,0.2,0.89,45.63,32.74,0.02
584610,0.21,0.89,45.63,32.74,0.02
584700,0.22,0.89,45.63,32.74,0.02
584920,0.18,0.87,45.63,32.74,0.03
584990,0.18,0.88,45.63,32.74,0.02
585010,0.33,0.89,45.63,32.74,0.02
585150,0.25,0.89,45.63,32.74,0.03
585170,0.24,0.89,45.63,32.74,0.03
585210,0.26,0.9,45.63,32.74,0.04
585260,0.25,0.89,45.63,32.74,0.03
585310,0.32,0.91,45.64,32.74,0.02
585340,0.28,0.91,45.64,32.74,0.02
585380,0.26,0.91,45.64,32.74,0.03
585430,0.28,0.91,45.64,32.74,0.02
585530,0.24,0.91,45.64,32.74,0.04
585550,0.25,0.91,45.64,32.75,0.02
585640,0.26,0.9,45.64,32.75,0.03
585800,0.19,0.89,45.64,32.75,0.03
585820,0.17,0.89,45.64,32.75,0.03
585840,0.17,0.89,45.64,32.75,0.02
585850,0.19,0.89,45.64,32.75,0.02
585900,0.21,0.89,45.64,32.75,0.02
586160,0.26,0.91,45.64,32.75,0.03
586170,0.27,0.91,45.64,32.75,0.03
586370,0.27,0.9,45.65,32.75,0.02
586590,0.25,0.9,45.65,32.75,0.02
586680,0.25,0.9,45.65,32.76,0.02
586880,0.32,0.9,45.65,32.76,0.02
586890,0.31,0.91,45.65,32.76,0.02
586980,0.28,0.91,45.66,32.76,0.03
587210,0.24,0.9,45.66,32.76,0.02
587260,0.29,0.92,45.66,32.76,0.03
587430,0.28,0.9,45.66,32.76,0.03
587460,0.27,0.91,45.66,32.76,0.05
587490,0.27,0.91,45.66,32.76,0.05
587520,0.25,0.91,45.66,32.76,0.06
587700,0.36,0.92,45.67,32.76,0.03
587730,0.31,0.92,45.67,32.77,0.03
587740,0.29,0.92,45.67,32.77,0.03
587760,0.33,0.92,45.67,32.77,0.03
587800,0.33,0.92,45.67,32.77,0.03
588000,0.26,0.91,45.67,32.77,0.02
588130,0.31,0.91,45.67,32.77,0.02
588180,0.24,0.91,45.67,32.77,0.03
588230,0.25,0.92,45.68,32.77,0.03
588270,0.27,0.92,45.68,32.77,0.05
588310,0.29,0.91,45.68,32.77,0.03
588360,0.25,0.93,45.68,32.77,0.02
588370,0.29,0.92,45.68,32.77,0.02
588430,0.29,0.93,45.68,32.77,0.04
588670,0.26,0.91,45.68,32.77,0.03
588790,0.25,0.92,45.68,32.77,0.04
588820,0.26,0.92,45.68,32.78,0.04
588830,0.25,0.93,45.68,32.78,0.04
588930,0.29,0.94,45.68,32.78,0.02
589070,0.27,0.92,45.69,32.78,0.04
589090,0.25,0.92,45.69,32.78,0.04
589100,0.24,0.92,45.69,32.78,0.04
589180,0.19,0.9,45.69,32.78,0.02
589250,0.19,0.9,45.69,32.78,0.02
589280,0.19,0.89,45.69,32.78,0.02
589300,0.16,0.9,45.69,32.78,0.02
589310,0.18,0.9,45.69,32.78,0.02
589350,0.16,0.9,45.69,32.78,0.02
589480,0.23,0.92,45.69,32.78,0.05
589650,0.24,0.9,45.69,32.78,0.03
589690,0.21,0.9,45.7,32.78,0.04
589760,0.15,0.91,45.7,32.78,0.05
589820,0.21,0.91,45.7,32.79,0.02
589980,0.17,0.92,45.7,32.79,0.03
590060,0.24,0.93,45.7,32.79,0.03
590360,0.23,0.93,45.7,32.79,0.02
590390,0.21,0.93,45.7,32.79,0.02
590500,0.22,0.93,45.71,32.79,0.02
590520,0.23,0.93,45.71,32.79,0.03
590530,0.23,0.93,45.71,32.79,0.03
590670,0.25,0.95,45.71,32.8,0.02
590770,0.23,0.92,45.71,32.8,0.02
590900,0.21,0.92,45.71,32.8,0.03
591040,0.31,0.92,45.71,32.8,0.05
591100,0.44,0.91,45.71,32.8,0.05
591230,0.21,0.91,45.72,32.8,0.02
591290,0.39,0.92,45.72,32.8,0.02
591330,0.46,0.94,45.72,32.8,0.06
591380,0.35,0.93,45.72,32.8,0.11
591410,0.3,0.92,45.72,32.8,0.11
591490,0.3,0.91,45.72,32.8,0.06
591510,0.27,0.91,45.72,32.8,0.06
591530,0.25,0.91,45.72,32.8,0.06
591670,0.27,0.91,45.72,32.81,0.04
591790,0.3,0.92,45.73,32.81,0.03
591880,0.28,0.93,45.73,32.81,0.03
592010,0.22,0.92,45.73,32.81,0.05
592220,0.31,0.93,45.73,32.81,0.06
592250,0.32,0.94,45.74,32.81,0.06
592530,0.24,0.93,45.74,32.81,0.02
592560,0.28,0.93,45.74,32.81,0.02
592760,0.21,0.91,45.74,32.82,0.04
592770,0.22,0.91,45.74,32.82,0.04
592900,0.33,0.9,45.74,32.82,0.03
592950,0.22,0.89,45.75,32.82,0.03
593190,0.21,0.91,45.75,32.82,0.03
593220,0.22,0.9,45.75,32.82,0.03
593270,0.22,0.9,45.75,32.82,0.03
593370,0.37,0.93,45.75,32.82,0.02
593410,0.26,0.91,45.75,32.82,0.06
593490,0.18,0.89,45.75,32.82,0.02
593630,0.21,0.89,45.76,32.83,0.02
593880,0.18,0.89,45.76,32.83,0.02
593890,0.22,0.89,45.76,32.83,0.02
593960,0.18,0.88,45.76,32.83,0.02
594050,0.17,0.89,45.76,32.83,0.01
594090,0.2,0.89,45.76,32.83,0.03
594190,0.24,0.89,45.76,32.83,0.03
594210,0.27,0.9,45.76,32.83,0.03
594260,0.45,0.94,45.76,32.83,0.05
594510,0.28,0.92,45.77,32.83,0.03
594600,0.23,0.91,45.77,32.84,0.04
594630,0.31,0.92,45.77,32.84,0.04
594910,0.23,0.91,45.77,32.84,0.04
595030,0.29,0.93,45.78,32.84,0.06
595040,0.25,0.93,45.78,32.84,0.06
595060,0.26,0.93,45.78,32.84,0.06
595100,0.24,0.93,45.78,32.84,0.06
595140,0.25,0.91,45.78,32.84,0.04
595340,0.26,0.9,45.78,32.84,0.03
595390,0.27,0.9,45.78,32.85,0.03
595630,0.27,0.93,45.79,32.85,0.04
595740,0.25,0.9,45.79,32.85,0.04
595780,0.22,0.9,45.79,32.85,0.04
595800,0.24,0.91,45.79,32.85,0.04
595830,0.26,0.91,45.79,32.85,0.04
595850,0.3,0.93,45.79,32.85,0.04
595900,0.4,0.94,45.79,32.85,0.03
595990,0.34,0.93,45.79,32.85,0.04
596100,0.34,0.94,45.79,32.85,0.02
596140,0.28,0.93,45.79,32.85,0.02
596320,0.22,0.89,45.8,32.86,0.03
596430,0.3,0.9,45.8,32.86,0.03
596510,0.28,0.88,45.8,32.86,0.03
596520,0.3,0.87,45.8,32.86,0.06
596630,0.2,0.88,45.8,32.86,0.04
596640,0.22,0.88,45.8,32.86,0.06
596650,0.22,0.89,45.8,32.86,0.06
596700,0.35,0.89,45.8,32.86,0.04
596800,0.37,0.89,45.8,32.86,0.02
596960,0.3,0.9,45.81,32.86,0.04
597080,0.26,0.89,45.81,32.86,0.04
597100,0.24,0.89,45.81,32.86,0.04
597120,0.21,0.89,45.81,32.86,0.02
597150,0.22,0.89,45.81,32.86,0.02
597250,0.25,0.9,45.81,32.87,0.02
597310,0.25,0.9,45.81,32.87,0.02
597340,0.21,0.91,45.81,32.87,0.02
597500,0.2,0.92,45.81,32.87,0.01
597580,0.23,0.91,45.81,32.87,0.01
597620,0.33,0.92,45.82,32.87,0.02
597820,0.36,0.94,45.82,32.87,0.04
598040,0.24,0.92,45.83,32.88,0.03
598410,0.23,0.91,45.83,32.88,0.07
598480,0.2,0.9,45.84,32.88,0.08
598490,0.18,0.9,45.84,32.88,0.08
598500,0.2,0.9,45.84,32.88,0.03
598660,0.17,0.89,45.84,32.88,0.03
598740,0.26,0.91,45.84,32.88,0.1
598770,0.2,0.9,45.84,32.88,0.1
598910,0.22,0.91,45.84,32.89,0.01
599170,0.27,0.86,45.85,32.89,0.02
599220,0.19,0.85,45.85,32.89,0.03
599230,0.16,0.85,45.85,32.89,0.03
599720,0.25,0.91,45.86,32.9,0.02
599850,0.21,0.92,45.86,32.9,0.03
599940,0.26,0.92,45.86,32.9,0.03
599960,0.45,0.92,45.86,32.9,0.03
600030,0.34,0.92,45.86,32.9,0.04
600190,0.25,0.88,45.86,32.9,0.02
600210,0.23,0.88,45.86,32.9,0.02
600360,0.24,0.91,45.87,32.9,0.02
600380,0.23,0.9,45.87,32.9,0.02
