time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
378380,0.58,0.94,43.12,38.34,0.14
378510,0.51,0.95,43.12,38.34,0.15
378760,0.5,0.89,43.13,38.35,0.14
378910,0.5,0.89,43.13,38.35,0.16
378950,0.58,0.9,43.13,38.35,0.16
379030,0.46,0.89,43.13,38.36,0.1
379110,0.47,0.9,43.13,38.36,0.08
379150,0.45,0.88,43.14,38.36,0.06
379260,0.67,0.92,43.14,38.36,0.15
379500,0.46,0.91,43.15,38.37,0.12
379530,0.44,0.91,43.15,38.37,0.12
379570,0.6,0.91,43.15,38.37,0.14
379680,0.5,0.91,43.15,38.37,0.08
379750,0.51,0.92,43.15,38.37,0.15
379860,0.64,0.93,43.15,38.37,0.22
380090,0.52,0.92,43.16,38.38,0.17
380270,0.46,0.91,43.16,38.38,0.1
380280,0.45,0.9,43.16,38.38,0.08
380330,0.51,0.92,43.16,38.38,0.08
380390,0.44,0.91,43.16,38.38,0.08
380570,0.44,0.95,43.17,38.39,0.09
380740,0.59,0.96,43.17,38.39,0.13
380800,0.68,0.96,43.17,38.39,0.1
380910,0.56,0.94,43.18,38.39,0.07
380920,0.55,0.94,43.18,38.4,0.07
381080,0.61,0.94,43.18,38.4,0.08
381150,0.49,0.92,43.18,38.4,0.07
381210,0.6,0.92,43.18,38.4,0.09
381220,0.58,0.92,43.18,38.4,0.09
381360,0.52,0.94,43.19,38.4,0.09
381390,0.54,0.94,43.19,38.41,0.09
381400,0.55,0.94,43.19,38.41,0.09
381470,0.54,0.95,43.19,38.41,0.09
381490,0.61,0.96,43.19,38.41,0.12
381640,0.65,0.97,43.19,38.41,0.12
381650,0.64,0.96,43.19,38.41,0.12
381680,0.63,0.96,43.19,38.41,0.09
381750,0.53,0.94,43.19,38.41,0.1
381800,0.49,0.94,43.19,38.41,0.13
381890,0.48,0.93,43.2,38.42,0.12
381950,0.5,0.94,43.2,38.42,0.17
382000,0.49,0.95,43.2,38.42,0.09
382120,0.6,0.95,43.2,38.42,0.14
382210,0.57,0.96,43.2,38.42,0.07
382460,0.48,0.94,43.21,38.43,0.09
382580,0.62,0.94,43.21,38.43,0.21
382660,0.5,0.95,43.21,38.43,0.08
382680,0.46,0.95,43.21,38.43,0.06
382720,0.53,0.96,43.21,38.44,0.06
382760,0.55,0.97,43.21,38.44,0.07
382780,0.55,0.97,43.22,38.44,0.07
382790,0.56,0.97,43.22,38.44,0.07
382860,0.5,0.95,43.22,38.44,0.07
383070,0.59,0.95,43.22,38.44,0.14
383090,0.62,0.95,43.22,38.44,0.14
383300,0.49,0.94,43.23,38.45,0.12
383450,0.48,0.95,43.23,38.45,0.1
383640,0.43,0.94,43.23,38.45,0.05
383660,0.49,0.95,43.23,38.45,0.05
383880,0.43,0.95,43.24,38.46,0.07
384010,0.51,0.95,43.24,38.46,0.06
384160,0.45,0.94,43.24,38.47,0.05
384180,0.4,0.94,43.24,38.47,0.06
384350,0.48,0.95,43.24,38.47,0.08
384470,0.48,0.93,43.25,38.47,0.06
384840,0.44,0.96,43.25,38.48,0.06
384880,0.53,0.97,43.25,38.48,0.06
385080,0.43,0.95,43.26,38.49,0.03
385200,0.41,0.94,43.26,38.49,0.05
385270,0.45,0.95,43.26,38.49,0.05
385290,0.43,0.95,43.26,38.49,0.05
385330,0.53,0.96,43.26,38.49,0.04
385460,0.47,0.96,43.26,38.49,0.04
385570,0.59,0.95,43.27,38.5,0.06
385650,0.58,0.95,43.27,38.5,0.04
385790,0.53,0.93,43.27,38.5,0.07
385800,0.49,0.93,43.27,38.5,0.06
385810,0.55,0.93,43.27,38.5,0.06
385820,0.59,0.93,43.27,38.5,0.06
385880,0.57,0.93,43.27,38.5,0.04
385920,0.61,0.94,43.27,38.5,0.04
385960,0.56,0.95,43.27,38.5,0.04
385990,0.52,0.94,43.27,38.5,0.07
386170,0.52,0.95,43.28,38.51,0.05
386220,0.58,0.96,43.28,38.51,0.08
386400,0.55,0.94,43.28,38.51,0.27
386490,0.53,0.94,43.28,38.52,0.13
386540,0.56,0.94,43.28,38.52,0.09
386660,0.52,0.94,43.29,38.52,0.06
386890,0.52,0.96,43.29,38.52,0.07
386970,0.54,0.97,43.29,38.52,0.08
387020,0.59,0.97,43.29,38.53,0.08
387080,0.56,0.95,43.29,38.53,0.07
387140,0.55,0.95,43.29,38.53,0.1
387510,0.56,0.96,43.3,38.54,0.04
387710,0.64,0.94,43.3,38.54,0.08
387800,0.6,0.94,43.31,38.54,0.09
387910,0.61,0.94,43.31,38.54,0.07
387920,0.65,0.94,43.31,38.54,0.07
387930,0.62,0.95,43.31,38.54,0.07
387980,0.61,0.95,43.31,38.54,0.05
388040,0.62,0.94,43.31,38.55,0.05
388050,0.61,0.94,43.31,38.55,0.05
388120,0.49,0.95,43.31,38.55,0.04
388180,0.49,0.94,43.31,38.55,0.07
388430,0.43,0.94,43.32,38.55,0.04
388480,0.42,0.94,43.32,38.55,0.06
388490,0.42,0.94,43.32,38.55,0.06
388500,0.41,0.94,43.32,38.55,0.05
388540,0.47,0.95,43.32,38.56,0.05
388610,0.45,0.94,43.32,38.56,0.05
388820,0.52,0.93,43.32,38.56,0.09
388860,0.55,0.94,43.32,38.56,0.06
388900,0.68,0.97,43.33,38.56,0.06
388910,0.79,0.97,43.33,38.56,0.06
388930,0.71,0.97,43.33,38.56,0.07
389010,0.49,0.84,43.33,38.56,0.1
389040,0.43,0.83,43.33,38.57,0.15
389100,0.52,0.85,43.33,38.57,0.17
389290,0.42,0.86,43.33,38.57,0.08
389380,0.45,0.88,43.34,38.57,0.1
389500,0.56,0.9,43.35,38.57,0.09
389610,0.38,0.85,43.35,38.58,0.05
389920,0.42,0.86,43.37,38.58,0.04
389930,0.37,0.85,43.37,38.58,0.04
389990,0.34,0.83,43.37,38.58,0.07
390130,0.51,0.85,43.37,38.58,0.06
390160,0.5,0.86,43.37,38.59,0.06
390250,0.6,0.85,43.38,38.59,0.15
390360,0.68,0.86,43.38,38.59,0.13
390370,0.68,0.86,43.38,38.59,0.13
390380,0.61,0.87,43.38,38.59,0.13
390440,0.5,0.85,43.38,38.59,0.13
390480,0.47,0.85,43.38,38.59,0.11
390620,0.53,0.85,43.38,38.6,0.05
390670,0.57,0.89,43.39,38.6,0.07
390730,0.55,0.88,43.39,38.6,0.06
391100,0.42,0.87,43.39,38.61,0.27
391130,0.52,0.9,43.39,38.61,0.27
391240,0.8,0.88,43.4,38.61,0.29
391510,0.5,0.91,43.4,38.62,0.06
391670,0.47,0.91,43.4,38.62,0.07
391700,0.47,0.92,43.41,38.62,0.25
392040,0.33,0.91,43.41,38.63,0.07
392080,0.39,0.91,43.41,38.63,0.07
392110,0.45,0.92,43.41,38.63,0.07
392320,0.72,0.9,43.42,38.63,0.1
392540,0.3,0.88,43.43,38.63,0.05
392730,0.58,0.89,43.44,38.64,0.09
392760,0.58,0.91,43.44,38.64,0.09
392820,0.51,0.91,43.44,38.64,0.12
392830,0.57,0.91,43.44,38.64,0.12
392870,0.54,0.91,43.44,38.64,0.12
392910,0.56,0.91,43.44,38.64,0.07
393010,0.53,0.9,43.44,38.65,0.07
393030,0.5,0.89,43.44,38.65,0.07
393140,0.6,0.93,43.45,38.65,0.05
393480,0.47,0.93,43.45,38.66,0.1
393600,0.66,0.95,43.46,38.66,0.12
393740,0.48,0.9,43.46,38.66,0.35
393810,0.74,0.94,43.46,38.67,0.33
393960,0.44,0.91,43.47,38.67,0.08
394020,0.48,0.92,43.47,38.67,0.07
394050,0.46,0.91,43.47,38.67,0.07
394190,0.51,0.96,43.47,38.67,0.07
394220,0.41,0.93,43.48,38.67,0.06
394420,0.63,0.93,43.48,38.68,0.12
394510,0.54,0.91,43.49,38.68,0.21
394750,0.49,0.92,43.49,38.68,0.54
394770,0.5,0.92,43.49,38.68,0.54
394780,0.49,0.92,43.49,38.68,0.54
394870,0.56,0.92,43.5,38.69,0.31
394920,0.69,0.95,43.5,38.69,0.17
394950,0.66,0.93,43.5,38.69,0.17
395020,0.76,0.97,43.5,38.69,0.15
395050,0.79,0.98,43.5,38.69,0.15
395140,0.65,0.91,43.51,38.69,0.1
395410,0.43,0.93,43.52,38.7,0.12
395510,0.44,0.96,43.53,38.7,0.09
395540,0.46,0.97,43.53,38.7,0.12
395550,0.63,0.97,43.53,38.7,0.12
395870,0.53,0.96,43.55,38.7,0.08
395880,0.4,0.97,43.55,38.7,0.05
396040,0.56,0.95,43.56,38.71,0.04
396330,0.7,0.97,43.57,38.71,0.13
396400,0.65,0.95,43.57,38.72,0.22
396460,0.71,0.96,43.57,38.72,0.1
396550,0.72,0.96,43.57,38.72,0.11
396620,0.66,0.93,43.57,38.72,0.2
396630,0.6,0.92,43.57,38.72,0.2
396690,0.64,0.94,43.58,38.72,0.11
396730,0.61,0.92,43.58,38.72,0.18
396760,0.58,0.92,43.58,38.72,0.18
397100,0.54,0.93,43.59,38.73,0.11
397280,0.52,0.91,43.59,38.74,0.18
397300,0.54,0.92,43.59,38.74,0.18
397330,0.55,0.91,43.59,38.74,0.23
397440,0.59,0.91,43.6,38.74,0.1
397610,0.49,0.9,43.6,38.74,0.11
397710,0.52,0.89,43.61,38.75,0.2
397860,0.4,0.9,43.61,38.75,0.12
398260,0.54,0.95,43.63,38.76,0.08
398270,0.61,0.95,43.63,38.76,0.08
398320,0.51,0.93,43.63,38.76,0.07
398330,0.42,0.91,43.63,38.76,0.07
398420,0.46,0.93,43.64,38.76,0.09
398500,0.56,0.95,43.64,38.76,0.08
398510,0.45,0.96,43.64,38.76,0.08
398540,0.43,0.94,43.65,38.76,0.08
398570,0.39,0.94,43.65,38.76,0.08
398620,0.54,0.95,43.65,38.76,0.06
398710,0.48,0.95,43.66,38.76,0.05
398850,0.47,0.94,43.66,38.77,0.05
398880,0.49,0.94,43.67,38.77,0.07
399080,0.51,0.97,43.67,38.77,0.09
399170,0.55,0.96,43.67,38.77,0.17
399210,0.55,0.97,43.68,38.77,0.1
399270,0.48,0.96,43.68,38.78,0.08
399280,0.42,0.97,43.68,38.78,0.08
399330,0.81,0.97,43.68,38.78,0.08
399480,0.42,0.91,43.68,38.78,0.08
399710,0.5,0.89,43.7,38.78,0.08
400040,0.41,0.91,43.71,38.79,0.06
400050,0.39,0.9,43.71,38.79,0.06
400060,0.53,0.9,43.71,38.79,0.06
400150,0.48,0.89,43.71,38.79,0.12
400160,0.36,0.89,43.71,38.79,0.12
400310,0.43,0.9,43.72,38.8,0.07
400370,0.32,0.89,43.72,38.8,0.07
400520,0.38,0.9,43.72,38.8,0.06
400670,0.42,0.92,43.73,38.8,0.06
400740,0.32,0.91,43.73,38.8,0.08
400810,0.5,0.94,43.73,38.81,0.07
400830,0.6,0.94,43.73,38.81,0.07
400860,0.39,0.92,43.73,38.81,0.09
400900,0.39,0.92,43.73,38.81,0.09
400980,0.48,0.95,43.74,38.81,0.08
401180,0.41,0.92,43.74,38.81,0.12
401310,0.35,0.92,43.75,38.81,0.1
401370,0.38,0.93,43.75,38.82,0.06
401430,0.38,0.92,43.75,38.82,0.07
401700,0.38,0.94,43.76,38.82,0.12
401760,0.41,0.95,43.76,38.82,0.08
401920,0.34,0.94,43.76,38.83,0.05
402090,0.32,0.93,43.77,38.83,0.12
402200,0.29,0.93,43.77,38.83,0.1
402210,0.32,0.93,43.77,38.83,0.1
402240,0.41,0.93,43.77,38.83,0.04
402350,0.46,0.95,43.77,38.83,0.12
402380,0.44,0.96,43.78,38.83,0.06
402440,0.41,0.96,43.78,38.84,0.1
402630,0.37,0.95,43.78,38.84,0.08
402670,0.38,0.94,43.78,38.84,0.07
402710,0.35,0.95,43.78,38.84,0.07
403010,0.25,0.92,43.79,38.84,0.05
403040,0.35,0.93,43.79,38.85,0.04
403210,0.35,0.92,43.79,38.85,0.04
403390,0.38,0.94,43.8,38.85,0.05
403540,0.43,0.96,43.8,38.85,0.07
403580,0.34,0.95,43.8,38.85,0.05
403750,0.29,0.93,43.8,38.86,0.07
403850,0.28,0.94,43.81,38.86,0.05
403860,0.31,0.94,43.81,38.86,0.04
403880,0.43,0.95,43.81,38.86,0.04
403910,0.32,0.94,43.81,38.86,0.04
404000,0.39,0.96,43.81,38.86,0.06
404130,0.47,0.97,43.81,38.87,0.04
404180,0.43,0.95,43.81,38.87,0.05
404200,0.43,0.96,43.81,38.87,0.05
404270,0.35,0.96,43.81,38.87,0.06
404400,0.76,0.95,43.82,38.87,0.05
404580,0.78,0.95,43.82,38.87,0.05
404670,0.77,0.95,43.82,38.87,0.09
404700,0.77,0.95,43.82,38.88,0.07
404780,0.77,0.95,43.82,38.88,0.06
404810,0.77,0.95,43.82,38.88,0.06
404830,0.76,0.95,43.82,38.88,0.05
404880,0.77,0.97,43.82,38.88,0.04
405350,0.67,0.93,43.83,38.89,0.05
405560,0.43,0.93,43.83,38.89,0.03
405590,0.39,0.94,43.83,38.89,0.03
405700,0.32,0.94,43.83,38.89,0.04
405950,0.32,0.94,43.84,38.89,0.04
406020,0.29,0.94,43.84,38.89,0.04
406050,0.28,0.94,43.84,38.9,0.04
406130,0.31,0.94,43.84,38.9,0.04
406240,0.38,0.95,43.84,38.9,0.03
406440,0.3,0.95,43.84,38.9,0.03
406580,0.33,0.95,43.84,38.9,0.05
406760,0.38,0.97,43.85,38.91,0.04
406810,0.46,0.97,43.85,38.91,0.04
406830,0.44,0.97,43.85,38.91,0.04
406890,0.38,0.97,43.85,38.91,0.04
406920,0.35,0.95,43.85,38.91,0.05
406980,0.32,0.95,43.85,38.91,0.04
407000,0.33,0.95,43.85,38.91,0.04
407080,0.43,0.95,43.85,38.91,0.04
407190,0.41,0.94,43.85,38.91,0.04
407220,0.38,0.94,43.85,38.91,0.05
407310,0.31,0.94,43.85,38.92,0.05
407330,0.28,0.93,43.85,38.92,0.05
407390,0.29,0.93,43.85,38.92,0.04
407410,0.35,0.93,43.85,38.92,0.03
407580,0.29,0.93,43.86,38.92,0.04
407660,0.42,0.95,43.86,38.92,0.04
407870,0.3,0.94,43.86,38.92,0.03
407960,0.31,0.94,43.86,38.92,0.04
408060,0.29,0.94,43.86,38.93,0.03
408140,0.28,0.93,43.86,38.93,0.05
408250,0.28,0.93,43.86,38.93,0.03
408260,0.27,0.93,43.86,38.93,0.03
408310,0.37,0.94,43.87,38.93,0.04
408570,0.34,0.95,43.87,38.93,0.03
408630,0.3,0.94,43.87,38.93,0.05
408670,0.36,0.95,43.87,38.93,0.04
408880,0.34,0.94,43.87,38.94,0.06
408930,0.36,0.96,43.87,38.94,0.04
408950,0.32,0.96,43.87,38.94,0.04
409120,0.29,0.94,43.88,38.94,0.04
409130,0.28,0.94,43.88,38.94,0.04
409190,0.26,0.94,43.88,38.94,0.05
409200,0.26,0.93,43.88,38.94,0.05
409340,0.32,0.94,43.88,38.95,0.06
409420,0.28,0.94,43.88,38.95,0.07
409450,0.29,0.95,43.88,38.95,0.04
409600,0.32,0.94,43.88,38.95,0.07
409630,0.3,0.94,43.88,38.95,0.11
409800,0.27,0.94,43.88,38.95,0.05
409850,0.32,0.94,43.89,38.95,0.05
409970,0.3,0.95,43.89,38.95,0.07
410040,0.35,0.97,43.89,38.96,0.05
410330,0.3,0.95,43.89,38.96,0.03
410340,0.29,0.95,43.89,38.96,0.05
410410,0.34,0.94,43.89,38.96,0.04
410540,0.28,0.94,43.89,38.96,0.05
410550,0.3,0.94,43.89,38.96,0.05
410610,0.3,0.94,43.9,38.96,0.1
410640,0.3,0.94,43.9,38.96,0.04
410710,0.36,0.95,43.9,38.97,0.07
410750,0.35,0.96,43.9,38.97,0.07
410790,0.32,0.95,43.9,38.97,0.06
410840,0.33,0.95,43.9,38.97,0.06
411060,0.29,0.96,43.9,38.97,0.04
411080,0.28,0.95,43.9,38.97,0.04
411140,0.28,0.95,43.9,38.97,0.06
411220,0.28,0.95,43.9,38.97,0.05
411250,0.29,0.95,43.9,38.98,0.05
411260,0.27,0.95,43.9,38.98,0.05
411360,0.36,0.96,43.91,38.98,0.05
411430,0.3,0.95,43.91,38.98,0.06
411500,0.33,0.96,43.91,38.98,0.05
411790,0.29,0.95,43.91,38.98,0.06
411830,0.3,0.95,43.91,38.98,0.06
411940,0.46,0.96,43.92,38.99,0.04
412030,0.37,0.95,43.92,38.99,0.08
412050,0.32,0.94,43.92,38.99,0.08
412160,0.34,0.94,43.92,38.99,0.07
412300,0.34,0.95,43.92,38.99,0.14
412310,0.33,0.95,43.92,38.99,0.14
412470,0.31,0.93,43.92,39.0,0.04
412520,0.33,0.93,43.92,39.0,0.05
412610,0.41,0.94,43.93,39.0,0.08
412640,0.47,0.93,43.93,39.0,0.07
412840,0.35,0.93,43.93,39.0,0.06
412970,0.24,0.92,43.93,39.0,0.06
412980,0.27,0.93,43.93,39.0,0.06
413100,0.24,0.92,43.93,39.01,0.05
413180,0.33,0.91,43.93,39.01,0.04
413340,0.33,0.94,43.94,39.01,0.04
413370,0.29,0.94,43.94,39.01,0.04
413510,0.35,0.95,43.94,39.01,0.08
413590,0.45,0.96,43.94,39.01,0.05
413660,0.28,0.96,43.94,39.02,0.05
413780,0.3,0.95,43.94,39.02,0.06
413790,0.28,0.95,43.94,39.02,0.06
413810,0.29,0.95,43.94,39.02,0.06
413860,0.31,0.95,43.94,39.02,0.04
414010,0.33,0.94,43.95,39.02,0.04
414200,0.29,0.95,43.95,39.02,0.04
414210,0.3,0.95,43.95,39.03,0.04
414240,0.33,0.96,43.95,39.03,0.04
414320,0.48,0.96,43.95,39.03,0.05
414350,0.31,0.96,43.95,39.03,0.05
414390,0.33,0.97,43.95,39.03,0.04
414480,0.31,0.94,43.95,39.03,0.04
414570,0.29,0.94,43.95,39.03,0.04
414750,0.29,0.94,43.96,39.03,0.05
414830,0.27,0.94,43.96,39.04,0.04
414970,0.27,0.93,43.96,39.04,0.04
415100,0.25,0.92,43.96,39.04,0.04
415370,0.36,0.94,43.97,39.04,0.05
415410,0.32,0.94,43.97,39.04,0.04
415470,0.3,0.94,43.97,39.04,0.05
415520,0.31,0.94,43.97,39.04,0.05
415580,0.35,0.94,43.97,39.05,0.05
415640,0.3,0.93,43.97,39.05,0.07
415790,0.33,0.95,43.97,39.05,0.06
416010,0.29,0.95,43.98,39.05,0.05
416080,0.38,0.94,43.98,39.05,0.05
416230,0.36,0.95,43.98,39.06,0.09
416270,0.33,0.95,43.98,39.06,0.09
416370,0.28,0.94,43.98,39.06,0.04
416390,0.27,0.94,43.98,39.06,0.04
416430,0.3,0.95,43.99,39.06,0.04
416600,0.25,0.95,43.99,39.06,0.1
416650,0.25,0.94,43.99,39.06,0.05
416750,0.34,0.96,43.99,39.07,0.07
416850,0.33,0.97,43.99,39.07,0.05
416990,0.3,0.97,43.99,39.07,0.06
417200,0.28,0.96,44.0,39.07,0.07
417310,0.28,0.94,44.0,39.07,0.04
417480,0.21,0.93,44.0,39.08,0.09
417490,0.23,0.93,44.0,39.08,0.09
417640,0.4,0.93,44.0,39.08,0.05
417670,0.3,0.94,44.0,39.08,0.05
417680,0.29,0.94,44.0,39.08,0.05
417740,0.26,0.94,44.0,39.08,0.05
417750,0.3,0.95,44.0,39.08,0.05
417930,0.32,0.96,44.01,39.08,0.03
417980,0.32,0.95,44.01,39.08,0.04
418000,0.31,0.95,44.01,39.08,0.04
418070,0.3,0.95,44.01,39.09,0.04
418140,0.3,0.95,44.01,39.09,0.05
418220,0.3,0.95,44.01,39.09,0.04
418280,0.3,0.94,44.01,39.09,0.05
418380,0.25,0.94,44.01,39.09,0.04
418490,0.36,0.95,44.01,39.09,0.04
418500,0.33,0.94,44.01,39.09,0.05
418550,0.35,0.94,44.01,39.09,0.05
418570,0.27,0.94,44.02,39.09,0.05
418690,0.33,0.95,44.02,39.09,0.07
418720,0.3,0.95,44.02,39.09,0.07
418750,0.3,0.94,44.02,39.1,0.05
418830,0.27,0.94,44.02,39.1,0.03
418930,0.34,0.95,44.02,39.1,0.06
418960,0.33,0.96,44.02,39.1,0.06
419030,0.23,0.94,44.02,39.1,0.07
419080,0.25,0.95,44.02,39.1,0.06
419150,0.3,0.96,44.02,39.1,0.1
419160,0.31,0.96,44.02,39.1,0.07
419530,0.38,0.95,44.03,39.11,0.05
419730,0.33,0.93,44.03,39.11,0.17
419750,0.32,0.93,44.03,39.11,0.17
419950,0.36,0.94,44.04,39.12,0.06
419960,0.36,0.94,44.04,39.12,0.06
419970,0.33,0.95,44.04,39.12,0.06
419990,0.36,0.95,44.04,39.12,0.06
420060,0.35,0.95,44.04,39.12,0.05
420080,0.33,0.94,44.04,39.12,0.05
420190,0.33,0.94,44.04,39.12,0.05
420200,0.32,0.94,44.04,39.12,0.05
420260,0.29,0.93,44.04,39.12,0.05
420310,0.47,0.93,44.04,39.12,0.04
420330,0.41,0.93,44.04,39.12,0.04
420400,0.3,0.92,44.04,39.12,0.04
420450,0.31,0.93,44.04,39.12,0.04
420500,0.33,0.93,44.04,39.12,0.04
420510,0.35,0.93,44.04,39.12,0.04
420730,0.39,0.95,44.05,39.13,0.05
421070,0.36,0.96,44.05,39.13,0.03
421080,0.33,0.96,44.05,39.13,0.05
421320,0.35,0.96,44.06,39.14,0.06
421330,0.4,0.96,44.06,39.14,0.06
421390,0.36,0.95,44.06,39.14,0.1
421400,0.34,0.95,44.06,39.14,0.1
421550,0.37,0.95,44.06,39.14,0.06
421670,0.54,0.97,44.06,39.14,0.04
421790,0.37,0.96,44.06,39.15,0.07
422120,0.38,0.95,44.07,39.15,0.03
422130,0.46,0.96,44.07,39.15,0.03
422190,0.44,0.96,44.07,39.15,0.04
422400,0.34,0.95,44.07,39.16,0.06
422490,0.36,0.91,44.07,39.16,0.04
422750,0.35,0.91,44.08,39.16,0.07
422830,0.37,0.93,44.08,39.16,0.05
422860,0.35,0.93,44.08,39.16,0.05
422990,0.49,0.95,44.08,39.17,0.06
423060,0.39,0.93,44.08,39.17,0.05
423070,0.42,0.94,44.08,39.17,0.05
423190,0.36,0.93,44.09,39.17,0.05
423290,0.41,0.94,44.09,39.17,0.05
423370,0.39,0.93,44.09,39.17,0.06
423440,0.31,0.91,44.09,39.17,0.06
423510,0.3,0.9,44.09,39.17,0.05
423630,0.33,0.91,44.09,39.18,0.04
423920,0.32,0.91,44.1,39.18,0.06
424030,0.43,0.92,44.1,39.18,0.05
424060,0.39,0.91,44.1,39.18,0.05
424100,0.39,0.91,44.1,39.18,0.06
424150,0.36,0.92,44.1,39.19,0.07
424190,0.4,0.93,44.1,39.19,0.07
424340,0.31,0.93,44.1,39.19,0.05
424350,0.34,0.93,44.1,39.19,0.05
424370,0.29,0.93,44.1,39.19,0.05
424440,0.27,0.92,44.11,39.19,0.1
424530,0.28,0.92,44.11,39.19,0.05
424570,0.28,0.92,44.11,39.19,0.04
424590,0.25,0.91,44.11,39.19,0.04
424600,0.26,0.92,44.11,39.19,0.04
424730,0.27,0.92,44.11,39.2,0.07
424740,0.27,0.92,44.11,39.2,0.1
424750,0.29,0.92,44.11,39.2,0.1
424840,0.4,0.91,44.11,39.2,0.08
424920,0.5,0.92,44.11,39.2,0.06
424970,0.34,0.92,44.11,39.2,0.06
425010,0.32,0.93,44.12,39.2,0.04
425120,0.3,0.91,44.12,39.21,0.05
425130,0.33,0.91,44.12,39.21,0.05
425150,0.3,0.91,44.12,39.21,0.05
425200,0.4,0.93,44.12,39.21,0.05
425230,0.37,0.92,44.12,39.21,0.07
425250,0.28,0.92,44.12,39.21,0.07
425290,0.33,0.92,44.12,39.21,0.04
425330,0.37,0.94,44.12,39.21,0.04
425340,0.4,0.94,44.12,39.21,0.06
425390,0.35,0.93,44.12,39.21,0.06
425450,0.3,0.92,44.12,39.21,0.04
425550,0.29,0.92,44.13,39.21,0.05
425590,0.37,0.93,44.13,39.21,0.03
425610,0.27,0.92,44.13,39.21,0.03
425650,0.29,0.92,44.13,39.21,0.05
425910,0.29,0.92,44.13,39.22,0.04
426030,0.32,0.93,44.13,39.22,0.06
426060,0.28,0.93,44.13,39.22,0.05
426080,0.32,0.92,44.13,39.22,0.05
426180,0.28,0.92,44.13,39.22,0.04
426200,0.29,0.93,44.13,39.22,0.04
426230,0.3,0.93,44.13,39.22,0.04
426290,0.48,0.93,44.14,39.22,0.04
426300,0.43,0.93,44.14,39.22,0.05
426310,0.45,0.93,44.14,39.22,0.05
426340,0.42,0.94,44.14,39.22,0.05
426470,0.39,0.95,44.14,39.23,0.04
426530,0.37,0.94,44.14,39.23,0.06
426540,0.3,0.94,44.14,39.23,0.04
426600,0.45,0.95,44.14,39.23,0.04
426760,0.34,0.95,44.15,39.23,0.05
426820,0.31,0.95,44.15,39.23,0.06
426890,0.31,0.96,44.15,39.23,0.04
426970,0.32,0.95,44.15,39.24,0.05
427140,0.27,0.94,44.15,39.24,0.05
427220,0.3,0.94,44.15,39.24,0.08
427390,0.26,0.92,44.16,39.24,0.07
427420,0.23,0.92,44.16,39.24,0.07
427520,0.27,0.93,44.16,39.25,0.07
427910,0.28,0.95,44.16,39.25,0.06
427980,0.26,0.96,44.17,39.25,0.04
428040,0.24,0.94,44.17,39.25,0.05
428060,0.26,0.94,44.17,39.26,0.05
428080,0.26,0.94,44.17,39.26,0.05
428150,0.27,0.94,44.17,39.26,0.07
428170,0.27,0.95,44.17,39.26,0.05
428200,0.28,0.95,44.17,39.26,0.05
428280,0.24,0.95,44.17,39.26,0.04
428390,0.27,0.96,44.17,39.26,0.03
428450,0.32,0.96,44.17,39.26,0.04
428480,0.3,0.96,44.17,39.26,0.04
428580,0.43,0.97,44.17,39.26,0.05
428600,0.36,0.94,44.17,39.26,0.05
428650,0.35,0.95,44.18,39.26,0.06
428660,0.34,0.95,44.18,39.26,0.06
428770,0.33,0.94,44.18,39.27,0.07
428800,0.28,0.93,44.18,39.27,0.07
428930,0.34,0.93,44.18,39.27,0.05
429190,0.3,0.93,44.18,39.27,0.05
429510,0.39,0.91,44.19,39.28,0.06
429540,0.35,0.92,44.19,39.28,0.07
429670,0.44,0.92,44.19,39.28,0.06
429790,0.29,0.92,44.2,39.28,0.04
429960,0.28,0.91,44.2,39.28,0.05
430040,0.31,0.92,44.2,39.28,0.03
430280,0.38,0.94,44.2,39.29,0.05
430360,0.28,0.92,44.2,39.29,0.06
430560,0.24,0.91,44.21,39.29,0.04
430800,0.24,0.91,44.21,39.3,0.03
430900,0.23,0.91,44.21,39.3,0.04
431000,0.21,0.91,44.21,39.3,0.04
431150,0.35,0.94,44.21,39.3,0.04
431200,0.31,0.94,44.21,39.3,0.05
431260,0.31,0.94,44.21,39.3,0.06
431280,0.28,0.94,44.22,39.3,0.08
431320,0.29,0.95,44.22,39.3,0.08
431350,0.28,0.94,44.22,39.3,0.08
431770,0.26,0.94,44.22,39.31,0.03
431860,0.24,0.92,44.22,39.31,0.04
431940,0.21,0.92,44.22,39.31,0.04
431980,0.27,0.92,44.22,39.31,0.04
432060,0.28,0.92,44.22,39.31,0.05
432090,0.27,0.92,44.23,39.31,0.05
432100,0.29,0.92,44.23,39.31,0.05
432390,0.41,0.97,44.23,39.32,0.04
432650,0.41,0.92,44.24,39.32,0.08
432900,0.32,0.89,44.24,39.33,0.08
433090,0.41,0.92,44.24,39.33,0.07
433160,0.34,0.93,44.25,39.33,0.07
433250,0.43,0.95,44.25,39.33,0.07
433330,0.42,0.94,44.25,39.33,0.06
433340,0.4,0.94,44.25,39.33,0.06
433380,0.34,0.94,44.25,39.34,0.04
433550,0.37,0.94,44.25,39.34,0.04
433620,0.37,0.94,44.25,39.34,0.05
433640,0.36,0.94,44.25,39.34,0.05
433690,0.37,0.94,44.25,39.34,0.04
433740,0.36,0.94,44.26,39.34,0.04
433750,0.4,0.94,44.26,39.34,0.04
433770,0.38,0.94,44.26,39.34,0.04
433800,0.31,0.94,44.26,39.34,0.05
