time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
379020,0.62,0.91,44.9,36.01,0.08
379030,0.61,0.91,44.9,36.01,0.08
379090,0.61,0.92,44.91,36.01,0.07
379100,0.63,0.93,44.91,36.01,0.07
379120,0.65,0.91,44.91,36.01,0.07
379190,0.6,0.9,44.91,36.02,0.05
379200,0.59,0.9,44.91,36.02,0.09
379220,0.69,0.92,44.91,36.02,0.09
379280,0.54,0.93,44.91,36.02,0.21
379380,0.61,0.95,44.92,36.02,0.13
379400,0.65,0.95,44.92,36.02,0.13
379650,0.55,0.91,44.93,36.03,0.05
379690,0.62,0.92,44.93,36.04,0.05
379810,0.56,0.91,44.93,36.04,0.06
379910,0.57,0.93,44.94,36.05,0.11
380060,0.56,0.93,44.94,36.05,0.09
380080,0.54,0.93,44.94,36.05,0.09
380120,0.59,0.93,44.94,36.05,0.11
380230,0.41,0.89,44.95,36.05,0.05
380380,0.41,0.9,44.95,36.06,0.06
380410,0.48,0.9,44.95,36.06,0.1
380420,0.46,0.91,44.95,36.06,0.1
380480,0.47,0.92,44.95,36.06,0.05
380500,0.44,0.92,44.95,36.06,0.05
380590,0.48,0.91,44.95,36.06,0.11
380610,0.46,0.9,44.95,36.06,0.11
380790,0.82,0.94,44.96,36.07,0.08
380810,0.8,0.94,44.96,36.07,0.08
381020,0.74,0.95,44.97,36.08,0.06
381050,0.75,0.94,44.97,36.08,0.06
381090,0.68,0.93,44.97,36.08,0.05
381100,0.67,0.93,44.97,36.08,0.05
381250,0.65,0.91,44.97,36.08,0.08
381270,0.63,0.91,44.97,36.08,0.08
381320,0.64,0.91,44.97,36.08,0.06
381360,0.64,0.91,44.97,36.08,0.11
381440,0.67,0.91,44.97,36.08,0.1
381450,0.68,0.91,44.97,36.08,0.1
381700,0.69,0.92,44.98,36.09,0.04
381940,0.67,0.92,44.98,36.09,0.09
381960,0.67,0.93,44.98,36.09,0.05
382040,0.66,0.92,44.98,36.1,0.03
382160,0.62,0.91,44.99,36.1,0.05
382210,0.65,0.92,44.99,36.1,0.03
382260,0.64,0.92,44.99,36.1,0.03
382310,0.63,0.92,44.99,36.1,0.03
382320,0.63,0.92,44.99,36.1,0.08
382360,0.66,0.92,44.99,36.1,0.08
382430,0.66,0.92,44.99,36.1,0.03
382470,0.61,0.91,44.99,36.1,0.02
382520,0.63,0.9,44.99,36.11,0.03
382540,0.62,0.9,44.99,36.11,0.03
382650,0.63,0.91,45.0,36.11,0.03
382710,0.59,0.9,45.0,36.11,0.02
382730,0.59,0.91,45.0,36.11,0.02
382900,0.58,0.91,45.0,36.12,0.02
382920,0.6,0.91,45.0,36.12,0.04
383030,0.54,0.9,45.01,36.13,0.06
383150,0.5,0.9,45.01,36.13,0.05
383220,0.44,0.89,45.01,36.13,0.06
383230,0.46,0.89,45.01,36.13,0.06
383320,0.54,0.91,45.02,36.14,0.07
383350,0.57,0.92,45.02,36.14,0.07
383380,0.46,0.92,45.02,36.14,0.07
383410,0.48,0.94,45.02,36.14,0.06
383600,0.45,0.95,45.03,36.15,0.04
383610,0.42,0.95,45.03,36.15,0.04
383700,0.48,0.94,45.03,36.15,0.09
383840,0.42,0.93,45.03,36.16,0.06
383870,0.54,0.93,45.04,36.16,0.06
384000,0.48,0.91,45.04,36.16,0.05
384060,0.47,0.91,45.04,36.16,0.05
384110,0.49,0.92,45.04,36.17,0.05
384240,0.48,0.92,45.04,36.17,0.04
384710,0.54,0.91,45.06,36.18,0.03
384730,0.45,0.91,45.06,36.18,0.03
384990,0.5,0.95,45.06,36.19,0.06
385150,0.43,0.93,45.06,36.19,0.04
385240,0.48,0.93,45.07,36.19,0.04
385380,0.51,0.94,45.07,36.2,0.04
385450,0.52,0.94,45.07,36.2,0.04
385600,0.53,0.94,45.07,36.2,0.03
385740,0.62,0.94,45.08,36.2,0.09
385760,0.51,0.94,45.08,36.21,0.09
385850,0.54,0.95,45.08,36.21,0.04
386030,0.54,0.93,45.08,36.21,0.06
386340,0.59,0.94,45.09,36.22,0.1
386460,0.56,0.95,45.09,36.22,0.06
386690,0.54,0.95,45.1,36.23,0.06
386850,0.6,0.96,45.1,36.23,0.04
386880,0.71,0.94,45.1,36.23,0.07
387090,0.57,0.94,45.1,36.23,0.06
387110,0.51,0.94,45.1,36.23,0.06
387210,0.53,0.94,45.1,36.24,0.07
387230,0.54,0.95,45.11,36.24,0.07
387380,0.48,0.94,45.11,36.24,0.07
387420,0.51,0.95,45.11,36.24,0.04
387460,0.49,0.96,45.11,36.24,0.04
387520,0.64,0.95,45.11,36.24,0.04
387590,0.66,0.94,45.11,36.25,0.12
387620,0.65,0.95,45.11,36.25,0.09
387640,0.65,0.94,45.11,36.25,0.09
387790,0.65,0.95,45.12,36.25,0.06
387870,0.71,0.95,45.12,36.25,0.05
387920,0.56,0.96,45.12,36.25,0.07
387930,0.6,0.96,45.12,36.25,0.07
388020,0.53,0.94,45.12,36.26,0.05
388060,0.61,0.95,45.12,36.26,0.05
388100,0.56,0.96,45.12,36.26,0.03
388180,0.51,0.96,45.12,36.26,0.03
388200,0.51,0.95,45.12,36.26,0.05
388270,0.56,0.93,45.13,36.26,0.04
388280,0.53,0.93,45.13,36.26,0.04
388450,0.5,0.94,45.13,36.27,0.05
388460,0.48,0.94,45.13,36.27,0.05
388550,0.55,0.93,45.13,36.27,0.03
388570,0.55,0.93,45.13,36.27,0.03
388770,0.49,0.94,45.14,36.27,0.05
388820,0.49,0.94,45.14,36.27,0.06
389030,0.59,0.94,45.14,36.28,0.05
389070,0.61,0.95,45.14,36.28,0.1
389210,0.51,0.96,45.15,36.28,0.14
389220,0.5,0.96,45.15,36.28,0.12
389270,0.44,0.96,45.15,36.28,0.12
389630,0.44,0.93,45.15,36.29,0.05
389690,0.46,0.95,45.16,36.29,0.05
389820,0.56,0.96,45.16,36.3,0.03
389850,0.52,0.97,45.16,36.3,0.03
389990,0.59,0.97,45.16,36.3,0.03
390050,0.56,0.95,45.16,36.3,0.03
390260,0.56,0.92,45.17,36.3,0.12
390350,0.7,0.94,45.17,36.31,0.07
390480,0.56,0.92,45.17,36.31,0.03
390510,0.49,0.91,45.17,36.31,0.03
390550,0.52,0.91,45.17,36.31,0.03
390630,0.58,0.92,45.18,36.31,0.03
390660,0.58,0.93,45.18,36.31,0.03
390690,0.53,0.93,45.18,36.31,0.03
390890,0.53,0.92,45.18,36.32,0.04
390980,0.5,0.91,45.18,36.32,0.05
391050,0.5,0.91,45.18,36.32,0.04
391060,0.51,0.92,45.18,36.32,0.04
391070,0.5,0.91,45.18,36.32,0.04
391100,0.52,0.91,45.18,36.32,0.03
391240,0.52,0.92,45.19,36.33,0.04
391400,0.43,0.93,45.19,36.33,0.03
391530,0.4,0.92,45.19,36.33,0.03
391590,0.43,0.93,45.19,36.33,0.03
391630,0.42,0.92,45.19,36.33,0.03
391710,0.41,0.93,45.2,36.34,0.02
391720,0.39,0.93,45.2,36.34,0.02
391770,0.42,0.93,45.2,36.34,0.05
391790,0.4,0.92,45.2,36.34,0.05
392150,0.31,0.91,45.2,36.34,0.02
392240,0.31,0.91,45.2,36.35,0.02
392580,0.31,0.91,45.21,36.35,0.03
392750,0.45,0.93,45.21,36.35,0.04
392880,0.42,0.96,45.21,36.36,0.04
393040,0.41,0.97,45.22,36.36,0.04
393050,0.39,0.96,45.22,36.36,0.04
393100,0.44,0.96,45.22,36.36,0.03
393150,0.64,0.97,45.22,36.36,0.03
393220,0.54,0.97,45.22,36.36,0.1
393390,0.56,0.94,45.22,36.37,0.06
393410,0.53,0.94,45.22,36.37,0.06
393470,0.43,0.92,45.23,36.37,0.06
393580,0.48,0.93,45.23,36.37,0.09
393590,0.46,0.93,45.23,36.37,0.09
393640,0.47,0.92,45.23,36.37,0.07
393790,0.55,0.95,45.24,36.38,0.07
393820,0.46,0.93,45.24,36.38,0.07
393850,0.52,0.95,45.25,36.38,0.04
393970,0.37,0.92,45.26,36.38,0.03
394000,0.44,0.91,45.26,36.38,0.03
394110,0.5,0.92,45.26,36.38,0.04
394220,0.45,0.94,45.26,36.39,0.05
394230,0.48,0.94,45.26,36.39,0.05
394500,0.59,0.97,45.27,36.39,0.09
394630,0.43,0.91,45.27,36.4,0.05
394670,0.39,0.91,45.27,36.4,0.05
394720,0.43,0.92,45.27,36.4,0.07
394810,0.48,0.92,45.28,36.4,0.1
394860,0.53,0.94,45.28,36.4,0.05
394990,0.42,0.91,45.28,36.4,0.05
395120,0.51,0.92,45.28,36.41,0.08
395180,0.39,0.91,45.28,36.41,0.06
395270,0.44,0.92,45.29,36.41,0.06
395330,0.4,0.92,45.29,36.41,0.06
395400,0.42,0.94,45.29,36.41,0.06
395410,0.47,0.94,45.29,36.41,0.06
395450,0.49,0.94,45.29,36.41,0.06
395500,0.49,0.93,45.29,36.41,0.05
395510,0.53,0.94,45.29,36.41,0.05
395550,0.52,0.94,45.29,36.42,0.04
395650,0.51,0.95,45.29,36.42,0.09
395800,0.5,0.96,45.3,36.42,0.04
395840,0.38,0.95,45.3,36.42,0.05
396010,0.62,0.97,45.3,36.43,0.05
396080,0.52,0.96,45.3,36.43,0.09
396100,0.58,0.97,45.3,36.43,0.09
396160,0.49,0.96,45.31,36.43,0.08
396180,0.48,0.96,45.31,36.43,0.07
396410,0.64,0.97,45.31,36.44,0.05
396450,0.66,0.97,45.31,36.44,0.08
396520,0.6,0.97,45.32,36.44,0.05
396540,0.6,0.97,45.32,36.44,0.06
396590,0.59,0.97,45.32,36.44,0.06
396690,0.59,0.96,45.32,36.44,0.06
396710,0.51,0.95,45.32,36.44,0.06
396890,0.49,0.95,45.32,36.45,0.03
396920,0.47,0.96,45.32,36.45,0.07
396930,0.45,0.94,45.32,36.45,0.07
396960,0.49,0.94,45.32,36.45,0.05
397120,0.49,0.95,45.33,36.45,0.04
397130,0.47,0.95,45.33,36.45,0.04
397330,0.42,0.92,45.33,36.46,0.03
397400,0.45,0.92,45.33,36.46,0.04
397510,0.48,0.92,45.34,36.46,0.04
397600,0.45,0.92,45.34,36.46,0.04
397620,0.55,0.94,45.34,36.46,0.09
397640,0.51,0.94,45.34,36.46,0.09
397830,0.38,0.9,45.34,36.47,0.05
397860,0.38,0.91,45.34,36.47,0.06
398350,0.4,0.91,45.35,36.48,0.03
398360,0.37,0.91,45.35,36.48,0.03
398370,0.4,0.91,45.35,36.48,0.03
398440,0.4,0.92,45.36,36.48,0.03
398620,0.42,0.92,45.36,36.48,0.03
398740,0.42,0.91,45.36,36.48,0.02
398770,0.39,0.91,45.36,36.48,0.04
398810,0.39,0.91,45.36,36.49,0.04
398870,0.41,0.91,45.36,36.49,0.02
399040,0.46,0.94,45.37,36.49,0.03
399190,0.49,0.97,45.37,36.49,0.04
399280,0.36,0.94,45.37,36.49,0.04
399320,0.33,0.94,45.37,36.49,0.04
399380,0.3,0.93,45.37,36.49,0.04
399590,0.34,0.93,45.38,36.5,0.04
399630,0.37,0.93,45.38,36.5,0.03
399680,0.37,0.94,45.38,36.5,0.11
399720,0.42,0.95,45.38,36.5,0.09
399900,0.32,0.94,45.38,36.5,0.05
400020,0.34,0.93,45.38,36.51,0.04
400160,0.32,0.94,45.39,36.51,0.05
400240,0.34,0.93,45.39,36.51,0.03
400310,0.4,0.94,45.39,36.51,0.03
400370,0.33,0.93,45.39,36.51,0.04
400420,0.32,0.94,45.39,36.51,0.04
400470,0.27,0.93,45.39,36.52,0.03
400550,0.28,0.93,45.39,36.52,0.03
400560,0.37,0.94,45.39,36.52,0.05
400700,0.25,0.94,45.4,36.52,0.04
400800,0.35,0.95,45.4,36.52,0.03
401310,0.33,0.95,45.41,36.53,0.03
401320,0.31,0.95,45.41,36.53,0.03
401400,0.34,0.96,45.41,36.53,0.04
401440,0.34,0.95,45.41,36.53,0.04
401460,0.31,0.95,45.41,36.53,0.03
401480,0.32,0.96,45.41,36.53,0.03
401550,0.33,0.95,45.42,36.53,0.04
401580,0.31,0.95,45.42,36.53,0.07
401650,0.42,0.97,45.42,36.54,0.04
401940,0.34,0.96,45.43,36.54,0.03
402090,0.31,0.96,45.43,36.54,0.06
402200,0.24,0.95,45.43,36.55,0.05
402290,0.24,0.94,45.43,36.55,0.03
402310,0.28,0.95,45.43,36.55,0.09
402450,0.47,0.97,45.44,36.55,0.05
402470,0.38,0.98,45.44,36.55,0.05
402510,0.37,0.97,45.44,36.55,0.04
402600,0.3,0.95,45.44,36.55,0.03
402630,0.39,0.95,45.44,36.55,0.03
402670,0.35,0.94,45.44,36.55,0.04
402790,0.44,0.95,45.45,36.56,0.04
402890,0.37,0.94,45.45,36.56,0.05
402910,0.39,0.94,45.45,36.56,0.04
403120,0.27,0.95,45.45,36.56,0.03
403280,0.32,0.95,45.45,36.56,0.02
403290,0.35,0.95,45.45,36.56,0.02
403300,0.42,0.95,45.45,36.56,0.02
403330,0.33,0.95,45.45,36.56,0.03
403510,0.38,0.96,45.46,36.57,0.03
403570,0.33,0.96,45.46,36.57,0.02
403580,0.31,0.96,45.46,36.57,0.02
403850,0.26,0.94,45.46,36.57,0.02
403870,0.33,0.95,45.47,36.57,0.04
404200,0.39,0.95,45.47,36.58,0.03
404230,0.34,0.95,45.47,36.58,0.03
404410,0.29,0.95,45.48,36.58,0.02
404640,0.28,0.94,45.48,36.59,0.04
404980,0.36,0.98,45.49,36.59,0.07
405150,0.32,0.96,45.49,36.6,0.05
405160,0.31,0.96,45.49,36.6,0.05
405170,0.28,0.96,45.49,36.6,0.05
405250,0.29,0.95,45.49,36.6,0.06
405560,0.35,0.95,45.49,36.6,0.05
405600,0.23,0.94,45.5,36.6,0.02
405740,0.27,0.95,45.5,36.61,0.03
405780,0.26,0.96,45.5,36.61,0.02
406030,0.3,0.96,45.5,36.61,0.04
406180,0.26,0.96,45.5,36.62,0.02
406200,0.27,0.96,45.5,36.62,0.02
406240,0.34,0.97,45.5,36.62,0.02
406310,0.39,0.97,45.51,36.62,0.04
406650,0.33,0.97,45.51,36.62,0.03
406720,0.32,0.95,45.51,36.63,0.04
406750,0.34,0.96,45.51,36.63,0.03
406770,0.33,0.96,45.51,36.63,0.03
406890,0.32,0.95,45.51,36.63,0.03
406980,0.25,0.94,45.52,36.63,0.03
407090,0.3,0.94,45.52,36.63,0.03
407150,0.29,0.93,45.52,36.63,0.03
407160,0.26,0.93,45.52,36.63,0.03
407330,0.24,0.93,45.52,36.64,0.04
407440,0.26,0.92,45.52,36.64,0.03
407490,0.21,0.93,45.52,36.64,0.03
407770,0.3,0.93,45.53,36.65,0.03
407800,0.25,0.93,45.53,36.65,0.03
407840,0.22,0.93,45.53,36.65,0.02
407850,0.25,0.93,45.53,36.65,0.02
407890,0.23,0.92,45.53,36.65,0.03
408050,0.2,0.92,45.53,36.65,0.02
408100,0.22,0.92,45.53,36.65,0.02
408130,0.22,0.92,45.53,36.65,0.03
408140,0.22,0.92,45.53,36.65,0.03
408150,0.22,0.92,45.53,36.65,0.03
408230,0.21,0.92,45.53,36.65,0.02
408350,0.19,0.92,45.54,36.65,0.02
408620,0.24,0.93,45.54,36.66,0.03
408710,0.26,0.94,45.54,36.66,0.03
408720,0.24,0.94,45.54,36.66,0.03
408850,0.28,0.94,45.54,36.66,0.04
408860,0.27,0.94,45.54,36.66,0.04
408890,0.29,0.94,45.54,36.66,0.04
408900,0.29,0.94,45.54,36.66,0.03
408970,0.23,0.93,45.55,36.67,0.04
408980,0.22,0.93,45.55,36.67,0.04
409140,0.22,0.93,45.55,36.67,0.04
409220,0.21,0.93,45.55,36.67,0.04
409260,0.23,0.93,45.55,36.67,0.03
409330,0.46,0.94,45.55,36.67,0.06
409380,0.25,0.94,45.55,36.67,0.05
409530,0.3,0.94,45.55,36.68,0.06
409580,0.23,0.93,45.56,36.68,0.05
409950,0.36,0.96,45.56,36.68,0.03
409970,0.29,0.97,45.56,36.68,0.03
410140,0.47,0.95,45.56,36.69,0.05
410270,0.47,0.95,45.57,36.69,0.02
410570,0.44,0.94,45.57,36.69,0.02
410590,0.43,0.93,45.57,36.69,0.04
410650,0.44,0.93,45.57,36.7,0.03
410790,0.44,0.94,45.57,36.7,0.02
410800,0.45,0.94,45.57,36.7,0.02
410900,0.26,0.94,45.57,36.7,0.03
410940,0.31,0.95,45.57,36.7,0.02
411090,0.25,0.95,45.58,36.7,0.03
411100,0.28,0.95,45.58,36.7,0.03
411250,0.27,0.95,45.58,36.7,0.02
411280,0.32,0.95,45.58,36.7,0.02
411450,0.32,0.97,45.58,36.71,0.02
411460,0.4,0.97,45.58,36.71,0.02
411470,0.31,0.97,45.58,36.71,0.02
411480,0.3,0.96,45.58,36.71,0.03
411850,0.26,0.94,45.59,36.71,0.02
411870,0.23,0.94,45.59,36.71,0.02
411950,0.35,0.94,45.59,36.72,0.04
411990,0.34,0.96,45.59,36.72,0.03
412130,0.3,0.93,45.59,36.72,0.03
412420,0.27,0.92,45.59,36.72,0.05
412440,0.3,0.93,45.59,36.72,0.03
412450,0.27,0.92,45.59,36.72,0.03
412480,0.28,0.93,45.59,36.72,0.03
412560,0.27,0.93,45.6,36.73,0.05
412580,0.24,0.93,45.6,36.73,0.05
412610,0.25,0.93,45.6,36.73,0.05
412700,0.28,0.93,45.6,36.73,0.04
412840,0.28,0.92,45.6,36.73,0.02
412930,0.24,0.92,45.6,36.73,0.03
413010,0.22,0.93,45.6,36.73,0.04
413070,0.22,0.93,45.6,36.73,0.02
413130,0.27,0.93,45.6,36.74,0.02
413170,0.25,0.93,45.6,36.74,0.02
413330,0.32,0.93,45.61,36.74,0.02
413340,0.3,0.93,45.61,36.74,0.02
413620,0.25,0.94,45.61,36.74,0.03
413700,0.25,0.94,45.61,36.74,0.06
413800,0.25,0.95,45.61,36.75,0.05
413810,0.26,0.95,45.61,36.75,0.05
413820,0.28,0.95,45.61,36.75,0.03
413900,0.25,0.94,45.61,36.75,0.05
413960,0.26,0.95,45.61,36.75,0.08
414010,0.3,0.95,45.61,36.75,0.03
414160,0.28,0.96,45.62,36.75,0.02
414230,0.31,0.95,45.62,36.75,0.02
414460,0.29,0.94,45.62,36.76,0.02
414570,0.3,0.94,45.62,36.76,0.02
414590,0.3,0.95,45.62,36.76,0.02
414670,0.29,0.94,45.62,36.76,0.03
414810,0.27,0.94,45.63,36.76,0.03
414830,0.26,0.94,45.63,36.76,0.03
414870,0.26,0.94,45.63,36.76,0.03
415100,0.22,0.93,45.63,36.77,0.03
415210,0.31,0.94,45.63,36.77,0.02
415340,0.34,0.95,45.63,36.77,0.03
415370,0.34,0.95,45.63,36.77,0.03
415380,0.31,0.95,45.63,36.77,0.03
415520,0.26,0.94,45.64,36.77,0.02
415640,0.22,0.93,45.64,36.78,0.05
415660,0.27,0.93,45.64,36.78,0.05
415700,0.31,0.94,45.64,36.78,0.03
416080,0.26,0.94,45.64,36.78,0.04
416410,0.29,0.94,45.65,36.79,0.04
416520,0.24,0.96,45.65,36.79,0.04
416810,0.4,0.97,45.66,36.8,0.03
416830,0.32,0.97,45.66,36.8,0.06
416860,0.29,0.97,45.66,36.8,0.06
416870,0.29,0.97,45.66,36.8,0.06
417000,0.28,0.97,45.66,36.8,0.02
417340,0.25,0.96,45.66,36.8,0.03
417720,0.28,0.96,45.67,36.81,0.03
417840,0.27,0.96,45.67,36.81,0.02
417990,0.29,0.94,45.67,36.81,0.03
418110,0.28,0.95,45.67,36.82,0.02
418190,0.29,0.96,45.67,36.82,0.02
418200,0.27,0.95,45.67,36.82,0.03
418210,0.32,0.96,45.67,36.82,0.03
418220,0.29,0.96,45.68,36.82,0.03
418530,0.43,0.97,45.68,36.82,0.03
418640,0.27,0.94,45.68,36.83,0.02
418730,0.25,0.93,45.68,36.83,0.05
418740,0.27,0.92,45.68,36.83,0.03
418880,0.23,0.93,45.69,36.83,0.03
418900,0.23,0.93,45.69,36.83,0.03
419740,0.28,0.92,45.7,36.84,0.04
419810,0.27,0.92,45.7,36.85,0.06
419850,0.33,0.93,45.7,36.85,0.04
419890,0.4,0.93,45.7,36.85,0.03
419910,0.29,0.93,45.7,36.85,0.03
420050,0.33,0.94,45.7,36.85,0.03
420110,0.24,0.92,45.7,36.85,0.04
420270,0.27,0.93,45.71,36.85,0.03
420300,0.24,0.92,45.71,36.85,0.04
420390,0.25,0.92,45.71,36.85,0.03
420410,0.26,0.92,45.71,36.85,0.03
420430,0.29,0.92,45.71,36.85,0.03
420580,0.31,0.93,45.71,36.86,0.02
420730,0.37,0.95,45.71,36.86,0.03
420780,0.33,0.95,45.71,36.86,0.02
420990,0.34,0.94,45.71,36.86,0.04
421160,0.22,0.92,45.72,36.87,0.05
421190,0.27,0.93,45.72,36.87,0.05
421240,0.38,0.93,45.72,36.87,0.08
421350,0.36,0.94,45.72,36.87,0.08
421480,0.33,0.96,45.72,36.87,0.13
421570,0.33,0.95,45.72,36.87,0.03
421600,0.34,0.96,45.72,36.87,0.03
421660,0.48,0.96,45.72,36.87,0.03
421730,0.34,0.95,45.72,36.88,0.03
421850,0.35,0.95,45.73,36.88,0.03
421870,0.31,0.94,45.73,36.88,0.04
421890,0.25,0.93,45.73,36.88,0.04
421950,0.29,0.94,45.73,36.88,0.03
422020,0.26,0.94,45.73,36.88,0.03
422070,0.26,0.94,45.73,36.88,0.02
422110,0.32,0.94,45.73,36.88,0.02
422150,0.45,0.97,45.73,36.88,0.02
422210,0.32,0.94,45.73,36.88,0.03
422340,0.33,0.95,45.73,36.89,0.02
422400,0.31,0.95,45.74,36.89,0.04
422510,0.29,0.94,45.74,36.89,0.03
422630,0.38,0.94,45.74,36.89,0.02
422850,0.26,0.94,45.74,36.89,0.04
423040,0.37,0.96,45.74,36.9,0.08
423100,0.34,0.96,45.75,36.9,0.03
423160,0.28,0.96,45.75,36.9,0.04
423250,0.28,0.95,45.75,36.9,0.02
423270,0.28,0.94,45.75,36.9,0.02
423690,0.24,0.93,45.75,36.91,0.03
423730,0.27,0.94,45.75,36.91,0.02
423760,0.27,0.94,45.75,36.91,0.02
423810,0.28,0.94,45.75,36.91,0.02
423850,0.28,0.94,45.75,36.91,0.02
423880,0.26,0.94,45.76,36.91,0.02
423890,0.27,0.94,45.76,36.91,0.02
423960,0.32,0.95,45.76,36.91,0.03
424060,0.34,0.94,45.76,36.92,0.04
424090,0.46,0.95,45.76,36.92,0.03
424200,0.32,0.96,45.76,36.92,0.02
424220,0.3,0.96,45.76,36.92,0.02
424290,0.62,0.96,45.76,36.92,0.02
424360,0.29,0.97,45.76,36.92,0.04
424420,0.24,0.96,45.77,36.92,0.08
424490,0.22,0.95,45.77,36.92,0.06
424680,0.22,0.93,45.77,36.93,0.06
424690,0.23,0.93,45.77,36.93,0.06
424760,0.2,0.93,45.77,36.93,0.07
424820,0.22,0.93,45.77,36.93,0.05
424950,0.29,0.95,45.77,36.93,0.05
424970,0.27,0.94,45.78,36.93,0.05
425110,0.3,0.93,45.78,36.94,0.04
425150,0.27,0.93,45.78,36.94,0.04
425170,0.3,0.94,45.78,36.94,0.03
425200,0.36,0.94,45.78,36.94,0.03
425230,0.35,0.95,45.78,36.94,0.04
425330,0.31,0.96,45.78,36.94,0.04
425710,0.26,0.94,45.79,36.95,0.03
426190,0.27,0.94,45.79,36.95,0.03
426510,0.33,0.96,45.8,36.96,0.06
426740,0.29,0.95,45.81,36.96,0.05
426750,0.28,0.95,45.81,36.96,0.05
426860,0.3,0.96,45.81,36.97,0.03
426910,0.3,0.94,45.81,36.97,0.03
426980,0.29,0.96,45.81,36.97,0.04
427040,0.26,0.95,45.81,36.97,0.02
427060,0.24,0.95,45.81,36.97,0.02
427100,0.23,0.94,45.81,36.97,0.03
427260,0.33,0.95,45.81,36.97,0.1
427530,0.26,0.93,45.82,36.98,0.07
427770,0.21,0.96,45.82,36.98,0.07
427830,0.25,0.97,45.82,36.98,0.08
427900,0.25,0.95,45.82,36.99,0.05
427940,0.23,0.96,45.83,36.99,0.04
427980,0.23,0.97,45.83,36.99,0.03
428000,0.21,0.97,45.83,36.99,0.03
428140,0.24,0.97,45.83,36.99,0.06
428160,0.23,0.96,45.83,36.99,0.03
428220,0.22,0.96,45.83,36.99,0.02
428350,0.22,0.95,45.83,36.99,0.02
428580,0.31,0.95,45.83,37.0,0.03
428670,0.31,0.95,45.84,37.0,0.05
428740,0.36,0.96,45.84,37.0,0.05
428840,0.24,0.94,45.84,37.0,0.05
429050,0.24,0.94,45.84,37.01,0.05
429150,0.27,0.95,45.84,37.01,0.03
429190,0.26,0.96,45.84,37.01,0.03
429350,0.22,0.95,45.85,37.01,0.02
429370,0.24,0.95,45.85,37.01,0.02
429620,0.28,0.96,45.85,37.01,0.04
429710,0.28,0.95,45.85,37.02,0.03
429740,0.22,0.95,45.85,37.02,0.03
429860,0.23,0.94,45.86,37.02,0.04
430010,0.2,0.94,45.86,37.02,0.02
430020,0.21,0.94,45.86,37.02,0.02
430040,0.25,0.95,45.86,37.02,0.02
430120,0.29,0.96,45.86,37.02,0.03
430170,0.27,0.95,45.86,37.02,0.03
430200,0.26,0.95,45.86,37.02,0.04
430260,0.33,0.97,45.86,37.02,0.04
430390,0.25,0.92,45.86,37.03,0.04
430410,0.27,0.93,45.86,37.03,0.04
430530,0.25,0.93,45.86,37.03,0.03
430600,0.24,0.91,45.87,37.03,0.04
430790,0.2,0.92,45.87,37.03,0.03
430860,0.21,0.89,45.87,37.03,0.02
430950,0.18,0.89,45.87,37.03,0.03
431040,0.21,0.9,45.87,37.04,0.03
431210,0.27,0.93,45.87,37.04,0.03
431220,0.26,0.93,45.87,37.04,0.04
431380,0.21,0.93,45.88,37.04,0.08
431610,0.33,0.93,45.88,37.04,0.04
431620,0.34,0.93,45.88,37.04,0.04
431630,0.34,0.94,45.88,37.04,0.04
431730,0.24,0.94,45.88,37.05,0.03
431840,0.2,0.92,45.88,37.05,0.03
431880,0.2,0.9,45.88,37.05,0.03
432020,0.27,0.9,45.88,37.05,0.03
432030,0.26,0.91,45.88,37.05,0.03
432070,0.25,0.9,45.88,37.05,0.03
432240,0.31,0.92,45.89,37.05,0.04
432620,0.35,0.95,45.89,37.06,0.04
432650,0.35,0.94,45.89,37.06,0.04
432660,0.33,0.93,45.9,37.06,0.04
432680,0.47,0.95,45.9,37.06,0.04
432730,0.3,0.96,45.9,37.06,0.1
432790,0.33,0.96,45.9,37.06,0.03
433100,0.42,0.95,45.9,37.07,0.04
433270,0.33,0.96,45.91,37.07,0.05
433410,0.32,0.96,45.91,37.07,0.04
433560,0.39,0.96,45.91,37.08,0.03
433620,0.32,0.94,45.91,37.08,0.03
433740,0.4,0.94,45.91,37.08,0.06
433900,0.34,0.94,45.92,37.08,0.03
434150,0.35,0.93,45.92,37.09,0.05
434180,0.33,0.92,45.92,37.09,0.04
434190,0.29,0.91,45.92,37.09,0.04
434240,0.27,0.93,45.92,37.09,0.04
434290,0.33,0.92,45.92,37.09,0.03
434320,0.4,0.91,45.93,37.09,0.03
434350,0.3,0.92,45.93,37.09,0.04
434450,0.38,0.94,45.93,37.09,0.07
434500,0.42,0.95,45.93,37.09,0.21
434640,0.35,0.95,45.93,37.09,0.08
434700,0.3,0.92,45.93,37.1,0.06
434750,0.29,0.92,45.93,37.1,0.06
434800,0.49,0.91,45.93,37.1,0.04
434890,0.49,0.92,45.94,37.1,0.08
435120,0.25,0.91,45.94,37.1,0.03
435150,0.25,0.92,45.94,37.1,0.03
435350,0.32,0.96,45.94,37.11,0.03
435370,0.26,0.94,45.94,37.11,0.03
435430,0.27,0.94,45.94,37.11,0.02
435560,0.25,0.92,45.95,37.11,0.03
435610,0.26,0.92,45.95,37.11,0.02
435620,0.24,0.93,45.95,37.11,0.02
435640,0.32,0.93,45.95,37.11,0.02
435650,0.25,0.93,45.95,37.11,0.02
435690,0.29,0.93,45.95,37.11,0.02
