time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
375050,0.53,0.9,37.61,26.54,0.28
375090,0.47,0.88,37.61,26.54,0.22
375100,0.45,0.89,37.61,26.54,0.22
375120,0.37,0.88,37.61,26.55,0.19
375130,0.44,0.89,37.61,26.55,0.19
375410,0.3,0.89,37.62,26.55,0.11
375450,0.29,0.89,37.62,26.55,0.19
375550,0.36,0.9,37.62,26.55,0.1
375560,0.34,0.9,37.62,26.55,0.1
375630,0.33,0.89,37.62,26.55,0.11
375640,0.35,0.89,37.62,26.55,0.11
375810,0.44,0.91,37.62,26.56,0.28
375950,0.42,0.95,37.63,26.56,0.35
376200,0.4,0.92,37.63,26.56,0.25
376250,0.44,0.92,37.63,26.57,0.25
376260,0.45,0.93,37.63,26.57,0.31
376330,0.65,0.94,37.64,26.57,0.27
376360,0.57,0.94,37.64,26.57,0.27
376460,0.4,0.91,37.64,26.57,0.2
376520,0.44,0.92,37.64,26.57,0.25
376590,0.41,0.94,37.64,26.57,0.2
376680,0.45,0.95,37.64,26.57,0.08
377070,0.45,0.94,37.65,26.58,0.16
377090,0.42,0.94,37.65,26.58,0.16
377150,0.53,0.94,37.65,26.58,0.1
377270,0.41,0.93,37.66,26.58,0.13
377640,0.33,0.93,37.66,26.59,0.17
377650,0.31,0.93,37.66,26.59,0.17
377820,0.29,0.89,37.67,26.59,0.07
377900,0.32,0.89,37.67,26.59,0.03
378020,0.37,0.91,37.67,26.6,0.03
378050,0.38,0.91,37.67,26.6,0.03
378080,0.54,0.93,37.67,26.6,0.05
378190,0.44,0.94,37.68,26.6,0.06
378390,0.33,0.92,37.69,26.6,0.11
378470,0.33,0.92,37.69,26.6,0.21
378710,0.5,0.9,37.7,26.61,0.1
378760,0.49,0.9,37.7,26.61,0.23
378880,0.56,0.91,37.7,26.61,0.11
378930,0.6,0.91,37.7,26.61,0.1
378940,0.59,0.91,37.7,26.61,0.1
379120,0.42,0.91,37.71,26.61,0.06
379140,0.37,0.91,37.71,26.61,0.08
379320,0.37,0.94,37.71,26.62,0.13
379440,0.36,0.93,37.71,26.62,0.12
379600,0.34,0.93,37.72,26.62,0.24
379690,0.48,0.95,37.72,26.62,0.06
379810,0.42,0.93,37.72,26.63,0.07
380150,0.44,0.95,37.73,26.64,0.16
380190,0.38,0.93,37.73,26.64,0.12
380270,0.32,0.92,37.73,26.64,0.14
380290,0.32,0.93,37.73,26.64,0.08
380340,0.31,0.93,37.74,26.64,0.08
380440,0.34,0.94,37.74,26.64,0.11
380450,0.38,0.94,37.74,26.64,0.11
380590,0.45,0.95,37.74,26.64,0.09
380740,0.41,0.96,37.74,26.64,0.12
380780,0.52,0.97,37.74,26.64,0.08
381120,0.41,0.91,37.75,26.65,0.07
381270,0.42,0.92,37.75,26.65,0.08
381290,0.44,0.91,37.75,26.65,0.08
381320,0.46,0.92,37.75,26.65,0.02
381360,0.44,0.92,37.75,26.65,0.01
381420,0.41,0.95,37.75,26.65,0.07
381640,0.44,0.94,37.76,26.65,0.03
381700,0.38,0.94,37.76,26.65,0.04
381800,0.35,0.94,37.76,26.66,0.05
381890,0.37,0.94,37.76,26.66,0.02
381980,0.36,0.94,37.76,26.66,0.05
382000,0.32,0.92,37.76,26.66,0.05
382010,0.35,0.93,37.76,26.66,0.05
382020,0.44,0.92,37.76,26.66,0.07
382110,0.37,0.93,37.76,26.66,0.1
382280,0.36,0.94,37.77,26.66,0.03
382360,0.37,0.95,37.77,26.66,0.14
382420,0.36,0.94,37.77,26.66,0.03
382500,0.38,0.93,37.77,26.66,0.06
382520,0.38,0.93,37.77,26.66,0.06
382570,0.37,0.93,37.77,26.67,0.1
382670,0.31,0.94,37.77,26.67,0.06
382920,0.35,0.95,37.77,26.67,0.06
382940,0.33,0.95,37.77,26.67,0.06
382950,0.31,0.94,37.77,26.67,0.06
383020,0.31,0.94,37.78,26.67,0.08
383030,0.32,0.95,37.78,26.67,0.08
383060,0.36,0.95,37.78,26.67,0.07
383070,0.42,0.96,37.78,26.67,0.07
383130,0.39,0.94,37.78,26.67,0.04
383210,0.41,0.94,37.78,26.67,0.05
383480,0.27,0.94,37.78,26.68,0.05
383490,0.25,0.94,37.78,26.68,0.05
383540,0.23,0.94,37.78,26.68,0.06
383690,0.38,0.94,37.79,26.68,0.02
383700,0.52,0.94,37.79,26.68,0.09
383710,0.41,0.94,37.79,26.68,0.09
383780,0.4,0.94,37.79,26.68,0.07
383870,0.26,0.93,37.79,26.68,0.07
383930,0.28,0.92,37.79,26.69,0.02
383960,0.22,0.92,37.79,26.69,0.03
384110,0.32,0.93,37.79,26.69,0.03
384130,0.24,0.93,37.79,26.69,0.05
384190,0.24,0.93,37.79,26.69,0.06
384230,0.24,0.93,37.79,26.69,0.06
384430,0.36,0.95,37.8,26.69,0.07
384600,0.24,0.93,37.8,26.69,0.01
384610,0.27,0.92,37.8,26.69,0.01
384630,0.26,0.93,37.8,26.69,0.01
384680,0.42,0.93,37.8,26.69,0.02
384700,0.35,0.93,37.8,26.69,0.02
384710,0.3,0.93,37.8,26.7,0.02
384730,0.3,0.93,37.8,26.7,0.09
384840,0.26,0.94,37.8,26.7,0.01
384850,0.3,0.94,37.8,26.7,0.01
384880,0.37,0.96,37.8,26.7,0.01
384980,0.36,0.97,37.81,26.7,0.09
385050,0.25,0.93,37.81,26.7,0.07
385100,0.27,0.93,37.81,26.7,0.02
385110,0.28,0.93,37.81,26.7,0.02
385120,0.27,0.93,37.81,26.7,0.02
385160,0.23,0.93,37.81,26.7,0.02
385180,0.24,0.93,37.81,26.7,0.02
385260,0.36,0.95,37.81,26.7,0.03
385600,0.41,0.94,37.81,26.71,0.03
385630,0.41,0.93,37.81,26.71,0.07
385690,0.43,0.93,37.81,26.71,0.03
385710,0.43,0.94,37.81,26.71,0.03
385730,0.54,0.94,37.81,26.71,0.03
385780,0.4,0.96,37.82,26.71,0.09
385840,0.35,0.96,37.82,26.71,0.03
385940,0.32,0.95,37.82,26.71,0.06
385960,0.33,0.95,37.82,26.71,0.06
385970,0.32,0.96,37.82,26.71,0.06
386240,0.35,0.95,37.82,26.71,0.08
386350,0.49,0.91,37.82,26.71,0.08
386490,0.41,0.91,37.82,26.72,0.06
386550,0.34,0.91,37.82,26.72,0.09
386580,0.37,0.91,37.82,26.72,0.05
386630,0.37,0.92,37.83,26.72,0.05
386770,0.44,0.92,37.83,26.72,0.03
387130,0.42,0.92,37.83,26.72,0.09
387200,0.36,0.93,37.83,26.72,0.03
387280,0.36,0.93,37.83,26.72,0.02
387410,0.4,0.92,37.83,26.73,0.04
387500,0.46,0.92,37.83,26.73,0.05
387610,0.57,0.91,37.84,26.73,0.07
387680,0.6,0.91,37.84,26.73,0.05
387800,0.56,0.92,37.84,26.73,0.04
387820,0.56,0.91,37.84,26.73,0.04
387830,0.54,0.91,37.84,26.73,0.04
387940,0.47,0.92,37.84,26.73,0.07
388200,0.31,0.91,37.84,26.74,0.02
388500,0.3,0.91,37.85,26.74,0.04
388660,0.28,0.9,37.85,26.74,0.05
388930,0.37,0.87,37.85,26.74,0.14
388950,0.31,0.88,37.85,26.74,0.14
389060,0.38,0.89,37.85,26.75,0.04
389150,0.39,0.9,37.86,26.75,0.07
389220,0.49,0.94,37.86,26.75,0.1
389300,0.47,0.93,37.86,26.75,0.13
389410,0.57,0.92,37.87,26.75,0.36
389460,0.33,0.89,37.87,26.75,0.38
389570,0.29,0.88,37.87,26.75,0.18
389590,0.27,0.88,37.87,26.75,0.11
389730,0.47,0.91,37.87,26.75,0.32
389790,0.42,0.9,37.87,26.75,0.06
389930,0.46,0.9,37.87,26.76,0.03
389940,0.48,0.89,37.87,26.76,0.03
390030,0.34,0.88,37.88,26.76,0.14
390080,0.34,0.89,37.88,26.76,0.08
390380,0.45,0.89,37.88,26.76,0.06
390410,0.29,0.88,37.88,26.76,0.06
390480,0.3,0.89,37.88,26.77,0.03
390540,0.3,0.89,37.88,26.77,0.02
390690,0.29,0.88,37.89,26.77,0.03
390700,0.26,0.88,37.89,26.77,0.03
390730,0.29,0.87,37.89,26.77,0.1
390870,0.27,0.88,37.89,26.77,0.01
391330,0.26,0.89,37.9,26.78,0.05
391570,0.34,0.91,37.9,26.78,0.03
391720,0.24,0.9,37.91,26.78,0.02
392050,0.18,0.92,37.93,26.78,0.19
392080,0.21,0.93,37.93,26.78,0.19
392140,0.14,0.92,37.93,26.78,0.09
392430,0.15,0.89,37.94,26.78,0.04
392460,0.09,0.89,37.94,26.79,0.04
392500,0.09,0.89,37.94,26.79,0.04
392620,0.15,0.91,37.96,26.79,0.03
392670,0.21,0.89,37.96,26.79,0.03
392700,0.19,0.89,37.96,26.79,0.04
392730,0.31,0.91,37.96,26.79,0.04
392740,0.33,0.91,37.96,26.79,0.04
392760,0.2,0.91,37.96,26.79,0.05
392800,0.23,0.91,37.96,26.79,0.05
392850,0.38,0.92,37.96,26.79,0.08
392890,0.39,0.92,37.96,26.79,0.05
393120,0.49,0.94,37.96,26.79,0.09
393170,0.5,0.97,37.96,26.79,0.09
393180,0.5,0.96,37.96,26.79,0.05
393460,0.31,0.94,37.98,26.8,0.06
393490,0.33,0.92,37.98,26.8,0.02
393530,0.38,0.93,37.98,26.8,0.02
393550,0.37,0.95,37.98,26.8,0.06
393590,0.35,0.94,37.98,26.8,0.06
393680,0.48,0.91,37.98,26.8,0.08
393770,0.44,0.92,37.98,26.8,0.18
393790,0.4,0.9,37.98,26.8,0.15
393870,0.39,0.93,37.99,26.8,0.07
393990,0.27,0.91,37.99,26.8,0.07
394070,0.39,0.9,37.99,26.81,0.08
394140,0.31,0.92,37.99,26.81,0.05
394180,0.34,0.92,37.99,26.81,0.05
394460,0.32,0.91,38.0,26.81,0.08
394510,0.49,0.96,38.0,26.81,0.07
394710,0.27,0.92,38.0,26.81,0.06
394750,0.22,0.93,38.01,26.81,0.04
394800,0.22,0.93,38.01,26.81,0.09
394810,0.2,0.93,38.01,26.81,0.09
394820,0.26,0.93,38.01,26.81,0.09
394850,0.22,0.93,38.01,26.81,0.09
394900,0.28,0.92,38.01,26.81,0.04
395020,0.3,0.9,38.02,26.81,0.02
395080,0.36,0.91,38.02,26.82,0.13
395180,0.43,0.91,38.02,26.82,0.07
395250,0.26,0.91,38.02,26.82,0.08
395510,0.35,0.93,38.02,26.82,0.08
395700,0.33,0.93,38.03,26.82,0.05
395720,0.28,0.93,38.03,26.82,0.05
395770,0.39,0.94,38.03,26.82,0.05
395820,0.44,0.95,38.03,26.82,0.1
395890,0.29,0.95,38.04,26.82,0.04
395930,0.23,0.93,38.04,26.82,0.04
396080,0.29,0.94,38.04,26.83,0.12
396210,0.26,0.94,38.05,26.83,0.07
396400,0.43,0.97,38.05,26.83,0.07
396430,0.43,0.97,38.05,26.83,0.1
396480,0.41,0.96,38.05,26.83,0.07
396620,0.39,0.96,38.06,26.83,0.03
396630,0.4,0.96,38.06,26.83,0.03
396690,0.34,0.95,38.06,26.83,0.04
396710,0.42,0.96,38.06,26.83,0.04
396800,0.3,0.95,38.07,26.83,0.03
396850,0.32,0.97,38.07,26.83,0.02
397200,0.37,0.87,38.08,26.84,0.05
397220,0.3,0.85,38.08,26.84,0.05
397550,0.27,0.91,38.09,26.84,0.04
397580,0.24,0.87,38.09,26.84,0.06
397620,0.36,0.85,38.09,26.84,0.07
397770,0.23,0.79,38.1,26.84,0.04
397790,0.41,0.79,38.1,26.85,0.04
397810,0.25,0.78,38.1,26.85,0.19
397830,0.27,0.79,38.1,26.85,0.19
397980,0.45,0.81,38.11,26.85,0.03
398290,0.37,0.79,38.13,26.85,0.02
398310,0.33,0.79,38.13,26.85,0.02
398450,0.59,0.82,38.13,26.85,0.01
398840,0.3,0.79,38.14,26.85,0.06
398880,0.37,0.8,38.14,26.85,0.04
398920,0.31,0.81,38.14,26.86,0.04
398930,0.29,0.81,38.14,26.86,0.04
399000,0.34,0.83,38.14,26.86,0.06
399200,0.36,0.87,38.14,26.86,0.04
399260,0.26,0.84,38.14,26.86,0.03
399280,0.26,0.84,38.14,26.86,0.03
399310,0.36,0.85,38.14,26.86,0.18
399360,0.53,0.86,38.14,26.86,0.04
399470,0.42,0.87,38.15,26.86,0.06
399610,0.22,0.82,38.15,26.86,0.02
399680,0.26,0.85,38.15,26.86,0.07
399700,0.32,0.86,38.15,26.86,0.07
399750,0.24,0.85,38.15,26.86,0.05
399790,0.25,0.85,38.15,26.86,0.02
399860,0.35,0.86,38.15,26.86,0.02
399920,0.37,0.85,38.15,26.86,0.04
399950,0.26,0.84,38.15,26.86,0.04
400030,0.25,0.83,38.15,26.86,0.07
400040,0.23,0.83,38.15,26.86,0.07
400300,0.25,0.84,38.16,26.87,0.03
400400,0.22,0.85,38.16,26.87,0.02
400560,0.3,0.86,38.16,26.87,0.03
400680,0.29,0.87,38.17,26.87,0.03
400850,0.19,0.84,38.17,26.87,0.04
400970,0.26,0.85,38.17,26.87,0.08
401080,0.22,0.84,38.17,26.87,0.01
401100,0.18,0.84,38.17,26.87,0.03
401140,0.29,0.85,38.17,26.87,0.03
401200,0.24,0.85,38.18,26.87,0.08
401230,0.24,0.85,38.18,26.87,0.08
401390,0.24,0.85,38.18,26.88,0.03
401530,0.19,0.83,38.18,26.88,0.07
401640,0.22,0.84,38.18,26.88,0.04
401760,0.26,0.86,38.19,26.88,0.03
401950,0.22,0.85,38.19,26.88,0.03
401990,0.24,0.86,38.19,26.88,0.03
402080,0.24,0.86,38.19,26.88,0.05
402140,0.22,0.85,38.19,26.88,0.09
402290,0.22,0.85,38.2,26.88,0.02
402550,0.25,0.9,38.2,26.88,0.04
402810,0.21,0.9,38.21,26.89,0.04
402910,0.26,0.89,38.21,26.89,0.01
402990,0.18,0.9,38.21,26.89,0.02
403010,0.21,0.9,38.21,26.89,0.02
403020,0.2,0.9,38.21,26.89,0.06
403100,0.17,0.9,38.21,26.89,0.05
403250,0.15,0.9,38.21,26.89,0.01
403260,0.15,0.9,38.21,26.89,0.02
403550,0.17,0.9,38.21,26.89,0.43
403620,0.16,0.9,38.21,26.89,0.33
403750,0.16,0.9,38.22,26.89,0.03
403950,0.17,0.91,38.22,26.9,0.16
404020,0.16,0.89,38.22,26.9,0.01
404040,0.16,0.89,38.22,26.9,0.02
404090,0.14,0.9,38.22,26.9,0.02
404160,0.23,0.9,38.22,26.9,0.04
404220,0.22,0.89,38.22,26.9,0.09
404430,0.21,0.89,38.22,26.9,0.02
404470,0.21,0.9,38.22,26.9,0.03
404600,0.18,0.89,38.23,26.9,0.02
404620,0.15,0.88,38.23,26.9,0.02
404670,0.12,0.88,38.23,26.9,0.01
404770,0.17,0.9,38.23,26.9,0.02
404980,0.25,0.9,38.23,26.9,0.05
405230,0.15,0.9,38.23,26.9,0.04
405460,0.09,0.88,38.23,26.91,0.06
405490,0.1,0.88,38.23,26.91,0.01
405540,0.1,0.88,38.23,26.91,0.01
405550,0.1,0.88,38.23,26.91,0.01
405630,0.15,0.89,38.23,26.91,0.01
405730,0.14,0.89,38.23,26.91,0.05
405880,0.12,0.89,38.24,26.91,0.01
405910,0.15,0.89,38.24,26.91,0.02
405940,0.16,0.89,38.24,26.91,0.02
406120,0.12,0.89,38.24,26.91,0.01
406270,0.18,0.89,38.24,26.91,0.04
406400,0.14,0.9,38.24,26.91,0.05
406500,0.11,0.89,38.24,26.91,0.01
406540,0.24,0.9,38.24,26.91,0.01
406670,0.19,0.91,38.24,26.92,0.09
406690,0.19,0.91,38.24,26.92,0.02
406720,0.16,0.91,38.24,26.92,0.02
406760,0.16,0.92,38.24,26.92,0.02
406940,0.13,0.89,38.25,26.92,0.06
406990,0.14,0.89,38.25,26.92,0.02
407030,0.25,0.9,38.25,26.92,0.02
407090,0.29,0.89,38.25,26.92,0.01
407120,0.12,0.9,38.25,26.92,0.1
407140,0.15,0.9,38.25,26.92,0.1
407230,0.14,0.9,38.25,26.92,0.07
407430,0.09,0.89,38.25,26.92,0.01
407460,0.1,0.9,38.25,26.92,0.02
407500,0.1,0.9,38.25,26.92,0.02
407580,0.11,0.9,38.25,26.92,0.01
407640,0.23,0.91,38.25,26.92,0.01
407800,0.13,0.9,38.25,26.92,0.02
407830,0.16,0.9,38.25,26.92,0.06
407890,0.1,0.89,38.25,26.92,0.02
407980,0.11,0.9,38.25,26.92,0.01
408000,0.1,0.9,38.25,26.92,0.01
408010,0.13,0.9,38.25,26.92,0.01
408120,0.12,0.9,38.25,26.93,0.06
408130,0.12,0.9,38.25,26.93,0.06
408170,0.13,0.9,38.25,26.93,0.06
408290,0.12,0.9,38.26,26.93,0.01
408390,0.12,0.89,38.26,26.93,0.03
408480,0.11,0.9,38.26,26.93,0.01
408520,0.15,0.9,38.26,26.93,0.01
408600,0.15,0.92,38.26,26.93,0.02
408890,0.12,0.91,38.26,26.93,0.02
409160,0.09,0.9,38.26,26.93,0.03
409320,0.14,0.9,38.26,26.93,0.08
409460,0.14,0.91,38.26,26.93,0.01
409580,0.13,0.91,38.26,26.93,0.08
409680,0.12,0.9,38.26,26.93,0.04
409690,0.11,0.9,38.26,26.93,0.04
409840,0.18,0.91,38.26,26.93,0.01
409870,0.18,0.92,38.26,26.93,0.02
409890,0.15,0.92,38.26,26.93,0.02
409930,0.17,0.92,38.26,26.93,0.07
409970,0.17,0.93,38.26,26.93,0.07
410020,0.17,0.92,38.26,26.93,0.04
410160,0.17,0.92,38.27,26.94,0.02
410370,0.13,0.91,38.27,26.94,0.01
410400,0.12,0.91,38.27,26.94,0.01
410690,0.16,0.91,38.27,26.94,0.02
410800,0.17,0.92,38.27,26.94,0.02
410830,0.16,0.92,38.27,26.94,0.05
411140,0.14,0.93,38.27,26.94,0.06
411180,0.11,0.92,38.27,26.94,0.01
411370,0.17,0.91,38.27,26.94,0.03
411420,0.14,0.91,38.27,26.94,0.05
411720,0.13,0.91,38.27,26.94,0.06
411800,0.14,0.91,38.28,26.94,0.01
411920,0.13,0.91,38.28,26.94,0.03
411950,0.14,0.92,38.28,26.95,0.03
412040,0.15,0.92,38.28,26.95,0.07
412080,0.16,0.92,38.28,26.95,0.01
412190,0.19,0.95,38.28,26.95,0.02
412200,0.22,0.95,38.28,26.95,0.04
412320,0.16,0.9,38.28,26.95,0.07
412390,0.15,0.9,38.28,26.95,0.01
412430,0.17,0.9,38.28,26.95,0.01
412520,0.16,0.91,38.28,26.95,0.01
412540,0.15,0.9,38.28,26.95,0.01
412590,0.11,0.91,38.28,26.95,0.02
412660,0.12,0.9,38.28,26.95,0.06
412740,0.13,0.91,38.28,26.95,0.02
412790,0.12,0.9,38.28,26.95,0.02
412800,0.12,0.9,38.28,26.95,0.01
412850,0.15,0.9,38.28,26.95,0.01
412870,0.12,0.9,38.28,26.95,0.03
412910,0.11,0.9,38.28,26.95,0.03
412990,0.12,0.89,38.28,26.95,0.01
413040,0.12,0.9,38.28,26.95,0.01
413160,0.1,0.89,38.28,26.95,0.02
413260,0.15,0.91,38.28,26.95,0.06
413420,0.14,0.91,38.28,26.96,0.05
413510,0.18,0.92,38.28,26.96,0.06
413550,0.17,0.92,38.28,26.96,0.06
413690,0.15,0.93,38.29,26.96,0.02
413720,0.14,0.92,38.29,26.96,0.04
413750,0.13,0.92,38.29,26.96,0.04
413790,0.13,0.92,38.29,26.96,0.04
413840,0.14,0.91,38.29,26.96,0.05
413880,0.13,0.91,38.29,26.96,0.01
414010,0.12,0.9,38.29,26.96,0.01
414050,0.11,0.9,38.29,26.96,0.01
414230,0.17,0.91,38.29,26.96,0.01
414320,0.23,0.92,38.29,26.96,0.02
414390,0.14,0.91,38.29,26.96,0.02
414400,0.14,0.91,38.29,26.96,0.02
414480,0.16,0.92,38.29,26.96,0.01
414530,0.16,0.91,38.29,26.96,0.01
414560,0.14,0.91,38.29,26.96,0.01
414610,0.16,0.91,38.29,26.96,0.01
414640,0.19,0.92,38.29,26.96,0.01
414770,0.15,0.91,38.29,26.96,0.05
414840,0.14,0.91,38.29,26.97,0.02
414930,0.13,0.91,38.29,26.97,0.01
414950,0.14,0.91,38.29,26.97,0.01
415040,0.17,0.92,38.29,26.97,0.05
415260,0.2,0.93,38.29,26.97,0.02
415360,0.26,0.93,38.29,26.97,0.05
415410,0.19,0.93,38.3,26.97,0.02
415550,0.13,0.92,38.3,26.97,0.01
415600,0.14,0.93,38.3,26.97,0.03
415620,0.11,0.92,38.3,26.97,0.06
415640,0.1,0.9,38.3,26.97,0.06
415710,0.23,0.92,38.3,26.97,0.02
415750,0.2,0.93,38.3,26.97,0.02
415870,0.2,0.93,38.3,26.97,0.03
415920,0.16,0.93,38.3,26.97,0.1
415930,0.16,0.92,38.3,26.97,0.1
416060,0.21,0.92,38.3,26.97,0.01
416110,0.31,0.92,38.3,26.97,0.02
416150,0.17,0.92,38.3,26.97,0.02
416170,0.18,0.93,38.3,26.97,0.04
416190,0.17,0.93,38.3,26.97,0.04
416240,0.17,0.92,38.3,26.98,0.08
416290,0.28,0.93,38.3,26.98,0.03
416410,0.16,0.92,38.3,26.98,0.01
416460,0.15,0.92,38.3,26.98,0.03
416490,0.12,0.92,38.3,26.98,0.03
416540,0.13,0.92,38.3,26.98,0.06
416550,0.12,0.92,38.3,26.98,0.06
416620,0.12,0.92,38.3,26.98,0.01
416640,0.13,0.92,38.3,26.98,0.01
416820,0.3,0.94,38.31,26.98,0.05
416990,0.16,0.95,38.31,26.98,0.01
417000,0.17,0.96,38.31,26.98,0.01
417010,0.17,0.95,38.31,26.98,0.01
417110,0.14,0.94,38.31,26.98,0.02
417190,0.12,0.94,38.31,26.98,0.03
417230,0.12,0.94,38.31,26.98,0.03
417390,0.12,0.93,38.31,26.98,0.02
417410,0.11,0.93,38.31,26.98,0.02
417630,0.12,0.92,38.31,26.98,0.02
417800,0.18,0.93,38.31,26.99,0.02
417810,0.17,0.93,38.31,26.99,0.02
417870,0.18,0.94,38.31,26.99,0.01
417900,0.17,0.94,38.31,26.99,0.01
417930,0.15,0.94,38.31,26.99,0.01
417950,0.23,0.94,38.31,26.99,0.01
418070,0.16,0.94,38.31,26.99,0.05
418110,0.17,0.94,38.31,26.99,0.01
418190,0.14,0.94,38.31,26.99,0.02
418320,0.12,0.93,38.31,26.99,0.05
418450,0.12,0.92,38.32,26.99,0.02
418500,0.2,0.94,38.32,26.99,0.01
418860,0.11,0.93,38.32,26.99,0.03
419020,0.1,0.92,38.32,27.0,0.01
419030,0.19,0.92,38.32,27.0,0.01
419080,0.16,0.93,38.32,27.0,0.02
419110,0.11,0.93,38.32,27.0,0.02
419270,0.14,0.95,38.32,27.0,0.09
419310,0.17,0.96,38.32,27.0,0.02
419370,0.22,0.96,38.32,27.0,0.03
419380,0.2,0.96,38.32,27.0,0.03
419400,0.17,0.95,38.32,27.0,0.02
419490,0.2,0.95,38.32,27.0,0.03
419520,0.16,0.95,38.32,27.0,0.07
419540,0.19,0.95,38.32,27.0,0.07
419640,0.16,0.94,38.32,27.0,0.02
419670,0.16,0.94,38.32,27.0,0.02
419710,0.19,0.95,38.32,27.0,0.01
419740,0.15,0.94,38.32,27.0,0.01
419850,0.16,0.93,38.33,27.0,0.05
419960,0.15,0.93,38.33,27.0,0.01
420030,0.19,0.94,38.33,27.0,0.01
420100,0.16,0.94,38.33,27.0,0.02
420140,0.18,0.95,38.33,27.0,0.05
420160,0.17,0.94,38.33,27.0,0.05
420300,0.37,0.94,38.33,27.01,0.01
420310,0.37,0.94,38.33,27.01,0.01
420390,0.37,0.94,38.33,27.01,0.02
420510,0.38,0.94,38.33,27.01,0.01
420770,0.18,0.95,38.33,27.01,0.05
420790,0.19,0.95,38.33,27.01,0.01
420920,0.22,0.96,38.33,27.01,0.04
421000,0.21,0.96,38.33,27.01,0.05
421050,0.18,0.96,38.33,27.01,0.06
421160,0.13,0.94,38.33,27.01,0.02
421180,0.13,0.93,38.33,27.01,0.02
421200,0.12,0.94,38.34,27.01,0.06
421280,0.15,0.95,38.34,27.01,0.06
421290,0.17,0.95,38.34,27.01,0.06
421490,0.19,0.96,38.34,27.01,0.08
421590,0.19,0.96,38.34,27.01,0.02
421650,0.31,0.97,38.34,27.01,0.05
422050,0.19,0.94,38.34,27.02,0.01
422090,0.18,0.94,38.34,27.02,0.01
422270,0.23,0.95,38.34,27.02,0.05
422480,0.22,0.95,38.35,27.02,0.04
422510,0.18,0.95,38.35,27.02,0.04
422600,0.19,0.94,38.35,27.02,0.02
422960,0.2,0.95,38.35,27.02,0.03
423060,0.21,0.96,38.35,27.02,0.02
423120,0.16,0.95,38.35,27.02,0.07
423160,0.14,0.94,38.35,27.02,0.07
423340,0.15,0.95,38.35,27.02,0.03
423360,0.14,0.95,38.35,27.02,0.03
423370,0.17,0.95,38.35,27.02,0.03
423440,0.13,0.95,38.35,27.02,0.07
423460,0.16,0.95,38.35,27.02,0.07
423680,0.24,0.95,38.35,27.02,0.03
423820,0.17,0.95,38.35,27.03,0.01
423840,0.15,0.94,38.35,27.03,0.01
423860,0.15,0.95,38.35,27.03,0.01
423960,0.22,0.96,38.35,27.03,0.04
424090,0.15,0.95,38.36,27.03,0.03
424220,0.16,0.95,38.36,27.03,0.01
424340,0.13,0.95,38.36,27.03,0.05
424550,0.09,0.94,38.36,27.03,0.01
424720,0.19,0.93,38.36,27.03,0.04
424740,0.2,0.93,38.36,27.03,0.07
424750,0.21,0.93,38.36,27.03,0.07
424840,0.16,0.94,38.36,27.03,0.05
424870,0.12,0.93,38.36,27.03,0.03
424890,0.14,0.94,38.36,27.03,0.03
424910,0.18,0.94,38.36,27.03,0.03
425250,0.12,0.94,38.37,27.03,0.05
425270,0.14,0.94,38.37,27.03,0.05
425360,0.16,0.95,38.37,27.03,0.01
425410,0.14,0.95,38.37,27.03,0.02
425590,0.17,0.95,38.37,27.03,0.02
425670,0.12,0.95,38.37,27.04,0.03
425810,0.12,0.94,38.37,27.04,0.03
425930,0.14,0.94,38.37,27.04,0.01
426090,0.14,0.95,38.37,27.04,0.03
426220,0.16,0.95,38.37,27.04,0.01
426250,0.13,0.95,38.37,27.04,0.01
426370,0.19,0.96,38.37,27.04,0.03
426440,0.21,0.97,38.37,27.04,0.06
426490,0.19,0.95,38.38,27.04,0.03
426530,0.16,0.95,38.38,27.04,0.03
426830,0.14,0.95,38.38,27.04,0.03
426850,0.15,0.96,38.38,27.04,0.02
426860,0.13,0.95,38.38,27.04,0.02
427000,0.29,0.96,38.38,27.04,0.03
427240,0.21,0.97,38.38,27.05,0.06
427340,0.13,0.95,38.38,27.05,0.08
427400,0.09,0.93,38.38,27.05,0.02
427470,0.35,0.94,38.38,27.05,0.01
427610,0.1,0.94,38.39,27.05,0.03
427690,0.13,0.94,38.39,27.05,0.02
427730,0.09,0.94,38.39,27.05,0.02
427760,0.12,0.95,38.39,27.05,0.06
427780,0.1,0.94,38.39,27.05,0.06
427900,0.1,0.95,38.39,27.05,0.04
427920,0.11,0.95,38.39,27.05,0.05
428080,0.12,0.96,38.39,27.05,0.01
428130,0.13,0.95,38.39,27.05,0.05
428150,0.09,0.95,38.39,27.05,0.05
428190,0.11,0.95,38.39,27.05,0.03
428460,0.12,0.96,38.39,27.05,0.02
428530,0.2,0.97,38.39,27.05,0.06
428690,0.17,0.95,38.39,27.05,0.01
428980,0.19,0.95,38.4,27.06,0.02
429290,0.13,0.94,38.4,27.06,0.01
429310,0.14,0.94,38.4,27.06,0.02
429420,0.18,0.96,38.4,27.06,0.06
429590,0.19,0.96,38.4,27.06,0.02
429720,0.13,0.92,38.4,27.06,0.06
429740,0.12,0.92,38.4,27.06,0.06
429960,0.1,0.91,38.4,27.06,0.02
430010,0.1,0.91,38.4,27.06,0.02
430070,0.15,0.91,38.41,27.06,0.05
430110,0.17,0.91,38.41,27.06,0.02
430280,0.21,0.95,38.41,27.06,0.04
