time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
388760,0.64,0.93,42.37,32.87,0.22
388800,0.33,0.9,42.37,32.87,0.75
388830,0.52,0.94,42.37,32.87,0.75
388960,0.65,0.96,42.37,32.87,0.43
388980,0.57,0.97,42.37,32.87,0.35
388990,0.54,0.96,42.37,32.87,0.35
389070,0.44,0.92,42.38,32.87,0.09
389100,0.71,0.93,42.38,32.87,0.15
389230,0.37,0.88,42.38,32.88,0.08
389420,0.41,0.91,42.38,32.88,0.09
389550,0.69,0.9,42.39,32.88,0.05
389610,0.64,0.89,42.4,32.88,0.1
389720,0.42,0.91,42.4,32.88,0.06
389870,0.37,0.9,42.41,32.89,0.28
390030,0.35,0.88,42.42,32.89,0.11
390090,0.31,0.88,42.43,32.89,0.07
390160,0.41,0.9,42.43,32.89,0.04
390180,0.49,0.91,42.43,32.89,0.05
390190,0.48,0.91,42.43,32.89,0.05
390280,0.52,0.91,42.44,32.89,0.14
390290,0.52,0.91,42.44,32.89,0.14
390350,0.55,0.91,42.44,32.89,0.07
390440,0.31,0.9,42.45,32.9,0.06
390450,0.24,0.87,42.45,32.9,0.06
390470,0.26,0.87,42.45,32.9,0.06
390520,0.35,0.88,42.45,32.9,0.07
390600,0.33,0.88,42.45,32.9,0.05
390620,0.68,0.91,42.46,32.9,0.05
390760,0.39,0.91,42.47,32.9,0.06
390800,0.4,0.89,42.47,32.9,0.05
390830,0.46,0.91,42.47,32.9,0.05
391270,0.32,0.89,42.5,32.91,0.1
391300,0.34,0.92,42.5,32.91,0.1
391340,0.28,0.92,42.5,32.91,0.07
391350,0.55,0.93,42.5,32.91,0.07
391360,0.5,0.93,42.5,32.91,0.07
391490,0.35,0.92,42.51,32.91,0.09
391630,0.68,0.93,42.51,32.92,0.04
391680,0.33,0.93,42.51,32.92,0.04
391710,0.33,0.93,42.51,32.92,0.04
391900,0.33,0.9,42.52,32.92,0.05
392270,0.25,0.9,42.52,32.93,0.03
392290,0.28,0.9,42.52,32.93,0.04
392320,0.31,0.9,42.52,32.93,0.04
392430,0.28,0.91,42.52,32.93,0.03
392640,0.39,0.91,42.53,32.93,0.05
392680,0.39,0.92,42.53,32.93,0.05
392930,0.3,0.94,42.54,32.94,0.06
393110,0.29,0.96,42.55,32.94,0.04
393280,0.48,0.96,42.55,32.94,0.07
393310,0.53,0.96,42.55,32.94,0.05
393350,0.44,0.96,42.56,32.94,0.05
393470,0.51,0.95,42.56,32.95,0.14
393520,0.55,0.97,42.56,32.95,0.09
393550,0.72,0.97,42.56,32.95,0.1
393580,0.72,0.97,42.56,32.95,0.1
393620,0.74,0.97,42.56,32.95,0.08
393690,0.8,0.97,42.56,32.95,0.07
393710,0.79,0.96,42.56,32.95,0.07
393740,0.74,0.96,42.56,32.95,0.06
393840,0.64,0.96,42.57,32.95,0.05
393890,0.57,0.95,42.57,32.96,0.05
394020,0.49,0.95,42.57,32.96,0.15
394060,0.54,0.95,42.57,32.96,0.15
394100,0.51,0.97,42.57,32.96,0.04
394150,0.59,0.96,42.57,32.96,0.05
394300,0.4,0.87,42.57,32.96,0.07
394330,0.52,0.88,42.58,32.96,0.1
394560,0.69,0.91,42.58,32.97,0.16
394570,0.7,0.91,42.58,32.97,0.16
394790,0.39,0.89,42.59,32.97,0.15
394810,0.52,0.9,42.59,32.97,0.33
394830,0.48,0.9,42.59,32.97,0.33
395010,0.44,0.88,42.59,32.97,0.38
395060,0.4,0.89,42.6,32.97,0.27
395190,0.47,0.89,42.61,32.98,0.23
395250,0.41,0.89,42.61,32.98,0.16
395330,0.51,0.89,42.62,32.98,0.09
395370,0.44,0.9,42.62,32.98,0.15
395450,0.4,0.91,42.62,32.98,0.11
395530,0.48,0.89,42.62,32.98,0.05
395540,0.47,0.89,42.63,32.98,0.05
395560,0.41,0.88,42.63,32.98,0.05
396010,0.57,0.93,42.65,32.99,0.07
396020,0.52,0.94,42.65,32.99,0.07
396060,0.55,0.94,42.65,32.99,0.12
396070,0.64,0.94,42.65,32.99,0.12
396100,0.57,0.95,42.65,32.99,0.12
396290,0.45,0.95,42.66,32.99,0.08
396330,0.4,0.94,42.67,33.0,0.08
396550,0.55,0.96,42.67,33.0,0.1
396840,0.45,0.94,42.68,33.0,0.07
396930,0.44,0.94,42.68,33.01,0.11
397060,0.48,0.95,42.68,33.01,0.14
397080,0.53,0.95,42.69,33.01,0.1
397310,0.61,0.93,42.7,33.01,0.07
397430,0.52,0.94,42.7,33.02,0.08
397610,0.44,0.93,42.71,33.02,0.09
397690,0.56,0.93,42.71,33.02,0.15
397700,0.5,0.92,42.71,33.02,0.15
397720,0.43,0.92,42.71,33.02,0.15
397740,0.53,0.93,42.71,33.02,0.11
397950,0.45,0.96,42.71,33.03,0.2
398110,0.5,0.93,42.72,33.03,0.1
398120,0.42,0.92,42.72,33.03,0.1
398140,0.46,0.93,42.72,33.03,0.1
398240,0.62,0.96,42.73,33.03,0.18
398260,0.6,0.95,42.73,33.03,0.18
398390,0.35,0.92,42.73,33.03,0.35
398410,0.49,0.93,42.73,33.04,0.28
398520,0.38,0.92,42.74,33.04,0.13
398550,0.25,0.9,42.74,33.04,0.13
398610,0.36,0.93,42.74,33.04,0.17
398820,0.32,0.92,42.76,33.04,0.13
398840,0.31,0.93,42.76,33.04,0.13
398930,0.41,0.94,42.76,33.04,0.08
398970,0.46,0.95,42.76,33.04,0.08
399230,0.49,0.97,42.78,33.05,0.07
399790,0.33,0.94,42.81,33.06,0.05
399810,0.4,0.95,42.81,33.06,0.05
399850,0.57,0.97,42.81,33.06,0.05
400060,0.43,0.93,42.82,33.06,0.04
400110,0.33,0.93,42.82,33.06,0.13
400120,0.33,0.93,42.82,33.06,0.13
400210,0.41,0.92,42.82,33.06,0.05
400220,0.41,0.92,42.82,33.06,0.05
400520,0.34,0.92,42.83,33.07,0.06
400590,0.65,0.95,42.83,33.07,0.06
400690,0.43,0.94,42.83,33.07,0.05
400810,0.64,0.94,42.84,33.07,0.06
400920,0.34,0.92,42.84,33.07,0.08
400990,0.34,0.94,42.84,33.08,0.07
401010,0.33,0.93,42.85,33.08,0.07
401050,0.32,0.94,42.85,33.08,0.07
401110,0.35,0.96,42.85,33.08,0.05
401120,0.26,0.95,42.85,33.08,0.05
401210,0.33,0.94,42.86,33.08,0.11
401230,0.37,0.95,42.86,33.08,0.04
401270,0.25,0.96,42.86,33.08,0.04
401360,0.49,0.97,42.86,33.08,0.28
401370,0.4,0.97,42.86,33.08,0.28
401500,0.33,0.96,42.86,33.08,0.12
401520,0.26,0.89,42.86,33.08,0.09
401550,0.26,0.89,42.86,33.08,0.09
401830,0.47,0.9,42.87,33.09,0.06
401890,0.33,0.9,42.87,33.09,0.07
401950,0.37,0.91,42.88,33.09,0.05
401990,0.35,0.91,42.88,33.09,0.05
402010,0.32,0.9,42.88,33.09,0.07
402080,0.28,0.91,42.88,33.09,0.07
402140,0.34,0.92,42.88,33.1,0.05
402210,0.31,0.92,42.88,33.1,0.07
402280,0.65,0.92,42.88,33.1,0.06
402290,0.3,0.91,42.88,33.1,0.06
402300,0.3,0.92,42.88,33.1,0.1
402340,0.39,0.93,42.88,33.1,0.1
402360,0.33,0.92,42.88,33.1,0.04
402500,0.47,0.95,42.89,33.1,0.13
402530,0.44,0.95,42.89,33.1,0.13
402820,0.42,0.94,42.9,33.11,0.1
402920,0.4,0.94,42.9,33.11,0.06
402980,0.4,0.93,42.9,33.11,0.04
403180,0.3,0.94,42.9,33.11,0.06
403300,0.52,0.94,42.9,33.11,0.04
403360,0.32,0.94,42.91,33.12,0.07
403490,0.41,0.94,42.91,33.12,0.08
403580,0.53,0.97,42.91,33.12,0.04
403610,0.59,0.97,42.92,33.12,0.04
403670,0.47,0.97,42.92,33.12,0.06
403700,0.46,0.97,42.93,33.12,0.07
403820,0.27,0.93,42.93,33.12,0.04
403850,0.23,0.92,42.93,33.12,0.04
403870,0.31,0.93,42.93,33.12,0.04
403920,0.3,0.93,42.93,33.12,0.05
403980,0.31,0.95,42.93,33.13,0.05
404100,0.27,0.94,42.93,33.13,0.04
404300,0.31,0.94,42.94,33.13,0.05
404360,0.3,0.94,42.94,33.13,0.05
404440,0.28,0.94,42.94,33.13,0.05
404460,0.28,0.94,42.94,33.13,0.05
404500,0.32,0.94,42.94,33.13,0.05
404520,0.26,0.93,42.94,33.13,0.05
404530,0.27,0.93,42.94,33.13,0.05
404750,0.34,0.94,42.95,33.14,0.08
404830,0.29,0.95,42.95,33.14,0.05
404840,0.27,0.95,42.95,33.14,0.05
404900,0.3,0.94,42.95,33.14,0.04
405230,0.27,0.95,42.95,33.14,0.07
405390,0.24,0.94,42.96,33.15,0.05
405430,0.26,0.94,42.96,33.15,0.04
405470,0.29,0.94,42.96,33.15,0.04
405600,0.24,0.93,42.96,33.15,0.03
405660,0.25,0.94,42.96,33.15,0.04
405710,0.24,0.94,42.96,33.15,0.04
405790,0.27,0.94,42.96,33.15,0.04
405830,0.27,0.94,42.96,33.15,0.04
405990,0.25,0.95,42.96,33.16,0.04
406280,0.31,0.96,42.97,33.16,0.06
406440,0.22,0.96,42.97,33.17,0.03
406500,0.28,0.97,42.97,33.17,0.04
406590,0.27,0.97,42.97,33.17,0.08
406750,0.29,0.96,42.98,33.17,0.06
406800,0.29,0.97,42.98,33.17,0.05
406840,0.3,0.95,42.98,33.17,0.05
407060,0.22,0.92,42.98,33.18,0.04
407540,0.23,0.93,42.99,33.19,0.23
407670,0.31,0.94,42.99,33.19,0.1
407680,0.26,0.94,42.99,33.19,0.1
407720,0.29,0.94,42.99,33.19,0.04
408050,0.22,0.92,43.0,33.2,0.03
408180,0.25,0.94,43.0,33.2,0.04
408200,0.26,0.94,43.0,33.2,0.04
408230,0.25,0.94,43.0,33.2,0.04
408270,0.28,0.94,43.0,33.2,0.04
408570,0.32,0.93,43.0,33.2,0.04
408590,0.27,0.93,43.0,33.2,0.04
408640,0.23,0.93,43.01,33.21,0.04
408870,0.26,0.93,43.01,33.21,0.05
409010,0.23,0.93,43.01,33.21,0.06
409030,0.24,0.93,43.01,33.21,0.06
409090,0.29,0.93,43.01,33.21,0.08
409200,0.2,0.92,43.01,33.21,0.04
409220,0.22,0.93,43.01,33.21,0.04
409240,0.21,0.93,43.01,33.22,0.04
409280,0.26,0.93,43.01,33.22,0.04
409310,0.22,0.92,43.01,33.22,0.04
409410,0.26,0.93,43.02,33.22,0.08
409470,0.37,0.93,43.02,33.22,0.04
409520,0.24,0.94,43.02,33.22,0.12
409570,0.26,0.94,43.02,33.22,0.09
409630,0.28,0.94,43.02,33.22,0.09
409670,0.26,0.93,43.02,33.22,0.09
409760,0.28,0.94,43.02,33.22,0.05
409800,0.29,0.94,43.02,33.22,0.04
409880,0.28,0.94,43.02,33.23,0.04
409940,0.53,0.96,43.03,33.23,0.05
410000,0.3,0.96,43.03,33.23,0.05
410340,0.41,0.93,43.03,33.23,0.03
410590,0.41,0.92,43.03,33.23,0.08
410620,0.41,0.93,43.03,33.23,0.08
410630,0.41,0.92,43.03,33.24,0.08
410690,0.41,0.93,43.03,33.24,0.04
410730,0.39,0.93,43.03,33.24,0.06
410840,0.4,0.93,43.03,33.24,0.04
410890,0.34,0.95,43.04,33.24,0.06
411030,0.28,0.95,43.04,33.24,0.04
411170,0.23,0.94,43.04,33.24,0.05
411260,0.24,0.94,43.04,33.24,0.04
411330,0.37,0.96,43.04,33.24,0.04
411360,0.33,0.96,43.04,33.24,0.05
411380,0.32,0.96,43.04,33.24,0.05
411440,0.3,0.95,43.04,33.25,0.04
411470,0.31,0.96,43.04,33.25,0.04
411540,0.33,0.96,43.04,33.25,0.07
411590,0.36,0.97,43.04,33.25,0.07
411650,0.3,0.94,43.04,33.25,0.08
411740,0.26,0.94,43.05,33.25,0.04
411900,0.22,0.94,43.05,33.25,0.05
411910,0.27,0.95,43.05,33.25,0.05
412010,0.26,0.95,43.05,33.25,0.06
412100,0.32,0.96,43.05,33.25,0.06
412140,0.4,0.96,43.05,33.26,0.05
412190,0.31,0.95,43.05,33.26,0.05
412280,0.28,0.97,43.05,33.26,0.11
412300,0.34,0.97,43.05,33.26,0.11
412490,0.28,0.94,43.06,33.26,0.06
412620,0.23,0.93,43.06,33.26,0.07
412890,0.3,0.93,43.06,33.27,0.04
412920,0.23,0.93,43.06,33.27,0.04
413160,0.23,0.94,43.06,33.27,0.05
413220,0.34,0.95,43.06,33.27,0.05
413230,0.41,0.95,43.06,33.27,0.05
413270,0.25,0.95,43.07,33.27,0.05
413410,0.44,0.95,43.07,33.27,0.08
413700,0.24,0.95,43.07,33.28,0.07
413830,0.31,0.95,43.07,33.28,0.04
414170,0.26,0.95,43.08,33.28,0.03
414210,0.24,0.93,43.08,33.28,0.04
414310,0.4,0.94,43.08,33.28,0.04
414370,0.35,0.94,43.08,33.28,0.04
414390,0.29,0.94,43.08,33.28,0.04
414570,0.25,0.93,43.08,33.29,0.06
414610,0.33,0.92,43.08,33.29,0.05
414650,0.32,0.93,43.08,33.29,0.05
414760,0.26,0.94,43.08,33.29,0.04
414770,0.29,0.93,43.08,33.29,0.04
414830,0.28,0.93,43.08,33.29,0.06
414850,0.28,0.93,43.08,33.29,0.06
414870,0.25,0.92,43.08,33.29,0.06
414900,0.25,0.93,43.08,33.29,0.05
414910,0.29,0.93,43.08,33.29,0.05
415160,0.34,0.94,43.09,33.29,0.06
415240,0.36,0.95,43.09,33.3,0.05
415270,0.35,0.94,43.09,33.3,0.05
415390,0.36,0.93,43.09,33.3,0.05
415400,0.31,0.93,43.09,33.3,0.05
415480,0.27,0.93,43.09,33.3,0.04
415580,0.28,0.94,43.1,33.3,0.05
415720,0.34,0.94,43.1,33.3,0.06
415770,0.3,0.94,43.1,33.3,0.05
415960,0.25,0.93,43.1,33.31,0.13
416030,0.25,0.93,43.1,33.31,0.05
416070,0.26,0.93,43.1,33.31,0.06
416170,0.3,0.93,43.1,33.31,0.09
416430,0.26,0.93,43.11,33.31,0.04
416550,0.24,0.95,43.11,33.31,0.06
416630,0.23,0.95,43.11,33.31,0.06
416670,0.21,0.93,43.11,33.31,0.05
416760,0.25,0.93,43.11,33.32,0.06
416960,0.29,0.96,43.11,33.32,0.05
417010,0.35,0.97,43.11,33.32,0.04
417100,0.25,0.94,43.11,33.32,0.05
417120,0.24,0.94,43.12,33.32,0.06
417140,0.22,0.93,43.12,33.32,0.06
417300,0.21,0.92,43.12,33.32,0.03
417460,0.22,0.93,43.12,33.32,0.07
417660,0.24,0.93,43.12,33.33,0.04
417790,0.27,0.95,43.12,33.33,0.06
417840,0.26,0.94,43.12,33.33,0.04
417960,0.32,0.95,43.12,33.33,0.04
417980,0.35,0.95,43.13,33.33,0.04
418220,0.26,0.94,43.13,33.33,0.06
418330,0.24,0.93,43.13,33.34,0.03
418410,0.26,0.94,43.13,33.34,0.05
418490,0.34,0.95,43.13,33.34,0.04
418550,0.26,0.94,43.13,33.34,0.04
418660,0.25,0.95,43.13,33.34,0.03
418690,0.29,0.94,43.13,33.34,0.05
418730,0.24,0.94,43.13,33.34,0.05
418770,0.22,0.94,43.13,33.34,0.04
418940,0.26,0.94,43.14,33.34,0.05
418980,0.19,0.93,43.14,33.34,0.04
419020,0.19,0.93,43.14,33.35,0.04
419190,0.23,0.94,43.14,33.35,0.04
419220,0.21,0.94,43.14,33.35,0.05
419320,0.27,0.95,43.14,33.35,0.07
419450,0.34,0.96,43.14,33.35,0.05
419470,0.32,0.95,43.14,33.35,0.05
419490,0.31,0.96,43.14,33.35,0.05
419500,0.31,0.97,43.14,33.35,0.05
419560,0.3,0.95,43.14,33.35,0.09
419580,0.27,0.95,43.14,33.35,0.05
419720,0.4,0.95,43.15,33.36,0.05
420030,0.3,0.97,43.15,33.36,0.05
420060,0.3,0.96,43.15,33.36,0.04
420200,0.26,0.96,43.15,33.36,0.04
420270,0.27,0.94,43.15,33.36,0.04
420310,0.32,0.94,43.15,33.36,0.04
420510,0.27,0.94,43.16,33.37,0.04
420540,0.3,0.94,43.16,33.37,0.03
420690,0.34,0.95,43.16,33.37,0.04
420780,0.35,0.96,43.16,33.37,0.04
420810,0.33,0.97,43.16,33.37,0.04
420940,0.34,0.96,43.16,33.37,0.07
421060,0.31,0.95,43.16,33.37,0.03
421220,0.26,0.93,43.16,33.38,0.09
421240,0.26,0.93,43.16,33.38,0.09
421260,0.24,0.93,43.16,33.38,0.08
421460,0.35,0.94,43.17,33.38,0.05
421520,0.32,0.93,43.17,33.38,0.04
421570,0.34,0.93,43.17,33.38,0.05
421630,0.36,0.92,43.17,33.38,0.06
421740,0.3,0.92,43.17,33.38,0.06
421770,0.32,0.93,43.17,33.39,0.06
422030,0.26,0.92,43.18,33.39,0.05
422080,0.28,0.93,43.18,33.39,0.05
422180,0.4,0.95,43.18,33.39,0.04
422300,0.34,0.94,43.18,33.39,0.04
422340,0.32,0.95,43.18,33.39,0.04
422380,0.28,0.94,43.18,33.39,0.04
422400,0.33,0.94,43.18,33.39,0.04
422610,0.4,0.95,43.18,33.4,0.04
422690,0.26,0.94,43.18,33.4,0.04
422720,0.28,0.94,43.19,33.4,0.04
422740,0.26,0.94,43.19,33.4,0.04
422760,0.27,0.94,43.19,33.4,0.04
422850,0.28,0.95,43.19,33.4,0.04
422860,0.33,0.95,43.19,33.4,0.04
422890,0.39,0.96,43.19,33.4,0.04
422940,0.34,0.96,43.19,33.4,0.04
423140,0.31,0.94,43.19,33.41,0.06
423410,0.27,0.93,43.2,33.41,0.08
423530,0.22,0.92,43.2,33.41,0.04
423580,0.3,0.93,43.2,33.41,0.04
423750,0.39,0.93,43.2,33.41,0.04
423790,0.35,0.93,43.2,33.41,0.04
423820,0.31,0.93,43.2,33.41,0.04
423830,0.27,0.93,43.2,33.41,0.04
423970,0.35,0.96,43.2,33.42,0.04
424000,0.28,0.95,43.2,33.42,0.04
424200,0.32,0.94,43.21,33.42,0.03
424240,0.35,0.94,43.21,33.42,0.03
424250,0.35,0.94,43.21,33.42,0.03
424300,0.26,0.94,43.21,33.42,0.04
424370,0.27,0.95,43.21,33.42,0.03
424390,0.29,0.95,43.21,33.42,0.06
424730,0.32,0.93,43.21,33.43,0.06
424760,0.31,0.92,43.21,33.43,0.09
424940,0.34,0.94,43.22,33.43,0.04
424970,0.36,0.94,43.22,33.43,0.04
425100,0.26,0.93,43.22,33.43,0.06
425260,0.28,0.95,43.22,33.44,0.05
425300,0.29,0.94,43.23,33.44,0.05
425400,0.26,0.94,43.23,33.44,0.04
425940,0.22,0.93,43.23,33.45,0.05
426060,0.24,0.93,43.24,33.45,0.05
426100,0.23,0.93,43.24,33.45,0.05
426230,0.24,0.94,43.24,33.45,0.04
426240,0.26,0.94,43.24,33.45,0.04
426330,0.37,0.95,43.24,33.45,0.05
426580,0.28,0.95,43.24,33.46,0.04
426600,0.31,0.95,43.24,33.46,0.04
426750,0.27,0.95,43.25,33.46,0.06
426800,0.27,0.95,43.25,33.46,0.06
426810,0.27,0.95,43.25,33.46,0.06
426940,0.28,0.95,43.25,33.46,0.04
426980,0.29,0.95,43.25,33.46,0.06
427020,0.29,0.96,43.25,33.46,0.04
427240,0.34,0.96,43.26,33.47,0.07
427450,0.3,0.93,43.26,33.47,0.04
427670,0.21,0.94,43.26,33.47,0.05
427690,0.26,0.95,43.26,33.47,0.05
427820,0.26,0.95,43.27,33.48,0.08
427960,0.23,0.94,43.27,33.48,0.04
427990,0.23,0.94,43.27,33.48,0.04
428000,0.23,0.94,43.27,33.48,0.04
428120,0.32,0.96,43.27,33.48,0.07
428230,0.24,0.95,43.27,33.48,0.04
428260,0.19,0.95,43.27,33.48,0.04
428280,0.23,0.96,43.27,33.48,0.03
428320,0.22,0.95,43.27,33.48,0.03
428420,0.26,0.95,43.27,33.48,0.03
428450,0.22,0.95,43.27,33.48,0.03
428500,0.3,0.96,43.27,33.48,0.04
428590,0.3,0.96,43.28,33.49,0.06
428610,0.3,0.96,43.28,33.49,0.06
428650,0.33,0.96,43.28,33.49,0.04
428670,0.25,0.95,43.28,33.49,0.04
428770,0.25,0.95,43.28,33.49,0.04
428810,0.24,0.95,43.28,33.49,0.04
428920,0.28,0.95,43.28,33.49,0.07
429170,0.28,0.96,43.28,33.5,0.04
429260,0.22,0.96,43.29,33.5,0.03
429450,0.21,0.95,43.29,33.5,0.05
429620,0.29,0.96,43.29,33.5,0.06
429660,0.49,0.96,43.29,33.5,0.04
429680,0.3,0.95,43.29,33.5,0.04
429720,0.26,0.95,43.29,33.5,0.04
429730,0.27,0.95,43.29,33.5,0.04
429770,0.32,0.96,43.29,33.5,0.04
429810,0.35,0.95,43.29,33.5,0.05
429880,0.22,0.95,43.3,33.5,0.04
430080,0.3,0.96,43.3,33.51,0.04
430150,0.29,0.96,43.3,33.51,0.06
430190,0.22,0.97,43.3,33.51,0.06
430350,0.26,0.93,43.3,33.51,0.07
430440,0.32,0.93,43.3,33.51,0.04
430520,0.24,0.93,43.3,33.51,0.04
430530,0.23,0.93,43.3,33.51,0.04
430540,0.23,0.93,43.3,33.51,0.04
430650,0.21,0.92,43.31,33.52,0.05
430920,0.17,0.91,43.31,33.52,0.06
430970,0.19,0.91,43.31,33.52,0.06
431080,0.25,0.93,43.31,33.52,0.04
431090,0.23,0.93,43.31,33.52,0.04
431120,0.27,0.94,43.31,33.52,0.04
431140,0.28,0.95,43.31,33.52,0.04
431150,0.26,0.95,43.31,33.52,0.04
431230,0.28,0.96,43.31,33.52,0.05
431300,0.19,0.95,43.31,33.52,0.08
431320,0.21,0.95,43.31,33.52,0.08
431340,0.24,0.95,43.31,33.52,0.07
431350,0.34,0.95,43.31,33.52,0.07
431590,0.26,0.96,43.32,33.53,0.04
431620,0.24,0.96,43.32,33.53,0.04
431640,0.23,0.96,43.32,33.53,0.04
432040,0.22,0.94,43.32,33.53,0.04
432110,0.27,0.95,43.32,33.53,0.05
432180,0.29,0.96,43.32,33.53,0.04
432210,0.32,0.97,43.32,33.53,0.04
432570,0.32,0.93,43.33,33.54,0.05
432600,0.34,0.94,43.33,33.54,0.06
432650,0.29,0.93,43.33,33.54,0.06
432750,0.34,0.94,43.33,33.54,0.04
432770,0.34,0.95,43.33,33.54,0.04
433030,0.33,0.93,43.34,33.54,0.04
433060,0.32,0.93,43.34,33.54,0.04
433240,0.34,0.95,43.34,33.55,0.05
433420,0.31,0.94,43.34,33.55,0.05
433430,0.28,0.93,43.34,33.55,0.05
433480,0.36,0.95,43.34,33.55,0.03
433530,0.32,0.94,43.34,33.55,0.05
433710,0.3,0.96,43.35,33.55,0.03
433830,0.29,0.95,43.35,33.56,0.03
433870,0.27,0.93,43.35,33.56,0.04
433970,0.31,0.93,43.35,33.56,0.04
434030,0.27,0.92,43.35,33.56,0.04
434190,0.29,0.93,43.36,33.56,0.06
434280,0.28,0.93,43.36,33.56,0.04
434430,0.43,0.95,43.36,33.56,0.06
434460,0.52,0.96,43.36,33.56,0.22
434550,0.33,0.95,43.36,33.57,0.2
434600,0.32,0.96,43.36,33.57,0.06
434790,0.41,0.91,43.37,33.57,0.04
434810,0.25,0.92,43.37,33.57,0.04
435110,0.19,0.91,43.37,33.57,0.05
435150,0.22,0.91,43.37,33.57,0.03
435170,0.22,0.91,43.37,33.57,0.03
435210,0.28,0.92,43.37,33.57,0.05
435280,0.4,0.95,43.37,33.57,0.03
435290,0.4,0.94,43.37,33.57,0.03
435330,0.37,0.95,43.37,33.57,0.03
435470,0.29,0.94,43.37,33.58,0.04
435560,0.23,0.93,43.37,33.58,0.04
435620,0.24,0.93,43.38,33.58,0.04
435760,0.26,0.92,43.38,33.58,0.06
435910,0.31,0.91,43.38,33.58,0.03
436170,0.2,0.91,43.38,33.58,0.04
436210,0.47,0.93,43.39,33.58,0.04
436460,0.43,0.96,43.39,33.59,0.04
436480,0.46,0.97,43.39,33.59,0.04
436510,0.53,0.97,43.39,33.59,0.05
436680,0.38,0.91,43.39,33.59,0.05
436720,0.4,0.92,43.39,33.59,0.05
436800,0.37,0.91,43.4,33.59,0.08
436840,0.31,0.9,43.4,33.59,0.08
437070,0.39,0.86,43.4,33.6,0.04
437130,0.48,0.87,43.4,33.6,0.06
437190,0.38,0.86,43.4,33.6,0.06
437290,0.38,0.85,43.4,33.6,0.08
437320,0.34,0.85,43.4,33.6,0.08
437350,0.37,0.85,43.41,33.6,0.06
437400,0.44,0.86,43.41,33.6,0.05
437450,0.36,0.86,43.41,33.6,0.05
437490,0.36,0.87,43.41,33.6,0.06
437500,0.44,0.87,43.41,33.6,0.06
437650,0.37,0.9,43.41,33.6,0.04
437720,0.32,0.9,43.41,33.61,0.08
437930,0.33,0.9,43.41,33.61,0.04
437960,0.36,0.91,43.42,33.61,0.07
438090,0.41,0.9,43.42,33.61,0.06
438340,0.27,0.86,43.42,33.62,0.05
438630,0.25,0.86,43.43,33.62,0.05
438640,0.25,0.86,43.43,33.62,0.05
438740,0.27,0.88,43.43,33.62,0.04
438770,0.26,0.87,43.43,33.62,0.04
438800,0.24,0.86,43.43,33.62,0.07
438870,0.24,0.87,43.43,33.62,0.03
439280,0.42,0.92,43.44,33.63,0.04
439370,0.38,0.91,43.44,33.63,0.06
439410,0.35,0.91,43.44,33.63,0.05
439550,0.4,0.93,43.44,33.63,0.05
439720,0.41,0.92,43.45,33.63,0.06
439770,0.31,0.92,43.45,33.63,0.04
440030,0.31,0.91,43.45,33.64,0.04
440060,0.35,0.92,43.45,33.64,0.04
440110,0.35,0.92,43.45,33.64,0.05
440380,0.27,0.93,43.46,33.64,0.04
440580,0.36,0.92,43.46,33.65,0.06
440680,0.35,0.92,43.46,33.65,0.06
440730,0.35,0.92,43.46,33.65,0.06
440800,0.4,0.93,43.46,33.65,0.04
440870,0.36,0.93,43.47,33.65,0.04
440880,0.37,0.93,43.47,33.65,0.04
440920,0.34,0.93,43.47,33.65,0.04
440970,0.34,0.94,43.47,33.65,0.16
441140,0.29,0.93,43.47,33.65,0.06
441150,0.27,0.93,43.47,33.65,0.06
441190,0.29,0.92,43.47,33.66,0.06
441240,0.23,0.91,43.47,33.66,0.04
441310,0.26,0.91,43.47,33.66,0.04
441570,0.22,0.9,43.48,33.66,0.04
441700,0.21,0.89,43.48,33.66,0.04
441920,0.38,0.95,43.48,33.66,0.03
441930,0.36,0.95,43.49,33.66,0.03
441980,0.37,0.93,43.49,33.66,0.09
442030,0.3,0.88,43.49,33.67,0.12
442060,0.27,0.88,43.49,33.67,0.12
442120,0.31,0.89,43.49,33.67,0.09
442130,0.33,0.89,43.49,33.67,0.09
442150,0.38,0.9,43.49,33.67,0.08
442190,0.34,0.9,43.49,33.67,0.08
442210,0.32,0.87,43.49,33.67,0.06
442330,0.26,0.87,43.49,33.67,0.07
442440,0.36,0.88,43.5,33.67,0.07
442710,0.3,0.89,43.5,33.68,0.05
442720,0.38,0.89,43.5,33.68,0.05
442760,0.45,0.89,43.5,33.68,0.04
442820,0.41,0.9,43.5,33.68,0.05
442860,0.41,0.91,43.5,33.68,0.05
442920,0.37,0.93,43.51,33.68,0.05
442950,0.43,0.94,43.51,33.68,0.05
443020,0.38,0.9,43.51,33.68,0.07
443090,0.41,0.91,43.51,33.68,0.09
443100,0.37,0.91,43.51,33.68,0.09
443220,0.32,0.89,43.51,33.68,0.04
443260,0.32,0.89,43.51,33.68,0.04
443270,0.33,0.89,43.51,33.68,0.04
443300,0.41,0.9,43.51,33.68,0.04
443430,0.39,0.93,43.52,33.69,0.06
443500,0.31,0.91,43.52,33.69,0.06
443530,0.33,0.91,43.52,33.69,0.05
443570,0.35,0.9,43.52,33.69,0.05
443750,0.37,0.91,43.53,33.69,0.12
443770,0.4,0.92,43.53,33.69,0.14
443800,0.37,0.92,43.53,33.69,0.14
443840,0.35,0.92,43.53,33.69,0.05
