time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
368130,0.51,0.89,40.3,29.22,0.1
368220,0.34,0.89,40.3,29.22,0.21
368340,0.52,0.94,40.31,29.22,0.17
368520,0.58,0.94,40.31,29.22,0.1
368600,0.44,0.95,40.32,29.23,0.08
368610,0.57,0.96,40.32,29.23,0.08
368640,0.36,0.93,40.32,29.23,0.06
368670,0.39,0.93,40.32,29.23,0.06
368690,0.39,0.93,40.32,29.23,0.06
368800,0.48,0.93,40.32,29.23,0.05
368960,0.48,0.93,40.32,29.23,0.05
368980,0.58,0.93,40.32,29.23,0.05
369200,0.39,0.93,40.33,29.23,0.1
369260,0.58,0.97,40.33,29.23,0.08
369290,0.5,0.94,40.33,29.23,0.08
369480,0.46,0.92,40.33,29.24,0.1
369500,0.46,0.92,40.33,29.24,0.1
369560,0.62,0.94,40.34,29.24,0.07
369720,0.55,0.96,40.34,29.24,0.15
369750,0.6,0.96,40.34,29.24,0.15
369830,0.59,0.96,40.34,29.24,0.15
369870,0.51,0.95,40.34,29.24,0.08
369960,0.68,0.94,40.34,29.24,0.09
370020,0.4,0.93,40.34,29.24,0.06
370100,0.37,0.92,40.35,29.24,0.14
370240,0.44,0.95,40.35,29.25,0.07
370270,0.43,0.94,40.35,29.25,0.11
370330,0.47,0.97,40.35,29.25,0.06
370400,0.54,0.96,40.35,29.25,0.14
370410,0.59,0.96,40.35,29.25,0.14
370490,0.53,0.97,40.35,29.25,0.07
370600,0.54,0.94,40.36,29.25,0.18
370630,0.5,0.93,40.36,29.25,0.16
370650,0.43,0.94,40.36,29.25,0.16
370670,0.39,0.93,40.36,29.25,0.16
370680,0.4,0.94,40.36,29.25,0.11
370690,0.45,0.94,40.36,29.25,0.11
370820,0.53,0.94,40.36,29.26,0.11
370930,0.43,0.94,40.36,29.26,0.15
371190,0.52,0.96,40.37,29.26,0.17
371200,0.55,0.96,40.37,29.26,0.17
371210,0.55,0.96,40.37,29.26,0.17
371360,0.38,0.95,40.37,29.26,0.05
371370,0.46,0.94,40.38,29.26,0.05
371460,0.35,0.93,40.38,29.27,0.03
371510,0.55,0.94,40.38,29.27,0.03
371580,0.56,0.95,40.38,29.27,0.13
371610,0.42,0.92,40.38,29.27,0.13
371840,0.36,0.97,40.39,29.27,0.06
371860,0.34,0.97,40.39,29.27,0.06
371960,0.49,0.97,40.39,29.27,0.04
372140,0.44,0.94,40.39,29.28,0.08
372190,0.36,0.93,40.4,29.28,0.09
372230,0.42,0.93,40.4,29.28,0.09
372460,0.57,0.92,40.4,29.28,0.07
372510,0.62,0.94,40.4,29.28,0.06
372530,0.57,0.94,40.4,29.28,0.06
372600,0.48,0.94,40.41,29.28,0.21
372660,0.64,0.95,40.41,29.29,0.23
372680,0.53,0.95,40.41,29.29,0.23
372700,0.61,0.94,40.41,29.29,0.23
372830,0.49,0.93,40.42,29.3,0.16
372850,0.55,0.94,40.42,29.3,0.16
372970,0.52,0.94,40.43,29.3,0.14
373180,0.51,0.94,40.44,29.32,0.04
373190,0.52,0.94,40.44,29.32,0.04
373220,0.45,0.92,40.44,29.32,0.04
373230,0.48,0.91,40.44,29.32,0.04
373300,0.52,0.91,40.45,29.32,0.14
373340,0.68,0.92,40.45,29.32,0.2
373530,0.41,0.94,40.46,29.33,0.17
373570,0.51,0.94,40.46,29.34,0.21
373860,0.64,0.93,40.46,29.34,0.09
373880,0.57,0.93,40.46,29.34,0.09
374080,0.48,0.95,40.47,29.34,0.04
374100,0.48,0.95,40.47,29.34,0.1
374450,0.5,0.92,40.48,29.35,0.05
374480,0.63,0.92,40.48,29.35,0.14
374630,0.44,0.95,40.48,29.35,0.05
374640,0.44,0.94,40.48,29.35,0.08
374660,0.46,0.93,40.48,29.35,0.08
374800,0.46,0.92,40.48,29.35,0.12
374900,0.43,0.93,40.49,29.35,0.16
375040,0.51,0.96,40.49,29.36,0.08
375050,0.52,0.95,40.49,29.36,0.08
375300,0.46,0.94,40.49,29.36,0.23
375390,0.53,0.96,40.5,29.36,0.23
375530,0.37,0.93,40.5,29.37,0.04
375760,0.56,0.95,40.5,29.37,0.29
375870,0.44,0.94,40.5,29.37,0.13
375910,0.55,0.96,40.5,29.37,0.15
375950,0.46,0.95,40.51,29.37,0.15
376140,0.5,0.92,40.51,29.37,0.15
376270,0.53,0.94,40.51,29.38,0.26
376640,0.45,0.87,40.52,29.38,0.12
376780,0.66,0.92,40.53,29.39,0.07
376910,0.5,0.93,40.53,29.39,0.12
377030,0.53,0.96,40.54,29.4,0.07
377240,0.47,0.93,40.55,29.41,0.13
377260,0.46,0.93,40.55,29.41,0.13
377330,0.45,0.91,40.55,29.42,0.32
377460,0.5,0.92,40.56,29.42,0.18
377490,0.65,0.93,40.56,29.43,0.18
377500,0.59,0.94,40.56,29.43,0.18
377520,0.64,0.94,40.56,29.43,0.11
377530,0.62,0.94,40.56,29.43,0.11
377620,0.51,0.92,40.57,29.43,0.13
377700,0.56,0.89,40.57,29.44,0.1
377760,0.42,0.92,40.58,29.44,0.07
377860,0.44,0.91,40.58,29.45,0.05
377910,0.28,0.89,40.59,29.45,0.02
378040,0.42,0.91,40.59,29.46,0.05
378110,0.52,0.93,40.6,29.46,0.03
378330,0.49,0.94,40.61,29.47,0.07
378350,0.43,0.93,40.61,29.47,0.07
378400,0.37,0.92,40.62,29.47,0.08
378530,0.29,0.86,40.62,29.47,0.09
378780,0.38,0.89,40.62,29.48,0.1
378950,0.49,0.9,40.63,29.48,0.06
378980,0.44,0.9,40.63,29.48,0.05
379040,0.39,0.89,40.63,29.48,0.04
379160,0.43,0.89,40.63,29.48,0.04
379220,0.54,0.91,40.63,29.48,0.06
379270,0.45,0.91,40.63,29.48,0.17
379280,0.45,0.91,40.63,29.48,0.17
379300,0.44,0.92,40.63,29.48,0.17
379420,0.41,0.91,40.64,29.48,0.1
379640,0.49,0.93,40.64,29.49,0.04
379680,0.5,0.92,40.64,29.49,0.05
379960,0.43,0.93,40.65,29.49,0.07
380060,0.42,0.91,40.65,29.49,0.15
380080,0.43,0.91,40.65,29.49,0.15
380110,0.44,0.92,40.65,29.49,0.07
380140,0.48,0.94,40.65,29.49,0.07
380210,0.43,0.92,40.65,29.49,0.06
380690,0.3,0.92,40.66,29.5,0.06
380820,0.52,0.95,40.66,29.5,0.03
381000,0.55,0.93,40.66,29.5,0.04
381120,0.47,0.94,40.67,29.5,0.02
381350,0.37,0.93,40.67,29.51,0.02
381400,0.43,0.95,40.67,29.51,0.02
381520,0.41,0.93,40.67,29.51,0.03
381680,0.45,0.94,40.67,29.51,0.04
381720,0.45,0.95,40.67,29.51,0.04
381810,0.4,0.94,40.68,29.51,0.09
381820,0.35,0.93,40.68,29.51,0.09
382040,0.67,0.94,40.68,29.51,0.05
382060,0.46,0.94,40.68,29.52,0.05
382080,0.52,0.94,40.68,29.52,0.08
382220,0.45,0.95,40.68,29.52,0.04
382360,0.54,0.97,40.68,29.52,0.11
382390,0.44,0.96,40.68,29.52,0.07
382530,0.43,0.94,40.69,29.52,0.07
382710,0.38,0.94,40.69,29.52,0.04
382730,0.37,0.94,40.69,29.52,0.04
382770,0.42,0.96,40.69,29.52,0.02
382850,0.4,0.94,40.69,29.53,0.03
382990,0.49,0.94,40.69,29.53,0.07
383010,0.46,0.94,40.69,29.53,0.07
383220,0.39,0.94,40.7,29.53,0.08
383240,0.37,0.94,40.7,29.53,0.08
383270,0.41,0.94,40.7,29.53,0.08
383370,0.35,0.94,40.7,29.53,0.07
383580,0.27,0.93,40.7,29.53,0.03
383590,0.39,0.94,40.7,29.53,0.03
383610,0.32,0.94,40.7,29.53,0.03
383790,0.5,0.93,40.7,29.54,0.19
383820,0.33,0.91,40.7,29.54,0.07
383830,0.31,0.92,40.7,29.54,0.07
383880,0.29,0.92,40.7,29.54,0.07
383910,0.37,0.92,40.7,29.54,0.07
384010,0.32,0.92,40.71,29.54,0.03
384040,0.48,0.93,40.71,29.54,0.03
384050,0.32,0.92,40.71,29.54,0.03
384420,0.41,0.94,40.71,29.54,0.06
384610,0.46,0.93,40.71,29.54,0.03
384690,0.36,0.94,40.71,29.55,0.01
384700,0.3,0.93,40.71,29.55,0.01
384720,0.38,0.93,40.71,29.55,0.02
384740,0.36,0.93,40.72,29.55,0.02
384870,0.4,0.93,40.72,29.55,0.03
384940,0.38,0.94,40.72,29.55,0.01
385200,0.3,0.93,40.72,29.55,0.05
385210,0.32,0.93,40.72,29.55,0.05
385230,0.39,0.94,40.72,29.55,0.05
385250,0.36,0.94,40.72,29.55,0.05
385280,0.41,0.94,40.72,29.55,0.02
385460,0.39,0.95,40.72,29.55,0.02
385470,0.32,0.95,40.72,29.55,0.02
385510,0.44,0.95,40.72,29.56,0.02
385560,0.41,0.95,40.72,29.56,0.03
385620,0.44,0.93,40.72,29.56,0.03
385790,0.35,0.93,40.73,29.56,0.03
385940,0.32,0.93,40.73,29.56,0.01
386000,0.37,0.94,40.73,29.56,0.04
386200,0.41,0.96,40.73,29.56,0.02
386270,0.4,0.95,40.73,29.56,0.03
386400,0.43,0.96,40.73,29.56,0.24
386540,0.33,0.94,40.73,29.56,0.03
386580,0.31,0.95,40.73,29.56,0.05
386650,0.37,0.95,40.73,29.56,0.03
386860,0.4,0.95,40.74,29.57,0.04
387060,0.39,0.97,40.74,29.57,0.04
387270,0.36,0.96,40.74,29.57,0.04
387340,0.35,0.96,40.74,29.57,0.03
387490,0.43,0.97,40.74,29.57,0.03
387570,0.31,0.96,40.74,29.57,0.07
387590,0.53,0.96,40.74,29.57,0.07
387820,0.56,0.95,40.75,29.57,0.04
387890,0.54,0.95,40.75,29.58,0.02
388170,0.25,0.93,40.75,29.58,0.1
388210,0.3,0.93,40.75,29.58,0.02
388350,0.3,0.93,40.75,29.58,0.02
388390,0.29,0.94,40.75,29.58,0.04
388400,0.28,0.94,40.75,29.58,0.04
388510,0.31,0.93,40.75,29.58,0.01
388680,0.3,0.93,40.75,29.58,0.01
388690,0.27,0.94,40.75,29.58,0.01
388720,0.27,0.94,40.75,29.58,0.01
389050,0.33,0.94,40.76,29.58,0.08
389060,0.46,0.95,40.76,29.58,0.08
389070,0.42,0.96,40.76,29.58,0.08
389160,0.49,0.96,40.76,29.59,0.08
389170,0.58,0.96,40.76,29.59,0.08
389180,0.44,0.96,40.76,29.59,0.08
389240,0.32,0.95,40.76,29.59,0.13
389350,0.28,0.95,40.76,29.59,0.02
389370,0.3,0.95,40.76,29.59,0.02
389450,0.33,0.96,40.76,29.59,0.04
389510,0.38,0.96,40.77,29.59,0.05
389570,0.28,0.93,40.77,29.59,0.05
389730,0.42,0.94,40.77,29.59,0.01
389740,0.37,0.93,40.77,29.59,0.01
389780,0.24,0.92,40.77,29.59,0.02
389800,0.28,0.93,40.77,29.59,0.02
389820,0.34,0.94,40.77,29.59,0.03
389870,0.26,0.94,40.77,29.59,0.03
389890,0.26,0.94,40.78,29.59,0.02
389920,0.29,0.93,40.78,29.59,0.02
389930,0.25,0.94,40.78,29.59,0.02
390030,0.15,0.91,40.78,29.59,0.04
390140,0.23,0.92,40.78,29.59,0.03
390150,0.25,0.92,40.78,29.59,0.03
390200,0.38,0.93,40.78,29.59,0.02
390310,0.25,0.93,40.78,29.6,0.14
390510,0.42,0.93,40.79,29.6,0.03
390700,0.34,0.95,40.79,29.6,0.02
390720,0.24,0.93,40.79,29.6,0.05
390760,0.29,0.93,40.79,29.6,0.05
390790,0.26,0.94,40.79,29.6,0.04
390820,0.25,0.94,40.79,29.6,0.04
390860,0.37,0.94,40.79,29.6,0.02
390940,0.3,0.93,40.79,29.6,0.04
391000,0.21,0.92,40.79,29.6,0.03
391200,0.31,0.93,40.79,29.61,0.03
391240,0.21,0.93,40.79,29.61,0.03
391280,0.27,0.94,40.79,29.61,0.02
391360,0.28,0.94,40.8,29.61,0.02
391440,0.41,0.96,40.8,29.61,0.07
391490,0.21,0.95,40.8,29.61,0.07
391520,0.24,0.94,40.8,29.61,0.02
391680,0.37,0.95,40.8,29.61,0.02
391930,0.25,0.93,40.81,29.61,0.01
391940,0.24,0.93,40.81,29.61,0.01
391950,0.26,0.93,40.81,29.61,0.01
392020,0.39,0.93,40.81,29.61,0.01
392040,0.34,0.94,40.81,29.61,0.02
392120,0.24,0.94,40.81,29.61,0.02
392160,0.35,0.93,40.81,29.61,0.01
392210,0.16,0.93,40.81,29.61,0.01
392280,0.2,0.93,40.81,29.61,0.01
392330,0.72,0.97,40.81,29.61,0.01
392580,0.62,0.96,40.81,29.62,0.03
392720,0.67,0.97,40.82,29.63,0.02
392770,0.48,0.93,40.82,29.63,0.04
392800,0.35,0.76,40.82,29.63,0.04
392830,0.36,0.77,40.82,29.63,0.02
392850,0.34,0.77,40.82,29.63,0.02
393150,0.43,0.78,40.84,29.63,0.03
393250,0.33,0.77,40.84,29.63,0.17
393320,0.39,0.76,40.84,29.63,0.05
393390,0.5,0.77,40.85,29.63,0.11
393400,0.42,0.77,40.85,29.63,0.11
393520,0.35,0.77,40.85,29.64,0.05
393550,0.39,0.78,40.85,29.64,0.04
393590,0.38,0.77,40.85,29.64,0.04
393640,0.49,0.79,40.85,29.64,0.09
393660,0.46,0.79,40.85,29.64,0.07
393710,0.4,0.8,40.85,29.64,0.07
393720,0.43,0.8,40.85,29.64,0.06
393820,0.44,0.8,40.85,29.64,0.07
393830,0.41,0.8,40.85,29.64,0.07
393850,0.45,0.8,40.85,29.64,0.1
393890,0.4,0.79,40.85,29.64,0.1
393910,0.4,0.8,40.86,29.64,0.1
393990,0.3,0.78,40.86,29.64,0.05
394080,0.41,0.79,40.86,29.64,0.06
394160,0.22,0.77,40.86,29.64,0.03
394190,0.23,0.77,40.86,29.64,0.03
394330,0.35,0.76,40.86,29.64,0.07
394340,0.6,0.81,40.86,29.64,0.07
394370,0.24,0.76,40.87,29.64,0.07
394400,0.4,0.77,40.87,29.64,0.09
394670,0.36,0.79,40.89,29.65,0.05
394780,0.49,0.8,40.89,29.65,0.03
394930,0.42,0.8,40.89,29.65,0.04
395110,0.38,0.77,40.9,29.65,0.16
395130,0.36,0.77,40.9,29.65,0.16
395300,0.31,0.77,40.9,29.65,0.1
395350,0.35,0.79,40.9,29.65,0.05
395430,0.39,0.79,40.9,29.65,0.07
395570,0.34,0.81,40.9,29.66,0.06
395760,0.33,0.82,40.91,29.66,0.05
395780,0.34,0.8,40.91,29.66,0.05
395820,0.37,0.81,40.91,29.66,0.07
396180,0.45,0.82,40.92,29.66,0.08
396380,0.46,0.83,40.92,29.67,0.19
396420,0.52,0.85,40.92,29.67,0.06
396490,0.48,0.85,40.92,29.67,0.05
396500,0.51,0.86,40.92,29.67,0.05
396570,0.64,0.9,40.93,29.67,0.1
396610,0.49,0.92,40.93,29.67,0.08
396710,0.39,0.87,40.94,29.67,0.03
396830,0.39,0.88,40.94,29.67,0.15
396970,0.38,0.86,40.95,29.68,0.06
397200,0.39,0.86,40.96,29.68,0.03
397220,0.27,0.86,40.96,29.68,0.03
397600,0.38,0.87,40.98,29.68,0.03
397730,0.38,0.87,40.99,29.68,0.03
397760,0.3,0.88,40.99,29.68,0.03
397820,0.26,0.83,41.0,29.68,0.02
397900,0.26,0.85,41.0,29.69,0.02
397980,0.44,0.86,41.0,29.69,0.05
398180,0.49,0.85,41.0,29.69,0.06
398230,0.35,0.85,41.0,29.69,0.04
398310,0.34,0.84,41.01,29.69,0.03
398340,0.38,0.84,41.01,29.69,0.03
398360,0.32,0.84,41.01,29.69,0.03
398510,0.39,0.85,41.01,29.69,0.05
398540,0.26,0.84,41.01,29.69,0.06
398560,0.26,0.84,41.01,29.69,0.06
398580,0.42,0.85,41.01,29.69,0.03
398690,0.35,0.84,41.01,29.69,0.25
398820,0.31,0.84,41.01,29.7,0.03
399000,0.42,0.87,41.02,29.7,0.03
399150,0.43,0.91,41.02,29.7,0.05
399190,0.36,0.91,41.02,29.7,0.08
399250,0.34,0.89,41.02,29.7,0.06
399310,0.47,0.9,41.02,29.7,0.07
399320,0.46,0.9,41.02,29.7,0.07
399400,0.4,0.9,41.02,29.7,0.1
399490,0.31,0.87,41.02,29.7,0.1
399510,0.41,0.88,41.03,29.7,0.1
399600,0.32,0.89,41.03,29.7,0.07
399780,0.35,0.91,41.04,29.7,0.04
399990,0.38,0.89,41.05,29.71,0.05
400040,0.29,0.89,41.05,29.71,0.05
400080,0.28,0.88,41.05,29.71,0.08
400120,0.41,0.88,41.05,29.71,0.08
400360,0.36,0.9,41.06,29.71,0.04
400440,0.24,0.89,41.06,29.71,0.02
400460,0.23,0.89,41.06,29.71,0.02
400600,0.41,0.92,41.07,29.71,0.05
400620,0.39,0.92,41.07,29.71,0.06
400910,0.37,0.92,41.09,29.72,0.02
400950,0.22,0.89,41.09,29.72,0.06
401020,0.25,0.88,41.09,29.72,0.18
401190,0.35,0.9,41.09,29.72,0.18
401230,0.3,0.9,41.09,29.72,0.07
401330,0.2,0.9,41.09,29.72,0.08
401390,0.32,0.91,41.09,29.72,0.05
401430,0.31,0.9,41.09,29.72,0.03
401550,0.25,0.91,41.1,29.72,0.05
401720,0.31,0.91,41.1,29.73,0.23
401740,0.36,0.91,41.1,29.73,0.23
401860,0.24,0.92,41.1,29.73,0.04
401980,0.26,0.92,41.11,29.73,0.1
402270,0.24,0.91,41.11,29.73,0.03
402330,0.27,0.93,41.11,29.73,0.12
402390,0.27,0.94,41.12,29.73,0.06
402430,0.34,0.94,41.12,29.73,0.15
402790,0.31,0.93,41.12,29.74,0.07
402970,0.23,0.93,41.13,29.74,0.03
403030,0.26,0.93,41.13,29.74,0.03
403100,0.18,0.93,41.13,29.74,0.02
403300,0.31,0.94,41.13,29.74,0.01
403320,0.33,0.94,41.13,29.74,0.05
403540,0.26,0.95,41.14,29.74,0.02
403640,0.21,0.95,41.14,29.74,0.02
403850,0.2,0.95,41.14,29.75,0.01
403970,0.24,0.97,41.14,29.75,0.03
404000,0.25,0.96,41.14,29.75,0.02
404020,0.22,0.96,41.14,29.75,0.02
404060,0.21,0.96,41.14,29.75,0.01
404100,0.24,0.97,41.14,29.75,0.03
404160,0.33,0.94,41.14,29.75,0.06
404240,0.26,0.93,41.14,29.75,0.05
404270,0.25,0.93,41.14,29.75,0.05
404290,0.23,0.93,41.14,29.75,0.03
404430,0.39,0.94,41.15,29.75,0.03
404500,0.28,0.9,41.15,29.75,0.02
404520,0.22,0.89,41.15,29.75,0.03
404570,0.19,0.89,41.15,29.75,0.03
404710,0.19,0.9,41.15,29.75,0.08
405050,0.21,0.92,41.15,29.76,0.1
405400,0.15,0.9,41.16,29.76,0.06
405680,0.26,0.91,41.16,29.76,0.04
405690,0.17,0.91,41.16,29.76,0.04
405780,0.18,0.91,41.16,29.76,0.04
406000,0.19,0.92,41.16,29.76,0.02
406300,0.24,0.94,41.17,29.77,0.07
406380,0.21,0.94,41.17,29.77,0.02
406460,0.18,0.94,41.17,29.77,0.01
406510,0.25,0.94,41.17,29.77,0.05
406850,0.27,0.95,41.17,29.78,0.03
406940,0.22,0.94,41.18,29.78,0.04
407040,0.22,0.92,41.18,29.78,0.02
407150,0.21,0.93,41.18,29.78,0.06
407160,0.21,0.93,41.18,29.78,0.06
407270,0.21,0.92,41.18,29.78,0.05
407380,0.18,0.91,41.18,29.78,0.04
407390,0.14,0.91,41.18,29.78,0.04
407490,0.12,0.9,41.18,29.78,0.01
407510,0.23,0.91,41.18,29.78,0.01
407640,0.28,0.92,41.18,29.78,0.05
407730,0.23,0.91,41.19,29.79,0.02
407780,0.19,0.91,41.19,29.79,0.01
407980,0.13,0.9,41.19,29.79,0.01
408120,0.18,0.9,41.19,29.79,0.02
408210,0.16,0.91,41.19,29.79,0.01
408260,0.13,0.9,41.19,29.79,0.01
408290,0.17,0.91,41.19,29.79,0.01
408410,0.12,0.9,41.19,29.79,0.03
408720,0.2,0.92,41.19,29.79,0.05
408860,0.19,0.93,41.19,29.79,0.08
408890,0.24,0.94,41.19,29.79,0.08
408960,0.16,0.93,41.2,29.79,0.06
409010,0.16,0.92,41.2,29.79,0.06
409130,0.16,0.92,41.2,29.79,0.02
409180,0.14,0.93,41.2,29.79,0.02
409190,0.16,0.93,41.2,29.8,0.02
409200,0.16,0.93,41.2,29.8,0.02
409350,0.2,0.93,41.2,29.8,0.05
409560,0.21,0.92,41.2,29.8,0.04
409660,0.18,0.91,41.2,29.8,0.05
409720,0.21,0.92,41.2,29.8,0.04
410080,0.18,0.94,41.21,29.8,0.04
410120,0.21,0.95,41.21,29.8,0.02
410140,0.22,0.95,41.21,29.8,0.02
410180,0.21,0.94,41.21,29.8,0.03
410190,0.21,0.93,41.21,29.8,0.03
410260,0.17,0.93,41.21,29.8,0.02
410310,0.19,0.93,41.21,29.8,0.01
410320,0.2,0.93,41.21,29.8,0.01
410520,0.15,0.92,41.21,29.81,0.03
410560,0.18,0.93,41.21,29.81,0.03
410590,0.29,0.93,41.21,29.81,0.03
410740,0.24,0.94,41.21,29.81,0.03
410890,0.26,0.95,41.21,29.81,0.03
410920,0.21,0.94,41.21,29.81,0.03
411120,0.19,0.95,41.22,29.81,0.03
411230,0.15,0.93,41.22,29.81,0.04
411720,0.23,0.95,41.22,29.81,0.02
411760,0.3,0.94,41.22,29.81,0.02
411970,0.21,0.96,41.22,29.82,0.02
412020,0.22,0.97,41.22,29.82,0.02
412050,0.2,0.95,41.22,29.82,0.02
412080,0.22,0.95,41.23,29.82,0.02
412150,0.21,0.96,41.23,29.82,0.03
412170,0.25,0.96,41.23,29.82,0.03
412270,0.23,0.95,41.23,29.82,0.08
412330,0.19,0.94,41.23,29.82,0.06
412440,0.23,0.95,41.23,29.82,0.02
412490,0.18,0.94,41.23,29.82,0.02
412580,0.3,0.94,41.23,29.82,0.05
412630,0.19,0.95,41.23,29.82,0.05
412680,0.15,0.94,41.23,29.82,0.03
412990,0.18,0.94,41.23,29.83,0.06
413300,0.2,0.95,41.24,29.83,0.03
413360,0.2,0.95,41.24,29.83,0.02
413450,0.26,0.96,41.24,29.83,0.04
413710,0.19,0.97,41.24,29.83,0.03
413840,0.21,0.96,41.24,29.83,0.01
413860,0.21,0.96,41.24,29.83,0.01
413940,0.2,0.96,41.24,29.84,0.06
414010,0.2,0.93,41.24,29.84,0.02
414050,0.17,0.92,41.24,29.84,0.02
414260,0.18,0.94,41.24,29.84,0.02
414280,0.24,0.94,41.24,29.84,0.02
414460,0.19,0.94,41.24,29.84,0.03
414520,0.2,0.94,41.24,29.84,0.01
414590,0.22,0.94,41.24,29.84,0.02
414610,0.23,0.94,41.24,29.84,0.02
414670,0.25,0.94,41.24,29.84,0.01
414800,0.21,0.95,41.25,29.84,0.04
414870,0.23,0.96,41.25,29.84,0.03
414880,0.27,0.96,41.25,29.84,0.03
415100,0.17,0.93,41.25,29.85,0.02
415140,0.38,0.93,41.25,29.85,0.02
415220,0.25,0.94,41.25,29.85,0.01
415370,0.28,0.94,41.25,29.85,0.02
415450,0.2,0.93,41.25,29.85,0.02
415470,0.19,0.93,41.25,29.85,0.02
415540,0.29,0.93,41.25,29.85,0.02
415750,0.25,0.95,41.26,29.85,0.03
415840,0.22,0.95,41.26,29.85,0.04
415860,0.23,0.96,41.26,29.85,0.03
415880,0.34,0.95,41.26,29.85,0.03
415900,0.21,0.95,41.26,29.85,0.03
415920,0.19,0.95,41.26,29.85,0.07
416120,0.22,0.95,41.26,29.85,0.02
416350,0.25,0.95,41.26,29.86,0.01
416540,0.16,0.95,41.26,29.86,0.07
416650,0.16,0.96,41.26,29.86,0.02
416870,0.24,0.96,41.27,29.86,0.02
417000,0.19,0.97,41.27,29.86,0.02
417010,0.21,0.97,41.27,29.86,0.02
417350,0.19,0.95,41.27,29.87,0.02
417390,0.15,0.95,41.27,29.87,0.02
417500,0.14,0.95,41.27,29.87,0.03
417560,0.24,0.94,41.27,29.87,0.03
417610,0.3,0.94,41.27,29.87,0.02
417730,0.15,0.95,41.27,29.87,0.03
417860,0.19,0.96,41.27,29.87,0.02
417870,0.19,0.97,41.27,29.87,0.02
417990,0.3,0.96,41.28,29.87,0.02
418100,0.21,0.97,41.28,29.87,0.01
418220,0.22,0.95,41.28,29.87,0.04
418500,0.29,0.97,41.28,29.88,0.01
418580,0.23,0.95,41.28,29.88,0.02
418600,0.23,0.95,41.28,29.88,0.02
418730,0.19,0.93,41.28,29.88,0.05
418820,0.16,0.94,41.28,29.88,0.01
418890,0.15,0.92,41.29,29.88,0.04
418970,0.18,0.93,41.29,29.88,0.03
419010,0.18,0.93,41.29,29.88,0.01
419100,0.13,0.92,41.29,29.88,0.02
419190,0.22,0.95,41.29,29.88,0.02
419220,0.17,0.95,41.29,29.88,0.03
419290,0.2,0.94,41.29,29.88,0.04
419400,0.21,0.94,41.29,29.88,0.02
419410,0.22,0.94,41.29,29.88,0.02
419430,0.24,0.94,41.29,29.88,0.02
419470,0.24,0.94,41.29,29.88,0.02
419520,0.18,0.93,41.29,29.89,0.05
419620,0.35,0.93,41.29,29.89,0.05
419870,0.45,0.94,41.29,29.89,0.04
419940,0.24,0.95,41.29,29.89,0.03
420000,0.22,0.95,41.29,29.89,0.01
420100,0.2,0.94,41.29,29.89,0.01
420170,0.23,0.96,41.3,29.89,0.01
420200,0.44,0.95,41.3,29.89,0.01
420250,0.39,0.93,41.3,29.89,0.02
420280,0.4,0.93,41.3,29.89,0.02
420380,0.41,0.93,41.3,29.89,0.01
420450,0.43,0.93,41.3,29.89,0.01
420670,0.46,0.93,41.3,29.89,0.01
420990,0.26,0.96,41.3,29.89,0.03
421000,0.26,0.96,41.3,29.89,0.03
421310,0.29,0.94,41.3,29.9,0.05
421350,0.25,0.94,41.3,29.9,0.07
421410,0.34,0.93,41.3,29.9,0.04
421440,0.22,0.94,41.3,29.9,0.06
421470,0.24,0.94,41.31,29.9,0.06
421520,0.22,0.94,41.31,29.9,0.03
421830,0.26,0.94,41.31,29.9,0.03
421840,0.2,0.94,41.31,29.9,0.03
422130,0.35,0.95,41.31,29.9,0.01
422220,0.24,0.95,41.31,29.9,0.03
422230,0.26,0.95,41.31,29.9,0.03
422410,0.22,0.95,41.32,29.9,0.02
422420,0.23,0.95,41.32,29.9,0.02
422540,0.21,0.94,41.32,29.91,0.03
422550,0.21,0.94,41.32,29.91,0.03
422780,0.21,0.95,41.32,29.91,0.01
422850,0.2,0.95,41.32,29.91,0.03
422920,0.23,0.96,41.32,29.91,0.02
422970,0.47,0.96,41.32,29.91,0.03
422980,0.35,0.96,41.32,29.91,0.03
423180,0.21,0.95,41.32,29.91,0.01
423250,0.34,0.95,41.33,29.91,0.02
423320,0.29,0.95,41.33,29.91,0.03
423330,0.24,0.95,41.33,29.91,0.03
423400,0.2,0.96,41.33,29.91,0.02
423470,0.18,0.95,41.33,29.91,0.03
423600,0.2,0.95,41.33,29.91,0.01
423620,0.22,0.96,41.33,29.91,0.01
423700,0.18,0.96,41.33,29.91,0.01
423800,0.18,0.96,41.33,29.92,0.01
423820,0.21,0.96,41.33,29.92,0.01
423960,0.24,0.96,41.33,29.92,0.04
423980,0.22,0.96,41.33,29.92,0.04
424050,0.2,0.95,41.33,29.92,0.02
424400,0.29,0.95,41.34,29.92,0.02
424520,0.15,0.95,41.34,29.92,0.02
424820,0.14,0.93,41.34,29.93,0.03
424840,0.13,0.93,41.34,29.93,0.03
424870,0.15,0.93,41.34,29.93,0.02
424960,0.29,0.96,41.34,29.93,0.02
425210,0.26,0.96,41.35,29.93,0.03
425370,0.16,0.94,41.35,29.93,0.02
425430,0.22,0.96,41.36,29.93,0.03
425450,0.19,0.95,41.36,29.93,0.03
425680,0.17,0.94,41.36,29.93,0.02
425720,0.19,0.94,41.36,29.93,0.03
425800,0.38,0.96,41.36,29.94,0.03
425810,0.24,0.95,41.36,29.94,0.03
