time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
398510,0.4,0.89,41.41,33.57,0.07
398770,0.41,0.89,41.41,33.57,0.06
398810,0.44,0.9,41.41,33.57,0.06
399060,0.5,0.93,41.42,33.57,0.08
399090,0.39,0.92,41.42,33.57,0.08
399160,0.44,0.94,41.42,33.58,0.07
399230,0.46,0.95,41.42,33.58,0.08
399320,0.5,0.95,41.42,33.58,0.09
399330,0.51,0.94,41.42,33.58,0.09
399500,0.34,0.93,41.42,33.58,0.09
399550,0.4,0.93,41.43,33.58,0.07
399560,0.34,0.93,41.43,33.58,0.07
399600,0.29,0.91,41.43,33.58,0.07
399940,0.5,0.94,41.43,33.59,0.09
400020,0.33,0.93,41.43,33.59,0.06
400100,0.31,0.92,41.44,33.59,0.18
400280,0.36,0.93,41.44,33.59,0.07
400480,0.31,0.91,41.44,33.59,0.07
400590,0.46,0.93,41.45,33.6,0.09
400660,0.79,0.97,41.45,33.6,0.07
400870,0.41,0.94,41.46,33.6,0.06
400880,0.35,0.94,41.46,33.6,0.06
401040,0.49,0.94,41.47,33.6,0.06
401190,0.32,0.93,41.48,33.61,0.09
401230,0.32,0.92,41.48,33.61,0.1
401340,0.43,0.95,41.48,33.61,0.17
401560,0.42,0.94,41.49,33.61,0.08
401690,0.38,0.95,41.49,33.62,0.08
401750,0.52,0.96,41.49,33.62,0.1
401780,0.41,0.95,41.49,33.62,0.08
401800,0.43,0.95,41.49,33.62,0.08
401940,0.44,0.97,41.5,33.62,0.09
402030,0.27,0.94,41.5,33.62,0.06
402070,0.41,0.95,41.5,33.62,0.07
402100,0.34,0.95,41.5,33.62,0.07
402230,0.39,0.94,41.5,33.62,0.08
402340,0.4,0.96,41.51,33.63,0.11
402360,0.34,0.96,41.51,33.63,0.06
402540,0.35,0.97,41.51,33.63,0.08
402560,0.34,0.96,41.51,33.63,0.08
402690,0.35,0.96,41.51,33.63,0.07
402820,0.37,0.97,41.52,33.63,0.09
402840,0.39,0.97,41.52,33.63,0.11
402880,0.28,0.95,41.52,33.63,0.11
403020,0.31,0.96,41.52,33.63,0.07
403110,0.3,0.96,41.52,33.64,0.05
403150,0.35,0.96,41.52,33.64,0.06
403160,0.31,0.96,41.52,33.64,0.06
403170,0.3,0.96,41.52,33.64,0.06
403190,0.31,0.96,41.52,33.64,0.06
403230,0.29,0.96,41.52,33.64,0.06
403250,0.31,0.96,41.52,33.64,0.06
403400,0.32,0.97,41.52,33.64,0.08
403550,0.31,0.96,41.53,33.64,0.06
403690,0.38,0.98,41.53,33.64,0.09
403840,0.26,0.9,41.55,33.65,0.06
403850,0.25,0.91,41.55,33.65,0.06
403980,0.33,0.93,41.55,33.65,0.07
404110,0.46,0.94,41.55,33.65,0.06
404360,0.29,0.92,41.55,33.66,0.46
404390,0.29,0.92,41.56,33.66,0.46
404680,0.28,0.92,41.56,33.66,0.14
404720,0.25,0.92,41.56,33.66,0.14
405040,0.37,0.96,41.57,33.67,0.08
405080,0.35,0.96,41.57,33.67,0.07
405270,0.29,0.95,41.57,33.67,0.08
405370,0.32,0.94,41.57,33.67,0.06
405400,0.3,0.93,41.57,33.67,0.06
405560,0.22,0.92,41.57,33.68,0.06
405660,0.37,0.93,41.57,33.68,0.05
405690,0.34,0.93,41.58,33.68,0.05
405770,0.24,0.93,41.58,33.68,0.07
405820,0.24,0.93,41.58,33.68,0.05
405860,0.28,0.95,41.58,33.68,0.08
406010,0.25,0.95,41.58,33.68,0.07
406140,0.24,0.94,41.58,33.68,0.05
406150,0.28,0.94,41.58,33.68,0.05
406210,0.32,0.94,41.58,33.69,0.09
406280,0.31,0.94,41.58,33.69,0.1
406300,0.3,0.95,41.58,33.69,0.1
406310,0.27,0.95,41.58,33.69,0.1
406610,0.52,0.97,41.59,33.69,0.13
406680,0.46,0.97,41.59,33.69,0.08
406760,0.34,0.96,41.59,33.7,0.06
406940,0.25,0.95,41.6,33.7,0.08
407000,0.23,0.95,41.6,33.7,0.08
407070,0.32,0.94,41.6,33.7,0.07
407230,0.28,0.94,41.6,33.7,0.08
407300,0.32,0.95,41.6,33.7,0.06
407320,0.25,0.94,41.6,33.71,0.06
407330,0.21,0.94,41.6,33.71,0.06
407350,0.24,0.94,41.6,33.71,0.12
407360,0.22,0.94,41.6,33.71,0.12
407380,0.21,0.94,41.6,33.71,0.12
407400,0.21,0.94,41.6,33.71,0.05
407460,0.25,0.95,41.6,33.71,0.05
407930,0.26,0.94,41.61,33.71,0.06
408000,0.23,0.94,41.61,33.71,0.06
408370,0.31,0.95,41.62,33.72,0.08
408440,0.21,0.94,41.62,33.72,0.07
408740,0.25,0.95,41.62,33.73,0.07
408790,0.31,0.95,41.62,33.73,0.09
408800,0.25,0.96,41.62,33.73,0.09
408920,0.28,0.96,41.62,33.73,0.06
408980,0.24,0.96,41.62,33.73,0.1
408990,0.24,0.95,41.62,33.73,0.1
409120,0.23,0.95,41.63,33.73,0.05
409350,0.28,0.96,41.63,33.73,0.14
409370,0.27,0.96,41.63,33.74,0.14
409690,0.39,0.95,41.64,33.74,0.1
409900,0.24,0.97,41.64,33.74,0.05
410060,0.48,0.97,41.64,33.75,0.09
410070,0.45,0.97,41.64,33.75,0.09
410080,0.45,0.96,41.64,33.75,0.09
410140,0.45,0.96,41.64,33.75,0.08
410170,0.46,0.96,41.64,33.75,0.05
410260,0.44,0.96,41.64,33.75,0.05
410280,0.41,0.94,41.64,33.75,0.05
410440,0.43,0.94,41.64,33.75,0.05
410520,0.42,0.95,41.64,33.75,0.06
410550,0.43,0.95,41.64,33.75,0.06
410560,0.43,0.95,41.64,33.75,0.06
410570,0.45,0.95,41.64,33.75,0.06
410580,0.44,0.94,41.64,33.75,0.09
410590,0.42,0.95,41.65,33.75,0.09
410600,0.42,0.94,41.65,33.75,0.09
410680,0.42,0.94,41.65,33.75,0.07
410890,0.31,0.95,41.65,33.75,0.09
410930,0.25,0.94,41.65,33.76,0.09
410940,0.31,0.95,41.65,33.76,0.06
411020,0.24,0.94,41.65,33.76,0.06
411150,0.22,0.94,41.65,33.76,0.06
411230,0.23,0.94,41.65,33.76,0.08
411280,0.32,0.95,41.65,33.76,0.07
411460,0.37,0.96,41.65,33.76,0.05
411550,0.36,0.97,41.66,33.76,0.08
411580,0.33,0.97,41.66,33.76,0.08
411600,0.29,0.97,41.66,33.76,0.1
411630,0.25,0.95,41.66,33.76,0.1
411710,0.25,0.95,41.66,33.76,0.06
411800,0.22,0.94,41.66,33.77,0.06
411910,0.28,0.95,41.66,33.77,0.06
411920,0.23,0.95,41.66,33.77,0.06
412020,0.23,0.94,41.66,33.77,0.06
412220,0.38,0.96,41.66,33.77,0.08
412360,0.21,0.94,41.67,33.77,0.07
412460,0.38,0.94,41.67,33.77,0.05
412500,0.35,0.94,41.67,33.77,0.06
412600,0.23,0.94,41.67,33.78,0.06
412640,0.25,0.94,41.67,33.78,0.06
412750,0.22,0.94,41.67,33.78,0.06
413030,0.22,0.94,41.67,33.78,0.05
413100,0.22,0.95,41.67,33.78,0.05
413110,0.26,0.94,41.67,33.78,0.05
413280,0.26,0.95,41.68,33.78,0.06
413440,0.47,0.97,41.68,33.78,0.1
413540,0.28,0.97,41.68,33.79,0.07
413580,0.29,0.97,41.68,33.79,0.08
413600,0.29,0.97,41.68,33.79,0.08
413650,0.29,0.96,41.68,33.79,0.06
413760,0.3,0.97,41.68,33.79,0.32
413910,0.39,0.97,41.68,33.79,0.05
413960,0.26,0.96,41.68,33.79,0.05
414210,0.25,0.93,41.69,33.79,0.09
414430,0.32,0.94,41.69,33.8,0.06
414440,0.28,0.94,41.69,33.8,0.06
414490,0.29,0.94,41.69,33.8,0.06
414500,0.26,0.94,41.69,33.8,0.06
414550,0.27,0.93,41.69,33.8,0.05
414570,0.27,0.93,41.69,33.8,0.05
414630,0.27,0.93,41.69,33.8,0.08
414720,0.25,0.93,41.69,33.8,0.06
414790,0.28,0.94,41.69,33.8,0.07
415120,0.24,0.94,41.7,33.8,0.07
415290,0.35,0.95,41.7,33.81,0.06
415340,0.34,0.95,41.7,33.81,0.05
415490,0.27,0.95,41.7,33.81,0.05
415580,0.27,0.95,41.7,33.81,0.05
415860,0.29,0.96,41.71,33.81,0.1
415880,0.4,0.96,41.71,33.81,0.1
416010,0.2,0.94,41.71,33.81,0.08
416060,0.22,0.95,41.71,33.81,0.09
416130,0.38,0.95,41.71,33.81,0.1
416140,0.39,0.95,41.71,33.82,0.1
416290,0.32,0.96,41.71,33.82,0.05
416330,0.29,0.96,41.71,33.82,0.05
416370,0.22,0.95,41.71,33.82,0.07
416410,0.28,0.95,41.71,33.82,0.06
416630,0.21,0.94,41.72,33.82,0.06
416710,0.32,0.96,41.72,33.82,0.05
416780,0.28,0.95,41.72,33.82,0.06
416830,0.31,0.96,41.72,33.82,0.06
416900,0.29,0.97,41.72,33.82,0.05
416910,0.29,0.97,41.72,33.82,0.05
417000,0.34,0.97,41.72,33.83,0.05
417330,0.19,0.92,41.72,33.83,0.05
417360,0.23,0.93,41.72,33.83,0.05
417490,0.24,0.93,41.73,33.83,0.11
417640,0.24,0.94,41.73,33.83,0.06
417780,0.25,0.95,41.73,33.83,0.07
417980,0.37,0.95,41.73,33.84,0.07
418130,0.27,0.96,41.73,33.84,0.07
418530,0.34,0.94,41.74,33.84,0.06
418670,0.27,0.93,41.74,33.85,0.05
418910,0.22,0.93,41.75,33.85,0.05
418940,0.3,0.94,41.75,33.85,0.11
419090,0.19,0.93,41.75,33.85,0.05
419210,0.25,0.95,41.75,33.85,0.07
419290,0.31,0.96,41.75,33.85,0.07
419300,0.28,0.96,41.75,33.85,0.07
419310,0.27,0.96,41.75,33.85,0.07
419400,0.29,0.96,41.75,33.86,0.07
419450,0.32,0.96,41.75,33.86,0.07
419580,0.26,0.94,41.75,33.86,0.07
419590,0.28,0.94,41.75,33.86,0.07
419680,0.29,0.94,41.75,33.86,0.1
419880,0.37,0.95,41.76,33.86,0.06
419910,0.32,0.95,41.76,33.86,0.06
419940,0.32,0.95,41.76,33.86,0.09
420120,0.28,0.95,41.76,33.87,0.05
420130,0.32,0.95,41.76,33.87,0.05
420280,0.36,0.94,41.76,33.87,0.06
420330,0.32,0.95,41.76,33.87,0.05
420380,0.29,0.95,41.76,33.87,0.06
420390,0.28,0.95,41.76,33.87,0.06
420410,0.26,0.95,41.76,33.87,0.06
420470,0.27,0.95,41.76,33.87,0.05
420710,0.33,0.97,41.77,33.87,0.07
421010,0.31,0.96,41.77,33.88,0.08
421150,0.3,0.94,41.77,33.88,0.08
421220,0.25,0.93,41.77,33.88,0.13
421230,0.26,0.93,41.77,33.88,0.13
421250,0.25,0.93,41.77,33.88,0.13
421310,0.25,0.94,41.77,33.88,0.11
421330,0.31,0.94,41.77,33.88,0.09
421350,0.25,0.94,41.78,33.88,0.09
421470,0.33,0.95,41.78,33.88,0.12
421700,0.29,0.95,41.78,33.89,0.09
421860,0.29,0.94,41.78,33.89,0.05
421880,0.27,0.94,41.78,33.89,0.05
422080,0.28,0.94,41.79,33.89,0.06
422150,0.43,0.96,41.79,33.89,0.06
422170,0.42,0.96,41.79,33.89,0.07
422200,0.37,0.96,41.79,33.89,0.07
422210,0.38,0.96,41.79,33.89,0.07
422380,0.29,0.97,41.79,33.9,0.05
422420,0.31,0.97,41.79,33.9,0.05
422530,0.33,0.97,41.79,33.9,0.05
422540,0.32,0.97,41.79,33.9,0.05
422550,0.28,0.96,41.79,33.9,0.05
422720,0.21,0.93,41.79,33.9,0.08
422770,0.28,0.93,41.79,33.9,0.05
422780,0.28,0.93,41.79,33.9,0.05
422950,0.48,0.97,41.8,33.9,0.06
423000,0.34,0.97,41.8,33.9,0.08
423020,0.35,0.95,41.8,33.9,0.08
423150,0.29,0.95,41.8,33.91,0.06
423160,0.28,0.95,41.8,33.91,0.06
423230,0.41,0.96,41.8,33.91,0.06
423300,0.3,0.95,41.8,33.91,0.05
423430,0.27,0.93,41.8,33.91,0.06
423560,0.24,0.93,41.8,33.91,0.05
423600,0.25,0.93,41.8,33.91,0.05
423610,0.3,0.93,41.8,33.91,0.05
423760,0.38,0.93,41.81,33.91,0.05
423910,0.32,0.94,41.81,33.91,0.06
423950,0.34,0.95,41.81,33.92,0.06
424010,0.31,0.95,41.81,33.92,0.06
424080,0.26,0.94,41.81,33.92,0.07
424180,0.31,0.95,41.81,33.92,0.06
424340,0.25,0.94,41.82,33.92,0.06
424630,0.25,0.94,41.82,33.93,0.05
424750,0.33,0.92,41.82,33.93,0.12
424840,0.23,0.93,41.82,33.93,0.09
425160,0.23,0.94,41.83,33.93,0.06
425300,0.26,0.93,41.83,33.94,0.08
425310,0.24,0.94,41.83,33.94,0.08
425440,0.25,0.95,41.83,33.94,0.06
425500,0.26,0.96,41.83,33.94,0.05
425640,0.27,0.95,41.84,33.94,0.06
425690,0.26,0.96,41.84,33.94,0.06
425770,0.27,0.94,41.84,33.94,0.09
425800,0.27,0.95,41.84,33.94,0.09
425850,0.24,0.94,41.84,33.94,0.07
425860,0.23,0.94,41.84,33.94,0.07
425950,0.29,0.94,41.84,33.94,0.06
425960,0.26,0.94,41.84,33.94,0.06
426090,0.25,0.94,41.84,33.95,0.05
426120,0.27,0.94,41.84,33.95,0.05
426140,0.23,0.93,41.84,33.95,0.05
426390,0.28,0.95,41.85,33.95,0.07
426490,0.3,0.95,41.85,33.95,0.08
426500,0.27,0.95,41.85,33.95,0.08
426680,0.33,0.96,41.85,33.95,0.07
426750,0.28,0.96,41.85,33.96,0.07
426770,0.28,0.95,41.85,33.96,0.07
426830,0.28,0.95,41.85,33.96,0.09
426880,0.28,0.96,41.85,33.96,0.06
426900,0.26,0.95,41.85,33.96,0.06
427040,0.27,0.96,41.86,33.96,0.08
427110,0.23,0.95,41.86,33.96,0.08
427270,0.41,0.95,41.86,33.96,0.11
427450,0.26,0.94,41.86,33.96,0.05
427590,0.24,0.97,41.86,33.97,0.06
427600,0.24,0.97,41.86,33.97,0.06
427620,0.23,0.96,41.86,33.97,0.06
427650,0.21,0.95,41.86,33.97,0.06
427830,0.27,0.96,41.87,33.97,0.09
427900,0.22,0.95,41.87,33.97,0.07
427940,0.23,0.96,41.87,33.97,0.06
428010,0.22,0.96,41.87,33.97,0.07
428050,0.25,0.96,41.87,33.97,0.06
428170,0.26,0.96,41.87,33.98,0.06
428250,0.23,0.96,41.87,33.98,0.06
428290,0.29,0.97,41.87,33.98,0.06
428320,0.24,0.97,41.87,33.98,0.06
428440,0.28,0.97,41.88,33.98,0.06
428540,0.31,0.97,41.88,33.98,0.07
428550,0.34,0.97,41.88,33.98,0.07
428700,0.38,0.97,41.88,33.98,0.06
428770,0.3,0.97,41.88,33.98,0.06
428850,0.24,0.96,41.88,33.98,0.07
428950,0.31,0.96,41.88,33.99,0.07
429010,0.33,0.96,41.89,33.99,0.06
429030,0.25,0.95,41.89,33.99,0.06
429120,0.29,0.97,41.89,33.99,0.06
429200,0.25,0.96,41.89,33.99,0.05
429280,0.24,0.96,41.89,33.99,0.06
429440,0.24,0.95,41.89,33.99,0.05
429460,0.22,0.95,41.89,33.99,0.05
429760,0.25,0.95,41.9,34.0,0.06
429880,0.25,0.95,41.9,34.0,0.06
429970,0.24,0.95,41.9,34.0,0.06
430010,0.22,0.95,41.9,34.0,0.06
430080,0.27,0.96,41.9,34.0,0.06
430250,0.35,0.97,41.9,34.0,0.06
430470,0.25,0.94,41.91,34.01,0.05
430550,0.24,0.94,41.91,34.01,0.05
430590,0.23,0.94,41.91,34.01,0.05
430660,0.31,0.94,41.91,34.01,0.06
430710,0.24,0.94,41.91,34.01,0.06
430760,0.18,0.91,41.91,34.01,0.06
430780,0.2,0.91,41.91,34.01,0.06
431000,0.2,0.92,41.91,34.01,0.05
431060,0.23,0.93,41.91,34.01,0.07
431100,0.3,0.94,41.91,34.01,0.06
431190,0.29,0.95,41.92,34.01,0.07
431730,0.23,0.95,41.92,34.02,0.05
431740,0.23,0.95,41.92,34.02,0.05
431810,0.28,0.96,41.92,34.02,0.05
431850,0.21,0.95,41.92,34.02,0.06
432040,0.29,0.95,41.93,34.02,0.06
432050,0.27,0.95,41.93,34.02,0.06
432180,0.27,0.95,41.93,34.03,0.06
432400,0.34,0.97,41.93,34.03,0.05
432430,0.44,0.97,41.93,34.03,0.05
432460,0.46,0.96,41.93,34.03,0.05
432480,0.4,0.95,41.93,34.03,0.12
432490,0.42,0.95,41.93,34.03,0.12
432570,0.39,0.92,41.93,34.03,0.08
432910,0.35,0.93,41.94,34.04,0.08
433010,0.43,0.95,41.94,34.04,0.09
433040,0.44,0.96,41.94,34.04,0.16
433080,0.4,0.95,41.94,34.04,0.1
433130,0.35,0.94,41.94,34.04,0.1
433260,0.34,0.93,41.95,34.04,0.07
433290,0.34,0.93,41.95,34.04,0.07
433390,0.36,0.93,41.95,34.04,0.09
433490,0.35,0.95,41.95,34.05,0.08
433550,0.36,0.95,41.95,34.05,0.09
433580,0.37,0.96,41.95,34.05,0.05
433600,0.37,0.96,41.95,34.05,0.05
433650,0.37,0.96,41.95,34.05,0.06
433760,0.34,0.95,41.96,34.05,0.06
433830,0.3,0.94,41.96,34.05,0.05
433870,0.3,0.93,41.96,34.05,0.05
433920,0.35,0.93,41.96,34.05,0.05
433960,0.33,0.94,41.96,34.05,0.05
433970,0.32,0.94,41.96,34.05,0.05
434080,0.43,0.95,41.96,34.05,0.07
434270,0.44,0.91,41.96,34.06,0.08
434300,0.47,0.92,41.96,34.06,0.05
434330,0.48,0.93,41.97,34.06,0.05
434680,0.46,0.94,41.97,34.06,0.06
434810,0.25,0.92,41.97,34.06,0.06
434820,0.29,0.92,41.97,34.06,0.13
434870,0.29,0.93,41.97,34.06,0.13
434980,0.25,0.92,41.97,34.07,0.07
435040,0.3,0.92,41.97,34.07,0.08
435300,0.34,0.95,41.98,34.07,0.06
435400,0.38,0.94,41.98,34.07,0.05
435460,0.31,0.95,41.98,34.07,0.04
435490,0.31,0.95,41.98,34.07,0.07
435570,0.26,0.93,41.98,34.07,0.07
435620,0.27,0.94,41.98,34.07,0.05
435670,0.3,0.92,41.98,34.07,0.06
435880,0.33,0.94,41.99,34.08,0.06
435910,0.37,0.94,41.99,34.08,0.05
436110,0.29,0.94,41.99,34.08,0.05
436150,0.35,0.95,41.99,34.08,0.05
436200,0.28,0.95,41.99,34.08,0.04
436370,0.43,0.96,41.99,34.08,0.08
436500,0.46,0.96,42.0,34.08,0.06
436540,0.47,0.96,42.0,34.09,0.06
436650,0.49,0.95,42.0,34.09,0.26
436860,0.38,0.89,42.0,34.09,0.31
436900,0.37,0.89,42.0,34.09,0.31
436990,0.46,0.87,42.01,34.09,0.07
437090,0.54,0.85,42.01,34.09,0.18
437210,0.46,0.84,42.01,34.1,0.11
437310,0.34,0.84,42.01,34.1,0.21
437420,0.39,0.85,42.01,34.1,0.07
437430,0.38,0.85,42.01,34.1,0.07
437480,0.34,0.84,42.01,34.1,0.05
437580,0.31,0.84,42.02,34.1,0.06
437630,0.29,0.85,42.02,34.1,0.06
437670,0.3,0.85,42.02,34.1,0.07
437700,0.47,0.87,42.02,34.1,0.1
437890,0.38,0.86,42.02,34.1,0.05
437930,0.34,0.86,42.02,34.11,0.05
437940,0.37,0.86,42.02,34.11,0.08
437960,0.35,0.86,42.02,34.11,0.08
437980,0.33,0.86,42.02,34.11,0.08
438390,0.36,0.86,42.03,34.11,0.05
438610,0.28,0.83,42.03,34.12,0.07
438650,0.32,0.82,42.03,34.12,0.07
438760,0.28,0.83,42.03,34.12,0.06
439220,0.27,0.86,42.04,34.12,0.04
439250,0.38,0.88,42.04,34.12,0.04
439270,0.45,0.88,42.04,34.12,0.07
439490,0.37,0.89,42.05,34.13,0.11
439500,0.34,0.88,42.05,34.13,0.1
439540,0.36,0.87,42.05,34.13,0.1
439700,0.4,0.89,42.05,34.13,0.07
439780,0.39,0.89,42.05,34.13,0.1
439840,0.33,0.88,42.05,34.13,0.06
439980,0.36,0.88,42.06,34.13,0.06
440040,0.38,0.89,42.06,34.13,0.06
440180,0.35,0.91,42.06,34.14,0.1
440280,0.41,0.9,42.06,34.14,0.06
440310,0.37,0.91,42.06,34.14,0.06
440320,0.45,0.9,42.06,34.14,0.06
440440,0.48,0.92,42.06,34.14,0.08
440500,0.46,0.91,42.07,34.14,0.1
440580,0.37,0.89,42.07,34.14,0.09
440630,0.42,0.91,42.07,34.14,0.09
440860,0.35,0.9,42.07,34.15,0.06
440940,0.38,0.93,42.08,34.15,0.15
441020,0.34,0.9,42.08,34.15,0.13
441080,0.35,0.91,42.08,34.15,0.1
441220,0.35,0.91,42.08,34.15,0.06
441320,0.24,0.88,42.08,34.16,0.07
441540,0.27,0.89,42.09,34.16,0.05
441550,0.28,0.89,42.09,34.16,0.05
441760,0.21,0.88,42.09,34.16,0.05
441780,0.21,0.88,42.09,34.16,0.04
441790,0.26,0.88,42.09,34.16,0.04
441870,0.25,0.89,42.09,34.16,0.05
441960,0.4,0.9,42.09,34.16,0.1
442070,0.32,0.86,42.1,34.17,0.1
442340,0.3,0.86,42.1,34.17,0.15
442350,0.34,0.86,42.1,34.17,0.15
442400,0.38,0.87,42.1,34.17,0.06
442450,0.34,0.87,42.11,34.17,0.13
442470,0.35,0.88,42.11,34.17,0.13
442510,0.43,0.87,42.11,34.17,0.07
442650,0.4,0.89,42.11,34.18,0.06
442780,0.52,0.89,42.11,34.18,0.07
442890,0.54,0.9,42.12,34.18,0.06
443250,0.37,0.89,42.13,34.19,0.05
443320,0.44,0.89,42.13,34.19,0.05
443700,0.38,0.88,42.14,34.19,0.06
443740,0.61,0.88,42.14,34.2,0.06
443850,0.39,0.91,42.14,34.2,0.07
443940,0.6,0.94,42.15,34.2,0.07
444010,0.62,0.95,42.15,34.2,0.05
444020,0.58,0.94,42.15,34.2,0.05
444040,0.4,0.93,42.15,34.2,0.05
444390,0.42,0.92,42.16,34.21,0.06
444400,0.46,0.91,42.16,34.21,0.06
444630,0.48,0.94,42.17,34.21,0.1
444860,0.44,0.91,42.17,34.22,0.15
445190,0.34,0.9,42.18,34.22,0.1
445350,0.36,0.91,42.18,34.22,0.1
445500,0.5,0.92,42.19,34.23,0.2
445510,0.49,0.91,42.19,34.23,0.2
445550,0.47,0.91,42.19,34.23,0.2
445720,0.35,0.9,42.19,34.23,0.1
445970,0.37,0.92,42.2,34.23,0.07
446020,0.41,0.9,42.2,34.23,0.11
446040,0.45,0.91,42.2,34.23,0.13
446120,0.43,0.91,42.2,34.23,0.12
446180,0.41,0.92,42.2,34.24,0.08
446360,0.49,0.94,42.21,34.24,0.13
446490,0.51,0.93,42.22,34.24,0.06
446540,0.46,0.92,42.22,34.24,0.13
446560,0.44,0.93,42.22,34.24,0.13
446630,0.43,0.94,42.22,34.24,0.19
446760,0.47,0.96,42.22,34.24,0.15
446940,0.57,0.96,42.23,34.25,0.19
446950,0.4,0.91,42.23,34.25,0.19
446990,0.34,0.92,42.23,34.25,0.19
447100,0.53,0.97,42.23,34.25,0.43
447310,0.51,0.93,42.24,34.26,0.15
447360,0.48,0.91,42.24,34.26,0.29
447380,0.45,0.92,42.24,34.26,0.29
447490,0.48,0.92,42.24,34.26,0.23
447550,0.58,0.95,42.24,34.26,0.2
447840,0.51,0.92,42.26,34.26,0.26
447950,0.43,0.92,42.26,34.27,0.19
448090,0.61,0.96,42.26,34.27,0.16
448100,0.59,0.95,42.26,34.27,0.16
448160,0.42,0.92,42.26,34.27,0.16
448360,0.44,0.89,42.27,34.27,0.11
448380,0.48,0.89,42.27,34.28,0.13
448410,0.49,0.9,42.27,34.28,0.13
448420,0.52,0.9,42.27,34.28,0.13
448490,0.52,0.9,42.27,34.28,0.07
448510,0.45,0.91,42.27,34.28,0.07
448530,0.39,0.91,42.27,34.28,0.07
448780,0.35,0.9,42.28,34.28,0.08
448800,0.44,0.89,42.28,34.28,0.1
448840,0.44,0.9,42.28,34.28,0.1
448860,0.42,0.9,42.28,34.28,0.08
449040,0.4,0.93,42.28,34.29,0.08
449050,0.42,0.93,42.28,34.29,0.08
449100,0.36,0.92,42.28,34.29,0.06
449350,0.38,0.91,42.29,34.29,0.08
449360,0.36,0.91,42.29,34.29,0.08
449400,0.42,0.93,42.29,34.29,0.06
449410,0.47,0.92,42.29,34.29,0.06
449430,0.44,0.92,42.29,34.29,0.06
449690,0.38,0.92,42.29,34.3,0.09
449740,0.44,0.94,42.3,34.3,0.06
449760,0.43,0.95,42.3,34.3,0.07
449770,0.45,0.95,42.3,34.3,0.07
449840,0.39,0.96,42.3,34.3,0.05
449850,0.41,0.96,42.3,34.3,0.05
450020,0.51,0.93,42.3,34.3,0.07
450070,0.56,0.94,42.31,34.3,0.07
450090,0.59,0.95,42.31,34.3,0.07
450160,0.56,0.95,42.31,34.3,0.09
450200,0.59,0.94,42.31,34.3,0.11
450280,0.54,0.91,42.31,34.31,0.08
450330,0.54,0.93,42.31,34.31,0.1
450340,0.5,0.93,42.31,34.31,0.1
450470,0.44,0.91,42.32,34.31,0.14
450600,0.47,0.92,42.32,34.31,0.11
450700,0.42,0.93,42.32,34.31,0.12
450990,0.4,0.94,42.33,34.32,0.06
451040,0.37,0.94,42.33,34.32,0.07
451160,0.35,0.96,42.33,34.32,0.09
451190,0.42,0.94,42.33,34.32,0.09
451370,0.42,0.94,42.33,34.32,0.1
451730,0.41,0.94,42.34,34.33,0.08
451880,0.33,0.92,42.34,34.33,0.08
451910,0.34,0.93,42.34,34.33,0.08
452120,0.35,0.92,42.35,34.34,0.09
452160,0.29,0.9,42.35,34.34,0.07
452320,0.62,0.96,42.35,34.34,0.16
452530,0.49,0.94,42.36,34.34,0.08
452540,0.51,0.95,42.36,34.34,0.08
452760,0.49,0.93,42.37,34.35,0.08
452870,0.44,0.93,42.37,34.35,0.1
452960,0.58,0.96,42.38,34.35,0.1
452970,0.56,0.97,42.38,34.35,0.1
453010,0.61,0.96,42.38,34.35,0.15
453220,0.58,0.94,42.38,34.36,0.19
453230,0.56,0.95,42.38,34.36,0.19
453240,0.55,0.95,42.38,34.36,0.17
453280,0.57,0.91,42.38,34.36,0.17
453310,0.73,0.93,42.38,34.36,0.15
453330,0.61,0.93,42.39,34.36,0.15
453450,0.67,0.94,42.39,34.36,0.15
453610,0.65,0.95,42.39,34.36,0.1
453640,0.62,0.96,42.39,34.36,0.1
453690,0.62,0.95,42.4,34.36,0.14
453810,0.65,0.97,42.4,34.37,0.18
453830,0.66,0.97,42.4,34.37,0.18
453960,0.79,0.97,42.41,34.37,0.11
454010,0.78,0.94,42.41,34.37,0.11
454080,0.79,0.94,42.41,34.37,0.13
454090,0.77,0.95,42.41,34.37,0.13
454250,0.83,0.95,42.42,34.37,0.12
454270,0.8,0.94,42.42,34.37,0.12
454320,0.83,0.94,42.42,34.38,0.12
454370,0.82,0.96,42.42,34.38,0.12
454390,0.81,0.95,42.42,34.38,0.09
454410,0.82,0.95,42.43,34.38,0.09
454430,0.82,0.95,42.43,34.38,0.09
454480,0.82,0.97,42.43,34.38,0.07
454530,0.8,0.94,42.43,34.38,0.07
454790,0.69,0.92,42.44,34.38,0.15
454860,0.68,0.93,42.44,34.39,0.14
454980,0.53,0.91,42.44,34.39,0.11
455020,0.55,0.92,42.44,34.39,0.11
455070,0.67,0.93,42.45,34.39,0.11
455280,0.69,0.96,42.45,34.39,0.09
455460,0.62,0.94,42.46,34.4,0.07
455530,0.59,0.95,42.46,34.4,0.11
455770,0.59,0.95,42.47,34.4,0.12
455820,0.61,0.96,42.47,34.4,0.15
455890,0.65,0.97,42.47,34.4,0.16
455900,0.63,0.96,42.47,34.4,0.16
456000,0.65,0.93,42.47,34.41,0.21
456410,0.53,0.9,42.48,34.41,0.18
456550,0.76,0.91,42.48,34.42,0.21
