time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
394210,0.63,0.88,45.06,37.56,0.14
394330,0.63,0.87,45.06,37.56,0.09
394390,0.53,0.87,45.06,37.56,0.14
394410,0.61,0.87,45.06,37.56,0.14
394500,0.52,0.88,45.07,37.56,0.11
394750,0.36,0.85,45.08,37.57,0.1
394790,0.48,0.86,45.09,37.57,0.1
394870,0.4,0.87,45.09,37.57,0.11
395030,0.54,0.88,45.1,37.57,0.1
395050,0.5,0.88,45.1,37.57,0.1
395320,0.44,0.9,45.12,37.58,0.09
395330,0.51,0.9,45.12,37.58,0.09
395340,0.37,0.9,45.12,37.58,0.07
395390,0.49,0.9,45.13,37.58,0.07
395400,0.45,0.89,45.13,37.58,0.08
395470,0.48,0.91,45.13,37.58,0.05
395680,0.32,0.9,45.14,37.58,0.05
395840,0.6,0.94,45.15,37.59,0.06
395930,0.61,0.96,45.15,37.59,0.1
395950,0.6,0.96,45.16,37.59,0.05
396110,0.66,0.97,45.16,37.59,0.22
396230,0.62,0.94,45.17,37.6,0.33
396420,0.39,0.92,45.18,37.6,0.1
396460,0.52,0.92,45.18,37.6,0.1
396540,0.42,0.92,45.18,37.6,0.08
396670,0.59,0.96,45.19,37.61,0.05
396830,0.42,0.94,45.2,37.61,0.09
396860,0.47,0.95,45.21,37.61,0.07
396870,0.35,0.95,45.21,37.61,0.07
396880,0.46,0.95,45.21,37.61,0.07
397050,0.51,0.95,45.21,37.62,0.19
397070,0.54,0.95,45.21,37.62,0.19
397120,0.55,0.97,45.22,37.62,0.72
397130,0.55,0.97,45.22,37.62,0.72
397150,0.5,0.97,45.22,37.62,0.81
397160,0.63,0.97,45.22,37.62,0.81
397200,0.55,0.96,45.22,37.62,0.3
397230,0.5,0.96,45.22,37.62,0.3
397260,0.42,0.94,45.22,37.62,0.31
397270,0.44,0.94,45.22,37.62,0.31
397360,0.45,0.96,45.23,37.62,0.17
397430,0.56,0.97,45.24,37.62,0.2
397440,0.58,0.97,45.24,37.62,0.11
397470,0.55,0.96,45.24,37.63,0.11
397510,0.43,0.92,45.24,37.63,0.11
397620,0.48,0.94,45.25,37.63,0.12
397750,0.58,0.96,45.25,37.63,0.14
397920,0.58,0.96,45.25,37.64,0.14
398000,0.66,0.98,45.26,37.64,0.1
398050,0.59,0.93,45.26,37.64,0.07
398130,0.52,0.92,45.26,37.64,0.08
398340,0.62,0.95,45.27,37.65,0.14
398360,0.44,0.93,45.27,37.65,0.14
398590,0.57,0.97,45.28,37.65,0.13
398800,0.41,0.93,45.28,37.66,0.23
398890,0.52,0.95,45.28,37.66,0.1
398900,0.43,0.94,45.28,37.66,0.1
399010,0.57,0.97,45.29,37.66,0.09
399020,0.66,0.98,45.29,37.66,0.09
399320,0.67,0.97,45.31,37.66,0.08
399330,0.39,0.96,45.31,37.66,0.08
399340,0.33,0.95,45.31,37.66,0.08
399400,0.76,0.97,45.32,37.67,0.07
399410,0.75,0.97,45.32,37.67,0.07
399420,0.75,0.96,45.32,37.67,0.14
399450,0.75,0.97,45.32,37.67,0.14
399460,0.75,0.97,45.32,37.67,0.14
399480,0.74,0.98,45.32,37.67,0.24
399650,0.76,0.97,45.32,37.67,0.06
399770,0.75,0.97,45.32,37.68,0.06
399820,0.74,0.95,45.32,37.68,0.07
399850,0.76,0.98,45.33,37.68,0.21
399920,0.74,0.97,45.33,37.68,0.78
400060,0.69,0.78,45.33,37.68,0.65
400370,0.37,0.78,45.34,37.69,0.28
400420,0.49,0.79,45.34,37.69,0.12
400460,0.59,0.81,45.34,37.69,0.06
400860,0.48,0.82,45.36,37.71,0.13
400990,0.49,0.82,45.37,37.71,0.1
401030,0.5,0.82,45.37,37.71,0.1
401040,0.39,0.83,45.37,37.71,0.14
401260,0.67,0.89,45.38,37.71,0.11
401330,0.51,0.89,45.38,37.71,0.29
401390,0.76,0.89,45.38,37.72,0.37
401440,0.41,0.89,45.38,37.72,0.38
401700,0.44,0.84,45.39,37.72,0.21
401760,0.5,0.85,45.39,37.72,0.12
401920,0.47,0.88,45.4,37.73,0.13
402020,0.33,0.86,45.41,37.73,0.15
402040,0.38,0.86,45.41,37.73,0.15
402060,0.39,0.85,45.41,37.73,0.13
402080,0.41,0.85,45.41,37.73,0.13
402110,0.35,0.86,45.41,37.73,0.13
402170,0.37,0.85,45.41,37.73,0.09
402250,0.41,0.85,45.41,37.73,0.04
402300,0.5,0.85,45.41,37.73,0.18
402370,0.41,0.86,45.41,37.74,0.2
402410,0.39,0.88,45.42,37.74,0.2
402480,0.44,0.89,45.42,37.74,0.06
402580,0.36,0.87,45.42,37.74,0.06
402630,0.35,0.86,45.42,37.74,0.06
402710,0.41,0.87,45.42,37.74,0.04
402840,0.37,0.86,45.43,37.75,0.06
402870,0.29,0.86,45.43,37.75,0.06
402920,0.31,0.86,45.43,37.75,0.08
403040,0.36,0.86,45.43,37.75,0.2
403220,0.31,0.86,45.43,37.75,0.06
403240,0.32,0.86,45.43,37.75,0.06
403550,0.4,0.88,45.44,37.76,0.06
403610,0.36,0.87,45.44,37.76,0.04
403960,0.36,0.88,45.45,37.77,0.09
404080,0.38,0.9,45.45,37.77,0.04
404120,0.51,0.92,45.45,37.77,0.03
404140,0.48,0.92,45.45,37.77,0.03
404300,0.31,0.91,45.46,37.77,0.05
404310,0.38,0.92,45.46,37.77,0.05
404360,0.39,0.92,45.46,37.78,0.05
404460,0.38,0.92,45.46,37.78,0.04
404510,0.38,0.92,45.46,37.78,0.04
404560,0.29,0.91,45.46,37.78,0.04
404570,0.31,0.92,45.46,37.78,0.04
404610,0.28,0.9,45.46,37.78,0.05
404720,0.3,0.9,45.46,37.78,0.03
404750,0.38,0.91,45.46,37.78,0.03
404860,0.37,0.9,45.47,37.78,0.04
404890,0.31,0.91,45.47,37.78,0.04
404940,0.37,0.91,45.47,37.79,0.05
404970,0.35,0.92,45.47,37.79,0.05
405000,0.39,0.92,45.47,37.79,0.06
405110,0.32,0.92,45.47,37.79,0.06
405160,0.37,0.92,45.47,37.79,0.05
405440,0.33,0.92,45.47,37.79,0.04
405530,0.29,0.91,45.48,37.8,0.03
405570,0.32,0.91,45.48,37.8,0.03
405620,0.27,0.9,45.48,37.8,0.03
405630,0.33,0.91,45.48,37.8,0.03
405710,0.27,0.91,45.48,37.8,0.03
405810,0.28,0.91,45.48,37.8,0.03
405850,0.33,0.91,45.48,37.8,0.03
405870,0.3,0.91,45.48,37.8,0.03
405890,0.29,0.91,45.48,37.8,0.03
405930,0.31,0.91,45.48,37.8,0.03
405940,0.32,0.91,45.48,37.8,0.03
406090,0.39,0.92,45.48,37.8,0.04
406170,0.32,0.91,45.48,37.81,0.03
406180,0.3,0.92,45.48,37.81,0.03
406490,0.3,0.92,45.49,37.81,0.04
406520,0.29,0.92,45.49,37.81,0.03
406630,0.37,0.92,45.49,37.81,0.04
406690,0.39,0.93,45.49,37.81,0.03
406750,0.38,0.93,45.49,37.82,0.04
406930,0.38,0.94,45.5,37.82,0.04
407080,0.37,0.93,45.5,37.82,0.03
407120,0.33,0.91,45.5,37.82,0.04
407170,0.3,0.91,45.5,37.82,0.03
407240,0.3,0.91,45.5,37.82,0.22
407280,0.29,0.91,45.5,37.83,0.65
407370,0.31,0.9,45.5,37.83,0.83
407380,0.26,0.9,45.5,37.83,0.83
407540,0.3,0.91,45.5,37.83,0.22
407570,0.31,0.91,45.5,37.83,0.22
407580,0.3,0.91,45.5,37.83,0.06
407650,0.45,0.92,45.51,37.83,0.12
407700,0.38,0.91,45.51,37.83,0.05
407710,0.33,0.91,45.51,37.83,0.05
407800,0.35,0.91,45.51,37.84,0.05
407820,0.31,0.91,45.51,37.84,0.04
407900,0.27,0.9,45.51,37.84,0.03
407930,0.27,0.9,45.51,37.84,0.03
407940,0.27,0.9,45.51,37.84,0.03
408090,0.32,0.92,45.51,37.84,0.03
408180,0.3,0.92,45.51,37.84,0.04
408400,0.32,0.92,45.52,37.84,0.11
408430,0.27,0.91,45.52,37.85,0.03
408440,0.23,0.91,45.52,37.85,0.03
408520,0.29,0.91,45.52,37.85,0.03
408550,0.36,0.91,45.52,37.85,0.04
408560,0.3,0.92,45.52,37.85,0.04
408760,0.31,0.92,45.52,37.85,0.05
408790,0.4,0.93,45.52,37.85,0.04
409150,0.27,0.91,45.53,37.86,0.04
409220,0.32,0.92,45.53,37.86,0.04
409250,0.26,0.92,45.53,37.86,0.04
409620,0.3,0.92,45.53,37.87,0.09
409730,0.31,0.92,45.53,37.87,0.06
409820,0.32,0.91,45.54,37.87,0.04
409840,0.38,0.92,45.54,37.87,0.04
410130,0.3,0.93,45.54,37.87,0.06
410180,0.36,0.93,45.54,37.87,0.04
410340,0.28,0.92,45.54,37.88,0.03
410450,0.37,0.92,45.54,37.88,0.04
410460,0.33,0.92,45.54,37.88,0.03
410550,0.38,0.93,45.55,37.88,0.04
410560,0.35,0.93,45.55,37.88,0.04
410580,0.34,0.92,45.55,37.88,0.08
410630,0.33,0.93,45.55,37.88,0.08
410740,0.37,0.92,45.55,37.89,0.04
410780,0.37,0.92,45.55,37.89,0.04
410810,0.34,0.93,45.55,37.89,0.04
410950,0.37,0.93,45.55,37.89,0.04
411100,0.36,0.93,45.55,37.89,0.03
411170,0.34,0.93,45.55,37.89,0.03
411330,0.42,0.93,45.56,37.9,0.03
411480,0.32,0.93,45.56,37.9,0.03
411520,0.36,0.94,45.56,37.9,0.03
411530,0.4,0.94,45.56,37.9,0.03
411790,0.31,0.93,45.56,37.9,0.04
412230,0.43,0.94,45.57,37.91,0.08
412250,0.47,0.95,45.57,37.91,0.08
412370,0.33,0.94,45.57,37.91,0.04
412450,0.33,0.93,45.57,37.91,0.04
412510,0.33,0.93,45.57,37.91,0.04
412710,0.32,0.93,45.58,37.92,0.04
412850,0.34,0.92,45.58,37.92,0.04
413000,0.32,0.92,45.58,37.92,0.03
413090,0.29,0.92,45.58,37.92,0.03
413140,0.31,0.92,45.58,37.93,0.03
413160,0.32,0.92,45.58,37.93,0.03
413170,0.3,0.92,45.58,37.93,0.03
413330,0.32,0.93,45.59,37.93,0.04
413400,0.35,0.93,45.59,37.93,0.06
413470,0.34,0.93,45.59,37.93,0.07
413620,0.31,0.94,45.59,37.93,0.05
413640,0.31,0.94,45.59,37.93,0.06
413670,0.31,0.94,45.59,37.93,0.06
413800,0.35,0.94,45.59,37.94,0.06
413940,0.39,0.94,45.59,37.94,0.03
413960,0.32,0.94,45.59,37.94,0.03
413980,0.34,0.94,45.59,37.94,0.03
414210,0.33,0.93,45.6,37.94,0.03
414250,0.41,0.93,45.6,37.94,0.04
414430,0.32,0.94,45.6,37.95,0.03
414890,0.36,0.94,45.61,37.95,0.04
414930,0.36,0.93,45.61,37.96,0.05
414980,0.32,0.93,45.61,37.96,0.03
415030,0.3,0.93,45.61,37.96,0.03
415120,0.27,0.93,45.61,37.96,0.04
415330,0.34,0.95,45.61,37.96,0.06
415390,0.41,0.94,45.61,37.96,0.03
415480,0.32,0.94,45.62,37.96,0.03
415520,0.33,0.94,45.62,37.96,0.03
415530,0.34,0.94,45.62,37.97,0.03
415700,0.41,0.95,45.62,37.97,0.06
415730,0.32,0.95,45.62,37.97,0.06
415820,0.37,0.97,45.62,37.97,0.03
415990,0.32,0.95,45.62,37.97,0.05
416100,0.37,0.94,45.63,37.97,0.03
416310,0.33,0.94,45.63,37.98,0.04
416420,0.26,0.94,45.63,37.98,0.04
416440,0.29,0.94,45.63,37.98,0.04
416490,0.33,0.94,45.63,37.98,0.04
416630,0.3,0.94,45.63,37.98,0.05
416720,0.4,0.95,45.64,37.99,0.04
416750,0.3,0.94,45.64,37.99,0.04
416810,0.43,0.94,45.64,37.99,0.04
416830,0.32,0.94,45.64,37.99,0.03
416900,0.31,0.95,45.64,37.99,0.03
416970,0.35,0.95,45.64,37.99,0.04
417080,0.3,0.95,45.64,37.99,0.04
417170,0.28,0.95,45.64,37.99,0.04
417220,0.31,0.95,45.64,37.99,0.05
417280,0.29,0.95,45.64,37.99,0.03
417350,0.25,0.94,45.64,38.0,0.03
417360,0.34,0.94,45.64,38.0,0.03
417470,0.3,0.94,45.65,38.0,0.06
417530,0.23,0.94,45.65,38.0,0.08
417700,0.29,0.94,45.65,38.0,0.04
417710,0.33,0.94,45.65,38.0,0.04
417840,0.32,0.94,45.65,38.0,0.03
417920,0.28,0.94,45.65,38.0,0.03
418150,0.35,0.95,45.66,38.01,0.04
418340,0.3,0.95,45.66,38.01,0.03
418430,0.33,0.95,45.66,38.01,0.04
418520,0.35,0.94,45.66,38.01,0.04
418660,0.36,0.95,45.66,38.02,0.03
418780,0.34,0.94,45.66,38.02,0.03
418810,0.3,0.94,45.67,38.02,0.03
418900,0.35,0.95,45.67,38.02,0.03
418950,0.27,0.95,45.67,38.02,0.04
419140,0.34,0.96,45.67,38.03,0.03
419180,0.35,0.96,45.67,38.03,0.04
419250,0.31,0.96,45.67,38.03,0.03
419360,0.31,0.97,45.67,38.03,0.04
419370,0.37,0.97,45.67,38.03,0.04
419450,0.43,0.96,45.68,38.03,0.05
419470,0.41,0.96,45.68,38.03,0.04
419510,0.38,0.96,45.68,38.03,0.04
419630,0.32,0.96,45.68,38.03,0.04
419750,0.31,0.94,45.68,38.04,0.04
419840,0.46,0.95,45.68,38.04,0.03
419930,0.32,0.95,45.68,38.04,0.03
420110,0.28,0.95,45.68,38.04,0.03
420200,0.35,0.96,45.69,38.04,0.03
420260,0.38,0.96,45.69,38.04,0.03
420300,0.36,0.95,45.69,38.04,0.04
420420,0.35,0.95,45.69,38.05,0.03
420470,0.29,0.95,45.69,38.05,0.03
420600,0.37,0.96,45.69,38.05,0.03
420670,0.43,0.96,45.69,38.05,0.04
420730,0.42,0.96,45.69,38.05,0.03
420800,0.34,0.97,45.69,38.05,0.03
420860,0.34,0.96,45.7,38.05,0.03
420870,0.37,0.96,45.7,38.05,0.03
420910,0.42,0.97,45.7,38.05,0.05
420930,0.36,0.97,45.7,38.05,0.05
421010,0.38,0.96,45.7,38.06,0.04
421040,0.34,0.96,45.7,38.06,0.03
421150,0.35,0.96,45.7,38.06,0.08
421210,0.31,0.94,45.7,38.06,0.09
421230,0.3,0.94,45.7,38.06,0.09
421320,0.36,0.95,45.7,38.06,0.05
421510,0.42,0.96,45.71,38.06,0.04
421520,0.34,0.96,45.71,38.07,0.04
421580,0.35,0.96,45.71,38.07,0.03
421590,0.38,0.96,45.71,38.07,0.03
421620,0.34,0.95,45.71,38.07,0.03
421630,0.38,0.95,45.71,38.07,0.03
421810,0.42,0.95,45.71,38.07,0.03
421830,0.39,0.96,45.71,38.07,0.03
421850,0.35,0.95,45.71,38.07,0.03
421900,0.37,0.95,45.71,38.07,0.03
421980,0.41,0.95,45.71,38.07,0.03
422080,0.38,0.95,45.72,38.08,0.03
422130,0.47,0.97,45.72,38.08,0.03
422520,0.34,0.95,45.72,38.08,0.04
422680,0.37,0.95,45.73,38.09,0.06
422720,0.37,0.95,45.73,38.09,0.04
422900,0.35,0.92,45.73,38.09,0.05
422960,0.38,0.93,45.73,38.09,0.05
423070,0.38,0.93,45.73,38.09,0.04
423080,0.35,0.93,45.73,38.09,0.04
423090,0.34,0.94,45.73,38.09,0.04
423210,0.31,0.93,45.73,38.1,0.05
423260,0.33,0.93,45.74,38.1,0.03
423280,0.35,0.93,45.74,38.1,0.03
423310,0.39,0.93,45.74,38.1,0.03
423420,0.3,0.92,45.74,38.1,0.04
423430,0.32,0.92,45.74,38.1,0.04
423530,0.3,0.91,45.74,38.1,0.03
423680,0.32,0.92,45.74,38.11,0.04
423760,0.36,0.92,45.74,38.11,0.03
423820,0.33,0.93,45.74,38.11,0.04
423860,0.36,0.93,45.75,38.11,0.03
423900,0.33,0.93,45.75,38.11,0.03
423960,0.36,0.93,45.75,38.11,0.04
423980,0.33,0.93,45.75,38.11,0.04
424010,0.33,0.93,45.75,38.11,0.04
424080,0.34,0.92,45.75,38.11,0.06
424150,0.27,0.91,45.75,38.11,0.05
424200,0.37,0.92,45.75,38.12,0.03
424260,0.43,0.94,45.75,38.12,0.04
424310,0.31,0.93,45.75,38.12,0.04
424480,0.28,0.92,45.76,38.12,0.08
424530,0.28,0.92,45.76,38.12,0.03
424600,0.26,0.91,45.76,38.12,0.04
424740,0.27,0.91,45.76,38.13,0.1
424780,0.36,0.91,45.76,38.13,0.1
424930,0.43,0.92,45.77,38.13,0.06
424980,0.34,0.92,45.77,38.13,0.04
425000,0.37,0.92,45.77,38.13,0.04
425280,0.32,0.93,45.77,38.14,0.04
425380,0.33,0.93,45.78,38.14,0.04
425440,0.33,0.93,45.78,38.14,0.04
425560,0.32,0.92,45.78,38.14,0.04
425580,0.36,0.93,45.78,38.14,0.03
425730,0.3,0.93,45.78,38.15,0.03
425750,0.31,0.93,45.78,38.15,0.03
426040,0.29,0.92,45.79,38.15,0.04
426100,0.29,0.92,45.79,38.15,0.04
426250,0.3,0.92,45.79,38.16,0.03
426330,0.38,0.92,45.79,38.16,0.03
426400,0.36,0.93,45.79,38.16,0.05
426420,0.38,0.94,45.79,38.16,0.04
426430,0.38,0.94,45.79,38.16,0.04
426480,0.41,0.93,45.8,38.16,0.04
426560,0.36,0.94,45.8,38.16,0.03
426570,0.32,0.94,45.8,38.16,0.03
426590,0.37,0.94,45.8,38.16,0.03
426620,0.34,0.94,45.8,38.16,0.04
426720,0.36,0.96,45.8,38.17,0.06
427310,0.3,0.94,45.81,38.18,0.08
427470,0.29,0.93,45.81,38.18,0.03
427560,0.31,0.94,45.82,38.18,0.06
427570,0.32,0.94,45.82,38.18,0.06
427620,0.27,0.93,45.82,38.18,0.05
427720,0.27,0.94,45.82,38.19,0.06
427730,0.25,0.94,45.82,38.19,0.06
427870,0.34,0.94,45.82,38.19,0.05
428090,0.26,0.94,45.82,38.19,0.03
428150,0.28,0.95,45.83,38.19,0.06
428180,0.29,0.96,45.83,38.19,0.04
428260,0.28,0.95,45.83,38.2,0.03
428330,0.26,0.96,45.83,38.2,0.03
428400,0.26,0.95,45.83,38.2,0.03
428430,0.28,0.96,45.83,38.2,0.03
428460,0.26,0.95,45.83,38.2,0.04
428530,0.35,0.97,45.83,38.2,0.05
428540,0.34,0.97,45.83,38.2,0.05
428600,0.37,0.96,45.83,38.2,0.04
428990,0.34,0.96,45.84,38.21,0.04
429070,0.31,0.94,45.84,38.21,0.04
429110,0.26,0.94,45.84,38.21,0.04
429220,0.28,0.94,45.84,38.21,0.03
429280,0.29,0.95,45.84,38.21,0.03
429290,0.26,0.96,45.84,38.21,0.03
429310,0.3,0.96,45.84,38.21,0.04
429350,0.25,0.94,45.84,38.21,0.04
429370,0.26,0.94,45.84,38.21,0.03
429380,0.25,0.95,45.84,38.21,0.03
429560,0.27,0.93,45.85,38.22,0.04
429610,0.31,0.93,45.85,38.22,0.05
429720,0.3,0.93,45.85,38.22,0.04
429800,0.28,0.92,45.85,38.22,0.03
429860,0.27,0.92,45.85,38.22,0.03
429960,0.25,0.92,45.85,38.22,0.05
430000,0.27,0.92,45.85,38.22,0.05
430080,0.3,0.93,45.86,38.22,0.04
430220,0.27,0.92,45.86,38.23,0.04
430300,0.37,0.95,45.86,38.23,0.05
430570,0.28,0.93,45.86,38.23,0.03
430780,0.35,0.92,45.87,38.24,0.04
430850,0.26,0.93,45.87,38.24,0.05
430860,0.25,0.93,45.87,38.24,0.04
430910,0.22,0.93,45.87,38.24,0.04
431000,0.22,0.92,45.87,38.24,0.03
431010,0.26,0.93,45.87,38.24,0.03
431040,0.24,0.92,45.87,38.24,0.04
431060,0.25,0.93,45.87,38.24,0.04
431160,0.3,0.94,45.87,38.24,0.04
431200,0.27,0.94,45.87,38.24,0.04
431250,0.27,0.95,45.87,38.24,0.06
431280,0.28,0.94,45.87,38.24,0.08
431360,0.35,0.94,45.88,38.24,0.08
431430,0.39,0.95,45.88,38.25,0.08
431460,0.32,0.95,45.88,38.25,0.06
431540,0.25,0.94,45.88,38.25,0.08
431560,0.23,0.94,45.88,38.25,0.08
431580,0.25,0.94,45.88,38.25,0.05
431620,0.25,0.94,45.88,38.25,0.05
431680,0.29,0.94,45.88,38.25,0.06
431710,0.31,0.95,45.88,38.25,0.03
431780,0.29,0.95,45.88,38.25,0.03
431810,0.28,0.95,45.88,38.25,0.03
431890,0.26,0.95,45.88,38.25,0.02
431940,0.24,0.94,45.88,38.25,0.03
431960,0.25,0.94,45.88,38.25,0.03
432000,0.24,0.94,45.88,38.25,0.03
432040,0.26,0.94,45.88,38.25,0.03
432120,0.32,0.94,45.89,38.26,0.03
432200,0.3,0.95,45.89,38.26,0.03
432280,0.28,0.95,45.89,38.26,0.05
432290,0.27,0.95,45.89,38.26,0.05
432310,0.3,0.95,45.89,38.26,0.03
432400,0.39,0.98,45.89,38.26,0.02
432460,0.4,0.95,45.89,38.26,0.03
432550,0.32,0.92,45.89,38.26,0.07
432710,0.32,0.91,45.9,38.27,0.04
432840,0.31,0.9,45.9,38.27,0.03
432870,0.38,0.9,45.9,38.27,0.03
432900,0.3,0.89,45.9,38.27,0.07
433080,0.36,0.9,45.9,38.27,0.06
433160,0.34,0.9,45.9,38.27,0.05
433220,0.3,0.9,45.9,38.27,0.03
433310,0.34,0.91,45.91,38.28,0.03
433420,0.33,0.9,45.91,38.28,0.03
433460,0.38,0.92,45.91,38.28,0.05
433550,0.35,0.94,45.91,38.28,0.04
433560,0.35,0.93,45.91,38.28,0.03
433580,0.35,0.94,45.91,38.28,0.03
433620,0.34,0.94,45.91,38.28,0.03
433760,0.34,0.92,45.91,38.28,0.03
434010,0.31,0.91,45.92,38.29,0.03
434050,0.31,0.91,45.92,38.29,0.04
434120,0.4,0.94,45.92,38.29,0.04
434150,0.39,0.94,45.92,38.29,0.04
434220,0.3,0.9,45.92,38.29,0.04
434230,0.31,0.9,45.92,38.29,0.04
434270,0.31,0.9,45.92,38.29,0.04
434290,0.33,0.91,45.92,38.29,0.04
434480,0.33,0.94,45.93,38.29,0.19
434530,0.44,0.95,45.93,38.29,0.15
434620,0.38,0.96,45.93,38.3,0.06
434790,0.29,0.91,45.93,38.3,0.04
434860,0.31,0.93,45.93,38.3,0.11
434870,0.32,0.93,45.93,38.3,0.11
434940,0.29,0.92,45.93,38.3,0.06
434980,0.29,0.92,45.93,38.3,0.06
435260,0.34,0.95,45.94,38.3,0.02
435280,0.35,0.95,45.94,38.31,0.02
435300,0.3,0.96,45.94,38.31,0.04
435330,0.3,0.96,45.94,38.31,0.04
435440,0.27,0.94,45.94,38.31,0.03
435450,0.28,0.94,45.94,38.31,0.03
435480,0.29,0.94,45.94,38.31,0.03
435490,0.29,0.93,45.94,38.31,0.03
435500,0.27,0.92,45.94,38.31,0.03
435610,0.3,0.92,45.94,38.31,0.03
435630,0.29,0.93,45.94,38.31,0.03
435760,0.33,0.93,45.95,38.31,0.05
435790,0.29,0.93,45.95,38.31,0.06
435830,0.34,0.95,45.95,38.31,0.06
435910,0.34,0.93,45.95,38.31,0.05
435950,0.34,0.93,45.95,38.32,0.05
436120,0.29,0.92,45.95,38.32,0.02
436260,0.35,0.94,45.96,38.32,0.05
436290,0.34,0.95,45.96,38.32,0.05
436480,0.5,0.98,45.96,38.32,0.04
436580,0.44,0.96,45.96,38.32,0.03
436600,0.45,0.95,45.96,38.32,0.03
436670,0.4,0.92,45.96,38.32,0.03
436730,0.4,0.92,45.96,38.33,0.03
436850,0.37,0.91,45.97,38.33,0.04
436920,0.37,0.91,45.97,38.33,0.03
437080,0.49,0.91,45.97,38.33,0.05
437140,0.68,0.92,45.97,38.33,0.14
437200,0.41,0.88,45.97,38.33,0.05
437240,0.41,0.89,45.97,38.33,0.03
437270,0.38,0.89,45.97,38.33,0.03
437320,0.38,0.89,45.97,38.33,0.08
437350,0.39,0.9,45.98,38.33,0.06
437370,0.45,0.89,45.98,38.33,0.06
437490,0.35,0.89,45.98,38.34,0.04
437630,0.32,0.91,45.98,38.34,0.03
437660,0.3,0.91,45.98,38.34,0.06
437710,0.47,0.91,45.98,38.34,0.06
437730,0.3,0.91,45.98,38.34,0.06
437910,0.33,0.92,45.98,38.34,0.07
437920,0.33,0.92,45.98,38.34,0.07
437960,0.32,0.91,45.99,38.34,0.06
438100,0.4,0.9,45.99,38.35,0.05
438140,0.44,0.9,45.99,38.35,0.07
438180,0.37,0.9,45.99,38.35,0.09
438400,0.31,0.9,45.99,38.35,0.05
438430,0.32,0.9,45.99,38.35,0.03
438500,0.33,0.9,45.99,38.35,0.07
438550,0.31,0.9,46.0,38.35,0.05
438560,0.31,0.9,46.0,38.35,0.05
438580,0.3,0.91,46.0,38.35,0.05
438600,0.3,0.91,46.0,38.35,0.04
438760,0.34,0.91,46.0,38.35,0.04
438790,0.32,0.9,46.0,38.36,0.04
438910,0.32,0.91,46.0,38.36,0.03
438960,0.31,0.93,46.0,38.36,0.03
439170,0.35,0.93,46.01,38.36,0.03
439270,0.48,0.94,46.01,38.36,0.04
439350,0.45,0.95,46.01,38.36,0.05
439550,0.37,0.94,46.01,38.37,0.04
439560,0.37,0.94,46.01,38.37,0.05
439580,0.37,0.94,46.01,38.37,0.05
439630,0.34,0.96,46.02,38.37,0.03
439670,0.39,0.95,46.02,38.37,0.03
439690,0.36,0.95,46.02,38.37,0.03
440000,0.35,0.95,46.02,38.37,0.03
440040,0.38,0.96,46.02,38.37,0.03
440060,0.4,0.97,46.02,38.37,0.03
440450,0.36,0.97,46.03,38.38,0.03
440490,0.33,0.96,46.03,38.38,0.05
440690,0.29,0.94,46.04,38.38,0.07
440760,0.32,0.94,46.04,38.38,0.04
441000,0.34,0.95,46.04,38.39,0.14
441110,0.25,0.93,46.04,38.39,0.06
441120,0.28,0.93,46.04,38.39,0.03
441340,0.3,0.9,46.05,38.39,0.07
441480,0.27,0.91,46.05,38.4,0.03
441600,0.25,0.92,46.05,38.4,0.03
441660,0.21,0.9,46.05,38.4,0.04
441800,0.23,0.9,46.06,38.4,0.02
441960,0.57,0.91,46.06,38.4,0.07
442030,0.61,0.91,46.06,38.4,0.05
442070,0.38,0.9,46.07,38.4,0.05
442080,0.38,0.91,46.07,38.41,0.04
442100,0.41,0.92,46.07,38.41,0.04
442180,0.41,0.92,46.07,38.41,0.03
442190,0.42,0.93,46.07,38.41,0.03
442200,0.38,0.91,46.07,38.41,0.03
442250,0.34,0.91,46.07,38.41,0.03
442380,0.33,0.92,46.07,38.41,0.04
442520,0.28,0.92,46.08,38.41,0.06
442540,0.36,0.93,46.08,38.41,0.06
442620,0.39,0.93,46.08,38.41,0.07
442640,0.33,0.92,46.08,38.41,0.07
442860,0.4,0.94,46.09,38.42,0.05
442890,0.44,0.94,46.09,38.42,0.05
442900,0.45,0.95,46.09,38.42,0.05
442990,0.43,0.97,46.09,38.42,0.1
443100,0.44,0.94,46.09,38.42,0.05
443170,0.31,0.94,46.09,38.42,0.05
443210,0.36,0.95,46.1,38.42,0.05
443380,0.39,0.97,46.1,38.43,0.04
443420,0.46,0.94,46.1,38.43,0.05
443540,0.38,0.92,46.11,38.43,0.05
443590,0.39,0.9,46.11,38.43,0.05
443620,0.4,0.91,46.11,38.43,0.05
443800,0.35,0.93,46.11,38.44,0.21
443820,0.4,0.94,46.11,38.44,0.08
443860,0.41,0.94,46.11,38.44,0.08
444040,0.39,0.95,46.12,38.44,0.05
444130,0.36,0.94,46.12,38.44,0.08
444220,0.4,0.92,46.12,38.44,0.08
444230,0.42,0.92,46.12,38.44,0.08
444260,0.44,0.94,46.13,38.44,0.1
444290,0.56,0.96,46.13,38.44,0.1
444360,0.42,0.94,46.13,38.45,0.07
444380,0.42,0.94,46.13,38.45,0.07
444490,0.44,0.95,46.13,38.45,0.05
444540,0.44,0.95,46.13,38.45,0.07
444550,0.42,0.95,46.13,38.45,0.07
