time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
365600,0.64,0.91,38.29,27.57,0.12
365650,0.65,0.92,38.29,27.57,0.17
365740,0.82,0.95,38.3,27.57,0.07
365780,0.76,0.96,38.3,27.57,0.23
365840,0.83,0.97,38.3,27.58,0.14
366090,0.81,0.95,38.31,27.58,0.18
366170,0.81,0.95,38.32,27.58,0.15
366200,0.74,0.94,38.32,27.58,0.17
366230,0.82,0.95,38.32,27.58,0.17
366300,0.8,0.94,38.32,27.58,0.12
366330,0.79,0.92,38.32,27.58,0.12
366350,0.83,0.92,38.32,27.58,0.12
366410,0.77,0.9,38.32,27.58,0.18
366790,0.54,0.85,38.33,27.59,0.19
366810,0.58,0.85,38.33,27.59,0.19
367040,0.55,0.92,38.34,27.6,0.15
367110,0.62,0.9,38.34,27.6,0.13
367140,0.57,0.91,38.34,27.6,0.1
367290,0.55,0.89,38.35,27.6,0.16
367370,0.52,0.93,38.35,27.6,0.12
367650,0.47,0.91,38.36,27.61,0.22
367820,0.46,0.9,38.36,27.61,0.21
367940,0.59,0.9,38.36,27.61,0.18
367990,0.61,0.9,38.37,27.61,0.23
368140,0.49,0.87,38.37,27.62,0.16
368310,0.5,0.9,38.38,27.62,0.34
368320,0.46,0.9,38.38,27.62,0.34
368600,0.47,0.91,38.39,27.62,0.12
368640,0.51,0.92,38.39,27.63,0.16
368660,0.57,0.92,38.39,27.63,0.16
368860,0.49,0.91,38.39,27.63,0.05
368880,0.51,0.92,38.39,27.63,0.1
368950,0.57,0.92,38.4,27.63,0.14
368990,0.51,0.92,38.4,27.63,0.14
369060,0.49,0.91,38.4,27.63,0.09
369230,0.62,0.92,38.4,27.63,0.09
369240,0.58,0.93,38.4,27.63,0.1
369250,0.54,0.93,38.4,27.63,0.1
369610,0.52,0.91,38.41,27.64,0.13
369860,0.56,0.93,38.42,27.64,0.1
369890,0.52,0.93,38.42,27.64,0.1
369930,0.55,0.92,38.42,27.65,0.11
370120,0.59,0.91,38.43,27.65,0.1
370260,0.49,0.92,38.43,27.65,0.17
370430,0.5,0.93,38.43,27.65,0.18
370440,0.53,0.93,38.43,27.65,0.17
370540,0.48,0.91,38.44,27.66,0.13
370640,0.6,0.93,38.44,27.66,0.17
370740,0.52,0.93,38.44,27.66,0.13
370750,0.51,0.92,38.44,27.66,0.13
370850,0.59,0.95,38.45,27.66,0.09
370880,0.53,0.96,38.45,27.66,0.1
371040,0.58,0.95,38.45,27.67,0.19
371050,0.59,0.95,38.45,27.67,0.19
371220,0.53,0.94,38.45,27.67,0.06
371280,0.47,0.94,38.46,27.67,0.08
371310,0.49,0.94,38.46,27.67,0.08
371400,0.45,0.93,38.46,27.67,0.11
371430,0.46,0.9,38.46,27.67,0.11
371670,0.51,0.91,38.47,27.68,0.08
371700,0.56,0.92,38.47,27.68,0.07
371720,0.53,0.89,38.47,27.68,0.07
371730,0.48,0.88,38.47,27.68,0.07
371830,0.52,0.93,38.47,27.68,0.07
372020,0.47,0.92,38.48,27.68,0.11
372090,0.47,0.93,38.48,27.69,0.08
372170,0.58,0.92,38.48,27.69,0.11
372250,0.51,0.91,38.48,27.69,0.14
372310,0.5,0.91,38.48,27.69,0.22
372430,0.52,0.9,38.49,27.69,0.08
372450,0.59,0.92,38.49,27.69,0.08
372460,0.51,0.92,38.49,27.69,0.08
372470,0.45,0.92,38.49,27.69,0.08
372480,0.48,0.91,38.49,27.69,0.11
372490,0.46,0.91,38.49,27.69,0.11
372550,0.45,0.9,38.49,27.69,0.15
372560,0.53,0.91,38.49,27.69,0.15
372640,0.66,0.91,38.49,27.7,0.27
372660,0.68,0.91,38.49,27.7,0.27
372730,0.75,0.92,38.49,27.7,0.28
372780,0.66,0.92,38.5,27.7,0.22
372800,0.59,0.92,38.5,27.7,0.22
372810,0.63,0.92,38.5,27.7,0.22
372920,0.53,0.95,38.5,27.7,0.13
373180,0.59,0.94,38.51,27.71,0.07
373220,0.58,0.94,38.51,27.71,0.05
373420,0.48,0.95,38.51,27.71,0.17
373640,0.47,0.95,38.52,27.72,0.13
373750,0.52,0.96,38.52,27.72,0.09
373880,0.43,0.9,38.53,27.72,0.08
374200,0.43,0.91,38.54,27.73,0.07
374310,0.45,0.87,38.54,27.73,0.1
374380,0.46,0.88,38.54,27.74,0.06
374440,0.59,0.88,38.54,27.74,0.1
374610,0.52,0.9,38.55,27.74,0.07
374690,0.52,0.91,38.55,27.74,0.1
374760,0.53,0.89,38.55,27.74,0.13
374950,0.45,0.94,38.56,27.75,0.07
375100,0.39,0.91,38.56,27.75,0.08
375110,0.49,0.91,38.56,27.75,0.08
375120,0.44,0.89,38.56,27.75,0.1
375150,0.57,0.91,38.56,27.75,0.1
375160,0.51,0.91,38.56,27.75,0.1
375320,0.48,0.94,38.57,27.76,0.12
375380,0.46,0.95,38.57,27.76,0.15
375400,0.41,0.93,38.57,27.76,0.15
375460,0.34,0.92,38.57,27.76,0.17
375490,0.39,0.93,38.57,27.76,0.04
375510,0.35,0.92,38.57,27.76,0.04
375600,0.37,0.94,38.57,27.76,0.04
375790,0.47,0.95,38.58,27.77,0.27
375820,0.42,0.91,38.58,27.77,0.27
375850,0.49,0.91,38.58,27.77,0.09
375920,0.43,0.94,38.58,27.77,0.16
376030,0.51,0.95,38.58,27.77,0.07
376110,0.46,0.95,38.59,27.77,0.12
376330,0.48,0.96,38.59,27.78,0.16
376390,0.55,0.95,38.59,27.78,0.16
376430,0.45,0.93,38.59,27.78,0.16
376470,0.43,0.93,38.6,27.78,0.14
376510,0.5,0.93,38.6,27.78,0.06
376540,0.47,0.93,38.6,27.78,0.06
376890,0.5,0.96,38.6,27.79,0.09
376930,0.51,0.96,38.61,27.79,0.19
376950,0.46,0.95,38.61,27.79,0.19
377010,0.62,0.94,38.61,27.79,0.07
377020,0.6,0.94,38.61,27.79,0.07
377130,0.45,0.94,38.61,27.79,0.04
377210,0.57,0.95,38.61,27.8,0.05
377330,0.46,0.91,38.61,27.8,0.14
377420,0.44,0.94,38.62,27.8,0.11
377470,0.53,0.94,38.62,27.8,0.15
377620,0.59,0.92,38.62,27.81,0.08
377820,0.33,0.91,38.63,27.81,0.03
377900,0.33,0.9,38.63,27.81,0.04
377910,0.28,0.9,38.63,27.81,0.04
377940,0.35,0.9,38.63,27.81,0.05
377980,0.41,0.91,38.63,27.81,0.05
378050,0.42,0.92,38.63,27.81,0.04
378130,0.57,0.97,38.64,27.81,0.12
378380,0.47,0.94,38.65,27.82,0.13
378410,0.72,0.91,38.65,27.82,0.13
378460,0.4,0.91,38.65,27.82,0.2
378630,0.32,0.87,38.65,27.82,0.13
378700,0.39,0.87,38.65,27.83,0.09
378710,0.35,0.88,38.66,27.83,0.09
378870,0.39,0.87,38.66,27.83,0.11
378920,0.43,0.87,38.66,27.83,0.11
379000,0.39,0.87,38.66,27.83,0.03
379020,0.34,0.86,38.66,27.83,0.04
379060,0.36,0.87,38.66,27.83,0.04
379080,0.35,0.87,38.66,27.83,0.03
379260,0.41,0.88,38.67,27.84,0.09
379400,0.4,0.89,38.67,27.84,0.04
379430,0.51,0.89,38.67,27.84,0.04
379540,0.42,0.9,38.67,27.84,0.03
379700,0.39,0.91,38.68,27.84,0.03
379820,0.48,0.9,38.68,27.84,0.04
379980,0.54,0.91,38.68,27.85,0.07
380040,0.36,0.9,38.69,27.85,0.11
380230,0.28,0.9,38.69,27.85,0.04
380390,0.26,0.88,38.69,27.85,0.03
380400,0.28,0.88,38.69,27.85,0.06
380460,0.29,0.89,38.69,27.85,0.03
380600,0.38,0.89,38.69,27.85,0.05
380670,0.36,0.9,38.69,27.86,0.05
380680,0.36,0.9,38.69,27.86,0.05
380800,0.5,0.94,38.7,27.86,0.03
380880,0.43,0.94,38.7,27.86,0.03
380920,0.41,0.94,38.7,27.86,0.03
381030,0.35,0.93,38.7,27.86,0.05
381080,0.39,0.93,38.7,27.86,0.07
381120,0.37,0.92,38.7,27.86,0.04
381130,0.39,0.92,38.7,27.86,0.04
381350,0.3,0.91,38.7,27.86,0.02
381500,0.58,0.94,38.71,27.86,0.05
381720,0.38,0.94,38.71,27.87,0.07
381830,0.29,0.93,38.71,27.87,0.08
382030,0.39,0.95,38.71,27.87,0.04
382050,0.36,0.93,38.71,27.87,0.04
382210,0.4,0.92,38.71,27.87,0.02
382340,0.28,0.94,38.71,27.87,0.04
382350,0.3,0.94,38.71,27.87,0.04
382400,0.38,0.94,38.72,27.87,0.02
382480,0.33,0.93,38.72,27.88,0.04
382560,0.38,0.95,38.72,27.88,0.07
382620,0.35,0.92,38.72,27.88,0.03
382660,0.39,0.91,38.72,27.88,0.03
382930,0.43,0.93,38.72,27.88,0.04
382970,0.42,0.93,38.72,27.88,0.04
383000,0.34,0.94,38.72,27.88,0.05
383070,0.31,0.91,38.72,27.88,0.04
383660,0.29,0.91,38.73,27.89,0.01
383670,0.3,0.91,38.73,27.89,0.01
383700,0.49,0.91,38.73,27.89,0.04
383780,0.41,0.91,38.73,27.89,0.04
383790,0.35,0.91,38.73,27.89,0.04
383830,0.27,0.91,38.73,27.89,0.02
383940,0.3,0.9,38.73,27.89,0.04
383980,0.28,0.9,38.73,27.89,0.04
384110,0.23,0.91,38.73,27.89,0.02
384120,0.3,0.91,38.73,27.89,0.02
384130,0.24,0.9,38.73,27.89,0.02
384190,0.32,0.91,38.73,27.89,0.01
384200,0.34,0.92,38.73,27.89,0.01
384210,0.4,0.91,38.73,27.89,0.01
384280,0.25,0.91,38.73,27.9,0.01
384370,0.32,0.94,38.73,27.9,0.01
384430,0.35,0.92,38.73,27.9,0.02
384520,0.25,0.91,38.74,27.9,0.04
384690,0.3,0.91,38.74,27.9,0.02
385000,0.34,0.93,38.74,27.9,0.03
385040,0.23,0.93,38.74,27.9,0.02
385070,0.27,0.94,38.74,27.9,0.02
385290,0.26,0.93,38.74,27.9,0.02
385510,0.31,0.95,38.74,27.91,0.04
385550,0.41,0.96,38.74,27.91,0.04
385650,0.34,0.91,38.75,27.91,0.03
385660,0.34,0.91,38.75,27.91,0.03
385850,0.27,0.91,38.75,27.91,0.02
385890,0.31,0.91,38.75,27.91,0.02
385900,0.26,0.91,38.75,27.91,0.02
386020,0.31,0.9,38.75,27.91,0.02
386100,0.32,0.92,38.75,27.91,0.02
386190,0.35,0.93,38.75,27.91,0.02
386230,0.44,0.94,38.75,27.91,0.03
386240,0.33,0.93,38.75,27.91,0.03
386260,0.48,0.93,38.75,27.91,0.03
386350,0.36,0.93,38.75,27.91,0.04
386460,0.39,0.93,38.75,27.91,0.06
386470,0.24,0.92,38.75,27.91,0.06
386540,0.45,0.92,38.75,27.91,0.04
386570,0.34,0.92,38.75,27.91,0.04
386720,0.34,0.92,38.75,27.91,0.02
386760,0.37,0.92,38.75,27.91,0.02
386790,0.41,0.93,38.75,27.91,0.02
387010,0.41,0.95,38.76,27.92,0.07
387030,0.38,0.96,38.76,27.92,0.07
387060,0.37,0.94,38.76,27.92,0.06
387260,0.31,0.94,38.76,27.92,0.02
387450,0.32,0.94,38.76,27.92,0.03
387550,0.27,0.95,38.76,27.92,0.05
387600,0.49,0.96,38.76,27.92,0.02
387790,0.48,0.96,38.76,27.92,0.09
388160,0.29,0.95,38.76,27.92,0.02
388340,0.3,0.94,38.77,27.93,0.04
388410,0.28,0.94,38.77,27.93,0.02
388500,0.26,0.93,38.77,27.93,0.01
388610,0.3,0.94,38.77,27.93,0.02
388730,0.26,0.94,38.77,27.93,0.03
388860,0.3,0.92,38.77,27.93,0.03
388990,0.24,0.91,38.77,27.93,0.04
389040,0.31,0.92,38.77,27.93,0.09
389140,0.38,0.94,38.77,27.93,0.07
389560,0.29,0.91,38.79,27.93,0.08
389660,0.26,0.91,38.79,27.94,0.02
389700,0.23,0.91,38.79,27.94,0.03
389730,0.49,0.93,38.79,27.94,0.03
389950,0.45,0.92,38.79,27.94,0.02
389960,0.58,0.94,38.79,27.94,0.02
389980,0.56,0.93,38.79,27.94,0.02
390310,0.29,0.95,38.8,27.94,0.04
390350,0.49,0.94,38.8,27.94,0.04
390410,0.18,0.92,38.8,27.95,0.04
390590,0.25,0.91,38.8,27.95,0.02
390750,0.25,0.91,38.81,27.95,0.04
390790,0.26,0.92,38.81,27.95,0.04
391020,0.26,0.92,38.81,27.95,0.04
391040,0.28,0.92,38.81,27.95,0.04
391050,0.24,0.92,38.81,27.95,0.04
391200,0.29,0.92,38.81,27.95,0.03
391210,0.24,0.92,38.81,27.95,0.03
391220,0.23,0.92,38.81,27.96,0.03
391270,0.34,0.92,38.81,27.96,0.02
391300,0.26,0.93,38.81,27.96,0.02
391520,0.29,0.92,38.82,27.96,0.07
391560,0.27,0.92,38.82,27.96,0.02
391600,0.23,0.93,38.82,27.96,0.02
391840,0.31,0.93,38.82,27.96,0.02
391910,0.22,0.91,38.82,27.96,0.03
392000,0.15,0.9,38.82,27.96,0.02
392030,0.35,0.9,38.82,27.96,0.02
392230,0.18,0.9,38.82,27.96,0.02
392370,0.21,0.91,38.83,27.97,0.03
392510,0.17,0.92,38.83,27.97,0.04
392630,0.24,0.94,38.83,27.97,0.02
392710,0.24,0.92,38.84,27.97,0.02
392970,0.31,0.93,38.86,27.97,0.17
393080,0.27,0.95,38.86,27.97,0.07
393200,0.36,0.97,38.86,27.97,0.02
393230,0.33,0.95,38.86,27.97,0.02
393390,0.33,0.94,38.87,27.97,0.05
393420,0.29,0.95,38.88,27.97,0.03
393630,0.16,0.92,38.89,27.97,0.03
393660,0.28,0.92,38.89,27.97,0.06
393720,0.31,0.93,38.89,27.98,0.11
393930,0.25,0.95,38.9,27.98,0.04
393970,0.27,0.92,38.9,27.98,0.05
393990,0.25,0.91,38.9,27.98,0.05
394070,0.43,0.91,38.9,27.98,0.07
394100,0.39,0.92,38.9,27.98,0.07
394290,0.27,0.93,38.9,27.98,0.06
394310,0.37,0.92,38.91,27.98,0.06
394410,0.4,0.94,38.91,27.98,0.07
394490,0.5,0.95,38.91,27.98,0.05
394580,0.37,0.93,38.91,27.98,0.06
394650,0.41,0.92,38.92,27.98,0.05
394700,0.46,0.92,38.92,27.98,0.1
394760,0.38,0.93,38.92,27.98,0.07
394870,0.39,0.94,38.92,27.99,0.08
394960,0.3,0.92,38.92,27.99,0.08
395050,0.72,0.96,38.93,27.99,0.05
395130,0.31,0.93,38.93,27.99,0.04
395270,0.24,0.91,38.93,27.99,0.05
395330,0.25,0.91,38.93,27.99,0.05
395380,0.25,0.92,38.94,27.99,0.03
395490,0.31,0.94,38.94,27.99,0.09
395590,0.51,0.96,38.94,27.99,0.08
395640,0.34,0.95,38.94,27.99,0.07
395690,0.35,0.93,38.94,28.0,0.07
395700,0.34,0.93,38.94,28.0,0.07
395880,0.28,0.95,38.95,28.0,0.08
396100,0.44,0.96,38.95,28.0,0.11
396120,0.3,0.94,38.95,28.0,0.12
396150,0.42,0.95,38.95,28.0,0.12
396170,0.28,0.95,38.95,28.0,0.12
396190,0.33,0.95,38.95,28.0,0.13
396230,0.33,0.95,38.96,28.0,0.13
396300,0.47,0.96,38.96,28.0,0.07
396310,0.4,0.95,38.96,28.0,0.07
396390,0.5,0.96,38.96,28.01,0.04
396400,0.54,0.97,38.96,28.01,0.04
396440,0.56,0.96,38.96,28.01,0.06
396470,0.68,0.94,38.96,28.01,0.06
396530,0.6,0.95,38.97,28.01,0.18
396800,0.27,0.92,38.97,28.01,0.05
397000,0.27,0.91,38.98,28.01,0.1
397080,0.38,0.91,38.98,28.01,0.16
397130,0.43,0.92,38.99,28.01,0.16
397180,0.36,0.92,38.99,28.02,0.12
397260,0.36,0.93,38.99,28.02,0.06
397500,0.28,0.92,39.0,28.02,0.04
397570,0.28,0.92,39.0,28.02,0.06
397880,0.37,0.93,39.01,28.02,0.05
397970,0.38,0.94,39.02,28.02,0.05
398090,0.35,0.95,39.02,28.02,0.07
398120,0.24,0.93,39.02,28.02,0.08
398140,0.25,0.92,39.02,28.02,0.08
398210,0.24,0.94,39.02,28.03,0.04
398220,0.27,0.94,39.02,28.03,0.04
398240,0.24,0.93,39.02,28.03,0.04
398620,0.38,0.96,39.04,28.03,0.05
398650,0.39,0.94,39.04,28.03,0.03
398660,0.3,0.93,39.04,28.03,0.03
398670,0.31,0.93,39.04,28.03,0.03
398730,0.33,0.94,39.04,28.03,0.03
399090,0.34,0.96,39.05,28.03,0.08
399180,0.41,0.97,39.05,28.03,0.22
399430,0.45,0.91,39.05,28.04,0.05
399450,0.55,0.9,39.05,28.04,0.05
399520,0.24,0.9,39.05,28.04,0.08
399860,0.33,0.91,39.06,28.04,0.04
400230,0.3,0.9,39.07,28.04,0.02
400310,0.27,0.91,39.07,28.04,0.03
400410,0.22,0.9,39.07,28.05,0.03
400470,0.17,0.89,39.07,28.05,0.02
400610,0.34,0.96,39.07,28.05,0.04
400780,0.25,0.91,39.08,28.05,0.07
400830,0.58,0.95,39.08,28.05,0.04
400900,0.29,0.91,39.08,28.05,0.05
400980,0.3,0.92,39.08,28.05,0.06
401030,0.27,0.91,39.09,28.05,0.06
401040,0.24,0.91,39.09,28.05,0.04
401170,0.23,0.9,39.09,28.05,0.12
401250,0.25,0.9,39.09,28.05,0.06
401270,0.28,0.91,39.09,28.05,0.06
401330,0.16,0.9,39.09,28.06,0.04
401370,0.25,0.9,39.1,28.06,0.04
401380,0.27,0.9,39.1,28.06,0.04
401450,0.22,0.91,39.1,28.06,0.05
401680,0.25,0.93,39.1,28.06,0.04
401760,0.3,0.94,39.1,28.06,0.07
402000,0.23,0.93,39.11,28.06,0.05
402230,0.26,0.93,39.11,28.06,0.11
402250,0.28,0.92,39.11,28.06,0.01
402270,0.15,0.93,39.11,28.06,0.01
402360,0.21,0.93,39.11,28.06,0.02
402420,0.28,0.96,39.12,28.07,0.07
402430,0.25,0.95,39.12,28.07,0.07
402560,0.25,0.96,39.12,28.07,0.03
402600,0.3,0.96,39.12,28.07,0.04
402630,0.29,0.96,39.12,28.07,0.04
402780,0.29,0.97,39.12,28.07,0.07
402930,0.16,0.94,39.12,28.07,0.06
403060,0.23,0.96,39.13,28.07,0.02
403270,0.23,0.95,39.13,28.07,0.02
403300,0.32,0.96,39.13,28.07,0.02
403360,0.26,0.94,39.13,28.07,0.07
403510,0.24,0.94,39.13,28.07,0.02
403620,0.16,0.92,39.13,28.08,0.05
403720,0.19,0.93,39.14,28.08,0.03
403950,0.19,0.93,39.14,28.08,0.07
403960,0.21,0.93,39.14,28.08,0.07
404230,0.22,0.94,39.14,28.08,0.06
404240,0.21,0.94,39.14,28.08,0.06
404360,0.18,0.94,39.14,28.08,0.02
404400,0.18,0.94,39.14,28.08,0.02
404500,0.22,0.93,39.15,28.08,0.02
404540,0.17,0.92,39.15,28.08,0.04
404570,0.14,0.92,39.15,28.08,0.04
404800,0.15,0.93,39.15,28.09,0.05
404830,0.17,0.93,39.15,28.09,0.03
404870,0.19,0.94,39.15,28.09,0.03
405030,0.23,0.96,39.15,28.09,0.08
405120,0.23,0.95,39.15,28.09,0.05
405130,0.21,0.95,39.15,28.09,0.05
405140,0.19,0.95,39.15,28.09,0.05
405220,0.31,0.94,39.15,28.09,0.06
405360,0.17,0.94,39.15,28.09,0.04
405390,0.13,0.94,39.16,28.09,0.04
405480,0.13,0.94,39.16,28.09,0.02
405690,0.18,0.95,39.16,28.09,0.02
405790,0.18,0.96,39.16,28.09,0.01
405830,0.15,0.95,39.16,28.09,0.01
405870,0.14,0.95,39.16,28.09,0.01
405880,0.17,0.96,39.16,28.09,0.01
405900,0.16,0.96,39.16,28.09,0.02
405950,0.15,0.95,39.16,28.09,0.02
406130,0.16,0.94,39.16,28.1,0.01
406220,0.2,0.96,39.16,28.1,0.02
406440,0.13,0.96,39.17,28.1,0.01
406460,0.13,0.95,39.17,28.1,0.01
406500,0.14,0.96,39.17,28.1,0.01
406560,0.19,0.97,39.17,28.1,0.03
406590,0.2,0.97,39.17,28.1,0.03
406620,0.19,0.96,39.17,28.1,0.04
406700,0.25,0.97,39.17,28.1,0.01
406880,0.25,0.94,39.17,28.1,0.05
407020,0.3,0.93,39.17,28.1,0.01
407030,0.29,0.93,39.17,28.11,0.01
407060,0.39,0.93,39.17,28.11,0.02
407210,0.17,0.93,39.17,28.11,0.08
407220,0.16,0.93,39.17,28.11,0.02
407310,0.16,0.92,39.17,28.11,0.02
407340,0.13,0.93,39.17,28.11,0.04
407350,0.14,0.93,39.17,28.11,0.04
407780,0.16,0.92,39.18,28.11,0.02
407850,0.12,0.92,39.18,28.11,0.04
407890,0.16,0.92,39.18,28.11,0.03
408060,0.14,0.92,39.18,28.11,0.01
408380,0.15,0.92,39.18,28.12,0.02
408450,0.12,0.92,39.18,28.12,0.02
408610,0.17,0.92,39.19,28.12,0.02
408710,0.14,0.92,39.19,28.12,0.02
409020,0.14,0.93,39.19,28.12,0.02
409230,0.12,0.92,39.19,28.12,0.04
409280,0.15,0.92,39.19,28.12,0.03
409300,0.12,0.92,39.19,28.12,0.03
409470,0.27,0.94,39.19,28.12,0.02
409640,0.27,0.96,39.19,28.12,0.04
409760,0.15,0.92,39.19,28.13,0.02
409790,0.14,0.92,39.2,28.13,0.02
409800,0.15,0.93,39.2,28.13,0.02
409820,0.21,0.93,39.2,28.13,0.02
409920,0.16,0.93,39.2,28.13,0.04
409980,0.17,0.94,39.2,28.13,0.04
410000,0.2,0.95,39.2,28.13,0.04
410230,0.19,0.94,39.2,28.13,0.02
410260,0.17,0.94,39.2,28.13,0.02
410290,0.17,0.94,39.2,28.13,0.01
410620,0.16,0.93,39.2,28.13,0.04
410710,0.2,0.94,39.2,28.13,0.05
410730,0.15,0.93,39.2,28.13,0.05
410760,0.17,0.94,39.2,28.13,0.02
410770,0.17,0.94,39.2,28.13,0.02
410950,0.18,0.94,39.2,28.13,0.04
411090,0.16,0.94,39.2,28.13,0.02
411320,0.23,0.94,39.21,28.14,0.02
411390,0.23,0.95,39.21,28.14,0.02
411470,0.22,0.96,39.21,28.14,0.01
411490,0.21,0.96,39.21,28.14,0.02
411620,0.2,0.94,39.21,28.14,0.04
411790,0.14,0.93,39.21,28.14,0.01
411880,0.14,0.9,39.21,28.14,0.02
411980,0.17,0.92,39.21,28.14,0.01
412010,0.2,0.92,39.21,28.14,0.01
412120,0.19,0.92,39.21,28.14,0.02
412160,0.24,0.93,39.21,28.14,0.03
412210,0.25,0.92,39.21,28.14,0.06
412410,0.19,0.92,39.22,28.14,0.03
412420,0.18,0.92,39.22,28.14,0.03
412470,0.21,0.92,39.22,28.14,0.02
412600,0.13,0.91,39.22,28.14,0.04
412890,0.12,0.91,39.22,28.15,0.05
413010,0.13,0.91,39.22,28.15,0.01
413050,0.14,0.9,39.22,28.15,0.01
413090,0.11,0.9,39.22,28.15,0.01
413190,0.16,0.92,39.22,28.15,0.04
413220,0.23,0.92,39.22,28.15,0.03
413240,0.33,0.92,39.22,28.15,0.03
413340,0.15,0.92,39.22,28.15,0.02
413370,0.18,0.92,39.22,28.15,0.02
413400,0.16,0.92,39.22,28.15,0.06
413510,0.18,0.93,39.22,28.15,0.05
413530,0.21,0.93,39.22,28.15,0.02
413540,0.18,0.93,39.22,28.15,0.02
413600,0.17,0.94,39.22,28.15,0.05
413700,0.16,0.95,39.22,28.15,0.02
413890,0.17,0.94,39.22,28.15,0.01
413980,0.17,0.94,39.23,28.15,0.04
414000,0.14,0.92,39.23,28.15,0.01
414040,0.14,0.92,39.23,28.15,0.01
414390,0.2,0.94,39.23,28.16,0.03
414400,0.28,0.93,39.23,28.16,0.03
414470,0.21,0.93,39.23,28.16,0.02
414550,0.19,0.93,39.23,28.16,0.02
414590,0.22,0.93,39.23,28.16,0.02
414930,0.2,0.93,39.23,28.16,0.02
414980,0.15,0.92,39.23,28.16,0.01
415000,0.16,0.92,39.23,28.16,0.01
415240,0.27,0.95,39.24,28.16,0.01
415310,0.24,0.94,39.24,28.16,0.03
415340,0.27,0.95,39.24,28.16,0.03
415350,0.37,0.95,39.24,28.16,0.03
415370,0.28,0.94,39.24,28.16,0.03
415500,0.21,0.93,39.24,28.16,0.02
415640,0.12,0.93,39.24,28.16,0.04
415660,0.31,0.93,39.24,28.16,0.04
415840,0.25,0.95,39.24,28.17,0.04
415860,0.21,0.95,39.24,28.17,0.04
416110,0.24,0.93,39.25,28.17,0.05
416390,0.13,0.93,39.25,28.17,0.03
416880,0.2,0.96,39.25,28.17,0.02
417140,0.18,0.96,39.26,28.17,0.02
417360,0.15,0.93,39.26,28.18,0.01
417370,0.19,0.93,39.26,28.18,0.01
417390,0.15,0.93,39.26,28.18,0.01
417430,0.14,0.93,39.26,28.18,0.02
417480,0.1,0.92,39.26,28.18,0.05
417710,0.15,0.93,39.26,28.18,0.02
417790,0.18,0.93,39.26,28.18,0.02
417880,0.2,0.95,39.26,28.18,0.02
418000,0.21,0.94,39.26,28.18,0.02
418380,0.1,0.92,39.26,28.18,0.05
418670,0.16,0.94,39.27,28.18,0.01
418920,0.12,0.93,39.27,28.19,0.03
418960,0.2,0.95,39.27,28.19,0.03
419030,0.13,0.93,39.27,28.19,0.03
419130,0.13,0.93,39.27,28.19,0.03
419170,0.33,0.94,39.27,28.19,0.03
419310,0.17,0.95,39.27,28.19,0.04
419480,0.24,0.95,39.27,28.19,0.02
419620,0.23,0.94,39.27,28.19,0.04
419690,0.22,0.94,39.28,28.19,0.05
419710,0.21,0.94,39.28,28.19,0.04
419870,0.48,0.95,39.28,28.19,0.03
419900,0.34,0.97,39.28,28.19,0.02
419920,0.26,0.96,39.28,28.19,0.02
419930,0.28,0.95,39.28,28.19,0.02
419940,0.25,0.95,39.28,28.19,0.01
420000,0.21,0.94,39.28,28.19,0.02
420010,0.23,0.94,39.28,28.19,0.02
420340,0.24,0.94,39.28,28.2,0.01
420350,0.23,0.94,39.28,28.2,0.01
420490,0.22,0.94,39.28,28.2,0.02
420530,0.19,0.94,39.28,28.2,0.02
420590,0.18,0.93,39.28,28.2,0.01
420750,0.22,0.96,39.28,28.2,0.01
420820,0.22,0.96,39.28,28.2,0.01
420830,0.23,0.95,39.28,28.2,0.01
421360,0.16,0.95,39.29,28.2,0.05
421370,0.19,0.95,39.29,28.2,0.05
421410,0.32,0.96,39.29,28.2,0.02
421420,0.36,0.95,39.29,28.2,0.02
421560,0.22,0.97,39.29,28.2,0.02
421580,0.19,0.95,39.29,28.2,0.02
421670,0.28,0.95,39.29,28.2,0.03
421740,0.22,0.95,39.29,28.2,0.06
421770,0.19,0.94,39.29,28.2,0.06
421870,0.21,0.94,39.29,28.2,0.02
421910,0.17,0.93,39.29,28.2,0.02
421920,0.19,0.93,39.29,28.21,0.04
422380,0.2,0.95,39.3,28.21,0.02
422410,0.2,0.95,39.3,28.21,0.02
422440,0.21,0.95,39.3,28.21,0.02
422530,0.21,0.94,39.3,28.21,0.02
422570,0.2,0.94,39.3,28.21,0.02
422700,0.16,0.93,39.3,28.21,0.02
422800,0.18,0.94,39.3,28.21,0.01
422920,0.21,0.94,39.3,28.21,0.03
423030,0.22,0.95,39.31,28.21,0.06
423050,0.21,0.96,39.31,28.21,0.06
423090,0.25,0.96,39.31,28.21,0.02
423100,0.23,0.96,39.31,28.21,0.02
423180,0.19,0.94,39.31,28.21,0.02
423200,0.16,0.93,39.31,28.21,0.02
423210,0.16,0.93,39.31,28.21,0.02
423250,0.22,0.93,39.31,28.21,0.03
423360,0.16,0.93,39.31,28.22,0.03
423510,0.15,0.93,39.31,28.22,0.01
423530,0.16,0.93,39.31,28.22,0.01
423760,0.3,0.94,39.31,28.22,0.03
423770,0.3,0.94,39.31,28.22,0.03
423840,0.2,0.93,39.31,28.22,0.01
423950,0.23,0.94,39.31,28.22,0.03
423990,0.18,0.93,39.32,28.22,0.04
424030,0.3,0.94,39.32,28.22,0.03
