time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
386990,0.49,0.96,40.78,31.95,0.05
387010,0.48,0.96,40.78,31.95,0.09
387050,0.5,0.96,40.78,31.95,0.09
387220,0.45,0.96,40.78,31.96,0.08
387230,0.44,0.95,40.78,31.96,0.08
387430,0.47,0.95,40.78,31.96,0.06
387600,0.64,0.94,40.78,31.96,0.21
387740,0.61,0.96,40.78,31.96,0.19
387830,0.58,0.94,40.79,31.96,0.09
388190,0.4,0.96,40.79,31.97,0.08
388390,0.39,0.95,40.79,31.97,0.07
388500,0.34,0.93,40.79,31.97,0.06
388580,0.43,0.93,40.8,31.97,0.05
388690,0.36,0.93,40.8,31.98,0.05
388710,0.51,0.93,40.8,31.98,0.05
388860,0.41,0.95,40.8,31.98,0.11
388870,0.44,0.96,40.8,31.98,0.11
389000,0.41,0.95,40.8,31.98,0.08
389100,0.53,0.96,40.8,31.98,0.11
389140,0.56,0.97,40.8,31.98,0.11
389160,0.49,0.97,40.8,31.98,0.11
389170,0.48,0.97,40.8,31.98,0.11
389240,0.34,0.97,40.81,31.98,-0.01
389480,0.45,0.96,40.81,31.98,0.12
389550,0.36,0.94,40.81,31.99,0.1
389580,0.32,0.94,40.81,31.99,0.08
389820,0.47,0.97,40.81,31.99,0.06
389870,0.43,0.96,40.81,31.99,0.06
389960,0.51,0.96,40.82,31.99,0.06
390030,0.36,0.96,40.82,31.99,0.11
390120,0.33,0.92,40.82,31.99,0.05
390460,0.35,0.9,40.82,32.0,0.08
390500,0.36,0.91,40.83,32.0,0.06
390640,0.44,0.91,40.83,32.0,0.07
390650,0.43,0.91,40.83,32.0,0.07
390820,0.39,0.91,40.83,32.01,0.09
390840,0.37,0.91,40.83,32.01,0.08
390900,0.49,0.91,40.83,32.01,0.09
391090,0.41,0.92,40.84,32.01,0.06
391180,0.4,0.91,40.84,32.01,0.07
391200,0.44,0.9,40.84,32.01,0.07
391460,0.4,0.93,40.84,32.02,0.11
391560,0.37,0.93,40.84,32.02,0.05
391790,0.38,0.94,40.84,32.02,0.07
391920,0.3,0.9,40.85,32.02,0.06
391990,0.31,0.9,40.85,32.02,0.06
392060,0.3,0.91,40.85,32.02,0.07
392070,0.29,0.91,40.85,32.02,0.07
392080,0.29,0.91,40.85,32.02,0.07
392130,0.27,0.91,40.85,32.02,0.05
392140,0.3,0.91,40.85,32.02,0.05
392390,0.26,0.92,40.85,32.03,0.07
392450,0.27,0.91,40.85,32.03,0.05
392550,0.29,0.92,40.85,32.03,0.05
392710,0.54,0.93,40.85,32.03,0.05
393120,0.51,0.98,40.86,32.04,0.07
393130,0.56,0.98,40.86,32.04,0.07
393260,0.4,0.94,40.86,32.04,0.14
393310,0.46,0.94,40.86,32.04,0.1
393490,0.42,0.93,40.87,32.04,0.06
393520,0.42,0.94,40.87,32.04,0.06
393710,0.41,0.96,40.87,32.04,0.14
393770,0.37,0.95,40.88,32.05,0.1
393810,0.51,0.95,40.88,32.05,0.08
393830,0.45,0.94,40.88,32.05,0.08
393840,0.41,0.95,40.88,32.05,0.07
393900,0.4,0.95,40.88,32.05,0.1
394040,0.4,0.93,40.89,32.05,0.12
394050,0.42,0.94,40.89,32.05,0.12
394080,0.48,0.94,40.89,32.05,0.11
394260,0.72,0.97,40.89,32.05,0.07
394320,0.35,0.94,40.89,32.05,0.08
394390,0.53,0.94,40.89,32.05,0.09
394420,0.39,0.93,40.89,32.05,0.09
394480,0.46,0.92,40.89,32.06,0.13
394500,0.41,0.92,40.89,32.06,0.13
394610,0.36,0.91,40.9,32.06,0.1
394660,0.29,0.91,40.9,32.06,0.16
394850,0.42,0.94,40.9,32.06,0.15
394890,0.32,0.91,40.9,32.06,0.1
394910,0.64,0.96,40.9,32.06,0.1
395000,0.36,0.92,40.9,32.06,0.09
395110,0.36,0.91,40.91,32.06,0.07
395210,0.36,0.91,40.91,32.06,0.09
395230,0.39,0.92,40.91,32.06,0.09
395240,0.41,0.92,40.91,32.06,0.09
395440,0.42,0.95,40.91,32.07,0.09
395460,0.39,0.94,40.91,32.07,0.07
395480,0.44,0.96,40.91,32.07,0.07
395770,0.46,0.97,40.92,32.07,0.08
395850,0.34,0.95,40.92,32.07,0.07
395930,0.4,0.97,40.92,32.07,0.1
396050,0.57,0.98,40.92,32.08,0.09
396080,0.48,0.96,40.92,32.08,0.14
396200,0.44,0.97,40.93,32.08,0.11
396260,0.49,0.97,40.93,32.08,0.1
396270,0.63,0.97,40.93,32.08,0.1
396280,0.67,0.97,40.93,32.08,0.1
396310,0.67,0.96,40.93,32.08,0.11
396370,0.57,0.96,40.93,32.08,0.09
396430,0.58,0.96,40.93,32.08,0.08
396610,0.55,0.96,40.93,32.09,0.12
396620,0.48,0.96,40.94,32.09,0.12
396730,0.59,0.96,40.94,32.09,0.12
396740,0.41,0.94,40.94,32.09,0.12
396820,0.53,0.93,40.94,32.09,0.13
397170,0.38,0.92,40.96,32.1,0.07
397200,0.57,0.92,40.96,32.1,0.06
397300,0.38,0.93,40.97,32.1,0.17
397390,0.48,0.9,40.97,32.1,0.08
397650,0.47,0.93,40.98,32.11,0.1
397780,0.59,0.93,40.98,32.11,0.14
397890,0.47,0.94,40.99,32.11,0.09
397920,0.42,0.94,40.99,32.11,0.08
397930,0.43,0.94,40.99,32.11,0.08
398080,0.61,0.95,40.99,32.12,0.16
398250,0.41,0.93,41.0,32.12,0.06
398290,0.42,0.92,41.0,32.12,0.06
398310,0.64,0.97,41.01,32.12,0.06
398360,0.31,0.92,41.01,32.12,0.07
398370,0.34,0.92,41.01,32.12,0.07
398420,0.4,0.93,41.01,32.12,0.05
398440,0.43,0.94,41.01,32.12,0.05
398510,0.41,0.93,41.01,32.13,0.12
398530,0.35,0.93,41.01,32.13,0.1
398550,0.37,0.93,41.01,32.13,0.1
398680,0.44,0.91,41.01,32.13,0.06
398800,0.42,0.92,41.02,32.13,0.06
398900,0.33,0.94,41.02,32.13,0.07
398910,0.39,0.95,41.02,32.13,0.07
399080,0.46,0.97,41.03,32.13,0.06
399120,0.35,0.94,41.03,32.13,0.06
399240,0.31,0.96,41.04,32.13,0.07
399250,0.62,0.96,41.04,32.13,0.07
399330,0.33,0.96,41.04,32.14,0.07
399340,0.25,0.95,41.04,32.14,0.07
399390,0.15,0.89,41.04,32.14,0.09
399440,0.29,0.92,41.05,32.14,0.05
399480,0.32,0.92,41.05,32.14,0.06
399650,0.4,0.93,41.05,32.14,0.07
399670,0.42,0.94,41.05,32.14,0.08
399720,0.41,0.96,41.06,32.14,0.07
399830,0.51,0.97,41.06,32.14,0.08
399930,0.47,0.94,41.06,32.14,0.11
399970,0.4,0.92,41.06,32.14,0.06
400010,0.33,0.9,41.06,32.14,0.06
400030,0.38,0.9,41.06,32.14,0.08
400200,0.31,0.9,41.06,32.15,0.24
400240,0.34,0.9,41.06,32.15,0.24
400370,0.31,0.91,41.07,32.15,0.08
400380,0.33,0.91,41.07,32.15,0.07
400630,0.42,0.93,41.07,32.15,0.07
400690,0.57,0.96,41.08,32.15,0.08
400880,0.41,0.93,41.08,32.16,0.08
401030,0.28,0.89,41.08,32.16,0.09
401120,0.34,0.91,41.08,32.16,0.05
401150,0.3,0.91,41.08,32.16,0.05
401220,0.24,0.9,41.09,32.16,0.08
401280,0.39,0.93,41.09,32.16,0.07
401290,0.36,0.92,41.09,32.16,0.07
401390,0.35,0.92,41.09,32.16,0.05
401460,0.3,0.91,41.09,32.16,0.05
401470,0.36,0.92,41.09,32.16,0.05
401500,0.33,0.92,41.09,32.16,0.05
401980,0.33,0.93,41.1,32.17,0.06
402050,0.35,0.92,41.1,32.17,0.07
402080,0.34,0.93,41.1,32.17,0.06
402090,0.34,0.92,41.1,32.17,0.06
402230,0.33,0.94,41.11,32.17,0.07
402320,0.31,0.93,41.11,32.17,0.15
402390,0.38,0.94,41.11,32.17,0.06
402440,0.4,0.96,41.11,32.17,0.14
402560,0.35,0.98,41.11,32.17,0.07
402730,0.46,0.97,41.12,32.18,0.07
402810,0.29,0.94,41.12,32.18,0.08
402950,0.31,0.94,41.12,32.18,0.07
402980,0.27,0.94,41.12,32.18,0.06
403010,0.27,0.95,41.12,32.18,0.06
403160,0.27,0.96,41.12,32.18,0.05
403230,0.24,0.94,41.12,32.18,0.06
403250,0.26,0.94,41.12,32.18,0.06
403260,0.26,0.94,41.12,32.18,0.05
403290,0.32,0.95,41.12,32.18,0.05
403420,0.26,0.95,41.12,32.18,0.07
403520,0.31,0.94,41.13,32.18,0.05
403630,0.26,0.93,41.13,32.19,0.06
403640,0.22,0.92,41.13,32.19,0.06
403670,0.23,0.92,41.13,32.19,0.06
403790,0.22,0.92,41.13,32.19,0.07
403900,0.29,0.94,41.13,32.19,0.05
404090,0.21,0.94,41.13,32.19,0.06
404120,0.39,0.97,41.13,32.19,0.06
404130,0.38,0.98,41.13,32.19,0.06
404140,0.38,0.97,41.14,32.19,0.06
404190,0.38,0.97,41.14,32.19,0.07
404210,0.37,0.96,41.14,32.19,0.07
404280,0.31,0.95,41.14,32.19,0.09
404320,0.41,0.96,41.14,32.19,0.09
404370,0.37,0.97,41.14,32.19,0.06
404380,0.37,0.97,41.14,32.19,0.06
404400,0.36,0.96,41.14,32.2,0.06
404520,0.22,0.96,41.14,32.2,0.08
404760,0.27,0.93,41.15,32.2,0.06
404940,0.27,0.93,41.15,32.2,0.1
404970,0.29,0.94,41.15,32.2,0.1
405200,0.27,0.95,41.15,32.2,0.06
405240,0.25,0.93,41.15,32.2,0.07
405260,0.27,0.94,41.15,32.2,0.07
405280,0.24,0.93,41.15,32.2,0.07
405670,0.23,0.92,41.16,32.21,0.06
405810,0.22,0.93,41.16,32.21,0.05
405830,0.22,0.93,41.16,32.21,0.05
405860,0.23,0.93,41.16,32.21,0.04
405900,0.26,0.93,41.16,32.21,0.05
405920,0.23,0.93,41.16,32.21,0.05
405960,0.23,0.94,41.16,32.21,0.05
405990,0.23,0.93,41.16,32.21,0.05
406010,0.2,0.92,41.16,32.21,0.05
406020,0.2,0.92,41.16,32.21,0.08
406040,0.2,0.92,41.16,32.21,0.08
406090,0.21,0.91,41.16,32.21,0.04
406110,0.18,0.91,41.16,32.21,0.04
406120,0.18,0.91,41.16,32.21,0.04
406340,0.34,0.95,41.16,32.22,0.06
406370,0.23,0.95,41.16,32.22,0.06
406440,0.21,0.94,41.17,32.22,0.05
406690,0.27,0.94,41.17,32.22,0.06
406910,0.22,0.93,41.17,32.22,0.06
406930,0.24,0.94,41.17,32.22,0.07
407190,0.2,0.92,41.17,32.23,0.14
407260,0.2,0.92,41.18,32.23,0.08
407290,0.25,0.92,41.18,32.23,0.07
407340,0.3,0.92,41.18,32.23,0.14
407470,0.16,0.92,41.18,32.23,0.05
407530,0.21,0.93,41.18,32.23,0.13
407610,0.47,0.93,41.18,32.23,0.06
407620,0.46,0.93,41.18,32.23,0.06
408000,0.19,0.93,41.18,32.24,0.04
408070,0.19,0.92,41.19,32.24,0.06
408160,0.22,0.94,41.19,32.24,0.05
408310,0.3,0.95,41.19,32.24,0.04
408400,0.21,0.94,41.19,32.24,0.04
408410,0.21,0.94,41.19,32.24,0.04
408440,0.18,0.94,41.19,32.24,0.05
408460,0.17,0.94,41.19,32.24,0.05
408570,0.27,0.95,41.19,32.24,0.05
409000,0.22,0.93,41.19,32.25,0.1
409050,0.15,0.93,41.2,32.25,0.06
409130,0.15,0.93,41.2,32.25,0.07
409220,0.18,0.94,41.2,32.25,0.06
409280,0.22,0.94,41.2,32.25,0.06
409290,0.2,0.94,41.2,32.25,0.06
409330,0.33,0.95,41.2,32.25,0.11
409370,0.26,0.95,41.2,32.25,0.11
409720,0.22,0.93,41.21,32.26,0.07
409740,0.18,0.93,41.21,32.26,0.06
409910,0.23,0.96,41.21,32.26,0.05
409960,0.27,0.96,41.21,32.26,0.07
410210,0.25,0.95,41.21,32.26,0.05
410410,0.26,0.94,41.21,32.26,0.05
410520,0.18,0.93,41.21,32.26,0.07
410590,0.33,0.93,41.21,32.26,0.07
410620,0.2,0.94,41.21,32.26,0.07
410760,0.26,0.94,41.21,32.27,0.06
410800,0.25,0.94,41.21,32.27,0.06
410810,0.24,0.94,41.22,32.27,0.06
410820,0.25,0.95,41.22,32.27,0.04
410890,0.33,0.96,41.22,32.27,0.06
410910,0.29,0.96,41.22,32.27,0.06
411020,0.26,0.95,41.22,32.27,0.05
411060,0.21,0.94,41.22,32.27,0.06
411110,0.22,0.94,41.22,32.27,0.06
411640,0.26,0.95,41.22,32.27,0.07
411720,0.22,0.95,41.22,32.27,0.08
411730,0.23,0.95,41.22,32.27,0.08
411780,0.21,0.95,41.22,32.28,0.05
411920,0.23,0.96,41.22,32.28,0.06
411930,0.22,0.96,41.22,32.28,0.06
411960,0.22,0.97,41.22,32.28,0.04
412070,0.21,0.93,41.22,32.28,0.05
412120,0.23,0.94,41.23,32.28,0.05
412170,0.25,0.95,41.23,32.28,0.05
412220,0.26,0.94,41.23,32.28,0.08
412340,0.23,0.93,41.23,32.28,0.08
412480,0.23,0.91,41.23,32.28,0.05
412490,0.24,0.91,41.23,32.28,0.05
412760,0.21,0.91,41.23,32.28,0.05
412980,0.17,0.91,41.23,32.29,0.04
412990,0.22,0.91,41.23,32.29,0.04
413020,0.19,0.91,41.23,32.29,0.04
413180,0.21,0.91,41.23,32.29,0.05
413190,0.22,0.92,41.23,32.29,0.05
413250,0.26,0.92,41.24,32.29,0.05
413270,0.22,0.92,41.24,32.29,0.05
413290,0.24,0.92,41.24,32.29,0.06
413790,0.24,0.96,41.24,32.29,0.06
413810,0.26,0.96,41.24,32.29,0.06
413890,0.26,0.96,41.24,32.29,0.04
413900,0.24,0.96,41.24,32.29,0.04
413950,0.25,0.96,41.24,32.3,0.06
414080,0.22,0.95,41.24,32.3,0.05
414190,0.22,0.93,41.24,32.3,0.07
414200,0.2,0.93,41.24,32.3,0.07
414210,0.2,0.93,41.24,32.3,0.07
414240,0.26,0.94,41.24,32.3,0.05
414380,0.23,0.94,41.25,32.3,0.07
414390,0.24,0.94,41.25,32.3,0.07
414500,0.25,0.94,41.25,32.3,0.06
414520,0.22,0.93,41.25,32.3,0.06
414630,0.24,0.93,41.25,32.3,0.05
414660,0.24,0.92,41.25,32.3,0.07
414690,0.21,0.92,41.25,32.3,0.07
414730,0.38,0.93,41.25,32.3,0.06
414760,0.24,0.93,41.25,32.3,0.06
414810,0.23,0.94,41.25,32.3,0.05
414970,0.21,0.93,41.25,32.31,0.04
414980,0.22,0.93,41.25,32.31,0.04
415160,0.25,0.95,41.25,32.31,0.05
415250,0.36,0.95,41.25,32.31,0.04
415260,0.34,0.95,41.25,32.31,0.05
415280,0.29,0.94,41.25,32.31,0.05
415300,0.33,0.94,41.26,32.31,0.05
415340,0.36,0.95,41.26,32.31,0.06
415530,0.22,0.93,41.26,32.31,0.04
415580,0.26,0.93,41.26,32.31,0.05
415770,0.28,0.94,41.26,32.31,0.07
415830,0.29,0.94,41.26,32.31,0.09
415940,0.25,0.94,41.26,32.31,0.12
415990,0.23,0.93,41.26,32.31,0.07
416020,0.3,0.93,41.26,32.31,0.07
416050,0.36,0.93,41.26,32.31,0.06
416130,0.28,0.93,41.27,32.32,0.09
416600,0.19,0.94,41.27,32.32,0.06
416740,0.24,0.95,41.27,32.32,0.05
416760,0.32,0.95,41.27,32.32,0.04
416860,0.21,0.94,41.27,32.32,0.05
416940,0.25,0.95,41.27,32.32,0.05
417010,0.29,0.97,41.27,32.32,0.05
417040,0.27,0.96,41.27,32.32,0.05
417060,0.25,0.96,41.27,32.32,0.05
417470,0.15,0.94,41.28,32.33,0.08
417920,0.27,0.96,41.28,32.33,0.05
418030,0.33,0.97,41.28,32.33,0.07
418060,0.23,0.97,41.28,32.33,0.07
418080,0.24,0.97,41.28,32.33,0.06
418230,0.19,0.95,41.28,32.33,0.06
418300,0.19,0.96,41.28,32.33,0.06
418330,0.22,0.96,41.28,32.33,0.05
418360,0.2,0.96,41.28,32.33,0.05
418390,0.24,0.96,41.29,32.33,0.08
418400,0.22,0.96,41.29,32.33,0.08
418430,0.16,0.95,41.29,32.33,0.08
418470,0.25,0.97,41.29,32.33,0.08
418560,0.24,0.95,41.29,32.34,0.1
418730,0.24,0.97,41.29,32.34,0.09
418870,0.2,0.91,41.29,32.34,0.07
418930,0.2,0.91,41.29,32.34,0.08
419030,0.25,0.91,41.29,32.34,0.08
419120,0.17,0.92,41.29,32.34,0.06
419180,0.45,0.96,41.3,32.34,0.06
419250,0.32,0.95,41.3,32.34,0.1
419300,0.28,0.95,41.3,32.34,0.06
419430,0.32,0.93,41.3,32.34,0.06
419470,0.33,0.93,41.3,32.34,0.06
419640,0.26,0.92,41.3,32.35,0.16
419670,0.27,0.93,41.3,32.35,0.16
420160,0.27,0.94,41.3,32.35,0.04
420210,0.24,0.94,41.3,32.35,0.05
420330,0.27,0.92,41.31,32.35,0.04
420340,0.28,0.92,41.31,32.35,0.04
420400,0.22,0.92,41.31,32.35,0.05
420750,0.29,0.95,41.31,32.35,0.05
420780,0.3,0.95,41.31,32.35,0.05
420820,0.28,0.96,41.31,32.35,0.05
420900,0.28,0.95,41.31,32.36,0.06
420920,0.33,0.95,41.31,32.36,0.06
421000,0.3,0.96,41.31,32.36,0.06
421040,0.3,0.96,41.31,32.36,0.05
421100,0.24,0.94,41.31,32.36,0.06
421160,0.2,0.93,41.31,32.36,0.06
421320,0.36,0.95,41.31,32.36,0.1
421540,0.27,0.95,41.32,32.36,0.05
421640,0.28,0.96,41.32,32.36,0.06
421650,0.39,0.96,41.32,32.36,0.06
421710,0.31,0.96,41.32,32.36,0.08
421720,0.5,0.96,41.32,32.36,0.08
421780,0.27,0.95,41.32,32.36,0.11
421850,0.27,0.95,41.32,32.36,0.05
421910,0.26,0.96,41.32,32.37,0.05
421940,0.24,0.95,41.32,32.37,0.05
422100,0.27,0.96,41.32,32.37,0.04
422150,0.4,0.97,41.32,32.37,0.04
422170,0.36,0.97,41.32,32.37,0.05
422290,0.33,0.94,41.33,32.37,0.06
422430,0.29,0.94,41.33,32.37,0.06
422490,0.23,0.93,41.33,32.37,0.04
422560,0.22,0.93,41.33,32.37,0.05
422580,0.25,0.94,41.33,32.37,0.04
422730,0.23,0.94,41.33,32.37,0.05
422750,0.21,0.94,41.33,32.37,0.05
422760,0.22,0.94,41.33,32.37,0.04
422790,0.27,0.94,41.33,32.37,0.04
423030,0.32,0.95,41.33,32.38,0.09
423040,0.33,0.96,41.33,32.38,0.09
423050,0.3,0.95,41.33,32.38,0.09
423110,0.28,0.96,41.33,32.38,0.07
423260,0.22,0.93,41.34,32.38,0.1
423330,0.3,0.93,41.34,32.38,0.07
423370,0.3,0.95,41.34,32.38,0.08
423400,0.27,0.94,41.34,32.38,0.08
423490,0.33,0.94,41.34,32.38,0.04
423530,0.21,0.94,41.34,32.38,0.04
423610,0.26,0.95,41.34,32.38,0.05
423680,0.3,0.95,41.34,32.38,0.06
423700,0.31,0.94,41.34,32.38,0.06
423730,0.33,0.94,41.34,32.38,0.05
423790,0.3,0.94,41.34,32.38,0.05
423830,0.24,0.95,41.34,32.38,0.05
423920,0.26,0.95,41.34,32.38,0.05
424150,0.24,0.95,41.34,32.39,0.06
424270,0.42,0.96,41.35,32.39,0.08
424310,0.22,0.96,41.35,32.39,0.08
424410,0.32,0.95,41.35,32.39,0.11
424830,0.27,0.93,41.35,32.4,0.09
424850,0.25,0.93,41.35,32.4,0.09
424880,0.2,0.94,41.35,32.4,0.06
425070,0.26,0.95,41.36,32.4,0.07
425080,0.26,0.94,41.36,32.4,0.07
425170,0.26,0.95,41.36,32.4,0.05
425220,0.23,0.95,41.36,32.4,0.06
425240,0.21,0.95,41.36,32.4,0.06
425280,0.19,0.95,41.36,32.4,0.06
425390,0.23,0.95,41.36,32.4,0.06
425530,0.25,0.95,41.36,32.4,0.05
425540,0.23,0.95,41.36,32.4,0.05
425670,0.23,0.95,41.37,32.4,0.06
425720,0.21,0.95,41.37,32.4,0.05
425840,0.2,0.95,41.37,32.41,0.05
425880,0.19,0.95,41.37,32.41,0.05
425910,0.2,0.95,41.37,32.41,0.05
426060,0.2,0.95,41.37,32.41,0.04
426220,0.23,0.97,41.37,32.41,0.05
426340,0.34,0.95,41.37,32.41,0.05
426370,0.25,0.93,41.37,32.41,0.06
426390,0.25,0.92,41.37,32.41,0.06
426560,0.22,0.93,41.37,32.41,0.06
426590,0.26,0.93,41.38,32.41,0.06
426650,0.24,0.93,41.38,32.41,0.04
426660,0.24,0.94,41.38,32.41,0.06
426670,0.26,0.94,41.38,32.41,0.06
426780,0.25,0.93,41.38,32.41,0.07
426900,0.2,0.93,41.38,32.41,0.05
427000,0.26,0.93,41.38,32.42,0.06
427130,0.18,0.92,41.38,32.42,0.05
427160,0.18,0.92,41.38,32.42,0.06
427330,0.2,0.91,41.38,32.42,0.08
427420,0.17,0.92,41.38,32.42,0.07
427570,0.25,0.92,41.39,32.42,0.06
427580,0.3,0.92,41.39,32.42,0.06
427640,0.25,0.93,41.39,32.42,0.06
427700,0.25,0.94,41.39,32.42,0.06
427750,0.22,0.94,41.39,32.43,0.09
427900,0.2,0.94,41.39,32.43,0.07
428000,0.19,0.94,41.39,32.43,0.06
428110,0.25,0.96,41.39,32.43,0.07
428140,0.24,0.96,41.39,32.43,0.07
428270,0.2,0.96,41.39,32.43,0.04
428280,0.2,0.95,41.39,32.43,0.05
428350,0.2,0.96,41.4,32.43,0.04
428360,0.2,0.96,41.4,32.43,0.04
428380,0.2,0.95,41.4,32.43,0.04
428420,0.23,0.96,41.4,32.43,0.04
428440,0.24,0.96,41.4,32.43,0.04
428560,0.29,0.96,41.4,32.43,0.08
428830,0.25,0.96,41.4,32.44,0.05
428880,0.21,0.96,41.4,32.44,-0.01
428910,0.22,0.96,41.4,32.44,-0.01
428920,0.24,0.96,41.4,32.44,-0.01
428930,0.25,0.96,41.4,32.44,-0.01
428940,0.22,0.96,41.4,32.44,0.07
429040,0.22,0.96,41.4,32.44,0.05
429160,0.22,0.94,41.41,32.44,0.05
429240,0.18,0.94,41.41,32.44,0.05
429520,0.3,0.94,41.41,32.44,0.05
429710,0.24,0.94,41.41,32.44,0.05
429770,0.28,0.94,41.41,32.44,0.05
429780,0.34,0.94,41.41,32.44,0.05
429890,0.21,0.93,41.41,32.45,0.06
429960,0.21,0.94,41.41,32.45,0.04
430130,0.23,0.95,41.42,32.45,0.05
430240,0.31,0.95,41.42,32.45,0.06
430300,0.33,0.97,41.42,32.45,0.06
430350,0.24,0.94,41.42,32.45,0.07
430400,0.21,0.93,41.42,32.45,0.07
430740,0.19,0.93,41.42,32.45,0.05
431000,0.16,0.91,41.42,32.46,0.04
431130,0.23,0.93,41.43,32.46,0.05
431430,0.23,0.94,41.43,32.46,0.1
431440,0.28,0.95,41.43,32.46,0.1
431460,0.24,0.95,41.43,32.46,0.07
431520,0.15,0.92,41.43,32.46,0.07
431710,0.24,0.93,41.43,32.46,0.04
431730,0.22,0.93,41.43,32.46,0.04
431830,0.24,0.93,41.43,32.46,0.04
431850,0.19,0.92,41.43,32.46,0.04
431860,0.19,0.92,41.43,32.46,0.04
431880,0.17,0.92,41.43,32.46,0.04
431920,0.2,0.93,41.43,32.46,0.04
431950,0.22,0.93,41.43,32.46,0.06
431990,0.16,0.92,41.43,32.46,0.06
432060,0.16,0.92,41.43,32.46,0.06
432100,0.25,0.92,41.43,32.46,0.06
432190,0.25,0.93,41.43,32.46,0.05
432220,0.26,0.93,41.43,32.46,0.05
432290,0.22,0.93,41.44,32.47,0.08
432300,0.2,0.92,41.44,32.47,0.04
432410,0.31,0.95,41.44,32.47,0.05
432500,0.35,0.97,41.44,32.47,0.1
432540,0.3,0.94,41.44,32.47,0.07
432550,0.32,0.94,41.44,32.47,0.07
432580,0.31,0.95,41.44,32.47,0.07
432660,0.25,0.93,41.44,32.47,0.07
432710,0.22,0.93,41.44,32.47,0.07
432790,0.29,0.94,41.44,32.47,0.05
433080,0.3,0.93,41.45,32.47,0.09
433240,0.27,0.93,41.45,32.48,0.05
433250,0.28,0.93,41.45,32.48,0.05
433300,0.3,0.94,41.45,32.48,0.04
433320,0.31,0.94,41.45,32.48,0.07
433340,0.27,0.93,41.45,32.48,0.07
433430,0.27,0.92,41.45,32.48,0.06
433550,0.28,0.94,41.45,32.48,0.05
433600,0.24,0.93,41.45,32.48,0.05
433620,0.26,0.94,41.45,32.48,0.05
433720,0.28,0.94,41.45,32.48,0.04
433740,0.3,0.95,41.46,32.48,0.04
433760,0.29,0.95,41.46,32.48,0.04
433820,0.23,0.95,41.46,32.48,0.05
433840,0.28,0.95,41.46,32.48,0.05
433880,0.23,0.92,41.46,32.48,0.04
433890,0.27,0.93,41.46,32.48,0.04
434110,0.37,0.95,41.46,32.49,0.06
434170,0.31,0.95,41.46,32.49,0.08
434220,0.29,0.93,41.46,32.49,0.08
434340,0.36,0.95,41.46,32.49,0.06
434390,0.26,0.94,41.46,32.49,0.06
434490,0.41,0.97,41.46,32.49,0.19
434700,0.27,0.95,41.47,32.49,0.06
434850,0.33,0.92,41.47,32.49,0.16
434860,0.24,0.92,41.47,32.49,0.16
434950,0.23,0.92,41.47,32.5,0.11
435010,0.24,0.92,41.47,32.5,0.08
435210,0.28,0.94,41.47,32.5,0.07
435280,0.45,0.96,41.47,32.5,0.07
435300,0.33,0.96,41.47,32.5,0.09
435540,0.27,0.94,41.48,32.5,0.05
435720,0.27,0.92,41.48,32.5,0.06
435810,0.26,0.92,41.48,32.5,0.1
435990,0.27,0.93,41.48,32.51,0.05
436070,0.25,0.92,41.49,32.51,0.05
436100,0.25,0.91,41.49,32.51,0.07
436110,0.24,0.91,41.49,32.51,0.07
436380,0.41,0.96,41.49,32.51,0.07
436400,0.4,0.97,41.49,32.51,0.07
436670,0.37,0.93,41.49,32.51,0.06
436730,0.35,0.92,41.49,32.51,0.04
436750,0.4,0.94,41.49,32.51,0.07
436810,0.41,0.94,41.5,32.51,0.09
436830,0.36,0.94,41.5,32.51,0.09
436840,0.32,0.93,41.5,32.51,0.09
436850,0.33,0.93,41.5,32.51,0.09
436880,0.33,0.93,41.5,32.51,0.09
437250,0.41,0.92,41.5,32.52,0.05
437320,0.34,0.9,41.5,32.52,0.11
437340,0.32,0.89,41.5,32.52,0.07
437360,0.35,0.9,41.5,32.52,0.07
437450,0.36,0.88,41.51,32.52,0.06
437470,0.37,0.88,41.51,32.52,0.06
437570,0.29,0.9,41.51,32.52,0.06
437610,0.26,0.9,41.51,32.52,0.05
437700,0.35,0.91,41.51,32.52,0.13
437790,0.26,0.91,41.51,32.52,0.09
437880,0.34,0.92,41.51,32.53,0.06
437940,0.33,0.93,41.51,32.53,0.11
438130,0.35,0.92,41.52,32.53,0.08
438180,0.27,0.92,41.52,32.53,0.13
438270,0.37,0.92,41.52,32.53,0.1
438300,0.32,0.91,41.52,32.53,0.09
438380,0.23,0.92,41.52,32.53,0.06
438400,0.21,0.91,41.52,32.53,0.06
438560,0.21,0.88,41.52,32.53,0.05
438650,0.22,0.88,41.52,32.53,0.07
438840,0.21,0.9,41.52,32.54,0.05
438910,0.21,0.9,41.53,32.54,0.04
439100,0.23,0.89,41.53,32.54,0.04
439140,0.21,0.9,41.53,32.54,0.05
439220,0.19,0.9,41.53,32.54,0.04
439270,0.39,0.92,41.53,32.54,0.06
439420,0.28,0.9,41.53,32.54,0.08
439460,0.27,0.9,41.53,32.54,0.11
439480,0.29,0.9,41.53,32.54,0.11
439650,0.29,0.91,41.54,32.54,0.08
439690,0.28,0.91,41.54,32.54,0.09
439740,0.27,0.91,41.54,32.54,0.04
439780,0.28,0.91,41.54,32.54,0.04
439870,0.41,0.92,41.54,32.55,0.05
