time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
401110,0.51,0.94,46.63,36.49,0.08
401130,0.41,0.95,46.63,36.49,0.08
401150,0.33,0.93,46.63,36.49,0.08
401190,0.46,0.93,46.63,36.49,0.21
401260,0.46,0.95,46.64,36.49,0.1
401430,0.35,0.93,46.65,36.5,0.16
401440,0.39,0.93,46.65,36.5,0.16
401530,0.29,0.91,46.65,36.5,0.06
401550,0.26,0.91,46.65,36.5,0.06
401590,0.31,0.91,46.65,36.5,0.1
401650,0.34,0.92,46.65,36.5,0.08
401660,0.28,0.92,46.65,36.5,0.08
401710,0.31,0.93,46.65,36.5,0.09
401960,0.3,0.94,46.66,36.5,0.07
402330,0.35,0.95,46.67,36.51,0.1
402460,0.34,0.96,46.67,36.51,0.1
402580,0.37,0.96,46.67,36.51,0.06
402640,0.31,0.95,46.67,36.51,0.05
402710,0.31,0.94,46.68,36.51,0.05
402840,0.31,0.95,46.68,36.51,0.06
402960,0.22,0.94,46.68,36.52,0.04
403040,0.32,0.95,46.68,36.52,0.17
403060,0.26,0.94,46.68,36.52,0.17
403280,0.26,0.95,46.68,36.52,0.04
403400,0.27,0.95,46.69,36.52,0.04
403430,0.29,0.95,46.69,36.52,0.04
403470,0.26,0.95,46.69,36.52,0.06
403510,0.27,0.95,46.69,36.52,0.05
403560,0.18,0.94,46.69,36.52,0.04
403620,0.24,0.94,46.69,36.52,0.04
403890,0.21,0.95,46.69,36.53,0.14
403910,0.23,0.96,46.69,36.53,0.14
403930,0.24,0.95,46.69,36.53,0.03
404100,0.19,0.93,46.69,36.53,0.04
404180,0.37,0.96,46.7,36.53,0.05
404500,0.29,0.95,46.7,36.53,0.04
404540,0.23,0.94,46.7,36.53,0.05
404550,0.21,0.94,46.7,36.53,0.05
404590,0.2,0.93,46.7,36.53,0.05
404650,0.53,0.94,46.71,36.53,0.04
404710,0.23,0.94,46.71,36.53,0.05
404810,0.2,0.94,46.71,36.54,0.04
404940,0.27,0.96,46.71,36.54,0.05
405140,0.25,0.95,46.71,36.54,0.05
405170,0.24,0.95,46.71,36.54,0.05
405230,0.24,0.94,46.71,36.54,0.28
405250,0.27,0.95,46.71,36.54,0.06
405260,0.27,0.95,46.71,36.54,0.06
405460,0.2,0.94,46.72,36.54,0.05
405490,0.29,0.93,46.72,36.54,0.04
405720,0.23,0.94,46.72,36.55,0.05
405770,0.21,0.95,46.72,36.55,0.05
405970,0.24,0.95,46.72,36.55,0.04
406300,0.3,0.96,46.73,36.55,0.06
406330,0.27,0.96,46.73,36.55,0.06
406360,0.21,0.96,46.73,36.55,0.06
406450,0.19,0.95,46.73,36.56,0.03
406470,0.19,0.95,46.73,36.56,0.03
406490,0.18,0.95,46.73,36.56,0.03
406520,0.23,0.95,46.73,36.56,0.05
406570,0.23,0.96,46.73,36.56,0.1
407000,0.17,0.95,46.74,36.56,0.04
407110,0.25,0.95,46.74,36.57,0.06
407150,0.21,0.95,46.74,36.57,0.06
407170,0.24,0.96,46.74,36.57,0.05
407220,0.2,0.95,46.74,36.57,0.08
407230,0.29,0.95,46.74,36.57,0.08
407370,0.16,0.95,46.74,36.57,0.17
407520,0.3,0.95,46.74,36.57,0.06
407920,0.15,0.94,46.75,36.58,0.04
407960,0.16,0.95,46.75,36.58,0.04
408160,0.15,0.94,46.75,36.58,0.04
408200,0.15,0.94,46.75,36.58,0.07
408270,0.15,0.94,46.75,36.58,0.04
408280,0.14,0.94,46.75,36.58,0.04
408320,0.17,0.94,46.75,36.58,0.03
408360,0.18,0.95,46.75,36.58,0.04
408370,0.19,0.95,46.75,36.58,0.04
408480,0.15,0.95,46.75,36.58,0.03
408500,0.21,0.95,46.75,36.58,0.03
408570,0.25,0.95,46.76,36.58,0.04
408580,0.19,0.95,46.76,36.58,0.04
408940,0.22,0.96,46.76,36.58,0.06
409080,0.17,0.95,46.76,36.59,0.05
409460,0.22,0.97,46.77,36.59,0.05
409550,0.23,0.94,46.77,36.59,0.06
409620,0.35,0.93,46.77,36.59,0.1
409750,0.22,0.93,46.77,36.6,0.05
410040,0.29,0.97,46.77,36.6,0.06
410140,0.24,0.96,46.78,36.6,0.05
410170,0.27,0.96,46.78,36.6,0.04
410450,0.26,0.95,46.78,36.6,0.04
410470,0.26,0.95,46.78,36.6,0.05
410510,0.21,0.95,46.78,36.6,0.05
410520,0.21,0.95,46.78,36.6,0.05
410550,0.21,0.94,46.78,36.6,0.05
410650,0.27,0.95,46.78,36.61,0.04
410790,0.23,0.95,46.78,36.61,0.11
410810,0.25,0.94,46.78,36.61,0.11
410860,0.24,0.94,46.78,36.61,0.04
410950,0.25,0.94,46.78,36.61,0.06
411040,0.22,0.95,46.79,36.61,0.04
411120,0.21,0.94,46.79,36.61,0.03
411140,0.19,0.94,46.79,36.61,0.03
411240,0.19,0.94,46.79,36.61,0.03
411330,0.32,0.96,46.79,36.61,0.03
411540,0.3,0.97,46.79,36.61,0.04
411950,0.21,0.94,46.8,36.62,0.05
411990,0.27,0.95,46.8,36.62,0.05
412000,0.25,0.95,46.8,36.62,0.05
412270,0.3,0.96,46.8,36.62,0.06
412350,0.23,0.94,46.8,36.62,0.05
412410,0.25,0.94,46.8,36.62,0.05
412420,0.25,0.94,46.8,36.62,0.05
412440,0.24,0.95,46.8,36.62,0.04
412460,0.24,0.95,46.8,36.62,0.04
412490,0.24,0.95,46.8,36.62,0.04
412530,0.25,0.95,46.8,36.62,0.04
412550,0.22,0.95,46.8,36.62,0.04
412560,0.23,0.96,46.8,36.62,0.04
412770,0.2,0.94,46.8,36.63,0.05
412890,0.18,0.94,46.81,36.63,0.04
413020,0.19,0.94,46.81,36.63,0.04
413030,0.21,0.94,46.81,36.63,0.04
413040,0.2,0.94,46.81,36.63,0.04
413270,0.19,0.94,46.81,36.63,0.04
413420,0.23,0.94,46.81,36.63,0.2
413740,0.25,0.97,46.81,36.64,0.06
414060,0.21,0.92,46.82,36.64,0.04
414210,0.19,0.93,46.82,36.64,0.06
414390,0.24,0.93,46.82,36.64,0.1
414470,0.27,0.94,46.82,36.64,0.04
414540,0.21,0.93,46.82,36.64,0.04
414630,0.25,0.93,46.82,36.65,0.03
414670,0.25,0.93,46.82,36.65,0.05
414830,0.25,0.94,46.83,36.65,0.04
414980,0.19,0.93,46.83,36.65,0.04
415070,0.21,0.94,46.83,36.65,0.03
415080,0.19,0.94,46.83,36.65,0.04
415210,0.28,0.94,46.83,36.65,0.05
415260,0.28,0.94,46.83,36.65,0.05
415350,0.38,0.94,46.83,36.65,0.05
415480,0.22,0.93,46.83,36.65,0.04
415520,0.23,0.93,46.83,36.65,0.04
415550,0.21,0.93,46.83,36.65,0.04
415580,0.22,0.93,46.84,36.65,0.04
415630,0.2,0.92,46.84,36.65,0.04
415920,0.21,0.94,46.84,36.66,0.11
415960,0.21,0.93,46.84,36.66,0.11
416060,0.2,0.93,46.84,36.66,0.03
416280,0.24,0.94,46.84,36.66,0.05
416290,0.26,0.93,46.84,36.66,0.05
416300,0.24,0.93,46.84,36.66,0.05
416320,0.24,0.93,46.84,36.66,0.05
416330,0.25,0.93,46.84,36.66,0.05
416380,0.2,0.93,46.84,36.66,0.05
416580,0.18,0.93,46.85,36.66,0.06
416650,0.19,0.93,46.85,36.66,0.03
416660,0.16,0.94,46.85,36.66,0.03
416790,0.29,0.94,46.85,36.67,0.04
416990,0.21,0.96,46.85,36.67,0.06
417010,0.23,0.96,46.85,36.67,0.03
417020,0.19,0.96,46.85,36.67,0.03
417090,0.2,0.96,46.85,36.67,0.04
417360,0.21,0.95,46.85,36.67,0.04
417370,0.26,0.96,46.85,36.67,0.04
417510,0.17,0.96,46.85,36.67,0.08
417610,0.24,0.95,46.85,36.67,0.05
417630,0.19,0.96,46.86,36.67,0.05
417700,0.2,0.96,46.86,36.67,0.05
417870,0.25,0.95,46.86,36.67,0.04
417950,0.31,0.96,46.86,36.68,0.04
418210,0.27,0.94,46.86,36.68,0.05
418410,0.21,0.93,46.86,36.68,0.05
418480,0.25,0.93,46.87,36.68,0.04
418610,0.2,0.93,46.87,36.68,0.05
418630,0.2,0.93,46.87,36.68,0.04
418770,0.17,0.93,46.87,36.68,0.05
418820,0.19,0.93,46.87,36.68,0.04
418840,0.17,0.92,46.87,36.68,0.04
418980,0.18,0.93,46.87,36.69,0.05
418990,0.18,0.93,46.87,36.69,0.05
419090,0.25,0.93,46.87,36.69,0.04
419100,0.23,0.93,46.87,36.69,0.04
419250,0.25,0.96,46.87,36.69,0.04
419410,0.26,0.96,46.88,36.69,0.06
419450,0.3,0.97,46.88,36.69,0.06
419470,0.28,0.95,46.88,36.69,0.04
419740,0.24,0.95,46.88,36.69,0.13
419840,0.28,0.97,46.88,36.69,0.06
419890,0.39,0.97,46.88,36.7,0.08
420110,0.24,0.96,46.88,36.7,0.05
420180,0.25,0.96,46.89,36.7,0.05
420320,0.25,0.96,46.89,36.7,0.05
420410,0.22,0.95,46.89,36.7,0.04
420550,0.26,0.95,46.89,36.7,0.04
420710,0.29,0.96,46.89,36.7,0.07
420830,0.29,0.96,46.89,36.7,0.04
420900,0.27,0.96,46.89,36.71,0.08
421130,0.25,0.95,46.9,36.71,0.05
421150,0.25,0.95,46.9,36.71,0.05
421450,0.32,0.95,46.9,36.71,0.05
421480,0.3,0.96,46.9,36.71,0.05
421690,0.29,0.95,46.9,36.71,0.05
421700,0.29,0.95,46.9,36.71,0.05
421740,0.29,0.95,46.9,36.72,0.05
421950,0.24,0.95,46.91,36.72,0.04
422020,0.22,0.94,46.91,36.72,0.05
422300,0.28,0.96,46.91,36.72,0.04
422350,0.3,0.96,46.91,36.72,0.03
422470,0.29,0.96,46.91,36.72,0.04
422520,0.24,0.95,46.92,36.72,0.03
422530,0.25,0.95,46.92,36.72,0.03
422550,0.24,0.95,46.92,36.72,0.03
422650,0.34,0.95,46.92,36.73,0.06
422660,0.35,0.94,46.92,36.73,0.06
422750,0.23,0.94,46.92,36.73,0.05
422810,0.23,0.94,46.92,36.73,0.03
422840,0.23,0.93,46.92,36.73,0.05
422950,0.33,0.96,46.92,36.73,0.05
423050,0.28,0.95,46.92,36.73,0.07
423110,0.27,0.95,46.92,36.73,0.04
423120,0.28,0.95,46.92,36.73,0.06
423130,0.27,0.94,46.92,36.73,0.06
423170,0.23,0.94,46.92,36.73,0.06
423270,0.33,0.95,46.92,36.73,0.04
423350,0.34,0.94,46.93,36.73,0.04
423390,0.23,0.94,46.93,36.73,0.06
423480,0.18,0.93,46.93,36.74,0.04
423700,0.31,0.95,46.93,36.74,0.04
424010,0.24,0.96,46.93,36.74,0.05
424140,0.23,0.95,46.94,36.74,0.05
424320,0.25,0.96,46.94,36.75,0.04
424350,0.31,0.95,46.94,36.75,0.04
424370,0.21,0.95,46.94,36.75,0.04
424600,0.26,0.94,46.94,36.75,0.05
424770,0.29,0.93,46.94,36.75,0.09
424950,0.28,0.95,46.95,36.75,0.05
424960,0.32,0.96,46.95,36.75,0.05
424970,0.28,0.96,46.95,36.75,0.05
425010,0.35,0.95,46.95,36.76,0.08
425130,0.22,0.93,46.95,36.76,0.05
425230,0.23,0.93,46.95,36.76,0.04
425540,0.22,0.94,46.96,36.76,0.04
425630,0.2,0.93,46.96,36.76,0.04
425700,0.21,0.93,46.96,36.76,0.04
425730,0.18,0.93,46.96,36.76,0.04
425820,0.17,0.93,46.96,36.77,0.05
425880,0.16,0.92,46.96,36.77,0.05
425890,0.19,0.92,46.96,36.77,0.05
425960,0.19,0.93,46.96,36.77,0.05
426090,0.22,0.93,46.97,36.77,0.04
426160,0.21,0.93,46.97,36.77,0.05
426180,0.21,0.93,46.97,36.77,0.04
426240,0.18,0.93,46.97,36.77,0.04
426420,0.26,0.95,46.97,36.77,0.05
426650,0.24,0.95,46.97,36.77,0.04
426790,0.21,0.94,46.98,36.78,0.05
427000,0.26,0.95,46.98,36.78,0.04
427100,0.2,0.94,46.98,36.78,0.05
427200,0.21,0.94,46.98,36.78,0.05
427210,0.25,0.94,46.98,36.78,0.05
427250,0.27,0.96,46.98,36.78,0.05
427360,0.18,0.94,46.98,36.78,0.07
427410,0.18,0.93,46.98,36.78,0.04
427510,0.25,0.95,46.99,36.79,0.04
427640,0.16,0.94,46.99,36.79,0.04
427700,0.18,0.93,46.99,36.79,0.04
427750,0.19,0.93,46.99,36.79,0.1
427840,0.25,0.95,46.99,36.79,0.08
427890,0.22,0.94,46.99,36.79,0.06
427930,0.22,0.95,46.99,36.79,0.05
428090,0.18,0.95,46.99,36.79,0.04
428190,0.2,0.95,46.99,36.79,0.05
428230,0.17,0.94,46.99,36.79,0.04
428470,0.2,0.95,47.0,36.79,0.04
428580,0.32,0.96,47.0,36.8,0.05
428590,0.31,0.96,47.0,36.8,0.05
428710,0.26,0.95,47.0,36.8,0.04
428730,0.2,0.95,47.0,36.8,0.04
428780,0.21,0.95,47.0,36.8,0.05
428790,0.19,0.95,47.0,36.8,0.05
428830,0.25,0.96,47.0,36.8,0.04
429020,0.24,0.95,47.0,36.8,0.04
429160,0.35,0.96,47.01,36.8,0.06
429320,0.19,0.96,47.01,36.81,0.04
429550,0.26,0.96,47.01,36.81,0.05
429710,0.25,0.95,47.02,36.81,0.05
429720,0.24,0.95,47.02,36.81,0.11
429730,0.23,0.95,47.02,36.81,0.11
429740,0.2,0.95,47.02,36.81,0.11
429760,0.2,0.95,47.02,36.81,0.11
429840,0.23,0.95,47.02,36.81,0.04
429910,0.24,0.95,47.02,36.81,0.05
429950,0.19,0.95,47.02,36.81,0.05
429960,0.18,0.95,47.02,36.81,0.07
430010,0.19,0.95,47.02,36.81,0.07
430140,0.25,0.96,47.02,36.81,0.04
430380,0.22,0.91,47.02,36.82,0.07
430420,0.2,0.91,47.02,36.82,0.07
430660,0.23,0.93,47.03,36.82,0.08
430690,0.27,0.93,47.03,36.82,0.06
430720,0.18,0.92,47.03,36.82,0.06
430730,0.15,0.93,47.03,36.82,0.06
430760,0.16,0.92,47.03,36.82,0.05
430820,0.17,0.93,47.03,36.82,0.04
431000,0.15,0.92,47.03,36.82,0.04
431070,0.21,0.94,47.03,36.83,0.05
431110,0.28,0.95,47.03,36.83,0.11
431140,0.22,0.94,47.03,36.83,0.11
431180,0.22,0.94,47.03,36.83,0.06
431240,0.22,0.95,47.03,36.83,0.07
431310,0.31,0.94,47.04,36.83,0.09
431390,0.28,0.94,47.04,36.83,0.08
431530,0.21,0.94,47.04,36.83,0.06
431560,0.17,0.94,47.04,36.83,0.06
431740,0.21,0.95,47.04,36.83,0.12
431770,0.23,0.96,47.04,36.83,0.08
431810,0.23,0.97,47.04,36.83,0.08
431880,0.19,0.95,47.04,36.83,0.13
431930,0.19,0.95,47.04,36.83,0.13
432050,0.19,0.94,47.04,36.84,0.06
432150,0.4,0.94,47.04,36.84,0.04
432210,0.32,0.95,47.05,36.84,0.05
432230,0.26,0.95,47.05,36.84,0.05
432240,0.25,0.95,47.05,36.84,0.07
432360,0.29,0.96,47.05,36.84,0.11
432400,0.28,0.96,47.05,36.84,0.11
432500,0.31,0.96,47.05,36.84,0.06
432510,0.31,0.96,47.05,36.84,0.06
432540,0.29,0.96,47.05,36.84,0.06
432560,0.27,0.96,47.05,36.84,0.06
432630,0.27,0.96,47.05,36.84,0.05
432710,0.27,0.95,47.05,36.84,0.04
432750,0.29,0.95,47.05,36.84,0.06
432890,0.23,0.94,47.06,36.85,0.06
432950,0.24,0.95,47.06,36.85,0.06
432970,0.25,0.94,47.06,36.85,0.05
433000,0.24,0.94,47.06,36.85,0.05
433020,0.29,0.96,47.06,36.85,0.04
433100,0.27,0.96,47.06,36.85,0.08
433130,0.28,0.95,47.06,36.85,0.08
433170,0.23,0.94,47.06,36.85,0.06
433180,0.21,0.94,47.06,36.85,0.06
433290,0.25,0.94,47.06,36.85,0.04
433380,0.24,0.95,47.06,36.85,0.05
433460,0.26,0.95,47.06,36.85,0.05
433480,0.29,0.95,47.06,36.85,0.05
433580,0.25,0.96,47.07,36.85,0.05
433640,0.28,0.97,47.07,36.85,0.04
433830,0.19,0.92,47.07,36.86,0.04
433860,0.24,0.92,47.07,36.86,0.04
434000,0.19,0.92,47.07,36.86,0.07
434100,0.33,0.93,47.07,36.86,0.06
434180,0.24,0.91,47.08,36.86,0.06
434190,0.24,0.91,47.08,36.86,0.06
434230,0.24,0.91,47.08,36.86,0.04
434340,0.29,0.93,47.08,36.86,0.05
434460,0.27,0.94,47.08,36.86,0.09
434480,0.29,0.94,47.08,36.86,0.09
434490,0.28,0.94,47.08,36.86,0.09
434530,0.31,0.95,47.08,36.86,0.08
434660,0.34,0.95,47.08,36.87,0.06
434700,0.26,0.93,47.08,36.87,0.05
434770,0.26,0.93,47.08,36.87,0.03
434790,0.24,0.92,47.08,36.87,0.03
434840,0.27,0.92,47.08,36.87,0.09
434890,0.28,0.92,47.08,36.87,0.05
435010,0.23,0.92,47.08,36.87,0.06
435040,0.24,0.92,47.08,36.87,0.06
435050,0.26,0.92,47.08,36.87,0.06
435100,0.16,0.91,47.08,36.87,0.07
435230,0.2,0.93,47.09,36.87,0.04
435240,0.3,0.93,47.09,36.87,0.04
435250,0.33,0.93,47.09,36.87,0.04
435330,0.2,0.94,47.09,36.87,0.04
435360,0.23,0.95,47.09,36.87,0.05
435450,0.22,0.94,47.09,36.87,0.04
435570,0.21,0.94,47.09,36.87,0.05
435670,0.27,0.94,47.09,36.88,0.05
435710,0.31,0.95,47.09,36.88,0.05
435810,0.26,0.94,47.09,36.88,0.09
435950,0.29,0.96,47.1,36.88,0.04
435980,0.28,0.96,47.1,36.88,0.04
436060,0.23,0.94,47.1,36.88,0.04
436080,0.22,0.94,47.1,36.88,0.04
436100,0.19,0.93,47.1,36.88,0.04
436140,0.17,0.92,47.1,36.88,0.05
436210,0.34,0.93,47.1,36.88,0.04
436230,0.32,0.94,47.1,36.88,0.04
436330,0.32,0.96,47.1,36.89,0.05
436380,0.37,0.98,47.1,36.89,0.05
436570,0.36,0.97,47.11,36.89,0.07
436640,0.36,0.93,47.11,36.89,0.04
436830,0.31,0.89,47.11,36.89,0.17
437090,0.37,0.89,47.12,36.89,0.04
437250,0.32,0.88,47.12,36.9,0.05
437500,0.32,0.87,47.12,36.9,0.05
437610,0.24,0.88,47.12,36.9,0.03
437800,0.22,0.89,47.13,36.9,0.07
438030,0.29,0.91,47.13,36.91,0.06
438070,0.29,0.91,47.13,36.91,0.06
438280,0.21,0.87,47.13,36.91,0.05
438340,0.23,0.88,47.13,36.91,0.04
438480,0.2,0.88,47.14,36.91,0.04
438520,0.31,0.89,47.14,36.91,0.04
438560,0.28,0.88,47.14,36.91,0.05
438900,0.17,0.88,47.14,36.91,0.04
438910,0.21,0.88,47.14,36.91,0.04
438920,0.17,0.88,47.14,36.91,0.04
438960,0.17,0.89,47.14,36.91,0.04
439140,0.21,0.91,47.14,36.92,0.04
439160,0.21,0.91,47.14,36.92,0.04
439170,0.21,0.91,47.14,36.92,0.04
439260,0.38,0.93,47.15,36.92,0.04
439270,0.44,0.93,47.15,36.92,0.04
439600,0.32,0.96,47.15,36.92,0.05
439610,0.33,0.96,47.15,36.92,0.05
439750,0.27,0.94,47.15,36.93,0.04
439780,0.29,0.94,47.15,36.93,0.04
439810,0.31,0.94,47.15,36.93,0.07
439950,0.29,0.92,47.16,36.93,0.05
439980,0.32,0.92,47.16,36.93,0.05
440200,0.35,0.94,47.16,36.93,0.05
440360,0.29,0.96,47.16,36.94,0.08
440500,0.32,0.97,47.17,36.94,0.04
440600,0.36,0.96,47.17,36.94,0.06
440680,0.35,0.96,47.17,36.94,0.09
440710,0.39,0.97,47.17,36.94,0.04
440870,0.33,0.95,47.17,36.94,0.04
440950,0.32,0.94,47.17,36.95,0.18
441050,0.3,0.94,47.18,36.95,0.09
441080,0.25,0.94,47.18,36.95,0.04
441090,0.28,0.95,47.18,36.95,0.04
441130,0.29,0.96,47.18,36.95,0.04
441220,0.2,0.94,47.18,36.95,0.04
441300,0.18,0.94,47.18,36.95,0.03
441360,0.18,0.95,47.18,36.95,0.05
441400,0.2,0.94,47.18,36.95,0.05
441450,0.34,0.94,47.18,36.95,0.06
441750,0.14,0.93,47.19,36.96,0.03
441760,0.17,0.93,47.19,36.96,0.03
441800,0.17,0.94,47.19,36.96,0.03
441840,0.22,0.94,47.19,36.96,0.03
441920,0.36,0.96,47.19,36.96,0.03
441990,0.35,0.95,47.19,36.96,0.06
442030,0.38,0.95,47.2,36.96,0.04
442050,0.39,0.94,47.2,36.96,0.04
442070,0.36,0.93,47.2,36.96,0.04
442200,0.33,0.93,47.2,36.96,0.04
442270,0.29,0.89,47.2,36.96,0.05
442290,0.29,0.9,47.2,36.96,0.05
442360,0.3,0.91,47.2,36.96,0.04
442390,0.28,0.9,47.2,36.96,0.04
442440,0.24,0.91,47.21,36.96,0.04
442510,0.25,0.9,47.21,36.97,0.06
442580,0.35,0.92,47.21,36.97,0.2
442740,0.29,0.93,47.21,36.97,0.03
442900,0.35,0.93,47.21,36.97,0.04
442930,0.34,0.93,47.21,36.97,0.05
443120,0.24,0.92,47.22,36.97,0.05
443170,0.22,0.91,47.22,36.97,0.03
443260,0.39,0.92,47.22,36.98,0.05
443450,0.41,0.93,47.23,36.98,0.06
443500,0.36,0.93,47.23,36.98,0.06
443590,0.36,0.92,47.23,36.98,0.04
443750,0.36,0.95,47.24,36.98,0.11
443820,0.37,0.96,47.24,36.98,0.05
443910,0.41,0.97,47.24,36.99,0.07
444140,0.32,0.93,47.25,36.99,0.07
444200,0.33,0.93,47.25,36.99,0.1
444210,0.31,0.92,47.25,36.99,0.1
444270,0.33,0.92,47.25,36.99,0.07
444370,0.37,0.87,47.25,36.99,0.07
444480,0.38,0.89,47.26,36.99,0.05
444520,0.35,0.89,47.26,36.99,0.05
444550,0.36,0.89,47.26,36.99,0.07
444660,0.5,0.91,47.26,37.0,0.08
444700,0.55,0.91,47.26,37.0,0.08
444770,0.38,0.91,47.26,37.0,0.05
444830,0.45,0.89,47.27,37.0,0.07
444930,0.3,0.9,47.27,37.0,0.06
445090,0.25,0.9,47.27,37.0,0.06
445130,0.28,0.9,47.27,37.0,0.06
445160,0.28,0.91,47.27,37.0,0.07
445220,0.28,0.89,47.27,37.0,0.06
445270,0.31,0.89,47.27,37.0,0.04
445390,0.39,0.91,47.28,37.0,0.11
445420,0.3,0.9,47.28,37.01,0.11
445580,0.38,0.9,47.28,37.01,0.08
445610,0.46,0.9,47.28,37.01,0.08
445730,0.26,0.87,47.28,37.01,0.07
445870,0.25,0.88,47.29,37.01,0.03
445920,0.24,0.88,47.29,37.01,0.04
445990,0.28,0.87,47.29,37.01,0.06
446040,0.31,0.89,47.29,37.01,0.1
446050,0.37,0.89,47.29,37.01,0.1
446090,0.36,0.9,47.29,37.01,0.1
446150,0.4,0.89,47.29,37.01,0.09
446190,0.4,0.9,47.29,37.01,0.05
446220,0.36,0.9,47.29,37.01,0.06
446290,0.35,0.9,47.3,37.02,0.06
446380,0.31,0.93,47.3,37.02,0.1
446390,0.3,0.92,47.3,37.02,0.1
446790,0.33,0.94,47.31,37.02,0.13
446830,0.32,0.93,47.31,37.02,0.04
446900,0.23,0.92,47.31,37.02,0.03
446910,0.24,0.92,47.31,37.02,0.03
446930,0.27,0.92,47.31,37.02,0.03
446950,0.3,0.93,47.31,37.02,0.03
446960,0.25,0.93,47.31,37.02,0.03
447130,0.4,0.95,47.32,37.03,0.04
447220,0.35,0.95,47.32,37.03,0.07
447270,0.32,0.95,47.32,37.03,0.04
447310,0.42,0.95,47.32,37.03,0.05
447370,0.35,0.95,47.32,37.03,0.06
447500,0.34,0.88,47.32,37.03,0.14
447610,0.46,0.91,47.33,37.03,0.06
447710,0.43,0.91,47.33,37.03,0.08
447970,0.41,0.88,47.34,37.04,0.1
448010,0.38,0.87,47.34,37.04,0.1
448060,0.34,0.87,47.34,37.04,0.07
448080,0.34,0.87,47.34,37.04,0.08
448100,0.33,0.87,47.34,37.04,0.08
448120,0.35,0.87,47.35,37.04,0.08
448490,0.42,0.86,47.35,37.04,0.09
448530,0.34,0.88,47.35,37.05,0.04
448570,0.33,0.89,47.36,37.05,0.05
448680,0.27,0.88,47.36,37.05,0.05
448850,0.35,0.89,47.36,37.05,0.06
448880,0.34,0.9,47.36,37.05,0.05
448930,0.29,0.87,47.36,37.05,0.05
449030,0.34,0.89,47.36,37.05,0.04
449120,0.35,0.89,47.36,37.05,0.07
449220,0.28,0.88,47.37,37.05,0.03
449320,0.37,0.9,47.37,37.06,0.04
449380,0.33,0.89,47.37,37.06,0.23
449420,0.32,0.89,47.37,37.06,0.04
449630,0.26,0.88,47.37,37.06,0.08
449760,0.32,0.89,47.37,37.06,0.04
449770,0.33,0.89,47.37,37.06,0.04
449830,0.35,0.9,47.38,37.06,0.05
449990,0.52,0.95,47.38,37.07,0.06
450020,0.46,0.91,47.38,37.07,0.05
450040,0.49,0.91,47.38,37.07,0.05
450240,0.46,0.91,47.39,37.07,0.07
450430,0.38,0.88,47.39,37.07,0.1
450470,0.36,0.89,47.4,37.07,0.1
450510,0.33,0.88,47.4,37.07,0.07
450600,0.34,0.88,47.4,37.08,0.12
450770,0.29,0.89,47.4,37.08,0.15
450780,0.32,0.9,47.4,37.08,0.12
450800,0.28,0.9,47.4,37.08,0.12
450840,0.31,0.9,47.4,37.08,0.09
450850,0.36,0.9,47.4,37.08,0.09
450870,0.36,0.9,47.4,37.08,0.09
450920,0.38,0.91,47.4,37.08,0.06
451240,0.5,0.91,47.41,37.09,0.09
451320,0.48,0.91,47.41,37.09,0.07
451480,0.4,0.92,47.41,37.09,0.03
451490,0.35,0.93,47.41,37.09,0.03
451510,0.39,0.92,47.41,37.09,0.03
451550,0.42,0.94,47.41,37.09,0.03
451580,0.35,0.92,47.42,37.09,0.06
451600,0.35,0.93,47.42,37.09,0.06
451630,0.36,0.93,47.42,37.09,0.06
451780,0.32,0.92,47.42,37.09,0.08
451900,0.38,0.94,47.42,37.09,0.08
452170,0.4,0.89,47.43,37.1,0.07
452330,0.43,0.93,47.43,37.1,0.15
452350,0.41,0.93,47.43,37.1,0.13
452380,0.36,0.92,47.43,37.1,0.13
452500,0.33,0.94,47.43,37.11,0.08
452580,0.44,0.93,47.44,37.11,0.12
452640,0.39,0.92,47.44,37.11,0.11
452960,0.51,0.96,47.45,37.11,0.11
453110,0.55,0.94,47.45,37.12,0.15
453140,0.48,0.92,47.46,37.12,0.18
453270,0.51,0.92,47.46,37.12,0.2
453290,0.56,0.93,47.46,37.12,0.2
453370,0.58,0.94,47.46,37.12,0.13
453450,0.51,0.94,47.46,37.12,0.11
453540,0.54,0.94,47.46,37.12,0.15
453780,0.54,0.9,47.47,37.13,0.18
453880,0.76,0.94,47.47,37.13,0.07
453940,0.79,0.95,47.48,37.13,0.09
453990,0.77,0.93,47.48,37.13,0.08
454040,0.8,0.94,47.48,37.13,0.09
454060,0.81,0.94,47.48,37.13,0.09
454120,0.81,0.97,47.49,37.13,0.14
454150,0.8,0.96,47.49,37.13,0.22
454350,0.78,0.94,47.5,37.14,0.14
454620,0.54,0.88,47.51,37.14,0.11
454650,0.51,0.89,47.52,37.14,0.11
454690,0.48,0.9,47.52,37.14,0.14
454760,0.47,0.89,47.52,37.14,0.1
454780,0.51,0.89,47.52,37.14,0.1
454850,0.52,0.9,47.52,37.15,0.1
454920,0.46,0.91,47.52,37.15,0.12
455060,0.51,0.92,47.53,37.15,0.1
455140,0.51,0.94,47.53,37.15,0.11
455200,0.47,0.93,47.53,37.15,0.11
455230,0.46,0.9,47.53,37.15,0.16
455310,0.62,0.93,47.54,37.15,0.12
455440,0.46,0.92,47.54,37.15,0.07
455510,0.49,0.91,47.54,37.16,0.1
455720,0.6,0.94,47.55,37.16,0.11
