time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
392980,0.65,0.97,38.56,29.93,0.08
393000,0.44,0.97,38.56,29.93,0.07
393020,0.5,0.97,38.56,29.93,0.07
393220,0.74,0.97,38.57,29.93,0.07
393240,0.52,0.97,38.57,29.93,0.37
393290,0.45,0.95,38.57,29.93,0.37
393540,0.41,0.89,38.58,29.94,0.08
393630,0.47,0.9,38.58,29.94,0.09
393720,0.39,0.9,38.58,29.94,0.1
393730,0.54,0.91,38.58,29.94,0.1
393800,0.38,0.91,38.58,29.94,0.11
393980,0.62,0.9,38.59,29.94,0.16
394550,0.38,0.88,38.6,29.95,0.15
394660,0.51,0.9,38.61,29.95,0.11
394680,0.48,0.89,38.61,29.95,0.17
394700,0.31,0.89,38.61,29.95,0.17
394810,0.59,0.93,38.62,29.95,0.15
394820,0.36,0.93,38.62,29.95,0.15
394950,0.46,0.91,38.62,29.96,0.08
395210,0.39,0.92,38.64,29.96,0.07
395250,0.72,0.94,38.64,29.96,0.07
395300,0.41,0.94,38.64,29.96,0.07
395310,0.42,0.94,38.64,29.96,0.07
395440,0.44,0.96,38.64,29.96,0.06
395640,0.43,0.94,38.65,29.97,0.12
395690,0.32,0.94,38.65,29.97,0.12
395710,0.66,0.91,38.65,29.97,0.08
395790,0.51,0.96,38.65,29.97,0.07
395850,0.46,0.97,38.66,29.97,0.29
395950,0.46,0.97,38.66,29.97,0.08
396000,0.48,0.94,38.66,29.97,0.12
396150,0.48,0.9,38.67,29.98,0.28
396200,0.49,0.9,38.67,29.98,0.19
396220,0.37,0.89,38.67,29.98,0.19
396400,0.4,0.9,38.68,29.98,0.09
396550,0.26,0.89,38.68,29.98,0.06
396690,0.55,0.96,38.69,29.99,0.07
396720,0.55,0.95,38.69,29.99,0.06
396750,0.56,0.93,38.69,29.99,0.06
396880,0.66,0.92,38.7,29.99,0.07
397120,0.61,0.93,38.7,29.99,0.31
397140,0.54,0.93,38.71,29.99,0.28
397170,0.47,0.93,38.71,29.99,0.28
397240,0.43,0.93,38.71,29.99,0.13
397380,0.36,0.93,38.71,30.0,0.12
397500,0.58,0.95,38.71,30.0,0.1
397620,0.48,0.92,38.72,30.0,0.07
397640,0.56,0.92,38.72,30.0,0.07
397710,0.45,0.92,38.72,30.0,0.08
397750,0.51,0.94,38.72,30.0,0.08
397880,0.42,0.94,38.72,30.0,0.09
397940,0.4,0.93,38.73,30.0,0.11
397990,0.49,0.95,38.73,30.0,0.08
398010,0.74,0.95,38.73,30.0,0.08
398030,0.55,0.95,38.73,30.01,0.08
398110,0.29,0.96,38.74,30.01,0.08
398130,0.43,0.96,38.74,30.01,0.08
398160,0.58,0.96,38.74,30.01,0.08
398510,0.37,0.92,38.75,30.01,0.07
398750,0.44,0.92,38.76,30.02,0.12
398840,0.35,0.92,38.76,30.02,0.08
398990,0.55,0.95,38.76,30.02,0.11
399010,0.44,0.95,38.76,30.02,0.09
399130,0.47,0.95,38.76,30.02,0.08
399160,0.46,0.95,38.76,30.02,0.08
399170,0.44,0.95,38.76,30.02,0.08
399220,0.55,0.96,38.76,30.02,0.15
399250,0.38,0.94,38.77,30.02,0.07
399260,0.39,0.94,38.77,30.02,0.07
399270,0.42,0.95,38.77,30.02,0.07
399300,0.44,0.94,38.77,30.02,0.11
399320,0.36,0.94,38.77,30.02,0.11
399330,0.42,0.94,38.77,30.02,0.11
399440,0.62,0.91,38.77,30.03,0.08
399540,0.39,0.91,38.77,30.03,0.2
399560,0.36,0.91,38.77,30.03,0.2
399570,0.38,0.91,38.77,30.03,0.2
399660,0.35,0.93,38.77,30.03,0.08
399690,0.38,0.94,38.77,30.03,0.08
399920,0.53,0.95,38.78,30.03,0.13
399950,0.54,0.94,38.78,30.03,0.13
399960,0.51,0.94,38.78,30.03,0.18
400230,0.5,0.93,38.79,30.04,0.07
400350,0.39,0.94,38.79,30.04,0.1
400380,0.32,0.94,38.79,30.04,0.09
400530,0.42,0.94,38.79,30.04,0.1
400730,0.37,0.97,38.8,30.05,0.2
400830,0.64,0.96,38.8,30.05,0.18
400890,0.42,0.93,38.8,30.05,0.1
400970,0.62,0.94,38.81,30.05,0.14
401140,0.47,0.95,38.82,30.05,0.19
401170,0.36,0.92,38.82,30.05,0.21
401280,0.42,0.92,38.82,30.05,0.15
401310,0.53,0.94,38.82,30.06,0.15
401460,0.37,0.91,38.82,30.06,0.07
401470,0.36,0.91,38.82,30.06,0.07
401650,0.54,0.93,38.83,30.06,0.1
401720,0.67,0.94,38.83,30.06,0.12
401740,0.42,0.94,38.83,30.06,0.12
401790,0.38,0.93,38.83,30.06,0.08
401810,0.75,0.92,38.83,30.06,0.08
402080,0.37,0.93,38.84,30.07,0.07
402140,0.39,0.93,38.84,30.07,0.07
402200,0.26,0.91,38.84,30.07,0.07
402210,0.25,0.9,38.84,30.07,0.07
402260,0.39,0.92,38.84,30.07,0.07
402380,0.34,0.93,38.84,30.07,0.07
402570,0.39,0.94,38.85,30.07,0.08
402710,0.34,0.95,38.85,30.08,0.1
402720,0.39,0.96,38.85,30.08,0.07
402760,0.36,0.94,38.85,30.08,0.07
402820,0.31,0.94,38.85,30.08,0.09
402850,0.3,0.94,38.85,30.08,0.07
403010,0.28,0.93,38.86,30.08,0.08
403160,0.76,0.93,38.86,30.08,0.05
403470,0.3,0.96,38.86,30.09,0.1
403520,0.27,0.96,38.86,30.09,0.06
403550,0.26,0.96,38.87,30.09,0.06
403630,0.23,0.94,38.87,30.09,0.07
403640,0.24,0.94,38.87,30.09,0.07
403700,0.22,0.93,38.87,30.09,0.07
403850,0.22,0.93,38.87,30.09,0.08
403910,0.31,0.95,38.87,30.09,0.07
404040,0.58,0.94,38.87,30.09,0.07
404050,0.31,0.94,38.87,30.09,0.07
404240,0.23,0.93,38.88,30.1,0.09
404400,0.26,0.95,38.88,30.1,0.06
404420,0.31,0.94,38.88,30.1,0.06
404480,0.3,0.94,38.88,30.1,0.07
404490,0.22,0.94,38.88,30.1,0.07
404570,0.2,0.93,38.88,30.1,0.07
404580,0.46,0.93,38.88,30.1,0.07
404620,0.17,0.93,38.88,30.1,0.07
404630,0.15,0.93,38.88,30.1,0.07
404640,0.17,0.93,38.88,30.1,0.08
404650,0.33,0.93,38.88,30.1,0.08
404760,0.22,0.93,38.89,30.1,0.06
404780,0.17,0.93,38.89,30.1,0.06
404800,0.16,0.93,38.89,30.1,0.06
404860,0.58,0.94,38.89,30.1,0.06
404880,0.19,0.94,38.89,30.1,0.05
405000,0.5,0.96,38.89,30.11,0.08
405020,0.28,0.96,38.89,30.11,0.08
405090,0.3,0.97,38.89,30.11,0.07
405110,0.27,0.97,38.89,30.11,0.07
405180,0.29,0.97,38.89,30.11,0.09
405310,0.21,0.95,38.89,30.11,0.07
405320,0.19,0.95,38.89,30.11,0.07
405440,0.31,0.94,38.89,30.11,0.06
405700,0.18,0.95,38.9,30.11,0.05
406020,0.16,0.94,38.9,30.12,0.05
406080,0.28,0.94,38.9,30.12,0.05
406130,0.16,0.95,38.9,30.12,0.05
406280,0.19,0.95,38.9,30.12,0.09
406350,0.78,0.96,38.9,30.12,0.06
406460,0.16,0.95,38.9,30.12,0.06
406510,0.21,0.95,38.9,30.12,0.06
406600,0.35,0.97,38.9,30.12,0.08
406630,0.32,0.97,38.9,30.12,0.07
406880,0.24,0.94,38.91,30.13,0.1
406900,0.24,0.93,38.91,30.13,0.1
406950,0.19,0.93,38.91,30.13,0.07
406990,0.21,0.93,38.91,30.13,0.06
407120,0.17,0.92,38.91,30.13,0.12
407150,0.2,0.92,38.91,30.13,0.12
407210,0.27,0.91,38.91,30.13,0.1
407280,0.3,0.91,38.91,30.13,0.07
407340,0.42,0.91,38.91,30.13,0.1
407360,0.15,0.91,38.91,30.13,0.1
407450,0.14,0.91,38.91,30.14,0.05
407480,0.15,0.91,38.91,30.14,0.06
407570,0.19,0.92,38.91,30.14,0.07
407580,0.24,0.92,38.91,30.14,0.05
407610,0.19,0.92,38.92,30.14,0.05
407740,0.27,0.92,38.92,30.14,0.07
407760,0.24,0.92,38.92,30.14,0.05
407880,0.45,0.92,38.92,30.14,0.05
407990,0.15,0.91,38.92,30.14,0.06
408030,0.15,0.92,38.92,30.14,0.06
408110,0.19,0.91,38.92,30.14,0.05
408150,0.28,0.92,38.92,30.14,0.08
408320,0.36,0.91,38.93,30.15,0.06
408350,0.13,0.91,38.93,30.15,0.06
408420,0.15,0.91,38.93,30.15,0.06
408530,0.17,0.92,38.93,30.15,0.05
409110,0.16,0.91,38.94,30.16,0.07
409170,0.2,0.92,38.94,30.16,0.06
409190,0.19,0.92,38.94,30.16,0.06
409200,0.16,0.92,38.94,30.16,0.05
409270,0.22,0.92,38.94,30.16,0.06
409480,0.2,0.91,38.94,30.17,0.07
409850,0.4,0.92,38.95,30.17,0.06
409860,0.22,0.92,38.95,30.17,0.06
409940,0.19,0.92,38.95,30.18,0.05
410210,0.2,0.93,38.95,30.18,0.05
410370,0.43,0.93,38.95,30.18,0.05
410510,0.18,0.93,38.95,30.18,0.06
410540,0.29,0.92,38.95,30.18,0.08
410610,0.16,0.92,38.95,30.18,0.08
410680,0.19,0.93,38.95,30.18,0.06
410780,0.64,0.93,38.96,30.18,0.07
411060,0.66,0.94,38.96,30.19,0.07
411070,0.2,0.94,38.96,30.19,0.07
411110,0.72,0.93,38.96,30.19,0.07
411150,0.16,0.93,38.96,30.19,0.06
411200,0.56,0.93,38.96,30.19,0.05
411310,0.29,0.94,38.96,30.19,0.05
411400,0.27,0.95,38.96,30.19,0.07
411410,0.23,0.95,38.96,30.19,0.07
411430,0.25,0.95,38.96,30.19,0.06
411440,0.25,0.95,38.96,30.19,0.06
411690,0.23,0.94,38.96,30.19,0.07
411730,0.21,0.94,38.97,30.19,0.06
411910,0.24,0.91,38.97,30.2,0.06
411930,0.17,0.91,38.97,30.2,0.06
412160,0.24,0.94,38.97,30.2,0.06
412320,0.21,0.92,38.97,30.2,0.07
412380,0.2,0.91,38.97,30.2,0.07
412440,0.7,0.92,38.97,30.2,0.04
412450,0.62,0.92,38.97,30.2,0.04
412480,0.2,0.91,38.97,30.2,0.04
412530,0.2,0.91,38.97,30.2,0.05
412540,0.2,0.92,38.97,30.2,0.05
412610,0.54,0.92,38.97,30.2,0.05
412640,0.38,0.92,38.97,30.2,0.05
412690,0.21,0.92,38.97,30.2,0.06
412840,0.27,0.91,38.98,30.2,0.05
413160,0.18,0.91,38.98,30.21,0.05
413230,0.51,0.92,38.98,30.21,0.06
413670,0.19,0.91,38.98,30.21,0.07
413700,0.19,0.91,38.98,30.21,0.07
414140,0.2,0.91,38.99,30.22,0.06
414190,0.25,0.92,38.99,30.22,0.06
414390,0.71,0.91,38.99,30.22,0.06
414480,0.25,0.92,38.99,30.22,0.06
414690,0.2,0.92,38.99,30.22,0.07
414830,0.31,0.93,38.99,30.22,0.07
414930,0.17,0.92,38.99,30.22,0.05
414960,0.16,0.92,38.99,30.22,0.07
414970,0.17,0.92,38.99,30.22,0.07
415080,0.18,0.91,38.99,30.22,0.07
415100,0.18,0.91,38.99,30.22,0.07
415140,0.3,0.92,38.99,30.22,0.05
415340,0.76,0.93,39.0,30.23,0.07
415360,0.34,0.92,39.0,30.23,0.07
415410,0.23,0.92,39.0,30.23,0.07
415430,0.21,0.91,39.0,30.23,0.07
415530,0.18,0.91,39.0,30.23,0.05
415660,0.22,0.92,39.0,30.23,0.09
415720,0.23,0.92,39.0,30.23,0.06
415780,0.3,0.92,39.0,30.23,0.07
415900,0.21,0.93,39.0,30.23,0.08
415920,0.53,0.92,39.0,30.23,0.07
416020,0.67,0.91,39.0,30.23,0.05
416050,0.2,0.91,39.0,30.23,0.05
416120,0.23,0.93,39.01,30.23,0.06
416190,0.22,0.93,39.01,30.23,0.05
416290,0.22,0.92,39.01,30.24,0.06
416420,0.23,0.93,39.01,30.24,0.05
416600,0.17,0.94,39.01,30.24,0.06
416610,0.16,0.93,39.01,30.24,0.06
416620,0.16,0.92,39.01,30.24,0.06
416670,0.3,0.93,39.01,30.24,0.05
416720,0.58,0.93,39.01,30.24,0.07
416770,0.42,0.94,39.01,30.24,0.06
416900,0.22,0.95,39.01,30.24,0.06
416930,0.24,0.95,39.01,30.24,0.06
416980,0.26,0.96,39.02,30.24,0.06
417130,0.47,0.96,39.02,30.24,0.07
417230,0.16,0.94,39.02,30.24,0.08
417360,0.4,0.94,39.02,30.25,0.05
417500,0.17,0.94,39.02,30.25,0.08
417770,0.23,0.95,39.02,30.25,0.06
417830,0.2,0.95,39.02,30.25,0.07
417840,0.22,0.95,39.02,30.25,0.06
417880,0.2,0.95,39.02,30.25,0.06
417940,0.21,0.95,39.02,30.25,0.07
418120,0.18,0.95,39.03,30.25,0.05
418170,0.18,0.94,39.03,30.25,0.06
418310,0.16,0.94,39.03,30.25,0.06
418360,0.19,0.94,39.03,30.25,0.06
418390,0.2,0.94,39.03,30.26,0.07
418410,0.19,0.94,39.03,30.26,0.07
418480,0.26,0.95,39.03,30.26,0.05
418610,0.2,0.94,39.03,30.26,0.07
418820,0.23,0.95,39.03,30.26,0.05
418940,0.33,0.95,39.03,30.26,0.07
419070,0.17,0.95,39.04,30.26,0.06
419090,0.31,0.95,39.04,30.26,0.06
419100,0.24,0.95,39.04,30.26,0.05
419190,0.29,0.96,39.04,30.26,0.07
419220,0.21,0.96,39.04,30.26,0.09
419250,0.24,0.96,39.04,30.26,0.09
419310,0.21,0.96,39.04,30.26,0.06
419330,0.55,0.96,39.04,30.26,0.06
419430,0.34,0.96,39.04,30.27,0.08
419460,0.28,0.96,39.04,30.27,0.06
419480,0.26,0.97,39.04,30.27,0.06
419580,0.19,0.94,39.04,30.27,0.06
419970,0.23,0.95,39.04,30.27,0.07
420060,0.69,0.95,39.05,30.27,0.06
420230,0.18,0.94,39.05,30.27,0.06
420240,0.23,0.94,39.05,30.27,0.05
420510,0.2,0.93,39.05,30.27,0.05
420550,0.22,0.94,39.05,30.27,0.05
420620,0.23,0.94,39.05,30.27,0.05
420680,0.29,0.95,39.05,30.28,0.05
420700,0.34,0.95,39.05,30.28,0.05
420720,0.25,0.96,39.05,30.28,0.06
420810,0.29,0.97,39.05,30.28,0.06
420960,0.24,0.96,39.05,30.28,0.07
421210,0.79,0.95,39.05,30.28,0.1
421520,0.23,0.97,39.06,30.28,0.05
421550,0.22,0.97,39.06,30.28,0.05
421570,0.24,0.97,39.06,30.28,0.05
421760,0.72,0.94,39.06,30.29,0.12
421780,0.24,0.94,39.06,30.29,0.12
421800,0.22,0.94,39.06,30.29,0.06
422290,0.57,0.95,39.07,30.29,0.05
422570,0.22,0.95,39.07,30.29,0.05
422720,0.36,0.94,39.07,30.3,0.07
422740,0.25,0.94,39.07,30.3,0.07
422900,0.19,0.96,39.07,30.3,0.08
422980,0.5,0.96,39.07,30.3,0.07
423010,0.28,0.96,39.08,30.3,0.1
423120,0.22,0.95,39.08,30.3,0.09
423220,0.22,0.96,39.08,30.3,0.05
423330,0.62,0.95,39.08,30.3,0.06
423550,0.41,0.94,39.08,30.3,0.06
423650,0.21,0.95,39.08,30.3,0.05
423700,0.28,0.95,39.08,30.3,0.05
423710,0.27,0.95,39.08,30.3,0.05
423910,0.25,0.96,39.09,30.31,0.07
424100,0.64,0.95,39.09,30.31,0.07
424180,0.25,0.96,39.09,30.31,0.07
424220,0.24,0.96,39.09,30.31,0.05
424280,0.55,0.97,39.09,30.31,0.05
424300,0.61,0.97,39.09,30.31,0.05
424310,0.31,0.97,39.09,30.31,0.05
424380,0.21,0.97,39.09,30.31,0.07
424570,0.17,0.96,39.1,30.31,0.05
424650,0.14,0.94,39.1,30.31,0.05
424680,0.17,0.94,39.1,30.31,0.07
425000,0.38,0.95,39.1,30.32,0.05
425040,0.27,0.95,39.1,30.32,0.07
425080,0.26,0.95,39.1,30.32,0.07
425100,0.46,0.95,39.1,30.32,0.07
425390,0.22,0.96,39.11,30.32,0.06
425630,0.21,0.97,39.11,30.32,0.05
425640,0.75,0.98,39.11,30.32,0.07
425710,0.2,0.97,39.11,30.32,0.06
425720,0.17,0.97,39.11,30.32,0.06
425850,0.15,0.96,39.11,30.33,0.06
426150,0.2,0.94,39.12,30.33,0.06
426180,0.19,0.94,39.12,30.33,0.05
426200,0.18,0.94,39.12,30.33,0.05
426230,0.39,0.93,39.12,30.33,0.05
426390,0.21,0.94,39.12,30.33,0.07
426440,0.23,0.95,39.12,30.33,0.06
426510,0.21,0.95,39.12,30.33,0.07
426530,0.23,0.94,39.12,30.33,0.07
426550,0.73,0.94,39.12,30.33,0.06
426600,0.25,0.95,39.12,30.33,0.07
426680,0.35,0.96,39.13,30.33,0.07
426760,0.21,0.95,39.13,30.33,0.07
426780,0.2,0.94,39.13,30.33,0.07
426860,0.26,0.96,39.13,30.34,0.06
426910,0.28,0.96,39.13,30.34,0.06
426950,0.49,0.94,39.13,30.34,0.06
427010,0.48,0.95,39.13,30.34,0.06
427270,0.28,0.95,39.13,30.34,0.1
427350,0.16,0.94,39.14,30.34,0.08
427360,0.15,0.94,39.14,30.34,0.08
427370,0.16,0.94,39.14,30.34,0.08
427570,0.21,0.95,39.14,30.34,0.06
427670,0.34,0.96,39.14,30.34,0.07
427870,0.51,0.96,39.14,30.35,0.07
427960,0.33,0.96,39.14,30.35,0.06
428070,0.19,0.96,39.14,30.35,0.05
428100,0.18,0.96,39.14,30.35,0.08
428180,0.18,0.96,39.15,30.35,0.06
428270,0.14,0.95,39.15,30.35,0.05
428280,0.15,0.95,39.15,30.35,0.05
428460,0.14,0.94,39.15,30.35,0.05
428530,0.3,0.96,39.15,30.35,0.08
428540,0.27,0.96,39.15,30.35,0.08
428550,0.3,0.97,39.15,30.35,0.08
428560,0.3,0.98,39.15,30.35,0.08
428620,0.25,0.95,39.15,30.35,0.07
428770,0.21,0.94,39.15,30.36,0.07
428790,0.18,0.94,39.16,30.36,0.07
428830,0.2,0.94,39.16,30.36,0.1
428880,0.17,0.94,39.16,30.36,0.07
428890,0.18,0.94,39.16,30.36,0.07
428930,0.26,0.95,39.16,30.36,0.07
429020,0.3,0.96,39.16,30.36,0.08
429180,0.21,0.96,39.16,30.36,0.08
429200,0.21,0.95,39.16,30.36,0.08
429480,0.3,0.95,39.16,30.36,0.07
429520,0.25,0.95,39.17,30.36,0.07
429580,0.2,0.95,39.17,30.36,0.06
429720,0.24,0.96,39.17,30.37,0.07
429760,0.19,0.95,39.17,30.37,0.07
429800,0.16,0.95,39.17,30.37,0.06
429900,0.15,0.95,39.17,30.37,0.07
430000,0.15,0.95,39.17,30.37,0.06
430050,0.2,0.96,39.17,30.37,0.06
430110,0.22,0.96,39.17,30.37,0.06
430120,0.21,0.97,39.17,30.37,0.06
430140,0.2,0.96,39.17,30.37,0.05
430220,0.19,0.96,39.17,30.37,0.06
430390,0.2,0.93,39.17,30.37,0.07
430480,0.19,0.94,39.18,30.37,0.07
430610,0.15,0.93,39.18,30.37,0.05
430640,0.17,0.93,39.18,30.38,0.06
430730,0.25,0.93,39.18,30.38,0.06
431000,0.13,0.93,39.18,30.38,0.06
431180,0.26,0.95,39.18,30.38,0.08
431410,0.37,0.94,39.18,30.38,0.13
431440,0.41,0.95,39.19,30.38,0.13
431460,0.26,0.95,39.19,30.38,0.1
431800,0.25,0.96,39.19,30.39,0.06
431920,0.23,0.96,39.19,30.39,0.07
431940,0.24,0.96,39.19,30.39,0.07
432140,0.4,0.96,39.19,30.39,0.06
432290,0.24,0.96,39.2,30.39,0.1
432410,0.36,0.96,39.2,30.4,0.07
432640,0.36,0.96,39.2,30.4,0.11
432760,0.36,0.96,39.21,30.4,0.06
432820,0.3,0.97,39.21,30.4,0.06
432850,0.33,0.94,39.21,30.4,0.08
432890,0.27,0.93,39.21,30.4,0.08
433190,0.32,0.96,39.21,30.41,0.07
433250,0.41,0.95,39.21,30.41,0.07
433360,0.32,0.96,39.22,30.41,0.07
433430,0.3,0.94,39.22,30.41,0.06
433520,0.35,0.95,39.22,30.41,0.05
433540,0.35,0.96,39.22,30.41,0.05
433660,0.32,0.95,39.22,30.41,0.06
433720,0.31,0.96,39.22,30.42,0.05
433730,0.35,0.95,39.22,30.42,0.05
433940,0.32,0.93,39.22,30.42,0.06
434050,0.34,0.94,39.23,30.42,0.07
434190,0.3,0.94,39.23,30.42,0.07
434510,0.53,0.97,39.24,30.43,0.2
434650,0.38,0.96,39.24,30.43,0.07
434660,0.37,0.96,39.24,30.43,0.07
434680,0.32,0.95,39.24,30.43,0.07
434690,0.33,0.95,39.24,30.43,0.07
434770,0.3,0.91,39.24,30.43,0.09
434800,0.58,0.9,39.24,30.43,0.09
434900,0.26,0.91,39.24,30.43,0.1
434910,0.29,0.92,39.24,30.43,0.1
434960,0.25,0.91,39.24,30.43,0.13
435160,0.25,0.91,39.25,30.43,0.05
435180,0.3,0.92,39.25,30.43,0.07
435250,0.34,0.94,39.25,30.43,0.06
435300,0.25,0.94,39.25,30.43,0.06
435370,0.32,0.94,39.25,30.44,0.07
435540,0.26,0.92,39.25,30.44,0.06
435600,0.24,0.92,39.25,30.44,0.05
435620,0.27,0.92,39.25,30.44,0.05
435670,0.32,0.91,39.25,30.44,0.06
435710,0.29,0.91,39.25,30.44,0.06
435840,0.31,0.92,39.26,30.44,0.07
436200,0.25,0.91,39.26,30.45,0.05
436330,0.46,0.94,39.26,30.45,0.09
436360,0.38,0.95,39.26,30.45,0.09
436410,0.46,0.98,39.26,30.45,0.06
436470,0.48,0.97,39.26,30.45,0.06
436490,0.46,0.97,39.26,30.45,0.06
436530,0.46,0.97,39.27,30.45,0.07
436670,0.35,0.89,39.27,30.45,0.07
436860,0.31,0.86,39.27,30.46,0.29
436870,0.34,0.86,39.27,30.46,0.29
436880,0.34,0.86,39.27,30.46,0.29
436920,0.34,0.86,39.27,30.46,0.29
436990,0.36,0.87,39.27,30.46,0.09
437250,0.37,0.86,39.28,30.46,0.08
437270,0.32,0.85,39.28,30.46,0.08
437320,0.35,0.85,39.28,30.46,0.09
437370,0.46,0.87,39.28,30.46,0.06
437440,0.33,0.84,39.28,30.46,0.08
437450,0.29,0.84,39.28,30.46,0.08
437690,0.26,0.85,39.29,30.47,0.09
437910,0.28,0.88,39.29,30.47,0.08
438130,0.32,0.87,39.29,30.47,0.08
438180,0.25,0.86,39.29,30.47,0.11
438220,0.47,0.86,39.29,30.47,0.11
438260,0.4,0.86,39.29,30.47,0.06
438490,0.31,0.85,39.3,30.48,0.15
438500,0.28,0.86,39.3,30.48,0.15
438650,0.31,0.85,39.3,30.48,0.1
438660,0.29,0.86,39.3,30.48,0.09
438710,0.31,0.87,39.3,30.48,0.09
438730,0.32,0.86,39.3,30.48,0.05
438740,0.32,0.86,39.3,30.48,0.05
438860,0.29,0.85,39.3,30.48,0.08
438870,0.27,0.85,39.31,30.48,0.08
439000,0.28,0.88,39.31,30.49,0.06
439090,0.31,0.89,39.31,30.49,0.06
439130,0.39,0.91,39.31,30.49,0.06
439140,0.35,0.91,39.31,30.49,0.05
439190,0.32,0.9,39.31,30.49,0.05
439220,0.36,0.91,39.31,30.49,0.05
439330,0.37,0.91,39.31,30.49,0.07
439500,0.28,0.91,39.31,30.49,0.06
439520,0.32,0.92,39.31,30.49,0.06
439550,0.37,0.9,39.31,30.49,0.06
439590,0.34,0.92,39.31,30.49,0.06
439680,0.36,0.93,39.32,30.49,0.05
439740,0.33,0.93,39.32,30.49,0.05
439840,0.31,0.95,39.32,30.5,0.06
439880,0.43,0.95,39.32,30.5,0.05
439930,0.42,0.96,39.32,30.5,0.06
439980,0.35,0.96,39.32,30.5,0.05
439990,0.35,0.97,39.32,30.5,0.05
440310,0.31,0.94,39.33,30.5,0.07
440350,0.37,0.9,39.33,30.5,0.07
440440,0.38,0.92,39.33,30.5,0.06
440560,0.46,0.92,39.33,30.51,0.07
440800,0.38,0.93,39.34,30.51,0.06
440830,0.41,0.92,39.34,30.51,0.17
440880,0.42,0.91,39.34,30.51,0.11
440910,0.43,0.93,39.34,30.51,0.11
440940,0.54,0.93,39.34,30.51,0.27
441170,0.28,0.91,39.34,30.52,0.07
441250,0.28,0.89,39.34,30.52,0.07
441290,0.22,0.88,39.34,30.52,0.07
441320,0.22,0.88,39.35,30.52,0.06
441350,0.19,0.88,39.35,30.52,0.06
441490,0.31,0.87,39.35,30.52,0.07
441590,0.25,0.88,39.35,30.52,0.06
441670,0.3,0.88,39.36,30.52,0.06
441700,0.23,0.87,39.36,30.52,0.06
441830,0.32,0.87,39.36,30.53,0.06
441850,0.34,0.86,39.36,30.53,0.06
441870,0.32,0.86,39.36,30.53,0.06
441990,0.61,0.87,39.36,30.53,0.1
442130,0.38,0.85,39.37,30.53,0.1
442300,0.43,0.85,39.37,30.53,0.07
442310,0.4,0.86,39.37,30.53,0.07
442370,0.42,0.85,39.37,30.53,0.17
442390,0.42,0.84,39.37,30.53,0.1
442420,0.39,0.84,39.37,30.53,0.1
442540,0.49,0.86,39.38,30.54,0.11
442700,0.38,0.86,39.38,30.54,0.06
442760,0.39,0.86,39.38,30.54,0.08
442780,0.37,0.87,39.38,30.54,0.08
442900,0.41,0.9,39.39,30.54,0.07
443210,0.32,0.86,39.39,30.55,0.08
443240,0.34,0.87,39.39,30.55,0.06
443300,0.43,0.88,39.4,30.55,0.09
443350,0.52,0.89,39.4,30.55,0.07
443370,0.48,0.91,39.4,30.55,0.07
443480,0.41,0.89,39.4,30.55,0.09
443590,0.39,0.87,39.4,30.55,0.06
443680,0.39,0.88,39.41,30.56,0.09
443740,0.4,0.89,39.41,30.56,0.15
443780,0.43,0.9,39.41,30.56,0.22
443810,0.42,0.91,39.41,30.56,0.22
443860,0.37,0.91,39.41,30.56,0.09
444070,0.39,0.92,39.42,30.56,0.08
444150,0.34,0.89,39.42,30.56,0.09
444190,0.42,0.89,39.42,30.56,0.11
444410,0.38,0.88,39.42,30.57,0.08
444500,0.48,0.92,39.43,30.57,0.07
444610,0.5,0.93,39.43,30.57,0.12
444810,0.41,0.9,39.44,30.57,0.1
444870,0.46,0.89,39.44,30.58,0.1
444880,0.43,0.89,39.44,30.58,0.1
444890,0.45,0.89,39.44,30.58,0.1
444940,0.51,0.89,39.44,30.58,0.12
444980,0.46,0.89,39.44,30.58,0.14
445090,0.38,0.9,39.44,30.58,0.11
445120,0.38,0.91,39.44,30.58,0.11
445250,0.35,0.9,39.45,30.58,0.09
445730,0.34,0.89,39.46,30.59,0.08
445760,0.33,0.89,39.46,30.59,0.07
445790,0.25,0.89,39.46,30.59,0.07
445930,0.35,0.9,39.46,30.59,0.06
446040,0.51,0.91,39.46,30.59,0.08
446190,0.53,0.93,39.47,30.6,0.1
446400,0.39,0.94,39.47,30.6,0.16
446540,0.43,0.91,39.48,30.6,0.12
446620,0.42,0.94,39.48,30.6,0.18
446770,0.43,0.95,39.48,30.6,0.13
446840,0.43,0.94,39.48,30.61,0.09
446910,0.38,0.92,39.49,30.61,0.06
447000,0.35,0.92,39.49,30.61,0.09
447220,0.5,0.94,39.49,30.61,0.09
447280,0.6,0.95,39.5,30.61,0.09
447310,0.56,0.97,39.5,30.61,0.08
447320,0.55,0.97,39.5,30.61,0.08
447380,0.45,0.94,39.5,30.62,0.09
447530,0.59,0.94,39.5,30.62,0.12
447610,0.66,0.94,39.5,30.62,0.31
447940,0.43,0.91,39.51,30.63,0.16
448010,0.59,0.94,39.52,30.63,0.16
448060,0.46,0.9,39.52,30.63,0.15
448210,0.6,0.92,39.53,30.63,0.13
448280,0.49,0.89,39.53,30.64,0.13
448380,0.53,0.91,39.53,30.64,0.11
448420,0.53,0.91,39.53,30.64,0.11
448600,0.4,0.91,39.54,30.64,0.08
448660,0.37,0.91,39.54,30.64,0.09
448720,0.41,0.91,39.54,30.64,0.08
