time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
360050,0.42,0.76,39.31,29.72,0.14
360070,0.44,0.75,39.31,29.72,0.18
360230,0.57,0.78,39.31,29.72,0.11
360540,0.48,0.76,39.32,29.73,0.18
360700,0.3,0.76,39.32,29.73,0.12
360720,0.35,0.76,39.32,29.73,0.05
360760,0.34,0.75,39.32,29.73,0.05
360850,0.49,0.79,39.33,29.74,0.15
360890,0.36,0.73,39.33,29.74,0.15
360900,0.45,0.74,39.33,29.74,0.13
360920,0.41,0.75,39.33,29.74,0.13
361250,0.43,0.74,39.34,29.74,0.18
361300,0.4,0.73,39.34,29.74,0.13
361310,0.33,0.74,39.34,29.74,0.13
361440,0.38,0.73,39.34,29.75,0.16
361460,0.35,0.73,39.34,29.75,0.16
361500,0.51,0.75,39.34,29.75,0.17
361550,0.64,0.81,39.34,29.75,0.17
361830,0.57,0.79,39.35,29.75,0.14
361940,0.46,0.76,39.36,29.75,0.12
362020,0.53,0.79,39.36,29.76,0.27
362170,0.88,0.79,39.36,29.76,0.32
362460,0.58,0.82,39.37,29.76,0.2
362470,0.64,0.81,39.37,29.76,0.2
362560,0.49,0.8,39.37,29.77,0.4
362580,0.44,0.79,39.37,29.77,0.18
362860,0.57,0.8,39.38,29.77,0.16
363120,0.68,0.81,39.39,29.78,0.14
363150,0.54,0.79,39.39,29.78,0.14
363250,0.41,0.8,39.39,29.78,0.09
363310,0.51,0.78,39.39,29.78,0.17
363430,0.59,0.82,39.4,29.78,0.08
363450,0.57,0.82,39.4,29.78,0.08
363500,0.42,0.8,39.4,29.78,0.07
363710,0.38,0.79,39.4,29.79,0.07
363760,0.44,0.78,39.4,29.79,0.06
363860,0.68,0.8,39.4,29.79,0.07
364010,0.57,0.82,39.41,29.79,0.13
364070,0.53,0.81,39.41,29.79,0.12
364180,0.45,0.81,39.41,29.8,0.17
364230,0.42,0.8,39.41,29.8,0.17
364350,0.46,0.74,39.42,29.8,0.24
364370,0.46,0.75,39.42,29.8,0.24
364430,0.4,0.74,39.42,29.8,0.15
364470,0.49,0.75,39.42,29.8,0.33
364590,0.42,0.76,39.42,29.8,0.14
364640,0.46,0.77,39.43,29.8,0.19
364840,0.47,0.76,39.43,29.81,0.14
364900,0.46,0.76,39.43,29.81,0.16
364920,0.48,0.74,39.43,29.81,0.14
364940,0.48,0.74,39.43,29.81,0.14
365190,0.54,0.77,39.44,29.81,0.11
365290,0.48,0.77,39.44,29.82,0.15
365320,0.43,0.76,39.44,29.82,0.15
365330,0.54,0.77,39.44,29.82,0.15
365560,0.53,0.77,39.45,29.82,0.24
365940,0.83,0.84,39.47,29.83,0.22
365990,0.83,0.84,39.47,29.83,0.22
366040,0.84,0.84,39.47,29.83,0.3
366300,0.83,0.84,39.49,29.84,0.17
366320,0.83,0.83,39.49,29.84,0.17
366330,0.82,0.83,39.49,29.84,0.17
366370,0.82,0.82,39.49,29.84,0.31
366410,0.82,0.83,39.49,29.84,0.31
366470,0.65,0.82,39.49,29.84,0.15
366540,0.6,0.81,39.49,29.84,0.27
366970,0.7,0.83,39.5,29.85,0.29
367140,0.49,0.8,39.51,29.85,0.17
367190,0.45,0.79,39.51,29.85,0.17
367280,0.61,0.79,39.51,29.85,0.2
367390,0.56,0.81,39.52,29.85,0.22
367630,0.6,0.84,39.52,29.86,0.25
367680,0.61,0.86,39.52,29.86,0.22
367700,0.67,0.87,39.52,29.86,0.22
368040,0.57,0.83,39.54,29.87,0.24
368060,0.53,0.83,39.54,29.87,0.24
368130,0.49,0.83,39.54,29.87,0.3
368150,0.54,0.8,39.54,29.87,0.3
368210,0.62,0.84,39.54,29.87,0.34
368230,0.71,0.81,39.54,29.87,0.27
368370,0.66,0.83,39.55,29.87,0.34
368640,0.54,0.86,39.55,29.88,0.26
368780,0.6,0.85,39.56,29.88,0.19
368890,0.63,0.85,39.56,29.88,0.19
368980,0.55,0.84,39.56,29.89,0.19
369020,0.65,0.83,39.56,29.89,0.14
369070,0.58,0.83,39.57,29.89,0.15
369130,0.64,0.86,39.57,29.89,0.2
369250,0.59,0.86,39.57,29.89,0.2
369280,0.61,0.83,39.57,29.89,0.2
369330,0.65,0.83,39.57,29.89,0.19
369350,0.62,0.82,39.57,29.89,0.19
369540,0.64,0.85,39.58,29.9,0.16
369670,0.66,0.86,39.58,29.9,0.26
369750,0.6,0.85,39.58,29.9,0.22
369770,0.58,0.86,39.58,29.9,0.22
369900,0.61,0.84,39.59,29.9,0.15
369960,0.6,0.86,39.59,29.9,0.25
370060,0.53,0.83,39.59,29.91,0.25
370080,0.51,0.82,39.59,29.91,0.3
370150,0.53,0.82,39.59,29.91,0.27
370500,0.59,0.85,39.6,29.92,0.15
370630,0.54,0.82,39.61,29.92,0.24
370900,0.58,0.84,39.61,29.92,0.26
370940,0.6,0.86,39.62,29.93,0.26
370970,0.62,0.87,39.62,29.93,0.26
370980,0.57,0.86,39.62,29.93,0.22
371210,0.63,0.84,39.62,29.93,0.25
371270,0.61,0.82,39.63,29.93,0.19
371440,0.46,0.84,39.63,29.94,0.18
371520,0.53,0.86,39.63,29.94,0.1
371640,0.55,0.85,39.64,29.94,0.23
371650,0.56,0.84,39.64,29.94,0.23
371660,0.6,0.84,39.64,29.94,0.23
371700,0.55,0.84,39.64,29.94,0.13
371770,0.57,0.84,39.64,29.94,0.13
371810,0.52,0.84,39.64,29.94,0.13
371820,0.51,0.85,39.64,29.94,0.18
371850,0.53,0.86,39.64,29.94,0.18
371910,0.51,0.88,39.65,29.95,0.24
372140,0.48,0.84,39.65,29.95,0.16
372550,0.5,0.84,39.66,29.96,0.32
372660,0.53,0.82,39.67,29.96,0.26
372730,0.74,0.86,39.67,29.96,0.19
372740,0.68,0.86,39.67,29.96,0.19
372820,0.66,0.85,39.67,29.96,0.19
372900,0.56,0.86,39.68,29.96,0.13
372970,0.55,0.86,39.68,29.96,0.25
373200,0.55,0.84,39.68,29.97,0.19
373290,0.61,0.85,39.69,29.97,0.22
373370,0.61,0.83,39.69,29.97,0.27
373400,0.56,0.84,39.69,29.97,0.26
373410,0.58,0.85,39.69,29.97,0.26
373520,0.68,0.86,39.69,29.98,0.25
373590,0.7,0.89,39.7,29.98,0.21
373720,0.7,0.89,39.7,29.98,0.29
373830,0.63,0.88,39.7,29.98,0.23
373850,0.63,0.89,39.7,29.98,0.23
373990,0.71,0.86,39.71,29.99,0.28
374030,0.66,0.84,39.71,29.99,0.28
374170,0.66,0.85,39.71,29.99,0.14
374240,0.61,0.82,39.71,29.99,0.24
374290,0.64,0.83,39.71,29.99,0.24
374400,0.61,0.83,39.72,29.99,0.12
374420,0.63,0.83,39.72,30.0,0.12
374490,0.69,0.86,39.72,30.0,0.19
374530,0.72,0.88,39.72,30.0,0.17
374540,0.72,0.88,39.72,30.0,0.17
374680,0.64,0.85,39.72,30.0,0.15
374780,0.62,0.84,39.73,30.0,0.21
374840,0.63,0.84,39.73,30.0,0.32
374930,0.64,0.86,39.73,30.01,0.45
374940,0.69,0.87,39.73,30.01,0.28
374950,0.66,0.87,39.73,30.01,0.28
375070,0.59,0.86,39.73,30.01,0.18
375100,0.6,0.85,39.74,30.01,0.18
375130,0.65,0.85,39.74,30.01,0.15
375140,0.69,0.85,39.74,30.01,0.15
375200,0.73,0.88,39.74,30.01,0.19
375250,0.64,0.89,39.74,30.01,0.28
375260,0.63,0.89,39.74,30.01,0.28
375370,0.62,0.87,39.74,30.01,0.25
375440,0.61,0.86,39.74,30.02,0.14
375590,0.56,0.89,39.75,30.02,0.08
375840,0.59,0.88,39.75,30.02,0.33
375970,0.62,0.9,39.76,30.03,0.26
376140,0.67,0.9,39.76,30.03,0.22
376150,0.68,0.9,39.76,30.03,0.22
376310,0.65,0.91,39.76,30.03,0.12
376380,0.62,0.88,39.77,30.04,0.21
376730,0.65,0.91,39.78,30.04,0.11
376750,0.67,0.9,39.78,30.04,0.14
376760,0.69,0.91,39.78,30.04,0.14
376870,0.63,0.88,39.78,30.05,0.24
376880,0.65,0.88,39.78,30.05,0.24
376990,0.64,0.88,39.78,30.05,0.15
377000,0.69,0.88,39.78,30.05,0.15
377230,0.65,0.9,39.79,30.06,0.18
377300,0.62,0.87,39.79,30.06,0.28
377360,0.68,0.87,39.79,30.06,0.18
377380,0.67,0.88,39.79,30.06,0.18
377390,0.7,0.88,39.79,30.06,0.18
377590,0.73,0.9,39.8,30.07,0.41
377650,0.66,0.9,39.8,30.07,0.17
377670,0.64,0.88,39.8,30.07,0.17
377730,0.73,0.9,39.8,30.07,0.26
377800,0.63,0.89,39.8,30.08,0.31
377840,0.59,0.86,39.8,30.08,0.17
377980,0.6,0.84,39.81,30.08,0.1
378220,0.7,0.93,39.82,30.09,0.14
378270,0.69,0.94,39.82,30.09,0.14
378410,0.62,0.92,39.83,30.09,0.13
378480,0.61,0.89,39.83,30.1,0.16
378910,0.61,0.87,39.84,30.11,0.18
378920,0.58,0.86,39.84,30.11,0.18
378960,0.66,0.87,39.85,30.11,0.21
378970,0.67,0.88,39.85,30.11,0.21
379090,0.65,0.89,39.85,30.11,0.1
379200,0.57,0.87,39.85,30.12,0.09
379380,0.61,0.9,39.86,30.12,0.15
379540,0.59,0.88,39.86,30.12,0.15
379570,0.57,0.89,39.86,30.12,0.24
379700,0.62,0.9,39.87,30.13,0.1
379850,0.67,0.93,39.87,30.13,0.11
380040,0.58,0.89,39.87,30.13,0.23
380150,0.59,0.89,39.88,30.14,0.15
380220,0.52,0.87,39.88,30.14,0.11
380360,0.51,0.88,39.88,30.14,0.06
380370,0.51,0.88,39.88,30.14,0.06
380430,0.58,0.89,39.88,30.14,0.11
380510,0.6,0.9,39.88,30.14,0.1
380570,0.61,0.91,39.88,30.14,0.08
380580,0.63,0.91,39.88,30.14,0.13
380590,0.64,0.91,39.88,30.14,0.13
380600,0.62,0.91,39.88,30.14,0.13
380640,0.61,0.92,39.88,30.14,0.09
380690,0.61,0.91,39.88,30.15,0.09
380720,0.7,0.93,39.89,30.15,0.09
380860,0.73,0.96,39.89,30.15,0.08
380890,0.71,0.93,39.89,30.15,0.12
381030,0.73,0.95,39.89,30.15,0.11
381080,0.66,0.92,39.89,30.15,0.17
381210,0.66,0.9,39.9,30.16,0.07
381370,0.69,0.92,39.9,30.16,0.15
381420,0.72,0.93,39.9,30.16,0.14
381620,0.7,0.95,39.9,30.16,0.1
381660,0.68,0.94,39.9,30.16,0.14
381740,0.66,0.94,39.91,30.16,0.09
381860,0.62,0.93,39.91,30.17,0.07
381930,0.61,0.94,39.91,30.17,0.19
382080,0.57,0.93,39.91,30.17,0.18
382160,0.53,0.92,39.91,30.17,0.11
382280,0.61,0.93,39.92,30.18,0.1
382480,0.56,0.92,39.92,30.18,0.1
382560,0.67,0.91,39.92,30.18,0.19
382730,0.63,0.93,39.93,30.19,0.09
382930,0.56,0.9,39.93,30.19,0.12
382980,0.59,0.92,39.93,30.19,0.24
383160,0.66,0.93,39.94,30.19,0.14
383180,0.61,0.93,39.94,30.2,0.14
383440,0.55,0.92,39.94,30.2,0.13
383480,0.54,0.92,39.94,30.2,0.13
383540,0.58,0.93,39.94,30.2,0.15
383870,0.49,0.92,39.95,30.21,0.07
383930,0.51,0.91,39.95,30.21,0.09
383980,0.46,0.91,39.95,30.21,0.1
384270,0.46,0.91,39.96,30.22,0.04
384410,0.51,0.92,39.96,30.22,0.1
384510,0.39,0.91,39.96,30.22,0.07
384570,0.45,0.91,39.96,30.22,0.06
384610,0.49,0.91,39.96,30.22,0.04
384640,0.43,0.91,39.96,30.22,0.04
384740,0.45,0.91,39.96,30.22,0.06
384810,0.42,0.9,39.96,30.23,0.03
384920,0.42,0.89,39.97,30.23,0.07
384950,0.45,0.89,39.97,30.23,0.07
384980,0.41,0.88,39.97,30.23,0.1
385370,0.5,0.92,39.97,30.23,0.04
385460,0.43,0.9,39.97,30.23,0.05
385590,0.52,0.9,39.97,30.24,0.06
385770,0.48,0.89,39.98,30.24,0.06
385780,0.49,0.9,39.98,30.24,0.06
385800,0.47,0.9,39.98,30.24,0.05
385810,0.52,0.9,39.98,30.24,0.05
385830,0.48,0.9,39.98,30.24,0.05
385850,0.56,0.91,39.98,30.24,0.05
385930,0.65,0.91,39.98,30.24,0.07
385950,0.62,0.91,39.98,30.24,0.07
386090,0.58,0.95,39.98,30.25,0.06
386250,0.47,0.95,39.99,30.25,0.06
386260,0.48,0.95,39.99,30.25,0.06
386380,0.52,0.96,39.99,30.25,0.08
386410,0.52,0.96,39.99,30.25,0.14
386510,0.51,0.95,39.99,30.25,0.11
386530,0.59,0.94,39.99,30.25,0.06
386540,0.51,0.95,39.99,30.25,0.06
386560,0.6,0.95,39.99,30.25,0.06
386620,0.57,0.95,39.99,30.25,0.09
386700,0.59,0.95,39.99,30.26,0.04
386760,0.5,0.95,39.99,30.26,0.03
386770,0.57,0.95,39.99,30.26,0.03
386780,0.63,0.96,39.99,30.26,0.03
386910,0.54,0.95,40.0,30.26,0.04
386980,0.58,0.95,40.0,30.26,0.07
387020,0.65,0.95,40.0,30.26,0.07
387240,0.55,0.95,40.0,30.27,0.04
387350,0.57,0.96,40.0,30.27,0.04
387620,0.62,0.94,40.01,30.27,0.05
387690,0.62,0.95,40.01,30.27,0.04
387780,0.65,0.94,40.01,30.27,0.06
387870,0.62,0.95,40.01,30.28,0.07
387930,0.61,0.94,40.01,30.28,0.08
387960,0.56,0.94,40.01,30.28,0.08
388060,0.5,0.93,40.01,30.28,0.04
388090,0.49,0.93,40.01,30.28,0.04
388380,0.51,0.94,40.02,30.28,0.04
388390,0.56,0.94,40.02,30.28,0.04
388420,0.54,0.93,40.02,30.29,0.04
388570,0.55,0.94,40.02,30.29,0.07
388620,0.46,0.93,40.02,30.29,0.06
388670,0.46,0.93,40.02,30.29,0.06
388700,0.41,0.93,40.02,30.29,0.05
388760,0.45,0.93,40.02,30.29,0.06
388990,0.32,0.91,40.03,30.29,0.04
389020,0.33,0.92,40.03,30.3,0.04
389200,0.42,0.93,40.03,30.3,0.06
389250,0.37,0.93,40.03,30.3,0.04
389330,0.47,0.93,40.03,30.3,0.03
389350,0.39,0.94,40.03,30.3,0.04
389440,0.54,0.96,40.04,30.3,0.07
389570,0.39,0.92,40.04,30.31,0.06
389610,0.37,0.92,40.05,30.31,0.06
389670,0.3,0.93,40.05,30.31,0.05
389730,0.36,0.93,40.05,30.31,0.05
389790,0.32,0.92,40.05,30.31,0.04
389850,0.48,0.92,40.05,30.31,0.04
389920,0.48,0.93,40.05,30.31,0.05
389930,0.41,0.93,40.05,30.31,0.05
389990,0.53,0.93,40.06,30.31,0.06
390010,0.63,0.93,40.06,30.31,0.05
390020,0.52,0.93,40.06,30.31,0.05
390060,0.48,0.93,40.06,30.31,0.09
390080,0.36,0.92,40.06,30.31,0.09
390160,0.41,0.93,40.06,30.32,0.05
390290,0.36,0.92,40.06,30.32,0.04
390500,0.28,0.91,40.06,30.32,0.07
390570,0.4,0.92,40.07,30.32,0.04
390620,0.36,0.92,40.07,30.33,0.04
390630,0.35,0.93,40.07,30.33,0.04
390940,0.39,0.92,40.07,30.33,0.06
391220,0.37,0.91,40.08,30.34,0.04
391260,0.38,0.93,40.08,30.34,0.05
391340,0.42,0.93,40.08,30.34,0.04
391370,0.3,0.93,40.08,30.34,0.04
391520,0.31,0.91,40.09,30.34,0.06
391650,0.33,0.91,40.09,30.34,0.08
391690,0.35,0.93,40.09,30.34,0.04
391700,0.48,0.93,40.09,30.34,0.04
391710,0.44,0.93,40.09,30.34,0.04
391780,0.51,0.94,40.1,30.35,0.04
391820,0.36,0.91,40.1,30.35,0.04
391830,0.38,0.91,40.1,30.35,0.04
391910,0.4,0.91,40.1,30.35,0.04
391950,0.33,0.91,40.1,30.35,0.06
392000,0.37,0.9,40.1,30.35,0.04
392040,0.27,0.9,40.11,30.35,0.05
392140,0.3,0.91,40.11,30.35,0.03
392250,0.37,0.91,40.11,30.35,0.04
392260,0.34,0.93,40.11,30.35,0.04
392550,0.28,0.92,40.12,30.36,0.05
392570,0.22,0.93,40.13,30.36,0.05
392710,0.42,0.93,40.13,30.36,0.05
392780,0.38,0.94,40.13,30.36,0.04
393260,0.43,0.91,40.14,30.37,0.08
393540,0.45,0.92,40.15,30.37,0.05
393860,0.36,0.92,40.16,30.38,0.1
393980,0.5,0.9,40.16,30.38,0.13
394080,0.47,0.91,40.16,30.38,0.08
394140,0.37,0.91,40.16,30.38,0.08
394210,0.59,0.91,40.16,30.38,0.08
394250,0.52,0.92,40.16,30.38,0.08
394330,0.4,0.91,40.17,30.38,0.11
394590,0.34,0.9,40.17,30.39,0.08
394690,0.29,0.89,40.17,30.39,0.07
394700,0.38,0.9,40.17,30.39,0.07
394710,0.31,0.89,40.17,30.39,0.07
394850,0.49,0.92,40.18,30.39,0.11
394920,0.55,0.92,40.18,30.39,0.06
394960,0.4,0.9,40.18,30.39,0.06
394980,0.52,0.91,40.18,30.39,0.1
395140,0.49,0.91,40.18,30.4,0.07
395160,0.54,0.92,40.18,30.4,0.12
395390,0.33,0.9,40.19,30.4,0.06
395420,0.38,0.91,40.19,30.4,0.06
395530,0.47,0.91,40.19,30.41,0.08
395550,0.55,0.93,40.19,30.41,0.08
395680,0.5,0.91,40.2,30.41,0.08
395710,0.5,0.91,40.2,30.41,0.06
395750,0.45,0.92,40.2,30.41,0.06
395860,0.52,0.92,40.2,30.41,0.05
395880,0.45,0.92,40.2,30.41,0.04
395910,0.46,0.93,40.2,30.42,0.04
395970,0.39,0.92,40.2,30.42,0.06
396120,0.43,0.92,40.21,30.42,0.09
396130,0.49,0.92,40.21,30.42,0.09
396250,0.59,0.93,40.21,30.42,0.06
396260,0.53,0.93,40.21,30.42,0.06
396330,0.57,0.93,40.21,30.43,0.06
396340,0.58,0.94,40.21,30.43,0.06
396470,0.6,0.94,40.22,30.43,0.07
396560,0.59,0.94,40.22,30.43,0.07
396630,0.63,0.96,40.22,30.43,0.07
396650,0.56,0.96,40.22,30.43,0.07
396730,0.51,0.92,40.22,30.43,0.05
396810,0.55,0.94,40.22,30.43,0.06
396910,0.58,0.92,40.22,30.43,0.04
396990,0.49,0.92,40.23,30.44,0.1
397050,0.5,0.93,40.23,30.44,0.07
397140,0.54,0.93,40.23,30.44,0.05
397180,0.57,0.92,40.23,30.44,0.05
397370,0.58,0.91,40.23,30.44,0.06
397430,0.59,0.91,40.24,30.44,0.06
397500,0.59,0.91,40.24,30.44,0.06
397780,0.59,0.92,40.24,30.45,0.06
397820,0.55,0.92,40.24,30.45,0.06
397940,0.5,0.9,40.25,30.45,0.07
397960,0.45,0.91,40.25,30.45,0.07
398000,0.58,0.92,40.25,30.45,0.08
398050,0.53,0.92,40.25,30.45,0.07
398070,0.53,0.93,40.25,30.45,0.07
398130,0.44,0.91,40.25,30.45,0.06
398160,0.5,0.93,40.25,30.45,0.09
398190,0.47,0.92,40.25,30.46,0.09
398210,0.36,0.92,40.25,30.46,0.09
398340,0.52,0.94,40.25,30.46,0.06
398430,0.42,0.92,40.26,30.46,0.07
398470,0.65,0.93,40.26,30.46,0.1
398500,0.5,0.92,40.26,30.46,0.1
398640,0.34,0.92,40.26,30.46,0.06
398780,0.58,0.95,40.27,30.46,0.04
399020,0.65,0.95,40.28,30.47,0.09
399160,0.65,0.97,40.28,30.47,0.09
399330,0.55,0.91,40.28,30.47,0.29
399590,0.32,0.89,40.29,30.48,0.08
399620,0.28,0.89,40.29,30.48,0.04
399650,0.39,0.91,40.29,30.48,0.04
399770,0.46,0.92,40.3,30.48,0.14
399930,0.36,0.92,40.3,30.48,0.05
399990,0.34,0.93,40.3,30.48,0.07
400140,0.27,0.89,40.31,30.49,0.05
400450,0.27,0.88,40.31,30.49,0.04
400520,0.3,0.89,40.31,30.49,0.07
400580,0.4,0.91,40.32,30.49,0.08
400600,0.41,0.91,40.32,30.49,0.08
400670,0.37,0.9,40.32,30.5,0.06
400680,0.36,0.9,40.32,30.5,0.12
400700,0.27,0.89,40.32,30.5,0.12
400750,0.31,0.89,40.32,30.5,0.19
400770,0.26,0.9,40.32,30.5,0.19
401010,0.25,0.89,40.33,30.5,0.08
401120,0.39,0.91,40.33,30.5,0.06
401180,0.32,0.91,40.33,30.5,0.08
401230,0.35,0.9,40.33,30.5,0.05
401370,0.34,0.91,40.33,30.51,0.05
401470,0.41,0.91,40.33,30.51,0.1
401480,0.35,0.91,40.33,30.51,0.1
401490,0.33,0.91,40.33,30.51,0.1
401540,0.34,0.91,40.34,30.51,0.07
401560,0.32,0.91,40.34,30.51,0.07
401610,0.29,0.91,40.34,30.51,0.04
401670,0.38,0.92,40.34,30.51,0.05
401710,0.3,0.93,40.34,30.51,0.1
401720,0.38,0.93,40.34,30.51,0.1
401840,0.42,0.93,40.34,30.51,0.05
401890,0.39,0.93,40.34,30.51,0.05
401930,0.38,0.94,40.34,30.52,0.05
402030,0.32,0.92,40.35,30.52,0.1
402060,0.43,0.93,40.35,30.52,0.09
402140,0.4,0.93,40.35,30.52,0.08
402210,0.35,0.93,40.35,30.52,0.07
402520,0.4,0.96,40.36,30.53,0.08
402530,0.43,0.96,40.36,30.53,0.08
402700,0.28,0.95,40.36,30.53,0.08
402710,0.4,0.95,40.36,30.53,0.08
402810,0.29,0.95,40.36,30.53,0.06
402910,0.31,0.93,40.36,30.53,0.06
402970,0.29,0.93,40.37,30.53,0.04
403070,0.32,0.94,40.37,30.53,0.06
403110,0.26,0.94,40.37,30.53,0.05
403140,0.33,0.94,40.37,30.53,0.05
403210,0.34,0.93,40.37,30.53,0.03
403370,0.32,0.94,40.37,30.54,0.04
403550,0.32,0.95,40.37,30.54,0.07
403590,0.32,0.95,40.38,30.54,0.07
403710,0.31,0.93,40.38,30.54,0.04
403850,0.25,0.93,40.38,30.54,0.04
403900,0.33,0.95,40.38,30.54,0.03
404120,0.46,0.9,40.38,30.55,0.05
404180,0.41,0.9,40.38,30.55,0.1
404250,0.33,0.91,40.39,30.55,0.07
404310,0.3,0.89,40.39,30.55,0.05
404380,0.29,0.9,40.39,30.55,0.04
404440,0.3,0.91,40.39,30.55,0.04
404490,0.25,0.89,40.39,30.55,0.05
404550,0.26,0.89,40.39,30.55,0.09
404650,0.49,0.89,40.39,30.56,0.04
404760,0.32,0.9,40.39,30.56,0.07
404790,0.25,0.9,40.4,30.56,0.07
405000,0.28,0.92,40.4,30.56,0.1
405020,0.34,0.92,40.4,30.56,0.1
405240,0.3,0.92,40.4,30.57,0.05
405290,0.25,0.91,40.4,30.57,0.05
405310,0.29,0.9,40.4,30.57,0.05
405460,0.31,0.91,40.41,30.57,0.06
405580,0.24,0.91,40.41,30.57,0.08
405660,0.26,0.91,40.41,30.57,0.08
405670,0.29,0.91,40.41,30.57,0.08
405680,0.27,0.9,40.41,30.57,0.08
405740,0.27,0.91,40.41,30.57,0.06
405840,0.26,0.91,40.41,30.57,0.03
405980,0.27,0.91,40.41,30.58,0.03
406340,0.36,0.92,40.42,30.58,0.05
406380,0.33,0.92,40.42,30.58,0.05
406450,0.23,0.91,40.42,30.58,0.04
406460,0.25,0.91,40.42,30.58,0.04
406530,0.28,0.92,40.42,30.59,0.06
406620,0.3,0.93,40.42,30.59,0.05
406650,0.34,0.93,40.42,30.59,0.05
406690,0.34,0.93,40.43,30.59,0.05
406750,0.34,0.94,40.43,30.59,0.04
406890,0.35,0.93,40.43,30.59,0.06
406940,0.28,0.92,40.43,30.59,0.09
407010,0.28,0.91,40.43,30.59,0.05
407140,0.23,0.9,40.43,30.6,0.14
407160,0.22,0.9,40.43,30.6,0.14
407170,0.27,0.9,40.43,30.6,0.14
407300,0.44,0.9,40.44,30.6,0.06
407470,0.22,0.9,40.44,30.6,0.03
407500,0.35,0.9,40.44,30.6,0.03
407510,0.26,0.9,40.44,30.6,0.03
407670,0.36,0.91,40.44,30.61,0.08
407680,0.32,0.91,40.44,30.61,0.08
407740,0.31,0.9,40.44,30.61,0.05
407850,0.23,0.9,40.45,30.61,0.04
407980,0.26,0.91,40.45,30.61,0.04
408060,0.27,0.91,40.45,30.61,0.08
408110,0.32,0.91,40.45,30.61,0.08
408150,0.3,0.91,40.45,30.61,0.05
408360,0.26,0.92,40.45,30.62,0.04
408380,0.26,0.91,40.45,30.62,0.04
408590,0.25,0.91,40.46,30.62,0.06
408750,0.27,0.91,40.46,30.62,0.04
408830,0.24,0.91,40.46,30.62,0.06
408870,0.29,0.91,40.46,30.62,0.06
409000,0.25,0.91,40.46,30.62,0.05
409130,0.22,0.9,40.46,30.63,0.06
409160,0.23,0.9,40.46,30.63,0.06
409410,0.25,0.9,40.47,30.63,0.06
409430,0.22,0.9,40.47,30.63,0.06
409480,0.28,0.91,40.47,30.63,0.04
409540,0.31,0.91,40.47,30.63,0.09
409680,0.26,0.9,40.47,30.63,0.07
409700,0.23,0.9,40.47,30.64,0.07
409740,0.26,0.91,40.47,30.64,0.04
409750,0.29,0.91,40.47,30.64,0.04
409770,0.29,0.92,40.48,30.64,0.04
409780,0.26,0.92,40.48,30.64,0.04
409800,0.28,0.92,40.48,30.64,0.05
410220,0.46,0.93,40.48,30.64,0.03
410390,0.43,0.91,40.48,30.65,0.03
410470,0.44,0.92,40.48,30.65,0.07
410500,0.43,0.91,40.48,30.65,0.07
410600,0.43,0.9,40.49,30.65,0.07
410800,0.44,0.91,40.49,30.65,0.07
410960,0.28,0.92,40.49,30.65,0.03
411050,0.22,0.91,40.49,30.65,0.06
411120,0.24,0.92,40.49,30.66,0.05
411150,0.25,0.92,40.49,30.66,0.05
411210,0.21,0.91,40.49,30.66,0.04
411310,0.38,0.92,40.5,30.66,0.04
411380,0.31,0.92,40.5,30.66,0.04
411390,0.33,0.92,40.5,30.66,0.04
411520,0.36,0.94,40.5,30.66,0.03
411650,0.25,0.91,40.5,30.66,0.05
411730,0.28,0.92,40.5,30.66,0.04
411820,0.23,0.91,40.5,30.67,0.05
411840,0.24,0.91,40.5,30.67,0.06
411860,0.24,0.91,40.5,30.67,0.06
411870,0.25,0.91,40.5,30.67,0.06
412010,0.28,0.93,40.51,30.67,0.04
412020,0.27,0.92,40.51,30.67,0.08
412310,0.3,0.93,40.51,30.67,0.14
412370,0.29,0.91,40.51,30.67,0.05
412530,0.39,0.91,40.51,30.67,0.05
412540,0.38,0.91,40.51,30.68,0.05
412550,0.37,0.91,40.51,30.68,0.05
412630,0.25,0.91,40.52,30.68,0.05
412710,0.27,0.92,40.52,30.68,0.04
412860,0.23,0.91,40.52,30.68,0.05
412960,0.24,0.91,40.52,30.68,0.05
413000,0.24,0.91,40.52,30.68,0.04
413030,0.24,0.91,40.52,30.68,0.04
413230,0.44,0.93,40.52,30.68,0.05
413240,0.37,0.92,40.52,30.68,0.05
413250,0.27,0.92,40.52,30.68,0.05
413310,0.28,0.92,40.52,30.68,0.05
413450,0.31,0.93,40.53,30.69,0.09
413480,0.31,0.94,40.53,30.69,0.09
413520,0.29,0.94,40.53,30.69,0.08
413580,0.31,0.96,40.53,30.69,0.06
413640,0.27,0.96,40.53,30.69,0.05
413790,0.25,0.95,40.53,30.69,0.07
413800,0.28,0.95,40.53,30.69,0.07
413840,0.26,0.95,40.53,30.69,0.03
413880,0.26,0.95,40.53,30.69,0.04
414160,0.29,0.94,40.53,30.7,0.05
414200,0.3,0.94,40.53,30.7,0.06
414410,0.28,0.94,40.54,30.7,0.05
414450,0.28,0.93,40.54,30.7,0.03
414610,0.35,0.94,40.54,30.7,0.04
414620,0.28,0.93,40.54,30.7,0.04
414770,0.28,0.96,40.54,30.71,0.04
414780,0.25,0.96,40.54,30.71,0.04
414960,0.23,0.95,40.54,30.71,0.05
415200,0.27,0.93,40.55,30.71,0.03
415250,0.31,0.93,40.55,30.71,0.03
415270,0.3,0.93,40.55,30.71,0.07
